<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCS,20161020,2.7000,2.7000,2.7000,2.7000,100
LDG,20161020,3.7207,3.7715,3.6418,3.6643,144370
LDP,20161020,25.1977,25.1977,23.6444,24.8525,1000
LGC,20161020,21.4922,21.4922,21.1168,21.1168,4850
LGL,20161020,4.5460,4.5460,4.1016,4.3854,10010
LHC,20161020,27.7351,28.1150,27.7351,28.0011,14500
LHG,20161020,17.3676,17.7607,17.3676,17.3676,184810
LIG,20161020,4.4049,4.5811,4.4049,4.5811,112000
LIX,20161020,40.4782,40.5492,40.1231,40.4782,31080
LKW,20161020,15.5034,15.5034,15.5034,15.5034,0
LM3,20161020,6.3000,6.3000,6.3000,6.3000,0
LM7,20161020,2.4000,2.4000,2.4000,2.4000,100
LM8,20161020,19.8846,19.8846,19.6534,19.6534,510
LO5,20161020,5.4000,5.4000,5.4000,5.4000,0
LSS,20161020,12.2372,12.3159,12.0011,12.0405,396270
LTC,20161020,5.6000,5.6000,5.6000,5.6000,0
LUT,20161020,2.9000,2.9000,2.9000,2.9000,300
MAC,20161020,7.4409,7.5124,7.4409,7.5124,89800
MAS,20161020,90.4504,90.4504,89.4121,89.4121,12920
MBB,20161020,8.2584,8.2584,8.2309,8.2584,277890
MBG,20161020,2.7739,2.8580,2.7739,2.7739,113600
MBS,20161020,2.9641,3.0781,2.9071,2.9071,5300
MCC,20161020,14.3058,14.4665,13.6628,13.6628,25300
MCF,20161020,8.5709,8.5709,8.5709,8.5709,0
MCG,20161020,2.2800,2.2800,2.2200,2.2600,20840
MCI,20161020,4.9000,4.9000,4.9000,4.9000,0
MCO,20161020,2.1000,2.1000,2.1000,2.1000,0
MCP,20161020,14.7029,15.3462,14.7029,14.7029,50
MDC,20161020,4.9205,4.9205,4.9205,4.9205,20
MDF,20161020,6.0214,6.0214,6.0214,6.0214,100
MDG,20161020,8.0414,8.1159,7.8181,7.9670,18500
MEC,20161020,3.7000,3.7000,3.6000,3.6000,15400
MEF,20161020,0.9000,0.9000,0.9000,0.9000,0
MGC,20161020,5.3084,5.3084,5.3084,5.3084,0
MHC,20161020,4.9385,5.1343,4.9313,4.9313,312170
MHL,20161020,4.0000,4.0000,4.0000,4.0000,0
MIC,20161020,5.6000,5.6000,5.6000,5.6000,0
MIM,20161020,2.5833,2.5833,2.5833,2.5833,0
MKV,20161020,10.0000,10.0000,10.0000,10.0000,0
MPT,20161020,4.4725,4.4725,4.0870,4.3183,12700
MSN,20161020,42.3132,42.3132,41.1292,41.4408,68250
MSR,20161020,10.3528,10.7148,9.9908,10.1356,186700
MST,20161020,8.7719,8.8596,8.7719,8.8596,336700
MTA,20161020,4.2000,4.3000,3.9000,3.9000,12100
MTC,20161020,9.5005,9.5005,9.5005,9.5005,0
MTG,20161020,2.5000,2.5000,2.4000,2.4000,4341
MTH,20161020,17.1732,17.1732,17.1732,17.1732,0
MTL,20161020,13.5000,13.5000,13.5000,13.5000,0
MTM,20161020,2.6000,2.6000,2.6000,2.6000,0
MTP,20161020,8.6083,8.6083,8.6083,8.6083,0
MVB,20161020,8.5867,8.5867,8.5867,8.5867,0
MWG,20161020,53.4506,53.5217,52.6327,53.3439,143530
NAF,20161020,24.0919,24.2425,23.9413,23.9413,132880
NAG,20161020,3.6685,3.7404,3.5246,3.5247,12500
NAP,20161020,9.5157,9.5157,9.5157,9.5157,0
NAV,20161020,7.7606,7.7606,7.7606,7.7606,0
NBB,20161020,12.2363,13.0300,12.2363,13.0300,458050
NBC,20161020,4.2217,4.2217,3.8546,4.0994,21010
NBP,20161020,10.4147,10.4147,10.4147,10.4147,100
NBR,20161020,5.5658,5.5658,5.5658,5.5658,0
NBT,20161020,5.8873,5.8873,5.8873,5.8873,0
NBW,20161020,17.7674,17.7674,17.7674,17.7674,0
NCS,20161020,34.1972,34.1972,34.1972,34.1972,200
NCT,20161020,47.5529,47.8476,47.4940,47.6708,17860
ND2,20161020,8.8594,8.8594,8.7943,8.7943,4000
NDC,20161020,20.4773,20.4773,20.4773,20.4773,300
NDF,20161020,2.1000,2.2000,2.1000,2.2000,2400
NDN,20161020,4.2644,4.3198,4.2644,4.3198,24011
NDP,20161020,17.9506,17.9506,17.9506,17.9506,0
NDX,20161020,5.8742,6.3134,5.8193,5.9291,56300
NET,20161020,27.1765,27.1765,26.8132,27.1039,21800
NFC,20161020,9.2217,9.2217,9.2217,9.2217,0
NGC,20161020,6.7826,6.7826,6.7826,6.7826,0
NHA,20161020,4.9666,5.1753,4.9666,5.0084,2100
NHC,20161020,20.6481,20.6481,20.6481,20.6481,0
NHP,20161020,8.9000,8.9000,8.9000,8.9000,254700
NKG,20161020,16.9008,17.2647,16.7416,16.9918,168240
NLG,20161020,11.6779,11.7819,11.5478,11.6519,202870
NLS,20161020,10.5941,10.5941,10.5941,10.5941,0
NMK,20161020,8.6725,8.6725,8.6725,8.6725,0
NNB,20161020,7.1751,7.1751,7.1751,7.1751,0
NNC,20161020,39.6493,40.2754,39.2319,39.2319,49200
NNG,20161020,14.1000,14.1000,14.1000,14.1000,0
NNT,20161020,10.6808,10.6808,10.0875,10.0874,1600
NOS,20161020,0.3000,0.3000,0.3000,0.3000,0
NQB,20161020,9.7220,9.7220,9.7220,9.7220,0
NSC,20161020,70.2722,70.2722,69.7489,70.2722,2730
NSG,20161020,12.0275,12.0275,12.0275,12.0275,0
NST,20161020,7.1304,7.1304,7.1304,7.1304,0
NT2,20161020,21.1918,21.1918,20.4223,20.5703,1007980
NTB,20161020,0.4000,0.4000,0.4000,0.4000,0
NTL,20161020,6.5220,6.5872,6.4763,6.4763,150440
NTP,20161020,41.3680,41.3680,39.9714,40.0196,37128
NTW,20161020,19.1192,19.1192,19.1192,19.1192,0
NVB,20161020,5.8000,5.8000,5.8000,5.8000,0
NVT,20161020,1.9000,1.9500,1.8700,1.9500,261170
NWT,20161020,5.5800,5.5800,5.5800,5.5800,0
OCH,20161020,5.4000,5.4000,5.4000,5.4000,0
OGC,20161020,1.2900,1.2900,1.2700,1.2700,1556570
ONE,20161020,4.4713,4.4713,4.4083,4.4083,400
OPC,20161020,29.7195,31.7856,29.6798,31.7061,13300
ORS,20161020,3.5000,3.5000,3.5000,3.5000,3200
PAC,20161020,28.4739,28.4739,27.7978,28.1734,169240
PAN,20161020,25.6817,26.6086,25.6817,26.1179,490
PBP,20161020,7.2810,7.3975,7.2810,7.3974,7325
PCE,20161020,9.1990,9.1990,9.1990,9.1990,1500
PCG,20161020,4.5000,4.5000,4.5000,4.5000,0
PCN,20161020,3.8000,4.1000,3.8000,4.1000,700
PCT,20161020,9.3000,9.3000,9.3000,9.3000,100
PDB,20161020,14.7456,14.7456,14.4881,14.4881,25100
PDC,20161020,3.6000,3.6000,3.6000,3.6000,0
PDN,20161020,32.1019,32.8277,30.4271,30.4271,1020
PDR,20161020,5.2842,5.4182,5.2459,5.2459,2050340
PEC,20161020,4.6226,4.6226,4.6226,4.6226,0
PEN,20161020,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161020,5.0184,5.0184,5.0184,5.0184,0
PET,20161020,7.0364,7.2224,7.0364,7.1294,502430
PFL,20161020,1.3000,1.3000,1.2000,1.2000,21203
PGC,20161020,8.1708,8.2327,8.0470,8.0470,82470
PGD,20161020,33.1747,33.4004,33.1747,33.4004,88350
PGI,20161020,15.2374,15.3839,14.7978,15.3106,151000
PGS,20161020,12.9679,13.3281,12.8238,12.8238,531520
PGT,20161020,5.6000,5.6000,5.6000,5.6000,0
PHC,20161020,3.8019,3.9874,3.8019,3.8946,112200
PHH,20161020,10.2000,10.8000,9.8000,10.0000,11300
PHP,20161020,14.4092,14.4092,14.4092,14.4092,0
PHR,20161020,9.1360,9.4101,9.1132,9.1132,170780
PIC,20161020,7.9304,7.9304,7.9304,7.9304,750
PID,20161020,2.0000,2.0000,2.0000,2.0000,0
PIS,20161020,4.5100,4.5100,4.5100,4.5100,0
PIT,20161020,8.1000,8.1000,8.1000,8.1000,0
PIV,20161020,6.3810,7.6191,6.3810,7.6190,77700
PJC,20161020,8.3069,8.3069,8.3069,8.3069,0
PJS,20161020,10.9124,10.9124,10.9124,10.9124,100
PJT,20161020,7.2196,7.2196,6.3855,6.3854,150
PLC,20161020,18.7915,18.7915,18.7267,18.7266,12539
PMB,20161020,7.9664,7.9664,7.9664,7.9664,4700
PMC,20161020,58.0743,61.2680,57.9903,60.8477,1544
PMJ,20161020,9.2532,9.2532,9.2532,9.2532,0
PMP,20161020,11.4847,11.4847,11.4847,11.4846,100
PMS,20161020,9.8385,10.4534,9.7267,9.7267,5909
PMT,20161020,5.5241,5.5241,5.5241,5.5241,100
PNC,20161020,12.6114,12.6114,12.6114,12.6114,0
PNG,20161020,12.7210,12.7210,12.7210,12.7209,300
PNJ,20161020,33.3519,33.4414,32.2327,32.6804,66230
POM,20161020,6.0200,6.0200,6.0200,6.0201,6030
POT,20161020,13.5787,13.5787,13.4928,13.4927,3400
POV,20161020,5.4084,5.4084,5.4084,5.4084,0
PPC,20161020,8.1475,8.2033,8.1196,8.1475,77500
PPE,20161020,10.7000,12.1000,10.7000,11.3000,4000
PPI,20161020,2.9000,2.9400,2.8900,2.9400,287070
PPP,20161020,8.1528,8.1528,8.1528,8.1528,0
PPS,20161020,6.3248,6.3248,6.3248,6.3571,6200
PPY,20161020,12.0358,12.0358,12.0358,12.0358,0
PRC,20161020,8.7908,8.7908,8.7908,8.7908,0
PRO,20161020,6.5000,6.5000,6.5000,6.5000,0
PSB,20161020,3.1000,3.1000,3.0000,3.0000,1405
PSC,20161020,8.9666,8.9666,8.9666,8.9666,0
PSD,20161020,9.3789,9.3789,9.3789,9.3790,100
PSE,20161020,6.9445,6.9445,6.9445,6.9445,0
PSG,20161020,0.4000,0.4000,0.4000,0.4000,0
PSI,20161020,7.0000,7.0000,7.0000,7.0000,0
PSL,20161020,17.7132,17.7132,17.7132,17.7132,0
PSP,20161020,7.6800,7.6800,7.6800,7.6800,0
PSW,20161020,9.4794,9.4794,9.4794,9.4794,0
PTB,20161020,47.6503,47.8089,47.2143,47.2143,9310
PTC,20161020,6.3000,6.3000,6.1100,6.2900,19070
PTD,20161020,18.4019,18.4019,18.4019,18.4019,0
PTE,20161020,2.9000,2.9000,2.9000,2.9000,0
PTG,20161020,0.0200,0.0200,0.0200,0.0200,0
PTH,20161020,3.7543,3.7543,3.7543,3.7543,0
PTI,20161020,27.6100,27.6100,26.8211,26.8211,430
PTK,20161020,1.7000,1.7000,1.7000,1.7000,0
PTL,20161020,2.3900,2.4500,2.3600,2.3900,325890
PTP,20161020,7.4141,7.4141,7.4141,7.4141,100
PTS,20161020,3.5650,3.5650,3.5650,3.5650,500
PTT,20161020,3.9079,3.9079,3.9079,3.9079,0
PV2,20161020,1.8000,1.8000,1.7000,1.7000,74020
PVA,20161020,0.6000,0.6000,0.6000,0.6000,0
PVB,20161020,12.1757,12.3588,11.9926,11.9926,87310
PVC,20161020,7.7410,7.9756,7.7410,7.8192,296598
PVD,20161020,22.4834,22.6074,22.0701,22.1115,1186170
PVE,20161020,6.1437,6.2327,6.1437,6.1437,21050
PVG,20161020,7.1308,7.1308,7.0370,7.1308,30600
PVI,20161020,20.4952,20.5753,19.2142,20.0949,104270
PVL,20161020,2.6000,2.7000,2.6000,2.7000,102000
PVO,20161020,4.0122,4.0122,4.0122,4.0122,0
PVR,20161020,2.4000,2.4000,2.4000,2.4000,0
PVS,20161020,16.0795,16.1554,15.6245,15.6244,2461000
PVT,20161020,9.8879,9.8879,9.7126,9.8178,336920
PVV,20161020,1.4000,1.4000,1.4000,1.4000,10000
PVX,20161020,2.9000,3.1000,2.9000,3.0000,2521595
PX1,20161020,7.0000,7.0000,7.0000,7.0000,0
PXA,20161020,1.5000,1.5000,1.4000,1.5000,49900
PXI,20161020,4.3000,4.3000,4.2500,4.3000,4200
PXL,20161020,2.1000,2.2000,2.0000,2.1000,169250
PXM,20161020,0.4000,0.4000,0.4000,0.4000,0
PXS,20161020,10.9496,11.0361,10.7764,10.7764,323830
PXT,20161020,4.7000,5.0000,4.7000,5.0000,13700
QBS,20161020,5.7200,5.9000,5.7000,5.8200,340160
QCC,20161020,5.8812,5.8812,5.8812,5.8812,100
QCG,20161020,3.5528,3.5528,3.5438,3.5437,9050
QHD,20161020,39.9890,39.9890,39.7242,39.7242,2799
QNC,20161020,6.6000,6.6000,6.6000,6.6000,0
QPH,20161020,8.0195,8.0195,8.0195,8.0195,0
QSP,20161020,7.3211,7.3211,7.3211,7.3211,0
QST,20161020,5.6817,5.6817,5.6817,5.6817,0
QTC,20161020,26.6100,26.6100,25.9610,25.9610,3100
RAL,20161020,87.1845,88.8972,87.1845,88.4079,31710
RAT,20161020,8.6647,8.6647,8.6647,8.6647,100
RBC,20161020,14.0000,14.0000,14.0000,14.0000,0
RCD,20161020,9.0966,9.5486,7.0626,9.5486,81100
RCL,20161020,14.8788,14.8788,14.8788,14.8788,500
RDP,20161020,10.8106,11.5921,10.8106,11.5921,96800
REE,20161020,17.1541,17.1541,16.9499,16.9499,308270
RIC,20161020,8.9000,8.9000,8.9000,8.9000,10
ROS,20161020,44.9242,48.0303,44.9242,48.0303,870930
RUB-X,20161020,62.2586,62.2586,62.2586,62.2586,0
S12,20161020,2.8000,2.8000,2.8000,2.8000,31300
S27,20161020,8.1000,8.1000,8.1000,8.1000,0
S4A,20161020,10.7636,10.7636,10.7636,10.7636,0
S55,20161020,25.6008,26.5151,25.5398,26.4541,87976
S74,20161020,6.0000,6.0000,6.0000,6.0000,500
S96,20161020,0.5000,0.5000,0.5000,0.5000,0
S99,20161020,4.8980,4.9887,4.8073,4.8980,184136
SAF,20161020,29.7694,29.7694,29.7694,29.7694,0
SAM,20161020,5.5447,5.5651,5.5107,5.5651,169430
SAP,20161020,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161020,3.7455,3.7455,3.7455,3.7455,0
SAS,20161020,16.7992,17.1725,15.6046,17.1729,18400
SAV,20161020,5.3848,5.3848,5.3848,5.3848,0
SBA,20161020,6.8380,7.1488,6.8380,7.1178,165400
SBS,20161020,1.1000,1.2000,1.1000,1.1000,7500
SBT,20161020,23.4198,23.4638,22.9796,23.2437,560800
SC5,20161020,18.4909,18.6722,18.4909,18.6722,340
SCC,20161020,3.3000,3.3000,3.3000,3.3000,0
SCD,20161020,46.5202,47.4323,44.1486,44.1485,5810
SCI,20161020,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161020,4.9000,4.9000,4.9000,4.9000,1700
SCL,20161020,6.3279,6.6071,6.3279,6.5141,678
SCO,20161020,2.1000,2.1000,2.1000,2.1000,0
SCR,20161020,7.2614,7.2614,7.1873,7.1873,2107243
SD1,20161020,1.7000,1.7000,1.7000,1.7000,0
SD2,20161020,7.5786,7.5786,7.3013,7.5786,19000
SD3,20161020,9.0000,9.0000,8.6000,8.7000,132700
SD4,20161020,8.9433,8.9433,8.9433,8.9436,3006
SD5,20161020,7.2349,7.3103,6.9335,7.2349,24400
SD6,20161020,8.3916,8.3916,8.1119,8.1119,14400
SD7,20161020,5.4000,5.4000,5.4000,5.4000,0
SD8,20161020,0.9000,0.9000,0.9000,0.9000,0
SD9,20161020,6.9891,6.9891,6.7587,6.9123,4690
SDA,20161020,6.9000,7.2000,6.9000,7.2000,55600
SDB,20161020,1.2000,1.2000,1.2000,1.2000,0
SDC,20161020,11.8751,11.8751,11.8751,11.8751,0
SDD,20161020,2.5000,2.5000,2.5000,2.5000,11000
SDE,20161020,3.9000,3.9000,3.9000,3.9000,0
SDG,20161020,7.7722,7.7722,7.7722,7.7722,50
SDH,20161020,2.3000,2.3000,2.3000,2.3000,100
SDJ,20161020,2.7000,2.7000,2.7000,2.7000,0
SDK,20161020,16.7351,16.7351,16.7351,16.7352,2000
SDN,20161020,22.2206,22.2206,22.2206,22.2206,0
SDP,20161020,5.3000,5.4000,5.3000,5.4000,10400
SDT,20161020,7.1690,7.3168,7.1690,7.1690,6100
SDU,20161020,12.0000,12.0000,12.0000,12.0000,0
SDV,20161020,13.7601,13.7601,13.7601,13.7601,0
SDX,20161020,14.2000,14.2000,14.2000,14.2000,200
SDY,20161020,9.7000,9.7000,9.7000,9.7000,0
SEB,20161020,14.9475,14.9475,14.9475,14.9475,0
SED,20161020,15.1485,15.1485,15.1485,15.1485,100
SFC,20161020,15.9374,15.9374,15.9374,15.9374,0
SFG,20161020,8.6383,9.1641,8.4881,9.0138,13730
SFI,20161020,21.6285,22.2564,21.6285,21.9773,2090
SFN,20161020,21.4105,22.2184,21.4105,22.2185,4900
SGC,20161020,41.5039,41.5039,37.7741,37.7741,3600
SGD,20161020,6.3861,6.3861,6.0141,6.0141,200
SGD-X,20161020,1.3856,1.3856,1.3856,1.3856,0
SGH,20161020,33.5313,33.5313,33.5313,33.5313,500
SGN,20161020,66.6953,66.6953,66.0414,66.0414,300
SGO,20161020,1.8000,2.0000,1.8000,1.9000,43000
SGP,20161020,8.0000,8.4000,8.0000,8.2000,7100
SGR,20161020,4.1479,4.1479,4.1479,4.1479,0
SGS,20161020,6.8051,6.8051,6.8051,6.8051,100
SGT,20161020,4.3900,4.3900,4.3900,4.3900,20
SHA,20161020,4.9236,5.1449,4.9236,5.0343,381600
SHB,20161020,3.7089,3.9041,3.6438,3.7088,7572306
SHG,20161020,3.1000,3.1000,3.1000,3.1000,100
SHI,20161020,5.3926,5.5131,5.3609,5.4370,797040
SHN,20161020,8.7075,8.7982,8.6168,8.6168,448620
SHP,20161020,13.4537,13.4537,13.3192,13.3192,24540
SHS,20161020,3.6530,3.7812,3.6530,3.6530,250600
SHX,20161020,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161020,17.6850,17.6850,17.4250,17.5020,9
SIC,20161020,11.0220,11.1873,10.9118,11.0220,135700
SII,20161020,29.7000,29.7000,29.7000,29.7000,0
SJ1,20161020,10.6707,10.6707,10.6707,10.6707,0
SJC,20161020,6.3000,6.3000,6.3000,6.3000,0
SJD,20161020,13.4978,13.4978,13.3123,13.4050,121050
SJE,20161020,15.6298,15.6298,15.6298,15.6298,1300
SJM,20161020,1.3000,1.3000,1.3000,1.3000,0
SJS,20161020,20.1323,20.4531,19.7313,19.7714,66650
SKG,20161020,35.9111,35.9111,35.4214,35.4215,4100
SLS,20161020,64.9439,65.4553,62.8984,65.4041,8210
SMA,20161020,4.0380,4.0380,4.0380,4.0380,500
SMB,20161020,18.2359,18.2359,18.1733,18.1733,2300
SMC,20161020,9.6519,9.6519,9.3146,9.4703,66170
SMN,20161020,6.1949,6.1949,6.1949,6.1949,0
SMT,20161020,17.5146,17.5146,17.5146,17.5146,300
SNC,20161020,9.7901,9.7901,9.7901,9.7901,0
SP2,20161020,4.5000,4.5000,4.5000,4.5000,0
SPB,20161020,43.6082,43.6082,43.6082,43.6082,0
SPC,20161020,13.5426,13.5426,13.5426,13.5426,0
SPD,20161020,7.3897,7.3897,7.3897,7.3897,100
SPH,20161020,8.3794,8.3794,8.3794,8.3794,300
SPI,20161020,2.3000,2.4000,2.3000,2.3000,239700
SPM,20161020,14.4217,14.4217,14.4217,14.4217,0
SPP,20161020,9.5491,9.9205,9.5491,9.9204,23400
SQC,20161020,81.0000,81.0000,81.0000,81.0000,0
SRA,20161020,0.6037,0.6037,0.6037,0.6037,0
SRB,20161020,1.2000,1.2000,1.2000,1.2000,0
SRC,20161020,18.7900,18.8693,18.5522,18.8693,127180
SRF,20161020,13.1457,13.5240,13.1457,13.4294,110
SSC,20161020,38.4176,38.4176,35.8507,35.8507,20
SSF,20161020,19.4000,19.4000,19.4000,19.4000,0
SSG,20161020,1.6000,1.6000,1.6000,1.6000,0
SSI,20161020,15.1130,15.2194,15.0420,15.0775,1084380
SSM,20161020,14.5107,14.5107,14.5107,14.5107,0
SSN,20161020,18.3000,18.9000,18.3000,18.7000,200200
ST8,20161020,15.0437,15.7056,15.0437,15.6454,33100
STB,20161020,9.4900,9.5200,9.3200,9.3200,759310
STC,20161020,17.3617,17.3617,17.3617,17.3617,200
STG,20161020,21.3043,22.6087,21.1304,22.6087,278380
STK,20161020,13.0291,13.0291,13.0291,13.0291,0
STL,20161020,2.0000,2.0000,2.0000,2.0000,0
STP,20161020,4.0307,4.0307,3.5189,3.5108,1600
STS,20161020,47.0000,47.0000,47.0000,47.0000,0
STT,20161020,11.5000,11.5000,11.5000,11.5000,19060
STU,20161020,11.3093,11.3093,11.3093,11.3093,0
STV,20161020,17.0879,17.0879,17.0155,17.0154,700
SVC,20161020,30.2538,30.7609,28.0904,29.0707,87610
SVG,20161020,5.8547,5.8547,5.8547,5.8547,0
SVI,20161020,33.5075,35.0233,33.5075,35.0234,60
SVN,20161020,2.0000,2.0000,1.9000,2.0000,134100
SVT,20161020,18.4091,18.4091,18.4091,18.4091,0
SWC,20161020,7.8386,7.8876,7.8386,7.8386,26800
SZL,20161020,19.7737,20.0063,19.7737,20.0064,260
TA9,20161020,13.4686,13.4686,13.2720,13.2720,2000
TAC,20161020,30.5694,30.5694,30.5694,30.5694,10
TAG,20161020,59.7863,59.7863,59.7863,59.7863,0
TAP,20161020,4.3939,4.3939,4.3939,4.3939,0
TAW,20161020,11.2342,11.2342,11.2342,11.2342,0
TBC,20161020,15.6879,15.7561,15.6879,15.6879,1100
TBD,20161020,19.0097,19.0097,19.0097,19.0097,100
TBT,20161020,1.8000,1.8000,1.8000,1.8000,100
TBX,20161020,10.0000,10.0000,10.0000,10.0000,0
TC6,20161020,4.3175,4.3175,4.1545,4.2360,96650
TCH,20161020,21.4292,21.4292,21.4292,21.4293,805310
TCL,20161020,12.6472,12.6472,12.4364,12.4364,15440
TCM,20161020,10.9333,10.9940,10.9029,10.9029,155780
TCO,20161020,7.4102,7.4102,7.4102,7.4102,0
TCR,20161020,7.6900,7.6900,7.6000,7.6000,1210
TCT,20161020,44.1970,44.8318,44.1177,44.7524,16400
TDC,20161020,3.3472,3.4020,3.3472,3.4020,74120
TDH,20161020,5.5852,5.6102,5.5101,5.5351,75400
TDM,20161020,14.5894,14.5894,14.5894,14.5894,100
TDN,20161020,2.6213,2.7353,2.6213,2.7353,7200
TDS,20161020,7.3832,7.3832,7.3832,7.3832,0
TDW,20161020,23.2076,24.6725,23.2076,24.6726,140
TEG,20161020,6.6639,6.8042,6.3833,6.8042,179500
TET,20161020,20.7367,20.7367,20.7367,20.7367,0
TFC,20161020,6.4750,6.4750,6.4750,6.4750,500
TGP,20161020,5.2594,6.1590,5.2594,6.1590,200
TH1,20161020,16.5000,16.5000,16.5000,16.5000,0
THB,20161020,9.3980,9.3980,9.3980,9.3981,100
THG,20161020,34.6955,35.3081,34.5284,35.1967,19000
THS,20161020,3.7593,3.7593,3.7593,3.7594,1000
THT,20161020,3.1571,3.3910,3.1571,3.3910,49400
THW,20161020,6.0234,6.0234,6.0234,6.0234,0
TIE,20161020,11.5450,11.5450,11.5450,11.5450,0
TIG,20161020,3.6578,3.6578,3.5144,3.5861,533010
TIP,20161020,12.4077,12.4077,12.1409,12.2743,12830
TIS,20161020,6.1000,6.2000,6.0000,6.2000,2500
TIX,20161020,18.8467,18.8467,18.8467,18.8467,0
TJC,20161020,7.1579,7.1579,7.1579,7.1579,0
TKC,20161020,12.9901,12.9901,12.9901,12.9901,200
TKU,20161020,5.1513,5.6539,5.1513,5.6539,24800
TL4,20161020,4.7782,4.8465,4.7782,4.8465,1700
TLG,20161020,48.6943,48.6943,48.2349,48.2349,60
TLH,20161020,6.2952,6.4495,6.2952,6.3261,383170
TLT,20161020,16.4661,16.4661,16.1158,16.2034,39000
TMC,20161020,10.3596,10.3596,10.3596,10.3596,0
TMP,20161020,16.1031,16.1031,16.1031,16.1031,0
TMS,20161020,29.0052,29.0052,28.5464,28.5464,660
TMT,20161020,20.7000,21.4000,20.7000,20.8000,97960
TMW,20161020,8.3141,8.3141,8.3141,8.3141,0
TMX,20161020,8.6984,8.6984,8.6984,8.6984,0
TNA,20161020,16.1140,16.1140,15.2019,15.2019,43240
TNB,20161020,5.7631,5.8987,5.7631,5.7631,13900
TNC,20161020,7.1459,7.2979,6.8418,7.2979,9970
TNG,20161020,6.8464,7.0290,6.6638,6.9377,161679
TNM,20161020,2.8417,2.8417,2.8417,2.8417,100
TNT,20161020,2.3000,2.4000,2.2900,2.3500,444110
TOP,20161020,3.1258,3.2948,2.7879,2.7879,1133400
TPC,20161020,5.5927,5.8832,5.5927,5.8833,510
TPH,20161020,8.0631,8.0631,8.0631,8.0631,0
TPP,20161020,19.9647,19.9647,19.9647,19.9647,9
TPS,20161020,8.8324,8.8324,8.8324,8.8324,0
TRA,20161020,79.8284,79.8284,79.7619,79.7619,1000
TRC,20161020,17.7029,18.1044,17.7029,17.8124,33060
TRS,20161020,32.4131,32.4131,32.4131,32.4131,0
TS4,20161020,7.5330,7.6271,7.5330,7.6271,17070
TSB,20161020,6.6268,6.6268,6.6268,6.6268,0
TSC,20161020,3.7600,3.8900,3.7300,3.8600,1208620
TST,20161020,4.8037,4.8037,4.8037,4.8037,0
TTB,20161020,3.9303,3.9303,3.7948,3.7948,194300
TTC,20161020,11.9594,13.6770,11.9594,13.2953,13400
TTF,20161020,7.7200,8.0900,7.7200,8.0900,83950
TTG,20161020,4.0106,4.0106,4.0106,4.0106,0
TTP,20161020,48.5308,48.5308,48.5308,48.5308,0
TTV,20161020,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161020,3.8031,4.0685,3.6263,3.7147,85600
TV1,20161020,15.0000,15.5000,15.0000,15.5000,310
TV2,20161020,19.0514,19.7108,18.7989,19.4021,24600
TV3,20161020,13.9974,14.0394,11.6014,11.6014,1200
TV4,20161020,9.0174,9.0801,9.0174,9.0801,5300
TVB,20161020,2.2143,2.2143,2.1501,2.1822,59800
TVC,20161020,9.7469,10.0639,9.7469,9.9054,479500
TVD,20161020,3.8416,3.8416,3.7786,3.7786,2500
TVG,20161020,0.1875,0.1875,0.1875,0.1875,0
TVM,20161020,5.3860,5.3860,5.3860,5.3860,500
TVN,20161020,5.8000,5.8000,5.8000,5.8000,0
TVS,20161020,4.2494,4.5905,4.2494,4.3941,2300
TW3,20161020,9.1455,9.1455,9.1455,9.1455,0
TXM,20161020,5.4232,5.4232,5.4232,5.4232,25
TYA,20161020,8.9090,9.1650,8.7298,8.8066,13820
UDC,20161020,2.5125,2.5125,2.3653,2.4733,44590
UDJ,20161020,3.7019,4.3650,3.7019,4.3097,8400
UEM,20161020,5.8362,5.8362,5.8362,5.8362,0
UIC,20161020,17.6265,17.6265,17.3226,17.5657,34420
UNI,20161020,4.8000,4.9000,4.8000,4.9000,10800
V11,20161020,1.0000,1.0000,1.0000,1.0000,0
V12,20161020,6.3550,6.3550,6.3550,6.3550,0
V15,20161020,0.5000,0.5000,0.4000,0.4000,48000
V21,20161020,6.9000,6.9000,6.8000,6.8000,3000
VAF,20161020,9.3668,9.3668,9.3668,9.3668,0
VAT,20161020,15.9091,16.0909,15.8182,15.8182,89100
VBC,20161020,21.0405,21.0405,21.0405,21.0405,0
VBH,20161020,18.0000,18.0000,18.0000,18.0000,0
VC1,20161020,6.5151,6.5151,6.5151,6.5151,0
VC2,20161020,13.4421,13.4421,12.9965,13.3678,2600
VC3,20161020,16.7867,17.1333,16.7867,16.9352,191330
VC5,20161020,1.5000,1.7000,1.5000,1.5000,1235
VC6,20161020,4.9076,4.9076,4.9076,4.9076,22
VC7,20161020,12.8009,13.8359,12.8009,13.7814,20500
VC9,20161020,7.2996,7.2996,7.2996,7.2996,0
VCA,20161020,4.4073,4.4073,4.4073,4.4073,200
VCB,20161020,34.9593,35.1493,34.8643,34.8643,590370
VCC,20161020,10.3521,10.4081,10.3521,10.4081,1400
VCF,20161020,93.3639,99.5881,93.3639,99.5881,2310
