<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200304,8.7284,8.7284,8.7284,8.7284,0
NST,20200304,24.6418,24.6418,24.6418,24.6418,0
NT2,20200304,17.5606,17.8742,17.5606,17.8742,71920
NTB,20200304,0.3000,0.3000,0.3000,0.3000,0
NTC,20200304,101.8828,105.3788,101.7579,105.0042,59450
NTF,20200304,49.0000,49.0000,49.0000,49.0000,0
NTH,20200304,26.4944,26.4944,26.4944,26.4944,1000
NTL,20200304,17.0418,17.0418,16.6668,17.0002,52310
NTP,20200304,21.5102,21.5102,21.4347,21.5102,157529
NTR,20200304,3.5205,3.5205,3.5205,3.5205,0
NTT,20200304,11.0000,11.0000,11.0000,11.0000,0
NTW,20200304,22.4866,22.4866,22.4866,22.4866,0
NUE,20200304,8.1839,8.1839,8.1839,8.1839,300
NVB,20200304,8.8000,8.9000,8.6000,8.8000,3621810
NVL,20200304,39.1323,39.6424,38.6222,39.2052,586250
NVP,20200304,6.3000,6.3000,6.3000,6.3000,0
NVT,20200304,6.4900,6.4900,6.4900,6.4900,100
NWT,20200304,5.6000,5.6000,5.6000,5.6000,0
OCH,20200304,7.2000,7.2000,7.2000,7.2000,0
OGC,20200304,3.4000,3.4500,3.3600,3.3900,551670
OIL,20200304,7.0000,7.0000,6.8000,6.9000,239700
ONE,20200304,3.1702,3.1702,3.1702,3.1702,24110
ONW,20200304,14.3000,14.3000,14.3000,14.3000,0
OPC,20200304,41.3497,41.3497,41.3497,41.3497,150
ORS,20200304,7.2000,7.2000,6.5000,7.2000,184900
PAC,20200304,21.8272,21.8272,21.3568,21.6390,4280
PAI,20200304,9.0996,9.0996,9.0996,9.0996,0
PAN,20200304,19.6395,19.9823,19.5905,19.5906,2180
PBC,20200304,21.5799,21.5799,21.5799,21.5799,0
PBP,20200304,5.6178,5.6178,5.6178,5.6178,0
PBT,20200304,22.1383,22.1383,22.1383,22.1383,0
PC1,20200304,12.1666,12.5000,11.9166,12.5000,336270
PCC,20200304,10.9856,10.9856,10.9856,10.9856,0
PCE,20200304,5.5530,5.5530,5.5530,5.5530,0
PCF,20200304,6.0000,6.0000,6.0000,6.0000,0
PCG,20200304,9.3000,9.3000,9.2000,9.2000,700
PCM,20200304,8.2596,8.2596,8.2596,8.2596,0
PCN,20200304,4.3000,4.3000,4.3000,4.3000,0
PCT,20200304,9.4000,9.4000,9.4000,9.4000,0
PDB,20200304,8.4411,8.4411,8.4411,8.4411,0
PDC,20200304,7.8000,7.8000,7.8000,7.8000,0
PDN,20200304,58.5799,58.5799,56.6592,57.6196,220
PDR,20200304,17.5011,17.5684,17.4338,17.5011,1062030
PDT,20200304,9.6861,9.6861,9.6861,9.6861,100
PDV,20200304,2.9000,2.9000,2.9000,2.9000,0
PEC,20200304,15.2000,15.2000,15.2000,15.2000,0
PEG,20200304,6.0000,6.0000,6.0000,6.0000,0
PEN,20200304,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200304,26.0700,26.0700,26.0700,26.0700,0
PET,20200304,6.3986,6.3986,6.3473,6.3473,64700
PFL,20200304,0.7000,0.8000,0.7000,0.8000,2400
PGC,20200304,11.8394,11.8394,11.5910,11.5910,17930
PGD,20200304,31.6166,31.6166,29.4172,31.6166,9710
PGI,20200304,16.1549,16.1549,16.1549,16.1549,10
PGN,20200304,9.5376,9.6082,9.5376,9.6082,1500
PGS,20200304,19.9084,19.9084,19.9084,19.9084,100
PGT,20200304,6.0000,6.0000,6.0000,6.0000,1
PGV,20200304,10.0000,10.5000,10.0000,10.5000,6300
PHC,20200304,9.8522,9.9434,9.6698,9.6698,38930
PHH,20200304,7.3000,7.3000,7.3000,7.3000,0
PHN,20200304,21.8402,21.8402,21.8402,21.8402,0
PHP,20200304,8.4810,8.7637,8.4810,8.7637,300
PHR,20200304,44.7115,45.1923,44.7115,44.8077,327040
PHS,20200304,10.5334,10.5334,10.5334,10.5334,0
PIA,20200304,23.7575,23.7575,23.7575,23.7575,0
PIC,20200304,9.1240,9.1240,9.1240,9.1240,0
PID,20200304,6.3000,6.3000,6.3000,6.3000,0
PIS,20200304,6.0590,6.0590,6.0590,6.0590,0
PIT,20200304,4.7000,4.7000,4.6000,4.6000,310
PIV,20200304,0.4000,0.4000,0.4000,0.4000,0
PJC,20200304,27.6095,27.6095,27.6095,27.6095,0
PJS,20200304,8.1954,8.1954,8.1954,8.1954,0
PJT,20200304,9.3851,9.3851,9.1616,9.1616,3850
PKR,20200304,4.9571,4.9571,4.9571,4.9572,100
PLA,20200304,5.0000,5.0000,5.0000,5.0000,0
PLC,20200304,10.2392,10.4973,10.2392,10.4973,5620
PLP,20200304,5.7812,6.3750,5.7562,6.3750,24730
PLX,20200304,45.8913,46.1650,45.8001,45.8913,149030
PMB,20200304,6.1739,6.1739,6.1739,6.1739,0
PMC,20200304,47.7685,52.6390,47.1128,52.6389,600
PME,20200304,54.9408,55.4177,54.8454,55.4178,19350
PMG,20200304,15.7273,15.7728,15.7273,15.7727,9210
PMJ,20200304,11.7753,11.7753,11.7753,11.7753,0
PMP,20200304,10.4924,10.4924,10.4924,10.4924,0
PMS,20200304,10.8590,10.8590,10.8590,10.8591,171
PMT,20200304,4.5440,4.5440,4.5440,4.5440,0
PMW,20200304,21.9303,21.9303,21.9303,21.9303,0
PNC,20200304,10.6689,10.6689,10.6689,10.6689,0
PND,20200304,8.0000,8.0000,8.0000,8.0000,0
PNG,20200304,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200304,78.6799,79.0647,78.4876,79.0646,263230
PNP,20200304,14.0464,14.0464,14.0464,14.0464,10
PNT,20200304,6.5107,6.5107,6.5107,6.5107,0
POB,20200304,14.6814,14.6814,14.6814,14.6814,0
POM,20200304,4.7500,4.9000,4.7500,4.9000,4390
POS,20200304,6.5244,6.5244,6.5244,6.5244,0
POT,20200304,16.0000,16.0000,16.0000,16.0000,0
POV,20200304,10.8926,10.8926,10.8926,10.8926,0
POW,20200304,9.6499,9.7954,9.6014,9.6596,2680650
PPC,20200304,22.7727,23.1522,22.6884,22.7727,129960
PPE,20200304,8.2000,8.2000,8.2000,8.2000,0
PPH,20200304,13.2274,13.2274,13.2274,13.2274,0
PPI,20200304,0.4000,0.5000,0.4000,0.5000,55717
PPP,20200304,16.3347,16.3347,16.3347,16.3347,1
PPS,20200304,5.4980,5.4980,5.4980,5.4980,0
PPY,20200304,18.7278,18.7278,18.7278,18.7278,0
PQN,20200304,4.0000,4.0000,4.0000,4.0000,0
PRC,20200304,9.1989,9.1989,9.1989,9.1989,0
PRO,20200304,4.5000,4.5000,4.5000,4.5000,100
PRT,20200304,16.1000,16.1000,16.1000,16.1000,0
PSB,20200304,3.1000,3.1000,3.1000,3.1000,3000
PSC,20200304,11.3993,11.3993,11.3993,11.3993,28
PSD,20200304,10.2357,10.3296,10.2357,10.3296,8140
PSE,20200304,5.6886,5.6886,5.6886,5.6886,105
PSG,20200304,0.2000,0.2000,0.2000,0.2000,0
PSI,20200304,2.1000,2.1000,2.1000,2.1000,0
PSL,20200304,16.4058,16.4058,16.4058,16.4057,2900
PSN,20200304,5.7487,5.7487,5.7487,5.7487,0
PSP,20200304,5.6000,5.6000,5.6000,5.6000,510
PSW,20200304,6.2811,6.2811,6.2811,6.2811,0
PTB,20200304,55.6879,55.6879,54.9918,54.9918,13310
PTC,20200304,4.7100,5.2900,4.7100,5.2900,3360
PTD,20200304,14.8392,14.8392,14.8392,14.8392,0
PTE,20200304,6.1000,6.1000,6.1000,6.1000,0
PTG,20200304,0.1000,0.1000,0.1000,0.1000,0
PTH,20200304,8.9789,8.9789,8.9789,8.9789,4379
PTI,20200304,14.5241,14.5241,14.5241,14.5241,2300
PTK,20200304,1.7000,1.7000,1.7000,1.7000,0
PTL,20200304,3.8800,3.8800,3.8800,3.8800,10
PTO,20200304,0.9517,0.9517,0.9517,0.9517,0
PTP,20200304,9.3545,9.3545,9.3545,9.3545,0
PTS,20200304,4.0658,4.0658,4.0658,4.0658,46400
PTT,20200304,7.7000,7.7000,7.7000,7.7000,0
PTV,20200304,7.4000,7.4000,7.4000,7.4000,316
PTX,20200304,0.8500,0.8500,0.8500,0.8500,0
PV2,20200304,3.0000,3.0000,3.0000,3.0000,100
PVA,20200304,0.4000,0.4000,0.4000,0.4000,0
PVB,20200304,14.4996,14.4996,14.3101,14.4049,12600
PVC,20200304,5.5783,5.6713,5.5783,5.6713,58900
PVD,20200304,12.0000,12.7000,12.0000,12.5500,4791830
PVE,20200304,2.6000,2.6000,2.6000,2.6000,0
PVG,20200304,7.5000,7.6000,7.5000,7.5000,19900
PVH,20200304,0.6000,0.8000,0.6000,0.8000,300
PVI,20200304,28.8488,28.9422,28.7555,28.9422,12893
PVL,20200304,1.4000,1.5000,1.4000,1.5000,54800
PVM,20200304,12.4611,12.4611,12.4611,12.4611,100
PVO,20200304,3.2000,3.3000,3.2000,3.3000,5940
PVP,20200304,4.8603,5.2138,4.8603,4.9487,9500
PVR,20200304,1.3000,1.3000,1.3000,1.3000,0
PVS,20200304,14.1386,14.5131,14.0449,14.4195,3992146
PVT,20200304,10.2818,10.2818,10.0702,10.1549,689760
PVV,20200304,0.5000,0.5000,0.5000,0.5000,5000
PVX,20200304,1.0000,1.0000,0.9000,1.0000,778990
PVY,20200304,2.0000,2.0000,2.0000,2.0000,0
PWA,20200304,12.5000,13.1000,12.0000,12.9000,241467
PWS,20200304,12.9217,12.9217,12.9217,12.9217,0
PX1,20200304,10.0000,10.0000,10.0000,10.0000,0
PXA,20200304,2.0000,2.0000,2.0000,2.0000,0
PXC,20200304,0.4000,0.4000,0.4000,0.4000,0
PXI,20200304,2.9000,2.9100,2.8800,2.9000,47010
PXL,20200304,8.7000,8.8000,8.4000,8.6000,179787
PXM,20200304,0.3000,0.3000,0.3000,0.3000,0
PXS,20200304,4.6800,4.6800,4.6000,4.6000,21530
PXT,20200304,1.1400,1.1400,1.0700,1.1300,2310
PYU,20200304,10.9000,10.9000,10.9000,10.9000,0
QBR,20200304,7.7633,7.7633,7.7633,7.7633,0
QBS,20200304,2.3700,2.5300,2.3700,2.5300,101710
QCC,20200304,4.8684,4.8684,4.8684,4.8684,0
QCG,20200304,5.2200,5.2200,5.2200,5.2200,62080
QHD,20200304,18.7882,18.7882,18.7882,18.7882,0
QHW,20200304,13.9159,13.9159,13.9159,13.9159,0
QLD,20200304,4.7488,4.7488,4.7488,4.7488,0
QLT,20200304,15.5749,15.5749,15.5749,15.5749,100
QNC,20200304,4.4000,4.4000,4.4000,4.4000,0
QNS,20200304,23.3041,23.3041,23.1213,23.3041,88600
QNT,20200304,11.1000,11.1000,11.1000,11.1000,0
QNU,20200304,4.5576,4.5576,4.5576,4.5576,0
QNW,20200304,8.6486,8.6486,8.6486,8.6486,0
QPH,20200304,19.4994,19.4994,19.4994,19.4994,0
QSP,20200304,11.6891,11.6891,11.6891,11.6891,0
QST,20200304,10.6650,10.6650,10.6650,10.6650,0
QTC,20200304,14.7730,14.7730,14.7730,14.7730,200
QTP,20200304,12.1640,12.1640,11.8697,12.0659,105300
RAL,20200304,67.9901,67.9901,67.9901,67.9901,0
RAT,20200304,4.3565,4.3565,4.3565,4.3565,0
RBC,20200304,14.6000,14.6000,14.6000,14.6000,0
RCC,20200304,25.5000,28.0000,25.5000,28.0000,1020
RCD,20200304,10.0000,10.0000,9.6000,9.6000,1705
RCL,20200304,13.3969,13.3969,13.3969,13.3969,0
RDP,20200304,5.5643,5.5643,5.5329,5.5329,7620
REE,20200304,32.4500,32.7500,32.1500,32.4000,382980
RGC,20200304,4.0000,4.0000,4.0000,4.0000,0
RHN,20200304,9.2000,9.2000,9.2000,9.2000,0
RIC,20200304,6.5100,6.5100,6.5100,6.5100,100
RLC,20200304,10.0000,10.0000,10.0000,10.0000,0
ROS,20200304,7.4500,7.9600,7.3100,7.9600,4882200
RTB,20200304,8.0586,8.0586,8.0586,8.0586,0
RTH,20200304,5.1099,5.1099,5.1099,5.1099,0
RTS,20200304,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200304,66.1796,66.1796,66.1796,66.1796,0
S12,20200304,0.3000,0.3000,0.3000,0.3000,0
S27,20200304,4.6000,4.6000,4.6000,4.6000,0
S4A,20200304,25.8561,26.5167,25.8561,26.4223,103380
S55,20200304,22.3351,23.2855,22.3351,23.2855,12343
S72,20200304,2.3000,2.3000,2.3000,2.3000,0
S74,20200304,4.7000,4.7000,4.7000,4.7000,100
S96,20200304,0.4000,0.4000,0.4000,0.4000,0
S99,20200304,7.7000,7.7000,7.7000,7.7000,205
SAB,20200304,166.8983,167.2910,164.9348,165.9166,30310
SAC,20200304,9.7018,9.7018,9.7018,9.7018,0
SAF,20200304,36.4601,36.4601,36.4601,36.4601,0
SAL,20200304,8.1913,8.1913,8.1913,8.1913,0
SAM,20200304,9.7792,9.7792,9.5856,9.6824,74880
SAP,20200304,7.2000,7.2000,7.2000,7.2000,0
SAR-X,20200304,3.7480,3.7480,3.7480,3.7480,0
SAS,20200304,24.1089,24.2019,23.3642,23.3642,6200
SAV,20200304,7.1674,7.1989,6.8996,7.0493,4490
SB1,20200304,12.2617,12.2617,12.2617,12.2617,0
SBA,20200304,12.8446,12.8446,12.6298,12.8016,41830
SBD,20200304,7.2901,7.2901,7.2901,7.2901,100
SBH,20200304,26.2230,26.2230,26.2230,26.2230,0
SBL,20200304,16.0000,16.0000,16.0000,16.0000,0
SBM,20200304,20.0000,20.0000,20.0000,20.0000,0
SBS,20200304,1.0000,1.1000,1.0000,1.0000,49500
SBT,20200304,20.4358,20.4358,19.6610,20.2421,2467610
SBV,20200304,8.2622,8.3432,8.0192,8.3432,24660
SC5,20200304,19.8951,19.8951,18.1769,18.1769,50
SCC,20200304,2.0000,2.0000,2.0000,2.0000,0
SCD,20200304,26.8547,26.8547,26.8547,26.8547,0
SCI,20200304,4.0641,4.1131,4.0152,4.0642,24458
SCJ,20200304,5.1000,5.1000,5.1000,5.1000,0
SCL,20200304,2.2334,2.2334,2.2334,2.2334,0
SCO,20200304,3.0000,3.0000,3.0000,3.0000,0
SCR,20200304,4.9300,5.1600,4.9300,5.1300,3548700
SCS,20200304,93.5307,95.6974,93.5307,94.3432,55020
SCY,20200304,13.0000,13.0000,13.0000,13.0000,0
SD1,20200304,1.2000,1.2000,1.2000,1.2000,0
SD2,20200304,6.2000,6.2000,6.2000,6.2000,4200
SD3,20200304,1.7000,1.7000,1.7000,1.7000,1000
SD4,20200304,4.4000,4.4000,4.4000,4.4000,0
SD5,20200304,5.0156,5.0156,5.0156,5.0156,200
SD6,20200304,2.4000,2.4000,2.4000,2.4000,29108
SD7,20200304,4.0000,4.0000,4.0000,4.0000,0
SD8,20200304,0.3000,0.3000,0.3000,0.3000,0
SD9,20200304,5.6000,5.9000,5.6000,5.9000,3300
SDA,20200304,2.4000,2.4000,2.4000,2.4000,1500
SDB,20200304,2.7000,2.7000,2.7000,2.7000,0
SDC,20200304,15.6755,15.6755,15.6755,15.6755,0
SDD,20200304,2.5000,2.5000,2.5000,2.5000,0
SDE,20200304,1.7000,1.7000,1.7000,1.7000,0
SDG,20200304,26.2150,26.2150,26.2150,26.2150,0
SDH,20200304,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200304,9.4000,9.4000,9.4000,9.4000,0
SDK,20200304,25.6586,25.6586,25.6586,25.6586,600
SDN,20200304,21.8508,21.8508,21.8508,21.8508,0
SDP,20200304,1.4000,1.4000,1.4000,1.4000,400
SDT,20200304,2.7068,2.8001,2.7068,2.8001,23600
SDU,20200304,7.5000,7.5000,7.5000,7.5000,0
SDV,20200304,18.4789,18.5718,18.4789,18.5718,200
SDX,20200304,6.8000,6.8000,6.8000,6.8000,0
SDY,20200304,4.5000,4.5000,4.5000,4.5000,0
SEA,20200304,14.4000,14.4000,14.4000,14.4000,0
SEB,20200304,28.2781,28.7417,28.2781,28.7417,1100
SED,20200304,13.9237,13.9237,13.9237,13.9237,101
SEP,20200304,8.7579,8.7579,8.7579,8.7579,0
SFC,20200304,18.3705,18.3705,18.3705,18.3705,200
SFG,20200304,5.5500,5.8000,5.5300,5.7900,34150
SFI,20200304,20.2488,20.2488,20.2488,20.2488,300
SFN,20200304,26.6148,26.6148,26.6148,26.6148,0
SGC,20200304,94.0808,94.0808,94.0808,94.0808,0
SGD,20200304,9.3807,9.3807,9.3807,9.3807,0
SGD-X,20200304,1.3874,1.3874,1.3874,1.3874,0
SGH,20200304,37.8937,37.8937,37.8937,37.8937,0
SGN,20200304,71.7069,71.7069,68.8763,69.6312,5570
SGO,20200304,0.2000,0.2000,0.2000,0.2000,0
SGP,20200304,6.1000,6.1000,6.0000,6.1000,17700
SGR,20200304,13.0817,13.9227,13.0817,13.9226,160
SGS,20200304,17.7790,17.7790,17.7790,17.7790,0
SGT,20200304,4.9900,4.9900,4.9900,4.9900,10
SHA,20200304,3.7080,3.7080,3.6100,3.6099,270
SHB,20200304,10.0909,10.9091,9.8182,10.9091,50027154
SHC,20200304,5.5000,6.3000,5.5000,6.3000,1900
SHE,20200304,10.4733,10.4733,10.4733,10.4733,150
SHG,20200304,2.6000,2.6000,2.6000,2.6000,0
SHI,20200304,8.0950,8.0950,7.9421,8.0590,379420
SHN,20200304,8.9000,8.9000,8.9000,8.9000,49478
SHP,20200304,19.4210,19.4210,19.4210,19.4210,0
SHS,20200304,7.5620,7.6531,7.2887,7.6531,1292165
SHX,20200304,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200304,17.1900,17.2450,17.0500,17.1290,73
SIC,20200304,12.8447,12.8447,12.8447,12.8447,0
SID,20200304,11.4000,11.4000,11.4000,11.4000,200
SIG,20200304,4.1000,4.1000,4.1000,4.1000,0
SII,20200304,19.2000,19.2000,19.2000,19.2000,0
SIP,20200304,65.5707,66.1684,65.1439,66.1684,9649
SIV,20200304,54.0419,54.0419,54.0419,54.0419,0
SJ1,20200304,21.4394,21.4394,21.4394,21.4394,0
SJC,20200304,1.2000,1.2000,1.2000,1.2000,0
SJD,20200304,16.3584,16.3584,16.1214,16.1688,32720
SJE,20200304,14.3092,14.3092,14.3092,14.3092,14300
SJF,20200304,1.6400,1.6500,1.5800,1.6500,540600
SJG,20200304,5.8000,5.8000,5.8000,5.8000,0
SJM,20200304,1.2000,1.2000,1.2000,1.2000,0
SJS,20200304,19.3500,20.0000,19.0000,20.0000,64520
SKG,20200304,9.3428,9.3863,9.1690,9.3428,60960
SKH,20200304,19.6149,19.6149,19.6149,19.6149,100
SKN,20200304,6.3314,6.3314,6.3314,6.3314,0
SKV,20200304,21.0137,21.0137,20.4726,20.8333,5700
SLS,20200304,49.5176,50.1548,49.5176,50.1547,13290
SMA,20200304,15.8879,15.8879,15.8879,15.8879,0
SMB,20200304,27.7638,28.2204,27.3985,28.2205,17690
SMC,20200304,11.3957,11.4861,11.3957,11.4861,8030
SMN,20200304,8.7148,8.7148,8.7148,8.7148,0
SMT,20200304,17.8474,17.8474,17.8474,17.8474,0
SNC,20200304,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200304,18.1031,18.2999,18.0047,18.2999,6110
SON,20200304,10.1000,10.1000,10.1000,10.1000,0
SOV,20200304,33.9783,33.9783,33.9783,33.9783,0
SP2,20200304,6.1000,6.1000,6.1000,6.1000,0
SPA,20200304,9.0361,9.0361,9.0361,9.0361,0
SPB,20200304,66.0625,66.0625,66.0625,66.0625,0
SPC,20200304,14.9514,14.9514,14.9514,14.9514,0
SPD,20200304,5.5000,5.5000,5.5000,5.5000,0
SPH,20200304,5.0001,5.0001,5.0001,5.0001,0
SPI,20200304,0.9000,0.9000,0.9000,0.9000,31800
SPM,20200304,11.4000,11.9500,11.4000,11.9500,210
SPP,20200304,1.6000,1.6000,1.5000,1.5000,69500
SPV,20200304,9.3583,9.3583,9.3583,9.3583,0
SQC,20200304,82.0000,82.0000,82.0000,82.0000,0
SRA,20200304,5.8800,6.4813,5.8131,6.2809,235740
SRB,20200304,1.0000,1.0000,1.0000,1.0000,0
SRC,20200304,18.8374,19.5034,18.1714,18.1714,6840
SRF,20200304,12.9172,13.5772,12.7286,13.1529,5270
SRT,20200304,3.5000,3.5000,3.5000,3.5000,0
SSC,20200304,41.5373,41.5373,41.5373,41.5373,30
SSF,20200304,4.0000,4.0000,4.0000,4.0000,0
SSG,20200304,1.7000,1.7000,1.7000,1.7000,0
SSI,20200304,12.7229,13.0807,12.6433,12.9216,2852970
SSM,20200304,7.2000,7.2000,7.2000,7.2000,0
SSN,20200304,3.9000,4.3000,3.6000,4.1000,107700
SSU,20200304,3.8499,3.8499,3.8499,3.8499,0
ST8,20200304,13.6947,13.6947,13.6947,13.6947,7250
STB,20200304,12.2000,12.6000,12.1000,12.5000,12163500
STC,20200304,15.6192,15.6192,14.5035,14.5035,300
STG,20200304,17.5000,17.5000,17.5000,17.5000,10
STK,20200304,16.0536,16.3288,15.7784,16.3288,179780
STL,20200304,3.8000,3.8000,3.8000,3.8000,0
STP,20200304,6.3655,6.3655,6.3655,6.3655,1593
STS,20200304,14.0000,14.0000,14.0000,14.0000,0
STT,20200304,9.1000,9.1000,9.1000,9.1000,0
STU,20200304,7.4001,7.4001,7.4001,7.4001,0
STV,20200304,8.1000,8.1000,8.1000,8.1000,100
STW,20200304,6.9000,6.9000,6.9000,6.9000,0
SUM,20200304,2.9119,2.9119,2.9119,2.9119,0
SVC,20200304,32.8910,32.8910,30.3382,30.5232,1630
SVG,20200304,17.1008,17.1008,17.1008,17.1008,0
SVH,20200304,6.0000,6.0000,6.0000,6.0000,0
SVI,20200304,63.3919,63.3919,63.3919,63.3919,20
SVL,20200304,18.5000,18.5000,18.5000,18.5000,0
SVN,20200304,1.8000,1.8000,1.8000,1.8000,3100
SVT,20200304,7.1000,7.1000,7.1000,7.1000,0
SWC,20200304,13.2000,13.4000,13.2000,13.3000,7100
SZB,20200304,27.6574,27.6574,27.6574,27.6574,65
SZC,20200304,17.2713,17.2713,16.8853,17.0783,303040
SZE,20200304,10.1029,10.1029,8.9804,8.9804,3203
SZL,20200304,34.8804,35.3531,34.6914,35.3531,17430
T12,20200304,12.2931,12.2931,12.2931,12.2931,0
TA3,20200304,8.0000,8.0000,8.0000,8.0000,0
TA6,20200304,4.2412,4.2412,4.2412,4.2412,100
TA9,20200304,7.8855,7.8855,7.8855,7.8855,0
TAC,20200304,18.2029,18.2800,18.2029,18.2029,100
TAG,20200304,32.7000,32.7000,32.7000,32.7000,0
TAN,20200304,57.5000,57.5000,57.5000,57.5000,0
TAP,20200304,10.1343,10.1343,10.1343,10.1343,0
TAR,20200304,27.1667,27.7500,26.0834,27.0833,246000
TAW,20200304,11.5399,15.4189,11.5399,15.4189,200
TB8,20200304,7.5001,7.5001,7.5001,7.5001,0
TBC,20200304,20.8011,20.8011,20.8011,20.8011,20
TBD,20200304,85.5015,85.5015,85.5015,85.5015,0
TBT,20200304,6.2000,6.2000,6.2000,6.2000,0
TBX,20200304,22.3000,22.3000,22.3000,22.3000,0
TC6,20200304,4.3303,4.3303,4.3303,4.3303,1500
TCB,20200304,22.3500,22.6000,22.2000,22.5500,1936620
TCD,20200304,8.3205,8.3205,8.3205,8.3205,10
TCH,20200304,32.7641,32.8116,31.7194,31.8144,1344340
TCI,20200304,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200304,4.0000,4.0000,4.0000,4.0000,0
TCK,20200304,4.6000,4.6000,4.6000,4.6000,0
TCL,20200304,14.2025,14.4244,14.0545,14.1285,6990
TCM,20200304,14.0992,14.6631,14.0186,14.5826,326740
TCO,20200304,11.1060,11.1060,9.7292,11.1060,70
TCR,20200304,3.0600,3.2700,3.0600,3.2700,340
TCT,20200304,35.5551,35.9344,35.5551,35.7448,14560
TCW,20200304,15.3722,15.7318,15.3722,15.7318,6806
TDB,20200304,35.5785,35.5785,35.5785,35.5785,0
TDC,20200304,7.2691,7.3140,7.2512,7.2512,19850
TDG,20200304,1.7700,1.8800,1.7400,1.8800,601960
TDH,20200304,7.8724,7.9141,7.8474,7.8724,381650
TDM,20200304,21.9437,22.1337,21.6112,21.6587,145310
TDN,20200304,5.1353,5.2131,5.1353,5.1353,33000
TDP,20200304,20.5357,21.3393,20.4464,20.4464,10500
TDS,20200304,9.3021,9.3021,9.3021,9.3021,6
TDT,20200304,9.0833,9.1666,9.0000,9.1667,23900
TDW,20200304,22.0046,22.0046,22.0046,22.0046,0
TEC,20200304,7.0000,7.0000,7.0000,7.0000,0
TEG,20200304,4.0000,4.0000,3.8100,3.9000,10010
TEL,20200304,7.9000,7.9000,7.9000,7.9000,100
TET,20200304,29.6020,29.6020,29.6020,29.6020,0
TFC,20200304,4.9115,4.9115,4.9115,4.9115,800
TGG,20200304,1.4600,1.5500,1.4400,1.5500,562260
TGP,20200304,5.9000,5.9000,5.9000,5.9000,0
TH1,20200304,5.0000,5.0000,5.0000,5.0000,0
THB,20200304,7.2790,7.2790,7.1036,7.1036,3500
THG,20200304,36.2347,37.1145,35.8347,37.1145,9760
THI,20200304,26.8937,26.8937,26.8937,26.8937,20
THN,20200304,4.5906,4.5906,4.5906,4.5906,0
THP,20200304,6.5750,6.5750,6.5750,6.5750,0
THR,20200304,27.9005,27.9005,27.9005,27.9006,100
THS,20200304,6.8888,6.8888,6.8888,6.8888,0
THT,20200304,5.6858,5.6858,5.6858,5.6858,12000
THU,20200304,11.5805,11.5805,11.5805,11.5805,0
THW,20200304,20.0899,20.0899,20.0899,20.0899,0
TID,20200304,14.6000,16.2000,14.6000,16.2000,9900
TIE,20200304,8.0000,8.0000,8.0000,8.0000,0
TIG,20200304,6.7273,6.8182,6.5455,6.7273,692344
TIP,20200304,18.1642,18.1642,17.8728,17.8728,13460
TIS,20200304,9.5000,9.5000,9.5000,9.5000,8700
TIX,20200304,24.3397,24.3397,24.3397,24.3397,0
TJC,20200304,6.3000,6.3000,6.3000,6.3000,0
TKC,20200304,2.6000,2.7000,2.6000,2.7000,7000
TKU,20200304,8.0183,8.0183,8.0183,8.0183,200
TL4,20200304,6.7916,6.7916,6.7916,6.7916,0
TLD,20200304,4.2381,4.2857,4.2381,4.2857,161840
TLG,20200304,35.6769,36.1463,35.6769,36.1463,43310
TLH,20200304,3.0680,3.1062,3.0297,3.0584,76880
TLI,20200304,8.0000,8.0000,8.0000,8.0000,0
TLP,20200304,7.2964,7.2964,7.2964,7.2964,0
TLT,20200304,10.5359,10.5359,10.5359,10.5359,0
TMB,20200304,10.2423,10.2423,10.2423,10.2424,100
TMC,20200304,13.3623,13.3623,13.3623,13.3623,6
TMG,20200304,25.5739,25.5739,25.5739,25.5739,0
TMP,20200304,29.5448,29.7966,29.5448,29.6288,3400
TMS,20200304,21.9238,22.7390,21.8809,21.8809,1750
TMT,20200304,5.1000,5.1000,4.9000,4.9000,910
TMW,20200304,13.4355,13.4355,13.4355,13.4355,0
TMX,20200304,12.9411,12.9411,12.9411,12.9411,100
TN1,20200304,44.4407,44.4407,43.3620,43.3620,5280
TNA,20200304,14.9858,14.9858,14.6471,14.8165,497550
TNB,20200304,9.7753,9.7753,9.7753,9.7753,1
TNC,20200304,11.5308,11.5308,11.5308,11.5309,4700
TNG,20200304,12.2268,12.4027,12.1388,12.4028,507188
TNI,20200304,10.1500,10.1500,9.9000,10.0500,681000
TNM,20200304,4.1000,4.1000,4.1000,4.1000,0
TNP,20200304,7.2891,7.2891,7.2891,7.2891,0
TNS,20200304,3.6000,3.6000,3.6000,3.6000,0
TNT,20200304,1.5000,1.5300,1.5000,1.5300,20460
TNW,20200304,9.2636,9.2636,9.2636,9.2636,0
TOP,20200304,0.7000,0.7000,0.6000,0.7000,14700
TOT,20200304,4.0794,4.0794,4.0794,4.0794,100
TOW,20200304,8.6691,8.6691,8.6691,8.6691,0
