<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LINK-USD,20210506,49.5500,49.7800,45.5600,47.1300,2972637925
LIX,20210506,56.6149,56.6149,56.1235,56.6149,51000
LKW,20210506,32.6000,32.6000,32.6000,32.6000,0
LLM,20210506,17.2000,17.2000,17.2000,17.2000,0
LM3,20210506,1.6000,1.6000,1.6000,1.6000,0
LM7,20210506,5.0000,5.8000,5.0000,5.8000,5600
LM8,20210506,10.4803,10.5743,10.3393,10.3393,1700
LMC,20210506,9.0000,9.0000,9.0000,9.0000,100
LMH,20210506,3.5000,3.5000,3.5000,3.5000,0
LMI,20210506,9.0000,9.0000,9.0000,9.0000,0
LNC,20210506,10.0000,10.0000,10.0000,10.0000,0
LO5,20210506,1.7000,1.7000,1.7000,1.7000,0
LPB,20210506,21.3000,21.3500,20.7500,20.8000,17204800
LPT,20210506,33.0000,33.0000,24.4000,33.0000,116800
LQN,20210506,9.0000,9.0000,9.0000,9.0000,0
LSS,20210506,11.7000,11.8000,11.6000,11.6500,254600
LTC,20210506,2.2000,2.2000,2.2000,2.2000,0
LTG,20210506,36.7000,36.9000,35.9000,36.1000,555708
LUT,20210506,5.2000,5.4000,5.1000,5.3000,38100
LWS,20210506,9.7400,9.7400,9.7400,9.7400,0
M10,20210506,19.0566,20.4717,19.0566,20.4717,200
MA1,20210506,27.1000,27.1000,27.1000,27.1000,1000
MAC,20210506,6.9000,6.9000,6.7000,6.8000,3900
MAS,20210506,35.7000,35.7000,35.7000,35.7000,0
MBB,20210506,31.7000,32.1000,31.3500,31.6000,18915500
MBG,20210506,8.0000,8.1000,7.7000,7.7000,836405
MBN,20210506,8.3498,8.3498,8.3498,8.3498,0
MBS,20210506,17.9293,18.0028,17.4149,17.4884,785218
MC3,20210506,8.0000,8.0000,8.0000,8.0000,0
MCC,20210506,12.5000,12.5000,12.5000,12.5000,0
MCF,20210506,9.5000,10.0000,9.3000,9.7000,4900
MCG,20210506,3.2000,3.3000,3.0800,3.1000,46900
MCH,20210506,104.2708,104.8480,103.8861,104.2709,30312
MCI,20210506,7.8000,7.8000,7.8000,7.8000,0
MCM,20210506,54.4059,54.4059,52.9486,53.3372,38105
MCO,20210506,4.0000,4.0000,3.7000,3.9000,29600
MCP,20210506,30.0500,30.0500,30.0500,30.0500,0
MCT,20210506,7.0000,7.0000,7.0000,7.0000,0
MDA,20210506,9.0000,9.0000,9.0000,9.0000,0
MDC,20210506,7.8000,8.0000,7.8000,8.0000,1100
MDF,20210506,12.0000,12.0000,10.1000,10.4000,5300
MDG,20210506,12.5000,12.5000,12.5000,12.5000,0
MEC,20210506,2.0000,2.0000,2.0000,2.0000,0
MED,20210506,39.0000,39.0000,39.0000,39.0000,0
MEF,20210506,1.6000,1.6000,1.6000,1.6000,0
MEG,20210506,21.3000,21.3000,21.3000,21.3000,0
MEL,20210506,12.9000,13.8000,12.9000,13.7000,2734
MES,20210506,10.0000,10.0000,10.0000,10.0000,0
MFS,20210506,28.8000,29.0000,28.6000,28.8000,8300
MGC,20210506,5.4002,5.4002,5.4002,5.4002,0
MGG,20210506,39.0000,39.0000,39.0000,39.0000,0
MH3,20210506,60.0000,60.0000,60.0000,60.0000,0
MHC,20210506,11.5000,11.6000,11.1000,11.1000,1180100
MHL,20210506,4.3000,4.3000,4.3000,4.3000,0
MHP,20210506,11.5000,11.5000,11.5000,11.5000,0
MHY,20210506,18.8000,18.8000,18.8000,18.8000,0
MIC,20210506,7.0000,8.0000,6.8000,6.8000,30329
MIE,20210506,10.1000,10.1000,10.1000,10.1000,0
MIG,20210506,14.7273,14.9091,14.5455,14.5455,198100
MIM,20210506,6.5000,6.5000,6.5000,6.5000,0
MKP,20210506,37.2902,38.1781,37.2902,38.0005,3000
MKV,20210506,33.0000,33.0000,33.0000,33.0000,0
MLC,20210506,7.3000,7.3000,7.3000,7.3000,0
MLS,20210506,45.1404,45.1404,44.2192,44.9562,35400
MML,20210506,55.6000,55.6000,55.5000,55.5000,23374
MNB,20210506,31.3393,31.3393,31.3393,31.3393,3600
MND,20210506,9.6497,9.6497,9.6497,9.6497,0
MPC,20210506,35.2000,36.0000,35.1000,35.4000,43200
MPT,20210506,2.4000,2.4000,2.2000,2.2000,1734011
MPY,20210506,7.4000,7.4000,7.4000,7.4000,0
MQB,20210506,9.4496,9.4496,9.4496,9.4496,0
MQN,20210506,39.6000,39.6000,38.8000,39.4000,400
MRF,20210506,40.3000,40.3000,40.3000,40.3000,0
MSB,20210506,22.5000,22.7500,22.2500,22.4000,10988100
MSH,20210506,50.9771,51.3547,50.6939,50.6939,86800
MSN,20210506,95.1814,96.7678,94.7848,94.7849,1529000
MSR,20210506,19.7000,19.7000,19.3000,19.5000,619250
MST,20210506,13.5000,13.5000,12.9000,13.1000,309150
MTA,20210506,7.5000,7.6000,7.3000,7.3000,75800
MTB,20210506,10.0000,10.0000,10.0000,10.0000,0
MTC,20210506,9.5000,9.5000,9.5000,9.5000,0
MTG,20210506,4.6000,4.6000,4.6000,4.6000,2870
MTH,20210506,28.7000,28.7000,28.7000,28.7000,0
MTL,20210506,8.1000,8.1000,8.1000,8.1000,100
MTM,20210506,2.6000,2.6000,2.6000,2.6000,0
MTP,20210506,10.0834,10.0834,10.0834,10.0834,100
MTS,20210506,13.3004,13.3004,13.3004,13.3004,0
MTV,20210506,17.1000,17.1000,17.1000,17.1000,0
MVB,20210506,14.1148,15.4235,14.1148,14.9561,3000
MVC,20210506,9.0000,9.0000,9.0000,9.0000,0
MVN,20210506,10.9000,10.9000,10.9000,10.9000,0
MVY,20210506,23.3000,23.3000,23.3000,23.3000,0
MWG,20210506,140.9000,143.0000,140.4000,142.0000,923300
MXC,20210506,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210506,20.1838,20.1838,20.1838,20.1838,0
NAB,20210506,17.0000,17.0000,16.7000,16.8000,260901
NAC,20210506,2.1000,2.1000,2.1000,2.1000,0
NAF,20210506,22.8000,23.8000,22.6000,23.8000,443300
NAG,20210506,7.1000,7.1000,6.9000,7.0000,13800
NAP,20210506,9.7000,9.7000,9.7000,9.7000,100
NAS,20210506,34.0000,35.0000,34.0000,35.0000,72800
NAU,20210506,9.7000,9.7000,9.7000,9.7000,0
NAV,20210506,19.0000,19.0000,18.8000,19.0000,1700
NAW,20210506,9.2000,10.0000,9.2000,10.0000,300
NBB,20210506,26.1705,26.1705,26.1705,26.1705,0
NBC,20210506,7.6000,7.6000,7.4000,7.5000,166600
NBE,20210506,9.7000,9.7000,9.7000,9.7000,2000
NBP,20210506,13.1000,13.5000,13.1000,13.5000,7000
NBR,20210506,10.5966,11.2360,10.5966,11.2360,200
NBT,20210506,13.0000,13.6000,13.0000,13.0000,700
NBW,20210506,19.7737,19.7737,19.7737,19.7737,0
NCP,20210506,7.5000,7.5000,7.5000,7.5000,0
NCS,20210506,20.5000,22.6000,20.2000,21.8000,9000
NCT,20210506,70.0156,70.2115,69.8198,69.9177,19200
ND2,20210506,29.0000,29.0000,29.0000,29.0000,4900
NDC,20210506,90.2292,90.2292,90.2292,90.2292,200
NDF,20210506,1.2000,1.2000,1.2000,1.2000,0
NDN,20210506,22.7000,22.9000,22.6000,22.6000,497020
NDP,20210506,22.0000,22.0000,22.0000,22.0000,4000
NDT,20210506,7.6000,8.3000,7.5000,8.3000,5300
NDW,20210506,8.7499,8.7499,8.7499,8.7499,0
NDX,20210506,8.2576,8.4411,8.2576,8.3494,12600
NED,20210506,8.3014,8.6663,8.3014,8.5751,5300
NET,20210506,66.5000,66.5000,66.5000,66.5000,1
NFC,20210506,8.6531,8.6531,8.6531,8.6531,0
NGC,20210506,5.7000,5.7000,5.7000,5.7000,3300
NHA,20210506,27.0435,27.3913,26.6087,26.7391,104500
NHC,20210506,29.4346,29.4346,29.4346,29.4346,0
NHH,20210506,65.4000,65.8000,64.6000,65.0000,222100
NHP,20210506,0.7000,0.7000,0.7000,0.7000,0
NHT,20210506,34.5000,34.5000,33.2000,34.0000,19200
NHV,20210506,20.0000,20.0000,20.0000,20.0000,0
NJC,20210506,22.0000,22.0000,22.0000,22.0000,0
NKG,20210506,27.5000,28.5000,27.1500,28.1000,6640500
NLG,20210506,37.6445,38.8301,37.1505,37.9409,3148900
NLS,20210506,6.1300,6.1300,6.1300,6.1300,0
NMK,20210506,8.5000,8.5000,8.4000,8.4000,6400
NNB,20210506,9.9000,9.9000,9.9000,9.9000,0
NNC,20210506,27.3000,27.5000,27.0000,27.0000,39200
NNG,20210506,11.0000,11.0000,11.0000,11.0000,11000
NNQ,20210506,7.3000,7.3000,7.3000,7.3000,0
NNT,20210506,30.4147,30.4147,30.4147,30.4147,0
NOS,20210506,1.0000,1.0000,1.0000,1.0000,0
NQB,20210506,16.8000,16.8000,16.8000,16.8000,0
NQN,20210506,17.0000,17.0000,17.0000,17.0000,0
NQT,20210506,8.7000,8.7000,8.7000,8.7000,0
NRC,20210506,20.9000,21.8000,20.7000,21.5000,274500
NS2,20210506,8.6854,8.6854,8.6854,8.6854,0
NS3,20210506,18.9000,18.9000,18.9000,18.9000,0
NSC,20210506,72.2374,72.7255,72.2374,72.4326,7810
NSG,20210506,7.5000,7.5000,7.5000,7.5000,200
NSH,20210506,9.2000,9.2000,8.8000,8.8000,194300
NSL,20210506,11.1000,11.1000,11.1000,11.1000,0
NSS,20210506,12.3000,12.3000,12.3000,12.3000,0
NST,20210506,8.1000,8.2000,8.1000,8.2000,6600
NT2,20210506,20.7000,20.9000,20.6000,20.7000,174100
NTB,20210506,0.9000,0.9000,0.9000,0.9000,0
NTC,20210506,204.0000,205.9000,199.0000,202.9000,123623
NTF,20210506,25.0000,25.0000,25.0000,25.0000,0
NTH,20210506,29.3559,29.3559,29.3559,29.3559,0
NTL,20210506,24.0088,24.3456,23.5277,23.5758,530400
NTP,20210506,36.6874,36.9794,36.0062,36.2009,43512
NTR,20210506,3.6000,3.6000,3.6000,3.6000,0
NTT,20210506,5.1000,5.1000,5.1000,5.1000,0
NTW,20210506,21.9000,21.9000,21.9000,21.9000,0
NUE,20210506,8.2000,8.2000,8.2000,8.2000,500
NVB,20210506,17.0000,17.1000,16.5000,16.8000,5375808
NVL,20210506,97.6563,100.6044,96.6981,100.0147,1356100
NVP,20210506,6.3000,6.3000,6.3000,6.3000,0
NVT,20210506,8.6300,9.0000,8.6300,9.0000,5900
NWT,20210506,5.6000,5.6000,5.6000,5.6000,0
OCB,20210506,23.9000,24.0500,23.6000,23.6500,2905700
OCH,20210506,9.9000,10.4000,9.7000,9.9000,149100
OGC,20210506,6.4700,6.4900,6.3500,6.3600,277100
OIL,20210506,13.1000,13.1000,12.5000,12.5000,771939
ONE,20210506,6.9930,6.9930,6.8065,6.8998,35677
ONW,20210506,7.5000,7.5000,7.5000,7.5000,0
OPC,20210506,61.0288,61.0288,60.2538,60.7382,1400
ORS,20210506,21.6000,22.3000,21.4000,22.2000,357104
PAC,20210506,35.3000,37.2000,35.0000,35.0000,36100
PAI,20210506,9.1000,9.1000,9.1000,9.1000,0
PAN,20210506,25.1000,26.0000,25.1000,25.1000,705365
PAS,20210506,14.0000,15.1000,13.8000,15.0000,3170876
PBC,20210506,14.9000,15.0000,14.8000,14.8000,2100
PBP,20210506,7.2617,7.2617,7.2617,7.2617,400
PBT,20210506,11.3529,11.3529,11.3529,11.3529,119
PC1,20210506,26.1500,26.6000,26.0000,26.2000,590600
PCC,20210506,13.0000,13.0000,13.0000,13.0000,0
PCE,20210506,12.0000,12.1000,12.0000,12.0000,22200
PCF,20210506,6.8000,6.8000,6.8000,6.8000,100
PCG,20210506,8.2000,8.2000,8.2000,8.2000,200
PCM,20210506,10.5000,10.5000,10.5000,10.5000,0
PCN,20210506,4.4000,4.4000,4.4000,4.4000,0
PCT,20210506,6.7000,6.7000,6.7000,6.7000,100
PDB,20210506,10.9000,10.9000,10.5000,10.8000,47000
PDC,20210506,6.6000,6.6000,6.2000,6.2000,700
PDN,20210506,84.0000,84.0000,84.0000,84.0000,0
PDR,20210506,72.1000,72.5000,71.4000,71.8000,3094000
PDT,20210506,8.6000,8.6000,8.6000,8.6000,1300
PDV,20210506,5.8000,5.8000,5.8000,5.8000,240
PEC,20210506,5.0000,5.7000,4.5000,5.7000,2100
PEG,20210506,6.4000,6.5000,6.4000,6.5000,3400
PEN,20210506,7.4766,7.4766,7.4766,7.4766,500
PEQ,20210506,43.0000,43.0000,43.0000,43.0000,0
PET,20210506,20.9273,20.9273,20.0153,20.2074,1407500
PFL,20210506,4.0000,4.1000,3.7000,3.8000,246800
PGB,20210506,14.8000,15.0000,14.6000,14.9000,66304
PGC,20210506,17.0948,17.0948,16.4031,16.7984,30800
PGD,20210506,28.0500,30.0000,28.0500,28.7500,1100
PGI,20210506,20.3031,20.3031,20.3031,20.3031,0
PGN,20210506,16.0000,16.9000,16.0000,16.9000,20700
PGS,20210506,17.8962,17.8962,17.5154,17.6107,35100
PGT,20210506,5.0000,5.0000,4.8000,5.0000,17468
PGV,20210506,17.8000,17.8000,17.0000,17.4000,13900
PHC,20210506,14.2500,14.8000,14.2000,14.8000,732600
PHH,20210506,12.6000,12.6000,12.6000,12.6000,0
PHN,20210506,35.1872,35.1872,31.9617,31.9617,300
PHP,20210506,16.7000,17.4000,16.1000,17.4000,62300
PHR,20210506,51.9000,51.9000,51.0000,51.2000,896300
PHS,20210506,9.5000,9.5000,9.5000,9.5000,0
PIA,20210506,27.4649,27.4649,27.4649,27.4649,0
PIC,20210506,9.8517,10.8082,9.0865,10.8082,109500
PID,20210506,2.7000,2.7000,2.7000,2.7000,0
PIS,20210506,12.1000,12.1000,12.1000,12.1000,100
PIT,20210506,6.3200,6.3200,6.0000,6.3000,5400
PIV,20210506,1.7000,1.7000,1.7000,1.7000,0
PJC,20210506,21.7000,21.7000,21.7000,21.7000,0
PJS,20210506,10.5223,10.5223,10.5223,10.5223,100
PJT,20210506,12.3000,12.3500,12.3000,12.3500,1100
PKR,20210506,2.9727,2.9727,2.9727,2.9727,0
PLA,20210506,5.1000,5.1000,5.1000,5.1000,3101
PLC,20210506,25.4071,25.7995,24.2299,24.3280,147900
PLE,20210506,26.1002,26.1002,26.1002,26.1002,0
PLO,20210506,3.0000,3.0000,3.0000,3.0000,0
PLP,20210506,10.0000,10.1500,9.9500,9.9900,546500
PLX,20210506,48.4867,50.7396,48.4867,49.7600,1035200
PMB,20210506,9.8000,9.8000,9.5000,9.5000,75700
PMC,20210506,65.5000,70.0000,65.5000,70.0000,4500
PME,20210506,79.0000,79.0000,78.0000,78.0000,3800
PMG,20210506,22.5000,24.0500,22.4000,24.0500,3600
PMJ,20210506,22.0000,22.0000,22.0000,22.0000,0
PMP,20210506,13.3000,13.3000,13.3000,13.3000,0
PMS,20210506,18.4685,18.4685,18.4685,18.4685,0
PMT,20210506,7.0000,7.0000,7.0000,7.0000,20
PMW,20210506,38.9000,38.9000,38.9000,38.9000,0
PNC,20210506,9.3000,9.4500,9.3000,9.4500,700
PND,20210506,8.5000,9.0000,8.5000,9.0000,2000
PNG,20210506,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210506,98.0000,98.0000,96.0000,96.0000,502100
PNP,20210506,20.0000,20.0000,20.0000,20.0000,100
PNT,20210506,7.6743,7.6743,7.6743,7.6743,0
POB,20210506,17.0000,17.0000,17.0000,17.0000,0
POM,20210506,18.2000,18.4000,17.9000,17.9500,304100
POS,20210506,14.4000,15.3000,14.4000,15.3000,35700
POT,20210506,14.7000,14.7000,14.5000,14.5000,600
POV,20210506,6.7000,7.7000,6.7000,7.7000,6656
POW,20210506,12.7000,12.8000,12.3000,12.3000,9399100
PPC,20210506,25.9704,26.1566,25.7377,25.7377,353800
PPE,20210506,13.0000,15.0000,13.0000,15.0000,5300
PPH,20210506,24.3557,24.3557,23.3173,23.5061,74902
PPI,20210506,0.9000,0.9000,0.9000,0.9000,0
PPP,20210506,12.5000,12.7000,12.4000,12.5000,3700
PPS,20210506,9.5000,9.8000,9.5000,9.7000,86900
PPY,20210506,13.6041,13.6041,13.6041,13.6041,100
PQN,20210506,4.0000,4.0000,4.0000,4.0000,0
PRC,20210506,15.3000,15.3000,15.3000,15.3000,0
PRE,20210506,16.2000,16.3000,16.1000,16.3000,5700
PRO,20210506,4.7000,4.7000,4.6000,4.6000,700
PRT,20210506,17.4000,17.4000,16.0000,16.0000,300
PSB,20210506,7.1000,7.1000,7.1000,7.1000,490
PSC,20210506,13.7000,13.8000,13.6000,13.6000,900
PSD,20210506,16.5000,16.7000,16.1000,16.1000,53100
PSE,20210506,9.8000,9.7000,9.6000,9.6000,3900
PSG,20210506,1.0000,1.0000,1.0000,1.0000,0
PSH,20210506,24.8806,24.9801,23.8854,24.8806,554600
PSI,20210506,7.5000,7.9000,7.5000,7.5000,22100
PSL,20210506,27.0000,27.1000,26.7000,26.7000,1302
PSN,20210506,8.7000,10.0000,8.7000,10.0000,400
PSP,20210506,7.9000,8.0000,7.8000,7.9000,10300
PSW,20210506,8.5000,8.5000,8.5000,8.5000,0
PTB,20210506,75.4490,76.8376,75.1713,75.4490,99200
PTC,20210506,9.6600,10.5000,9.6600,10.5000,5100
PTD,20210506,18.0000,18.0000,18.0000,18.0000,0
PTE,20210506,2.9000,2.9000,2.9000,2.9000,0
PTG,20210506,0.1000,0.1000,0.1000,0.1000,0
PTH,20210506,7.7997,7.7997,7.7997,7.7997,0
PTI,20210506,26.5273,26.5273,26.5273,26.5273,0
PTK,20210506,1.7000,1.7000,1.7000,1.7000,0
PTL,20210506,5.3000,5.6500,5.3000,5.5000,37400
PTO,20210506,2.0620,2.0620,2.0620,2.0620,0
PTP,20210506,15.6221,15.6221,15.6221,15.6221,0
PTS,20210506,8.2576,8.2576,8.0741,8.2576,7000
PTT,20210506,5.0000,5.0000,5.0000,5.0000,0
PTV,20210506,5.3000,5.3000,5.1000,5.1000,3956
PTX,20210506,0.2000,0.2000,0.2000,0.2000,0
PV2,20210506,3.9000,3.9000,3.7000,3.9000,262000
PVA,20210506,1.1000,1.1000,1.1000,1.1000,0
PVB,20210506,16.4000,16.5000,15.8000,16.0000,154000
PVC,20210506,10.2000,10.3000,9.8000,9.8000,495200
PVD,20210506,20.1500,20.8000,20.0000,20.1000,7384200
PVE,20210506,2.4000,2.4000,2.4000,2.4000,0
PVG,20210506,9.2000,9.2000,8.9000,9.0000,70500
PVH,20210506,1.3000,1.3000,1.3000,1.3000,0
PVI,20210506,33.0000,33.0000,32.3000,32.6000,7200
PVL,20210506,3.6000,3.7000,3.4000,3.6000,780300
PVM,20210506,20.9000,20.9000,20.0000,20.4000,227200
PVO,20210506,7.9000,8.8000,7.9000,8.1000,34100
PVP,20210506,14.0000,14.0000,13.6000,13.7000,66202
PVR,20210506,2.0000,2.0000,2.0000,2.0000,0
PVS,20210506,22.0000,22.0000,21.1000,21.1000,6937600
PVT,20210506,17.2500,17.3500,16.7500,16.8000,2115200
PVV,20210506,3.0000,3.0000,2.8000,2.9000,521902
PVX,20210506,2.3000,2.3000,2.3000,2.3000,0
PVY,20210506,2.4000,2.4000,2.4000,2.4000,0
PWA,20210506,12.2000,12.2000,11.7000,11.9000,22900
PWS,20210506,10.5142,10.5142,10.5142,10.5142,0
PX1,20210506,10.0000,10.0000,10.0000,10.0000,0
PXA,20210506,2.8000,2.8000,2.8000,2.8000,0
PXC,20210506,0.4000,0.4000,0.4000,0.4000,0
PXI,20210506,3.8000,3.9000,3.8000,3.8000,41700
PXL,20210506,10.2000,10.2000,9.9000,10.0000,78820
PXM,20210506,0.8000,0.8000,0.8000,0.8000,0
PXS,20210506,6.8500,6.8500,6.6100,6.6100,216700
PXT,20210506,2.3000,2.3300,2.1700,2.1800,369900
PYU,20210506,22.5000,22.5000,22.5000,22.5000,0
QBR,20210506,8.9002,8.9002,8.9002,8.9002,0
QBS,20210506,3.3000,3.4100,3.3000,3.3500,441300
QCC,20210506,8.5910,8.5910,8.5910,8.5911,100
QCG,20210506,7.8600,8.3000,7.8600,8.1800,1320100
QHD,20210506,44.0000,48.0000,39.6000,48.0000,22500
QHW,20210506,16.2000,17.8000,16.2000,17.8000,600
QLD,20210506,4.7000,4.7000,4.7000,4.7000,0
QLT,20210506,9.1000,9.1000,9.1000,9.1000,0
QNC,20210506,6.7000,6.8000,6.6000,6.6000,24900
QNS,20210506,39.4000,39.7000,33.6000,39.4000,177100
QNT,20210506,10.0000,10.0000,10.0000,10.0000,0
QNU,20210506,4.9050,4.9050,4.9050,4.9050,0
QNW,20210506,8.6000,8.6000,8.6000,8.6000,0
QPH,20210506,18.1000,18.1000,18.1000,18.1000,0
QSP,20210506,19.5626,19.5626,19.5626,19.5626,0
QST,20210506,11.0000,11.0000,11.0000,11.0000,0
QTC,20210506,14.9000,14.9000,14.9000,14.9000,7400
QTP,20210506,13.7000,13.8000,13.5000,13.6000,453216
RAL,20210506,226.0000,226.0000,224.0000,225.0000,17100
RAT,20210506,10.0000,10.0000,10.0000,10.0000,0
RBC,20210506,14.6000,14.6000,14.6000,14.6000,0
RCC,20210506,21.0000,21.0000,21.0000,21.0000,1100
RCD,20210506,5.6000,5.6000,5.6000,5.6000,0
RCL,20210506,17.8000,17.8000,17.4000,17.4000,4800
RDP,20210506,10.2500,10.2500,9.8000,10.2500,7800
REE,20210506,53.5000,55.4000,52.9000,55.1000,1560900
RGC,20210506,16.4000,16.4000,14.0000,14.0000,1100
RHN,20210506,9.2000,9.2000,9.2000,9.2000,0
RIC,20210506,19.7500,20.1000,19.7500,19.8500,21900
RLC,20210506,10.0000,10.0000,10.0000,10.0000,0
ROS,20210506,6.8600,6.8600,6.5000,6.5700,40584500
RTB,20210506,13.5000,13.5000,13.5000,13.5000,2800
RTH,20210506,10.3000,10.3000,10.3000,10.3000,0
RTS,20210506,19.0261,19.6573,19.0261,19.6573,1000
RUB-X,20210506,74.8037,74.8037,74.8037,74.8037,0
S12,20210506,0.9000,0.9000,0.9000,0.9000,0
S27,20210506,2.7000,2.7000,2.7000,2.7000,0
S4A,20210506,27.4500,27.4500,27.4000,27.4000,1100
S55,20210506,35.9000,35.9000,35.9000,35.9000,0
S72,20210506,5.4000,5.4000,5.4000,5.4000,0
S74,20210506,5.2000,5.7000,5.3000,5.3000,600
S96,20210506,1.0000,1.0000,1.0000,1.0000,0
S99,20210506,23.5000,23.6000,22.9000,23.2000,1282200
SAB,20210506,160.4000,160.4000,154.6000,156.0000,362700
SAC,20210506,11.7000,11.8000,11.7000,11.7000,3400
SAF,20210506,50.2000,55.0000,50.2000,51.2000,700
SAL,20210506,8.2000,8.2000,8.2000,8.2000,0
SAM,20210506,10.4500,10.6500,10.1500,10.2000,341400
SAP,20210506,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210506,3.7463,3.7463,3.7463,3.7463,0
SAS,20210506,25.8000,25.8000,25.8000,25.8000,1400
SAV,20210506,27.6761,27.8547,26.0691,26.4262,16200
SB1,20210506,11.8000,11.8000,11.8000,11.8000,400
SBA,20210506,16.4000,16.4000,15.9000,16.3000,11400
SBD,20210506,10.3000,10.3000,10.3000,10.3000,0
SBH,20210506,38.0000,38.0000,38.0000,38.0000,5000
SBL,20210506,11.0000,11.0000,10.0000,10.0000,10100
SBM,20210506,28.5000,28.5000,28.5000,28.5000,0
SBR,20210506,10.9000,10.9000,10.9000,10.9000,100
SBS,20210506,8.0000,8.0000,7.6000,7.7000,852563
SBT,20210506,20.0500,20.3500,19.8500,19.8500,2650200
SBV,20210506,14.7000,15.1000,14.7000,15.0000,159700
SC5,20210506,25.5000,25.5000,25.5000,25.5000,0
SCA,20210506,10.0000,10.0000,10.0000,10.0000,0
SCC,20210506,5.0000,5.0000,5.0000,5.0000,100
SCD,20210506,22.9000,22.9000,22.9000,22.9000,1100
SCG,20210506,81.0000,89.7000,80.0000,86.0000,39630
SCI,20210506,47.0000,47.1000,44.9000,45.6000,511400
SCJ,20210506,5.1000,5.1000,4.9000,4.9000,8548
SCL,20210506,13.2142,14.1448,13.2142,14.1448,61500
SCO,20210506,4.2000,4.2000,4.2000,4.2000,0
SCR,20210506,8.3800,8.4400,8.2300,8.2900,2678500
SCS,20210506,122.5632,122.8527,121.5981,122.4667,6900
SCY,20210506,13.0000,13.0000,13.0000,13.0000,0
SD1,20210506,1.2000,1.2000,1.2000,1.2000,0
SD2,20210506,6.0000,6.0000,5.9000,5.9000,5600
SD3,20210506,4.0000,4.3000,4.0000,4.1000,29109
SD4,20210506,5.6000,5.6000,5.5000,5.5000,3000
SD5,20210506,9.0000,9.1000,8.9000,8.9000,125300
SD6,20210506,4.6000,4.6000,4.4000,4.5000,113100
SD7,20210506,4.2000,4.2000,4.2000,4.2000,2700
SD8,20210506,1.8000,1.8000,1.8000,1.8000,0
SD9,20210506,8.1000,8.5000,8.1000,8.3000,30400
SDA,20210506,3.4000,3.6000,3.4000,3.5000,4900
SDB,20210506,1.9000,1.9000,1.9000,1.9000,0
SDC,20210506,8.8000,8.8000,8.8000,8.8000,0
SDD,20210506,3.8000,3.8000,3.6000,3.6000,21000
SDE,20210506,1.3000,1.3000,1.3000,1.3000,0
SDG,20210506,38.7672,38.7672,38.7672,38.7672,0
SDH,20210506,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210506,3.5000,3.5000,3.1000,3.1000,500
SDK,20210506,28.5000,28.5000,28.0000,28.5000,4200
SDN,20210506,35.7984,35.7984,35.7984,35.7984,0
SDP,20210506,2.7000,2.7000,2.4000,2.5000,255800
SDT,20210506,6.2000,6.2000,5.9000,6.0000,49600
SDU,20210506,10.2000,10.2000,10.2000,10.2000,0
SDV,20210506,27.0000,27.0000,27.0000,27.0000,0
SDX,20210506,1.7000,1.7000,1.7000,1.7000,0
SDY,20210506,1.6000,1.6000,1.6000,1.6000,0
SEA,20210506,23.3000,23.5000,22.9000,23.5000,16100
SEB,20210506,45.0000,45.0000,45.0000,45.0000,0
SED,20210506,17.6000,17.8000,17.6000,17.7000,11400
SEP,20210506,12.7447,12.7447,12.7447,12.7447,0
SFC,20210506,25.0000,25.0000,23.8000,24.5000,11900
SFG,20210506,8.5600,8.6000,8.4700,8.5200,17000
SFI,20210506,36.0694,37.2392,36.0694,37.2392,4300
SFN,20210506,20.5000,20.5000,20.5000,20.5000,0
SGB,20210506,13.3000,13.4000,13.1000,13.3000,31122
SGC,20210506,73.0000,73.0000,73.0000,73.0000,0
SGD,20210506,9.3000,9.3000,9.3000,9.3000,0
SGD-X,20210506,1.3352,1.3352,1.3352,1.3352,0
SGH,20210506,36.5000,36.5000,36.5000,36.5000,0
SGN,20210506,69.3000,69.3000,69.2000,69.2000,6300
SGO,20210506,0.8000,0.8000,0.8000,0.8000,0
SGP,20210506,17.1000,17.7000,17.0000,17.4000,106014
SGR,20210506,28.7000,28.7000,27.5000,27.5000,34400
SGS,20210506,14.5000,14.5000,14.5000,14.5000,112
SGT,20210506,15.8500,15.8500,14.8000,14.8000,165200
SHA,20210506,6.4500,6.5400,6.2500,6.3000,147500
SHB,20210506,26.4000,26.4000,24.4000,24.5000,17943100
SHC,20210506,11.6000,11.6000,11.6000,11.6000,3456
SHE,20210506,18.0000,18.6000,17.7000,18.6000,5300
SHG,20210506,4.1000,4.1000,4.1000,4.1000,0
SHI,20210506,25.1000,25.7000,23.3000,25.4500,1853000
SHN,20210506,8.5000,8.5000,8.2000,8.5000,12800
SHP,20210506,22.0000,22.7000,21.8000,22.7000,3500
SHS,20210506,28.5000,28.9000,27.7000,27.8000,5119800
SHX,20210506,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210506,26.5600,27.5550,26.5550,27.4620,268
SIC,20210506,19.0000,19.0000,19.0000,19.0000,0
SID,20210506,13.6000,13.6000,13.6000,13.6000,0
SIG,20210506,6.3000,6.3000,5.9000,6.3000,12100
