<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDC,20200817,12.6500,12.6500,12.1500,12.6500,90
FDG,20200817,0.4000,0.4000,0.4000,0.4000,0
FGL,20200817,11.1000,11.1000,11.1000,11.1000,0
FHN,20200817,13.4059,13.4059,13.4059,13.4059,0
FHS,20200817,28.0000,28.0000,28.0000,28.0000,0
FIC,20200817,9.7599,9.7599,9.7599,9.7599,200
FID,20200817,1.0000,1.0000,1.0000,1.0000,5200
FIR,20200817,22.6924,22.9231,22.6924,22.6923,64560
FIT,20200817,9.4400,9.5000,9.2600,9.4400,464410
FLC,20200817,2.8800,2.8900,2.8600,2.8800,2652560
FMC,20200817,24.9302,24.9302,24.1202,24.9302,298440
FOC,20200817,92.6409,92.6409,92.2930,92.2930,4375
FOX,20200817,37.0640,37.3005,36.9062,36.9063,14640
FPT,20200817,40.4497,40.4497,40.0194,40.4510,1048820
FRC,20200817,17.2000,17.2000,17.2000,17.2000,0
FRM,20200817,15.9000,15.9000,15.9000,15.9000,0
FRT,20200817,21.7224,22.1540,21.0991,21.7225,529100
FSO,20200817,11.5000,11.5000,11.5000,11.5000,0
FT1,20200817,29.1000,29.1000,29.1000,29.1000,0
FTI,20200817,3.5000,3.5000,3.5000,3.5000,0
FTM,20200817,1.3100,1.3100,1.2700,1.3100,42480
FTS,20200817,11.0347,11.1687,10.9900,11.0347,169150
FUCTVGF1,20200817,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200817,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200817,5.3620,5.3620,5.3620,5.3620,90
FUESSV50,20200817,11.7000,11.7000,11.6000,11.7000,55150
FUESSVFL,20200817,9.2400,9.2400,9.1300,9.2400,26100
FUEVFVND,20200817,11.9400,11.9400,11.7200,11.9400,45840
FUEVN100,20200817,10.2300,10.2300,9.8000,10.2300,4130
G20,20200817,0.2000,0.2000,0.2000,0.2000,0
G36,20200817,4.6909,4.7829,4.5989,4.7829,187450
GAB,20200817,152.2000,157.0000,152.0000,152.2000,39760
GAS,20200817,69.7945,70.1822,69.0190,69.7945,460890
GBP-X,20200817,0.7629,0.7629,0.7629,0.7629,0
GBPJPY,20200817,0.0000,0.0000,0.0000,138.8870,182025
GBPUSD,20200817,0.0000,0.0000,0.0000,1.3103,98866
GC-F,20200817,2001.1000,2002.8000,1972.1000,1999.4000,92
GCB,20200817,9.0000,9.0000,9.0000,9.0000,100
GDT,20200817,28.6893,28.7367,28.1677,28.6893,7990
GDW,20200817,17.9050,17.9050,17.9050,17.9050,100
GEG,20200817,14.7560,14.9266,14.7560,14.7561,351720
GER,20200817,8.3000,8.3000,8.3000,8.3000,0
GEX,20200817,16.9045,16.9444,16.2666,16.9046,3571540
GGG,20200817,1.2000,1.2000,1.2000,1.2000,0
GHC,20200817,26.5298,26.5298,26.5298,26.5298,20
GIL,20200817,22.5721,22.9876,22.3413,22.5722,321230
GKM,20200817,17.0000,17.2000,17.0000,17.2000,328200
GLC,20200817,10.0000,10.0000,10.0000,10.0000,0
GLT,20200817,25.4798,25.4798,25.4798,25.4798,100
GLW,20200817,6.5000,6.5000,6.5000,6.5000,0
GMC,20200817,14.9554,15.0893,14.7321,14.9554,3790
GMD,20200817,20.1817,20.1817,19.4643,20.1817,706990
GMX,20200817,21.7622,21.7622,21.7622,21.7622,0
GND,20200817,22.1034,22.1034,22.1034,22.1034,750
GQN,20200817,10.1000,10.1000,10.1000,10.1000,0
GSM,20200817,9.7000,9.7000,9.7000,9.7000,0
GSP,20200817,9.0706,9.0706,8.8740,9.0706,15330
GTA,20200817,9.7921,9.7921,9.7921,9.7921,10
GTD,20200817,27.0000,27.0000,27.0000,27.0000,0
GTH,20200817,3.8153,3.8153,3.8153,3.8153,0
GTK,20200817,12.0000,12.0000,12.0000,12.0000,0
GTN,20200817,23.1500,23.4000,22.8000,23.1500,2430570
GTS,20200817,9.7209,9.7209,9.7209,9.7210,320
GTT,20200817,0.3000,0.3000,0.3000,0.3000,0
GVR,20200817,10.4385,10.4385,10.2001,10.4385,750960
GVT,20200817,30.9811,32.1285,30.9811,31.0767,7110
H11,20200817,13.8000,13.8000,13.8000,13.8000,0
HAB,20200817,27.8000,27.8000,27.8000,27.8000,0
HAC,20200817,4.6430,4.6430,4.6430,4.6430,0
HAD,20200817,11.9265,11.9265,11.8303,11.9265,4800
HAF,20200817,16.4000,16.4000,16.4000,16.4000,0
HAG,20200817,4.0100,4.0500,3.9700,4.0100,2535300
HAH,20200817,11.1229,11.1229,10.6393,11.1229,93090
HAI,20200817,2.5900,2.6400,2.5500,2.5900,2233830
HAM,20200817,19.7681,19.7681,19.7681,19.7681,0
HAN,20200817,11.7601,11.7601,11.7601,11.7601,0
HAP,20200817,5.1800,5.1800,5.0000,5.1800,2891500
HAR,20200817,2.8700,2.9000,2.8000,2.8700,240830
HAS,20200817,6.9363,6.9754,6.9265,6.9363,7020
HAT,20200817,19.1257,20.4007,19.1257,20.4007,49400
HAV,20200817,3.1000,3.1000,3.1000,3.1000,0
HAW,20200817,10.0000,10.0000,10.0000,10.0000,0
HAX,20200817,9.3461,9.4615,9.2308,9.3462,80350
HBC,20200817,9.4959,9.5253,9.1924,9.4958,4624820
HBD,20200817,13.2203,13.2203,13.2203,13.2203,0
HBE,20200817,8.6000,8.6000,8.6000,8.6000,0
HBH,20200817,3.8000,3.8000,3.8000,3.8000,1010
HBS,20200817,1.9000,1.9000,1.9000,1.9000,3000
HBW,20200817,11.7000,11.7000,11.7000,11.7000,0
HC1,20200817,23.8004,23.8004,23.8004,23.8004,0
HC3,20200817,20.8427,20.8427,20.8427,20.8427,0
HCB,20200817,20.6838,20.6838,20.6838,20.6838,0
HCC,20200817,10.3941,10.3941,10.2209,10.3941,61157
HCD,20200817,3.2200,3.2600,3.1500,3.2200,159360
HCI,20200817,37.4000,37.4000,37.4000,37.4000,0
HCM,20200817,17.0629,17.2075,16.8219,17.0629,1484170
HCS,20200817,17.8969,17.8969,17.8969,17.8969,0
HCT,20200817,9.3067,9.3067,9.3067,9.3067,0
HD2,20200817,4.0735,4.0735,4.0735,4.0735,100
HD8,20200817,5.9707,5.9707,5.9707,5.9707,0
HDA,20200817,7.5000,7.6000,7.4000,7.5000,33300
HDB,20200817,21.2244,21.3397,21.0322,21.2244,1633730
HDC,20200817,14.5600,14.6400,13.9200,14.5600,2325430
HDG,20200817,20.9311,21.2245,20.6377,20.9311,1060530
HDM,20200817,13.8174,13.8174,13.8174,13.8174,0
HDO,20200817,0.2000,0.2000,0.2000,0.2000,0
HDP,20200817,9.3041,9.3041,9.3041,9.3041,0
HDW,20200817,11.2994,11.2994,11.2994,11.2994,0
HEC,20200817,37.9628,37.9628,37.9628,37.9627,100
HEJ,20200817,19.2086,19.2086,19.2086,19.2086,0
HEM,20200817,13.6000,13.6000,13.6000,13.6000,0
HEP,20200817,8.7525,8.7525,8.7525,8.7525,0
HES,20200817,10.5000,10.5000,10.5000,10.5000,0
HEV,20200817,9.2124,9.2124,9.2124,9.2123,100
HFB,20200817,5.9266,5.9266,5.9266,5.9266,0
HFC,20200817,6.1000,6.1000,6.1000,6.1000,0
HFS,20200817,23.3000,23.3000,23.3000,23.3000,0
HFX,20200817,1.4000,1.4000,1.4000,1.4000,0
HGA,20200817,15.4000,15.4000,15.4000,15.4000,0
HGC,20200817,10.0000,10.0000,10.0000,10.0000,0
HGM,20200817,37.2002,37.2002,37.2002,37.2002,0
HGR,20200817,10.0000,10.0000,10.0000,10.0000,0
HGW,20200817,13.6234,13.6234,13.6234,13.6234,0
HHC,20200817,107.0000,107.0000,107.0000,107.0000,0
HHG,20200817,1.0000,1.2000,1.0000,1.2000,9900
HHN,20200817,6.6000,6.6000,6.6000,6.6000,0
HHP,20200817,6.5455,6.6667,6.5455,6.6061,25000
HHR,20200817,0.2500,0.2500,0.2500,0.2500,0
HHS,20200817,4.2700,4.2800,4.2100,4.2600,2230740
HHV,20200817,16.2000,16.2000,16.2000,16.2000,0
HID,20200817,2.2900,2.3000,2.2500,2.2900,21810
HIG,20200817,6.7800,6.7800,6.5088,6.5088,200
HII,20200817,12.0869,13.1304,11.8260,12.0870,79980
HIZ,20200817,23.6034,23.6034,23.6034,23.6035,100
HJC,20200817,5.5000,5.5000,5.5000,5.5000,0
HJS,20200817,26.9333,26.9333,26.9333,26.9333,0
HKB,20200817,0.6000,0.6000,0.6000,0.6000,0
HKC,20200817,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200817,7.7502,7.7502,7.7502,7.7502,0
HKP,20200817,5.8797,5.8797,5.8797,5.8797,0
HKT,20200817,5.5000,5.5000,5.5000,5.5000,0
HLA,20200817,0.3000,0.3000,0.3000,0.3000,0
HLB,20200817,103.0000,103.0000,103.0000,103.0000,0
HLC,20200817,8.0000,8.0000,8.0000,8.0000,200
HLD,20200817,17.2354,17.4086,17.1488,17.3220,18600
HLE,20200817,3.0500,3.0500,3.0500,3.0500,0
HLG,20200817,6.2000,6.2000,6.2000,6.2000,0
HLR,20200817,6.0000,6.0000,6.0000,6.0000,0
HLS,20200817,12.8437,12.8437,12.8437,12.8437,0
HLT,20200817,18.3000,18.3000,18.3000,18.3000,0
HLY,20200817,50.5000,50.5000,50.5000,50.5000,0
HMC,20200817,11.7614,13.4416,11.7614,11.7614,26250
HMG,20200817,23.5000,23.5000,23.5000,23.5000,0
HMH,20200817,9.0684,9.0684,9.0684,9.0684,0
HMS,20200817,18.8956,18.8956,18.8956,18.8956,0
HNA,20200817,10.9000,10.9000,10.9000,10.9000,0
HNB,20200817,11.7114,11.7114,11.7114,11.7114,0
HND,20200817,15.8314,15.8314,15.5675,15.8314,49310
HNE,20200817,7.3271,7.3271,7.3271,7.3271,0
HNF,20200817,22.6000,22.6000,22.6000,22.6000,3200
HNG,20200817,12.1000,12.2000,11.9500,12.1000,260340
HNI,20200817,25.9417,25.9417,25.9417,25.9417,0
HNM,20200817,5.4000,5.4000,5.4000,5.4000,0
HNP,20200817,18.1450,18.1450,18.1450,18.1450,0
HNR,20200817,12.0000,12.0000,12.0000,12.0000,0
HNT,20200817,2.2600,2.2600,2.2600,2.2600,0
HOM,20200817,2.6923,2.8847,2.6923,2.8846,13100
HOT,20200817,45.5000,45.5000,45.5000,45.5000,0
HPB,20200817,12.6465,12.6465,12.6465,12.6465,0
HPD,20200817,13.8552,13.8552,13.8552,13.8552,0
HPG,20200817,17.8663,17.8663,17.6090,17.8663,8428450
HPH,20200817,4.6000,4.6000,4.6000,4.6000,0
HPI,20200817,9.4000,9.4000,9.4000,9.4000,0
HPM,20200817,12.9000,12.9000,12.9000,12.9000,0
HPP,20200817,28.7921,33.8731,28.7921,33.8731,800
HPT,20200817,9.4171,9.4171,9.4171,9.4171,0
HPU,20200817,3.2866,3.2866,3.2866,3.2866,0
HPW,20200817,12.5000,12.5000,12.5000,12.5000,0
HPX,20200817,23.1304,23.1304,22.9565,23.1304,439510
HQC,20200817,1.6400,1.6400,1.5900,1.6400,7157340
HRB,20200817,23.8854,23.8854,23.8854,23.8854,0
HRC,20200817,43.7500,43.7500,43.7500,43.7500,10
HRT,20200817,3.0000,3.0000,3.0000,3.0000,0
HSA,20200817,32.1000,32.1000,32.1000,32.1000,0
HSG,20200817,10.3182,10.3636,10.0454,10.3182,6633300
HSI,20200817,0.9000,1.0000,0.9000,1.0000,14000
HSL,20200817,4.1743,4.1743,4.1285,4.1743,16530
HSM,20200817,6.9000,6.9000,6.9000,6.9000,700
HSP,20200817,9.6500,9.6500,9.6500,9.6500,0
HT1,20200817,13.3401,13.4795,12.8288,13.3402,553200
HTC,20200817,23.6288,23.6288,23.6288,23.6288,0
HTE,20200817,6.1000,6.2000,6.1000,6.2000,3830
HTG,20200817,15.9147,15.9147,15.9147,15.9146,799
HTI,20200817,10.2647,10.7034,10.2647,10.2648,9650
HTK,20200817,10.0000,10.0000,10.0000,10.0000,0
HTL,20200817,11.2047,11.2047,11.2047,11.2047,0
HTM,20200817,10.9000,10.9000,10.9000,10.9000,1050
HTN,20200817,14.2892,14.2892,14.0612,14.2892,46020
HTP,20200817,10.0000,10.0000,10.0000,10.0000,0
HTR,20200817,7.8651,7.8651,7.8651,7.8651,0
HTT,20200817,0.6000,0.6000,0.6000,0.6000,0
HTU,20200817,8.8364,8.8364,8.8364,8.8364,0
HTV,20200817,11.6226,11.6226,11.3480,11.6226,4020
HTW,20200817,10.0000,10.0000,10.0000,10.0000,0
HU1,20200817,5.2175,5.7300,5.2082,5.2176,40
HU3,20200817,5.9806,5.9806,5.5969,5.9806,20
HU4,20200817,6.5826,6.5826,6.5826,6.5826,100
HU6,20200817,8.4366,8.4366,8.4366,8.4366,0
HUB,20200817,14.9753,15.0879,14.8627,14.9752,13640
HUG,20200817,35.2180,35.2180,35.2180,35.2180,0
HUT,20200817,2.1000,2.3000,2.1000,2.3000,5944180
HVA,20200817,2.9000,2.9000,2.9000,2.9000,0
HVG,20200817,5.1000,5.1000,5.1000,5.1000,0
HVH,20200817,7.2047,7.2699,7.1767,7.2047,35760
HVN,20200817,24.1000,24.6000,23.8000,24.1000,658400
HVT,20200817,30.0994,30.0994,30.0994,30.0994,20000
HVX,20200817,2.9800,2.9800,2.9800,2.9800,0
HWS,20200817,11.0000,11.0000,11.0000,11.0000,0
I10,20200817,0.8000,0.8000,0.8000,0.8000,0
IBC,20200817,22.9000,23.0000,21.5500,22.9000,222750
IBD,20200817,10.4022,10.4022,10.4022,10.4022,0
ICC,20200817,31.7096,31.7096,31.7096,31.7096,0
ICF,20200817,0.9000,0.9000,0.9000,0.9000,0
ICG,20200817,6.1000,6.6000,6.1000,6.6000,2100
ICI,20200817,7.7392,7.7392,7.7392,7.7392,0
ICN,20200817,43.2755,43.2755,43.2755,43.2754,100
ICT,20200817,19.0191,19.6466,18.9708,19.0191,67840
IDC,20200817,19.5000,19.7000,19.5000,19.5000,5900
IDI,20200817,4.0000,4.0400,3.9200,4.0000,1379280
IDJ,20200817,10.2794,10.4212,9.9249,10.2085,286450
IDV,20200817,49.0274,49.9116,48.1431,48.9291,8523
IFC,20200817,6.8000,6.8000,6.8000,6.8000,0
IFS,20200817,20.9000,20.9000,18.2000,18.2000,500
IHK,20200817,13.9158,13.9158,13.9158,13.9158,100
IJC,20200817,10.7942,10.8906,10.6496,10.7941,201940
IKH,20200817,7.9000,7.9000,7.9000,7.9000,0
ILA,20200817,2.5000,2.5000,2.5000,2.5000,200
ILB,20200817,14.9768,15.8273,14.8351,14.9768,6370
ILC,20200817,3.1000,3.1000,3.1000,3.1000,0
ILS,20200817,10.5000,10.7000,10.5000,10.7000,200
IME,20200817,10.2000,10.2000,10.2000,10.2000,0
IMP,20200817,45.5794,45.8248,43.8622,45.5794,169720
IN4,20200817,90.2977,90.2977,90.2977,90.2977,0
INC,20200817,8.2045,8.2045,8.2045,8.2045,0
INN,20200817,22.6021,23.0691,21.7615,22.2284,3320
INR-X,20200817,75.0000,75.0000,75.0000,75.0000,0
IPA,20200817,17.5000,17.5000,17.5000,17.5000,0
IPH,20200817,69.0000,69.0000,69.0000,69.0000,0
IRC,20200817,9.4000,9.4000,9.4000,9.4000,0
ISG,20200817,2.3000,2.3000,2.3000,2.3000,0
ISH,20200817,14.1316,14.1316,14.1316,14.1316,200
IST,20200817,14.7000,14.7000,14.7000,14.7000,100
ITA,20200817,4.1000,4.1600,4.0700,4.1400,5291400
ITC,20200817,13.5455,14.0909,13.5455,13.5455,3620
ITD,20200817,8.1130,8.1220,8.0769,8.1130,36740
ITQ,20200817,2.0901,2.1851,2.0901,2.1851,2600
ITS,20200817,3.7557,3.7557,3.7557,3.7557,100
IVS,20200817,5.4000,5.5000,5.4000,5.4000,21200
JOS,20200817,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200817,105.9950,105.9950,105.9950,105.9950,0
JVC,20200817,3.6900,3.7000,3.6100,3.6900,172990
KAC,20200817,14.7000,14.7000,14.7000,14.7000,0
KBC,20200817,13.5000,13.5500,13.3000,13.5000,1288760
KBE,20200817,16.9054,16.9054,16.9054,16.9054,0
KCB,20200817,2.5000,2.5000,2.5000,2.5000,10000
KCE,20200817,11.4489,11.4489,11.4489,11.4489,0
KDC,20200817,30.9264,30.9264,29.7154,30.9263,275860
KDH,20200817,20.8231,20.9503,20.6959,20.8231,352730
KDM,20200817,2.1000,2.1000,2.1000,2.1000,3000
KGM,20200817,4.9284,4.9284,4.9284,4.9284,0
KHA,20200817,25.3798,25.9566,25.3798,25.3797,8600
KHB,20200817,0.4000,0.4000,0.4000,0.4000,0
KHD,20200817,6.6000,6.8000,6.6000,6.8000,2500
KHL,20200817,0.3000,0.3000,0.3000,0.3000,0
KHP,20200817,6.4286,6.6357,6.4214,6.4286,151470
KHS,20200817,11.4075,11.4075,11.4075,11.4075,2100
KHW,20200817,17.8718,17.8718,17.8718,17.8718,0
KIP,20200817,14.2995,14.2995,14.2995,14.2995,0
KKC,20200817,4.9489,4.9489,4.9489,4.9489,0
KLB,20200817,10.0000,10.0000,9.7000,9.9000,4600
KLF,20200817,1.7000,1.7000,1.6000,1.7000,1586140
KLM,20200817,9.6000,9.6000,9.6000,9.6000,0
KMR,20200817,2.1000,2.1100,2.0600,2.1000,7650
KMT,20200817,6.8000,6.8000,6.8000,6.8000,0
KOS,20200817,21.6598,22.2432,21.2222,21.6599,753320
KPF,20200817,10.5649,10.5649,10.5649,10.5649,590
KRW-X,20200817,1183.1000,1183.1000,1183.1000,1183.1000,0
KSB,20200817,22.1250,22.5000,21.3334,22.1250,2205520
KSD,20200817,4.6000,4.6000,4.6000,4.6000,0
KSE,20200817,31.5372,31.5372,31.5372,31.5372,0
KSH,20200817,0.6000,0.6000,0.6000,0.6000,0
KSK,20200817,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200817,1.3000,1.4000,1.3000,1.4000,21200
KST,20200817,16.8500,16.8500,16.8500,16.8500,0
KSV,20200817,10.0000,10.0000,10.0000,10.0000,0
KTB,20200817,1.9000,1.9000,1.9000,1.9000,0
KTC,20200817,12.7000,12.7000,12.7000,12.7000,0
KTL,20200817,22.4461,23.1176,19.1847,20.1439,4800
KTS,20200817,10.8000,10.8000,10.7000,10.7000,1100
KTT,20200817,8.2000,8.2000,8.2000,8.2000,0
KVC,20200817,1.1000,1.2000,1.0000,1.1000,73000
L10,20200817,12.0571,12.0571,12.0571,12.0571,0
L12,20200817,3.6444,3.6444,3.6444,3.6444,0
L14,20200817,52.5000,53.0000,50.5000,51.0000,56941
L18,20200817,8.0383,8.0383,8.0383,8.0383,51000
L35,20200817,6.4000,6.4000,6.4000,6.4000,0
L43,20200817,3.1000,3.1000,3.1000,3.1000,61000
L44,20200817,1.4000,1.4000,1.4000,1.4000,0
L45,20200817,1.9000,1.9000,1.9000,1.9000,1
L61,20200817,13.9000,13.9000,13.9000,13.9000,0
L62,20200817,6.7777,6.7777,6.7777,6.7777,0
L63,20200817,7.5000,7.5000,7.5000,7.5000,0
LAF,20200817,9.1300,10.1000,9.1300,9.1300,50
LAI,20200817,10.8186,10.8186,10.8186,10.8186,0
LAS,20200817,5.5000,5.5000,5.5000,5.5000,30758
LAW,20200817,13.6018,13.6018,13.6018,13.6018,0
LBC,20200817,11.0000,11.0000,11.0000,11.0000,0
LBE,20200817,36.2989,36.2989,36.2989,36.2989,0
LBM,20200817,28.3889,30.0313,28.3420,28.3890,13650
LCC,20200817,3.1000,3.1000,3.1000,3.1000,0
LCD,20200817,6.8000,6.8000,6.8000,6.8000,0
LCG,20200817,7.3007,7.5065,7.1218,7.3007,720190
LCM,20200817,0.6700,0.6700,0.6700,0.6700,0
LCS,20200817,1.9000,1.9000,1.9000,1.9000,2000
LCW,20200817,9.9900,9.9900,9.9900,9.9900,0
LDG,20200817,6.1500,6.2800,6.1000,6.1500,1521290
LDP,20200817,13.3000,13.3000,12.7000,12.7000,600
LDW,20200817,13.0418,13.0418,13.0418,13.0418,0
LEC,20200817,16.0000,16.0000,16.0000,16.0000,120
LG9,20200817,8.2000,8.2000,8.2000,8.2000,0
LGC,20200817,43.3723,43.7622,41.9103,43.3723,38320
LGL,20200817,4.7000,4.7400,4.7000,4.7000,8650
LGM,20200817,12.0000,12.0000,12.0000,12.0000,0
LHC,20200817,40.8562,42.0302,39.4943,41.6545,43000
LHG,20200817,26.0000,26.0000,24.1000,26.0000,735530
LIC,20200817,8.4000,8.4000,8.4000,8.4000,0
LIG,20200817,3.0000,3.1000,3.0000,3.1000,121100
LINK-USD,20200817,16.7800,17.6600,15.1800,16.2400,3107415350
LIX,20200817,51.0052,51.0984,50.1659,51.0051,35070
LKW,20200817,21.8000,25.0000,21.8000,23.0000,1900
LLM,20200817,15.3996,15.8869,15.3996,15.8869,2000
LM3,20200817,0.7000,0.7000,0.7000,0.7000,0
LM7,20200817,2.4000,2.4000,2.4000,2.4000,100
LM8,20200817,13.3471,13.6291,12.4542,13.3471,1660
LMC,20200817,19.8000,19.8000,19.8000,19.8000,0
LMH,20200817,0.8000,0.8000,0.8000,0.8000,0
LMI,20200817,9.1996,9.1996,9.1996,9.1996,0
LNC,20200817,9.9651,9.9651,9.9651,9.9651,0
LO5,20200817,1.8000,2.0000,1.8000,2.0000,1000
LPB,20200817,7.9091,8.0000,7.8182,8.0000,5291654
LQN,20200817,9.0000,9.0000,9.0000,9.0000,0
LSS,20200817,4.8300,4.8600,4.7500,4.8300,15110
LTC,20200817,1.9000,1.9000,1.9000,1.9000,0
LTG,20200817,18.3873,18.4831,18.2915,18.3873,62525
LUT,20200817,1.7000,1.7000,1.7000,1.7000,0
LWS,20200817,9.7400,9.7400,9.7400,9.7400,0
M10,20200817,14.4454,14.7019,14.1035,14.1035,908
MA1,20200817,22.5962,22.5962,22.5962,22.5962,0
MAC,20200817,5.4000,5.5000,5.3000,5.3000,8200
MAS,20200817,30.1000,30.1000,30.1000,30.1000,400
MBB,20200817,14.7340,14.8202,14.5186,14.7340,3857910
MBG,20200817,5.7000,5.8000,5.4000,5.6000,1812972
MBN,20200817,8.3498,8.3498,8.3498,8.3498,0
MBS,20200817,6.6868,6.7603,6.6868,6.7602,94900
MC3,20200817,8.0000,8.0000,8.0000,8.0000,0
MCC,20200817,12.0516,12.0516,12.0516,12.0516,100
MCF,20200817,9.2000,9.2000,9.0000,9.2000,9300
MCG,20200817,1.6300,1.6400,1.5300,1.6300,490
MCH,20200817,68.5841,68.5841,68.0070,68.3917,47870
MCI,20200817,5.6000,5.6000,5.6000,5.6000,0
MCO,20200817,2.1000,2.1000,2.1000,2.1000,4700
MCP,20200817,17.0000,17.0000,17.0000,17.0000,310
MCT,20200817,9.1249,9.1249,9.1249,9.1249,0
MDA,20200817,9.0000,9.0000,9.0000,9.0000,0
MDC,20200817,10.0000,10.0000,10.0000,10.0000,0
MDF,20200817,5.0000,5.0000,5.0000,5.0000,1200
MDG,20200817,11.4999,11.4999,11.4999,11.4999,0
MEC,20200817,1.6000,1.6000,1.6000,1.6000,181
MED,20200817,39.1000,39.1000,39.1000,39.1000,0
MEF,20200817,1.6000,1.6000,1.6000,1.6000,0
MEG,20200817,29.0000,29.0000,29.0000,29.0000,0
MEL,20200817,8.0000,8.0000,8.0000,8.0000,0
MES,20200817,10.0000,10.0000,10.0000,10.0000,0
MFS,20200817,22.6000,22.6000,22.2000,22.6000,10419
MGC,20200817,5.4002,5.4002,5.4002,5.4002,0
MGG,20200817,40.7663,40.7663,40.7663,40.7663,0
MH3,20200817,43.0858,43.0858,42.4344,42.5275,4300
MHC,20200817,6.0900,6.2000,6.0600,6.0900,252820
MHL,20200817,4.6000,4.6000,4.6000,4.6000,0
MHY,20200817,18.8000,18.8000,18.8000,18.8000,0
MIC,20200817,5.7000,5.7000,5.7000,5.7000,0
MIE,20200817,10.1000,10.1000,10.1000,10.1000,0
MIG,20200817,8.6364,8.6364,8.5455,8.6364,27300
MIM,20200817,12.0000,12.0000,12.0000,12.0000,0
MKP,20200817,37.2902,37.2902,37.2902,37.2902,0
MKV,20200817,10.0000,10.0000,10.0000,10.0000,0
MLC,20200817,7.3000,7.3000,7.3000,7.3000,0
MLS,20200817,28.6595,29.5025,26.1308,27.0579,93955
MML,20200817,43.2000,43.2000,42.5000,42.5000,9680
MNB,20200817,26.1955,26.1955,26.1955,26.1955,0
MND,20200817,9.6497,9.6497,9.6497,9.6497,0
MPC,20200817,24.5080,24.5080,24.2241,24.4133,42761
MPT,20200817,1.6000,1.8000,1.6000,1.8000,220600
MPY,20200817,7.6774,7.6774,7.6774,7.6774,0
MQB,20200817,9.4496,9.4496,9.4496,9.4496,0
MQN,20200817,34.8576,35.1474,34.0604,34.8576,1800
MRF,20200817,17.2997,17.2997,17.2997,17.2997,0
MSH,20200817,27.6126,27.8014,27.4710,27.6126,62110
MSN,20200817,51.9250,52.4149,51.2392,51.9250,1099660
MSR,20200817,14.7000,15.9000,14.7000,15.2000,42700
MST,20200817,2.8000,2.8000,2.6000,2.8000,272800
MTA,20200817,6.1000,6.1000,5.9000,6.1000,107600
MTC,20200817,9.5000,9.5000,9.5000,9.5000,0
MTG,20200817,2.9000,2.9000,2.9000,2.9000,100
MTH,20200817,6.6000,6.6000,6.6000,6.6000,0
MTL,20200817,11.0000,11.0000,11.0000,11.0000,0
MTM,20200817,2.6000,2.6000,2.6000,2.6000,0
MTP,20200817,10.0834,10.0834,10.0834,10.0834,0
MTS,20200817,13.6804,13.6804,13.6804,13.6804,0
MTV,20200817,12.2000,12.2000,12.2000,12.2000,100
MVB,20200817,7.3846,7.4780,7.3846,7.4780,9400
MVC,20200817,8.9374,8.9374,8.9374,8.9374,0
MVN,20200817,9.7000,9.7000,9.7000,9.7000,200
MVY,20200817,3.6000,3.6000,3.6000,3.6000,0
MWG,20200817,81.0651,81.9527,79.7831,81.0651,824290
MXX-X,20200817,22.0570,22.0570,22.0570,22.0570,0
NAC,20200817,1.5167,1.5167,1.5167,1.5167,0
NAF,20200817,23.0000,23.5000,23.0000,23.0000,41230
NAG,20200817,4.2392,4.3294,4.2392,4.3294,7500
NAP,20200817,13.0000,13.0000,13.0000,13.0000,0
NAS,20200817,27.9382,27.9382,27.9382,27.9382,0
NAU,20200817,9.7290,9.7290,9.7290,9.7290,0
NAV,20200817,21.1868,21.1868,21.1868,21.1868,300
NAW,20200817,7.9000,7.9000,7.9000,7.9000,0
NBB,20200817,17.7484,17.9387,17.1774,17.7484,7230
NBC,20200817,5.6000,5.6000,5.6000,5.6000,0
NBE,20200817,6.4172,6.4172,6.4172,6.4172,0
NBP,20200817,12.0927,12.1850,12.0927,12.1850,1300
NBR,20200817,8.2214,8.2214,8.2214,8.2214,0
NBT,20200817,11.3845,11.3845,11.3845,11.3845,1000
NBW,20200817,21.1047,21.1047,21.1047,21.1047,0
NCP,20200817,10.0000,10.0000,10.0000,10.0000,3000
NCS,20200817,17.1000,17.3000,17.1000,17.3000,1000
NCT,20200817,55.5241,55.6141,55.0741,55.5241,4980
ND2,20200817,26.6000,27.0000,26.6000,27.0000,3400
NDC,20200817,53.0303,53.0303,53.0303,53.0303,0
NDF,20200817,0.4000,0.4000,0.4000,0.4000,0
NDN,20200817,15.4000,15.4000,14.7000,14.9000,305250
NDP,20200817,21.9833,21.9833,21.9833,21.9833,100
NDT,20200817,4.2000,4.3000,4.2000,4.3000,500
NDW,20200817,8.7499,8.7499,8.7499,8.7499,0
NDX,20200817,12.1112,12.1112,12.0194,12.1112,28500
NED,20200817,8.4883,8.4883,8.2285,8.2285,23000
NET,20200817,54.0000,54.0000,53.0000,53.0000,2310
NFC,20200817,4.7968,4.7968,4.7968,4.7968,0
NGC,20200817,1.8000,1.8000,1.8000,1.8000,0
NHA,20200817,9.2174,9.3044,9.0435,9.0435,34892
