<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAG,20201106,4.1000,4.1000,3.9000,3.9000,7063
NAP,20201106,11.7000,11.7000,11.7000,11.7000,0
NAS,20201106,30.0801,30.0801,30.0801,30.0801,0
NAU,20201106,9.7290,9.7290,9.7290,9.7290,0
NAV,20201106,23.0083,23.0083,23.0083,23.0083,0
NAW,20201106,9.0000,9.0000,9.0000,9.0000,0
NBB,20201106,21.6026,22.6495,21.5551,22.6494,729230
NBC,20201106,5.2000,5.2000,5.1000,5.2000,26100
NBE,20201106,6.6884,6.6884,6.6884,6.6884,0
NBP,20201106,11.3000,11.3000,11.3000,11.3000,0
NBR,20201106,8.2214,8.2214,8.2214,8.2214,0
NBT,20201106,11.0950,11.0950,11.0950,11.0950,0
NBW,20201106,21.0096,21.0096,21.0096,21.0096,0
NCP,20201106,10.0000,10.0000,10.0000,10.0000,12600
NCS,20201106,17.8000,17.8000,17.8000,17.8000,100
NCT,20201106,63.6163,63.8982,63.6163,63.8042,9680
ND2,20201106,28.1000,28.1000,28.1000,28.1000,20
NDC,20201106,39.9184,39.9184,39.9184,39.9184,0
NDF,20201106,0.6000,0.7000,0.6000,0.7000,9100
NDN,20201106,18.2000,18.3000,18.0000,18.2000,101570
NDP,20201106,22.0793,25.8232,22.0793,25.8232,200
NDT,20201106,5.0000,5.0000,5.0000,5.0000,0
NDW,20201106,8.7499,8.7499,8.7499,8.7499,0
NDX,20201106,8.5329,8.5329,8.5329,8.5329,0
NED,20201106,8.3014,8.3014,8.3014,8.3014,100
NET,20201106,58.9000,59.0000,57.1000,57.1000,1200
NFC,20201106,7.4304,7.4304,7.4304,7.4304,0
NGC,20201106,2.2000,2.2000,2.2000,2.2000,16100
NHA,20201106,10.9566,11.7392,10.9566,11.4783,217336
NHC,20201106,29.3563,29.3563,29.3563,29.3563,0
NHH,20201106,52.3000,52.6000,51.0000,52.0000,143010
NHP,20201106,0.5000,0.5000,0.4000,0.5000,437918
NHT,20201106,32.2357,32.2357,32.2357,32.2358,3400
NHV,20201106,25.1000,25.1000,25.1000,25.1000,0
NKG,20201106,8.1749,8.1945,8.0867,8.1651,1642250
NLG,20201106,26.5593,26.5593,26.2674,26.4620,619210
NLS,20201106,10.0965,10.0965,10.0965,10.0965,0
NMK,20201106,5.9000,5.9000,5.9000,5.9000,1
NNB,20201106,9.9000,9.9000,9.9000,9.9000,0
NNC,20201106,42.8457,43.4383,42.4355,42.9368,60520
NNG,20201106,9.8000,9.8000,9.8000,9.8000,10201
NNQ,20201106,7.3000,7.3000,7.3000,7.3000,0
NNT,20201106,19.9078,19.9078,19.9078,19.9078,100
NOS,20201106,0.3000,0.4000,0.3000,0.4000,2200
NQB,20201106,26.8550,26.8550,26.8550,26.8550,0
NQN,20201106,22.6000,22.6000,22.6000,22.6000,0
NQT,20201106,8.7000,8.7000,8.7000,8.7000,0
NRC,20201106,13.0000,13.3000,12.8000,13.1000,120200
NS2,20201106,9.3762,9.3762,9.3762,9.3762,100
NS3,20201106,17.2500,18.1667,17.2500,18.0000,300
NSC,20201106,65.8621,65.8621,65.3883,65.6726,2180
NSG,20201106,9.8000,9.8000,9.8000,9.8000,0
NSH,20201106,2.2000,2.2000,2.1000,2.1000,46700
NSL,20201106,8.5192,8.5192,8.5192,8.5192,0
NSS,20201106,8.7356,8.7356,8.7356,8.7356,0
NST,20201106,9.0000,9.0000,9.0000,9.0000,0
NT2,20201106,21.7974,21.7974,21.5100,21.7016,66440
NTB,20201106,0.3000,0.3000,0.2000,0.3000,8500
NTC,20201106,152.1414,156.1755,152.1414,154.3186,9177
NTF,20201106,25.0000,25.0000,25.0000,25.0000,0
NTH,20201106,25.7579,25.7579,25.6675,25.6675,10400
NTL,20201106,16.0652,16.2013,15.9291,16.0652,176820
NTP,20201106,32.6003,32.6003,31.6271,32.1137,27609
NTR,20201106,3.5500,3.5500,3.5500,3.5500,0
NTT,20201106,5.5000,5.5000,5.5000,5.5000,0
NTW,20201106,18.0000,18.0000,18.0000,18.0000,1000
NUE,20201106,9.6000,9.6000,8.6000,8.6000,700
NVB,20201106,8.7000,8.8000,8.7000,8.8000,1822760
NVL,20201106,45.3265,45.3265,44.8892,45.2536,1349200
NVP,20201106,6.3000,6.3000,6.3000,6.3000,0
NVT,20201106,4.7900,4.7900,4.7900,4.7900,50
NWT,20201106,5.6000,5.6000,5.6000,5.6000,0
OCH,20201106,8.0000,8.0000,8.0000,8.0000,0
OGC,20201106,8.2000,8.2500,8.0000,8.0600,1318700
OIL,20201106,8.0000,9.3000,8.0000,8.1000,304408
ONE,20201106,3.7296,3.7296,3.7296,3.7296,0
ONW,20201106,14.3000,14.3000,14.3000,14.3000,0
OPC,20201106,53.8067,53.8067,53.8067,53.8067,10
ORS,20201106,9.0000,9.0000,9.0000,9.0000,900
PAC,20201106,25.8878,25.8878,24.8292,25.1179,23450
PAI,20201106,9.0996,9.0996,9.0996,9.0996,0
PAN,20201106,18.7090,19.4926,18.6110,18.7580,67760
PAS,20201106,10.8304,11.2706,10.7423,11.2706,727606
PBC,20201106,15.8384,15.8384,15.8384,15.8384,700
PBP,20201106,6.5263,6.5263,6.5263,6.5263,0
PBT,20201106,7.0009,7.0009,7.0009,7.0009,0
PC1,20201106,19.0000,19.0000,18.8334,18.9167,112280
PCC,20201106,13.1246,13.4058,13.1246,13.4058,400
PCE,20201106,10.0000,10.0000,10.0000,10.0000,100
PCF,20201106,3.7000,3.7000,3.7000,3.7000,0
PCG,20201106,5.3000,5.3000,5.3000,5.3000,0
PCM,20201106,8.4000,8.4000,8.4000,8.4000,0
PCN,20201106,2.0000,2.0000,2.0000,2.0000,0
PCT,20201106,6.1000,6.1000,6.1000,6.1000,0
PDB,20201106,7.0000,7.0000,7.0000,7.0000,2200
PDC,20201106,3.0000,3.3000,3.0000,3.3000,4000
PDN,20201106,74.5433,74.5433,74.5433,74.5433,10
PDR,20201106,33.3796,33.3796,32.2398,32.5140,2331160
PDT,20201106,8.6616,8.6616,8.6616,8.6616,0
PDV,20201106,3.3000,3.3000,3.3000,3.3000,700
PEC,20201106,7.0000,7.0000,7.0000,7.0000,0
PEG,20201106,6.0000,6.0000,6.0000,6.0000,0
PEN,20201106,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201106,34.5915,34.5915,34.5915,34.5915,0
PET,20201106,9.5997,10.0797,9.5037,10.0797,1222150
PFL,20201106,2.5000,2.7000,2.3000,2.6000,878000
PGC,20201106,18.1482,18.4288,17.8676,18.2418,14030
PGD,20201106,26.1500,26.1500,26.1500,26.1500,1000
PGI,20201106,17.9917,17.9917,17.5678,17.5678,2200
PGN,20201106,8.5863,8.8123,8.5863,8.8123,33600
PGS,20201106,14.0885,14.0885,13.8029,13.8030,6706
PGT,20201106,3.8000,3.8000,3.8000,3.8000,200
PGV,20201106,12.0000,12.8000,12.0000,12.4000,5810
PHC,20201106,9.6500,9.8000,9.6300,9.7900,192790
PHH,20201106,8.0000,8.0000,8.0000,8.0000,0
PHN,20201106,24.1545,24.1545,24.1545,24.1545,300
PHP,20201106,13.5000,13.5000,12.6000,13.3000,10410
PHR,20201106,54.6154,55.0962,54.2308,54.9038,425240
PHS,20201106,10.0000,10.0000,10.0000,10.0000,0
PIA,20201106,22.7167,22.7167,22.7167,22.7167,100
PIC,20201106,8.4170,8.4170,8.4170,8.4170,0
PID,20201106,6.3000,6.3000,6.3000,6.3000,0
PIS,20201106,15.8000,15.8000,15.8000,15.8000,0
PIT,20201106,4.2800,4.2800,4.2800,4.2800,30
PIV,20201106,0.5000,0.5000,0.5000,0.5000,700
PJC,20201106,21.6471,21.6471,21.6471,21.6471,0
PJS,20201106,6.7574,6.7574,6.7574,6.7574,0
PJT,20201106,10.4000,10.4000,10.4000,10.4000,0
PKR,20201106,2.1233,2.1233,2.1233,2.1233,64
PLA,20201106,4.3000,4.3000,4.3000,4.3000,0
PLC,20201106,21.3398,22.5673,21.0565,22.2840,892042
PLO,20201106,3.0000,3.0000,3.0000,3.0000,0
PLP,20201106,6.9000,7.0500,6.8800,7.0500,556830
PLX,20201106,47.7520,47.8010,47.0173,47.3112,147850
PMB,20201106,9.2000,9.2000,9.2000,9.2000,0
PMC,20201106,56.6222,56.6222,56.6222,56.6223,500
PME,20201106,70.5000,71.0000,70.1000,71.0000,660
PMG,20201106,12.4000,12.5000,12.4000,12.4000,440
PMJ,20201106,20.4000,20.4000,20.4000,20.4000,0
PMP,20201106,8.4000,8.4000,8.4000,8.4000,5800
PMS,20201106,12.7027,12.7027,12.7027,12.7027,0
PMT,20201106,4.0991,4.0991,4.0991,4.0991,100
PMW,20201106,27.3000,27.3000,27.3000,27.3000,0
PNC,20201106,7.9229,7.9229,7.9229,7.9229,100
PND,20201106,2.1000,2.1000,2.1000,2.1000,0
PNG,20201106,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201106,72.2376,73.7119,71.8445,72.0411,1668190
PNP,20201106,20.4000,20.4000,20.4000,20.4000,0
PNT,20201106,5.8961,5.8961,5.8961,5.8961,0
POB,20201106,34.0000,35.9000,34.0000,35.9000,542076
POM,20201106,5.5000,5.5000,5.4500,5.4500,910
POS,20201106,9.7000,9.7000,9.7000,9.7000,14700
POT,20201106,16.8000,16.8000,16.8000,16.8000,0
POV,20201106,5.1000,5.1000,5.1000,5.1000,5314
POW,20201106,9.4753,9.5141,9.4268,9.4850,2033990
PPC,20201106,19.7857,19.8736,19.7417,19.7417,75780
PPE,20201106,5.2000,5.2000,5.2000,5.2000,15400
PPH,20201106,14.3491,14.4435,14.3491,14.4435,6500
PPI,20201106,0.5000,0.6000,0.4000,0.6000,677201
PPP,20201106,12.4359,12.4359,11.4866,12.3410,500
PPS,20201106,7.0000,7.0000,6.8000,6.8000,3100
PPY,20201106,15.6414,15.6414,15.6414,15.6414,0
PQN,20201106,4.0000,4.0000,4.0000,4.0000,0
PRC,20201106,8.3277,8.3277,8.3277,8.3277,0
PRO,20201106,4.0000,4.0000,4.0000,4.0000,0
PRT,20201106,11.5000,11.5000,11.5000,11.5000,2000
PSB,20201106,6.1000,6.1000,6.1000,6.1000,100
PSC,20201106,13.3003,13.3003,13.3003,13.3003,0
PSD,20201106,12.2077,12.2077,12.2077,12.2077,100
PSE,20201106,9.9000,9.9000,9.9000,9.9000,0
PSG,20201106,0.6000,0.6000,0.4000,0.4000,300200
PSH,20201106,18.0135,18.0135,17.9637,18.0135,102940
PSI,20201106,3.9000,4.2000,3.9000,4.2000,15054
PSL,20201106,26.3000,26.3000,26.3000,26.3000,0
PSN,20201106,7.5000,7.5000,7.5000,7.5000,0
PSP,20201106,6.1000,6.1000,6.1000,6.1000,600
PSW,20201106,7.4998,7.4998,7.4998,7.4998,0
PTB,20201106,48.6947,48.8799,48.2318,48.6021,75200
PTC,20201106,9.2000,9.2000,9.2000,9.2000,0
PTD,20201106,11.9000,11.9000,11.9000,11.9000,0
PTE,20201106,2.9000,2.9000,2.9000,2.9000,0
PTG,20201106,0.1000,0.1000,0.1000,0.1000,0
PTH,20201106,10.0671,10.0671,10.0671,10.0671,0
PTI,20201106,19.3630,19.3630,19.3630,19.3630,4233
PTK,20201106,1.7000,1.7000,1.7000,1.7000,0
PTL,20201106,7.0000,7.0000,6.4700,6.4700,3260
PTO,20201106,0.9517,0.9517,0.9517,0.9517,0
PTP,20201106,10.2900,10.2900,10.2900,10.2900,0
PTS,20201106,6.3308,6.3308,6.0556,6.0556,9411
PTT,20201106,3.7000,3.7000,3.7000,3.7000,0
PTV,20201106,3.6000,3.6000,3.6000,3.6000,0
PTX,20201106,0.2000,0.2000,0.2000,0.2000,0
PV2,20201106,2.8000,2.8000,2.8000,2.8000,0
PVA,20201106,0.4000,0.4000,0.3000,0.4000,4100
PVB,20201106,14.5000,14.5000,14.2000,14.3000,24300
PVC,20201106,5.2064,5.2993,5.2064,5.2994,103724
PVD,20201106,11.0000,11.1000,10.8500,11.0000,1490380
PVE,20201106,1.7000,1.7000,1.5000,1.7000,32800
PVG,20201106,7.2000,7.2000,7.2000,7.2000,0
PVH,20201106,1.4000,1.4000,1.4000,1.4000,100
PVI,20201106,29.1000,29.2000,29.1000,29.2000,241
PVL,20201106,1.2000,1.2000,1.1000,1.2000,610
PVM,20201106,12.7000,12.7000,9.5000,12.7000,3008
PVO,20201106,3.1000,3.1000,3.1000,3.1000,0
PVP,20201106,7.7000,7.7000,7.7000,7.7000,1000
PVR,20201106,1.8000,1.8000,1.4000,1.4000,3810
PVS,20201106,12.6404,12.6404,12.4531,12.6404,1359058
PVT,20201106,11.5935,11.6781,11.5512,11.6781,808760
PVV,20201106,1.0000,1.0000,0.9000,1.0000,112900
PVX,20201106,1.5000,1.7000,1.5000,1.7000,3368440
PVY,20201106,1.8000,2.0000,1.8000,1.8000,5486
PWA,20201106,11.0000,11.2000,10.7000,11.2000,294064
PWS,20201106,11.4701,11.4701,11.4701,11.4701,0
PX1,20201106,10.0000,10.0000,10.0000,10.0000,0
PXA,20201106,1.6000,1.6000,1.6000,1.6000,300
PXC,20201106,0.4000,0.4000,0.4000,0.4000,0
PXI,20201106,3.1100,3.1100,2.9000,3.1100,24460
PXL,20201106,9.2000,9.3000,9.1000,9.3000,77000
PXM,20201106,0.4000,0.4000,0.2000,0.3000,18500
PXS,20201106,5.4000,5.4000,5.2800,5.3700,65980
PXT,20201106,1.5000,1.5000,1.4000,1.4400,6700
PYU,20201106,17.1000,17.1000,17.1000,17.1000,0
QBR,20201106,9.1646,9.1646,9.1646,9.1646,0
QBS,20201106,2.1000,2.1600,2.1000,2.1000,4670
QCC,20201106,8.2092,8.2092,8.2092,8.2092,0
QCG,20201106,6.0500,6.0500,5.8600,5.9500,72480
QHD,20201106,23.1094,23.1094,23.1094,23.1094,1300
QHW,20201106,19.0000,19.0000,19.0000,19.0000,0
QLD,20201106,4.7000,4.7000,4.7000,4.7000,0
QLT,20201106,9.0005,9.0005,9.0005,9.0005,0
QNC,20201106,4.4000,4.4000,4.4000,4.4000,11400
QNS,20201106,31.6205,32.3122,31.5217,32.3123,281308
QNT,20201106,11.1000,11.1000,11.1000,11.1000,0
QNU,20201106,7.3575,7.3575,7.3575,7.3575,0
QNW,20201106,8.6486,8.6486,8.6486,8.6486,0
QPH,20201106,18.1389,18.1389,18.1389,18.1389,0
QSP,20201106,15.6870,15.6870,15.6870,15.6870,0
QST,20201106,10.2384,10.2384,10.2384,10.2384,0
QTC,20201106,14.5940,14.5940,14.5940,14.5940,0
QTP,20201106,10.2021,10.5945,10.0059,10.0059,39600
RAL,20201106,126.6073,130.5638,126.6073,130.0692,29850
RAT,20201106,5.7000,5.7000,5.7000,5.7000,0
RBC,20201106,14.6000,14.6000,14.6000,14.6000,0
RCC,20201106,25.3000,25.3000,25.3000,25.3000,0
RCD,20201106,6.7000,7.0000,6.7000,6.7000,18708
RCL,20201106,16.2808,16.2808,16.2808,16.2808,0
RDP,20201106,6.2696,6.2696,6.0345,6.0345,80
REE,20201106,41.8000,41.9500,41.7000,41.9000,239580
RGC,20201106,7.0000,7.0000,7.0000,7.0000,0
RHN,20201106,9.2000,9.2000,9.2000,9.2000,0
RIC,20201106,4.9800,4.9800,4.9800,4.9800,0
RLC,20201106,10.0000,10.0000,10.0000,10.0000,0
ROS,20201106,2.2400,2.2500,2.2200,2.2500,3561870
RTB,20201106,10.7331,10.7331,10.7331,10.7331,0
RTH,20201106,5.1000,5.1000,5.1000,5.1000,0
RTS,20201106,14.4274,14.4274,14.4274,14.4274,0
RUB-X,20201106,76.8872,76.8872,76.8872,76.8872,0
S12,20201106,0.3000,0.3000,0.3000,0.3000,31900
S27,20201106,3.9000,3.9000,3.9000,3.9000,0
S4A,20201106,25.0723,26.0366,25.0723,26.0366,320
S55,20201106,24.3143,24.3143,24.3143,24.3143,0
S72,20201106,3.5000,3.5000,3.5000,3.5000,0
S74,20201106,4.4000,4.4000,4.4000,4.4000,20
S96,20201106,0.3000,0.3000,0.3000,0.3000,1300
S99,20201106,17.7000,17.7000,16.9000,17.0000,39600
SAB,20201106,181.6247,181.6247,180.7411,180.7411,71100
SAC,20201106,8.8000,8.8000,8.8000,8.8000,0
SAF,20201106,45.5365,45.5365,45.5365,45.5365,50
SAL,20201106,8.2000,8.2000,8.2000,8.2000,0
SAM,20201106,9.5372,9.7793,9.5372,9.6340,207680
SAP,20201106,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201106,3.7464,3.7464,3.7464,3.7464,0
SAS,20201106,25.8595,26.4472,25.8595,26.4473,1603
SAV,20201106,14.1059,14.2845,13.7488,14.1059,16520
SB1,20201106,7.2000,7.2000,7.2000,7.2000,0
SBA,20201106,14.5303,14.5303,14.4377,14.4378,36300
SBD,20201106,10.0000,10.0000,10.0000,10.0000,0
SBH,20201106,27.0244,27.0244,26.9286,27.0244,3100
SBL,20201106,11.9000,11.9000,11.9000,11.9000,100
SBM,20201106,26.0000,26.0000,26.0000,26.0000,0
SBR,20201106,10.1000,10.1000,10.1000,10.1000,0
SBS,20201106,1.2000,1.3000,1.2000,1.2000,66688
SBT,20201106,15.3500,15.4000,15.0500,15.1500,2421000
SBV,20201106,8.3432,8.7482,8.3432,8.7482,22770
SC5,20201106,18.2000,18.3000,18.2000,18.2000,5500
SCA,20201106,10.0000,10.0000,10.0000,10.0000,0
SCC,20201106,1.8000,1.8000,1.8000,1.8000,2000
SCD,20201106,25.5000,25.5000,24.5000,25.5000,1040
SCI,20201106,32.3174,32.3174,32.0726,32.3174,4200
SCJ,20201106,2.1000,2.1000,2.1000,2.1000,0
SCL,20201106,5.3043,5.3043,5.2112,5.3043,4500
SCO,20201106,3.0000,3.0000,3.0000,3.0000,0
SCR,20201106,6.2000,6.3000,6.1900,6.2500,499550
SCS,20201106,112.1073,112.6725,111.1652,112.3899,13520
SCY,20201106,13.0000,13.0000,13.0000,13.0000,0
SD1,20201106,0.7000,0.7000,0.7000,0.7000,100
SD2,20201106,6.0000,6.3000,6.0000,6.3000,600
SD3,20201106,3.3000,3.3000,3.3000,3.3000,1000
SD4,20201106,4.3000,4.3000,4.3000,4.3000,0
SD5,20201106,5.9000,5.9000,5.8000,5.8000,35300
SD6,20201106,2.6000,2.6000,2.5000,2.6000,155099
SD7,20201106,3.0000,3.0000,3.0000,3.0000,0
SD8,20201106,0.6000,0.6000,0.6000,0.6000,0
SD9,20201106,6.0000,6.0000,5.9000,6.0000,5612
SDA,20201106,4.5000,4.5000,4.5000,4.5000,4000
SDB,20201106,2.2000,2.2000,2.2000,2.2000,0
SDC,20201106,12.5404,12.5404,12.5404,12.5404,0
SDD,20201106,2.3000,2.3000,2.1000,2.1000,20904
SDE,20201106,1.2000,1.2000,1.2000,1.2000,0
SDG,20201106,20.6763,20.6763,20.6763,20.6762,100
SDH,20201106,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201106,5.7000,5.7000,5.7000,5.7000,0
SDK,20201106,23.3752,23.8335,23.3752,23.8335,1900
SDN,20201106,18.1642,18.1642,18.1642,18.1642,20
SDP,20201106,1.2000,1.4000,1.2000,1.4000,400
SDT,20201106,4.2000,4.2000,4.1000,4.1000,28000
SDU,20201106,6.2000,6.2000,6.2000,6.2000,0
SDV,20201106,20.0000,20.0000,20.0000,20.0000,0
SDX,20201106,3.6000,3.6000,3.6000,3.6000,5300
SDY,20201106,4.5000,4.5000,4.5000,4.5000,0
SEA,20201106,26.8000,26.8000,26.5000,26.6000,22200
SEB,20201106,31.7104,35.1254,31.7104,35.1254,3000
SED,20201106,13.9236,13.9236,13.9236,13.9237,2000
SEP,20201106,11.6525,11.6525,11.6525,11.6525,0
SFC,20201106,23.6062,23.8817,23.6062,23.8817,1310
SFG,20201106,6.9900,6.9900,6.7100,6.7700,59730
SFI,20201106,23.3013,24.9181,23.3013,24.9181,2590
SFN,20201106,18.2732,18.2732,18.2732,18.2732,0
SGB,20201106,13.1000,13.1000,13.0000,13.0000,25840
SGC,20201106,74.0000,74.0000,74.0000,74.0000,100
SGD,20201106,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20201106,1.3509,1.3509,1.3509,1.3509,0
SGH,20201106,39.2000,39.2000,39.2000,39.2000,100
SGN,20201106,66.5695,67.0554,66.0836,66.9582,19490
SGO,20201106,0.3000,0.3000,0.2000,0.3000,12200
SGP,20201106,8.4000,8.4000,8.2000,8.4000,3400
SGR,20201106,18.4000,18.4000,17.3500,18.0000,17530
SGS,20201106,17.1000,17.1000,17.1000,17.1000,100
SGT,20201106,5.8000,5.8400,5.8000,5.8000,9190
SHA,20201106,4.1091,4.1091,4.0289,4.1002,63830
SHB,20201106,14.3636,14.6363,14.2727,14.6364,3304476
SHC,20201106,6.3000,6.3000,6.3000,6.3000,20
SHE,20201106,17.3757,17.3757,17.3757,17.3756,771
SHG,20201106,2.0000,2.0000,2.0000,2.0000,0
SHI,20201106,8.3000,8.3000,8.2000,8.3000,544130
SHN,20201106,8.0000,8.3000,8.0000,8.3000,2200
SHP,20201106,23.0245,23.0245,23.0245,23.0245,1620
SHS,20201106,12.9000,13.1000,12.8000,13.0000,1779646
SHX,20201106,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201106,25.2250,25.9100,25.2000,25.6460,66
SIC,20201106,10.8000,10.8000,10.8000,10.8000,4
SID,20201106,10.5000,11.5000,10.5000,11.5000,5400
SIG,20201106,3.5000,3.5000,3.5000,3.5000,0
SII,20201106,17.4000,17.4000,17.4000,17.4000,100
SIP,20201106,99.2457,105.2005,99.2457,104.2080,80176
SIV,20201106,38.1647,38.1647,38.1647,38.1647,0
SJ1,20201106,22.2287,22.2287,22.2287,22.2287,0
SJC,20201106,1.4000,1.4000,1.4000,1.4000,0
SJD,20201106,17.4490,17.4490,17.3068,17.4490,11560
SJE,20201106,17.8000,18.2000,17.8000,18.2000,3301
SJF,20201106,2.1000,2.1000,2.0000,2.0300,948770
SJG,20201106,5.6000,5.6000,5.6000,5.6000,1800
SJM,20201106,2.1000,2.1000,2.1000,2.1000,0
SJS,20201106,23.9000,24.1000,23.5000,23.6500,20890
SKG,20201106,9.0543,9.0543,8.9392,9.0351,13980
SKH,20201106,19.3000,19.5000,19.3000,19.5000,4400
SKN,20201106,3.4000,3.4000,3.4000,3.4000,0
SKV,20201106,21.1000,21.1000,21.1000,21.1000,8500
SLS,20201106,59.5000,59.6000,57.4000,58.5000,10290
SMA,20201106,7.6262,7.9159,7.6262,7.9159,1980
SMB,20201106,35.0689,35.0689,34.6781,34.9712,930
SMC,20201106,11.7450,12.3372,11.7450,12.2385,347110
SMN,20201106,8.5313,8.5313,8.5313,8.5313,0
SMT,20201106,6.6000,7.2000,6.6000,7.2000,1000
SNC,20201106,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201106,28.1000,28.9000,27.5000,27.8000,3900
SON,20201106,12.0000,12.0000,12.0000,12.0000,0
SOV,20201106,34.5629,34.5629,34.5629,34.5629,100
SP2,20201106,10.1000,10.1000,10.1000,10.1000,0
SPA,20201106,8.8436,8.8436,8.8436,8.8436,0
SPB,20201106,11.1079,11.1079,11.1079,11.1079,0
SPC,20201106,19.7445,19.7445,19.7445,19.7445,0
SPD,20201106,8.0000,8.0000,8.0000,8.0000,0
SPH,20201106,5.0000,5.0000,5.0000,5.0000,0
SPI,20201106,1.3000,1.3000,1.2000,1.2000,141900
SPM,20201106,12.5500,12.5500,11.8000,12.4500,190
SPP,20201106,0.4000,0.5000,0.4000,0.4000,71800
SPV,20201106,12.4000,12.4000,12.4000,12.4000,0
SQC,20201106,82.0000,82.0000,82.0000,82.0000,0
SRA,20201106,10.1000,10.4000,9.8000,9.9000,274855
SRB,20201106,0.9000,0.9000,0.9000,0.9000,23600
SRC,20201106,16.7000,16.7000,16.7000,16.7000,10
SRF,20201106,12.9000,13.4500,12.0500,13.4500,1910
SRT,20201106,3.1000,3.1000,3.1000,3.1000,0
SSC,20201106,50.2080,50.2080,50.2080,50.2080,0
SSF,20201106,2.7000,2.7000,2.7000,2.7000,0
SSG,20201106,2.2000,2.2000,2.2000,2.2000,0
SSI,20201106,16.9250,17.0231,16.7288,16.8269,1527160
SSM,20201106,4.8000,4.8000,4.8000,4.8000,0
SSN,20201106,4.2000,4.3000,4.2000,4.3000,2314
SSU,20201106,3.9000,3.9000,3.9000,3.9000,0
ST8,20201106,10.0000,10.0000,10.0000,10.0000,0
STB,20201106,13.5000,13.5000,13.2500,13.3500,6207220
STC,20201106,13.9457,13.9457,13.9457,13.9457,100
STG,20201106,14.5000,14.5000,14.5000,14.5000,0
STH,20201106,14.8000,14.8000,14.6000,14.6000,27400
STK,20201106,17.7000,17.8000,17.5000,17.5000,206490
STL,20201106,2.3000,2.3000,2.3000,2.3000,200
STP,20201106,6.9000,6.9000,6.9000,6.9000,1600
STS,20201106,26.5000,26.5000,26.5000,26.5000,0
STT,20201106,1.5000,1.6000,1.5000,1.6000,1477
STU,20201106,7.4000,7.4000,7.4000,7.4000,0
STV,20201106,14.0000,14.0000,14.0000,14.0000,0
STW,20201106,1.5000,1.5000,1.5000,1.5000,0
SUM,20201106,2.9000,2.9000,2.9000,2.9000,0
SVC,20201106,71.1000,71.1000,71.0000,71.0000,2960
SVG,20201106,6.2000,6.2000,6.2000,6.2000,500
SVH,20201106,6.0000,6.0000,6.0000,6.0000,0
SVI,20201106,82.0000,82.0000,82.0000,82.0000,0
SVL,20201106,18.5000,18.5000,18.5000,18.5000,0
SVN,20201106,1.7000,1.8000,1.7000,1.8000,3600
SVT,20201106,16.0000,16.0000,16.0000,16.0000,0
SWC,20201106,14.4000,14.5000,14.2000,14.3000,11210
SZB,20201106,28.1000,29.9000,28.1000,29.9000,1400
SZC,20201106,24.7500,25.7000,24.7500,25.2000,732500
SZE,20201106,10.9000,10.9000,10.9000,10.9000,11
SZL,20201106,48.4000,48.4000,47.5000,47.9500,3910
T12,20201106,19.7918,19.7918,19.7918,19.7918,0
TA3,20201106,8.0000,8.0000,8.0000,8.0000,0
TA6,20201106,7.5494,7.5494,7.5494,7.5494,0
TA9,20201106,8.8000,8.8000,8.1000,8.6000,102300
TAC,20201106,34.3208,34.5125,34.1290,34.2728,13350
TAG,20201106,27.0000,27.0000,27.0000,27.0000,0
TAN,20201106,52.1000,52.1000,52.1000,52.1000,0
TAP,20201106,10.1000,10.1000,10.1000,10.1000,0
TAR,20201106,20.2000,20.4000,19.7000,19.8000,577486
TAW,20201106,44.8000,44.8000,44.8000,44.8000,0
TB8,20201106,7.5000,7.5000,7.5000,7.5000,0
TBC,20201106,23.8599,23.8599,23.4751,23.4751,11320
TBD,20201106,81.5000,81.5000,81.5000,81.5000,0
TBT,20201106,6.2000,6.2000,6.2000,6.2000,0
TBX,20201106,22.3000,22.3000,22.3000,22.3000,0
TC6,20201106,4.4265,4.4265,4.4265,4.4265,1050
TCB,20201106,21.9000,22.0000,21.5000,21.6000,15368880
TCD,20201106,9.6495,9.6950,9.5585,9.6495,26340
TCH,20201106,18.3885,18.5348,18.1446,18.3397,3188320
TCI,20201106,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201106,4.0000,4.0000,4.0000,4.0000,3000
TCK,20201106,2.8000,2.8000,2.8000,2.8000,0
TCL,20201106,24.9000,24.9000,24.4500,24.8000,172860
TCM,20201106,21.2930,22.7585,21.2930,22.7585,1939750
TCO,20201106,9.7700,11.2000,9.7700,9.7700,4120
TCR,20201106,2.9800,3.1000,2.9800,3.1000,160
TCT,20201106,26.8000,27.4000,26.6500,27.4000,7330
TCW,20201106,21.9000,22.1000,21.9000,22.1000,1548
TDB,20201106,28.6203,28.6203,28.6203,28.6203,0
TDC,20201106,8.6602,8.6602,8.4448,8.4896,337030
TDF,20201106,12.8599,12.8599,12.8599,12.8599,0
