<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTI,20180423,18.5734,18.6563,18.0759,18.0758,3406
PTK,20180423,1.7000,1.7000,1.7000,1.7000,0
PTL,20180423,3.6000,3.6000,3.4100,3.4500,17600
PTO,20180423,6.8734,6.8734,6.8734,6.8734,0
PTP,20180423,6.4634,6.4634,6.4634,6.4634,0
PTS,20180423,3.5998,3.5998,3.5998,3.5998,1400
PTT,20180423,5.9922,5.9922,5.9922,5.9922,0
PV2,20180423,3.3000,3.3000,2.9000,2.9000,120800
PVA,20180423,0.5000,0.5000,0.5000,0.5000,0
PVB,20180423,14.2812,14.2812,13.5488,13.5489,59620
PVC,20180423,5.8101,5.8943,5.3891,5.5575,111493
PVD,20180423,16.5924,16.9561,16.1833,16.3651,996380
PVE,20180423,6.5889,6.5889,6.3218,6.3218,70745
PVG,20180423,8.5381,9.1011,8.5381,9.1011,7605
PVH,20180423,1.2000,1.2000,1.2000,1.2000,0
PVI,20180423,32.4543,32.6242,29.7356,30.5852,377616
PVL,20180423,1.9000,2.1000,1.9000,2.1000,44500
PVM,20180423,8.5056,9.1727,8.5056,9.1727,111900
PVO,20180423,5.1035,5.1035,4.5258,4.7183,24100
PVP,20180423,4.4997,4.5760,4.4997,4.5760,2100
PVR,20180423,2.4000,2.4000,2.4000,2.4000,0
PVS,20180423,17.7649,17.9294,16.0378,16.0377,4614146
PVT,20180423,15.2353,15.4615,14.8581,14.9335,223670
PVV,20180423,1.3000,1.3000,1.2000,1.3000,55600
PVX,20180423,2.0000,2.0000,1.9000,1.9000,760300
PVY,20180423,1.9000,1.9000,1.9000,1.9000,0
PWS,20180423,7.0342,7.0342,7.0342,7.0342,0
PX1,20180423,10.0000,10.0000,10.0000,10.0000,0
PXA,20180423,0.7000,0.8000,0.6000,0.8000,311501
PXC,20180423,0.4000,0.4000,0.4000,0.4000,0
PXI,20180423,2.1500,2.1500,2.1500,2.1500,100
PXL,20180423,3.4000,3.5000,3.1000,3.1000,119400
PXM,20180423,0.3000,0.3000,0.3000,0.3000,0
PXS,20180423,7.1000,7.1000,6.8000,6.8400,124600
PXT,20180423,2.8100,3.0900,2.8100,3.0800,70
PYU,20180423,10.9005,10.9005,10.9005,10.9005,0
QBR,20180423,5.5274,5.5274,5.5274,5.5274,0
QBS,20180423,5.9000,5.9800,5.6000,5.8700,149830
QCC,20180423,5.5307,5.5307,5.5307,5.5307,0
QCG,20180423,9.4534,10.1554,9.4534,9.4534,4557040
QHD,20180423,12.4191,12.5783,12.4191,12.5783,5680
QHW,20180423,14.6541,18.4384,14.6541,18.4383,400
QLD,20180423,9.4976,9.4976,9.4976,9.4976,0
QLT,20180423,6.3013,6.3013,6.3013,6.3013,0
QNC,20180423,4.2000,4.2000,4.1000,4.1000,6028
QNS,20180423,30.2268,30.8081,29.7037,29.8200,169950
QNU,20180423,4.0466,4.0466,4.0466,4.0466,0
QNW,20180423,8.7095,8.7095,8.7095,8.7095,0
QPH,20180423,12.8163,12.8163,12.8163,12.8163,0
QSP,20180423,3.5430,3.5430,3.5430,3.5430,0
QST,20180423,7.3332,7.3332,7.3332,7.3332,0
QTC,20180423,14.2344,14.2344,13.9497,13.9497,1300
QTP,20180423,9.8097,9.8097,9.8097,9.8097,7000
RAL,20180423,109.1948,111.6688,106.6356,110.8157,30720
RAT,20180423,7.5194,7.5194,7.5194,7.5194,0
RBC,20180423,14.6000,14.6000,14.6000,14.6000,0
RCC,20180423,12.9000,12.9000,12.9000,12.9000,1200
RCD,20180423,11.4493,13.4024,11.4493,13.4024,200
RCL,20180423,16.6080,16.6080,16.5358,16.5358,1200
RDP,20180423,9.3510,9.3510,8.9057,9.1432,18230
REE,20180423,34.5211,34.5211,32.6661,32.6661,901800
RGC,20180423,7.6000,7.6000,7.6000,7.6000,0
RHN,20180423,9.2000,9.2000,9.2000,9.2000,0
RIC,20180423,6.3600,6.3600,6.3600,6.3600,100
RLC,20180423,10.0000,10.0000,10.0000,10.0000,0
ROS,20180423,73.7500,74.0834,69.5000,69.5000,1017950
RTB,20180423,9.1669,9.1669,9.1669,9.1669,0
RTH,20180423,3.7474,3.7474,3.7474,3.7474,0
RTS,20180423,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180423,61.3620,61.3620,61.3620,61.3620,0
S12,20180423,0.8000,0.8000,0.8000,0.8000,0
S27,20180423,5.8000,5.8000,5.8000,5.8000,0
S4A,20180423,20.4238,20.5024,20.3453,20.5024,1000
S55,20180423,17.4677,17.6496,17.3767,17.5586,48000
S74,20180423,5.4000,5.4000,5.4000,5.4000,20300
S96,20180423,0.7000,0.7000,0.7000,0.7000,0
S99,20180423,4.8980,4.9887,4.8980,4.9887,36000
SAB,20180423,211.4269,215.2024,203.8760,205.2918,54110
SAC,20180423,8.9377,8.9377,8.9377,8.9377,1000
SAF,20180423,45.7202,45.7202,45.7202,45.7202,0
SAL,20180423,7.5175,7.5175,7.5175,7.5175,0
SAM,20180423,6.8450,6.8906,6.5529,6.6624,957430
SAP,20180423,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180423,3.7498,3.7498,3.7498,3.7498,0
SAS,20180423,22.9450,22.9450,22.9450,22.9450,0
SAV,20180423,6.1298,6.6460,6.0072,6.0136,3800
SB1,20180423,10.0394,10.6977,9.8748,10.6978,5000
SBA,20180423,11.8599,11.8977,11.7844,11.7844,39990
SBD,20180423,9.5785,9.5785,9.5785,9.5785,0
SBL,20180423,22.1104,22.1104,22.1104,22.1104,0
SBM,20180423,24.6457,24.6457,24.6457,24.6457,0
SBS,20180423,2.7000,2.7000,2.4000,2.5000,536227
SBT,20180423,16.3762,16.3762,15.4078,15.6719,4464910
SBV,20180423,21.5364,21.6063,21.5364,21.5363,13590
SC5,20180423,20.9765,20.9765,20.9765,20.9765,150
SCC,20180423,1.7000,1.7000,1.7000,1.7000,0
SCD,20180423,25.8404,25.8404,24.1499,24.9710,7540
SCI,20180423,3.3183,3.3183,3.3183,3.3183,0
SCJ,20180423,3.5000,3.5000,3.5000,3.5000,0
SCL,20180423,2.6056,2.6987,2.6056,2.6987,2100
SCO,20180423,4.8000,4.8000,4.8000,4.8000,0
SCR,20180423,10.2976,10.2976,9.5188,9.5189,5049750
SCS,20180423,157.9456,157.9456,156.2830,156.2829,10350
SCY,20180423,13.0000,13.0000,13.0000,13.0000,0
SD1,20180423,2.0000,2.0000,2.0000,2.0000,0
SD2,20180423,5.0000,5.0000,4.8000,4.8000,11700
SD3,20180423,2.5000,2.5000,2.5000,2.5000,5000
SD4,20180423,9.6000,9.6000,9.6000,9.6000,0
SD5,20180423,6.5368,6.5368,6.5368,6.5367,2900
SD6,20180423,5.8000,6.4000,5.8000,6.4000,27230
SD7,20180423,2.7000,2.7000,2.7000,2.7000,3500
SD8,20180423,0.2000,0.2000,0.2000,0.2000,0
SD9,20180423,7.1747,7.2622,6.9997,7.0872,139300
SDA,20180423,2.9000,2.9000,2.9000,2.9000,0
SDB,20180423,1.5000,1.5000,1.5000,1.5000,0
SDC,20180423,9.0604,9.0604,9.0604,9.0605,100
SDD,20180423,1.6000,1.6000,1.5000,1.5000,200
SDE,20180423,1.1000,1.1000,1.1000,1.1000,100
SDG,20180423,17.9420,19.6346,17.9420,19.6346,910
SDH,20180423,1.6000,1.7000,1.6000,1.6000,121100
SDJ,20180423,9.3000,9.3000,9.3000,9.3000,0
SDK,20180423,23.1059,23.1059,23.1059,23.1059,0
SDN,20180423,24.4239,24.4239,24.4239,24.4239,0
SDP,20180423,2.6000,2.6000,2.6000,2.6000,0
SDT,20180423,6.7724,6.7724,6.7724,6.7724,0
SDU,20180423,10.8000,10.8000,10.8000,10.8000,0
SDV,20180423,12.6222,12.6222,12.6222,12.6222,0
SDX,20180423,6.8000,6.8000,6.8000,6.8000,0
SDY,20180423,7.5000,7.5000,7.5000,7.5000,0
SEA,20180423,15.8699,15.8699,15.8699,15.8699,0
SEB,20180423,23.4751,24.2576,23.2795,23.3284,2400
SED,20180423,14.7911,14.7911,14.7911,14.7911,100
SEP,20180423,5.9345,5.9345,5.9345,5.9345,0
SFC,20180423,16.3266,16.6740,16.3266,16.6739,60
SFG,20180423,11.2311,11.2311,11.0126,11.0126,9100
SFI,20180423,22.0296,22.0296,20.7762,21.6498,6270
SFN,20180423,28.0986,28.0986,28.0986,28.0986,0
SGC,20180423,80.3786,80.3786,80.3786,80.3786,0
SGD,20180423,8.1230,8.1230,8.1230,8.1230,0
SGD-X,20180423,1.3168,1.3168,1.3168,1.3168,0
SGH,20180423,35.1696,35.1696,35.1696,35.1696,0
SGN,20180423,94.9004,95.1013,94.4316,94.4316,2200
SGO,20180423,1.2000,1.2000,1.2000,1.2000,0
SGP,20180423,11.9000,11.9000,11.6000,11.6000,8900
SGR,20180423,20.1510,20.9384,20.1510,20.9385,110
SGS,20180423,8.8763,8.8763,8.8763,8.8763,54
SGT,20180423,6.2600,6.3200,6.2400,6.2500,11650
SHA,20180423,4.6472,4.6600,4.6280,4.6281,86940
SHB,20180423,9.6248,9.7000,8.8729,8.8728,20163549
SHC,20180423,5.2000,5.2000,5.0000,5.0000,2500
SHG,20180423,2.6000,2.6000,2.6000,2.6000,0
SHI,20180423,5.0255,5.1515,4.9662,5.0625,908520
SHN,20180423,9.8095,9.9047,9.5238,9.5238,1036060
SHP,20180423,16.5223,16.5223,16.5223,16.5223,0
SHS,20180423,15.1442,15.1442,13.7675,13.7675,1580626
SHX,20180423,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180423,16.8250,16.8300,16.5710,16.5710,127
SIC,20180423,7.7243,7.8728,7.6500,7.7243,47325
SID,20180423,15.8009,15.8009,15.8009,15.8010,100
SII,20180423,21.0000,21.0000,20.9500,20.9500,60
SIV,20180423,44.0931,44.8280,44.0931,44.8280,600
SJ1,20180423,14.4580,14.4580,14.4580,14.4580,0
SJC,20180423,5.5000,6.1000,5.4000,6.1000,60100
SJD,20180423,19.3844,19.3844,19.2172,19.2172,14400
SJE,20180423,16.7580,16.7580,16.7580,16.7580,0
SJF,20180423,12.3750,12.4167,12.2917,12.4167,101710
SJG,20180423,8.0000,8.0000,8.0000,8.0000,0
SJM,20180423,0.8000,0.8000,0.8000,0.8000,0
SJS,20180423,24.4259,25.3017,22.5769,22.5769,205920
SKG,20180423,14.8345,14.8345,14.3420,14.3710,88680
SKH,20180423,17.2557,17.9953,17.1736,17.1736,29000
SKV,20180423,17.3722,17.3722,16.4708,16.6346,5400
SLS,20180423,49.9650,50.7337,49.1963,49.5806,11100
SMA,20180423,8.9870,8.9870,8.9870,8.9870,0
SMB,20180423,22.4480,22.4480,21.8066,21.8067,7829
SMC,20180423,15.5647,15.5647,15.1200,15.1200,4250
SMN,20180423,7.5444,7.5444,7.5444,7.5443,200
SMT,20180423,21.2404,21.2404,19.6065,21.2403,5200
SNC,20180423,7.4756,7.4756,7.4756,7.4755,10000
SNZ,20180423,10.8103,10.8103,10.4644,10.7239,2900
SON,20180423,8.0000,8.0000,8.0000,8.0000,0
SP2,20180423,8.8000,8.8000,8.8000,8.8000,0
SPA,20180423,15.9208,15.9208,15.9208,15.9208,0
SPB,20180423,29.7111,29.7111,29.7111,29.7111,0
SPC,20180423,19.3915,19.3915,19.3915,19.3915,0
SPD,20180423,5.4449,5.4449,5.4449,5.4449,0
SPH,20180423,8.2723,8.2723,8.2723,8.2723,0
SPI,20180423,2.4000,2.4000,2.2000,2.4000,152700
SPM,20180423,12.2532,12.2532,11.6105,11.9961,210
SPP,20180423,4.2069,4.2069,4.1379,4.1379,181899
SPV,20180423,7.4702,7.4702,7.4702,7.4702,34
SQC,20180423,84.0000,84.0000,84.0000,84.0000,0
SRA,20180423,3.1442,3.1442,3.0939,3.0939,4000
SRB,20180423,1.3000,1.3000,1.3000,1.3000,0
SRC,20180423,12.7759,13.2322,12.7303,13.2322,19840
SRF,20180423,14.1444,14.1444,13.0417,13.0417,1770
SRT,20180423,4.6856,4.6856,4.6856,4.6857,1000
SSC,20180423,59.9455,59.9455,59.9455,59.9455,0
SSF,20180423,4.5000,4.5000,4.5000,4.5000,0
SSG,20180423,1.6000,1.6000,1.6000,1.6000,0
SSI,20180423,30.9394,31.0870,28.8718,28.8718,5811840
SSM,20180423,15.1000,15.1000,15.1000,15.1000,100
SSN,20180423,17.2000,17.6000,17.2000,17.6000,90400
SSU,20180423,6.2789,6.2789,6.2789,6.2789,0
ST8,20180423,14.7694,14.7694,14.7694,14.7694,20
STB,20180423,15.4500,15.5000,14.4000,14.4000,11192640
STC,20180423,22.9760,22.9760,22.9760,22.9760,50
STG,20180423,17.9130,18.0869,17.7391,17.7391,83730
STK,20180423,11.6385,11.8980,11.6385,11.8609,16630
STL,20180423,1.0000,1.0000,1.0000,1.0000,0
STP,20180423,4.1890,4.1890,3.9829,4.0516,602
STS,20180423,16.8000,16.8000,16.8000,16.8000,15
STT,20180423,8.9400,9.4000,8.8400,9.4000,120
STU,20180423,11.4436,11.4436,11.4436,11.4436,0
STV,20180423,12.6000,12.6000,12.6000,12.6000,4322
SUM,20180423,8.2751,8.2751,8.2751,8.2751,0
SVC,20180423,31.8152,31.8152,31.3289,31.8151,220
SVG,20180423,8.8575,8.8575,8.8575,8.8575,0
SVH,20180423,12.8000,12.8000,12.8000,12.8000,0
SVI,20180423,40.7727,40.7727,40.7727,40.7727,0
SVL,20180423,18.5004,18.5004,18.5004,18.5004,0
SVN,20180423,2.1000,2.1000,2.1000,2.1000,300
SVT,20180423,6.7091,6.7091,6.7091,6.7091,0
SWC,20180423,9.0900,9.6451,8.8124,9.6451,1238
SZE,20180423,6.4598,6.4598,6.4598,6.4599,131
SZL,20180423,30.9946,31.2486,30.9946,31.2487,90
T12,20180423,16.8428,16.8428,16.8428,16.8428,0
TA3,20180423,12.0000,12.0000,12.0000,12.0000,0
TA6,20180423,4.9131,4.9131,4.9131,4.9131,0
TA9,20180423,8.6180,8.6180,8.6180,8.6180,1080
TAC,20180423,40.4997,40.4997,37.8672,39.7572,1420
TAG,20180423,31.5000,31.5000,31.5000,31.5000,0
TAP,20180423,4.0243,4.0243,4.0243,4.0243,0
TAW,20180423,33.6907,33.6907,33.6907,33.6907,0
TB8,20180423,6.1377,6.1377,6.1377,6.1377,0
TBC,20180423,19.1587,19.1587,19.1587,19.1587,5000
TBD,20180423,50.7826,50.7826,50.6166,50.6167,1340
TBT,20180423,1.1000,1.1000,1.1000,1.1000,0
TBX,20180423,9.0000,9.0000,9.0000,9.0000,0
TC6,20180423,3.7473,3.7473,3.6658,3.6658,11500
TCD,20180423,10.7835,10.9053,10.0524,10.9054,22380
TCH,20180423,21.5022,21.7623,21.0253,21.4155,1680270
TCJ,20180423,2.8000,2.8000,2.8000,2.8000,0
TCK,20180423,10.0000,10.0000,10.0000,10.0000,0
TCL,20180423,11.5753,11.8630,11.5089,11.6638,5550
TCM,20180423,15.1636,15.3676,14.4836,14.4836,258530
TCO,20180423,9.2378,9.2770,9.2378,9.2770,360
TCR,20180423,2.6800,2.7300,2.6800,2.7300,140
TCT,20180423,60.5219,60.5219,60.5219,60.5220,430
TCW,20180423,10.8470,10.8470,10.4596,10.4596,15117
TDB,20180423,32.3447,32.3447,32.3447,32.3447,1100
TDC,20180423,6.2475,6.4141,6.2336,6.2475,660610
TDG,20180423,10.3077,10.3846,9.9230,9.9231,473470
TDH,20180423,10.1036,10.6961,9.9789,10.2907,2688850
TDM,20180423,12.3744,12.3744,12.3744,12.3744,3000
TDN,20180423,3.0385,3.1576,3.0385,3.1576,14904
TDS,20180423,8.8229,8.8229,8.4056,8.4056,17530
TDW,20180423,18.6065,18.6065,18.6065,18.6065,10
TEC,20180423,7.0000,7.0000,7.0000,7.0000,0
TEG,20180423,7.2390,7.3148,6.8098,6.8098,2510
TEL,20180423,9.8000,9.8000,9.8000,9.8000,0
TET,20180423,24.3710,24.3710,24.3710,24.3710,0
TFC,20180423,4.1346,4.1346,4.1346,4.1346,82
TGP,20180423,5.1679,5.1679,5.1679,5.1679,0
TH1,20180423,5.5000,5.5000,5.5000,5.5000,0
THB,20180423,10.4140,10.4140,10.4140,10.4140,0
THG,20180423,23.4738,23.4738,23.1737,23.4138,11980
THI,20180423,35.6942,36.2005,33.6690,33.6690,61550
THN,20180423,7.6510,7.6510,7.6510,7.6510,0
THR,20180423,4.7153,4.7153,4.7153,4.7153,0
THS,20180423,5.7112,5.7112,5.7112,5.7112,0
THT,20180423,4.1160,4.1160,3.9873,4.0517,3100
THU,20180423,11.5805,11.5805,11.5805,11.5805,0
THW,20180423,17.4585,17.4585,17.4585,17.4585,0
TIE,20180423,9.3000,10.0000,9.3000,9.3000,20060
TIG,20180423,3.0876,3.1629,3.0123,3.0876,138704
TIP,20180423,12.3940,12.3940,12.3940,12.3939,10
TIS,20180423,12.8000,12.8000,12.2000,12.4000,63200
TIX,20180423,27.6920,27.6920,26.1557,27.6919,850
TJC,20180423,5.0000,5.0000,5.0000,5.0000,0
TKC,20180423,24.9711,24.9711,24.9711,24.9711,0
TKU,20180423,9.1115,9.1115,9.1115,9.1115,500
TL4,20180423,5.1744,5.1744,5.1744,5.1744,2000
TLD,20180423,9.1302,9.1743,8.9538,8.9978,139710
TLG,20180423,59.4828,60.3494,59.4209,60.3494,1280
TLH,20180423,8.1083,8.1083,7.9162,7.9162,252660
TLP,20180423,12.7360,12.7360,12.7360,12.7359,122
TLT,20180423,10.0724,10.5103,10.0724,10.5103,9125
TMB,20180423,4.5345,4.5345,4.5345,4.5345,0
TMC,20180423,10.4492,10.4492,10.4492,10.4492,0
TMG,20180423,29.0971,29.0971,29.0971,29.0971,0
TMP,20180423,23.7492,23.7492,23.3947,23.3948,1950
TMS,20180423,21.2066,21.2066,20.4997,20.4997,1210
TMT,20180423,10.1000,10.6000,9.6800,9.6800,60610
TMW,20180423,6.9716,6.9716,6.9716,6.9716,0
TMX,20180423,5.6322,5.6322,5.6322,5.6322,1100
TNA,20180423,11.1794,11.4224,10.6934,11.1794,43120
TNB,20180423,5.7919,7.4255,5.7919,5.7919,400
TNC,20180423,10.9832,10.9832,10.9832,10.9832,200
TNG,20180423,7.6132,7.6680,7.1203,7.3941,311640
TNI,20180423,6.0500,6.0500,5.9000,6.0400,55180
TNM,20180423,4.9000,4.9000,4.9000,4.9000,0
TNP,20180423,6.1231,6.1231,6.1231,6.1231,0
TNS,20180423,3.1000,3.1000,3.0000,3.0000,4300
TNT,20180423,2.4000,2.4800,2.3600,2.4000,108540
TNW,20180423,7.7695,7.7695,7.7695,7.7695,0
TOP,20180423,1.1000,1.1000,1.0000,1.0000,83100
TOT,20180423,7.6381,7.6381,7.6381,7.6381,0
TPB,20180423,21.1390,21.2040,19.7081,20.0333,918490
TPC,20180423,10.2062,10.2062,9.6566,10.1669,5140
TPH,20180423,5.1420,5.1420,5.1420,5.1420,0
TPP,20180423,8.5885,8.5885,8.5885,8.5885,110
TPS,20180423,17.4606,23.5719,17.4606,23.5719,400
TQN,20180423,30.7837,30.7837,30.7837,30.7837,0
TRA,20180423,75.0177,75.7670,74.6846,74.6847,2720
TRC,20180423,20.9842,20.9842,20.6006,20.8691,55680
TRS,20180423,32.3635,32.3635,32.3635,32.3635,5000
TRT,20180423,9.0000,9.0000,9.0000,9.0000,0
TS3,20180423,9.1996,9.1996,9.1996,9.1996,0
TS4,20180423,7.7400,7.8000,7.2000,7.7800,73150
TS5,20180423,10.0000,10.0000,10.0000,10.0000,0
TSB,20180423,6.5246,6.5246,6.5246,6.5246,0
TSC,20180423,2.2400,2.2400,2.1900,2.1900,184140
TSD,20180423,10.0000,10.0000,10.0000,10.0000,0
TSG,20180423,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180423,14.2768,14.2768,14.2768,14.2768,0
TST,20180423,5.1805,5.1805,5.1805,5.1805,0
TTB,20180423,14.2976,14.4628,14.2149,14.2149,713600
TTC,20180423,12.5707,12.5707,12.5707,12.5707,0
TTD,20180423,47.5212,47.5212,47.5212,47.5212,100
TTF,20180423,6.0700,6.0700,5.6700,5.6700,836340
TTG,20180423,5.3038,5.3038,5.3038,5.3038,0
TTH,20180423,3.3455,3.3455,3.2000,3.2727,122250
TTL,20180423,8.1545,8.6075,8.1545,8.2451,21200
TTN,20180423,5.6199,5.6199,5.6199,5.6199,10008
TTP,20180423,32.2858,32.2858,32.2858,32.2858,0
TTS,20180423,6.0000,6.0000,6.0000,6.0000,0
TTT,20180423,51.9243,51.9243,51.9243,51.9243,800
TTV,20180423,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180423,5.4285,5.6190,5.4285,5.6190,60800
TUG,20180423,4.6164,4.6164,4.6164,4.6165,100
TV1,20180423,15.9500,15.9500,15.9500,15.9500,110
TV2,20180423,34.6764,37.3463,34.6764,37.1184,94766
TV3,20180423,32.4266,32.4266,29.6521,30.3457,2500
TV4,20180423,16.2726,17.2843,16.2726,17.2843,8400
TVA,20180423,10.9405,10.9405,10.9405,10.9405,0
TVB,20180423,8.7621,8.8636,8.6606,8.6944,78100
TVC,20180423,8.9418,8.9418,8.7698,8.8558,278300
TVD,20180423,3.5797,3.5797,3.5797,3.5797,100
TVG,20180423,0.3375,0.3375,0.3375,0.3375,0
TVM,20180423,4.1502,4.1502,4.1502,4.1502,0
TVN,20180423,10.0000,10.0000,9.8000,9.8000,24300
TVP,20180423,31.3668,31.3668,31.3668,31.3668,0
TVS,20180423,8.2947,8.2947,7.8503,8.0577,99060
TVT,20180423,12.6521,13.2663,12.5907,13.2664,1390
TVU,20180423,4.6135,4.6135,4.6135,4.6135,0
TVW,20180423,16.7550,16.7550,16.7550,16.7550,0
TW3,20180423,15.0866,15.0866,15.0866,15.0866,0
TXM,20180423,8.5748,8.5748,8.5748,8.5748,0
TYA,20180423,8.6870,9.2246,8.6021,8.6021,106160
UCT,20180423,10.0000,10.0000,10.0000,10.0000,0
UDC,20180423,3.3959,3.3959,3.2388,3.3369,11150
UDJ,20180423,4.7950,4.7950,4.7950,4.7950,100
UEM,20180423,22.2513,22.2513,22.2513,22.2513,0
UIC,20180423,19.2752,19.3076,19.2752,19.3076,30
UMC,20180423,9.1560,9.1560,9.1560,9.1560,0
UNI,20180423,7.3000,7.4000,6.9000,7.4000,11800
UPC,20180423,9.4582,9.4582,9.4582,9.4582,0
UPH,20180423,19.4651,19.4651,19.4651,19.4650,100
USC,20180423,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180423,0.0000,0.0000,0.0000,1.2800,159354
USDCHF,20180423,0.0000,0.0000,0.0000,0.9800,171554
USDJPY,20180423,0.0000,0.0000,0.0000,108.7000,172535
USOIL,20180423,0.0000,0.0000,0.0000,68.8100,23788
V11,20180423,0.4000,0.4000,0.4000,0.4000,0
V12,20180423,8.0938,8.0938,8.0938,8.0938,100
V15,20180423,0.4000,0.4000,0.4000,0.4000,0
V21,20180423,10.5000,10.5000,8.7000,10.4000,400
VAF,20180423,8.2592,8.2592,8.2592,8.2593,20
VAT,20180423,2.3000,2.5000,2.3000,2.5000,500
VAV,20180423,29.7480,29.7480,29.7480,29.7480,0
VBC,20180423,18.0852,18.0852,18.0852,18.0852,200
VBG,20180423,9.1035,9.1035,9.1035,9.1035,0
VBH,20180423,24.9000,24.9000,24.9000,24.9000,0
VC1,20180423,11.1823,11.1823,11.1823,11.1823,0
VC2,20180423,10.1229,10.3602,10.1229,10.3602,6300
VC3,20180423,12.3025,12.3025,11.9787,12.1730,350945
VC5,20180423,1.2000,1.2000,1.2000,1.2000,0
VC6,20180423,6.1051,6.1051,6.1051,6.1051,0
VC7,20180423,13.5496,13.5496,11.5916,12.2182,25800
VC9,20180423,9.5437,9.5437,9.5437,9.5437,0
VCA,20180423,10.0980,10.3638,9.6197,9.6197,109800
VCB,20180423,62.6035,62.8947,57.8476,57.8475,2876760
VCC,20180423,9.8893,9.8893,9.7217,9.7216,1000
VCE,20180423,8.0000,8.0000,8.0000,8.0000,0
VCF,20180423,119.1510,119.1510,118.7538,118.7538,30
VCG,20180423,19.2782,19.5536,17.9930,17.9930,1117420
VCI,20180423,32.9935,32.9935,30.6435,30.7061,220600
VCM,20180423,10.9467,10.9467,10.9467,10.9467,0
VCP,20180423,16.7959,17.0229,16.7959,17.0229,11220
VCR,20180423,3.0000,3.0000,3.0000,3.0000,15300
VCS,20180423,96.4108,96.4108,91.8198,91.8198,65825
VCT,20180423,5.4000,5.4000,5.4000,5.4000,0
VCW,20180423,25.6997,26.0057,25.6997,25.6997,14000
VCX,20180423,1.9000,1.9000,1.9000,1.9000,2100
VDL,20180423,24.1848,24.1848,24.1848,24.1848,0
VDN,20180423,5.2496,5.2496,5.2496,5.2496,0
VDP,20180423,29.4823,29.4823,28.0187,28.6878,5280
VDS,20180423,9.9239,9.9239,9.2597,9.2597,228450
VDT,20180423,14.1385,14.1385,14.1385,14.1385,0
VE1,20180423,17.6000,18.5000,17.5000,18.5000,5100
VE2,20180423,10.8727,10.8727,10.8727,10.8727,0
VE3,20180423,9.2593,9.2593,9.2593,9.2593,0
VE4,20180423,8.0506,8.0506,8.0506,8.0506,0
VE8,20180423,9.3000,9.3000,9.3000,9.3000,0
VE9,20180423,5.0000,5.0000,4.6000,4.6000,63400
VEC,20180423,5.6823,5.6823,5.5921,5.5921,5300
VEF,20180423,56.0000,57.0000,56.0000,56.0000,8800
VES,20180423,1.0000,1.0000,1.0000,1.0000,0
VET,20180423,41.1675,41.1675,41.1675,41.1676,100
VFC,20180423,9.7000,9.7000,9.7000,9.7000,100
VFG,20180423,30.1742,30.5414,30.1742,30.1742,15210
VFR,20180423,4.3588,4.3588,4.3588,4.3588,0
VGC,20180423,19.5227,20.1817,18.9461,19.3579,3107430
VGG,20180423,39.1385,44.1349,36.8068,39.2218,11222
VGL,20180423,5.0641,5.0641,5.0641,5.0641,0
VGP,20180423,20.6613,20.6613,20.6613,20.6613,42
VGR,20180423,21.3055,21.3055,19.3296,19.3296,1640
VGS,20180423,8.5934,8.5934,8.3611,8.3611,249160
VGT,20180423,12.8368,12.8368,12.3267,12.4968,200800
VGV,20180423,8.9877,8.9877,8.9877,8.9877,0
VHC,20180423,34.1748,35.3293,33.4359,33.4358,982390
VHD,20180423,7.3332,7.3332,7.3332,7.3332,1000
VHF,20180423,20.5277,20.5277,20.5277,20.5277,0
VHG,20180423,1.0700,1.1400,1.0500,1.0500,402390
VHH,20180423,5.2000,5.2000,5.2000,5.2000,0
VHL,20180423,34.5277,34.6006,34.4549,34.4549,10700
VIB,20180423,13.3602,13.3602,12.4281,12.4280,423470
VIC,20180423,102.4793,103.9669,101.4876,101.8182,4834080
VID,20180423,5.4330,5.9935,5.3467,5.6055,40290
VIE,20180423,7.9000,7.9000,7.9000,7.9000,0
VIF,20180423,13.3279,13.3279,13.3279,13.3279,0
VIG,20180423,2.9000,3.0000,2.9000,3.0000,106900
VIH,20180423,12.7123,14.5502,11.4870,11.4870,3300
VIM,20180423,7.6665,7.6665,7.6665,7.6665,100
VIN,20180423,10.4051,10.4051,10.4051,10.4051,0
VIP,20180423,5.8768,5.9584,5.7951,5.7951,63410
VIR,20180423,8.2375,8.2375,8.2375,8.2375,0
VIS,20180423,34.0000,34.0500,34.0000,34.0000,6250
VIT,20180423,6.5093,6.5093,6.5093,6.5093,0
VIW,20180423,4.7000,4.7000,4.7000,4.7000,3800
VIX,20180423,5.1022,5.4379,5.0351,5.0351,790800
VJC,20180423,160.4361,166.8373,159.6258,159.6258,831900
VKC,20180423,6.0000,6.2000,5.8000,5.9000,125200
VKD,20180423,22.9000,23.9000,22.1000,23.9000,203600
VKP,20180423,0.5000,0.5000,0.5000,0.5000,0
VLA,20180423,11.3038,11.3038,11.3038,11.3038,0
VLB,20180423,25.8831,25.8831,25.8831,25.8831,0
