<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVG,20170529,7.5000,7.5900,7.2200,7.2300,526270
HVN,20170529,22.0258,22.2751,22.0258,22.1920,241491
HVT,20170529,22.3146,22.6745,22.3146,22.6745,1335
HVX,20170529,3.8089,3.8089,3.7656,3.8089,21550
I10,20170529,0.8000,0.8000,0.8000,0.8000,0
IBC,20170529,22.2564,22.5936,22.0878,22.5093,88700
ICC,20170529,36.2818,36.2818,36.2818,36.2818,900
ICF,20170529,2.2300,2.3800,2.2300,2.3800,1030
ICG,20170529,5.3860,5.3860,5.3860,5.3860,148
ICI,20170529,7.8416,7.8416,7.8416,7.8416,0
ICN,20170529,11.9177,11.9177,11.9177,11.9177,0
IDI,20170529,3.7740,3.7987,3.7121,3.7431,309230
IDJ,20170529,1.6305,1.7014,1.6305,1.7014,617300
IDV,20170529,23.7794,23.8765,23.5368,23.8764,12600
IFC,20170529,8.6000,8.6000,8.6000,8.6000,0
IFS,20170529,6.6000,6.6000,6.6000,6.6000,0
IHK,20170529,9.6287,9.6287,9.6287,9.6287,0
IJC,20170529,7.0368,7.1368,6.8582,6.9296,278390
IME,20170529,11.0763,11.0763,11.0763,11.0763,0
IMP,20170529,35.1689,35.2919,34.9844,34.9844,21000
IN4,20170529,63.2462,63.2462,63.2462,63.2462,0
INC,20170529,4.2106,4.2106,4.2106,4.2106,0
INN,20170529,32.8782,32.8782,32.1932,32.2459,2700
INR-X,20170529,64.5132,64.5132,64.5132,64.5132,0
IPA,20170529,13.4651,13.4651,12.1089,13.4651,34800
ISG,20170529,2.3000,2.3000,2.3000,2.3000,0
ISH,20170529,7.4835,7.4835,7.4835,7.4835,2000
IST,20170529,12.6804,12.6804,12.6804,12.6804,100
ITA,20170529,3.5200,3.5300,3.4700,3.4800,3449220
ITC,20170529,10.6822,11.2840,10.6822,10.9831,82050
ITD,20170529,15.8023,15.8023,15.5505,15.6134,26650
ITQ,20170529,3.1351,3.2301,3.0401,3.1351,190400
ITS,20170529,3.6735,3.7653,3.6735,3.7654,7300
IVS,20170529,10.2000,10.2000,9.8000,9.8000,2640
JPY-X,20170529,111.2560,111.2560,111.2560,111.2560,0
JVC,20170529,3.0000,3.0000,2.9000,2.9500,118540
KAC,20170529,16.3739,17.4655,15.8777,17.4655,1510
KBC,20170529,15.1639,15.2575,15.0703,15.2575,2111390
KBE,20170529,6.6566,6.6566,6.6566,6.6566,0
KCB,20170529,3.0000,3.0000,3.0000,3.0000,100
KCE,20170529,16.0653,16.0653,12.4013,12.4013,2000
KDC,20170529,35.8228,36.0670,35.2529,35.3343,276660
KDH,20170529,13.7862,14.1670,13.7100,14.1163,428270
KDM,20170529,4.2000,4.2000,4.0000,4.0000,116400
KHA,20170529,27.6217,27.6217,25.4410,27.4762,410
KHB,20170529,1.8000,1.9000,1.7000,1.8000,267900
KHD,20170529,16.5203,16.5203,16.5203,16.5203,0
KHL,20170529,0.8000,0.8000,0.8000,0.8000,0
KHP,20170529,6.1689,6.2562,6.1689,6.2561,11110
KHW,20170529,10.2699,10.2699,10.2699,10.2699,0
KIP,20170529,17.7036,17.7036,17.7036,17.7036,0
KKC,20170529,11.3495,11.3495,11.1940,11.3495,22000
KLF,20170529,2.5000,2.6000,2.5000,2.5000,1074283
KMR,20170529,4.3000,4.5000,4.3000,4.3800,44990
KMT,20170529,5.9223,5.9223,5.9223,5.9223,0
KPF,20170529,4.9569,4.9569,4.9569,4.9569,20700
KRW-X,20170529,1118.7500,1118.7500,1118.7500,1118.7500,0
KSB,20170529,39.5153,39.5153,38.4909,38.4909,383100
KSD,20170529,3.0000,3.0000,3.0000,3.0000,2400
KSH,20170529,2.7800,2.7800,2.7800,2.7800,151050
KSK,20170529,1.2000,1.3000,1.2000,1.3000,1415250
KSQ,20170529,1.6000,1.7000,1.6000,1.7000,184900
KST,20170529,9.6449,10.1593,9.6449,10.1593,1800
KSV,20170529,3.9939,3.9939,3.9939,3.9939,0
KTB,20170529,1.9000,1.9000,1.9000,1.9000,0
KTL,20170529,13.3969,13.7197,13.3969,13.5583,4800
KTS,20170529,46.5000,46.5000,46.5000,46.5000,0
KTT,20170529,6.8000,6.9000,6.7000,6.9000,5400
KVC,20170529,2.8000,3.0000,2.7000,2.9000,1725410
L10,20170529,12.2441,12.2441,12.2441,12.2441,10
L12,20170529,6.6798,6.6798,6.6798,6.6798,0
L14,20170529,15.8372,16.1450,15.3874,15.6005,11505
L18,20170529,6.5662,6.5662,6.5662,6.5662,0
L35,20170529,4.3294,4.4196,4.3294,4.4196,2000
L43,20170529,5.1000,5.1000,5.1000,5.1000,0
L44,20170529,2.0000,2.0000,2.0000,2.0000,30
L45,20170529,3.2000,3.2000,3.2000,3.2000,0
L61,20170529,8.4159,8.4159,8.4159,8.4159,0
L62,20170529,5.5372,5.5372,5.5372,5.5372,0
L63,20170529,5.0549,5.0549,5.0549,5.0549,0
LAF,20170529,10.6500,10.6500,10.6500,10.6500,440
LAI,20170529,6.1163,6.1163,6.1163,6.1163,0
LAS,20170529,10.6217,10.7791,10.5430,10.7791,74629
LAW,20170529,10.6571,10.6571,10.6571,10.6571,0
LBE,20170529,14.1371,14.1371,14.1371,14.1371,0
LBM,20170529,27.4131,29.2283,27.4131,29.2283,23950
LCC,20170529,2.4000,2.4000,2.4000,2.4000,0
LCD,20170529,6.4106,6.4106,6.4106,6.4106,0
LCG,20170529,6.2054,6.3018,6.1229,6.2467,945030
LCM,20170529,0.9400,0.9900,0.9400,0.9900,199090
LCS,20170529,3.4000,3.4000,3.4000,3.4000,1600
LCW,20170529,9.7940,9.7940,9.7940,9.7940,0
LDG,20170529,10.0910,10.0910,9.2454,9.2454,2051550
LDP,20170529,26.7928,26.7928,26.7928,26.7928,100
LGC,20170529,23.6355,23.6355,23.6355,23.6355,9850
LGL,20170529,6.3226,6.3226,5.8857,5.9756,14540
LHC,20170529,24.8666,25.2247,24.8666,24.9064,26600
LHG,20170529,15.3465,15.3850,15.1542,15.3850,29990
LIG,20170529,5.5502,5.7264,5.2859,5.6383,286500
LIX,20170529,34.2192,34.5986,34.0674,34.4468,29260
LKW,20170529,14.5344,14.5344,14.5344,14.5344,0
LM3,20170529,8.1000,8.1000,8.1000,8.1000,0
LM7,20170529,2.9000,2.9000,2.9000,2.9000,0
LM8,20170529,19.1081,19.1081,19.1081,19.1081,0
LO5,20170529,2.7000,2.7000,2.7000,2.7000,0
LQN,20170529,8.9996,8.9996,8.9996,8.9996,0
LSS,20170529,11.1695,11.5771,11.1695,11.4956,1309540
LTC,20170529,3.5000,3.5000,3.5000,3.5000,5000
LUT,20170529,2.9000,2.9000,2.8000,2.8000,10100
MAC,20170529,6.8011,6.9522,6.8011,6.9522,28300
MAS,20170529,86.4372,86.4372,82.2001,83.0475,19798
MBB,20170529,11.7240,11.8144,11.5432,11.5733,2785230
MBG,20170529,3.3287,3.4212,3.2362,3.4212,55000
MBS,20170529,5.1302,5.5292,5.1302,5.5292,792765
MCC,20170529,10.9600,10.9600,10.9600,10.9600,700
MCF,20170529,8.4042,8.4042,8.4042,8.4041,500
MCG,20170529,4.1800,4.3700,4.1000,4.1500,535530
MCH,20170529,39.5117,39.6279,38.9306,38.9307,88499
MCI,20170529,5.9000,5.9000,5.9000,5.9000,100
MCO,20170529,2.0000,2.0000,2.0000,2.0000,11500
MCP,20170529,23.8922,23.9841,23.8922,23.9841,240
MCT,20170529,13.8696,13.8696,13.8696,13.8696,0
MDC,20170529,4.3580,4.3580,4.3580,4.3580,0
MDF,20170529,7.2431,7.2431,7.2431,7.2431,0
MDG,20170529,9.0016,9.1939,8.8477,9.1940,1410
MEC,20170529,2.6000,2.7000,2.6000,2.7000,4200
MEF,20170529,0.9000,0.9000,0.9000,0.9000,0
MES,20170529,10.0000,10.0000,10.0000,10.0000,0
MGC,20170529,5.3084,5.3084,5.3084,5.3084,0
MH3,20170529,12.2482,12.2482,12.2482,12.2482,0
MHC,20170529,4.7789,4.7789,4.6266,4.6629,783580
MHL,20170529,5.1818,5.7272,4.9091,5.7273,45800
MIC,20170529,5.1000,5.1000,5.1000,5.1000,0
MIG,20170529,8.6570,9.0597,8.5228,8.5229,40000
MIM,20170529,4.2759,4.2759,4.2759,4.2759,0
MKV,20170529,14.4000,14.4000,14.4000,14.4000,0
MLC,20170529,7.2663,7.2663,7.2663,7.2663,0
MLS,20170529,19.2187,19.3873,19.2187,19.3873,3600
MPT,20170529,3.9091,3.9091,3.7273,3.8182,245100
MPY,20170529,8.4761,8.4761,8.4761,8.4761,0
MSN,20170529,41.9319,42.8136,41.9319,42.1278,416530
MSR,20170529,10.9320,10.9320,10.7148,10.8596,64340
MST,20170529,8.7719,8.8596,8.6842,8.8596,197000
MTA,20170529,2.8000,2.8000,2.7000,2.7000,14700
MTC,20170529,9.5004,9.5004,9.5004,9.5004,0
MTG,20170529,3.5000,3.7000,3.5000,3.7000,7700
MTH,20170529,8.3129,8.3921,8.2338,8.2338,4900
MTL,20170529,4.3000,4.3000,4.3000,4.3000,0
MTM,20170529,2.6000,2.6000,2.6000,2.6000,0
MTP,20170529,7.6969,7.6969,7.6969,7.6969,0
MTS,20170529,13.6818,13.6818,13.6818,13.6818,0
MVB,20170529,6.8415,6.8415,6.8415,6.8415,0
MVC,20170529,8.1027,8.4999,8.1027,8.3410,5900
MVY,20170529,10.0000,10.0000,10.0000,10.0000,0
MWG,20170529,69.5675,70.1413,67.5594,67.5593,399320
NAC,20170529,1.4413,1.4413,1.4413,1.4413,0
NAF,20170529,20.1016,20.1769,18.7841,18.8218,171960
NAG,20170529,4.0282,4.0282,4.0282,4.0282,2000
NAP,20170529,10.9348,10.9348,10.9348,10.9348,0
NAS,20170529,21.9197,22.5597,21.9197,22.5597,14900
NAV,20170529,6.4672,6.4672,6.4672,6.4672,210
NBB,20170529,16.3686,17.1283,16.3686,17.1283,12610
NBC,20170529,3.8823,3.9493,3.8823,3.9492,10054
NBP,20170529,10.5425,10.9259,10.5425,10.9258,4200
NBR,20170529,3.8167,3.8167,3.8167,3.8167,0
NBT,20170529,4.0938,4.0938,4.0938,4.0938,0
NBW,20170529,15.7484,15.7484,15.7484,15.7484,0
NCS,20170529,34.0540,34.0540,33.4459,33.4458,1900
NCT,20170529,50.5864,50.5864,49.9541,50.0806,71100
ND2,20170529,12.1909,12.1909,12.1909,12.1909,0
NDC,20170529,23.2062,23.2062,23.2062,23.2062,0
NDF,20170529,9.5000,9.7000,9.3000,9.7000,157700
NDN,20170529,4.9844,5.3167,4.9844,5.2060,1202363
NDP,20170529,25.4935,25.4935,25.4935,25.4935,0
NDX,20170529,6.5879,6.5879,6.3134,6.5879,28500
NET,20170529,22.1934,22.3449,22.1177,22.2692,35830
NFC,20170529,9.5952,9.5952,9.5952,9.5952,0
NGC,20170529,9.5652,9.5652,8.4347,8.4348,200
NHA,20170529,4.0901,4.1736,4.0484,4.1319,15300
NHC,20170529,19.7192,20.6380,19.7192,20.4967,1200
NHP,20170529,3.7000,3.8000,3.6000,3.6000,887416
NKG,20170529,22.1098,22.8604,21.8368,22.6557,797180
NLG,20170529,14.5702,15.2014,14.4387,14.9384,781060
NLS,20170529,8.4391,8.4391,8.4391,8.4391,0
NMK,20170529,10.9036,10.9036,10.9036,10.9036,0
NNB,20170529,7.1751,7.1751,7.1751,7.1751,0
NNC,20170529,34.7311,35.5560,34.7311,35.1652,32990
NNG,20170529,7.4000,7.4000,7.4000,7.4000,0
NNT,20170529,9.9687,9.9687,9.9094,9.9094,5200
NOS,20170529,0.3000,0.3000,0.3000,0.3000,0
NQB,20170529,9.6873,9.6873,9.6873,9.6873,0
NQT,20170529,8.7382,8.7382,8.7382,8.7382,0
NS2,20170529,8.9626,8.9626,8.9626,8.9626,0
NS3,20170529,8.3333,8.3333,8.3333,8.3333,0
NSC,20170529,80.5507,80.5507,77.8910,80.3987,3070
NSG,20170529,10.5220,10.7965,10.5220,10.7965,22100
NST,20170529,8.9759,8.9759,8.0531,8.7242,800
NT2,20170529,17.8315,17.8315,17.5768,17.6086,219070
NTB,20170529,0.7000,0.7000,0.7000,0.7000,0
NTC,20170529,20.2502,21.0362,19.8804,21.0362,20520
NTL,20170529,6.6524,6.7176,6.6198,6.6850,611310
NTP,20170529,38.0468,38.2923,37.6050,37.6050,11100
NTR,20170529,2.5231,2.5231,2.5231,2.5231,0
NTW,20170529,19.6201,19.6201,19.6201,19.6201,0
NUE,20170529,1.9235,1.9235,1.9235,1.9235,0
NVB,20170529,4.8000,4.8000,4.8000,4.8000,500
NVL,20170529,37.3261,37.5486,37.2705,37.2705,148310
NVP,20170529,11.0000,11.0000,11.0000,11.0000,0
NVT,20170529,5.3100,5.3100,4.6300,4.6300,4540530
NWT,20170529,5.5800,5.5800,5.5800,5.5800,0
OCH,20170529,4.7000,5.0000,4.7000,5.0000,2400
OGC,20170529,1.4700,1.4800,1.3900,1.4600,11157580
ONE,20170529,3.5896,3.9045,3.5896,3.9045,4100
ONW,20170529,11.8000,13.6000,11.8000,13.6000,1300
OPC,20170529,37.3905,37.3905,36.6589,36.6590,3030
ORS,20170529,3.0000,3.0000,2.8000,2.8000,200
PAC,20170529,32.1070,32.5646,31.8782,32.0307,117300
PAI,20170529,9.0994,9.0994,9.0994,9.0994,0
PAN,20170529,22.3556,22.3556,22.3556,22.3556,740
PBP,20170529,8.3362,8.4665,8.3362,8.4664,5100
PC1,20170529,19.2772,19.6953,19.2772,19.6024,74940
PCE,20170529,10.2504,10.2504,10.2504,10.2504,0
PCF,20170529,10.0000,10.0000,10.0000,10.0000,0
PCG,20170529,7.0000,7.0000,7.0000,7.0000,0
PCN,20170529,3.0000,3.3000,3.0000,3.3000,9800
PCT,20170529,8.1000,9.0000,8.1000,9.0000,10883
PDB,20170529,11.0754,11.1398,11.0754,11.0753,3000
PDC,20170529,3.8000,4.0000,3.6000,4.0000,1100
PDN,20170529,39.3893,41.7677,39.3893,41.7677,370
PDR,20170529,10.5996,10.6868,10.5123,10.5996,367730
PDV,20170529,10.2000,10.2000,10.2000,10.2000,0
PEC,20170529,9.7170,9.7170,9.7170,9.7170,0
PEN,20170529,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170529,4.8366,4.8366,4.8366,4.8366,0
PET,20170529,6.9434,7.0054,6.9124,6.9434,113930
PFL,20170529,1.7000,1.8000,1.7000,1.8000,450400
PGC,20170529,9.3555,9.4233,9.2538,9.3894,113330
PGD,20170529,38.0353,38.1137,36.1531,38.1137,12010
PGI,20170529,16.8036,16.8036,16.1870,16.1869,108990
PGS,20170529,14.7526,14.9055,14.7526,14.8290,160141
PGT,20170529,4.6000,4.6000,4.4000,4.4000,5225
PHC,20170529,9.4690,9.6217,9.1126,9.1635,506487
PHH,20170529,15.8000,16.3000,13.7000,15.3000,32900
PHP,20170529,12.8741,13.0424,12.8741,12.8741,8600
PHR,20170529,15.4376,15.5341,14.9793,15.1965,1379630
PIA,20170529,14.9539,15.6783,13.6085,13.8455,10710
PIC,20170529,8.9397,8.9397,8.9397,8.9397,0
PID,20170529,6.3000,6.3000,6.3000,6.3000,0
PIS,20170529,9.6915,9.6915,9.6915,9.6915,1000
PIT,20170529,6.5000,6.8700,6.5000,6.8700,110
PIV,20170529,17.4285,17.7143,16.6666,17.1429,413915
PJC,20170529,16.1702,16.1702,16.1702,16.1702,700
PJS,20170529,9.4993,9.4993,9.4993,9.4993,100
PJT,20170529,8.5343,8.6656,8.2717,8.4686,8350
PKR,20170529,1.4135,1.4135,1.4135,1.4135,0
PLC,20170529,18.4026,18.5322,18.4026,18.5323,1318
PLX,20170529,46.1946,48.1857,46.1946,47.8671,967250
PMB,20170529,8.0659,8.0659,8.0659,8.0659,0
PMC,20170529,73.5798,73.5798,68.5260,68.5260,330
PMJ,20170529,6.4491,6.4491,6.4491,6.4491,0
PMP,20170529,11.5506,11.7486,11.4846,11.7487,3200
PMS,20170529,18.8787,18.8787,17.3784,17.6288,6900
PMT,20170529,5.8805,5.8805,4.4549,4.4550,1000
PNC,20170529,9.8353,9.8353,9.5180,9.5181,920
PND,20170529,8.7101,8.7101,8.7101,8.7101,0
PNG,20170529,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170529,44.4508,44.5883,43.6259,44.2216,163740
PNT,20170529,5.4679,5.4679,5.4679,5.4679,0
POM,20170529,11.3043,11.3043,11.0033,11.0033,48750
POS,20170529,8.3468,8.3468,8.2811,8.2811,8000
POT,20170529,15.2455,15.9629,15.2455,15.9629,300
POV,20170529,8.4744,8.4744,8.4744,8.4744,0
PPC,20170529,12.0316,12.3433,11.8446,11.9068,104490
PPE,20170529,13.0000,13.0000,12.9000,13.0000,500
PPI,20170529,2.9500,2.9500,2.9000,2.9000,2065380
PPP,20170529,7.2221,7.2221,7.2221,7.2221,0
PPS,20170529,7.0635,7.0635,7.0635,7.0635,0
PPY,20170529,8.4227,8.4227,8.4227,8.4227,0
PRC,20170529,13.4882,13.4882,13.4882,13.4882,0
PRO,20170529,7.5000,7.5000,7.5000,7.5000,0
PSB,20170529,6.3000,6.3000,6.2000,6.2000,15100
PSC,20170529,12.0202,12.0202,12.0202,12.0202,73
PSD,20170529,8.4243,8.4243,8.4243,8.4244,7010
PSE,20170529,8.7447,9.2591,8.5243,8.5243,1300
PSG,20170529,0.3000,0.3000,0.3000,0.3000,0
PSI,20170529,4.7000,4.7000,4.7000,4.7000,0
PSL,20170529,19.3391,19.3391,19.3391,19.3391,300
PSP,20170529,5.9734,5.9734,5.9734,5.9734,0
PSW,20170529,9.1171,9.1171,9.1171,9.1171,500
PTB,20170529,53.9139,54.7068,53.9139,54.5482,27130
PTC,20170529,6.1000,6.1000,6.1000,6.1000,10
PTD,20170529,16.5617,16.5617,16.5617,16.5617,400
PTE,20170529,1.6000,1.6000,1.6000,1.6000,500
PTG,20170529,0.0257,0.0257,0.0257,0.0257,0
PTH,20170529,4.4902,4.4902,4.4902,4.4902,0
PTI,20170529,19.2481,19.2481,19.2481,19.2481,2600
PTK,20170529,1.7000,1.7000,1.7000,1.7000,0
PTL,20170529,3.1000,3.2900,2.9500,3.2000,382220
PTP,20170529,8.0994,8.0994,8.0994,8.0994,0
PTS,20170529,3.8480,3.8480,3.8480,3.8480,7000
PTT,20170529,3.3869,3.3869,3.3869,3.3869,100
PV2,20170529,1.9000,2.0000,1.9000,2.0000,23100
PVA,20170529,0.6000,0.6000,0.6000,0.6000,0
PVB,20170529,9.3378,9.4293,9.3378,9.4293,64300
PVC,20170529,5.9426,5.9426,5.7080,5.9426,55217
PVD,20170529,14.8195,14.9105,14.6832,14.8195,1096180
PVE,20170529,6.2328,6.3218,6.2328,6.2327,37700
PVG,20170529,6.5679,6.6617,6.4740,6.6617,41700
PVH,20170529,2.2000,2.6000,2.2000,2.6000,39200
PVI,20170529,24.0179,24.3381,23.8577,24.0979,114210
PVL,20170529,2.9000,2.9000,2.7000,2.9000,65400
PVM,20170529,4.6370,4.8728,4.6370,4.8728,40100
PVO,20170529,3.9320,4.0122,3.9320,4.0122,4200
PVP,20170529,5.7963,5.7963,5.7963,5.7963,0
PVR,20170529,2.6000,2.6000,2.6000,2.6000,0
PVS,20170529,13.4161,13.4941,13.3381,13.4161,886194
PVT,20170529,9.6775,10.0983,9.5373,9.9931,2255170
PVV,20170529,1.4000,1.4000,1.3000,1.3000,298800
PVX,20170529,2.2000,2.3000,2.2000,2.2000,1330259
PX1,20170529,10.9000,10.9000,10.9000,10.9000,0
PXA,20170529,1.8000,1.8000,1.8000,1.8000,68200
PXC,20170529,0.4000,0.4000,0.4000,0.4000,0
PXI,20170529,2.9100,2.9100,2.9000,2.9000,5000
PXL,20170529,2.7000,2.8000,2.6000,2.7000,375630
PXM,20170529,0.3000,0.3000,0.3000,0.3000,0
PXS,20170529,8.8289,8.9587,8.6991,8.7423,381230
PXT,20170529,3.5000,3.6500,3.5000,3.6400,28040
PYU,20170529,10.9005,10.9005,10.9005,10.9005,0
QBR,20170529,5.5275,5.5275,5.5275,5.5275,0
QBS,20170529,9.6900,9.7000,8.9300,8.9300,1551740
QCC,20170529,7.1615,7.1615,7.1615,7.1615,0
QCG,20170529,19.2967,19.7475,18.4851,18.4851,1462210
QHD,20170529,20.4617,21.3113,19.6829,19.6829,3200
QHW,20170529,24.6794,24.6794,24.6794,24.6795,4400
QLT,20170529,4.8624,4.8624,4.8624,4.8624,0
QNC,20170529,4.2000,4.2000,4.2000,4.2000,104
QNS,20170529,51.0548,51.7923,50.8846,51.3384,131209
QNU,20170529,3.9726,3.9726,3.9726,3.9726,0
QNW,20170529,8.6621,8.6621,8.6621,8.6621,0
QPH,20170529,8.4952,8.4952,8.4952,8.4952,100
QSP,20170529,6.9699,6.9699,6.9699,6.9699,0
QST,20170529,8.0169,8.0169,8.0169,8.0169,0
QTC,20170529,17.5237,17.5237,17.5237,17.5237,1500
QTP,20170529,8.0439,8.0439,8.0439,8.0439,100
RAL,20170529,108.8804,110.5427,108.4648,108.4649,28540
RAT,20170529,10.6943,10.6943,10.6943,10.6943,0
RBC,20170529,14.0000,14.0000,14.0000,14.0000,0
RCC,20170529,13.5000,13.5000,13.5000,13.5000,4800
RCD,20170529,14.7268,15.3748,14.1378,15.3749,5400
RCL,20170529,12.1899,12.1899,12.1899,12.1899,0
RDP,20170529,9.6773,9.6773,9.0836,9.0838,13880
REE,20170529,29.4039,29.4474,28.7524,28.7525,1059690
RHN,20170529,9.1996,9.1996,9.1996,9.1996,0
RIC,20170529,8.5000,9.2500,8.5000,9.2500,4110
RLC,20170529,10.0000,10.0000,10.0000,10.0000,0
ROS,20170529,97.7273,98.5606,97.3485,98.4848,5159520
RTB,20170529,7.5005,7.5005,7.5005,7.5004,415
RTH,20170529,3.2752,3.2752,3.2752,3.2752,0
RTS,20170529,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170529,56.4815,56.4815,56.4815,56.4815,0
S12,20170529,0.7000,0.7000,0.7000,0.7000,900
S27,20170529,6.9000,6.9000,6.9000,6.9000,0
S4A,20170529,13.5167,13.5167,13.5167,13.5167,0
S55,20170529,21.7919,21.7919,21.0405,21.4161,9200
S74,20170529,6.2000,6.2000,6.2000,6.2000,624
S96,20170529,0.6000,0.6000,0.6000,0.6000,0
S99,20170529,5.5329,5.5329,5.3515,5.4422,173420
SAB,20170529,176.4635,177.3947,176.4635,176.9291,79770
SAC,20170529,8.1177,8.1177,8.1177,8.1177,0
SAF,20170529,34.7451,34.7451,34.7451,34.7451,0
SAM,20170529,6.2862,6.3950,6.1229,6.3543,1372790
SAP,20170529,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170529,3.7499,3.7499,3.7499,3.7499,0
SAS,20170529,21.0968,21.3294,20.5538,20.9417,12000
SAV,20170529,6.5697,6.7456,6.3937,6.3937,31200
SB1,20170529,10.3600,12.0237,10.3600,12.0237,500
SBA,20170529,9.8647,9.9367,9.8647,9.9368,45170
SBD,20170529,6.3017,6.3017,6.3017,6.3017,0
SBL,20170529,14.6757,14.6757,14.6757,14.6757,10500
SBS,20170529,1.2000,1.3000,1.2000,1.3000,945590
SBT,20170529,25.8850,27.4698,25.8410,27.4698,4269010
SBV,20170529,20.1792,20.3732,19.4031,20.1792,50040
SC5,20170529,21.7540,21.7540,21.7540,21.7540,60
SCC,20170529,3.2000,3.2000,3.2000,3.2000,0
SCD,20170529,40.0888,40.0888,39.6171,40.0887,3560
SCI,20170529,2.0639,2.0639,2.0639,2.0638,100
SCJ,20170529,1.7000,1.8000,1.7000,1.8000,4200
SCL,20170529,4.0945,4.0945,4.0945,4.0945,0
SCO,20170529,2.6000,2.6000,2.6000,2.6000,0
SCR,20170529,9.8807,10.1141,9.5695,9.5695,12297370
SD1,20170529,1.2000,1.2000,1.2000,1.2000,0
SD2,20170529,6.4695,6.4695,6.2847,6.4695,26800
SD3,20170529,5.1000,5.1000,5.0000,5.0000,2200
SD4,20170529,9.5634,9.5634,9.5634,9.5634,0
SD5,20170529,8.2900,8.4407,8.1392,8.2900,36931
SD6,20170529,8.3916,8.4849,8.2984,8.4848,5606
SD7,20170529,3.7000,3.7000,3.6000,3.7000,1200
SD8,20170529,0.7000,0.7000,0.7000,0.7000,0
SD9,20170529,5.8370,5.9138,5.7602,5.8370,10000
SDA,20170529,2.9000,2.9000,2.8000,2.8000,4460
SDB,20170529,1.8000,1.8000,1.8000,1.8000,0
SDC,20170529,11.8751,11.8751,11.8751,11.8751,0
SDD,20170529,2.3000,2.3000,2.3000,2.3000,28000
SDE,20170529,1.1000,1.1000,1.1000,1.1000,0
SDG,20170529,10.1558,10.1558,10.1558,10.1558,0
SDH,20170529,2.4000,2.5000,2.3000,2.3000,86600
SDJ,20170529,11.9000,11.9000,9.6000,9.6000,27100
SDK,20170529,18.0418,18.0418,18.0418,18.0418,0
SDN,20170529,24.0824,24.0824,24.0824,24.0824,0
SDP,20170529,5.0000,5.0000,4.8000,4.9000,17900
SDT,20170529,7.3335,7.4159,7.2511,7.4159,32700
SDU,20170529,20.0000,20.0000,20.0000,20.0000,0
SDV,20170529,24.2613,24.2613,24.2613,24.2613,0
SDX,20170529,5.2000,5.2000,5.2000,5.2000,0
SDY,20170529,7.7000,7.7000,7.7000,7.7000,0
SEA,20170529,16.6585,16.7570,16.2642,16.3627,39500
SEB,20170529,12.4880,12.4880,12.4880,12.4880,100
SED,20170529,13.4003,13.4708,13.1887,13.4708,3600
SEP,20170529,5.0606,5.0606,5.0606,5.0606,0
SFC,20170529,17.5310,17.5310,17.5310,17.5310,3110
SFG,20170529,10.3001,10.3793,10.3001,10.3001,14350
SFI,20170529,22.4202,22.4569,21.3193,22.2367,2930
SFN,20170529,21.7333,21.7333,21.7333,21.7333,100
SGC,20170529,57.1196,57.1196,49.2264,49.2263,3800
SGD,20170529,7.6766,7.6766,7.6766,7.6766,0
SGD-X,20170529,1.3828,1.3828,1.3828,1.3828,0
SGH,20170529,25.4111,25.4111,25.4111,25.4110,100
SGN,20170529,115.4110,115.4110,115.4110,115.4110,9
SGO,20170529,1.3000,1.3000,1.3000,1.3000,0
SGP,20170529,8.7000,8.8000,8.7000,8.8000,900
SGR,20170529,21.1081,21.1081,20.9322,21.1081,1700
SGS,20170529,6.5856,6.5856,6.5856,6.5856,1000
SGT,20170529,11.7000,11.7000,11.2000,11.2000,107190
SHA,20170529,5.1504,5.4491,5.1338,5.3994,465230
SHB,20170529,4.8963,4.9662,4.8264,4.8264,8074754
SHG,20170529,2.5000,2.5000,2.5000,2.5000,0
SHI,20170529,5.6508,6.0384,5.6508,6.0385,1992640
SHN,20170529,9.3424,9.5238,8.6168,9.4331,1672400
SHP,20170529,14.1265,14.1265,13.8574,13.8910,3160
SHS,20170529,8.1228,8.4670,7.7786,7.8475,3439740
SHX,20170529,5.0000,5.0000,5.0000,5.0000,0
SIC,20170529,4.0781,4.1332,3.9128,3.9679,148810
SID,20170529,20.9130,20.9130,20.9130,20.9130,500
SII,20170529,24.0000,24.9500,24.0000,24.9500,20
SIV,20170529,53.5214,53.5214,53.5214,53.5214,1000
SJ1,20170529,10.5535,10.5535,10.5535,10.5535,0
SJC,20170529,7.0000,7.3000,6.3000,7.3000,2000
SJD,20170529,17.4926,17.5180,16.8579,17.2641,90170
SJE,20170529,13.8711,13.8711,13.8711,13.8711,80
SJM,20170529,0.8000,0.9000,0.8000,0.9000,30110
SJS,20170529,25.4962,25.7421,24.6764,25.0862,370050
SKG,20170529,28.5657,28.8514,28.4433,28.5657,210000
SLS,20170529,122.4733,123.0918,121.2362,121.2362,17840
SMA,20170529,5.3831,5.3831,5.2264,5.3218,6000
SMB,20170529,19.3100,19.4460,19.0380,19.3100,6136
SMC,20170529,11.5775,11.7134,11.4144,11.5231,60960
