<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGP,20160824,21.1918,22.4489,21.1918,21.1918,633
VGS,20160824,8.0892,8.2252,7.9532,8.1571,1154930
VHC,20160824,23.5792,23.5792,23.3609,23.3609,91420
VHF,20160824,6.4398,6.4398,6.4398,6.4398,0
VHG,20160824,3.0000,3.1000,2.9000,3.0000,1061550
VHH,20160824,1.2000,1.2000,1.2000,1.2000,0
VHL,20160824,21.4574,21.4574,21.4574,21.4574,660
VIC,20160824,32.7205,32.9229,32.5856,32.7205,478690
VID,20160824,2.9981,2.9981,2.9981,2.9981,10
VIE,20160824,1.4000,1.4000,1.4000,1.4000,0
VIG,20160824,1.7000,1.8000,1.7000,1.8000,68400
VIN,20160824,8.2017,8.2017,8.2017,8.2017,0
VIP,20160824,5.9653,6.0316,5.8990,5.8991,175310
VIR,20160824,7.9080,7.9080,7.9080,7.9080,0
VIS,20160824,12.3396,12.3396,11.9968,12.0825,254080
VIT,20160824,9.7617,9.7617,9.5261,9.6270,16227
VIX,20160824,3.9002,4.0281,3.9002,3.9002,353870
VKC,20160824,14.7179,15.2630,14.7179,14.9905,273463
VKD,20160824,14.7000,14.7000,14.7000,14.7000,0
VKP,20160824,0.4000,0.4000,0.4000,0.4000,0
VLA,20160824,9.2305,9.2305,9.2305,9.2305,0
VLC,20160824,14.4994,14.7614,14.4994,14.4994,31400
VLF,20160824,0.9000,0.9000,0.9000,0.9000,1
VLG,20160824,3.8054,3.8054,3.8054,3.8054,2400
VMA,20160824,8.3720,8.3720,8.3720,8.3720,2000
VMC,20160824,9.4495,9.4495,9.4495,9.4495,0
VMD,20160824,18.0797,18.0797,18.0797,18.0798,70
VMI,20160824,6.6784,6.7712,6.6784,6.7712,174200
VMS,20160824,9.5679,9.5679,9.5679,9.5679,0
VNA,20160824,2.2000,2.2000,2.2000,2.2000,180
VNB,20160824,22.5000,23.0000,20.7000,21.9000,130800
VNC,20160824,26.7520,26.7520,26.7520,26.7520,0
VND,20160824,8.7558,8.7558,8.6874,8.7558,58900
VND-X,20160824,21977.0000,21977.0000,21977.0000,21977.0000,0
VNE,20160824,6.6101,6.6101,6.4527,6.4527,278130
VNF,20160824,30.6220,30.9029,30.6220,30.9029,200
VNG,20160824,12.6042,12.6042,12.4188,12.4189,24240
VNH,20160824,2.2000,2.2000,2.1000,2.2000,278390
VNI,20160824,4.3000,4.9000,4.3000,4.9000,6600
VNL,20160824,17.1720,17.1720,17.1720,17.1720,0
VNM,20160824,85.4032,87.1949,85.4032,86.5977,1173980
VNP,20160824,4.9000,4.9000,4.8000,4.8000,32800
VNR,20160824,14.7287,15.1684,14.7287,14.9485,141100
VNS,20160824,24.4463,24.6652,24.1544,24.1544,254050
VNT,20160824,24.7808,26.2628,24.6985,26.2627,1400
VNX,20160824,0.1576,0.1576,0.1576,0.1576,0
VOS,20160824,1.6000,1.7000,1.6000,1.6000,103130
VPA,20160824,7.0000,7.0000,7.0000,7.0000,0
VPC,20160824,1.0000,1.0000,1.0000,1.0000,0
VPD,20160824,7.9410,7.9410,7.9410,7.9410,2200
VPH,20160824,4.2033,4.2485,4.0677,4.1581,82170
VPS,20160824,13.4999,13.4999,13.3430,13.3430,510
VQC,20160824,6.1111,6.1111,6.1111,6.1111,100
VRC,20160824,7.4965,7.4965,7.0422,7.4966,92010
VRG,20160824,2.1430,2.1430,2.1430,2.1430,0
VSA,20160824,14.6118,14.6118,14.6118,14.6118,1000
VSC,20160824,48.5432,48.8690,47.5658,47.8916,159880
VSG,20160824,0.8000,0.8000,0.8000,0.8000,0
VSH,20160824,12.0056,12.0056,11.9222,12.0056,92930
VSI,20160824,8.0233,8.0919,8.0233,8.0233,12500
VSP,20160824,1.1000,1.1000,1.1000,1.1000,0
VST,20160824,1.1000,1.1000,1.1000,1.1000,0
VTA,20160824,7.9000,7.9000,7.9000,7.9000,1000
VTB,20160824,9.1950,9.1950,9.1950,9.1951,330
VTC,20160824,6.0225,6.2994,5.3995,6.2994,1218
VTG,20160824,22.5000,22.5000,22.5000,22.5000,0
VTH,20160824,11.7867,11.9709,11.7867,11.7867,9300
VTI,20160824,2.0000,2.0000,2.0000,2.0000,0
VTJ,20160824,8.3115,9.0595,8.3115,9.0595,35800
VTL,20160824,12.2964,12.2964,12.2964,12.2964,0
VTM,20160824,21.8000,21.8000,21.8000,21.8000,0
VTO,20160824,5.8794,6.0576,5.8794,5.9388,366780
VTS,20160824,10.8000,10.8000,10.8000,10.8000,0
VTV,20160824,16.7243,17.1568,16.5080,17.0127,216032
VTX,20160824,11.7060,12.9693,11.7060,12.9692,16400
VXB,20160824,8.6625,8.6625,8.6625,8.6625,0
WCS,20160824,93.9707,97.5987,93.9707,97.5986,1600
WSB,20160824,24.3855,24.3855,24.0104,24.0104,6900
WSS,20160824,4.0000,4.2000,4.0000,4.0000,76800
WTC,20160824,4.4444,4.4444,4.4444,4.4444,0
XMD,20160824,5.1904,5.1904,5.1904,5.1904,0
XPH,20160824,6.8000,7.5000,6.8000,7.3000,940
XRP-USD,20160824,0.0060,0.0061,0.0060,0.0061,1118660
YBC,20160824,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160824,13.8868,13.8868,13.8868,13.8868,0
^AEX,20160824,449.6700,454.1700,448.4600,452.1700,69963000
^AORD,20160824,5647.1001,5662.6001,5645.5000,5653.6001,793636600
^ATX,20160824,2289.1001,2316.5300,2282.4199,2308.1001,6266300
^BDS,20160824,399.6000,403.6600,396.0100,399.7300,39359621
^BFX,20160824,3554.7300,3554.7300,3554.7300,3554.7300,0
^BSESN,20160824,28065.2500,28108.3906,27959.8691,28059.9395,8100
^CAOSU,20160824,234.9300,238.2700,232.5400,233.1300,2613000
^CK,20160824,405.2800,410.6000,403.3000,406.5400,2317880
^CONGNGHE,20160824,577.1000,584.5400,575.8000,579.9800,1642570
^DAUKHI,20160824,495.6300,504.0500,494.7900,495.8000,6780667
^DICHVU,20160824,1243.3000,1261.5400,1226.0200,1246.2800,174010
^DJI,20160824,18537.5000,18539.1504,18448.2695,18481.4805,72270000
^DTPT,20160824,615.6400,619.0300,606.6100,613.0100,5908840
^DTXD,20160824,481.8200,489.7300,477.4100,486.2100,7310428
^DUOCPHAM,20160824,863.9900,871.4300,850.6600,860.3200,3047529
^FCHI,20160824,4389.1699,4453.7300,4382.7100,4435.4702,66667600
^FTSE,20160824,6868.5000,6868.5000,6825.2002,6835.7998,725713700
^GDAXI,20160824,10622.9697,10622.9697,10622.9697,10622.9697,0
^GIAODUC,20160824,1444.6200,1469.4301,1363.8600,1420.3600,331580
^GOLD,20160824,0.0000,0.0000,0.0000,1323.4000,53100
^GSPC,20160824,2185.0901,2186.6599,2171.2500,2175.4399,3148280000
^HASTC,20160824,83.0200,83.5100,82.8700,83.1200,30447637
^HK,20160824,1668.1100,1745.6899,1657.7800,1736.1500,102960
^HNX30,20160824,152.2500,153.7100,151.6500,152.8900,14259200
^HSI,20160824,23010.6309,23036.0703,22702.6094,22820.7793,1770177700
^IXIC,20160824,5254.4199,5262.9902,5205.6401,5217.6899,1714780000
^JKSE,20160824,5406.8101,5418.4502,5385.2402,5403.9902,5402166600
^KHOANGSAN,20160824,99.6800,103.1700,99.0700,101.3200,2679015
^KLSE,20160824,1680.1700,1684.3900,1678.9301,1682.0601,91047400
^KS11,20160824,2050.8201,2052.7400,2039.5300,2043.7600,285200
^LARGECAP,20160824,538.7500,545.3100,535.7500,540.2900,22208580
^MIDCAP,20160824,475.5500,485.3700,472.2300,479.6000,24098551
^N225,20160824,16550.2109,16648.0703,16544.3906,16597.3008,91100
^NANGLUONG,20160824,1434.2300,1443.0601,1428.5800,1437.0200,1245915
^NGANHANG,20160824,456.3400,461.4300,454.3400,457.7700,4753089
^NHUA,20160824,1609.5900,1628.7200,1591.7000,1609.5601,2157084
^NYA,20160824,10845.1699,10848.9004,10774.9697,10791.1797,3148280000
^NZ50,20160824,7410.2998,7437.8301,7408.1001,7427.2798,46162800
^OIL,20160824,0.0000,0.0000,0.0000,46.8000,19473
^OMXSPI,20160824,506.4500,506.4500,506.4500,506.4500,0
^OSEAX,20160824,678.1600,678.1600,678.1600,678.1600,0
^PHANBON,20160824,516.4400,521.9200,512.4900,517.4300,1700708
^SMALLCAP,20160824,433.1000,437.7700,427.9300,433.6900,9188226
^SSMI,20160824,8199.8301,8199.8301,8199.8301,8199.8301,0
^STI,20160824,2869.5701,2869.5701,2869.5701,2869.5701,0
^SXKD,20160824,1197.8500,1212.9100,1181.3600,1201.6200,7395408
^TA100,20160824,1295.4600,1297.0800,1292.2600,1293.4500,98706900
^THEP,20160824,554.1300,570.8100,548.1600,563.0900,12757040
^THUCPHAM,20160824,668.7900,677.3200,662.0400,669.6900,7774711
^THUONGMAI,20160824,849.6300,866.8200,819.6900,823.0800,3016400
^THUYSAN,20160824,734.4200,740.8100,727.7300,734.0700,1158290
^TWII,20160824,9043.1299,9054.7598,9016.3896,9017.3799,1538600
^UPCOM,20160824,55.3300,55.7000,55.1900,55.4100,3008636
^VANTAI,20160824,792.2000,800.2700,784.5100,788.8200,3571133
^VLXD,20160824,1231.1000,1245.1000,1217.6300,1229.5000,1979933
^VN30,20160824,651.8300,656.9300,650.2100,650.9500,39441740
^VNINDEX,20160824,660.9500,665.4300,659.7000,660.7700,98316870
^XAYDUNG,20160824,671.1100,681.9200,667.4100,674.9900,4936946
