<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20200819,24.4332,28.4446,24.4332,28.4447,200
NHH,20200819,46.3720,48.3453,46.3720,46.7173,193460
NHP,20200819,0.6000,0.6000,0.5000,0.6000,211600
NHT,20200819,22.6599,22.6599,22.4703,22.4702,1500
NHV,20200819,19.3000,19.3000,19.3000,19.3000,0
NKG,20200819,6.7830,6.8418,6.7536,6.7536,948650
NLG,20200819,21.5623,21.8476,21.3585,21.8068,1138740
NLS,20200819,10.0965,10.0965,10.0965,10.0965,0
NMK,20200819,6.7894,6.7894,6.7000,6.7000,44800
NNB,20200819,9.9000,9.9000,9.9000,9.9000,0
NNC,20200819,42.8457,42.8457,42.3899,42.8001,1320
NNG,20200819,9.8000,9.8000,9.8000,9.8000,7800
NNQ,20200819,7.3000,7.3000,7.3000,7.3000,0
NNT,20200819,13.1797,13.1797,13.1797,13.1797,0
NOS,20200819,0.3000,0.3000,0.3000,0.3000,0
NQB,20200819,16.7098,16.7098,16.7098,16.7098,0
NQN,20200819,12.4272,12.4272,12.4272,12.4272,0
NQT,20200819,8.7000,8.7000,8.7000,8.7000,0
NRC,20200819,13.5238,13.5238,13.2381,13.5238,95217
NS2,20200819,10.7580,10.7580,10.7580,10.7580,100
NS3,20200819,17.1667,20.8333,17.1667,20.8333,200
NSC,20200819,59.1242,63.4865,59.1242,61.6302,54500
NSG,20200819,10.3000,10.3000,10.3000,10.3000,0
NSH,20200819,1.4000,1.5000,1.4000,1.5000,88700
NSL,20200819,8.7090,8.7090,8.7090,8.7090,0
NSS,20200819,8.7356,8.7356,8.7356,8.7356,0
NST,20200819,11.8646,11.8646,11.8646,11.8646,100
NT2,20200819,20.6956,20.9830,20.6956,20.9830,186190
NTB,20200819,0.2000,0.2000,0.2000,0.2000,0
NTC,20200819,137.6701,138.3105,137.0298,138.1183,3010
NTF,20200819,30.0000,30.0000,30.0000,30.0000,0
NTH,20200819,26.6617,26.6617,26.6617,26.6617,0
NTL,20200819,14.3407,14.5222,14.2046,14.4768,295810
NTP,20200819,27.7561,27.8492,27.7561,27.7561,47170
NTR,20200819,3.5500,3.5500,3.5500,3.5500,0
NTT,20200819,6.4000,6.4000,6.4000,6.4000,0
NTW,20200819,23.5000,23.5000,23.0000,23.0000,200
NUE,20200819,7.9000,7.9000,7.9000,7.9000,0
NVB,20200819,8.3000,8.4000,8.3000,8.3000,2927400
NVL,20200819,45.9823,46.8567,45.9094,46.1280,1203160
NVP,20200819,6.3000,6.3000,6.3000,6.3000,0
NVT,20200819,4.7900,4.8900,4.7900,4.8900,630
NWT,20200819,5.6000,5.6000,5.6000,5.6000,0
OCH,20200819,7.1000,7.1000,7.1000,7.1000,200
OGC,20200819,4.5200,4.6300,4.3000,4.4300,6917610
OIL,20200819,7.6000,7.6000,7.5000,7.6000,129697
ONE,20200819,3.4499,3.4499,3.4499,3.4499,9500
ONW,20200819,14.3000,14.3000,14.3000,14.3000,0
OPC,20200819,54.2828,54.2828,54.0923,54.0924,1100
ORS,20200819,7.2000,7.2000,7.1000,7.1000,31800
PAC,20200819,21.9421,22.0383,21.8940,21.9421,41380
PAI,20200819,9.0996,9.0996,9.0996,9.0996,0
PAN,20200819,18.6110,18.7090,18.5130,18.7090,23690
PBC,20200819,11.8788,15.2445,11.2849,11.2849,17700
PBP,20200819,5.8829,6.0667,5.4233,5.8829,5200
PBT,20200819,7.0955,7.0955,7.0955,7.0956,3200
PC1,20200819,15.4167,15.6250,15.4167,15.5417,170220
PCC,20200819,12.1871,12.1871,12.1871,12.1871,0
PCE,20200819,13.5000,13.5000,13.5000,13.5000,100
PCF,20200819,3.7000,3.7000,3.7000,3.7000,0
PCG,20200819,5.2000,5.2000,5.2000,5.2000,0
PCM,20200819,8.3568,8.3568,8.3568,8.3568,0
PCN,20200819,1.8000,1.8000,1.8000,1.8000,0
PCT,20200819,5.1000,5.1000,5.1000,5.1000,20000
PDB,20200819,6.6000,6.6000,6.5000,6.5000,2100
PDC,20200819,3.8000,3.8000,3.8000,3.8000,100
PDN,20200819,71.5969,71.5969,71.5969,71.5969,0
PDR,20200819,20.2326,20.2326,20.0044,20.0805,905340
PDT,20200819,9.9655,9.9655,9.9655,9.9655,0
PDV,20200819,2.9000,2.9000,2.9000,2.9000,0
PEC,20200819,7.0000,7.0000,7.0000,7.0000,0
PEG,20200819,6.0000,6.0000,6.0000,6.0000,0
PEN,20200819,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200819,26.7559,26.7559,26.7559,26.7559,200
PET,20200819,7.8237,7.8333,7.7373,7.7374,379150
PFL,20200819,0.7000,0.9000,0.7000,0.9000,243000
PGC,20200819,13.5176,13.6579,13.4708,13.6579,183180
PGD,20200819,26.2500,26.7000,26.2500,26.7000,120
PGI,20200819,17.6149,17.8975,17.6149,17.7091,2490
PGN,20200819,10.6199,10.6952,10.3186,10.5446,106200
PGS,20200819,12.0895,12.0895,11.8991,11.8991,31300
PGT,20200819,4.5000,4.5000,4.5000,4.5000,0
PGV,20200819,10.9000,10.9000,10.5000,10.5000,1300
PHC,20200819,9.9435,10.0347,9.9435,9.9891,108150
PHH,20200819,9.4000,9.4000,9.4000,9.4000,0
PHN,20200819,21.4538,21.4538,21.4538,21.4538,0
PHP,20200819,9.4233,9.6118,9.4233,9.4233,4700
PHR,20200819,52.0192,55.0961,52.0192,55.0962,4381730
PHS,20200819,9.7000,9.7000,9.7000,9.7000,0
PIA,20200819,26.4892,26.4892,24.8336,25.6614,7730
PIC,20200819,8.6083,9.0865,8.6083,9.0866,2115
PID,20200819,6.3000,6.3000,6.3000,6.3000,0
PIS,20200819,6.1566,6.1566,6.1566,6.1566,0
PIT,20200819,4.4300,4.4400,4.1200,4.4400,4020
PIV,20200819,0.5000,0.5000,0.5000,0.5000,0
PJC,20200819,23.0588,23.0588,23.0588,23.0588,200
PJS,20200819,4.8267,4.8267,4.8267,4.8267,0
PJT,20200819,9.9000,10.5000,9.8600,9.8600,13610
PKR,20200819,1.5288,1.5288,1.5288,1.5288,0
PLA,20200819,5.0000,5.0000,5.0000,5.0000,0
PLC,20200819,17.6573,18.3183,17.5629,18.2238,496022
PLO,20200819,3.0000,3.0000,3.0000,3.0000,0
PLP,20200819,8.1000,8.1600,8.0200,8.0200,526580
PLX,20200819,44.2532,45.1661,44.1091,45.1661,562910
PMB,20200819,9.3000,9.3000,9.3000,9.3000,0
PMC,20200819,58.2022,62.3389,54.5465,58.6832,568
PME,20200819,67.9000,69.5000,67.9000,69.5000,74370
PMG,20200819,12.8000,12.8500,12.7000,12.8500,12890
PMJ,20200819,21.1000,21.1000,21.1000,21.1000,100
PMP,20200819,8.5596,8.5596,8.5596,8.5596,200
PMS,20200819,12.6126,12.6126,12.6126,12.6126,13
PMT,20200819,4.1923,4.1923,4.1923,4.1923,100
PMW,20200819,16.0000,16.0000,16.0000,16.0000,0
PNC,20200819,9.0934,9.0934,9.0033,9.0033,20
PND,20200819,10.5000,10.5000,10.5000,10.5000,0
PNG,20200819,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200819,54.1536,55.0382,54.1536,54.6451,663300
PNP,20200819,11.0000,11.0000,11.0000,11.0000,0
PNT,20200819,6.3371,6.3371,6.3371,6.3371,0
POB,20200819,9.6000,9.6000,9.6000,9.6000,0
POM,20200819,5.0400,5.1900,5.0000,5.1200,24440
POS,20200819,8.7613,8.7613,8.6681,8.6681,600
POT,20200819,12.1000,12.1000,12.1000,12.1000,0
POV,20200819,6.0000,6.0000,6.0000,6.0000,220
POW,20200819,9.6014,9.8923,9.2135,9.8923,3988970
PPC,20200819,20.5771,20.6211,20.4012,20.5771,89060
PPE,20200819,6.5000,6.5000,6.5000,6.5000,0
PPH,20200819,13.2163,13.2163,13.2163,13.2163,2000
PPI,20200819,0.6000,0.7000,0.6000,0.7000,418850
PPP,20200819,13.2903,14.6193,13.1004,14.2396,18401
PPS,20200819,6.3993,6.3993,6.3993,6.3993,0
PPY,20200819,20.5946,20.5946,20.5946,20.5946,0
PQN,20200819,4.0000,4.0000,4.0000,4.0000,0
PRC,20200819,8.3277,8.3277,8.3277,8.3277,0
PRO,20200819,5.0000,5.0000,5.0000,5.0000,0
PRT,20200819,11.5000,11.5000,11.5000,11.5000,0
PSB,20200819,8.0000,8.4000,8.0000,8.3000,23875
PSC,20200819,14.4010,14.4010,14.4010,14.4010,0
PSD,20200819,8.7332,8.8271,8.7332,8.7332,2102
PSE,20200819,6.6061,6.6061,6.6061,6.6061,0
PSG,20200819,0.3000,0.3000,0.3000,0.3000,0
PSH,20200819,19.0585,19.0585,18.9092,18.9590,341770
PSI,20200819,3.0000,3.0000,3.0000,3.0000,6920
PSL,20200819,25.3117,25.4055,25.3117,25.4055,619
PSN,20200819,8.0299,8.0299,8.0299,8.0299,0
PSP,20200819,5.9000,5.9000,5.8000,5.8000,17700
PSW,20200819,6.8435,6.8435,6.8435,6.8435,0
PTB,20200819,42.7699,43.7882,42.7699,43.5105,128430
PTC,20200819,8.5000,8.5000,8.5000,8.5000,0
PTD,20200819,10.9000,10.9000,10.9000,10.9000,0
PTE,20200819,1.0000,1.0000,1.0000,1.0000,0
PTG,20200819,0.1000,0.1000,0.1000,0.1000,0
PTH,20200819,10.8834,10.8834,10.8834,10.8834,0
PTI,20200819,15.9744,15.9744,15.9744,15.9744,0
PTK,20200819,1.7000,1.7000,1.7000,1.7000,0
PTL,20200819,5.5500,5.5700,5.5000,5.5700,130010
PTO,20200819,0.9517,0.9517,0.9517,0.9517,0
PTP,20200819,9.8223,9.8223,8.7933,8.7933,1200
PTS,20200819,4.5876,4.7711,4.5876,4.7711,5160
PTT,20200819,3.5000,3.5000,3.5000,3.5000,0
PTV,20200819,4.4000,4.4000,4.4000,4.4000,0
PTX,20200819,0.2000,0.2000,0.2000,0.2000,0
PV2,20200819,2.4000,2.4000,2.4000,2.4000,0
PVA,20200819,0.3000,0.3000,0.3000,0.3000,0
PVB,20200819,15.2577,15.2577,15.0682,15.0682,146358
PVC,20200819,5.0205,5.0205,4.9275,5.0205,63820
PVD,20200819,10.6500,10.7500,10.6000,10.7000,2832170
PVE,20200819,1.3000,1.3000,1.3000,1.3000,0
PVG,20200819,7.0000,7.1000,7.0000,7.1000,10000
PVH,20200819,0.9000,0.9000,0.9000,0.9000,0
PVI,20200819,30.1560,30.1560,29.8759,30.0626,119558
PVL,20200819,1.1000,1.3000,1.1000,1.3000,68300
PVM,20200819,9.6290,11.4226,9.6290,10.6674,14500
PVO,20200819,2.7000,2.7000,2.7000,2.7000,4009
PVP,20200819,6.3627,6.6278,6.3627,6.6278,7600
PVR,20200819,1.5000,1.5000,1.5000,1.5000,0
PVS,20200819,11.3296,11.5169,11.3296,11.4232,1874336
PVT,20200819,9.3086,9.4355,9.1394,9.3086,914130
PVV,20200819,0.6000,0.7000,0.5000,0.7000,21900
PVX,20200819,1.2000,1.2000,1.2000,1.2000,0
PVY,20200819,2.5000,2.5000,2.5000,2.5000,0
PWA,20200819,8.3000,9.1000,8.2000,8.8000,268866
PWS,20200819,14.8155,14.8155,14.8155,14.8155,0
PX1,20200819,10.0000,10.0000,10.0000,10.0000,0
PXA,20200819,2.0000,2.0000,2.0000,2.0000,0
PXC,20200819,0.4000,0.4000,0.4000,0.4000,0
PXI,20200819,3.1900,3.1900,3.0100,3.1900,319330
PXL,20200819,9.8000,9.8000,9.6000,9.8000,36134
PXM,20200819,0.3000,0.3000,0.3000,0.3000,0
PXS,20200819,4.7400,4.7800,4.7400,4.7400,9250
PXT,20200819,1.7700,1.7700,1.6000,1.7200,177710
PYU,20200819,17.1000,17.1000,17.1000,17.1000,100
QBR,20200819,8.9002,8.9002,8.9002,8.9002,0
QBS,20200819,2.1800,2.1800,2.1800,2.1800,111940
QCC,20200819,8.6865,8.6865,8.6865,8.6865,0
QCG,20200819,6.0900,6.0900,5.9300,5.9900,187720
QHD,20200819,19.2579,19.2579,19.2579,19.2579,300
QHW,20200819,13.6376,13.6376,13.6376,13.6376,0
QLD,20200819,4.7488,4.7488,4.7488,4.7488,0
QLT,20200819,9.0005,9.0005,9.0005,9.0005,0
QNC,20200819,10.3000,10.3000,8.5000,8.5000,124629
QNS,20200819,30.6816,30.7790,30.3894,30.5842,178800
QNT,20200819,11.1000,11.1000,11.1000,11.1000,0
QNU,20200819,4.6821,4.6821,4.6821,4.6821,0
QNW,20200819,8.6486,8.6486,8.6486,8.6486,0
QPH,20200819,19.0459,19.0459,19.0459,19.0459,0
QSP,20200819,15.1333,15.1333,15.1333,15.1333,0
QST,20200819,9.8971,9.8971,9.8971,9.8971,0
QTC,20200819,14.7731,14.7731,14.7731,14.7730,100
QTP,20200819,10.9869,10.9869,10.9869,10.9869,1300
RAL,20200819,91.6656,96.4901,91.5691,95.5252,21480
RAT,20200819,7.9000,7.9000,7.9000,7.9000,0
RBC,20200819,14.6000,14.6000,14.6000,14.6000,0
RCC,20200819,24.4000,24.4000,24.4000,24.4000,0
RCD,20200819,6.5000,6.5000,6.5000,6.5000,0
RCL,20200819,15.3231,15.3231,15.3231,15.3231,0
RDP,20200819,5.5721,5.9639,5.5721,5.9639,20
REE,20200819,35.4500,35.4500,35.2000,35.3000,310770
RGC,20200819,7.4000,7.4000,7.4000,7.4000,0
RHN,20200819,9.2000,9.2000,9.2000,9.2000,0
RIC,20200819,4.4000,4.4000,4.4000,4.4000,210
RLC,20200819,10.0000,10.0000,10.0000,10.0000,0
ROS,20200819,2.2400,2.2800,2.2400,2.2700,3821020
RTB,20200819,6.8404,6.8404,6.8404,6.8404,0
RTH,20200819,5.1000,5.1000,5.1000,5.1000,0
RTS,20200819,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200819,73.2566,73.2566,73.2566,73.2566,0
S12,20200819,0.3000,0.3000,0.3000,0.3000,0
S27,20200819,3.9000,3.9000,3.9000,3.9000,0
S4A,20200819,27.0010,27.0010,27.0010,27.0010,100
S55,20200819,22.8555,22.8555,22.8555,22.8555,9600
S72,20200819,3.2000,3.2000,3.2000,3.2000,0
S74,20200819,4.3000,4.3000,4.3000,4.3000,0
S96,20200819,0.3000,0.3000,0.3000,0.3000,0
S99,20200819,18.9000,19.1000,18.8000,18.9000,284332
SAB,20200819,177.3049,178.9739,177.1085,177.3049,76720
SAC,20200819,8.1000,8.5000,7.6000,7.6000,31900
SAF,20200819,43.6391,48.8568,43.6391,48.8568,2050
SAL,20200819,8.2000,8.2000,8.2000,8.2000,0
SAM,20200819,10.0697,10.8443,10.0697,10.5054,279820
SAP,20200819,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200819,3.7470,3.7470,3.7470,3.7470,0
SAS,20200819,23.5087,23.7046,23.5087,23.5087,6345
SAV,20200819,8.0796,8.6956,8.0796,8.6957,152590
SB1,20200819,7.7866,7.7866,7.7866,7.7866,0
SBA,20200819,12.4150,12.4580,12.3720,12.4150,29230
SBD,20200819,10.7000,10.7000,10.7000,10.7000,0
SBH,20200819,23.4787,23.4787,23.4787,23.4787,100
SBL,20200819,14.5000,14.5000,14.5000,14.5000,100
SBM,20200819,26.0000,26.0000,26.0000,26.0000,0
SBS,20200819,1.1000,1.2000,1.1000,1.2000,32910
SBT,20200819,13.7530,13.8014,13.5109,13.6562,2871900
SBV,20200819,8.1002,8.1002,7.7762,7.8572,1570
SC5,20200819,18.1000,18.3500,18.1000,18.3000,4650
SCA,20200819,10.0000,10.0000,10.0000,10.0000,0
SCC,20200819,1.8000,1.8000,1.8000,1.8000,0
SCD,20200819,23.0000,24.5000,22.7500,23.0000,23700
SCI,20200819,21.6429,23.7484,21.5939,23.7484,36881
SCJ,20200819,2.1000,2.1000,2.1000,2.1000,0
SCL,20200819,3.3501,3.3501,3.0709,3.2570,11700
SCO,20200819,3.0000,3.0000,3.0000,3.0000,0
SCR,20200819,5.5200,5.6300,5.5000,5.6000,613250
SCS,20200819,106.4548,109.7521,106.4548,109.7521,36540
SCY,20200819,13.0000,13.0000,13.0000,13.0000,0
SD1,20200819,0.7000,0.7000,0.7000,0.7000,0
SD2,20200819,6.7000,6.7000,5.7000,6.6000,1220
SD3,20200819,3.1000,3.2000,3.1000,3.2000,1110
SD4,20200819,3.5000,3.6000,3.5000,3.6000,12800
SD5,20200819,4.3998,4.4954,4.3042,4.4955,22935
SD6,20200819,2.2000,2.3000,2.2000,2.3000,91800
SD7,20200819,3.6000,3.6000,3.6000,3.6000,0
SD8,20200819,0.2000,0.2000,0.2000,0.2000,0
SD9,20200819,5.6000,5.8000,5.6000,5.8000,10940
SDA,20200819,4.0000,4.5000,4.0000,4.5000,8400
SDB,20200819,2.9000,2.9000,2.9000,2.9000,0
SDC,20200819,15.3905,15.3905,15.3905,15.3905,0
SDD,20200819,2.2000,2.3000,2.1000,2.3000,7070
SDE,20200819,1.3000,1.3000,1.3000,1.3000,0
SDG,20200819,15.3987,15.3987,15.3987,15.3987,0
SDH,20200819,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200819,5.0000,5.0000,5.0000,5.0000,0
SDK,20200819,22.9169,22.9169,22.9169,22.9169,0
SDN,20200819,27.5216,27.5216,27.5216,27.5216,0
SDP,20200819,1.2000,1.2000,1.2000,1.2000,0
SDT,20200819,3.4000,3.5000,3.4000,3.4000,106100
SDU,20200819,6.3000,6.3000,6.3000,6.3000,0
SDV,20200819,18.5718,18.5718,18.5718,18.5718,0
SDX,20200819,6.8000,6.8000,6.8000,6.8000,0
SDY,20200819,4.5000,4.5000,4.5000,4.5000,0
SEA,20200819,25.4000,25.5000,24.5000,24.9000,18300
SEB,20200819,28.7833,28.7833,28.7833,28.7833,0
SED,20200819,12.9955,12.9955,12.9955,12.9955,0
SEP,20200819,9.8168,9.8168,9.8168,9.8168,0
SFC,20200819,20.5750,20.5750,20.5750,20.5750,0
SFG,20200819,5.7300,5.7300,5.6000,5.7000,14610
SFI,20200819,17.0516,17.3625,16.9628,17.0516,22200
SFN,20200819,22.6953,22.6953,22.6953,22.6953,0
SGC,20200819,57.5000,57.5000,57.5000,57.5000,0
SGD,20200819,9.3807,9.3807,9.3807,9.3807,100
SGD-X,20200819,1.3694,1.3694,1.3694,1.3694,0
SGH,20200819,37.4000,37.4000,37.4000,37.4000,0
SGN,20200819,62.6492,66.0458,62.5548,62.6492,11950
SGO,20200819,0.4000,0.4000,0.4000,0.4000,0
SGP,20200819,6.3000,6.5000,6.3000,6.5000,13903
SGR,20200819,16.7726,16.7726,15.8849,16.6324,2120
SGS,20200819,20.0000,20.0000,20.0000,20.0000,0
SGT,20200819,4.7100,4.7100,4.7000,4.7000,210
SHA,20200819,3.9219,3.9219,3.9219,3.9219,10
SHB,20200819,11.2727,12.3636,11.1818,12.3636,8288650
SHC,20200819,6.5000,6.6000,6.5000,6.6000,1600
SHE,20200819,19.1796,19.1796,19.1796,19.1796,100
SHG,20200819,2.3000,2.3000,2.3000,2.3000,0
SHI,20200819,8.9854,8.9854,8.7156,8.7246,561170
SHN,20200819,8.4000,8.8000,8.4000,8.8000,29798
SHP,20200819,19.5899,19.8854,19.5899,19.8855,2080
SHS,20200819,10.6000,11.4000,10.6000,11.2000,4481588
SHX,20200819,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200819,27.1200,27.1200,27.1200,27.1200,0
SIC,20200819,10.9000,11.0000,10.5000,10.5000,9500
SID,20200819,10.9000,10.9000,9.0000,9.0000,300
SIG,20200819,2.7000,2.8000,2.6000,2.8000,20500
SII,20200819,16.8000,17.0000,16.8000,17.0000,300
SIP,20200819,77.6706,80.6911,67.3145,80.2596,150747
SIV,20200819,54.0587,54.0587,40.6392,40.9247,900
SJ1,20200819,21.2622,21.2622,21.2622,21.2622,0
SJC,20200819,1.4000,1.4000,1.4000,1.4000,0
SJD,20200819,16.8326,16.8800,16.8326,16.8800,43530
SJE,20200819,15.5218,15.5218,15.5218,15.5218,1500
SJF,20200819,1.8600,1.9200,1.8500,1.9100,1020930
SJG,20200819,4.7000,4.7000,4.7000,4.7000,10
SJM,20200819,1.3000,1.3000,1.3000,1.3000,0
SJS,20200819,21.0000,21.6500,21.0000,21.1000,184200
SKG,20200819,8.2102,8.4404,8.2102,8.2486,45590
SKH,20200819,18.8000,18.8000,18.6000,18.8000,13050
SKN,20200819,5.5000,5.5000,5.5000,5.5000,0
SKV,20200819,21.4000,21.4000,21.4000,21.4000,0
SLS,20200819,55.9803,56.2534,55.3432,56.2534,7200
SMA,20200819,11.0280,11.0280,11.0280,11.0280,780
SMB,20200819,28.4944,28.7684,28.4944,28.7684,200
SMC,20200819,9.7702,9.7702,9.4856,9.6753,16140
SMN,20200819,8.2561,8.2561,7.7974,7.7974,300
SMT,20200819,6.6000,6.7000,6.6000,6.7000,7701
SNC,20200819,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200819,31.1886,32.9595,30.8934,32.1724,105466
SON,20200819,10.5000,10.5000,10.5000,10.5000,0
SOV,20200819,26.4304,26.4304,26.4304,26.4304,0
SP2,20200819,9.1000,9.1000,9.1000,9.1000,0
SPA,20200819,8.8436,8.8436,8.8436,8.8436,0
SPB,20200819,20.4619,20.4619,20.4619,20.4619,0
SPC,20200819,18.7311,18.7311,18.7311,18.7311,1200
SPD,20200819,5.5000,5.5000,5.5000,5.5000,0
SPH,20200819,5.0000,5.0000,5.0000,5.0000,0
SPI,20200819,1.1000,1.2000,1.0000,1.2000,733000
SPM,20200819,12.9500,12.9500,12.9000,12.9500,120
SPP,20200819,0.3000,0.3000,0.3000,0.3000,0
SPV,20200819,10.0267,10.0267,10.0267,10.0267,0
SQC,20200819,82.0000,82.0000,82.0000,82.0000,0
SRA,20200819,7.8845,8.5527,7.8177,8.5527,507914
SRB,20200819,0.8000,0.8000,0.8000,0.8000,100
SRC,20200819,14.5000,14.7000,14.5000,14.7000,1200
SRF,20200819,13.9000,13.9000,13.0500,13.6000,240
SRT,20200819,3.1000,3.1000,3.1000,3.1000,0
SSC,20200819,52.7383,52.7383,52.7383,52.7383,30
SSF,20200819,2.7000,2.7000,2.7000,2.7000,0
SSG,20200819,1.6000,1.6000,1.6000,1.6000,0
SSI,20200819,14.0796,14.3249,14.0796,14.2759,2670190
SSM,20200819,5.1000,5.3000,5.0000,5.3000,2201
SSN,20200819,4.2000,4.4000,4.0000,4.1000,243570
SSU,20200819,3.9000,3.9000,3.9000,3.9000,0
ST8,20200819,9.5000,10.0000,9.5000,10.0000,3910
STB,20200819,10.8000,10.8000,10.7000,10.8000,4210320
STC,20200819,12.3652,12.3652,12.3652,12.3652,200
STG,20200819,20.9500,20.9500,18.3000,18.4000,448460
STH,20200819,16.4000,16.7000,16.4000,16.7000,42800
STK,20200819,14.7000,14.9000,14.6000,14.9000,40260
STL,20200819,4.6000,4.6000,4.6000,4.6000,0
STP,20200819,6.3000,6.3000,6.3000,6.3000,100
STS,20200819,26.5000,26.5000,26.5000,26.5000,0
STT,20200819,5.1000,5.1000,5.1000,5.1000,0
STU,20200819,7.4000,7.4000,7.4000,7.4000,0
STV,20200819,18.6000,18.6000,18.6000,18.6000,100
STW,20200819,2.5000,2.5000,2.5000,2.5000,0
SUM,20200819,2.3483,2.3483,2.3483,2.3483,0
SVC,20200819,70.5000,70.5000,70.5000,70.5000,1220
SVG,20200819,5.7000,5.7000,5.7000,5.7000,0
SVH,20200819,6.0000,6.0000,6.0000,6.0000,0
SVI,20200819,59.0000,59.0000,59.0000,59.0000,600
SVL,20200819,18.5000,18.5000,18.5000,18.5000,0
SVN,20200819,1.7000,1.8000,1.7000,1.8000,300
SVT,20200819,13.7273,13.7273,12.7728,12.7727,1590
SWC,20200819,22.3000,22.3000,17.7000,18.0000,462226
SZB,20200819,28.4000,29.2000,28.1000,28.9000,6103
SZC,20200819,26.9201,27.1131,26.6789,26.8719,1361070
SZE,20200819,10.6641,11.0383,10.6641,11.0384,15300
SZL,20200819,48.3032,51.5171,48.3032,50.5719,184100
T12,20200819,12.2931,12.2931,12.2931,12.2931,0
TA3,20200819,8.0000,8.0000,8.0000,8.0000,0
TA6,20200819,6.7012,6.7012,6.7012,6.7012,0
TA9,20200819,7.5426,7.5426,7.5426,7.5426,14000
TAC,20200819,30.0550,31.2206,29.9301,31.2206,37360
TAG,20200819,27.0000,27.0000,27.0000,27.0000,0
TAN,20200819,57.5000,57.5000,57.5000,57.5000,0
TAP,20200819,10.1000,10.1000,10.1000,10.1000,0
TAR,20200819,15.8333,15.8333,15.5833,15.5833,333580
TAW,20200819,44.8000,44.8000,44.8000,44.8000,0
TB8,20200819,7.5000,7.5000,7.5000,7.5000,0
TBC,20200819,22.9789,23.1122,22.7567,23.0234,21930
TBD,20200819,64.4471,64.4471,64.4471,64.4471,0
TBT,20200819,6.2000,6.2000,6.2000,6.2000,0
TBX,20200819,22.3000,22.3000,22.3000,22.3000,0
TC6,20200819,4.5227,4.6189,4.5227,4.5227,3400
TCB,20200819,20.1000,20.2500,20.0000,20.2000,1132620
TCD,20200819,8.1252,8.3205,8.1252,8.3205,26790
TCH,20200819,19.5103,19.7542,19.2664,19.7542,3694390
TCI,20200819,3.2000,3.2000,3.2000,3.2000,100
TCJ,20200819,4.0000,4.0000,4.0000,4.0000,0
TCK,20200819,2.8000,2.8000,2.8000,2.8000,0
TCL,20200819,24.6501,24.6501,24.2889,24.4695,85840
TCM,20200819,18.6206,18.8792,18.5344,18.6637,974500
TCO,20200819,7.6365,7.6365,7.6365,7.6365,0
TCR,20200819,3.0900,3.0900,3.0000,3.0000,350
TCT,20200819,23.5138,24.0827,23.2294,23.7508,18780
TCW,20200819,20.3000,20.9000,20.3000,20.8000,50289
TDB,20200819,32.1978,32.1978,32.1978,32.1978,0
TDC,20200819,7.6820,7.7628,7.6551,7.6999,228780
TDF,20200819,7.4589,7.4589,7.4589,7.4589,0
TDG,20200819,1.7000,1.7600,1.7000,1.7600,115110
TDH,20200819,7.2000,7.2000,7.0800,7.0800,884890
TDM,20200819,22.8967,22.9445,22.7055,22.9446,278930
TDN,20200819,5.6926,5.7830,5.6926,5.6926,235700
TDP,20200819,19.0179,19.0179,19.0179,19.0179,0
TDS,20200819,10.8788,10.8788,10.8788,10.8788,16500
TDT,20200819,9.3000,9.3000,8.5000,8.5000,119500
TDW,20200819,21.7852,21.7852,21.7852,21.7852,0
TEC,20200819,7.0000,7.0000,7.0000,7.0000,0
TEG,20200819,4.6000,4.9900,4.6000,4.9000,18010
TEL,20200819,9.0000,9.0000,9.0000,9.0000,11850
TET,20200819,29.6010,29.6010,29.6010,29.6010,0
TFC,20200819,4.6387,4.6387,4.6387,4.6387,1000
TGG,20200819,0.9600,0.9800,0.9600,0.9800,101240
TGP,20200819,8.2000,8.2000,8.2000,8.2000,0
TH1,20200819,6.2000,6.2000,6.2000,6.2000,0
THB,20200819,11.1459,11.1459,9.2726,9.7409,700
THD,20200819,15.2729,16.3172,15.2729,16.3171,3110
THG,20200819,48.3123,48.4999,47.1866,48.2184,44570
THI,20200819,24.3785,24.3785,24.3785,24.3784,10
THN,20200819,4.5550,4.5550,4.5550,4.5550,0
THP,20200819,10.0492,10.3363,10.0492,10.3363,600
THR,20200819,82.7000,82.7000,82.7000,82.7000,0
THS,20200819,6.1999,6.1999,6.1999,6.1999,0
THT,20200819,6.3506,6.3506,6.2586,6.2586,1200
THU,20200819,8.7000,8.7000,8.7000,8.7000,6500
THW,20200819,20.0899,20.0899,20.0899,20.0899,0
TID,20200819,17.7000,17.7000,17.7000,17.7000,1600
TIE,20200819,7.2000,7.2000,7.2000,7.2000,0
TIG,20200819,5.7273,5.7273,5.5455,5.6364,551920
TIP,20200819,25.3521,26.4206,24.7693,26.0321,538080
TIS,20200819,9.8000,9.8000,9.8000,9.8000,0
TIX,20200819,25.7679,25.7679,25.7679,25.7679,0
