<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCM,20190626,6.8021,6.8021,6.8021,6.8021,0
PCN,20190626,5.9000,5.9000,4.6000,4.6000,5400
PCT,20190626,5.3000,5.3000,5.3000,5.3000,0
PDB,20190626,8.5309,9.1595,8.5309,9.1595,6500
PDC,20190626,4.3000,4.3000,4.3000,4.3000,0
PDN,20190626,62.7908,62.7908,61.5656,61.5656,550
PDR,20190626,16.5785,16.6107,16.4497,16.4497,646610
PDT,20190626,6.5195,6.5195,6.5195,6.5195,0
PDV,20190626,5.9000,5.9000,5.9000,5.9000,0
PEC,20190626,8.0000,8.0000,8.0000,8.0000,0
PEG,20190626,6.0000,6.0000,6.0000,6.0000,0
PEN,20190626,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190626,23.9811,23.9811,23.9811,23.9811,0
PET,20190626,6.6125,6.6125,6.5783,6.5869,26190
PFL,20190626,0.7000,0.9000,0.7000,0.8000,469800
PGC,20190626,11.5910,11.6738,11.5082,11.5910,11260
PGD,20190626,32.0599,32.0599,32.0599,32.0599,0
PGI,20190626,14.8093,14.9856,14.8093,14.9856,5310
PGS,20190626,29.5980,29.5980,27.8310,29.5980,2963
PGT,20190626,7.0000,7.0000,7.0000,7.0000,0
PGV,20190626,10.8000,10.8000,10.1000,10.1000,3100
PHC,20190626,10.5647,10.6039,10.3691,10.4082,216780
PHH,20190626,12.4000,12.4000,12.4000,12.4000,0
PHN,20190626,17.3071,17.3071,15.8910,17.3071,2100
PHP,20190626,9.4159,9.5082,9.4159,9.5082,1700
PHR,20190626,51.6203,51.6203,50.9973,51.5313,182540
PIA,20190626,21.4397,21.5225,21.1086,21.1086,4400
PIC,20190626,10.5128,10.5949,10.5128,10.5949,1200
PID,20190626,6.3000,6.3000,6.3000,6.3000,0
PIS,20190626,7.9633,7.9633,7.9633,7.9633,0
PIT,20190626,5.0300,5.0300,5.0300,5.0300,0
PIV,20190626,0.8000,0.8000,0.8000,0.8000,0
PJC,20190626,26.3668,26.3668,26.3668,26.3668,0
PJS,20190626,9.9061,9.9061,9.9061,9.9061,0
PJT,20190626,10.4130,11.0833,10.4130,11.0833,20
PKR,20190626,1.0128,1.0128,1.0128,1.0128,0
PLA,20190626,5.0000,5.0000,5.0000,5.0000,0
PLC,20190626,12.3902,12.3902,12.3902,12.3902,800
PLP,20190626,7.0000,7.1250,7.0000,7.1250,5580
PLX,20190626,56.4746,57.3870,56.4746,57.2957,296970
PMB,20190626,4.5634,4.5634,4.5634,4.5634,0
PMC,20190626,56.0397,59.7265,56.0397,59.7264,1400
PME,20190626,46.5471,47.0240,46.4517,47.0240,15760
PMG,20190626,17.7727,17.9091,17.7727,17.8636,18690
PMJ,20190626,4.7320,4.7320,4.7320,4.7320,0
PMP,20190626,10.8603,10.8603,10.8603,10.8603,10000
PMS,20190626,10.0547,10.0547,10.0547,10.0547,680
PMT,20190626,3.9204,3.9204,3.9204,3.9204,100
PNC,20190626,10.8940,10.8940,10.8940,10.8940,10
PND,20190626,7.7000,7.7000,7.7000,7.7000,0
PNG,20190626,14.2000,14.2000,14.2000,14.2000,100
PNJ,20190626,69.2956,69.6763,69.0100,69.2956,243340
PNP,20190626,9.2232,9.2232,9.2232,9.2232,0
PNT,20190626,6.9535,6.9535,6.9535,6.9535,700
POB,20190626,13.4090,13.4090,13.4090,13.4090,0
POM,20190626,5.0435,5.2174,5.0435,5.2174,5310
POS,20190626,7.2527,7.2527,7.2527,7.2527,0
POT,20190626,14.7316,14.7316,14.0531,14.0531,2056
POV,20190626,5.2434,5.2434,5.2434,5.2434,0
POW,20190626,14.4021,14.5476,14.3536,14.3536,882080
PPC,20190626,23.6507,23.8105,23.4109,23.6507,383580
PPE,20190626,10.5000,10.5000,10.5000,10.5000,0
PPH,20190626,14.4674,14.7154,14.3847,14.4674,5421
PPI,20190626,0.8000,0.8000,0.7000,0.8000,201460
PPP,20190626,9.2052,9.2052,9.2052,9.2052,626
PPS,20190626,5.2392,5.4738,5.2392,5.4738,10100
PPY,20190626,11.5772,11.5772,11.5772,11.5772,0
PRC,20190626,9.1989,9.1989,9.1989,9.1989,5000
PRO,20190626,4.4000,4.4000,4.4000,4.4000,0
PRT,20190626,16.6799,16.6799,16.3821,16.3820,600
PSB,20190626,2.9000,3.0000,2.9000,3.0000,1030
PSC,20190626,12.1592,12.1592,12.1592,12.1592,0
PSD,20190626,10.3811,10.8136,10.3811,10.8136,1600
PSE,20190626,5.3521,5.3521,5.3521,5.3521,0
PSG,20190626,0.3000,0.3000,0.3000,0.3000,0
PSI,20190626,3.1000,3.1000,3.1000,3.1000,200
PSL,20190626,12.9639,12.9639,12.9639,12.9639,0
PSN,20190626,6.7442,6.7442,6.7442,6.7442,0
PSP,20190626,5.9490,5.9490,5.9490,5.9491,120
PSW,20190626,5.9998,5.9998,5.9998,5.9998,0
PTB,20190626,57.8632,59.1684,57.8632,58.3853,117260
PTC,20190626,7.1700,7.1700,7.1700,7.1700,0
PTD,20190626,16.4880,16.4880,16.4880,16.4880,0
PTE,20190626,7.1000,7.1000,7.1000,7.1000,0
PTG,20190626,0.0714,0.0714,0.0714,0.0714,0
PTH,20190626,10.6552,11.4163,10.6552,11.4162,1271
PTI,20190626,16.4544,16.4544,16.4544,16.4545,10000
PTK,20190626,1.7000,1.7000,1.7000,1.7000,0
PTL,20190626,3.5000,3.7200,3.5000,3.7200,410
PTO,20190626,0.9517,0.9517,0.9517,0.9517,0
PTP,20190626,11.0554,11.0554,11.0554,11.0554,0
PTS,20190626,4.1455,4.1455,4.1455,4.1455,2500
PTT,20190626,3.9000,3.9000,3.9000,3.9000,0
PTX,20190626,1.1833,1.1833,1.1833,1.1833,0
PV2,20190626,3.4000,3.4000,3.4000,3.4000,0
PVA,20190626,0.7000,0.7000,0.7000,0.7000,0
PVB,20190626,17.6684,17.9430,17.5769,17.7600,158910
PVC,20190626,6.0954,6.1825,6.0083,6.0953,141610
PVD,20190626,17.1379,17.6379,17.1379,17.4561,3709050
PVE,20190626,2.6000,2.6000,2.6000,2.6000,0
PVG,20190626,7.7000,8.0000,7.7000,7.7000,42300
PVH,20190626,0.9000,1.0000,0.9000,1.0000,1100
PVI,20190626,34.3572,34.5440,34.1705,34.3572,49700
PVL,20190626,1.9000,1.9000,1.9000,1.9000,15000
PVM,20190626,10.3306,10.3306,10.3306,10.3306,0
PVO,20190626,4.1000,4.2000,4.1000,4.1000,8700
PVP,20190626,6.3629,6.3629,6.2745,6.2743,700
PVR,20190626,1.2000,1.2000,1.2000,1.2000,0
PVS,20190626,20.9660,21.4179,20.9660,21.1467,2941681
PVT,20190626,12.8837,13.2038,12.8837,13.0837,155500
PVV,20190626,0.7000,0.7000,0.6000,0.7000,25100
PVX,20190626,1.1000,1.1000,1.0000,1.1000,908370
PVY,20190626,2.2000,2.2000,2.2000,2.2000,0
PWA,20190626,12.4818,12.9656,12.3851,12.9657,89100
PWS,20190626,21.7629,21.7629,21.7629,21.7629,0
PX1,20190626,10.0000,10.0000,10.0000,10.0000,0
PXA,20190626,2.1000,2.1000,2.1000,2.1000,0
PXC,20190626,0.4000,0.4000,0.4000,0.4000,0
PXI,20190626,2.3600,2.3600,2.2100,2.2100,5700
PXL,20190626,6.5000,6.6000,6.2000,6.3000,989320
PXM,20190626,0.2000,0.2000,0.2000,0.2000,0
PXS,20190626,4.9300,5.0000,4.9000,4.9000,82820
PXT,20190626,1.3000,1.3900,1.3000,1.3900,250
PYU,20190626,10.9005,10.9005,10.9005,10.9005,0
QBR,20190626,6.9093,6.9093,6.9093,6.9093,0
QBS,20190626,2.8000,2.8600,2.7000,2.7000,75350
QCC,20190626,8.3206,8.3206,8.3206,8.3206,0
QCG,20190626,4.8300,4.8300,4.7000,4.7000,226720
QHD,20190626,14.7719,14.7719,14.7719,14.7719,0
QHW,20190626,12.8022,12.8022,12.8022,12.8022,2700
QLD,20190626,5.6985,5.6985,5.6985,5.6985,0
QLT,20190626,6.0837,6.0837,6.0837,6.0837,0
QNC,20190626,3.6000,3.6000,3.6000,3.6000,0
QNS,20190626,25.1738,25.5210,25.1738,25.4342,191110
QNU,20190626,4.3840,4.3840,4.3840,4.3840,0
QNW,20190626,8.6692,8.6692,8.6692,8.6692,0
QPH,20190626,19.1925,19.1925,19.1925,19.1925,0
QSP,20190626,12.5362,12.5362,12.5362,12.5362,0
QST,20190626,8.5783,8.5783,8.5783,8.5783,0
QTC,20190626,15.0251,15.0251,15.0251,15.0251,0
QTP,20190626,10.3002,10.3002,10.3002,10.3002,11400
RAL,20190626,71.3107,71.3107,71.3107,71.3107,950
RAT,20190626,6.1559,6.1559,6.1559,6.1559,0
RBC,20190626,14.6000,14.6000,14.6000,14.6000,0
RCC,20190626,22.0000,26.8000,22.0000,26.8000,1200
RCD,20190626,13.8930,13.8930,13.8930,13.8930,0
RCL,20190626,17.3465,17.3465,15.8882,15.8882,200
RDP,20190626,6.4121,6.4121,6.4121,6.4121,600
REE,20190626,30.4995,30.6424,30.1659,30.4994,558950
RGC,20190626,9.2000,9.2000,9.2000,9.2000,0
RHN,20190626,9.2000,9.2000,9.2000,9.2000,0
RIC,20190626,7.4800,7.4800,6.5100,7.0000,70
RLC,20190626,10.0000,10.0000,10.0000,10.0000,0
ROS,20190626,29.9500,29.9500,29.6000,29.9500,13856690
RTB,20190626,8.6098,8.6098,8.6098,8.6098,0
RTH,20190626,3.7473,3.7473,3.7473,3.7473,0
RTS,20190626,25.5308,25.5308,25.5308,25.5308,0
RUB-X,20190626,62.8661,62.8661,62.8661,62.8661,0
S12,20190626,0.3000,0.3000,0.3000,0.3000,0
S27,20190626,3.0000,3.0000,3.0000,3.0000,0
S4A,20190626,24.4450,24.6209,24.1812,24.1812,14220
S55,20190626,21.8599,21.8599,21.8599,21.8599,3000
S72,20190626,3.7000,3.7000,3.7000,3.7000,0
S74,20190626,4.0000,4.8000,4.0000,4.8000,400
S96,20190626,0.4000,0.4000,0.4000,0.4000,0
S99,20190626,8.3810,8.4762,8.3810,8.4762,9300
SAB,20190626,264.4827,273.1072,264.4827,270.2324,15730
SAC,20190626,10.6809,10.6809,10.6809,10.6809,0
SAF,20190626,39.3197,39.3197,39.3197,39.3197,0
SAL,20190626,8.1913,8.1913,8.1913,8.1913,0
SAM,20190626,7.7835,7.8963,7.7835,7.7835,260030
SAP,20190626,7.9000,7.9000,7.9000,7.9000,0
SAR-X,20190626,3.7459,3.7459,3.7459,3.7459,0
SAS,20190626,23.8514,23.8514,23.7600,23.7600,4700
SAV,20190626,7.7582,7.7582,7.5613,7.7581,22060
SB1,20190626,11.0198,11.0198,11.0198,11.0198,0
SBA,20190626,12.0284,12.0284,11.8566,11.8565,7660
SBD,20190626,8.3701,8.3701,8.3701,8.3701,0
SBH,20190626,23.7903,23.7903,23.7903,23.7903,0
SBL,20190626,13.1147,13.5377,13.1147,13.1992,2100
SBM,20190626,24.8000,24.8000,24.8000,24.8000,0
SBS,20190626,1.4000,1.5000,1.4000,1.5000,14116
SBT,20190626,16.2225,16.2225,16.0806,16.2225,1191640
SBV,20190626,9.6392,9.6392,9.6392,9.6392,0
SC5,20190626,24.9926,24.9926,24.9926,24.9926,10
SCC,20190626,0.5000,0.5000,0.5000,0.5000,100
SCD,20190626,32.0228,32.0228,32.0228,32.0228,0
SCI,20190626,7.0511,7.2959,6.8552,7.1000,13210
SCJ,20190626,5.0000,5.0000,5.0000,5.0000,100
SCL,20190626,4.1876,4.1876,4.0946,4.1876,11800
SCO,20190626,5.6000,5.6000,5.6000,5.6000,0
SCR,20190626,6.7500,6.7500,6.6759,6.7130,1170140
SCS,20190626,141.7277,141.8163,137.2987,137.2988,10660
SCY,20190626,13.0000,13.0000,13.0000,13.0000,0
SD1,20190626,2.0000,2.0000,2.0000,2.0000,0
SD2,20190626,5.5000,6.0000,5.5000,5.6000,2100
SD3,20190626,2.8000,2.8000,2.8000,2.8000,11100
SD4,20190626,6.1000,6.1000,6.1000,6.1000,0
SD5,20190626,5.1036,5.1036,5.1036,5.1036,100
SD6,20190626,3.5000,3.5000,3.5000,3.5000,0
SD7,20190626,3.6000,3.6000,3.6000,3.6000,0
SD8,20190626,0.6000,0.6000,0.6000,0.6000,0
SD9,20190626,6.6000,6.6000,6.6000,6.6000,0
SDA,20190626,2.5000,2.6000,2.3000,2.6000,1200
SDB,20190626,2.0000,2.0000,2.0000,2.0000,0
SDC,20190626,14.6304,14.6304,14.6304,14.6304,0
SDD,20190626,2.7000,2.7000,2.7000,2.7000,0
SDE,20190626,3.6000,3.6000,3.6000,3.6000,0
SDG,20190626,16.3844,16.3844,16.3844,16.3844,600
SDH,20190626,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190626,8.0000,8.0000,8.0000,8.0000,0
SDK,20190626,30.6248,30.6248,30.6248,30.6248,0
SDN,20190626,24.2780,24.2780,24.2780,24.2780,0
SDP,20190626,1.4000,1.4000,1.4000,1.4000,120
SDT,20190626,3.8268,3.8268,3.8268,3.8268,0
SDU,20190626,8.0000,8.0000,8.0000,8.0000,0
SDV,20190626,16.8725,16.8725,16.8725,16.8725,100
SDX,20190626,6.8000,6.8000,6.8000,6.8000,0
SDY,20190626,4.5000,4.5000,4.5000,4.5000,0
SEA,20190626,12.2000,12.2000,12.2000,12.2000,300
SEB,20190626,26.7397,28.7762,26.7397,28.7762,2200
SED,20190626,14.4973,14.4973,14.4973,14.4973,0
SEP,20190626,7.8336,7.8336,7.8336,7.8336,0
SFC,20190626,18.5578,18.5578,18.5578,18.5578,0
SFG,20190626,13.7500,14.0000,13.3000,13.5500,134880
SFI,20190626,20.1894,20.1894,20.1894,20.1895,270
SFN,20190626,21.8479,21.8479,21.8479,21.8479,0
SGC,20190626,111.6403,111.6403,111.6403,111.6403,100
SGD,20190626,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190626,1.3545,1.3545,1.3545,1.3545,0
SGH,20190626,58.5630,58.5630,58.5630,58.5630,0
SGN,20190626,85.8596,85.8596,83.9726,83.9726,13790
SGO,20190626,0.8000,0.8000,0.8000,0.8000,0
SGP,20190626,8.2000,8.2000,7.6000,7.6000,700
SGR,20190626,15.5963,15.5963,15.5963,15.5963,0
SGS,20190626,15.7732,15.7732,15.7732,15.7732,100
SGT,20190626,7.0500,7.1000,7.0000,7.0500,450
SHA,20190626,4.2505,4.3096,4.2505,4.3096,8000
SHB,20190626,5.1884,5.2636,5.1884,5.1884,1977082
SHC,20190626,7.6000,7.6000,7.6000,7.6000,110
SHE,20190626,8.7874,8.8484,8.7874,8.7874,3400
SHG,20190626,2.6000,2.6000,2.6000,2.6000,0
SHI,20190626,7.5553,7.5553,7.3754,7.3754,641830
SHN,20190626,8.9000,9.0000,8.9000,9.0000,39600
SHP,20190626,18.1865,18.1865,18.1865,18.1865,10
SHS,20190626,9.0197,9.2019,8.8375,9.1108,459563
SHX,20190626,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190626,15.2830,15.2830,15.2830,15.2830,0
SIC,20190626,8.4512,8.4512,8.4512,8.4512,0
SID,20190626,15.1000,15.1000,15.1000,15.1000,0
SII,20190626,15.9000,17.0000,15.8500,17.0000,430
SIP,20190626,70.1209,70.1209,59.1381,60.8278,26330
SIV,20190626,29.5656,39.2683,29.5656,39.2682,500
SJ1,20190626,16.1968,16.1968,16.1968,16.1968,0
SJC,20190626,2.6000,2.6000,2.6000,2.6000,100
SJD,20190626,18.6705,18.7156,18.6705,18.6705,13050
SJE,20190626,20.0938,20.5504,20.0938,20.5505,310
SJF,20190626,2.7500,2.9500,2.7500,2.8500,304820
SJG,20190626,5.5000,5.5000,5.5000,5.5000,25000
SJM,20190626,0.7000,0.7000,0.7000,0.7000,800
SJS,20190626,20.1000,20.5000,19.8000,20.1000,51990
SKG,20190626,10.8242,11.1923,10.7873,10.9715,352130
SKH,20190626,20.6047,20.6047,20.6047,20.6046,2000
SKN,20190626,7.7079,7.7079,7.7079,7.7078,500
SKV,20190626,22.7272,22.7272,21.3744,21.3745,1000
SLS,20190626,30.2439,30.2439,30.2439,30.2438,500
SMA,20190626,15.2336,15.2336,15.0000,15.0000,1400
SMB,20190626,28.4956,28.4956,27.8251,28.4118,6660
SMC,20190626,11.8331,12.1766,11.8331,11.8331,20500
SMN,20190626,7.9260,7.9260,7.9260,7.9260,0
SMT,20190626,29.2048,29.2048,29.2048,29.2048,0
SNC,20190626,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190626,18.2581,19.1051,18.2581,18.8228,14400
SON,20190626,10.1000,10.1000,10.1000,10.1000,0
SP2,20190626,7.4000,7.4000,7.4000,7.4000,0
SPA,20190626,10.8433,10.8433,10.8433,10.8433,0
SPB,20190626,19.0570,19.0570,19.0570,19.0570,0
SPC,20190626,28.7654,28.7654,21.3420,28.7654,468
SPD,20190626,5.3000,5.3000,5.3000,5.3000,0
SPH,20190626,4.9999,4.9999,4.9999,4.9999,0
SPI,20190626,0.9000,0.9000,0.9000,0.9000,39700
SPM,20190626,13.0000,13.0000,13.0000,13.0000,10
SPP,20190626,3.4000,3.5000,3.4000,3.4000,16800
SPV,20190626,7.6394,7.6394,7.6394,7.6394,0
SQC,20190626,82.0000,82.0000,82.0000,82.0000,0
SRA,20190626,8.4191,8.7532,8.1518,8.5527,178850
SRB,20190626,1.2000,1.3000,1.2000,1.3000,12510
SRC,20190626,21.4062,21.4062,20.9305,21.1207,41340
SRF,20190626,11.2885,11.2885,11.2885,11.2885,100
SRT,20190626,4.0000,4.0000,4.0000,4.0000,100
SSC,20190626,75.7147,75.7147,75.7147,75.7147,10
SSF,20190626,2.9000,2.9000,2.9000,2.9000,0
SSG,20190626,4.4000,4.4000,4.4000,4.4000,0
SSI,20190626,18.8404,18.9926,18.8404,18.8784,1087470
SSM,20190626,6.1000,6.1000,6.1000,6.1000,0
SSN,20190626,2.8000,2.8000,2.4000,2.4000,8000
SSU,20190626,3.8499,3.8499,3.8499,3.8499,0
ST8,20190626,18.0042,18.1000,17.9084,18.0042,1910
STB,20190626,11.6000,11.6500,11.5000,11.5000,2815950
STC,20190626,14.2826,14.2826,14.2826,14.2826,10000
STG,20190626,13.7500,13.7500,12.6500,12.6500,2110
STK,20190626,21.9246,22.3833,21.9246,22.1998,189570
STL,20190626,2.8000,2.8000,2.8000,2.8000,0
STP,20190626,5.8350,5.8350,5.8350,5.8350,8
STS,20190626,14.0000,14.0000,14.0000,14.0000,0
STT,20190626,9.0000,9.0000,9.0000,9.0000,0
STU,20190626,5.3244,5.3244,5.3244,5.3244,0
STV,20190626,12.8000,12.8000,12.8000,12.8000,0
STW,20190626,6.9000,6.9000,6.9000,6.9000,0
SUM,20190626,4.2689,4.2689,4.2689,4.2689,0
SVC,20190626,30.0667,30.6381,30.0667,30.0667,1220
SVG,20190626,17.1008,17.1008,17.1008,17.1008,0
SVH,20190626,10.0000,10.0000,10.0000,10.0000,0
SVI,20190626,48.5390,48.5390,48.5390,48.5390,5200
SVL,20190626,18.5000,18.5000,18.5000,18.5000,0
SVN,20190626,1.1000,1.1000,1.1000,1.1000,0
SVT,20190626,6.0909,6.0909,6.0909,6.0909,0
SWC,20190626,12.6000,12.6000,12.4000,12.5000,12300
SZC,20190626,17.7282,17.7282,17.0751,17.3549,516810
SZE,20190626,8.0053,8.0053,8.0053,8.0053,1000
SZL,20190626,40.3167,40.8659,39.9049,39.9048,24070
T12,20190626,16.8423,16.8423,16.8423,16.8423,0
TA3,20190626,10.0000,10.0000,10.0000,10.0000,0
TA6,20190626,5.1139,5.1139,5.1139,5.1139,0
TA9,20190626,6.2431,6.2431,6.0253,6.0253,2000
TAC,20190626,18.8658,18.8658,18.0532,18.0532,3450
TAG,20190626,31.0000,31.0000,31.0000,31.0000,0
TAN,20190626,57.5000,57.5000,57.5000,57.5000,0
TAP,20190626,4.9827,4.9827,4.9827,4.9827,0
TAR,20190626,24.8334,24.8334,24.6667,24.8333,85600
TAW,20190626,6.9822,6.9822,6.9822,6.9822,0
TB8,20190626,7.5001,7.5001,7.5001,7.5001,0
TBC,20190626,21.7789,21.7789,21.7789,21.7789,0
TBD,20190626,83.5202,83.5202,83.5202,83.5202,500
TBT,20190626,6.2000,6.2000,6.2000,6.2000,0
TBX,20190626,9.0000,9.0000,9.0000,9.0000,0
TC6,20190626,4.6190,4.6190,4.6190,4.6189,4639
TCB,20190626,20.5500,20.7000,20.3000,20.4000,1838710
TCD,20190626,9.5031,10.1457,9.5031,9.9427,680
TCH,20190626,18.9253,19.1059,18.8349,19.1059,1179930
TCI,20190626,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190626,3.9000,3.9000,3.9000,3.9000,0
TCK,20190626,4.6000,4.6000,4.6000,4.6000,0
TCL,20190626,13.0054,13.9234,13.0054,13.4644,10800
TCM,20190626,21.8586,22.1333,21.7409,21.8586,1690830
TCO,20190626,6.1697,7.0624,6.1697,7.0624,30
TCR,20190626,1.6000,1.6000,1.6000,1.6000,40
TCT,20190626,48.2965,48.5689,48.1149,48.1150,2010
TCW,20190626,12.9482,13.8249,12.9482,13.0157,8820
TDB,20190626,31.4292,31.4292,31.4292,31.4292,0
TDC,20190626,6.6771,6.7168,6.6771,6.7088,16710
TDG,20190626,2.3100,2.3800,2.3000,2.3600,159350
TDH,20190626,8.4248,8.6751,8.2997,8.4139,647880
TDM,20190626,29.2960,29.7086,29.1585,29.4336,99870
TDN,20190626,4.2795,4.3573,4.2795,4.3573,11300
TDP,20190626,11.9579,13.8711,11.9579,13.8712,19800
TDS,20190626,9.2212,9.2212,9.2212,9.2212,500
TDT,20190626,8.4051,8.5488,8.4051,8.5489,12800
TDW,20190626,20.0793,22.0047,20.0793,22.0046,20
TEC,20190626,7.0000,7.0000,7.0000,7.0000,0
TEG,20190626,6.8800,6.8800,6.8800,6.8800,0
TEL,20190626,6.6000,6.6000,6.6000,6.6000,90
TET,20190626,30.8763,30.8763,30.8763,30.8763,0
TFC,20190626,4.3272,4.3272,4.3272,4.3272,50
TGG,20190626,2.9000,2.9900,2.8500,2.9900,71930
TGP,20190626,4.1818,4.1818,4.1818,4.1818,0
TH1,20190626,5.0000,5.0000,5.0000,5.0000,0
THB,20190626,6.5625,6.5625,6.5625,6.5625,2000
THG,20190626,32.8397,33.4652,32.8397,32.9961,4310
THI,20190626,31.1355,31.1355,31.1355,31.1355,10
THN,20190626,4.5906,4.5906,4.5906,4.5906,0
THR,20190626,4.7156,4.7156,4.7156,4.7156,0
THS,20190626,7.4246,7.4246,7.4246,7.4246,0
THT,20190626,5.5257,5.5257,5.3656,5.5257,3300
THU,20190626,11.5805,11.5805,11.5805,11.5805,0
THW,20190626,14.1586,14.1586,14.1586,14.1586,0
TID,20190626,22.5000,22.5000,22.5000,22.5000,0
TIE,20190626,9.5000,9.5000,9.5000,9.5000,0
TIG,20190626,2.7397,2.8203,2.7397,2.8203,240325
TIP,20190626,24.4125,25.3167,24.4125,24.4125,11830
TIS,20190626,10.1000,10.1000,10.1000,10.1000,400
TIX,20190626,25.4138,25.4138,25.4138,25.4138,0
TJC,20190626,6.0000,6.0000,5.6000,5.6000,600
TKC,20190626,18.2000,18.2000,18.2000,18.2000,100
TKU,20190626,9.0683,9.0683,9.0683,9.0683,0
TL4,20190626,7.0403,7.0403,7.0403,7.0403,0
TLD,20190626,5.2000,5.2000,5.0953,5.1429,52940
TLG,20190626,47.9260,47.9260,47.9260,47.9260,0
TLH,20190626,4.2017,4.2440,4.2017,4.2271,57590
TLI,20190626,10.8000,10.8000,10.8000,10.8000,0
TLP,20190626,9.5752,9.5752,9.5752,9.5752,0
TLT,20190626,11.2110,11.2110,11.2110,11.2110,0
TMB,20190626,4.9714,4.9714,4.9714,4.9714,0
TMC,20190626,11.9234,11.9234,11.9234,11.9234,1000
TMG,20190626,18.6375,18.6375,18.6375,18.6375,100
TMP,20190626,31.8895,31.8895,28.8333,31.8895,13700
TMS,20190626,20.3327,21.4892,20.3327,20.3326,2110
TMT,20190626,7.8000,7.8000,7.8000,7.8000,150
TMW,20190626,9.6509,9.6509,9.6509,9.6509,0
TMX,20190626,9.7682,9.7682,9.6861,9.7682,7700
TN1,20190626,39.1239,39.4763,39.1239,39.4763,330
TNA,20190626,10.4986,10.4986,10.1599,10.4985,28080
TNB,20190626,5.3241,5.3241,5.2368,5.2368,1000
TNC,20190626,13.0308,13.0308,13.0308,13.0308,0
TNG,20190626,15.8451,16.6373,15.8451,16.3997,2232352
TNI,20190626,10.4000,10.4000,10.2000,10.3500,289600
TNM,20190626,4.1000,4.1000,4.1000,4.1000,0
TNP,20190626,7.2892,7.2892,7.2892,7.2892,0
TNS,20190626,2.5000,2.5000,2.5000,2.5000,100
TNT,20190626,2.0000,2.0100,1.9200,2.0100,14130
TNW,20190626,4.8982,4.8982,4.8982,4.8982,0
TOP,20190626,0.8000,0.8000,0.7000,0.8000,2910
TOT,20190626,3.9058,3.9058,3.9058,3.9058,0
TOW,20190626,7.2356,7.2356,7.2356,7.2356,0
TPB,20190626,19.1250,19.1250,18.7500,18.9167,612320
TPC,20190626,9.2458,9.2458,9.2458,9.2458,0
TPH,20190626,9.0809,9.0809,9.0809,9.0809,0
TPP,20190626,12.1000,12.1000,12.1000,12.1000,0
TPS,20190626,27.1790,35.6288,27.1790,35.6288,200
TQN,20190626,25.6531,25.6531,25.6531,25.6531,0
TQW,20190626,9.7800,9.7800,9.7800,9.7800,0
TRA,20190626,59.4080,59.4080,58.0878,58.9680,620
TRC,20190626,27.9921,28.1775,27.3433,28.0848,47750
TRS,20190626,30.4249,30.4249,30.4249,30.4249,700
TRT,20190626,5.4000,5.4000,5.4000,5.4000,0
TS3,20190626,9.1996,9.1996,9.1996,9.1996,0
TS4,20190626,6.3600,6.4900,6.3500,6.3600,12660
TS5,20190626,10.0000,10.0000,10.0000,10.0000,0
TSB,20190626,6.5976,6.5976,6.5976,6.5976,0
TSC,20190626,1.5900,1.6100,1.5700,1.6000,51690
TSD,20190626,10.0000,10.0000,10.0000,10.0000,0
TSG,20190626,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190626,21.9501,21.9501,21.9501,21.9501,100
TST,20190626,7.6885,7.6885,7.6885,7.6885,0
TTB,20190626,20.3182,20.3637,20.1818,20.3636,204790
TTC,20190626,10.3708,10.7000,10.3708,10.7000,33500
TTD,20190626,50.6884,50.6884,50.6884,50.6884,0
TTE,20190626,15.1272,15.7890,14.8436,15.7890,770
TTF,20190626,3.1900,3.2500,3.1500,3.1600,1530810
TTG,20190626,7.0000,7.0000,7.0000,7.0000,0
TTH,20190626,3.2800,3.2800,3.2000,3.2800,152300
TTL,20190626,8.2558,8.2558,8.2558,8.2557,100
TTN,20190626,10.3032,10.3883,10.1328,10.1329,7500
TTP,20190626,21.5180,21.5180,21.5180,21.5180,0
TTS,20190626,6.0000,6.0000,6.0000,6.0000,0
TTT,20190626,44.2833,44.2833,44.2833,44.2833,0
TTV,20190626,1.4739,1.4739,1.4739,1.4739,0
TTZ,20190626,8.4000,8.4000,8.4000,8.4000,0
TUG,20190626,6.2401,6.2401,6.2401,6.2401,0
TV1,20190626,12.8000,12.8000,12.8000,12.8000,0
TV2,20190626,53.7436,53.7436,53.1693,53.3333,6150
TV3,20190626,34.8410,34.8410,34.8410,34.8410,0
TV4,20190626,19.7212,19.7212,17.8301,17.8301,63000
TVA,20190626,17.4201,17.4201,17.4201,17.4201,1800
TVB,20190626,7.6763,7.8087,7.6322,7.7425,106550
TVC,20190626,10.5753,11.0912,10.5753,11.0052,201783
TVD,20190626,4.3715,4.3715,4.3715,4.3715,215
TVG,20190626,0.8000,0.8000,0.8000,0.8000,0
TVH,20190626,10.8576,10.8576,10.8576,10.8576,0
TVM,20190626,7.5460,7.5460,7.5460,7.5460,0
