<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHC,20190104,9.3909,9.5474,9.0779,9.5082,53810
PHH,20190104,13.4000,13.4000,10.1000,13.2000,360100
PHP,20190104,10.1544,11.2621,9.9697,11.2622,1400
PHR,20190104,29.7707,30.8387,29.3702,30.8387,230000
PIA,20190104,18.0543,18.0543,15.6994,15.6994,1100
PIC,20190104,11.0056,11.0056,11.0056,11.0056,100
PID,20190104,6.3000,6.3000,6.3000,6.3000,0
PIS,20190104,8.9760,8.9760,8.9760,8.9760,0
PIT,20190104,4.8900,5.2500,4.8900,5.2500,30
PIV,20190104,1.3000,1.5000,1.3000,1.5000,64500
PJC,20190104,29.5691,29.5691,29.5691,29.5691,100
PJS,20190104,10.4229,10.4229,10.4229,10.4229,100
PJT,20190104,9.7652,9.7652,9.7652,9.7652,0
PKR,20190104,1.4087,1.4087,1.4087,1.4087,0
PLA,20190104,4.8000,4.8000,4.8000,4.8000,0
PLC,20190104,12.6318,12.6318,12.6318,12.6318,1020
PLP,20190104,8.2058,8.2058,7.7925,7.9697,880
PLX,20190104,46.4726,48.4016,46.4726,48.1385,302070
PMB,20190104,6.0869,6.0869,6.0869,6.0869,0
PMC,20190104,50.4501,50.7204,50.4501,50.7203,1000
PME,20190104,55.1402,55.1402,55.1402,55.1402,850
PMG,20190104,15.8477,15.9296,15.7248,15.7658,35350
PMJ,20190104,7.3453,7.3453,7.3453,7.3453,0
PMP,20190104,11.8256,11.8256,11.8256,11.8256,0
PMS,20190104,9.3750,9.3750,9.3750,9.3750,120
PMT,20190104,3.5640,3.5640,3.5640,3.5640,0
PNC,20190104,16.2059,16.2059,16.2059,16.2059,0
PND,20190104,7.7000,7.7000,7.7000,7.7000,0
PNG,20190104,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190104,62.3491,64.1305,61.5652,64.1305,242880
PNT,20190104,4.7659,4.7659,4.7659,4.7659,0
POB,20190104,13.4289,13.4289,13.4289,13.4289,0
POM,20190104,7.1304,7.1304,7.0435,7.1304,700
POS,20190104,7.3390,7.3390,7.3390,7.3390,0
POT,20190104,16.2285,16.2285,16.2285,16.2285,100
POV,20190104,5.6416,5.6416,5.6416,5.6416,0
POW,20190104,15.5174,15.5174,15.5174,15.5174,0
PPC,20190104,13.7813,13.8579,13.5516,13.8579,33520
PPE,20190104,10.5000,10.5000,10.5000,10.5000,100
PPH,20190104,13.0986,13.0986,13.0986,13.0986,0
PPI,20190104,0.8400,0.8400,0.7900,0.8400,131780
PPP,20190104,6.4814,6.5634,6.4814,6.5634,2200
PPS,20190104,5.4738,5.4738,5.3956,5.3956,4300
PPY,20190104,15.0030,15.0030,15.0030,15.0030,0
PRC,20190104,9.8088,9.8088,9.8088,9.8088,0
PRO,20190104,15.1000,15.1000,15.1000,15.1000,0
PRT,20190104,14.4956,14.4956,14.4956,14.4956,0
PSB,20190104,3.4000,3.4000,3.4000,3.4000,0
PSC,20190104,10.4370,10.4370,10.4370,10.4370,0
PSD,20190104,9.2105,9.3403,9.2105,9.3402,200
PSE,20190104,5.4344,5.4344,5.4344,5.4344,100
PSG,20190104,0.4000,0.4000,0.4000,0.4000,0
PSI,20190104,3.3000,3.3000,3.3000,3.3000,0
PSL,20190104,13.7497,13.7988,13.7497,13.7497,600
PSN,20190104,7.1657,7.1657,7.1657,7.1657,0
PSP,20190104,5.6702,5.6702,5.6702,5.6702,0
PSW,20190104,5.2139,5.2139,5.2139,5.2139,0
PTB,20190104,48.3402,49.4145,47.1007,48.7534,66370
PTC,20190104,5.7500,6.1800,5.7500,6.1800,2010
PTD,20190104,15.5460,15.5460,15.5460,15.5460,0
PTE,20190104,3.7000,3.7000,3.7000,3.7000,0
PTG,20190104,0.0714,0.0714,0.0714,0.0714,0
PTH,20190104,16.3710,16.3710,16.3710,16.3710,0
PTI,20190104,17.4222,17.4222,14.9585,14.9585,401
PTK,20190104,1.7000,1.7000,1.7000,1.7000,0
PTL,20190104,2.9400,2.9400,2.9400,2.9400,110
PTO,20190104,1.5333,1.5333,1.5333,1.5333,0
PTP,20190104,7.8969,7.8969,7.8969,7.8969,0
PTS,20190104,4.0050,4.0050,4.0050,4.0050,0
PTT,20190104,7.3817,7.3817,7.3817,7.3817,0
PTX,20190104,0.8452,0.8452,0.8452,0.8452,0
PV2,20190104,3.1000,3.1000,3.1000,3.1000,1900
PVA,20190104,0.5000,0.5000,0.4000,0.4000,20900
PVB,20190104,13.8235,14.3727,13.8235,14.2812,73220
PVC,20190104,4.8762,5.0504,4.7021,5.0504,47200
PVD,20190104,12.6375,13.1830,12.5920,13.0012,1169010
PVE,20190104,4.2000,4.5000,4.1000,4.4000,43900
PVG,20190104,7.7875,7.7875,7.7875,7.7876,1100
PVH,20190104,1.5000,1.5000,1.5000,1.5000,0
PVI,20190104,28.3586,28.8017,28.3586,28.8017,90020
PVL,20190104,2.0000,2.1000,2.0000,2.0000,10900
PVM,20190104,8.8679,9.0507,8.7765,9.0507,20110
PVO,20190104,4.5000,4.6000,4.0000,4.6000,27400
PVP,20190104,4.7285,4.7285,4.7285,4.7285,0
PVR,20190104,1.4000,1.4000,1.4000,1.4000,1340
PVS,20190104,14.9112,15.8149,14.8208,15.7245,3282759
PVT,20190104,12.2434,12.7636,12.0034,12.7236,409640
PVV,20190104,0.6000,0.6000,0.4000,0.4000,175800
PVX,20190104,1.1000,1.1000,0.9000,1.0000,534150
PVY,20190104,1.9000,2.1000,1.8000,2.1000,2920
PWS,20190104,5.9600,5.9600,5.9600,5.9600,0
PX1,20190104,10.0000,10.0000,10.0000,10.0000,0
PXA,20190104,1.6000,1.6000,1.6000,1.6000,18000
PXC,20190104,0.4000,0.4000,0.4000,0.4000,0
PXI,20190104,2.4000,2.4000,2.4000,2.4000,10
PXL,20190104,3.0000,3.0000,2.9000,3.0000,35300
PXM,20190104,0.3000,0.3000,0.3000,0.3000,1700
PXS,20190104,5.0000,5.0000,4.7000,4.8000,11630
PXT,20190104,1.6100,1.6100,1.5200,1.5200,3100
PYU,20190104,10.9005,10.9005,10.9005,10.9005,0
QBR,20190104,6.9093,6.9093,6.9093,6.9093,0
QBS,20190104,4.4000,4.6000,4.3800,4.6000,11300
QCC,20190104,6.7400,6.7400,6.7400,6.7400,0
QCG,20190104,3.7300,4.2000,3.7200,4.2000,5355810
QHD,20190104,13.9030,13.9030,13.9030,13.9030,300
QHW,20190104,13.0582,13.0582,13.0582,13.0582,100
QLD,20190104,5.6985,5.6985,5.6985,5.6985,0
QLT,20190104,7.1192,7.1192,7.1192,7.1192,0
QNC,20190104,3.9000,3.9000,3.9000,3.9000,0
QNS,20190104,29.6646,29.8790,29.6646,29.8790,119536
QNU,20190104,4.3861,4.3861,4.3861,4.3861,0
QNW,20190104,8.6692,8.6692,8.6692,8.6692,0
QPH,20190104,27.7679,27.7679,27.7679,27.7679,100
QSP,20190104,8.8845,8.8845,8.8845,8.8845,0
QST,20190104,7.3332,7.3332,7.3332,7.3332,0
QTC,20190104,13.9970,13.9970,13.9970,13.9970,400
QTP,20190104,8.2401,8.2401,8.1420,8.1420,17000
RAL,20190104,72.8028,72.8028,69.2065,71.3993,12280
RAT,20190104,6.1560,6.1560,6.1560,6.1560,0
RBC,20190104,14.6000,14.6000,14.6000,14.6000,0
RCC,20190104,26.7000,26.7000,26.7000,26.7000,0
RCD,20190104,15.8672,15.8672,15.8672,15.8672,0
RCL,20190104,16.9197,16.9197,16.9197,16.9197,500
RDP,20190104,7.6945,7.6945,7.6945,7.6945,0
REE,20190104,27.0558,27.3273,26.6486,26.9653,179540
RGC,20190104,8.1000,8.1000,8.1000,8.1000,0
RHN,20190104,9.2000,9.2000,9.2000,9.2000,0
RIC,20190104,5.7700,6.2000,5.7500,6.0000,560
RLC,20190104,10.0000,10.0000,10.0000,10.0000,0
ROS,20190104,35.1000,36.2000,34.8500,36.0000,2447210
RTB,20190104,7.4508,7.4508,7.4508,7.4508,300
RTH,20190104,3.7473,3.7473,3.7473,3.7473,0
RTS,20190104,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190104,68.8591,68.8591,68.8591,68.8591,0
S12,20190104,0.4000,0.4000,0.4000,0.4000,1400
S27,20190104,3.5000,3.5000,3.5000,3.5000,0
S4A,20190104,23.8689,23.8689,23.8689,23.8690,1500
S55,20190104,21.9430,23.1517,21.9430,23.1517,6600
S72,20190104,3.7000,3.7000,3.7000,3.7000,0
S74,20190104,4.3000,4.3000,4.3000,4.3000,0
S96,20190104,0.4000,0.5000,0.4000,0.5000,500
S99,20190104,7.3334,7.3334,7.2381,7.3333,7600
SAB,20190104,235.7346,235.7346,225.2895,233.0515,8540
SAC,20190104,12.7915,12.7915,12.7915,12.7915,700
SAF,20190104,37.0374,37.0374,37.0374,37.0374,0
SAL,20190104,8.2086,8.2086,8.2086,8.2086,0
SAM,20190104,6.3923,6.5333,6.3453,6.5333,148080
SAP,20190104,8.6000,8.6000,6.5000,6.5000,3300
SAR-X,20190104,3.7458,3.7458,3.7458,3.7458,0
SAS,20190104,19.6507,20.5126,19.6507,20.5126,7000
SAV,20190104,6.4325,6.4325,6.4325,6.4325,0
SB1,20190104,12.4834,12.4834,12.4834,12.4834,0
SBA,20190104,10.9937,11.1519,10.9937,11.1519,1520
SBD,20190104,10.7011,10.7011,10.7011,10.7011,0
SBH,20190104,18.7166,18.7166,18.7166,18.7166,0
SBL,20190104,20.7296,20.7296,20.7296,20.7296,0
SBM,20190104,26.9167,26.9167,26.9167,26.9167,0
SBS,20190104,1.6000,1.7000,1.5000,1.6000,144590
SBT,20190104,17.8246,17.9593,17.4654,17.9593,1118400
SBV,20190104,10.1464,10.1464,9.9258,10.1463,5960
SC5,20190104,21.3209,21.3209,21.3209,21.3209,10
SCC,20190104,1.1000,1.1000,1.1000,1.1000,0
SCD,20190104,20.2859,20.2859,20.2859,20.2859,10
SCI,20190104,3.3386,3.3386,3.3386,3.3386,0
SCJ,20190104,4.6000,4.6000,4.6000,4.6000,7000
SCL,20190104,3.2570,3.2570,3.2570,3.2570,0
SCO,20190104,5.6000,5.6000,5.6000,5.6000,0
SCR,20190104,6.4815,6.5463,6.3889,6.5463,967490
SCS,20190104,125.3064,125.3064,119.8546,122.0180,4590
SCY,20190104,13.0000,13.0000,13.0000,13.0000,0
SD1,20190104,2.0000,2.0000,2.0000,2.0000,0
SD2,20190104,5.2000,5.2000,5.2000,5.2000,8000
SD3,20190104,3.0000,3.0000,3.0000,3.0000,700
SD4,20190104,6.1000,6.1000,6.1000,6.1000,0
SD5,20190104,6.0464,6.0464,6.0464,6.0465,100
SD6,20190104,4.0000,4.1000,3.9000,4.1000,14800
SD7,20190104,3.9000,3.9000,3.9000,3.9000,0
SD8,20190104,0.4000,0.4000,0.4000,0.4000,500
SD9,20190104,6.4000,6.6000,6.4000,6.6000,3100
SDA,20190104,5.3000,5.3000,5.3000,5.3000,0
SDB,20190104,2.0000,2.0000,2.0000,2.0000,0
SDC,20190104,13.0154,13.0154,13.0154,13.0154,0
SDD,20190104,2.0000,2.1000,2.0000,2.1000,620
SDE,20190104,1.5000,1.5000,1.5000,1.5000,0
SDG,20190104,14.4151,14.5358,13.8723,13.8723,700
SDH,20190104,1.3000,1.3000,1.3000,1.3000,6500
SDJ,20190104,8.0000,8.0000,8.0000,8.0000,0
SDK,20190104,25.6331,25.6331,25.6331,25.6331,0
SDN,20190104,34.5472,34.5472,34.5472,34.5472,0
SDP,20190104,1.6000,1.6000,1.6000,1.6000,0
SDT,20190104,4.7495,4.7495,4.7495,4.7495,0
SDU,20190104,8.0000,8.0000,7.8000,7.8000,300
SDV,20190104,12.9788,12.9788,12.9788,12.9788,0
SDX,20190104,6.8000,6.8000,6.8000,6.8000,0
SDY,20190104,7.5000,7.5000,7.5000,7.5000,0
SEA,20190104,12.4000,12.4000,12.4000,12.4000,0
SEB,20190104,26.9205,26.9205,26.9205,26.9205,0
SED,20190104,14.2444,14.2444,14.2444,14.2444,200
SEP,20190104,5.9345,5.9345,5.9345,5.9345,0
SFC,20190104,18.2475,18.2475,18.2475,18.2475,0
SFG,20190104,12.8479,13.1399,12.8479,13.1400,1010
SFI,20190104,20.1895,20.7310,20.1895,20.7310,2030
SFN,20190104,27.7430,27.7430,27.7430,27.7430,0
SGC,20190104,63.3599,63.3599,63.3599,63.3599,0
SGD,20190104,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20190104,1.3641,1.3641,1.3641,1.3641,0
SGH,20190104,66.2337,66.2337,66.2337,66.2337,0
SGN,20190104,82.3764,83.3140,81.7067,83.3141,4090
SGO,20190104,0.8000,0.8000,0.8000,0.8000,0
SGP,20190104,8.9000,8.9000,8.9000,8.9000,100
SGR,20190104,17.1388,17.1388,17.1388,17.1388,0
SGS,20190104,12.3085,12.3085,12.3085,12.3085,0
SGT,20190104,4.9400,4.9400,4.9400,4.9400,0
SHA,20190104,3.9326,4.1987,3.9178,4.1396,7920
SHB,20190104,5.2636,5.3388,5.1884,5.2636,3820522
SHC,20190104,5.2000,5.2000,5.2000,5.2000,0
SHG,20190104,2.6000,2.6000,2.6000,2.6000,0
SHI,20190104,4.8832,5.0833,4.8832,5.0593,2040160
SHN,20190104,9.4000,9.7000,9.4000,9.7000,51530
SHP,20190104,17.2578,17.2578,17.2578,17.2578,0
SHS,20190104,8.3982,8.4670,8.1917,8.4670,376220
SHX,20190104,8.5000,8.5000,8.5000,8.5000,0
SI-F,20190104,15.6900,15.6950,15.6200,15.6950,7
SIC,20190104,9.9525,9.9525,9.9525,9.9525,0
SID,20190104,19.2493,19.2493,19.2493,19.2493,0
SII,20190104,18.0500,20.6500,18.0500,20.6500,20
SIV,20190104,43.2307,43.2307,43.2307,43.2307,0
SJ1,20190104,11.3133,11.3133,11.3133,11.3133,200
SJC,20190104,2.7000,2.8000,2.5000,2.7000,20212
SJD,20190104,18.9411,18.9411,18.7607,18.8960,41060
SJE,20190104,16.8506,16.8506,16.8506,16.8506,6500
SJF,20190104,6.9700,6.9700,6.9700,6.9700,156180
SJG,20190104,8.0000,8.0000,8.0000,8.0000,0
SJM,20190104,1.1000,1.1000,1.1000,1.1000,0
SJS,20190104,16.3001,17.1273,16.1541,16.9327,97180
SKG,20190104,12.7387,12.7387,11.8919,12.5178,184960
SKH,20190104,18.8992,18.8992,18.8992,18.8992,1100
SKN,20190104,8.3340,8.3340,8.3340,8.3340,0
SKV,20190104,20.7318,20.7318,20.7318,20.7318,0
SLS,20190104,38.3143,39.4556,38.3143,39.4556,500
SMA,20190104,11.0261,11.0261,11.0261,11.0743,8030
SMB,20190104,25.4618,26.0153,25.3037,26.0154,3990
SMC,20190104,11.6422,11.6422,11.2987,11.4514,3120
SMN,20190104,7.7684,7.7684,7.7684,7.7684,300
SMT,20190104,20.2384,20.2384,20.2384,20.2384,0
SNC,20190104,10.2672,10.2672,10.1844,10.1844,1200
SNZ,20190104,10.8231,10.8231,10.8231,10.8231,0
SON,20190104,8.0000,8.0000,8.0000,8.0000,0
SP2,20190104,9.7000,9.7000,9.7000,9.7000,0
SPA,20190104,5.9380,5.9380,5.9380,5.9380,0
SPB,20190104,19.0567,19.0567,19.0567,19.0567,0
SPC,20190104,12.7665,12.7665,12.7665,12.7665,0
SPD,20190104,3.6553,3.6553,3.6553,3.6553,4300
SPH,20190104,8.2718,8.2718,8.2718,8.2718,0
SPI,20190104,0.7000,0.8000,0.6000,0.7000,152900
SPM,20190104,12.1246,12.1246,10.8822,11.8675,650
SPP,20190104,3.9000,3.9000,3.8000,3.9000,80398
SPV,20190104,6.7502,6.7502,6.7502,6.7502,0
SQC,20190104,82.0000,82.0000,82.0000,82.0000,0
SRA,20190104,10.0614,10.0614,9.0805,9.1559,102071
SRB,20190104,1.6000,1.7000,1.6000,1.7000,2620
SRC,20190104,13.5097,14.2232,13.5097,13.8902,50330
SRF,20190104,9.9940,9.9940,9.3117,9.5525,10030
SRT,20190104,5.0761,5.0761,5.0761,5.0761,0
SSC,20190104,53.1575,57.2127,53.1575,57.2127,570
SSF,20190104,2.9000,2.9000,2.9000,2.9000,0
SSG,20190104,1.6000,1.6000,1.6000,1.6000,42500
SSI,20190104,19.7919,19.9441,19.3732,19.7919,1232910
SSM,20190104,7.0000,7.0000,7.0000,7.0000,0
SSN,20190104,10.6000,10.6000,10.6000,10.6000,2000
SSU,20190104,6.3248,6.3248,6.3248,6.3248,0
ST8,20190104,16.1258,17.5753,15.9446,17.5753,1990
STB,20190104,11.0000,11.3500,10.9000,11.1500,3828780
STC,20190104,14.0365,14.0365,14.0365,14.0365,0
STG,20190104,18.0000,18.0000,16.6000,16.6000,1350
STK,20190104,11.6878,12.3890,11.6878,12.3890,28270
STL,20190104,1.1000,1.1000,1.1000,1.1000,100
STP,20190104,5.7290,5.7290,5.5699,5.5699,5000
STS,20190104,10.0000,10.0000,10.0000,10.0000,0
STT,20190104,9.5000,9.5000,9.5000,9.5000,0
STU,20190104,8.5031,8.5031,8.5031,8.5031,0
STV,20190104,12.7000,12.7000,12.7000,12.7000,200
STW,20190104,6.9000,6.9000,6.9000,6.9000,0
SUM,20190104,8.2915,8.2915,8.2915,8.2915,0
SVC,20190104,30.6023,30.6023,29.6382,30.5666,2760
SVG,20190104,17.1402,17.1402,17.1402,17.1402,0
SVH,20190104,13.3000,13.3000,13.3000,13.3000,0
SVI,20190104,45.6267,47.9565,45.6267,47.9565,354820
SVL,20190104,18.5000,18.5000,18.5000,18.5000,0
SVN,20190104,1.1000,1.1000,1.1000,1.1000,0
SVT,20190104,6.7273,6.7273,6.7273,6.7273,0
SWC,20190104,11.6997,12.1060,11.6997,12.1059,13700
SZE,20190104,7.2857,7.2857,7.2857,7.2857,222
SZL,20190104,28.0982,28.0982,28.0982,28.0981,330
T12,20190104,16.8423,16.8423,16.8423,16.8423,0
TA3,20190104,10.0000,10.0000,10.0000,10.0000,0
TA6,20190104,3.3352,3.3352,3.3352,3.3352,0
TA9,20190104,6.2431,6.2431,6.2431,6.2431,10
TAC,20190104,19.7844,19.7844,19.7844,19.7844,0
TAG,20190104,34.9000,34.9000,34.9000,34.9000,0
TAP,20190104,4.8193,4.8193,4.8193,4.8193,0
TAW,20190104,19.8121,19.8121,19.8121,19.8121,0
TB8,20190104,6.9749,6.9749,6.9749,6.9749,0
TBC,20190104,20.9202,21.7919,20.9202,21.7919,410
TBD,20190104,70.0220,70.0220,70.0220,70.0220,34000
TBT,20190104,2.5000,2.5000,2.5000,2.5000,0
TBX,20190104,9.0000,9.0000,9.0000,9.0000,0
TC6,20190104,4.7931,4.7931,4.7060,4.7059,53832
TCB,20190104,25.0000,25.0000,23.2500,24.9500,2970830
TCD,20190104,9.7398,9.7398,9.7398,9.7398,20
TCH,20190104,15.0860,15.3570,14.9505,15.3570,712610
TCI,20190104,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190104,2.8000,2.8000,2.8000,2.8000,0
TCK,20190104,4.6000,4.6000,4.6000,4.6000,0
TCL,20190104,11.7620,11.9283,11.7620,11.9283,40
TCM,20190104,15.1364,15.4220,14.8865,15.2078,531000
TCO,20190104,8.9121,9.0756,8.9121,9.0756,15300
TCR,20190104,2.3800,2.3800,2.3800,2.3800,0
TCT,20190104,53.1080,53.7435,53.1080,53.7435,1600
TCW,20190104,10.4223,10.7289,10.4223,10.7289,4700
TDB,20190104,29.4620,29.4620,29.4620,29.4620,0
TDC,20190104,6.1921,6.1921,6.0013,6.0014,5450
TDG,20190104,2.8000,2.8500,2.7200,2.8300,212350
TDH,20190104,6.4599,6.6597,6.3999,6.6597,332220
TDM,20190104,17.4218,17.4218,17.4218,17.4217,1000
TDN,20190104,3.5085,3.6409,3.5085,3.6408,5200
TDP,20190104,12.1174,12.1174,12.1174,12.1173,5400
TDS,20190104,7.8526,7.8526,7.8526,7.8526,0
TDT,20190104,8.6207,8.6207,8.3333,8.3333,20800
TDW,20190104,19.0147,19.0147,19.0147,19.0146,30
TEC,20190104,7.0000,7.0000,7.0000,7.0000,0
TEG,20190104,7.2091,7.2091,6.4545,7.0364,11600
TEL,20190104,7.8000,7.8000,7.8000,7.8000,100
TET,20190104,32.9336,32.9336,32.9336,32.9336,0
TFC,20190104,5.3258,5.7419,5.3258,5.7418,1400
TGG,20190104,2.7000,2.7200,2.5400,2.5400,290350
TGP,20190104,5.2727,5.2727,5.2727,5.2727,0
TH1,20190104,5.0000,5.0000,5.0000,5.0000,0
THB,20190104,6.1358,6.1358,6.1358,6.1358,0
THG,20190104,23.9948,24.6452,23.8502,24.6452,21830
THI,20190104,33.3505,33.3505,33.3505,33.3505,0
THN,20190104,7.6510,7.6510,7.6510,7.6510,0
THR,20190104,6.3153,6.3153,6.3153,6.3153,0
THS,20190104,7.1707,7.1707,7.1707,7.1707,0
THT,20190104,5.4777,5.4777,5.4777,5.4777,1200
THU,20190104,11.5805,11.5805,11.5805,11.5805,0
THW,20190104,10.7192,10.7192,10.7192,10.7192,100
TID,20190104,27.1008,27.1008,27.1008,27.1008,0
TIE,20190104,7.5800,7.5800,7.5800,7.5800,10
TIG,20190104,1.7727,1.8533,1.7727,1.8533,153022
TIP,20190104,12.4739,12.9536,12.3939,12.9536,3860
TIS,20190104,10.5000,10.7000,9.9000,10.0000,53300
TIX,20190104,22.9551,22.9551,22.9551,22.9551,0
TJC,20190104,7.6000,7.6000,7.6000,7.6000,0
TKC,20190104,29.8882,29.8882,29.8882,29.8882,0
TKU,20190104,7.8602,7.8602,7.8602,7.8602,0
TL4,20190104,6.2120,6.2120,6.2120,6.2120,0
TLD,20190104,6.3333,6.4762,5.9524,6.4000,220250
TLG,20190104,53.5858,53.5858,53.5858,53.5858,210
TLH,20190104,4.3962,4.7175,4.3962,4.3962,232370
TLP,20190104,8.6456,8.6456,8.6456,8.6456,0
TLT,20190104,8.7586,8.7586,8.7586,8.7586,900
TMB,20190104,4.3704,4.3704,4.3704,4.3704,0
TMC,20190104,10.9161,10.9161,10.9161,10.9161,100
TMG,20190104,30.5761,30.5761,30.5761,30.5761,1000
TMP,20190104,26.3646,26.3646,25.9769,25.9769,600
TMS,20190104,18.0568,19.3999,18.0568,19.3999,6670
TMT,20190104,9.0000,9.0000,8.9700,8.9700,350
TMW,20190104,14.1924,14.1924,14.1924,14.1924,0
TMX,20190104,7.5519,7.5519,7.5519,7.5519,100
TNA,20190104,7.5020,8.2165,7.5020,8.2165,70860
TNB,20190104,3.8613,3.8613,3.7128,3.7128,900
TNC,20190104,9.6151,9.6151,9.6151,9.6151,0
TNG,20190104,10.3189,10.7132,9.9245,10.5161,635000
TNI,20190104,9.2000,9.2700,9.1700,9.2700,373520
TNM,20190104,4.6000,4.6000,4.6000,4.6000,0
TNP,20190104,6.5602,6.5602,6.5602,6.5602,0
TNS,20190104,1.9000,1.9000,1.9000,1.9000,0
TNT,20190104,2.5800,2.6300,2.5700,2.6300,40890
TNW,20190104,8.7468,8.7468,8.7468,8.7468,29
TOP,20190104,0.7000,0.8000,0.7000,0.8000,140400
TOT,20190104,4.4266,4.4266,4.4266,4.4266,1700
TPB,20190104,16.2500,16.2500,15.5833,16.2083,163350
TPC,20190104,8.6756,8.7570,8.6756,8.7571,410
TPH,20190104,8.3096,8.3096,8.3096,8.3096,0
TPP,20190104,8.4951,9.3353,8.4951,9.3353,300
TPS,20190104,28.3727,37.8302,28.3727,37.8302,200
TQN,20190104,29.9286,29.9286,29.9286,29.9286,0
TRA,20190104,60.7105,60.7105,60.7105,60.7098,560
TRC,20190104,19.0777,19.0777,19.0777,19.0778,1000
TRS,20190104,31.2806,31.2806,31.2806,31.2806,0
TRT,20190104,5.4000,5.4000,5.4000,5.4000,0
TS3,20190104,9.1996,9.1996,9.1996,9.1996,0
TS4,20190104,7.1200,7.1300,6.4800,6.9500,61100
TS5,20190104,10.0000,10.0000,10.0000,10.0000,0
TSB,20190104,7.1254,7.1254,7.1254,7.1254,0
TSC,20190104,1.3000,1.3200,1.3000,1.3100,63460
TSD,20190104,10.0000,10.0000,10.0000,10.0000,0
TSG,20190104,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190104,16.4626,16.4626,16.4626,16.4626,0
TST,20190104,7.4914,7.8857,7.1957,7.2942,700
TTB,20190104,19.0000,19.2273,18.6818,19.2273,435460
TTC,20190104,13.0944,13.0944,13.0944,13.0944,100
TTD,20190104,49.6575,49.6575,49.6575,49.6575,0
TTE,20190104,12.2435,12.2435,12.2435,12.2435,10
TTF,20190104,3.1500,3.2900,3.1300,3.2000,296310
TTG,20190104,8.3896,8.3896,8.3896,8.3896,0
TTH,20190104,3.3455,3.4182,3.2727,3.3455,107400
TTL,20190104,11.9036,11.9036,11.9036,11.9036,0
TTN,20190104,5.6199,5.6199,5.6199,5.6199,0
TTP,20190104,22.4598,22.4598,22.4598,22.4598,0
TTS,20190104,6.0000,6.0000,6.0000,6.0000,0
TTT,20190104,43.4150,43.4150,43.4150,43.4150,0
TTV,20190104,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190104,8.5000,8.5000,8.5000,8.5000,500
TUG,20190104,5.7475,5.7475,5.7475,5.7475,600
TV1,20190104,17.6000,17.6000,17.6000,17.6000,100
TV2,20190104,44.1367,44.7863,44.1025,44.7863,24902
TV3,20190104,35.5129,35.5129,32.0676,32.0676,300
TV4,20190104,14.0125,15.3020,13.8405,15.0441,31000
TVA,20190104,10.8875,10.8875,10.8875,10.8875,0
TVB,20190104,9.9263,9.9704,9.7278,9.7498,179500
TVC,20190104,10.1455,10.2315,9.9735,10.1455,226380
TVD,20190104,4.1651,4.1651,4.1651,4.1651,2900
TVG,20190104,0.6000,0.6000,0.6000,0.6000,0
TVM,20190104,1.8865,1.8865,1.8865,1.8865,0
TVN,20190104,8.0000,9.0000,8.0000,9.0000,2300
TVP,20190104,15.0209,15.4978,14.7825,15.4978,2300
TVS,20190104,9.2278,9.2278,8.8206,9.1599,18490
TVT,20190104,15.8459,15.8459,15.6616,15.6617,14110
TVU,20190104,8.6738,8.6738,8.6738,8.6738,0
TVW,20190104,16.7181,16.7181,16.7181,16.7181,0
TW3,20190104,11.2000,11.2000,11.2000,11.2000,0
TXM,20190104,8.6032,8.6032,8.6032,8.6032,100
TYA,20190104,7.2756,7.2756,7.2756,7.2756,500
UCT,20190104,10.0000,10.0000,10.0000,10.0000,0
UDC,20190104,4.7500,4.7500,4.7000,4.7000,10000
UDJ,20190104,5.6444,5.6444,5.6444,5.6444,100
UEM,20190104,33.1025,33.1025,33.1025,33.1025,0
UIC,20190104,22.0957,22.0957,21.6433,21.7941,4280
UMC,20190104,9.1557,9.1557,9.1557,9.1557,0
UNI,20190104,9.0000,9.2000,9.0000,9.2000,3600
UPC,20190104,9.3715,9.3715,9.3715,9.3715,400
UPH,20190104,19.7006,19.7006,19.7006,19.7006,0
USC,20190104,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190104,0.0000,0.0000,0.0000,1.3500,23018
USDCHF,20190104,0.0000,0.0000,0.0000,0.9900,15662
USDJPY,20190104,0.0000,0.0000,0.0000,108.3100,67848
USOIL,20190104,0.0000,0.0000,0.0000,47.3700,3486
V11,20190104,0.3000,0.3000,0.3000,0.3000,0
V12,20190104,8.2624,8.2624,8.2624,8.2624,0
V15,20190104,0.3000,0.3000,0.3000,0.3000,2854
V21,20190104,24.5000,24.5000,24.5000,24.5000,0
VAF,20190104,9.8855,9.8855,9.8855,9.8855,150
VAT,20190104,1.6000,1.7000,1.6000,1.7000,35200
VAV,20190104,34.8269,34.8269,34.8269,34.8269,0
VBC,20190104,14.8200,14.8200,14.8200,14.8200,0
VBG,20190104,6.3093,6.3093,6.3093,6.3093,0
VBH,20190104,19.2000,19.2000,19.2000,19.2000,0
VC1,20190104,12.0315,12.0315,12.0315,12.0315,0
