<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170918,6.0000,6.0000,6.0000,6.0000,0
HLY,20170918,15.0727,15.0727,15.0727,15.0726,100
HMC,20170918,6.7855,7.0300,6.7855,6.8466,10450
HMG,20170918,7.2000,7.2000,7.2000,7.2000,0
HMH,20170918,7.4904,7.4904,7.4904,7.4904,7
HMS,20170918,26.7993,26.7993,26.7993,26.7993,1000
HNB,20170918,28.8167,28.8167,28.8167,28.8167,0
HND,20170918,7.0049,7.0049,7.0049,7.0049,1
HNF,20170918,46.4403,47.7920,45.9575,46.6334,3700
HNG,20170918,9.1200,9.1900,9.0500,9.1300,1143280
HNM,20170918,4.8000,4.8000,4.8000,4.8000,0
HNP,20170918,18.5162,18.5162,18.5162,18.5162,400
HNT,20170918,3.2850,3.2850,3.2850,3.2850,0
HOM,20170918,4.1346,4.2308,4.1346,4.2308,600
HOT,20170918,28.7752,28.7752,28.7752,28.7752,0
HPB,20170918,12.0777,12.1518,12.0777,12.0777,300
HPD,20170918,8.2257,8.2257,8.2257,8.2257,2000
HPG,20170918,12.3279,12.5592,12.3113,12.4436,4636200
HPM,20170918,19.8000,19.8000,19.7000,19.7000,200
HPP,20170918,33.5446,33.5446,33.5446,33.5446,0
HPT,20170918,8.3176,8.3176,8.3176,8.3176,0
HPW,20170918,6.1926,6.1926,6.1926,6.1926,0
HQC,20170918,3.2700,3.3200,3.2700,3.3000,3193010
HRC,20170918,37.5000,37.5000,37.5000,37.5000,0
HRT,20170918,4.5000,4.5000,4.0000,4.0000,200
HSA,20170918,34.1000,34.1000,34.1000,34.1000,100
HSG,20170918,19.9235,20.1941,19.9235,20.0249,2490780
HSI,20170918,1.7000,1.7000,1.7000,1.7000,0
HT1,20170918,11.9358,12.0138,11.7018,11.7408,693020
HTC,20170918,25.3556,25.3556,25.3556,25.3556,200
HTE,20170918,4.2251,4.4977,4.2251,4.3614,300
HTG,20170918,11.0434,11.3801,11.0434,11.3801,4000
HTI,20170918,11.0987,11.0987,10.4561,10.4561,63680
HTL,20170918,30.9808,30.9808,30.9808,30.9808,0
HTP,20170918,4.5884,4.5884,4.5884,4.5884,0
HTR,20170918,8.0314,8.0314,8.0314,8.0314,0
HTT,20170918,7.2200,7.6200,7.1600,7.4000,1500400
HTU,20170918,9.8348,9.8348,9.8348,9.8348,0
HTV,20170918,12.0866,12.0866,11.6601,11.9089,4000
HTW,20170918,10.0000,10.0000,10.0000,10.0000,0
HU1,20170918,4.8845,5.0381,4.7101,4.7101,25300
HU3,20170918,4.7171,4.7171,4.7171,4.7171,300
HU4,20170918,3.1371,3.1371,3.1371,3.1371,0
HU6,20170918,2.7919,2.7919,2.7919,2.7919,0
HUT,20170918,10.0255,10.2804,10.0255,10.1954,1066572
HVA,20170918,3.0000,3.2000,3.0000,3.2000,6300
HVG,20170918,6.1000,6.1700,6.1000,6.1600,205470
HVN,20170918,21.0326,22.1396,21.0326,21.7990,338724
HVT,20170918,22.7604,22.7604,22.3872,22.3873,1000
HVX,20170918,4.0686,4.0686,4.0686,4.0686,0
I10,20170918,0.8000,0.8000,0.8000,0.8000,0
IBC,20170918,21.2448,21.5820,21.1605,21.4134,123750
ICC,20170918,43.2591,43.9569,43.2591,43.9568,1000
ICF,20170918,2.3600,2.3600,2.3600,2.3600,10
ICG,20170918,5.2321,5.3090,5.2321,5.3091,31200
ICI,20170918,7.8416,7.8416,7.8416,7.8416,0
ICN,20170918,11.6642,11.6642,11.6642,11.6642,0
IDI,20170918,4.0215,4.1761,4.0215,4.1452,608410
IDJ,20170918,2.4812,2.4812,2.2685,2.4103,1700
IDV,20170918,28.0954,28.6384,28.0276,28.5026,33600
IFC,20170918,13.4000,13.4000,13.4000,13.4000,0
IFS,20170918,9.5000,9.5000,9.5000,9.5000,11295
IHK,20170918,13.4259,13.4259,13.4259,13.4259,0
IJC,20170918,8.7164,9.2112,8.6403,9.1351,744460
IME,20170918,7.2237,7.2237,7.2237,7.2237,0
IMP,20170918,38.7349,38.7349,37.9971,38.1816,49210
IN4,20170918,47.0273,47.0273,47.0273,47.0273,0
INC,20170918,6.6518,6.6518,6.6518,6.6519,100
INN,20170918,34.2481,34.2481,33.9320,33.9847,16500
INR-X,20170918,64.1202,64.1202,64.1202,64.1202,0
IPA,20170918,17.9212,17.9212,17.9212,17.9211,23500
ISG,20170918,2.6000,2.6000,2.6000,2.6000,0
ISH,20170918,10.0694,10.0694,10.0694,10.0694,100
IST,20170918,10.1443,10.1443,10.1443,10.1443,0
ITA,20170918,4.0200,4.0600,4.0100,4.0100,2501790
ITC,20170918,10.4566,10.5318,10.4566,10.5318,126650
ITD,20170918,13.8821,13.8821,13.5516,13.6838,64190
ITQ,20170918,3.3251,3.4201,3.3251,3.3251,110300
ITS,20170918,3.2144,3.2144,3.1225,3.2143,40900
IVS,20170918,10.1000,10.1000,9.9000,10.0000,15400
JOS,20170918,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170918,111.1970,111.1970,111.1970,111.1970,0
JVC,20170918,3.6000,3.7500,3.5500,3.5700,110150
KAC,20170918,18.6563,18.6563,18.6563,18.6563,70
KBC,20170918,13.6662,13.8534,13.5726,13.5726,2550660
KBE,20170918,6.6566,6.6566,6.6566,6.6566,0
KCB,20170918,2.4000,2.4000,2.4000,2.4000,1000
KCE,20170918,13.6194,13.6194,13.6194,13.6194,1000
KDC,20170918,34.6764,35.5623,34.6764,35.1826,287100
KDH,20170918,14.2178,14.2686,14.1162,14.1163,364580
KDM,20170918,3.9000,3.9000,3.9000,3.9000,73436
KHA,20170918,24.5686,24.5686,21.9882,21.9883,870
KHB,20170918,2.0000,2.1000,1.9000,2.0000,64600
KHD,20170918,3.3669,3.3669,3.3669,3.3669,0
KHL,20170918,0.8000,0.8000,0.8000,0.8000,0
KHP,20170918,6.1647,6.2257,6.1647,6.2257,8130
KHW,20170918,10.2704,10.2704,10.2704,10.2704,0
KIP,20170918,15.2607,15.2607,15.2607,15.2607,0
KKC,20170918,10.7276,10.8831,10.7276,10.8053,4200
KLB,20170918,8.7464,8.7464,8.2605,8.7464,10347
KLF,20170918,4.0000,4.4000,4.0000,4.4000,17843181
KMR,20170918,4.1400,4.1400,4.1000,4.1400,35340
KMT,20170918,6.4795,6.4795,6.4795,6.4795,0
KPF,20170918,4.0438,4.0438,4.0438,4.0438,410
KRW-X,20170918,1133.3000,1133.3000,1133.3000,1133.3000,0
KSB,20170918,37.8486,38.0704,37.5529,37.6268,458140
KSD,20170918,3.2000,3.2000,3.2000,3.2000,0
KSE,20170918,8.3793,8.3793,8.3793,8.3793,0
KSH,20170918,3.0000,3.1900,3.0000,3.0300,711000
KSK,20170918,1.6000,1.7000,1.5000,1.6000,560200
KSQ,20170918,2.8000,3.3000,2.8000,3.2000,240800
KST,20170918,10.3002,10.3002,10.3002,10.3002,100
KSV,20170918,10.2353,10.2353,10.2353,10.2353,0
KTB,20170918,1.9000,1.9000,1.9000,1.9000,0
KTL,20170918,14.1237,14.2078,14.1237,14.2078,1432
KTS,20170918,40.5000,44.3000,40.5000,44.0000,600
KTT,20170918,5.6000,5.6000,5.6000,5.6000,6800
KVC,20170918,3.4000,3.6000,3.3000,3.5000,689642
L10,20170918,11.2900,11.2900,10.8130,11.1310,5710
L12,20170918,4.4141,4.4141,4.4141,4.4141,0
L14,20170918,28.7627,28.7627,26.3835,26.3835,138720
L18,20170918,4.9516,4.9516,4.9516,4.9516,0
L35,20170918,4.3294,4.3294,4.3294,4.3294,0
L43,20170918,5.5000,5.5000,5.5000,5.5000,0
L44,20170918,2.0000,2.0000,2.0000,2.0000,100
L45,20170918,2.1000,2.1000,2.1000,2.1000,0
L61,20170918,8.0419,8.0419,8.0419,8.0419,0
L62,20170918,6.5892,6.5892,6.5892,6.5892,0
L63,20170918,4.4340,4.4340,4.4340,4.4340,0
LAF,20170918,11.8000,11.9000,11.8000,11.8000,4250
LAI,20170918,9.7527,9.7527,9.7527,9.7527,0
LAS,20170918,12.9062,12.9879,12.7428,12.8246,194300
LAW,20170918,10.5781,10.5781,10.5781,10.5781,0
LBC,20170918,14.2121,14.2121,14.2121,14.2121,0
LBE,20170918,13.9883,13.9883,13.9883,13.9883,0
LBM,20170918,31.4881,31.8585,30.7472,31.4140,5670
LCC,20170918,3.1000,3.1000,3.1000,3.1000,0
LCD,20170918,5.7959,5.7959,5.7959,5.7959,0
LCG,20170918,8.9555,8.9555,8.7353,8.7720,990120
LCM,20170918,1.1900,1.2200,1.1700,1.1900,159860
LCS,20170918,2.8000,2.8000,2.8000,2.8000,0
LCW,20170918,9.7999,9.7999,9.7999,9.7999,0
LDG,20170918,11.2569,11.8333,11.0874,11.7994,3059480
LDP,20170918,26.4682,26.4682,26.4682,26.4682,0
LEC,20170918,19.0000,20.0000,19.0000,20.0000,2850
LGC,20170918,22.4171,22.4171,22.4171,22.4172,60
LGL,20170918,7.9675,8.0960,7.9032,7.9997,174550
LHC,20170918,25.5032,25.6623,25.4634,25.5430,3020
LHG,20170918,14.2842,14.3623,13.8939,13.9720,185670
LIC,20170918,7.0000,7.0000,7.0000,7.0000,0
LIG,20170918,4.3168,4.5811,4.3168,4.5811,96710
LIX,20170918,34.2950,34.2950,34.0674,34.1433,6790
LKW,20170918,10.4047,10.4047,10.4047,10.4047,0
LLM,20170918,8.6395,8.6395,8.6395,8.6396,400
LM3,20170918,8.1000,8.1000,8.1000,8.1000,0
LM7,20170918,2.8000,2.8000,2.8000,2.8000,0
LM8,20170918,17.0330,17.0330,16.7837,17.0330,520
LMI,20170918,7.3683,7.3683,7.3683,7.3683,0
LO5,20170918,3.0000,3.0000,3.0000,3.0000,0
LQN,20170918,8.9996,8.9996,8.9996,8.9996,0
LSS,20170918,10.0362,10.1666,9.9928,9.9928,202340
LTC,20170918,3.5000,3.5000,3.5000,3.5000,0
LTG,20170918,36.0170,36.0170,35.3374,35.3374,64281
LUT,20170918,2.6000,2.6000,2.6000,2.6000,5700
MAC,20170918,5.8942,5.8942,5.8186,5.8187,37300
MAS,20170918,73.2263,80.5046,73.2263,74.2027,11110
MBB,20170918,13.8638,14.0446,13.8035,13.8638,2637410
MBG,20170918,3.0513,3.2362,3.1438,3.1438,58557
MBS,20170918,7.5433,7.5433,7.3651,7.4245,197422
MC3,20170918,9.5003,9.5003,9.5003,9.5003,0
MCC,20170918,11.8030,11.8030,11.8030,11.8030,187
MCF,20170918,8.6443,8.6443,8.6443,8.6443,100
MCG,20170918,4.1900,4.2000,4.1600,4.1900,115040
MCH,20170918,33.4492,33.4492,33.0132,33.3247,8453
MCI,20170918,5.3000,5.3000,5.3000,5.3000,0
MCO,20170918,2.0000,2.1000,2.0000,2.0000,5500
MCP,20170918,26.4326,27.1878,26.4326,27.1878,5110
MCT,20170918,13.8696,13.8696,13.8696,13.8696,0
MDC,20170918,4.2802,4.2802,4.2802,4.2802,0
MDF,20170918,7.0686,7.0686,7.0686,7.0686,0
MDG,20170918,10.6777,11.2397,10.6777,11.2397,630
MEC,20170918,2.6000,2.6000,2.6000,2.6000,4680
MEF,20170918,0.9000,0.9000,0.9000,0.9000,0
MES,20170918,10.0000,10.0000,10.0000,10.0000,0
MGC,20170918,5.3083,5.3083,5.3083,5.3083,0
MH3,20170918,13.0883,13.0883,13.0883,13.0883,100
MHC,20170918,4.1045,4.2060,4.0972,4.1190,62350
MHL,20170918,6.1000,6.1000,6.1000,6.1000,510
MIC,20170918,4.6000,4.6000,4.6000,4.6000,0
MIG,20170918,9.0597,9.0597,9.0597,9.0597,11310
MIM,20170918,11.0460,11.0460,11.0460,11.0460,0
MKV,20170918,13.6000,13.6000,13.6000,13.6000,0
MLC,20170918,7.2663,7.2663,7.2663,7.2663,0
MLS,20170918,13.0654,13.0654,13.0654,13.0654,0
MND,20170918,9.0932,9.0932,9.0932,9.0932,0
MPT,20170918,3.9091,3.9091,3.8182,3.9091,67300
MPY,20170918,8.4761,8.4761,8.4761,8.4761,0
MSN,20170918,54.9621,55.3540,54.0804,55.1581,841840
MSR,20170918,12.8867,13.3211,12.8143,13.0315,181871
MST,20170918,12.8070,13.0702,12.7193,12.9825,326800
MTA,20170918,2.3000,2.3000,2.3000,2.3000,10000
MTC,20170918,9.5004,9.5004,9.5004,9.5004,0
MTG,20170918,4.0000,4.0000,4.0000,4.0000,2953
MTH,20170918,10.2922,10.2922,10.2922,10.2922,0
MTL,20170918,13.9000,13.9000,13.9000,13.9000,0
MTM,20170918,2.6000,2.6000,2.6000,2.6000,0
MTP,20170918,8.7082,8.7082,8.7082,8.7082,0
MTS,20170918,13.6812,13.6812,13.6812,13.6812,0
MTV,20170918,9.2744,9.8586,9.2744,9.8586,1200
MVB,20170918,5.0155,5.0155,5.0155,5.0156,200
MVC,20170918,11.6051,11.6051,8.9525,8.9525,3000
MVY,20170918,10.0000,10.0000,10.0000,10.0000,0
MWG,20170918,81.4011,82.4052,81.0425,81.9032,365170
NAC,20170918,1.6015,1.6015,1.6015,1.6015,0
NAF,20170918,19.8005,20.1016,19.8005,19.9511,58950
NAG,20170918,7.0420,7.5063,7.0420,7.4289,395324
NAP,20170918,9.5817,9.5817,9.5817,9.5817,0
NAS,20170918,25.1997,25.1997,25.1997,25.1997,3000
NAV,20170918,5.4542,5.4542,5.4542,5.4542,0
NAW,20170918,14.0000,14.0000,14.0000,14.0000,0
NBB,20170918,14.0620,14.1035,13.9376,13.9376,71000
NBC,20170918,4.1500,4.1500,4.0831,4.1500,60114
NBE,20170918,4.3858,4.3858,4.3231,4.3231,600
NBP,20170918,9.8056,9.8056,9.8056,9.8056,400
NBR,20170918,3.8803,3.8803,3.8803,3.8803,0
NBT,20170918,3.8379,3.8379,3.8379,3.8379,0
NBW,20170918,18.6797,18.6797,18.6797,18.6797,0
NCS,20170918,42.3833,42.3833,42.3833,42.3833,1300
NCT,20170918,51.8618,51.8618,51.5294,51.5294,560
ND2,20170918,13.9645,15.6745,13.9645,15.6744,2300
NDC,20170918,19.7252,19.7252,19.7252,19.7252,0
NDF,20170918,12.0000,13.3000,11.5000,13.1000,187400
NDN,20170918,5.0397,5.1597,4.9797,5.0997,416750
NDP,20170918,26.9782,26.9782,26.9782,26.9782,0
NDX,20170918,6.9291,7.0551,6.9291,7.0550,200
NED,20170918,7.5356,7.5356,7.5356,7.5356,200
NET,20170918,22.0776,22.0776,21.9985,21.9985,2000
NFC,20170918,10.5256,10.5256,10.5256,10.5256,0
NGC,20170918,6.9565,6.9565,6.9565,6.9565,200
NHA,20170918,6.4623,6.5098,6.3197,6.3673,35500
NHC,20170918,21.3448,21.3448,21.3448,21.3448,0
NHH,20170918,16.5009,16.9409,16.5009,16.9409,17000
NHP,20170918,3.2000,3.2000,3.1000,3.2000,185200
NHV,20170918,12.8000,12.9000,12.8000,12.8000,3200
NKG,20170918,22.7239,22.8604,22.5192,22.6557,351040
NLG,20170918,16.1554,16.2138,15.9513,16.0096,762560
NLS,20170918,8.4391,8.4391,8.4391,8.4391,0
NMK,20170918,8.4133,8.4133,8.4133,8.4133,0
NNB,20170918,9.9354,9.9354,9.9354,9.9354,0
NNC,20170918,31.8360,31.8360,31.3150,31.3730,13800
NNG,20170918,7.0000,7.0000,7.0000,7.0000,500
NNT,20170918,11.1818,11.1818,11.1818,11.1818,0
NOS,20170918,0.3000,0.3000,0.3000,0.3000,0
NQB,20170918,9.6873,9.6873,9.6873,9.6873,0
NQT,20170918,7.6571,7.6571,7.6571,7.6571,0
NS2,20170918,13.1150,13.1150,13.1150,13.1150,100
NS3,20170918,10.5556,10.5556,10.5556,10.5556,0
NSC,20170918,88.3704,88.6780,88.0627,88.6011,4670
NSG,20170918,10.4306,10.4306,10.4306,10.4306,0
NSH,20170918,7.8000,8.1000,7.5000,7.5000,171100
NST,20170918,9.3953,9.3953,9.3953,9.3953,100
NT2,20170918,16.2394,16.2394,16.0802,16.1120,125170
NTB,20170918,0.8000,0.8000,0.8000,0.8000,0
NTC,20170918,32.8257,33.5192,31.4387,33.2880,55800
NTL,20170918,6.2481,6.3916,6.2285,6.2546,209300
NTP,20170918,41.7636,41.7636,41.0477,41.1670,4400
NTR,20170918,2.5231,2.5231,2.5231,2.5231,0
NTW,20170918,17.8073,17.8073,17.8073,17.8073,130
NUE,20170918,5.2245,5.2245,5.2245,5.2245,0
NVB,20170918,7.2000,7.2000,7.0000,7.1000,381700
NVL,20170918,35.3235,35.3235,34.3778,34.5447,1919620
NVP,20170918,11.0000,11.0000,11.0000,11.0000,0
NVT,20170918,3.5900,3.6400,3.4800,3.5100,281930
NWT,20170918,5.5800,5.5800,5.5800,5.5800,0
OCH,20170918,12.1000,12.1000,12.1000,12.1000,10000
OGC,20170918,2.5500,2.7000,2.5300,2.6200,7945860
ONE,20170918,3.6018,3.6018,3.6018,3.6019,200
ONW,20170918,15.8000,15.8000,15.8000,15.8000,0
OPC,20170918,46.4943,46.4943,46.4943,46.4943,0
ORS,20170918,2.4000,2.5000,2.4000,2.5000,7100
PAC,20170918,40.4959,40.8010,39.8096,40.5722,44470
PAI,20170918,9.0994,9.0994,9.0994,9.0994,0
PAN,20170918,25.0192,25.0192,23.8278,23.8278,110
PBP,20170918,10.7458,11.0064,10.7458,11.0064,500
PC1,20170918,20.5918,20.7126,20.5314,20.5918,221140
PCE,20170918,8.3677,8.3677,8.3677,8.3677,0
PCF,20170918,10.0000,10.0000,10.0000,10.0000,0
PCG,20170918,8.1000,8.1000,8.1000,8.1000,0
PCM,20170918,7.0636,7.0636,7.0636,7.0636,200
PCN,20170918,2.9000,2.9000,2.9000,2.9000,1000
PCT,20170918,7.9000,8.5000,7.1000,8.0000,600
PDB,20170918,10.3624,10.3624,10.3624,10.3624,2200
PDC,20170918,4.3000,4.3000,4.3000,4.3000,0
PDN,20170918,52.1515,52.1515,52.1515,52.1516,20
PDR,20170918,12.8460,12.9114,12.7588,12.8678,1049710
PDV,20170918,4.5000,4.5000,4.5000,4.5000,0
PEC,20170918,9.4340,9.4340,9.4340,9.4340,0
PEN,20170918,13.9700,13.9700,13.9700,13.9704,100
PEQ,20170918,8.3527,8.3527,8.3527,8.3527,0
PET,20170918,6.8881,6.9556,6.8881,6.9219,95780
PFL,20170918,1.5000,1.7000,1.5000,1.7000,317800
PGC,20170918,9.9656,9.9656,9.9656,9.9656,13540
PGD,20170918,31.9967,31.9967,31.9967,31.9967,0
PGI,20170918,15.4932,15.5703,15.4932,15.4932,12800
PGS,20170918,19.5364,19.5364,17.9416,18.4200,74806
PGT,20170918,3.4000,3.4000,3.4000,3.4000,0
PHC,20170918,10.2050,10.4147,10.1351,10.1351,409345
PHH,20170918,13.2000,13.2000,13.2000,13.2000,0
PHP,20170918,11.2754,11.3595,11.1912,11.3595,5200
PHR,20170918,19.8037,20.5032,19.7313,20.5032,608710
PIA,20170918,12.3989,12.6056,12.1923,12.1923,2100
PIC,20170918,11.5041,11.6575,11.5041,11.6574,1050
PID,20170918,6.3000,6.3000,6.3000,6.3000,0
PIS,20170918,11.5553,11.5553,11.5553,11.5553,0
PIT,20170918,6.4200,6.4200,6.4200,6.4200,0
PIV,20170918,43.1000,43.3000,42.8000,42.9000,167105
PJC,20170918,16.1702,16.1702,16.1702,16.1702,0
PJS,20170918,10.8253,10.8253,10.8253,10.8253,0
PJT,20170918,9.7955,9.7955,9.4456,9.5156,140
PKR,20170918,1.6187,1.6187,1.6187,1.6187,0
PLC,20170918,18.9760,18.9760,18.9760,18.9759,350
PLP,20170918,16.8249,17.9761,16.8249,17.9465,446470
PLX,20170918,56.8021,56.8021,55.4656,55.4656,1266740
PMB,20170918,6.3183,6.3183,6.3183,6.3183,1800
PMC,20170918,67.5745,68.3542,67.5745,67.5745,1344
PMJ,20170918,8.1397,8.1397,8.1397,8.1397,0
PMP,20170918,12.6096,12.6096,12.6096,12.6096,0
PMS,20170918,11.8775,11.9400,11.6275,11.6275,3426
PMT,20170918,3.3858,3.3858,3.3858,3.3858,0
PNC,20170918,14.6737,14.6737,14.6737,14.6737,10
PND,20170918,5.0048,5.0048,5.0048,5.0048,0
PNG,20170918,14.5000,14.5000,14.5000,14.5000,0
PNJ,20170918,52.2285,52.5061,51.8122,52.1360,156690
PNT,20170918,5.4758,5.4758,5.4758,5.4758,0
POM,20170918,9.9666,10.5351,9.9666,10.5017,24660
POS,20170918,11.0130,11.0130,9.8330,9.8330,600
POT,20170918,17.3978,17.3978,17.3978,17.3978,314
POV,20170918,5.6918,5.6918,5.6918,5.6918,0
PPC,20170918,12.8107,12.8107,12.6236,12.7483,272420
PPE,20170918,13.7000,13.7000,13.6000,13.7000,500
PPH,20170918,10.0516,10.0516,9.9896,9.9896,1200
PPI,20170918,2.7400,2.8800,2.7400,2.8300,284520
PPP,20170918,9.1226,9.1226,9.1226,9.1226,0
PPS,20170918,6.0039,6.1805,5.8862,6.1805,10500
PPY,20170918,10.2438,10.2438,10.2438,10.2438,0
PRC,20170918,14.0844,14.0844,14.0844,14.0844,0
PRO,20170918,5.5000,5.5000,5.5000,5.5000,3000
PSB,20170918,5.5000,6.0000,5.2000,6.0000,1924
PSC,20170918,8.8384,10.3940,8.8384,10.3939,500
PSD,20170918,8.7818,8.7818,8.7818,8.7818,11200
PSE,20170918,6.7606,6.7606,6.7606,6.7606,5000
PSG,20170918,0.4000,0.4000,0.4000,0.4000,0
PSI,20170918,4.1000,4.3000,4.1000,4.3000,900
PSL,20170918,21.5193,21.5193,21.5193,21.5193,0
PSN,20170918,5.8920,5.8920,5.8920,5.8920,0
PSP,20170918,6.4001,6.4001,6.4001,6.4000,2600
PSW,20170918,7.2177,7.2177,7.2177,7.2177,0
PTB,20170918,66.6197,68.2972,66.6197,68.2972,207080
PTC,20170918,6.2000,6.2700,6.2000,6.2700,16100
PTD,20170918,14.2194,14.2194,14.2194,14.2194,0
PTE,20170918,3.1000,3.1000,3.1000,3.1000,0
PTG,20170918,0.0457,0.0457,0.0457,0.0457,0
PTH,20170918,5.7566,5.7566,5.7566,5.7566,0
PTI,20170918,18.7391,19.0708,18.7391,18.8221,1208
PTK,20170918,1.7000,1.7000,1.7000,1.7000,0
PTL,20170918,3.9000,4.0200,3.9000,4.0000,76120
PTO,20170918,6.0803,6.0803,6.0803,6.0803,0
PTP,20170918,8.5724,8.5724,8.5724,8.5724,0
PTS,20170918,3.8480,3.8480,3.8480,3.8480,7400
PTT,20170918,2.9527,2.9527,2.9527,2.9527,0
PV2,20170918,2.6000,2.7000,2.5000,2.7000,371900
PVA,20170918,0.6000,0.6000,0.6000,0.6000,0
PVB,20170918,14.8305,15.8375,14.6474,15.8375,266880
PVC,20170918,6.8809,7.5064,6.8809,7.3500,455720
PVD,20170918,12.4557,12.9103,12.4557,12.6830,5178860
PVE,20170918,7.3903,7.7464,7.3903,7.6574,207460
PVG,20170918,6.6617,6.8493,6.6617,6.8493,200
PVH,20170918,2.0000,2.0000,2.0000,2.0000,0
PVI,20170918,27.6117,27.9515,26.7621,27.4418,200127
PVL,20170918,3.2000,3.2000,3.0000,3.2000,74100
PVM,20170918,8.0052,8.3388,8.0052,8.0887,33500
PVO,20170918,4.6220,4.8146,4.6220,4.7183,25300
PVP,20170918,4.8811,4.8811,4.8811,4.8811,0
PVR,20170918,2.1000,2.1000,2.1000,2.1000,0
PVS,20170918,12.7921,12.9481,12.7141,12.9481,4642005
PVT,20170918,11.4264,11.5772,11.4264,11.4264,257670
PVV,20170918,1.9000,2.0000,1.9000,2.0000,49700
PVX,20170918,2.5000,2.6000,2.5000,2.5000,1176915
PWS,20170918,8.6927,8.6927,8.6927,8.6927,0
PX1,20170918,10.0000,10.0000,10.0000,10.0000,0
PXA,20170918,1.6000,1.6000,1.5000,1.5000,18000
PXC,20170918,0.4000,0.4000,0.4000,0.4000,0
PXI,20170918,2.3800,2.4900,2.3800,2.4900,14890
PXL,20170918,2.4000,2.6000,2.4000,2.6000,162307
PXM,20170918,0.5000,0.5000,0.5000,0.5000,0
PXS,20170918,8.6471,8.9155,8.5692,8.9154,1411210
PXT,20170918,3.9000,4.1600,3.9000,4.1600,132970
PYU,20170918,10.9005,10.9005,10.9005,10.9005,0
QBR,20170918,5.5274,5.5274,5.5274,5.5274,0
QBS,20170918,10.0000,10.5000,9.8100,10.4000,769610
QCC,20170918,5.3180,5.3180,5.3180,5.3180,3100
QCG,20170918,18.3452,18.7196,17.5964,17.7836,627450
QHD,20170918,15.5764,15.5764,15.3640,15.5764,13900
QHW,20170918,21.9811,21.9811,21.9811,21.9811,0
QLT,20170918,4.7600,4.7600,4.7600,4.7600,0
QNC,20170918,3.6000,3.6000,3.6000,3.6000,100
QNS,20170918,40.8116,40.8116,40.2408,40.5263,69457
QNU,20170918,3.9656,3.9656,3.9656,3.9656,0
QNW,20170918,8.7095,8.7095,8.7095,8.7095,0
QPH,20170918,13.9322,14.8157,13.9322,14.5439,421400
QSP,20170918,7.4926,7.4926,7.4926,7.4926,100
QST,20170918,8.0790,8.0790,8.0790,8.0790,0
QTC,20170918,16.5119,16.5119,16.5119,16.5119,300
QTP,20170918,8.0440,8.0440,8.0440,8.0439,1100
RAL,20170918,100.1567,100.1567,98.1536,98.9047,3650
RAT,20170918,10.0258,10.0258,10.0258,10.0258,0
RBC,20170918,14.6000,14.6000,14.6000,14.6000,0
RCC,20170918,18.3000,18.3000,18.3000,18.3000,0
RCD,20170918,15.4927,15.7283,15.0214,15.0803,5000
RCL,20170918,16.0501,16.0501,16.0501,16.0501,0
RDP,20170918,12.0523,12.2304,11.8742,11.8742,2870
REE,20170918,31.3150,31.8362,31.1847,31.7059,2546770
RGC,20170918,12.1000,12.1000,12.1000,12.1000,100
RHN,20170918,9.2000,9.2000,9.2000,9.2000,0
RIC,20170918,7.8900,7.8900,7.8900,7.8900,160
RLC,20170918,10.0000,10.0000,10.0000,10.0000,0
ROS,20170918,97.5833,98.2500,97.5833,98.1667,2283900
RTB,20170918,8.3335,8.3335,8.3335,8.3335,1700
RTH,20170918,3.2478,3.2478,3.2478,3.2478,0
RTS,20170918,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170918,57.6726,57.6726,57.6726,57.6726,0
S12,20170918,1.1000,1.2000,1.1000,1.2000,30700
S27,20170918,4.2000,4.2000,4.2000,4.2000,0
S4A,20170918,15.3895,15.5375,15.3895,15.5375,720
S55,20170918,20.8150,20.8150,20.2890,20.6647,38940
S74,20170918,9.0000,9.0000,9.0000,9.0000,100
S96,20170918,0.8000,0.8000,0.8000,0.8000,0
S99,20170918,6.3492,6.3492,6.2585,6.3492,45088
SAB,20170918,260.6445,260.6445,249.5632,257.4784,19100
SAC,20170918,9.5937,9.6757,9.0197,9.6756,8100
SAF,20170918,36.3037,36.3037,36.3037,36.3037,0
SAM,20170918,7.0414,7.1434,7.0074,7.0074,494380
SAP,20170918,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170918,3.7499,3.7499,3.7499,3.7499,0
SAS,20170918,22.7256,22.7256,22.7256,22.7256,0
SAV,20170918,7.0331,7.0331,7.0008,7.0008,3010
SB1,20170918,12.3436,12.3436,12.3436,12.3436,0
SBA,20170918,11.1608,11.2328,11.1608,11.2329,25220
SBD,20170918,11.2171,11.2171,11.2171,11.2171,0
SBL,20170918,12.7190,12.7190,12.7190,12.7190,200
SBS,20170918,2.4000,2.4000,2.3000,2.3000,597960
SBT,20170918,25.8851,25.8851,25.4889,25.7970,978550
SBV,20170918,23.8587,23.8587,23.5541,23.8080,30570
SC5,20170918,22.6857,23.2684,22.6857,23.2684,30
SCC,20170918,2.5000,2.5000,2.5000,2.5000,0
SCD,20170918,36.7079,36.7079,33.7133,33.7133,9850
SCI,20170918,2.6304,2.6304,2.6304,2.6304,0
SCJ,20170918,2.3000,2.3000,2.1000,2.3000,10900
