<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IMP,20170303,31.7793,31.7793,31.4483,31.6137,7360
IN4,20170303,39.5288,39.5288,39.5288,39.5288,500
INC,20170303,2.9882,2.9882,2.9882,2.9882,500
INN,20170303,27.7313,27.7313,27.5781,27.7313,4900
INR-X,20170303,66.8451,66.8451,66.8451,66.8451,0
IPA,20170303,8.2340,8.3309,8.2340,8.3309,7000
ISG,20170303,2.3000,2.3000,2.3000,2.3000,0
ISH,20170303,7.9921,7.9921,7.9921,7.9921,0
IST,20170303,12.3703,12.3703,12.3703,12.3703,0
ITA,20170303,4.4300,4.4300,4.2800,4.3500,7212160
ITC,20170303,9.1025,9.1777,9.0272,9.0272,198600
ITD,20170303,17.7539,17.8799,17.4706,17.6910,121360
ITQ,20170303,3.0401,3.1351,2.9451,3.0401,1208300
ITS,20170303,4.0409,4.1327,4.0409,4.1327,9800
IVS,20170303,11.5000,11.8000,11.5000,11.7000,28300
JPY-X,20170303,114.3420,114.3420,114.3420,114.3420,0
JVC,20170303,3.5000,3.7000,3.5000,3.5300,207060
KAC,20170303,9.7847,10.9159,9.7847,10.9159,860
KBC,20170303,13.5726,13.6194,13.3854,13.5258,1059050
KBE,20170303,11.0094,11.0094,11.0094,11.0094,0
KCB,20170303,5.2000,5.2000,5.2000,5.2000,200
KCE,20170303,12.3308,12.3308,12.3308,12.3308,1000
KDC,20170303,30.6122,30.6122,29.9609,30.1237,145120
KDH,20170303,11.7805,11.8821,11.5774,11.8313,143990
KDM,20170303,4.8000,5.2000,4.8000,5.0000,214300
KHA,20170303,26.6039,27.8396,25.8770,26.1678,1090
KHB,20170303,1.6000,1.6000,1.4000,1.5000,37900
KHD,20170303,16.5203,16.5203,16.5203,16.5203,0
KHL,20170303,1.0000,1.0000,0.8000,0.9000,32400
KHP,20170303,6.3143,6.4016,6.2852,6.3434,32480
KHW,20170303,10.2699,10.2699,10.2699,10.2699,0
KIP,20170303,11.7516,11.7516,11.7516,11.7516,0
KKC,20170303,13.2151,13.2151,12.7487,12.7488,90300
KLF,20170303,3.1000,3.1000,2.8000,2.9000,3749445
KMR,20170303,4.8000,4.8000,4.7500,4.7500,44340
KMT,20170303,6.3404,6.3404,6.3404,6.3404,0
KPF,20170303,5.1852,5.2178,5.1852,5.2178,60020
KRW-X,20170303,1149.9000,1149.9000,1149.9000,1149.9000,0
KSB,20170303,26.1606,26.1606,25.2459,25.6118,118350
KSD,20170303,3.1000,3.3000,3.1000,3.2000,41900
KSH,20170303,2.0900,2.0900,1.9900,2.0500,335210
KSK,20170303,1.3000,1.3000,1.2000,1.3000,221922
KSQ,20170303,1.8000,1.8000,1.8000,1.8000,42500
KST,20170303,8.8733,8.8733,8.8733,8.8733,3500
KSV,20170303,4.1714,4.1714,4.1714,4.1714,0
KTB,20170303,1.9000,1.9000,1.9000,1.9000,0
KTL,20170303,13.3162,13.3162,13.3162,13.3162,900
KTS,20170303,39.0000,39.0000,38.0000,38.0000,2500
KTT,20170303,4.0000,4.2000,3.6000,4.0000,27460
KVC,20170303,3.0000,3.0000,2.8000,2.9000,3539774
L10,20170303,10.9575,10.9575,10.7749,10.9575,3800
L12,20170303,6.6798,6.6798,6.6798,6.6798,0
L14,20170303,13.1621,13.4936,12.6887,13.1859,8225
L18,20170303,6.7815,6.7815,6.7815,6.7815,0
L35,20170303,4.5098,4.5098,4.5098,4.5098,0
L43,20170303,5.2000,5.2000,5.2000,5.2000,0
L44,20170303,1.9000,1.9000,1.9000,1.9000,100
L45,20170303,2.6000,2.8000,2.6000,2.8000,1700
L61,20170303,7.7614,8.1354,7.5743,8.1354,1688
L62,20170303,4.9989,4.9989,4.9989,4.9988,100
L63,20170303,5.2322,5.2322,5.2322,5.2322,0
LAF,20170303,11.9000,12.6000,11.9000,11.9500,2050
LAI,20170303,8.4856,8.4856,8.4856,8.4856,0
LAS,20170303,10.9365,11.1725,10.9365,11.0151,52105
LAW,20170303,10.6574,10.6574,10.6574,10.6574,0
LBE,20170303,10.8632,10.8632,10.8632,10.8632,0
LBM,20170303,26.3143,27.0453,26.3143,26.8991,980
LCC,20170303,1.6000,1.6000,1.6000,1.6000,0
LCD,20170303,6.4106,6.4106,6.4106,6.4106,0
LCG,20170303,4.3067,4.6025,4.2654,4.6025,1415030
LCM,20170303,1.3600,1.3900,1.3500,1.3700,61090
LCS,20170303,3.5000,3.5000,3.5000,3.5000,27200
LCW,20170303,9.7940,9.7940,9.7940,9.7940,0
LDG,20170303,5.0229,5.0737,4.9327,5.0737,475660
LDP,20170303,28.3731,28.3731,28.3731,28.3731,100
LGC,20170303,31.9099,31.9099,31.9099,31.9099,10
LGL,20170303,4.8833,5.1339,4.7548,5.1339,2140
LHC,20170303,25.9114,25.9114,25.5315,25.9114,15300
LHG,20170303,14.1514,14.1514,13.7225,14.1157,61050
LIG,20170303,4.5811,4.8454,4.5811,4.8454,1900
LIX,20170303,36.7428,36.7428,36.1549,36.5224,41210
LKW,20170303,9.7641,9.7641,9.7641,9.7641,0
LM3,20170303,7.1000,7.1000,7.1000,7.1000,2
LM7,20170303,4.2000,4.2000,4.2000,4.2000,0
LM8,20170303,19.5095,19.5095,19.5095,19.5095,1100
LO5,20170303,6.2000,6.2000,6.2000,6.2000,0
LQN,20170303,8.9999,8.9999,8.9999,8.9999,0
LSS,20170303,10.8841,10.8841,10.6803,10.8433,306950
LTC,20170303,5.2000,5.9000,5.2000,5.9000,6800
LUT,20170303,2.9000,3.0000,2.9000,3.0000,9100
MAC,20170303,6.5744,6.6500,6.4988,6.6499,62610
MAS,20170303,86.7055,87.0327,86.6237,86.6237,778
MBB,20170303,8.3183,8.4087,8.2580,8.3183,173460
MBG,20170303,4.1189,4.1189,3.9508,3.9507,193100
MBS,20170303,2.8501,3.1351,2.8501,3.1351,266610
MCC,20170303,12.6983,12.6983,12.6983,12.6983,46
MCF,20170303,8.8492,8.8492,8.8492,8.8492,136
MCG,20170303,2.2500,2.2700,2.2400,2.2600,139200
MCH,20170303,40.6738,40.6738,40.3833,40.3833,14742
MCI,20170303,5.6000,5.6000,5.6000,5.6000,0
MCO,20170303,1.6000,1.6000,1.6000,1.6000,3000
MCP,20170303,24.3058,25.9139,24.3058,25.9139,270
MCT,20170303,13.8693,13.8693,13.8693,13.8693,0
MDC,20170303,4.2879,4.2879,4.2879,4.2879,0
MDF,20170303,9.5993,9.5993,9.5993,9.5993,0
MDG,20170303,8.0014,8.0014,8.0014,8.0014,0
MEC,20170303,2.9000,2.9000,2.9000,2.9000,100
MEF,20170303,0.9000,0.9000,0.9000,0.9000,0
MES,20170303,10.0000,10.0000,10.0000,10.0000,0
MGC,20170303,5.3084,5.3084,5.3084,5.3084,0
MHC,20170303,4.2785,4.2785,4.2060,4.2351,106700
MHL,20170303,6.2727,6.2727,6.2727,6.2727,1447
MIC,20170303,4.8000,4.8000,4.8000,4.8000,0
MIM,20170303,2.2270,2.2270,2.2270,2.2270,0
MKV,20170303,17.7000,17.7000,17.7000,17.7000,0
MLS,20170303,21.0732,21.0732,20.9889,20.9889,500
MPT,20170303,5.7002,5.7002,5.1820,5.5274,319644
MSN,20170303,40.0704,40.1684,39.7275,40.1684,407300
MSR,20170303,11.5835,12.1627,11.5835,11.8731,173930
MST,20170303,9.1228,9.2105,8.9474,9.2105,466900
MTA,20170303,3.2000,3.2000,3.2000,3.2000,4800
MTC,20170303,9.5005,9.5005,9.5005,9.5005,0
MTG,20170303,3.1000,3.1000,3.1000,3.1000,100
MTH,20170303,16.0384,16.0384,16.0384,16.0384,2100
MTL,20170303,6.4000,6.4000,6.3000,6.3000,200
MTM,20170303,2.6000,2.6000,2.6000,2.6000,0
MTP,20170303,7.8488,7.8488,7.8488,7.8488,0
MVB,20170303,9.3546,9.9131,7.8886,7.8886,10800
MVY,20170303,10.1498,10.1498,10.1498,10.1498,0
MWG,20170303,59.3895,59.4606,59.0339,59.1406,106870
NAF,20170303,22.7367,22.8120,22.5861,22.7743,111250
NAG,20170303,3.5247,3.5966,3.4528,3.5966,11400
NAP,20170303,9.5157,9.5157,9.5157,9.5157,0
NAS,20170303,20.2666,20.2666,19.8339,19.8339,18100
NAV,20170303,4.9867,4.9867,4.9867,4.9867,0
NBB,20170303,13.8823,14.5384,13.8823,14.1930,164010
NBC,20170303,4.1606,4.1606,4.0994,4.0994,11010
NBP,20170303,10.5424,10.5424,10.5424,10.5424,0
NBR,20170303,3.3395,3.3395,3.3395,3.3395,0
NBT,20170303,4.1211,4.1211,4.1211,4.1211,0
NBW,20170303,17.6059,17.6059,17.6059,17.6059,0
NCS,20170303,33.3604,33.4758,33.3027,33.3604,2250
NCT,20170303,51.8545,51.9134,51.7956,51.7956,13420
ND2,20170303,10.3899,11.4289,9.6280,11.4289,50200
NDC,20170303,25.0962,25.0962,25.0962,25.0962,0
NDF,20170303,2.2000,2.5000,2.2000,2.5000,103700
NDN,20170303,4.5414,4.5414,4.4307,4.4860,240740
NDP,20170303,26.2528,26.3935,23.2967,26.3935,16810
NDX,20170303,6.2585,6.4232,6.0938,6.4232,8005
NET,20170303,23.9356,24.0113,23.7083,24.0113,8810
NFC,20170303,9.5952,9.5952,9.5952,9.5952,0
NGC,20170303,7.8261,7.8261,7.8261,7.8261,0
NHA,20170303,4.9249,4.9666,4.8414,4.8414,19800
NHC,20170303,29.2828,29.2828,29.2828,29.2828,0
NHP,20170303,5.1000,5.1000,4.3000,4.7000,1578800
NKG,20170303,16.5141,16.7870,16.4913,16.5141,86510
NLG,20170303,11.9928,12.0980,11.9928,12.0980,97980
NLS,20170303,8.3996,8.3996,8.3996,8.3996,0
NMK,20170303,9.8183,9.8183,9.8183,9.8183,1400
NNB,20170303,7.1751,7.1751,7.1751,7.1751,0
NNC,20170303,31.7194,31.8863,31.6359,31.7194,45540
NNG,20170303,8.5000,8.5000,8.5000,8.5000,800
NNT,20170303,9.5534,9.5534,9.5534,9.5534,0
NOS,20170303,0.5000,0.5000,0.5000,0.5000,0
NQB,20170303,9.7220,9.7220,9.7220,9.7220,0
NQT,20170303,8.7665,8.7665,8.7665,8.7665,0
NS2,20170303,5.6254,5.6254,5.6254,5.6255,100
NS3,20170303,13.8091,13.8091,13.8091,13.8091,100
NSC,20170303,72.9516,76.7511,72.9516,75.2313,2390
NSG,20170303,9.7900,9.7900,9.7900,9.7901,2000
NST,20170303,8.9759,9.0598,7.9692,8.8920,3100
NT2,20170303,18.0516,18.0516,17.8105,17.8708,185240
NTB,20170303,0.5000,0.6000,0.5000,0.6000,350310
NTC,20170303,21.5220,21.5220,21.1315,21.2617,59000
NTL,20170303,6.6524,6.6524,6.5546,6.6198,81780
NTP,20170303,34.3648,34.4139,34.3648,34.4139,8108
NTR,20170303,3.7145,3.7145,3.7145,3.7145,0
NTW,20170303,19.7323,19.7323,19.7323,19.7323,110
NUE,20170303,3.0144,3.0144,3.0144,3.0144,0
NVB,20170303,4.7000,4.8000,4.6000,4.7000,11218
NVL,20170303,38.2718,38.3831,37.7155,38.3274,1150650
NVP,20170303,11.0000,11.0000,11.0000,11.0000,0
NVT,20170303,2.1700,2.1700,2.1000,2.1300,41180
NWT,20170303,5.5800,5.5800,5.5800,5.5800,0
OCH,20170303,4.4000,4.4000,4.4000,4.4000,2000
OGC,20170303,1.3900,1.3900,1.3400,1.3500,3629370
ONE,20170303,3.8415,3.9045,3.8415,3.8415,6000
ONW,20170303,12.8000,12.8000,12.6000,12.7000,300
OPC,20170303,32.1035,32.1035,32.1035,32.1035,10
ORS,20170303,3.0000,3.1000,3.0000,3.1000,400
PAC,20170303,24.6424,25.0180,24.3794,24.6424,92910
PAI,20170303,9.0994,9.0994,9.0994,9.0994,0
PAN,20170303,24.2640,24.2640,23.6370,23.7188,5940
PBP,20170303,7.2227,7.2227,7.2227,7.2227,700
PC1,20170303,17.4656,17.5121,17.2798,17.4656,156670
PCE,20170303,11.0977,11.0977,11.0977,11.0977,0
PCG,20170303,7.1000,7.1000,7.1000,7.1000,100
PCN,20170303,3.0000,3.0000,3.0000,3.0000,0
PCT,20170303,7.8000,8.8000,7.8000,8.8000,5100
PDB,20170303,12.8139,12.8139,12.6207,12.6207,7420
PDC,20170303,3.4000,4.0000,3.4000,4.0000,3000
PDN,20170303,33.7199,33.7199,33.7199,33.7199,0
PDR,20170303,5.5912,5.6705,5.5912,5.6705,880000
PEC,20170303,6.0377,6.0377,6.0377,6.0377,0
PEN,20170303,6.0020,6.0020,6.0020,6.0020,0
PEQ,20170303,3.0183,3.0183,3.0183,3.0183,100
PET,20170303,6.6954,6.7574,6.6644,6.6954,244470
PFL,20170303,1.3000,1.3000,1.2000,1.2000,89700
PGC,20170303,8.6351,8.7280,8.5732,8.6660,116550
PGD,20170303,28.2850,29.3381,28.2850,29.0373,57510
PGI,20170303,17.2322,17.9998,17.1171,17.9231,31430
PGS,20170303,13.5296,13.6060,13.3767,13.4531,282482
PGT,20170303,3.6000,3.6000,3.5000,3.6000,8120
PHC,20170303,6.3635,6.3635,6.1599,6.2617,139610
PHH,20170303,11.0000,11.0000,9.1000,10.1000,32700
PHP,20170303,13.9312,13.9312,13.9312,13.9312,0
PHR,20170303,13.7497,14.0238,13.6584,13.9781,362300
PIA,20170303,5.7565,5.7565,5.7565,5.7565,100
PIC,20170303,9.0839,9.0839,9.0839,9.0839,0
PID,20170303,15.5000,15.5000,15.5000,15.5000,500
PIS,20170303,4.5100,4.5100,4.5100,4.5100,0
PIT,20170303,7.0000,7.0000,7.0000,7.0000,730
PIV,20170303,14.8571,15.0476,14.6666,14.7619,135390
PJC,20170303,14.1217,14.1217,14.1217,14.1217,115
PJS,20170303,10.5984,10.5984,10.5984,10.5984,250
PJT,20170303,7.0900,7.0900,6.5649,7.0244,1170
PKR,20170303,1.4062,1.4062,1.4062,1.4062,0
PLC,20170303,18.1435,18.6619,18.1435,18.5323,8142
PMB,20170303,8.5137,8.5745,8.5137,8.5745,3100
PMC,20170303,58.2424,62.1924,58.2424,62.1924,2200
PMJ,20170303,5.6080,5.6080,5.6080,5.6080,0
PMP,20170303,10.8246,10.8246,10.8246,10.8246,0
PMS,20170303,15.9875,16.0993,15.9316,15.9316,16335
PMT,20170303,3.0294,3.0294,3.0294,3.0294,3000
PNC,20170303,10.5492,10.5492,10.5492,10.5492,0
PND,20170303,14.3624,14.3624,14.3624,14.3624,0
PNG,20170303,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170303,34.2931,35.1107,34.2931,34.8836,98530
PNT,20170303,5.3422,5.3422,5.3422,5.3422,0
POM,20170303,9.5652,9.6321,9.1973,9.2977,34390
POS,20170303,8.0182,8.1496,8.0182,8.1496,12000
POT,20170303,18.7430,18.7430,18.7430,18.7430,1200
POV,20170303,6.0161,6.0161,6.0161,6.0161,0
PPC,20170303,9.8384,9.8384,9.7213,9.7798,45640
PPE,20170303,12.4000,12.4000,12.0000,12.4000,2000
PPI,20170303,2.3600,2.3700,2.3400,2.3600,139050
PPP,20170303,9.0110,9.0110,9.0110,9.0110,0
PPS,20170303,6.5926,6.5926,6.5338,6.5926,1100
PPY,20170303,11.8990,11.8990,11.8990,11.8990,0
PRC,20170303,16.5750,16.5750,16.5750,16.5751,100
PRO,20170303,5.5000,5.5000,5.5000,5.5000,0
PSB,20170303,5.0000,5.2000,5.0000,5.0000,9360
PSC,20170303,10.3213,10.3213,10.3213,10.3213,0
PSD,20170303,9.0881,9.2413,9.0881,9.2413,1000
PSE,20170303,7.3665,8.1310,7.3665,7.6446,2600
PSG,20170303,0.4000,0.5000,0.4000,0.5000,9600
PSI,20170303,6.8000,6.8000,6.8000,6.8000,0
PSL,20170303,18.6833,18.6833,18.6833,18.6833,1100
PSP,20170303,5.8881,5.8881,5.5467,5.5467,2400
PSW,20170303,8.8479,8.8479,8.8479,8.8479,0
PTB,20170303,54.9445,55.1031,53.9535,54.9842,9100
PTC,20170303,5.3500,5.3500,5.2000,5.2900,2310
PTD,20170303,13.2494,13.2494,13.2494,13.2494,0
PTE,20170303,2.8000,2.8000,2.8000,2.8000,0
PTG,20170303,0.0200,0.0200,0.0200,0.0200,0
PTH,20170303,3.7543,3.7543,3.7543,3.7543,0
PTI,20170303,21.4569,21.4569,21.4569,21.4569,100
PTK,20170303,1.7000,1.7000,1.7000,1.7000,0
PTL,20170303,2.6000,2.6000,2.5300,2.5800,56950
PTP,20170303,7.4764,7.4764,7.4764,7.4764,500
PTS,20170303,3.6216,3.6216,3.6216,3.6216,0
PTT,20170303,4.3422,4.3422,4.3422,4.3422,0
PV2,20170303,1.7000,1.7000,1.6000,1.7000,88200
PVA,20170303,0.9000,0.9000,0.8000,0.8000,310800
PVB,20170303,10.8025,10.9856,10.6194,10.9856,44800
PVC,20170303,6.6463,6.6463,6.4899,6.5681,102100
PVD,20170303,19.9563,19.9563,19.3654,19.5472,3087940
PVE,20170303,5.9656,6.2327,5.9656,6.2327,157530
PVG,20170303,6.8493,6.8493,6.8493,6.8493,5000
PVI,20170303,19.6946,20.0148,19.6145,19.9348,12670
PVL,20170303,2.4000,2.5000,2.3000,2.4000,67134
PVM,20170303,4.0083,4.4013,4.0083,4.4013,21600
PVO,20170303,4.5739,5.1356,4.5739,5.0554,19200
PVP,20170303,6.5590,6.5590,6.5590,6.5590,0
PVR,20170303,2.4000,2.4000,2.4000,2.4000,0
PVS,20170303,14.1181,14.1181,13.8841,13.9621,894617
PVT,20170303,8.7309,9.1867,8.7309,9.0815,647220
PVV,20170303,1.1000,1.2000,1.1000,1.2000,20200
PVX,20170303,2.3000,2.4000,2.3000,2.3000,1455390
PX1,20170303,10.9000,10.9000,10.9000,10.9000,0
PXA,20170303,1.3000,1.4000,1.3000,1.4000,70200
PXC,20170303,0.4000,0.4000,0.4000,0.4000,0
PXI,20170303,3.0500,3.0500,2.9700,2.9700,10100
PXL,20170303,1.9000,2.0000,1.9000,1.9000,81823
PXM,20170303,0.5000,0.5000,0.3000,0.5000,18000
PXS,20170303,9.0020,9.0453,8.9154,8.9587,292490
PXT,20170303,4.1900,4.1900,4.0100,4.1800,8500
QBR,20170303,5.5275,5.5275,5.5275,5.5275,0
QBS,20170303,5.6500,5.8100,5.5100,5.5100,151910
QCC,20170303,4.5673,4.5673,4.5673,4.5673,0
QCG,20170303,4.0577,4.0577,3.9675,4.0577,25850
QHD,20170303,24.4266,24.4974,24.0726,24.0726,9070
QHW,20170303,9.2548,9.2548,9.2548,9.2548,0
QNC,20170303,4.1000,4.1000,4.1000,4.1000,126
QNS,20170303,51.5103,51.9432,51.2939,51.6834,86180
QNU,20170303,3.9726,3.9726,3.9726,3.9726,0
QNW,20170303,8.6621,8.6621,8.6621,8.6621,0
QPH,20170303,8.1554,8.1554,8.1554,8.1554,0
QSP,20170303,5.3756,5.3756,5.3756,5.3756,0
QST,20170303,7.9547,7.9547,7.9547,7.9547,0
QTC,20170303,16.4203,16.4203,16.2256,16.4203,2000
RAL,20170303,79.4367,79.9260,78.2949,79.9260,11330
RAT,20170303,10.6943,10.6943,10.6943,10.6943,0
RBC,20170303,14.0000,14.0000,14.0000,14.0000,0
RCC,20170303,15.8000,15.8000,15.6000,15.6000,45900
RCD,20170303,15.8461,15.8461,15.6105,15.6105,1100
RCL,20170303,17.1933,17.1933,17.1933,17.1933,0
RDP,20170303,8.2773,8.2773,8.1698,8.2773,1640
REE,20170303,21.4123,21.4557,21.1083,21.4123,508570
RIC,20170303,8.2100,8.7700,8.0000,8.7700,3770
RLC,20170303,10.0000,10.0000,10.0000,10.0000,0
ROS,20170303,114.7728,115.7576,114.6970,115.6818,3657580
RTB,20170303,8.0362,8.0362,8.0362,8.0362,0
RTH,20170303,3.2752,3.2752,3.2752,3.2752,0
RTS,20170303,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170303,58.7198,58.7198,58.7198,58.7198,0
S12,20170303,0.7000,0.7000,0.7000,0.7000,51300
S27,20170303,6.9000,6.9000,6.9000,6.9000,0
S4A,20170303,13.0114,13.0114,13.0114,13.0114,10
S55,20170303,22.7359,22.8578,22.6140,22.8578,14916
S74,20170303,7.4000,7.4000,7.4000,7.4000,0
S96,20170303,0.7000,0.7000,0.7000,0.7000,20200
S99,20170303,4.1723,4.3537,4.1723,4.2630,101365
SAB,20170303,207.6589,209.8938,205.7965,209.8938,20670
SAC,20170303,7.6012,7.6012,7.6012,7.6012,0
SAF,20170303,28.4134,33.2825,28.4134,33.2825,600
SAM,20170303,6.0209,6.1637,6.0141,6.1638,913340
SAP,20170303,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170303,3.7451,3.7451,3.7451,3.7451,0
SAS,20170303,19.5622,19.5622,19.4128,19.4875,18104
SAV,20170303,4.2527,4.3993,4.1060,4.2644,22800
SB1,20170303,14.4435,14.6704,14.3679,14.6704,600
SBA,20170303,8.6971,8.6971,8.6971,8.6971,41330
SBD,20170303,6.0713,6.0713,6.0713,6.0713,0
SBL,20170303,18.6454,21.5894,18.6454,21.5894,2200
SBS,20170303,1.3000,1.3000,1.1000,1.2000,245022
SBT,20170303,21.1307,21.1747,21.0426,21.1747,1075260
SC5,20170303,17.7658,20.3037,17.7658,20.3037,30
SCC,20170303,2.7000,2.7000,2.7000,2.7000,0
SCD,20170303,39.2228,40.4543,37.4897,39.8614,4220
SCI,20170303,2.3471,2.3471,2.3471,2.3471,0
SCJ,20170303,2.2000,2.2000,2.1000,2.2000,114609
SCL,20170303,4.0945,4.0945,4.0945,4.0945,0
SCO,20170303,2.3000,2.3000,2.3000,2.3000,3600
SCR,20170303,6.5742,6.6442,6.5119,6.5119,1184730
SD1,20170303,1.3000,1.3000,1.3000,1.3000,0
SD2,20170303,6.0074,6.1922,6.0074,6.0074,16720
SD3,20170303,5.9000,6.0000,5.9000,5.9000,67000
SD4,20170303,9.7405,9.7405,9.7405,9.7405,100
SD5,20170303,7.1596,7.2349,7.0842,7.2349,23450
SD6,20170303,9.1375,9.1375,8.5781,8.6713,1446
SD7,20170303,4.3000,4.5000,4.3000,4.5000,10100
SD8,20170303,1.5000,1.5000,1.5000,1.5000,0
SD9,20170303,5.9906,6.0674,5.9906,6.0674,3324
SDA,20170303,3.0000,3.0000,2.7000,2.9000,19600
SDB,20170303,1.2000,1.3000,1.2000,1.3000,2100
SDC,20170303,11.8751,11.8751,11.8751,11.8751,0
SDD,20170303,2.4000,2.4000,2.4000,2.4000,7200
SDE,20170303,1.5000,1.5000,1.5000,1.5000,100
SDG,20170303,14.1053,14.1053,14.1053,14.1053,0
SDH,20170303,1.7000,1.7000,1.7000,1.7000,3700
SDJ,20170303,7.9000,10.3000,7.9000,10.3000,16320
SDK,20170303,16.1679,16.1679,16.1679,16.1679,0
SDN,20170303,22.0859,22.0859,22.0859,22.0859,0
SDP,20170303,4.6000,4.8000,4.6000,4.8000,143009
SDT,20170303,7.4159,7.4159,7.4159,7.4159,16900
SDU,20170303,13.9000,13.9000,13.9000,13.9000,0
SDV,20170303,14.8465,14.8465,14.8465,14.8465,0
SDX,20170303,8.6000,8.6000,8.6000,8.6000,0
SDY,20170303,8.0000,8.0000,8.0000,8.0000,0
SEA,20170303,13.2084,13.2084,11.6313,13.0113,93402
SEB,20170303,13.3800,13.3800,13.3800,13.3800,100
SED,20170303,13.0476,13.6823,12.6244,13.4002,2240
SEP,20170303,5.0606,5.0606,5.0606,5.0606,0
SFC,20170303,17.0324,17.4582,17.0324,17.4581,30
SFG,20170303,9.3098,9.5078,9.3098,9.5078,17600
SFI,20170303,22.5977,22.5977,21.6591,22.3811,7430
SFN,20170303,22.8116,25.5490,22.7287,25.5491,161000
SGC,20170303,43.4291,43.4291,43.4291,43.4291,100
SGD,20170303,6.6576,6.6576,6.5218,6.5217,800
SGD-X,20170303,1.4125,1.4125,1.4125,1.4125,0
SGH,20170303,16.9085,16.9085,16.9085,16.9085,100
SGN,20170303,105.7603,108.7348,105.7603,108.7349,2600
SGO,20170303,1.4000,1.4000,1.4000,1.4000,156040
SGP,20170303,7.2000,7.6000,7.2000,7.6000,4400
SGR,20170303,17.6285,17.8063,17.6285,17.8063,3510
SGS,20170303,7.3905,7.3905,7.3905,7.3905,0
SGT,20170303,5.2500,5.7000,5.1900,5.7000,5780
SHA,20170303,5.1394,5.1449,5.1006,5.1228,201730
SHB,20170303,3.6373,3.7072,3.5674,3.5673,3678407
SHG,20170303,2.9000,2.9000,2.9000,2.9000,100
SHI,20170303,5.4053,5.4370,5.3926,5.3926,511810
SHN,20170303,9.5238,9.6145,9.4331,9.4331,1039617
SHP,20170303,13.3192,13.3192,13.2519,13.2519,5060
SHS,20170303,4.2298,4.2939,4.1657,4.2298,406600
SHX,20170303,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170303,17.7900,17.9450,17.6250,17.6970,898
SIC,20170303,4.0782,4.6293,4.0782,4.5190,100700
SID,20170303,22.4821,22.4821,22.4821,22.4821,100
SII,20170303,34.0000,34.0000,34.0000,34.0000,0
SJ1,20170303,11.1984,11.1984,11.1984,11.1984,0
SJC,20170303,4.1000,4.1000,4.1000,4.1000,0
SJD,20170303,13.2527,13.3035,12.9481,13.3035,5960
SJE,20170303,16.2019,16.2019,16.2019,16.2019,0
SJM,20170303,0.8000,0.8000,0.8000,0.8000,7100
SJS,20170303,20.7822,20.9052,20.6593,20.7412,90610
SKG,20170303,31.3407,31.3815,31.2591,31.3815,7360
SLS,20170303,64.3294,64.9479,63.7108,64.4531,4450
SMA,20170303,4.7177,4.7244,4.7177,4.7244,6900
SMB,20170303,19.7400,19.9906,19.6773,19.7399,8488
SMC,20170303,12.5404,13.0187,12.4873,12.8593,49650
SMN,20170303,6.2310,6.2310,6.2310,6.2310,0
SMT,20170303,17.7461,17.7461,15.4314,16.7430,4482
SNC,20170303,8.4984,9.7901,8.3624,9.7901,6300
SP2,20170303,4.0000,5.4000,4.0000,4.0000,86000
SPA,20170303,12.0249,12.0249,12.0249,12.0249,0
SPB,20170303,35.9409,35.9409,35.9409,35.9409,0
SPC,20170303,12.0379,12.0379,12.0379,12.0379,900
SPD,20170303,6.1451,6.6119,6.1451,6.6118,5800
SPH,20170303,5.4990,5.4990,5.4990,5.4990,0
SPI,20170303,2.8000,2.8000,2.7000,2.8000,226900
SPM,20170303,14.7285,14.8819,14.4600,14.8819,8100
SPP,20170303,10.9814,10.9814,10.9814,10.9814,3100
SPV,20170303,5.5802,5.5802,5.5802,5.5802,2700
SQC,20170303,81.0000,81.0000,81.0000,81.0000,0
SRA,20170303,1.4338,1.5344,1.4338,1.5344,6800
SRB,20170303,1.1000,1.1000,1.1000,1.1000,0
SRC,20170303,14.4572,14.4572,13.9962,13.9962,42050
SRF,20170303,16.2666,16.2666,16.0775,16.0774,29670
SRT,20170303,8.8999,8.8999,8.6096,8.6097,20500
SSC,20170303,47.6583,47.6583,47.6583,47.6583,10
SSF,20170303,9.0000,9.0000,9.0000,9.0000,500
SSG,20170303,1.6000,1.6000,1.6000,1.6000,0
SSI,20170303,14.9002,14.9356,14.6518,14.7582,799130
SSM,20170303,13.2411,13.8759,13.2411,13.8759,1100
SSN,20170303,22.6000,22.8000,22.3000,22.3000,187035
SSU,20170303,15.6519,15.6519,15.6519,15.6519,0
ST8,20170303,19.3574,19.3574,19.3574,19.3574,0
STB,20170303,10.2000,10.9000,10.1500,10.9000,5044750
STC,20170303,18.7790,18.7790,16.6530,17.7160,503
STG,20170303,19.7826,20.0000,19.7391,19.8261,5170
STK,20170303,12.8337,12.8337,12.1171,12.1171,20
STL,20170303,2.0000,2.0000,2.0000,2.0000,100
STP,20170303,4.4045,4.4045,4.4045,4.4045,100
STS,20170303,42.0000,42.0000,42.0000,42.0000,0
STT,20170303,9.0000,9.0000,9.0000,9.0000,0
STU,20170303,11.3093,11.3093,11.3093,11.3093,0
