<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HKT,20171020,3.3636,3.3636,3.2727,3.2727,2500
HLA,20171020,0.4000,0.4000,0.4000,0.4000,107210
HLB,20171020,45.8310,45.8310,45.8310,45.8310,0
HLC,20171020,5.4081,5.4081,5.4081,5.4080,500
HLD,20171020,4.8324,4.8324,4.5688,4.6128,50400
HLG,20171020,9.0500,9.0500,9.0500,9.0500,10
HLR,20171020,6.0000,6.0000,6.0000,6.0000,0
HLS,20171020,7.0444,7.0444,7.0444,7.0444,0
HLY,20171020,15.0726,15.0726,15.0726,15.0726,0
HMC,20171020,7.0911,7.3356,7.0911,7.2745,12000
HMG,20171020,7.2000,7.2000,7.2000,7.2000,0
HMH,20171020,7.3601,7.4252,7.3601,7.3601,11300
HMS,20171020,24.5254,25.1750,24.5254,25.1751,2700
HNA,20171020,21.5000,22.5000,21.5000,22.4000,1420
HNB,20171020,18.5835,18.5835,18.5835,18.5835,0
HND,20171020,6.2344,6.2344,6.2344,6.2344,300
HNF,20171020,44.8955,44.8955,44.8955,44.8955,0
HNG,20171020,9.3400,9.3400,9.2000,9.2000,490850
HNM,20171020,4.8000,4.8000,4.8000,4.8000,0
HNP,20171020,18.1444,18.1444,18.1444,18.1444,300
HNT,20171020,3.2850,3.2850,3.2850,3.2850,0
HOM,20171020,4.0384,4.1346,3.9423,4.1346,6700
HOT,20171020,26.7009,26.7009,26.7009,26.7009,0
HPB,20171020,10.3735,10.3735,10.3735,10.3735,0
HPD,20171020,8.2257,8.2257,8.2257,8.2257,1000
HPG,20171020,12.4931,12.5427,12.1956,12.3775,5134390
HPI,20171020,33.4000,33.4000,33.4000,33.4000,0
HPM,20171020,20.0000,20.1000,20.0000,20.1000,200
HPP,20171020,33.8395,33.8395,33.8395,33.8395,0
HPT,20171020,6.5901,6.5901,6.5901,6.5901,100
HPW,20171020,6.3555,6.3555,6.3555,6.3555,0
HQC,20171020,3.1300,3.1800,3.1300,3.1500,9085600
HRC,20171020,36.0000,37.0000,36.0000,37.0000,210
HRT,20171020,4.2000,4.2000,4.2000,4.2000,600
HSA,20171020,41.0000,41.0000,41.0000,41.0000,0
HSG,20171020,18.6042,18.6381,18.2998,18.3675,1139970
HSI,20171020,1.7000,1.8000,1.7000,1.8000,200
HT1,20171020,11.8578,11.8578,11.5848,11.7018,308220
HTC,20171020,26.6233,26.6233,25.3555,25.3556,3600
HTE,20171020,4.2251,4.2251,4.2251,4.2251,2100
HTG,20171020,12.1881,12.7268,12.1881,12.7268,200
HTI,20171020,10.0472,10.2225,10.0472,10.2225,40360
HTL,20171020,33.2308,33.2308,29.7693,32.5385,460
HTP,20171020,6.3531,6.3531,6.3531,6.3531,0
HTR,20171020,8.0314,8.0314,8.0314,8.0314,0
HTT,20171020,7.0800,7.0800,6.8000,6.9500,139240
HTU,20171020,9.8348,9.8348,9.8348,9.8348,0
HTV,20171020,12.4662,12.4662,12.4662,12.4662,0
HTW,20171020,10.0000,10.0000,10.0000,10.0000,0
HU1,20171020,6.0359,6.4895,6.0359,6.4895,520
HU3,20171020,4.5501,4.5501,4.5501,4.5500,40
HU4,20171020,2.3990,2.3990,2.3990,2.3990,0
HU6,20171020,4.3699,4.3699,4.3699,4.3699,0
HUT,20171020,9.7706,9.8556,9.6007,9.6856,1305927
HVA,20171020,3.5000,3.5000,3.3000,3.3000,210220
HVG,20171020,6.1400,6.1400,6.1000,6.1000,91730
HVN,20171020,24.3536,24.9497,24.3536,24.6942,327110
HVT,20171020,24.5514,24.5514,24.5514,24.5514,0
HVX,20171020,3.7223,3.7223,3.7223,3.7223,300
I10,20171020,0.8000,0.8000,0.8000,0.8000,0
IBC,20171020,20.7390,20.8233,20.4861,20.4860,117300
ICC,20171020,33.7055,33.7055,33.7055,33.7055,1200
ICF,20171020,2.1800,2.1800,2.1800,2.1800,540
ICG,20171020,5.3091,5.3091,5.2322,5.3091,23500
ICI,20171020,5.7685,5.7685,5.7685,5.7686,100
ICN,20171020,12.0699,14.1492,12.0699,14.1491,600
IDI,20171020,5.0423,5.3207,4.8938,5.3207,2420070
IDJ,20171020,2.0559,2.1268,1.9850,1.9850,18800
IDV,20171020,27.8240,28.1633,27.6883,27.6883,15100
IFC,20171020,19.5000,19.5000,19.5000,19.5000,1200
IFS,20171020,9.4000,11.2000,9.3000,11.2000,400
IHK,20171020,12.6263,12.6263,12.6263,12.6263,0
IJC,20171020,8.6022,8.7164,8.4499,8.5261,346260
IME,20171020,7.2237,7.2237,7.2237,7.2237,0
IMP,20171020,39.9032,39.9646,39.2883,39.2883,18740
IN4,20171020,53.9192,53.9192,53.9192,53.9192,0
INC,20171020,4.9353,4.9353,4.9353,4.9353,100
INN,20171020,41.3612,41.3612,40.5709,40.5708,3870
INR-X,20171020,64.9046,64.9046,64.9046,64.9046,0
IPA,20171020,17.4368,17.4368,17.4368,17.4368,100
ISG,20171020,2.5000,2.5000,2.5000,2.5000,0
ISH,20171020,10.5169,10.5169,10.5169,10.5169,0
IST,20171020,8.8763,8.8763,8.8763,8.8763,0
ITA,20171020,3.7000,3.7300,3.6900,3.7100,1696200
ITC,20171020,10.5318,10.5318,10.2685,10.2685,98020
ITD,20171020,12.6922,13.2210,12.6922,12.7252,23020
ITQ,20171020,3.1351,3.1351,3.0401,3.0401,87612
ITS,20171020,3.2118,3.2118,3.2118,3.2118,87700
IVS,20171020,9.9000,9.9000,9.9000,9.9000,1400
JOS,20171020,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171020,112.6800,112.6800,112.6800,112.6800,0
JVC,20171020,4.2700,4.3800,4.2000,4.3000,217920
KAC,20171020,17.5151,17.5151,17.5151,17.5151,0
KBC,20171020,12.4025,12.7769,12.4025,12.4493,4696880
KBE,20171020,9.2809,9.2809,9.2809,9.2809,0
KCB,20171020,2.6000,2.6000,2.6000,2.6000,0
KCE,20171020,13.6194,13.6194,13.6194,13.6194,0
KDC,20171020,32.6093,32.6937,32.0609,32.5671,243130
KDH,20171020,15.4248,15.4248,15.3043,15.3344,92970
KDM,20171020,3.6000,3.6000,3.5000,3.6000,61000
KGM,20171020,7.0366,7.0366,7.0366,7.0366,0
KHA,20171020,26.1679,26.1679,26.1679,26.1678,60
KHB,20171020,1.6000,1.7000,1.6000,1.6000,224200
KHD,20171020,3.3669,3.3669,3.3669,3.3669,0
KHL,20171020,0.6000,0.8000,0.6000,0.7000,218400
KHP,20171020,5.6154,5.9816,5.6154,5.9816,55590
KHW,20171020,10.2704,10.2704,10.2704,10.2704,0
KIP,20171020,15.2607,15.2607,15.2607,15.2607,0
KKC,20171020,11.8937,11.8937,11.8160,11.8159,5600
KLB,20171020,9.3295,9.4267,9.1351,9.1351,7517
KLF,20171020,4.6000,4.6000,4.2000,4.2000,8318361
KMR,20171020,4.0500,4.0700,4.0000,4.0500,55400
KMT,20171020,6.4795,6.4795,6.4795,6.4795,0
KPF,20171020,3.3394,3.4698,3.2937,3.2937,1340
KRW-X,20171020,1127.8900,1127.8900,1127.8900,1127.8900,0
KSB,20171020,33.4871,33.6349,33.0805,33.1175,318820
KSD,20171020,3.0000,3.0000,3.0000,3.0000,20500
KSE,20171020,8.3793,8.3793,8.3793,8.3793,0
KSH,20171020,2.7700,2.7700,2.5900,2.6700,290830
KSK,20171020,1.6000,1.6000,1.6000,1.6000,401200
KSQ,20171020,2.5000,2.5000,2.3000,2.3000,74600
KST,20171020,9.8769,9.8769,9.8769,9.8769,0
KSV,20171020,9.8761,9.8761,9.8761,9.8761,0
KTB,20171020,1.9000,1.9000,1.9000,1.9000,0
KTL,20171020,14.3760,14.8804,14.3760,14.8804,2300
KTS,20171020,38.1000,41.8000,38.1000,41.8000,1600
KTT,20171020,4.4000,4.4000,4.3000,4.4000,3500
KVC,20171020,3.3000,3.6000,3.3000,3.4000,1308042
L10,20171020,10.7335,10.7335,10.7335,10.7335,210
L12,20171020,5.0654,5.0654,5.0654,5.0654,0
L14,20171020,28.7626,30.1830,28.7626,29.7925,50210
L18,20171020,5.3822,5.3822,5.3822,5.3822,0
L35,20171020,4.6000,4.6000,4.6000,4.6000,0
L43,20171020,5.0000,5.0000,5.0000,5.0000,0
L44,20171020,2.0000,2.0000,2.0000,2.0000,0
L45,20171020,2.2000,2.2000,2.2000,2.2000,0
L61,20171020,7.1068,7.1068,7.1068,7.1068,0
L62,20171020,6.7775,6.7775,6.7775,6.7775,0
L63,20171020,5.1887,5.1887,5.1887,5.1887,0
LAF,20171020,14.0000,14.0000,13.5500,13.9000,3430
LAI,20171020,6.2062,6.2062,6.2062,6.2063,100
LAS,20171020,12.4978,12.4978,12.2528,12.3344,174550
LAW,20171020,10.5781,10.5781,10.5781,10.5781,0
LBC,20171020,14.2121,14.2121,14.2121,14.2121,0
LBE,20171020,13.9883,13.9883,13.9883,13.9883,0
LBM,20171020,29.2654,29.9693,29.2654,29.8210,1810
LCC,20171020,3.1000,3.1000,3.1000,3.1000,0
LCD,20171020,5.7959,5.7959,5.7959,5.7959,0
LCG,20171020,7.8911,7.9278,7.5608,7.5608,474890
LCM,20171020,1.1500,1.1500,1.1200,1.1500,2520
LCS,20171020,2.4000,2.4000,2.4000,2.4000,100
LCW,20171020,9.7999,9.7999,9.7999,9.7999,0
LDG,20171020,10.6466,10.8839,10.6466,10.7483,1269460
LDP,20171020,26.0546,26.0546,26.0546,26.0546,3800
LEC,20171020,19.4000,19.9000,19.2000,19.9000,4690
LGC,20171020,24.2690,24.2690,24.2690,24.2690,0
LGL,20171020,7.3249,7.4535,7.2607,7.3892,39860
LHC,20171020,25.1053,25.1053,25.1053,25.1053,0
LHG,20171020,12.9573,13.5037,12.9573,12.9573,41870
LIC,20171020,6.5000,6.5000,6.5000,6.5000,0
LIG,20171020,4.2287,4.3168,4.2287,4.3168,86800
LINK-USD,20171020,0.2989,0.3240,0.2163,0.2239,7715660
LIX,20171020,35.5090,35.5090,34.4468,34.7503,1490
LKW,20171020,11.9932,11.9932,11.9932,11.9932,600
LLM,20171020,9.0033,9.0033,9.0033,9.0033,100
LM3,20171020,8.1000,8.1000,8.1000,8.1000,0
LM7,20171020,3.4000,3.4000,3.4000,3.4000,0
LM8,20171020,18.4455,19.1102,18.2793,18.6948,5720
LMC,20171020,13.7000,13.7000,13.7000,13.7000,300
LMI,20171020,7.7367,7.7367,7.7367,7.7367,0
LO5,20171020,2.7000,2.7000,2.7000,2.7000,0
LPB,20171020,9.0968,9.0968,8.8885,9.0274,716310
LQN,20171020,8.9996,8.9996,8.9996,8.9996,0
LSS,20171020,9.7320,9.7320,9.5148,9.5148,106680
LTC,20171020,3.5000,3.5000,3.5000,3.5000,22400
LTG,20171020,32.3474,32.4153,32.2794,32.3473,14750
LUT,20171020,2.4000,2.6000,2.4000,2.4000,33500
MAC,20171020,6.2015,6.2820,6.2015,6.2821,5200
MAS,20171020,82.1022,83.4336,81.4809,81.4809,6330
MBB,20171020,14.4401,14.5998,14.3443,14.3762,3763540
MBG,20171020,2.5890,2.7739,2.6815,2.6815,67400
MBS,20171020,7.6027,7.7215,7.5433,7.6621,144010
MC3,20171020,9.5003,9.5003,9.5003,9.5003,0
MCC,20171020,11.8030,11.8030,11.8030,11.8030,900
MCF,20171020,9.1245,9.1245,9.1245,9.1245,0
MCG,20171020,3.9000,3.9500,3.8000,3.9500,22730
MCH,20171020,33.6361,34.5081,33.6361,34.2590,610
MCI,20171020,5.3000,5.3000,5.3000,5.3000,0
MCO,20171020,1.9000,1.9000,1.8000,1.8000,1200
MCP,20171020,24.6389,24.6389,24.6389,24.6389,10
MCT,20171020,13.8696,13.8696,13.8696,13.8696,0
MDC,20171020,4.0467,4.0467,4.0467,4.0467,0
MDF,20171020,6.0214,6.0214,6.0214,6.0214,0
MDG,20171020,10.9989,10.9989,10.4369,10.9989,4280
MEC,20171020,2.6000,2.7000,2.6000,2.6000,10500
MEF,20171020,0.9000,0.9000,0.9000,0.9000,0
MEL,20171020,8.8238,8.8238,8.0296,8.6473,3700
MES,20171020,10.0000,10.0000,10.0000,10.0000,0
MGC,20171020,5.3083,5.3083,5.3083,5.3083,0
MH3,20171020,13.3285,13.3285,13.3285,13.3285,0
MHC,20171020,4.2858,4.3366,3.9958,4.2931,58490
MHL,20171020,6.2000,6.2000,6.2000,6.2000,0
MIC,20171020,4.5000,4.5000,4.5000,4.5000,0
MIG,20171020,8.3886,8.7241,8.3886,8.5229,1300
MIM,20171020,11.5804,12.4712,11.5804,12.1149,4900
MKV,20171020,12.0000,12.0000,12.0000,12.0000,0
MLC,20171020,7.2492,7.2492,7.2492,7.2492,0
MLS,20171020,9.6936,10.1151,9.6936,10.1151,4100
MND,20171020,9.0932,9.0932,9.0932,9.0932,0
MPC,20171020,38.9525,42.2634,38.9525,42.2634,450
MPT,20171020,3.4545,3.4545,3.3636,3.3636,68000
MPY,20171020,8.4761,8.4761,8.4761,8.4761,0
MSN,20171020,54.8641,55.3540,54.6682,55.3540,1605470
MSR,20171020,12.3075,13.1763,12.3075,12.7419,192650
MST,20171020,12.7193,12.8948,12.7193,12.8070,121000
MTA,20171020,2.5000,2.7000,2.4000,2.5000,74800
MTC,20171020,9.5004,9.5004,9.5004,9.5004,0
MTG,20171020,3.9000,3.9000,3.9000,3.9000,0
MTH,20171020,12.8257,12.8257,12.8257,12.8257,600
MTL,20171020,13.9000,13.9000,13.9000,13.9000,0
MTM,20171020,2.6000,2.6000,2.6000,2.6000,0
MTP,20171020,8.9891,8.9891,8.9891,8.9891,0
MTS,20171020,13.6812,13.6812,13.6812,13.6812,0
MTV,20171020,9.6395,9.6395,9.6395,9.6395,0
MVB,20171020,5.7220,5.7220,5.7220,5.7220,500
MVC,20171020,8.7867,8.7867,8.6209,8.6209,1400
MVY,20171020,10.0000,10.0000,10.0000,10.0000,0
MWG,20171020,95.3863,96.6772,91.2983,91.4418,1759640
NAC,20171020,1.6015,1.6015,1.6015,1.6015,0
NAF,20171020,18.8970,19.1982,18.8970,19.0476,70810
NAG,20171020,6.8872,6.8872,6.7324,6.7325,94500
NAP,20171020,8.9548,8.9548,8.9548,8.9548,0
NAS,20171020,24.9597,24.9597,24.9597,24.9597,63
NAV,20171020,4.3633,4.5192,4.3477,4.3478,3040
NAW,20171020,14.0000,14.0000,14.0000,14.0000,0
NBB,20171020,14.1035,14.3524,13.8132,13.8546,33130
NBC,20171020,4.4178,4.4178,4.2839,4.2839,1400
NBE,20171020,4.7617,4.7617,4.7617,4.7617,0
NBP,20171020,10.6461,11.6967,10.6461,11.6967,530
NBR,20171020,4.7708,4.7708,4.7708,4.7708,300
NBT,20171020,3.8379,3.8379,3.8379,3.8379,0
NBW,20171020,12.5648,12.5648,12.5648,12.5648,0
NCP,20171020,4.3000,4.3000,4.3000,4.3000,0
NCS,20171020,43.4429,43.4429,43.2663,43.2663,4200
NCT,20171020,54.1225,54.8539,54.1225,54.5214,8320
ND2,20171020,11.8271,14.1070,11.8271,14.1070,7900
NDC,20171020,19.7252,19.7252,19.7252,19.7252,0
NDF,20171020,7.8000,8.0000,7.4000,7.4000,84300
NDN,20171020,5.5196,5.6396,5.3996,5.4596,216900
NDP,20171020,22.9461,22.9461,22.9461,22.9461,0
NDX,20171020,7.6220,8.1259,7.6220,7.8739,18250
NED,20171020,7.7955,8.0554,7.7955,8.0553,4800
NET,20171020,21.4446,21.6029,21.2072,21.6028,15800
NFC,20171020,9.3044,9.3044,9.3044,9.3044,0
NGC,20171020,7.6522,7.6522,7.6522,7.6522,0
NHA,20171020,6.3198,6.4623,6.1772,6.4148,36300
NHC,20171020,30.0383,30.0383,30.0383,30.0383,0
NHH,20171020,18.2610,18.2610,18.2610,18.2610,1300
NHP,20171020,2.6000,2.7000,2.5000,2.7000,88100
NHV,20171020,13.8000,13.9000,13.7000,13.8000,3400
NKG,20171020,24.2252,24.2252,23.5428,23.8158,499400
NLG,20171020,16.7566,16.7566,16.0510,16.0805,1083800
NLS,20171020,8.4391,8.4391,8.4391,8.4391,0
NMK,20171020,8.4133,8.4133,8.4133,8.4133,0
NNB,20171020,9.9354,9.9354,9.9354,9.9354,0
NNC,20171020,34.0530,34.7853,34.0530,34.7853,21900
NNG,20171020,9.5000,9.5000,9.5000,9.5000,0
NNT,20171020,11.4433,11.4433,11.4433,11.4433,0
NOS,20171020,0.4000,0.4000,0.4000,0.4000,30000
NQB,20171020,9.6873,9.6873,9.6873,9.6873,0
NQT,20171020,7.2067,7.2067,7.2067,7.2067,0
NS2,20171020,14.9472,14.9472,14.9472,14.9472,200
NS3,20171020,10.5556,10.5556,10.5556,10.5556,0
NSC,20171020,83.0635,84.6017,77.3721,79.2180,44540
NSG,20171020,11.4346,11.4346,11.4346,11.4346,0
NSH,20171020,7.8000,8.2000,7.8000,8.1000,217300
NST,20171020,10.9052,10.9052,10.9052,10.9053,100
NT2,20171020,18.6822,18.7482,18.6161,18.7152,218530
NTB,20171020,0.7000,0.8000,0.7000,0.8000,299089
NTC,20171020,33.9353,33.9353,32.6408,33.0568,55200
NTL,20171020,6.5219,6.6850,6.5219,6.5872,1606750
NTP,20171020,46.8349,47.7299,44.1501,45.3433,36169
NTR,20171020,2.5231,2.5231,2.5231,2.5231,0
NTW,20171020,17.3346,17.3346,16.9406,16.9406,3300
NUE,20171020,5.9709,5.9709,5.9709,5.9709,0
NVB,20171020,7.2000,7.4000,7.1000,7.3000,114900
NVL,20171020,34.9897,35.0453,34.3778,34.6003,1659810
NVP,20171020,11.0000,11.0000,11.0000,11.0000,0
NVT,20171020,3.1000,3.1100,3.0500,3.0800,80840
NWT,20171020,5.5800,5.5800,5.5800,5.5800,0
OCH,20171020,7.8000,7.8000,7.8000,7.8000,2100
OGC,20171020,2.3100,2.3900,2.2400,2.2500,6391820
ONE,20171020,3.3941,3.4634,3.2556,3.4633,16000
ONW,20171020,16.0000,16.0000,16.0000,16.0000,0
OPC,20171020,44.7061,44.7061,44.7061,44.7061,0
ORS,20171020,2.3000,2.4000,2.3000,2.3000,3600
PAC,20171020,41.9524,41.9524,40.8648,40.8648,27630
PAI,20171020,9.0994,9.0994,9.0994,9.0994,0
PAN,20171020,21.5078,21.8840,21.4451,21.8840,17170
PBP,20171020,10.2900,10.2900,9.9643,9.9643,33500
PC1,20171020,20.5012,20.5012,20.2898,20.2899,70820
PCE,20171020,7.9493,7.9493,7.9493,7.9493,0
PCF,20171020,10.0000,10.0000,10.0000,10.0000,0
PCG,20171020,10.8000,11.4000,9.6000,9.6000,6020
PCM,20171020,6.2045,6.2045,6.2045,6.2045,0
PCN,20171020,2.9000,2.9000,2.9000,2.9000,0
PCT,20171020,9.0000,9.0000,8.8000,8.8000,52500
PDB,20171020,9.9975,9.9975,9.9245,9.9975,7010
PDC,20171020,4.5000,4.5000,4.5000,4.5000,0
PDN,20171020,53.0797,53.0797,53.0797,53.0797,420
PDR,20171020,14.0019,14.0673,13.8274,13.9146,1416840
PDV,20171020,4.4000,4.4000,4.4000,4.4000,0
PEC,20171020,9.4000,9.4000,9.4000,9.4000,0
PEN,20171020,13.7462,13.7462,13.7462,13.7462,0
PEQ,20171020,7.6069,7.6069,7.6069,7.6069,0
PET,20171020,6.9218,6.9218,6.8881,6.8881,54630
PFL,20171020,1.6000,1.6000,1.5000,1.6000,57100
PGC,20171020,10.0334,10.1690,9.9317,10.1012,20090
PGD,20171020,31.5653,31.5653,31.0555,31.0556,1010
PGI,20171020,15.4547,15.5703,15.4162,15.5703,5010
PGS,20171020,19.2175,19.5364,19.1377,19.1377,78347
PGT,20171020,4.1000,4.1000,4.1000,4.1000,5900
PHC,20171020,8.5974,8.6673,8.5275,8.5974,65740
PHH,20171020,14.0000,14.0000,12.6000,13.5000,6000
PHP,20171020,10.9387,10.9387,10.5180,10.9388,8000
PHR,20171020,20.0208,20.1655,19.9002,19.9001,236470
PIA,20171020,12.3989,12.3989,12.3989,12.3989,800
PIC,20171020,11.2740,11.2740,11.2740,11.2740,0
PID,20171020,6.3000,6.3000,6.3000,6.3000,0
PIS,20171020,10.4370,10.4370,10.4370,10.4370,0
PIT,20171020,6.3000,6.3000,6.3000,6.3000,0
PIV,20171020,31.2000,31.2000,28.0000,31.0000,44775
PJC,20171020,17.7872,17.7872,17.7872,17.7872,0
PJS,20171020,10.5774,10.5774,10.5774,10.5774,0
PJT,20171020,9.9354,9.9354,9.9354,9.9354,30
PKR,20171020,1.5047,1.5047,1.5047,1.5047,0
PLC,20171020,18.5589,19.6710,18.5589,19.6710,200
PLP,20171020,16.8839,17.1200,16.8839,17.1201,192850
PLX,20171020,52.8761,53.4608,52.6255,52.8761,326490
PMB,20171020,6.5871,6.5871,6.5871,6.5871,100
PMC,20171020,60.6438,61.4235,57.0918,60.5572,4641
PMJ,20171020,11.3956,11.3956,11.3956,11.3956,0
PMP,20171020,12.3909,12.3909,12.3909,12.3909,5000
PMS,20171020,10.9398,10.9398,10.8148,10.8148,500
PMT,20171020,4.4549,4.4549,4.4549,4.4550,1500
PNC,20171020,15.5462,17.8067,15.5462,17.4498,38030
PND,20171020,9.6246,9.6246,9.6246,9.6246,0
PNG,20171020,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171020,51.1183,51.5346,50.4244,50.4244,184910
PNT,20171020,6.0100,6.0100,6.0100,6.0100,100
POB,20171020,6.9560,6.9560,6.9560,6.9560,0
POM,20171020,10.9030,11.6388,10.9030,11.3043,116160
POS,20171020,10.3836,10.3836,7.9450,7.9450,1300
POT,20171020,17.0391,17.0391,17.0391,17.0391,0
POV,20171020,5.0593,5.0593,5.0593,5.0593,0
PPC,20171020,13.2470,13.2470,12.7795,12.7795,130260
PPE,20171020,13.8000,13.9000,13.8000,13.9000,200
PPH,20171020,11.4166,11.4166,11.4166,11.4166,400
PPI,20171020,2.6000,2.6000,2.4300,2.4300,631140
PPP,20171020,9.1226,9.1226,9.1226,9.1226,0
PPS,20171020,6.4160,6.4160,6.2983,6.3571,55300
PPY,20171020,10.6232,10.6232,10.6232,10.6232,200
PRC,20171020,12.8176,12.8176,12.8176,12.8176,0
PRO,20171020,8.4000,8.4000,8.4000,8.4000,0
PSB,20171020,5.4000,5.4000,5.3000,5.3000,13796
PSC,20171020,9.1919,9.1919,9.1919,9.1919,1700
PSD,20171020,9.0370,9.0370,9.0370,9.0370,100
PSE,20171020,7.2015,8.5978,7.2015,8.5978,200
PSG,20171020,0.4000,0.4000,0.3000,0.4000,4200
PSI,20171020,4.1000,4.3000,4.1000,4.3000,1800
PSL,20171020,22.0038,22.0038,22.0038,22.0038,100
PSN,20171020,4.3792,4.3792,4.3792,4.3792,0
PSP,20171020,6.4854,6.4854,6.4854,6.4854,4800
PSW,20171020,6.8379,6.8379,6.8379,6.8379,0
PTB,20171020,63.2647,64.4150,63.2168,64.1754,76450
PTC,20171020,6.1500,6.2000,6.1100,6.2000,17760
PTD,20171020,14.2194,14.2194,14.2194,14.2194,0
PTE,20171020,3.1000,3.1000,3.1000,3.1000,0
PTG,20171020,0.0629,0.0629,0.0629,0.0629,0
PTH,20171020,7.3685,7.3685,7.3685,7.3685,0
PTI,20171020,19.9000,19.9000,19.9000,19.9000,128
PTK,20171020,1.7000,1.7000,1.7000,1.7000,0
PTL,20171020,4.1000,4.1000,4.0000,4.0000,61420
PTO,20171020,7.1378,7.1378,7.1378,7.1378,0
PTP,20171020,8.5724,8.5724,8.5724,8.5724,0
PTS,20171020,4.0342,4.0342,4.0342,4.0342,0
PTT,20171020,2.9527,2.9527,2.9527,2.9527,0
PV2,20171020,2.6000,2.7000,2.6000,2.7000,39100
PVA,20171020,0.7000,0.7000,0.6000,0.6000,10100
PVB,20171020,15.5629,15.6544,15.1052,15.3798,91220
PVC,20171020,7.8192,7.8192,7.7410,7.7410,85410
PVD,20171020,13.7740,13.7740,13.4557,13.5012,2993080
PVE,20171020,6.7670,6.8560,6.3218,6.6779,93280
PVG,20171020,6.5678,6.5678,6.4740,6.4740,12500
PVH,20171020,1.6000,1.7000,1.6000,1.7000,4200
PVI,20171020,27.2718,27.3568,27.1868,27.1869,206020
PVL,20171020,3.2000,3.3000,3.2000,3.3000,43600
PVM,20171020,8.3388,8.3388,8.2554,8.3388,7400
PVO,20171020,4.8146,4.8146,4.8146,4.8146,2600
PVP,20171020,3.4320,3.4320,3.4320,3.4320,0
PVR,20171020,2.1000,2.1000,2.1000,2.1000,4350
PVS,20171020,12.9361,12.9361,12.7754,12.7754,1066609
PVT,20171020,10.9361,10.9361,10.8230,10.9362,75030
PVV,20171020,1.9000,1.9000,1.7000,1.7000,713800
PVX,20171020,2.6000,2.6000,2.4000,2.4000,1663638
PWS,20171020,8.9835,8.9835,8.9835,8.9835,0
PX1,20171020,10.0000,10.0000,10.0000,10.0000,0
PXA,20171020,1.4000,1.4000,1.3000,1.4000,26100
PXC,20171020,0.4000,0.4000,0.4000,0.4000,0
PXI,20171020,2.3000,2.3800,2.3000,2.3800,82890
PXL,20171020,2.3000,2.4000,2.2000,2.3000,160057
PXM,20171020,0.4000,0.5000,0.4000,0.5000,23600
PXS,20171020,7.8000,7.8200,7.7500,7.7500,130340
PXT,20171020,3.9100,3.9900,3.9000,3.9900,8470
PYU,20171020,10.9005,10.9005,10.9005,10.9005,0
QBR,20171020,5.5274,5.5274,5.5274,5.5274,0
QBS,20171020,9.5500,9.8000,9.5300,9.5300,307020
QCC,20171020,5.9562,5.9562,5.9562,5.9561,100
QCG,20171020,15.9116,15.9116,15.2564,15.3969,354830
QHD,20171020,15.9304,16.0720,15.7888,15.9304,3900
QHW,20171020,23.3499,23.3499,23.3499,23.3499,2600
QLT,20171020,5.7284,5.7284,5.7284,5.7284,0
QNC,20171020,4.2000,4.2000,4.2000,4.2000,0
QNS,20171020,38.0719,38.0719,37.9006,37.9006,45582
QNU,20171020,3.9656,3.9656,3.9656,3.9656,0
QNW,20171020,8.7095,8.7095,8.7095,8.7095,0
QPH,20171020,12.0293,12.0293,12.0293,12.0293,0
QSP,20171020,7.4346,7.4346,7.4346,7.4346,0
QST,20171020,7.4575,7.4575,7.4575,7.4575,0
QTC,20171020,16.4407,16.5119,16.4407,16.5119,700
QTP,20171020,8.3382,8.3382,8.3382,8.3382,1000
RAL,20171020,106.5000,106.5000,101.8260,105.9992,11690
RAT,20171020,10.0258,10.0258,10.0258,10.0258,0
RBC,20171020,14.6000,14.6000,14.6000,14.6000,0
RCC,20171020,16.0000,16.0000,16.0000,16.0000,0
RCD,20171020,17.7901,19.7341,17.7312,17.7312,5500
RCL,20171020,13.2057,13.2057,13.2057,13.2057,13356
RDP,20171020,11.3992,12.2898,11.3992,11.8149,2340
REE,20171020,30.3160,30.3160,29.7514,29.9686,963830
RGC,20171020,7.8000,7.8000,7.8000,7.8000,0
RHN,20171020,9.2000,9.2000,9.2000,9.2000,0
RIC,20171020,7.4400,7.4400,7.4400,7.4400,120
RLC,20171020,10.0000,10.0000,10.0000,10.0000,0
ROS,20171020,110.0833,117.7500,102.6666,117.7500,4290470
RTB,20171020,8.3335,8.3335,8.3335,8.3335,300
RTH,20171020,3.2478,3.2478,3.2478,3.2478,0
RTS,20171020,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171020,57.2382,57.2382,57.2382,57.2382,0
S12,20171020,1.0000,1.0000,1.0000,1.0000,100
S27,20171020,4.2000,4.2000,4.2000,4.2000,0
S4A,20171020,15.9074,16.2773,15.8334,15.9444,34970
S55,20171020,19.5375,19.5375,19.5375,19.5375,14502
S74,20171020,7.7000,8.3000,7.7000,8.3000,7200
S96,20171020,0.6000,0.7000,0.6000,0.6000,121000
S99,20171020,6.1678,6.2585,6.0771,6.1678,36900
SAB,20171020,256.6403,264.4624,251.4256,251.4256,27530
SAC,20171020,10.9056,10.9056,10.9056,10.9056,0
