<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GKM,20181220,13.8095,13.8095,13.7143,13.8095,41200
GLT,20181220,65.6177,65.6177,65.6177,65.6177,0
GLW,20181220,8.0000,8.0000,8.0000,8.0000,0
GMC,20181220,24.4656,25.6539,23.9064,25.1646,31460
GMD,20181220,24.6548,24.8354,24.5645,24.6548,272150
GMX,20181220,19.8582,19.8582,19.8582,19.8582,3
GND,20181220,16.4190,16.4190,16.4190,16.4190,0
GSM,20181220,10.7000,10.7000,10.7000,10.7000,0
GSP,20181220,8.4641,8.9270,8.4641,8.9270,3510
GTA,20181220,10.4779,10.4779,10.0983,10.4399,730
GTD,20181220,8.6000,8.6000,8.6000,8.6000,0
GTH,20181220,7.4821,7.4821,7.4821,7.4821,0
GTN,20181220,9.9500,9.9600,9.7800,9.7900,399850
GTS,20181220,7.3028,7.3774,7.3028,7.3774,200
GTT,20181220,0.3000,0.3000,0.3000,0.3000,0
GVR,20181220,8.6381,8.7320,8.6381,8.6381,13600
GVT,20181220,16.4217,16.4217,16.4217,16.4217,0
H11,20181220,5.5000,5.5000,5.5000,5.5000,0
HAB,20181220,19.8570,19.8570,19.8570,19.8570,0
HAC,20181220,4.1786,4.6429,4.1786,4.6430,69700
HAD,20181220,14.5208,14.5208,14.5208,14.5208,0
HAF,20181220,65.6000,65.6000,65.6000,65.6000,0
HAG,20181220,5.1000,5.1600,5.0800,5.0900,1075390
HAH,20181220,10.7480,10.7480,10.6299,10.7480,36290
HAI,20181220,2.0200,2.0400,1.9800,1.9900,150520
HAM,20181220,14.5334,14.5334,14.5334,14.5334,0
HAN,20181220,8.6803,8.6803,8.6803,8.6803,0
HAP,20181220,2.7248,2.7248,2.6775,2.6854,5970
HAR,20181220,5.0900,5.0900,5.0300,5.0700,128650
HAS,20181220,7.2872,7.2872,7.1699,7.1700,7600
HAT,20181220,30.6533,30.6533,30.6533,30.6533,100
HAV,20181220,2.8000,2.8000,2.8000,2.8000,0
HAX,20181220,9.7520,9.7520,9.6293,9.7519,11490
HBC,20181220,16.1923,16.5894,16.1923,16.3247,970880
HBD,20181220,9.7092,9.7092,9.7092,9.7092,0
HBE,20181220,8.3234,8.3234,8.3234,8.3234,0
HBH,20181220,3.6000,3.6000,3.6000,3.6000,0
HBS,20181220,2.4000,2.4000,2.4000,2.4000,0
HBW,20181220,81.4894,81.4894,81.4894,81.4894,0
HC3,20181220,14.8063,14.8063,14.8063,14.8063,100
HCC,20181220,10.3941,10.6828,10.3941,10.6828,3800
HCD,20181220,4.9800,4.9800,4.9000,4.9800,172820
HCI,20181220,6.6000,6.6000,6.6000,6.6000,100
HCM,20181220,20.6246,21.6988,20.6246,21.6988,91430
HCS,20181220,6.2454,6.2454,6.2454,6.2454,0
HCT,20181220,21.2526,21.2526,21.2526,21.2526,0
HD2,20181220,7.7629,7.7629,7.7629,7.7629,0
HDA,20181220,8.8000,8.8000,8.7000,8.7000,4400
HDB,20181220,22.0703,22.4164,21.9165,22.3395,1487030
HDC,20181220,8.1273,8.2141,8.0405,8.1273,44470
HDG,20181220,20.5558,20.9244,20.4140,20.7543,223070
HDM,20181220,17.3729,17.3729,17.3729,17.3729,0
HDO,20181220,0.6000,0.6000,0.5000,0.5000,300
HDP,20181220,7.6893,7.6893,7.6893,7.6893,0
HDW,20181220,10.8365,10.8365,10.8365,10.8365,0
HEC,20181220,20.2938,20.2938,20.2938,20.2937,100
HEJ,20181220,13.2364,13.2364,13.2364,13.2364,0
HEM,20181220,14.3715,14.3715,14.3715,14.3715,0
HEP,20181220,7.8010,7.8010,7.8010,7.8010,0
HES,20181220,7.2034,7.2034,7.2034,7.2034,0
HEV,20181220,9.1939,9.1939,9.1939,9.1939,0
HFB,20181220,5.9106,5.9106,5.9106,5.9106,0
HFC,20181220,12.7358,12.7358,12.7358,12.7358,0
HFS,20181220,29.4000,29.4000,29.4000,29.4000,0
HFX,20181220,1.4000,1.4000,1.4000,1.4000,0
HGM,20181220,35.2843,35.2843,35.2843,35.2843,0
HGW,20181220,8.5723,8.5723,8.5723,8.5723,0
HHC,20181220,77.0000,77.0000,77.0000,77.0000,350
HHG,20181220,1.8000,1.8000,1.7000,1.7000,47901
HHN,20181220,6.5751,6.5751,6.5751,6.5751,0
HHP,20181220,8.3267,8.5902,8.3267,8.5375,243700
HHR,20181220,0.3852,0.3852,0.3852,0.3852,0
HHS,20181220,3.7023,3.7299,3.6839,3.7300,546210
HHV,20181220,8.8936,8.8936,8.8936,8.8936,0
HID,20181220,2.2090,2.2273,2.1816,2.1816,67020
HIG,20181220,7.1416,7.1416,7.1416,7.1416,0
HII,20181220,12.7391,12.8261,12.6087,12.7391,127580
HIZ,20181220,11.1674,11.1674,11.1674,11.1674,0
HJC,20181220,4.8000,4.8000,4.8000,4.8000,0
HJS,20181220,20.5157,20.5157,20.5157,20.5157,0
HKB,20181220,1.0000,1.0000,0.9000,0.9000,29700
HKD-X,20181220,7.8259,7.8259,7.8259,7.8259,0
HKP,20181220,10.8548,10.8548,10.8548,10.8548,0
HKT,20181220,2.2000,2.2000,2.2000,2.2000,0
HLA,20181220,0.3000,0.3000,0.3000,0.3000,0
HLB,20181220,65.9974,65.9974,65.9974,65.9974,800
HLC,20181220,5.8073,5.8073,5.8073,5.8073,0
HLD,20181220,8.3619,8.5037,8.3619,8.4328,5500
HLE,20181220,5.8601,5.8601,5.8601,5.8601,0
HLG,20181220,7.9700,7.9700,7.9700,7.9700,50
HLR,20181220,9.6000,9.6000,9.6000,9.6000,0
HLS,20181220,15.5160,15.5160,15.5160,15.5160,0
HLY,20181220,16.0000,16.0000,16.0000,16.0000,0
HMC,20181220,10.5136,10.6606,10.4768,10.6606,10910
HMG,20181220,7.1000,7.1000,7.1000,7.1000,0
HMH,20181220,9.5674,9.5674,9.4131,9.4131,200
HMS,20181220,23.7664,23.7664,23.7664,23.7664,0
HNA,20181220,11.6000,11.6000,11.6000,11.6000,200
HNB,20181220,19.3996,19.3996,19.3996,19.3996,0
HND,20181220,6.5682,6.5682,6.5682,6.5682,0
HNF,20181220,63.4000,63.4000,63.4000,63.4000,0
HNG,20181220,16.3000,16.3000,15.9000,16.2500,1221380
HNI,20181220,23.6180,23.6180,23.6180,23.6180,0
HNM,20181220,2.7000,2.7000,2.7000,2.7000,0
HNP,20181220,20.3208,20.3208,20.3208,20.3208,0
HNR,20181220,20.0000,20.0000,20.0000,20.0000,0
HNT,20181220,3.4893,3.4893,3.4893,3.4893,0
HOM,20181220,3.3654,3.3654,3.3654,3.3654,700
HOT,20181220,30.1244,30.2614,26.4730,26.4730,1830
HPB,20181220,8.8175,8.8175,8.8175,8.8175,100
HPD,20181220,14.2569,14.2569,14.2569,14.2569,0
HPG,20181220,13.6962,13.9507,13.5574,13.8581,6098080
HPH,20181220,3.9329,3.9329,3.9329,3.9329,0
HPI,20181220,15.4000,15.6000,14.1000,14.1000,11200
HPM,20181220,11.9000,11.9000,11.9000,11.9000,0
HPP,20181220,32.1421,32.1421,32.1421,32.1421,0
HPT,20181220,6.4781,6.4781,6.4781,6.4781,15000
HPU,20181220,3.2867,3.2867,3.2867,3.2867,0
HPW,20181220,9.2381,9.2381,9.2381,9.2381,0
HPX,20181220,14.6908,15.6375,14.6908,15.6198,808420
HQC,20181220,1.5500,1.5800,1.5400,1.5800,1232970
HRB,20181220,22.0473,22.0473,22.0473,22.0473,0
HRC,20181220,32.6000,32.6000,32.6000,32.6000,250
HRT,20181220,2.4000,2.5000,2.4000,2.5000,200
HSA,20181220,29.1000,29.1000,29.1000,29.1000,0
HSG,20181220,5.5101,5.5731,5.4944,5.5101,1202330
HSI,20181220,1.5000,1.7000,1.5000,1.7000,200
HSL,20181220,11.0092,11.1927,10.8257,11.1468,296050
HSM,20181220,10.8103,10.8103,10.8103,10.8103,200
HT1,20181220,12.2354,12.5369,12.2354,12.4938,173940
HTC,20181220,21.8286,21.8286,21.7398,21.7398,1700
HTE,20181220,6.0999,6.7099,6.0999,6.7100,10000
HTG,20181220,16.6358,16.6358,16.6358,16.6358,0
HTI,20181220,8.2436,8.2436,7.9139,7.9139,6000
HTK,20181220,10.1420,10.1420,10.1420,10.1420,0
HTL,20181220,11.1061,11.1061,10.8157,10.8157,30
HTM,20181220,8.8287,9.1230,8.5344,9.0249,5600
HTN,20181220,13.5425,13.5425,12.4912,13.2952,9800
HTP,20181220,6.3000,6.3000,6.3000,6.3000,0
HTR,20181220,7.2356,7.2356,7.2356,7.2356,0
HTT,20181220,2.1000,2.1500,2.0000,2.0300,216880
HTU,20181220,9.8007,9.8007,9.8007,9.8007,0
HTV,20181220,12.8722,12.8722,12.8722,12.8722,0
HTW,20181220,10.0000,10.0000,10.0000,10.0000,0
HU1,20181220,8.8742,8.8742,8.8742,8.8742,18710
HU3,20181220,6.4638,6.4638,6.4638,6.4638,0
HU4,20181220,6.3513,6.3513,6.3513,6.3513,100
HU6,20181220,4.1450,4.1450,4.1450,4.1450,100
HUG,20181220,11.7631,11.7631,11.7631,11.7631,0
HUT,20181220,4.2000,4.3000,4.1000,4.2000,762738
HVA,20181220,3.5000,3.6000,3.5000,3.5000,57300
HVG,20181220,5.2100,5.3000,5.1000,5.2500,393900
HVH,20181220,15.7504,15.8290,15.6326,15.8290,76100
HVN,20181220,32.2644,32.4599,31.9710,32.3621,113733
HVT,20181220,42.3270,45.4133,42.3270,45.4133,1100
HVX,20181220,3.6357,3.6357,3.6357,3.6357,290
HWS,20181220,8.3834,8.3834,8.3834,8.3834,0
I10,20181220,0.8000,0.8000,0.8000,0.8000,0
IBC,20181220,21.1668,21.1668,20.9044,21.0793,160530
ICC,20181220,33.5807,39.4677,33.5807,39.4677,200
ICF,20181220,1.8500,1.8600,1.8300,1.8600,3760
ICG,20181220,7.8482,7.9251,7.8482,7.9252,200
ICI,20181220,7.7392,7.7392,7.7392,7.7392,0
ICN,20181220,23.3160,23.3160,23.3160,23.3160,0
IDC,20181220,18.2183,18.2183,17.3775,17.3775,14510
IDI,20181220,7.6911,7.8043,7.6911,7.7396,620680
IDJ,20181220,1.9850,2.1268,1.9850,2.0559,27100
IDV,20181220,22.1392,22.1392,22.0544,22.1392,4000
IFC,20181220,9.3000,9.3000,9.3000,9.3000,100
IFS,20181220,12.0000,12.0000,12.0000,12.0000,0
IHK,20181220,9.2270,9.2270,9.2270,9.2270,0
IJC,20181220,6.6011,6.6691,6.5671,6.6181,171030
IKH,20181220,10.2000,10.2000,10.2000,10.2000,0
ILA,20181220,3.9000,3.9000,3.9000,3.9000,0
ILC,20181220,2.1000,2.1000,2.1000,2.1000,0
ILS,20181220,12.6000,12.7000,12.6000,12.7000,2200
IME,20181220,12.4000,12.4000,12.4000,12.4000,200
IMP,20181220,41.2467,41.9590,41.2467,41.9591,20000
IN4,20181220,46.1253,46.1253,46.1253,46.1253,100
INC,20181220,5.7894,5.7894,5.7894,5.7894,100
INN,20181220,25.5082,25.5082,25.1833,25.4270,3400
INR-X,20181220,70.6855,70.6855,70.6855,70.6855,0
IPA,20181220,15.4000,15.4000,15.4000,15.4000,0
IRC,20181220,9.4370,9.4370,9.4370,9.4370,8800
ISG,20181220,1.9000,1.9000,1.9000,1.9000,0
ISH,20181220,15.9701,15.9701,15.9701,15.9701,100
IST,20181220,13.7988,13.7988,13.7988,13.7988,0
ITA,20181220,3.2600,3.2800,3.1800,3.2300,3785110
ITC,20181220,9.1659,9.2429,8.7038,9.0889,1440
ITD,20181220,8.2216,8.2216,8.2216,8.2216,11300
ITQ,20181220,3.3251,3.5151,3.3251,3.5151,62700
ITS,20181220,2.3390,2.3390,2.3390,2.3390,0
IVS,20181220,11.6000,12.9000,11.6000,12.9000,200
JOS,20181220,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20181220,112.4100,112.4100,112.4100,112.4100,0
JVC,20181220,3.1500,3.1700,3.1000,3.1400,76870
KAC,20181220,15.0000,15.0000,15.0000,15.0000,0
KBC,20181220,13.1046,13.5258,13.1046,13.4790,2908170
KBE,20181220,13.5927,13.5927,13.5927,13.5927,0
KCB,20181220,3.0000,3.0000,3.0000,3.0000,0
KCE,20181220,14.2336,14.2336,14.2336,14.2336,0
KDC,20181220,21.4706,21.6477,20.8066,20.8066,39370
KDH,20181220,19.7395,20.3172,19.6111,20.2852,674090
KDM,20181220,4.0000,4.4000,4.0000,4.1000,13800
KGM,20181220,7.4087,7.4087,7.4087,7.4088,100
KHA,20181220,37.4928,37.4928,37.4928,37.4928,400
KHB,20181220,1.0000,1.0000,1.0000,1.0000,0
KHD,20181220,5.1579,5.1579,5.1579,5.1579,0
KHL,20181220,0.2000,0.2000,0.2000,0.2000,0
KHP,20181220,6.6889,6.7552,6.6558,6.7552,1010
KHS,20181220,6.4934,6.4934,6.4934,6.4934,0
KHW,20181220,10.3109,10.3109,10.3109,10.3109,0
KIP,20181220,40.4148,40.4148,40.4148,40.4148,100
KKC,20181220,9.8978,9.8978,9.8978,9.8978,0
KLB,20181220,9.5000,9.9000,9.5000,9.9000,2700
KLF,20181220,1.9000,2.0000,1.9000,1.9000,974210
KMR,20181220,3.1000,3.2500,3.0600,3.2500,61850
KMT,20181220,6.5053,6.5053,6.5053,6.5053,0
KOS,20181220,16.9924,17.7217,16.7736,16.9924,43100
KPF,20181220,21.5092,21.7731,21.3772,21.7730,100470
KRW-X,20181220,1128.1300,1128.1300,1128.1300,1128.1300,0
KSB,20181220,22.3333,22.5833,22.2083,22.5000,231030
KSD,20181220,6.2000,6.2000,6.2000,6.2000,10
KSE,20181220,7.7993,7.7993,7.7993,7.7993,0
KSH,20181220,1.5500,1.5600,1.4900,1.5100,262470
KSK,20181220,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181220,1.2000,1.3000,1.2000,1.2000,6300
KST,20181220,13.2962,13.2962,13.2962,13.2962,0
KSV,20181220,9.0067,9.0067,9.0067,9.0067,0
KTB,20181220,1.9000,1.9000,1.9000,1.9000,0
KTC,20181220,24.9233,24.9233,24.9233,24.9233,0
KTL,20181220,14.3417,14.9539,11.2810,14.4292,10400
KTS,20181220,13.0000,13.0000,13.0000,13.0000,100
KTT,20181220,4.0000,4.0000,4.0000,4.0000,0
KVC,20181220,1.1000,1.2000,1.1000,1.1000,47300
L10,20181220,24.4230,24.4230,23.5418,23.5418,2100
L12,20181220,3.4054,3.4054,3.4054,3.4054,0
L14,20181220,21.9926,22.8048,21.9301,22.8048,35138
L18,20181220,7.5238,8.3204,7.5238,8.3204,800
L35,20181220,4.6000,4.6000,4.6000,4.6000,0
L43,20181220,3.3000,3.3000,3.3000,3.3000,0
L44,20181220,1.0000,1.0000,1.0000,1.0000,0
L45,20181220,2.3000,2.3000,2.3000,2.3000,0
L61,20181220,10.0000,10.0000,10.0000,10.0000,0
L62,20181220,6.8716,6.8716,6.8716,6.8716,0
L63,20181220,7.9000,7.9000,7.9000,7.9000,0
LAF,20181220,5.5500,5.5500,5.5500,5.5500,0
LAI,20181220,4.6000,4.6000,4.6000,4.6001,100
LAS,20181220,9.9038,10.0961,9.9038,10.0962,1100
LAW,20181220,11.5878,11.5878,11.5878,11.5878,0
LBC,20181220,10.2674,10.2674,10.2674,10.2674,50
LBE,20181220,10.6810,10.6810,10.6810,10.6810,0
LBM,20181220,26.8436,27.0937,26.8436,27.0937,20
LCC,20181220,3.1000,3.1000,3.1000,3.1000,0
LCD,20181220,6.8997,6.8997,6.8997,6.8997,0
LCG,20181220,6.6490,6.6490,6.2532,6.5302,230880
LCM,20181220,0.7000,0.7000,0.6800,0.6800,39890
LCS,20181220,2.5000,2.7000,2.5000,2.7000,1000
LCW,20181220,9.8851,9.8851,9.8851,9.8851,0
LDG,20181220,11.7628,12.1629,11.7228,12.1629,1024610
LDP,20181220,19.6857,21.4226,19.6857,19.6857,5600
LDW,20181220,10.6104,10.6104,10.6104,10.6104,0
LEC,20181220,18.0000,18.9500,18.0000,18.7500,800
LG9,20181220,8.5000,8.5000,8.5000,8.5000,0
LGC,20181220,34.4055,34.4055,34.4055,34.4055,10
LGL,20181220,6.1843,6.1843,6.0518,6.1843,34030
LHC,20181220,26.7506,27.2700,26.7506,27.2700,1500
LHG,20181220,16.4556,16.7914,16.3716,16.7494,137100
LIC,20181220,5.5000,5.5000,5.5000,5.5000,0
LIG,20181220,3.3477,3.4358,3.3477,3.4358,27200
LINK-USD,20181220,0.2952,0.3452,0.2928,0.3385,9490875
LIX,20181220,40.6107,41.0427,40.6107,41.0427,2860
LKW,20181220,14.6177,14.6177,14.6177,14.6177,0
LLM,20181220,18.5304,18.5304,18.5304,18.5304,0
LM3,20181220,1.1000,1.1000,1.1000,1.1000,0
LM7,20181220,3.5000,3.5000,3.5000,3.5000,0
LM8,20181220,23.3795,23.3795,23.3795,23.3795,0
LMC,20181220,6.0000,6.0000,6.0000,6.0000,0
LMH,20181220,9.2273,9.8637,9.2273,9.8636,1282430
LMI,20181220,8.1869,8.1869,8.1869,8.1869,1000
LO5,20181220,3.8000,3.8000,3.8000,3.8000,0
LPB,20181220,7.4774,7.6348,7.3987,7.4774,301977
LQN,20181220,8.9996,8.9996,8.9996,8.9996,0
LSS,20181220,6.1134,6.1134,5.8201,5.8646,13060
LTC,20181220,3.6000,3.7000,3.4000,3.6000,17100
LTG,20181220,22.1262,22.4831,21.9478,22.0370,40620
LUT,20181220,3.3000,3.3000,3.3000,3.3000,0
LWS,20181220,8.4704,8.4704,8.4704,8.4704,0
M10,20181220,14.0374,14.0374,13.9572,14.0374,2541
MAC,20181220,5.4968,5.5814,5.4968,5.5814,500
MAS,20181220,40.7274,40.7274,40.7274,40.7274,600
MBB,20181220,16.3492,16.5046,16.2327,16.2716,3789140
MBG,20181220,3.5922,3.8835,3.6893,3.8835,75600
MBN,20181220,8.3498,8.3498,8.3498,8.3498,0
MBS,20181220,8.5530,8.5530,8.4342,8.5530,103745
MC3,20181220,9.5003,9.5003,9.5003,9.5003,0
MCC,20181220,10.6703,10.6703,10.6703,10.6703,0
MCF,20181220,10.7431,10.7431,10.7431,10.7431,0
MCG,20181220,2.5000,2.5000,2.5000,2.5000,72000
MCH,20181220,75.7580,75.9083,75.1567,75.9083,60850
MCI,20181220,5.6000,5.6000,5.6000,5.6000,0
MCO,20181220,1.5000,1.5000,1.5000,1.5000,0
MCP,20181220,22.1845,22.1845,22.1845,22.1845,2690
MCT,20181220,13.8695,13.8695,13.8695,13.8695,0
MDA,20181220,9.0000,9.0000,9.0000,9.0000,0
MDC,20181220,4.5477,4.5477,4.5477,4.5477,0
MDF,20181220,4.7271,4.7271,4.7271,4.7271,0
MDG,20181220,10.4302,10.4302,10.4302,10.4302,0
MEC,20181220,2.9000,2.9000,2.9000,2.9000,0
MEF,20181220,1.2000,1.2000,1.2000,1.2000,0
MEL,20181220,8.7000,8.7000,8.7000,8.7000,0
MES,20181220,10.0000,10.0000,10.0000,10.0000,0
MGC,20181220,5.3536,5.3536,5.3536,5.3536,0
MGG,20181220,23.5928,23.5928,23.5928,23.5928,0
MH3,20181220,24.8884,24.8884,22.9235,22.9235,2800
MHC,20181220,4.6727,4.7091,4.6636,4.7091,8690
MHL,20181220,5.6000,5.6000,5.6000,5.6000,0
MIC,20181220,5.0000,5.0000,5.0000,5.0000,0
MIE,20181220,10.1000,10.1000,10.1000,10.1000,0
MIG,20181220,9.4422,10.2878,9.4422,9.5127,105870
MIM,20181220,12.9756,12.9756,12.9756,12.9756,2100
MKP,20181220,44.1300,44.1300,44.1300,44.1299,1000
MKV,20181220,14.0000,14.0000,14.0000,14.0000,0
MLC,20181220,7.2796,7.2796,7.2796,7.2796,0
MLS,20181220,9.5251,9.5251,9.5251,9.5251,0
MNB,20181220,29.7044,29.7044,29.7044,29.7044,0
MND,20181220,9.0023,9.0023,9.0023,9.0023,0
MPC,20181220,31.3178,32.3306,30.6946,32.0968,146110
MPT,20181220,4.1819,4.4546,4.0910,4.0909,203600
MPY,20181220,8.5100,8.5100,8.5100,8.5100,0
MQB,20181220,9.4202,9.4202,9.4202,9.4202,0
MQN,20181220,23.0963,23.2005,23.0963,23.2005,700
MRF,20181220,20.2348,20.2348,20.2348,20.2348,0
MSH,20181220,35.3932,36.2586,34.8740,35.8691,53070
MSN,20181220,79.3570,80.3368,79.3570,79.3571,337360
MSR,20181220,18.4545,18.4545,18.3636,18.4545,28000
MST,20181220,5.2000,5.2000,5.0000,5.2000,131600
MTA,20181220,2.0000,2.0000,2.0000,2.0000,20000
MTC,20181220,9.5002,9.5002,9.5002,9.5002,0
MTG,20181220,3.6000,3.6000,3.6000,3.6000,100
MTH,20181220,6.7466,6.7466,6.7466,6.7466,0
MTL,20181220,13.9000,13.9000,13.9000,13.9000,0
MTM,20181220,2.6000,2.6000,2.6000,2.6000,0
MTP,20181220,9.3970,9.3970,9.3970,9.3970,0
MTS,20181220,13.6810,13.6810,13.6810,13.6810,0
MTV,20181220,8.6569,8.6569,8.6569,8.6569,0
MVB,20181220,1.9533,1.9533,1.9533,1.9533,0
MVC,20181220,8.6789,8.6789,8.6789,8.6789,300
MVN,20181220,11.2000,11.2000,11.2000,11.2000,0
MVY,20181220,7.0000,7.0000,7.0000,7.0000,0
MWG,20181220,82.4090,83.1846,82.1181,82.8938,342770
NAC,20181220,3.8906,3.8906,3.8906,3.8906,0
NAF,20181220,12.2608,13.0434,12.2174,13.0435,170920
NAG,20181220,4.4676,4.4676,4.4676,4.4676,0
NAP,20181220,10.7796,10.7796,10.7796,10.7796,0
NAS,20181220,26.4557,26.4557,25.7685,25.7685,700
NAU,20181220,9.7541,9.7541,9.7541,9.7541,0
NAV,20181220,6.0230,6.0230,6.0230,6.0230,10
NAW,20181220,15.8000,15.8000,15.8000,15.8000,0
NBB,20181220,16.9242,16.9242,15.8457,16.5924,3010
NBC,20181220,5.0639,5.1418,5.0639,5.1418,26600
NBE,20181220,3.8877,3.8877,3.8877,3.8877,0
NBP,20181220,10.9181,10.9181,10.9181,10.9181,0
NBR,20181220,6.2838,6.2838,6.2838,6.2838,0
NBT,20181220,4.4823,4.4823,4.4823,4.4823,0
NBW,20181220,15.1464,15.1464,15.1464,15.1464,0
NCP,20181220,4.5000,4.5000,4.5000,4.5000,0
NCS,20181220,33.3302,33.3302,32.8608,32.8608,1300
NCT,20181220,53.7114,53.7114,53.1963,53.2699,2480
ND2,20181220,17.0772,17.0772,17.0772,17.0772,0
NDC,20181220,37.1310,37.1310,37.1310,37.1310,0
NDF,20181220,1.4000,1.4000,1.4000,1.4000,0
NDN,20181220,8.8290,8.8290,8.6083,8.7555,63100
NDP,20181220,19.5974,19.5974,19.5974,19.5974,0
NDT,20181220,6.7327,6.7327,6.7327,6.7327,0
NDX,20181220,9.5542,9.5542,9.5542,9.5542,200
NED,20181220,8.7482,8.7482,8.7482,8.7482,0
NET,20181220,24.6399,24.6399,23.2115,23.7471,1500
NFC,20181220,3.5615,3.5615,3.5615,3.5615,0
NGC,20181220,9.7000,9.7000,9.7000,9.7000,0
NHA,20181220,4.0237,4.0237,3.9686,4.0237,16100
NHC,20181220,27.7067,27.7067,27.7067,27.7067,0
NHH,20181220,17.1370,17.1370,16.7074,16.7074,3100
NHP,20181220,0.7000,0.8000,0.7000,0.7000,202700
NHT,20181220,17.7087,17.7087,17.5051,17.5051,200
NHV,20181220,12.0000,12.0000,12.0000,12.0000,0
NKG,20181220,7.5769,7.8024,7.5769,7.7436,115560
NLG,20181220,19.4749,19.6905,19.1875,19.6187,337460
NLS,20181220,8.0259,8.0259,8.0259,8.0259,0
NMK,20181220,8.2194,8.2194,8.2194,8.2194,0
NNB,20181220,9.8901,9.8901,9.8901,9.8901,0
NNC,20181220,37.5989,38.3938,37.5989,37.9566,3980
NNG,20181220,7.3000,7.3000,7.3000,7.3000,500
NNT,20181220,9.2867,9.2867,9.2867,9.2867,0
NOS,20181220,0.4000,0.4000,0.4000,0.4000,0
NQB,20181220,11.3362,11.3362,11.3362,11.3362,0
NQN,20181220,6.0341,6.0341,6.0341,6.0341,0
NQT,20181220,8.3419,8.3419,8.3419,8.3419,0
NRC,20181220,21.5337,21.5871,21.4802,21.5871,21300
NS2,20181220,28.0337,28.0337,28.0337,28.0337,0
NS3,20181220,20.2083,20.4861,20.2083,20.4861,1700
NSC,20181220,80.6282,80.7179,79.8210,80.7179,270
NSG,20181220,12.2994,12.2994,12.2994,12.2994,0
NSH,20181220,2.7000,2.7000,2.7000,2.7000,21400
NSS,20181220,8.7281,8.7281,8.7281,8.7281,0
NST,20181220,18.2081,18.2081,18.2081,18.2081,0
NT2,20181220,20.8683,21.1148,20.8683,21.1148,144800
NTB,20181220,0.4000,0.4000,0.4000,0.4000,0
NTC,20181220,44.9606,45.6711,44.6562,45.1637,34571
NTL,20181220,11.8928,12.7142,11.8928,12.7143,919110
NTP,20181220,26.8224,26.8224,26.8224,26.8224,200
NTR,20181220,2.5230,2.5230,2.5230,2.5230,0
NTT,20181220,10.0000,10.0000,10.0000,10.0000,0
NTW,20181220,25.0571,25.0571,25.0571,25.0571,0
NUE,20181220,5.7302,5.7302,5.7302,5.7302,0
NVB,20181220,9.3000,9.3000,8.8000,8.8000,1149850
NVL,20181220,46.2738,47.7312,45.9094,47.3669,301590
NVP,20181220,6.3000,6.3000,6.3000,6.3000,0
NVT,20181220,6.3000,6.7000,6.1000,6.2400,19390
NWT,20181220,5.5801,5.5801,5.5801,5.5801,0
OCH,20181220,5.2000,5.2000,5.2000,5.2000,0
OGC,20181220,3.4600,3.5700,3.4600,3.5700,2270240
OIL,20181220,14.8000,14.9000,14.5000,14.8000,469500
ONE,20181220,3.5080,3.5080,3.5080,3.5080,100
ONW,20181220,15.3000,15.3000,15.3000,15.3000,0
OPC,20181220,39.9211,39.9211,39.9211,39.9211,0
ORS,20181220,3.1000,3.1000,3.1000,3.1000,0
PAC,20181220,33.8293,33.8293,33.3035,33.5664,3710
PAI,20181220,9.0992,9.0992,9.0992,9.0992,0
PAN,20181220,28.1545,28.9697,28.0291,28.3426,171930
PBP,20181220,8.3153,8.3153,8.3153,8.3153,0
PC1,20181220,16.2500,16.3889,15.9722,16.3889,101110
PCC,20181220,14.3698,14.3698,14.3698,14.3698,100
PCE,20181220,5.2122,5.2122,5.2122,5.2122,0
PCF,20181220,10.0000,10.0000,10.0000,10.0000,0
PCG,20181220,22.3000,22.3000,22.3000,22.3000,0
PCM,20181220,4.6773,4.6773,4.6773,4.6773,0
PCN,20181220,7.8000,7.8000,7.8000,7.8000,0
PCT,20181220,9.5000,9.5000,9.5000,9.5000,0
PDB,20181220,8.0185,8.0185,8.0185,8.0185,200
PDC,20181220,6.2000,6.2000,6.2000,6.2000,0
PDN,20181220,43.1265,43.1265,39.3897,39.3897,30
PDR,20181220,13.6093,13.8710,13.5570,13.7402,826570
PDT,20181220,8.8479,8.8479,8.8479,8.8479,0
PDV,20181220,4.0000,4.0000,4.0000,4.0000,0
PEC,20181220,10.0000,10.0000,10.0000,10.0000,0
PEG,20181220,6.0000,6.0000,6.0000,6.0000,0
PEN,20181220,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181220,21.4835,21.4835,21.4835,21.4835,0
PET,20181220,6.4729,6.4729,6.4120,6.4729,25580
PFL,20181220,0.7000,0.8000,0.7000,0.8000,8270
PGC,20181220,10.2114,10.5032,10.2114,10.4302,12940
PGD,20181220,31.8903,31.8903,31.8903,31.8903,30
PGI,20181220,14.8919,15.2210,14.8919,15.2210,10150
PGS,20181220,26.9475,26.9475,26.9475,26.9475,300
PGT,20181220,4.2000,4.2000,4.2000,4.2000,0
PGV,20181220,12.5000,12.5000,12.5000,12.5000,105
PHC,20181220,10.7604,10.7995,10.6039,10.7603,104480
PHH,20181220,12.5000,12.5000,12.5000,12.5000,0
