<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVR,20181003,8.5442,9.7648,8.5442,9.7648,275790
GVT,20181003,6.0760,6.0760,6.0760,6.0760,0
H11,20181003,8.0000,8.0000,8.0000,8.0000,0
HAB,20181003,19.6546,19.6546,19.6546,19.6546,0
HAC,20181003,3.1572,3.2501,3.1572,3.2501,10200
HAD,20181003,18.4044,18.6295,18.2918,18.4606,6700
HAF,20181003,38.5000,38.5000,38.5000,38.5000,0
HAG,20181003,6.0000,6.0400,5.9600,5.9700,2913190
HAH,20181003,10.5511,10.6299,10.4724,10.5511,54820
HAI,20181003,3.3100,3.3300,3.2800,3.3000,727940
HAM,20181003,17.5930,17.5930,17.5930,17.5930,0
HAN,20181003,7.7256,7.7256,7.7256,7.7256,0
HAP,20181003,2.9532,2.9532,2.9138,2.9453,11680
HAR,20181003,5.8200,5.9000,5.7500,5.8000,286700
HAS,20181003,7.9573,7.9573,7.6223,7.6223,2270
HAT,20181003,30.4863,31.4886,30.4863,31.3215,3600
HAV,20181003,3.1000,3.1000,3.1000,3.1000,0
HAX,20181003,11.1319,11.4692,11.1319,11.4079,128580
HBC,20181003,21.8839,21.9721,21.4868,21.4868,1440810
HBD,20181003,10.0175,10.0175,10.0175,10.0175,0
HBE,20181003,7.5917,7.5917,7.5917,7.5917,0
HBH,20181003,3.6000,3.6000,3.6000,3.6000,200
HBS,20181003,2.6000,2.6000,2.6000,2.6000,0
HBW,20181003,81.4894,81.4894,81.4894,81.4894,0
HC3,20181003,16.3751,17.0301,14.4756,17.0301,16700
HCC,20181003,9.5279,9.5279,9.5279,9.5279,0
HCD,20181003,10.5000,10.5500,10.4000,10.4500,494440
HCI,20181003,4.7000,4.7000,4.7000,4.7000,0
HCM,20181003,29.4953,29.6653,29.2828,29.4953,52150
HCS,20181003,6.2454,6.2454,6.2454,6.2454,0
HCT,20181003,19.3448,19.3448,19.3448,19.3448,0
HD2,20181003,7.7629,8.1550,7.7629,8.1550,53483
HDA,20181003,10.4000,10.4000,10.1000,10.1000,30100
HDB,20181003,30.1448,30.3755,30.0679,30.3371,1658100
HDC,20181003,7.9827,8.0695,7.8381,7.8959,135010
HDG,20181003,22.6256,22.6540,22.0585,22.1719,196360
HDM,20181003,17.9134,17.9134,17.9134,17.9134,66
HDO,20181003,0.7000,0.7000,0.7000,0.7000,190
HDP,20181003,8.4582,8.4582,8.4582,8.4582,0
HDW,20181003,8.3494,8.3494,8.3494,8.3494,0
HEC,20181003,23.0051,23.0051,23.0051,23.0051,0
HEJ,20181003,13.4567,13.4567,13.4567,13.4567,0
HEM,20181003,10.7053,10.7053,10.7053,10.7053,0
HEP,20181003,7.8010,7.8010,7.8010,7.8010,0
HES,20181003,7.9238,7.9238,7.9238,7.9238,0
HEV,20181003,9.3472,9.3472,9.3472,9.3472,700
HFB,20181003,6.9536,6.9536,6.9536,6.9536,0
HFC,20181003,12.7358,12.7358,12.7358,12.7358,0
HFS,20181003,29.4000,29.4000,29.4000,29.4000,0
HFX,20181003,1.4000,1.4000,1.4000,1.4000,0
HGM,20181003,36.1345,36.1345,36.1345,36.1345,100
HGW,20181003,9.8105,9.8105,9.8105,9.8105,0
HHC,20181003,76.6000,76.6000,76.6000,76.6000,0
HHG,20181003,2.6000,2.6000,2.6000,2.6000,99600
HHN,20181003,10.8058,10.8058,10.8058,10.8058,0
HHP,20181003,6.5349,6.6403,6.4822,6.5349,97800
HHR,20181003,0.6421,0.6421,0.6421,0.6421,0
HHS,20181003,3.9142,3.9510,3.8866,3.9142,1053990
HHV,20181003,8.8936,8.8936,8.8936,8.8936,0
HID,20181003,3.2222,3.2222,3.2222,3.2222,189850
HIG,20181003,6.7800,6.8704,6.7800,6.8704,6802
HII,20181003,14.7826,14.8695,14.3478,14.6087,152070
HIZ,20181003,9.3062,9.3062,9.3062,9.3062,0
HJC,20181003,4.5000,4.5000,4.4000,4.4000,14000
HJS,20181003,18.8744,18.8744,18.8744,18.8744,410
HKB,20181003,1.3000,1.4000,1.2000,1.3000,58500
HKD-X,20181003,7.8350,7.8350,7.8350,7.8350,0
HKP,20181003,9.2266,9.2266,9.2266,9.2266,0
HKT,20181003,1.8000,1.8000,1.7000,1.7000,38730
HLA,20181003,0.3000,0.3000,0.3000,0.3000,0
HLB,20181003,53.9134,53.9134,53.9134,53.9134,0
HLC,20181003,5.2265,5.2265,5.2265,5.2265,10
HLD,20181003,10.1578,10.2165,9.8642,9.9230,158900
HLE,20181003,5.8601,5.8601,5.8601,5.8601,0
HLG,20181003,8.8000,8.8000,8.8000,8.8000,0
HLR,20181003,9.6000,9.6000,9.6000,9.6000,0
HLS,20181003,15.8044,15.8044,15.8044,15.8044,0
HLY,20181003,15.3125,15.3125,15.3125,15.3125,0
HMC,20181003,10.5871,10.5871,10.1460,10.5135,34930
HMG,20181003,7.1000,7.1000,7.1000,7.1000,0
HMH,20181003,9.1879,9.1879,8.9030,9.1879,3820
HMS,20181003,24.2849,24.4578,24.1985,24.1985,3600
HNA,20181003,9.9000,10.0000,9.9000,10.0000,1500
HNB,20181003,14.2545,14.2545,14.2545,14.2545,0
HND,20181003,7.4638,7.4638,7.4638,7.4638,0
HNF,20181003,55.5000,55.5000,55.5000,55.5000,0
HNG,20181003,17.0000,17.1500,16.8000,16.8500,326070
HNI,20181003,25.7649,26.1351,25.7649,26.1351,600
HNM,20181003,3.5000,3.5000,3.5000,3.5000,300
HNP,20181003,15.0232,15.0232,15.0232,15.0232,0
HNR,20181003,31.9000,31.9000,31.9000,31.9000,0
HNT,20181003,3.2850,3.2850,3.2850,3.2850,0
HOM,20181003,3.7500,3.7500,3.7500,3.7500,20
HOT,20181003,24.5103,25.7427,24.5103,24.5560,1030
HPB,20181003,8.2988,9.5584,8.2988,9.5584,1400
HPD,20181003,12.1898,12.1898,12.1898,12.1898,0
HPG,20181003,18.9711,19.2487,18.9711,19.1099,4992960
HPH,20181003,5.2438,5.2438,5.2438,5.2438,0
HPI,20181003,9.1000,9.1000,9.1000,9.1000,1000
HPM,20181003,11.9000,11.9000,11.9000,11.9000,0
HPP,20181003,29.7253,29.7253,29.7253,29.7253,0
HPT,20181003,7.1979,7.1979,7.1979,7.1979,0
HPU,20181003,3.2867,3.2867,3.2867,3.2867,0
HPW,20181003,9.4996,9.4996,9.4996,9.4996,0
HPX,20181003,13.1581,13.2070,13.1581,13.2070,35020
HQC,20181003,1.8100,1.8200,1.8000,1.8100,3083330
HRB,20181003,22.0473,22.0473,22.0473,22.0473,0
HRC,20181003,32.6000,35.0000,32.6000,35.0000,460
HRT,20181003,3.5000,3.5000,3.4000,3.5000,1500
HSA,20181003,29.0000,29.0000,29.0000,29.0000,0
HSG,20181003,9.9183,10.0363,9.5247,9.8395,6776680
HSI,20181003,1.7000,1.9000,1.7000,1.9000,1000
HSL,20181003,15.1525,15.5049,15.0644,15.5049,395950
HSM,20181003,12.6607,12.6607,12.6607,12.6607,0
HT1,20181003,12.1699,12.2089,11.8188,12.2089,486090
HTC,20181003,22.3567,22.3567,22.3567,22.3567,1200
HTE,20181003,5.0325,5.1087,5.0325,5.1087,2900
HTG,20181003,15.3789,15.3789,15.3789,15.3788,589
HTI,20181003,8.5074,8.5074,8.3096,8.3426,13850
HTK,20181003,24.1476,24.1476,19.3180,19.3181,400
HTL,20181003,14.1911,14.5177,14.1185,14.1185,650
HTM,20181003,8.0439,8.1420,7.9458,8.1420,4100
HTP,20181003,6.3000,6.3000,6.3000,6.3000,0
HTR,20181003,7.2356,7.2356,7.2356,7.2356,0
HTT,20181003,2.4100,2.4800,2.4100,2.4200,150440
HTU,20181003,9.8007,9.8007,9.8007,9.8007,0
HTV,20181003,12.7897,12.7897,12.7897,12.7897,0
HTW,20181003,10.0000,10.0000,10.0000,10.0000,0
HU1,20181003,7.6760,7.6760,7.6760,7.6760,0
HU3,20181003,6.2431,6.2431,6.2431,6.2431,2000
HU4,20181003,5.8363,5.8363,5.4930,5.4930,38400
HU6,20181003,5.7569,5.7569,5.7569,5.7569,2000
HUG,20181003,6.0423,6.0423,6.0423,6.0423,0
HUT,20181003,5.1827,5.2677,4.9278,5.0977,2628430
HVA,20181003,4.8000,4.8000,4.6000,4.7000,25700
HVG,20181003,7.4000,7.8000,7.3200,7.8000,1883040
HVN,20181003,39.1084,39.1084,38.4240,38.5217,800029
HVT,20181003,40.3820,40.3820,40.3820,40.3820,10
HVX,20181003,3.7289,3.7289,3.7289,3.7289,0
HWS,20181003,7.2780,7.2780,7.2780,7.2779,3100
I10,20181003,0.8000,0.8000,0.8000,0.8000,0
IBC,20181003,20.9919,21.0794,20.9044,21.0793,185220
ICC,20181003,44.7743,44.7743,44.7743,44.7743,330
ICF,20181003,1.7000,1.7000,1.6400,1.7000,3400
ICG,20181003,6.0785,6.0785,5.8477,5.8477,29000
ICI,20181003,8.1122,8.1122,8.1122,8.1122,0
ICN,20181003,21.7915,21.7915,21.7915,21.7915,800
IDC,20181003,20.4606,20.4606,20.1803,20.1803,600
IDI,20181003,8.8909,9.0945,8.8569,8.9588,2088450
IDJ,20181003,1.9141,1.9141,1.9141,1.9141,0
IDV,20181003,21.3070,21.3070,21.3070,21.3070,526
IFC,20181003,7.7000,7.7000,7.7000,7.7000,0
IFS,20181003,12.0000,12.2000,12.0000,12.2000,1500
IHK,20181003,8.6653,8.6653,8.6653,8.6653,0
IJC,20181003,7.1958,7.2128,7.1448,7.2128,86220
IKH,20181003,10.2000,10.2000,10.2000,10.2000,0
ILA,20181003,5.8333,6.0833,5.8333,6.0000,25520
ILC,20181003,1.5000,1.5000,1.5000,1.5000,0
ILS,20181003,14.5000,14.5000,14.5000,14.5000,200
IME,20181003,12.0000,12.0000,12.0000,12.0000,0
IMP,20181003,38.6109,38.6109,37.7560,38.1122,16970
IN4,20181003,53.2590,53.2590,53.2590,53.2590,100
INC,20181003,4.8506,4.8506,4.8506,4.8505,100
INN,20181003,25.7520,26.9705,25.7520,26.9705,246
INR-X,20181003,73.2800,73.2800,73.2800,73.2800,0
IPA,20181003,16.2000,16.2000,16.2000,16.2000,0
IRC,20181003,11.8906,11.8906,11.8906,11.8906,0
ISG,20181003,1.9000,1.9000,1.9000,1.9000,0
ISH,20181003,11.7984,11.7984,11.7984,11.7984,0
IST,20181003,12.9364,12.9364,12.9364,12.9364,0
ITA,20181003,2.8200,2.8400,2.7900,2.7900,1388600
ITC,20181003,10.2443,10.2443,9.6281,10.0132,7780
ITD,20181003,8.8190,8.8876,8.6817,8.8876,106820
ITQ,20181003,3.5151,3.5151,3.4201,3.4201,95900
ITS,20181003,2.4561,2.5506,2.4561,2.5506,1600
IVS,20181003,14.0000,14.0000,14.0000,14.0000,0
JOS,20181003,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181003,113.5770,113.5770,113.5770,113.5770,0
JVC,20181003,2.9300,3.0200,2.9300,2.9900,272440
KAC,20181003,7.3500,7.3500,7.3500,7.3500,0
KBC,20181003,12.1685,12.2621,12.1217,12.1685,2258840
KBE,20181003,11.4460,11.4460,11.4460,11.4460,0
KCB,20181003,2.7000,2.7000,2.7000,2.7000,100
KCE,20181003,13.9896,13.9896,13.9896,13.9896,0
KDC,20181003,25.1450,25.3221,24.3482,24.3481,347880
KDH,20181003,21.8900,21.9542,21.8579,21.8900,86470
KDM,20181003,3.3000,3.5000,3.3000,3.4000,10500
KGM,20181003,4.5659,4.5659,4.5659,4.5659,0
KHA,20181003,31.6573,31.6573,31.6573,31.6573,0
KHB,20181003,1.0000,1.0000,1.0000,1.0000,0
KHD,20181003,3.6842,3.6842,3.6842,3.6842,0
KHL,20181003,0.4000,0.4000,0.4000,0.4000,0
KHP,20181003,6.6916,6.6916,6.5629,6.6916,11320
KHS,20181003,6.6183,6.7432,6.4935,6.7432,3500
KHW,20181003,10.3109,10.3109,10.3109,10.3109,0
KIP,20181003,35.9243,35.9243,35.9243,35.9243,0
KKC,20181003,10.7076,10.7076,10.7076,10.7076,400
KLB,20181003,10.2000,10.2000,10.2000,10.2000,0
KLF,20181003,2.3000,2.3000,2.2000,2.3000,304410
KMR,20181003,3.3800,3.3900,3.2600,3.3500,57540
KMT,20181003,6.5053,6.5053,6.5053,6.5053,0
KOS,20181003,14.1482,14.4399,13.8565,13.8565,67100
KPF,20181003,19.3648,19.3977,19.3648,19.3978,2590
KRW-X,20181003,1117.5000,1117.5000,1117.5000,1117.5000,0
KSB,20181003,28.6667,29.5000,28.6250,29.5000,980310
KSD,20181003,4.7000,4.7000,4.6000,4.7000,1900
KSE,20181003,6.7074,6.7074,6.7074,6.7074,0
KSH,20181003,1.8000,1.8200,1.7400,1.7400,531240
KSK,20181003,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181003,1.5000,1.5000,1.4000,1.4000,10700
KST,20181003,13.7573,13.7573,13.7573,13.7573,0
KSV,20181003,9.0067,9.0067,9.0067,9.0067,0
KTB,20181003,1.9000,1.9000,1.9000,1.9000,0
KTC,20181003,10.2680,10.2680,10.2680,10.2680,0
KTL,20181003,17.1502,17.1502,16.9821,16.9821,1100
KTS,20181003,18.4000,18.4000,18.4000,18.4000,100
KTT,20181003,5.6000,5.6000,5.6000,5.6000,0
KVC,20181003,1.6000,1.6000,1.5000,1.5000,37900
L10,20181003,18.8837,18.8837,18.8837,18.8838,40
L12,20181003,2.6774,2.6774,2.6774,2.6774,0
L14,20181003,28.9902,29.0527,28.4279,28.8653,24410
L18,20181003,7.9664,7.9664,7.9664,7.9664,100
L35,20181003,5.3000,5.3000,5.3000,5.3000,0
L43,20181003,2.8000,2.8000,2.8000,2.8000,0
L44,20181003,1.3000,1.3000,1.3000,1.3000,0
L45,20181003,4.1000,4.1000,4.1000,4.1000,100
L61,20181003,10.5000,10.5000,10.5000,10.5000,0
L62,20181003,7.0599,7.0599,7.0599,7.0599,0
L63,20181003,7.3000,7.3000,7.3000,7.3000,0
LAF,20181003,7.0900,7.0900,6.5000,6.5000,850
LAI,20181003,6.3111,6.3111,6.3111,6.3111,0
LAS,20181003,10.3848,10.4751,10.2945,10.4751,53410
LAW,20181003,8.2770,8.2770,8.2770,8.2770,0
LBC,20181003,9.8395,9.8395,9.8395,9.8395,0
LBE,20181003,14.7268,14.7268,14.7268,14.7268,0
LBM,20181003,24.5192,24.5192,22.4494,23.7231,1320
LCC,20181003,3.1000,3.1000,3.1000,3.1000,0
LCD,20181003,6.3477,6.3477,6.3477,6.3477,0
LCG,20181003,7.4325,7.4721,7.4008,7.4325,150570
LCM,20181003,0.7800,0.7800,0.7200,0.7800,151610
LCS,20181003,2.8000,2.8000,2.8000,2.8000,0
LCW,20181003,9.8851,9.8851,9.8851,9.8851,0
LDG,20181003,14.0834,14.1234,13.8433,14.0034,556560
LDP,20181003,18.2795,18.2795,18.2795,18.2796,150
LDW,20181003,10.6104,10.6104,10.6104,10.6104,0
LEC,20181003,18.6000,18.9000,18.5000,18.9000,150
LG9,20181003,5.3686,5.3686,5.3686,5.3686,0
LGC,20181003,27.0955,27.0955,27.0955,27.0955,0
LGL,20181003,6.2991,6.3609,6.1047,6.1048,33720
LHC,20181003,25.7827,26.8308,25.7827,26.6212,11900
LHG,20181003,18.5545,19.0582,18.4705,18.8063,200610
LIC,20181003,5.0000,5.0000,5.0000,5.0000,0
LIG,20181003,3.3477,3.4358,3.3477,3.4358,5100
LINK-USD,20181003,0.3205,0.3216,0.3060,0.3103,1149830
LIX,20181003,40.1641,40.3270,40.1641,40.3270,43000
LKW,20181003,17.6117,17.6117,17.6117,17.6117,100
LLM,20181003,19.5900,19.5900,14.6693,17.6403,300
LM3,20181003,0.9000,0.9000,0.9000,0.9000,0
LM7,20181003,3.5000,3.5000,3.5000,3.5000,0
LM8,20181003,23.7291,23.7291,23.7291,23.7291,0
LMC,20181003,10.1000,10.1000,10.1000,10.1000,0
LMI,20181003,10.4792,10.4792,10.4792,10.4792,0
LO5,20181003,4.2000,4.2000,4.2000,4.2000,0
LPB,20181003,8.3432,8.3432,8.1071,8.2645,1330584
LQN,20181003,8.9996,8.9996,8.9996,8.9996,0
LSS,20181003,6.7531,6.7531,6.6198,6.7532,262890
LTC,20181003,3.7000,3.7000,3.6000,3.6000,900
LTG,20181003,26.7247,27.1467,26.7247,26.7247,19900
LUT,20181003,2.8000,2.8000,2.7000,2.7000,200
LWS,20181003,8.4704,8.4704,8.4704,8.4704,0
M10,20181003,18.4492,18.4492,18.4492,18.4492,50
MAC,20181003,5.8351,6.1734,5.8351,6.1734,1250
MAS,20181003,55.3135,55.3135,50.1989,51.1461,4406
MBB,20181003,17.8249,17.9414,17.7861,17.9415,3420120
MBG,20181003,5.0485,5.1456,4.8543,5.1456,53860
MBN,20181003,8.3498,8.3498,8.3498,8.3498,0
MBS,20181003,11.5228,11.5228,11.1664,11.3446,329697
MC3,20181003,9.5003,9.5003,9.5003,9.5003,0
MCC,20181003,10.6703,10.6703,10.6703,10.6703,0
MCF,20181003,10.0500,10.0500,10.0500,10.0500,0
MCG,20181003,3.1400,3.3500,3.1300,3.3500,2160
MCH,20181003,67.6410,68.0168,67.6410,68.0169,5502
MCI,20181003,5.6000,5.6000,5.6000,5.6000,0
MCO,20181003,1.4000,1.5000,1.4000,1.5000,10800
MCP,20181003,23.1285,23.1285,23.1285,23.1285,10
MCT,20181003,13.8698,13.8698,13.8698,13.8698,0
MDA,20181003,9.0001,9.0001,9.0001,9.0001,0
MDC,20181003,3.8613,3.8613,3.8613,3.8613,0
MDF,20181003,5.4543,5.4543,5.4543,5.4543,0
MDG,20181003,10.5275,10.5275,10.5275,10.5275,1100
MEC,20181003,3.2000,3.2000,3.2000,3.2000,100
MEF,20181003,1.2000,1.2000,1.2000,1.2000,0
MEL,20181003,8.7000,8.7000,8.7000,8.7000,0
MES,20181003,10.0000,10.0000,10.0000,10.0000,0
MGC,20181003,5.3536,5.3536,5.3536,5.3536,0
MGG,20181003,22.3412,22.3412,22.3412,22.3412,0
MH3,20181003,14.4091,14.4091,14.4091,14.4091,500
MHC,20181003,5.3182,5.4546,5.3091,5.3818,15720
MHL,20181003,4.6000,4.6000,4.6000,4.6000,0
MIC,20181003,3.4000,3.4000,3.4000,3.4000,0
MIE,20181003,10.1000,10.1000,10.1000,10.1000,0
MIG,20181003,8.6570,8.6570,8.4557,8.5229,12800
MIM,20181003,15.2195,15.2195,15.2195,15.2195,0
MKP,20181003,48.8639,48.8639,48.8639,48.8639,0
MKV,20181003,14.0000,14.0000,14.0000,14.0000,0
MLC,20181003,7.2796,7.2796,7.2796,7.2796,0
MLS,20181003,8.4293,8.4293,8.4293,8.4293,400
MNB,20181003,26.3308,28.7170,26.3308,28.7170,10100
MND,20181003,9.0023,9.0023,9.0023,9.0023,0
MPC,20181003,38.3292,39.8094,38.3292,39.4978,464405
MPT,20181003,2.6364,2.6364,2.5455,2.5455,19917
MPY,20181003,8.5102,8.5102,8.5102,8.5102,0
MQB,20181003,9.4202,9.4202,9.4202,9.4202,0
MQN,20181003,19.3732,19.3732,19.3732,19.3732,0
MRF,20181003,21.0588,21.0588,21.0588,21.0588,0
MSN,20181003,91.6035,91.7995,90.6238,91.3096,604560
MSR,20181003,20.0000,20.2727,20.0000,20.2727,10200
MST,20181003,4.4737,4.6491,4.4737,4.4737,186944
MTA,20181003,1.4000,1.4000,1.4000,1.4000,10900
MTC,20181003,9.5002,9.5002,9.5002,9.5002,0
MTG,20181003,4.0000,4.0000,4.0000,4.0000,0
MTH,20181003,9.1923,9.1923,9.1923,9.1923,0
MTL,20181003,13.9000,13.9000,13.9000,13.9000,0
MTM,20181003,2.6000,2.6000,2.6000,2.6000,0
MTP,20181003,10.1801,10.1801,10.1801,10.1801,0
MTS,20181003,13.6810,13.6810,13.6810,13.6810,0
MTV,20181003,13.4388,13.4388,13.4388,13.4388,0
MVB,20181003,2.1703,2.1703,2.1703,2.1703,0
MVC,20181003,8.8616,8.8616,8.8616,8.8616,0
MVY,20181003,5.9000,5.9000,5.9000,5.9000,0
MWG,20181003,92.3039,93.1767,92.1584,93.1767,473490
NAC,20181003,3.8906,3.8906,3.8906,3.8906,0
NAF,20181003,9.4861,10.0395,9.2490,9.4862,26020
NAG,20181003,4.4676,4.5519,4.4676,4.5519,4100
NAP,20181003,10.7796,10.7796,10.7796,10.7796,0
NAS,20181003,24.8237,28.0877,24.8237,28.0876,200
NAU,20181003,9.7541,9.7541,9.7541,9.7541,0
NAV,20181003,4.2855,4.2855,4.2855,4.2855,0
NAW,20181003,15.8000,15.8000,15.8000,15.8000,0
NBB,20181003,15.7628,16.1776,15.6798,15.6798,2990
NBC,20181003,4.7523,4.8302,4.7523,4.8302,54700
NBE,20181003,5.5842,5.5842,5.5842,5.5842,10300
NBP,20181003,10.9181,11.5060,10.9181,11.5060,10000
NBR,20181003,6.2838,6.2838,6.2838,6.2838,0
NBT,20181003,4.4823,4.4823,4.4823,4.4823,0
NBW,20181003,14.1833,14.1833,14.1833,14.1833,0
NCP,20181003,4.7000,4.7000,4.7000,4.7000,0
NCS,20181003,36.6163,36.6163,36.6163,36.6163,15
NCT,20181003,57.3902,57.3902,55.9922,56.6544,37450
ND2,20181003,18.9097,18.9097,18.9097,18.9097,0
NDC,20181003,30.6773,32.7107,26.6106,26.6106,9300
NDF,20181003,1.4000,1.4000,1.4000,1.4000,0
NDN,20181003,10.5780,10.6463,10.3733,10.5098,274499
NDP,20181003,20.7685,20.7685,20.7685,20.7685,0
NDT,20181003,7.4808,7.9484,7.4808,7.9484,4100
NDX,20181003,9.7559,10.0428,9.7559,9.9711,11800
NED,20181003,8.8349,8.8349,8.8349,8.8349,0
NET,20181003,23.5695,23.9200,23.5695,23.6571,6788
NFC,20181003,4.8146,4.8146,4.8146,4.8146,0
NGC,20181003,9.2000,9.2000,9.2000,9.2000,50
NHA,20181003,4.2442,4.2442,4.2442,4.2442,3200
NHC,20181003,28.1026,28.1026,28.1026,28.1025,100
NHH,20181003,19.6123,19.6123,19.6123,19.6123,0
NHP,20181003,1.2000,1.3000,1.2000,1.2000,49300
NHT,20181003,19.1335,19.1335,19.1335,19.1335,0
NHV,20181003,10.1000,10.1000,10.1000,10.1000,0
NKG,20181003,14.8010,15.0951,14.8010,14.9480,972230
NLG,20181003,22.8409,22.9123,22.6268,22.6982,581410
NLS,20181003,8.4312,8.4312,8.4312,8.4312,0
NMK,20181003,7.8280,7.8280,7.8280,7.8280,0
NNB,20181003,9.8901,9.8901,9.8901,9.8901,0
NNC,20181003,37.5023,37.5758,37.1346,37.5759,21180
NNG,20181003,6.2000,6.2000,6.2000,6.2000,0
NNT,20181003,10.6234,10.6234,10.6234,10.6234,2000
NOS,20181003,0.4000,0.4000,0.4000,0.4000,0
NQB,20181003,10.8433,10.8433,10.8433,10.8433,0
NQN,20181003,11.0523,11.0523,11.0523,11.0523,100
NQT,20181003,9.4541,9.4541,9.4541,9.4541,0
NRC,20181003,21.4081,21.4081,20.8984,21.4081,31000
NS2,20181003,22.2136,22.2136,22.2136,22.2136,0
NS3,20181003,22.5000,22.5000,22.5000,22.5000,100
NSC,20181003,90.4937,90.4937,90.4937,90.4937,260
NSG,20181003,12.0111,12.0111,12.0111,12.0111,80
NSH,20181003,5.8000,5.9000,5.5000,5.8000,102200
NST,20181003,11.9653,11.9653,11.9653,11.9653,0
NT2,20181003,21.3612,21.5255,21.2380,21.4434,130250
NTB,20181003,0.4000,0.4000,0.4000,0.4000,0
NTC,20181003,37.5518,38.5667,37.5518,38.3130,55754
NTL,20181003,7.0000,7.0572,7.0000,7.0571,186700
NTP,20181003,31.4079,31.4079,31.4079,31.4080,2050
NTR,20181003,2.5230,2.5230,2.5230,2.5230,0
NTT,20181003,10.0000,10.0000,10.0000,10.0000,0
NTW,20181003,17.4008,17.4008,17.4008,17.4008,500
NUE,20181003,5.7302,5.7302,5.7302,5.7302,0
NVB,20181003,9.0000,9.2000,9.0000,9.1000,1670965
NVL,20181003,46.6382,46.9297,46.0552,46.6381,247900
NVP,20181003,6.3000,6.3000,6.3000,6.3000,0
NVT,20181003,6.5200,6.5200,6.2100,6.2100,31860
NWT,20181003,5.5800,5.5800,5.5800,5.5800,0
OCH,20181003,7.0000,7.0000,6.0000,6.5000,4400
OGC,20181003,3.1000,3.1700,3.1000,3.1300,2604070
OIL,20181003,17.3000,17.4000,16.8000,17.4000,774390
ONE,20181003,3.5326,3.5326,3.2555,3.5326,8599
ONW,20181003,14.9000,14.9000,14.9000,14.9000,0
OPC,20181003,40.4334,40.4334,40.4334,40.4334,0
ORS,20181003,3.5000,3.5000,3.5000,3.5000,12300
PAC,20181003,40.6185,40.6185,39.8138,40.4068,22170
PAI,20181003,9.0994,9.0994,9.0994,9.0994,0
PAN,20181003,34.8012,35.1147,33.9233,33.9233,211910
PBP,20181003,8.3883,8.3883,7.5130,7.5130,2100
PC1,20181003,19.2361,19.4444,18.6111,18.7500,415590
PCC,20181003,10.2642,11.0537,10.2642,11.0537,200
PCE,20181003,5.7823,5.7823,5.7823,5.7823,0
PCF,20181003,10.0000,10.0000,10.0000,10.0000,0
PCG,20181003,21.5000,21.5000,21.5000,21.5000,100
PCM,20181003,2.0045,2.0045,2.0045,2.0045,0
PCN,20181003,4.3000,4.6000,4.3000,4.6000,6000
PCT,20181003,8.8000,8.8000,8.8000,8.8000,2000
PDB,20181003,7.8565,7.8565,7.8565,7.8565,10200
PDC,20181003,4.8000,4.8000,4.8000,4.8000,0
PDN,20181003,41.0165,41.0165,41.0165,41.0165,0
PDR,20181003,14.2374,14.3421,14.1327,14.3159,1546640
PDV,20181003,4.7000,4.7000,4.7000,4.7000,0
PEC,20181003,10.0000,10.0000,10.0000,10.0000,0
PEN,20181003,6.0513,6.0513,6.0513,6.0513,0
PEQ,20181003,19.6606,19.6606,19.6606,19.6606,0
PET,20181003,7.0143,7.0143,6.9533,6.9533,75090
PFL,20181003,0.9000,0.9000,0.8000,0.8000,117000
PGC,20181003,10.6855,10.7949,10.6126,10.7949,29920
PGD,20181003,31.3390,31.5510,31.2966,31.5510,4220
PGI,20181003,14.7274,14.7274,14.7274,14.7274,990
PGS,20181003,27.6929,27.6929,27.6929,27.6929,136
PGT,20181003,4.1000,4.1000,4.1000,4.1000,100
PGV,20181003,13.6000,13.6000,13.6000,13.6000,300
PHC,20181003,11.6030,11.8826,11.4632,11.6379,870320
PHH,20181003,8.7000,8.7000,8.7000,8.7000,0
PHP,20181003,9.3308,9.7751,9.3308,9.7751,2800
PHR,20181003,22.7228,22.8924,22.6380,22.7228,302140
PIA,20181003,19.9097,19.9097,19.9097,19.9097,0
PIC,20181003,11.4984,11.4984,11.4984,11.4984,649
PID,20181003,6.3000,6.3000,6.3000,6.3000,0
PIS,20181003,6.4114,6.4114,6.4114,6.4114,0
PIT,20181003,6.0000,6.0000,6.0000,6.0000,50
PIV,20181003,1.5000,1.5000,1.5000,1.5000,0
PJC,20181003,34.7673,34.7673,30.7843,30.7842,800
PJS,20181003,11.0259,11.0259,11.0259,11.0259,0
PJT,20181003,9.8048,9.8048,9.8048,9.8048,0
PKR,20181003,2.6578,2.6578,2.6578,2.6578,0
PLA,20181003,5.0000,5.0000,5.0000,5.0000,0
PLC,20181003,13.8717,13.9492,13.6392,13.8717,25307
PLP,20181003,9.5636,10.1540,9.4456,10.1540,197230
PLX,20181003,62.2557,62.3434,61.8173,61.9926,461970
PMB,20181003,6.9344,6.9344,6.9344,6.9344,400
PMC,20181003,56.7563,56.7563,54.0536,56.6662,1800
PME,20181003,66.1683,66.1683,66.0764,66.0764,11850
PMG,20181003,17.8952,17.9770,17.7313,17.7314,220610
PMJ,20181003,7.3453,7.3453,7.3453,7.3453,0
PMP,20181003,12.6301,12.6301,12.6301,12.6301,0
PMS,20181003,10.1683,10.1683,10.0962,10.0962,800
