<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210629,5.7000,6.3000,5.5000,6.3000,22576
L63,20210629,6.8000,6.8000,6.8000,6.8000,2500
LAF,20210629,15.4000,15.4000,15.4000,15.4000,0
LAI,20210629,24.3000,24.3000,24.3000,24.3000,0
LAS,20210629,13.5000,14.5000,13.5000,13.8000,1248346
LAW,20210629,13.6000,13.6000,13.6000,13.6000,0
LBC,20210629,12.5000,12.5000,12.5000,12.5000,0
LBE,20210629,22.6000,24.6000,22.6000,24.6000,1300
LBM,20210629,60.0000,61.5000,56.3000,59.9000,3200
LCC,20210629,3.1000,3.1000,3.1000,3.1000,0
LCD,20210629,6.8000,6.8000,6.8000,6.8000,0
LCG,20210629,13.5000,13.5000,13.2000,13.2500,1421300
LCM,20210629,2.5500,2.6000,2.5200,2.5200,94400
LCS,20210629,3.4000,3.5000,3.3000,3.4000,18400
LCW,20210629,10.0000,10.0000,10.0000,10.0000,0
LDG,20210629,7.2800,7.3900,7.2100,7.2200,3145000
LDP,20210629,12.8000,13.0000,12.8000,12.8000,16700
LDW,20210629,13.0000,13.0000,13.0000,13.0000,0
LEC,20210629,11.9000,11.9000,11.9000,11.9000,0
LG9,20210629,4.0000,4.0000,4.0000,4.0000,0
LGC,20210629,55.8000,55.8000,55.8000,55.8000,0
LGL,20210629,6.2000,6.7700,6.2000,6.6000,206400
LGM,20210629,9.5000,9.5000,9.5000,9.5000,0
LHC,20210629,80.0000,80.0000,80.0000,80.0000,14100
LHG,20210629,44.0000,45.9500,43.2000,45.5000,688300
LIC,20210629,7.0000,7.1000,7.0000,7.0000,600
LIG,20210629,6.8000,6.8000,6.5000,6.5000,426200
LINK-USD,20210629,18.8100,20.5300,18.7600,19.4600,957886998
LIX,20210629,56.2000,56.7000,56.2000,56.7000,24400
LKW,20210629,35.2000,35.2000,35.2000,35.2000,500
LLM,20210629,14.0000,14.0000,14.0000,14.0000,0
LM3,20210629,1.2000,1.2000,1.2000,1.2000,0
LM7,20210629,4.2000,4.2000,4.2000,4.2000,0
LM8,20210629,11.0000,11.0000,11.0000,11.0000,1100
LMC,20210629,10.0000,10.0000,10.0000,10.0000,10
LMH,20210629,8.8000,8.8000,8.8000,8.8000,0
LMI,20210629,5.5000,5.5000,5.5000,5.5000,0
LNC,20210629,10.0000,10.0000,10.0000,10.0000,0
LO5,20210629,1.3000,1.3000,1.3000,1.3000,0
LPB,20210629,30.2500,31.0000,30.2000,30.5000,8845100
LPT,20210629,11.8000,12.0000,11.8000,11.9000,17800
LQN,20210629,9.0000,9.0000,9.0000,9.0000,0
LSS,20210629,11.5000,11.8000,11.4000,11.4000,488400
LTC,20210629,1.9000,1.9000,1.9000,1.9000,0
LTG,20210629,39.0000,39.4000,38.7000,39.1000,306491
LUT,20210629,4.7000,5.0000,4.7000,5.0000,13200
LWS,20210629,12.0000,12.0000,12.0000,12.0000,0
LYF,20210629,16.8000,16.8000,16.8000,16.8000,0
M10,20210629,19.2000,19.8000,19.2000,19.5000,1400
MA1,20210629,20.2000,20.2000,20.2000,20.2000,0
MAC,20210629,5.8000,5.9000,5.6000,5.6000,24449
MAS,20210629,40.2000,44.2000,40.0000,44.0000,4800
MBB,20210629,43.2000,43.8000,42.5000,43.4500,18304800
MBG,20210629,7.3000,7.4000,7.2000,7.2000,759487
MBN,20210629,8.4000,8.4000,8.4000,8.4000,0
MBS,20210629,31.1000,32.0000,30.5000,31.0000,2661336
MC3,20210629,8.0000,8.0000,8.0000,8.0000,0
MCC,20210629,12.4000,12.4000,12.4000,12.4000,101
MCF,20210629,9.8000,10.5000,9.8000,10.5000,106000
MCG,20210629,3.2000,3.2000,3.1400,3.1500,15700
MCH,20210629,130.5000,130.5000,114.0000,114.2000,8335
MCI,20210629,7.8000,7.8000,7.8000,7.8000,0
MCM,20210629,50.0000,50.5000,50.0000,50.1000,25486
MCO,20210629,3.6000,3.6000,3.6000,3.6000,1400
MCP,20210629,23.0000,23.0000,22.1500,22.1500,1300
MCT,20210629,7.0000,7.0000,7.0000,7.0000,0
MDA,20210629,9.0000,9.0000,9.0000,9.0000,0
MDC,20210629,10.2000,10.2000,9.3000,10.2000,36203
MDF,20210629,12.5000,12.5000,12.0000,12.2000,5700
MDG,20210629,12.0000,12.0000,12.0000,12.0000,1000
MEC,20210629,3.3000,3.3000,3.3000,3.3000,0
MED,20210629,37.0000,37.0000,37.0000,37.0000,100
MEF,20210629,1.6000,1.6000,1.6000,1.6000,0
MEG,20210629,21.3000,21.3000,21.3000,21.3000,0
MEL,20210629,14.1000,14.2000,14.0000,14.2000,5000
MES,20210629,10.0000,10.0000,10.0000,10.0000,0
MFS,20210629,31.3000,31.3000,31.0000,31.3000,27450
MGC,20210629,5.4000,5.4000,5.4000,5.4000,0
MGG,20210629,42.5000,45.0000,41.5000,42.0000,2500
MH3,20210629,59.0000,59.0000,59.0000,59.0000,0
MHC,20210629,13.1500,13.2000,12.6500,12.6500,725400
MHL,20210629,4.6000,4.8000,4.6000,4.8000,85860
MHP,20210629,11.5000,11.5000,11.5000,11.5000,0
MHY,20210629,18.8000,18.8000,18.8000,18.8000,0
MIC,20210629,6.1000,6.1000,6.1000,6.1000,100
MIE,20210629,10.1000,10.1000,10.1000,10.1000,0
MIG,20210629,19.1000,19.3000,18.8500,18.9500,326600
MIM,20210629,8.2000,8.2000,8.1000,8.1000,400
MKP,20210629,38.1000,40.0000,38.1000,40.0000,200
MKV,20210629,33.0000,33.0000,33.0000,33.0000,0
MLC,20210629,7.3000,7.3000,7.3000,7.3000,0
MLS,20210629,39.0000,39.6000,38.8000,39.1000,17200
MML,20210629,60.0000,60.5000,60.0000,60.5000,3600
MNB,20210629,29.0000,29.0000,29.0000,29.0000,100
MND,20210629,9.7000,9.7000,9.7000,9.7000,0
MPC,20210629,39.5000,40.4000,39.3000,39.8000,160623
MPT,20210629,1.8000,1.8000,1.8000,1.8000,0
MPY,20210629,8.0000,8.0000,8.0000,8.0000,0
MQB,20210629,9.5000,9.5000,9.5000,9.5000,0
MQN,20210629,37.0000,37.0000,36.0000,36.0000,800
MRF,20210629,51.6000,52.0000,51.6000,52.0000,1300
MSB,20210629,30.3000,31.0000,30.1500,30.3000,15280600
MSH,20210629,63.2000,63.2000,62.3000,62.5000,58400
MSN,20210629,108.5663,108.9629,106.6825,107.5749,990100
MSR,20210629,21.1000,21.1000,20.5000,20.6000,569219
MST,20210629,14.2000,14.3000,14.0000,14.2000,1033600
MTA,20210629,7.0000,7.0000,6.9000,7.0000,16300
MTB,20210629,10.0000,10.0000,10.0000,10.0000,0
MTC,20210629,9.5000,9.5000,9.5000,9.5000,0
MTG,20210629,4.0000,4.0000,4.0000,4.0000,620
MTH,20210629,28.7000,28.7000,28.7000,28.7000,0
MTL,20210629,5.7000,5.8000,5.2000,5.3000,1900
MTM,20210629,2.6000,2.6000,2.6000,2.6000,0
MTP,20210629,11.0000,11.3000,10.6000,10.6000,3400
MTS,20210629,14.0000,14.0000,14.0000,14.0000,0
MTV,20210629,16.6000,16.6000,16.6000,16.6000,0
MVB,20210629,19.0000,20.4000,18.9000,20.4000,15900
MVC,20210629,9.5000,10.9000,8.8000,10.8000,199300
MVN,20210629,24.9000,24.9000,24.9000,24.9000,9400
MVY,20210629,23.2000,23.2000,23.2000,23.2000,0
MWG,20210629,145.5000,147.5000,145.0000,147.0000,556700
MXC,20210629,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210629,19.8157,19.8157,19.8157,19.8157,0
NAB,20210629,22.2000,23.5000,22.1000,22.6000,655209
NAC,20210629,2.9000,2.9000,2.9000,2.9000,0
NAF,20210629,29.3000,29.5000,27.6000,29.1000,1148200
NAG,20210629,7.4000,7.5000,6.9000,7.3000,68402
NAP,20210629,11.0000,11.0000,11.0000,11.0000,0
NAS,20210629,32.0000,32.0000,32.0000,32.0000,0
NAU,20210629,9.7000,9.7000,9.7000,9.7000,0
NAV,20210629,19.0000,19.0000,18.5000,19.0000,1700
NAW,20210629,8.0000,8.0000,8.0000,8.0000,0
NBB,20210629,27.1000,28.4000,27.0500,28.0000,74400
NBC,20210629,14.2000,15.2000,14.2000,15.2000,1152807
NBE,20210629,9.9000,9.9000,9.7000,9.8000,3100
NBP,20210629,13.7000,13.7000,13.7000,13.7000,8200
NBR,20210629,10.5000,10.5000,10.5000,10.5000,5200
NBT,20210629,12.8000,13.2000,12.8000,13.1000,8800
NBW,20210629,19.0000,19.0000,19.0000,19.0000,0
NCP,20210629,6.8000,6.8000,6.8000,6.8000,1000
NCS,20210629,19.8000,19.8000,19.7000,19.8000,5500
NCT,20210629,70.6000,71.0000,70.6000,71.0000,27600
ND2,20210629,28.2000,28.2000,28.2000,28.2000,0
NDC,20210629,105.0000,105.0000,98.0000,105.0000,1000
NDF,20210629,1.9000,1.9000,1.9000,1.9000,0
NDN,20210629,23.0000,23.2000,22.7000,22.9000,600610
NDP,20210629,26.0000,26.0000,26.0000,26.0000,100
NDT,20210629,14.3000,14.3000,12.6000,12.9000,11800
NDW,20210629,8.8000,8.8000,8.8000,8.8000,0
NDX,20210629,8.2000,8.3000,8.0000,8.2000,20538
NED,20210629,10.5820,10.8557,10.1259,10.5820,1325501
NET,20210629,66.0000,66.3000,66.0000,66.3000,1900
NFC,20210629,9.5000,9.5000,9.5000,9.5000,0
NGC,20210629,5.2000,5.2000,5.2000,5.2000,0
NHA,20210629,27.8000,28.1000,27.5000,27.5000,145600
NHC,20210629,34.7000,34.7000,34.7000,34.7000,0
NHH,20210629,56.5000,57.0000,56.3000,56.5000,151900
NHP,20210629,0.7000,0.7000,0.7000,0.7000,0
NHT,20210629,35.3000,35.4000,35.3000,35.4000,300
NHV,20210629,20.0000,20.0000,20.0000,20.0000,0
NJC,20210629,13.7000,13.7000,13.7000,13.7000,0
NKG,20210629,35.6000,36.5000,34.7500,35.4500,3468300
NLG,20210629,38.2000,38.9000,38.2000,38.8000,1790600
NLS,20210629,6.1000,6.1000,6.1000,6.1000,0
NMK,20210629,8.0000,8.3000,7.9000,8.3000,5700
NNB,20210629,9.9000,9.9000,9.9000,9.9000,0
NNC,20210629,26.3000,26.4000,26.0000,26.3000,35400
NNG,20210629,10.2000,10.2000,10.2000,10.2000,0
NNQ,20210629,7.3000,7.3000,7.3000,7.3000,0
NNT,20210629,30.0000,30.0000,30.0000,30.0000,0
NOS,20210629,1.2000,1.2000,1.2000,1.2000,0
NQB,20210629,16.8000,16.8000,16.8000,16.8000,0
NQN,20210629,13.8000,13.8000,13.8000,13.8000,0
NQT,20210629,8.7000,8.7000,8.7000,8.7000,0
NRC,20210629,19.6000,20.3000,19.6000,20.2000,279377
NS2,20210629,9.0000,9.0000,9.0000,9.0000,40
NS3,20210629,16.0000,16.0000,16.0000,16.0000,600
NSC,20210629,81.0000,81.4000,80.0000,80.7000,6900
NSG,20210629,8.8000,8.8000,8.8000,8.8000,0
NSH,20210629,8.2000,8.3000,8.1000,8.2000,57300
NSL,20210629,7.0000,7.0000,7.0000,7.0000,0
NSS,20210629,12.3000,12.3000,12.3000,12.3000,0
NST,20210629,7.8000,7.8000,7.6000,7.7000,5100
NT2,20210629,20.6000,20.7500,20.5000,20.5500,216100
NTB,20210629,0.7000,0.7000,0.7000,0.7000,0
NTC,20210629,212.7000,212.7000,180.8000,209.9000,94958
NTF,20210629,30.0000,30.0000,30.0000,30.0000,0
NTH,20210629,32.5000,33.0000,32.5000,33.0000,800
NTL,20210629,26.4000,26.8000,26.2000,26.2500,1024300
NTP,20210629,51.5000,51.5000,50.7000,50.7000,27410
NTR,20210629,3.6000,3.6000,3.6000,3.6000,0
NTT,20210629,5.1000,5.1000,5.1000,5.1000,0
NTW,20210629,18.2000,18.2000,18.2000,18.2000,0
NUE,20210629,8.8000,8.8000,8.8000,8.8000,0
NVB,20210629,19.4000,19.9000,19.2000,19.5000,11029187
NVL,20210629,120.8000,121.4000,118.4000,121.0000,3288400
NVP,20210629,6.3000,6.3000,6.3000,6.3000,0
NVT,20210629,10.8500,10.8500,10.8500,10.8500,24800
NWT,20210629,2.7000,2.7000,2.7000,2.7000,0
OCB,20210629,31.9000,31.9000,30.8000,31.0500,4436000
OCH,20210629,8.9000,8.9000,8.4000,8.4000,17300
OGC,20210629,6.1500,6.1500,6.0600,6.0600,345200
OIL,20210629,15.8000,15.8000,15.2000,15.4000,3502321
ONE,20210629,6.2000,6.3000,6.1000,6.3000,13110
ONW,20210629,7.5000,7.5000,7.5000,7.5000,0
OPC,20210629,56.8000,57.0000,55.8000,57.0000,27400
ORS,20210629,26.9000,27.1000,25.4000,25.8000,1161800
PAC,20210629,37.0000,37.5000,36.0000,37.0000,10900
PAI,20210629,9.1000,9.1000,9.1000,9.1000,0
PAN,20210629,28.3000,28.5000,27.7000,27.9000,1190899
PAS,20210629,14.6000,14.7000,14.4000,14.6000,413590
PBC,20210629,21.9000,21.9000,21.9000,21.9000,33900
PBP,20210629,10.0193,10.0193,9.2839,9.2839,4900
PBT,20210629,10.0000,10.0000,10.0000,10.0000,0
PC1,20210629,27.0000,27.5000,26.7000,26.8500,426500
PCC,20210629,13.5000,13.5000,13.5000,13.5000,0
PCE,20210629,13.6000,13.6000,13.5000,13.6000,6800
PCF,20210629,6.4000,6.4000,6.4000,6.4000,0
PCG,20210629,8.7000,8.7000,8.6000,8.6000,43400
PCM,20210629,8.2000,8.2000,8.2000,8.2000,0
PCN,20210629,3.2000,3.2000,3.2000,3.2000,0
PCT,20210629,6.5000,6.5000,6.3000,6.3000,2200
PDB,20210629,10.0000,10.0000,9.6000,9.9000,4700
PDC,20210629,4.9000,5.4000,4.9000,5.4000,400
PDN,20210629,88.0000,88.0000,88.0000,88.0000,0
PDR,20210629,94.4000,97.5000,93.5000,95.9000,4372500
PDT,20210629,9.6000,9.6000,9.6000,9.6000,0
PDV,20210629,6.4000,6.5000,6.4000,6.4000,300
PEC,20210629,5.1000,5.1000,5.1000,5.1000,0
PEG,20210629,7.5000,7.5000,7.5000,7.5000,0
PEN,20210629,7.2000,7.2000,7.2000,7.2000,0
PEQ,20210629,35.1000,35.1000,35.1000,35.1000,100
PET,20210629,22.2500,22.4000,21.7000,21.8000,2198800
PFL,20210629,3.6000,3.7000,3.6000,3.6000,232300
PGB,20210629,22.1000,22.8000,22.1000,22.5000,365637
PGC,20210629,17.5000,17.5000,17.1500,17.1500,29300
PGD,20210629,28.7000,28.7000,28.7000,28.7000,2000
PGI,20210629,21.4000,21.5000,21.2000,21.2000,11900
PGN,20210629,15.2000,16.7000,14.6000,16.7000,357934
PGS,20210629,18.6000,18.7000,18.3000,18.3000,30000
PGT,20210629,4.5000,4.5000,4.5000,4.5000,0
PGV,20210629,17.3000,17.5000,17.1000,17.4000,43400
PHC,20210629,18.4500,18.6500,17.8000,17.8000,748200
PHH,20210629,12.0000,12.0000,12.0000,12.0000,0
PHN,20210629,34.0000,35.0000,33.9000,33.9000,7300
PHP,20210629,23.8000,23.8000,22.9000,22.9000,85200
PHR,20210629,57.4000,58.0000,57.0000,57.2000,497000
PHS,20210629,14.9000,14.9000,14.9000,14.9000,500
PIA,20210629,25.2000,25.2000,25.2000,25.2000,0
PIC,20210629,10.5000,10.8000,10.5000,10.8000,900
PID,20210629,1.9000,1.9000,1.9000,1.9000,0
PIS,20210629,10.4000,10.4000,10.4000,10.4000,700
PIT,20210629,6.1000,6.1000,5.9000,5.9000,6300
PIV,20210629,1.5000,1.5000,1.5000,1.5000,0
PJC,20210629,20.0000,20.0000,20.0000,20.0000,3600
PJS,20210629,12.8391,12.8391,12.8391,12.8391,100
PJT,20210629,12.3000,12.3000,12.3000,12.3000,400
PKR,20210629,7.1000,7.1000,7.1000,7.1000,0
PLA,20210629,6.4000,6.4000,6.4000,6.4000,0
PLC,20210629,27.2000,27.2000,26.6000,26.7000,258914
PLE,20210629,26.1000,26.1000,26.1000,26.1000,0
PLO,20210629,2.5000,2.5000,2.5000,2.5000,0
PLP,20210629,11.4000,11.4000,10.7000,11.1500,2091200
PLX,20210629,56.6000,57.0000,55.5000,56.2000,2488400
PMB,20210629,9.8000,9.9000,9.7000,9.8000,51200
PMC,20210629,69.8000,69.9000,67.5000,67.5000,2500
PME,20210629,84.0000,84.0000,84.0000,84.0000,0
PMG,20210629,18.5000,18.5000,18.1000,18.1000,1200
PMJ,20210629,22.0000,22.0000,22.0000,22.0000,0
PMP,20210629,11.5000,11.5000,11.5000,11.5000,37
PMS,20210629,18.9000,19.3000,18.9000,18.9000,2300
PMT,20210629,6.5000,6.5000,6.5000,6.5000,100
PMW,20210629,34.0000,34.0000,34.0000,34.0000,0
PNC,20210629,9.0100,9.6000,9.0100,9.6000,300
PND,20210629,22.7000,22.7000,16.9000,16.9000,2900
PNG,20210629,14.0000,14.0000,14.0000,14.0000,100
PNJ,20210629,98.1000,99.0000,98.1000,98.6000,300500
PNP,20210629,27.0000,27.0000,27.0000,27.0000,0
PNT,20210629,7.2000,7.2000,7.2000,7.2000,0
POB,20210629,24.0000,24.0000,17.9000,19.0000,800
POM,20210629,16.4000,17.4500,16.2500,17.4500,1465300
POS,20210629,14.9000,14.9000,14.7000,14.7000,7700
POT,20210629,14.5000,14.5000,14.5000,14.5000,1300
POV,20210629,8.0000,8.1000,8.0000,8.1000,6000
POW,20210629,12.2000,12.2500,12.0500,12.0500,7940100
PPC,20210629,25.3000,25.3000,24.8000,24.9500,216600
PPE,20210629,13.0000,13.0000,13.0000,13.0000,500
PPH,20210629,25.5000,25.5000,25.2000,25.2000,38300
PPI,20210629,0.7000,0.7000,0.7000,0.7000,0
PPP,20210629,11.9000,12.0000,11.8000,12.0000,1500
PPS,20210629,10.0000,10.0000,9.9000,9.9000,54300
PPY,20210629,11.7000,11.7000,11.7000,11.7000,1100
PQN,20210629,4.0000,4.0000,4.0000,4.0000,0
PRC,20210629,12.5000,12.5000,12.5000,12.5000,0
PRE,20210629,18.1000,18.1000,17.8000,17.8000,1900
PRO,20210629,5.5000,5.5000,4.3000,4.9000,2600
PRT,20210629,14.9000,14.9000,14.9000,14.9000,100
PSB,20210629,6.9000,7.0000,6.9000,6.9000,6200
PSC,20210629,14.0000,14.0000,14.0000,14.0000,0
PSD,20210629,17.0000,17.5000,16.8000,16.9000,28700
PSE,20210629,10.6000,10.6000,10.0000,10.1000,8700
PSG,20210629,1.0000,1.0000,1.0000,1.0000,0
PSH,20210629,29.8500,30.3500,26.5000,28.6000,884500
PSI,20210629,10.2000,10.4000,10.0000,10.1000,100720
PSL,20210629,26.6000,26.6000,26.0000,26.1000,7900
PSN,20210629,9.5000,9.5000,9.5000,9.5000,0
PSP,20210629,8.2000,8.2000,8.1000,8.2000,41100
PSW,20210629,9.0000,9.0000,9.0000,9.0000,1800
PTB,20210629,86.0000,86.4000,85.0000,85.5000,87300
PTC,20210629,11.0000,11.0000,10.4500,10.5000,17100
PTD,20210629,18.0000,18.0000,18.0000,18.0000,0
PTE,20210629,2.3000,2.3000,2.3000,2.3000,0
PTG,20210629,0.1000,0.1000,0.1000,0.1000,0
PTH,20210629,7.8000,7.8000,7.8000,7.8000,0
PTI,20210629,31.5000,32.0000,28.7000,28.7000,1100
PTK,20210629,1.7000,1.7000,1.7000,1.7000,0
PTL,20210629,5.3900,5.3900,5.1800,5.1900,46100
PTO,20210629,2.3000,2.3000,2.3000,2.3000,0
PTP,20210629,10.0000,10.0000,10.0000,10.0000,1000
PTS,20210629,8.9000,8.9000,8.9000,8.9000,400
PTT,20210629,5.1000,5.1000,5.1000,5.1000,0
PTV,20210629,6.1000,6.1000,6.1000,6.1000,200
PTX,20210629,0.2000,0.2000,0.2000,0.2000,0
PV2,20210629,3.6000,3.6000,3.4000,3.5000,117400
PVA,20210629,0.8000,0.8000,0.8000,0.8000,0
PVB,20210629,16.5000,16.5000,16.2000,16.3000,333605
PVC,20210629,12.0000,12.1000,11.8000,11.8000,1021375
PVD,20210629,22.8000,22.8500,22.0000,22.1500,11343000
PVE,20210629,2.3000,2.3000,2.3000,2.3000,0
PVG,20210629,9.3000,9.4000,9.0000,9.4000,201300
PVH,20210629,1.2000,1.2000,1.2000,1.2000,0
PVI,20210629,42.0000,43.5000,40.4000,42.5000,75707
PVL,20210629,3.7000,3.8000,3.7000,3.7000,311800
PVM,20210629,22.7000,22.9000,22.0000,22.5000,77700
PVO,20210629,7.9000,7.9000,7.6000,7.9000,54740
PVP,20210629,16.8000,16.8000,16.3000,16.5000,370310
PVR,20210629,1.8000,1.8000,1.8000,1.8000,0
PVS,20210629,30.3000,30.4000,29.5000,29.8000,12781870
PVT,20210629,21.4000,21.4500,21.0500,21.1000,4335900
PVV,20210629,2.9000,2.9000,2.7000,2.9000,689100
PVX,20210629,2.1000,2.1000,2.1000,2.1000,0
PVY,20210629,2.4000,2.4000,2.4000,2.4000,0
PWA,20210629,12.0000,12.2000,11.9000,12.1000,45417
PWS,20210629,10.5000,10.5000,10.5000,10.5000,0
PX1,20210629,10.0000,10.0000,10.0000,10.0000,0
PXA,20210629,2.0000,2.0000,2.0000,2.0000,0
PXC,20210629,0.4000,0.4000,0.4000,0.4000,0
PXI,20210629,3.4300,3.4300,3.4000,3.4200,40200
PXL,20210629,9.7000,9.8000,9.6000,9.6000,87247
PXM,20210629,0.6000,0.6000,0.6000,0.6000,0
PXS,20210629,6.8400,6.8400,6.6600,6.6700,230200
PXT,20210629,2.8000,2.8000,2.7000,2.8000,186418
PYU,20210629,22.5000,22.5000,22.5000,22.5000,0
QBR,20210629,10.0000,10.0000,10.0000,10.0000,0
QBS,20210629,3.2000,3.2000,3.0000,3.1000,435170
QCC,20210629,9.2000,9.2000,9.2000,9.2000,0
QCG,20210629,7.5600,7.6000,7.5400,7.5600,166200
QHD,20210629,36.6000,36.6000,36.6000,36.6000,0
QHW,20210629,18.0000,18.0000,18.0000,18.0000,200
QLD,20210629,4.7000,4.7000,4.7000,4.7000,0
QLT,20210629,25.3000,25.3000,25.3000,25.3000,100
QNC,20210629,6.6000,6.7000,6.6000,6.7000,6100
QNS,20210629,40.5000,45.0000,40.3000,40.5000,193500
QNT,20210629,10.0000,10.0000,10.0000,10.0000,0
QNU,20210629,6.8000,6.8000,6.8000,6.8000,0
QNW,20210629,8.6000,8.6000,8.6000,8.6000,0
QPH,20210629,24.0000,24.0000,24.0000,24.0000,0
QSP,20210629,20.0000,20.0000,16.8000,20.0000,7214
QST,20210629,14.0000,14.0000,14.0000,14.0000,100
QTC,20210629,14.7000,14.7000,14.7000,14.7000,0
QTP,20210629,14.0000,14.0000,12.8000,13.9000,477413
RAL,20210629,204.3000,206.0000,204.0000,205.4000,38800
RAT,20210629,10.3000,10.3000,10.3000,10.3000,0
RBC,20210629,14.6000,14.6000,14.6000,14.6000,0
RCC,20210629,27.2000,27.2000,21.2000,21.2000,1101
RCD,20210629,5.2000,5.2000,5.2000,5.2000,0
RCL,20210629,16.1000,16.2000,16.1000,16.2000,3400
RDP,20210629,9.2000,9.6600,9.2000,9.6600,33900
REE,20210629,57.3000,58.3000,57.3000,57.7000,693700
RGC,20210629,11.4000,13.9000,11.0000,13.9000,21910
RHN,20210629,9.2000,9.2000,9.2000,9.2000,0
RIC,20210629,19.3000,19.3000,18.1500,18.9000,19200
RLC,20210629,10.0000,10.0000,10.0000,10.0000,0
ROS,20210629,6.6500,6.7000,6.5700,6.5700,17554200
RTB,20210629,15.0000,15.0000,15.0000,15.0000,0
RTH,20210629,9.6000,9.6000,9.6000,9.6000,100
RTS,20210629,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210629,72.2044,72.2044,72.2044,72.2044,0
S12,20210629,0.7000,0.7000,0.7000,0.7000,0
S27,20210629,1.7000,1.7000,1.7000,1.7000,0
S4A,20210629,26.5000,27.2000,26.5000,27.2000,2200
S55,20210629,34.0000,34.0000,32.1000,33.8000,1000
S72,20210629,5.3000,5.3000,5.3000,5.3000,500
S74,20210629,6.1000,6.1000,6.1000,6.1000,100
S96,20210629,0.7000,0.7000,0.7000,0.7000,0
S99,20210629,21.3000,21.6000,21.1000,21.2000,673700
SAB,20210629,171.1000,171.1000,169.5000,169.6000,90800
SAC,20210629,11.4000,11.5000,11.4000,11.4000,6000
SAF,20210629,55.0000,55.0000,55.0000,55.0000,1000
SAL,20210629,8.2000,8.2000,8.2000,8.2000,0
SAM,20210629,10.7000,10.7000,10.3500,10.3500,155300
SAP,20210629,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210629,3.7467,3.7467,3.7467,3.7467,0
SAS,20210629,26.5000,26.5000,26.3000,26.4000,3926
SAV,20210629,27.6500,27.6500,26.8000,26.9000,13900
SB1,20210629,9.7000,9.7000,9.7000,9.7000,100
SBA,20210629,16.0000,16.0000,15.9000,16.0000,17000
SBD,20210629,10.0000,10.0000,10.0000,10.0000,0
SBH,20210629,39.6000,39.6000,39.6000,39.6000,0
SBL,20210629,10.9000,10.9000,10.9000,10.9000,0
SBM,20210629,28.5000,28.5000,28.5000,28.5000,0
SBR,20210629,9.0000,9.5000,9.0000,9.5000,2000
SBS,20210629,15.7000,16.0000,15.2000,15.8000,2635260
SBT,20210629,21.7500,21.8500,21.0000,21.5000,2702500
SBV,20210629,14.6000,14.7000,14.4000,14.4000,67600
SC5,20210629,21.1000,21.1000,21.0000,21.0500,4500
SCA,20210629,10.0000,10.0000,10.0000,10.0000,0
SCC,20210629,5.1000,5.1000,4.7000,4.7000,1200
SCD,20210629,20.0000,20.3000,20.0000,20.3000,2200
SCG,20210629,84.9000,84.9000,77.8000,82.3000,262700
SCI,20210629,39.7000,40.1000,39.5000,39.6000,151800
SCJ,20210629,4.2000,4.2000,4.0000,4.0000,9000
SCL,20210629,12.3000,12.4000,12.0000,12.2000,76500
SCO,20210629,7.2000,7.2000,7.2000,7.2000,0
SCR,20210629,11.0500,11.2500,11.0500,11.1500,6028200
SCS,20210629,143.3000,143.3000,138.3000,139.0000,26400
SCV,20210629,23.5000,23.5000,23.5000,23.5000,0
SCY,20210629,13.0000,13.0000,13.0000,13.0000,0
SD1,20210629,1.1000,1.1000,1.1000,1.1000,0
SD2,20210629,6.1000,6.6000,6.1000,6.4000,25230
SD3,20210629,4.4000,4.4000,4.1000,4.4000,10419
SD4,20210629,5.0000,5.2000,5.0000,5.2000,5200
SD5,20210629,9.9000,10.1000,9.6000,9.9000,115915
SD6,20210629,4.5000,4.5000,4.4000,4.5000,21100
SD7,20210629,4.3000,4.3000,3.8000,3.8000,22100
SD8,20210629,1.9000,1.9000,1.9000,1.9000,0
SD9,20210629,7.9000,8.0000,7.8000,7.9000,85500
SDA,20210629,4.8000,4.9000,4.8000,4.9000,51400
SDB,20210629,1.5000,1.5000,1.5000,1.5000,0
SDC,20210629,8.1000,8.1000,8.1000,8.1000,0
SDD,20210629,3.5000,3.5000,3.3000,3.3000,35712
SDE,20210629,1.1000,1.1000,1.1000,1.1000,0
SDG,20210629,32.1000,32.1000,32.1000,32.1000,13
SDH,20210629,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210629,3.5000,3.5000,3.5000,3.5000,0
SDK,20210629,28.5000,28.5000,28.5000,28.5000,0
SDN,20210629,33.6000,33.6000,33.6000,33.6000,200
SDP,20210629,2.3000,2.4000,2.3000,2.3000,31450
SDT,20210629,6.0000,6.1000,5.7000,5.7000,43200
SDU,20210629,8.1000,8.1000,8.1000,8.1000,100
SDV,20210629,27.0000,27.0000,27.0000,27.0000,2800
SDX,20210629,1.7000,1.7000,1.7000,1.7000,0
SDY,20210629,1.8000,1.8000,1.8000,1.8000,0
SEA,20210629,26.3000,26.7000,25.1000,25.1000,16400
SEB,20210629,38.0000,38.0000,38.0000,38.0000,0
SED,20210629,17.3000,17.3000,17.0000,17.1000,5000
