<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNM,20160407,65.6709,68.0676,65.1915,67.5883,2120080
VNP,20160407,8.3000,8.3000,7.2000,7.2000,156500
VNR,20160407,12.7583,12.8276,12.4809,12.8277,11200
VNS,20160407,18.3980,19.0300,18.3980,18.8895,302280
VNT,20160407,26.3591,27.1579,25.9598,27.1579,300
VNX,20160407,0.1576,0.1576,0.1576,0.1576,0
VOS,20160407,2.4000,2.4000,2.4000,2.4000,0
VPA,20160407,12.0000,12.0000,12.0000,12.0000,0
VPC,20160407,1.2000,1.3000,1.2000,1.3000,3400
VPH,20160407,5.4236,5.4236,5.1524,5.2880,334450
VPS,20160407,9.4184,10.0495,9.4184,10.0495,610
VQC,20160407,5.1566,5.1566,5.1566,5.1566,0
VRC,20160407,4.6948,4.6948,4.6948,4.6948,13000
VRG,20160407,2.4226,2.4226,2.4226,2.4226,0
VSA,20160407,14.7051,14.7051,14.7051,14.7051,3000
VSC,20160407,33.7791,34.6527,33.7791,34.6527,108380
VSG,20160407,1.8000,1.9000,1.5000,1.9000,2300
VSH,20160407,12.9226,12.9226,12.5057,12.9226,57890
VSI,20160407,9.6281,9.8133,9.2578,9.3195,86280
VSP,20160407,1.1000,1.1000,1.1000,1.1000,0
VST,20160407,1.6000,1.6000,1.6000,1.6000,8017
VTA,20160407,7.6000,7.6000,6.8000,6.9000,64200
VTB,20160407,7.9089,8.1018,7.9089,8.1018,1130
VTC,20160407,5.1226,5.1226,5.1226,5.1226,30
VTG,20160407,17.2000,18.2000,17.2000,18.2000,27700
VTH,20160407,13.9867,14.3139,13.9049,14.3139,12700
VTI,20160407,6.2000,6.2000,6.2000,6.2000,0
VTJ,20160407,4.7069,4.8638,4.7069,4.7068,4800
VTL,20160407,16.5145,16.5145,16.5145,16.5145,65
VTM,20160407,21.8000,21.8000,21.8000,21.8000,0
VTO,20160407,3.5692,3.6250,3.5692,3.6250,131170
VTS,20160407,11.0000,11.0000,11.0000,11.0000,100
VTV,20160407,10.9079,11.0442,10.9079,11.0443,17400
VTX,20160407,12.0133,12.1768,12.0133,12.0950,400
VXB,20160407,7.8621,7.8621,7.8621,7.8621,0
WCS,20160407,90.9887,90.9887,90.9887,90.9887,0
WSB,20160407,24.3944,24.3944,24.3944,24.3944,1000
WSS,20160407,5.6000,5.7000,5.5000,5.7000,320600
WTC,20160407,2.2222,2.2222,2.2222,2.2222,0
XMD,20160407,5.1904,5.1904,5.1904,5.1904,0
XPH,20160407,11.4000,11.4000,10.5000,11.0000,29500
XRP-USD,20160407,0.0073,0.0073,0.0069,0.0069,1450030
YBC,20160407,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160407,15.0792,15.0792,15.0792,15.0792,0
^AEX,20160407,432.2000,433.9400,427.9600,428.7300,85304100
^AORD,20160407,5024.6001,5062.0000,5024.0000,5042.2998,673700700
^ATX,20160407,2240.0200,2245.7000,2205.5601,2210.1799,6183200
^BDS,20160407,388.4400,390.2100,381.2600,384.0200,29470924
^BFX,20160407,3319.9900,3319.9900,3319.9900,3319.9900,0
^BSESN,20160407,24998.7891,25013.1309,24647.4805,24685.4199,19200
^CAOSU,20160407,240.4300,241.4900,231.9100,236.8200,7013720
^CCSI,20160407,360.6000,360.6000,360.6000,360.6000,0
^CK,20160407,425.2400,429.4300,420.2000,424.6900,5991450
^CONGNGHE,20160407,548.0800,554.3400,546.3500,551.6000,1153529
^DAUKHI,20160407,378.4000,381.4100,373.2800,377.0700,7809222
^DICHVU,20160407,1530.5699,1557.0800,1458.8000,1477.2600,291340
^DJI,20160407,17687.2793,17687.2793,17484.2305,17541.9609,90120000
^DTPT,20160407,648.2200,651.3800,629.1600,635.0300,4601250
^DTXD,20160407,465.2900,478.9100,460.7800,475.7700,11242227
^DUOCPHAM,20160407,730.3500,743.6400,722.3200,731.5700,3128520
^FCHI,20160407,4288.7100,4316.7798,4229.1201,4245.9102,98335800
^FTSE,20160407,6161.6001,6204.1001,6119.3999,6136.8999,761729900
^GDAXI,20160407,9530.6201,9530.6201,9530.6201,9530.6201,0
^GIAODUC,20160407,1534.6801,1566.1700,1492.3600,1548.8199,532030
^GOLD,20160407,0.0000,0.0000,0.0000,1239.3000,74138
^GSPC,20160407,2063.0100,2063.0100,2033.8000,2041.9100,3801250000
^HASTC,20160407,79.3100,79.9300,79.3100,79.6900,38822234
^HK,20160407,1754.2900,1758.3500,1742.9399,1751.1600,49910
^HNX30,20160407,141.1700,141.6600,140.6900,140.9500,13026000
^HSI,20160407,20297.8203,20370.5195,20165.7598,20266.0508,1493940300
^IXIC,20160407,4893.5698,4901.4902,4831.4902,4848.3701,1908940000
^JKSE,20160407,4884.8301,4900.4702,4858.5000,4867.2900,4778303900
^KHOANGSAN,20160407,159.8600,163.4700,149.9600,151.4200,13470535
^KLSE,20160407,1717.7400,1724.2900,1716.7600,1724.2900,156082100
^KS11,20160407,1978.7500,1980.4301,1964.9900,1973.8900,434100
^LARGECAP,20160407,468.3600,473.6200,461.1800,469.2400,16007230
^MIDCAP,20160407,442.6900,447.6600,433.5200,440.6400,25444870
^N225,20160407,15739.2598,15871.0996,15636.2100,15749.8398,146000
^NANGLUONG,20160407,1379.0300,1393.2600,1365.4500,1375.9000,2891671
^NGANHANG,20160407,421.2700,423.3200,413.7500,419.7500,4902216
^NHUA,20160407,1343.4100,1353.6500,1316.8300,1332.8900,1436177
^NYA,20160407,10112.9805,10117.1602,10004.7695,10045.1504,3801250000
^NZ50,20160407,6755.2202,6755.2300,6710.6099,6730.2798,53551800
^OIL,20160407,0.0000,0.0000,0.0000,37.0000,11517
^OMXSPI,20160407,472.4800,472.4800,472.4800,472.4800,0
^OSEAX,20160407,609.0500,609.0500,609.0500,609.0500,0
^PHANBON,20160407,526.9300,528.5600,519.8200,522.7500,3700072
^SMALLCAP,20160407,422.8100,428.3700,414.7800,420.7000,13444283
^SSMI,20160407,7761.3501,7761.3501,7761.3501,7761.3501,0
^STI,20160407,2813.5901,2813.5901,2813.5901,2813.5901,0
^SXKD,20160407,1181.0500,1205.3700,1164.6400,1194.1000,6383640
^TA100,20160407,1256.2000,1256.5500,1249.5000,1251.5900,67104000
^THEP,20160407,499.0600,506.1900,473.5200,495.5900,8497255
^THUCPHAM,20160407,560.7200,575.6700,554.8800,571.3100,10633085
^THUONGMAI,20160407,560.9100,565.5400,552.5200,560.1000,3987662
^THUYSAN,20160407,631.4000,636.8000,623.8400,632.5900,3055285
^TWII,20160407,8523.2500,8529.4404,8436.5400,8490.2500,1783400
^UPCOM,20160407,60.6000,60.7000,59.5000,59.9000,11890838
^VANTAI,20160407,741.7300,751.0000,734.9200,746.8800,3171438
^VLXD,20160407,1066.7700,1092.0800,1053.6100,1072.9700,2086835
^VN30,20160407,577.8800,580.3700,575.0900,579.2800,40441224
^VNINDEX,20160407,570.7200,572.5600,567.0100,571.6000,118046801
^XAYDUNG,20160407,552.5400,559.1700,544.4500,550.3200,2890058
