<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTL,20200115,18.9169,19.1669,18.9169,19.0419,33110
NTP,20200115,23.1707,23.1707,23.0197,23.0197,8500
NTR,20200115,3.5205,3.5205,3.5205,3.5205,0
NTT,20200115,9.6000,9.6000,9.6000,9.6000,0
NTW,20200115,21.5497,23.2362,21.5497,23.2362,600
NUE,20200115,7.5403,7.5403,7.5403,7.5402,100
NVB,20200115,9.2000,9.3000,9.0000,9.2000,1498901
NVL,20200115,40.0796,40.4440,39.7153,40.0796,212400
NVP,20200115,6.3000,6.3000,6.3000,6.3000,0
NVT,20200115,5.9300,5.9300,5.9300,5.9300,10020
NWT,20200115,5.6000,5.6000,5.6000,5.6000,0
OCH,20200115,7.6000,7.6000,7.6000,7.6000,0
OGC,20200115,3.5100,3.5700,3.5100,3.5600,107560
OIL,20200115,7.8000,7.8000,7.7000,7.7000,78340
ONE,20200115,3.2634,3.2634,3.2634,3.2634,2019
ONW,20200115,14.0000,14.0000,14.0000,14.0000,0
OPC,20200115,43.1875,44.2442,42.2686,42.2686,560
ORS,20200115,6.0000,6.1000,6.0000,6.0000,6100
PAC,20200115,22.8621,23.2855,22.8621,23.2855,12270
PAI,20200115,9.0996,9.0996,9.0996,9.0996,0
PAN,20200115,21.9432,22.3350,21.9432,22.3350,1610
PBC,20200115,22.5698,22.5698,22.5698,22.5698,506
PBP,20200115,6.0249,6.0249,6.0249,6.0249,100
PBT,20200115,16.8974,16.8974,16.8974,16.8974,0
PC1,20200115,14.9167,14.9167,14.5417,14.5417,215660
PCC,20200115,10.0189,10.0189,10.0189,10.0189,4400
PCE,20200115,6.0157,6.0157,6.0157,6.0157,0
PCF,20200115,10.0000,10.0000,10.0000,10.0000,0
PCG,20200115,20.0000,20.0000,20.0000,20.0000,0
PCM,20200115,9.7172,9.7172,9.7172,9.7172,0
PCN,20200115,3.3000,3.3000,3.3000,3.3000,0
PCT,20200115,8.7000,8.7000,8.7000,8.7000,0
PDB,20200115,8.0819,8.0819,8.0819,8.0819,100
PDC,20200115,4.8000,4.8000,4.8000,4.8000,0
PDN,20200115,65.1784,65.2722,65.1784,65.2722,1950
PDR,20200115,17.2992,17.3665,17.0300,17.2318,566830
PDT,20200115,10.2449,10.2449,10.2449,10.2449,0
PDV,20200115,3.3000,3.3000,3.2000,3.2000,2960
PEC,20200115,15.2000,15.2000,15.2000,15.2000,0
PEG,20200115,6.0000,6.0000,6.0000,6.0000,0
PEN,20200115,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200115,37.6010,37.6010,37.6010,37.6010,0
PET,20200115,6.5698,6.6126,6.5270,6.5612,19630
PFL,20200115,0.8000,0.9000,0.8000,0.9000,600
PGC,20200115,12.0878,12.0878,11.6324,11.6324,8120
PGD,20200115,37.6649,37.6649,37.1609,37.1609,140
PGI,20200115,14.9856,14.9856,14.9856,14.9856,0
PGN,20200115,8.1246,8.4072,7.7713,8.4072,15200
PGS,20200115,25.4684,25.4684,25.4684,25.4684,0
PGT,20200115,6.0000,6.0000,6.0000,6.0000,0
PGV,20200115,10.3000,10.3000,10.3000,10.3000,100
PHC,20200115,9.8522,9.8522,9.7610,9.8522,38060
PHH,20200115,7.3000,7.3000,7.3000,7.3000,0
PHN,20200115,20.3454,20.3454,20.3454,20.3454,0
PHP,20200115,8.8579,8.8579,8.8579,8.8579,0
PHR,20200115,37.1635,37.2116,36.8270,37.1635,115650
PHS,20200115,10.6301,10.6301,10.6301,10.6301,0
PIA,20200115,25.4131,25.4131,25.4131,25.4131,0
PIC,20200115,9.1240,9.1240,9.1240,9.1240,47
PID,20200115,6.3000,6.3000,6.3000,6.3000,0
PIS,20200115,6.0590,6.0590,6.0590,6.0590,0
PIT,20200115,3.7200,3.7200,3.7200,3.7200,0
PIV,20200115,0.5000,0.5000,0.5000,0.5000,0
PJC,20200115,25.5634,25.5634,25.5634,25.5634,0
PJS,20200115,11.0772,11.0772,11.0772,11.0773,100
PJT,20200115,9.4297,9.7873,9.4297,9.7873,11460
PKR,20200115,3.1449,3.1449,3.1449,3.1449,0
PLA,20200115,5.0000,5.0000,5.0000,5.0000,0
PLC,20200115,9.1206,9.1206,8.9485,9.1206,81462
PLP,20200115,6.0000,6.0000,6.0000,6.0000,50200
PLX,20200115,50.6356,50.6356,49.9057,50.5443,176290
PMB,20200115,6.1739,6.1739,6.1739,6.1739,0
PMC,20200115,44.7712,44.7712,44.7712,44.7712,430
PME,20200115,51.3163,51.3163,51.0302,51.0301,1020
PMG,20200115,16.1818,16.2273,16.1818,16.1818,4760
PMJ,20200115,11.5056,11.5056,11.5056,11.5056,0
PMP,20200115,11.8730,11.8730,11.8730,11.8730,0
PMS,20200115,10.0547,10.0547,10.0547,10.0547,0
PMT,20200115,3.7422,3.7422,3.7422,3.7422,0
PMW,20200115,22.1131,22.1131,22.1131,22.1131,0
PNC,20200115,12.8747,12.8747,12.8747,12.8747,10
PND,20200115,8.7000,8.7000,8.7000,8.7000,0
PNG,20200115,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200115,85.2205,87.1443,85.1244,86.5671,1175740
PNP,20200115,11.2540,11.2540,11.2540,11.2540,0
PNT,20200115,6.5107,6.5107,6.5107,6.5107,0
POB,20200115,18.2050,18.2050,18.2050,18.2050,0
POM,20200115,5.2174,5.2174,4.8609,5.2174,610
POS,20200115,6.6176,6.6176,6.6176,6.6176,100
POT,20200115,15.4100,15.4100,15.4100,15.4100,0
POV,20200115,8.3079,8.3079,8.3079,8.3079,0
POW,20200115,10.5712,10.5712,10.4742,10.5712,1119580
PPC,20200115,21.2967,21.9293,21.2967,21.7606,129810
PPE,20200115,8.2000,8.2000,8.2000,8.2000,0
PPH,20200115,13.2274,13.5581,13.2274,13.5580,200
PPI,20200115,0.5000,0.5000,0.4000,0.5000,3200
PPP,20200115,13.7176,13.8981,13.7176,13.8078,1500
PPS,20200115,5.7684,5.7684,5.7684,5.7684,0
PPY,20200115,18.7278,18.7278,18.7278,18.7278,0
PQN,20200115,4.0000,4.0000,4.0000,4.0000,0
PRC,20200115,9.1989,9.1989,9.1989,9.1989,0
PRO,20200115,5.1000,5.1000,5.1000,5.1000,0
PRT,20200115,18.5000,18.5000,18.5000,18.5000,0
PSB,20200115,3.1000,3.1000,3.1000,3.1000,930
PSC,20200115,15.1147,15.1147,15.1147,15.1146,100
PSD,20200115,11.0732,11.0732,11.0732,11.0732,400
PSE,20200115,6.3309,6.3309,6.3309,6.3309,0
PSG,20200115,0.2000,0.2000,0.2000,0.2000,0
PSI,20200115,1.9000,2.0000,1.9000,2.0000,2025
PSL,20200115,18.5619,18.5619,18.5619,18.5619,0
PSN,20200115,5.7487,5.7487,5.7487,5.7487,0
PSP,20200115,6.4000,6.4000,6.4000,6.4000,6700
PSW,20200115,6.2811,6.2811,6.2811,6.2811,0
PTB,20200115,58.7333,59.0813,57.8632,59.0814,97680
PTC,20200115,6.1900,6.1900,6.1900,6.1900,0
PTD,20200115,14.8392,14.8392,14.8392,14.8392,0
PTE,20200115,6.1000,6.1000,6.1000,6.1000,0
PTG,20200115,0.1000,0.1000,0.1000,0.1000,0
PTH,20200115,9.3054,9.3054,9.3054,9.3054,0
PTI,20200115,13.8806,13.8806,13.8806,13.8806,2200
PTK,20200115,1.7000,1.7000,1.7000,1.7000,0
PTL,20200115,4.2300,4.2300,3.7100,3.7100,2150
PTO,20200115,0.9517,0.9517,0.9517,0.9517,0
PTP,20200115,10.2049,10.2049,10.2049,10.2049,0
PTS,20200115,3.8266,3.8266,3.8266,3.8266,0
PTT,20200115,6.1000,6.1000,6.1000,6.1000,0
PTV,20200115,11.9000,11.9000,11.9000,11.9000,0
PTX,20200115,0.8500,0.8500,0.8500,0.8500,0
PV2,20200115,3.1000,3.1000,3.1000,3.1000,0
PVA,20200115,0.4000,0.4000,0.4000,0.4000,0
PVB,20200115,16.4898,16.5846,16.4898,16.5845,29640
PVC,20200115,6.1361,6.2291,5.9502,6.2291,93670
PVD,20200115,14.9000,14.9000,14.5500,14.6000,1379250
PVE,20200115,2.6000,2.6000,2.6000,2.6000,0
PVG,20200115,7.8000,7.8000,7.6000,7.8000,6100
PVH,20200115,0.9000,0.9000,0.9000,0.9000,0
PVI,20200115,29.8758,30.0626,29.6891,30.0626,116772
PVL,20200115,1.4000,1.5000,1.4000,1.5000,16100
PVM,20200115,15.9539,15.9539,15.9539,15.9539,100
PVO,20200115,3.1000,3.1000,3.1000,3.1000,0
PVP,20200115,4.8603,4.8603,4.8603,4.8604,100
PVR,20200115,1.2000,1.2000,1.2000,1.2000,0
PVS,20200115,16.8539,16.9475,16.6666,16.6667,745693
PVT,20200115,13.1590,13.1590,13.0321,13.1590,166820
PVV,20200115,0.5000,0.5000,0.4000,0.4000,12100
PVX,20200115,1.1000,1.2000,1.1000,1.1000,197200
PVY,20200115,1.8000,1.8000,1.8000,1.8000,0
PWA,20200115,10.0000,10.2000,10.0000,10.0000,34500
PWS,20200115,12.9217,12.9217,12.9217,12.9217,0
PX1,20200115,10.0000,10.0000,10.0000,10.0000,0
PXA,20200115,2.0000,2.0000,2.0000,2.0000,0
PXC,20200115,0.4000,0.4000,0.4000,0.4000,0
PXI,20200115,2.9000,2.9000,2.9000,2.9000,80
PXL,20200115,7.6000,7.6000,7.4000,7.6000,341582
PXM,20200115,0.2000,0.2000,0.2000,0.2000,0
PXS,20200115,5.7000,5.7000,5.7000,5.7000,49670
PXT,20200115,1.2500,1.2500,1.1200,1.2000,108000
PYU,20200115,10.9000,10.9000,10.9000,10.9000,0
QBR,20200115,7.7633,7.7633,7.7633,7.7633,0
QBS,20200115,2.7300,2.7500,2.7000,2.7500,12550
QCC,20200115,4.8684,4.8684,4.8684,4.8684,0
QCG,20200115,3.7200,3.9500,3.6500,3.8900,40860
QHD,20200115,18.1306,18.1306,18.1306,18.1306,6000
QHW,20200115,22.2655,22.2655,22.2655,22.2655,0
QLD,20200115,4.7488,4.7488,4.7488,4.7488,0
QLT,20200115,16.4358,16.4358,16.4358,16.4358,100
QNC,20200115,1.8000,1.8000,1.8000,1.8000,72
QNS,20200115,23.8221,23.9103,23.7339,23.8221,105118
QNT,20200115,11.1000,11.1000,11.1000,11.1000,0
QNU,20200115,4.5576,4.5576,4.5576,4.5576,0
QNW,20200115,8.6486,8.6486,8.6486,8.6486,0
QPH,20200115,19.9528,19.9528,19.9528,19.9528,4300
QSP,20200115,12.2821,12.2821,12.2821,12.2821,0
QST,20200115,10.3558,10.3558,10.3558,10.3558,0
QTC,20200115,13.8777,13.8777,13.8777,13.8777,0
QTP,20200115,11.7716,11.7716,10.9869,11.7716,1300
RAL,20200115,67.6175,68.9215,67.5244,68.9215,1580
RAT,20200115,4.3565,4.3565,4.3565,4.3565,0
RBC,20200115,14.6000,14.6000,14.6000,14.6000,0
RCC,20200115,27.4000,27.4000,27.4000,27.4000,0
RCD,20200115,10.3000,11.8000,10.3000,11.8000,9310
RCL,20200115,13.0248,13.0248,13.0248,13.0248,0
RDP,20200115,6.3480,6.3480,6.3480,6.3480,0
REE,20200115,34.1212,34.2642,33.7876,33.8830,504130
RGC,20200115,4.2000,4.2000,4.2000,4.2000,0
RHN,20200115,9.2000,9.2000,9.2000,9.2000,0
RIC,20200115,5.4400,6.0000,5.4300,6.0000,630
RLC,20200115,10.0000,10.0000,10.0000,10.0000,0
ROS,20200115,11.9000,12.4500,11.2500,11.2500,3807180
RTB,20200115,8.9956,8.9956,8.9956,8.9956,0
RTH,20200115,5.1099,5.1099,5.1099,5.1099,0
RTS,20200115,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200115,61.4026,61.4026,61.4026,61.4026,0
S12,20200115,0.2000,0.2000,0.2000,0.2000,0
S27,20200115,4.0000,4.0000,4.0000,4.0000,0
S4A,20200115,25.4787,25.4787,25.4787,25.4787,2010
S55,20200115,22.8103,22.8103,22.8103,22.8103,1700
S72,20200115,2.3000,2.3000,2.3000,2.3000,0
S74,20200115,5.0000,5.0000,5.0000,5.0000,0
S96,20200115,0.3000,0.3000,0.3000,0.3000,0
S99,20200115,7.8000,7.8000,7.5000,7.6000,724
SAB,20200115,224.5498,225.9954,224.5498,225.5135,22540
SAC,20200115,8.0107,8.0107,8.0107,8.0107,200
SAF,20200115,35.7452,35.7452,35.7452,35.7452,6
SAL,20200115,8.1913,8.1913,8.1913,8.1913,0
SAM,20200115,9.3919,9.3919,9.1015,9.2467,86220
SAP,20200115,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200115,3.7457,3.7457,3.7457,3.7457,0
SAS,20200115,28.3907,28.3907,26.9945,27.3668,12841
SAV,20200115,7.2462,7.2462,7.2068,7.2068,680
SB1,20200115,7.2496,7.2496,7.2496,7.2496,0
SBA,20200115,12.8446,12.9735,12.8446,12.9735,720
SBD,20200115,7.1101,7.1101,7.1101,7.1101,0
SBH,20200115,21.7115,21.7115,21.7115,21.7115,0
SBL,20200115,14.7802,14.7802,14.7802,14.7802,100
SBM,20200115,20.0000,20.0000,20.0000,20.0000,0
SBS,20200115,1.1000,1.2000,1.1000,1.1000,115300
SBT,20200115,18.0146,18.1114,17.9661,18.1114,1135920
SBV,20200115,8.5457,8.5862,8.3837,8.5457,9150
SC5,20200115,24.7332,24.7332,24.7332,24.7332,10
SCC,20200115,2.9000,2.9000,2.9000,2.9000,0
SCD,20200115,27.7241,27.7241,27.2411,27.2411,360
SCI,20200115,5.5821,5.5821,5.2883,5.4352,25400
SCJ,20200115,2.7000,2.7000,2.7000,2.7000,700
SCL,20200115,4.1876,4.1876,4.1876,4.1876,0
SCO,20200115,3.0000,3.0000,3.0000,3.0000,0
SCR,20200115,5.3000,5.3900,5.3000,5.3100,1119450
SCS,20200115,124.5872,124.9483,120.0732,121.8788,48400
SCY,20200115,13.0000,13.0000,13.0000,13.0000,0
SD1,20200115,1.4000,1.4000,1.4000,1.4000,0
SD2,20200115,6.0000,6.0000,6.0000,6.0000,1900
SD3,20200115,2.4000,2.4000,2.4000,2.4000,0
SD4,20200115,3.6000,3.9000,3.6000,3.9000,200
SD5,20200115,4.6636,4.6636,4.2236,4.3116,6100
SD6,20200115,2.5000,2.5000,2.5000,2.5000,100
SD7,20200115,5.8000,5.8000,5.8000,5.8000,0
SD8,20200115,0.5000,0.5000,0.5000,0.5000,0
SD9,20200115,5.8000,5.8000,5.7000,5.7000,7440
SDA,20200115,3.7000,3.7000,3.7000,3.7000,0
SDB,20200115,2.7000,2.7000,2.7000,2.7000,0
SDC,20200115,15.6755,15.6755,15.6755,15.6755,0
SDD,20200115,3.0000,3.0000,3.0000,3.0000,0
SDE,20200115,2.5000,2.5000,2.5000,2.5000,0
SDG,20200115,26.2150,26.2150,26.2150,26.2150,0
SDH,20200115,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200115,9.4000,9.4000,9.4000,9.4000,0
SDK,20200115,26.1552,26.1552,26.1552,26.1552,0
SDN,20200115,24.2786,24.2786,24.2786,24.2786,0
SDP,20200115,1.4000,1.4000,1.4000,1.4000,1600
SDT,20200115,2.8934,2.8934,2.8934,2.8934,0
SDU,20200115,8.1000,8.1000,8.1000,8.1000,0
SDV,20200115,17.3646,17.6432,17.3646,17.6432,1400
SDX,20200115,6.8000,6.8000,6.8000,6.8000,0
SDY,20200115,4.5000,4.5000,4.5000,4.5000,0
SEA,20200115,14.6000,14.8000,14.6000,14.8000,1200
SEB,20200115,36.6225,36.6225,36.6225,36.6225,0
SED,20200115,14.3878,14.3878,14.3878,14.3878,1000
SEP,20200115,9.7685,9.7685,9.7685,9.7685,0
SFC,20200115,19.1053,19.1053,19.1053,19.1054,10
SFG,20200115,6.0000,6.0000,5.9000,5.9800,70340
SFI,20200115,20.2488,20.2488,20.1600,20.1600,540
SFN,20200115,26.6148,26.6148,26.6148,26.6148,0
SGC,20200115,103.4888,103.4888,103.4888,103.4888,0
SGD,20200115,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200115,1.3478,1.3478,1.3478,1.3478,0
SGH,20200115,37.8937,37.8937,37.8937,37.8937,700
SGN,20200115,82.0855,82.0855,82.0855,82.0855,50
SGO,20200115,0.5000,0.5000,0.5000,0.5000,0
SGP,20200115,6.8000,7.0000,6.7000,7.0000,22500
SGR,20200115,15.7914,15.7914,15.7914,15.7914,0
SGS,20200115,13.5850,13.5850,13.5850,13.5850,0
SGT,20200115,4.7600,4.9800,4.7600,4.9800,5140
SHA,20200115,3.9308,4.0556,3.9219,4.0556,710
SHB,20200115,5.4139,5.5643,5.3387,5.5643,5862093
SHC,20200115,6.5000,6.5000,6.5000,6.5000,0
SHE,20200115,10.1219,10.1219,10.1219,10.1219,5900
SHG,20200115,2.6000,2.6000,2.6000,2.6000,0
SHI,20200115,8.1040,8.1040,7.9961,8.0860,263100
SHN,20200115,8.9000,8.9000,8.9000,8.9000,4100
SHP,20200115,18.9989,19.3367,18.9989,18.9989,1170
SHS,20200115,6.8331,6.8331,6.7420,6.8331,165877
SHX,20200115,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200115,17.9230,17.9230,17.9230,17.9230,17
SIC,20200115,8.5947,8.5947,8.5947,8.5946,400
SID,20200115,11.7000,11.7000,11.7000,11.7000,0
SIG,20200115,5.6000,5.6000,5.6000,5.6000,0
SII,20200115,16.6000,17.9000,16.6000,17.9000,360
SIP,20200115,75.1331,75.1331,73.0840,74.2793,7930
SIV,20200115,28.7097,28.7097,28.7097,28.7097,0
SJ1,20200115,19.7492,19.7492,19.7492,19.7492,0
SJC,20200115,1.1000,1.1000,1.1000,1.1000,0
SJD,20200115,16.3110,16.3110,16.2636,16.3110,5210
SJE,20200115,14.3853,14.3853,14.3853,14.3853,0
SJF,20200115,1.7700,1.7800,1.6600,1.6700,670380
SJG,20200115,5.8000,5.8000,5.8000,5.8000,0
SJM,20200115,1.2000,1.4000,1.2000,1.4000,1000
SJS,20200115,16.5000,16.6000,16.5000,16.6000,62490
SKG,20200115,10.5596,10.6031,10.0816,10.3423,364110
SKH,20200115,20.6946,20.6946,20.6946,20.6946,0
SKN,20200115,5.8726,5.8726,5.8726,5.8726,0
SKV,20200115,21.6450,21.6450,21.6450,21.6450,0
SLS,20200115,38.3215,38.3215,38.2305,38.2305,2100
SMA,20200115,13.1776,13.1776,13.1776,13.1776,0
SMB,20200115,29.6817,29.9557,27.9465,28.0378,74730
SMC,20200115,11.2600,11.2600,10.3556,10.3556,540
SMN,20200115,8.6230,8.6230,8.5313,8.6231,1800
SMT,20200115,13.0653,14.4316,13.0653,14.4316,700
SNC,20200115,13.9541,13.9541,13.9541,13.9541,0
SNZ,20200115,15.7418,15.7418,14.8563,14.8564,4900
SON,20200115,10.1000,10.1000,10.1000,10.1000,0
SOV,20200115,31.6510,31.6510,31.6510,31.6510,100
SP2,20200115,6.1000,6.1000,6.1000,6.1000,0
SPA,20200115,9.3072,9.3072,9.3072,9.3072,0
SPB,20200115,55.4490,55.4490,55.4490,55.4490,0
SPC,20200115,19.7007,19.7007,19.7007,19.7007,0
SPD,20200115,6.0000,6.0000,6.0000,6.0000,0
SPH,20200115,5.0001,5.0001,5.0001,5.0001,0
SPI,20200115,0.9000,0.9000,0.8000,0.9000,38400
SPM,20200115,12.7000,12.7000,12.7000,12.7000,0
SPP,20200115,1.8000,1.9000,1.8000,1.9000,190100
SPV,20200115,8.6898,8.6898,8.6898,8.6898,0
SQC,20200115,82.0000,82.0000,82.0000,82.0000,0
SRA,20200115,5.1450,5.1450,4.9445,5.0782,52847
SRB,20200115,1.1000,1.1000,1.1000,1.1000,100
SRC,20200115,17.9811,18.0763,17.2676,17.2676,8240
SRF,20200115,13.3415,13.3415,13.3415,13.3415,10
SRT,20200115,3.6000,3.6000,3.6000,3.6000,100
SSC,20200115,52.6450,52.6450,52.6450,52.6450,0
SSF,20200115,4.0000,4.0000,4.0000,4.0000,0
SSG,20200115,3.0000,3.0000,3.0000,3.0000,0
SSI,20200115,14.6710,14.6710,14.5517,14.6312,830260
SSM,20200115,6.0000,6.0000,6.0000,6.0000,0
SSN,20200115,3.2000,3.3000,3.2000,3.3000,9250
SSU,20200115,3.8499,3.8499,3.8499,3.8499,0
ST8,20200115,15.3227,15.3227,15.3227,15.3227,10
STB,20200115,10.3000,10.3500,10.2000,10.2500,2479650
STC,20200115,14.6895,14.9684,14.6895,14.9684,200
STG,20200115,16.0000,16.0000,16.0000,16.0000,0
STK,20200115,15.4573,15.4573,15.1362,15.1821,56280
STL,20200115,3.1000,3.1000,3.1000,3.1000,0
STP,20200115,5.2162,5.2162,5.2162,5.2162,100
STS,20200115,14.0000,14.0000,14.0000,14.0000,0
STT,20200115,9.1000,9.1000,9.1000,9.1000,0
STU,20200115,5.3244,5.3244,5.3244,5.3244,0
STV,20200115,6.3000,6.3000,6.3000,6.3000,0
STW,20200115,6.9000,6.9000,6.9000,6.9000,0
SUM,20200115,2.9119,2.9119,2.9119,2.9119,0
SVC,20200115,31.7441,31.7441,30.3382,30.3382,30
SVG,20200115,17.1008,17.1008,17.1008,17.1008,0
SVH,20200115,6.0000,6.0000,6.0000,6.0000,0
SVI,20200115,62.4211,62.4211,62.4211,62.4211,3000
SVL,20200115,18.5000,18.5000,18.5000,18.5000,0
SVN,20200115,1.7000,1.7000,1.7000,1.7000,0
SVT,20200115,7.2091,7.2091,7.2091,7.2091,0
SWC,20200115,13.5000,13.5000,13.5000,13.5000,4200
SZB,20200115,32.1748,32.1748,32.1748,32.1748,0
SZC,20200115,15.3416,15.4381,15.1004,15.1003,50600
SZE,20200115,8.5126,9.3545,8.5126,9.3545,300
SZL,20200115,37.9052,37.9525,37.3381,37.3381,27820
T12,20200115,12.2931,12.2931,12.2931,12.2931,0
TA3,20200115,8.0000,8.0000,8.0000,8.0000,0
TA6,20200115,5.0895,5.0895,5.0895,5.0895,0
TA9,20200115,7.1141,7.3712,7.1141,7.3712,2100
TAC,20200115,18.5114,18.5114,18.5114,18.5114,30
TAG,20200115,32.7000,32.7000,32.7000,32.7000,0
TAN,20200115,57.5000,57.5000,57.5000,57.5000,0
TAP,20200115,11.0633,11.0633,11.0633,11.0633,0
TAR,20200115,21.8333,21.8333,21.7500,21.7500,80800
TAW,20200115,23.0799,23.0799,23.0799,23.0799,0
TB8,20200115,7.5001,7.5001,7.5001,7.5001,0
TBC,20200115,20.4455,20.4455,20.4455,20.4455,3150
TBD,20200115,77.7987,77.7987,77.7987,77.7987,0
TBT,20200115,6.2000,6.2000,6.2000,6.2000,0
TBX,20200115,22.5000,22.5000,22.5000,22.5000,0
TC6,20200115,4.5227,4.5227,4.5227,4.5227,5118
TCB,20200115,22.9000,23.0000,22.8000,22.9000,1929280
TCD,20200115,8.6720,8.6720,8.6720,8.6721,1000
TCH,20200115,34.7584,37.1801,34.7584,37.0376,534410
TCI,20200115,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200115,3.9000,3.9000,3.9000,3.9000,0
TCK,20200115,4.6000,4.6000,4.6000,4.6000,0
TCL,20200115,15.3120,15.3120,15.0161,15.1641,9780
TCM,20200115,16.6392,16.7177,16.3253,16.4038,283050
TCO,20200115,11.1519,11.1519,11.1519,11.1519,0
TCR,20200115,2.3000,2.3000,2.3000,2.3000,0
TCT,20200115,40.7699,40.7699,40.7699,40.7699,2140
TCW,20200115,15.5109,15.5109,15.5109,15.5109,100
TDB,20200115,30.8739,30.8739,30.8739,30.8739,0
TDC,20200115,7.5922,7.7986,7.5922,7.7089,45250
TDG,20200115,1.6600,1.7000,1.6500,1.6500,98720
TDH,20200115,8.4139,8.5805,8.3722,8.5805,396020
TDM,20200115,23.9386,24.3661,23.6536,23.7486,105630
TDN,20200115,4.5129,4.5129,4.5129,4.5129,100
TDP,20200115,13.3035,14.7321,12.3214,14.2857,36800
TDS,20200115,8.8168,8.8168,8.8168,8.8168,0
TDT,20200115,9.7500,9.9166,9.6666,9.8333,78100
TDW,20200115,23.7008,23.7008,23.7008,23.7008,0
TEC,20200115,7.0000,7.0000,7.0000,7.0000,0
TEG,20200115,5.5000,5.5000,5.5000,5.5000,0
TEL,20200115,6.8000,6.8000,6.8000,6.8000,0
TET,20200115,29.6020,29.6020,29.6020,29.6020,0
TFC,20200115,5.0025,5.0025,5.0025,5.0025,1500
TGG,20200115,1.7600,1.7900,1.7200,1.7500,99270
TGP,20200115,5.9000,5.9000,5.9000,5.9000,100
TH1,20200115,5.0000,5.0000,5.0000,5.0000,0
THB,20200115,9.3838,9.3838,9.2961,9.2961,1500
THG,20200115,36.7146,36.7146,35.9947,36.5546,3080
THI,20200115,26.1681,26.1681,26.1681,26.1681,0
THN,20200115,4.5906,4.5906,4.5906,4.5906,0
THP,20200115,6.2386,6.2386,6.2386,6.2386,100
THR,20200115,17.3887,17.3887,17.3887,17.3887,0
THS,20200115,6.8888,6.8888,6.8888,6.8888,0
THT,20200115,5.4456,5.6058,5.4456,5.6058,25200
THU,20200115,11.5805,11.5805,11.5805,11.5805,0
THW,20200115,20.0899,20.0899,20.0899,20.0899,0
TID,20200115,24.3000,24.3000,24.3000,24.3000,0
TIE,20200115,7.0000,7.0000,7.0000,7.0000,0
TIG,20200115,5.7273,5.8182,5.7273,5.8182,351904
TIP,20200115,17.8728,17.8728,17.4842,17.6785,2210
TIS,20200115,10.3000,10.3000,10.3000,10.3000,100
TIX,20200115,27.4374,27.4374,27.4374,27.4374,10
TJC,20200115,5.8000,5.8000,5.8000,5.8000,0
TKC,20200115,3.2000,3.2000,3.1000,3.2000,18062
TKU,20200115,15.8457,15.8457,15.8457,15.8457,0
TL4,20200115,6.8821,6.8821,6.8821,6.8822,5500
TLD,20200115,4.1810,4.2572,4.0953,4.1810,140000
TLG,20200115,37.0852,37.0852,35.6769,36.2402,72160
TLH,20200115,3.8517,3.8995,3.7944,3.8230,23410
TLI,20200115,8.0000,8.0000,8.0000,8.0000,0
TLP,20200115,8.3666,8.3666,8.3666,8.3666,300
TLT,20200115,17.6203,17.6203,17.6203,17.6203,0
TMB,20200115,9.4677,9.4677,9.4677,9.4677,0
TMC,20200115,12.9169,12.9169,12.9169,12.9169,0
TMG,20200115,23.2132,23.2132,23.2132,23.2132,0
TMP,20200115,30.6360,30.6360,30.5101,30.5101,2520
TMS,20200115,21.5638,21.5638,21.5638,21.5638,0
TMT,20200115,5.8400,5.8400,5.8400,5.8400,20
TMW,20200115,13.4355,13.4355,13.4355,13.4355,0
TMX,20200115,9.9618,9.9618,9.9618,9.9618,2000
TN1,20200115,45.8789,46.3822,45.8789,46.3822,1410
TNA,20200115,15.4938,15.7478,15.1551,15.4091,130230
TNB,20200115,9.6008,9.9499,9.3389,9.9499,5300
TNC,20200115,13.5465,13.5465,13.5465,13.5465,0
TNG,20200115,12.2799,12.3592,12.1215,12.2800,347018
TNI,20200115,10.2000,10.3000,9.9800,10.0000,245660
TNM,20200115,4.1000,4.1000,4.1000,4.1000,0
TNP,20200115,7.2891,7.2891,7.2891,7.2891,0
TNS,20200115,3.5000,3.5000,2.7000,2.7000,14900
TNT,20200115,1.5300,1.5700,1.5200,1.5700,24850
TNW,20200115,11.8158,11.8158,11.8158,11.8159,130
TOP,20200115,0.7000,0.8000,0.7000,0.7000,132500
TOT,20200115,7.7249,7.7249,7.7249,7.7249,0
TOW,20200115,8.6691,8.6691,8.6691,8.6691,0
TPB,20200115,18.0833,18.1250,17.5833,18.1250,46350
TPC,20200115,7.5348,7.5348,7.5348,7.5348,0
TPH,20200115,8.2242,8.2242,8.2242,8.2242,0
TPP,20200115,9.9000,9.9000,9.9000,9.9000,3000
TPS,20200115,28.8341,28.8341,28.8341,28.8341,0
TQN,20200115,34.2041,34.2041,34.2041,34.2041,0
TQW,20200115,9.7800,9.7800,9.7800,9.7800,0
