<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGG,20160829,43.8209,43.9700,43.2247,43.4483,35100
VGL,20160829,6.8552,6.8552,6.8552,6.8552,0
VGP,20160829,17.7795,21.7305,17.7795,21.7305,500
VGS,20160829,8.2931,8.3611,8.0892,8.0892,599460
VHC,20160829,23.3609,24.2342,23.3609,23.5792,156120
VHF,20160829,6.4398,6.4398,6.4398,6.4398,0
VHG,20160829,3.0000,3.1000,2.9000,2.9000,964340
VHH,20160829,1.2000,1.2000,1.2000,1.2000,0
VHL,20160829,21.4574,21.4574,21.4574,21.4574,0
VIC,20160829,32.3832,32.8555,32.3832,32.3832,858310
VID,20160829,2.9981,2.9981,2.9981,2.9981,50
VIE,20160829,1.4000,1.4000,1.4000,1.4000,0
VIG,20160829,1.8000,1.9000,1.7000,1.8000,182300
VIN,20160829,8.2017,8.2017,8.2017,8.2017,0
VIP,20160829,6.0316,6.0316,5.8990,5.9653,88140
VIR,20160829,7.9080,7.9080,7.9080,7.9080,0
VIS,20160829,12.0826,12.1683,11.8255,11.9112,282410
VIT,20160829,9.4924,9.4924,9.0885,9.0885,50200
VIX,20160829,4.1559,4.1559,3.9002,3.9002,303607
VKC,20160829,14.8087,14.8996,14.5362,14.5362,169990
VKD,20160829,16.9000,16.9000,16.5000,16.5000,400
VKP,20160829,0.3000,0.3000,0.3000,0.3000,0
VLA,20160829,9.1489,9.1489,9.1489,9.1489,0
VLC,20160829,14.7614,14.9361,14.4994,14.4994,95100
VLF,20160829,0.8000,0.8000,0.8000,0.8000,14906
VLG,20160829,4.8836,4.8836,4.8836,4.8836,100
VMA,20160829,8.3720,8.3720,8.3720,8.3720,0
VMC,20160829,10.3650,10.3650,10.3650,10.3650,100
VMD,20160829,19.9456,19.9456,19.9456,19.9456,20
VMI,20160829,6.6785,6.6785,6.4929,6.5857,112000
VMS,20160829,9.5679,9.5679,9.5679,9.5679,0
VNA,20160829,2.0000,2.1000,2.0000,2.1000,55630
VNB,20160829,21.9000,21.9000,20.0000,20.1000,26800
VNC,20160829,24.7253,26.7520,24.7253,26.7520,3300
VND,20160829,8.7558,8.7558,8.5506,8.5506,310100
VND-X,20160829,21934.0000,21934.0000,21934.0000,21934.0000,0
VNE,20160829,6.7675,6.7675,6.4527,6.4527,155220
VNF,20160829,29.9665,29.9665,29.9665,29.9665,0
VNG,20160829,12.0482,12.0482,11.5848,11.9555,53780
VNH,20160829,2.1000,2.2000,2.1000,2.1000,189410
VNI,20160829,5.0000,6.2000,5.0000,6.2000,400
VNL,20160829,16.0908,16.0908,16.0908,16.0908,7700
VNM,20160829,87.1949,92.5699,87.1949,90.1810,3289040
VNP,20160829,4.9000,4.9000,4.8000,4.8000,4800
VNR,20160829,15.3882,15.5348,15.1684,15.1684,551110
VNS,20160829,24.0814,24.0814,23.2787,23.2787,129630
VNT,20160829,24.6985,26.8391,23.9576,26.5921,7500
VNX,20160829,0.1576,0.1576,0.1576,0.1576,0
VOS,20160829,1.6000,1.7000,1.5000,1.6000,28390
VPA,20160829,7.0000,7.0000,7.0000,7.0000,0
VPC,20160829,1.0000,1.0000,1.0000,1.0000,0
VPD,20160829,7.9410,7.9410,7.9410,7.9410,6300
VPH,20160829,3.9773,4.1129,3.9321,3.9773,30560
VPS,20160829,13.3953,13.3953,13.3953,13.3953,10
VQC,20160829,6.1111,6.1111,6.1111,6.1111,0
VRC,20160829,6.9665,7.2694,6.9665,7.2694,6110
VRG,20160829,2.1430,2.1430,2.1430,2.1430,0
VSA,20160829,14.6118,14.6118,14.6118,14.6118,0
VSC,20160829,46.9142,47.2400,46.2626,46.2626,190510
VSG,20160829,0.7000,0.7000,0.7000,0.7000,0
VSH,20160829,12.0889,12.9226,12.0889,12.9226,275190
VSI,20160829,7.9548,8.0920,7.9548,8.0919,1130
VSP,20160829,1.1000,1.1000,1.1000,1.1000,0
VST,20160829,1.1000,1.1000,1.1000,1.1000,0
VTA,20160829,7.5000,7.5000,7.5000,7.5000,1800
VTB,20160829,8.6420,9.1951,8.6420,9.1951,20
VTC,20160829,5.8148,6.2302,5.8148,6.2302,300
VTG,20160829,22.5000,22.5000,22.5000,22.5000,0
VTH,20160829,11.9709,11.9709,11.9709,11.9709,1200
VTI,20160829,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160829,8.5609,8.5609,8.3946,8.4777,11900
VTL,20160829,11.3257,11.3257,11.3257,11.3257,0
VTM,20160829,21.8000,21.8000,21.8000,21.8000,0
VTO,20160829,5.9982,5.9982,5.8200,5.9388,382600
VTS,20160829,9.8000,9.8000,9.8000,9.8000,0
VTV,20160829,16.2918,16.2918,15.7151,15.7151,256600
VTX,20160829,12.6324,12.7166,12.6324,12.7166,1000
VXB,20160829,8.6625,8.6625,8.6625,8.6625,0
WCS,20160829,97.4797,104.6762,97.4797,104.6762,2002
WSB,20160829,24.3856,24.3856,24.3856,24.3856,0
WSS,20160829,4.2000,4.3000,4.2000,4.2000,16700
WTC,20160829,4.4444,4.4444,4.4444,4.4444,0
XMD,20160829,5.1904,5.1904,5.1904,5.1904,0
XPH,20160829,7.2000,8.1000,7.2000,7.6000,33500
XRP-USD,20160829,0.0060,0.0061,0.0059,0.0061,1527760
YBC,20160829,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160829,14.2918,14.2918,14.2918,14.2918,0
^AEX,20160829,451.2900,452.7200,448.5500,452.1500,44754500
^AORD,20160829,5607.3999,5608.5000,5545.3999,5561.5000,746042200
^ATX,20160829,2311.4800,2317.9199,2295.8899,2317.9199,4561600
^BDS,20160829,398.9700,404.2600,394.8300,396.2500,40316394
^BFX,20160829,3541.5901,3541.5901,3541.5901,3541.5901,0
^BSESN,20160829,27827.2598,27952.8496,27698.7109,27902.6602,11800
^CAOSU,20160829,240.6800,242.7300,233.8700,235.6800,5598900
^CK,20160829,410.5800,412.9600,401.3300,403.3500,3612274
^CONGNGHE,20160829,589.9300,596.0900,582.4600,585.0300,1776610
^DAUKHI,20160829,494.9400,502.0400,490.8300,491.7900,10668076
^DICHVU,20160829,1315.4500,1327.2800,1268.2300,1283.6899,322295
^DJI,20160829,18421.2891,18523.0898,18419.9199,18502.9902,64480000
^DTPT,20160829,608.7300,612.2600,599.4400,603.2000,4940190
^DTXD,20160829,492.8500,498.0800,485.2400,491.1900,4012165
^DUOCPHAM,20160829,857.2400,867.3600,838.1200,848.4700,4263140
^FCHI,20160829,4421.4600,4437.8198,4390.0400,4424.2500,48533900
^GDAXI,20160829,10544.4404,10544.4404,10544.4404,10544.4404,0
^GIAODUC,20160829,1440.7100,1444.8000,1347.9900,1354.3000,208500
^GOLD,20160829,0.0000,0.0000,0.0000,1322.9000,52601
^GSPC,20160829,2170.1899,2183.4800,2170.1899,2180.3799,2654780000
^HASTC,20160829,83.9600,84.4000,83.1800,83.2000,43504286
^HK,20160829,1679.9500,1710.9600,1676.7700,1700.8101,40586
^HNX30,20160829,154.4500,155.1700,151.9200,152.0600,24905100
^HSI,20160829,22904.1992,22922.6797,22762.7305,22821.3398,1262573400
^IXIC,20160829,5223.7998,5245.1201,5222.3398,5232.3301,1416640000
^JKSE,20160829,5425.1499,5426.2202,5348.0498,5370.7598,5255932300
^KHOANGSAN,20160829,99.6300,102.1000,98.1300,98.9900,7601040
^KLSE,20160829,1679.2400,1685.1801,1677.7000,1681.6000,96973300
^KS11,20160829,2028.6400,2034.6300,2024.9301,2032.3500,317000
^LARGECAP,20160829,554.6900,569.0100,548.0300,555.3100,29249830
^MIDCAP,20160829,485.1400,491.9500,472.3900,477.9400,26316763
^N225,20160829,16631.0605,16764.6406,16616.6504,16737.4902,113900
^NANGLUONG,20160829,1437.4800,1466.9200,1422.6801,1446.1200,1890873
^NGANHANG,20160829,475.7400,482.0900,468.2300,470.4000,7526123
^NHUA,20160829,1618.6600,1627.9000,1581.4100,1594.1100,3459135
^NYA,20160829,10753.4502,10825.0400,10753.4502,10811.3496,2654780000
^NZ50,20160829,7367.2598,7394.4199,7367.2598,7387.9502,29804700
^OIL,20160829,0.0000,0.0000,0.0000,46.9000,6096
^OMXSPI,20160829,507.7200,507.7200,507.7200,507.7200,0
^OSEAX,20160829,675.9300,675.9300,675.9300,675.9300,0
^PHANBON,20160829,517.0700,517.9700,511.2600,512.1700,1701840
^SMALLCAP,20160829,434.5200,439.4000,426.6700,430.2800,12855094
^SSMI,20160829,8184.0898,8184.0898,8184.0898,8184.0898,0
^STI,20160829,2829.4299,2829.4299,2829.4299,2829.4299,0
^SXKD,20160829,1214.4100,1223.8199,1189.0200,1196.5800,5372567
^TA100,20160829,1275.5500,1277.5500,1270.5800,1271.7500,47277200
^THEP,20160829,567.9700,574.4300,555.5500,558.0100,11070390
^THUCPHAM,20160829,677.9500,710.2000,675.1600,696.5200,12233609
^THUONGMAI,20160829,820.3100,827.8300,792.7800,794.9600,2387535
^THUYSAN,20160829,732.5000,750.2900,729.2400,737.0700,1211770
^TWII,20160829,9117.5303,9136.4199,9027.3496,9110.1699,1604400
^UPCOM,20160829,55.5800,55.8100,55.2800,55.3800,2604055
^VANTAI,20160829,800.6300,807.5200,774.3300,781.1600,3278905
^VLXD,20160829,1225.1300,1235.9000,1183.0601,1200.0400,2049193
^VN30,20160829,660.0700,666.0200,656.2300,656.2300,46673020
^VNINDEX,20160829,670.7100,679.6200,669.4400,669.4400,108619910
^XAYDUNG,20160829,689.2800,698.9700,674.6800,679.1900,9910107
