<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200925,0.8567,0.8567,0.8567,0.8567,0
EURUSD,20200925,0.0000,0.0000,0.0000,1.1630,88305
EVE,20200925,9.4155,9.5087,9.3223,9.4621,1520
EVF,20200925,7.9000,8.2000,7.8000,7.8000,772441
EVG,20200925,4.6768,4.7318,4.5209,4.5851,1079490
EVS,20200925,7.0000,7.0000,7.0000,7.0000,0
FBA,20200925,0.9000,0.9000,0.9000,0.9000,0
FBC,20200925,4.6000,4.6000,4.6000,4.6000,0
FCC,20200925,11.0000,11.0000,11.0000,11.0000,0
FCM,20200925,6.2400,6.2400,6.1000,6.1500,4540
FCN,20200925,10.0752,10.4415,9.9836,10.3958,4539210
FCS,20200925,7.6000,7.6000,7.6000,7.6000,0
FDC,20200925,14.4500,14.4500,14.4500,14.4500,0
FDG,20200925,0.6000,0.6000,0.5000,0.6000,16200
FGL,20200925,11.1000,11.1000,11.1000,11.1000,0
FHN,20200925,13.4059,13.4059,13.4059,13.4059,0
FHS,20200925,30.0000,30.0000,30.0000,30.0000,0
FIC,20200925,11.9071,11.9071,11.9071,11.9071,100
FID,20200925,1.0000,1.2000,1.0000,1.0000,16212
FIR,20200925,23.3846,23.4615,23.3077,23.4615,70040
FIT,20200925,9.1800,9.2200,9.0000,9.0800,118460
FLC,20200925,3.1500,3.2200,3.1300,3.2000,9672240
FMC,20200925,30.8703,31.3203,30.6453,30.7803,430040
FOC,20200925,101.6006,101.6006,100.4697,100.4697,700
FOX,20200925,39.0386,40.2460,39.0386,40.1655,15400
FPT,20200925,43.6354,43.7215,43.0330,43.7215,1205550
FRC,20200925,17.4000,17.4000,17.4000,17.4000,0
FRM,20200925,13.6000,13.6000,13.6000,13.6000,0
FRT,20200925,24.7500,24.9000,24.2500,24.4000,756710
FSO,20200925,11.5000,11.5000,11.5000,11.5000,0
FT1,20200925,28.0000,28.0000,28.0000,28.0000,1000
FTI,20200925,3.5000,3.5000,3.5000,3.5000,0
FTM,20200925,1.4500,1.4500,1.4000,1.4100,51730
FTS,20200925,12.1516,12.2856,11.7495,12.1069,671560
FUCTVGF1,20200925,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200925,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200925,5.0155,5.0155,4.8331,4.8331,360
FUESSV30,20200925,10.5500,10.5500,10.5500,10.5500,1220
FUESSV50,20200925,12.6000,12.6000,12.5500,12.5500,62000
FUESSVFL,20200925,10.1500,10.1800,10.1300,10.1500,50100
FUEVFVND,20200925,13.3300,14.2300,13.1900,13.2500,375780
FUEVN100,20200925,11.1300,11.1400,11.1300,11.1400,260
G20,20200925,0.2000,0.2000,0.2000,0.2000,13000
G36,20200925,5.2428,5.2428,5.1508,5.1508,348920
GAB,20200925,159.7000,159.8000,157.5000,158.5000,26220
GAS,20200925,71.2485,71.3454,70.3761,70.8608,459680
GBP-X,20200925,0.7839,0.7839,0.7839,0.7839,0
GBPJPY,20200925,0.0000,0.0000,0.0000,134.5950,137375
GBPUSD,20200925,0.0000,0.0000,0.0000,1.2746,116874
GC-F,20200925,1856.3000,1857.7000,1856.3000,1857.7000,4
GCB,20200925,9.0000,9.0000,8.3000,8.3000,2740
GDT,20200925,33.0520,33.0520,32.8149,33.0046,10950
GDW,20200925,20.2987,20.2987,20.2987,20.2987,0
GEG,20200925,16.0500,16.3000,16.0000,16.2000,412260
GER,20200925,5.0000,5.0000,5.0000,5.0000,0
GEX,20200925,19.4562,19.4562,18.9778,19.1771,7150600
GGG,20200925,1.1000,1.1000,1.0000,1.0000,1191
GHC,20200925,27.7857,27.8642,27.7857,27.8642,200
GIL,20200925,25.5238,26.3598,25.5238,26.0155,598950
GKM,20200925,16.4000,16.5000,16.3000,16.5000,122700
GLC,20200925,10.0000,10.0000,10.0000,10.0000,0
GLT,20200925,24.2318,26.8489,22.3902,26.8489,2300
GLW,20200925,6.5000,6.5000,6.5000,6.5000,0
GMC,20200925,16.8000,16.8000,16.6000,16.6500,4190
GMD,20200925,24.0500,24.1500,23.6500,23.8000,415100
GMX,20200925,22.9177,22.9177,22.9177,22.9177,0
GND,20200925,22.5620,22.5620,22.5620,22.5620,0
GQN,20200925,10.1000,10.1000,10.1000,10.1000,0
GSM,20200925,9.2000,9.2000,9.2000,9.2000,0
GSP,20200925,9.3833,9.8302,9.2046,9.8302,101850
GTA,20200925,11.4550,11.4550,11.2241,11.2702,360
GTD,20200925,27.0000,27.0000,27.0000,27.0000,0
GTH,20200925,4.4830,4.4830,4.4830,4.4830,0
GTK,20200925,12.0000,12.0000,12.0000,12.0000,0
GTN,20200925,26.3000,26.4500,26.0500,26.3000,1986190
GTS,20200925,9.0009,9.0009,9.0009,9.0009,0
GTT,20200925,0.2000,0.3000,0.2000,0.3000,4500
GVR,20200925,12.1000,12.1500,12.0000,12.0500,615730
GVT,20200925,31.7460,33.6584,31.7460,33.6584,3785
H11,20200925,19.0000,19.0000,19.0000,19.0000,0
HAB,20200925,27.8000,27.8000,27.8000,27.8000,0
HAC,20200925,4.2715,4.4572,4.2715,4.3644,3661
HAD,20200925,12.7000,12.8000,12.6000,12.8000,3500
HAF,20200925,28.2000,28.2000,28.2000,28.2000,0
HAG,20200925,4.6100,4.6100,4.5400,4.5700,3472520
HAH,20200925,12.6705,12.7672,12.3803,12.6705,406920
HAI,20200925,2.6800,2.6800,2.6500,2.6500,1761870
HAM,20200925,20.7104,20.7104,20.7104,20.7104,0
HAN,20200925,11.7601,11.7601,11.7601,11.7601,0
HAP,20200925,5.9000,6.0500,5.8000,5.9200,477530
HAR,20200925,3.6200,3.6200,3.5600,3.6000,364320
HAS,20200925,8.5971,8.5971,8.5971,8.5971,0
HAT,20200925,22.0000,22.0000,22.0000,22.0000,6400
HAV,20200925,3.0000,3.0000,3.0000,3.0000,0
HAW,20200925,10.0000,10.0000,10.0000,10.0000,0
HAX,20200925,10.1154,10.4231,10.0769,10.3846,308760
HBC,20200925,10.9153,10.9643,10.5727,10.7195,6471620
HBD,20200925,12.5821,12.5821,12.5821,12.5821,0
HBE,20200925,9.4000,9.4000,9.4000,9.4000,0
HBH,20200925,3.6000,3.6000,3.6000,3.6000,600
HBS,20200925,2.2000,2.2000,2.2000,2.2000,300
HBW,20200925,7.1000,7.1000,7.1000,7.1000,0
HC1,20200925,23.8004,23.8004,23.8004,23.8004,0
HC3,20200925,20.7580,20.7580,20.7580,20.7580,0
HCB,20200925,18.7949,18.7949,18.7949,18.7949,0
HCC,20200925,10.7406,10.7406,10.6540,10.7406,20900
HCD,20200925,2.9600,2.9800,2.9300,2.9300,508570
HCI,20200925,37.4000,37.4000,37.4000,37.4000,0
HCM,20200925,19.9550,19.9550,19.4248,19.4730,2270870
HCS,20200925,12.7000,12.7000,12.7000,12.7000,400
HCT,20200925,8.9344,9.0275,8.3760,8.5621,25100
HD2,20200925,5.0269,5.0269,4.9402,4.9402,7900
HD8,20200925,6.4975,6.4975,6.4975,6.4975,1000
HDA,20200925,8.0000,8.0000,7.9000,8.0000,55120
HDB,20200925,23.8775,23.9544,23.6083,23.9544,1459450
HDC,20200925,17.1200,17.1200,16.6400,16.6400,1142800
HDG,20200925,23.7187,23.8654,23.5720,23.6209,1317800
HDM,20200925,13.8174,13.8174,13.8174,13.8174,100
HDO,20200925,0.3000,0.3000,0.2000,0.3000,6100
HDP,20200925,9.0249,9.0249,9.0249,9.0249,1000
HDW,20200925,12.0000,12.0000,12.0000,12.0000,2200
HEC,20200925,46.3883,46.3883,46.3883,46.3883,0
HEJ,20200925,25.4514,25.4514,25.4514,25.4514,110
HEM,20200925,12.2000,12.2000,12.2000,12.2000,0
HEP,20200925,9.3296,9.3296,9.3296,9.3296,0
HES,20200925,10.6000,10.6000,10.6000,10.6000,0
HEV,20200925,11.8839,11.8839,11.8839,11.8839,0
HFB,20200925,6.7347,6.7347,6.7347,6.7347,0
HFC,20200925,5.2000,5.2000,5.2000,5.2000,0
HFS,20200925,23.3000,23.3000,23.3000,23.3000,0
HFX,20200925,1.4000,1.4000,1.4000,1.4000,0
HGA,20200925,15.4000,15.4000,15.4000,15.4000,0
HGC,20200925,10.0000,10.0000,10.0000,10.0000,0
HGM,20200925,37.2002,37.2002,37.2002,37.2002,0
HGR,20200925,10.0000,10.0000,10.0000,10.0000,0
HGW,20200925,9.8011,9.8011,9.8011,9.8010,9500
HHC,20200925,107.0000,107.0000,107.0000,107.0000,0
HHG,20200925,1.3000,1.3000,1.2000,1.2000,35120
HHN,20200925,6.6000,6.6000,6.6000,6.6000,0
HHP,20200925,6.6061,6.6061,6.5455,6.6061,179300
HHR,20200925,0.2500,0.2500,0.2500,0.2500,0
HHS,20200925,4.7800,4.8400,4.7500,4.8000,1855190
HHV,20200925,16.0000,16.0000,16.0000,16.0000,0
HID,20200925,2.7600,2.7800,2.7000,2.7500,388440
HIG,20200925,8.5880,9.7632,8.5880,8.5880,13701
HII,20200925,15.1304,15.3478,14.8261,14.9565,216860
HIZ,20200925,24.5869,24.5869,24.5869,24.5869,0
HJC,20200925,5.5000,5.5000,5.5000,5.5000,0
HJS,20200925,27.9593,27.9593,27.9593,27.9593,9
HKB,20200925,0.7000,0.8000,0.7000,0.8000,630220
HKC,20200925,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20200925,7.7500,7.7500,7.7500,7.7500,0
HKP,20200925,3.6183,3.6183,3.6183,3.6183,0
HKT,20200925,6.5000,6.5000,6.5000,6.5000,0
HLA,20200925,0.3000,0.4000,0.3000,0.3000,76900
HLB,20200925,105.6000,105.6000,105.6000,105.6000,0
HLC,20200925,6.6000,7.0000,6.6000,7.0000,4100
HLD,20200925,25.1169,25.2901,24.5106,25.2035,226500
HLE,20200925,3.0500,3.0500,3.0500,3.0500,0
HLG,20200925,6.2000,6.2000,6.2000,6.2000,14100
HLR,20200925,6.0000,6.0000,6.0000,6.0000,0
HLS,20200925,12.8437,12.8437,12.8437,12.8437,0
HLT,20200925,18.3000,18.3000,18.3000,18.3000,0
HLY,20200925,50.5000,50.5000,50.5000,50.5000,0
HMC,20200925,13.9083,14.0017,13.5349,13.5350,17840
HMG,20200925,23.5000,23.5000,23.5000,23.5000,0
HMH,20200925,8.7936,8.7936,8.7936,8.7936,0
HMS,20200925,21.0000,21.0000,21.0000,21.0000,0
HNA,20200925,10.8000,10.8000,10.8000,10.8000,0
HNB,20200925,9.7280,9.7280,9.7280,9.7280,0
HND,20200925,16.1833,16.1833,16.0074,16.0953,61965
HNE,20200925,8.5971,8.5971,7.8156,7.8156,1700
HNF,20200925,22.3000,22.3000,22.3000,22.3000,0
HNG,20200925,12.1500,12.2000,12.0500,12.1000,1349220
HNI,20200925,30.7422,30.7422,30.7422,30.7422,0
HNM,20200925,4.9000,5.1000,4.8000,4.8000,32600
HNP,20200925,18.0529,18.0529,18.0529,18.0529,0
HNR,20200925,12.0000,12.0000,12.0000,12.0000,0
HNT,20200925,2.2600,2.2600,2.2600,2.2600,0
HOM,20200925,3.3000,3.3000,3.3000,3.3000,37300
HOT,20200925,45.0000,45.0000,45.0000,45.0000,0
HPB,20200925,15.6928,15.6928,15.6928,15.6928,0
HPD,20200925,14.7789,14.7789,14.7789,14.7789,0
HPG,20200925,18.9692,18.9692,18.7486,18.9324,10094210
HPH,20200925,4.8000,4.8000,4.8000,4.8000,0
HPI,20200925,15.3000,15.3000,15.3000,15.3000,0
HPM,20200925,12.9000,12.9000,12.9000,12.9000,0
HPP,20200925,33.9672,33.9672,33.9672,33.9672,0
HPT,20200925,8.1929,8.1929,8.1929,8.1929,100
HPU,20200925,4.5840,4.5840,4.5840,4.5840,0
HPW,20200925,12.6000,12.6000,12.6000,12.6000,0
HPX,20200925,26.9500,27.3000,26.0000,26.0000,380400
HQC,20200925,1.7400,1.7500,1.7100,1.7100,5504040
HRB,20200925,23.8854,23.8854,23.8854,23.8854,0
HRC,20200925,45.9000,45.9000,45.9000,45.9000,10
HRT,20200925,2.9000,2.9000,2.7000,2.9000,8700
HSA,20200925,31.6000,31.6000,31.6000,31.6000,600
HSG,20200925,13.6364,14.0000,13.4545,13.8636,13614170
HSI,20200925,1.0000,1.1000,1.0000,1.1000,6800
HSL,20200925,4.7615,4.7615,4.6423,4.6606,49050
HSM,20200925,9.2000,9.2000,9.2000,9.2000,0
HSP,20200925,9.4607,9.4607,9.4607,9.4607,0
HT1,20200925,14.6881,14.7811,14.3162,14.5951,1277760
HTC,20200925,27.2640,27.2640,27.2640,27.2640,0
HTE,20200925,6.0000,6.0000,6.0000,6.0000,13
HTG,20200925,16.0083,16.1019,16.0083,16.1019,3000
HTI,20200925,10.5280,10.6157,10.5280,10.5718,10870
HTK,20200925,10.0000,10.0000,10.0000,10.0000,0
HTL,20200925,12.9078,12.9078,12.9078,12.9079,600
HTM,20200925,11.9000,11.9000,10.9000,11.3000,4520
HTN,20200925,19.3436,19.6096,18.8115,19.0016,174100
HTP,20200925,10.5000,10.5000,10.5000,10.5000,800
HTR,20200925,7.8476,7.8476,7.8476,7.8476,0
HTT,20200925,0.8000,0.9000,0.8000,0.8000,137000
HTU,20200925,8.8364,8.8364,8.8364,8.8364,0
HTV,20200925,12.5000,12.7000,12.3000,12.5500,28350
HTW,20200925,10.0000,10.0000,10.0000,10.0000,0
HU1,20200925,5.4598,5.5902,5.4598,5.5437,4800
HU3,20200925,6.3245,6.3245,5.9327,5.9327,2140
HU4,20200925,6.9000,6.9000,6.9000,6.9000,800
HU6,20200925,5.1850,5.1850,5.1850,5.1850,900
HUB,20200925,16.8894,16.8894,16.1763,16.7392,860
HUG,20200925,31.1251,31.1251,31.1251,31.1251,100
HUT,20200925,2.6000,2.7000,2.5000,2.6000,2977883
HUX,20200925,10.0000,10.0000,10.0000,10.0000,0
HVA,20200925,4.1000,4.8000,4.1000,4.6000,108229
HVG,20200925,4.5000,4.8000,4.4000,4.4000,251654
HVH,20200925,7.7360,7.8105,7.4564,7.5495,188720
HVN,20200925,26.7500,26.8500,26.6500,26.7000,320370
HVT,20200925,31.9442,31.9442,31.9442,31.9442,0
HVX,20200925,3.1700,3.1700,3.1600,3.1600,2200
HWS,20200925,12.0000,12.0000,12.0000,12.0000,100
I10,20200925,0.8000,0.8000,0.8000,0.8000,0
IBC,20200925,21.7000,21.8000,21.1000,21.7000,213050
IBD,20200925,10.4022,10.4022,10.4022,10.4022,0
ICC,20200925,30.6985,30.6985,30.6985,30.6985,0
ICF,20200925,1.4000,1.5000,1.4000,1.5000,2110
ICG,20200925,7.1000,7.1000,7.1000,7.1000,100
ICI,20200925,3.8696,3.8696,3.8696,3.8696,0
ICN,20200925,63.0244,63.0244,60.2509,62.1636,700
ICT,20200925,20.8535,21.0465,20.6604,20.6604,52050
IDC,20200925,23.8000,23.9000,23.7000,23.7000,42510
IDI,20200925,5.0100,5.0100,4.7900,4.8500,2900800
IDJ,20200925,10.8465,10.8465,10.7047,10.7756,148220
IDV,20200925,48.5361,48.5361,48.4378,48.5361,9510
IFC,20200925,8.5000,8.5000,8.5000,8.5000,100
IFS,20200925,19.8000,19.8000,19.8000,19.8000,0
IHK,20200925,14.6530,14.6530,14.6530,14.6530,0
IJC,20200925,11.7580,11.7580,11.5170,11.6615,553430
IKH,20200925,7.9000,7.9000,7.9000,7.9000,0
ILA,20200925,2.8000,2.8000,2.5000,2.5000,8524
ILB,20200925,16.0635,16.2052,15.9690,15.9690,34240
ILC,20200925,3.5000,3.5000,3.5000,3.5000,0
ILS,20200925,10.6000,11.2000,10.6000,11.2000,4000
IME,20200925,10.2000,10.2000,10.2000,10.2000,0
IMP,20200925,47.2476,47.2967,46.7079,47.1004,133200
IN4,20200925,90.2977,90.2977,90.2977,90.2977,0
INC,20200925,8.9000,8.9000,8.9000,8.9000,0
INN,20200925,26.7115,28.0191,26.7115,27.4587,24033
INR-X,20200925,73.6824,73.6824,73.6824,73.6824,0
IPA,20200925,13.5000,15.6000,13.5000,15.5000,11099
IPH,20200925,69.0000,69.0000,69.0000,69.0000,0
IRC,20200925,9.4000,9.4000,9.4000,9.4000,0
ISG,20200925,2.5000,2.5000,2.5000,2.5000,0
ISH,20200925,15.7548,17.1871,15.7548,17.1871,11100
IST,20200925,18.5000,20.9000,18.5000,20.9000,200
ITA,20200925,4.7800,4.8100,4.6600,4.7100,10302140
ITC,20200925,13.1818,13.8182,13.1818,13.8182,640
ITD,20200925,8.6815,8.7898,8.6635,8.7898,2510
ITQ,20200925,2.3751,2.3751,2.1851,2.2801,24100
ITS,20200925,3.9534,3.9534,3.9534,3.9534,0
IVS,20200925,6.0000,6.0000,5.9000,5.9000,2600
JOS,20200925,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200925,105.4350,105.4350,105.4350,105.4350,0
JVC,20200925,5.0200,5.1100,5.0000,5.0200,507920
KAC,20200925,8.9000,8.9000,8.9000,8.9000,0
KBC,20200925,14.3000,14.3000,14.1000,14.2000,1616140
KBE,20200925,16.9054,16.9054,16.9054,16.9054,0
KCB,20200925,2.1000,2.1000,2.1000,2.1000,0
KCE,20200925,11.4489,11.4489,11.4489,11.4489,0
KDC,20200925,36.7160,36.8621,36.0343,36.2778,977030
KDH,20200925,22.2273,22.2273,21.9545,22.0000,524660
KDM,20200925,2.0000,2.1000,2.0000,2.1000,7300
KGM,20200925,4.9284,4.9284,4.9284,4.9284,0
KHA,20200925,30.1000,30.2000,30.1000,30.2000,1400
KHB,20200925,0.6000,0.6000,0.6000,0.6000,100
KHD,20200925,8.7000,8.7000,8.7000,8.7000,0
KHL,20200925,0.3000,0.3000,0.3000,0.3000,2600
KHP,20200925,6.3000,6.3100,6.3000,6.3000,19120
KHS,20200925,11.9595,12.6035,11.4075,11.4075,3323
KHW,20200925,17.9208,17.9208,17.9208,17.9208,0
KIP,20200925,14.2995,14.2995,14.2995,14.2995,0
KKC,20200925,5.8486,5.8486,5.8486,5.8487,100
KLB,20200925,10.6000,11.0000,10.5000,11.0000,13630
KLF,20200925,1.7000,1.8000,1.6000,1.7000,508452
KLM,20200925,9.6000,9.6000,9.6000,9.6000,0
KMR,20200925,2.2100,2.2600,2.2100,2.2400,21800
KMT,20200925,7.4000,7.4000,7.4000,7.4000,0
KOS,20200925,22.8267,22.8997,22.3892,22.4621,415080
KPF,20200925,9.5083,10.4240,9.2970,9.2971,6810
KRW-X,20200925,1168.5000,1168.5000,1168.5000,1168.5000,0
KSB,20200925,25.6250,25.6250,25.2917,25.5417,977230
KSD,20200925,4.6000,4.6000,4.6000,4.6000,0
KSE,20200925,26.6035,26.6035,26.6035,26.6035,0
KSH,20200925,0.8000,0.9000,0.8000,0.9000,1153700
KSK,20200925,0.2000,0.3000,0.2000,0.2000,27400
KSQ,20200925,1.7000,1.7000,1.5000,1.5000,114300
KST,20200925,14.6813,14.6813,14.6813,14.6813,0
KSV,20200925,9.5000,9.5000,9.5000,9.5000,0
KTB,20200925,1.9000,1.9000,1.9000,1.9000,0
KTC,20200925,8.0000,8.2000,8.0000,8.2000,1800
KTL,20200925,23.8848,23.8848,19.1846,19.1847,300
KTS,20200925,11.0000,11.0000,11.0000,11.0000,0
KTT,20200925,4.4000,4.5000,4.4000,4.5000,10800
KVC,20200925,1.2000,1.3000,1.1000,1.2000,236910
L10,20200925,15.1300,16.1229,15.1300,16.1229,170
L12,20200925,3.5556,3.5556,3.5556,3.5556,10000
L14,20200925,54.5000,55.2000,54.5000,54.5000,25528
L18,20200925,8.4211,8.4211,8.4211,8.4211,0
L35,20200925,6.6000,6.6000,6.6000,6.6000,0
L43,20200925,3.2000,3.2000,3.2000,3.2000,0
L44,20200925,1.5000,1.5000,1.5000,1.5000,0
L45,20200925,1.9000,1.9000,1.9000,1.9000,2800
L61,20200925,14.4000,14.4000,14.4000,14.4000,0
L62,20200925,8.0364,8.0364,8.0364,8.0364,0
L63,20200925,12.5000,12.5000,12.5000,12.5000,100
LAF,20200925,9.8600,10.6000,9.8600,10.0000,1200
LAI,20200925,11.5001,11.5001,11.5001,11.5001,2600
LAS,20200925,6.1000,6.1000,6.0000,6.0000,210175
LAW,20200925,13.6018,13.6018,13.6018,13.6018,0
LBC,20200925,11.0000,11.0000,11.0000,11.0000,1200
LBE,20200925,36.2989,36.2989,36.2989,36.2989,0
LBM,20200925,30.5005,31.8144,30.5005,31.8144,100
LCC,20200925,3.1000,3.1000,3.1000,3.1000,0
LCD,20200925,6.8000,6.8000,6.8000,6.8000,0
LCG,20200925,8.6500,8.7000,8.6000,8.6100,527640
LCM,20200925,0.7700,0.7700,0.6900,0.7600,7200
LCS,20200925,2.0000,2.0000,2.0000,2.0000,7900
LCW,20200925,9.9900,9.9900,9.9900,9.9900,0
LDG,20200925,7.0900,7.0900,6.8400,6.8800,3694180
LDP,20200925,12.5000,12.5000,12.5000,12.5000,0
LDW,20200925,13.0418,13.0418,13.0418,13.0418,0
LEC,20200925,15.0500,15.0500,15.0500,15.0500,610
LG9,20200925,8.0000,8.0000,8.0000,8.0000,0
LGC,20200925,56.6000,56.6000,56.6000,56.6000,330
LGL,20200925,4.7200,4.7300,4.7100,4.7100,42210
LGM,20200925,12.0000,12.0000,12.0000,12.0000,0
LHC,20200925,41.3258,41.4197,41.3258,41.4197,2600
LHG,20200925,27.8500,28.3000,27.8000,28.1500,358150
LIC,20200925,5.4000,5.4000,5.4000,5.4000,0
LIG,20200925,4.8000,4.9000,4.6000,4.7000,368237
LINK-USD,20200925,10.7200,11.0400,10.0600,10.3400,1538966512
LIX,20200925,53.5227,53.5227,52.4038,53.1498,70160
LKW,20200925,25.8000,25.8000,25.8000,25.8000,0
LLM,20200925,14.5224,15.1072,14.5224,15.1072,300
LM3,20200925,0.7000,0.7000,0.7000,0.7000,0
LM7,20200925,2.7000,3.3000,2.7000,3.3000,5300
LM8,20200925,11.1853,11.1853,10.4803,11.0913,9290
LMC,20200925,19.8000,19.8000,19.8000,19.8000,300
LMH,20200925,0.9000,0.9000,0.8000,0.8000,403730
LMI,20200925,9.4000,9.4000,9.4000,9.4000,0
LNC,20200925,9.9651,9.9651,9.9651,9.9651,0
LO5,20200925,1.7000,1.9000,1.7000,1.9000,5303
LPB,20200925,9.6364,10.1819,9.5455,10.0000,16958500
LQN,20200925,9.0000,9.0000,9.0000,9.0000,0
LSS,20200925,5.9300,6.2000,5.9300,6.2000,137420
LTC,20200925,1.7000,2.2000,1.7000,2.2000,4200
LTG,20200925,25.0909,25.2825,24.4206,24.6121,254692
LUT,20200925,2.1000,2.1000,2.1000,2.1000,19400
LWS,20200925,9.7400,9.7400,9.7400,9.7400,0
M10,20200925,15.3002,15.3002,15.3002,15.3002,0
MA1,20200925,20.5769,20.5769,20.5769,20.5769,100
MAC,20200925,6.3000,6.3000,6.3000,6.3000,0
MAS,20200925,35.7000,35.7000,35.7000,35.7000,100
MBB,20200925,16.9743,17.0173,16.6727,16.8881,6504900
MBG,20200925,6.0000,6.5000,5.8000,5.8000,2960008
MBN,20200925,8.3498,8.3498,8.3498,8.3498,0
MBS,20200925,7.3481,7.3481,7.2746,7.3481,85862
MC3,20200925,8.0000,8.0000,8.0000,8.0000,0
MCC,20200925,13.2000,13.2000,13.2000,13.2000,0
MCF,20200925,8.3000,9.5000,8.3000,9.5000,30900
MCG,20200925,1.7500,1.8800,1.7100,1.8800,2740
MCH,20200925,71.0850,71.0850,70.7965,70.7965,8980
MCI,20200925,5.6000,5.6000,5.6000,5.6000,0
MCO,20200925,2.0000,2.0000,2.0000,2.0000,4500
MCP,20200925,34.5000,34.5000,34.5000,34.5000,0
MCT,20200925,7.7562,7.7562,7.7562,7.7562,344000
MDA,20200925,9.0000,9.0000,9.0000,9.0000,0
MDC,20200925,8.4000,8.4000,8.4000,8.4000,0
MDF,20200925,5.1000,5.1000,5.1000,5.1000,0
MDG,20200925,10.9000,10.9000,10.9000,10.9000,10
MEC,20200925,1.8000,1.9000,1.8000,1.9000,400
MED,20200925,39.0000,39.0000,39.0000,39.0000,3800
MEF,20200925,1.6000,1.6000,1.6000,1.6000,0
MEG,20200925,14.8000,14.8000,14.8000,14.8000,0
MEL,20200925,8.0000,8.0000,8.0000,8.0000,0
MES,20200925,10.0000,10.0000,10.0000,10.0000,0
MFS,20200925,24.6000,24.6000,24.2000,24.3000,10400
MGC,20200925,5.4002,5.4002,5.4002,5.4002,0
MGG,20200925,46.7587,46.7587,46.7587,46.7587,0
MH3,20200925,42.1552,42.1552,42.1552,42.1552,1301
MHC,20200925,6.8400,6.8500,6.6500,6.6900,476950
MHL,20200925,3.3000,3.5000,3.3000,3.5000,4800
MHY,20200925,18.8000,18.8000,18.8000,18.8000,0
MIC,20200925,4.6000,4.6000,4.6000,4.6000,500
MIE,20200925,10.1000,10.1000,10.1000,10.1000,0
MIG,20200925,9.1818,9.2727,9.1818,9.2727,20600
MIM,20200925,12.0000,12.0000,12.0000,12.0000,0
MKP,20200925,37.2015,37.2015,37.2015,37.2015,0
MKV,20200925,12.0000,12.0000,12.0000,12.0000,100
MLC,20200925,7.3000,7.3000,7.3000,7.3000,0
MLS,20200925,37.5946,37.5946,36.4145,37.0045,28957
MML,20200925,41.0000,41.4000,41.0000,41.0000,32980
MNB,20200925,28.4816,28.4816,28.4816,28.4816,0
MND,20200925,9.6497,9.6497,9.6497,9.6497,0
MPC,20200925,29.5231,30.0909,29.1446,29.5231,203465
MPT,20200925,2.1000,2.1000,1.9000,2.0000,216200
MPY,20200925,7.6774,7.6774,7.6774,7.6774,0
MQB,20200925,9.4496,9.4496,9.4496,9.4496,0
MQN,20200925,39.2000,39.2000,37.6000,38.3000,4300
MRF,20200925,27.8000,27.8000,27.8000,27.8000,200
MSH,20200925,29.9254,30.0670,29.7838,30.0198,166430
MSN,20200925,53.8844,54.1783,53.3945,53.5905,708340
MSR,20200925,16.0000,16.4000,16.0000,16.2000,60440
MST,20200925,3.4000,3.5000,3.3000,3.3000,789712
MTA,20200925,7.7000,7.7000,7.5000,7.5000,6400
MTC,20200925,9.5000,9.5000,9.5000,9.5000,0
MTG,20200925,4.8000,4.8000,4.8000,4.8000,100
MTH,20200925,14.3000,14.3000,14.3000,14.3000,0
MTL,20200925,11.0000,11.0000,11.0000,11.0000,0
MTM,20200925,2.6000,2.6000,2.6000,2.6000,0
MTP,20200925,9.6251,9.6251,9.6251,9.6251,0
MTS,20200925,13.6804,13.6804,13.6804,13.6804,0
MTV,20200925,14.3000,14.3000,14.3000,14.3000,0
MVB,20200925,13.3670,13.7409,13.3670,13.4605,5400
MVC,20200925,10.4270,10.4270,10.4270,10.4270,0
MVN,20200925,10.0000,10.0000,10.0000,10.0000,0
MVY,20200925,3.1000,3.1000,3.1000,3.1000,0
MWG,20200925,99.7042,99.8028,98.2249,99.1124,1038360
MXX-X,20200925,22.4402,22.4402,22.4402,22.4402,0
NAC,20200925,1.5167,1.5167,1.5167,1.5167,0
NAF,20200925,21.7000,21.8000,21.5000,21.6000,73280
NAG,20200925,4.5000,4.6000,4.4000,4.4000,4900
NAP,20200925,11.7000,11.7000,11.7000,11.7000,0
NAS,20200925,26.6344,26.6344,26.0757,26.0756,2200
NAU,20200925,9.7290,9.7290,9.7290,9.7290,0
NAV,20200925,21.3786,21.3786,21.3786,21.3786,0
NAW,20200925,9.0000,9.0000,9.0000,9.0000,0
NBB,20200925,18.8428,19.0331,18.7476,18.9855,75760
NBC,20200925,5.5000,5.5000,5.5000,5.5000,200
NBE,20200925,6.3268,6.3268,6.3268,6.3268,700
NBP,20200925,12.5000,12.5000,12.5000,12.5000,100
NBR,20200925,8.2214,8.2214,8.2214,8.2214,0
NBT,20200925,13.0246,13.0246,13.0246,13.0246,0
NBW,20200925,18.6329,18.6329,18.6329,18.6329,0
NCP,20200925,8.7000,8.7000,8.7000,8.7000,0
