<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20201008,63.6163,63.7103,63.5224,63.5223,28390
ND2,20201008,28.9000,28.9000,28.7000,28.7000,4300
NDC,20201008,42.8322,42.8322,42.8322,42.8322,0
NDF,20201008,0.7000,0.7000,0.7000,0.7000,0
NDN,20201008,19.0000,19.0000,18.0000,18.1000,397674
NDP,20201008,22.0793,22.0793,22.0793,22.0793,0
NDT,20201008,5.0000,5.4000,5.0000,5.4000,4000
NDW,20201008,8.7499,8.7499,8.7499,8.7499,0
NDX,20201008,9.1752,9.1752,9.1752,9.1752,100
NED,20201008,8.0278,8.2102,8.0278,8.1190,7927
NET,20201008,59.0000,59.0000,59.0000,59.0000,0
NFC,20201008,4.7968,4.7968,4.7968,4.7968,0
NGC,20201008,1.9000,1.9000,1.9000,1.9000,11572
NHA,20201008,10.2609,10.3479,10.0000,10.1739,51794
NHC,20201008,28.7182,28.7182,28.7182,28.7182,0
NHH,20201008,52.5373,53.2338,51.7413,52.2388,142350
NHP,20201008,0.6000,0.6000,0.6000,0.6000,0
NHT,20201008,25.5990,25.5990,25.5042,25.5042,1700
NHV,20201008,25.1000,25.1000,25.1000,25.1000,0
NKG,20201008,8.2533,8.3317,8.2141,8.2827,2321860
NLG,20201008,25.8296,25.9269,25.6837,25.7810,848360
NLS,20201008,10.0965,10.0965,10.0965,10.0965,0
NMK,20201008,5.9000,5.9000,5.9000,5.9000,1530
NNB,20201008,9.9000,9.9000,9.9000,9.9000,0
NNC,20201008,42.7545,42.9824,42.7545,42.9368,14810
NNG,20201008,10.0000,10.6000,9.5000,10.6000,1200
NNQ,20201008,7.3000,7.3000,7.3000,7.3000,0
NNT,20201008,18.7097,18.7097,18.7097,18.7097,0
NOS,20201008,0.4000,0.4000,0.4000,0.4000,0
NQB,20201008,23.3738,23.3738,23.3738,23.3738,0
NQN,20201008,13.1068,13.1068,13.1068,13.1068,0
NQT,20201008,8.7000,8.7000,8.7000,8.7000,0
NRC,20201008,13.2381,13.8095,13.1428,13.3333,102600
NS2,20201008,9.3762,9.3762,9.3762,9.3762,300
NS3,20201008,17.5833,17.5833,17.5833,17.5833,0
NSC,20201008,66.9994,67.1889,66.8098,66.8098,25120
NSG,20201008,10.3000,10.3000,10.3000,10.3000,0
NSH,20201008,2.0000,2.0000,1.9000,2.0000,96400
NSL,20201008,6.1103,6.1103,6.1103,6.1103,0
NSS,20201008,8.7356,8.7356,8.7356,8.7356,0
NST,20201008,8.9000,8.9000,8.9000,8.9000,0
NT2,20201008,22.5161,22.6598,22.3724,22.6119,182920
NTB,20201008,0.3000,0.3000,0.3000,0.3000,0
NTC,20201008,133.2519,134.0202,132.8677,133.8281,3800
NTF,20201008,25.0000,25.0000,25.0000,25.0000,0
NTH,20201008,25.3060,25.3060,25.3060,25.3060,0
NTL,20201008,16.9728,16.9728,16.5190,16.8821,618410
NTP,20201008,31.2024,31.2024,30.5504,30.7367,16306
NTR,20201008,3.5500,3.5500,3.5500,3.5500,0
NTT,20201008,5.5000,5.5000,5.5000,5.5000,0
NTW,20201008,19.1000,0.0000,0.0000,19.1000,12
NUE,20201008,8.0000,8.0000,8.0000,8.0000,0
NVB,20201008,9.4000,9.4000,9.3000,9.4000,3208737
NVL,20201008,46.1280,46.2738,45.6908,45.9094,1289930
NVP,20201008,6.3000,6.3000,6.3000,6.3000,0
NVT,20201008,4.6700,4.8200,4.6300,4.8200,15050
NWT,20201008,5.6000,5.6000,5.6000,5.6000,0
OCH,20201008,9.4000,9.4000,8.5000,8.6000,500
OGC,20201008,8.3000,8.3500,7.7100,8.1000,2041760
OIL,20201008,8.5000,8.6000,8.3000,8.4000,786442
ONE,20201008,3.8228,3.8228,3.7296,3.8228,10200
ONW,20201008,14.3000,14.3000,14.3000,14.3000,0
OPC,20201008,51.5211,51.5211,51.5211,51.5211,10
ORS,20201008,7.4000,7.5000,7.3000,7.4000,45200
PAC,20201008,25.0217,25.0217,24.8292,25.0217,22570
PAI,20201008,9.0996,9.0996,9.0996,9.0996,0
PAN,20201008,20.7660,20.7660,20.2762,20.3742,69430
PAS,20201008,11.1825,11.5347,11.0064,11.3586,521000
PBC,20201008,14.7496,14.7496,14.7496,14.7496,1000
PBP,20201008,7.3536,7.3536,7.3536,7.3536,108
PBT,20201008,7.0009,0.0000,0.0000,7.0009,4
PC1,20201008,18.7917,18.7917,18.3334,18.6667,165470
PCC,20201008,12.1871,12.1871,12.1871,12.1871,1000
PCE,20201008,8.8000,9.0000,8.8000,9.0000,5300
PCF,20201008,3.7000,3.7000,3.7000,3.7000,0
PCG,20201008,5.3000,5.3000,5.3000,5.3000,0
PCM,20201008,8.4000,8.4000,8.4000,8.4000,0
PCN,20201008,2.0000,2.0000,2.0000,2.0000,200
PCT,20201008,5.5000,5.5000,5.5000,5.5000,0
PDB,20201008,7.3000,7.3000,7.3000,7.3000,300
PDC,20201008,3.3000,3.3000,3.3000,3.3000,0
PDN,20201008,72.9719,76.1147,72.7755,76.1147,1100
PDR,20201008,29.5122,29.5502,29.1319,29.2840,1440420
PDT,20201008,9.4068,9.4068,9.4068,9.4067,100
PDV,20201008,3.3000,3.3000,3.3000,3.3000,0
PEC,20201008,7.0000,7.0000,7.0000,7.0000,0
PEG,20201008,6.0000,6.0000,6.0000,6.0000,0
PEN,20201008,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201008,38.2226,38.2226,38.2226,38.2226,0
PET,20201008,10.2237,10.5597,10.0317,10.4637,2479280
PFL,20201008,2.3000,2.6000,2.2000,2.4000,1102700
PGC,20201008,19.1772,19.5514,18.7095,19.0837,95860
PGD,20201008,26.7000,26.8000,26.7000,26.7500,1630
PGI,20201008,18.5569,18.5569,18.3685,18.5098,1020
PGN,20201008,9.1889,9.4902,9.0383,9.1889,65600
PGS,20201008,14.5645,14.5645,14.3741,14.4693,64100
PGT,20201008,3.8000,3.8000,3.8000,3.8000,0
PGV,20201008,12.1000,12.1000,11.6000,11.7000,5100
PHC,20201008,10.2000,10.3500,10.2000,10.2500,177790
PHH,20201008,8.0000,8.0000,8.0000,8.0000,0
PHN,20201008,25.3225,25.3225,25.3225,25.3225,0
PHP,20201008,11.1000,11.2000,11.1000,11.2000,18000
PHR,20201008,56.3462,56.3462,55.2885,55.8654,676930
PHS,20201008,10.0000,10.0000,10.0000,10.0000,0
PIA,20201008,22.6236,25.0442,22.6236,25.0442,5300
PIC,20201008,8.2257,8.2257,8.2257,8.2257,1500
PID,20201008,6.3000,6.3000,6.3000,6.3000,0
PIS,20201008,12.0000,12.0000,12.0000,12.0000,0
PIT,20201008,4.6000,4.8100,4.6000,4.8000,170
PIV,20201008,0.5000,0.5000,0.5000,0.5000,0
PJC,20201008,21.6470,21.6470,21.6470,21.6471,100
PJS,20201008,6.7574,6.7574,6.7574,6.7574,0
PJT,20201008,10.5000,10.5000,10.5000,10.5000,0
PKR,20201008,1.5288,1.5288,1.5288,1.5288,0
PLA,20201008,4.3000,4.3000,4.3000,4.3000,0
PLC,20201008,21.6231,21.7175,20.9621,21.1509,674095
PLO,20201008,3.0000,3.0000,3.0000,3.0000,0
PLP,20201008,7.6500,7.9500,7.6500,7.7500,321400
PLX,20201008,48.9764,49.1723,48.7804,48.7805,137770
PMB,20201008,9.3000,9.3000,9.3000,9.3000,0
PMC,20201008,53.3895,55.7406,52.8997,54.8589,3200
PME,20201008,69.5000,70.5000,69.0000,70.5000,170
PMG,20201008,12.2500,12.2500,12.2500,12.2500,200
PMJ,20201008,18.6000,18.6000,18.6000,18.6000,3000
PMP,20201008,9.3000,9.3000,9.3000,9.3000,0
PMS,20201008,12.6126,12.6126,12.6126,12.6126,500
PMT,20201008,3.6333,3.6333,3.6333,3.6333,0
PMW,20201008,24.3000,24.3000,24.3000,24.3000,100
PNC,20201008,7.4547,8.0939,7.4547,8.0850,3970
PND,20201008,12.0000,12.0000,12.0000,12.0000,0
PNG,20201008,10.8000,10.8000,10.8000,10.8000,0
PNJ,20201008,60.1489,62.0162,60.0506,61.7214,1514000
PNP,20201008,17.8000,17.8000,17.8000,17.8000,0
PNT,20201008,5.2410,5.2410,5.2410,5.2410,0
POB,20201008,13.0000,13.0000,13.0000,13.0000,0
POM,20201008,5.1000,5.2300,5.1000,5.2300,11360
POS,20201008,9.3000,9.5000,9.3000,9.5000,12000
POT,20201008,15.3000,15.3000,15.3000,15.3000,400
POV,20201008,5.6000,5.6000,5.6000,5.6000,0
POW,20201008,10.3288,10.3288,10.1348,10.1833,6586690
PPC,20201008,21.3246,21.3686,20.9729,21.1048,199020
PPE,20201008,6.8000,6.8000,6.8000,6.8000,0
PPH,20201008,13.9715,14.0659,13.9715,14.0659,310
PPI,20201008,0.8000,0.8000,0.8000,0.8000,0
PPP,20201008,11.6764,12.1511,11.3916,11.3917,2100
PPS,20201008,7.0302,7.0302,7.0302,7.0302,0
PPY,20201008,17.6401,17.6401,17.6401,17.6401,0
PQN,20201008,4.0000,4.0000,4.0000,4.0000,0
PRC,20201008,8.3277,8.3277,8.3277,8.3277,0
PRO,20201008,4.7000,4.7000,4.7000,4.7000,100
PRT,20201008,11.9000,11.9000,11.7000,11.8000,2600
PSB,20201008,7.3000,7.3000,7.3000,7.3000,130
PSC,20201008,12.1079,12.1079,12.1079,12.1079,0
PSD,20201008,10.2357,10.3296,9.9540,10.2357,54548
PSE,20201008,8.0741,8.0741,8.0741,8.0741,100
PSG,20201008,0.5000,0.5000,0.5000,0.5000,0
PSH,20201008,18.4116,18.4614,18.3619,18.4116,145310
PSI,20201008,3.9000,3.9000,3.9000,3.9000,3170
PSL,20201008,30.2000,30.2000,28.6000,28.6000,10220
PSN,20201008,8.0299,8.0299,8.0299,8.0299,0
PSP,20201008,6.0000,6.0000,6.0000,6.0000,1000
PSW,20201008,7.4998,7.4998,7.4998,7.4998,0
PTB,20201008,52.0274,52.6754,51.8422,52.2126,136810
PTC,20201008,8.0500,9.2400,8.0500,9.2400,650
PTD,20201008,11.9000,11.9000,11.9000,11.9000,0
PTE,20201008,2.0000,2.0000,2.0000,2.0000,0
PTG,20201008,0.1000,0.1000,0.1000,0.1000,0
PTH,20201008,10.8834,10.8834,10.8834,10.8834,0
PTI,20201008,19.5566,19.5566,19.5566,19.5566,530
PTK,20201008,1.7000,1.7000,1.7000,1.7000,0
PTL,20201008,7.2700,7.8900,7.2700,7.7000,6920
PTO,20201008,0.9517,0.9517,0.9517,0.9517,0
PTP,20201008,9.4481,9.4481,9.4481,9.4481,0
PTS,20201008,6.3309,6.3309,6.3309,6.3309,0
PTT,20201008,3.6000,3.6000,3.6000,3.6000,0
PTV,20201008,3.4000,3.4000,3.1000,3.1000,8500
PTX,20201008,0.2000,0.2000,0.2000,0.2000,0
PV2,20201008,2.8000,2.9000,2.8000,2.9000,6900
PVA,20201008,0.4000,0.4000,0.4000,0.4000,0
PVB,20201008,17.3000,17.6000,17.1000,17.2000,177316
PVC,20201008,5.6713,5.7643,5.6713,5.6713,328494
PVD,20201008,12.1000,12.2000,11.9000,12.1000,9054770
PVE,20201008,1.7000,1.7000,1.7000,1.7000,0
PVG,20201008,7.1000,7.1000,7.1000,7.1000,80
PVH,20201008,1.0000,1.0000,1.0000,1.0000,0
PVI,20201008,29.9000,30.3000,29.9000,29.9000,21600
PVL,20201008,1.3000,1.3000,1.2000,1.2000,28800
PVM,20201008,12.7443,13.2163,12.6499,12.7443,106900
PVO,20201008,3.2000,3.2000,3.2000,3.2000,100
PVP,20201008,7.1580,7.5998,7.1580,7.5115,100500
PVR,20201008,1.4000,1.4000,1.4000,1.4000,0
PVS,20201008,13.1086,13.4831,13.1086,13.2959,9324954
PVT,20201008,12.0589,12.0589,11.7204,11.8473,2200160
PVV,20201008,0.9000,1.0000,0.9000,0.9000,295400
PVX,20201008,1.8000,1.8000,1.8000,1.8000,0
PVY,20201008,2.1000,2.1000,2.1000,2.1000,0
PWA,20201008,9.6000,9.7000,9.5000,9.6000,71600
PWS,20201008,11.4701,11.4701,11.4701,11.4701,0
PX1,20201008,10.0000,10.0000,10.0000,10.0000,0
PXA,20201008,1.9000,1.9000,1.9000,1.9000,0
PXC,20201008,0.4000,0.4000,0.4000,0.4000,0
PXI,20201008,3.8800,4.1000,3.8800,4.0000,22280
PXL,20201008,9.9000,9.9000,9.8000,9.9000,94160
PXM,20201008,0.3000,0.3000,0.3000,0.3000,0
PXS,20201008,6.2000,6.2100,6.0100,6.0600,140510
PXT,20201008,1.6000,1.6000,1.5500,1.5500,43190
PYU,20201008,17.1000,17.1000,17.1000,17.1000,0
QBR,20201008,9.1646,9.1646,9.1646,9.1646,0
QBS,20201008,2.4400,2.4400,2.3500,2.4100,64770
QCC,20201008,9.5456,9.5456,9.5456,9.5456,0
QCG,20201008,6.3200,6.3400,6.2100,6.2100,412260
QHD,20201008,19.2579,19.2579,19.2579,19.2579,100
QHW,20201008,13.1738,13.1738,13.1738,13.1738,2200
QLD,20201008,4.7488,4.7488,4.7488,4.7488,0
QLT,20201008,9.0005,9.0005,9.0005,9.0005,0
QNC,20201008,6.0000,6.4000,5.9000,5.9000,7371
QNS,20201008,33.6957,33.9921,33.0040,33.5968,464144
QNT,20201008,11.1000,11.1000,11.1000,11.1000,0
QNU,20201008,4.6821,4.6821,4.6821,4.6821,0
QNW,20201008,8.6486,8.6486,8.6486,8.6486,0
QPH,20201008,18.1389,18.1389,18.1389,18.1389,0
QSP,20201008,16.5175,16.5175,16.5175,16.5175,0
QST,20201008,10.2384,10.2384,10.2384,10.2384,0
QTC,20201008,15.9370,15.9370,15.9370,15.9370,0
QTP,20201008,10.8888,10.8888,10.7907,10.7907,26800
RAL,20201008,109.7923,110.5835,107.3195,110.5836,3660
RAT,20201008,6.7000,6.7000,6.7000,6.7000,0
RBC,20201008,14.6000,14.6000,14.6000,14.6000,0
RCC,20201008,25.3000,25.3000,25.3000,25.3000,0
RCD,20201008,6.3000,6.3000,6.3000,6.3000,0
RCL,20201008,16.2808,16.2808,16.2808,16.2808,600
RDP,20201008,6.1599,6.1599,6.1599,6.1599,20
REE,20201008,41.3500,41.6000,41.2000,41.4500,382790
RGC,20201008,7.0000,7.0000,7.0000,7.0000,0
RHN,20201008,9.2000,9.2000,9.2000,9.2000,0
RIC,20201008,4.8000,4.8100,4.8000,4.8100,3040
RLC,20201008,10.0000,10.0000,10.0000,10.0000,0
ROS,20201008,2.4200,2.4800,2.3900,2.4000,16543210
RTB,20201008,8.1457,8.1457,8.1457,8.1457,0
RTH,20201008,5.1000,5.1000,5.1000,5.1000,0
RTS,20201008,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201008,77.2796,77.2796,77.2796,77.2796,0
S12,20201008,0.3000,0.3000,0.3000,0.3000,0
S27,20201008,3.9000,3.9000,3.9000,3.9000,0
S4A,20201008,27.0492,27.0492,27.0492,27.0492,0
S55,20201008,22.8554,23.8280,22.8554,23.8280,6700
S72,20201008,3.2000,3.2000,3.2000,3.2000,0
S74,20201008,4.3000,4.4000,4.3000,4.4000,1000
S96,20201008,0.3000,0.3000,0.3000,0.3000,0
S99,20201008,19.7000,19.7000,19.5000,19.5000,49590
SAB,20201008,186.5334,186.5334,184.5699,184.5699,46140
SAC,20201008,9.1000,9.1000,9.1000,9.1000,100
SAF,20201008,48.3825,48.3825,46.9595,46.9595,200
SAL,20201008,8.2000,8.2000,8.2000,8.2000,0
SAM,20201008,10.1666,10.1666,10.0697,10.0697,98670
SAP,20201008,13.6000,13.6000,13.6000,13.6000,100
SAR-X,20201008,3.7468,3.7468,3.7468,3.7468,0
SAS,20201008,27.0350,27.0350,26.4472,26.4473,2817
SAV,20201008,11.7400,11.7846,11.4722,11.6061,59520
SB1,20201008,7.1601,7.1601,7.1601,7.1601,0
SBA,20201008,14.3915,14.5303,14.3915,14.5303,36770
SBD,20201008,10.0000,10.0000,10.0000,10.0000,0
SBH,20201008,25.8745,25.8745,25.8745,25.8745,0
SBL,20201008,13.6000,13.6000,13.6000,13.6000,100
SBM,20201008,26.0000,26.0000,26.0000,26.0000,0
SBS,20201008,1.3000,1.4000,1.3000,1.3000,467215
SBT,20201008,16.0775,16.1744,15.7385,15.8354,2946690
SBV,20201008,8.8292,8.8292,8.7077,8.7077,31380
SC5,20201008,17.9000,17.9000,17.9000,17.9000,760
SCA,20201008,10.0000,10.0000,10.0000,10.0000,0
SCC,20201008,1.7000,1.7000,1.7000,1.7000,0
SCD,20201008,23.0000,23.5000,23.0000,23.5000,460
SCI,20201008,33.7864,33.7864,33.5416,33.5415,6100
SCJ,20201008,2.4000,2.5000,2.4000,2.5000,6500
SCL,20201008,5.9557,6.0487,5.9557,6.0488,21100
SCO,20201008,3.0000,3.0000,3.0000,3.0000,0
SCR,20201008,6.8000,6.8300,6.6000,6.8000,3027880
SCS,20201008,115.8755,115.8755,114.9335,115.1219,15210
SCY,20201008,13.0000,13.0000,13.0000,13.0000,0
SD1,20201008,0.8000,0.8000,0.8000,0.8000,0
SD2,20201008,6.4000,6.4000,6.4000,6.4000,400
SD3,20201008,3.1000,3.3000,3.1000,3.3000,13600
SD4,20201008,4.3000,4.6000,4.3000,4.6000,1500
SD5,20201008,6.1000,6.1000,6.0000,6.1000,31419
SD6,20201008,3.3000,3.3000,3.1000,3.2000,67400
SD7,20201008,3.0000,3.0000,3.0000,3.0000,1600
SD8,20201008,0.4000,0.4000,0.4000,0.4000,0
SD9,20201008,7.0000,7.1000,6.9000,7.1000,41100
SDA,20201008,4.7000,4.8000,4.7000,4.8000,300
SDB,20201008,2.5000,2.5000,2.5000,2.5000,0
SDC,20201008,12.6354,12.6354,12.6354,12.6354,0
SDD,20201008,2.3000,2.5000,2.3000,2.3000,20008
SDE,20201008,1.2000,1.2000,1.2000,1.2000,0
SDG,20201008,23.9294,23.9294,23.9294,23.9295,100
SDH,20201008,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201008,5.7000,5.7000,5.7000,5.7000,0
SDK,20201008,23.8335,23.8335,23.8335,23.8335,1100
SDN,20201008,27.5216,27.5216,27.5216,27.5216,0
SDP,20201008,1.2000,1.3000,1.2000,1.2000,20000
SDT,20201008,4.7000,4.8000,4.6000,4.7000,67100
SDU,20201008,6.7000,6.7000,6.7000,6.7000,0
SDV,20201008,19.0000,19.0000,19.0000,19.0000,300
SDX,20201008,4.2000,4.2000,4.2000,4.2000,0
SDY,20201008,4.5000,4.5000,4.5000,4.5000,0
SEA,20201008,25.2000,25.3000,25.0000,25.1000,24350
SEB,20201008,29.6614,29.6614,29.6614,29.6614,0
SED,20201008,13.4596,13.4596,13.4596,13.4596,0
SEP,20201008,11.4131,11.4131,11.4131,11.4131,0
SFC,20201008,22.8714,22.8714,22.8714,22.8713,60
SFG,20201008,7.3500,7.3500,7.0000,7.1800,94030
SFI,20201008,20.1627,20.7809,20.1627,20.7809,5290
SFN,20201008,16.1461,16.1461,16.1461,16.1462,100
SGC,20201008,66.0000,66.0000,66.0000,66.0000,0
SGD,20201008,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201008,1.3579,1.3579,1.3579,1.3579,0
SGH,20201008,37.0000,37.0000,37.0000,37.0000,800
SGN,20201008,67.3469,68.0272,67.1525,67.4441,5350
SGO,20201008,0.3000,0.3000,0.3000,0.3000,0
SGP,20201008,8.6000,8.7000,8.5000,8.6000,38400
SGR,20201008,27.0977,27.5649,27.0977,27.2846,89800
SGS,20201008,16.4000,16.4000,16.4000,16.4000,0
SGT,20201008,5.5900,5.5900,5.3000,5.3000,4890
SHA,20201008,4.4122,4.4122,4.2874,4.3854,100950
SHB,20201008,14.0909,14.0909,13.8182,14.0000,2374324
SHC,20201008,6.2000,6.2000,6.2000,6.2000,0
SHE,20201008,17.6605,18.1353,17.6605,18.1352,403
SHG,20201008,2.0000,2.0000,2.0000,2.0000,0
SHI,20201008,8.2659,8.2749,8.1400,8.2659,690910
SHN,20201008,8.6000,8.6000,8.6000,8.6000,269
SHP,20201008,20.6876,20.6876,20.6876,20.6876,7140
SHS,20201008,12.7000,12.9000,12.6000,12.8000,3687479
SHX,20201008,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201008,24.3200,25.2350,24.3200,25.0690,19
SIC,20201008,13.1000,13.1000,13.1000,13.1000,0
SID,20201008,9.5000,9.5000,9.5000,9.5000,200
SIG,20201008,3.6000,3.6000,3.6000,3.6000,100
SII,20201008,17.7500,17.7500,17.7500,17.7500,0
SIP,20201008,82.8701,82.8701,82.1754,82.8702,32872
SIV,20201008,36.1660,36.1660,36.1660,36.1660,700
SJ1,20201008,22.0354,22.0354,22.0354,22.0354,0
SJC,20201008,1.4000,1.4000,1.4000,1.4000,0
SJD,20201008,18.0180,18.2077,17.9232,18.0180,99390
SJE,20201008,20.0000,21.4000,18.9000,19.5000,6400
SJF,20201008,2.4700,2.4800,2.4000,2.4300,1724330
SJG,20201008,5.4000,5.4000,5.4000,5.4000,0
SJM,20201008,1.9000,1.9000,1.9000,1.9000,0
SJS,20201008,23.2500,23.5000,23.1500,23.5000,26010
SKG,20201008,9.3900,9.3900,9.3325,9.3516,51630
SKH,20201008,19.7000,20.0000,19.6000,19.7000,3808
SKN,20201008,5.5000,5.5000,5.5000,5.5000,0
SKV,20201008,22.3000,0.0000,0.0000,22.3000,19
SLS,20201008,72.4558,72.4558,71.2725,71.8187,18766
SMA,20201008,9.3458,9.6729,8.7851,9.2523,6460
SMB,20201008,32.3760,32.3760,31.6910,31.9649,12230
SMC,20201008,10.4816,10.4816,10.2444,10.3393,83470
SMN,20201008,8.6231,8.6231,8.6231,8.6231,0
SMT,20201008,6.8000,7.1000,6.6000,7.1000,2000
SNC,20201008,15.0000,15.0000,15.0000,15.0000,100
SNZ,20201008,30.5000,30.9000,30.0000,30.5000,14016
SON,20201008,10.5000,10.5000,10.5000,10.5000,0
SOV,20201008,25.2687,25.2687,25.2687,25.2687,0
SP2,20201008,9.1000,9.1000,9.1000,9.1000,0
SPA,20201008,8.8436,8.8436,8.8436,8.8436,0
SPB,20201008,20.4619,20.4619,20.4619,20.4619,0
SPC,20201008,17.9048,0.0000,0.0000,17.9048,10
SPD,20201008,7.7000,7.7000,7.7000,7.7000,0
SPH,20201008,5.0000,5.0000,5.0000,5.0000,0
SPI,20201008,1.2000,1.3000,1.2000,1.2000,335000
SPM,20201008,12.4000,12.4000,12.4000,12.4000,0
SPP,20201008,0.4000,0.4000,0.4000,0.4000,0
SPV,20201008,14.8000,14.8000,12.5000,12.7000,2600
SQC,20201008,82.0000,82.0000,82.0000,82.0000,0
SRA,20201008,9.8223,9.9559,9.8223,9.8891,160750
SRB,20201008,1.0000,1.0000,0.9000,1.0000,26290
SRC,20201008,17.3000,17.9000,17.1000,17.9000,4900
SRF,20201008,13.0000,13.0500,12.9000,13.0000,33980
SRT,20201008,3.4000,3.4000,3.4000,3.4000,0
SSC,20201008,48.3699,52.8199,47.4025,52.8200,840
SSF,20201008,2.7000,2.7000,2.7000,2.7000,0
SSG,20201008,2.2000,2.2000,2.2000,2.2000,0
SSI,20201008,17.6609,17.7099,17.2684,17.5137,4663470
SSM,20201008,5.6000,5.6000,5.6000,5.6000,500
SSN,20201008,5.0000,5.0000,4.9000,5.0000,36800
SSU,20201008,3.9000,3.9000,3.9000,3.9000,0
ST8,20201008,10.0500,10.0500,10.0500,10.0500,0
STB,20201008,13.8000,13.8500,13.4500,13.5500,21328780
STC,20201008,12.1792,12.1792,12.1792,12.1792,100
STG,20201008,14.6500,14.8500,14.6000,14.7500,8600
STH,20201008,15.4000,15.5000,15.1000,15.2000,64900
STK,20201008,15.6000,15.6000,15.3500,15.5000,72070
STL,20201008,2.9000,2.9000,2.9000,2.9000,0
STP,20201008,6.9000,7.0000,6.9000,6.9000,12300
STS,20201008,26.5000,26.5000,26.5000,26.5000,0
STT,20201008,1.9000,1.9000,1.9000,1.9000,0
STU,20201008,7.4000,7.4000,7.4000,7.4000,0
STV,20201008,16.2000,16.2000,16.2000,16.2000,0
STW,20201008,1.5000,1.5000,1.5000,1.5000,100
SUM,20201008,2.9000,2.9000,2.9000,2.9000,3900
SVC,20201008,71.0000,71.0000,71.0000,71.0000,0
SVG,20201008,6.5000,6.5000,6.5000,6.5000,0
SVH,20201008,6.0000,6.0000,6.0000,6.0000,0
SVI,20201008,80.0000,80.0000,80.0000,80.0000,1300
SVL,20201008,18.5000,18.5000,18.5000,18.5000,0
SVN,20201008,2.0000,2.1000,1.9000,2.1000,15000
SVT,20201008,13.2000,13.4000,13.0000,13.4000,790
SWC,20201008,14.6000,14.7000,14.5000,14.7000,24510
SZB,20201008,26.8000,30.1000,26.8000,30.1000,9400
SZC,20201008,27.4500,27.5500,26.7000,26.8000,1668490
SZE,20201008,10.9000,10.9000,10.8000,10.8000,1900
SZL,20201008,49.8000,49.9000,49.0000,49.5000,40620
T12,20201008,19.7918,19.7918,19.7918,19.7918,0
TA3,20201008,8.0000,8.0000,8.0000,8.0000,0
TA6,20201008,7.5494,7.5494,7.5494,7.5494,0
TA9,20201008,8.1426,8.9140,8.1426,8.9140,335536
TAC,20201008,37.4845,37.5803,36.4299,36.9571,66280
TAG,20201008,27.0000,27.0000,27.0000,27.0000,0
TAN,20201008,52.1000,52.1000,52.1000,52.1000,0
TAP,20201008,10.1000,10.1000,10.1000,10.1000,0
TAR,20201008,22.2000,22.4000,21.8000,22.1000,748317
TAW,20201008,44.8000,44.8000,44.8000,44.8000,0
TB8,20201008,7.5000,7.5000,7.5000,7.5000,0
TBC,20201008,23.9561,23.9561,23.7637,23.9080,14230
TBD,20201008,88.0000,88.0000,88.0000,88.0000,0
TBT,20201008,6.2000,6.2000,6.2000,6.2000,0
TBX,20201008,22.3000,22.3000,22.3000,22.3000,0
TC6,20201008,4.7152,4.7152,4.7152,4.7152,3044
TCB,20201008,21.9000,22.0000,21.3500,21.3500,14366760
TCD,20201008,9.0578,9.0669,9.0487,9.0669,1900
TCH,20201008,20.7785,20.7785,20.1444,20.3883,11863940
TCI,20201008,9.5000,9.5000,9.5000,9.5000,0
TCJ,20201008,4.0000,4.0000,4.0000,4.0000,0
TCK,20201008,2.8000,2.8000,2.8000,2.8000,0
TCL,20201008,29.3454,30.2483,29.2551,29.5260,650920
TCM,20201008,20.2585,20.4740,19.9568,20.4740,1033410
TCO,20201008,10.2138,10.2138,10.2138,10.2138,570
TCR,20201008,3.2000,3.2000,3.2000,3.2000,5040
TCT,20201008,28.4441,28.4441,27.6856,28.0649,38910
TCW,20201008,22.5000,22.8000,22.4000,22.4000,50050
TDB,20201008,31.2805,31.2805,31.2805,31.2805,101
TDC,20201008,8.1217,8.1217,8.0589,8.0768,89740
TDF,20201008,11.1826,11.1826,11.1826,11.1826,0
TDG,20201008,2.4100,2.4300,2.3100,2.3300,696640
TDH,20201008,8.0100,8.0800,7.8500,7.8700,2106100
TDM,20201008,22.7533,22.7533,22.2753,22.4665,302060
TDN,20201008,6.6865,6.8673,6.6865,6.7769,85200
TDP,20201008,19.0179,19.0179,19.0179,19.0179,0
TDS,20201008,11.2572,11.5410,11.1626,11.1626,6900
TDT,20201008,10.4000,10.6000,10.4000,10.6000,88750
TDW,20201008,23.1348,23.1348,23.1348,23.1348,0
TEC,20201008,7.0000,7.0000,7.0000,7.0000,0
TEG,20201008,4.7700,4.9900,4.7200,4.9100,12590
TEL,20201008,13.0000,13.2000,13.0000,13.2000,3100
TET,20201008,29.6010,29.6010,29.6010,29.6010,0
TFC,20201008,4.8206,4.9116,4.8206,4.9115,1100
TGG,20201008,1.2300,1.2300,1.1600,1.1700,326050
TGP,20201008,5.3000,5.3000,5.3000,5.3000,0
TH1,20201008,10.6000,10.6000,10.6000,10.6000,0
THB,20201008,9.0853,9.0853,8.4297,8.4297,3300
