<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210406,15.0000,15.0000,14.0000,14.3000,3700
DLD,20210406,36.0000,36.0000,36.0000,36.0000,0
DLG,20210406,2.8400,2.8400,2.8400,2.8400,3261000
DLR,20210406,8.1000,8.1000,8.1000,8.1000,0
DLT,20210406,9.4236,9.4236,9.4236,9.4236,0
DM7,20210406,6.6000,6.6000,6.6000,6.6000,0
DMC,20210406,54.4000,55.0000,54.4000,54.4000,62000
DNA,20210406,22.0000,22.0000,22.0000,22.0000,0
DNB,20210406,6.9000,6.9000,6.9000,6.9000,0
DNC,20210406,48.2000,48.2000,48.2000,48.2000,0
DND,20210406,31.5000,31.5000,31.5000,31.5000,0
DNE,20210406,13.5000,13.5000,13.5000,13.5000,300
DNH,20210406,30.0000,30.0000,30.0000,30.0000,0
DNL,20210406,18.4072,18.4072,18.4072,18.4072,7000
DNM,20210406,39.5000,40.8000,39.5000,40.8000,6205
DNN,20210406,0.2000,0.2000,0.2000,0.2000,0
DNP,20210406,24.1000,24.1000,24.1000,24.1000,100
DNR,20210406,15.9000,15.9000,15.9000,15.9000,0
DNS,20210406,9.4000,9.4000,9.4000,9.4000,0
DNT,20210406,20.0000,20.0000,20.0000,20.0000,0
DNW,20210406,22.0000,22.5000,22.0000,22.5000,7205
DNY,20210406,4.3000,4.3000,4.3000,4.3000,0
DOC,20210406,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210406,0.0597,0.0650,0.0581,0.0645,2608613911
DOP,20210406,13.0000,13.0000,13.0000,13.0000,0
DP1,20210406,23.0000,23.8000,23.0000,23.6000,1710
DP2,20210406,8.7000,8.7000,8.7000,8.7000,0
DP3,20210406,126.0000,126.0000,125.4000,125.4000,1900
DPC,20210406,14.9742,14.9742,14.9742,14.9743,200
DPD,20210406,13.6000,13.6000,13.6000,13.6000,0
DPG,20210406,37.3000,37.7500,35.5000,36.0000,834300
DPH,20210406,32.5000,32.5000,32.5000,32.5000,300
DPM,20210406,20.2000,20.6000,19.8500,20.4000,2213900
DPP,20210406,17.3000,17.3000,17.3000,17.3000,0
DPR,20210406,49.0000,49.4000,49.0000,49.2000,42900
DPS,20210406,0.3000,0.3000,0.3000,0.3000,0
DQC,20210406,24.4000,24.6000,24.2000,24.3500,51200
DRC,20210406,27.8046,28.3839,27.6116,28.0460,1695500
DRG,20210406,8.0000,8.0000,8.0000,8.0000,0
DRH,20210406,13.0000,13.0000,12.5000,12.9500,1299700
DRI,20210406,9.1689,9.1689,8.8763,9.0714,324721
DRL,20210406,57.2823,57.2823,57.1827,57.1827,600
DS3,20210406,6.7000,7.3000,6.6000,7.3000,492600
DSC,20210406,17.6000,17.6000,16.5000,17.3000,20800
DSG,20210406,7.8000,8.1000,7.6000,8.1000,212400
DSN,20210406,47.2000,47.4000,47.2000,47.2000,19000
DSP,20210406,10.8000,10.8000,10.8000,10.8000,600
DSS,20210406,6.1876,6.1876,6.1876,6.1876,0
DST,20210406,4.9000,5.1000,4.7000,5.0000,2356495
DSV,20210406,8.0424,8.0424,8.0424,8.0424,0
DT4,20210406,7.1000,7.1000,7.1000,7.1000,0
DTA,20210406,10.8000,11.6000,10.8000,11.6000,170600
DTB,20210406,7.9153,7.9153,7.9153,7.9153,0
DTC,20210406,11.9000,11.9000,11.6000,11.9000,2200
DTD,20210406,37.5000,37.5000,36.8000,37.3000,107300
DTE,20210406,25.0000,25.0000,25.0000,25.0000,2000
DTG,20210406,8.0541,8.0541,8.0541,8.0541,0
DTI,20210406,8.3000,8.3000,8.3000,8.3000,100
DTK,20210406,12.5000,12.5000,12.4000,12.5000,1500
DTL,20210406,13.0000,13.0000,13.0000,13.0000,0
DTP,20210406,101.3010,105.2736,101.3010,101.3010,1600
DTT,20210406,12.3258,12.3258,12.3258,12.3258,0
DTV,20210406,49.3012,49.3012,49.3012,49.3012,1
DUS,20210406,17.0000,20.2000,17.0000,20.2000,200
DVC,20210406,9.0000,9.0000,9.0000,9.0000,100
DVG,20210406,16.4000,16.4000,16.2000,16.3000,900
DVN,20210406,17.8000,17.8000,17.5000,17.5000,208606
DVP,20210406,46.2000,46.7000,46.0000,46.3000,34300
DVW,20210406,17.8702,17.8702,17.8702,17.8702,0
DWS,20210406,10.0000,10.0000,10.0000,10.0000,2000
DX2,20210406,10.2000,10.2000,10.2000,10.2000,0
DXD,20210406,14.0000,14.0000,14.0000,14.0000,0
DXG,20210406,24.2000,24.4000,23.9000,24.2000,4152400
DXL,20210406,3.5000,3.5000,3.5000,3.5000,0
DXP,20210406,17.8000,18.0000,17.6000,17.8000,327000
DXV,20210406,4.7000,4.7000,4.6600,4.6600,14500
DZM,20210406,6.3000,7.0000,6.3000,6.9000,67643
E12,20210406,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210406,21.2000,21.2000,20.8800,21.0400,128100
E29,20210406,7.1000,7.1000,6.6000,6.6000,3600
EAD,20210406,13.7000,13.7000,13.7000,13.7000,0
EBA,20210406,9.6000,9.6000,9.6000,9.6000,0
EBS,20210406,9.3000,9.3000,9.2000,9.3000,1166
ECI,20210406,15.2000,15.2000,15.2000,15.2000,0
EFI,20210406,2.3000,2.3000,2.3000,2.3000,0
EIB,20210406,22.6000,23.2000,22.2000,23.1000,2478600
EIC,20210406,15.0000,15.0000,15.0000,15.0000,2100
EID,20210406,17.0000,17.2000,16.9000,17.2000,16900
EIN,20210406,18.0000,18.2000,18.0000,18.0000,63280
ELC,20210406,14.7000,14.8500,14.5000,14.5000,525900
EMC,20210406,21.8000,21.8000,21.8000,21.8000,0
EME,20210406,49.0000,49.0000,49.0000,49.0000,0
EMG,20210406,18.5000,18.5000,18.5000,18.5000,0
EMS,20210406,32.5000,32.9000,32.5000,32.9000,4790
EPC,20210406,6.2000,6.2000,6.2000,6.2000,0
EPH,20210406,9.4000,9.6000,9.4000,9.5000,1300
ETHUSD-X,20210406,2109.4900,2151.2200,2057.6101,2118.3799,29222865881
EUR-X,20210406,0.8461,0.8461,0.8461,0.8461,0
EVE,20210406,16.1275,16.1275,15.3817,15.3817,150400
EVF,20210406,12.0000,12.2000,10.2000,12.0000,660004
EVG,20210406,14.7000,15.0000,13.7000,15.0000,586100
EVS,20210406,14.3000,14.7000,14.0000,14.5000,221000
FBA,20210406,0.9000,0.9000,0.9000,0.9000,0
FBC,20210406,4.6000,4.6000,4.6000,4.6000,0
FCC,20210406,11.0000,11.0000,11.0000,11.0000,0
FCM,20210406,6.9000,7.3100,6.8000,7.3100,179800
FCN,20210406,14.3000,14.6500,14.3000,14.3500,1829800
FCS,20210406,5.6000,5.6000,5.6000,5.6000,0
FDC,20210406,12.6000,12.6000,12.6000,12.6000,600
FDG,20210406,0.8000,0.8000,0.8000,0.8000,0
FGL,20210406,11.1000,11.1000,11.1000,11.1000,0
FHN,20210406,13.6002,13.6002,13.6002,13.6002,0
FHS,20210406,19.6000,19.6000,19.6000,19.6000,0
FIC,20210406,9.7000,9.7000,9.2000,9.7000,500
FID,20210406,5.0000,5.0000,4.7000,5.0000,1418700
FIR,20210406,26.3000,26.6000,26.2000,26.5000,138300
FIT,20210406,10.9000,10.9000,10.6000,10.8500,5068000
FLC,20210406,12.5000,12.6000,11.7000,12.2000,26319400
FMC,20210406,35.2000,35.9000,35.0000,35.2000,235800
FOC,20210406,146.1378,146.1378,138.3960,142.6583,29774
FOX,20210406,65.4167,66.6667,64.1667,64.1667,67211
FPT,20210406,68.0782,68.8528,68.0782,68.3363,1505800
FRC,20210406,21.0000,21.0000,21.0000,21.0000,0
FRM,20210406,20.0000,20.0000,20.0000,20.0000,0
FRT,20210406,30.9000,31.9000,30.5000,31.3500,2362700
FSO,20210406,11.5000,11.5000,11.5000,11.5000,0
FT1,20210406,51.7000,51.7000,51.0000,51.0000,300
FTI,20210406,3.5000,3.5000,3.5000,3.5000,0
FTM,20210406,2.8900,2.8900,2.8700,2.8900,854300
FTS,20210406,15.9042,16.2616,15.8596,15.9936,602200
FUCTVGF1,20210406,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210406,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210406,10.4870,11.0797,10.4870,11.0797,12700
FUEMAV30,20210406,14.7000,14.7800,14.6400,14.6800,57000
FUESSV30,20210406,15.6000,15.7400,15.5500,15.6400,27400
FUESSV50,20210406,18.6000,18.6000,18.4500,18.5000,52100
FUESSVFL,20210406,17.1000,17.3000,17.0200,17.2400,25100
FUEVFVND,20210406,20.5000,20.7200,20.4000,20.5600,487900
FUEVN100,20210406,15.9100,16.3100,15.9000,16.2600,50600
G20,20210406,0.5000,0.5000,0.5000,0.5000,0
G36,20210406,12.6210,12.6210,12.2414,12.3363,899594
GAB,20210406,191.9000,191.9000,191.2000,191.2000,1400
GAS,20210406,86.5646,87.0492,86.2738,86.9523,674800
GBP-X,20210406,0.7187,0.7187,0.7187,0.7187,0
GC-F,20210406,1726.9000,1744.8000,1726.9000,1741.5000,890
GCB,20210406,9.2000,9.2000,9.2000,9.2000,800
GDT,20210406,54.5000,54.6000,52.2000,53.2000,153300
GDW,20210406,29.1076,32.1716,29.1076,32.0758,700
GEG,20210406,18.8000,19.0000,18.7500,19.0000,577800
GER,20210406,10.4000,10.4000,10.4000,10.4000,0
GEX,20210406,19.3764,20.7320,19.2169,20.3333,14904700
GGG,20210406,1.2000,1.2000,1.2000,1.2000,0
GHC,20210406,31.3000,31.5000,31.3000,31.4000,25200
GIC,20210406,23.5849,23.8679,22.8302,23.3962,33100
GIL,20210406,71.8010,72.1944,70.8174,71.3091,166600
GKM,20210406,15.1000,15.4000,14.7000,15.0000,525000
GLC,20210406,10.0000,10.0000,10.0000,10.0000,0
GLT,20210406,24.1000,24.1000,23.8000,24.1000,36100
GLW,20210406,4.1000,4.1000,4.1000,4.1000,0
GMA,20210406,48.9000,48.9000,48.9000,48.9000,100
GMC,20210406,33.9000,33.9000,33.7000,33.7000,3100
GMD,20210406,34.0000,34.4500,33.9500,34.4000,2608200
GMX,20210406,27.0000,27.7000,27.0000,27.7000,1800
GND,20210406,29.9247,30.4012,28.7811,30.4012,8300
GQN,20210406,10.1000,10.1000,10.1000,10.1000,0
GSM,20210406,9.5000,9.5000,9.5000,9.5000,50
GSP,20210406,11.2601,11.6622,11.2601,11.6175,173700
GTA,20210406,15.0577,15.2425,14.8730,15.0577,5900
GTD,20210406,24.4000,24.4000,24.4000,24.4000,0
GTH,20210406,7.5353,7.5353,6.0092,6.6768,10300
GTK,20210406,12.0000,12.0000,12.0000,12.0000,0
GTN,20210406,22.6000,22.6500,22.3000,22.3500,523300
GTS,20210406,10.3510,10.3510,10.0810,10.0810,19000
GTT,20210406,0.4000,0.4000,0.4000,0.4000,0
GVR,20210406,28.1000,28.3000,27.9000,27.9000,2365500
GVT,20210406,67.0300,71.7154,67.0300,71.7154,29218
H11,20210406,6.2000,6.2000,6.2000,6.2000,0
HAB,20210406,27.8000,27.8000,27.8000,27.8000,0
HAC,20210406,10.2145,11.5145,9.6573,10.3074,202534
HAD,20210406,19.0000,19.0000,19.0000,19.0000,4300
HAF,20210406,13.0000,13.0000,13.0000,13.0000,3500
HAG,20210406,5.6600,5.7000,5.6100,5.6600,7438700
HAH,20210406,23.5032,23.5032,22.7294,23.0196,866500
HAI,20210406,4.0600,4.3600,4.0600,4.3600,8561400
HAM,20210406,12.5308,12.5308,12.5308,12.5308,0
HAN,20210406,15.0000,15.3000,15.0000,15.3000,4200
HAP,20210406,15.0000,15.1500,14.8000,15.0000,925200
HAR,20210406,6.2500,6.4000,6.2500,6.3200,1348800
HAS,20210406,11.7233,12.5049,10.9417,12.5049,15500
HAT,20210406,22.2000,22.2000,21.8000,22.2000,2701
HAV,20210406,3.5000,3.5000,3.5000,3.5000,0
HAW,20210406,10.0000,10.0000,10.0000,10.0000,0
HAX,20210406,16.5384,16.6923,16.3846,16.6538,166900
HBC,20210406,18.1000,18.4500,18.0000,18.0000,4357600
HBD,20210406,14.2000,14.2000,14.2000,14.2000,1000
HBE,20210406,7.5000,7.6000,7.5000,7.6000,1600
HBH,20210406,8.0000,8.0000,8.0000,8.0000,500
HBS,20210406,7.7000,8.3000,7.2000,7.9000,343651
HBW,20210406,7.1000,7.1000,7.1000,7.1000,0
HC1,20210406,14.3000,14.3000,14.3000,14.3000,0
HC3,20210406,26.8959,27.3369,26.8959,27.3369,15300
HCB,20210406,18.8893,18.8893,17.6615,17.6615,300
HCC,20210406,10.6000,10.7000,10.6000,10.6000,6170
HCD,20210406,4.6000,4.7000,4.6000,4.7000,1895900
HCI,20210406,32.0000,32.0000,32.0000,32.0000,0
HCM,20210406,32.3181,32.9057,32.1222,32.3181,4020200
HCS,20210406,11.1000,11.1000,11.1000,11.1000,0
HCT,20210406,12.3000,12.3000,12.3000,12.3000,0
HD2,20210406,8.1000,8.1000,8.0000,8.0000,27100
HD6,20210406,11.0000,11.0000,11.0000,11.0000,100
HD8,20210406,8.0000,8.0000,8.0000,8.0000,5000
HDA,20210406,9.8000,10.0000,9.4000,10.0000,47900
HDB,20210406,27.6500,27.8000,27.2000,27.6000,5343500
HDC,20210406,35.6000,35.7600,35.3600,35.5200,284700
HDG,20210406,43.2000,43.5000,42.8500,43.0000,1037000
HDM,20210406,16.3903,16.3903,16.3903,16.3903,100
HDO,20210406,0.7000,0.7000,0.7000,0.7000,0
HDP,20210406,9.5832,9.5832,9.5832,9.5832,0
HDW,20210406,14.0000,14.0000,14.0000,14.0000,0
HEC,20210406,49.0391,49.0391,49.0391,49.0391,100
HEJ,20210406,22.8000,22.8000,22.8000,22.8000,200
HEM,20210406,16.0000,18.6000,16.0000,16.0000,22300
HEP,20210406,16.2547,16.2547,16.2547,16.2547,0
HES,20210406,17.4000,17.4000,17.4000,17.4000,0
HEV,20210406,13.4500,13.4500,13.0815,13.0815,7800
HFB,20210406,9.3316,9.3316,9.3316,9.3316,0
HFC,20210406,12.4000,12.4000,12.2000,12.2000,2200
HFS,20210406,28.6000,28.6000,28.6000,28.6000,0
HFX,20210406,1.4000,1.4000,1.4000,1.4000,0
HGA,20210406,10.0000,10.0000,10.0000,10.0000,0
HGC,20210406,10.0000,10.0000,10.0000,10.0000,0
HGM,20210406,36.6128,36.6128,36.6128,36.6128,0
HGR,20210406,10.0000,10.0000,10.0000,10.0000,0
HGT,20210406,10.0000,10.0000,10.0000,10.0000,0
HGW,20210406,9.8010,9.8010,9.8010,9.8010,0
HHC,20210406,89.0000,89.0000,89.0000,89.0000,58
HHG,20210406,3.8000,4.0000,3.8000,3.9000,1221014
HHN,20210406,6.6000,6.6000,6.6000,6.6000,0
HHP,20210406,16.3500,16.4000,16.0000,16.1000,347500
HHR,20210406,0.2500,0.2500,0.2500,0.2500,0
HHS,20210406,7.6900,7.8300,7.6100,7.6500,8999000
HHV,20210406,18.5000,18.5000,18.5000,18.5000,100
HID,20210406,4.6900,4.7500,4.6800,4.7000,413300
HIG,20210406,10.1000,10.2000,9.9000,10.2000,45600
HII,20210406,20.5000,21.3000,20.4000,21.2000,435200
HIZ,20210406,51.7000,51.7000,51.7000,51.7000,0
HJC,20210406,5.5000,5.5000,5.5000,5.5000,0
HJS,20210406,31.1681,31.1681,31.0710,31.0710,300
HKB,20210406,0.8000,0.8000,0.8000,0.8000,0
HKC,20210406,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210406,7.7755,7.7755,7.7755,7.7755,0
HKP,20210406,6.6938,6.6938,6.6938,6.6938,1040
HKT,20210406,7.0000,7.0000,6.5000,7.0000,19401
HLA,20210406,0.4000,0.4000,0.4000,0.4000,0
HLB,20210406,122.5000,122.5000,122.5000,122.5000,0
HLC,20210406,8.7000,8.7000,8.7000,8.7000,100
HLD,20210406,30.2000,31.4000,30.2000,31.4000,167420
HLE,20210406,3.0500,3.0500,3.0500,3.0500,0
HLG,20210406,10.7000,10.7000,10.7000,10.7000,0
HLR,20210406,6.0000,6.0000,6.0000,6.0000,0
HLS,20210406,9.1403,9.1403,9.1403,9.1403,0
HLT,20210406,18.5000,18.5000,18.5000,18.5000,0
HLY,20210406,19.0000,19.1000,19.0000,19.1000,4623
HMC,20210406,16.8020,16.8954,16.4286,16.7087,111600
HMG,20210406,15.0000,15.0000,15.0000,15.0000,0
HMH,20210406,12.5000,12.5000,10.8000,11.2000,190900
HMS,20210406,27.9000,27.9000,27.9000,27.9000,100
HNA,20210406,13.1000,13.1000,13.1000,13.1000,0
HNB,20210406,13.1281,13.1281,13.1281,13.1281,0
HND,20210406,19.1347,20.1515,18.9498,19.9666,458568
HNE,20210406,14.1000,14.4000,14.0000,14.1000,9310
HNF,20210406,19.2000,19.2000,19.2000,19.2000,0
HNG,20210406,12.0000,12.1000,11.8000,11.8500,8874400
HNI,20210406,41.0820,41.0820,41.0820,41.0820,100
HNM,20210406,5.6000,5.6000,5.6000,5.6000,0
HNP,20210406,19.9000,19.9000,19.9000,19.9000,0
HNR,20210406,12.0000,12.0000,12.0000,12.0000,0
HNT,20210406,2.6000,2.6000,2.6000,2.6000,0
HOM,20210406,5.3000,5.7000,5.2000,5.7000,585900
HOT,20210406,34.7000,37.0500,34.7000,37.0500,2600
HPB,20210406,17.0000,17.0000,17.0000,17.0000,317
HPD,20210406,17.6039,17.6039,17.6039,17.6039,100
HPG,20210406,36.2473,36.4311,36.1003,36.3209,14033300
HPH,20210406,4.2000,4.2000,4.2000,4.2000,0
HPI,20210406,24.8000,24.8000,24.8000,24.8000,0
HPM,20210406,11.7000,11.7000,11.7000,11.7000,0
HPP,20210406,57.0982,57.2937,56.9026,56.9026,10700
HPT,20210406,10.8297,10.8297,10.8297,10.8296,2808
HPU,20210406,4.5840,4.5840,4.5840,4.5840,0
HPW,20210406,14.9000,14.9000,14.9000,14.9000,200
HPX,20210406,36.4000,36.8000,36.3500,36.6500,1288200
HQC,20210406,3.5600,3.6700,3.5000,3.6200,28765300
HRB,20210406,23.0007,23.0007,23.0007,23.0007,0
HRC,20210406,52.2000,52.2000,52.2000,52.2000,0
HRT,20210406,4.1000,4.1000,3.7000,4.1000,48200
HSA,20210406,45.2000,45.2000,45.2000,45.2000,0
HSG,20210406,26.0909,26.3637,25.9091,25.9091,5674200
HSI,20210406,3.4000,3.9000,3.4000,3.9000,148910
HSL,20210406,7.3000,7.5100,7.3000,7.5000,206800
HSM,20210406,9.8000,9.8000,9.8000,9.8000,3700
HSP,20210406,11.0690,11.0690,11.0690,11.0691,200
HT1,20210406,18.4000,18.5500,18.3500,18.4000,948900
HTC,20210406,31.7028,31.7028,31.7028,31.7028,0
HTE,20210406,8.7000,8.8000,8.7000,8.8000,2100
HTG,20210406,21.7000,21.8000,21.1000,21.1000,1480
HTI,20210406,18.6303,18.6303,18.1115,18.3945,42300
HTK,20210406,11.5000,11.5000,11.5000,11.5000,0
HTL,20210406,18.0500,18.1000,18.0500,18.0500,5000
HTM,20210406,14.3000,14.3000,13.8000,14.2000,29500
HTN,20210406,44.9000,44.9000,44.3000,44.4500,70600
HTP,20210406,18.0000,18.0000,17.5000,17.5000,988
HTR,20210406,8.2003,8.2003,8.2003,8.2003,0
HTT,20210406,1.1000,1.1000,1.1000,1.1000,0
HTU,20210406,8.8000,8.8000,8.8000,8.8000,0
HTV,20210406,15.7000,15.7500,15.7000,15.7000,2000
HTW,20210406,10.0000,10.0000,10.0000,10.0000,0
HU1,20210406,9.8000,10.4500,9.8000,10.1000,700
HU3,20210406,8.0000,8.0000,8.0000,8.0000,500
HU4,20210406,23.1000,23.3000,22.7000,22.9000,139600
HU6,20210406,8.0000,8.0000,7.9000,7.9000,17700
HUB,20210406,25.0000,25.5000,24.8000,25.0000,23900
HUG,20210406,39.9772,39.9772,39.9772,39.9772,2
HUT,20210406,7.0000,7.1000,6.9000,7.0000,4909765
HUX,20210406,10.0000,10.0000,10.0000,10.0000,0
HVA,20210406,4.6000,4.6000,4.6000,4.6000,0
HVG,20210406,3.4000,3.4000,3.4000,3.4000,0
HVH,20210406,12.0643,12.2558,11.8728,12.2558,618100
HVN,20210406,33.2000,33.4000,32.9000,33.0500,1453000
HVT,20210406,38.0000,38.0000,38.0000,38.0000,20
HVX,20210406,4.1600,4.3000,4.1600,4.3000,7300
HWS,20210406,12.8000,12.8000,12.8000,12.8000,0
I10,20210406,0.8000,0.8000,0.8000,0.8000,0
IBC,20210406,25.0000,25.4000,24.8000,25.0000,269300
IBD,20210406,12.1987,12.1987,12.1987,12.1987,0
ICC,20210406,35.3000,35.3000,35.3000,35.3000,0
ICF,20210406,4.0000,4.4000,4.0000,4.4000,210413
ICG,20210406,8.8000,9.1000,8.8000,9.1000,18979
ICI,20210406,5.2000,5.2000,5.0000,5.0000,2000
ICN,20210406,68.1796,69.0676,68.1796,69.0676,1070
ICT,20210406,22.6000,22.9000,22.1000,22.5000,87400
IDC,20210406,38.7000,39.6000,38.3000,38.8000,2969234
IDI,20210406,7.0800,7.1400,7.0600,7.1300,2755500
IDJ,20210406,15.1818,15.1818,14.5454,15.0000,367454
IDP,20210406,50.6000,50.6000,50.6000,50.6000,0
IDV,20210406,87.2000,91.9000,85.1000,88.0000,26857
IFC,20210406,10.5000,10.5000,10.5000,10.5000,0
IFS,20210406,18.2000,19.5000,18.0000,19.0000,17102
IHK,20210406,14.5000,14.5000,14.5000,14.5000,0
IJC,20210406,27.1000,28.0000,26.7500,28.0000,2708300
IKH,20210406,7.9000,7.9000,7.9000,7.9000,0
ILA,20210406,5.8000,6.5000,5.7000,6.1000,391020
ILB,20210406,26.1741,26.1741,25.5127,25.6071,135500
ILC,20210406,4.5000,4.5000,4.5000,4.5000,0
ILS,20210406,13.2000,15.0000,13.2000,13.2000,2600
IME,20210406,14.0000,14.0000,14.0000,14.0000,0
IMP,20210406,72.7112,72.7112,71.1412,71.6318,30800
IN4,20210406,100.0000,100.0000,100.0000,100.0000,0
INC,20210406,11.8000,11.8000,11.8000,11.8000,100
INN,20210406,28.9530,29.5134,28.9530,29.5134,20700
INR-X,20210406,73.2795,73.2795,73.2795,73.2795,0
IPA,20210406,28.6000,30.6000,28.6000,30.6000,1700
IPH,20210406,69.0000,69.0000,69.0000,69.0000,0
IRC,20210406,9.4000,9.4000,9.4000,9.4000,0
ISG,20210406,3.2000,3.2000,3.2000,3.2000,0
ISH,20210406,16.2000,16.2000,16.2000,16.2000,0
IST,20210406,31.2000,31.2000,27.5000,27.5000,2700
ITA,20210406,7.2000,7.2700,7.1500,7.2100,12749100
ITC,20210406,17.4000,17.4500,16.6500,17.0000,34100
ITD,20210406,14.0000,14.0000,13.5000,13.5500,98600
ITQ,20210406,6.4602,6.7452,6.1752,6.3652,1195600
ITS,20210406,4.4000,4.6000,4.4000,4.6000,2200
IVS,20210406,9.2000,9.9000,9.2000,9.9000,132400
JOS,20210406,1.0000,1.0000,1.0000,1.0000,0
JPY-X,20210406,110.1930,110.1930,110.1930,110.1930,0
JVC,20210406,5.2500,5.5600,5.2300,5.5600,2163900
KAC,20210406,8.9000,8.9000,8.9000,8.9000,0
KBC,20210406,38.8000,39.1000,38.4000,38.8000,3506200
KBE,20210406,16.9059,16.9059,16.9059,16.9059,0
KCB,20210406,5.0000,5.0000,4.5000,4.5000,2500
KCE,20210406,13.8000,13.8000,13.8000,13.8000,0
KDC,20210406,52.8000,53.0000,52.4000,52.9000,768400
KDH,20210406,27.7273,28.3636,27.6818,28.1364,1620200
KDM,20210406,9.8000,9.8000,8.9000,9.8000,214809
KGM,20210406,8.3965,8.3965,8.3965,8.3965,0
KHA,20210406,28.0000,29.0000,28.0000,29.0000,305
KHB,20210406,1.9000,1.9000,1.9000,1.9000,0
KHD,20210406,11.4000,11.4000,10.5000,11.0000,14300
KHL,20210406,0.7000,0.7000,0.7000,0.7000,0
KHP,20210406,7.4000,7.4000,7.3300,7.3800,174300
KHS,20210406,12.0000,12.0000,12.0000,12.0000,32539
KHW,20210406,17.9208,17.9208,17.9208,17.9208,0
KIP,20210406,19.6000,19.6000,19.6000,19.6000,1500
KKC,20210406,14.3967,14.4867,14.2168,14.3068,25800
KLB,20210406,21.0000,21.0000,20.4000,20.5000,144216
KLF,20210406,4.2000,4.2000,4.0000,4.1000,11412615
KLM,20210406,9.6000,9.6000,9.6000,9.6000,0
KMR,20210406,3.5400,3.7000,3.4900,3.6000,659400
KMT,20210406,8.0000,8.0000,8.0000,8.0000,500
KOS,20210406,24.5000,24.7000,24.5000,24.7000,379000
KPF,20210406,13.3000,13.3000,12.4000,12.9000,32500
KRW-X,20210406,1124.1100,1124.1100,1124.1100,1124.1100,0
KSB,20210406,32.2000,32.4500,31.8500,32.0000,1714000
KSD,20210406,4.7000,4.9000,4.7000,4.9000,4000
KSE,20210406,17.3164,17.3164,17.3164,17.3164,0
KSH,20210406,2.7000,3.1000,2.7000,3.1000,5462441
KSK,20210406,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210406,3.9000,4.0000,3.8000,4.0000,354641
KST,20210406,20.9069,20.9069,20.9069,20.9069,0
KSV,20210406,22.0000,22.0000,21.5000,21.9000,3800
KTB,20210406,1.9000,1.9000,1.9000,1.9000,0
KTC,20210406,13.0000,13.0000,13.0000,13.0000,0
KTL,20210406,23.5000,23.5000,23.5000,23.5000,0
KTS,20210406,21.2000,21.2000,17.5000,19.9000,4200
KTT,20210406,12.8000,13.2000,12.8000,12.8000,12200
KVC,20210406,4.0000,4.1000,3.8000,4.0000,961813
L10,20210406,18.6761,18.6761,18.6761,18.6761,0
L12,20210406,5.0000,5.0000,5.0000,5.0000,0
L14,20210406,86.0000,86.0000,85.0000,85.8000,55680
L18,20210406,14.7000,14.7000,14.3000,14.3000,500
L35,20210406,6.4000,6.4000,6.4000,6.4000,0
L40,20210406,38.0000,38.0000,38.0000,38.0000,0
L43,20210406,6.5000,6.6000,6.5000,6.5000,12900
L44,20210406,0.8000,0.8000,0.8000,0.8000,0
L45,20210406,8.0000,8.0000,7.9000,7.9000,39230
L61,20210406,8.1000,8.5000,8.1000,8.1000,12200
L62,20210406,7.8428,7.8428,7.8428,7.8428,0
L63,20210406,8.3000,8.3000,8.3000,8.3000,31
LAF,20210406,16.5000,16.5000,16.5000,16.5000,0
LAI,20210406,21.0000,21.0000,21.0000,21.0000,0
LAS,20210406,11.6000,11.6000,11.2000,11.3000,707482
LAW,20210406,13.6000,13.6000,13.6000,13.6000,0
LBC,20210406,11.0000,11.0000,11.0000,11.0000,0
LBE,20210406,23.0000,23.0000,21.3000,21.3000,1600
LBM,20210406,55.0000,58.3000,55.0000,58.3000,400
LCC,20210406,3.1000,3.1000,3.1000,3.1000,0
LCD,20210406,6.8000,6.8000,6.8000,6.8000,0
LCG,20210406,15.3000,15.3000,15.0000,15.1000,3274000
LCM,20210406,1.9000,2.0300,1.9000,2.0300,23000
LCS,20210406,4.6000,4.9000,4.4000,4.8000,88200
LCW,20210406,9.9900,9.9900,9.9900,9.9900,0
LDG,20210406,8.4600,8.8000,8.4600,8.6500,8943300
LDP,20210406,9.9000,9.9000,9.9000,9.9000,12300
LDW,20210406,13.0418,13.0418,13.0418,13.0418,0
LEC,20210406,13.0500,13.9000,13.0500,13.7500,2800
LG9,20210406,4.0000,4.0000,4.0000,4.0000,0
LGC,20210406,66.9000,66.9000,66.9000,66.9000,0
LGL,20210406,7.4200,7.4500,7.2000,7.4500,415900
LGM,20210406,7.0000,7.0000,7.0000,7.0000,0
LHC,20210406,82.0000,82.0000,80.6000,80.6000,1716
LHG,20210406,33.9000,33.9000,33.3000,33.5000,142700
LIC,20210406,7.7000,7.7000,7.2000,7.2000,3100
LIG,20210406,9.3000,9.7000,9.0000,9.0000,842787
LINK-USD,20210406,32.4200,34.9500,31.4000,34.8000,2839348208
LIX,20210406,58.0892,58.0892,57.4012,57.6961,94400
