<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNG,20160415,10.6580,10.7507,10.4727,10.7507,21120
VNH,20160415,1.1000,1.2000,1.1000,1.2000,36500
VNI,20160415,4.7000,4.7000,4.7000,4.7000,0
VNL,20160415,16.6103,16.6103,16.3605,16.3606,760
VNM,20160415,68.0676,69.5057,68.5470,68.5470,624610
VNP,20160415,6.8000,7.0000,6.5000,6.7000,139900
VNR,20160415,13.0357,13.1744,13.0357,13.1743,600
VNS,20160415,20.0833,20.4344,20.0131,20.0131,206770
VNT,20160415,27.0780,27.0780,27.0780,27.0780,0
VNX,20160415,0.1576,0.1576,0.1576,0.1576,0
VOS,20160415,2.5000,2.5000,2.4000,2.5000,575790
VPA,20160415,12.0000,12.0000,12.0000,12.0000,0
VPC,20160415,1.2000,1.4000,1.2000,1.3000,10500
VPD,20160415,8.0120,8.1538,7.7993,8.0829,51630
VPH,20160415,5.1072,5.1976,4.9716,4.9717,277830
VPS,20160415,10.0010,10.4379,9.9525,10.4379,630
VQC,20160415,5.8012,5.8012,5.8012,5.8012,0
VRC,20160415,4.6948,4.6948,4.6948,4.6948,1100
VRG,20160415,2.4226,2.4226,2.4226,2.4226,0
VSA,20160415,14.6488,14.9305,14.6488,14.9305,1400
VSC,20160415,34.9439,34.9439,34.3615,34.6527,118530
VSG,20160415,1.5000,1.5000,1.5000,1.5000,100
VSH,20160415,12.1723,12.4224,12.1723,12.4224,5850
VSI,20160415,9.3812,9.4429,8.7023,9.3195,89990
VSP,20160415,1.1000,1.1000,1.1000,1.1000,0
VST,20160415,1.6000,1.6000,1.6000,1.6000,5000
VTA,20160415,7.0000,7.0000,6.6000,6.8000,41200
VTB,20160415,7.9732,8.8734,7.9732,8.8735,7200
VTC,20160415,4.9149,4.9149,4.1535,4.8457,1640
VTG,20160415,17.0000,17.0000,17.0000,17.0000,0
VTH,20160415,14.3957,14.3957,14.3957,14.3957,14800
VTI,20160415,5.9000,5.9000,5.9000,5.9000,0
VTJ,20160415,4.7853,4.7853,4.7853,4.7853,600
VTL,20160415,14.8942,14.8942,14.8942,14.8942,0
VTM,20160415,21.8000,21.8000,21.8000,21.8000,0
VTO,20160415,3.6250,3.6250,3.5692,3.6250,153510
VTS,20160415,10.6000,10.6000,10.6000,10.6000,0
VTV,20160415,12.8168,13.0895,12.8168,12.8850,320300
VTX,20160415,13.7295,13.7295,13.7295,13.7295,200
VXB,20160415,7.8621,7.8621,7.8621,7.8621,0
WCS,20160415,90.4054,90.9887,90.4054,90.9887,700
WSB,20160415,24.0375,24.0375,22.9665,23.0854,1500
WSS,20160415,5.7000,5.8000,5.7000,5.8000,116400
WTC,20160415,2.2222,2.2222,2.2222,2.2222,0
XMD,20160415,5.1904,5.1904,5.1904,5.1904,0
XPH,20160415,11.3000,12.0000,11.2000,11.5000,46900
XRP-USD,20160415,0.0063,0.0065,0.0062,0.0064,156069
YBC,20160415,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160415,14.5416,14.5416,14.5416,14.5416,0
^AEX,20160415,449.8800,451.4500,448.8900,450.5900,120275400
^AORD,20160415,5187.6001,5224.1001,5182.2998,5224.1001,728458000
^ATX,20160415,2318.1201,2318.1201,2297.1699,2303.6499,7774900
^BDS,20160415,404.3600,414.1900,397.8800,399.3100,36728868
^BFX,20160415,3458.5000,3458.5000,3458.5000,3458.5000,0
^CAOSU,20160415,237.1700,241.3500,231.5100,234.6400,6219830
^CK,20160415,427.4600,432.2300,422.8200,424.2300,7371116
^CONGNGHE,20160415,547.6800,550.0800,542.9500,544.0700,1332868
^DAUKHI,20160415,390.8100,397.2300,390.0600,392.4400,13153629
^DICHVU,20160415,1433.3500,1439.7200,1269.1700,1321.1000,328930
^DJI,20160415,17925.9492,17937.6504,17867.4102,17897.4609,118160000
^DTPT,20160415,631.0000,638.2700,616.4400,623.3300,3546404
^DTXD,20160415,471.7500,477.9800,464.5000,473.0900,8098533
^DUOCPHAM,20160415,745.1800,753.6100,734.7700,741.4900,4456865
^FCHI,20160415,4502.1602,4508.1602,4482.3301,4495.1699,110271800
^FTSE,20160415,6365.1001,6372.5000,6328.2002,6343.7998,780841700
^GDAXI,20160415,10051.5703,10051.5703,10051.5703,10051.5703,0
^GIAODUC,20160415,1569.4600,1598.9800,1537.3000,1564.0400,601210
^GOLD,20160415,0.0000,0.0000,0.0000,1233.6000,64226
^GSPC,20160415,2083.1001,2083.2200,2076.3101,2080.7300,3701450000
^HASTC,20160415,80.2800,80.7900,80.2200,80.2600,42361585
^HK,20160415,1712.1400,1712.1400,1675.8400,1693.3300,70860
^HNX30,20160415,142.5500,143.1100,141.9700,142.2000,15573600
^HSI,20160415,21374.6504,21423.0605,21234.1191,21316.4707,1413648900
^IXIC,20160415,4938.8301,4950.4302,4925.4600,4938.2202,1684790000
^JKSE,20160415,4834.8999,4839.0200,4793.1401,4823.5698,3499227300
^KHOANGSAN,20160415,139.5200,149.8100,135.7000,142.7300,11719053
^KLSE,20160415,1722.4600,1727.9900,1721.1000,1727.9900,117829500
^KS11,20160415,2013.3800,2016.9500,2008.6801,2014.7100,317700
^LARGECAP,20160415,476.9100,484.9600,474.2800,475.9800,17486660
^MIDCAP,20160415,448.6900,453.4700,442.3500,445.0400,25978720
^N225,20160415,16720.3906,16928.6699,16720.3906,16848.0293,133300
^NANGLUONG,20160415,1398.4301,1412.7900,1381.3800,1391.0000,2705312
^NGANHANG,20160415,416.2000,421.6300,413.0200,415.6600,5385270
^NHUA,20160415,1330.5100,1367.3800,1320.7800,1353.6801,1241923
^NYA,20160415,10359.5801,10359.5801,10332.8701,10355.5703,3701450000
^NZ50,20160415,6823.8198,6845.1201,6816.5898,6844.7402,35922200
^OIL,20160415,0.0000,0.0000,0.0000,40.4000,18222
^OMXSPI,20160415,486.4900,486.4900,486.4900,486.4900,0
^OSEAX,20160415,635.8000,635.8000,635.8000,635.8000,0
^PHANBON,20160415,526.9300,531.1000,522.8400,526.3500,5961880
^SMALLCAP,20160415,425.1100,432.1300,418.8900,424.6800,16797335
^SSMI,20160415,8014.6001,8014.6001,8014.6001,8014.6001,0
^STI,20160415,2923.9399,2923.9399,2923.9399,2923.9399,0
^SXKD,20160415,1248.1700,1272.4000,1226.3800,1241.6899,7839927
^THEP,20160415,512.5900,525.9400,507.6800,518.8000,6977145
^THUCPHAM,20160415,576.6900,583.0800,573.3000,575.2200,9889425
^THUONGMAI,20160415,563.8900,579.4200,561.2700,572.1400,4405230
^THUYSAN,20160415,619.9300,627.0600,615.5900,617.6400,1207224
^TWII,20160415,8634.2305,8700.3896,8613.2500,8700.3896,1565500
^UPCOM,20160415,58.8000,59.2000,58.4000,58.5000,8840291
^VANTAI,20160415,755.6700,761.7100,746.3800,753.4800,5274020
^VLXD,20160415,1066.6000,1098.3900,1056.0200,1083.9301,2402389
^VN30,20160415,586.2700,591.7600,584.4700,584.4700,36198250
^VNINDEX,20160415,581.5400,586.3600,579.8600,579.8600,115912350
^XAYDUNG,20160415,558.9200,568.9000,548.0400,551.6000,6648756
