<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L35,20161209,4.6902,4.6902,4.6902,4.6902,0
L43,20161209,5.2000,5.2000,5.2000,5.2000,0
L44,20161209,2.0000,2.0000,2.0000,2.0000,18100
L45,20161209,2.2000,2.2000,2.2000,2.2000,0
L61,20161209,8.6965,8.6965,8.6965,8.6965,0
L62,20161209,4.8451,4.8451,4.8451,4.8450,100
L63,20161209,4.4341,4.4341,4.4341,4.4341,4300
LAF,20161209,10.9500,11.0000,10.9500,11.0000,15500
LAI,20161209,8.4856,8.4856,8.4856,8.4856,0
LAS,20161209,9.5989,9.5989,9.3629,9.5989,3340510
LAW,20161209,10.6574,10.6574,10.6574,10.6574,0
LBE,20161209,10.8632,10.8632,10.8632,10.8632,0
LBM,20161209,27.1915,27.1915,26.3875,26.8260,13700
LCC,20161209,1.2000,1.2000,1.2000,1.2000,0
LCD,20161209,6.4106,6.4106,6.4106,6.4106,0
LCG,20161209,3.2334,3.2334,3.0683,3.1578,201310
LCM,20161209,1.6200,1.7300,1.6100,1.7300,79490
LCS,20161209,2.0000,2.0000,2.0000,2.0000,0
LCW,20161209,9.7940,9.7940,9.7940,9.7940,0
LDG,20161209,3.4388,3.5572,3.3825,3.5572,1086610
LDP,20161209,26.2332,26.5784,25.5429,25.5429,11000
LGC,20161209,22.5246,22.5246,22.5246,22.5246,10
LGL,20161209,4.8126,4.8126,4.3693,4.8126,27420
LHC,20161209,24.3157,24.5057,24.3157,24.5057,9800
LHG,20161209,14.0084,14.0084,13.4367,13.7226,29030
LIG,20161209,3.5239,3.7882,3.5239,3.7001,78900
LIX,20161209,41.8868,41.8868,40.9315,41.2255,84400
LKW,20161209,9.8387,9.8387,9.8387,9.8387,0
LM3,20161209,6.2000,6.2000,6.2000,6.2000,100
LM7,20161209,2.9000,2.9000,2.9000,2.9000,100
LM8,20161209,19.0368,19.0368,19.0368,19.0368,0
LO5,20161209,6.8000,6.8000,6.8000,6.8000,0
LQN,20161209,8.9999,8.9999,8.9999,8.9999,0
LSS,20161209,9.9944,9.9944,9.7190,9.7583,99940
LTC,20161209,4.7000,4.7000,4.7000,4.7000,0
LUT,20161209,2.9000,2.9000,2.9000,2.9000,3500
MAC,20161209,6.6538,6.7253,6.6538,6.7254,42261
MAS,20161209,85.9510,85.9510,84.7972,85.9510,3300
MBB,20161209,7.6886,7.6886,7.5730,7.6886,120820
MBG,20161209,3.0261,3.2783,3.0261,3.1102,287800
MBS,20161209,2.7931,2.9071,2.7361,2.9071,20371
MCC,20161209,12.8591,12.8591,12.4573,12.4572,610
MCF,20161209,8.7378,8.7378,8.7378,8.7378,0
MCG,20161209,2.0300,2.0700,2.0100,2.0200,75010
MCI,20161209,4.9000,4.9000,4.9000,4.9000,0
MCO,20161209,1.6000,1.6000,1.6000,1.6000,200
MCP,20161209,15.1624,15.1624,15.0705,15.0705,7000
MDC,20161209,4.0770,4.0770,4.0770,4.0770,0
MDF,20161209,7.0686,7.0686,7.0686,7.0686,0
MDG,20161209,8.0399,9.1939,8.0399,9.1940,26490
MEC,20161209,3.2000,3.2000,3.1000,3.1000,15000
MEF,20161209,0.9000,0.9000,0.9000,0.9000,0
MGC,20161209,5.3084,5.3084,5.3084,5.3084,0
MHC,20161209,4.8660,4.8733,4.8080,4.8152,109940
MHL,20161209,4.5455,5.3636,4.5455,5.3636,1300
MIC,20161209,4.8000,4.8000,4.8000,4.8000,0
MIM,20161209,2.5833,2.5833,2.5833,2.5833,0
MKV,20161209,12.0000,12.0000,12.0000,12.0000,0
MPT,20161209,4.6638,5.0956,4.6638,4.8365,59800
MSN,20161209,39.7583,39.8206,39.3221,39.4467,265730
MSR,20161209,10.4976,10.6424,10.4976,10.6424,129850
MST,20161209,8.7720,9.0351,8.7720,8.7719,286600
MTA,20161209,2.8000,2.9000,2.7000,2.8000,66800
MTC,20161209,9.5005,9.5005,9.5005,9.5005,0
MTG,20161209,2.2000,2.3000,2.2000,2.3000,9600
MTH,20161209,17.4002,17.4002,17.4002,17.4002,0
MTL,20161209,13.5000,13.5000,13.5000,13.5000,0
MTM,20161209,2.6000,2.6000,2.6000,2.6000,0
MTP,20161209,11.0895,11.0895,11.0895,11.0895,0
MVB,20161209,7.3999,8.5169,7.3999,8.5169,1600
MWG,20161209,55.1220,55.4776,54.7664,55.1220,81800
NAF,20161209,24.8447,24.8447,24.4683,24.6189,107870
NAG,20161209,3.5247,3.5247,3.5247,3.5247,1000
NAP,20161209,9.5157,9.5157,9.5157,9.5157,0
NAV,20161209,5.4386,5.4386,5.4386,5.4386,740
NBB,20161209,12.2363,12.4348,12.2363,12.4348,20510
NBC,20161209,4.0994,4.1606,3.9770,4.0994,30100
NBP,20161209,10.7341,10.7341,10.7341,10.7341,0
NBR,20161209,5.5658,5.5658,5.5658,5.5658,0
NBT,20161209,5.8873,5.8873,5.8873,5.8873,0
NBW,20161209,17.7674,17.7674,17.7674,17.7674,0
NCS,20161209,37.5160,37.5160,36.9389,36.9389,2100
NCT,20161209,50.0278,50.0278,48.9082,49.4975,4210
ND2,20161209,10.0436,10.3207,9.9743,10.3207,10000
NDC,20161209,21.3241,21.3241,21.3241,21.3241,0
NDF,20161209,1.6000,1.6000,1.6000,1.6000,18700
NDN,20161209,4.5414,4.6521,4.4860,4.5414,154800
NDP,20161209,24.5712,29.2807,22.5918,22.5918,13100
NDX,20161209,6.1487,6.2036,6.1487,6.2036,45300
NET,20161209,25.6020,25.6020,24.6173,24.6173,16340
NFC,20161209,9.7645,9.7645,9.7645,9.7645,0
NGC,20161209,6.9565,6.9565,6.9565,6.9565,0
NHA,20161209,5.0083,5.1335,4.6327,5.0084,15400
NHC,20161209,22.1860,22.1860,22.1860,22.1860,0
NHP,20161209,4.0000,4.0000,3.6000,3.9000,1242400
NKG,20161209,16.0364,16.2866,16.0137,16.0819,124670
NLG,20161209,11.7298,11.9402,11.7298,11.7298,106490
NLS,20161209,8.3996,8.3996,8.3996,8.3996,0
NMK,20161209,8.9715,8.9715,8.9715,8.9715,0
NNB,20161209,7.1751,7.1751,7.1751,7.1751,0
NNC,20161209,30.3421,30.3421,30.0917,30.0917,13950
NNG,20161209,15.3000,15.3000,15.3000,15.3000,0
NNT,20161209,10.4435,10.4435,10.4435,10.4435,0
NOS,20161209,0.4000,0.4000,0.4000,0.4000,0
NQB,20161209,9.7220,9.7220,9.7220,9.7220,0
NQT,20161209,8.7665,8.7665,8.7665,8.7665,0
NS2,20161209,6.3882,6.3882,6.3882,6.3882,0
NSC,20161209,67.2819,67.2819,66.5343,67.2819,380
NSG,20161209,11.4370,11.4370,11.4370,11.4370,0
NST,20161209,6.7110,6.7110,6.0399,6.5432,900
NT2,20161209,18.0545,18.0545,17.6105,17.7585,240620
NTB,20161209,0.3000,0.4000,0.3000,0.4000,41245
NTL,20161209,5.8045,5.8697,5.7393,5.7393,71080
NTP,20161209,38.1450,38.2432,37.6050,38.1450,5700
NTR,20161209,3.7145,3.7145,3.7145,3.7145,0
NTW,20161209,19.5651,19.5651,19.5651,19.5651,0
NVB,20161209,4.6000,5.0000,4.5000,5.0000,21400
NVT,20161209,1.7400,1.7400,1.7200,1.7200,60780
NWT,20161209,5.5800,5.5800,5.5800,5.5800,0
OCH,20161209,5.4000,5.4000,5.4000,5.4000,0
OGC,20161209,1.2400,1.2400,1.1900,1.2200,1402850
ONE,20161209,4.4083,4.5972,4.4083,4.4083,4800
OPC,20161209,31.7856,31.7856,31.7856,31.7856,0
ORS,20161209,3.5000,3.5000,3.5000,3.5000,1000
PAC,20161209,25.3185,25.4688,25.2434,25.3561,99440
PAN,20161209,23.3371,23.4461,21.9194,23.1735,10460
PBP,20161209,7.0479,7.0479,7.0479,7.0479,0
PC1,20161209,17.0011,17.1869,16.9082,17.0011,149510
PCE,20161209,10.6512,10.6512,10.6512,10.6512,100
PCG,20161209,7.7000,7.7000,7.7000,7.7000,0
PCN,20161209,4.6000,4.6000,4.6000,4.6000,0
PCT,20161209,8.0000,8.7000,8.0000,8.7000,300
PDB,20161209,12.6851,12.8783,12.6851,12.8783,2900
PDC,20161209,3.9000,3.9000,3.9000,3.9000,100
PDN,20161209,33.7768,33.7768,33.7768,33.7768,0
PDR,20161209,5.2343,5.3533,5.2343,5.2740,704220
PEC,20161209,5.2830,5.2830,5.2830,5.2830,0
PEN,20161209,5.4371,5.4371,5.4371,5.4371,0
PEQ,20161209,5.0184,5.0184,5.0184,5.0184,0
PET,20161209,6.6334,6.6334,6.4784,6.4784,36970
PFL,20161209,1.3000,1.3000,1.2000,1.2000,193300
PGC,20161209,7.9232,7.9851,7.7375,7.8613,79640
PGD,20161209,26.5172,26.5548,24.8246,25.2760,41010
PGI,20161209,15.7502,15.8235,15.6037,15.6037,31100
PGS,20161209,12.2301,12.2301,11.9244,12.1537,127230
PGT,20161209,4.7000,4.7000,4.7000,4.7000,1005
PHC,20161209,5.1928,5.6510,4.9892,5.1418,84200
PHH,20161209,9.9000,10.0000,9.0000,10.0000,5700
PHP,20161209,12.7839,13.9312,12.1283,13.9312,8700
PHR,20161209,10.7348,11.3287,10.6891,10.9632,549320
PIC,20161209,7.7862,7.7862,7.7862,7.7862,0
PID,20161209,4.7000,4.7000,3.5000,3.5000,1900
PIS,20161209,4.5100,4.5100,4.5100,4.5100,0
PIT,20161209,7.0000,7.0000,7.0000,7.0000,0
PIV,20161209,9.6190,9.7142,9.3333,9.3333,221005
PJC,20161209,8.8053,8.8053,8.8053,8.8053,0
PJS,20161209,10.9124,10.9124,10.9124,10.9124,0
PJT,20161209,7.4209,7.4209,7.3634,7.3634,2230
PLC,20161209,17.9491,17.9491,17.5603,17.7547,2100
PMB,20161209,7.8448,7.8448,7.8448,7.8448,0
PMC,20161209,59.6711,61.3520,54.7966,59.3350,2716
PMJ,20161209,9.2532,9.2532,9.2532,9.2532,0
PMP,20161209,11.4846,11.4846,11.4846,11.4846,0
PMS,20161209,13.9751,15.1490,13.9751,15.1490,1400
PMT,20161209,4.5440,4.5440,4.4549,4.4550,2300
PNC,20161209,13.9598,13.9598,13.9598,13.9598,15300
PNG,20161209,14.1748,14.1748,14.1748,14.1748,500
PNJ,20161209,31.2044,31.4769,31.0227,31.2953,104030
POM,20161209,5.4180,5.7993,5.4180,5.7458,40
POS,20161209,9.2012,9.2012,8.2154,8.2811,7000
POT,20161209,15.0397,15.1256,15.0397,15.0397,4600
POV,20161209,5.4692,5.4692,5.4692,5.4692,0
PPC,20161209,9.0404,9.2078,9.0404,9.1520,101800
PPE,20161209,11.7000,11.7000,11.5000,11.6000,300
PPI,20161209,2.3000,2.3300,2.2900,2.3000,198010
PPP,20161209,7.1516,7.1516,7.1516,7.1516,0
PPS,20161209,6.6514,6.6514,6.6514,6.6514,1900
PPY,20161209,10.8733,10.8733,10.8733,10.8733,0
PRC,20161209,7.2474,7.2474,7.2474,7.2474,0
PRO,20161209,5.5000,5.5000,5.5000,5.5000,0
PSB,20161209,3.2000,3.2000,3.2000,3.2000,5700
PSC,20161209,10.8373,10.8373,10.8373,10.8373,0
PSD,20161209,8.7477,8.7477,8.7477,8.7477,0
PSE,20161209,6.9496,6.9496,6.9496,6.9496,0
PSG,20161209,0.4000,0.5000,0.4000,0.5000,73800
PSI,20161209,8.7000,8.7000,8.7000,8.7000,0
PSL,20161209,18.6833,18.6833,18.6833,18.6833,0
PSP,20161209,7.6800,7.6800,7.6800,7.6800,0
PSW,20161209,9.1380,9.1380,9.1380,9.1380,0
PTB,20161209,46.5007,47.0557,46.5007,47.0557,21150
PTC,20161209,5.4600,5.4600,5.1500,5.4600,530
PTD,20161209,13.9855,13.9855,13.9855,13.9855,100
PTE,20161209,2.8000,2.8000,2.8000,2.8000,100
PTG,20161209,0.0200,0.0200,0.0200,0.0200,0
PTH,20161209,4.3050,4.3050,4.3050,4.3050,0
PTI,20161209,24.3756,24.3756,24.3756,24.3757,9500
PTK,20161209,1.7000,1.7000,1.7000,1.7000,0
PTL,20161209,2.4400,2.4400,2.3800,2.4200,30190
PTP,20161209,6.2304,6.2304,6.2304,6.2303,2600
PTS,20161209,3.5085,3.5085,3.5085,3.5084,100
PTT,20161209,5.4711,5.4711,5.4711,5.4711,0
PV2,20161209,1.6000,1.7000,1.6000,1.7000,14600
PVA,20161209,0.9000,0.9000,0.9000,0.9000,109200
PVB,20161209,10.7109,10.8940,10.7109,10.7109,21600
PVC,20161209,6.5681,6.6463,6.4899,6.5681,50500
PVD,20161209,20.0018,20.1381,19.5926,19.7291,603220
PVE,20161209,5.6095,5.7876,5.6095,5.7876,200
PVG,20161209,6.6617,6.6617,6.5679,6.6617,900
PVI,20161209,19.4544,19.4544,19.2142,19.2943,36500
PVL,20161209,2.3000,2.5000,2.3000,2.5000,13000
PVO,20161209,3.0493,3.1295,2.8086,3.1295,9800
PVR,20161209,2.5000,2.5000,2.5000,2.5000,966
PVS,20161209,13.4161,13.4161,12.9481,13.0261,1662477
PVT,20161209,8.4153,8.4153,8.1698,8.3451,306900
PVV,20161209,1.3000,1.3000,1.1000,1.2000,2600
PVX,20161209,2.4000,2.5000,2.4000,2.4000,404754
PX1,20161209,7.0000,7.0000,7.0000,7.0000,0
PXA,20161209,1.2000,1.3000,1.2000,1.3000,50400
PXI,20161209,4.0500,4.0500,4.0500,4.0500,4680
PXL,20161209,1.9000,1.9000,1.8000,1.8000,647
PXM,20161209,0.4000,0.4000,0.4000,0.4000,2120
PXS,20161209,9.1318,9.1751,9.0452,9.0885,130760
PXT,20161209,4.4000,4.8000,4.4000,4.7000,4950
QBR,20161209,5.5275,5.5275,5.5275,5.5275,0
QBS,20161209,4.5400,4.7200,4.5400,4.6700,21460
QCC,20161209,6.1315,6.1315,6.1315,6.1315,0
QCG,20161209,3.3183,3.4626,3.3183,3.3363,8470
QHD,20161209,29.4621,29.4621,28.8662,29.3959,2000
QNC,20161209,5.8000,5.8000,5.8000,5.8000,0
QPH,20161209,16.9225,16.9225,12.5729,12.5730,200
QSP,20161209,6.2460,6.2460,6.2460,6.2460,0
QST,20161209,5.6249,5.6249,5.6249,5.6249,0
QTC,20161209,17.5237,17.5237,17.5237,17.5237,1810
RAL,20161209,80.7416,80.8231,79.0289,80.3337,7940
RAT,20161209,9.4454,9.4454,9.4454,9.4454,0
RBC,20161209,14.0000,14.0000,14.0000,14.0000,0
RCC,20161209,16.5498,17.4260,16.5498,16.8419,45200
RCD,20161209,15.5377,15.5377,15.5377,15.5377,200
RCL,20161209,14.2175,14.5482,14.2175,14.2837,4900
RDP,20161209,11.2882,11.2882,11.2882,11.2882,0
REE,20161209,18.2569,18.2569,18.1344,18.2161,305820
RIC,20161209,7.5700,7.5700,7.5700,7.5700,150
ROS,20161209,84.2424,86.1363,78.4848,84.2424,2641770
RTB,20161209,11.9204,11.9204,11.9204,11.9204,100
RTS,20161209,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161209,63.2618,63.2618,63.2618,63.2618,0
S12,20161209,1.0000,1.0000,1.0000,1.0000,0
S27,20161209,6.9000,6.9000,6.9000,6.9000,0
S4A,20161209,10.6347,10.6992,10.6347,10.6991,1180
S55,20161209,24.0769,24.4426,24.0769,24.4426,2100
S74,20161209,5.6000,6.1000,5.6000,6.1000,23700
S96,20161209,0.5000,0.5000,0.4000,0.4000,31500
S99,20161209,4.1723,4.3537,4.1723,4.2630,107800
SAB,20161209,138.5068,148.1381,138.5068,148.1380,3010
SAC,20161209,6.6418,6.6418,6.6418,6.6418,500
SAF,20161209,39.1378,39.1378,39.1378,39.1378,200
SAM,20161209,5.3134,5.3338,5.2794,5.3338,91310
SAP,20161209,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161209,3.7455,3.7455,3.7455,3.7455,0
SAS,20161209,19.6368,20.1595,19.5621,19.6368,14605
SAV,20161209,4.7806,4.9566,4.7806,4.7806,6080
SBA,20161209,7.1584,7.2588,7.1584,7.1919,33040
SBS,20161209,1.0000,1.1000,1.0000,1.0000,142019
SBT,20161209,21.4828,21.4828,20.5143,20.9546,1698740
SC5,20161209,18.8172,18.8172,18.8172,18.8172,0
SCC,20161209,2.7000,2.7000,2.7000,2.7000,0
SCD,20161209,48.8006,50.6249,47.1587,47.1587,21840
SCI,20161209,3.6358,3.6358,3.6358,3.6358,0
SCJ,20161209,2.3000,2.5000,2.1000,2.5000,31200
SCL,20161209,4.5598,4.5598,4.5598,4.5598,0
SCO,20161209,1.6000,1.6000,1.6000,1.6000,2100
SCR,20161209,5.8536,5.9722,5.8462,5.9647,1674020
SD1,20161209,1.3000,1.3000,1.3000,1.3000,0
SD2,20161209,6.4695,6.7467,6.4695,6.7468,2506
SD3,20161209,6.0000,6.3000,5.9000,5.9000,117600
SD4,20161209,8.8550,8.8550,8.8550,8.8550,100
SD5,20161209,6.9335,7.0842,6.9335,7.0842,41600
SD6,20161209,7.7389,8.0187,7.7389,8.0186,500
SD7,20161209,4.5000,4.7000,4.5000,4.7000,600
SD8,20161209,0.4000,0.4000,0.4000,0.4000,0
SD9,20161209,5.9906,6.0674,5.9906,6.0674,11600
SDA,20161209,4.9000,4.9000,4.7000,4.9000,79000
SDB,20161209,1.2000,1.2000,1.2000,1.2000,0
SDC,20161209,11.8751,11.8751,11.8751,11.8751,0
SDD,20161209,2.3000,2.3000,2.3000,2.3000,22000
SDE,20161209,3.0000,3.0000,3.0000,3.0000,0
SDG,20161209,12.6948,12.6948,12.6948,12.6948,0
SDH,20161209,2.0000,2.0000,2.0000,2.0000,4300
SDJ,20161209,2.4000,2.4000,2.4000,2.4000,0
SDK,20161209,15.8843,15.8843,15.8843,15.8842,500
SDN,20161209,19.0749,19.0749,19.0749,19.0749,0
SDP,20161209,4.9000,5.1000,4.7000,4.7000,37500
SDT,20161209,6.8391,7.1687,6.8391,7.1687,3800
SDU,20161209,15.4000,15.4000,15.4000,15.4000,0
SDV,20161209,13.3980,13.3980,13.3980,13.3980,0
SDX,20161209,8.6000,8.6000,8.6000,8.6000,0
SDY,20161209,9.7000,9.7000,9.7000,9.7000,0
SEB,20161209,13.9510,13.9510,13.9510,13.9510,0
SED,20161209,13.1501,13.1501,11.9254,13.0857,300
SFC,20161209,17.3365,17.3365,17.3365,17.3365,0
SFG,20161209,8.8739,8.8739,8.8739,8.8739,2000
SFI,20161209,21.6284,21.6284,20.9307,21.6284,3740
SFN,20161209,22.2185,22.2185,22.2185,22.2185,0
SGC,20161209,37.2980,37.2980,37.2980,37.2980,0
SGD,20161209,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161209,1.4227,1.4227,1.4227,1.4227,0
SGH,20161209,24.6470,24.6470,24.6470,24.6469,100
SGN,20161209,87.9133,87.9133,87.9133,87.9133,0
SGO,20161209,1.7000,1.7000,1.6000,1.7000,228900
SGP,20161209,6.2000,6.2000,6.2000,6.2000,200
SGR,20161209,5.9552,5.9552,5.9552,5.9552,0
SGS,20161209,8.0490,8.1953,8.0490,8.1954,3700
SGT,20161209,4.6500,4.6500,4.6500,4.6500,0
SHA,20161209,5.0122,5.0896,5.0122,5.0453,257520
SHB,20161209,3.2533,3.3184,3.0581,3.1883,3749310
SHG,20161209,2.4000,2.4000,2.4000,2.4000,0
SHI,20161209,4.9485,4.9866,4.9168,4.9168,195340
SHN,20161209,10.8844,11.4286,10.5216,11.4286,2520824
SHP,20161209,13.3865,13.4537,13.1174,13.4537,1010
SHS,20161209,3.1403,3.2044,3.0762,3.2044,278800
SHX,20161209,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161209,16.9800,17.0200,16.8200,16.8970,75
SIC,20161209,11.8487,12.1242,11.5731,11.5731,479900
SII,20161209,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161209,9.4981,9.4981,9.4981,9.4981,50
SJC,20161209,4.8000,4.8000,4.8000,4.8000,800
SJD,20161209,13.4050,13.4050,13.3586,13.4050,18090
SJE,20161209,14.2588,14.3136,13.7104,14.3136,900
SJM,20161209,1.3000,1.3000,1.3000,1.3000,0
SJS,20161209,19.4506,19.4506,19.0094,19.0094,105830
SKG,20161209,29.6267,30.6061,29.6267,29.8308,38590
SLS,20161209,55.6697,56.5975,55.6697,56.1645,8700
SMA,20161209,4.1726,4.1726,4.1726,4.1726,12320
SMB,20161209,25.6932,25.8186,21.6826,22.0586,182809
SMC,20161209,10.6638,10.8973,10.6119,10.8714,93290
SMN,20161209,5.6374,5.6374,5.6374,5.6374,0
SMT,20161209,15.1999,15.1999,15.0456,15.0456,200
SNC,20161209,10.4020,10.4020,9.5861,9.5861,5300
SP2,20161209,4.3000,4.3000,4.1000,4.1000,2600
SPB,20161209,35.9409,35.9409,35.9409,35.9409,0
SPC,20161209,11.5591,11.5591,11.5591,11.5591,900
SPD,20161209,7.3897,7.7786,7.0007,7.7786,600
SPH,20161209,8.3794,8.3794,8.3794,8.3794,0
SPI,20161209,2.4000,2.4000,2.2000,2.3000,289400
SPM,20161209,11.9670,11.9670,11.3916,11.3916,420
SPP,20161209,10.8753,10.9284,10.8753,10.8753,58200
SQC,20161209,81.0000,81.0000,81.0000,81.0000,0
SRA,20161209,1.1571,1.1571,1.1320,1.1571,36800
SRB,20161209,1.1000,1.1000,1.1000,1.1000,0
SRC,20161209,14.4691,14.9052,14.1123,14.6277,68660
SRF,20161209,12.9802,12.9802,12.2946,12.6728,23520
SRT,20161209,10.0607,10.0607,8.8999,9.8673,32600
SSC,20161209,34.5673,34.5673,34.5673,34.5673,10
SSF,20161209,11.8000,11.8000,11.8000,11.8000,400
SSG,20161209,1.6000,1.6000,1.6000,1.6000,0
SSI,20161209,13.2682,13.3746,13.2327,13.3037,1081560
SSM,20161209,15.4176,15.4176,15.4176,15.4176,100
SSN,20161209,20.5000,21.5000,20.5000,21.1000,70700
ST8,20161209,16.6724,16.6724,16.0167,16.0167,30
STB,20161209,7.9100,7.9100,7.7100,7.8000,769320
STC,20161209,23.3143,23.3143,23.3143,23.3143,0
STG,20161209,20.0000,21.3043,19.7391,19.7391,165900
STK,20161209,11.1399,11.1399,10.4559,10.4559,500
STL,20161209,2.4000,2.4000,2.4000,2.4000,0
STP,20161209,4.0853,4.0853,4.0853,4.0853,100
STS,20161209,43.0000,43.0000,43.0000,43.0000,0
STT,20161209,6.3100,7.2400,6.3100,7.2400,10060
STU,20161209,11.3093,11.3093,11.3093,11.3093,0
STV,20161209,17.5223,17.5223,17.5223,17.5223,1000
SVC,20161209,28.0566,28.3946,28.0566,28.1242,37070
SVG,20161209,6.8305,6.8305,6.8305,6.8305,0
SVI,20161209,33.2682,33.2682,33.2682,33.2682,0
SVN,20161209,1.6000,1.7000,1.6000,1.7000,452600
SVT,20161209,5.6636,5.6636,5.6636,5.6636,500
SWC,20161209,7.8386,7.9366,7.8386,7.8386,40600
SZE,20161209,7.6156,7.6156,7.4663,7.4663,1300
SZL,20161209,27.7608,27.7608,26.3650,26.3650,38350
TA9,20161209,10.5684,10.7650,10.5684,10.7650,1700
TAC,20161209,28.1054,28.1054,28.1054,28.1054,0
TAG,20161209,48.5151,48.5151,48.5151,48.5151,0
TAP,20161209,4.3939,4.3939,4.3939,4.3939,0
TAW,20161209,11.2342,11.2342,11.2342,11.2342,0
TBC,20161209,16.3700,16.3700,16.3700,16.3700,300
TBD,20161209,19.5981,19.5981,19.5981,19.5981,0
TBT,20161209,2.4000,2.4000,2.4000,2.4000,0
TBX,20161209,10.0000,10.0000,10.0000,10.0000,0
TC6,20161209,4.2360,4.2360,4.1545,4.2360,56154
TCH,20161209,16.0191,16.4341,16.0191,16.4341,395990
TCL,20161209,12.0148,12.0148,12.0148,12.0148,4620
TCM,20161209,9.1886,9.3137,9.0636,9.0637,189660
TCO,20161209,6.9386,6.9386,6.9386,6.9386,0
TCR,20161209,4.4000,4.4000,4.2000,4.2100,5300
TCT,20161209,43.8796,43.8796,43.6416,43.8796,1950
TDC,20161209,3.3168,3.3472,3.3168,3.3412,27170
TDH,20161209,4.9941,5.0091,4.9240,4.9240,177640
TDM,20161209,11.6715,11.6715,11.6715,11.6715,0
TDN,20161209,3.1342,3.1342,3.1342,3.1342,1000
TDS,20161209,6.0648,6.0648,6.0648,6.0648,500
TDW,20161209,25.3462,25.3462,25.3462,25.3462,0
TEG,20161209,7.1549,7.3653,6.8743,7.0146,137600
TET,20161209,22.3596,22.3596,22.3596,22.3596,100
TFC,20161209,5.6169,5.6169,5.6169,5.6168,1000
TGP,20161209,2.6989,2.6989,2.6989,2.6989,2600
TH1,20161209,8.9000,8.9000,8.9000,8.9000,0
THB,20161209,10.4184,10.4184,9.9351,9.9351,1100
THG,20161209,31.7438,32.1336,31.4653,32.1337,12860
THS,20161209,3.8583,3.8583,3.8583,3.8583,4100
THT,20161209,3.6834,3.8588,3.6249,3.8587,202870
THW,20161209,6.0234,6.0234,6.0234,6.0234,0
TIE,20161209,11.0757,11.0757,10.8880,10.8879,9500
TIG,20161209,2.7971,2.8688,2.6537,2.7254,593191
TIP,20161209,12.6078,12.6078,12.4077,12.6078,3350
TIS,20161209,6.4000,6.8000,6.4000,6.6000,68300
TIX,20161209,23.2456,23.2456,23.2456,23.2456,0
TJC,20161209,6.9895,6.9895,6.9895,6.9895,0
TKC,20161209,14.2112,14.3969,14.2112,14.3970,800
TKU,20161209,6.7219,6.7219,6.7219,6.7219,0
TL4,20161209,4.7100,4.7100,4.6417,4.6417,1600
TLG,20161209,46.6087,48.2400,46.6087,48.2400,130
TLH,20161209,7.7148,7.9616,7.4679,7.5913,1549330
TLT,20161209,14.4516,14.7144,14.4516,14.7144,5600
TMC,20161209,12.0975,12.0975,12.0975,12.0975,0
TMP,20161209,16.7870,16.7870,16.7870,16.7870,0
TMS,20161209,27.1701,28.0367,27.1701,28.0366,660
TMT,20161209,17.1000,17.1000,16.0000,16.1000,27270
TMW,20161209,8.1266,8.1266,8.1266,8.1266,600
TMX,20161209,8.1185,8.1185,8.1185,8.1185,0
TNA,20161209,13.7986,14.3599,13.7986,13.9857,13110
TNB,20161209,5.0172,5.6952,4.6104,4.6782,4400
TNC,20161209,7.1459,7.5260,7.1459,7.5260,5730
TNG,20161209,5.7053,5.8422,5.7053,5.7510,46173
TNM,20161209,2.0167,2.0167,2.0167,2.0167,0
TNT,20161209,2.6500,2.7300,2.5600,2.5600,1394200
TOP,20161209,1.9000,2.0000,1.9000,2.0000,77600
TPC,20161209,5.8106,5.8106,5.8106,5.8106,2420
TPH,20161209,7.2985,7.2985,7.2985,7.2985,0
TPP,20161209,19.7182,19.7182,19.7182,19.7182,0
TPS,20161209,8.1820,8.1820,8.1820,8.1820,13
TRA,20161209,76.1061,76.1061,75.7737,76.1061,1600
TRC,20161209,18.2504,19.0899,18.2504,19.0534,168990
TRS,20161209,32.1263,32.1263,31.8394,31.8394,300
TS4,20161209,7.4294,7.4294,7.2505,7.2505,1010
TSB,20161209,8.4047,8.4047,8.4047,8.4047,0
TSC,20161209,2.9600,2.9900,2.9000,2.9000,203790
TST,20161209,4.7095,4.7095,4.7095,4.7095,0
TTB,20161209,4.2013,4.3369,4.2013,4.2691,211600
TTC,20161209,12.0866,12.0866,12.0866,12.0866,0
TTF,20161209,7.0200,7.0500,6.5500,6.5500,292030
TTG,20161209,6.5289,6.5289,6.5289,6.5289,0
TTH,20161209,3.5180,3.6816,3.5180,3.6407,77300
TTP,20161209,48.5308,48.5308,48.5308,48.5308,0
TTV,20161209,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161209,2.6534,2.6534,2.5650,2.6534,79000
TV1,20161209,16.0000,16.0000,16.0000,16.0000,0
TV2,20161209,27.9178,27.9879,27.7775,27.8476,12710
TV3,20161209,15.2163,15.2163,15.2163,15.2163,0
TV4,20161209,9.5405,9.5405,9.5405,9.5405,910
TVB,20161209,2.4710,2.4710,2.4389,2.4389,54100
