<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNC,20160519,26.7520,26.7520,26.7520,26.7520,2033
VND,20160519,7.7591,7.7591,7.6276,7.6276,216056
VND-X,20160519,21953.0000,21953.0000,21953.0000,21953.0000,0
VNE,20160519,7.1610,7.1610,7.0823,7.1610,67850
VNF,20160519,24.1186,25.1854,24.1186,25.1854,1100
VNG,20160519,10.5653,10.6580,10.1946,10.2873,43100
VNH,20160519,1.0000,1.0000,1.0000,1.0000,95980
VNI,20160519,3.7000,3.7000,3.5000,3.5000,6800
VNL,20160519,15.1741,15.1741,15.1741,15.1741,0
VNM,20160519,69.5057,69.9850,69.0263,69.5057,377230
VNP,20160519,6.0000,6.1000,5.9000,5.9000,3000
VNR,20160519,12.4810,12.4810,12.4810,12.4810,500
VNS,20160519,18.3979,18.4682,18.1873,18.3278,133470
VNT,20160519,26.3591,27.0780,26.2792,27.0780,1700
VNX,20160519,0.1576,0.1576,0.1576,0.1576,0
VOS,20160519,2.2000,2.2000,2.1000,2.2000,23720
VPA,20160519,8.7000,8.7000,8.7000,8.7000,0
VPC,20160519,1.3000,1.3000,1.2000,1.2000,1320
VPD,20160519,7.7992,7.7992,7.7992,7.7992,72100
VPH,20160519,4.6101,4.8813,4.6101,4.8813,538920
VPS,20160519,9.6611,9.6611,9.6611,9.6611,0
VQC,20160519,5.4789,5.4789,5.4789,5.4789,0
VRC,20160519,4.7706,4.7706,4.6949,4.7706,5010
VRG,20160519,2.3294,2.6090,2.3294,2.6089,1700
VSA,20160519,15.2122,15.2122,15.2122,15.2122,0
VSC,20160519,34.3615,34.3615,34.0703,34.3615,39730
VSG,20160519,1.8000,1.8000,1.8000,1.8000,130
VSH,20160519,12.1723,12.2557,12.0056,12.1723,89470
VSI,20160519,8.7024,8.8258,8.7024,8.8258,2130
VSP,20160519,1.1000,1.1000,1.1000,1.1000,0
VST,20160519,1.5000,1.5000,1.5000,1.5000,0
VTA,20160519,6.2000,6.2000,6.1000,6.2000,19220
VTB,20160519,8.3591,8.9378,8.3591,8.9378,20
VTC,20160519,5.6072,5.6072,5.5380,5.6072,748
VTG,20160519,17.0000,17.0000,17.0000,17.0000,0
VTH,20160519,13.6283,13.8125,13.6283,13.8125,1800
VTI,20160519,3.3000,3.3000,3.3000,3.3000,100
VTJ,20160519,5.7266,5.8051,5.7266,5.7267,44100
VTL,20160519,14.8942,14.8942,14.8942,14.8942,0
VTM,20160519,21.8000,21.8000,21.8000,21.8000,0
VTO,20160519,4.5730,4.6288,4.4615,4.5173,133820
VTS,20160519,10.0000,10.0000,10.0000,10.0000,0
VTV,20160519,13.6349,13.6349,13.1577,13.1577,208641
VTX,20160519,11.1144,11.1144,11.1144,11.1144,0
VXB,20160519,7.9338,7.9338,7.9338,7.9338,0
WCS,20160519,90.4022,90.4022,90.4022,90.4022,2
WSB,20160519,23.7603,23.7603,23.7603,23.7603,0
WSS,20160519,5.4000,5.4000,5.3000,5.4000,217200
WTC,20160519,3.2000,3.2000,3.2000,3.2000,0
XMD,20160519,5.1904,5.1904,5.1904,5.1904,0
XPH,20160519,8.0000,8.1000,8.0000,8.1000,2000
XRP-USD,20160519,0.0060,0.0060,0.0060,0.0060,797005
YBC,20160519,3.5000,3.5000,3.5000,3.5000,0
ZAR-X,20160519,15.8632,15.8632,15.8632,15.8632,0
^AEX,20160519,432.2600,432.2600,427.2000,428.2700,107309100
^AORD,20160519,5420.5000,5433.1001,5367.5000,5385.6001,890588900
^ATX,20160519,2211.5100,2214.3601,2179.5601,2182.9900,4750900
^BDS,20160519,417.1000,419.3100,407.3600,411.6000,35100280
^BFX,20160519,3342.9500,3342.9500,3342.9500,3342.9500,0
^BSESN,20160519,25713.8398,25714.5605,25351.9902,25399.7207,14400
^CAOSU,20160519,251.9100,254.5900,243.9600,248.3800,9270740
^CCSI,20160519,366.1000,366.1000,366.1000,366.1000,0
^CK,20160519,406.7500,409.4100,402.8500,406.3900,2850538
^CONGNGHE,20160519,556.5200,557.9200,547.6200,552.2400,3189979
^DAUKHI,20160519,463.1700,470.8600,457.5900,465.1600,14543216
^DICHVU,20160519,1469.4301,1491.5100,1449.1100,1460.6200,194943
^DJI,20160519,17514.1602,17514.1602,17331.0703,17435.4004,95530000
^DTPT,20160519,646.6600,653.8800,637.5500,643.1700,7082630
^DTXD,20160519,462.4300,469.1800,456.6700,464.7400,3424238
^DUOCPHAM,20160519,701.6300,705.9300,690.9100,700.8700,1457730
^FCHI,20160519,4292.2500,4314.2300,4274.5698,4282.5400,101435500
^FTSE,20160519,6165.7998,6165.7998,6050.2002,6053.3999,936494700
^GDAXI,20160519,9795.8896,9795.8896,9795.8896,9795.8896,0
^GIAODUC,20160519,1513.9200,1535.6300,1501.4700,1525.6100,491484
^GOLD,20160519,0.0000,0.0000,0.0000,1254.3000,76463
^GSPC,20160519,2044.2100,2044.2100,2025.9100,2040.0400,3846770000
^HASTC,20160519,82.1400,82.1900,81.3700,81.8000,38176653
^HK,20160519,1662.4200,1667.7300,1639.8700,1640.7300,107820
^HNX30,20160519,148.4400,148.6500,146.7700,146.9800,17338600
^HSI,20160519,19729.6309,19793.4609,19646.3496,19694.3301,1148089000
^IXIC,20160519,4717.3599,4735.2700,4678.3799,4712.5298,1805890000
^JKSE,20160519,4733.4702,4739.3198,4691.5698,4704.2202,2964179500
^KHOANGSAN,20160519,142.7900,143.6700,136.8500,138.2900,9539628
^KLSE,20160519,1621.0800,1635.4301,1621.0800,1633.7600,154070400
^KS11,20160519,1953.9100,1954.2900,1942.4800,1946.7800,505900
^LARGECAP,20160519,514.5300,517.7500,506.8500,510.0100,22782850
^MIDCAP,20160519,462.1900,467.9500,453.4000,459.6800,25293227
^N225,20160519,16807.4609,16841.0391,16590.1602,16646.6602,141600
^NANGLUONG,20160519,1389.8300,1396.5200,1365.5500,1383.5200,3038142
^NGANHANG,20160519,469.6400,473.5700,463.1800,466.2700,14605522
^NHUA,20160519,1325.9100,1342.6899,1313.6200,1327.0000,900450
^NYA,20160519,10189.7695,10209.8398,10119.6504,10192.4805,3846770000
^NZ50,20160519,6903.6299,6918.8398,6880.8799,6909.8599,38745300
^OIL,20160519,0.0000,0.0000,0.0000,48.2000,24524
^OMXSPI,20160519,471.4400,471.4400,471.4400,471.4400,0
^OSEAX,20160519,647.8600,647.8600,647.8600,647.8600,0
^PHANBON,20160519,530.7600,531.9800,524.2300,527.9200,10069780
^SMALLCAP,20160519,425.3200,431.9900,419.1700,426.5300,12271730
^SSMI,20160519,7943.5000,7961.5000,7904.1001,7908.7998,60899900
^STI,20160519,2740.1101,2740.1101,2740.1101,2740.1101,0
^SXKD,20160519,1316.6600,1343.1899,1301.1801,1332.8300,9874652
^TA100,20160519,1219.5699,1221.1801,1212.4301,1213.6600,214190100
^THEP,20160519,527.2200,533.0300,492.3600,496.8900,4847167
^THUCPHAM,20160519,584.7800,589.3000,579.2700,582.8900,5104001
^THUONGMAI,20160519,606.7900,611.6800,597.8100,606.1000,2313300
^THUYSAN,20160519,598.6900,618.6300,590.7300,610.6600,2906160
^TWII,20160519,8159.9302,8166.9600,8067.3301,8095.9800,1377200
^UPCOM,20160519,56.6200,57.1900,56.5300,56.6700,3159034
^VANTAI,20160519,732.9800,742.1900,728.5900,735.8500,3172956
^VLXD,20160519,1104.6100,1111.9900,1099.6899,1105.5800,1946146
^VN30,20160519,624.7300,625.9900,620.1100,621.1300,62641840
^VNINDEX,20160519,621.8300,623.6800,618.1300,619.2000,114214476
^XAYDUNG,20160519,557.5800,565.1900,553.9400,559.7700,3547055
