<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20190130,0.6000,0.6000,0.6000,0.6000,0
GHC,20190130,22.7242,22.7242,22.7242,22.7242,2000
GIL,20190130,27.7906,27.9400,27.6412,27.9401,30710
GKM,20190130,14.3810,14.4762,14.1905,14.3810,194305
GLC,20190130,10.2000,10.2000,10.2000,10.2000,0
GLT,20190130,41.5578,41.5578,41.5578,41.5579,600
GLW,20190130,8.0000,8.0000,8.0000,8.0000,0
GMC,20190130,26.1432,27.7510,26.1432,27.6111,64140
GMD,20190130,23.5711,23.6614,23.3905,23.4808,156960
GMX,20190130,20.2808,20.2808,20.2808,20.2808,0
GND,20190130,16.3385,16.4190,16.0971,16.0970,11800
GSM,20190130,10.8000,10.8000,10.8000,10.8000,10000
GSP,20190130,9.1915,9.1915,9.1915,9.1915,2110
GTA,20190130,10.0223,10.7056,10.0223,10.2501,620
GTD,20190130,8.6000,8.6000,8.6000,8.6000,0
GTH,20190130,10.3729,10.3729,10.3729,10.3729,0
GTN,20190130,10.9000,11.0000,10.8500,10.9500,1125160
GTS,20190130,6.8557,6.8557,6.8557,6.8557,0
GTT,20190130,0.3000,0.3000,0.3000,0.3000,0
GVR,20190130,9.2015,9.7648,9.1076,9.2953,161000
GVT,20190130,6.0760,6.0760,6.0760,6.0760,0
H11,20190130,5.5000,5.5000,5.5000,5.5000,0
HAB,20190130,27.7998,27.7998,27.7998,27.7998,0
HAC,20190130,4.1787,4.2716,4.1787,4.2715,900
HAD,20190130,12.3821,12.3821,12.3821,12.3821,0
HAF,20190130,22.0000,22.0000,22.0000,22.0000,0
HAG,20190130,4.9700,5.0100,4.9300,5.0000,1410060
HAH,20190130,10.0787,10.7086,10.0393,10.4724,40750
HAI,20190130,1.6500,1.6600,1.5400,1.6000,2910810
HAM,20190130,15.9515,15.9515,15.9515,15.9515,500
HAN,20190130,5.2082,5.2082,5.2082,5.2082,0
HAP,20190130,2.4806,2.5752,2.4806,2.5752,59780
HAR,20190130,4.4000,4.4100,4.2900,4.2900,559500
HAS,20190130,7.5302,8.2338,7.5302,7.9071,26140
HAT,20190130,30.9039,30.9039,30.9039,30.9039,0
HAV,20190130,3.0000,3.0000,3.0000,3.0000,0
HAX,20190130,10.0586,10.0586,9.7520,9.8439,58860
HBC,20190130,14.2510,14.3834,14.1187,14.1187,488820
HBD,20190130,11.9439,11.9439,11.9439,11.9439,0
HBE,20190130,8.3234,8.3234,8.3234,8.3234,0
HBH,20190130,4.6000,4.6000,4.6000,4.6000,100
HBS,20190130,2.4000,2.4000,2.4000,2.4000,0
HBW,20190130,81.4894,81.4894,81.4894,81.4894,0
HC3,20190130,17.9450,17.9450,17.9450,17.9450,0
HCC,20190130,10.3219,10.3219,10.3219,10.3219,0
HCD,20190130,5.2000,5.2100,5.1200,5.2000,74600
HCI,20190130,5.9000,5.9000,5.9000,5.9000,0
HCM,20190130,19.8083,19.8512,19.0778,19.2497,212660
HCS,20190130,6.2454,6.2454,6.2454,6.2454,0
HCT,20190130,21.2526,21.2526,21.2526,21.2526,0
HD2,20190130,6.7435,6.7435,6.7435,6.7435,0
HDA,20190130,9.3000,9.5000,9.3000,9.4000,118800
HDB,20190130,23.0700,23.1085,22.9547,23.0700,768110
HDC,20190130,8.2141,8.2141,8.0117,8.0984,28390
HDG,20190130,21.6873,22.0371,21.4833,21.9205,374500
HDM,20190130,18.1450,18.1450,18.1450,18.1450,200
HDO,20190130,0.6000,0.6000,0.6000,0.6000,100
HDP,20190130,9.9961,9.9961,9.9961,9.9961,0
HDW,20190130,6.6618,6.6618,6.6618,6.6618,0
HEC,20190130,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190130,13.2364,13.2364,13.2364,13.2364,0
HEM,20190130,13.2717,13.2717,13.2717,13.2716,300
HEP,20190130,7.8010,7.8010,7.8010,7.8010,0
HES,20190130,10.0848,10.0848,10.0848,10.0848,0
HEV,20190130,8.8875,8.8875,8.8875,8.8875,0
HFB,20190130,3.5977,3.5977,3.5977,3.5977,0
HFC,20190130,12.7358,12.7358,12.7358,12.7358,0
HFS,20190130,29.4000,29.4000,29.4000,29.4000,0
HFX,20190130,1.4000,1.4000,1.4000,1.4000,0
HGM,20190130,43.3614,43.3614,43.3614,43.3614,0
HGW,20190130,8.5723,8.5723,8.5723,8.5723,0
HHC,20190130,118.8000,118.8000,118.8000,118.8000,0
HHG,20190130,1.5000,1.6000,1.5000,1.6000,57067
HHN,20190130,6.5751,6.5751,6.5751,6.5751,0
HHP,20190130,8.1159,8.1686,8.0105,8.0632,93300
HHR,20190130,0.3852,0.3852,0.3852,0.3852,0
HHS,20190130,3.6010,3.6286,3.5365,3.5366,688860
HHV,20190130,8.8936,8.8936,8.8936,8.8936,0
HID,20190130,2.2638,2.2638,2.1634,2.2638,41250
HIG,20190130,5.8760,5.8760,5.8760,5.8760,15000
HII,20190130,11.8261,11.8696,11.7826,11.8696,126510
HIZ,20190130,11.4466,11.4466,11.4466,11.4466,0
HJC,20190130,4.8000,4.8000,4.8000,4.8000,1000
HJS,20190130,16.9049,16.9049,16.9049,16.9049,0
HKB,20190130,0.8000,0.8000,0.7000,0.7000,6300
HKD-X,20190130,7.8459,7.8459,7.8459,7.8459,0
HKP,20190130,11.7594,11.7594,11.7594,11.7594,0
HKT,20190130,2.6000,2.6000,2.6000,2.6000,0
HLA,20190130,0.3000,0.3000,0.3000,0.3000,0
HLB,20190130,75.0000,75.0000,75.0000,75.0000,0
HLC,20190130,6.3050,6.3050,6.3050,6.3050,0
HLD,20190130,9.2123,9.2832,9.2123,9.2123,13100
HLE,20190130,4.6881,4.6881,4.6881,4.6881,0
HLG,20190130,9.4500,9.4500,9.4500,9.4500,0
HLR,20190130,9.6000,9.6000,9.6000,9.6000,0
HLS,20190130,17.7656,17.7656,17.7656,17.7656,0
HLY,20190130,17.5000,17.5000,17.5000,17.5000,0
HMC,20190130,12.9397,13.0500,12.7927,13.0133,35300
HMG,20190130,7.1000,7.1000,7.1000,7.1000,0
HMH,20190130,9.2534,9.2534,9.2534,9.2534,2000
HMS,20190130,26.3664,26.3664,26.3664,26.3664,0
HNA,20190130,12.0000,12.0000,12.0000,12.0000,200
HNB,20190130,18.1345,18.1345,18.1345,18.1345,0
HND,20190130,7.4639,7.6131,7.4639,7.6131,19000
HNF,20190130,114.8000,114.8000,114.8000,114.8000,0
HNG,20190130,14.2000,14.2000,13.9000,14.2000,202900
HNI,20190130,27.2154,27.2154,27.2154,27.2154,0
HNM,20190130,2.9000,2.9000,2.9000,2.9000,0
HNP,20190130,17.7901,17.7901,17.7901,17.7901,0
HNR,20190130,12.0000,12.0000,12.0000,12.0000,0
HNT,20190130,3.4893,3.4893,3.4893,3.4893,0
HOM,20190130,3.1731,3.1731,3.1731,3.1731,100
HOT,20190130,25.0124,25.0124,25.0124,25.0124,0
HPB,20190130,8.5211,8.5211,8.5211,8.5211,100
HPD,20190130,14.2569,14.2569,14.2569,14.2569,0
HPG,20190130,13.6962,13.6962,13.3492,13.4186,6765640
HPH,20190130,3.4959,3.4959,3.4959,3.4959,0
HPI,20190130,13.7000,13.7000,13.7000,13.7000,200
HPM,20190130,11.9000,11.9000,11.9000,11.9000,0
HPP,20190130,32.7220,32.7220,32.7220,32.7220,0
HPT,20190130,4.8226,4.8226,4.8226,4.8226,0
HPU,20190130,3.2867,3.2867,3.2867,3.2867,0
HPW,20190130,9.6739,9.6739,9.6739,9.6739,0
HPX,20190130,19.7353,19.7353,19.3572,19.5463,119280
HQC,20190130,1.3700,1.3900,1.3600,1.3900,2233570
HRB,20190130,22.0473,22.0473,22.0473,22.0473,0
HRC,20190130,30.7000,33.4500,30.7000,33.4500,480
HRT,20190130,3.0000,3.0000,3.0000,3.0000,100
HSA,20190130,28.2000,28.2000,28.2000,28.2000,0
HSG,20190130,5.2740,5.2976,5.2346,5.2346,1225210
HSI,20190130,1.6000,1.6000,1.6000,1.6000,0
HSL,20190130,9.2661,9.3578,9.1377,9.1376,54750
HSM,20190130,11.1998,11.1998,11.1998,11.1998,0
HT1,20190130,13.2693,13.4416,13.2693,13.3555,161770
HTC,20190130,21.2962,21.2962,21.2962,21.2962,0
HTE,20190130,4.8037,4.8800,4.8037,4.8037,2400
HTG,20190130,16.6357,16.6357,16.4139,16.6358,800
HTI,20190130,7.5182,7.5182,7.4523,7.4523,2300
HTK,20190130,10.1420,10.1420,10.1420,10.1420,0
HTL,20190130,14.5177,14.5177,14.5177,14.5177,0
HTM,20190130,8.1420,8.1420,8.1420,8.1420,10800
HTN,20190130,14.0990,14.0990,13.7280,13.9754,12610
HTP,20190130,4.8000,4.8000,4.8000,4.8000,0
HTR,20190130,7.2356,7.2356,7.2356,7.2356,0
HTT,20190130,1.6900,1.7800,1.6700,1.6700,81350
HTU,20190130,9.8007,9.8007,9.8007,9.8007,0
HTV,20190130,12.8722,13.0373,12.8722,13.0372,220
HTW,20190130,10.0000,10.0000,10.0000,10.0000,0
HU1,20190130,9.4737,9.4737,9.4737,9.4737,20
HU3,20190130,6.3061,6.3061,6.3061,6.3061,19800
HU4,20190130,5.6646,5.6646,5.6646,5.6647,200
HU6,20190130,3.9915,3.9915,3.9915,3.9915,0
HUG,20190130,22.4978,22.4978,22.4978,22.4978,500
HUT,20190130,3.6000,3.6000,3.5000,3.5000,648836
HVA,20190130,2.2000,2.2000,2.2000,2.2000,0
HVG,20190130,4.8600,4.9900,4.7600,4.9900,359200
HVH,20190130,15.7112,15.7112,15.6719,15.7112,91390
HVN,20190130,36.8596,37.7395,36.8596,37.7395,740010
HVT,20190130,44.9724,44.9724,44.0906,44.0906,2300
HVX,20190130,3.7289,3.7289,3.7289,3.7289,0
HWS,20190130,7.9228,7.9228,7.9228,7.9228,0
I10,20190130,0.8000,0.8000,0.8000,0.8000,0
IBC,20190130,20.5983,20.5983,20.0735,20.4233,162950
ICC,20190130,36.4828,36.4828,36.4828,36.4828,0
ICF,20190130,1.9800,1.9800,1.9800,1.9800,0
ICG,20190130,8.4157,8.4157,8.1706,8.1706,43900
ICI,20190130,7.7392,7.7392,7.7392,7.7392,0
ICN,20190130,22.8740,22.8740,22.8740,22.8740,0
IDC,20190130,19.1526,19.1526,19.1526,19.1526,1700
IDI,20190130,6.7125,6.8257,6.6478,6.7691,1195170
IDJ,20190130,2.2685,2.2685,2.1267,2.1268,14500
IDV,20190130,24.0053,24.0053,23.9205,23.9205,6000
IFC,20190130,6.7000,6.7000,6.7000,6.7000,3200
IFS,20190130,11.3000,11.3000,11.3000,11.3000,0
IHK,20190130,9.2270,9.2270,9.2270,9.2270,0
IJC,20190130,6.6436,6.6691,6.5927,6.6266,110800
IKH,20190130,10.2000,10.2000,10.2000,10.2000,0
ILA,20190130,3.1000,3.1000,3.1000,3.1000,3000
ILC,20190130,2.0000,2.0000,2.0000,2.0000,0
ILS,20190130,15.7000,15.7000,15.7000,15.7000,100
IME,20190130,11.6000,11.6000,11.6000,11.6000,0
IMP,20190130,35.6901,35.6901,35.5833,35.6189,7330
IN4,20190130,52.8710,52.8710,52.8710,52.8709,100
INC,20190130,5.4764,5.4764,5.4764,5.4764,0
INN,20190130,23.9648,24.0460,22.7463,23.2336,26800
INR-X,20190130,71.6200,71.6200,71.6200,71.6200,0
IPA,20190130,13.1000,13.1000,13.1000,13.1000,0
IRC,20190130,9.4370,9.4370,9.4370,9.4370,0
ISG,20190130,1.9000,1.9000,1.9000,1.9000,0
ISH,20190130,15.6339,15.6339,15.6339,15.6339,0
IST,20190130,27.5114,27.5114,27.5114,27.5114,0
ITA,20190130,2.7400,2.7800,2.7400,2.7500,860160
ITC,20190130,9.5511,9.5511,8.9349,8.9349,51010
ITD,20190130,8.0283,8.0283,7.9897,8.0283,4770
ITQ,20190130,2.7551,2.7551,2.5651,2.5651,136200
ITS,20190130,2.2416,2.2416,2.1441,2.1441,5100
IVS,20190130,11.0000,11.0000,11.0000,11.0000,2000
JOS,20190130,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20190130,109.4170,109.4170,109.4170,109.4170,0
JVC,20190130,3.0500,3.1500,3.0200,3.0200,88550
KAC,20190130,16.0000,16.0000,16.0000,16.0000,0
KBC,20190130,13.2918,13.3386,13.0578,13.0578,2504630
KBE,20190130,13.2151,13.2151,13.2151,13.2151,0
KCB,20190130,3.0000,3.0000,3.0000,3.0000,0
KCE,20190130,14.6403,14.6403,14.6403,14.6403,0
KDC,20190130,18.1062,18.1062,17.6635,17.9734,114370
KDH,20190130,19.3223,19.3865,19.3223,19.3223,87400
KDM,20190130,3.7000,3.7000,3.4000,3.4000,18600
KGM,20190130,10.5101,10.5101,10.5101,10.5101,0
KHA,20190130,42.1073,42.1073,42.1073,42.1073,0
KHB,20190130,1.0000,1.0000,1.0000,1.0000,0
KHD,20190130,5.1579,5.1579,5.1579,5.1579,0
KHL,20190130,0.2000,0.2000,0.2000,0.2000,0
KHP,20190130,6.6227,6.6227,6.4969,6.6227,9280
KHS,20190130,6.7432,6.7432,6.7432,6.7432,1500
KHW,20190130,21.5184,21.5184,21.5184,21.5184,0
KIP,20190130,29.6375,29.6375,29.6375,29.6375,0
KKC,20190130,8.8180,8.8180,8.8180,8.8180,500
KLB,20190130,10.1000,11.0000,10.1000,11.0000,4400
KLF,20190130,1.6000,1.7000,1.5000,1.6000,858496
KMR,20190130,2.8000,2.8000,2.7000,2.7500,65960
KMT,20190130,6.5053,6.5053,6.5053,6.5053,0
KOS,20190130,17.5758,17.7217,17.2112,17.5029,44800
KPF,20190130,20.3215,20.3875,19.7937,19.7937,3780
KRW-X,20190130,1117.8700,1117.8700,1117.8700,1117.8700,0
KSB,20190130,20.5000,20.6250,20.5000,20.5833,113590
KSD,20190130,5.0000,5.0000,5.0000,5.0000,1200
KSE,20190130,7.7993,7.7993,7.7993,7.7993,0
KSH,20190130,1.1600,1.1700,1.1500,1.1600,39120
KSK,20190130,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190130,1.2000,1.2000,1.1000,1.2000,3500
KST,20190130,14.0647,14.0647,12.2970,12.2971,400
KSV,20190130,9.0067,9.0067,9.0067,9.0067,0
KTB,20190130,1.9000,1.9000,1.9000,1.9000,0
KTC,20190130,24.9233,24.9233,24.9233,24.9233,0
KTL,20190130,15.0413,15.0413,15.0413,15.0413,600
KTS,20190130,19.0000,19.0000,19.0000,19.0000,900
KTT,20190130,2.7000,2.7000,2.7000,2.7000,300
KVC,20190130,1.2000,1.2000,1.1000,1.1000,29900
L10,20190130,20.1427,20.1427,19.9329,19.9329,350
L12,20190130,3.4054,3.4054,3.4054,3.4054,0
L14,20190130,21.4928,21.6178,21.2429,21.4928,9300
L18,20190130,8.2319,8.2319,8.2319,8.2319,0
L35,20190130,4.4000,4.4000,4.4000,4.4000,0
L43,20190130,3.3000,3.3000,3.3000,3.3000,0
L44,20190130,0.7000,0.7000,0.7000,0.7000,0
L45,20190130,2.4000,2.4000,2.4000,2.4000,0
L61,20190130,9.8000,9.8000,9.8000,9.8000,216
L62,20190130,5.1773,5.1773,5.1773,5.1773,110
L63,20190130,9.0000,9.0000,9.0000,9.0000,0
LAF,20190130,4.8500,4.8500,4.8500,4.8500,0
LAI,20190130,7.8371,7.8371,7.8371,7.8371,0
LAS,20190130,9.7116,9.7116,9.6154,9.6154,15500
LAW,20190130,11.5878,11.5878,11.5878,11.5878,0
LBC,20190130,10.2674,10.2674,10.2674,10.2674,0
LBE,20190130,8.0916,8.0916,8.0916,8.0916,0
LBM,20190130,27.9274,29.2612,27.4272,27.4272,3650
LCC,20190130,3.1000,3.1000,3.1000,3.1000,0
LCD,20190130,6.9000,6.9000,6.9000,6.9000,0
LCG,20190130,7.2030,7.3454,7.0446,7.2742,142530
LCM,20190130,0.6600,0.6600,0.6000,0.6000,23340
LCS,20190130,3.2000,3.2000,3.2000,3.2000,0
LCW,20190130,9.8851,9.8851,9.8851,9.8851,0
LDG,20190130,11.8028,12.0829,11.8028,11.8428,385950
LDP,20190130,21.7535,21.7535,21.7535,21.7535,0
LDW,20190130,10.6104,10.6104,10.6104,10.6104,0
LEC,20190130,18.7000,18.7000,18.0000,18.0000,770
LG9,20190130,9.0000,9.0000,9.0000,9.0000,0
LGC,20190130,34.4055,34.4055,34.4055,34.4055,0
LGL,20190130,7.4212,7.8629,7.3329,7.4300,111050
LHC,20190130,27.0536,27.0536,27.0536,27.0536,2000
LHG,20190130,15.8679,15.8679,15.5320,15.5320,120050
LIC,20190130,5.5000,5.5000,5.5000,5.5000,0
LIG,20190130,3.3477,3.4358,3.2596,3.4358,58500
LINK-USD,20190130,0.4534,0.4534,0.4211,0.4269,8965899
LIX,20190130,39.7466,39.7466,39.6602,39.6602,15600
LKW,20190130,13.9132,13.9132,13.9132,13.9132,0
LLM,20190130,18.7214,18.7214,18.7214,18.7214,0
LM3,20190130,1.1000,1.1000,1.1000,1.1000,0
LM7,20190130,3.5000,3.5000,3.5000,3.5000,0
LM8,20190130,21.1508,21.1508,21.1508,21.1508,60
LMC,20190130,9.4000,9.4000,9.4000,9.4000,100
LMH,20190130,9.0818,9.1364,9.0818,9.1364,96780
LMI,20190130,8.5963,8.5963,8.5963,8.5963,0
LO5,20190130,3.8000,3.8000,3.8000,3.8000,0
LPB,20190130,8.0165,8.0165,7.1074,7.1074,230765
LQN,20190130,8.9996,8.9996,8.9996,8.9996,0
LSS,20190130,5.6158,5.7669,5.6158,5.7668,9020
LTC,20190130,3.0000,3.0000,3.0000,3.0000,0
LTG,20190130,20.9663,23.1967,20.3418,20.3418,7320
LUT,20190130,2.7000,2.9000,2.7000,2.7000,6300
LWS,20190130,8.4704,8.4704,8.4704,8.4704,0
M10,20190130,17.9679,17.9679,17.9679,17.9679,0
MAC,20190130,5.8351,5.8351,5.8351,5.8351,0
MAS,20190130,43.5689,43.5689,43.5689,43.5689,0
MBB,20190130,16.5434,16.9706,16.4657,16.9318,6716410
MBG,20190130,3.8835,3.8835,3.4952,3.8835,66200
MBN,20190130,8.3498,8.3498,8.3498,8.3498,0
MBS,20190130,8.8500,8.9094,8.7906,8.9094,48500
MC3,20190130,9.5003,9.5003,9.5003,9.5003,0
MCC,20190130,11.5595,11.5595,11.5595,11.5595,0
MCF,20190130,9.3569,9.3569,9.3569,9.3569,0
MCG,20190130,2.4000,2.5600,2.4000,2.5600,1010
MCH,20190130,80.4177,81.5451,80.4177,81.1693,6221
MCI,20190130,5.6000,5.6000,5.6000,5.6000,0
MCO,20190130,1.6000,1.6000,1.6000,1.6000,0
MCP,20190130,21.2404,21.2404,21.2404,21.2404,0
MCT,20190130,13.8695,13.8695,13.8695,13.8695,0
MDA,20190130,9.0000,9.0000,9.0000,9.0000,0
MDC,20190130,4.7193,4.7193,4.7193,4.7193,0
MDF,20190130,4.7271,4.7271,4.7271,4.7271,0
MDG,20190130,11.2362,12.0422,11.2362,12.0422,70
MEC,20190130,2.4000,2.4000,2.4000,2.4000,0
MEF,20190130,1.2000,1.2000,1.2000,1.2000,0
MEL,20190130,8.7000,8.7000,8.7000,8.7000,0
MES,20190130,10.0000,10.0000,10.0000,10.0000,0
MGC,20190130,5.3536,5.3536,5.3536,5.3536,0
MGG,20190130,32.1663,32.1663,32.1663,32.1663,0
MH3,20190130,26.0735,26.5418,26.0735,26.5419,1100
MHC,20190130,4.6273,4.6273,4.4545,4.4909,13340
MHL,20190130,6.1000,6.1000,6.1000,6.1000,0
MIC,20190130,9.0000,9.0000,9.0000,9.0000,0
MIE,20190130,10.1000,10.1000,10.1000,10.1000,0
MIG,20190130,10.5100,10.6657,10.3543,10.3624,16421
MIM,20190130,12.9756,12.9756,12.9756,12.9756,0
MKP,20190130,43.2203,43.2203,43.2203,43.2203,0
MKV,20190130,14.0000,14.0000,14.0000,14.0000,0
MLC,20190130,7.2796,7.2796,7.2796,7.2796,0
MLS,20190130,15.2570,15.2570,15.2570,15.2570,0
MNB,20190130,29.7044,29.7044,29.7044,29.7044,0
MND,20190130,9.0932,9.0932,9.0932,9.0932,0
MPC,20190130,36.3037,37.0048,35.9921,36.3816,361979
MPT,20190130,3.3637,3.5455,3.3637,3.5455,144920
MPY,20190130,8.5100,8.5100,8.5100,8.5100,0
MQB,20190130,9.4202,9.4202,9.4202,9.4202,0
MQN,20190130,23.9826,23.9826,23.9826,23.9826,300
MRF,20190130,20.1432,20.1432,20.1432,20.1432,0
MSH,20190130,41.5372,42.4025,41.4506,41.5372,52900
MSN,20190130,77.4956,77.9855,77.4956,77.4956,591400
MSR,20190130,16.4545,16.4545,16.2727,16.3636,17710
MST,20190130,4.8000,4.9000,4.7000,4.8000,424616
MTA,20190130,1.8000,1.8000,1.8000,1.8000,100
MTC,20190130,9.5002,9.5002,9.5002,9.5002,0
MTG,20190130,3.0000,3.0000,3.0000,3.0000,300
MTH,20190130,8.7706,8.7706,8.7706,8.7706,100
MTL,20190130,13.9000,13.9000,13.9000,13.9000,0
MTM,20190130,2.6000,2.6000,2.6000,2.6000,0
MTP,20190130,8.5357,8.5357,8.5357,8.5357,0
MTS,20190130,13.6810,13.6810,13.6810,13.6810,0
MTV,20190130,10.0585,10.0585,10.0585,10.0585,0
MVB,20190130,1.8809,1.8809,1.8809,1.8809,0
MVC,20190130,7.7653,7.7653,7.7653,7.7653,0
MVN,20190130,11.2000,11.2000,11.2000,11.2000,0
MVY,20190130,7.7000,7.7000,7.7000,7.7000,0
MWG,20190130,81.9243,82.2151,81.0517,81.0517,263110
NAC,20190130,3.8906,3.8906,3.8906,3.8906,0
NAF,20190130,12.7826,13.4783,12.6957,13.4783,150850
NAG,20190130,4.2148,4.2148,4.0462,4.2148,1200
NAP,20190130,10.7796,10.7796,10.7796,10.7796,0
NAS,20190130,24.2223,26.6274,24.2223,26.6274,1800
NAU,20190130,9.7541,9.7541,9.7541,9.7541,0
NAV,20190130,6.2425,6.2425,6.2425,6.2425,500
NAW,20190130,15.8000,15.8000,15.8000,15.8000,0
NBB,20190130,17.1317,17.1317,16.0532,16.0531,69500
NBC,20190130,5.2198,5.2198,5.0640,5.2198,55250
NBE,20190130,5.0894,5.0894,5.0894,5.0894,0
NBP,20190130,10.4572,10.4572,10.4572,10.4572,0
NBR,20190130,6.2838,6.2838,6.2838,6.2838,0
NBT,20190130,4.4821,4.4821,4.4821,4.4821,0
NBW,20190130,14.9713,14.9713,14.9713,14.9713,0
NCP,20190130,3.0000,3.0000,3.0000,3.0000,0
NCS,20190130,32.5791,32.5791,32.5791,32.5791,5
NCT,20190130,50.1796,50.2532,49.6646,50.2532,14050
ND2,20190130,18.4856,18.4856,18.4856,18.4856,1000
NDC,20190130,35.5397,35.5397,35.5397,35.5397,0
NDF,20190130,1.4000,1.4000,1.4000,1.4000,0
NDN,20190130,8.3876,8.4612,8.3140,8.3876,51500
NDP,20190130,13.1949,13.1949,13.1949,13.1949,0
NDT,20190130,7.0133,7.0133,7.0133,7.0133,900
NDX,20190130,10.6329,10.6329,10.6329,10.6329,200
NED,20190130,8.6616,8.6616,8.6616,8.6616,0
NET,20190130,21.6938,23.7471,21.6938,23.7471,200
NFC,20190130,3.5615,3.5615,3.5615,3.5615,0
NGC,20190130,10.2000,10.2000,10.2000,10.2000,0
NHA,20190130,3.9134,3.9134,3.9134,3.9135,5042
NHC,20190130,27.6275,27.6275,27.6275,27.6275,0
NHH,20190130,20.0488,20.0488,17.0892,17.0893,1000
NHP,20190130,0.6000,0.7000,0.6000,0.7000,29700
NHT,20190130,19.1335,19.1335,19.1335,19.1335,1200
NHV,20190130,12.0000,12.0000,12.0000,12.0000,0
NKG,20190130,6.2341,6.2341,6.1263,6.1655,307930
NLG,20190130,18.9001,19.1876,18.9001,19.0079,150690
NLS,20190130,8.0259,8.0259,8.0259,8.0259,0
NMK,20190130,8.5326,8.5326,8.5326,8.5326,0
NNB,20190130,9.8901,9.8901,9.8901,9.8901,0
NNC,20190130,40.8580,41.3349,40.6990,41.2554,23660
NNG,20190130,8.2000,8.2000,8.2000,8.2000,0
NNT,20190130,9.2867,9.2867,9.2867,9.2867,0
NOS,20190130,0.4000,0.4000,0.4000,0.4000,0
NQB,20190130,11.0405,11.0405,11.0405,11.0405,0
NQN,20190130,5.1467,5.1467,5.1467,5.1467,0
NQT,20190130,8.3419,8.3419,8.3419,8.3419,0
NRC,20190130,19.5033,19.5033,19.2361,19.2895,33800
NS2,20190130,26.1907,26.1907,26.1907,26.1907,0
NS3,20190130,19.5138,19.5138,19.5138,19.5139,100
NSC,20190130,80.7179,80.7179,77.3995,79.7314,1100
NSG,20190130,10.5000,10.5000,10.5000,10.5000,0
NSH,20190130,3.2000,3.2000,3.0000,3.0000,22200
NSS,20190130,8.7281,8.7281,8.7281,8.7281,0
NST,20190130,15.1734,15.1734,15.1734,15.1734,0
NT2,20190130,24.7147,24.9704,24.4590,24.7999,343710
NTB,20190130,0.3000,0.3000,0.3000,0.3000,0
NTC,20190130,49.9762,50.0338,48.5960,49.1711,72595
NTL,20190130,12.9442,13.5463,12.9442,13.5463,198580
NTP,20190130,25.7545,25.7545,25.7545,25.7545,2200
NTR,20190130,2.5230,2.5230,2.5230,2.5230,0
NTT,20190130,10.0000,10.0000,10.0000,10.0000,0
NTW,20190130,25.0571,25.0571,25.0571,25.0571,0
NUE,20190130,6.1395,6.1395,6.1395,6.1395,0
NVB,20190130,8.2000,8.2000,8.1000,8.1000,188400
NVL,20190130,41.5371,41.7557,41.4642,41.6100,394750
NVP,20190130,6.3000,6.3000,6.3000,6.3000,0
NVT,20190130,7.7000,7.7000,7.6500,7.6500,14500
NWT,20190130,5.5801,5.5801,5.5801,5.5801,0
OCH,20190130,5.3000,5.4000,5.3000,5.4000,102000
OGC,20190130,3.8500,3.9300,3.8000,3.9000,1813950
OIL,20190130,13.7000,14.2000,13.7000,14.2000,421253
ONE,20190130,3.4264,3.4264,3.4264,3.4264,30
ONW,20190130,15.3000,15.3000,15.3000,15.3000,0
OPC,20190130,43.8780,43.8780,43.8780,43.8780,30
ORS,20190130,2.9000,2.9000,2.8000,2.8000,25100
PAC,20190130,31.5506,31.9888,31.3753,31.9889,2360
PAI,20190130,9.0992,9.0992,9.0992,9.0992,0
PAN,20190130,29.7535,29.7535,27.9037,28.6561,90060
PBP,20190130,10.8683,10.8683,10.8683,10.8683,0
PBT,20190130,15.7642,21.2550,15.7642,21.2550,3100
PC1,20190130,16.2500,16.5278,16.1806,16.2847,54920
PCC,20190130,11.4485,11.4485,11.4485,11.4485,0
PCE,20190130,7.1668,7.1668,7.1668,7.1668,100
PCF,20190130,10.0000,10.0000,10.0000,10.0000,0
PCG,20190130,18.1000,18.1000,18.1000,18.1000,0
PCM,20190130,4.6773,4.6773,4.6773,4.6773,0
PCN,20190130,8.4000,8.4000,8.4000,8.4000,0
PCT,20190130,9.5000,9.5000,9.5000,9.5000,0
PDB,20190130,8.7105,8.7105,8.7105,8.7105,0
PDC,20190130,5.5000,5.5000,5.5000,5.5000,100
PDN,20190130,44.9643,44.9643,44.9643,44.9643,5400
PDR,20190130,13.5570,13.8710,13.4784,13.6878,794390
PDT,20190130,8.8479,8.8479,8.8479,8.8479,0
PDV,20190130,4.1000,4.1000,4.0000,4.0000,4900
PEC,20190130,8.0000,8.0000,8.0000,8.0000,0
PEG,20190130,6.0000,6.0000,6.0000,6.0000,0
PEN,20190130,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190130,23.2412,23.2412,23.2412,23.2412,0
PET,20190130,6.1604,6.1604,6.1070,6.1604,22150
PFL,20190130,0.7000,0.7000,0.7000,0.7000,1300
PGC,20190130,10.5761,10.8678,10.5761,10.8679,30
PGD,20190130,30.4909,30.5333,30.4909,30.5333,1020
PGI,20190130,13.8224,13.9870,13.8224,13.9869,5000
