<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160421,7.2000,7.2000,7.2000,7.2000,0
MIM,20160421,5.2558,5.2558,5.2558,5.2558,0
MKV,20160421,11.3000,11.3000,11.3000,11.3000,0
MPT,20160421,9.0222,9.6391,9.0222,9.6391,1041200
MSN,20160421,42.0640,43.6219,42.0640,43.6219,334330
MSR,20160421,17.6649,17.7373,16.8685,17.3753,350362
MTA,20160421,5.9000,6.1000,5.7000,6.0000,135300
MTC,20160421,9.5005,9.5005,9.5005,9.5005,0
MTG,20160421,2.6000,2.6000,2.0000,2.4000,29710
MTH,20160421,14.7366,14.7366,14.7366,14.7366,0
MTM,20160421,6.7000,7.4000,6.4000,7.4000,657000
MTP,20160421,6.4871,6.4871,6.4871,6.4871,0
MWG,20160421,25.8130,25.8130,25.4642,25.8130,27270
NAF,20160421,21.5909,21.9606,21.5909,21.8866,191410
NAG,20160421,3.4720,3.5401,3.4039,3.4720,26700
NAV,20160421,6.7788,6.7788,6.7009,6.7009,160
NBB,20160421,11.0458,11.0458,10.7812,10.8473,61610
NBC,20160421,3.9156,3.9156,3.9156,3.9156,4000
NBP,20160421,10.6598,11.7850,10.6598,11.7850,17900
NBW,20160421,11.6121,11.6121,11.6121,11.6121,0
NCS,20160421,28.2252,29.3542,28.2252,28.6015,27516
NCT,20160421,67.2813,67.2813,66.1599,66.7206,26180
ND2,20160421,7.5568,7.5568,7.5568,7.5566,2800
NDC,20160421,18.9042,18.9042,18.9042,18.9042,0
NDF,20160421,4.2000,4.2000,3.8000,3.9000,85900
NDN,20160421,4.9291,4.9845,4.9291,4.9291,199610
NDP,20160421,14.9692,14.9692,14.9692,14.9693,600
NDX,20160421,4.4566,4.7157,4.4566,4.5602,24700
NET,20160421,23.6528,23.6528,23.1600,23.4065,88000
NFC,20160421,7.1999,7.1999,7.1999,7.1999,0
NGC,20160421,7.3913,7.3913,7.3913,7.3913,0
NHA,20160421,3.3312,3.4861,3.3312,3.4086,151000
NHC,20160421,23.7219,24.7243,23.7219,24.7243,4100
NHP,20160421,13.6797,13.8397,13.6797,13.7597,315800
NKG,20160421,6.8240,7.2789,6.8240,7.2789,445100
NLG,20160421,11.5999,11.7039,11.5999,11.5999,75160
NMK,20160421,7.7756,7.7756,7.7756,7.7756,500
NNC,20160421,21.6958,22.3435,21.5339,21.6958,48530
NNG,20160421,14.0004,14.0004,13.5337,13.5337,6100
NNT,20160421,9.0071,9.0071,9.0071,9.0071,0
NOS,20160421,0.9000,0.9000,0.8000,0.9000,11200
NQB,20160421,9.6736,9.6736,9.6736,9.6736,0
NSC,20160421,68.9687,68.9687,68.9687,68.9687,0
NST,20160421,12.5830,12.5830,12.5830,12.5830,0
NT2,20160421,17.7117,17.7117,17.0750,17.0750,665630
NTB,20160421,1.6000,1.6000,1.4000,1.6000,531300
NTL,20160421,6.2611,6.3915,6.1959,6.2611,233460
NTP,20160421,27.6795,28.4703,27.2841,28.4703,45910
NTW,20160421,16.2399,18.1844,16.2399,18.1844,200
NVB,20160421,5.4000,5.4000,5.4000,5.4000,200
NVT,20160421,2.5000,2.5000,2.5000,2.5000,34170
NWT,20160421,5.5800,5.5800,5.5800,5.5800,0
OCH,20160421,7.3000,7.3000,6.2000,6.2000,800
OGC,20160421,3.1000,3.1000,3.0000,3.1000,3637420
ONE,20160421,5.0047,5.0047,5.0047,5.0047,144
OPC,20160421,28.0816,28.0816,28.0816,28.0816,500
ORS,20160421,3.9000,4.1000,3.8000,4.1000,3200
PAC,20160421,18.4941,18.4941,18.0607,18.3014,50930
PAN,20160421,18.5388,18.5388,18.0481,18.3207,25910
PBP,20160421,7.5023,7.5023,7.5023,7.5023,4000
PCE,20160421,8.6470,8.6470,8.2007,8.2007,3400
PCG,20160421,8.4327,8.4327,8.4327,8.4327,0
PCN,20160421,4.5935,4.5935,4.5935,4.5935,100
PCT,20160421,7.6733,8.5868,7.6733,8.5868,300
PDB,20160421,13.5754,14.1089,13.5161,14.1090,281282
PDC,20160421,6.6000,6.6000,6.6000,6.6000,0
PDN,20160421,23.1983,23.1983,21.8273,22.7596,1570
PDR,20160421,5.8202,5.8968,5.7819,5.8585,845890
PEC,20160421,7.8616,7.8616,7.8616,7.8616,0
PEN,20160421,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160421,3.0546,3.0546,3.0546,3.0546,0
PET,20160421,7.1552,7.2688,7.1552,7.2119,131900
PFL,20160421,1.5000,1.6000,1.5000,1.6000,303100
PGC,20160421,6.5614,6.6233,6.5614,6.5614,9500
PGD,20160421,31.5526,31.9939,31.5526,31.9939,662420
PGI,20160421,11.2082,11.7943,11.1350,11.3548,198500
PGS,20160421,12.8316,13.0895,12.5092,12.5736,1013218
PGT,20160421,4.6000,4.6000,4.6000,4.6000,0
PHC,20160421,3.4774,3.7556,3.4774,3.6164,59200
PHH,20160421,7.0000,7.3000,7.0000,7.0000,6300
PHP,20160421,17.5043,17.5824,17.4262,17.4262,6100
PHR,20160421,8.2286,8.5400,8.2286,8.3621,352320
PIC,20160421,7.7353,7.7353,7.7353,7.7353,1700
PID,20160421,2.0000,2.0000,2.0000,2.0000,0
PIS,20160421,6.4918,6.4918,6.4918,6.4918,0
PIT,20160421,7.4000,7.4000,7.4000,7.4000,0
PIV,20160421,9.3767,9.6347,9.3767,9.4627,16700
PJC,20160421,6.9311,6.9311,6.9311,6.9311,0
PJS,20160421,11.3671,11.3671,11.3671,11.3671,100
PJT,20160421,5.9498,5.9498,5.9498,5.9498,0
PLC,20160421,18.7914,18.9858,18.7914,18.7914,51654
PMB,20160421,6.8772,6.8772,6.8772,6.8772,0
PMC,20160421,41.3276,41.3276,40.5837,40.5837,5383
PMP,20160421,9.0237,9.0237,9.0237,9.0237,0
PMS,20160421,9.1360,9.1879,8.3054,9.0840,32750
PMT,20160421,2.8512,2.8512,2.8512,2.8512,0
PNC,20160421,9.2008,9.2008,9.2008,9.2008,0
PNG,20160421,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160421,22.7012,23.5828,22.7012,23.1420,84740
POM,20160421,6.4883,6.4883,6.0201,6.4883,5550
POT,20160421,12.6336,13.0411,12.4706,12.4706,1800
POV,20160421,5.4692,5.4692,5.4692,5.4692,3000
PPC,20160421,8.5779,8.8202,8.5779,8.7233,310170
PPE,20160421,17.3000,17.3000,17.3000,17.3000,500
PPI,20160421,5.1000,5.2000,5.0000,5.0000,483820
PPP,20160421,6.3649,6.3649,6.3649,6.3649,0
PPS,20160421,5.4926,5.4926,5.4926,5.4926,100
PPY,20160421,11.7381,11.7381,11.7381,11.7381,0
PRC,20160421,7.9855,7.9855,7.9855,7.9856,3000
PRO,20160421,7.2000,7.3000,7.0000,7.0000,30000
PSB,20160421,4.8000,4.8000,4.8000,4.8000,1300
PSC,20160421,6.8381,7.0316,6.8381,7.0314,500
PSD,20160421,7.1244,7.1244,7.0793,7.0793,1700
PSE,20160421,6.8952,6.8952,6.8952,6.8952,2200
PSG,20160421,0.9000,0.9000,0.8000,0.8000,63500
PSI,20160421,8.4000,8.4000,8.4000,8.4000,10
PSL,20160421,18.4818,18.4818,18.4818,18.4818,0
PSP,20160421,9.3980,9.3980,9.1528,9.1528,2200
PSW,20160421,8.9487,8.9487,8.9487,8.9487,0
PTB,20160421,34.3569,34.3569,34.0265,34.3569,17670
PTC,20160421,6.5000,6.5000,6.5000,6.5000,0
PTD,20160421,20.2529,20.2529,16.6315,16.6315,400
PTE,20160421,3.1000,3.1000,3.1000,3.1000,2000
PTG,20160421,0.0200,0.0200,0.0200,0.0200,0
PTH,20160421,2.9534,2.9534,2.9534,2.9534,0
PTI,20160421,16.4454,16.8192,15.6979,16.6697,4601
PTK,20160421,1.7000,1.7000,1.7000,1.7000,0
PTL,20160421,1.9000,1.9000,1.8000,1.8000,61400
PTP,20160421,5.1365,5.1365,5.1365,5.1365,0
PTS,20160421,3.5085,3.5085,3.4519,3.4518,300
PTT,20160421,3.0395,3.0395,3.0395,3.0395,100
PV2,20160421,2.2000,2.3000,2.2000,2.3000,69300
PVA,20160421,1.2000,1.2000,1.2000,1.2000,14700
PVB,20160421,17.1197,17.5178,17.1197,17.5178,134900
PVC,20160421,10.4777,10.7904,10.4777,10.7123,340560
PVD,20160421,19.1771,19.9210,19.1771,19.7557,1581360
PVE,20160421,5.8413,5.9152,5.8413,5.9152,99100
PVG,20160421,6.7763,6.9501,6.7763,6.7763,118000
PVI,20160421,18.5353,18.7587,18.2376,18.3865,221251
PVL,20160421,2.0000,2.1000,2.0000,2.1000,25800
PVO,20160421,4.7344,4.7344,3.7714,3.7715,300
PVR,20160421,3.5000,3.5000,3.5000,3.5000,200
PVS,20160421,11.3479,11.7735,11.2770,11.7025,2077759
PVT,20160421,6.4242,6.5454,6.3636,6.4242,1534560
PVV,20160421,2.4000,2.4000,2.2000,2.4000,44400
PVX,20160421,2.6000,2.7000,2.5000,2.6000,1632614
PX1,20160421,7.0000,7.0000,7.0000,7.0000,0
PXA,20160421,2.3000,2.4000,2.2000,2.4000,46200
PXI,20160421,5.3000,5.4000,5.2000,5.3000,72120
PXL,20160421,1.7000,1.7000,1.6000,1.7000,133390
PXM,20160421,0.9000,0.9000,0.9000,0.9000,8400
PXS,20160421,10.9191,11.2577,10.9191,11.1731,617780
PXT,20160421,5.2000,5.2000,5.0000,5.0000,533250
QBS,20160421,7.1000,7.3000,7.1000,7.1000,681470
QCC,20160421,4.8764,4.8764,4.8197,4.8765,2200
QCG,20160421,4.1479,4.2381,4.1479,4.1479,88690
QHD,20160421,29.2839,30.3024,28.7746,29.0292,42278
QNC,20160421,6.0000,6.0000,6.0000,6.0000,54100
QPH,20160421,4.7574,4.7574,4.7574,4.7573,50000
QST,20160421,5.7954,5.7954,5.7954,5.7953,100
QTC,20160421,12.0625,13.3894,12.0625,13.2688,17300
RAL,20160421,63.9663,63.9663,62.7669,63.5666,14340
RBC,20160421,13.0000,13.0000,13.0000,13.0000,0
RCD,20160421,9.6932,9.6932,7.5930,9.6932,278400
RCL,20160421,13.6758,13.6758,13.6758,13.6758,4600
RDP,20160421,11.1806,11.2935,11.0300,11.2182,5660
REE,20160421,16.1559,16.2976,16.1559,16.2976,141050
RIC,20160421,9.7000,9.7000,9.7000,9.7000,10
RUB-X,20160421,65.6750,65.6750,65.6750,65.6750,0
S12,20160421,5.1000,5.1000,5.1000,5.1000,0
S27,20160421,8.3000,8.3000,8.3000,8.3000,0
S55,20160421,22.3166,22.5478,22.2587,22.4322,17900
S74,20160421,5.4629,5.9259,5.4629,5.9259,900
S96,20160421,1.0000,1.1000,1.0000,1.1000,11200
S99,20160421,5.0103,5.0103,4.9239,5.0103,444100
SAF,20160421,25.9156,28.5996,25.9156,28.5996,1100
SAM,20160421,6.3271,6.3271,6.2591,6.3271,265060
SAP,20160421,12.1000,12.1000,12.1000,12.1000,0
SAR-X,20160421,3.7459,3.7459,3.7459,3.7459,0
SAS,20160421,20.5633,20.5633,20.3453,20.4180,1800
SAV,20160421,5.2259,5.2259,5.0659,5.0659,320
SBA,20160421,5.8434,5.9056,5.8434,5.9056,13810
SBS,20160421,1.9000,1.9000,1.8000,1.9000,120010
SBT,20160421,21.4693,22.0111,21.1984,22.0111,1258660
SC5,20160421,16.8433,17.1117,16.7762,16.7762,2600
SCC,20160421,4.5000,4.5000,4.5000,4.5000,0
SCD,20160421,43.6591,44.8293,43.6591,44.1092,170
SCI,20160421,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160421,6.6000,6.6000,6.6000,6.6000,2500
SCL,20160421,6.9794,6.9794,6.9794,6.9793,300
SCO,20160421,2.0000,2.0000,2.0000,2.0000,0
SCR,20160421,6.7427,6.8909,6.7427,6.8909,1269888
SD1,20160421,3.5000,3.5000,3.5000,3.5000,0
SD2,20160421,4.9386,5.0253,4.9386,5.0253,16200
SD3,20160421,5.5386,5.5386,5.5386,5.5386,100
SD4,20160421,8.2599,8.2599,8.0283,8.0283,15900
SD5,20160421,7.0299,7.0982,7.0299,7.0982,47200
SD6,20160421,10.5732,10.6585,10.5732,10.6584,11700
SD7,20160421,8.3000,8.3000,7.6000,8.2000,13000
SD8,20160421,1.0000,1.0000,1.0000,1.0000,1500
SD9,20160421,8.1603,8.4346,8.1603,8.4346,27590
SDA,20160421,5.1000,5.3000,5.1000,5.2000,10948
SDB,20160421,2.8000,2.8000,2.8000,2.8000,100
SDC,20160421,9.4231,9.4231,9.4231,9.4231,0
SDD,20160421,2.5000,2.5000,2.4000,2.4000,56900
SDE,20160421,2.1000,2.1000,2.1000,2.1000,100
SDG,20160421,9.3785,9.3785,9.3785,9.3785,0
SDH,20160421,2.6000,2.8000,2.6000,2.8000,62400
SDJ,20160421,1.7000,1.7000,1.7000,1.7000,0
SDK,20160421,14.4660,14.6930,14.1824,14.1824,9400
SDN,20160421,16.1368,16.1368,16.1368,16.1368,500
SDP,20160421,4.5000,4.5000,4.4000,4.4000,5000
SDT,20160421,7.8342,7.9081,7.7603,7.9081,87600
SDU,20160421,10.6000,10.6000,10.4000,10.4000,19000
SDV,20160421,10.8153,10.8153,10.8153,10.8153,0
SDX,20160421,8.1000,10.7000,8.1000,10.7000,200
SDY,20160421,8.1000,8.1000,8.1000,8.1000,0
SEB,20160421,11.3320,11.3320,11.3320,11.3320,0
SED,20160421,11.7965,11.7965,11.7965,11.7965,0
SFC,20160421,13.6835,13.6835,13.6835,13.6835,0
SFG,20160421,8.8937,9.0155,8.8937,8.9546,16740
SFI,20160421,20.0398,20.4366,20.0398,20.4367,470
SFN,20160421,15.5388,15.5388,14.9110,14.9111,8200
SGC,20160421,24.6470,30.1242,24.6470,30.1242,1200
SGD,20160421,5.5801,5.6421,5.5801,5.6421,600
SGD-X,20160421,1.3438,1.3438,1.3438,1.3438,0
SGH,20160421,10.9374,10.9374,10.9374,10.9374,0
SGN,20160421,36.1915,38.2146,36.1915,38.2146,1000
SGO,20160421,4.4000,4.5000,4.3000,4.4000,404000
SGR,20160421,1.9357,1.9357,1.9357,1.9357,0
SGS,20160421,5.0489,5.0489,5.0489,5.0489,0
SGT,20160421,3.8000,3.8000,3.8000,3.8000,500
SHA,20160421,5.1370,5.2358,5.1370,5.1864,259550
SHB,20160421,4.1643,4.1643,4.0992,4.0993,561408
SHG,20160421,3.6000,3.7000,3.6000,3.7000,53700
SHI,20160421,6.1742,6.2875,6.1176,6.1743,1099800
SHN,20160421,10.5215,10.7029,10.4308,10.7029,488500
SHP,20160421,11.3301,11.3301,11.2682,11.2682,5870
SHS,20160421,4.4862,4.6144,4.4862,4.4862,356000
SI-F,20160421,17.0860,17.0860,17.0860,17.0860,2
SIC,20160421,2.5626,2.5626,2.5626,2.5626,0
SII,20160421,23.4000,23.4000,22.3000,22.3000,30
SJ1,20160421,8.6426,8.7295,8.6426,8.7294,600
SJC,20160421,6.5000,6.5000,6.5000,6.5000,0
SJD,20160421,11.3178,11.5961,11.3178,11.3641,15070
SJE,20160421,19.7425,19.8493,19.7425,19.7959,6100
SJM,20160421,1.8000,1.8000,1.8000,1.8000,0
SJS,20160421,16.2823,16.2823,15.9615,16.2823,88180
SKG,20160421,36.4436,36.7328,36.4436,36.4436,24380
SLS,20160421,37.3801,41.1181,37.3801,40.8230,23200
SMA,20160421,3.4323,3.4996,3.4323,3.4996,36210
SMB,20160421,10.7226,10.7226,10.7226,10.7226,500
SMC,20160421,5.2715,5.2715,5.2715,5.2715,5000
SMN,20160421,5.9471,5.9471,5.9471,5.9471,0
SMT,20160421,17.1120,17.1120,15.3142,16.6458,500
SNC,20160421,11.3128,12.2300,11.3128,12.2300,1500
SPC,20160421,15.0528,15.0528,15.0528,15.0528,0
SPD,20160421,3.9433,3.9433,3.9433,3.9433,0
SPH,20160421,5.7313,5.7313,5.7313,5.7313,0
SPI,20160421,4.7000,5.0000,4.7000,4.7000,905800
SPM,20160421,14.8820,14.8820,14.4984,14.4984,1010
SPP,20160421,5.3050,5.3050,5.3050,5.3050,0
SQC,20160421,81.0000,81.0000,81.0000,81.0000,0
SRA,20160421,0.4025,0.4025,0.4025,0.4025,0
SRB,20160421,1.8000,1.9000,1.8000,1.9000,600
SRC,20160421,17.8583,18.0246,17.7473,18.0246,74720
SRF,20160421,8.0458,8.3677,8.0458,8.3677,4970
SSC,20160421,37.4703,37.4703,37.4703,37.4703,0
SSF,20160421,7.5000,7.5000,7.5000,7.5000,0
SSG,20160421,1.3000,1.3000,1.3000,1.3000,0
SSI,20160421,14.5715,14.5715,14.3004,14.3682,1740550
SSM,20160421,12.6302,12.8845,12.6302,12.7150,9000
SSN,20160421,8.5000,9.3000,8.5000,9.3000,30100
ST8,20160421,10.6196,10.6196,10.5296,10.5746,12330
STB,20160421,9.9000,10.4000,9.9000,10.2000,2322450
STC,20160421,14.1728,14.1728,14.1728,14.1728,0
STG,20160421,6.8988,6.8988,6.8528,6.8988,1760
STK,20160421,15.7483,15.8615,15.7483,15.8615,27700
STL,20160421,3.2000,3.6000,3.2000,3.6000,3500
STP,20160421,3.9968,3.9968,3.9968,3.9968,0
STS,20160421,40.0000,40.0000,40.0000,40.0000,0
STT,20160421,4.9000,5.2000,4.9000,5.2000,300
STU,20160421,16.5239,16.5239,16.5239,16.5239,0
STV,20160421,19.7724,19.7724,17.8230,17.8230,1600
SVC,20160421,20.8159,21.2062,20.7509,21.2062,59260
SVG,20160421,9.6919,9.6919,9.6919,9.6919,0
SVI,20160421,28.0981,28.2537,28.0981,28.2537,710
SVN,20160421,3.7000,3.7000,3.5000,3.7000,187400
SVT,20160421,10.4132,10.4132,10.4132,10.4132,0
SWC,20160421,7.1037,7.2457,7.0563,7.1983,118500
SZL,20160421,15.4600,15.4600,14.4533,15.0285,4150
TA9,20160421,10.8871,11.0327,10.7778,11.0327,5900
TAC,20160421,19.2258,19.2258,18.0949,18.0948,80
TAG,20160421,22.7911,23.0530,20.9573,23.0530,1900
TBC,20160421,16.1303,16.1303,16.1303,16.1303,30
TBD,20160421,16.2071,16.2071,16.2071,16.2071,1500
TBT,20160421,1.5000,1.5000,1.5000,1.5000,100
TBX,20160421,10.3000,10.3000,10.3000,10.3000,0
TC6,20160421,3.8840,3.9779,3.8840,3.8840,24600
TCL,20160421,12.1412,12.2256,12.0148,12.0991,5690
TCM,20160421,15.1244,15.4281,15.1244,15.3066,244110
TCO,20160421,7.1408,7.1408,6.8713,7.0060,1330
TCR,20160421,8.3237,8.6108,8.3237,8.3238,124520
TCT,20160421,43.6415,46.4187,43.6415,44.8318,27530
TDC,20160421,3.6538,3.6538,3.5479,3.6008,433450
TDH,20160421,5.6746,5.9268,5.5905,5.8427,163030
TDM,20160421,22.6428,22.6428,20.4252,20.4252,800
TDN,20160421,2.5515,2.5515,2.5515,2.5515,0
TDS,20160421,6.2117,6.2117,6.2117,6.2117,1000
TDW,20160421,19.3592,19.4298,19.2178,19.4298,290
TEG,20160421,12.3457,12.9069,11.9950,11.9949,286000
TET,20160421,17.5259,17.5259,17.5259,17.5259,0
TFC,20160421,13.2619,13.2619,12.4818,12.4819,1200
TGP,20160421,2.9065,2.9065,2.9065,2.9065,0
TH1,20160421,18.0000,18.0000,18.0000,18.0000,0
THB,20160421,10.7632,11.2245,10.7632,11.2245,1100
THG,20160421,19.9456,19.9456,19.4817,19.5745,4310
THS,20160421,3.4625,3.4625,3.4131,3.4131,1100
THT,20160421,3.9855,3.9855,3.9855,3.9855,200
THW,20160421,9.8649,9.8649,9.8649,9.8649,100
TIE,20160421,13.1406,14.4546,13.1406,13.2345,42440
TIG,20160421,5.2224,5.3425,5.1023,5.2825,1432900
TIS,20160421,5.3000,5.3000,5.2000,5.2000,5300
TIX,20160421,17.1795,17.1795,17.1795,17.1795,0
TJC,20160421,7.3964,7.4734,7.3964,7.4734,2900
TKC,20160421,11.6463,11.6463,11.6463,11.6463,1000
TKU,20160421,5.6539,5.6539,5.6539,5.6539,0
TL4,20160421,6.1541,6.4681,6.0913,6.2797,103100
TLG,20160421,29.7561,30.6647,29.7561,30.2104,2950
TLH,20160421,4.6906,4.8141,4.6289,4.6906,657400
TLT,20160421,12.2620,12.2620,12.1744,12.1744,7100
TMC,20160421,9.0205,9.0205,9.0205,9.0205,500
TMP,20160421,16.0151,16.0151,15.9581,15.9581,1210
TMS,20160421,29.4937,29.4937,28.6133,29.4937,5320
TMT,20160421,32.8138,33.6796,32.2078,32.9004,284870
TMW,20160421,5.7897,5.7897,5.7897,5.7897,0
TMX,20160421,2.7757,2.7757,2.7757,2.7757,0
TNA,20160421,9.4392,9.9735,9.4392,9.6173,34020
TNB,20160421,7.7971,7.8649,7.4581,7.4581,47500
TNC,20160421,6.4137,6.4858,6.4137,6.4858,20
TNG,20160421,7.1441,7.2235,7.0647,7.0647,283332
TNM,20160421,3.2084,3.2084,3.2084,3.2084,100
TNT,20160421,23.4000,23.5000,23.2000,23.2000,236550
TOP,20160421,4.7310,4.9844,4.3086,4.6464,302900
TPC,20160421,4.8995,4.8995,4.8995,4.8995,0
TPH,20160421,7.9936,7.9936,7.9936,7.9936,0
TPP,20160421,13.5379,13.5379,12.7798,12.7798,1600
TPS,20160421,8.5754,8.5754,8.5754,8.5754,0
TRA,20160421,53.2688,53.2688,51.8546,53.2688,1620
TRC,20160421,16.6377,17.2017,16.6377,17.1312,111310
TRS,20160421,36.0957,36.0957,36.0957,36.0957,600
TS4,20160421,7.3446,7.3446,7.3446,7.3446,5500
TSB,20160421,6.6268,6.6268,6.6268,6.6268,0
TSC,20160421,8.7000,8.7000,8.5000,8.5000,1591520
TST,20160421,5.3689,5.3689,5.3689,5.3689,0
TTB,20160421,7.9284,7.9962,7.8606,7.9284,679400
TTC,20160421,12.3673,12.6159,12.2430,12.3673,54132
TTF,20160421,29.0000,29.0000,27.6000,28.0000,344300
TTG,20160421,9.2641,9.2641,9.2641,9.2641,0
TTP,20160421,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160421,3.9801,3.9801,3.8916,3.8916,23200
TV1,20160421,12.2555,12.3491,12.2555,12.3491,1510
TV2,20160421,11.2290,11.4705,11.0479,11.0479,8300
TV3,20160421,9.0971,9.0971,9.0971,9.0971,0
TV4,20160421,7.7159,8.0221,7.6547,8.0221,7000
TVB,20160421,2.7598,2.8240,2.7598,2.7919,63600
TVC,20160421,10.1459,10.3697,10.0713,10.1459,1211100
TVD,20160421,4.3289,4.3289,4.3289,4.3289,0
TVG,20160421,0.1500,0.1500,0.1500,0.1500,0
TVM,20160421,8.0897,8.0897,8.0897,8.0897,0
TVN,20160421,9.0000,9.0000,8.6000,8.6000,600
TVS,20160421,6.1564,6.2034,6.1564,6.2034,61300
TXM,20160421,6.0354,6.0354,6.0354,6.0355,100
TYA,20160421,5.9596,5.9596,5.8199,5.9596,48100
UDC,20160421,3.0425,3.2387,3.0425,3.2388,15020
UDJ,20160421,3.1720,3.1720,3.1720,3.1720,0
UEM,20160421,7.8596,7.8596,7.8596,7.8596,0
UIC,20160421,12.8247,12.8815,12.7680,12.8814,25580
UNI,20160421,8.3341,8.4267,8.2415,8.2415,7800
V11,20160421,1.0000,1.1000,1.0000,1.1000,10400
V12,20160421,6.7792,6.8387,6.7792,6.8387,300
V15,20160421,0.9000,1.0000,0.9000,1.0000,18500
V21,20160421,5.0000,5.0000,5.0000,5.0000,0
VAF,20160421,9.6565,9.6565,9.4382,9.4382,15860
VAT,20160421,12.0000,12.0000,11.6364,11.8182,158100
VBC,20160421,13.8733,13.8733,13.8733,13.8733,0
VBH,20160421,14.8000,14.8000,14.8000,14.8000,0
VC1,20160421,7.7663,7.7663,7.7663,7.7663,0
VC2,20160421,9.5816,9.5816,8.9092,8.9652,11500
VC3,20160421,13.7148,14.0225,13.7148,13.8466,106700
VC5,20160421,3.0000,3.0000,3.0000,3.0000,5600
VC6,20160421,5.1439,5.1439,5.1439,5.1439,100
VC7,20160421,7.6806,7.9529,7.3537,7.9529,17400
VC9,20160421,6.9803,6.9803,6.9803,6.9803,0
VCA,20160421,5.4647,5.4647,5.1384,5.3423,7400
VCB,20160421,29.5210,29.7969,29.3831,29.5899,818280
VCC,20160421,9.4568,10.1283,8.7293,10.0723,139990
VCF,20160421,104.5676,104.5676,104.5676,104.5675,40
VCG,20160421,8.3678,8.5287,8.3678,8.4482,577155
VCM,20160421,10.8369,10.8369,10.8369,10.8369,100
VCR,20160421,2.7000,2.8000,2.7000,2.8000,17800
VCS,20160421,19.1381,19.8927,19.1171,19.6621,86968
VCT,20160421,3.3000,3.3000,3.3000,3.3000,0
VCX,20160421,2.7000,2.7000,2.7000,2.7000,0
VDL,20160421,27.2617,27.2617,27.2617,27.2617,0
VDN,20160421,6.4383,6.4383,6.4383,6.4383,0
VDS,20160421,5.7670,5.7670,5.6940,5.6940,26000
VDT,20160421,7.9951,7.9951,7.9951,7.9951,0
VE1,20160421,8.9000,8.9000,8.9000,8.9000,0
VE2,20160421,10.7143,10.7143,10.7143,10.7143,0
VE3,20160421,10.2231,10.4275,10.2231,10.4275,1600
VE4,20160421,7.6237,7.6237,7.6237,7.6237,0
VE8,20160421,7.8392,8.6231,7.8392,8.6231,1800
VE9,20160421,3.9843,3.9843,3.9843,3.9843,100
VEF,20160421,69.1000,72.0000,68.3000,71.0000,33600
VES,20160421,2.0000,2.5000,2.0000,2.1000,4800
VFC,20160421,9.0000,9.0000,9.0000,9.0000,0
VFG,20160421,29.7523,29.7523,28.4300,28.4299,31720
VFR,20160421,10.4764,10.7058,10.3999,10.6293,14200
VGC,20160421,10.2127,10.6700,10.2127,10.3651,111000
VGG,20160421,46.2057,48.4414,46.2057,46.8019,34844
VGP,20160421,16.1632,16.1632,16.1632,16.1632,1300
VGS,20160421,6.8258,7.0763,6.5753,7.0763,1508630
VHC,20160421,12.3007,12.4266,12.1747,12.1747,47080
VHF,20160421,6.6321,6.6321,6.6321,6.6321,0
VHG,20160421,5.6000,5.7000,5.5000,5.5000,2455860
VHH,20160421,2.3000,2.3000,2.3000,2.3000,50
VHL,20160421,20.1345,20.1345,20.1345,20.1345,4900
VIC,20160421,31.3013,31.9091,30.6935,31.3013,1196330
VID,20160421,2.6153,2.8067,2.6153,2.8067,590
VIE,20160421,1.8000,1.8000,1.8000,1.8000,0
VIG,20160421,3.3000,3.4000,3.3000,3.4000,89300
VIN,20160421,7.9896,7.9896,7.9896,7.9896,100
VIP,20160421,5.6371,5.8848,5.6371,5.7609,445370
VIR,20160421,7.3328,7.3328,7.3328,7.3328,1600
VIS,20160421,6.8553,6.9410,6.7696,6.8553,519820
VIT,20160421,7.7226,7.7226,7.5335,7.5650,33420
VIX,20160421,4.8968,4.9538,4.7830,4.8399,503940
VKC,20160421,11.0868,11.3131,11.0868,11.1622,90900
VKD,20160421,12.2597,12.2597,12.2597,12.2597,0
VKP,20160421,0.9000,1.0000,0.9000,0.9000,14400
VLA,20160421,8.6142,8.6142,8.6142,8.6142,0
VLC,20160421,17.4692,17.4692,15.7223,16.5083,148600
VLF,20160421,1.2000,1.2000,1.1000,1.1000,3510
VLG,20160421,4.4396,4.6299,4.4396,4.6299,2000
VMA,20160421,7.3510,7.3510,7.3510,7.3510,0
VMC,20160421,8.2000,8.2000,8.2000,8.2000,100
VMD,20160421,18.6589,18.7875,18.6589,18.6588,80290
VMI,20160421,6.0291,6.1219,5.9363,5.9364,60100
VMS,20160421,10.8737,10.8737,10.8737,10.8737,0
VNA,20160421,2.3000,2.4000,2.3000,2.4000,20
VNC,20160421,26.3467,26.3467,26.3467,26.3467,400
VND,20160421,7.5618,7.6276,7.4960,7.6276,727100
VND-X,20160421,21974.0000,21974.0000,21974.0000,21974.0000,0
VNE,20160421,7.5544,8.0266,7.5544,8.0266,1147380
VNF,20160421,24.5824,24.5824,24.5824,24.5824,0
