<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LINK-USD,20210412,33.9400,34.1600,31.9400,33.1100,1169762437
LIX,20210412,57.7944,59.5636,57.1064,59.1704,184500
LKW,20210412,31.0000,31.0000,31.0000,31.0000,100
LLM,20210412,19.0000,19.0000,19.0000,19.0000,0
LM3,20210412,2.1000,2.1000,2.1000,2.1000,0
LM7,20210412,6.0000,6.1000,6.0000,6.1000,18100
LM8,20210412,10.7623,10.9033,10.6213,10.8093,11600
LMC,20210412,10.0000,10.0000,10.0000,10.0000,2100
LMH,20210412,2.8000,2.8000,2.8000,2.8000,0
LMI,20210412,9.0000,9.0000,9.0000,9.0000,5000
LNC,20210412,10.0000,10.0000,10.0000,10.0000,0
LO5,20210412,1.8000,1.8000,1.8000,1.8000,0
LPB,20210412,18.2500,18.9000,18.2000,18.8500,13377800
LQN,20210412,9.0000,9.0000,9.0000,9.0000,0
LSS,20210412,13.4000,13.4000,12.9500,13.0000,1043400
LTC,20210412,2.3000,2.3000,2.3000,2.3000,0
LTG,20210412,34.7000,34.7000,32.8000,33.4000,916216
LUT,20210412,7.6000,7.9000,7.6000,7.9000,144500
LWS,20210412,9.7400,9.7400,9.7400,9.7400,0
M10,20210412,20.6604,21.2264,17.9245,21.2264,3547
MA1,20210412,25.1000,25.1000,25.1000,25.1000,0
MAC,20210412,7.4000,7.4000,7.2000,7.2000,89200
MAS,20210412,38.8000,38.8000,38.4000,38.4000,300
MBB,20210412,31.6000,31.7500,31.3500,31.6500,16624100
MBG,20210412,9.5000,10.2000,9.3000,9.8000,3310760
MBN,20210412,8.3498,8.3498,8.3498,8.3498,0
MBS,20210412,19.3254,19.8398,19.1050,19.7663,2808265
MC3,20210412,8.0000,8.0000,8.0000,8.0000,0
MCC,20210412,12.5000,12.5000,12.5000,12.5000,0
MCF,20210412,11.8000,11.8000,10.8000,11.3000,47045
MCG,20210412,4.0000,4.2800,3.9700,4.2800,708700
MCH,20210412,98.3070,100.0385,98.3070,100.0385,34832
MCI,20210412,7.8000,7.8000,7.8000,7.8000,0
MCM,20210412,60.9152,60.9152,59.5550,59.5550,53663
MCO,20210412,4.6000,5.0000,4.5000,5.0000,149829
MCP,20210412,31.0000,31.0000,31.0000,31.0000,200
MCT,20210412,7.0000,7.0000,7.0000,7.0000,0
MDA,20210412,9.0000,9.0000,9.0000,9.0000,0
MDC,20210412,8.0000,8.6000,8.0000,8.5000,13800
MDF,20210412,11.2000,11.4000,9.5000,11.0000,12505
MDG,20210412,12.2000,12.7000,12.2000,12.4500,6800
MEC,20210412,1.8000,1.8000,1.8000,1.8000,0
MED,20210412,39.9000,39.9000,39.9000,39.9000,200
MEF,20210412,1.6000,1.6000,1.6000,1.6000,0
MEG,20210412,21.3000,21.3000,21.3000,21.3000,0
MEL,20210412,8.1000,8.1000,8.1000,8.1000,100
MES,20210412,10.0000,10.0000,10.0000,10.0000,0
MFS,20210412,31.0000,31.0000,30.5000,30.9000,71000
MGC,20210412,5.4002,5.4002,5.4002,5.4002,0
MGG,20210412,39.8000,39.8000,39.8000,39.8000,0
MH3,20210412,64.2000,64.2000,64.2000,64.2000,0
MHC,20210412,8.9900,9.6100,8.9000,9.6100,2104300
MHL,20210412,4.8000,5.1000,4.8000,5.1000,6900
MHP,20210412,11.5000,11.5000,11.5000,11.5000,0
MHY,20210412,18.8000,18.8000,18.8000,18.8000,0
MIC,20210412,7.2000,7.2000,7.2000,7.2000,15468
MIE,20210412,10.1000,10.1000,10.1000,10.1000,0
MIG,20210412,15.6818,15.8182,15.6363,15.6364,354000
MIM,20210412,6.3000,6.5000,6.3000,6.5000,2313
MKP,20210412,37.5566,37.7341,37.5566,37.7342,1246
MKV,20210412,35.0000,35.0000,35.0000,35.0000,0
MLC,20210412,7.3000,7.3000,7.3000,7.3000,0
MLS,20210412,47.9042,49.6546,47.6279,47.7199,131310
MML,20210412,56.8000,56.9000,56.8000,56.9000,20700
MNB,20210412,32.2919,32.2919,32.2919,32.2919,200
MND,20210412,9.6497,9.6497,9.6497,9.6497,0
MPC,20210412,37.2000,37.2000,36.6000,36.8000,31810
MPT,20210412,3.7000,4.0000,3.6000,4.0000,1048541
MPY,20210412,7.4000,7.4000,7.4000,7.4000,0
MQB,20210412,9.4496,9.4496,9.4496,9.4496,0
MQN,20210412,42.1000,42.1000,42.1000,42.1000,0
MRF,20210412,42.1000,42.1000,42.1000,42.1000,0
MSB,20210412,22.1000,23.3000,21.8500,23.3000,10339600
MSH,20210412,47.3898,47.3898,46.6346,47.1066,55000
MSN,20210412,91.3147,91.7113,90.6207,91.1164,1536200
MSR,20210412,21.8000,22.1000,21.3000,21.6000,1383391
MST,20210412,12.2000,12.2000,11.8000,12.0000,1016525
MTA,20210412,9.1000,9.1000,8.9000,8.9000,107700
MTB,20210412,10.0000,10.0000,10.0000,10.0000,0
MTC,20210412,9.5000,9.5000,9.5000,9.5000,0
MTG,20210412,4.5000,5.7000,4.4000,5.7000,11700
MTH,20210412,28.7000,28.7000,28.7000,28.7000,0
MTL,20210412,12.0000,12.0000,12.0000,12.0000,0
MTM,20210412,2.6000,2.6000,2.6000,2.6000,0
MTP,20210412,11.4584,11.4584,11.4584,11.4584,0
MTS,20210412,13.3004,13.3004,13.3004,13.3004,0
MTV,20210412,15.5000,15.5000,15.5000,15.5000,1000
MVB,20210412,15.1431,15.8909,14.4887,15.8908,5800
MVC,20210412,9.6000,9.6000,9.6000,9.6000,0
MVN,20210412,12.5000,12.5000,12.5000,12.5000,0
MVY,20210412,23.3000,23.3000,23.3000,23.3000,0
MWG,20210412,133.3000,135.0000,133.0000,134.9000,852600
MXC,20210412,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210412,20.0950,20.0950,20.0950,20.0950,0
NAB,20210412,17.2000,18.5000,17.0000,18.1000,959679
NAC,20210412,2.1000,2.1000,2.1000,2.1000,0
NAF,20210412,20.4000,20.4500,19.9000,20.4000,324200
NAG,20210412,8.1000,8.1000,7.9000,8.1000,74610
NAP,20210412,10.2000,10.5000,10.0000,10.5000,1800
NAS,20210412,35.3000,35.4000,35.0000,35.4000,5850
NAU,20210412,9.7000,9.7000,9.7000,9.7000,0
NAV,20210412,18.6943,19.6529,18.6943,19.1736,4800
NAW,20210412,10.4000,10.4000,10.4000,10.4000,0
NBB,20210412,26.1706,27.9787,26.1706,27.9787,700
NBC,20210412,8.7000,8.8000,8.5000,8.7000,249675
NBE,20210412,9.7000,9.8000,9.7000,9.8000,11300
NBP,20210412,13.7000,13.7000,13.6000,13.6000,3100
NBR,20210412,9.9571,9.9571,9.9571,9.9571,59200
NBT,20210412,13.5000,13.5000,13.5000,13.5000,600
NBW,20210412,19.1083,19.1083,19.1083,19.1083,0
NCP,20210412,6.7000,6.7000,6.5000,6.5000,2000
NCS,20210412,23.8000,23.8000,23.0000,23.3000,8700
NCT,20210412,71.4846,72.1700,71.1908,72.1700,112400
ND2,20210412,30.6000,30.6000,30.6000,30.6000,200
NDC,20210412,77.7972,77.7972,74.3007,77.7972,100
NDF,20210412,1.1000,1.1000,1.1000,1.1000,0
NDN,20210412,26.0000,26.2000,25.9000,26.1000,771006
NDP,20210412,24.0000,24.0000,24.0000,24.0000,0
NDT,20210412,10.0000,10.0000,10.0000,10.0000,18200
NDW,20210412,8.7499,8.7499,8.7499,8.7499,0
NDX,20210412,9.1751,9.3587,8.8999,9.2669,66600
NED,20210412,8.4838,8.6663,8.4838,8.5751,6200
NET,20210412,67.5000,67.5000,67.0000,67.3000,21000
NFC,20210412,8.0888,8.0888,8.0888,8.0888,0
NGC,20210412,5.8000,6.1000,5.8000,6.1000,4500
NHA,20210412,37.0870,38.8261,37.0870,37.6522,148400
NHC,20210412,29.6285,29.6285,29.6285,29.6285,0
NHH,20210412,63.0000,63.2000,62.6000,63.0000,420700
NHP,20210412,0.7000,0.7000,0.7000,0.7000,0
NHT,20210412,37.7000,37.8000,37.7000,37.7000,4400
NHV,20210412,25.1000,25.1000,25.1000,25.1000,0
NJC,20210412,22.0000,22.0000,22.0000,22.0000,0
NKG,20210412,24.9000,24.9000,24.6000,24.8500,4282700
NLG,20210412,34.8780,36.2613,34.5816,35.7672,3482800
NLS,20210412,6.1300,6.1300,6.1300,6.1300,0
NMK,20210412,8.9000,8.9000,8.7000,8.7000,13403
NNB,20210412,9.9000,9.9000,9.9000,9.9000,0
NNC,20210412,32.5068,32.6961,32.4595,32.6961,72200
NNG,20210412,13.0000,13.0000,12.3000,12.3000,4200
NNQ,20210412,7.3000,7.3000,7.3000,7.3000,0
NNT,20210412,29.0323,29.0323,29.0323,29.0323,0
NOS,20210412,0.8000,0.8000,0.8000,0.8000,0
NQB,20210412,16.8000,16.8000,16.8000,16.8000,0
NQN,20210412,13.8000,18.5000,13.7000,18.2000,800
NQT,20210412,8.7000,8.7000,8.7000,8.7000,0
NRC,20210412,24.8000,25.5000,24.2000,24.6000,297260
NS2,20210412,8.9814,8.9814,8.9814,8.9814,200
NS3,20210412,19.1000,19.1000,19.1000,19.1000,0
NSC,20210412,71.9446,72.2375,70.2851,71.7493,14400
NSG,20210412,8.9000,8.9000,8.9000,8.9000,0
NSH,20210412,9.2000,9.6000,8.8000,9.3000,354570
NSL,20210412,11.1000,11.1000,11.1000,11.1000,0
NSS,20210412,12.3000,12.3000,12.3000,12.3000,0
NST,20210412,9.2000,9.2000,9.0000,9.1000,39900
NT2,20210412,22.2000,22.4000,22.1500,22.2500,368200
NTB,20210412,0.7000,0.7000,0.7000,0.7000,0
NTC,20210412,232.8000,238.9000,220.0000,226.0000,106274
NTF,20210412,25.0000,25.0000,25.0000,25.0000,0
NTH,20210412,29.9259,29.9259,29.9259,29.9259,200
NTL,20210412,26.9438,27.1362,26.7513,26.9919,806700
NTP,20210412,35.2277,35.2277,34.9358,34.9358,37417
NTR,20210412,3.6000,3.6000,3.6000,3.6000,0
NTT,20210412,5.1000,5.1000,5.1000,5.1000,0
NTW,20210412,21.9000,21.9000,21.8000,21.8000,2200
NUE,20210412,8.9000,8.9000,8.9000,8.9000,700
NVB,20210412,18.0000,18.6000,17.7000,18.3000,7287263
NVL,20210412,66.7010,70.7547,66.4062,70.2388,3764600
NVP,20210412,6.3000,6.3000,6.3000,6.3000,0
NVT,20210412,9.2200,9.7100,9.2200,9.7100,20100
NWT,20210412,5.6000,5.6000,5.6000,5.6000,0
OCB,20210412,24.7000,24.8500,24.5500,24.7500,4041300
OCH,20210412,10.5000,11.2000,10.5000,10.8000,745100
OGC,20210412,7.5200,8.0900,7.5000,7.9600,3306200
OIL,20210412,14.6000,14.6000,14.3000,14.5000,1654147
ONE,20210412,7.0862,7.4592,6.8997,7.2727,129700
ONW,20210412,7.5000,7.5000,7.5000,7.5000,0
OPC,20210412,59.0914,61.5131,59.0914,61.0288,1100
ORS,20210412,20.5000,21.0000,20.4000,20.7000,101420
PAC,20210412,31.0000,32.5000,31.0000,32.2000,49800
PAI,20210412,9.1000,9.1000,9.1000,9.1000,0
PAN,20210412,30.8000,31.0000,30.1000,30.5000,1837100
PAS,20210412,14.2000,14.3000,13.7000,14.2000,792200
PBC,20210412,15.0000,15.0000,15.0000,15.0000,100
PBP,20210412,9.8355,9.8355,9.8355,9.8355,79
PBT,20210412,9.3661,9.4607,9.3661,9.4607,2200
PC1,20210412,27.4500,28.4000,27.2500,27.9000,796900
PCC,20210412,15.0000,16.0000,15.0000,16.0000,9800
PCE,20210412,11.0000,11.1000,11.0000,11.1000,12300
PCF,20210412,6.9000,6.9000,6.9000,6.9000,0
PCG,20210412,9.2000,9.2000,8.5000,8.5000,3400
PCM,20210412,10.3000,10.3000,10.3000,10.3000,500
PCN,20210412,3.4000,3.9000,3.4000,3.9000,8300
PCT,20210412,7.0000,7.2000,6.9000,7.2000,14000
PDB,20210412,9.7000,9.8000,9.6000,9.8000,4910
PDC,20210412,5.4000,5.8000,5.4000,5.8000,12119
PDN,20210412,89.7000,89.7000,84.0000,84.0000,2300
PDR,20210412,61.3250,61.5936,60.8773,61.1459,2786200
PDT,20210412,9.2000,9.2000,9.2000,9.2000,0
PDV,20210412,6.0000,6.0000,6.0000,6.0000,0
PEC,20210412,4.5000,4.5000,4.5000,4.5000,0
PEG,20210412,7.0000,7.9000,7.0000,7.9000,597
PEN,20210412,6.8536,6.8536,6.8536,6.8536,1000
PEQ,20210412,38.2226,38.2226,38.2226,38.2226,600
PET,20210412,22.5593,22.6553,22.0793,22.4633,2288200
PFL,20210412,4.7000,5.2000,4.7000,5.1000,2013008
PGB,20210412,16.4000,16.5000,16.1000,16.2000,181798
PGC,20210412,18.0830,18.0830,17.8854,17.9842,34600
PGD,20210412,30.5000,30.5000,30.4000,30.4000,3200
PGI,20210412,19.8079,19.9069,19.8079,19.9069,8300
PGN,20210412,17.1000,17.1000,16.4000,16.9000,39500
PGS,20210412,19.2289,19.2289,18.9433,19.2289,45600
PGT,20210412,6.9000,7.0000,6.3000,6.9000,204600
PGV,20210412,18.5000,19.0000,14.8000,19.0000,124710
PHC,20210412,13.3500,13.5500,13.2500,13.5000,371700
PHH,20210412,12.4000,12.4000,12.4000,12.4000,0
PHN,20210412,32.5481,32.5481,32.5481,32.5481,0
PHP,20210412,16.7000,16.8000,16.6000,16.7000,38410
PHR,20210412,59.7000,59.9000,59.1000,59.5000,384400
PHS,20210412,12.5000,12.5000,12.5000,12.5000,0
PIA,20210412,26.9994,26.9994,26.9994,26.9993,600
PIC,20210412,11.6691,11.9560,10.7126,11.6691,1657
PID,20210412,2.9000,2.9000,2.9000,2.9000,0
PIS,20210412,13.2000,13.2000,11.1000,11.1000,200
PIT,20210412,6.4700,6.7000,6.4400,6.7000,8200
PIV,20210412,1.6000,1.6000,1.6000,1.6000,0
PJC,20210412,22.1000,22.5000,21.2000,21.4000,1300
PJS,20210412,19.6930,19.6930,19.6930,19.6930,0
PJT,20210412,12.9000,12.9000,12.3000,12.8000,7100
PKR,20210412,2.1233,2.1233,2.1233,2.1233,0
PLA,20210412,4.7000,4.7000,4.7000,4.7000,0
PLC,20210412,27.7614,27.7614,27.3690,27.3690,311825
PLE,20210412,20.9564,20.9564,20.9564,20.9564,0
PLO,20210412,3.0000,3.0000,3.0000,3.0000,0
PLP,20210412,10.9000,11.2000,10.8000,11.0000,961200
PLX,20210412,54.3638,54.8536,54.3638,54.7556,1616600
PMB,20210412,9.4000,10.0000,9.4000,10.0000,289100
PMC,20210412,71.0000,72.0000,67.7000,67.8000,3953
PME,20210412,79.0000,79.0000,75.0000,75.0000,2100
PMG,20210412,33.4000,33.4000,33.4000,33.4000,7300
PMJ,20210412,22.0000,22.0000,22.0000,22.0000,3000
PMP,20210412,11.0000,11.0000,11.0000,11.0000,5000
PMS,20210412,18.8289,18.8289,18.8289,18.8288,400
PMT,20210412,6.8009,6.8009,6.8009,6.8008,137
PMW,20210412,22.4000,22.4000,22.4000,22.4000,0
PNC,20210412,10.0000,10.0000,10.0000,10.0000,0
PND,20210412,9.0000,9.0000,9.0000,9.0000,0
PNG,20210412,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210412,90.5000,92.5000,90.5000,91.8000,669100
PNP,20210412,18.4000,18.4000,18.4000,18.4000,0
PNT,20210412,7.7679,7.9550,7.7679,7.9551,4000
POB,20210412,17.0000,17.0000,17.0000,17.0000,0
POM,20210412,16.8000,17.1500,16.8000,17.1000,440900
POS,20210412,17.4000,17.7000,17.1000,17.6000,109700
POT,20210412,15.1000,15.4000,15.1000,15.1000,11137
POV,20210412,7.9000,7.9000,7.9000,7.9000,1950
POW,20210412,13.9500,14.5000,13.7500,14.2500,39387800
PPC,20210412,26.1566,26.2962,25.9704,26.2031,817500
PPE,20210412,13.3000,13.3000,13.3000,13.3000,0
PPH,20210412,27.3766,27.3766,26.7158,26.7158,61600
PPI,20210412,0.7000,0.7000,0.7000,0.7000,0
PPP,20210412,12.9000,13.0000,12.8000,13.0000,2300
PPS,20210412,10.8000,10.8000,10.3000,10.4000,60000
PPY,20210412,13.8916,13.8916,13.8916,13.8916,0
PQN,20210412,4.0000,4.0000,4.0000,4.0000,0
PRC,20210412,15.2997,15.2997,15.2997,15.2997,0
PRE,20210412,16.5000,16.5000,16.2000,16.5000,23900
PRO,20210412,5.2000,5.8000,5.2000,5.8000,9200
PRT,20210412,14.1000,16.1000,14.1000,16.1000,9000
PSB,20210412,8.5000,8.6000,8.0000,8.5000,16385
PSC,20210412,13.1169,13.1169,13.1169,13.1169,0
PSD,20210412,19.2000,19.5000,19.1000,19.1000,87400
PSE,20210412,8.3000,8.3000,8.3000,8.3000,0
PSG,20210412,0.9000,0.9000,0.9000,0.9000,0
PSH,20210412,20.0040,20.0040,19.8050,19.8547,140600
PSI,20210412,8.8000,8.9000,8.6000,8.9000,100035
PSL,20210412,27.0000,27.7000,27.0000,27.1000,25473
PSN,20210412,9.5000,9.5000,9.5000,9.5000,0
PSP,20210412,8.6000,8.7000,8.3000,8.5000,84400
PSW,20210412,8.7000,8.7000,8.7000,8.7000,0
PTB,20210412,78.6891,79.1520,76.8376,78.2263,153300
PTC,20210412,9.3000,9.7300,9.3000,9.7300,2800
PTD,20210412,18.0000,18.0000,18.0000,18.0000,0
PTE,20210412,2.9000,2.9000,2.9000,2.9000,0
PTG,20210412,0.1000,0.1000,0.1000,0.1000,0
PTH,20210412,7.7997,7.7997,7.7997,7.7997,0
PTI,20210412,29.0445,29.0445,29.0445,29.0444,13676
PTK,20210412,1.7000,1.7000,1.7000,1.7000,0
PTL,20210412,6.4500,6.9000,6.4500,6.8400,143100
PTO,20210412,2.0620,2.0620,2.0620,2.0620,0
PTP,20210412,17.3059,17.3059,17.3059,17.3059,0
PTS,20210412,8.9917,8.9917,8.6247,8.6246,62800
PTT,20210412,5.2000,5.2000,5.2000,5.2000,0
PTV,20210412,6.8000,6.8000,6.7000,6.8000,8100
PTX,20210412,0.2000,0.2000,0.2000,0.2000,0
PV2,20210412,4.7000,5.1000,4.6000,5.1000,1041500
PVA,20210412,1.1000,1.1000,1.1000,1.1000,0
PVB,20210412,18.3000,18.3000,17.9000,18.0000,584018
PVC,20210412,11.3000,11.5000,10.9000,11.1000,1388983
PVD,20210412,22.5000,22.5000,22.1500,22.2500,8762000
PVE,20210412,2.4000,2.4000,2.4000,2.4000,0
PVG,20210412,10.3000,10.5000,10.2000,10.3000,142600
PVH,20210412,1.1000,1.1000,1.1000,1.1000,0
PVI,20210412,33.8000,34.0000,33.4000,33.8000,60549
PVL,20210412,4.3000,4.7000,4.3000,4.7000,3978217
PVM,20210412,23.9000,24.3000,23.6000,23.8000,440801
PVO,20210412,9.3000,9.3000,8.9000,9.2000,95366
PVP,20210412,15.6000,16.0000,15.2000,15.4000,869081
PVR,20210412,2.4000,2.4000,2.4000,2.4000,0
PVS,20210412,23.8000,24.0000,23.4000,23.6000,9677768
PVT,20210412,18.1500,18.1500,17.8000,17.9000,3357200
PVV,20210412,3.5000,4.0000,3.5000,4.0000,1135621
PVX,20210412,3.0000,3.0000,3.0000,3.0000,0
PVY,20210412,2.4000,2.4000,2.4000,2.4000,0
PWA,20210412,14.1000,14.4000,14.0000,14.3000,148357
PWS,20210412,10.5142,10.5142,10.5142,10.5142,0
PX1,20210412,10.0000,10.0000,10.0000,10.0000,0
PXA,20210412,2.3000,2.3000,2.3000,2.3000,0
PXC,20210412,0.4000,0.4000,0.4000,0.4000,0
PXI,20210412,4.2000,4.2000,4.0100,4.2000,310100
PXL,20210412,11.2000,11.3000,11.0000,11.3000,405470
PXM,20210412,0.7000,0.7000,0.7000,0.7000,0
PXS,20210412,7.9000,8.4600,7.8100,8.3000,1405800
PXT,20210412,3.6300,3.6300,3.6300,3.6300,371600
PYU,20210412,22.5000,22.5000,22.5000,22.5000,0
QBR,20210412,8.9002,8.9002,8.9002,8.9002,0
QBS,20210412,4.1100,4.3700,4.1100,4.3700,7933300
QCC,20210412,9.9275,9.9275,9.9275,9.9275,2400
QCG,20210412,10.4000,10.4000,10.0000,10.4000,2916600
QHD,20210412,35.0000,35.0000,35.0000,35.0000,0
QHW,20210412,19.0000,19.0000,18.0000,18.0000,300
QLD,20210412,4.7000,4.7000,4.7000,4.7000,0
QLT,20210412,9.1000,9.1000,9.1000,9.1000,0
QNC,20210412,8.2000,8.4000,8.1000,8.3000,75536
QNS,20210412,44.0000,44.5000,44.0000,44.1000,332260
QNT,20210412,10.0000,10.0000,10.0000,10.0000,0
QNU,20210412,4.9050,4.9050,4.9050,4.9050,0
QNW,20210412,8.6000,8.6000,8.6000,8.6000,0
QPH,20210412,21.1000,21.1000,21.0000,21.0000,1300
QSP,20210412,18.4553,18.4553,18.4553,18.4553,400
QST,20210412,11.1000,11.1000,10.0000,10.0000,400
QTC,20210412,15.1000,15.5000,15.1000,15.4000,17900
QTP,20210412,15.4000,15.5000,15.1000,15.3000,1643957
RAL,20210412,220.0791,232.4431,220.0791,227.4975,19500
RAT,20210412,10.0000,10.0000,10.0000,10.0000,0
RBC,20210412,14.6000,14.6000,14.6000,14.6000,0
RCC,20210412,34.1000,34.1000,34.1000,34.1000,0
RCD,20210412,6.8000,6.8000,6.8000,6.8000,0
RCL,20210412,18.3000,18.3000,18.0000,18.3000,8500
RDP,20210412,10.3000,10.4000,10.1000,10.4000,45000
REE,20210412,53.6000,53.6000,53.1000,53.6000,754500
RGC,20210412,20.5000,21.0000,20.0000,21.0000,12930
RHN,20210412,9.2000,9.2000,9.2000,9.2000,0
RIC,20210412,23.1000,23.1000,23.1000,23.1000,38100
RLC,20210412,10.0000,10.0000,10.0000,10.0000,0
ROS,20210412,6.0500,6.0500,6.0000,6.0500,18033300
RTB,20210412,13.4000,13.4000,13.4000,13.4000,0
RTH,20210412,7.4000,7.4000,7.4000,7.4000,0
RTS,20210412,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210412,77.3870,77.3870,77.3870,77.3870,0
S12,20210412,0.7000,0.7000,0.7000,0.7000,0
S27,20210412,3.6000,3.6000,3.6000,3.6000,0
S4A,20210412,26.6000,26.6000,26.5000,26.5000,2100
S55,20210412,34.5263,35.4989,34.5263,35.4989,7500
S72,20210412,3.5000,3.5000,3.5000,3.5000,0
S74,20210412,5.3000,5.3000,5.3000,5.3000,0
S96,20210412,0.8000,0.8000,0.8000,0.8000,0
S99,20210412,26.3000,26.4000,25.3000,25.7000,1447805
SAB,20210412,177.5000,177.5000,174.6000,175.0000,168100
SAC,20210412,12.6000,12.8000,12.6000,12.8000,11500
SAF,20210412,56.1617,56.1617,56.1617,56.1617,0
SAL,20210412,8.2000,8.2000,8.2000,8.2000,0
SAM,20210412,11.9000,12.2500,11.9000,12.1500,714400
SAP,20210412,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210412,3.7497,3.7497,3.7497,3.7497,0
SAS,20210412,30.6000,30.6000,30.0000,30.0000,3710
SAV,20210412,40.1750,44.9067,40.1750,44.9067,71500
SB1,20210412,11.7000,11.7000,11.7000,11.7000,0
SBA,20210412,16.1000,16.2000,16.1000,16.1000,5100
SBD,20210412,10.7000,10.7000,10.7000,10.7000,8600
SBH,20210412,34.5000,35.0000,34.5000,35.0000,7900
SBL,20210412,11.5000,11.5000,11.5000,11.5000,0
SBM,20210412,28.5000,28.5000,28.5000,28.5000,0
SBR,20210412,10.5000,10.5000,10.5000,10.5000,600
SBS,20210412,8.6000,9.5000,8.5000,9.4000,4276767
SBT,20210412,22.7000,22.7000,22.3500,22.5000,4289700
SBV,20210412,17.2500,17.5000,16.7000,17.1000,163900
SC5,20210412,22.8000,22.9000,22.0000,22.9000,3700
SCA,20210412,10.0000,10.0000,10.0000,10.0000,0
SCC,20210412,3.4000,3.9000,3.4000,3.9000,4248
SCD,20210412,23.0000,23.0000,23.0000,23.0000,5100
SCI,20210412,47.6065,49.4476,47.6065,48.3079,509337
SCJ,20210412,5.6000,6.0000,5.2000,5.9000,328000
SCL,20210412,14.9823,15.6337,14.6101,14.9823,76400
SCO,20210412,3.0000,3.0000,3.0000,3.0000,0
SCR,20210412,9.3800,9.7700,9.3000,9.6700,15985700
SCS,20210412,125.4584,125.4584,124.0108,124.4933,33100
SCY,20210412,13.0000,13.0000,13.0000,13.0000,0
SD1,20210412,1.1000,1.1000,1.1000,1.1000,0
SD2,20210412,6.6000,6.6000,6.6000,6.6000,0
SD3,20210412,4.8000,5.5000,4.7000,5.5000,212039
SD4,20210412,7.1000,7.8000,7.0000,7.8000,165414
SD5,20210412,9.9000,10.7000,9.8000,10.4000,280600
SD6,20210412,5.3000,5.8000,5.3000,5.8000,1036050
SD7,20210412,5.4000,5.9000,5.3000,5.9000,36147
SD8,20210412,1.6000,1.6000,1.6000,1.6000,0
SD9,20210412,8.8000,9.0000,8.6000,9.0000,497770
SDA,20210412,4.8000,5.1000,4.8000,5.1000,145254
SDB,20210412,1.8000,1.8000,1.8000,1.8000,0
SDC,20210412,8.7000,8.8000,8.7000,8.8000,5300
SDD,20210412,4.7000,5.4000,4.7000,5.3000,706379
SDE,20210412,1.2000,1.2000,1.2000,1.2000,0
SDG,20210412,44.5823,44.5823,44.5823,44.5823,0
SDH,20210412,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210412,4.8000,4.8000,4.7000,4.8000,4100
SDK,20210412,32.0836,33.0002,31.1669,33.0003,41624
SDN,20210412,34.8563,34.8563,34.8563,34.8563,0
SDP,20210412,3.3000,3.7000,3.3000,3.7000,227901
SDT,20210412,7.1000,7.3000,7.1000,7.3000,422008
SDU,20210412,12.7000,12.7000,10.6000,10.6000,2700
SDV,20210412,25.8000,25.8000,25.8000,25.8000,0
SDX,20210412,1.7000,1.7000,1.7000,1.7000,0
SDY,20210412,2.0000,2.0000,2.0000,2.0000,0
SEA,20210412,24.2000,24.3000,23.9000,23.9000,5200
SEB,20210412,45.9000,45.9000,45.9000,45.9000,0
SED,20210412,17.6367,18.1936,17.1726,18.1008,96400
SEP,20210412,12.7447,12.7447,12.7447,12.7447,0
SFC,20210412,23.2000,23.2000,23.2000,23.2000,0
SFG,20210412,9.5800,9.6500,9.5000,9.6400,26500
SFI,20210412,38.0191,38.0191,37.0443,37.2880,36200
SFN,20210412,22.7000,22.7000,22.7000,22.7000,100
SGB,20210412,14.2000,14.5000,14.1000,14.4000,208916
SGC,20210412,86.0000,86.0000,86.0000,86.0000,6
SGD,20210412,10.2000,10.3000,10.2000,10.2000,8400
SGD-X,20210412,1.3411,1.3411,1.3411,1.3411,0
SGH,20210412,36.7000,36.7000,36.7000,36.7000,0
SGN,20210412,70.5000,70.6000,70.1000,70.4000,13600
SGO,20210412,0.6000,0.6000,0.6000,0.6000,0
SGP,20210412,19.2000,19.6000,19.0000,19.0000,173805
SGR,20210412,34.0000,34.0000,33.3000,33.4000,144600
SGS,20210412,17.5000,17.5000,17.5000,17.5000,1600
SGT,20210412,16.9000,16.9000,16.2500,16.9000,168500
SHA,20210412,6.2800,6.5000,6.2800,6.4000,346300
SHB,20210412,23.0909,23.1818,22.8182,23.0909,13120767
SHC,20210412,11.9000,12.0000,11.9000,12.0000,4522
SHE,20210412,18.9000,18.9000,18.5000,18.9000,4900
SHG,20210412,3.4000,3.4000,3.4000,3.4000,0
SHI,20210412,15.5500,16.6000,15.5500,16.1000,327800
SHN,20210412,11.5000,12.0000,11.0000,11.3000,255050
SHP,20210412,22.6000,22.8500,22.6000,22.8500,30100
SHS,20210412,31.8000,32.5000,31.6000,32.4000,11562225
SHX,20210412,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210412,25.1450,25.1650,24.8050,24.8530,55
SIC,20210412,14.3000,14.3000,14.2000,14.2000,2900
SID,20210412,15.5000,15.5000,15.4000,15.4000,200
SIG,20210412,5.7000,6.5000,5.7000,6.5000,49000
