<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190410,20.4205,20.5859,19.6765,19.7592,598340
GER,20190410,8.4934,8.4934,8.4934,8.4934,0
GEX,20190410,16.1557,16.1557,15.7397,15.7397,1031490
GGG,20190410,0.9000,0.9000,0.9000,0.9000,0
GHC,20190410,23.2245,23.2245,23.2245,23.2244,7400
GIL,20190410,28.4630,28.7618,28.2015,28.5377,29440
GKM,20190410,15.0477,15.2381,15.0477,15.0476,92900
GLC,20190410,11.7000,11.7000,11.7000,11.7000,0
GLT,20190410,29.5717,32.6339,29.5717,32.6339,200
GLW,20190410,8.0000,8.0000,8.0000,8.0000,0
GMC,20190410,31.2460,31.2460,30.5470,30.6169,22620
GMD,20190410,23.6614,23.8872,23.5711,23.7065,324910
GMX,20190410,20.0273,20.0273,20.0273,20.0273,0
GND,20190410,15.7751,15.7751,15.7751,15.7751,100
GSM,20190410,10.7000,10.7000,10.7000,10.7000,0
GSP,20190410,9.8197,9.8858,9.5552,9.5883,14370
GTA,20190410,9.8705,9.9085,9.7186,9.7566,2380
GTD,20190410,6.7000,6.7000,6.7000,6.7000,0
GTH,20190410,5.0164,5.0164,5.0164,5.0164,0
GTN,20190410,16.4500,16.4500,16.0000,16.0000,456060
GTS,20190410,7.0047,7.0047,7.0047,7.0048,100
GTT,20190410,0.4000,0.4000,0.4000,0.4000,0
GVR,20190410,11.1732,11.1732,10.7037,10.9854,602900
GVT,20190410,18.0091,18.0091,18.0091,18.0091,4934
H11,20190410,5.5000,5.5000,5.5000,5.5000,0
HAB,20190410,27.7998,27.7998,27.7998,27.7998,0
HAC,20190410,3.7144,3.7144,3.6215,3.7144,1575
HAD,20190410,16.4344,16.5470,16.3219,16.5470,2100
HAF,20190410,18.0000,22.7000,18.0000,22.7000,900
HAG,20190410,5.3600,5.4000,5.2400,5.2400,4372280
HAH,20190410,11.1417,11.2204,10.9055,10.9448,283140
HAI,20190410,1.7000,1.7000,1.6700,1.6900,406040
HAM,20190410,15.5084,15.5084,15.5084,15.5084,6800
HAN,20190410,7.2915,7.2915,7.2915,7.2915,0
HAP,20190410,2.8744,2.9217,2.8665,2.8980,24150
HAR,20190410,3.9200,3.9500,3.8400,3.8900,326830
HAS,20190410,8.1248,8.1248,8.1248,8.1249,20
HAT,20190410,30.4863,30.4863,30.4863,30.4863,0
HAV,20190410,4.2000,4.2000,4.2000,4.2000,0
HAX,20190410,10.7639,10.7639,10.6106,10.6106,69090
HBC,20190410,16.6777,16.8541,16.5012,16.6777,1497810
HBD,20190410,13.4240,13.4240,13.4240,13.4240,100
HBE,20190410,8.3234,8.3234,8.3234,8.3234,0
HBH,20190410,3.6000,3.6000,3.6000,3.6000,10000
HBS,20190410,2.7000,2.7000,2.7000,2.7000,0
HBW,20190410,81.4894,81.4894,81.4894,81.4894,0
HC3,20190410,18.0815,18.4227,18.0815,18.4226,2500
HCC,20190410,10.8272,10.8272,10.7550,10.7550,4100
HCD,20190410,4.5500,4.5600,4.4100,4.5000,126200
HCI,20190410,6.8000,6.8000,6.8000,6.8000,0
HCM,20190410,23.8401,24.0092,23.5865,23.7133,388050
HCS,20190410,6.2454,6.2454,6.2454,6.2454,0
HCT,20190410,21.2526,21.2526,21.2526,21.2526,0
HD2,20190410,6.9787,6.9787,6.9787,6.9788,200
HD8,20190410,7.8506,7.8506,7.8506,7.8506,0
HDA,20190410,9.8000,9.9000,9.7000,9.8000,155900
HDB,20190410,21.9550,21.9934,21.5320,21.6089,1714100
HDC,20190410,9.5445,9.7469,9.4866,9.6602,620340
HDG,20190410,24.8355,25.3601,24.6023,25.1852,442830
HDM,20190410,18.9944,18.9944,18.9944,18.9944,0
HDO,20190410,0.6000,0.6000,0.6000,0.6000,0
HDP,20190410,8.4582,8.4582,8.4582,8.4582,0
HDW,20190410,9.7706,9.7706,9.7706,9.7706,0
HEC,20190410,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190410,18.0015,18.0015,18.0015,18.0014,1500
HEM,20190410,11.8785,11.8785,11.8785,11.8785,100
HEP,20190410,7.8010,7.8010,7.8010,7.8010,0
HES,20190410,9.8147,9.8147,9.8147,9.8146,100
HEV,20190410,9.1939,9.1939,9.1939,9.1939,0
HFB,20190410,4.9928,4.9928,4.9928,4.9928,0
HFC,20190410,38.4906,38.4906,38.4906,38.4906,0
HFS,20190410,29.4000,29.4000,29.4000,29.4000,0
HFX,20190410,1.4000,1.4000,1.4000,1.4000,0
HGM,20190410,34.8592,34.8592,34.8592,34.8592,0
HGW,20190410,7.6198,7.6198,7.6198,7.6198,100
HHC,20190410,118.8000,118.8000,118.8000,118.8000,0
HHG,20190410,1.8000,1.9000,1.8000,1.8000,24600
HHN,20190410,6.5751,6.5751,6.5751,6.5751,0
HHP,20190410,8.2213,8.3267,8.1686,8.3267,76900
HHR,20190410,0.3852,0.3852,0.3852,0.3852,0
HHS,20190410,3.7115,3.7207,3.6839,3.7023,1507290
HHV,20190410,10.6724,10.6724,10.6724,10.6724,0
HID,20190410,2.4281,2.4555,2.3733,2.4190,72440
HIG,20190410,4.7912,4.7912,4.7912,4.7912,186
HII,20190410,13.2174,13.2174,13.0435,13.0870,248680
HIZ,20190410,15.8205,15.8205,15.8205,15.8205,0
HJC,20190410,5.0000,5.0000,5.0000,5.0000,0
HJS,20190410,20.7619,20.7619,20.7619,20.7619,100
HKB,20190410,0.8000,0.8000,0.8000,0.8000,0
HKD-X,20190410,7.8415,7.8415,7.8415,7.8415,0
HKP,20190410,6.8747,6.8747,6.8747,6.8747,0
HKT,20190410,2.4000,2.4000,2.4000,2.4000,0
HLA,20190410,0.3000,0.3000,0.3000,0.3000,0
HLB,20190410,75.0000,75.0000,75.0000,75.0000,0
HLC,20190410,5.9732,5.9732,5.9732,5.9732,0
HLD,20190410,10.5587,10.6296,10.4879,10.6296,22800
HLE,20190410,4.6881,4.6881,4.6881,4.6881,0
HLG,20190410,8.2500,8.2500,8.2500,8.2500,0
HLR,20190410,9.6000,9.6000,9.6000,9.6000,0
HLS,20190410,16.6120,16.6120,16.6120,16.6120,0
HLY,20190410,25.0000,25.0000,25.0000,25.0000,0
HMC,20190410,14.2213,14.3382,14.0655,14.1434,20340
HMG,20190410,5.7000,5.7000,5.7000,5.7000,5000
HMH,20190410,9.0881,9.0881,9.0881,9.0881,2000
HMS,20190410,22.4204,22.4204,22.4204,22.4204,0
HNA,20190410,12.0000,12.3000,12.0000,12.3000,2600
HNB,20190410,13.6641,13.6641,13.6641,13.6641,0
HND,20190410,7.8191,7.9755,7.8191,7.8973,73910
HNF,20190410,75.3000,75.3000,75.3000,75.3000,0
HNG,20190410,15.0000,15.2000,15.0000,15.1500,302240
HNI,20190410,26.5898,26.5898,26.5898,26.5898,0
HNM,20190410,3.2000,3.2000,3.2000,3.2000,0
HNP,20190410,15.1387,15.1387,15.1387,15.1387,0
HNR,20190410,12.0000,12.0000,12.0000,12.0000,0
HNT,20190410,3.4893,3.4893,3.4893,3.4893,0
HOM,20190410,3.3654,3.4615,3.3654,3.3654,43400
HOT,20190410,31.9501,32.2240,31.9501,32.2240,110
HPB,20190410,10.7543,10.7543,10.7543,10.7543,0
HPD,20190410,14.1777,14.1777,14.1777,14.1777,0
HPG,20190410,14.8067,14.8299,14.6448,14.7836,2207380
HPH,20190410,7.2540,7.2540,7.2540,7.2540,0
HPI,20190410,17.8000,17.8000,16.6000,16.6000,2200
HPM,20190410,11.9000,11.9000,11.9000,11.9000,0
HPP,20190410,29.7397,29.7397,29.7397,29.7397,214
HPT,20190410,7.2383,7.2383,7.2383,7.2383,0
HPU,20190410,3.2867,3.2867,3.2867,3.2867,0
HPW,20190410,9.6739,9.6739,9.6739,9.6739,0
HPX,20190410,19.0170,19.1304,18.9414,19.0170,209500
HQC,20190410,1.4400,1.4500,1.4400,1.4400,954920
HRB,20190410,22.0473,22.0473,22.0473,22.0473,0
HRC,20190410,39.5000,39.5000,39.5000,39.5000,1000
HRT,20190410,3.0000,3.0000,3.0000,3.0000,500
HSA,20190410,30.0000,30.0000,30.0000,30.0000,0
HSG,20190410,7.1789,7.2025,7.1317,7.1317,3255800
HSI,20190410,1.2000,1.2000,1.2000,1.2000,150
HSL,20190410,7.6147,7.7982,7.4771,7.7982,240920
HSM,20190410,10.5181,10.5181,10.5181,10.5181,100
HT1,20190410,13.4416,13.7001,13.3554,13.6140,160100
HTC,20190410,25.9928,25.9928,25.9928,25.9928,1000
HTE,20190410,5.1850,5.2612,5.1850,5.2612,7200
HTG,20190410,16.6357,16.6357,16.2661,16.2661,1500
HTI,20190410,7.9139,7.9139,7.9139,7.9139,2030
HTK,20190410,10.1420,10.1420,10.1420,10.1420,0
HTL,20190410,14.0374,14.0374,14.0374,14.0374,0
HTM,20190410,8.4363,8.4363,8.2401,8.4363,6500
HTN,20190410,13.0787,13.2642,13.0478,13.2333,46250
HTP,20190410,7.3000,7.3000,7.3000,7.3000,0
HTR,20190410,7.2356,7.2356,7.2356,7.2356,0
HTT,20190410,1.6100,1.6100,1.5700,1.6100,24060
HTU,20190410,9.8007,9.8007,9.8007,9.8007,0
HTV,20190410,12.6247,12.7485,12.0471,12.7072,1470
HTW,20190410,10.0000,10.0000,10.0000,10.0000,0
HU1,20190410,7.2415,7.2415,7.2415,7.2415,10
HU3,20190410,6.3429,6.3429,6.3429,6.3429,0
HU4,20190410,4.7206,4.7206,4.7206,4.7206,1800
HU6,20190410,7.2153,7.2153,7.2153,7.2153,100
HUB,20190410,12.2323,12.2323,12.2323,12.2323,10
HUG,20190410,21.2122,21.2122,21.2122,21.2122,0
HUT,20190410,3.9000,3.9000,3.8000,3.9000,619289
HVA,20190410,2.1000,2.1000,2.1000,2.1000,0
HVG,20190410,7.1000,7.5900,7.1000,7.5900,2284410
HVH,20190410,19.8356,19.9176,19.6717,19.6717,191540
HVN,20190410,39.5971,39.6949,38.3261,38.6195,1040263
HVT,20190410,44.9723,44.9723,44.9723,44.9724,2600
HVX,20190410,3.3374,3.3374,3.3374,3.3374,10
HWS,20190410,7.4622,7.4622,7.4622,7.4622,100
I10,20190410,0.8000,0.8000,0.8000,0.8000,0
IBC,20190410,20.8607,20.9044,20.7732,20.8607,161150
ICC,20190410,33.4978,41.4577,33.4978,41.4577,400
ICF,20190410,1.1200,1.1400,1.0500,1.0900,2160
ICG,20190410,8.0889,8.0889,7.7621,7.9255,2700
ICI,20190410,7.7392,7.7392,7.7392,7.7392,0
ICN,20190410,30.3882,30.3882,30.3882,30.3882,0
IDC,20190410,21.0211,21.3014,18.7788,19.9934,75500
IDI,20190410,6.5912,6.9551,6.5103,6.9147,1581240
IDJ,20190410,2.2686,2.4104,2.2686,2.4103,42400
IDV,20190410,23.6997,25.0163,22.8219,24.7529,1187
IFC,20190410,5.9000,7.0000,5.9000,7.0000,900
IFS,20190410,14.0000,14.0000,14.0000,14.0000,0
IHK,20190410,9.2270,9.2270,9.2270,9.2270,0
IJC,20190410,9.3877,9.4726,9.1753,9.1753,765940
IKH,20190410,6.1000,6.1000,6.1000,6.1000,0
ILA,20190410,3.0000,3.0000,2.9000,3.0000,27534
ILC,20190410,2.3000,2.3000,2.3000,2.3000,1500
ILS,20190410,14.8000,15.3000,14.8000,14.9000,139000
IME,20190410,14.3000,14.3000,14.3000,14.3000,0
IMP,20190410,36.3313,36.3313,36.0463,36.1176,12810
IN4,20190410,84.0466,84.0466,84.0466,84.0466,0
INC,20190410,7.5105,7.5105,7.5105,7.5105,0
INN,20190410,26.4019,26.4019,24.3710,24.6959,16400
INR-X,20190410,69.2618,69.2618,69.2618,69.2618,0
IPA,20190410,12.9000,12.9000,12.9000,12.9000,0
IRC,20190410,9.4370,9.4370,9.4370,9.4370,0
ISG,20190410,1.2000,1.2000,1.2000,1.2000,0
ISH,20190410,13.4485,13.4485,13.4485,13.4485,0
IST,20190410,36.2219,36.2219,36.2219,36.2219,0
ITA,20190410,3.1200,3.1300,3.0700,3.1200,2900420
ITC,20190410,10.5136,10.5970,10.2632,10.5136,3550
ITD,20190410,9.7898,9.7898,9.3044,9.7089,26750
ITQ,20190410,2.7551,2.8501,2.7551,2.8501,47408
ITS,20190410,2.2416,2.2416,2.2416,2.2416,0
IVS,20190410,9.4000,10.1000,9.4000,10.1000,3700
JOS,20190410,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190410,111.1050,111.1050,111.1050,111.1050,0
JVC,20190410,3.3400,3.3800,3.3000,3.3800,348960
KAC,20190410,14.7000,14.7000,14.7000,14.7000,0
KBC,20190410,13.9470,13.9938,13.8066,13.9470,1839270
KBE,20190410,13.5924,13.5924,13.5924,13.5924,0
KCB,20190410,3.4000,3.4000,3.4000,3.4000,0
KCE,20190410,15.4543,15.4543,15.4543,15.4543,0
KDC,20190410,19.1244,19.9212,18.8587,19.2129,40510
KDH,20190410,20.1889,20.3494,19.9321,20.0926,510980
KDM,20190410,3.2000,3.2000,3.2000,3.2000,0
KGM,20190410,6.2027,6.2027,6.2027,6.2027,0
KHA,20190410,29.4174,29.4174,29.4174,29.4174,0
KHB,20190410,1.0000,1.0000,1.0000,1.0000,0
KHD,20190410,17.3684,17.3684,17.3684,17.3684,100
KHL,20190410,0.3000,0.3000,0.3000,0.3000,0
KHP,20190410,6.8214,6.8545,6.8214,6.8214,9550
KHS,20190410,8.9284,9.0533,8.9284,9.0533,8900
KHW,20190410,24.2082,24.2082,24.2082,24.2082,0
KIP,20190410,9.6097,9.6097,9.6097,9.6097,0
KKC,20190410,8.7280,8.7280,8.7280,8.7280,0
KLB,20190410,10.6000,10.6000,10.5000,10.5000,6300
KLF,20190410,1.7000,1.8000,1.6000,1.7000,612900
KMR,20190410,2.6900,2.7300,2.6900,2.7000,29450
KMT,20190410,4.4427,4.4427,4.4427,4.4427,0
KOS,20190410,15.1692,15.1692,14.7316,14.7316,57000
KPF,20190410,19.4638,19.5298,19.4638,19.5297,2760
KRW-X,20190410,1140.1000,1140.1000,1140.1000,1140.1000,0
KSB,20190410,22.1250,22.5833,22.1250,22.2083,551370
KSD,20190410,5.9000,5.9000,5.9000,5.9000,0
KSE,20190410,7.7993,7.7993,7.7993,7.7993,0
KSH,20190410,1.3100,1.3100,1.2500,1.2600,235950
KSK,20190410,0.4000,0.4000,0.4000,0.4000,0
KSQ,20190410,2.6000,2.6000,2.2000,2.4000,16700
KST,20190410,11.5285,11.5285,11.5285,11.5285,0
KSV,20190410,12.4562,12.4562,12.4562,12.4561,900
KTB,20190410,1.9000,1.9000,1.9000,1.9000,0
KTC,20190410,24.9233,24.9233,24.9233,24.9233,0
KTL,20190410,19.6761,19.6761,19.6761,19.6761,5000
KTS,20190410,19.4000,19.4000,19.4000,19.4000,0
KTT,20190410,5.0000,5.0000,4.5000,4.5000,94210
KVC,20190410,1.2000,1.3000,1.2000,1.2000,137619
L10,20190410,21.7373,21.7373,21.7373,21.7373,0
L12,20190410,5.1081,5.1081,5.1081,5.1081,0
L14,20190410,25.8663,25.9288,24.9291,24.9291,73950
L18,20190410,8.4089,8.4089,8.4089,8.4089,0
L35,20190410,10.4000,10.4000,10.4000,10.4000,1000
L43,20190410,3.0000,3.0000,3.0000,3.0000,0
L44,20190410,1.1000,1.1000,1.1000,1.1000,0
L45,20190410,2.0000,2.0000,2.0000,2.0000,0
L61,20190410,15.6000,15.6000,15.6000,15.6000,0
L62,20190410,5.2714,5.2714,5.2714,5.2714,0
L63,20190410,6.3000,6.3000,6.3000,6.3000,0
LAF,20190410,6.3100,6.9800,6.3100,6.9800,750
LAI,20190410,9.2853,9.2853,9.2853,9.2853,0
LAS,20190410,9.1346,9.2308,9.1346,9.1346,86222
LAW,20190410,10.3462,10.3462,10.3462,10.3462,0
LBC,20190410,10.2674,10.2674,10.2674,10.2674,0
LBE,20190410,11.6820,11.6820,11.6820,11.6820,100
LBM,20190410,26.5988,26.5988,26.5988,26.5988,0
LCC,20190410,3.1000,3.1000,3.1000,3.1000,0
LCD,20190410,7.5000,7.5000,7.5000,7.5000,0
LCG,20190410,9.2609,9.5776,9.2214,9.4193,1569610
LCM,20190410,0.7400,0.7500,0.7300,0.7300,4960
LCS,20190410,2.6000,2.6000,2.4000,2.4000,2000
LCW,20190410,9.8851,9.8851,9.8851,9.8851,0
LDG,20190410,10.4025,10.4025,9.8023,9.8024,2303160
LDP,20190410,21.5881,21.5881,21.5881,21.5881,0
LDW,20190410,10.6104,10.6104,10.6104,10.6104,0
LEC,20190410,17.9000,19.0000,17.9000,19.0000,600
LG9,20190410,10.0000,10.0000,10.0000,10.0000,0
LGC,20190410,25.8285,25.8285,25.8285,25.8285,0
LGL,20190410,7.8629,8.1279,7.7745,8.0396,177260
LHC,20190410,26.4103,26.8505,26.3663,26.8505,4500
LHG,20190410,16.9593,17.2112,16.7914,17.0432,250090
LIC,20190410,5.0000,5.0000,5.0000,5.0000,0
LIG,20190410,3.8763,3.9644,3.8763,3.9644,20540
LINK-USD,20190410,0.5344,0.5387,0.5179,0.5203,8226905
LIX,20190410,37.8457,38.3209,37.8457,38.3209,70
LKW,20190410,22.6310,22.6310,22.6310,22.6310,0
LLM,20190410,18.1483,20.4407,18.1483,20.4407,2900
LM3,20190410,1.0000,1.0000,1.0000,1.0000,0
LM7,20190410,3.6000,3.6000,3.6000,3.6000,0
LM8,20190410,18.3540,18.3540,18.3540,18.3540,0
LMC,20190410,9.7000,9.7000,9.7000,9.7000,0
LMH,20190410,10.4545,10.6818,10.4545,10.5455,652690
LMI,20190410,8.5963,8.5963,8.5963,8.5963,0
LO5,20190410,3.1000,3.1000,3.1000,3.1000,0
LPB,20190410,7.5207,7.5207,7.4381,7.5207,602158
LQN,20190410,8.9996,8.9996,8.9996,8.9996,0
LSS,20190410,5.4203,5.4647,5.4114,5.4203,38260
LTC,20190410,3.4000,3.4000,3.4000,3.4000,0
LTG,20190410,22.4831,22.4831,22.3046,22.4831,5395
LUT,20190410,2.6000,2.6000,2.6000,2.6000,100
LWS,20190410,8.4704,8.4704,8.4704,8.4704,0
M10,20190410,16.2032,16.2032,16.2032,16.2032,0
MAC,20190410,6.0888,6.1734,6.0888,6.1734,15000
MAS,20190410,46.4103,46.4103,42.6217,42.6217,700
MBB,20190410,17.5917,17.7114,17.4721,17.5120,2369220
MBG,20190410,3.9806,4.3690,3.9806,3.9806,133778
MBN,20190410,8.3498,8.3498,8.3498,8.3498,0
MBS,20190410,9.2063,9.2063,9.0281,9.0282,103455
MC3,20190410,9.5003,9.5003,9.5003,9.5003,0
MCC,20190410,9.7809,9.7809,9.7809,9.7809,0
MCF,20190410,9.0970,9.0970,9.0970,9.0970,100
MCG,20190410,2.7000,3.0000,2.7000,2.9000,4520
MCH,20190410,73.6536,73.8791,72.8269,73.6536,4680
MCI,20190410,5.6000,5.6000,5.6000,5.6000,0
MCO,20190410,1.7000,1.7000,1.7000,1.7000,0
MCP,20190410,23.6005,23.6005,23.6005,23.6005,0
MCT,20190410,13.8695,13.8695,13.8695,13.8695,0
MDA,20190410,9.0000,9.0000,9.0000,9.0000,0
MDC,20190410,6.6071,6.6071,6.6071,6.6071,12000
MDF,20190410,4.7271,4.7271,4.7271,4.7271,0
MDG,20190410,12.3266,12.3266,12.3266,12.3266,490
MEC,20190410,2.0000,2.0000,2.0000,2.0000,0
MEF,20190410,1.2000,1.2000,1.2000,1.2000,0
MEL,20190410,8.7000,8.7000,8.7000,8.7000,0
MES,20190410,10.0000,10.0000,10.0000,10.0000,0
MGC,20190410,5.3536,5.3536,5.3536,5.3536,0
MGG,20190410,18.7741,18.7741,18.7741,18.7741,100
MH3,20190410,30.4451,30.6793,30.1329,30.6793,5500
MHC,20190410,4.5909,4.5909,4.5909,4.5909,0
MHL,20190410,4.2000,4.2000,4.2000,4.2000,0
MIC,20190410,5.5000,5.5000,5.5000,5.5000,0
MIE,20190410,10.1000,10.1000,10.1000,10.1000,0
MIG,20190410,10.7519,10.7519,10.6740,10.7519,16732
MIM,20190410,12.2927,13.4634,12.2927,13.4634,220
MKP,20190410,47.7743,47.7743,47.7743,47.7743,0
MKV,20190410,12.6000,12.6000,12.6000,12.6000,0
MLC,20190410,7.2796,7.2796,7.2796,7.2796,0
MLS,20190410,15.2570,15.2570,15.2570,15.2570,0
MNB,20190410,29.4576,29.4576,29.4576,29.4576,0
MND,20190410,8.6386,8.6386,8.6386,8.6386,0
MPC,20190410,38.5713,43.3385,38.3979,39.8714,476708
MPT,20190410,3.1818,3.2727,3.0909,3.2727,341700
MPY,20190410,8.5100,8.5100,8.5100,8.5100,0
MQB,20190410,9.4202,9.4202,9.4202,9.4202,0
MQN,20190410,23.2006,23.2006,23.2006,23.2005,100
MRF,20190410,21.0588,21.0588,21.0588,21.0588,0
MSH,20190410,46.6429,49.1524,46.0371,49.1524,1075690
MSN,20190410,83.4719,85.2353,83.4719,84.9414,292050
MSR,20190410,18.6364,18.8182,18.3637,18.6364,33120
MST,20190410,4.7000,4.7000,4.5000,4.6000,989000
MTA,20190410,2.0000,2.0000,2.0000,2.0000,0
MTC,20190410,9.5002,9.5002,9.5002,9.5002,0
MTG,20190410,2.6000,2.6000,2.6000,2.6000,0
MTH,20190410,6.4093,6.4093,6.4093,6.4093,0
MTL,20190410,13.9000,13.9000,13.9000,13.9000,0
MTM,20190410,2.6000,2.6000,2.6000,2.6000,0
MTP,20190410,5.8732,5.8732,5.8732,5.8732,0
MTS,20190410,13.6810,13.6810,13.6810,13.6810,0
MTV,20190410,9.9139,9.9139,9.9139,9.9139,0
MVB,20190410,2.6044,2.6044,2.6044,2.6044,0
MVC,20190410,8.8616,8.8616,8.8616,8.8616,0
MVN,20190410,12.0000,12.0000,12.0000,12.0000,0
MVY,20190410,10.3000,10.3000,10.3000,10.3000,0
MWG,20190410,80.8577,81.0516,79.6943,80.2761,401860
NAC,20190410,3.8906,3.8906,3.8906,3.8906,0
NAF,20190410,13.1304,13.2174,13.1304,13.2174,40940
NAG,20190410,4.5519,4.5519,4.5519,4.5519,0
NAP,20190410,9.7209,9.7209,9.7209,9.7209,0
NAS,20190410,24.7378,24.7378,24.7378,24.7377,1000
NAU,20190410,9.7541,9.7541,9.7541,9.7541,0
NAV,20190410,7.2061,7.5832,7.2061,7.5832,1250
NAW,20190410,15.7000,15.7000,15.7000,15.7000,0
NBB,20190410,15.4724,15.5968,15.4309,15.4309,922110
NBC,20190410,5.3756,5.4535,5.3756,5.3756,94804
NBE,20190410,5.9074,5.9074,5.9074,5.9074,0
NBP,20190410,10.8929,10.8929,10.8929,10.8929,0
NBR,20190410,6.2838,6.2838,6.2838,6.2838,0
NBT,20190410,4.4821,4.4821,4.4821,4.4821,0
NBW,20190410,14.8838,14.8838,14.8838,14.8838,0
NCP,20190410,4.0000,4.0000,4.0000,4.0000,0
NCS,20190410,33.7996,33.7996,33.7996,33.7996,0
NCT,20190410,50.6947,51.3568,50.6947,51.1362,1950
ND2,20190410,21.6048,21.6048,21.6048,21.6048,0
NDC,20190410,24.5772,24.5772,24.5772,24.5772,0
NDF,20190410,1.4000,1.4000,1.4000,1.4000,0
NDN,20190410,10.2270,10.3742,10.0063,10.3006,799148
NDP,20190410,26.5528,26.5528,26.5528,26.5528,0
NDT,20190410,8.6965,8.6965,8.6965,8.6965,100
NDX,20190410,10.2476,10.3247,10.2476,10.3247,7400
NED,20190410,9.0947,9.0947,9.0947,9.0947,0
NET,20190410,24.9970,25.3541,24.9970,25.3541,200
NFC,20190410,3.5615,3.5615,3.5615,3.5615,0
NGC,20190410,6.8000,6.8000,6.8000,6.8000,100
NHA,20190410,4.5749,4.6851,4.5749,4.5749,14700
NHC,20190410,28.9729,28.9729,28.9729,28.9729,0
NHH,20190410,18.9032,18.9032,16.2300,16.2300,1700
NHP,20190410,0.8000,0.8000,0.7000,0.8000,81300
NHT,20190410,28.4967,28.4967,28.2932,28.2932,2300
NHV,20190410,12.0000,12.0000,12.0000,12.0000,0
NKG,20190410,7.1555,7.2339,7.0575,7.1555,370010
NLG,20190410,20.4091,20.4451,20.1935,20.3373,579530
NLS,20190410,8.0259,8.0259,8.0259,8.0259,0
NMK,20190410,7.9063,7.9063,7.9063,7.9063,0
NNB,20190410,9.8901,9.8901,9.8901,9.8901,0
NNC,20190410,42.5832,42.5832,41.6736,42.1697,16830
NNG,20190410,6.9000,7.1000,6.8000,7.1000,35200
NNT,20190410,14.7039,14.7039,14.7039,14.7039,0
NOS,20190410,0.4000,0.4000,0.4000,0.4000,0
NQB,20190410,11.0405,11.0405,11.0405,11.0405,0
NQN,20190410,6.0482,6.0482,6.0482,6.0482,0
NQT,20190410,8.3419,8.3419,8.3419,8.3419,0
NRC,20190410,19.5413,19.5413,19.0006,19.0006,21100
NS2,20190410,24.0567,24.0567,24.0567,24.0566,200
NS3,20190410,18.9583,18.9583,18.9583,18.9583,100
NSC,20190410,82.0579,87.9843,82.0579,87.9842,270
NSG,20190410,9.8000,9.8000,9.8000,9.8000,0
NSH,20190410,3.0000,3.0000,3.0000,3.0000,5900
NSS,20190410,8.7281,8.7281,8.7281,8.7281,0
NST,20190410,10.0579,10.0579,10.0579,10.0578,100
NT2,20190410,23.0103,23.0103,22.5842,22.7120,62840
NTB,20190410,0.3000,0.3000,0.3000,0.3000,0
NTC,20190410,66.9993,67.4594,65.1015,65.9641,92211
NTL,20190410,14.6751,15.3524,14.4870,14.8256,499050
NTP,20190410,23.8700,23.8700,23.8072,23.8072,10122
NTR,20190410,2.5230,2.5230,2.5230,2.5230,0
NTT,20190410,10.0000,10.0000,10.0000,10.0000,0
NTW,20190410,19.8369,19.8369,19.8369,19.8369,0
NUE,20190410,6.3851,6.3851,6.3851,6.3851,0
NVB,20190410,8.6000,8.8000,8.4000,8.6000,344000
NVL,20190410,41.1727,41.6100,40.9541,41.2456,375930
NVP,20190410,6.3000,6.3000,6.3000,6.3000,0
NVT,20190410,8.5400,9.2900,8.5400,8.6000,17620
NWT,20190410,5.5801,5.5801,5.5801,5.5801,0
OCH,20190410,5.9000,5.9000,5.9000,5.9000,0
OGC,20190410,4.7000,4.8200,4.6500,4.7200,841900
OIL,20190410,13.9000,14.0000,13.5000,13.6000,195450
ONE,20190410,3.4264,3.4264,3.4264,3.4264,0
ONW,20190410,15.3000,15.3000,15.3000,15.3000,0
OPC,20190410,43.5263,43.6142,43.5263,43.6142,1150
ORS,20190410,4.6000,4.6000,4.6000,4.6000,0
PAC,20190410,33.6540,33.6540,33.2158,33.6540,50
PAI,20190410,9.0992,9.0992,9.0992,9.0992,0
PAN,20190410,29.1923,30.3287,29.0748,29.9368,97230
PBP,20190410,8.7530,8.7530,8.7530,8.7530,0
PBT,20190410,17.4468,17.4468,17.4468,17.4468,0
PC1,20190410,16.4930,16.5625,16.1805,16.3194,82400
PCC,20190410,12.6332,12.6332,12.6332,12.6332,0
PCE,20190410,7.4926,7.4926,7.4926,7.4926,0
PCF,20190410,10.0000,10.0000,10.0000,10.0000,0
PCG,20190410,17.1000,17.1000,17.1000,17.1000,0
PCM,20190410,6.4909,6.4909,6.4909,6.4909,0
PCN,20190410,9.7000,9.7000,9.7000,9.7000,0
PCT,20190410,6.6000,6.6000,6.6000,6.6000,0
PDB,20190410,9.0697,9.0697,9.0697,9.0697,0
PDC,20190410,5.0000,5.0000,5.0000,5.0000,0
PDN,20190410,50.2326,52.0704,50.2326,52.0704,300
PDR,20190410,15.0749,15.1273,14.8917,15.0226,641170
PDT,20190410,7.4509,7.4509,7.4509,7.4509,0
PDV,20190410,4.4000,4.4000,4.4000,4.4000,0
PEC,20190410,8.0000,8.0000,8.0000,8.0000,0
PEG,20190410,6.0000,6.0000,6.0000,6.0000,0
PEN,20190410,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190410,24.7386,24.7386,24.7386,24.7386,0
