<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EAD,20201203,19.9441,19.9441,19.9441,19.9441,0
EBA,20201203,9.1000,9.1000,9.1000,9.1000,0
EBS,20201203,7.4019,7.4019,7.4019,7.4019,2000
ECI,20201203,13.7295,13.7295,13.7295,13.7295,0
EFI,20201203,2.0000,2.0000,2.0000,2.0000,0
EIB,20201203,17.2000,17.2000,17.0000,17.2000,236460
EIC,20201203,7.0000,7.0000,7.0000,7.0000,500
EID,20201203,12.8373,12.8373,12.7442,12.8372,7744
EIN,20201203,4.5000,4.5000,4.5000,4.5000,0
ELC,20201203,7.3000,7.4500,7.2000,7.3800,567910
EMC,20201203,20.1500,20.1500,20.1500,20.1500,0
EME,20201203,45.0000,45.0000,45.0000,45.0000,0
EMG,20201203,18.5000,18.5000,18.5000,18.5000,0
EMS,20201203,33.3000,33.3000,33.3000,33.3000,0
EPC,20201203,6.2000,6.2000,6.2000,6.2000,0
EPH,20201203,6.7990,6.7990,6.7990,6.7990,2000
ETHUSD-X,20201203,598.4600,622.4500,588.3500,616.7100,16146190946
EUR-X,20201203,0.8255,0.8255,0.8255,0.8255,0
EVE,20201203,11.0003,11.6529,11.0003,11.4664,223840
EVF,20201203,8.7000,9.4000,8.7000,9.3000,331554
EVG,20201203,5.4838,5.4838,5.3187,5.3737,611900
EVS,20201203,5.7000,5.7000,5.7000,5.7000,100
FBA,20201203,0.9000,0.9000,0.9000,0.9000,0
FBC,20201203,4.6000,4.6000,4.6000,4.6000,0
FCC,20201203,11.0000,11.0000,11.0000,11.0000,0
FCM,20201203,5.9000,5.9000,5.8000,5.8000,5710
FCN,20201203,12.0444,12.0444,11.8612,11.9528,1724130
FCS,20201203,7.6000,7.6000,7.6000,7.6000,0
FDC,20201203,13.0500,13.8500,12.9500,13.8500,6700
FDG,20201203,0.7000,0.7000,0.7000,0.7000,0
FGL,20201203,11.1000,11.1000,11.1000,11.1000,0
FHN,20201203,13.6002,13.6002,13.6002,13.6002,0
FHS,20201203,27.0000,27.0000,27.0000,27.0000,0
FIC,20201203,12.8000,12.8000,12.8000,12.8000,0
FID,20201203,0.9000,1.0000,0.9000,1.0000,75500
FIR,20201203,25.3000,25.4000,25.1000,25.2500,80570
FIT,20201203,9.0000,9.0500,8.7000,8.9000,770850
FLC,20201203,4.1800,4.3100,4.1700,4.2700,9212620
FMC,20201203,33.5703,33.9303,33.3003,33.7953,377000
FOC,20201203,90.3793,90.3793,89.3354,90.3793,1300
FOX,20201203,44.6730,45.4780,44.6730,45.2365,31942
FPT,20201203,47.7666,47.9388,47.4224,47.8527,1627980
FRC,20201203,16.5000,16.5000,16.5000,16.5000,0
FRM,20201203,17.0000,17.0000,17.0000,17.0000,1
FRT,20201203,24.0000,25.7000,23.9500,25.7000,4377080
FSO,20201203,11.5000,11.5000,11.5000,11.5000,0
FT1,20201203,31.0000,31.0000,31.0000,31.0000,0
FTI,20201203,3.5000,3.5000,3.5000,3.5000,0
FTM,20201203,1.2500,1.2600,1.2400,1.2600,154580
FTS,20201203,11.5707,11.7941,11.5707,11.7941,477840
FUCTVGF1,20201203,10.9483,10.9483,10.9483,10.9483,0
FUCTVGF2,20201203,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20201203,5.8545,6.2557,5.8545,6.2557,1800
FUESSV30,20201203,12.1100,12.2200,12.1000,12.2200,210
FUESSV50,20201203,14.4000,14.7000,14.4000,14.4000,53400
FUESSVFL,20201203,12.0100,12.0300,11.7900,11.9000,1187860
FUEVFVND,20201203,15.5200,15.6000,15.4000,15.6000,272110
FUEVN100,20201203,12.6300,12.8000,12.6300,12.8000,130
G20,20201203,0.2000,0.2000,0.2000,0.2000,0
G36,20201203,12.0516,13.6648,11.9567,13.3801,3489966
GAB,20201203,193.0000,194.5000,193.0000,193.1000,2930
GAS,20201203,81.4269,82.2993,80.9422,81.9116,978850
GBP-X,20201203,0.7479,0.7479,0.7479,0.7479,0
GC-F,20201203,1829.2000,1842.0000,1825.3000,1836.8000,1765
GCB,20201203,10.5000,10.5000,10.5000,10.5000,0
GDT,20201203,38.5000,39.2500,38.5000,38.8000,16320
GDW,20201203,21.0647,21.0647,21.0647,21.0647,100
GEG,20201203,16.0000,16.3000,16.0000,16.3000,972470
GER,20201203,5.0000,5.0000,5.0000,5.0000,0
GEX,20201203,16.5059,16.8248,16.5059,16.7052,5312870
GGG,20201203,1.2000,1.2000,1.2000,1.2000,0
GHC,20201203,26.0934,26.5283,25.6585,26.4413,5903
GIC,20201203,18.1132,18.5849,18.1132,18.3019,42100
GIL,20201203,38.9987,41.1134,38.7528,41.0150,721280
GKM,20201203,16.4000,16.5000,16.4000,16.5000,186400
GLC,20201203,10.0000,10.0000,10.0000,10.0000,0
GLT,20201203,19.2885,22.8748,18.9977,18.9978,30500
GLW,20201203,4.1000,4.1000,4.1000,4.1000,0
GMA,20201203,18.1000,18.1000,18.1000,18.1000,2000
GMC,20201203,16.4000,16.9500,16.4000,16.8500,13460
GMD,20201203,29.6000,30.0000,29.0000,29.5000,4964610
GMX,20201203,25.1000,25.1000,25.1000,25.1000,0
GND,20201203,23.4792,23.4792,22.4703,23.4792,5000
GQN,20201203,10.1000,10.1000,10.1000,10.1000,0
GSM,20201203,8.6000,8.6000,8.6000,8.6000,0
GSP,20201203,9.6068,9.6068,9.6068,9.6068,17970
GTA,20201203,10.9007,10.9007,10.8083,10.8083,10010
GTD,20201203,27.0000,27.0000,27.0000,27.0000,0
GTH,20201203,5.0553,5.0553,5.0553,5.0553,0
GTK,20201203,12.0000,12.0000,12.0000,12.0000,0
GTN,20201203,23.6000,24.2500,23.6000,24.2000,1585490
GTS,20201203,8.8209,8.8209,8.8209,8.8209,1
GTT,20201203,0.2000,0.2000,0.2000,0.2000,0
GVR,20201203,18.8000,18.9500,18.6000,18.7500,2618260
GVT,20201203,53.5475,53.5475,53.5475,53.5475,437
H11,20201203,9.9000,9.9000,9.9000,9.9000,0
HAB,20201203,27.8000,27.8000,27.8000,27.8000,0
HAC,20201203,4.8287,4.8287,4.8287,4.8287,11830
HAD,20201203,18.0000,18.0000,17.0000,17.8000,13500
HAF,20201203,14.2000,14.2000,14.2000,14.2000,0
HAG,20201203,4.5400,4.6000,4.5000,4.5400,7261060
HAH,20201203,16.2492,16.4426,15.9590,16.0557,1310520
HAI,20201203,2.7000,2.7300,2.6700,2.7100,1509710
HAM,20201203,20.3250,20.3250,20.3250,20.3250,0
HAN,20201203,26.0000,27.0000,25.0000,26.0000,157002
HAP,20201203,5.8200,5.8300,5.6500,5.8100,285240
HAR,20201203,4.0300,4.3000,4.0000,4.3000,995940
HAS,20201203,8.0110,8.0110,8.0110,8.0109,10
HAT,20201203,23.4000,23.6000,23.4000,23.6000,1470
HAV,20201203,2.6000,2.6000,2.6000,2.6000,0
HAW,20201203,10.0000,10.0000,10.0000,10.0000,0
HAX,20201203,14.0000,14.1923,13.9231,13.9231,418290
HBC,20201203,13.2648,13.5095,13.2159,13.3138,6801670
HBD,20201203,12.5821,12.5821,12.5821,12.5821,0
HBE,20201203,8.0000,8.0000,8.0000,8.0000,0
HBH,20201203,5.1000,5.1000,5.1000,5.1000,100
HBS,20201203,2.2000,2.2000,2.1000,2.1000,15400
HBW,20201203,7.1000,7.1000,7.1000,7.1000,0
HC1,20201203,23.8000,23.8000,23.8000,23.8000,0
HC3,20201203,22.4868,22.4868,22.4868,22.4868,0
HCB,20201203,16.0559,16.0559,16.0559,16.0559,0
HCC,20201203,9.8000,9.8000,9.7000,9.8000,23100
HCD,20201203,2.4600,2.5000,2.4500,2.4600,176410
HCI,20201203,37.4000,37.4000,37.4000,37.4000,0
HCM,20201203,24.0520,24.2930,23.9074,24.0038,2744120
HCS,20201203,12.7000,12.7000,12.7000,12.7000,0
HCT,20201203,9.9000,9.9000,9.9000,9.9000,0
HD2,20201203,5.0000,5.1000,5.0000,5.1000,56400
HD6,20201203,8.6000,8.6000,8.6000,8.6000,1500
HD8,20201203,7.5000,7.5000,7.5000,7.5000,0
HDA,20201203,8.4000,8.5000,8.4000,8.4000,60300
HDB,20201203,22.0000,22.2000,21.8000,21.8000,4923230
HDC,20201203,21.7600,22.1600,21.7200,22.1200,799380
HDG,20201203,29.3427,30.6631,29.1960,30.4186,1799750
HDM,20201203,13.3410,13.3410,13.3410,13.3410,0
HDO,20201203,0.3000,0.3000,0.3000,0.3000,0
HDP,20201203,9.2110,9.2110,9.2110,9.2110,0
HDW,20201203,11.6000,11.6000,11.6000,11.6000,0
HEC,20201203,47.3350,47.3350,47.3350,47.3350,100
HEJ,20201203,23.2000,23.2000,23.2000,23.2000,3000
HEM,20201203,12.7000,12.7000,12.7000,12.7000,300
HEP,20201203,8.5602,8.5602,8.5602,8.5602,0
HES,20201203,10.6000,10.6000,10.6000,10.6000,0
HEV,20201203,12.1603,12.1603,11.5154,11.5154,500
HFB,20201203,6.2857,6.2857,6.2857,6.2857,0
HFC,20201203,6.7000,6.7000,6.7000,6.7000,0
HFS,20201203,23.3000,23.3000,23.3000,23.3000,0
HFX,20201203,1.4000,1.4000,1.4000,1.4000,0
HGA,20201203,15.4000,15.4000,15.4000,15.4000,0
HGC,20201203,10.0000,10.0000,10.0000,10.0000,0
HGM,20201203,37.2002,37.2002,37.2002,37.2002,0
HGR,20201203,10.0000,10.0000,10.0000,10.0000,0
HGT,20201203,10.0000,10.0000,10.0000,10.0000,0
HGW,20201203,9.3110,9.3110,9.3110,9.3110,0
HHC,20201203,86.9000,86.9000,86.9000,86.9000,200
HHG,20201203,1.2000,1.3000,1.2000,1.2000,40300
HHN,20201203,6.6000,6.6000,6.6000,6.6000,0
HHP,20201203,8.0606,8.5454,8.0606,8.1818,276610
HHR,20201203,0.2500,0.2500,0.2500,0.2500,0
HHS,20201203,4.8000,4.9200,4.7900,4.9000,2442380
HHV,20201203,16.1000,16.1000,16.1000,16.1000,0
HID,20201203,2.3700,2.4400,2.3400,2.4200,96950
HIG,20201203,9.0400,9.0400,9.0400,9.0400,84500
HII,20201203,15.8000,16.0000,15.4500,15.6000,209260
HIZ,20201203,31.6680,31.6680,31.6680,31.6680,100
HJC,20201203,5.5000,5.5000,5.5000,5.5000,0
HJS,20201203,31.0710,31.0710,31.0710,31.0710,0
HKB,20201203,0.8000,0.8000,0.8000,0.8000,0
HKC,20201203,39.0000,39.0000,39.0000,39.0000,200
HKD-X,20201203,7.7520,7.7520,7.7520,7.7520,0
HKP,20201203,5.6083,5.6083,5.6083,5.6083,0
HKT,20201203,7.0000,7.0000,7.0000,7.0000,0
HLA,20201203,0.2000,0.2000,0.2000,0.2000,0
HLB,20201203,157.6000,157.6000,157.6000,157.6000,0
HLC,20201203,6.7000,6.7000,6.7000,6.7000,0
HLD,20201203,28.5000,28.5000,27.7000,27.9000,233862
HLE,20201203,3.0500,3.0500,3.0500,3.0500,0
HLG,20201203,6.2000,6.2000,6.2000,6.2000,0
HLR,20201203,6.0000,6.0000,6.0000,6.0000,0
HLS,20201203,13.3953,13.3953,13.3953,13.3953,0
HLT,20201203,18.5000,18.5000,18.5000,18.5000,0
HLY,20201203,55.0000,55.0000,55.0000,55.0000,0
HMC,20201203,13.8150,14.6084,13.8150,14.1884,8520
HMG,20201203,23.5000,23.5000,23.5000,23.5000,0
HMH,20201203,8.9768,9.1600,8.9768,8.9768,8390
HMS,20201203,22.4000,22.4000,22.4000,22.4000,0
HNA,20201203,11.0000,11.0000,11.0000,11.0000,0
HNB,20201203,13.5059,13.5059,13.5059,13.5059,0
HND,20201203,16.2712,16.6231,16.2712,16.5351,84600
HNE,20201203,8.7000,8.7000,7.9000,7.9000,5100
HNF,20201203,19.4000,19.4000,19.4000,19.4000,1000
HNG,20201203,13.9500,14.1500,13.3000,13.9000,6975690
HNI,20201203,33.9734,33.9734,33.9734,33.9734,0
HNM,20201203,4.7000,4.7000,4.7000,4.7000,0
HNP,20201203,15.3818,15.3818,15.3818,15.3818,0
HNR,20201203,12.0000,12.0000,12.0000,12.0000,0
HNT,20201203,2.3000,2.3000,2.3000,2.3000,0
HOM,20201203,3.2000,3.2000,3.1000,3.1000,3528
HOT,20201203,25.5500,25.5500,25.5500,25.5500,0
HPB,20201203,15.3235,15.3235,15.3235,15.3235,0
HPD,20201203,15.7026,15.7026,15.7026,15.7026,0
HPG,20201203,26.1378,27.0936,25.9540,27.0936,22511210
HPH,20201203,3.3000,3.3000,3.3000,3.3000,0
HPI,20201203,23.0000,23.0000,23.0000,23.0000,3100
HPM,20201203,12.9000,12.9000,12.9000,12.9000,0
HPP,20201203,37.2507,37.2507,37.2507,37.2507,0
HPT,20201203,9.2287,9.2287,9.2287,9.2287,1000
HPU,20201203,4.5840,4.5840,4.5840,4.5840,0
HPW,20201203,12.0000,12.0000,12.0000,12.0000,100
HPX,20201203,27.3000,27.7000,26.0500,26.4000,557380
HQC,20201203,1.6600,1.7100,1.6400,1.7000,11330610
HRB,20201203,23.8854,23.8854,23.8854,23.8854,0
HRC,20201203,39.4500,39.4500,39.4500,39.4500,70
HRT,20201203,3.3000,3.3000,3.3000,3.3000,1400
HSA,20201203,29.3000,29.3000,29.3000,29.3000,0
HSG,20201203,16.3637,16.9091,16.3182,16.8636,11095940
HSI,20201203,0.9000,0.9000,0.9000,0.9000,0
HSL,20201203,4.9100,4.9400,4.9000,4.9000,26330
HSM,20201203,10.0000,10.0000,10.0000,10.0000,0
HSP,20201203,11.0691,11.0691,11.0691,11.0691,0
HT1,20201203,15.9000,16.0000,15.7000,15.8000,665990
HTC,20201203,27.0615,29.4777,26.2883,28.0280,1500
HTE,20201203,5.5000,5.7000,5.5000,5.7000,17000
HTG,20201203,16.3827,16.4763,16.3827,16.4763,6400
HTI,20201203,11.5369,12.3265,11.5369,12.3265,147960
HTK,20201203,10.0000,10.0000,10.0000,10.0000,0
HTL,20201203,16.6000,16.6000,15.0000,15.0000,300
HTM,20201203,10.8000,11.5000,10.8000,10.8000,6200
HTN,20201203,35.5294,36.6048,34.2548,35.8480,181400
HTP,20201203,10.0000,10.0000,9.9000,10.0000,500
HTR,20201203,8.2003,8.2003,8.2003,8.2003,0
HTT,20201203,0.7000,0.7000,0.7000,0.7000,0
HTU,20201203,8.8364,8.8364,8.8364,8.8364,0
HTV,20201203,12.6000,12.7000,12.5000,12.7000,12830
HTW,20201203,10.0000,10.0000,10.0000,10.0000,0
HU1,20201203,7.4909,7.4909,6.9691,6.9692,210
HU3,20201203,7.5000,7.5000,7.5000,7.5000,60
HU4,20201203,7.3000,7.3000,7.3000,7.3000,0
HU6,20201203,5.8000,5.8000,5.8000,5.8000,100
HUB,20201203,18.2500,18.3000,18.1500,18.2500,9850
HUG,20201203,30.2684,30.2684,30.2684,30.2684,0
HUT,20201203,2.7000,2.8000,2.7000,2.7000,2755041
HUX,20201203,10.0000,10.0000,10.0000,10.0000,0
HVA,20201203,4.1000,4.1000,4.1000,4.1000,0
HVG,20201203,4.8000,4.8000,4.8000,4.8000,0
HVH,20201203,8.1554,8.2486,8.1274,8.2206,143130
HVN,20201203,26.1500,26.2000,26.0500,26.1500,587680
HVT,20201203,31.0000,31.0000,31.0000,31.0000,0
HVX,20201203,3.3000,3.3000,3.3000,3.3000,350
HWS,20201203,11.3000,11.3000,11.3000,11.3000,100
I10,20201203,0.8000,0.8000,0.8000,0.8000,0
IBC,20201203,22.3000,22.3000,22.0000,22.0000,161600
IBD,20201203,12.1990,12.1990,12.1990,12.1990,0
ICC,20201203,36.0000,36.0000,36.0000,36.0000,0
ICF,20201203,1.9000,2.0000,1.7000,2.0000,1200
ICG,20201203,6.1000,6.5000,6.1000,6.5000,4300
ICI,20201203,3.0000,3.0000,3.0000,3.0000,0
ICN,20201203,54.5127,54.5127,54.5127,54.5127,1500
ICT,20201203,22.6877,23.1705,22.3016,22.3499,46750
IDC,20201203,32.6000,34.5000,32.2000,33.7000,1712540
IDI,20201203,5.7900,5.9900,5.7500,5.9600,2781380
IDJ,20201203,9.7775,10.0716,9.7775,10.0716,107417
IDV,20201203,57.2000,57.4000,56.1000,57.4000,30114
IFC,20201203,6.7000,6.7000,6.7000,6.7000,0
IFS,20201203,16.8000,17.7000,16.8000,17.7000,3300
IHK,20201203,14.5000,14.5000,14.5000,14.5000,0
IJC,20201203,14.0000,14.5000,13.9000,14.4500,1985760
IKH,20201203,7.9000,7.9000,7.9000,7.9000,0
ILA,20201203,2.8000,2.8000,2.6000,2.7000,35200
ILB,20201203,25.6071,25.9851,25.5126,25.7961,146080
ILC,20201203,3.7000,3.7000,3.7000,3.7000,0
ILS,20201203,11.3000,11.4000,11.3000,11.4000,400
IME,20201203,11.3000,11.3000,11.3000,11.3000,0
IMP,20201203,55.1467,55.4411,53.9692,54.4598,74800
IN4,20201203,90.2977,90.2977,90.2977,90.2977,0
INC,20201203,8.9000,8.9000,8.9000,8.9000,0
INN,20201203,27.3653,27.5521,26.8983,27.5521,9900
INR-X,20201203,73.6626,73.6626,73.6626,73.6626,0
IPA,20201203,14.5000,15.7000,14.5000,15.7000,4600
IPH,20201203,69.0000,69.0000,69.0000,69.0000,0
IRC,20201203,9.4000,9.4000,9.4000,9.4000,0
ISG,20201203,2.2000,2.2000,2.2000,2.2000,0
ISH,20201203,17.0000,17.0000,17.0000,17.0000,0
IST,20201203,21.7000,21.7000,21.7000,21.7000,0
ITA,20201203,5.1300,5.4800,5.1500,5.4800,32363790
ITC,20201203,15.5000,15.8000,15.5000,15.7000,52160
ITD,20201203,9.4800,9.4800,9.3000,9.3500,25620
ITQ,20201203,2.2801,2.2801,2.1851,2.2801,3700
ITS,20201203,4.0000,4.0000,4.0000,4.0000,1000
IVS,20201203,5.6000,5.6000,5.6000,5.6000,14000
JOS,20201203,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201203,104.4580,104.4580,104.4580,104.4580,0
JVC,20201203,4.5200,4.5500,4.4600,4.5000,300820
KAC,20201203,8.9000,8.9000,8.9000,8.9000,0
KBC,20201203,15.6500,16.5000,15.5000,16.2500,5379660
KBE,20201203,16.9054,16.9054,16.9054,16.9054,0
KCB,20201203,1.9000,1.9000,1.9000,1.9000,0
KCE,20201203,8.8513,8.8513,8.8513,8.8513,0
KDC,20201203,34.8656,34.9630,34.7682,34.9630,1027290
KDH,20201203,24.3636,24.7273,24.2273,24.5909,2276280
KDM,20201203,2.0000,2.0000,2.0000,2.0000,1800
KGM,20201203,6.8449,6.8449,6.8449,6.8449,0
KHA,20201203,23.0000,23.2000,22.1000,22.1000,4800
KHB,20201203,0.5000,0.5000,0.5000,0.5000,0
KHD,20201203,8.5000,8.5000,8.5000,8.5000,0
KHL,20201203,0.2000,0.2000,0.2000,0.2000,0
KHP,20201203,6.1000,6.4900,6.0500,6.4900,173860
KHS,20201203,12.3275,12.3275,12.3275,12.3275,0
KHW,20201203,17.9208,17.9208,17.9208,17.9208,0
KIP,20201203,14.2995,14.2995,14.2995,14.2995,0
KKC,20201203,7.1084,7.1084,7.1084,7.1084,0
KLB,20201203,13.3000,14.6000,13.3000,14.0000,139800
KLF,20201203,1.8000,1.9000,1.7000,1.8000,1132500
KLM,20201203,9.6000,9.6000,9.6000,9.6000,0
KMR,20201203,2.5000,2.6000,2.4600,2.6000,163130
KMT,20201203,8.8000,8.8000,8.8000,8.8000,0
KOS,20201203,22.2068,22.3162,22.0609,22.0974,209920
KPF,20201203,8.6984,8.8040,8.2406,8.2406,310
KRW-X,20201203,1099.3800,1099.3800,1099.3800,1099.3800,0
KSB,20201203,27.4000,27.5000,27.1500,27.3000,1330440
KSD,20201203,4.5000,4.7000,4.3000,4.3000,17200
KSE,20201203,24.2817,24.2817,24.2817,24.2817,0
KSH,20201203,0.7000,0.7000,0.7000,0.7000,0
KSK,20201203,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201203,1.7000,1.7000,1.6000,1.6000,7300
KST,20201203,17.0972,17.0972,17.0972,17.0972,100
KSV,20201203,9.5000,9.5000,9.5000,9.5000,0
KTB,20201203,1.9000,1.9000,1.9000,1.9000,0
KTC,20201203,10.0000,10.0000,10.0000,10.0000,0
KTL,20201203,23.5012,23.5012,23.5012,23.5012,0
KTS,20201203,11.9000,13.0000,11.9000,13.0000,4000
KTT,20201203,3.6000,3.6000,3.6000,3.6000,0
KVC,20201203,1.2000,1.2000,1.1000,1.1000,128200
L10,20201203,11.8676,11.8676,11.8676,11.8676,0
L12,20201203,4.0000,4.0000,4.0000,4.0000,0
L14,20201203,52.5000,52.9000,52.0000,52.9000,51604
L18,20201203,9.3780,9.3780,9.3780,9.3780,150
L35,20201203,6.5000,6.5000,6.5000,6.5000,1600
L43,20201203,2.3000,2.4000,2.2000,2.4000,800
L44,20201203,1.5000,1.5000,1.5000,1.5000,0
L45,20201203,2.0000,2.0000,2.0000,2.0000,0
L61,20201203,9.2000,9.2000,9.2000,9.2000,300
L62,20201203,9.5856,9.5856,9.5856,9.5856,0
L63,20201203,11.5000,11.5000,11.5000,11.5000,0
LAF,20201203,8.9000,8.9800,8.9000,8.9800,2350
LAI,20201203,11.5000,11.5000,11.5000,11.5000,0
LAS,20201203,7.1000,7.2000,7.0000,7.1000,171445
LAW,20201203,13.6000,13.6000,13.6000,13.6000,0
LBC,20201203,11.0000,11.0000,11.0000,11.0000,0
LBE,20201203,36.2989,36.2989,36.2989,36.2989,0
LBM,20201203,31.4679,31.9097,31.4679,31.9097,2270
LCC,20201203,3.1000,3.1000,3.1000,3.1000,0
LCD,20201203,6.8000,6.8000,6.8000,6.8000,0
LCG,20201203,11.8000,11.8000,11.5500,11.5500,2712270
LCM,20201203,0.7000,0.7000,0.6800,0.6900,17080
LCS,20201203,1.9000,1.9000,1.9000,1.9000,600
LCW,20201203,9.9900,9.9900,9.9900,9.9900,0
LDG,20201203,6.7100,6.7400,6.6200,6.6600,4410640
LDP,20201203,12.0000,12.9000,12.0000,12.0000,383
LDW,20201203,13.0418,13.0418,13.0418,13.0418,0
LEC,20201203,13.0000,13.9000,13.0000,13.9000,1230
LG9,20201203,4.0000,4.0000,4.0000,4.0000,0
LGC,20201203,65.5000,65.5000,65.5000,65.5000,0
LGL,20201203,4.9200,5.2100,4.9200,5.1900,135890
LGM,20201203,12.0000,12.0000,12.0000,12.0000,0
LHC,20201203,42.7267,43.2122,42.7267,43.2123,3700
LHG,20201203,34.2000,34.6000,33.8500,34.0000,407450
LIC,20201203,5.0000,5.0000,5.0000,5.0000,0
LIG,20201203,4.7000,4.8000,4.7000,4.8000,366000
LINK-USD,20201203,13.9900,14.1900,13.6700,13.9700,1118049762
LIX,20201203,53.4696,53.5679,53.0764,53.4696,65930
LKW,20201203,24.0000,24.0000,24.0000,24.0000,0
LLM,20201203,20.0000,20.0000,20.0000,20.0000,100
LM3,20201203,0.9000,0.9000,0.9000,0.9000,0
LM7,20201203,3.5000,3.5000,3.4000,3.4000,600
LM8,20201203,10.0103,10.4803,9.9633,10.4803,2400
LMC,20201203,11.8000,11.8000,11.8000,11.8000,100
LMH,20201203,1.1000,1.1000,1.1000,1.1000,0
LMI,20201203,9.6000,9.6000,9.6000,9.6000,0
LNC,20201203,9.9651,9.9651,9.9651,9.9651,0
LO5,20201203,1.8000,1.8000,1.8000,1.8000,0
LPB,20201203,11.9000,12.1000,11.8000,11.8500,13241160
LQN,20201203,9.0000,9.0000,9.0000,9.0000,0
LSS,20201203,7.6500,7.8300,7.6500,7.7300,274720
LTC,20201203,3.0000,3.0000,3.0000,3.0000,0
LTG,20201203,24.5000,24.6000,24.1000,24.4000,598200
LUT,20201203,2.6000,2.6000,2.2000,2.2000,119040
LWS,20201203,9.7400,9.7400,9.7400,9.7400,0
M10,20201203,15.0943,15.5660,15.0000,15.5660,2000
MA1,20201203,23.0000,23.0000,23.0000,23.0000,0
MAC,20201203,6.0000,6.1000,6.0000,6.1000,2373
MAS,20201203,35.0000,35.0000,35.0000,35.0000,0
MBB,20201203,21.3536,21.3536,20.6600,20.8086,22447130
MBG,20201203,5.0000,5.1000,5.0000,5.0000,645424
MBN,20201203,8.3498,8.3498,8.3498,8.3498,0
MBS,20201203,8.9647,9.2586,8.8912,9.2586,404845
MC3,20201203,8.0000,8.0000,8.0000,8.0000,0
MCC,20201203,13.0000,13.0000,13.0000,13.0000,0
MCF,20201203,8.9000,8.9000,8.9000,8.9000,0
MCG,20201203,1.8000,1.8500,1.8000,1.8500,2520
MCH,20201203,89.4575,89.6499,89.4575,89.4575,53700
MCI,20201203,5.6000,5.6000,5.6000,5.6000,0
MCO,20201203,1.8000,1.8000,1.8000,1.8000,0
MCP,20201203,25.0000,26.0000,25.0000,26.0000,2140
MCT,20201203,7.3000,7.3000,7.3000,7.3000,0
MDA,20201203,9.0000,9.0000,9.0000,9.0000,0
MDC,20201203,6.4000,6.4000,6.4000,6.4000,170
MDF,20201203,5.0000,5.0000,5.0000,5.0000,0
MDG,20201203,10.8000,10.8000,10.8000,10.8000,0
MEC,20201203,1.9000,1.9000,1.9000,1.9000,0
MED,20201203,39.0000,39.0000,39.0000,39.0000,0
MEF,20201203,1.6000,1.6000,1.6000,1.6000,0
MEG,20201203,17.0000,17.0000,17.0000,17.0000,0
MEL,20201203,8.7000,8.7000,8.7000,8.7000,0
MES,20201203,10.0000,10.0000,10.0000,10.0000,0
MFS,20201203,26.4000,27.0000,26.4000,26.8000,85400
MGC,20201203,5.4002,5.4002,5.4002,5.4002,0
MGG,20201203,33.7000,33.7000,33.7000,33.7000,100
MH3,20201203,54.4389,61.6044,54.4389,61.6043,66100
MHC,20201203,5.5300,5.7500,5.5200,5.6500,60640
MHL,20201203,2.9000,3.2000,2.9000,3.1000,2700
MHP,20201203,12.1000,12.1000,12.1000,12.1000,2800
MHY,20201203,18.8000,18.8000,18.8000,18.8000,0
MIC,20201203,4.6000,4.6000,4.6000,4.6000,0
MIE,20201203,10.1000,10.1000,10.1000,10.1000,0
MIG,20201203,11.5455,11.8182,11.4546,11.6364,236100
MIM,20201203,10.8000,10.8000,10.8000,10.8000,0
MKP,20201203,36.4024,36.4024,36.4024,36.4024,800
MKV,20201203,26.0000,26.0000,26.0000,26.0000,0
MLC,20201203,7.3000,7.3000,7.3000,7.3000,0
MLS,20201203,39.6131,39.6131,36.8494,38.0470,46800
MML,20201203,48.9000,49.0000,47.4000,48.0000,30200
MNB,20201203,29.0532,29.0532,29.0532,29.0532,0
MND,20201203,9.6497,9.6497,9.6497,9.6497,400
MPC,20201203,28.1000,28.6000,28.1000,28.5000,225700
MPT,20201203,1.9000,1.9000,1.7000,1.7000,120350
MPY,20201203,7.4000,7.4000,7.4000,7.4000,0
MQB,20201203,9.4496,9.4496,9.4496,9.4496,0
MQN,20201203,36.9000,36.9000,36.9000,36.9000,2500
MRF,20201203,25.3000,25.3000,25.3000,25.3000,0
MSH,20201203,37.1944,37.4776,37.0528,37.0528,79480
MSN,20201203,81.6104,82.2962,80.8266,81.7084,542070
MSR,20201203,17.1000,17.5000,17.0000,17.4000,437600
MST,20201203,4.5000,4.8000,4.4000,4.7000,824460
MTA,20201203,6.8000,6.9000,6.7000,6.8000,13000
MTC,20201203,9.5000,9.5000,9.5000,9.5000,0
MTG,20201203,2.5000,2.8000,2.5000,2.8000,2000
MTH,20201203,16.6000,16.6000,16.6000,16.6000,0
MTL,20201203,7.3000,7.3000,7.3000,7.3000,0
MTM,20201203,2.6000,2.6000,2.6000,2.6000,0
MTP,20201203,9.3501,9.3501,9.3501,9.3501,0
MTS,20201203,13.6804,13.6804,13.6804,13.6804,0
MTV,20201203,13.6000,13.6000,13.6000,13.6000,0
MVB,20201203,11.2170,11.3105,11.0300,11.2170,2320
MVC,20201203,8.4409,8.4409,8.4409,8.4409,0
MVN,20201203,10.0000,10.0000,10.0000,10.0000,0
