<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190404,19.1804,19.5111,18.9324,19.4285,688370
GER,20190404,8.4934,8.4934,8.4934,8.4934,0
GEX,20190404,16.0170,16.0863,15.9477,16.0517,1031890
GGG,20190404,0.9000,0.9000,0.9000,0.9000,0
GHC,20190404,22.2955,22.2955,22.1526,22.2955,1600
GIL,20190404,28.3883,28.7618,28.3883,28.7618,90090
GKM,20190404,15.0477,15.3334,15.0477,15.1429,71100
GLC,20190404,11.7000,11.7000,11.7000,11.7000,0
GLT,20190404,32.9838,32.9838,32.9838,32.9838,210
GLW,20190404,8.0000,8.0000,8.0000,8.0000,0
GMC,20190404,30.7567,32.5741,30.5470,32.5742,50850
GMD,20190404,23.7969,23.9775,23.7517,23.8420,202300
GMX,20190404,20.0273,20.0273,20.0273,20.0273,0
GND,20190404,16.1775,16.2580,16.1775,16.2580,500
GSM,20190404,10.7000,10.7000,10.7000,10.7000,0
GSP,20190404,9.8528,9.8859,9.5222,9.8859,530
GTA,20190404,9.9085,9.9085,9.8705,9.8705,16800
GTD,20190404,6.7000,6.7000,6.7000,6.7000,0
GTH,20190404,5.0164,5.0164,5.0164,5.0164,0
GTN,20190404,16.5000,16.8500,16.0000,16.5000,253070
GTS,20190404,6.0360,6.4831,5.9615,6.4831,600
GTT,20190404,0.4000,0.4000,0.4000,0.4000,0
GVR,20190404,11.0793,11.8304,10.8915,11.5488,706804
GVT,20190404,18.0639,18.0639,18.0639,18.0638,500
H11,20190404,5.5000,5.5000,5.5000,5.5000,0
HAB,20190404,27.7998,27.7998,27.7998,27.7998,0
HAC,20190404,3.9000,3.9000,3.8072,3.8072,3507
HAD,20190404,14.7460,14.8586,14.7460,14.8585,1100
HAF,20190404,18.0000,22.5000,18.0000,19.8000,104700
HAG,20190404,5.4000,5.4900,5.3900,5.4200,1830370
HAH,20190404,10.5905,10.8268,10.5905,10.7086,395370
HAI,20190404,1.7400,1.7500,1.7200,1.7300,320710
HAM,20190404,15.0653,15.0653,15.0653,15.0653,0
HAN,20190404,7.2915,7.2915,7.2915,7.2915,0
HAP,20190404,2.8587,2.9138,2.7642,2.8744,30860
HAR,20190404,3.9200,4.0000,3.9200,3.9800,277970
HAS,20190404,8.2924,8.2924,8.2924,8.2924,0
HAT,20190404,32.4074,32.4074,32.4074,32.4074,0
HAV,20190404,4.2000,4.2000,4.2000,4.2000,0
HAX,20190404,10.4265,10.7025,10.4265,10.6106,128710
HBC,20190404,17.5159,17.5159,17.1188,17.1189,1241610
HBD,20190404,15.5215,15.5215,15.5215,15.5215,100
HBE,20190404,8.3234,8.3234,8.3234,8.3234,0
HBH,20190404,5.9000,5.9000,5.9000,5.9000,0
HBS,20190404,2.7000,2.8000,2.7000,2.8000,5300
HBW,20190404,81.4894,81.4894,81.4894,81.4894,0
HC3,20190404,18.0815,18.0815,18.0815,18.0815,1600
HCC,20190404,10.6828,10.7550,10.6106,10.7550,24400
HCD,20190404,4.6000,4.6000,4.5300,4.6000,65490
HCI,20190404,6.6000,6.6000,6.6000,6.6000,0
HCM,20190404,23.5020,23.8401,23.2906,23.3329,576620
HCS,20190404,6.2454,6.2454,6.2454,6.2454,0
HCT,20190404,21.2526,21.2526,21.2526,21.2526,0
HD2,20190404,6.5867,6.5867,6.5867,6.5867,50
HD8,20190404,7.8506,7.8506,7.8506,7.8506,0
HDA,20190404,9.9000,10.0000,9.8000,9.8000,143800
HDB,20190404,21.9166,22.4933,21.9166,22.4548,1613920
HDC,20190404,9.6892,10.2387,9.6892,10.1230,1236920
HDG,20190404,24.6022,25.1852,24.4856,24.7188,426660
HDM,20190404,17.3729,17.4501,17.2184,17.4501,1700
HDO,20190404,0.6000,0.6000,0.6000,0.6000,9200
HDP,20190404,7.9969,7.9969,7.9969,7.9969,0
HDW,20190404,9.7706,9.7706,9.7706,9.7706,0
HEC,20190404,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190404,21.1782,21.1782,21.1782,21.1782,0
HEM,20190404,11.6585,11.7318,11.6585,11.7318,1400
HEP,20190404,7.8010,7.8010,7.8010,7.8010,0
HES,20190404,11.5255,11.5255,11.5255,11.5255,0
HEV,20190404,9.1939,9.1939,9.1939,9.1939,0
HFB,20190404,3.5977,3.5977,3.5977,3.5977,0
HFC,20190404,29.1509,29.1509,29.1509,29.1509,0
HFS,20190404,29.4000,29.4000,29.4000,29.4000,0
HFX,20190404,1.4000,1.4000,1.4000,1.4000,0
HGM,20190404,37.4098,37.4098,37.4098,37.4098,0
HGW,20190404,7.4293,7.4293,7.4293,7.4293,0
HHC,20190404,118.8000,118.8000,118.8000,118.8000,0
HHG,20190404,1.8000,1.9000,1.8000,1.8000,75402
HHN,20190404,6.5751,6.5751,6.5751,6.5751,0
HHP,20190404,8.0105,8.3267,8.0105,8.3267,142000
HHR,20190404,0.3852,0.3852,0.3852,0.3852,0
HHS,20190404,3.7023,3.8220,3.7023,3.7576,1417990
HHV,20190404,8.8936,8.8936,8.8936,8.8936,0
HID,20190404,2.4555,2.4920,2.4372,2.4920,143350
HIG,20190404,5.3336,5.3336,5.3336,5.3336,100
HII,20190404,13.3913,13.5218,13.2609,13.3043,306440
HIZ,20190404,15.1691,15.1691,15.1691,15.1691,100
HJC,20190404,5.0000,5.0000,5.0000,5.0000,0
HJS,20190404,22.9776,22.9776,22.9776,22.9776,100
HKB,20190404,0.7000,0.8000,0.7000,0.7000,14510
HKD-X,20190404,7.8493,7.8493,7.8493,7.8493,0
HKP,20190404,6.1511,6.1511,6.1511,6.1511,0
HKT,20190404,2.4000,2.4000,2.4000,2.4000,0
HLA,20190404,0.2000,0.2000,0.2000,0.2000,0
HLB,20190404,75.0000,75.0000,75.0000,75.0000,0
HLC,20190404,5.9732,5.9732,5.9732,5.9732,0
HLD,20190404,10.6296,10.6296,10.4879,10.6296,24420
HLE,20190404,4.6881,4.6881,4.6881,4.6881,0
HLG,20190404,8.9000,8.9000,8.9000,8.9000,0
HLR,20190404,9.6000,9.6000,9.6000,9.6000,0
HLS,20190404,16.6119,16.6119,16.6119,16.6120,900
HLY,20190404,25.0000,25.0000,25.0000,25.0000,0
HMC,20190404,14.6110,14.9227,14.4162,14.9227,66230
HMG,20190404,6.9000,6.9000,6.9000,6.9000,100
HMH,20190404,9.0055,9.0055,9.0055,9.0055,2000
HMS,20190404,22.8688,22.8688,22.8688,22.8688,0
HNA,20190404,12.0000,12.0000,12.0000,12.0000,0
HNB,20190404,13.6641,13.6641,13.6641,13.6641,0
HND,20190404,7.8191,7.8191,7.6627,7.6627,3200
HNF,20190404,75.3000,75.3000,75.3000,75.3000,0
HNG,20190404,15.0000,15.4000,14.9000,15.3500,2288890
HNI,20190404,30.5001,31.2822,30.5001,31.2821,1500
HNM,20190404,3.2000,3.2000,3.2000,3.2000,0
HNP,20190404,15.1387,15.1387,15.1387,15.1387,0
HNR,20190404,12.0000,12.0000,12.0000,12.0000,0
HNT,20190404,3.4893,3.4893,3.4893,3.4893,0
HOM,20190404,2.9807,3.0769,2.9807,3.0769,10000
HOT,20190404,26.5186,26.5186,26.5186,26.5186,10
HPB,20190404,10.7543,10.7543,10.7543,10.7543,100
HPD,20190404,15.0490,15.0490,14.0985,14.0985,3000
HPG,20190404,14.8761,14.9918,14.8067,14.9918,2765210
HPH,20190404,8.0406,8.0406,8.0406,8.0406,100
HPI,20190404,19.2000,19.2000,16.7000,16.7000,5300
HPM,20190404,11.9000,11.9000,11.9000,11.9000,100
HPP,20190404,30.1539,30.1539,30.1539,30.1539,0
HPT,20190404,8.0516,8.0516,6.5063,6.5063,200
HPU,20190404,3.2867,3.2867,3.2867,3.2867,0
HPW,20190404,9.6739,9.6739,9.6739,9.6739,0
HPX,20190404,18.9036,19.2061,18.9036,18.9792,319330
HQC,20190404,1.4500,1.4700,1.4300,1.4700,5507440
HRB,20190404,22.0473,22.0473,22.0473,22.0473,0
HRC,20190404,39.9000,39.9000,39.9000,39.9000,1000
HRT,20190404,3.0000,3.0000,3.0000,3.0000,0
HSA,20190404,30.0000,30.0000,30.0000,30.0000,0
HSG,20190404,7.3835,7.4150,7.2891,7.2891,2286320
HSI,20190404,1.5000,1.5000,1.4000,1.4000,6660
HSL,20190404,8.5046,8.6055,8.0734,8.2569,505860
HSM,20190404,12.1737,12.1737,12.1737,12.1737,0
HT1,20190404,13.1832,13.9156,13.0970,13.9155,459950
HTC,20190404,26.6202,26.6202,26.6202,26.6202,0
HTE,20190404,4.9562,4.9562,4.9562,4.9562,990
HTG,20190404,17.3751,17.3751,17.3751,17.3751,5000
HTI,20190404,7.9139,7.9139,7.9139,7.9139,200
HTK,20190404,10.1420,10.1420,10.1420,10.1420,0
HTL,20190404,14.0778,14.0778,14.0778,14.0778,10
HTM,20190404,8.2401,8.3382,8.0439,8.3382,14100
HTN,20190404,13.1715,13.2024,12.9860,13.1715,29130
HTP,20190404,6.7000,6.7000,6.7000,6.7000,99
HTR,20190404,7.2356,7.2356,7.2356,7.2356,0
HTT,20190404,1.6400,1.6500,1.6000,1.6400,73660
HTU,20190404,9.8007,9.8007,9.8007,9.8007,0
HTV,20190404,12.7897,12.9547,12.4184,12.8722,200
HTW,20190404,10.0000,10.0000,10.0000,10.0000,0
HU1,20190404,7.4405,7.4405,7.4405,7.4405,100
HU3,20190404,6.1756,6.1756,6.1338,6.1338,22000
HU4,20190404,4.8922,5.3213,4.8922,5.3214,990
HU6,20190404,6.3710,6.3710,6.3710,6.3710,0
HUB,20190404,12.7133,12.7821,11.7513,11.9231,8710
HUG,20190404,25.7117,25.7117,25.7117,25.7117,0
HUT,20190404,3.9000,4.0000,3.8000,3.9000,950101
HVA,20190404,2.0000,2.0000,2.0000,2.0000,0
HVG,20190404,6.8000,7.0100,6.8000,7.0000,941580
HVH,20190404,19.7946,20.2044,19.7946,20.0815,242710
HVN,20190404,39.7928,40.3794,39.6950,40.0860,593592
HVT,20190404,44.9724,44.9724,44.9724,44.9724,1000
HVX,20190404,3.5704,3.5704,3.5704,3.5704,0
HWS,20190404,6.5409,6.5409,6.5409,6.5409,0
I10,20190404,0.8000,0.8000,0.8000,0.8000,0
IBC,20190404,20.9044,20.9919,20.8607,20.9919,159790
ICC,20190404,39.8823,39.8823,39.8823,39.8823,0
ICF,20190404,1.1500,1.1800,1.1100,1.1200,35690
ICG,20190404,7.5986,8.0888,7.5169,8.0889,8400
ICI,20190404,7.7392,7.7392,7.7392,7.7392,0
ICN,20190404,26.0233,26.0233,25.9681,25.9681,200
IDC,20190404,20.3672,20.5541,20.2738,20.5540,53200
IDI,20190404,6.4699,6.5022,6.3890,6.4294,283740
IDJ,20190404,2.5521,2.6939,2.4812,2.5521,172000
IDV,20190404,25.1929,25.1929,25.1929,25.1929,5000
IFC,20190404,6.9000,6.9000,6.4000,6.4000,500
IFS,20190404,13.0000,13.1000,13.0000,13.1000,13500
IHK,20190404,9.2270,9.2270,9.2270,9.2270,0
IJC,20190404,9.7700,10.1523,9.7275,10.0248,1137700
IKH,20190404,6.1000,6.1000,6.1000,6.1000,21150
ILA,20190404,3.1000,3.1000,3.1000,3.1000,4900
ILC,20190404,2.6000,2.6000,2.6000,2.6000,0
ILS,20190404,14.9000,14.9000,14.6000,14.8000,117100
IME,20190404,12.5000,12.5000,12.5000,12.5000,300
IMP,20190404,36.1176,36.1888,36.1176,36.1888,820
IN4,20190404,74.7486,74.7486,74.7486,74.7486,0
INC,20190404,6.2588,6.2588,6.2588,6.2588,100
INN,20190404,24.6146,24.7771,24.3709,24.7771,8100
INR-X,20190404,68.8500,68.8500,68.8500,68.8500,0
IPA,20190404,12.9000,12.9000,12.9000,12.9000,0
IRC,20190404,9.4370,9.4370,9.4370,9.4370,0
ISG,20190404,1.2000,1.2000,1.2000,1.2000,0
ISH,20190404,13.4485,13.4485,13.4485,13.4485,0
IST,20190404,36.2219,36.2219,36.2219,36.2219,0
ITA,20190404,3.2300,3.2800,3.2000,3.2200,3304810
ITC,20190404,10.2633,10.4301,10.2633,10.4301,5500
ITD,20190404,9.6280,10.1134,9.6280,10.0326,43110
ITQ,20190404,2.7551,2.8501,2.7551,2.7551,253000
ITS,20190404,2.3390,2.3390,2.2416,2.2416,1500
IVS,20190404,9.8000,10.6000,9.8000,10.6000,2800
JOS,20190404,2.5000,2.5000,2.5000,2.5000,0
JPY-X,20190404,111.3950,111.3950,111.3950,111.3950,0
JVC,20190404,3.3900,3.4200,3.3000,3.3300,189900
KAC,20190404,14.7000,14.7000,14.7000,14.7000,0
KBC,20190404,13.9470,14.0874,13.9002,13.9470,2134720
KBE,20190404,13.5924,13.5924,13.5924,13.5924,0
KCB,20190404,3.4000,3.4000,3.4000,3.4000,1000
KCE,20190404,15.4543,15.4543,15.4543,15.4543,0
KDC,20190404,19.8327,20.0098,19.3457,19.6113,153510
KDH,20190404,20.4778,20.6704,20.4778,20.5099,135620
KDM,20190404,3.0000,3.0000,3.0000,3.0000,1100
KGM,20190404,6.7196,6.7196,6.7196,6.7196,0
KHA,20190404,29.4174,29.4174,29.4174,29.4174,0
KHB,20190404,1.0000,1.0000,1.0000,1.0000,0
KHD,20190404,12.5263,12.5263,12.5263,12.5263,0
KHL,20190404,0.3000,0.3000,0.3000,0.3000,0
KHP,20190404,6.8214,6.8214,6.8214,6.8214,10
KHS,20190404,8.8036,9.0533,8.6163,9.0533,32800
KHW,20190404,24.2082,24.2082,24.2082,24.2082,0
KIP,20190404,11.0467,11.0467,11.0467,11.0467,0
KKC,20190404,8.3681,8.5481,8.3681,8.5481,1800
KLB,20190404,10.6000,10.8000,10.6000,10.8000,13400
KLF,20190404,1.7000,1.8000,1.6000,1.7000,502700
KMR,20190404,2.7600,2.8300,2.6500,2.7900,547770
KMT,20190404,4.4427,4.4427,4.4427,4.4427,0
KOS,20190404,14.9504,15.2421,14.8775,15.0963,39900
KPF,20190404,19.2658,19.4637,19.1998,19.4638,3040
KRW-X,20190404,1133.5300,1133.5300,1133.5300,1133.5300,0
KSB,20190404,22.1667,22.6250,21.8333,22.6250,467460
KSD,20190404,5.4000,5.5000,5.4000,5.5000,300
KSE,20190404,7.7993,7.7993,7.7993,7.7993,0
KSH,20190404,1.3700,1.3800,1.3500,1.3800,1704300
KSK,20190404,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190404,2.2000,2.5000,2.2000,2.5000,45920
KST,20190404,11.5285,11.5285,11.5285,11.5285,0
KSV,20190404,11.9771,11.9771,11.9771,11.9771,0
KTB,20190404,1.9000,1.9000,1.9000,1.9000,0
KTC,20190404,24.9233,24.9233,24.9233,24.9233,0
KTL,20190404,17.4025,20.1134,17.4025,19.6761,20700
KTS,20190404,21.5000,21.5000,21.5000,21.5000,100
KTT,20190404,5.0000,5.0000,5.0000,5.0000,0
KVC,20190404,1.2000,1.3000,1.2000,1.2000,117300
L10,20190404,19.8070,19.8070,19.8070,19.8070,10
L12,20190404,4.5973,4.5973,4.5973,4.5973,0
L14,20190404,24.9916,25.2415,24.8041,25.2415,33620
L18,20190404,8.4089,8.4089,8.4089,8.4089,41
L35,20190404,9.9000,9.9000,9.8000,9.9000,14000
L43,20190404,3.0000,3.0000,3.0000,3.0000,0
L44,20190404,1.1000,1.1000,1.1000,1.1000,0
L45,20190404,2.0000,2.0000,2.0000,2.0000,0
L61,20190404,15.6000,15.6000,15.6000,15.6000,0
L62,20190404,5.2714,5.2714,5.2714,5.2714,0
L63,20190404,6.3000,6.3000,6.3000,6.3000,0
LAF,20190404,6.3100,6.3100,6.3100,6.3100,50
LAI,20190404,8.0927,8.0927,8.0927,8.0927,0
LAS,20190404,9.1346,9.1346,9.0384,9.1346,53908
LAW,20190404,10.3462,10.3462,10.3462,10.3462,0
LBC,20190404,10.2674,10.2674,10.2674,10.2674,0
LBE,20190404,8.9005,8.9005,8.9005,8.9005,0
LBM,20190404,26.9856,27.4582,26.9856,27.4582,70
LCC,20190404,3.1000,3.1000,3.1000,3.1000,0
LCD,20190404,7.5000,7.5000,7.5000,7.5000,0
LCG,20190404,8.8652,9.4589,8.8652,9.4589,4080240
LCM,20190404,0.7000,0.7400,0.6800,0.7200,18300
LCS,20190404,2.5000,2.5000,2.5000,2.5000,500
LCW,20190404,9.8851,9.8851,9.8851,9.8851,0
LDG,20190404,10.6426,10.7626,10.6026,10.7226,702600
LDP,20190404,21.4227,21.4227,21.4227,21.4227,100
LDW,20190404,10.6104,10.6104,10.6104,10.6104,0
LEC,20190404,17.4500,17.4500,15.6000,17.2500,1120
LG9,20190404,10.0000,10.0000,10.0000,10.0000,0
LGC,20190404,25.8772,25.8772,25.8772,25.8772,10
LGL,20190404,7.9512,8.0396,7.9424,8.0219,58700
LHC,20190404,26.7625,26.7625,26.7625,26.7625,0
LHG,20190404,16.4556,16.9593,16.2037,16.9593,556250
LIC,20190404,5.0000,5.0000,5.0000,5.0000,500
LIG,20190404,3.8763,3.8763,3.7882,3.8763,2500
LINK-USD,20190404,0.5645,0.5838,0.5249,0.5422,11153063
LIX,20190404,38.0185,38.2345,37.6728,38.2345,14350
LKW,20190404,19.7251,19.7251,19.7251,19.7251,0
LLM,20190404,20.8228,20.8228,17.2886,20.0586,600
LM3,20190404,0.9000,0.9000,0.9000,0.9000,0
LM7,20190404,3.8000,3.8000,3.8000,3.8000,0
LM8,20190404,18.3540,18.3540,18.3540,18.3540,10
LMC,20190404,9.7000,9.7000,9.7000,9.7000,0
LMH,20190404,10.4545,10.5454,10.4545,10.5000,178810
LMI,20190404,8.5963,8.5963,8.5963,8.5963,0
LO5,20190404,3.1000,3.1000,3.1000,3.1000,0
LPB,20190404,7.5207,7.6033,7.4380,7.5207,408386
LQN,20190404,8.9996,8.9996,8.9996,8.9996,0
LSS,20190404,5.3581,5.5447,5.3404,5.4203,55370
LTC,20190404,3.4000,3.4000,3.4000,3.4000,0
LTG,20190404,22.6615,22.6615,22.1262,22.2154,14800
LUT,20190404,2.8000,2.8000,2.6000,2.8000,600
LWS,20190404,8.4704,8.4704,8.4704,8.4704,0
M10,20190404,16.1229,16.1229,16.1229,16.1230,100
MAC,20190404,6.2580,6.2580,6.2580,6.2579,100
MAS,20190404,47.3575,47.3575,47.3575,47.3575,2700
MBB,20190404,17.5532,17.6697,17.5143,17.5920,3205590
MBG,20190404,4.0777,4.0777,4.0777,4.0777,0
MBN,20190404,8.3498,8.3498,8.3498,8.3498,0
MBS,20190404,9.1469,9.3845,9.1469,9.2657,174714
MC3,20190404,9.5003,9.5003,9.5003,9.5003,0
MCC,20190404,9.7809,9.7809,9.7809,9.7809,0
MCF,20190404,9.7035,9.7035,9.7035,9.7035,0
MCG,20190404,2.7900,3.0000,2.7900,3.0000,100
MCH,20190404,74.4052,74.4052,72.9021,73.6536,16252
MCI,20190404,5.6000,5.6000,5.6000,5.6000,0
MCO,20190404,1.6000,1.6000,1.6000,1.6000,7800
MCP,20190404,26.4325,26.4325,26.4325,26.4325,0
MCT,20190404,13.8695,13.8695,13.8695,13.8695,0
MDA,20190404,9.0000,9.0000,9.0000,9.0000,0
MDC,20190404,6.2638,6.4354,6.2638,6.4354,13300
MDF,20190404,4.7271,4.7271,4.7271,4.7271,0
MDG,20190404,12.6111,12.6111,12.6111,12.6111,0
MEC,20190404,1.8000,1.9000,1.8000,1.9000,5100
MEF,20190404,1.2000,1.2000,1.2000,1.2000,0
MEL,20190404,8.7000,8.7000,8.7000,8.7000,0
MES,20190404,10.0000,10.0000,10.0000,10.0000,0
MGC,20190404,5.3536,5.3536,5.3536,5.3536,0
MGG,20190404,18.1483,18.1483,18.1483,18.1483,0
MH3,20190404,33.9580,33.9580,33.5677,33.6457,18400
MHC,20190404,4.4182,4.5273,4.4182,4.4455,8200
MHL,20190404,5.1000,5.1000,5.1000,5.1000,1000
MIC,20190404,6.4000,6.4000,6.4000,6.4000,0
MIE,20190404,10.1000,10.1000,10.1000,10.1000,0
MIG,20190404,10.7520,10.7520,10.6741,10.6740,12000
MIM,20190404,12.1951,12.1951,12.1951,12.1951,0
MKP,20190404,47.7743,47.7743,47.7743,47.7743,100
MKV,20190404,12.6000,12.6000,12.6000,12.6000,0
MLC,20190404,7.2796,7.2796,7.2796,7.2796,0
MLS,20190404,15.2570,15.2570,15.2570,15.2570,0
MNB,20190404,29.4576,29.4576,29.4576,29.4576,0
MND,20190404,8.6386,8.6386,8.6386,8.6386,0
MPC,20190404,38.1379,38.9180,38.1379,38.6579,214456
MPT,20190404,3.1818,3.2727,3.1818,3.1818,180500
MPY,20190404,8.5100,8.5100,8.5100,8.5100,0
MQB,20190404,9.4202,9.4202,9.4202,9.4202,0
MQN,20190404,22.8877,23.3569,22.8877,23.3569,600
MRF,20190404,21.0588,21.0588,21.0588,21.0588,0
MSH,20190404,45.8640,46.2967,45.6910,45.8640,95960
MSN,20190404,85.3334,86.3131,85.3334,86.0191,336280
MSR,20190404,18.1818,19.0909,18.1818,19.0909,101660
MST,20190404,4.6000,4.7000,4.5000,4.6000,700649
MTA,20190404,1.8000,1.9000,1.8000,1.9000,5000
MTC,20190404,9.5002,9.5002,9.5002,9.5002,0
MTG,20190404,3.0000,3.0000,3.0000,3.0000,1000
MTH,20190404,7.5056,7.5056,7.5056,7.5056,0
MTL,20190404,13.9000,13.9000,13.9000,13.9000,0
MTM,20190404,2.6000,2.6000,2.6000,2.6000,0
MTP,20190404,9.7886,9.7886,9.7886,9.7886,0
MTS,20190404,13.6810,13.6810,13.6810,13.6810,0
MTV,20190404,11.6109,11.6109,11.6109,11.6109,0
MVB,20190404,2.6044,2.6044,2.6044,2.6044,0
MVC,20190404,9.5925,9.5925,9.5925,9.5925,0
MVN,20190404,12.0000,12.0000,12.0000,12.0000,0
MVY,20190404,9.0000,9.0000,9.0000,9.0000,0
MWG,20190404,81.2456,81.7304,80.8578,80.9547,317500
NAC,20190404,3.8906,3.8906,3.8906,3.8906,0
NAF,20190404,13.3913,13.3913,13.0869,13.3043,26530
NAG,20190404,4.4676,4.4676,4.4676,4.4676,0
NAP,20190404,9.7209,9.7209,9.7209,9.7209,0
NAS,20190404,22.7622,25.7685,22.7622,25.7685,204
NAU,20190404,9.7541,9.7541,9.7541,9.7541,0
NAV,20190404,8.1698,8.1698,7.2062,7.2480,1320
NAW,20190404,15.7000,15.7000,15.7000,15.7000,0
NBB,20190404,15.7628,15.7628,15.5139,15.5968,116060
NBC,20190404,5.4535,5.4535,5.4535,5.4535,10600
NBE,20190404,5.5136,5.5136,5.5136,5.5136,1000
NBP,20190404,10.8929,10.8929,10.8929,10.8929,0
NBR,20190404,6.2838,6.2838,6.2838,6.2838,0
NBT,20190404,4.4821,4.4821,4.4821,4.4821,0
NBW,20190404,14.8838,14.8838,14.8838,14.8838,100
NCP,20190404,4.4000,4.4000,4.4000,4.4000,17100
NCS,20190404,33.7996,33.7996,33.7996,33.7996,100
NCT,20190404,51.8719,51.8719,51.3569,51.3569,34320
ND2,20190404,20.6854,20.6854,20.6854,20.6854,3800
NDC,20190404,28.8207,28.8207,28.8207,28.8207,0
NDF,20190404,1.4000,1.4000,1.4000,1.4000,0
NDN,20190404,9.5648,10.0798,9.5648,10.0798,1410430
NDP,20190404,21.3400,21.3400,21.3400,21.3400,200
NDT,20190404,7.6679,7.6679,7.6679,7.6679,0
NDX,20190404,10.4017,10.4017,10.2477,10.2476,9500
NED,20190404,9.0947,9.0947,9.0947,9.0947,0
NET,20190404,24.8184,24.8184,24.8184,24.8184,2
NFC,20190404,3.5615,3.5615,3.5615,3.5615,0
NGC,20190404,8.3000,8.3000,8.3000,8.3000,100
NHA,20190404,4.5198,4.5198,4.5198,4.5198,4000
NHC,20190404,28.9729,28.9729,28.9729,28.9729,0
NHH,20190404,15.4662,15.4662,15.4662,15.4663,1100
NHP,20190404,0.9000,0.9000,0.8000,0.9000,46045
NHT,20190404,24.4258,24.7108,24.4258,24.7107,900
NHV,20190404,12.0000,12.0000,12.0000,12.0000,0
NKG,20190404,7.8809,7.9397,7.7338,7.7926,1429770
NLG,20190404,19.6187,19.9062,19.5468,19.8702,678240
NLS,20190404,8.0259,8.0259,8.0259,8.0259,0
NMK,20190404,7.9063,7.9063,7.9063,7.9063,0
NNB,20190404,9.8901,9.8901,9.8901,9.8901,0
NNC,20190404,40.9295,41.4256,40.9295,41.4255,10510
NNG,20190404,5.3000,5.9000,4.7000,5.9000,10100
NNT,20190404,14.7039,14.7039,14.7039,14.7039,0
NOS,20190404,0.4000,0.4000,0.4000,0.4000,0
NQB,20190404,11.0405,11.0405,11.0405,11.0405,0
NQN,20190404,6.7925,6.7925,6.7925,6.7926,100
NQT,20190404,8.3419,8.3419,8.3419,8.3419,0
NRC,20190404,19.4641,19.8502,19.1551,19.4640,47400
NS2,20190404,25.3177,25.3177,25.3177,25.3177,0
NS3,20190404,15.9722,19.3056,15.9722,18.7500,1000
NSC,20190404,82.0578,83.6078,82.0578,83.6078,90
NSG,20190404,9.8000,9.8000,9.8000,9.8000,0
NSH,20190404,2.9000,3.0000,2.9000,2.9000,34900
NSS,20190404,8.7281,8.7281,8.7281,8.7281,0
NST,20190404,11.0983,11.0983,10.1445,10.1445,300
NT2,20190404,23.1806,23.1806,22.8398,22.8398,77860
NTB,20190404,0.4000,0.4000,0.4000,0.4000,0
NTC,20190404,66.7117,68.9546,66.7117,68.3795,176409
NTL,20190404,14.6751,14.9009,14.4493,14.9009,388370
NTP,20190404,23.8700,23.8700,23.8072,23.8700,7601
NTR,20190404,2.5230,2.5230,2.5230,2.5230,0
NTT,20190404,10.0000,10.0000,10.0000,10.0000,0
NTW,20190404,19.8369,19.8369,19.8369,19.8369,0
NUE,20190404,6.3851,6.3851,6.3851,6.3851,0
NVB,20190404,8.6000,8.8000,8.6000,8.8000,309900
NVL,20190404,41.1727,41.4642,41.0270,41.0270,430400
NVP,20190404,6.3000,6.3000,6.3000,6.3000,0
NVT,20190404,9.9400,11.3500,9.9400,9.9400,108430
NWT,20190404,5.5801,5.5801,5.5801,5.5801,0
OCH,20190404,5.9000,5.9000,5.9000,5.9000,0
OGC,20190404,5.2500,5.5000,5.1500,5.3200,1795400
OIL,20190404,13.8000,14.0000,13.8000,13.8000,224400
ONE,20190404,3.4264,3.4264,3.4264,3.4264,0
ONW,20190404,15.3000,15.3000,15.3000,15.3000,0
OPC,20190404,43.9659,43.9659,43.9659,43.9659,10
ORS,20190404,4.4000,4.5000,3.7000,3.8000,33700
PAC,20190404,33.7417,33.7417,32.6023,33.6102,1130
PAI,20190404,9.0992,9.0992,9.0992,9.0992,0
PAN,20190404,29.1923,29.5450,28.9964,29.3098,78130
PBP,20190404,8.7530,8.7530,8.7530,8.7530,0
PBT,20190404,17.9782,17.9782,17.9782,17.9782,0
PC1,20190404,16.8056,16.8056,16.5278,16.5278,60190
PCC,20190404,12.6332,12.6332,12.6332,12.6332,100
PCE,20190404,7.4111,7.4111,7.4111,7.4111,0
PCF,20190404,10.0000,10.0000,10.0000,10.0000,0
PCG,20190404,17.1000,17.1000,17.1000,17.1000,0
PCM,20190404,4.6773,4.6773,4.6773,4.6773,0
PCN,20190404,9.0000,9.0000,9.0000,9.0000,0
PCT,20190404,7.3000,7.3000,7.3000,7.3000,0
PDB,20190404,9.0697,9.0697,9.0697,9.0697,0
PDC,20190404,5.0000,5.0000,5.0000,5.0000,0
PDN,20190404,49.6813,52.0704,47.1697,52.0704,4630
PDR,20190404,15.0749,15.1272,14.8655,14.9179,803890
PDT,20190404,7.9165,7.9165,7.9165,7.9166,1100
PDV,20190404,4.4000,4.4000,4.4000,4.4000,0
PEC,20190404,8.0000,8.0000,8.0000,8.0000,0
PEG,20190404,6.0000,6.0000,6.0000,6.0000,0
PEN,20190404,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190404,24.7386,24.7386,24.7386,24.7386,0
