<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200914,0.8425,0.8425,0.8425,0.8425,0
EURUSD,20200914,0.0000,0.0000,0.0000,1.1864,69374
EVE,20200914,9.3223,9.4621,9.2757,9.3223,23630
EVF,20200914,6.8000,7.0000,6.8000,6.8000,134516
EVG,20200914,4.6218,4.7135,4.4109,4.4475,1645640
EVS,20200914,7.1000,7.1000,7.0000,7.1000,3700
FBA,20200914,0.9000,0.9000,0.9000,0.9000,0
FBC,20200914,4.6000,4.6000,4.6000,4.6000,0
FCC,20200914,11.0000,11.0000,11.0000,11.0000,0
FCM,20200914,6.0900,6.1400,6.0800,6.1400,34300
FCN,20200914,9.6172,9.6172,9.4798,9.5714,733830
FCS,20200914,7.6000,7.6000,7.6000,7.6000,0
FDC,20200914,14.5000,14.8500,14.0000,14.8500,7030
FDG,20200914,0.6000,0.6000,0.6000,0.6000,0
FGL,20200914,11.1000,11.1000,11.1000,11.1000,0
FHN,20200914,13.4059,13.4059,13.4059,13.4059,0
FHS,20200914,29.0000,29.0000,29.0000,29.0000,5
FIC,20200914,9.6623,9.7599,9.6623,9.7599,7000
FID,20200914,1.2000,1.2000,1.1000,1.2000,61212
FIR,20200914,23.2308,23.4615,23.1538,23.3846,85530
FIT,20200914,9.1400,9.4000,9.0100,9.1700,588340
FLC,20200914,3.1200,3.1200,3.0600,3.0800,10686120
FMC,20200914,30.1503,30.8703,30.1053,30.7353,604710
FOC,20200914,103.3403,104.3842,103.3403,104.3841,2122
FOX,20200914,39.2800,39.2800,39.1191,39.1996,13797
FPT,20200914,42.3875,42.6026,42.2584,42.4305,1127400
FRC,20200914,17.4000,17.4000,17.4000,17.4000,0
FRM,20200914,13.6000,13.6000,13.6000,13.6000,0
FRT,20200914,24.1000,25.2500,24.1000,25.1000,1407980
FSO,20200914,11.5000,11.5000,11.5000,11.5000,0
FT1,20200914,28.0000,28.0000,28.0000,28.0000,0
FTI,20200914,3.5000,3.5000,3.5000,3.5000,0
FTM,20200914,1.4600,1.5600,1.4600,1.5600,537710
FTS,20200914,12.1069,12.2409,12.0622,12.1069,294850
FUCTVGF1,20200914,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200914,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200914,5.2891,5.2891,5.2891,5.2891,210
FUESSV30,20200914,10.3000,10.3000,10.2600,10.2800,120
FUESSV50,20200914,12.2000,12.3000,12.2000,12.3000,55090
FUESSVFL,20200914,9.7200,9.7200,9.7200,9.7200,10000
FUEVFVND,20200914,12.8000,12.8200,12.7900,12.8000,114090
FUEVN100,20200914,10.8000,10.8000,10.8000,10.8000,1500
G20,20200914,0.2000,0.2000,0.2000,0.2000,0
G36,20200914,5.0588,5.1508,4.9668,5.1508,420100
GAB,20200914,153.8000,153.8000,152.8000,152.8000,32750
GAS,20200914,69.7945,70.2792,69.2129,69.2129,557430
GBP-X,20200914,0.7782,0.7782,0.7782,0.7782,0
GBPJPY,20200914,0.0000,0.0000,0.0000,135.7900,139135
GBPUSD,20200914,0.0000,0.0000,0.0000,1.2845,102436
GC-F,20200914,1955.8000,1968.5000,1955.8000,1956.3000,74
GCB,20200914,9.0000,9.0000,9.0000,9.0000,0
GDT,20200914,32.1984,32.6252,32.0561,32.5303,6100
GDW,20200914,20.2030,20.2030,20.2030,20.2030,200
GEG,20200914,16.3767,16.5899,15.7796,16.5899,895500
GER,20200914,8.3000,8.3000,8.3000,8.3000,0
GEX,20200914,20.2137,20.6124,20.0941,20.1738,9535520
GGG,20200914,1.0000,1.0000,1.0000,1.0000,0
GHC,20200914,28.9631,28.9631,27.4718,27.4717,2600
GIL,20200914,25.0811,25.0811,24.5893,24.9828,560330
GKM,20200914,16.5000,16.5000,16.0000,16.5000,268100
GLC,20200914,10.0000,10.0000,10.0000,10.0000,0
GLT,20200914,25.8587,25.8587,25.8587,25.8587,100
GLW,20200914,6.5000,6.5000,6.5000,6.5000,0
GMC,20200914,16.5000,16.5000,16.4500,16.4500,11250
GMD,20200914,23.7000,23.7000,23.4000,23.4500,440080
GMX,20200914,23.1102,23.1102,23.1102,23.1103,500
GND,20200914,22.8372,22.8372,22.8372,22.8372,39
GQN,20200914,10.1000,10.1000,10.1000,10.1000,0
GSM,20200914,9.3000,9.3000,9.3000,9.3000,200
GSP,20200914,9.3833,9.3833,9.1153,9.3387,7020
GTA,20200914,10.3464,10.5311,10.3002,10.3464,2840
GTD,20200914,27.0000,27.0000,27.0000,27.0000,0
GTH,20200914,4.0061,4.0061,4.0061,4.0061,0
GTK,20200914,12.0000,12.0000,12.0000,12.0000,0
GTN,20200914,26.0500,26.6000,26.0000,26.3500,2064040
GTS,20200914,9.7210,9.7210,9.7210,9.7210,0
GTT,20200914,0.3000,0.3000,0.3000,0.3000,0
GVR,20200914,12.2021,12.2498,12.0115,12.0114,2150970
GVT,20200914,29.7380,29.7380,29.7380,29.7380,0
H11,20200914,19.0000,19.0000,19.0000,19.0000,0
HAB,20200914,27.8000,27.8000,27.8000,27.8000,0
HAC,20200914,4.4573,4.5501,4.4573,4.5501,10900
HAD,20200914,13.0000,13.0000,12.6000,13.0000,6809
HAF,20200914,22.0000,22.0000,22.0000,22.0000,100
HAG,20200914,4.9100,4.9300,4.8500,4.8700,5768170
HAH,20200914,11.9451,12.7188,11.8967,12.7188,543840
HAI,20200914,2.8800,2.8800,2.7900,2.8000,1942750
HAM,20200914,20.7095,20.7095,20.7095,20.7095,0
HAN,20200914,10.2901,10.2901,10.2901,10.2901,0
HAP,20200914,5.9800,6.3100,5.9000,6.3100,1344510
HAR,20200914,3.6100,3.7100,3.5500,3.6900,900380
HAS,20200914,8.2063,8.2063,7.5616,8.1966,2130
HAT,20200914,22.9000,23.0000,21.5000,22.9000,7200
HAV,20200914,3.1000,3.1000,3.1000,3.1000,0
HAW,20200914,10.0000,10.0000,10.0000,10.0000,0
HAX,20200914,10.0000,10.1539,9.8077,9.9231,44640
HBC,20200914,9.6819,9.9853,9.6819,9.9853,7018130
HBD,20200914,12.0350,12.0350,12.0350,12.0350,0
HBE,20200914,9.4000,9.4000,9.4000,9.4000,0
HBH,20200914,3.9000,3.9000,3.9000,3.9000,0
HBS,20200914,2.3000,2.3000,2.3000,2.3000,100
HBW,20200914,11.7000,11.7000,11.7000,11.7000,0
HC1,20200914,23.8004,23.8004,23.8004,23.8004,0
HC3,20200914,21.1816,21.1816,21.1816,21.1816,0
HCB,20200914,15.1114,15.1114,15.1114,15.1114,700
HCC,20200914,10.8272,10.8272,10.7406,10.7406,11200
HCD,20200914,2.9600,3.0700,2.9400,3.0600,746300
HCI,20200914,37.4000,37.4000,37.4000,37.4000,0
HCM,20200914,19.2320,19.2320,18.9428,18.9910,2752720
HCS,20200914,17.5000,17.5000,17.5000,17.5000,0
HCT,20200914,10.1443,10.1443,10.1443,10.1443,0
HD2,20200914,4.7668,4.8535,4.7668,4.8535,10300
HD8,20200914,6.7609,6.7609,6.7609,6.7609,0
HDA,20200914,8.0000,8.1000,7.9000,8.1000,44530
HDB,20200914,23.6853,23.6853,23.1469,23.2623,1657830
HDC,20200914,15.7200,16.4000,15.7200,16.0400,2346340
HDG,20200914,23.8654,23.9632,23.6698,23.7187,2001860
HDM,20200914,13.3409,13.8174,13.3409,13.8174,1050
HDO,20200914,0.3000,0.3000,0.3000,0.3000,0
HDP,20200914,9.3041,9.3041,9.3041,9.3041,5000
HDW,20200914,11.8000,11.8000,11.8000,11.8000,0
HEC,20200914,41.6548,41.6548,41.6548,41.6548,0
HEJ,20200914,25.5475,25.5475,25.5475,25.5474,100
HEM,20200914,13.0000,13.0000,13.0000,13.0000,1300
HEP,20200914,9.1373,9.1373,9.1373,9.1373,0
HES,20200914,10.5000,10.5000,10.5000,10.5000,0
HEV,20200914,12.6209,12.6209,12.6209,12.6209,0
HFB,20200914,5.9266,5.9266,5.9266,5.9266,0
HFC,20200914,5.2000,5.2000,5.2000,5.2000,0
HFS,20200914,23.3000,23.3000,23.3000,23.3000,0
HFX,20200914,1.4000,1.4000,1.4000,1.4000,0
HGA,20200914,15.4000,15.4000,15.4000,15.4000,0
HGC,20200914,10.0000,10.0000,10.0000,10.0000,0
HGM,20200914,37.2002,37.2002,37.2002,37.2002,0
HGR,20200914,10.0000,10.0000,10.0000,10.0000,0
HGW,20200914,7.8408,7.8408,7.8408,7.8408,0
HHC,20200914,107.0000,107.0000,107.0000,107.0000,0
HHG,20200914,1.3000,1.4000,1.2000,1.4000,190275
HHN,20200914,6.6000,6.6000,6.6000,6.6000,0
HHP,20200914,6.6061,6.6061,6.5455,6.5455,199083
HHR,20200914,0.2500,0.2500,0.2500,0.2500,0
HHS,20200914,4.7700,4.8900,4.7900,4.8200,1890060
HHV,20200914,16.7000,16.7000,16.7000,16.7000,0
HID,20200914,2.7700,3.0000,2.7700,2.8600,345820
HIG,20200914,9.1304,9.3112,7.9552,9.3112,79001
HII,20200914,14.9565,15.6522,14.9565,15.3913,239010
HIZ,20200914,24.5869,24.5869,24.5869,24.5869,0
HJC,20200914,5.5000,5.5000,5.5000,5.5000,0
HJS,20200914,27.4935,27.4935,27.4935,27.4935,0
HKB,20200914,0.8000,0.8000,0.8000,0.8000,0
HKC,20200914,15.0000,15.0000,15.0000,15.0000,0
HKD-X,20200914,7.7502,7.7502,7.7502,7.7502,0
HKP,20200914,3.6183,3.6183,3.6183,3.6183,0
HKT,20200914,6.6000,6.6000,6.6000,6.6000,0
HLA,20200914,0.3000,0.3000,0.3000,0.3000,0
HLB,20200914,105.6000,105.6000,105.6000,105.6000,0
HLC,20200914,6.7000,6.7000,6.7000,6.7000,10
HLD,20200914,24.2508,24.5972,23.9910,24.3374,154010
HLE,20200914,3.0500,3.0500,3.0500,3.0500,0
HLG,20200914,6.1000,6.1000,6.1000,6.1000,0
HLR,20200914,6.0000,6.0000,6.0000,6.0000,0
HLS,20200914,12.8437,12.8437,12.8437,12.8437,0
HLT,20200914,18.3000,18.3000,18.3000,18.3000,0
HLY,20200914,50.5000,50.5000,50.5000,50.5000,0
HMC,20200914,13.0682,13.6750,13.0682,13.1149,15140
HMG,20200914,23.5000,23.5000,23.5000,23.5000,0
HMH,20200914,8.4272,8.4272,8.4272,8.4272,1100
HMS,20200914,19.5000,19.5000,19.2000,19.2000,4700
HNA,20200914,10.9000,10.9000,10.5000,10.5000,2075
HNB,20200914,11.7114,11.7114,11.7114,11.7114,0
HND,20200914,16.1833,16.1833,16.0953,16.0953,85334
HNE,20200914,8.3040,8.3040,8.3040,8.3040,0
HNF,20200914,22.0000,22.0000,22.0000,22.0000,0
HNG,20200914,12.4000,12.5500,12.3000,12.3500,2284040
HNI,20200914,30.7422,30.7422,30.7422,30.7422,0
HNM,20200914,4.9000,4.9000,4.9000,4.9000,0
HNP,20200914,18.0529,18.0529,18.0529,18.0529,0
HNR,20200914,12.0000,12.0000,12.0000,12.0000,0
HNT,20200914,2.2600,2.2600,2.2600,2.2600,0
HOM,20200914,3.3654,3.4616,3.2692,3.2692,41300
HOT,20200914,44.7500,44.7500,44.7500,44.7500,20
HPB,20200914,15.6928,15.6928,15.6928,15.6928,0
HPD,20200914,14.7789,14.7789,14.7789,14.7789,5800
HPG,20200914,18.0134,18.1972,18.0134,18.0869,12723310
HPH,20200914,5.6000,5.6000,5.6000,5.6000,100
HPI,20200914,14.0000,14.1000,14.0000,14.0000,2500
HPM,20200914,12.9000,12.9000,12.9000,12.9000,0
HPP,20200914,33.8731,33.8731,33.8731,33.8731,0
HPT,20200914,9.3229,9.3229,9.3229,9.3229,10
HPU,20200914,3.2866,3.2866,3.2866,3.2866,0
HPW,20200914,11.0000,11.0000,11.0000,11.0000,0
HPX,20200914,23.9130,23.9130,23.1304,23.8261,508480
HQC,20200914,1.7600,1.7700,1.7400,1.7400,8436870
HRB,20200914,23.8854,23.8854,23.8854,23.8854,0
HRC,20200914,53.0000,53.0000,53.0000,53.0000,0
HRT,20200914,3.6000,3.6000,3.6000,3.6000,0
HSA,20200914,31.6000,31.6000,31.6000,31.6000,0
HSG,20200914,10.8637,11.5455,10.8637,11.5455,25808340
HSI,20200914,1.2000,1.3000,1.2000,1.3000,13900
HSL,20200914,4.7707,4.7707,4.6698,4.6697,79090
HSM,20200914,9.2000,9.2000,9.2000,9.2000,0
HSP,20200914,9.4607,9.4607,9.4607,9.4607,1000
HT1,20200914,14.4093,14.6417,14.4093,14.6416,1611320
HTC,20200914,28.0293,28.0293,28.0293,28.0293,0
HTE,20200914,6.5000,6.9000,6.5000,6.9000,300
HTG,20200914,15.2593,15.8210,15.2593,15.5402,1800
HTI,20200914,10.3964,10.5280,10.3964,10.4402,15660
HTK,20200914,10.0000,10.0000,10.0000,10.0000,0
HTL,20200914,12.9527,12.9527,12.9527,12.9527,400
HTM,20200914,11.5000,11.7000,11.5000,11.7000,2200
HTN,20200914,17.5955,18.2036,17.5575,18.2035,177750
HTP,20200914,8.5000,8.5000,8.5000,8.5000,0
HTR,20200914,7.8651,7.8651,7.8651,7.8651,0
HTT,20200914,0.9000,0.9000,0.9000,0.9000,0
HTU,20200914,8.8364,8.8364,8.8364,8.8364,0
HTV,20200914,13.0000,13.0000,12.5000,12.5000,3110
HTW,20200914,10.0000,10.0000,10.0000,10.0000,0
HU1,20200914,5.4877,5.4877,5.4877,5.4877,10
HU3,20200914,5.9967,5.9967,5.9967,5.9966,2900
HU4,20200914,7.0397,7.0397,7.0397,7.0397,110
HU6,20200914,4.8334,4.8334,4.8334,4.8335,100
HUB,20200914,16.2513,16.6642,16.2513,16.6642,3250
HUG,20200914,35.2180,35.2180,35.2180,35.2180,200
HUT,20200914,2.5000,2.6000,2.4000,2.5000,2013805
HUX,20200914,10.0000,10.0000,10.0000,10.0000,0
HVA,20200914,3.8000,3.8000,3.8000,3.8000,0
HVG,20200914,5.0000,5.0000,5.0000,5.0000,0
HVH,20200914,7.4563,7.5495,7.4470,7.5309,91370
HVN,20200914,26.3000,27.2500,26.3000,27.2500,1593440
HVT,20200914,30.0994,30.0994,30.0994,30.0994,8903
HVX,20200914,3.1000,3.1000,3.1000,3.1000,130
HWS,20200914,12.0000,12.0000,12.0000,12.0000,0
I10,20200914,0.8000,0.8000,0.8000,0.8000,0
IBC,20200914,22.8000,23.1000,22.3000,22.3000,228830
IBD,20200914,10.4022,10.4022,10.4022,10.4022,0
ICC,20200914,30.7904,30.7904,30.7904,30.7904,0
ICF,20200914,2.1000,2.3000,2.1000,2.2000,5253
ICG,20200914,6.7000,6.7000,6.7000,6.7000,100
ICI,20200914,3.5794,3.5794,3.5794,3.5794,0
ICN,20200914,57.9795,59.7727,57.9795,59.7727,10106
ICT,20200914,20.2741,20.3707,20.0811,20.2742,61330
IDC,20200914,22.9000,24.3000,22.5000,24.2000,504810
IDI,20200914,4.6900,4.8700,4.6600,4.8100,2149770
IDJ,20200914,10.5630,11.1301,10.5630,11.1301,305850
IDV,20200914,48.3396,48.7326,48.3396,48.5361,1315
IFC,20200914,6.5000,6.5000,6.5000,6.5000,0
IFS,20200914,20.5000,20.5000,20.5000,20.5000,0
IHK,20200914,14.6530,14.6530,14.6530,14.6530,0
IJC,20200914,11.1315,11.1315,10.9869,11.0833,357280
IKH,20200914,7.9000,7.9000,7.9000,7.9000,0
ILA,20200914,2.8000,2.9000,2.8000,2.8000,8800
ILB,20200914,15.8745,15.9690,15.8745,15.9690,30360
ILC,20200914,3.1000,3.1000,3.1000,3.1000,0
ILS,20200914,10.4000,11.2000,10.4000,11.2000,600
IME,20200914,10.2000,10.2000,10.2000,10.2000,0
IMP,20200914,46.7079,47.5910,46.5116,47.2476,153170
IN4,20200914,90.2977,90.2977,90.2977,90.2977,0
INC,20200914,8.5000,8.5000,8.5000,8.5000,0
INN,20200914,25.4973,26.1511,25.4973,25.5907,20551
INR-X,20200914,73.6150,73.6150,73.6150,73.6150,0
IPA,20200914,16.5000,16.5000,16.5000,16.5000,0
IPH,20200914,69.0000,69.0000,69.0000,69.0000,0
IRC,20200914,9.4000,9.4000,9.4000,9.4000,0
ISG,20200914,2.5000,2.5000,2.5000,2.5000,0
ISH,20200914,16.2322,16.5187,16.2322,16.5187,33600
IST,20200914,16.9000,16.9000,16.9000,16.9000,100
ITA,20200914,4.4400,4.5000,4.4200,4.4200,6261260
ITC,20200914,13.9090,13.9090,13.6363,13.6364,4800
ITD,20200914,8.7537,8.7537,8.4469,8.7447,10220
ITQ,20200914,2.3751,2.3751,2.1851,2.2801,83200
ITS,20200914,4.2499,4.2499,3.9534,3.9534,300
IVS,20200914,5.4000,5.5000,5.4000,5.5000,7320
JOS,20200914,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200914,105.7150,105.7150,105.7150,105.7150,0
JVC,20200914,5.1100,5.1100,4.9300,4.9400,1574010
KAC,20200914,14.7000,14.7000,14.7000,14.7000,0
KBC,20200914,13.8000,13.8000,13.5000,13.5500,2919290
KBE,20200914,16.9054,16.9054,16.9054,16.9054,0
KCB,20200914,2.1000,2.1000,2.1000,2.1000,0
KCE,20200914,11.4489,11.4489,11.4489,11.4489,0
KDC,20200914,34.7683,35.1578,34.0865,34.3787,781630
KDH,20200914,22.0000,22.2273,21.9546,22.1818,422740
KDM,20200914,2.4000,2.5000,2.2000,2.2000,69800
KGM,20200914,4.9284,4.9284,4.9284,4.9284,0
KHA,20200914,51.0478,51.0478,50.9517,51.0479,9031
KHB,20200914,0.6000,0.6000,0.6000,0.6000,0
KHD,20200914,7.3000,7.4000,7.3000,7.4000,4100
KHL,20200914,0.2000,0.2000,0.2000,0.2000,0
KHP,20200914,6.4500,6.4500,6.4000,6.4100,34910
KHS,20200914,11.3155,11.3155,11.3155,11.3155,100
KHW,20200914,17.9208,17.9208,17.9208,17.9208,0
KIP,20200914,14.2995,14.2995,14.2995,14.2995,0
KKC,20200914,5.4887,6.0286,5.4887,5.9387,4200
KLB,20200914,9.7000,9.7000,9.6000,9.7000,13100
KLF,20200914,1.8000,1.8000,1.7000,1.7000,1269624
KLM,20200914,9.6000,9.6000,9.6000,9.6000,0
KMR,20200914,2.2000,2.2700,2.2000,2.2700,92390
KMT,20200914,7.4000,7.4000,7.4000,7.4000,0
KOS,20200914,22.1704,22.7538,22.1704,22.4621,901330
KPF,20200914,9.8605,9.9309,9.8605,9.8605,7610
KRW-X,20200914,1180.8400,1180.8400,1180.8400,1180.8400,0
KSB,20200914,24.9167,26.1667,24.9167,25.8333,1154410
KSD,20200914,4.6000,4.6000,4.6000,4.6000,0
KSE,20200914,26.6035,26.6035,26.6035,26.6035,0
KSH,20200914,0.7000,0.7000,0.7000,0.7000,0
KSK,20200914,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200914,1.5000,1.5000,1.5000,1.5000,300
KST,20200914,16.2609,16.2609,16.2609,16.2609,0
KSV,20200914,9.5000,9.5000,9.5000,9.5000,0
KTB,20200914,1.9000,1.9000,1.9000,1.9000,0
KTC,20200914,11.5000,11.5000,11.5000,11.5000,500
KTL,20200914,23.9808,23.9808,23.9808,23.9808,200
KTS,20200914,9.9000,9.9000,9.9000,9.9000,300
KTT,20200914,5.3000,5.3000,5.3000,5.3000,0
KVC,20200914,1.1000,1.2000,1.1000,1.1000,37900
L10,20200914,17.1632,17.1632,17.1632,17.1631,650
L12,20200914,3.4667,3.4667,3.4667,3.4667,0
L14,20200914,51.3000,52.4000,51.3000,52.0000,40420
L18,20200914,8.1340,8.1340,8.1340,8.1340,0
L35,20200914,6.0000,6.0000,6.0000,6.0000,0
L43,20200914,3.0000,3.0000,3.0000,3.0000,7000
L44,20200914,1.4000,1.4000,1.4000,1.4000,0
L45,20200914,1.8000,1.8000,1.8000,1.8000,0
L61,20200914,14.4000,14.4000,14.4000,14.4000,0
L62,20200914,7.3586,7.3586,7.3586,7.3586,0
L63,20200914,7.1000,7.1000,7.1000,7.1000,1500
LAF,20200914,10.0000,10.0000,9.7200,10.0000,2360
LAI,20200914,10.8186,10.8186,10.8186,10.8186,0
LAS,20200914,5.7000,5.8000,5.7000,5.7000,47260
LAW,20200914,13.6018,13.6018,13.6018,13.6018,0
LBC,20200914,11.2000,11.2000,11.2000,11.2000,0
LBE,20200914,36.2989,36.2989,36.2989,36.2989,0
LBM,20200914,31.9083,31.9083,31.4391,31.4390,290
LCC,20200914,3.1000,3.1000,3.1000,3.1000,0
LCD,20200914,6.8000,6.8000,6.8000,6.8000,0
LCG,20200914,8.1900,8.5400,8.0900,8.5100,1732540
LCM,20200914,0.6900,0.7200,0.6900,0.7100,151500
LCS,20200914,2.0000,2.0000,2.0000,2.0000,0
LCW,20200914,9.9900,9.9900,9.9900,9.9900,0
LDG,20200914,6.6400,6.7700,6.6400,6.7000,4160730
LDP,20200914,13.4000,13.4000,13.4000,13.4000,0
LDW,20200914,13.0418,13.0418,13.0418,13.0418,0
LEC,20200914,14.5000,14.7000,14.5000,14.7000,110
LG9,20200914,8.0000,8.0000,8.0000,8.0000,0
LGC,20200914,43.1774,46.7836,43.1774,46.7836,1130
LGL,20200914,4.7100,4.7800,4.6800,4.7200,76350
LGM,20200914,12.0000,12.0000,12.0000,12.0000,0
LHC,20200914,41.8894,42.2650,41.4197,41.4197,15800
LHG,20200914,28.1000,28.7000,28.1000,28.2500,277520
LIC,20200914,5.5000,5.5000,5.5000,5.5000,0
LIG,20200914,5.1000,5.2000,4.9000,5.1000,605700
LINK-USD,20200914,12.1100,12.2100,10.8300,10.9800,1195560378
LIX,20200914,51.7511,51.8443,51.1916,51.5646,97870
LKW,20200914,25.8000,25.8000,25.8000,25.8000,100
LLM,20200914,15.0098,15.0098,15.0098,15.0097,300
LM3,20200914,0.7000,0.7000,0.7000,0.7000,0
LM7,20200914,2.6000,2.7000,2.6000,2.6000,15000
LM8,20200914,11.5142,11.5142,10.8092,11.2323,8670
LMC,20200914,20.4000,20.4000,20.4000,20.4000,0
LMH,20200914,1.0000,1.0000,1.0000,1.0000,0
LMI,20200914,9.2000,9.2000,9.2000,9.2000,0
LNC,20200914,9.9651,9.9651,9.9651,9.9651,0
LO5,20200914,1.7000,1.7000,1.7000,1.7000,0
LPB,20200914,8.2727,9.1818,8.2727,9.0000,16604438
LQN,20200914,9.0000,9.0000,9.0000,9.0000,0
LSS,20200914,5.5000,5.5200,5.4000,5.4700,118570
LTC,20200914,2.0000,2.0000,2.0000,2.0000,0
LTG,20200914,22.3137,23.2714,22.3137,23.1756,369307
LUT,20200914,2.0000,2.2000,2.0000,2.2000,39400
LWS,20200914,9.7400,9.7400,9.7400,9.7400,0
M10,20200914,14.7019,14.7873,14.7019,14.7873,1800
MA1,20200914,24.0385,24.0385,24.0385,24.0385,0
MAC,20200914,6.7000,6.7000,6.2000,6.2000,8900
MAS,20200914,35.0000,35.0000,35.0000,35.0000,100
MBB,20200914,15.5094,15.7249,15.4664,15.6387,4580680
MBG,20200914,5.5000,5.6000,5.5000,5.6000,952032
MBN,20200914,8.3498,8.3498,8.3498,8.3498,0
MBS,20200914,7.0542,7.1277,7.0542,7.1276,43800
MC3,20200914,8.0000,8.0000,8.0000,8.0000,0
MCC,20200914,13.1994,13.1994,13.1994,13.1994,0
MCF,20200914,8.5000,9.3000,8.5000,8.6000,3600
MCG,20200914,1.8000,1.8400,1.8000,1.8300,6960
MCH,20200914,71.2774,72.6241,71.1812,71.1812,52685
MCI,20200914,5.6000,5.6000,5.6000,5.6000,0
MCO,20200914,2.1000,2.1000,2.1000,2.1000,500
MCP,20200914,31.0000,32.0000,31.0000,31.0000,460
MCT,20200914,9.1249,9.1249,9.1249,9.1249,0
MDA,20200914,9.0000,9.0000,9.0000,9.0000,0
MDC,20200914,10.0000,10.0000,10.0000,10.0000,168738
MDF,20200914,5.1000,5.1000,5.1000,5.1000,0
MDG,20200914,11.2500,11.2500,11.2500,11.2500,0
MEC,20200914,1.8000,1.8000,1.8000,1.8000,0
MED,20200914,40.0000,40.0000,40.0000,40.0000,0
MEF,20200914,1.6000,1.6000,1.6000,1.6000,0
MEG,20200914,29.0000,29.0000,29.0000,29.0000,0
MEL,20200914,8.0000,8.0000,8.0000,8.0000,0
MES,20200914,10.0000,10.0000,10.0000,10.0000,0
MFS,20200914,23.0000,23.6000,23.0000,23.2000,14716
MGC,20200914,5.4002,5.4002,5.4002,5.4002,0
MGG,20200914,51.7523,51.7523,51.7523,51.7523,100
MH3,20200914,43.0858,43.0858,42.8066,42.8066,5160
MHC,20200914,7.5400,7.7900,7.4900,7.7900,801650
MHL,20200914,4.6000,4.6000,4.6000,4.6000,0
MHY,20200914,18.8000,18.8000,18.8000,18.8000,0
MIC,20200914,4.6000,4.6000,4.6000,4.6000,2
MIE,20200914,10.1000,10.1000,10.1000,10.1000,0
MIG,20200914,9.0000,9.1818,9.0000,9.1818,79600
MIM,20200914,12.0000,12.0000,12.0000,12.0000,0
MKP,20200914,34.3603,34.3603,34.3603,34.3603,129
MKV,20200914,10.0000,10.0000,10.0000,10.0000,0
MLC,20200914,7.3000,7.3000,7.3000,7.3000,0
MLS,20200914,36.2458,37.5102,35.6558,36.2458,90520
MML,20200914,41.5000,42.5000,41.5000,41.6000,5778
MNB,20200914,28.4816,28.4816,28.4816,28.4816,0
MND,20200914,9.6497,9.6497,9.6497,9.6497,0
MPC,20200914,27.6306,29.8070,27.4414,29.2392,589701
MPT,20200914,2.0000,2.0000,2.0000,2.0000,205242
MPY,20200914,7.6774,7.6774,7.6774,7.6774,0
MQB,20200914,9.4496,9.4496,9.4496,9.4496,0
MQN,20200914,37.7000,37.7000,37.5000,37.7000,2000
MRF,20200914,17.3000,17.3000,17.3000,17.3000,0
MSH,20200914,29.9726,30.1142,29.9254,29.9726,58580
MSN,20200914,53.8844,54.6682,53.8844,54.4723,944590
MSR,20200914,16.3000,16.5000,16.1000,16.1000,140818
MST,20200914,3.2000,3.3000,3.1000,3.2000,989020
MTA,20200914,7.3000,7.9000,7.3000,7.7000,130600
MTC,20200914,9.5000,9.5000,9.5000,9.5000,0
MTG,20200914,4.3000,4.3000,4.3000,4.3000,0
MTH,20200914,10.8000,10.9000,10.8000,10.9000,300
MTL,20200914,11.0000,11.0000,11.0000,11.0000,0
MTM,20200914,2.6000,2.6000,2.6000,2.6000,0
MTP,20200914,10.1751,10.1751,10.1751,10.1751,1200
MTS,20200914,13.6804,13.6804,13.6804,13.6804,0
MTV,20200914,12.5000,14.5000,12.5000,14.5000,1300
MVB,20200914,13.5539,14.1148,13.5539,14.1148,12600
MVC,20200914,9.9305,9.9305,9.9305,9.9305,0
MVN,20200914,10.0000,10.0000,10.0000,10.0000,0
MVY,20200914,3.1000,3.1000,3.1000,3.1000,0
MWG,20200914,92.5050,92.6036,91.4202,91.7160,546560
MXX-X,20200914,21.0728,21.0728,21.0728,21.0728,0
NAC,20200914,1.5167,1.5167,1.5167,1.5167,0
NAF,20200914,21.8000,22.6000,21.8000,22.3000,46950
NAG,20200914,4.6902,4.7804,4.6000,4.6000,87319
NAP,20200914,13.0000,13.0000,13.0000,13.0000,0
NAS,20200914,30.6389,30.6389,30.6389,30.6389,0
NAU,20200914,9.7290,9.7290,9.7290,9.7290,0
NAV,20200914,21.0910,21.0910,21.0910,21.0910,0
NAW,20200914,9.9000,9.9000,9.9000,9.9000,100
NBB,20200914,18.6525,18.8428,18.6049,18.6049,778130
NBC,20200914,5.5000,5.5000,5.5000,5.5000,16600
NBE,20200914,6.7788,6.7788,6.3269,6.5980,1100
NBP,20200914,11.6000,11.6000,11.6000,11.6000,230
NBR,20200914,8.2214,8.2214,8.2214,8.2214,0
NBT,20200914,13.0246,13.0246,13.0246,13.0246,0
NBW,20200914,18.4428,18.4428,18.4428,18.4428,0
NCP,20200914,8.7000,8.7000,8.7000,8.7000,0
