<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20200416,5.8300,6.2200,5.8300,6.1500,301540
FLC,20200416,3.0300,3.0800,3.0000,3.0200,5539650
FMC,20200416,18.4684,18.4684,18.0349,18.3817,78230
FOC,20200416,82.0884,82.0884,80.7426,80.9445,3002
FOX,20200416,31.6818,31.6818,31.0482,31.1186,4100
FPT,20200416,35.7478,36.5390,35.4601,36.1794,1508480
FRC,20200416,11.6000,14.0000,11.6000,14.0000,200
FRM,20200416,14.3472,14.3472,14.3472,14.3472,0
FRT,20200416,15.4407,15.8243,15.3448,15.8243,782750
FSO,20200416,11.5000,11.5000,11.5000,11.5000,0
FT1,20200416,18.4772,18.4772,18.4772,18.4772,0
FTI,20200416,2.5000,2.5000,2.5000,2.5000,0
FTM,20200416,1.5200,1.5700,1.4700,1.5700,338180
FTS,20200416,9.2885,9.2885,8.9373,8.9373,39050
FUCTVGF1,20200416,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200416,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200416,6.4746,6.4746,6.4746,6.4746,0
FUESSV50,20200416,10.8000,10.8000,10.8000,10.8000,46420
FUESSVFL,20200416,8.1200,8.2200,8.1200,8.2200,260
G20,20200416,0.2000,0.2000,0.2000,0.2000,0
G36,20200416,3.8631,3.8631,3.5872,3.8631,173800
GAB,20200416,142.1000,145.0000,142.1000,143.6000,64050
GAS,20200416,61.5442,62.8379,60.8049,62.2835,717400
GBP-X,20200416,0.7987,0.7987,0.7987,0.7987,0
GBPJPY,20200416,0.0000,0.0000,0.0000,134.4200,385368
GBPUSD,20200416,0.0000,0.0000,0.0000,1.2500,190379
GC-F,20200416,1731.0000,1750.6000,1715.0000,1720.4000,162
GCB,20200416,3.2445,3.2445,3.2445,3.2445,0
GDT,20200416,20.6886,21.2454,20.6457,21.2454,16730
GDW,20200416,35.6980,35.6980,35.6980,35.6980,0
GEG,20200416,17.4855,17.4855,17.0590,17.1870,326510
GER,20200416,8.3004,8.3004,8.3004,8.3004,0
GEX,20200416,12.7582,12.7582,12.4791,12.7582,1065860
GGG,20200416,1.9000,1.9000,1.9000,1.9000,0
GHC,20200416,23.6257,23.6257,23.6257,23.6257,0
GIL,20200416,14.9558,15.0943,14.6789,14.9558,37020
GKM,20200416,16.8000,17.0000,16.5000,17.0000,99400
GLC,20200416,10.0000,10.0000,10.0000,10.0000,0
GLT,20200416,25.8660,25.8660,25.8660,25.8660,0
GLW,20200416,6.8000,6.8000,6.8000,6.8000,0
GMC,20200416,13.8393,14.7322,13.8393,14.7321,13910
GMD,20200416,16.1645,16.8340,15.9732,16.6428,1059740
GMX,20200416,20.3442,20.3442,20.3442,20.3442,0
GND,20200416,25.2948,25.2948,25.2948,25.2948,0
GQN,20200416,10.1000,10.1000,10.1000,10.1000,0
GSM,20200416,8.0000,8.0000,8.0000,8.0000,1000
GSP,20200416,7.9351,7.9351,7.9351,7.9351,100
GTA,20200416,9.1621,9.6619,9.1621,9.4120,3980
GTD,20200416,31.3000,31.3000,31.3000,31.3000,0
GTH,20200416,5.4545,5.4545,5.4545,5.4546,160
GTK,20200416,12.0000,12.0000,12.0000,12.0000,0
GTN,20200416,15.0000,15.4000,14.7000,15.2000,613130
GTS,20200416,8.9717,8.9717,7.2744,7.2744,1100
GTT,20200416,0.3000,0.3000,0.3000,0.3000,0
GVR,20200416,10.4862,10.6292,10.1049,10.2955,634220
GVT,20200416,20.0924,20.0924,20.0924,20.0924,50
H11,20200416,13.8000,13.8000,13.8000,13.8000,0
HAB,20200416,27.7998,27.7998,27.7998,27.7998,0
HAC,20200416,4.1787,4.1787,4.1787,4.1787,0
HAD,20200416,12.3112,12.4074,12.2150,12.4074,3700
HAF,20200416,24.9000,24.9000,24.9000,24.9000,0
HAG,20200416,3.1000,3.1900,3.1000,3.1700,1895280
HAH,20200416,8.8346,9.0996,8.8346,9.0113,105930
HAI,20200416,2.8000,2.8800,2.7000,2.7300,3368290
HAM,20200416,21.6508,21.6508,21.6508,21.6508,500
HAN,20200416,6.0760,6.0760,6.0760,6.0760,0
HAP,20200416,2.6593,2.6684,2.6227,2.6684,32730
HAR,20200416,2.7200,2.8900,2.6800,2.8400,1095250
HAS,20200416,5.1200,5.1200,5.1200,5.1201,90
HAT,20200416,19.5810,19.5810,19.5810,19.5811,400
HAV,20200416,2.9000,2.9000,2.9000,2.9000,0
HAX,20200416,8.0724,8.1397,8.0051,8.0387,371880
HBC,20200416,7.6358,7.9295,7.4401,7.6848,4411080
HBD,20200416,15.4085,15.4085,15.4085,15.4085,0
HBE,20200416,7.9000,7.9000,7.9000,7.9000,0
HBH,20200416,4.6000,4.6000,4.6000,4.6000,0
HBS,20200416,2.2000,2.2000,2.2000,2.2000,90200
HBW,20200416,11.6505,11.6505,11.6505,11.6505,0
HC1,20200416,23.8004,23.8004,23.8004,23.8004,0
HC3,20200416,17.3212,17.3212,17.3212,17.3212,0
HCB,20200416,19.2671,19.2671,19.2671,19.2671,0
HCC,20200416,8.6618,8.6618,8.1421,8.1421,800
HCD,20200416,2.9000,3.2400,2.9000,3.2400,1551330
HCI,20200416,12.6000,12.6000,12.6000,12.6000,0
HCM,20200416,15.0147,15.6655,14.8752,15.2936,1526390
HCS,20200416,99.4993,99.4993,99.4993,99.4993,0
HCT,20200416,16.9381,16.9381,16.9381,16.9381,0
HD2,20200416,5.4602,5.4602,5.4602,5.4602,0
HD8,20200416,4.2146,4.2146,4.2146,4.2146,0
HDA,20200416,6.8000,7.0000,6.7000,7.0000,57800
HDB,20200416,15.8414,16.3029,15.6876,16.1106,1764670
HDC,20200416,11.6174,12.3826,11.6174,12.0696,820820
HDG,20200416,17.4565,18.3594,17.4565,18.3594,921010
HDM,20200416,11.6589,12.6953,11.6589,12.6953,400
HDO,20200416,0.3000,0.3000,0.3000,0.3000,0
HDP,20200416,8.4667,8.4667,8.4667,8.4667,0
HDW,20200416,11.0169,11.0169,11.0169,11.0169,0
HEC,20200416,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200416,20.5532,20.5532,20.5532,20.5532,100
HEM,20200416,13.3000,14.9000,13.2000,13.2000,4600
HEP,20200416,7.3340,7.3340,7.3340,7.3340,0
HES,20200416,10.0000,10.0000,10.0000,10.0000,0
HEV,20200416,11.6398,11.6398,11.6398,11.6398,0
HFB,20200416,3.6641,3.6641,3.6641,3.6641,0
HFC,20200416,10.0000,10.0000,10.0000,10.0000,100
HFS,20200416,11.2000,11.2000,11.2000,11.2000,0
HFX,20200416,1.4000,1.4000,1.4000,1.4000,0
HGA,20200416,15.2000,15.2000,15.2000,15.2000,0
HGC,20200416,10.0000,10.0000,10.0000,10.0000,0
HGM,20200416,34.4769,34.4769,34.4769,34.4769,0
HGW,20200416,10.5471,10.5471,10.5471,10.5471,0
HHC,20200416,101.0000,101.0000,101.0000,101.0000,0
HHG,20200416,1.1000,1.1000,1.0000,1.1000,60118
HHN,20200416,6.6000,6.6000,6.6000,6.6000,0
HHP,20200416,8.1212,8.1818,8.0606,8.1212,62300
HHR,20200416,0.2562,0.2562,0.2562,0.2562,0
HHS,20200416,3.3155,3.5457,3.2695,3.3892,2964770
HHV,20200416,16.0000,16.0000,16.0000,16.0000,100
HID,20200416,2.1625,2.2095,2.1625,2.2001,123960
HIG,20200416,7.0512,7.0512,7.0512,7.0512,4500
HII,20200416,10.9565,10.9565,10.7826,10.7826,38130
HIZ,20200416,22.2266,22.2266,22.2266,22.2266,0
HJC,20200416,5.5000,5.5000,5.5000,5.5000,500
HJS,20200416,20.1772,20.1772,20.1772,20.1772,100
HKB,20200416,0.7000,0.7000,0.5000,0.6000,125300
HKD-X,20200416,7.7511,7.7511,7.7511,7.7511,0
HKP,20200416,6.3320,6.3320,6.3320,6.3320,0
HKT,20200416,3.8000,4.1000,3.8000,4.1000,27700
HLA,20200416,0.2000,0.2000,0.2000,0.2000,0
HLB,20200416,88.5000,88.5000,88.5000,88.5000,0
HLC,20200416,5.8156,5.8156,5.8156,5.8156,0
HLD,20200416,14.5505,14.5505,14.4639,14.5505,5520
HLE,20200416,3.0500,3.0500,3.0500,3.0500,0
HLG,20200416,6.6000,6.6000,6.6000,6.6000,0
HLR,20200416,6.0000,6.0000,6.0000,6.0000,0
HLS,20200416,16.9428,16.9428,16.9428,16.9428,0
HLT,20200416,18.3000,18.3000,18.3000,18.3000,0
HLY,20200416,44.6000,44.6000,44.6000,44.6000,0
HMC,20200416,10.8885,11.2485,10.8885,10.8885,29580
HMG,20200416,23.5000,23.5000,23.5000,23.5000,0
HMH,20200416,7.9692,7.9692,7.9692,7.9692,10700
HMS,20200416,20.5600,20.5600,20.5600,20.5600,0
HNA,20200416,11.0000,11.0000,11.0000,11.0000,0
HNB,20200416,7.3641,7.3641,7.3641,7.3641,0
HND,20200416,14.0724,14.1552,13.8241,13.9896,107745
HNE,20200416,10.2579,10.2579,10.2579,10.2579,0
HNF,20200416,26.4000,26.5000,26.4000,26.5000,5100
HNG,20200416,12.5500,12.7500,12.5000,12.7500,175840
HNI,20200416,30.9532,30.9532,30.9532,30.9532,0
HNM,20200416,4.5000,4.5000,4.5000,4.5000,0
HNP,20200416,35.9215,35.9215,35.9215,35.9215,0
HNR,20200416,12.0000,12.0000,12.0000,12.0000,0
HNT,20200416,3.5256,3.5256,3.5256,3.5256,0
HOM,20200416,2.5961,2.7885,2.5000,2.6923,172200
HOT,20200416,35.0911,35.0911,32.9585,35.0911,230
HPB,20200416,10.8003,10.8003,10.8003,10.8003,100
HPD,20200416,14.2855,14.2855,14.2855,14.2855,0
HPG,20200416,12.0004,12.2711,11.8801,12.1808,6665670
HPH,20200416,5.1000,5.1000,5.1000,5.1000,0
HPI,20200416,15.8000,15.8000,15.8000,15.8000,0
HPM,20200416,12.9000,12.9000,12.9000,12.9000,0
HPP,20200416,39.7203,39.7203,39.7203,39.7202,100
HPT,20200416,5.4490,5.4490,5.4490,5.4490,0
HPU,20200416,3.2867,3.2867,3.2867,3.2867,0
HPW,20200416,10.3383,10.3383,10.3383,10.3383,0
HPX,20200416,23.7827,23.8261,22.0435,23.3043,167260
HQC,20200416,1.0900,1.1200,1.0800,1.1000,5284460
HRB,20200416,17.7575,17.7575,17.7575,17.7575,0
HRC,20200416,40.0000,40.0000,40.0000,40.0000,200
HRT,20200416,2.6000,2.6000,2.6000,2.6000,0
HSA,20200416,31.7000,31.7000,31.7000,31.7000,0
HSG,20200416,5.6104,5.8702,5.5412,5.6277,5559090
HSI,20200416,0.9000,0.9000,0.9000,0.9000,0
HSL,20200416,6.4128,6.4128,5.5872,5.5872,271970
HSM,20200416,10.0000,10.0000,10.0000,10.0000,0
HSP,20200416,15.6001,15.6001,15.6001,15.6001,0
HT1,20200416,11.5273,11.8062,11.3414,11.6203,70700
HTC,20200416,22.7815,22.7815,22.7815,22.7814,100
HTE,20200416,4.8123,4.8123,4.8123,4.8123,100
HTG,20200416,16.3903,16.5559,16.3903,16.5559,3800
HTI,20200416,9.0125,9.0125,8.5340,8.6138,70
HTK,20200416,11.1079,11.1079,11.1079,11.1079,0
HTL,20200416,11.6529,11.6529,11.6529,11.6529,700
HTM,20200416,11.4773,12.1640,11.4773,12.1640,11800
HTN,20200416,11.2869,11.3249,11.0209,11.3249,46410
HTP,20200416,9.0000,9.0000,9.0000,9.0000,0
HTR,20200416,7.8651,7.8651,7.8651,7.8651,0
HTT,20200416,0.9700,0.9700,0.9200,0.9200,262960
HTU,20200416,8.8744,8.8744,8.8744,8.8744,0
HTV,20200416,11.7141,11.7141,11.7141,11.7141,80
HTW,20200416,10.0000,10.0000,10.0000,10.0000,0
HU1,20200416,5.1244,5.1244,5.1244,5.1244,0
HU3,20200416,6.3884,6.3884,6.3884,6.3884,10
HU4,20200416,6.7654,6.7654,5.3026,5.3026,200
HU6,20200416,7.6457,7.6457,5.8002,5.8002,300
HUB,20200416,12.6107,12.6107,12.0102,12.0102,9360
HUG,20200416,37.1823,37.1823,37.1823,37.1823,0
HUT,20200416,1.5000,1.6000,1.5000,1.5000,2072604
HVA,20200416,0.6000,0.6000,0.6000,0.6000,0
HVG,20200416,5.5000,5.5000,5.1200,5.1900,254810
HVH,20200416,6.7515,6.8789,6.7090,6.7345,89670
HVN,20200416,24.2000,24.5000,23.8000,24.3500,1633830
HVT,20200416,35.0181,35.0181,35.0181,35.0181,5
HVX,20200416,3.4000,3.4000,3.4000,3.4000,0
HWS,20200416,11.4177,11.4177,11.4177,11.4177,100
I10,20200416,0.8000,0.8000,0.8000,0.8000,0
IBC,20200416,21.8000,21.8000,21.3000,21.7000,148670
IBD,20200416,11.2914,11.2914,11.2914,11.2914,0
ICC,20200416,32.6287,35.2022,32.6287,35.2022,200
ICF,20200416,0.8000,0.8000,0.8000,0.8000,0
ICG,20200416,5.6000,5.6000,5.5000,5.6000,1900
ICI,20200416,7.7392,7.7392,7.7392,7.7392,0
ICN,20200416,34.0292,34.0292,34.0292,34.0292,0
ICT,20200416,11.4518,11.5435,11.4518,11.4977,15190
IDC,20200416,15.7511,16.5387,15.7511,16.4402,43569
IDI,20200416,3.9000,3.9100,3.7400,3.7700,1954060
IDJ,20200416,11.6264,11.6264,11.2719,11.3428,145585
IDV,20200416,33.0939,33.4721,33.0939,33.4721,610
IFC,20200416,5.1000,5.1000,5.1000,5.1000,0
IFS,20200416,16.4000,17.0000,16.3000,16.3000,1100
IHK,20200416,11.9805,11.9805,11.9805,11.9805,0
IJC,20200416,8.8376,9.1138,8.8376,9.0125,239270
IKH,20200416,7.9000,7.9000,7.9000,7.9000,0
ILA,20200416,2.5000,2.5000,2.5000,2.5000,4000
ILB,20200416,11.7488,12.3535,11.7488,12.3535,21930
ILC,20200416,2.4000,2.4000,2.4000,2.4000,0
ILS,20200416,12.1000,12.7000,12.1000,12.7000,1100
IME,20200416,10.2000,10.2000,10.2000,10.2000,0
IMP,20200416,37.5495,37.8463,37.1042,37.6979,49520
IN4,20200416,64.5261,64.5261,64.5261,64.5261,0
INC,20200416,5.6136,5.6136,5.6136,5.6136,0
INN,20200416,20.7645,21.9707,20.7645,21.2814,5308
INR-X,20200416,77.2125,77.2125,77.2125,77.2125,0
IPA,20200416,19.5000,19.5000,19.5000,19.5000,0
IPH,20200416,69.0000,69.0000,69.0000,69.0000,0
IRC,20200416,9.4230,9.4230,9.4230,9.4230,0
ISG,20200416,2.0000,2.0000,2.0000,2.0000,0
ISH,20200416,13.3677,13.3677,13.3677,13.3677,0
IST,20200416,19.8234,19.8234,19.8234,19.8234,0
ITA,20200416,1.9300,2.0600,1.9200,2.0600,10036390
ITC,20200416,12.0000,12.2727,11.9091,12.0000,450
ITD,20200416,7.4903,7.8332,7.4271,7.8332,77410
ITQ,20200416,2.1851,2.2801,2.0901,2.2801,54000
ITS,20200416,3.0638,3.0638,3.0638,3.0638,0
IVS,20200416,7.3000,7.8000,7.3000,7.8000,67200
JOS,20200416,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200416,107.6090,107.6090,107.6090,107.6090,0
JVC,20200416,2.8600,2.8600,2.7300,2.8000,477590
KAC,20200416,14.7000,14.7000,14.7000,14.7000,0
KBC,20200416,11.9000,11.9500,11.6500,11.9000,2635120
KBE,20200416,16.9054,16.9054,16.9054,16.9054,0
KCB,20200416,3.0000,3.0000,3.0000,3.0000,0
KCE,20200416,14.8099,14.8099,14.8099,14.8099,0
KDC,20200416,15.7426,15.8358,15.1837,15.8358,415900
KDH,20200416,17.5575,17.5575,17.3879,17.4727,517930
KDM,20200416,1.8000,1.8000,1.8000,1.8000,0
KGM,20200416,4.4720,4.4720,4.4720,4.4720,2000
KHA,20200416,40.6653,40.6653,40.6653,40.6653,0
KHB,20200416,0.5000,0.5000,0.5000,0.5000,0
KHD,20200416,9.0000,9.1000,9.0000,9.0000,10900
KHL,20200416,0.1000,0.1000,0.1000,0.1000,0
KHP,20200416,5.9087,6.2789,5.8738,6.2789,3820
KHS,20200416,9.5676,9.5676,9.5676,9.5676,0
KHW,20200416,17.8718,17.8718,17.8718,17.8718,0
KIP,20200416,20.6763,20.6763,20.6763,20.6763,0
KKC,20200416,4.3190,4.3190,4.3190,4.3190,500
KLB,20200416,10.8000,10.8000,10.8000,10.8000,108
KLF,20200416,1.5000,1.5000,1.4000,1.4000,801227
KLM,20200416,12.0000,12.0000,12.0000,12.0000,0
KMR,20200416,2.1100,2.1100,2.0600,2.1100,6710
KMT,20200416,6.6189,6.6189,6.6189,6.6189,10000
KOS,20200416,20.7847,21.1493,20.5659,21.1494,296780
KPF,20200416,14.8260,14.8260,14.8260,14.8260,0
KRW-X,20200416,1222.5500,1222.5500,1222.5500,1222.5500,0
KSB,20200416,12.3333,13.0417,12.2083,12.9167,759990
KSD,20200416,4.3000,4.4000,4.3000,4.4000,2000
KSE,20200416,18.7730,18.7730,18.7730,18.7730,0
KSH,20200416,0.5000,0.5000,0.5000,0.5000,0
KSK,20200416,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200416,1.2000,1.2000,1.2000,1.2000,0
KST,20200416,13.4800,13.4800,13.4800,13.4800,0
KSV,20200416,12.7003,12.7003,12.7003,12.7003,0
KTB,20200416,1.9000,1.9000,1.9000,1.9000,0
KTC,20200416,24.9236,24.9236,24.9236,24.9236,0
KTL,20200416,21.1031,23.5012,21.1031,21.5827,12400
KTS,20200416,9.5000,9.5000,9.5000,9.5000,200
KTT,20200416,4.1000,4.1000,4.1000,4.1000,0
KVC,20200416,0.8000,0.8000,0.7000,0.8000,578430
L10,20200416,14.4246,14.4246,12.5832,12.5832,410
L12,20200416,4.0000,4.0000,4.0000,4.0000,0
L14,20200416,40.8333,42.1969,40.4545,42.1212,95746
L18,20200416,6.8157,6.8157,6.8157,6.8157,1985
L35,20200416,8.0000,8.0000,8.0000,8.0000,0
L43,20200416,2.7000,2.7000,2.7000,2.7000,0
L44,20200416,2.4000,2.4000,2.4000,2.4000,0
L45,20200416,1.6000,1.6000,1.6000,1.6000,0
L61,20200416,12.5000,12.5000,12.5000,12.5000,0
L62,20200416,6.7777,6.7777,6.7777,6.7777,0
L63,20200416,7.5000,7.5000,7.5000,7.5000,0
LAF,20200416,8.3000,8.3000,8.2000,8.2000,50
LAI,20200416,10.6483,10.6483,10.6483,10.6483,0
LAS,20200416,5.5000,6.0000,5.4000,6.0000,480650
LAW,20200416,13.6018,13.6018,13.6018,13.6018,0
LBC,20200416,11.0497,11.0497,11.0497,11.0497,0
LBE,20200416,33.0252,33.0252,33.0252,33.0252,100
LBM,20200416,23.4620,23.4620,23.1805,23.1804,40
LCC,20200416,3.1000,3.1000,3.1000,3.1000,0
LCD,20200416,6.8000,6.8000,6.8000,6.8000,0
LCG,20200416,4.5630,4.7867,4.4914,4.5629,405020
LCM,20200416,0.5800,0.6100,0.5800,0.5800,36030
LCS,20200416,3.2000,3.2000,3.2000,3.2000,0
LCW,20200416,9.9800,9.9800,9.9800,9.9800,0
LDG,20200416,4.9800,5.1500,4.9200,5.1000,3321700
LDP,20200416,17.2870,17.2870,16.1290,16.2117,600
LDW,20200416,13.0000,13.0000,13.0000,13.0000,0
LEC,20200416,15.5000,16.3500,15.5000,16.3500,450
LG9,20200416,7.0000,7.0000,7.0000,7.0000,0
LGC,20200416,44.3470,44.3470,44.3470,44.3470,0
LGL,20200416,4.8700,5.0900,4.8700,5.0800,41830
LGM,20200416,14.9000,14.9000,14.9000,14.9000,100
LHC,20200416,26.7679,27.0027,26.7679,27.0027,5500
LHG,20200416,12.4147,12.7785,12.4147,12.7331,84960
LIC,20200416,6.0000,6.0000,6.0000,6.0000,0
LIG,20200416,3.0000,3.0000,2.8000,2.9000,113200
LINK-USD,20200416,3.1300,3.5157,3.0190,3.4686,599436392
LIX,20200416,48.0022,51.3001,47.4526,51.3001,315480
LKW,20200416,29.6658,29.6658,29.6658,29.6658,0
LLM,20200416,15.1072,16.8616,15.1072,16.8616,300
LM3,20200416,0.9000,0.9000,0.9000,0.9000,0
LM7,20200416,5.2000,5.2000,5.2000,5.2000,600
LM8,20200416,22.9142,22.9142,22.9142,22.9141,1350
LMC,20200416,10.0000,10.0000,10.0000,10.0000,0
LMH,20200416,1.2700,1.2700,1.1700,1.2700,1115680
LMI,20200416,9.1996,9.1996,9.1996,9.1996,0
LNC,20200416,9.9651,9.9651,9.9651,9.9651,0
LO5,20200416,1.3000,1.3000,1.3000,1.3000,0
LPB,20200416,6.4545,6.7272,6.3636,6.5455,4387633
LQN,20200416,9.0000,9.0000,9.0000,9.0000,0
LSS,20200416,4.2000,4.3000,4.0100,4.3000,46980
LTC,20200416,3.2000,3.2000,3.2000,3.2000,0
LTG,20200416,17.4296,19.6322,17.0465,19.5365,741777
LUT,20200416,1.7000,1.7000,1.7000,1.7000,0
LWS,20200416,9.7116,9.7116,9.7116,9.7116,0
M10,20200416,20.6852,23.3349,20.6852,21.7108,94940
MAC,20200416,5.0000,5.0000,5.0000,5.0000,32
MAS,20200416,30.0000,31.0000,30.0000,31.0000,800
MBB,20200416,14.0016,14.2170,13.7862,14.2170,4540410
MBG,20200416,10.2000,10.5000,9.2000,9.2000,800000
MBN,20200416,8.3496,8.3496,8.3496,8.3496,0
MBS,20200416,6.2397,6.2397,6.1726,6.2397,14600
MC3,20200416,9.5000,9.5000,9.5000,9.5000,0
MCC,20200416,9.4692,9.4692,9.4692,9.4692,0
MCF,20200416,8.7574,8.7574,8.7574,8.7574,0
MCG,20200416,1.4500,1.5100,1.4100,1.4500,19090
MCH,20200416,60.1418,60.5940,60.1418,60.2323,7368
MCI,20200416,5.6000,5.6000,5.6000,5.6000,0
MCO,20200416,1.8000,1.9000,1.8000,1.9000,7400
MCP,20200416,12.7443,12.7443,12.7443,12.7443,10
MCT,20200416,9.1249,9.1249,9.1249,9.1249,0
MDA,20200416,9.0000,9.0000,9.0000,9.0000,0
MDC,20200416,3.7886,3.7886,3.7886,3.7886,0
MDF,20200416,11.4000,11.4000,11.4000,11.4000,0
MDG,20200416,11.4999,11.4999,10.9151,10.9151,3170
MEC,20200416,1.0000,1.0000,1.0000,1.0000,20
MED,20200416,41.2698,41.2698,38.6724,40.9812,1000
MEF,20200416,1.6000,1.6000,1.6000,1.6000,0
MEG,20200416,26.0000,26.0000,26.0000,26.0000,0
MEL,20200416,8.8000,8.8000,8.8000,8.8000,0
MES,20200416,10.0000,10.0000,10.0000,10.0000,0
MFS,20200416,20.0381,20.3101,19.7661,19.7661,7230
MGC,20200416,5.4003,5.4003,5.4003,5.4003,0
MGG,20200416,31.8685,31.8685,31.7777,31.8685,1900
MH3,20200416,25.7311,27.0620,25.7311,27.0620,1710
MHC,20200416,3.0500,3.0500,2.8000,2.9900,37920
MHL,20200416,5.1000,5.1000,5.1000,5.1000,0
MHY,20200416,18.8000,18.8000,18.8000,18.8000,0
MIC,20200416,5.3000,5.5000,5.3000,5.5000,1100
MIE,20200416,10.1000,10.1000,10.1000,10.1000,0
MIG,20200416,7.8214,7.9861,7.8214,7.9037,41300
MIM,20200416,12.0000,12.0000,12.0000,12.0000,0
MKP,20200416,41.1581,41.1581,41.1581,41.1581,0
MKV,20200416,10.8000,10.8000,10.8000,10.8000,0
MLC,20200416,7.2941,7.2941,7.2941,7.2941,0
MLS,20200416,8.5136,8.5979,8.5136,8.5979,1200
MML,20200416,52.0000,52.0000,52.0000,52.0000,24855
MNB,20200416,29.5635,29.5635,29.5635,29.5635,0
MND,20200416,8.6850,8.6850,8.6850,8.6850,0
MPC,20200416,21.0068,22.8993,20.3444,22.4262,162450
MPT,20200416,1.3000,1.3000,1.3000,1.3000,319610
MPY,20200416,7.6774,7.6774,7.6774,7.6774,0
MQB,20200416,9.4202,9.4202,9.4202,9.4202,0
MQN,20200416,29.2050,29.7123,29.2050,29.7123,4812
MRF,20200416,15.9917,15.9917,15.9917,15.9917,0
MSH,20200416,31.4359,32.0967,29.7367,32.0967,358370
MSN,20200416,58.3911,59.9586,58.3911,59.5668,981480
MSR,20200416,15.0000,15.1000,14.8000,15.0000,31080
MST,20200416,2.6000,2.7000,2.5000,2.7000,945376
MTA,20200416,1.2000,1.2000,1.2000,1.2000,0
MTC,20200416,9.5000,9.5000,9.5000,9.5000,0
MTG,20200416,1.9000,1.9000,1.9000,1.9000,0
MTH,20200416,6.3950,6.3950,6.3950,6.3950,0
MTL,20200416,13.9000,13.9000,13.9000,13.9000,0
MTM,20200416,2.6000,2.6000,2.6000,2.6000,0
MTP,20200416,10.5413,10.5413,10.5413,10.5413,0
MTS,20200416,13.6806,13.6806,13.6806,13.6806,0
MTV,20200416,13.5968,13.5968,13.5968,13.5968,0
MVB,20200416,8.8799,8.8799,8.8799,8.8799,700
MVC,20200416,9.2354,9.2354,9.2354,9.2354,0
MVN,20200416,12.4000,12.4000,12.4000,12.4000,0
MVY,20200416,4.4000,4.4000,4.4000,4.4000,0
MWG,20200416,74.9506,75.9368,74.3589,75.8383,1460130
NAC,20200416,1.5167,1.5167,1.5167,1.5167,0
NAF,20200416,24.9000,25.5000,24.8500,25.3000,47430
NAG,20200416,3.5176,3.6078,3.3372,3.5176,37800
NAP,20200416,13.1000,13.1000,13.1000,13.1000,0
NAS,20200416,27.0069,27.0069,27.0069,27.0069,0
NAU,20200416,9.7290,9.7290,9.7290,9.7290,0
NAV,20200416,16.3870,16.3870,14.8973,14.8973,620
NAW,20200416,4.1000,4.1000,4.1000,4.1000,0
NBB,20200416,18.0815,18.1766,17.8436,18.0815,105740
NBC,20200416,5.2474,5.3379,5.2474,5.3379,17900
NBE,20200416,5.6941,5.6941,5.6941,5.6941,3400
NBP,20200416,11.0773,11.0773,11.0773,11.0773,0
NBR,20200416,8.9343,8.9343,8.9343,8.9343,0
NBT,20200416,5.1813,5.1813,5.1813,5.1813,0
NBW,20200416,35.7909,35.7909,35.7909,35.7909,0
NCP,20200416,11.5000,11.5000,11.5000,11.5000,0
NCS,20200416,19.0000,19.1000,19.0000,19.1000,10100
NCT,20200416,45.2972,45.7166,43.9551,45.2972,41430
ND2,20200416,23.1147,23.3073,23.1147,23.3073,2100
NDC,20200416,32.4428,32.4428,32.4428,32.4428,0
NDF,20200416,0.4000,0.4000,0.4000,0.4000,0
NDN,20200416,12.8462,12.8462,12.6154,12.8462,290780
NDP,20200416,21.8880,21.8880,21.8880,21.8880,0
NDT,20200416,4.0000,4.0000,4.0000,4.0000,400
NDW,20200416,8.7501,8.7501,8.7501,8.7501,0
NDX,20200416,9.1535,9.1535,9.1535,9.1535,4700
NED,20200416,7.7955,7.7955,7.7955,7.7955,1000
NET,20200416,43.1133,43.2091,43.1133,43.2091,6240
NFC,20200416,4.7970,4.7970,4.7970,4.7970,0
NGC,20200416,3.5000,3.5000,3.5000,3.5000,1000
NHA,20200416,6.4578,6.7135,6.4578,6.6496,13732
NHC,20200416,24.8891,24.8891,24.8891,24.8891,0
NHH,20200416,37.0770,39.0284,37.0770,39.0284,275680
NHP,20200416,0.4000,0.4000,0.3000,0.4000,207800
NHT,20200416,19.9538,20.2920,19.9538,19.9538,36500
NHV,20200416,12.0000,12.0000,12.0000,12.0000,0
NKG,20200416,5.4401,5.7341,5.3911,5.6067,650390
NLG,20200416,17.0617,17.0617,16.6222,16.7820,631360
NLS,20200416,14.5453,14.5453,14.5453,14.5453,0
NMK,20200416,5.6280,5.6280,5.6280,5.6280,100
NNB,20200416,9.9000,9.9000,9.9000,9.9000,0
NNC,20200416,39.4727,40.4299,39.4727,40.4299,3720
NNG,20200416,8.9000,9.0000,8.4000,9.0000,49600
NNQ,20200416,7.3000,7.3000,7.3000,7.3000,138900
NNT,20200416,12.2888,12.2888,12.2888,12.2888,0
NOS,20200416,0.5000,0.5000,0.5000,0.5000,0
NQB,20200416,16.7098,16.7098,16.7098,16.7098,0
