<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GND,20181026,16.1795,16.1795,16.1795,16.1795,0
GSM,20181026,10.5000,10.5000,10.5000,10.5000,3000
GSP,20181026,8.8609,8.9601,8.8609,8.8940,54200
GTA,20181026,10.4779,10.8575,10.4779,10.8575,170
GTD,20181026,10.0000,10.0000,10.0000,10.0000,0
GTH,20181026,8.9275,8.9275,8.9275,8.9275,0
GTN,20181026,10.1000,10.5000,9.9000,10.0000,1137410
GTS,20181026,5.1680,5.1680,5.1680,5.1680,0
GTT,20181026,0.4000,0.4000,0.3000,0.4000,13700
GVR,20181026,7.9808,8.9197,7.9808,8.8259,295580
GVT,20181026,6.0760,6.0760,6.0760,6.0760,0
H11,20181026,8.0000,8.0000,8.0000,8.0000,0
HAB,20181026,20.0556,20.0556,20.0556,20.0556,300
HAC,20181026,3.3430,3.3430,3.2501,3.2501,17600
HAD,20181026,16.8284,17.3913,16.3219,16.3219,2900
HAF,20181026,50.0000,50.0000,50.0000,50.0000,0
HAG,20181026,4.9000,5.0500,4.7500,4.7500,2573390
HAH,20181026,10.3936,10.4724,10.1574,10.1968,52970
HAI,20181026,2.6500,2.6900,2.6000,2.6300,718000
HAM,20181026,17.5930,17.5930,17.5930,17.5930,0
HAN,20181026,7.7255,7.7255,7.7255,7.7255,0
HAP,20181026,2.7642,2.7957,2.7406,2.7563,10550
HAR,20181026,5.4000,5.4000,5.2500,5.3100,327170
HAS,20181026,7.1700,7.1700,7.1700,7.1700,0
HAT,20181026,32.9920,34.9966,31.7391,33.2426,15500
HAV,20181026,2.3000,2.3000,2.3000,2.3000,0
HAX,20181026,10.1812,10.1812,9.8746,10.0586,52100
HBC,20181026,19.5456,19.7221,19.0602,19.0602,1616540
HBD,20181026,9.2469,9.6322,9.2469,9.6322,400
HBE,20181026,7.5917,7.5917,7.5917,7.5917,8100
HBH,20181026,3.6000,3.6000,3.6000,3.6000,0
HBS,20181026,2.5000,2.5000,2.5000,2.5000,100
HBW,20181026,81.4894,81.4894,81.4894,81.4894,0
HC3,20181026,17.0302,17.0957,17.0302,17.0957,1100
HCC,20181026,9.8888,10.0332,9.8888,10.0332,1000
HCD,20181026,7.4500,7.7500,7.4400,7.4400,393280
HCI,20181026,4.7000,4.7000,4.7000,4.7000,0
HCM,20181026,23.4603,23.6303,22.3978,22.3978,183920
HCS,20181026,6.2454,6.2454,6.2454,6.2454,3100
HCT,20181026,19.3453,19.3453,19.3453,19.3453,0
HD2,20181026,7.7629,7.7629,7.7629,7.7629,32100
HDA,20181026,10.7000,11.0000,10.7000,11.0000,24300
HDB,20181026,26.4920,27.0303,26.3767,26.4536,2942910
HDC,20181026,7.5488,7.5778,7.4042,7.4910,113880
HDG,20181026,18.8263,18.8830,18.3160,18.5144,282200
HDM,20181026,16.9096,16.9096,16.9096,16.9096,0
HDO,20181026,0.7000,0.7000,0.6000,0.6000,18800
HDP,20181026,8.4582,8.4582,8.4582,8.4582,0
HDW,20181026,8.3494,8.3494,8.3494,8.3494,0
HEC,20181026,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181026,13.5011,13.5011,13.5011,13.5011,0
HEM,20181026,11.3652,11.4385,11.3652,11.4385,1100
HEP,20181026,7.8010,7.8010,7.8010,7.8010,0
HES,20181026,7.2034,7.2034,7.2034,7.2034,0
HEV,20181026,8.6576,8.6576,8.6576,8.6576,0
HFB,20181026,6.9536,6.9536,6.9536,6.9536,0
HFC,20181026,12.7358,12.7358,12.7358,12.7358,0
HFS,20181026,29.4000,29.4000,29.4000,29.4000,0
HFX,20181026,1.4000,1.4000,1.4000,1.4000,0
HGM,20181026,35.1142,35.1142,35.1142,35.1142,0
HGW,20181026,8.5723,8.5723,8.5723,8.5723,0
HHC,20181026,83.6000,83.6000,83.6000,83.6000,0
HHG,20181026,1.7000,1.9000,1.7000,1.9000,98050
HHN,20181026,10.8296,10.8296,10.8296,10.8296,0
HHP,20181026,7.4308,7.5889,7.2727,7.3254,75300
HHR,20181026,0.3852,0.3852,0.3852,0.3852,0
HHS,20181026,3.5642,3.7576,3.5918,3.7115,1405770
HHV,20181026,8.8936,8.8936,8.8936,8.8936,0
HID,20181026,2.6655,2.6655,2.5011,2.5741,46200
HIG,20181026,7.2320,7.2320,7.2320,7.2320,0
HII,20181026,12.8261,12.8261,12.5652,12.6087,122530
HIZ,20181026,6.3282,6.3282,6.3282,6.3282,20000
HJC,20181026,4.5000,4.5000,4.5000,4.5000,0
HJS,20181026,18.0538,18.0538,18.0538,18.0538,200
HKB,20181026,1.2000,1.2000,1.1000,1.2000,1800
HKD-X,20181026,7.8400,7.8400,7.8400,7.8400,0
HKP,20181026,9.1361,9.1361,9.1361,9.1361,0
HKT,20181026,1.5000,1.6000,1.4000,1.6000,3400
HLA,20181026,0.3000,0.3000,0.2000,0.3000,11500
HLB,20181026,51.1247,51.1247,51.1247,51.1247,0
HLC,20181026,5.3925,5.3925,5.3925,5.3925,0
HLD,20181026,8.9289,8.9289,8.7163,8.7163,11800
HLE,20181026,5.8601,5.8601,5.8601,5.8601,0
HLG,20181026,8.9400,8.9400,8.9400,8.9400,20
HLR,20181026,9.6000,9.6000,9.6000,9.6000,0
HLS,20181026,13.4972,13.4972,13.4972,13.4972,0
HLY,20181026,12.4414,12.4414,12.4414,12.4414,0
HMC,20181026,10.4400,10.7341,10.4400,10.7341,5140
HMG,20181026,7.1000,7.1000,7.1000,7.1000,0
HMH,20181026,9.1817,9.1817,9.1817,9.1817,0
HMS,20181026,25.0628,25.0628,25.0628,25.0628,0
HNA,20181026,8.7000,8.7000,8.7000,8.7000,0
HNB,20181026,14.2545,14.2545,14.2545,14.2545,0
HND,20181026,7.3892,7.3892,7.3892,7.3892,0
HNF,20181026,55.4000,55.4000,55.4000,55.4000,0
HNG,20181026,15.0000,15.0000,14.0500,14.9000,1363630
HNI,20181026,26.4312,26.4312,26.4312,26.4312,0
HNM,20181026,3.3000,3.3000,3.3000,3.3000,0
HNP,20181026,18.1069,18.1069,18.1069,18.1069,100
HNR,20181026,31.9000,31.9000,31.9000,31.9000,0
HNT,20181026,3.4893,3.4893,3.4893,3.4893,0
HOM,20181026,3.2693,3.4616,3.2693,3.4615,200
HOT,20181026,24.6017,24.6473,21.9087,21.9087,90
HPB,20181026,9.2621,9.2621,9.2621,9.2621,0
HPD,20181026,12.8313,12.8313,12.8313,12.8313,0
HPG,20181026,18.1845,18.3233,17.9994,17.9994,5147210
HPH,20181026,5.2438,5.2438,5.2438,5.2438,0
HPI,20181026,11.0000,11.0000,11.0000,11.0000,0
HPM,20181026,12.2000,12.2000,12.2000,12.2000,100
HPP,20181026,30.2832,30.2832,30.2832,30.2832,0
HPT,20181026,7.1979,7.1979,7.1979,7.1979,0
HPU,20181026,3.2867,3.2867,3.2867,3.2867,0
HPW,20181026,9.8482,9.8482,9.8482,9.8482,0
HPX,20181026,13.4271,13.6717,13.4271,13.6472,528210
HQC,20181026,1.6000,1.6300,1.5800,1.6100,2235890
HRB,20181026,22.0473,22.0473,22.0473,22.0473,0
HRC,20181026,33.0000,33.0000,33.0000,33.0000,330
HRT,20181026,3.3000,3.3000,3.3000,3.3000,0
HSA,20181026,29.0000,29.0000,29.0000,29.0000,0
HSG,20181026,7.8323,8.1472,7.7693,7.8716,3088450
HSI,20181026,1.8000,1.8000,1.8000,1.8000,0
HSL,20181026,17.2668,18.3680,17.1787,18.3680,674510
HSM,20181026,12.6607,12.6607,12.6607,12.6607,0
HT1,20181026,10.7274,10.7274,9.9089,10.2105,149280
HTC,20181026,22.4443,22.4443,22.4443,22.4443,700
HTE,20181026,4.9562,4.9562,4.9562,4.9562,0
HTG,20181026,14.6395,14.7874,14.6395,14.7873,629
HTI,20181026,8.2107,8.2766,8.1777,8.2767,21770
HTK,20181026,10.6249,10.6249,10.6249,10.6249,0
HTL,20181026,13.7555,13.7555,13.7555,13.7555,20
HTM,20181026,7.9459,7.9459,7.9459,7.9459,9000
HTP,20181026,6.3000,6.3000,6.3000,6.3000,0
HTR,20181026,7.2356,7.2356,7.2356,7.2356,0
HTT,20181026,2.0000,2.0000,1.8900,1.9000,213520
HTU,20181026,9.8007,9.8007,9.8007,9.8007,0
HTV,20181026,12.9135,13.6974,12.9135,13.2023,90
HTW,20181026,10.0000,10.0000,10.0000,10.0000,0
HU1,20181026,7.6385,7.6385,7.6385,7.6385,0
HU3,20181026,6.1043,6.1043,5.8710,5.8710,34090
HU4,20181026,5.1497,5.1497,5.1497,5.1497,1000
HU6,20181026,4.9894,4.9894,4.9894,4.9893,100
HUG,20181026,8.4206,8.4206,8.4206,8.4206,0
HUT,20181026,4.8429,4.9278,4.5880,4.5879,1746050
HVA,20181026,3.8000,3.9000,3.7000,3.7000,41020
HVG,20181026,6.0000,6.0000,5.6000,5.7000,729430
HVN,20181026,32.0688,32.3622,31.3844,31.6777,419750
HVT,20181026,40.3820,40.3820,40.3820,40.3820,12600
HVX,20181026,3.5238,3.5238,3.5238,3.5238,0
HWS,20181026,5.5275,5.5275,5.5275,5.5275,0
I10,20181026,0.8000,0.8000,0.8000,0.8000,0
IBC,20181026,21.0793,21.2105,20.9918,21.0793,156340
ICC,20181026,40.2140,40.2969,40.2140,40.2969,200
ICF,20181026,1.6900,1.6900,1.6900,1.6900,0
ICG,20181026,6.0786,6.4633,6.0786,6.4632,14700
ICI,20181026,5.5014,5.5014,5.5014,5.5014,0
ICN,20181026,19.7136,19.7136,19.7136,19.7136,0
IDC,20181026,18.9657,18.9657,18.9657,18.9657,0
IDI,20181026,9.0266,9.0945,8.4837,8.4837,1646120
IDJ,20181026,1.4887,1.4887,1.4887,1.4887,9600
IDV,20181026,20.5847,20.5847,20.5847,20.5847,2025
IFC,20181026,8.1000,8.1000,8.1000,8.1000,0
IFS,20181026,12.0000,12.0000,12.0000,12.0000,1000
IHK,20181026,9.6281,9.6281,9.6281,9.6281,0
IJC,20181026,6.8814,6.9069,6.7965,6.8050,256980
IKH,20181026,10.2000,10.2000,10.2000,10.2000,0
ILA,20181026,4.6000,5.2000,4.5000,4.5000,7000
ILC,20181026,1.5000,1.5000,1.5000,1.5000,0
ILS,20181026,10.3000,12.3000,10.3000,12.3000,1800
IME,20181026,9.2000,9.2000,9.2000,9.2000,100
IMP,20181026,36.3313,37.6848,36.3313,37.0437,20010
IN4,20181026,53.7825,53.7825,53.7825,53.7825,100
INC,20181026,4.9288,4.9288,4.9288,4.9288,0
INN,20181026,25.8332,25.8332,22.8274,25.1833,11800
INR-X,20181026,73.2202,73.2202,73.2202,73.2202,0
IPA,20181026,16.8000,16.8000,16.8000,16.8000,0
IRC,20181026,11.8906,11.8906,11.8906,11.8906,0
ISG,20181026,1.9000,1.9000,1.9000,1.9000,0
ISH,20181026,13.0189,13.0189,13.0189,13.0189,0
IST,20181026,12.0740,12.0740,12.0740,12.0740,0
ITA,20181026,2.5200,2.6900,2.5200,2.6900,6092070
ITC,20181026,9.1660,9.1660,8.9349,8.9349,6110
ITD,20181026,7.8161,8.0004,7.7423,7.8161,43890
ITQ,20181026,3.9901,4.0851,3.9901,4.0851,57000
ITS,20181026,2.7289,2.7289,2.7289,2.7289,0
IVS,20181026,11.7000,12.4000,10.2000,11.7000,24300
JOS,20181026,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181026,112.3500,112.3500,112.3500,112.3500,0
JVC,20181026,2.6900,2.6900,2.5800,2.6200,176770
KAC,20181026,6.8400,6.8400,6.8400,6.8400,0
KBC,20181026,11.3261,11.3261,10.9985,11.0921,1636180
KBE,20181026,11.4460,11.4460,11.4460,11.4460,0
KCB,20181026,3.3000,3.3000,3.3000,3.3000,0
KCE,20181026,13.9896,13.9896,13.9896,13.9896,0
KDC,20181026,22.9315,22.9315,22.4003,22.5774,88020
KDH,20181026,19.5791,20.2852,19.5470,20.2852,301930
KDM,20181026,3.3000,3.3000,3.2000,3.2000,57500
KGM,20181026,4.5659,4.5659,4.5659,4.5659,0
KHA,20181026,26.9345,26.9345,26.9345,26.9346,340
KHB,20181026,1.0000,1.0000,1.0000,1.0000,0
KHD,20181026,5.1579,5.1579,5.1579,5.1579,0
KHL,20181026,0.4000,0.4000,0.4000,0.4000,0
KHP,20181026,6.4342,6.7238,6.4342,6.6916,7090
KHS,20181026,6.8681,6.8681,6.8681,6.8680,100
KHW,20181026,10.3109,10.3109,10.3109,10.3109,0
KIP,20181026,35.8345,35.8345,35.8345,35.8345,0
KKC,20181026,10.3477,10.3477,10.3477,10.3477,3000
KLB,20181026,10.2000,10.2000,9.8000,10.0000,10300
KLF,20181026,2.1000,2.1000,2.0000,2.0000,1183042
KMR,20181026,3.0000,3.0300,2.8700,3.0300,150260
KMT,20181026,6.5053,6.5053,6.5053,6.5053,0
KOS,20181026,18.2322,18.4510,16.5549,17.4300,30100
KPF,20181026,17.8143,19.0679,17.6823,18.8370,7210
KRW-X,20181026,1135.2300,1135.2300,1135.2300,1135.2300,0
KSB,20181026,24.0834,24.7084,23.6250,23.6667,161640
KSD,20181026,5.3000,5.3000,5.3000,5.3000,400
KSE,20181026,7.7993,7.7993,7.7993,7.7993,0
KSH,20181026,1.7900,1.7900,1.6600,1.6900,490080
KSK,20181026,0.3000,0.3000,0.2000,0.3000,199310
KSQ,20181026,1.3000,1.3000,1.2000,1.2000,600
KST,20181026,13.5268,13.5268,13.5268,13.5268,0
KSV,20181026,9.0067,9.0067,9.0067,9.0067,0
KTB,20181026,1.9000,1.9000,1.9000,1.9000,0
KTC,20181026,10.2680,10.2680,10.2680,10.2680,0
KTL,20181026,20.0927,20.0927,20.0927,20.0927,0
KTS,20181026,18.1000,18.1000,18.1000,18.1000,0
KTT,20181026,5.6000,5.6000,5.6000,5.6000,0
KVC,20181026,1.3000,1.5000,1.3000,1.4000,369200
L10,20181026,21.7373,21.7373,21.7373,21.7373,500
L12,20181026,3.4010,3.4010,3.4010,3.4010,100
L14,20181026,22.8673,24.9291,22.5549,22.5549,50288
L18,20181026,7.5238,7.5238,7.5238,7.5238,0
L35,20181026,5.0000,5.0000,5.0000,5.0000,200
L43,20181026,2.8000,2.8000,2.8000,2.8000,0
L44,20181026,1.2000,1.2000,1.2000,1.2000,200
L45,20181026,4.7000,4.7000,4.7000,4.7000,0
L61,20181026,10.0000,10.0000,10.0000,10.0000,900
L62,20181026,8.4719,8.4719,8.4719,8.4719,0
L63,20181026,7.3000,7.3000,7.3000,7.3000,0
LAF,20181026,6.0600,6.0600,6.0600,6.0600,0
LAI,20181026,6.3111,6.3111,6.3111,6.3111,0
LAS,20181026,10.1139,10.2042,10.0236,10.2042,20200
LAW,20181026,8.2770,8.2770,8.2770,8.2770,0
LBC,20181026,10.2674,10.2674,10.2674,10.2674,0
LBE,20181026,14.5649,14.5649,14.5649,14.5649,0
LBM,20181026,21.8524,23.0863,21.8125,23.0863,510
LCC,20181026,3.1000,3.1000,3.1000,3.1000,0
LCD,20181026,6.8997,6.8997,6.8997,6.8997,0
LCG,20181026,7.0447,7.0447,6.8863,6.8864,175800
LCM,20181026,0.7400,0.7500,0.7100,0.7500,160
LCS,20181026,2.7000,2.7000,2.7000,2.7000,0
LCW,20181026,9.8851,9.8851,9.8851,9.8851,0
LDG,20181026,12.4830,12.6031,11.5228,11.5228,1651790
LDP,20181026,15.3019,15.3019,15.3019,15.3019,0
LDW,20181026,10.6104,10.6104,10.6104,10.6104,0
LEC,20181026,18.3000,19.0000,18.3000,19.0000,340
LG9,20181026,6.7108,6.7108,6.7108,6.7108,0
LGC,20181026,26.8519,26.8519,26.8519,26.8519,0
LGL,20181026,6.4052,6.8469,6.4052,6.4847,41650
LHC,20181026,24.7347,26.3697,24.7347,26.3697,500
LHG,20181026,16.2876,16.3716,15.7839,15.7839,212910
LIC,20181026,5.0000,5.0000,5.0000,5.0000,0
LIG,20181026,3.5239,3.5239,3.5239,3.5239,0
LINK-USD,20181026,0.4386,0.4459,0.4142,0.4321,2274910
LIX,20181026,39.9197,42.6081,39.5123,39.9197,3920
LKW,20181026,14.3535,14.3535,14.3535,14.3535,0
LLM,20181026,18.1045,18.1045,18.1045,18.1045,0
LM3,20181026,1.0000,1.0000,1.0000,1.0000,0
LM7,20181026,4.1000,4.1000,4.1000,4.1000,400
LM8,20181026,23.3795,23.3795,23.3795,23.3795,0
LMC,20181026,6.3000,6.3000,6.3000,6.3000,0
LMH,20181026,9.5000,9.5909,9.3636,9.3636,82070
LMI,20181026,10.4792,10.4792,10.4792,10.4792,0
LO5,20181026,4.2000,4.2000,4.2000,4.2000,0
LPB,20181026,7.1625,7.3986,7.1625,7.3200,1115621
LQN,20181026,8.9996,8.9996,8.9996,8.9996,0
LSS,20181026,6.3977,6.3977,6.1311,6.1312,54810
LTC,20181026,3.3000,3.3000,3.2000,3.2000,1100
LTG,20181026,27.2170,27.2873,26.0214,26.0918,10620
LUT,20181026,2.5000,2.5000,2.5000,2.5000,0
LWS,20181026,8.4704,8.4704,8.4704,8.4704,0
M10,20181026,15.8021,16.0428,15.8021,15.8021,1189
MAC,20181026,5.7505,5.7505,5.7505,5.7505,13
MAS,20181026,42.1481,42.2428,42.1481,42.2428,13700
MBB,20181026,16.4657,16.6599,16.2327,16.3493,5230060
MBG,20181026,4.7573,4.7573,4.4660,4.5631,35660
MBN,20181026,8.3498,8.3498,8.3498,8.3498,0
MBS,20181026,9.2064,9.2658,8.7312,8.9688,250100
MC3,20181026,9.5003,9.5003,9.5003,9.5003,0
MCC,20181026,8.9808,8.9808,8.9808,8.9808,0
MCF,20181026,9.4436,9.4436,9.4436,9.4435,100
MCG,20181026,2.7200,2.9900,2.7200,2.7400,970
MCH,20181026,62.9814,63.5075,62.4553,62.6807,2170
MCI,20181026,5.6000,5.6000,5.6000,5.6000,0
MCO,20181026,1.4000,1.4000,1.4000,1.4000,0
MCP,20181026,21.2404,21.3348,21.2404,21.3348,20
MCT,20181026,13.8698,13.8698,13.8698,13.8698,0
MDA,20181026,9.0000,9.0000,9.0000,9.0000,0
MDC,20181026,4.1187,4.1187,4.0329,4.0329,4000
MDF,20181026,4.7271,4.7271,4.7271,4.7271,0
MDG,20181026,9.7107,9.7107,9.7107,9.7107,0
MEC,20181026,2.8000,2.8000,2.8000,2.8000,0
MEF,20181026,1.2000,1.2000,1.2000,1.2000,0
MEL,20181026,8.7000,8.7000,8.7000,8.7000,0
MES,20181026,10.0000,10.0000,10.0000,10.0000,0
MGC,20181026,5.3536,5.3536,5.3536,5.3536,0
MGG,20181026,22.3412,22.3412,22.3412,22.3412,0
MH3,20181026,15.0640,15.0640,15.0640,15.0640,500
MHC,20181026,4.5455,5.1273,4.5455,5.0545,51180
MHL,20181026,5.2000,5.2000,5.2000,5.2000,100
MIC,20181026,3.4000,3.4000,3.4000,3.4000,0
MIE,20181026,10.1000,10.1000,10.1000,10.1000,0
MIG,20181026,9.0597,9.0597,8.1202,8.1202,37500
MIM,20181026,24.0976,24.0976,24.0976,24.0976,0
MKP,20181026,52.5547,52.5547,52.5547,52.5547,0
MKV,20181026,14.0000,14.0000,14.0000,14.0000,0
MLC,20181026,7.2796,7.2796,7.2796,7.2796,0
MLS,20181026,9.5251,9.5251,9.5251,9.5251,0
MNB,20181026,28.7170,28.7170,28.7170,28.7170,0
MND,20181026,9.0023,9.0023,9.0023,9.0023,0
MPC,20181026,35.8362,35.9920,34.4339,34.5898,487035
MPT,20181026,2.5455,2.5455,2.5455,2.5455,29200
MPY,20181026,8.5102,8.5102,8.5102,8.5102,0
MQB,20181026,9.4202,9.4202,9.4202,9.4202,0
MQN,20181026,21.1150,21.1150,20.8544,20.8544,600
MRF,20181026,23.8056,23.8056,23.8056,23.8056,0
MSN,20181026,75.4381,75.8300,74.7523,74.9483,785650
MSR,20181026,18.3637,18.8182,18.3637,18.8182,38200
MST,20181026,4.4737,4.6491,4.4737,4.5614,749424
MTA,20181026,1.4000,1.4000,1.4000,1.4000,9000
MTC,20181026,9.5002,9.5002,9.5002,9.5002,0
MTG,20181026,3.1000,3.1000,3.1000,3.1000,100
MTH,20181026,8.1803,8.1803,8.1803,8.1803,0
MTL,20181026,13.9000,13.9000,13.9000,13.9000,0
MTM,20181026,2.6000,2.6000,2.6000,2.6000,0
MTP,20181026,9.3970,9.3970,9.3970,9.3970,0
MTS,20181026,13.6810,13.6810,13.6810,13.6810,0
MTV,20181026,12.3670,12.3670,12.3670,12.3670,0
MVB,20181026,2.1703,2.1703,2.1703,2.1703,0
MVC,20181026,8.9530,8.9530,8.9530,8.9530,0
MVN,20181026,10.1000,10.1000,10.1000,10.1000,0
MVY,20181026,7.0000,7.0000,7.0000,7.0000,0
MWG,20181026,83.6480,83.7935,78.5564,78.5565,849040
NAC,20181026,3.8906,3.8906,3.8906,3.8906,0
NAF,20181026,9.1700,9.6443,9.1700,9.3281,75320
NAG,20181026,4.4676,4.4676,4.4676,4.4676,0
NAP,20181026,10.7796,10.7796,10.7796,10.7796,0
NAS,20181026,25.7685,25.7685,25.7685,25.7685,100
NAU,20181026,9.7541,9.7541,9.7541,9.7541,0
NAV,20181026,5.1893,5.1893,5.1893,5.1893,0
NAW,20181026,15.8000,15.8000,15.8000,15.8000,0
NBB,20181026,15.9287,15.9287,15.9287,15.9287,5000
NBC,20181026,5.2198,5.2198,5.0640,5.0639,225800
NBE,20181026,5.0894,5.0894,4.9480,5.0894,5000
NBP,20181026,11.5899,11.5899,11.5899,11.5899,0
NBR,20181026,6.2838,6.2838,6.2838,6.2838,0
NBT,20181026,4.4823,4.4823,4.4823,4.4823,0
NBW,20181026,14.1833,14.1833,14.1833,14.1833,0
NCP,20181026,4.3000,4.3000,4.3000,4.3000,0
NCS,20181026,34.3630,34.3630,34.3630,34.3630,0
NCT,20181026,52.6813,54.0793,52.6813,53.6378,13440
ND2,20181026,18.4895,18.4895,18.4895,18.4895,7000
NDC,20181026,35.1860,35.1860,35.1860,35.1860,0
NDF,20181026,1.4000,1.4000,1.4000,1.4000,0
NDN,20181026,9.7591,9.8273,9.1449,9.1449,218305
NDP,20181026,23.4232,23.4232,23.4232,23.4232,0
NDT,20181026,6.7327,6.7327,6.7327,6.7327,0
NDX,20181026,10.0165,10.0165,10.0165,10.0165,3500
NED,20181026,8.6616,8.6616,8.6616,8.6616,0
NET,20181026,23.3066,24.0952,23.1314,23.9200,1600
NFC,20181026,4.5508,4.5508,4.5508,4.5508,0
NGC,20181026,9.8000,9.8000,9.8000,9.8000,0
NHA,20181026,4.5749,4.5749,4.5749,4.5749,1900
NHC,20181026,25.6485,28.4983,25.6485,28.4983,300
NHH,20181026,16.9266,16.9266,16.9266,16.9266,0
NHP,20181026,1.0000,1.0000,0.9000,0.9000,33100
NHT,20181026,19.5406,19.5406,18.9299,18.9300,3325
NHV,20181026,10.1000,10.1000,10.1000,10.1000,0
NKG,20181026,11.5664,11.6154,10.8802,10.8802,347790
NLG,20181026,21.0565,21.0565,20.3427,20.3427,234340
NLS,20181026,8.0259,8.0259,8.0259,8.0259,0
NMK,20181026,7.8280,7.8280,7.8280,7.8280,0
NNB,20181026,9.8901,9.8901,9.8901,9.8901,0
NNC,20181026,37.0611,37.1346,36.7670,37.1347,12990
NNG,20181026,6.3000,6.3000,6.0000,6.0000,1300
NNT,20181026,8.8646,8.8646,8.8646,8.8645,100
NOS,20181026,0.4000,0.4000,0.4000,0.4000,1300
NQB,20181026,10.8433,10.8433,10.8433,10.8433,0
NQN,20181026,4.8563,4.8563,4.8563,4.8563,0
NQT,20181026,9.4541,9.4541,9.4541,9.4541,0
NRC,20181026,22.3256,22.5805,22.1727,22.3256,59339
NS2,20181026,18.6245,18.6245,18.6245,18.6245,0
NS3,20181026,20.0000,20.0000,20.0000,20.0000,0
NSC,20181026,87.0857,95.5162,87.0857,89.6866,3170
NSG,20181026,11.5307,11.5307,11.5307,11.5307,0
NSH,20181026,5.1000,5.1000,4.7000,5.0000,195400
NST,20181026,16.0405,16.0405,16.0405,16.0405,0
NT2,20181026,19.7591,20.0056,19.7591,19.8002,96200
NTB,20181026,0.5000,0.5000,0.4000,0.4000,21400
NTC,20181026,37.4503,37.5518,36.5369,37.0444,65600
NTL,20181026,7.1286,7.1286,6.9286,7.0000,142210
NTP,20181026,27.0108,27.0108,27.0108,27.0108,3930
NTR,20181026,2.5230,2.5230,2.5230,2.5230,0
NTT,20181026,10.0000,10.0000,10.0000,10.0000,0
NTW,20181026,17.4008,17.4008,17.4008,17.4008,0
NUE,20181026,6.3851,6.3851,6.3851,6.3851,0
NVB,20181026,9.4000,9.5000,9.3000,9.3000,1078800
NVL,20181026,53.9253,54.4354,52.4679,53.2695,997510
NVP,20181026,6.3000,6.3000,6.3000,6.3000,0
NVT,20181026,6.2500,7.0500,6.2500,7.0500,510
NWT,20181026,5.5800,5.5800,5.5800,5.5800,0
OCH,20181026,5.5000,5.5000,5.5000,5.5000,0
OGC,20181026,2.7200,2.7200,2.6100,2.6100,2751960
OIL,20181026,14.0000,14.7000,13.9000,14.2000,750800
ONE,20181026,3.3941,3.3941,3.3941,3.3941,50
ONW,20181026,15.2000,15.2000,15.2000,15.2000,100
OPC,20181026,39.1699,39.1699,39.1699,39.1699,1000
ORS,20181026,3.1000,3.1000,3.1000,3.1000,0
PAC,20181026,37.3288,37.3288,35.5184,36.9839,3940
PAI,20181026,9.0994,9.0994,9.0994,9.0994,0
PAN,20181026,30.0984,30.8508,29.7848,30.1610,36400
PBP,20181026,7.6589,7.6589,7.6589,7.6589,0
PC1,20181026,17.3611,17.4305,17.0139,17.0139,154710
PCC,20181026,10.6590,10.6590,10.6590,10.6590,0
PCE,20181026,5.7823,5.7823,5.7823,5.7823,0
PCF,20181026,10.0000,10.0000,10.0000,10.0000,0
PCG,20181026,20.5000,20.5000,20.5000,20.5000,0
PCM,20181026,2.0045,2.0045,2.0045,2.0045,0
PCN,20181026,3.4000,3.4000,3.4000,3.4000,1100
PCT,20181026,6.7000,6.7000,6.7000,6.7000,0
PDB,20181026,7.2895,8.0185,7.2895,8.0185,200
PDC,20181026,6.7000,6.7000,6.7000,6.7000,0
PDN,20181026,39.2069,39.2069,39.2069,39.2069,10
PDR,20181026,14.0804,14.1589,13.9233,14.0542,1112150
PDV,20181026,4.7000,4.7000,4.7000,4.7000,0
PEC,20181026,10.0000,10.0000,10.0000,10.0000,0
PEN,20181026,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181026,21.6137,21.6137,21.6137,21.6137,0
PET,20181026,6.7779,6.7779,6.4120,6.4120,45470
PFL,20181026,0.6000,0.8000,0.6000,0.8000,69800
PGC,20181026,10.5396,10.5396,10.0655,10.2114,107500
PGD,20181026,33.0777,33.0777,30.7453,32.8233,120
PGI,20181026,14.7274,14.7274,14.7274,14.7274,10
PGS,20181026,26.9236,26.9236,25.6415,25.6416,1500
PGT,20181026,4.0000,4.0000,4.0000,4.0000,100
PGV,20181026,11.4000,11.4000,11.4000,11.4000,16
PHC,20181026,11.4268,11.4268,10.9572,11.2690,69140
PHH,20181026,8.1000,9.4000,8.1000,9.4000,200
PHP,20181026,10.3972,10.3972,9.9529,9.9529,4100
PHR,20181026,23.9098,24.5033,23.7826,23.7826,109180
PIA,20181026,16.3416,16.3416,15.1285,15.1285,2100
PIC,20181026,11.4984,11.4984,11.4984,11.4984,0
PID,20181026,6.3000,6.3000,6.3000,6.3000,0
PIS,20181026,6.4114,6.4114,6.4114,6.4114,0
PIT,20181026,6.0500,6.0500,6.0500,6.0500,0
PIV,20181026,1.4000,1.4000,1.3000,1.4000,145200
PJC,20181026,27.6788,27.6788,27.6788,27.6788,0
PJS,20181026,10.3368,10.3368,10.3368,10.3368,0
PJT,20181026,10.2792,10.2792,9.8838,9.8838,2330
PKR,20181026,2.6578,2.6578,2.6578,2.6578,0
