<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190816,0.4000,0.4000,0.4000,0.4000,200
G36,20190816,3.8737,3.8737,3.7946,3.8736,35700
GAB,20190816,16.1000,16.1000,14.0500,16.1000,475980
GAS,20190816,92.2349,93.1499,92.0519,92.3264,373200
GBP-X,20190816,0.8270,0.8270,0.8270,0.8270,0
GBPJPY,20190816,0.0000,0.0000,0.0000,129.1800,245167
GBPUSD,20190816,0.0000,0.0000,0.0000,1.2100,194242
GC-F,20190816,1524.6000,1524.6000,1504.7000,1512.5000,87
GCB,20190816,5.2613,5.2613,5.2613,5.2613,0
GDT,20190816,30.8391,30.8391,30.8391,30.8392,10
GDW,20190816,20.8919,21.7095,20.8919,21.7095,18800
GEG,20190816,23.3708,24.3944,23.3708,24.0532,814122
GER,20190816,5.2119,5.2119,5.2119,5.2119,0
GEX,20190816,16.3108,16.3108,16.0721,16.1072,764910
GGG,20190816,1.6000,1.6000,1.6000,1.6000,21100
GHC,20190816,25.7255,25.7255,25.7255,25.7255,220
GIL,20190816,20.7907,21.2427,20.7907,21.2427,10440
GKM,20190816,14.0952,14.1904,14.0952,14.1905,128455
GLC,20190816,10.0000,10.0000,10.0000,10.0000,0
GLT,20190816,27.4719,27.8219,26.8595,26.8595,600
GLW,20190816,8.0000,8.0000,8.0000,8.0000,0
GMC,20190816,22.7495,22.9103,22.3878,22.7093,13120
GMD,20190816,25.2418,26.0998,25.0160,25.7385,2220100
GMX,20190816,20.1296,20.1296,20.1296,20.1296,0
GND,20190816,19.9233,19.9233,19.9233,19.9233,0
GSM,20190816,9.5000,9.5000,9.5000,9.5000,0
GSP,20190816,9.2577,9.4561,9.1916,9.4560,1390
GTA,20190816,10.6613,10.9528,10.0782,10.0783,500
GTD,20190816,13.6000,13.6000,13.6000,13.6000,300
GTH,20190816,4.4710,4.4710,4.4710,4.4710,0
GTN,20190816,19.3000,19.8000,19.3000,19.4000,199870
GTS,20190816,8.3714,8.3714,8.3714,8.3714,0
GTT,20190816,0.3000,0.4000,0.3000,0.4000,52000
GVR,20190816,14.9666,15.2526,14.8713,14.9666,958722
GVT,20190816,18.5795,18.5795,18.5795,18.5794,100
H11,20190816,9.2000,9.2000,9.2000,9.2000,0
HAB,20190816,27.7998,27.7998,27.7998,27.7998,0
HAC,20190816,4.0858,4.3644,3.6215,3.6215,70700
HAD,20190816,17.1589,17.1589,16.8014,16.8014,6000
HAF,20190816,13.9000,13.9000,13.9000,13.9000,0
HAG,20190816,4.9000,4.9400,4.9000,4.9000,1770550
HAH,20190816,13.2519,13.5170,12.9427,13.3402,874630
HAI,20190816,1.7000,1.7100,1.6700,1.6800,492710
HAM,20190816,15.9515,15.9515,15.9515,15.9515,0
HAN,20190816,9.3747,9.3747,8.0727,8.0727,7000
HAP,20190816,3.1070,3.1344,3.0430,3.1070,58150
HAR,20190816,3.6300,3.6800,3.4600,3.5300,330780
HAS,20190816,7.5454,7.5454,7.1861,7.1861,60
HAT,20190816,27.9599,32.1494,27.9599,31.2386,4300
HAV,20190816,4.9000,4.9000,4.9000,4.9000,0
HAX,20190816,13.7903,14.0594,13.5212,14.0594,111150
HBC,20190816,13.4116,13.4116,13.2158,13.3138,943770
HBD,20190816,14.6825,14.6825,14.6825,14.6825,0
HBE,20190816,8.0000,8.0000,8.0000,8.0000,0
HBH,20190816,3.6000,3.6000,3.6000,3.6000,0
HBS,20190816,3.6000,3.6000,3.4000,3.5000,1300
HBW,20190816,30.4854,30.4854,30.4854,30.4854,0
HC3,20190816,18.4623,18.4623,18.4623,18.4623,2600
HCC,20190816,10.7550,10.8994,10.7550,10.8994,1100
HCD,20190816,3.6200,3.6800,3.6200,3.6300,14080
HCI,20190816,6.2000,6.2000,6.2000,6.2000,0
HCM,20190816,17.8124,18.9939,17.8124,18.9939,2859490
HCS,20190816,30.0445,30.0445,30.0445,30.0445,0
HCT,20190816,26.3387,26.3387,26.3387,26.3387,0
HD2,20190816,6.1162,6.1162,6.1162,6.1162,0
HD8,20190816,5.6186,5.7725,5.6186,5.7725,4000
HDA,20190816,12.5000,12.6000,12.3000,12.5000,320410
HDB,20190816,20.2247,20.3786,20.1094,20.3016,1822580
HDC,20190816,13.2870,13.7392,13.2870,13.3913,470750
HDG,20190816,26.5239,26.5239,25.9410,26.3782,852690
HDM,20190816,20.2952,20.2952,20.2952,20.2952,0
HDO,20190816,0.7000,0.7000,0.7000,0.7000,0
HDP,20190816,7.1049,7.1049,7.1049,7.1049,0
HDW,20190816,11.2994,11.2994,11.2994,11.2994,0
HEC,20190816,31.3329,31.3329,31.3329,31.3329,0
HEJ,20190816,15.0012,15.0012,15.0012,15.0012,0
HEM,20190816,12.6274,12.6274,12.6274,12.6274,0
HEP,20190816,7.3340,7.3340,7.3340,7.3340,0
HES,20190816,6.7619,6.7619,6.7619,6.7619,0
HEV,20190816,11.1338,11.1338,11.1338,11.1338,0
HFB,20190816,12.5978,12.5978,12.5978,12.5978,0
HFC,20190816,36.8000,36.8000,36.8000,36.8000,0
HFS,20190816,11.2000,11.2000,11.2000,11.2000,0
HFX,20190816,1.4000,1.4000,1.4000,1.4000,0
HGM,20190816,37.6373,37.6373,37.6373,37.6373,0
HGW,20190816,9.0956,9.0956,9.0956,9.0956,0
HHC,20190816,110.0000,110.0000,110.0000,110.0000,0
HHG,20190816,1.5000,1.5000,1.4000,1.4000,1100
HHN,20190816,6.5751,6.5751,6.5751,6.5751,0
HHP,20190816,7.0909,7.1515,7.0303,7.0909,266900
HHR,20190816,0.3844,0.3844,0.3844,0.3844,0
HHS,20190816,2.7721,2.8089,2.7629,2.7998,238780
HHV,20190816,12.3000,12.3000,11.7000,11.7000,400
HID,20190816,1.8992,1.8992,1.8804,1.8804,20870
HIG,20190816,6.3280,6.3280,6.3280,6.3280,500
HII,20190816,9.6522,9.6957,9.5652,9.6087,114890
HIZ,20190816,17.6818,17.6818,17.6818,17.6818,0
HJC,20190816,3.4000,3.4000,3.4000,3.4000,0
HJS,20190816,22.1130,22.1130,22.1130,22.1130,0
HKB,20190816,0.6000,0.7000,0.6000,0.6000,5400
HKD-X,20190816,7.8425,7.8425,7.8425,7.8425,0
HKP,20190816,4.0706,4.0706,4.0706,4.0706,100
HKT,20190816,3.1000,3.7000,3.1000,3.4000,43950
HLA,20190816,0.3000,0.3000,0.2000,0.3000,99200
HLB,20190816,88.0000,88.0000,88.0000,88.0000,100
HLC,20190816,6.5540,6.5540,6.5540,6.5540,0
HLD,20190816,10.6296,10.6296,10.5588,10.6296,29600
HLE,20190816,2.9145,2.9145,2.9145,2.9145,0
HLG,20190816,7.7600,7.7600,7.7600,7.7600,0
HLR,20190816,9.6000,9.6000,9.6000,9.6000,0
HLS,20190816,13.6517,13.6517,13.6517,13.6517,0
HLY,20190816,52.0000,52.0000,52.0000,52.0000,100
HMC,20190816,13.4982,13.4982,13.4982,13.4982,20
HMG,20190816,17.8000,17.8000,17.8000,17.8000,100
HMH,20190816,7.6010,7.9315,7.6010,7.6836,5000
HMS,20190816,27.5328,27.5328,27.5328,27.5328,0
HNA,20190816,13.0000,13.0000,13.0000,13.0000,1000
HNB,20190816,13.6635,13.6635,13.6635,13.6635,0
HND,20190816,11.7343,11.8940,11.7343,11.7343,55000
HNF,20190816,43.8000,46.9000,43.8000,46.9000,600
HNG,20190816,18.5000,18.6000,18.3500,18.4500,623110
HNI,20190816,30.4580,30.4580,30.4580,30.4580,0
HNM,20190816,7.2000,7.2000,7.2000,7.2000,57936
HNP,20190816,14.7966,14.7966,14.7966,14.7966,0
HNR,20190816,12.0000,12.0000,12.0000,12.0000,0
HNT,20190816,3.4893,3.4893,3.4893,3.4893,0
HOM,20190816,3.3654,3.4616,3.3654,3.3654,5600
HOT,20190816,41.4889,41.4889,41.4889,41.4889,0
HPB,20190816,12.1826,12.1826,12.1826,12.1826,0
HPD,20190816,14.7206,14.7206,14.7206,14.7207,14100
HPG,20190816,13.9854,14.0456,13.7749,13.8651,8856190
HPH,20190816,5.9000,5.9000,5.9000,5.9000,0
HPI,20190816,23.0000,23.0000,22.7000,23.0000,5100
HPM,20190816,11.9000,11.9000,11.9000,11.9000,0
HPP,20190816,26.5941,26.5941,26.5078,26.5078,3500
HPT,20190816,7.3196,7.3196,7.3196,7.3196,0
HPU,20190816,3.2867,3.2867,3.2867,3.2867,0
HPW,20190816,11.3722,11.3722,11.3722,11.3722,0
HPX,20190816,19.9622,20.0378,19.8866,20.0378,426560
HQC,20190816,1.3600,1.3700,1.3500,1.3600,1261550
HRB,20190816,32.6899,32.6899,32.6899,32.6899,0
HRC,20190816,52.0000,52.0000,52.0000,52.0000,10
HRT,20190816,4.5000,4.5000,4.5000,4.5000,100
HSA,20190816,35.5000,35.5000,35.5000,35.5000,0
HSG,20190816,5.8441,5.8528,5.7402,5.7489,1376600
HSI,20190816,1.4000,1.4000,1.4000,1.4000,100
HSL,20190816,8.7156,8.7890,8.0734,8.1651,348120
HSM,20190816,12.7000,12.7000,12.7000,12.7000,0
HT1,20190816,12.8385,13.0539,12.8385,13.0108,42130
HTC,20190816,27.1739,27.1739,27.1739,27.1739,0
HTE,20190816,4.3748,4.3748,4.3748,4.3748,10000
HTG,20190816,16.6387,16.6387,16.6387,16.6387,163
HTI,20190816,8.7002,8.7734,8.4809,8.7734,5130
HTK,20190816,10.1420,10.1420,10.1420,10.1420,0
HTL,20190816,16.5384,16.8611,16.5384,16.8611,760
HTM,20190816,14.4203,14.4203,13.9298,14.2241,205946
HTN,20190816,12.8220,12.8880,12.5576,12.8219,42630
HTP,20190816,3.5000,3.5000,3.5000,3.5000,0
HTR,20190816,7.8651,7.8651,7.8651,7.8651,0
HTT,20190816,1.5300,1.5300,1.4900,1.5300,25030
HTU,20190816,9.7619,9.7619,9.7619,9.7619,0
HTV,20190816,11.7995,11.9645,11.7995,11.9645,5010
HTW,20190816,10.0000,10.0000,10.0000,10.0000,0
HU1,20190816,6.4283,6.8954,6.4283,6.4282,30810
HU3,20190816,6.2732,6.4823,6.2732,6.4823,21500
HU4,20190816,4.0339,4.0339,4.0339,4.0339,300
HU6,20190816,7.1385,7.1385,6.1407,6.1407,3100
HUB,20190816,14.8251,15.8010,14.8251,15.8009,50260
HUG,20190816,25.7416,25.7416,25.7416,25.7416,0
HUT,20190816,2.4000,2.5000,2.4000,2.4000,434960
HVA,20190816,1.1000,1.1000,1.1000,1.1000,67610
HVG,20190816,2.5500,2.6200,2.5200,2.5400,105330
HVH,20190816,22.3765,22.7453,22.3765,22.7044,374670
HVN,20190816,38.6000,39.0000,38.6000,38.9000,326360
HVT,20190816,34.2503,35.5256,34.2503,35.5255,1500
HVX,20190816,2.9458,2.9458,2.9458,2.9458,0
HWS,20190816,8.2778,8.2778,8.2778,8.2778,0
I10,20190816,0.8000,0.8000,0.8000,0.8000,0
IBC,20190816,21.0500,21.0500,20.8000,21.0000,124870
IBD,20190816,11.2533,11.2533,11.2533,11.2533,0
ICC,20190816,41.3603,41.3603,41.3603,41.3603,0
ICF,20190816,0.9000,0.9000,0.9000,0.9000,2910
ICG,20190816,7.2718,7.2718,7.2718,7.2718,0
ICI,20190816,7.7392,7.7392,7.7392,7.7392,0
ICN,20190816,36.9680,36.9680,36.9680,36.9680,200
IDC,20190816,18.9925,19.4721,18.7047,19.0884,43205
IDI,20190816,5.0465,5.0869,5.0465,5.0627,330290
IDJ,20190816,2.6230,2.6230,2.6230,2.6230,14300
IDV,20190816,34.1937,35.2821,33.7402,34.9192,6500
IFC,20190816,8.6000,10.1000,8.6000,10.0000,2800
IFS,20190816,20.4000,20.4000,20.2000,20.2000,1600
IHK,20190816,6.8196,6.8196,6.8196,6.8196,0
IJC,20190816,12.1912,12.6160,12.1488,12.2762,995620
IKH,20190816,7.9000,7.9000,7.9000,7.9000,0
ILA,20190816,1.7000,1.7000,1.7000,1.7000,37730
ILB,20190816,18.2279,18.2279,17.6232,17.6231,65850
ILC,20190816,2.5000,2.5000,2.5000,2.5000,0
ILS,20190816,16.8000,16.9000,16.5000,16.5000,4300
IME,20190816,30.7000,30.7000,30.7000,30.7000,0
IMP,20190816,35.4716,35.6200,35.4716,35.5458,16200
IN4,20190816,118.9573,118.9573,118.9573,118.9573,0
INC,20190816,6.1023,6.1023,6.1023,6.1023,0
INN,20190816,29.2942,29.9835,29.2942,29.4665,39370
INR-X,20190816,71.7200,71.7200,71.7200,71.7200,0
IPA,20190816,15.5000,15.5000,15.5000,15.5000,0
IPH,20190816,185.0000,185.0000,185.0000,185.0000,0
IRC,20190816,9.4230,9.4230,9.4230,9.4230,0
ISG,20190816,1.2000,1.2000,1.2000,1.2000,0
ISH,20190816,12.1877,12.1877,12.1877,12.1877,9200
IST,20190816,24.2386,24.2386,24.2386,24.2386,0
ITA,20190816,3.3400,3.4700,3.3400,3.4000,5175010
ITC,20190816,13.2671,14.1849,12.7665,12.7665,284900
ITD,20190816,9.4258,9.5471,9.2235,9.5471,33300
ITQ,20190816,2.3751,2.4701,2.3751,2.4701,26700
ITS,20190816,2.2416,2.2416,2.2416,2.2416,15800
IVS,20190816,9.3000,9.3000,9.3000,9.3000,2200
JOS,20190816,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190816,106.0830,106.0830,106.0830,106.0830,0
JVC,20190816,2.6600,2.6600,2.5000,2.5800,140620
KAC,20190816,14.7000,14.7000,14.7000,14.7000,0
KBC,20190816,14.9521,15.3392,14.8553,14.9037,2372250
KBE,20190816,13.5924,13.5924,13.5924,13.5924,0
KCB,20190816,3.6000,3.6000,3.6000,3.6000,100
KCE,20190816,9.2726,9.2726,9.2726,9.2726,0
KDC,20190816,16.2026,16.8666,16.2026,16.6895,159520
KDH,20190816,19.9325,20.6535,19.9325,20.3566,370970
KDM,20190816,2.8000,2.8000,2.7000,2.8000,11900
KGM,20190816,6.2061,6.2061,6.2061,6.2061,0
KHA,20190816,29.8020,29.8020,29.8020,29.8020,0
KHB,20190816,0.6000,0.6000,0.4000,0.4000,231000
KHD,20190816,21.0527,21.0527,21.0527,21.0526,200
KHL,20190816,0.3000,0.3000,0.2000,0.3000,7800
KHP,20190816,6.6150,6.6285,6.3580,6.6285,240
KHS,20190816,10.6804,10.6804,9.6365,9.7168,6000
KHW,20190816,20.6218,20.6218,20.6218,20.6218,0
KIP,20190816,14.4595,14.4595,14.4595,14.4595,0
KKC,20190816,7.5583,7.5583,7.5583,7.5583,0
KLB,20190816,10.2000,10.2000,9.5000,10.2000,10900
KLF,20190816,1.1000,1.2000,1.1000,1.2000,239820
KMR,20190816,2.7300,2.8100,2.7300,2.8100,10510
KMT,20190816,7.4349,7.4349,7.4349,7.4349,0
KOS,20190816,19.3261,19.5084,19.3261,19.3626,191400
KPF,20190816,21.0593,21.0593,20.9888,20.9889,1850
KRW-X,20190816,1211.5000,1211.5000,1211.5000,1211.5000,0
KSB,20190816,19.4583,20.2500,19.4583,19.9167,538430
KSD,20190816,5.1000,5.1000,5.1000,5.1000,14000
KSE,20190816,27.2072,27.2072,27.2072,27.2072,0
KSH,20190816,0.6800,0.6800,0.6800,0.6800,0
KSK,20190816,0.2000,0.2000,0.1000,0.1000,96200
KSQ,20190816,1.8000,2.0000,1.8000,2.0000,2500
KST,20190816,14.4910,14.4910,14.4910,14.4910,0
KSV,20190816,12.5049,12.5049,12.5049,12.5049,0
KTB,20190816,1.9000,1.9000,1.9000,1.9000,0
KTC,20190816,24.9233,24.9233,24.9233,24.9233,0
KTL,20190816,18.8016,18.8016,18.8016,18.8016,0
KTS,20190816,16.3000,18.0000,16.2000,17.0000,6400
KTT,20190816,4.5000,4.5000,4.5000,4.5000,0
KVC,20190816,1.1000,1.2000,1.1000,1.1000,18800
L10,20190816,15.5208,15.5208,15.5208,15.5208,0
L12,20190816,9.1945,9.1945,9.1945,9.1945,0
L14,20190816,48.2782,52.6859,48.2782,52.6171,187004
L18,20190816,7.8779,7.8779,7.8779,7.8779,0
L35,20190816,9.7000,9.7000,9.7000,9.7000,0
L43,20190816,3.0000,3.0000,3.0000,3.0000,0
L44,20190816,2.0000,2.0000,2.0000,2.0000,0
L45,20190816,2.3000,2.3000,2.3000,2.3000,100
L61,20190816,8.6000,8.6000,8.6000,8.6000,0
L62,20190816,6.7775,6.7775,6.7775,6.7775,0
L63,20190816,8.0000,8.0000,8.0000,8.0000,0
LAF,20190816,7.5000,7.5000,7.5000,7.5000,530
LAI,20190816,9.4557,9.4557,9.4557,9.4557,0
LAS,20190816,7.2000,7.2000,7.2000,7.2000,1100
LAW,20190816,10.3339,10.3339,10.3339,10.3339,0
LBC,20190816,11.0497,11.0497,11.0497,11.0497,0
LBE,20190816,25.4036,25.4036,25.4036,25.4036,0
LBM,20190816,24.6222,24.6222,24.2355,24.4073,580
LCC,20190816,3.1000,3.1000,3.1000,3.1000,0
LCD,20190816,7.5000,7.5000,7.5000,7.5000,0
LCG,20190816,7.5038,7.5038,7.2980,7.3613,509220
LCM,20190816,0.6700,0.6700,0.6500,0.6600,32500
LCS,20190816,2.4000,2.7000,2.4000,2.7000,200
LCW,20190816,9.8851,9.8851,9.8851,9.8851,0
LDG,20190816,8.0000,8.2500,8.0000,8.1700,1473990
LDP,20190816,20.1820,20.1820,20.1820,20.1820,0
LDW,20190816,10.5926,10.5926,10.5926,10.5926,0
LEC,20190816,17.0000,17.4000,17.0000,17.4000,1050
LG9,20190816,7.2000,7.2000,7.2000,7.2000,0
LGC,20190816,43.3235,43.3235,43.3235,43.3236,10
LGL,20190816,8.6933,8.6933,8.5696,8.6580,59810
LHC,20190816,26.4104,26.4104,26.4104,26.4103,100
LHG,20190816,16.4620,16.5985,16.2801,16.3711,223420
LIC,20190816,5.0000,5.0000,5.0000,5.0000,0
LIG,20190816,3.7882,3.9644,3.7882,3.9644,107650
LINK-USD,20190816,2.4138,2.4447,2.2511,2.3219,71099709
LIX,20190816,35.3832,35.8152,35.3832,35.5992,920
LKW,20190816,23.3759,23.3759,23.3759,23.3759,0
LLM,20190816,22.3511,22.3511,22.3511,22.3511,0
LM3,20190816,0.6000,0.6000,0.6000,0.6000,0
LM7,20190816,9.9000,9.9000,9.9000,9.9000,0
LM8,20190816,23.8307,23.8307,23.8307,23.8307,0
LMC,20190816,9.7000,9.7000,9.7000,9.7000,0
LMH,20190816,15.5000,16.3636,15.4545,16.2273,842390
LMI,20190816,8.7397,8.7397,8.7397,8.7397,0
LNC,20190816,9.9651,9.9651,9.9651,9.9651,0
LO5,20190816,1.8000,1.8000,1.8000,1.8000,100
LPB,20190816,6.3637,6.4463,6.3637,6.4463,337885
LQN,20190816,9.0000,9.0000,9.0000,9.0000,0
LSS,20190816,5.1000,5.2000,5.0000,5.2000,158400
LTC,20190816,3.1000,3.1000,3.1000,3.1000,0
LTG,20190816,21.4124,21.4124,21.2340,21.4124,67413
LUT,20190816,3.0000,3.0000,3.0000,3.0000,100
LWS,20190816,22.2109,22.2109,22.2109,22.2109,100
M10,20190816,15.9840,15.9840,15.9840,15.9840,0
MAC,20190816,5.5743,5.5743,5.5743,5.5743,131
MAS,20190816,39.7802,40.7274,39.7802,40.7274,800
MBB,20190816,17.7912,18.0305,17.7513,17.8710,4197650
MBG,20190816,10.4854,11.4563,9.6116,9.6117,50900
MBN,20190816,8.3498,8.3498,8.3498,8.3498,0
MBS,20190816,9.1469,9.5033,9.1469,9.2657,146700
MC3,20190816,9.5000,9.5000,9.5000,9.5000,0
MCC,20190816,9.8741,9.8741,9.8741,9.8741,0
MCF,20190816,9.5870,9.5870,9.5870,9.5870,0
MCG,20190816,1.8000,1.9100,1.8000,1.8100,11160
MCH,20190816,64.5374,65.7179,64.5374,65.6393,10990
MCI,20190816,5.6000,5.6000,5.6000,5.6000,0
MCO,20190816,2.1000,2.1000,2.1000,2.1000,600
MCP,20190816,17.6060,17.6060,16.1900,17.6060,60
MCT,20190816,13.8695,13.8695,13.8695,13.8695,0
MDA,20190816,9.0000,9.0000,9.0000,9.0000,0
MDC,20190816,7.0227,7.0227,7.0227,7.0227,0
MDF,20190816,9.6469,9.6469,9.6469,9.6469,0
MDG,20190816,10.7202,11.2074,10.7202,11.2075,35080
MEC,20190816,1.7000,1.7000,1.7000,1.7000,3400
MEF,20190816,1.6000,1.6000,1.6000,1.6000,0
MEL,20190816,8.7000,8.7000,8.7000,8.7000,0
MES,20190816,10.0000,10.0000,10.0000,10.0000,0
MFS,20190816,28.1078,28.1984,27.6544,28.0170,60128
MGC,20190816,5.4003,5.4003,5.4003,5.4003,0
MGG,20190816,19.5613,20.3582,19.5613,20.2858,3200
MH3,20190816,36.3000,37.4709,35.9877,37.0806,8430
MHC,20190816,4.0500,4.1500,4.0500,4.1500,1210
MHL,20190816,5.1000,5.1000,5.1000,5.1000,0
MHY,20190816,18.8000,18.8000,18.8000,18.8000,0
MIC,20190816,6.0000,6.0000,6.0000,6.0000,0
MIE,20190816,10.1000,10.1000,10.1000,10.1000,0
MIG,20190816,9.7973,9.8796,9.7150,9.7973,19300
MIM,20190816,12.0000,12.0000,12.0000,12.0000,0
MKP,20190816,42.9625,42.9625,42.9625,42.9625,100
MKV,20190816,12.0000,12.0000,12.0000,12.0000,0
MLC,20190816,7.2796,7.2796,7.2796,7.2796,0
MLS,20190816,15.2570,15.2570,15.2570,15.2570,0
MNB,20190816,27.7985,27.7985,27.7985,27.7985,0
MND,20190816,8.8718,8.8718,8.8718,8.8718,0
MPC,20190816,26.4365,26.4365,23.7495,24.8763,1032541
MPT,20190816,2.2000,2.2000,2.1000,2.1000,18300
MPY,20190816,8.5100,8.5100,8.5100,8.5100,0
MQB,20190816,9.4202,9.4202,9.4202,9.4202,0
MQN,20190816,22.1030,22.1030,21.9581,22.1031,1200
MRF,20190816,17.3087,20.3189,17.3087,20.3189,200
MSH,20190816,52.7869,53.3927,52.7869,52.7869,103650
MSN,20190816,73.6747,75.9280,73.6747,75.4382,405510
MSR,20190816,15.0000,15.0000,14.6364,14.6364,48585
MST,20190816,2.9000,2.9000,2.8000,2.8000,107300
MTA,20190816,1.7000,1.7000,1.7000,1.7000,0
MTC,20190816,9.5000,9.5000,9.5000,9.5000,0
MTG,20190816,2.4000,2.4000,2.4000,2.4000,0
MTH,20190816,8.4049,8.4049,8.4049,8.4049,800
MTL,20190816,13.9000,13.9000,13.9000,13.9000,0
MTM,20190816,2.6000,2.6000,2.6000,2.6000,0
MTP,20190816,10.6257,10.6257,10.6257,10.6257,0
MTS,20190816,13.6806,13.6806,13.6806,13.6806,0
MTV,20190816,12.3278,12.3278,12.3278,12.3278,0
MVB,20190816,4.9051,4.9051,4.9051,4.9051,0
MVC,20190816,8.0394,8.0394,8.0394,8.0394,0
MVN,20190816,14.5000,14.5000,14.5000,14.5000,0
MVY,20190816,6.4000,6.4000,6.4000,6.4000,0
MWG,20190816,119.1322,120.7101,115.6805,115.6805,1469190
NAC,20190816,2.3410,2.3410,2.3410,2.3410,0
NAF,20190816,19.4000,19.7000,19.2000,19.5000,55460
NAG,20190816,4.2147,4.4676,4.2147,4.4676,1300
NAP,20190816,15.3994,15.3994,15.3994,15.3994,0
NAS,20190816,27.1000,27.1000,27.1000,27.1000,100
NAU,20190816,9.7290,9.7290,9.7290,9.7290,0
NAV,20190816,7.1224,7.1224,7.1224,7.1224,0
NAW,20190816,5.9000,5.9000,5.9000,5.9000,1000
NBB,20190816,17.4220,17.6709,17.4220,17.4220,17700
NBC,20190816,5.6094,5.6094,5.5189,5.6093,4300
NBE,20190816,5.7499,5.7499,5.7499,5.7499,0
NBP,20190816,13.1081,13.1081,13.1081,13.1081,0
NBR,20190816,4.7108,4.7108,4.7108,4.7108,0
NBT,20190816,4.9346,4.9346,4.9346,4.9346,0
NBW,20190816,24.7783,24.7783,24.7783,24.7783,0
NCP,20190816,7.3000,8.5000,7.3000,8.5000,14200
NCS,20190816,30.2000,30.2000,30.2000,30.2000,0
NCT,20190816,56.9945,58.1770,56.6792,56.7580,13080
ND2,20190816,19.7661,19.7661,19.7661,19.7661,0
NDC,20190816,34.2914,34.2914,34.2914,34.2914,0
NDF,20190816,1.4000,1.4000,1.4000,1.4000,0
NDN,20190816,14.0000,14.0769,13.8462,13.8462,423680
NDP,20190816,20.1552,20.1552,20.1552,20.1552,0
NDT,20190816,6.5000,6.5000,6.5000,6.5000,100
NDW,20190816,8.7501,8.7501,8.7501,8.7501,0
NDX,20190816,10.5682,10.5682,10.4850,10.4849,1100
NED,20190816,8.2285,8.2285,8.2285,8.2285,0
NET,20190816,28.6133,29.1780,27.4838,27.9544,15000
NFC,20190816,4.5446,5.3020,4.5446,5.3020,600
NGC,20190816,6.5000,6.5000,6.5000,6.5000,0
NHA,20190816,4.0788,4.1339,4.0788,4.1340,18600
NHC,20190816,28.4762,28.4762,28.4762,28.4762,0
NHH,20190816,27.0271,27.3199,26.5393,26.5393,74330
NHP,20190816,0.5000,0.5000,0.4000,0.5000,54700
NHT,20190816,40.9132,40.9132,40.9132,40.9132,310
NHV,20190816,12.0000,12.0000,12.0000,12.0000,0
NKG,20190816,6.3909,6.3909,6.2341,6.2341,248030
NLG,20190816,22.6796,22.8247,22.3530,22.3530,1527560
NLS,20190816,8.1283,8.1283,8.1283,8.1283,0
NMK,20190816,8.6654,8.6654,8.6654,8.6654,0
NNB,20190816,9.9000,9.9000,9.9000,9.9000,0
NNC,20190816,43.7407,43.7407,43.3273,43.3273,4400
NNG,20190816,5.4000,5.6000,5.4000,5.6000,9300
NNT,20190816,16.6667,16.6667,16.6667,16.6667,0
NOS,20190816,0.3000,0.3000,0.3000,0.3000,0
NQB,20190816,11.0405,11.0405,11.0405,11.0405,0
NQN,20190816,6.8856,6.8856,6.8856,6.8856,1000
NQT,20190816,8.3614,8.3614,8.3614,8.3614,0
NRC,20190816,18.3827,18.6917,18.3827,18.6916,22500
NS2,20190816,15.5221,15.5221,15.5221,15.5221,200
NS3,20190816,22.3611,22.3611,22.3611,22.3611,0
NSC,20190816,80.0520,80.0520,77.4991,78.7755,1050
NSG,20190816,11.0000,11.0000,11.0000,11.0000,0
NSH,20190816,1.8000,1.8000,1.8000,1.8000,27200
NSL,20190816,7.3414,7.3414,7.3414,7.3414,0
NSS,20190816,8.7284,8.7284,8.7284,8.7284,0
NST,20190816,12.5722,12.5722,12.5722,12.5722,0
NT2,20190816,20.9649,21.2632,20.9649,21.0075,160330
NTB,20190816,0.3000,0.4000,0.3000,0.3000,98700
NTC,20190816,113.9466,117.4014,96.9759,115.6437,236320
NTF,20190816,21.0004,21.0004,21.0004,21.0004,0
NTH,20190816,25.6398,26.0671,25.6398,26.0671,19100
NTL,20190816,21.3175,21.3975,20.9975,20.9976,430750
NTP,20190816,24.6719,25.5094,24.4787,25.4450,31448
NTR,20190816,3.5205,3.5205,3.5205,3.5205,0
NTT,20190816,10.0000,10.0000,10.0000,10.0000,0
NTW,20190816,19.5821,19.5821,19.5821,19.5821,0
NUE,20190816,6.9885,6.9885,6.9885,6.9885,0
NVB,20190816,7.5000,7.8000,7.2000,7.4000,180400
NVL,20190816,45.1807,45.1807,44.8163,45.0350,408840
NVP,20190816,6.3000,6.3000,6.3000,6.3000,0
NVT,20190816,9.0000,9.0000,9.0000,9.0000,1000
NWT,20190816,5.6000,5.6000,5.6000,5.6000,0
OCH,20190816,8.4000,8.4000,7.8000,7.8000,7100
OGC,20190816,3.9000,4.1700,3.9000,4.0900,2059250
OIL,20190816,11.5000,11.7000,11.4000,11.5000,223849
ONE,20190816,3.1817,3.1817,3.1817,3.1817,10
ONW,20190816,15.3000,15.3000,15.3000,15.3000,0
OPC,20190816,43.7863,43.7863,43.7863,43.7863,10
ORS,20190816,5.7000,5.8000,5.7000,5.8000,6400
PAC,20190816,27.4492,27.4492,26.4721,26.8275,8570
