<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200921,0.8498,0.8498,0.8498,0.8498,0
EURUSD,20200921,0.0000,0.0000,0.0000,1.1770,111947
EVE,20200921,9.3223,9.5087,9.3223,9.5087,32300
EVF,20200921,7.2000,7.3000,7.1000,7.2000,263973
EVG,20200921,4.4292,4.4475,4.3833,4.4383,498000
EVS,20200921,7.1000,7.1000,7.1000,7.1000,7200
FBA,20200921,0.9000,0.9000,0.9000,0.9000,0
FBC,20200921,4.6000,4.6000,4.6000,4.6000,0
FCC,20200921,11.0000,11.0000,11.0000,11.0000,0
FCM,20200921,6.1000,6.2900,6.1000,6.1800,2890
FCN,20200921,9.8004,9.8462,9.6172,9.7088,1068750
FCS,20200921,7.6000,7.6000,7.6000,7.6000,0
FDC,20200921,14.2000,14.9000,14.0000,14.7500,5180
FDG,20200921,0.5000,0.5000,0.5000,0.5000,0
FGL,20200921,11.1000,11.1000,11.1000,11.1000,0
FHN,20200921,13.4059,13.4059,13.4059,13.4059,0
FHS,20200921,30.0000,30.0000,30.0000,30.0000,1069
FIC,20200921,9.3695,9.3695,9.3695,9.3695,2900
FID,20200921,1.1000,1.1000,1.0000,1.0000,12103
FIR,20200921,23.6154,23.6923,23.4615,23.5385,59540
FIT,20200921,9.1400,9.1400,8.9600,9.0000,232180
FLC,20200921,3.0700,3.1000,3.0600,3.0700,4503160
FMC,20200921,29.7003,29.9703,29.4303,29.5203,263410
FOC,20200921,85.6820,103.1663,85.6820,100.7307,912
FOX,20200921,40.6484,40.8899,40.1655,40.2460,1606
FPT,20200921,44.1519,44.4961,44.0658,44.0658,1530250
FRC,20200921,17.4000,17.4000,17.4000,17.4000,0
FRM,20200921,13.6000,13.6000,13.6000,13.6000,0
FRT,20200921,25.0500,26.0000,25.0000,25.3000,1352890
FSO,20200921,11.5000,11.5000,11.5000,11.5000,0
FT1,20200921,28.0000,28.0000,28.0000,28.0000,0
FTI,20200921,3.5000,3.5000,3.5000,3.5000,0
FTM,20200921,1.4100,1.4800,1.4100,1.4600,138940
FTS,20200921,12.7323,12.7323,12.4196,12.4196,361420
FUCTVGF1,20200921,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200921,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200921,5.0155,5.0155,4.9243,4.9243,1830
FUESSV30,20200921,10.5000,10.5200,10.5000,10.5000,50230
FUESSV50,20200921,12.4200,12.4500,12.4200,12.4500,37810
FUESSVFL,20200921,9.9000,9.9900,9.9000,9.9900,1040
FUEVFVND,20200921,13.1400,13.2400,13.1400,13.1700,336880
FUEVN100,20200921,11.1300,11.1300,11.0700,11.0800,2150
G20,20200921,0.3000,0.3000,0.3000,0.3000,0
G36,20200921,5.5187,5.5187,5.3347,5.3348,552180
GAB,20200921,154.1000,154.1000,152.0000,153.0000,31900
GAS,20200921,70.6669,71.3455,69.8915,70.5700,939720
GBP-X,20200921,0.7800,0.7800,0.7800,0.7800,0
GBPJPY,20200921,0.0000,0.0000,0.0000,134.0940,161136
GBPUSD,20200921,0.0000,0.0000,0.0000,1.2815,135497
GC-F,20200921,1913.1000,1913.1000,1898.6000,1898.6000,331
GCB,20200921,9.0000,9.0000,9.0000,9.0000,0
GDT,20200921,33.1468,33.5736,33.1468,33.2891,1920
GDW,20200921,20.2030,20.2030,20.2030,20.2030,0
GEG,20200921,17.3000,17.3000,16.4500,16.8000,449880
GER,20200921,5.0000,5.0000,5.0000,5.0000,0
GEX,20200921,19.2967,19.5758,19.2569,19.5758,5914580
GGG,20200921,1.0000,1.0000,1.0000,1.0000,0
GHC,20200921,27.5502,27.5502,27.5502,27.5502,100
GIL,20200921,25.1795,25.5729,24.4910,24.4910,469130
GKM,20200921,16.3000,16.4000,16.3000,16.4000,397800
GLC,20200921,10.0000,10.0000,10.0000,10.0000,0
GLT,20200921,25.9765,25.9765,25.9765,25.9765,0
GLW,20200921,6.5000,6.5000,6.5000,6.5000,0
GMC,20200921,16.7000,17.1000,16.7000,17.0000,15630
GMD,20200921,24.0500,24.1000,23.7000,23.8500,601860
GMX,20200921,22.7251,22.7251,22.7251,22.7251,1000
GND,20200921,22.2868,22.2868,22.2868,22.2869,100
GQN,20200921,10.1000,10.1000,10.1000,10.1000,0
GSM,20200921,9.3000,9.3000,9.1000,9.1000,16100
GSP,20200921,9.2047,9.3834,9.2047,9.3834,2040
GTA,20200921,10.1616,10.6235,10.1616,10.6236,2460
GTD,20200921,27.0000,27.0000,27.0000,27.0000,0
GTH,20200921,4.4830,4.4830,4.4830,4.4830,0
GTK,20200921,12.0000,12.0000,12.0000,12.0000,0
GTN,20200921,26.4000,26.8000,26.2500,26.3500,2139860
GTS,20200921,9.0009,9.0009,9.0009,9.0009,100
GTT,20200921,0.3000,0.3000,0.3000,0.3000,0
GVR,20200921,12.2021,12.3927,12.1067,12.2498,1928720
GVT,20200921,31.4592,31.4592,31.4592,31.4592,1
H11,20200921,19.0000,19.0000,19.0000,19.0000,0
HAB,20200921,27.8000,27.8000,27.8000,27.8000,0
HAC,20200921,4.4572,4.4572,4.4572,4.4572,0
HAD,20200921,12.8000,12.8000,12.7000,12.7000,7441
HAF,20200921,28.0000,28.0000,28.0000,28.0000,100
HAG,20200921,4.6500,4.6800,4.5600,4.5900,6459480
HAH,20200921,12.9123,13.0090,12.5738,12.6221,238990
HAI,20200921,2.7500,2.7700,2.7000,2.7000,1990670
HAM,20200921,20.7095,20.7095,20.7095,20.7095,0
HAN,20200921,10.2901,10.2901,10.2901,10.2901,0
HAP,20200921,6.0500,6.1900,6.0200,6.1000,647700
HAR,20200921,3.7200,3.7300,3.6500,3.6700,375380
HAS,20200921,8.6948,8.6948,8.0110,8.0109,750
HAT,20200921,21.7000,24.0000,21.7000,22.8000,6300
HAV,20200921,3.1000,3.1000,3.1000,3.1000,0
HAW,20200921,10.0000,10.0000,10.0000,10.0000,0
HAX,20200921,9.7692,9.8461,9.7307,9.8077,136860
HBC,20200921,10.3280,10.5238,10.1322,10.2301,8694400
HBD,20200921,12.0350,12.0350,12.0350,12.0350,0
HBE,20200921,9.4000,9.4000,9.4000,9.4000,0
HBH,20200921,3.9000,3.9000,3.9000,3.9000,0
HBS,20200921,2.0000,2.2000,2.0000,2.1000,5302
HBW,20200921,7.1000,7.1000,7.1000,7.1000,0
HC1,20200921,23.8004,23.8004,23.8004,23.8004,0
HC3,20200921,20.7580,20.7580,20.7580,20.7580,6
HCB,20200921,18.7949,18.7949,18.7949,18.7949,0
HCC,20200921,10.9138,11.0004,10.9138,10.9138,17900
HCD,20200921,3.0200,3.0200,2.9900,3.0100,537960
HCI,20200921,37.4000,37.4000,37.4000,37.4000,0
HCM,20200921,20.0996,20.1960,19.8586,19.8586,2944900
HCS,20200921,17.5000,17.5000,17.5000,17.5000,0
HCT,20200921,8.3760,9.2136,8.3760,9.2136,23809
HD2,20200921,5.2002,5.2002,4.9402,5.0269,6800
HD8,20200921,6.7609,6.7609,6.7609,6.7609,0
HDA,20200921,8.0000,8.0000,7.8000,7.9000,34898
HDB,20200921,23.1854,23.7622,23.1854,23.6083,2060410
HDC,20200921,17.0000,17.1600,16.4000,16.5200,1788640
HDG,20200921,24.0610,24.1588,23.3763,23.4253,3110690
HDM,20200921,13.8174,13.8174,13.8174,13.8174,100
HDO,20200921,0.3000,0.3000,0.3000,0.3000,0
HDP,20200921,9.3041,9.3041,9.3041,9.3041,0
HDW,20200921,11.8000,11.8000,11.8000,11.8000,0
HEC,20200921,46.3883,46.3883,46.3883,46.3883,100
HEJ,20200921,24.0108,24.0108,24.0108,24.0108,4400
HEM,20200921,13.0000,13.0000,13.0000,13.0000,3158
HEP,20200921,9.1373,9.1373,9.1373,9.1373,200
HES,20200921,10.6000,10.6000,10.6000,10.6000,0
HEV,20200921,12.6209,12.6209,12.6209,12.6209,0
HFB,20200921,6.7347,6.7347,6.7347,6.7347,0
HFC,20200921,5.2000,5.2000,5.2000,5.2000,0
HFS,20200921,23.3000,23.3000,23.3000,23.3000,0
HFX,20200921,1.4000,1.4000,1.4000,1.4000,0
HGA,20200921,15.4000,15.4000,15.4000,15.4000,0
HGC,20200921,10.0000,10.0000,10.0000,10.0000,0
HGM,20200921,37.2002,37.2002,37.2002,37.2002,0
HGR,20200921,10.0000,10.0000,10.0000,10.0000,0
HGW,20200921,8.9189,9.0169,8.9189,9.0170,500
HHC,20200921,107.0000,107.0000,107.0000,107.0000,0
HHG,20200921,1.3000,1.3000,1.2000,1.3000,66650
HHN,20200921,6.6000,6.6000,6.6000,6.6000,0
HHP,20200921,6.4848,6.6666,6.4848,6.6061,668600
HHR,20200921,0.2500,0.2500,0.2500,0.2500,0
HHS,20200921,4.8900,4.9400,4.8300,4.8300,1903260
HHV,20200921,15.2000,15.2000,15.2000,15.2000,35
HID,20200921,2.8000,2.8200,2.7800,2.8100,199540
HIG,20200921,8.8592,8.8592,8.8592,8.8592,3000
HII,20200921,15.2174,15.6522,15.1305,15.4783,275610
HIZ,20200921,24.5869,24.5869,24.5869,24.5869,0
HJC,20200921,5.5000,5.5000,5.5000,5.5000,0
HJS,20200921,27.9593,27.9593,27.9593,27.9593,20
HKB,20200921,0.7000,0.7000,0.7000,0.7000,0
HKC,20200921,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20200921,7.7499,7.7499,7.7499,7.7499,0
HKP,20200921,3.6183,3.6183,3.6183,3.6183,0
HKT,20200921,6.5000,6.5000,6.5000,6.5000,70
HLA,20200921,0.3000,0.3000,0.3000,0.3000,0
HLB,20200921,105.6000,105.6000,105.6000,105.6000,0
HLC,20200921,6.5000,6.5000,6.5000,6.5000,2400
HLD,20200921,24.4241,24.6839,24.1642,24.1642,155500
HLE,20200921,3.0500,3.0500,3.0500,3.0500,0
HLG,20200921,6.1000,6.1000,6.1000,6.1000,0
HLR,20200921,6.0000,6.0000,6.0000,6.0000,0
HLS,20200921,12.8437,12.8437,12.8437,12.8437,0
HLT,20200921,18.3000,18.3000,18.3000,18.3000,0
HLY,20200921,50.5000,50.5000,50.5000,50.5000,0
HMC,20200921,13.2549,14.1417,13.2549,13.3949,31310
HMG,20200921,23.5000,23.5000,23.5000,23.5000,0
HMH,20200921,8.4272,8.4272,8.4272,8.4272,0
HMS,20200921,22.3000,22.3000,22.3000,22.3000,0
HNA,20200921,10.8000,10.8000,10.8000,10.8000,100
HNB,20200921,9.7280,9.7280,9.7280,9.7280,0
HND,20200921,16.2712,16.4471,16.1832,16.3592,159310
HNE,20200921,7.8156,7.8156,7.8156,7.8156,0
HNF,20200921,23.0000,23.0000,23.0000,23.0000,0
HNG,20200921,12.2500,12.3500,12.1000,12.1000,1990260
HNI,20200921,30.7422,30.7422,30.7422,30.7422,0
HNM,20200921,4.8000,4.8000,4.8000,4.8000,0
HNP,20200921,18.0529,18.0529,18.0529,18.0529,0
HNR,20200921,12.0000,12.0000,12.0000,12.0000,0
HNT,20200921,2.2600,2.2600,2.2600,2.2600,0
HOM,20200921,3.3654,3.4615,3.2692,3.4615,29000
HOT,20200921,45.0000,45.0000,45.0000,45.0000,10
HPB,20200921,15.6928,15.6928,15.6928,15.6928,0
HPD,20200921,14.7789,14.7789,14.7789,14.7789,1000
HPG,20200921,19.0427,19.0795,18.8222,18.8957,11631470
HPH,20200921,4.8000,4.8000,4.8000,4.8000,0
HPI,20200921,14.8000,14.8000,14.5000,14.5000,400
HPM,20200921,12.9000,12.9000,12.9000,12.9000,0
HPP,20200921,34.8140,34.8140,34.8140,34.8140,1
HPT,20200921,9.3229,9.3229,9.3229,9.3229,300
HPU,20200921,4.5840,4.5840,4.5840,4.5840,0
HPW,20200921,11.0000,11.0000,11.0000,11.0000,0
HPX,20200921,23.8696,24.3479,23.8261,24.2609,622790
HQC,20200921,1.7500,1.7700,1.7300,1.7300,9649900
HRB,20200921,23.8854,23.8854,23.8854,23.8854,0
HRC,20200921,53.0000,53.0000,53.0000,53.0000,0
HRT,20200921,3.4000,3.6000,3.1000,3.2000,1100
HSA,20200921,31.6000,31.6000,31.6000,31.6000,0
HSG,20200921,13.1364,13.1818,12.6364,12.6364,14618670
HSI,20200921,1.1000,1.1000,1.0000,1.1000,10100
HSL,20200921,4.8532,4.8532,4.7431,4.7523,114780
HSM,20200921,9.2000,9.2000,9.2000,9.2000,0
HSP,20200921,8.9877,8.9877,8.9877,8.9877,0
HT1,20200921,14.5487,15.0135,14.5022,14.9205,2170790
HTC,20200921,26.7857,26.7857,26.7857,26.7857,500
HTE,20200921,6.0000,6.0000,6.0000,6.0000,900
HTG,20200921,15.9146,15.9146,15.9146,15.9146,1500
HTI,20200921,10.4402,10.4841,10.4402,10.4841,13300
HTK,20200921,10.0000,10.0000,10.0000,10.0000,0
HTL,20200921,12.9975,12.9975,12.9975,12.9975,0
HTM,20200921,11.5000,11.5000,11.0000,11.3000,10500
HTN,20200921,19.9896,20.9777,19.7616,20.2177,302730
HTP,20200921,8.0000,8.0000,8.0000,8.0000,0
HTR,20200921,7.8476,7.8476,7.8476,7.8476,0
HTT,20200921,0.9000,0.9000,0.9000,0.9000,0
HTU,20200921,8.8364,8.8364,8.8364,8.8364,0
HTV,20200921,12.5000,12.5000,12.1000,12.5000,690
HTW,20200921,10.0000,10.0000,10.0000,10.0000,0
HU1,20200921,5.5530,5.8697,5.5530,5.8697,10070
HU3,20200921,5.9966,6.2205,5.9966,6.2205,2990
HU4,20200921,6.5826,6.5826,6.2169,6.3997,4700
HU6,20200921,5.2729,5.2729,5.2729,5.2729,1800
HUB,20200921,17.2647,17.6025,16.8894,16.8894,13580
HUG,20200921,25.5093,25.5093,25.5093,25.5092,100
HUT,20200921,2.6000,2.8000,2.6000,2.7000,5737142
HUX,20200921,10.0000,10.0000,10.0000,10.0000,0
HVA,20200921,4.2000,4.2000,4.2000,4.2000,0
HVG,20200921,4.7000,4.7000,4.7000,4.7000,0
HVH,20200921,7.6148,8.1088,7.6148,8.0528,462070
HVN,20200921,26.8500,27.0000,26.8500,26.8500,714820
HVT,20200921,31.9442,31.9442,31.9442,31.9442,0
HVX,20200921,3.3000,3.3000,3.3000,3.3000,0
HWS,20200921,12.0000,12.0000,12.0000,12.0000,0
I10,20200921,0.8000,0.8000,0.8000,0.8000,0
IBC,20200921,21.8000,22.2000,21.5000,21.9000,225000
IBD,20200921,10.4022,10.4022,10.4022,10.4022,0
ICC,20200921,30.7904,30.7904,30.7904,30.7904,0
ICF,20200921,1.9000,1.9000,1.8000,1.8000,4152
ICG,20200921,7.0000,7.0000,6.4000,6.7000,4000
ICI,20200921,3.3859,3.3859,3.3859,3.3859,600
ICN,20200921,53.0782,56.1266,52.0023,55.4691,6700
ICT,20200921,20.0329,20.4673,19.8881,20.0328,64100
IDC,20200921,25.0000,25.0000,23.7000,24.0000,74800
IDI,20200921,5.1200,5.1500,4.9500,4.9500,3297390
IDJ,20200921,10.9883,11.1301,10.7047,10.7756,282590
IDV,20200921,48.5361,48.5361,48.0448,48.4378,20041
IFC,20200921,6.5000,6.5000,6.5000,6.5000,0
IFS,20200921,20.0000,20.0000,20.0000,20.0000,10
IHK,20200921,14.6530,14.6530,14.6530,14.6530,0
IJC,20200921,11.8543,12.4326,11.5652,11.8543,1097530
IKH,20200921,7.9000,7.9000,7.9000,7.9000,0
ILA,20200921,2.5000,2.7000,2.3000,2.7000,52820
ILB,20200921,16.0635,16.1580,15.9690,16.0635,12330
ILC,20200921,3.2000,3.2000,3.2000,3.2000,3050
ILS,20200921,10.6000,10.6000,10.6000,10.6000,800
IME,20200921,10.2000,10.2000,10.2000,10.2000,0
IMP,20200921,48.8666,48.8666,48.1797,48.1798,121580
IN4,20200921,90.2977,90.2977,90.2977,90.2977,0
INC,20200921,8.5000,8.5000,8.5000,8.5000,0
INN,20200921,26.6181,28.8596,26.5247,27.2719,35143
INR-X,20200921,73.5798,73.5798,73.5798,73.5798,0
IPA,20200921,13.8000,13.8000,12.2000,12.2000,800
IPH,20200921,69.0000,69.0000,69.0000,69.0000,0
IRC,20200921,9.4000,9.4000,9.4000,9.4000,0
ISG,20200921,2.5000,2.5000,2.5000,2.5000,0
ISH,20200921,17.1871,17.1871,17.1871,17.1871,6600
IST,20200921,17.7000,18.0000,17.7000,18.0000,2200
ITA,20200921,4.6100,4.6800,4.5600,4.5600,8358060
ITC,20200921,13.6364,13.6364,13.6364,13.6364,0
ITD,20200921,9.0065,9.0155,8.8440,9.0154,2000
ITQ,20200921,2.2801,2.3751,2.2801,2.2801,35630
ITS,20200921,3.9534,3.9534,3.9534,3.9534,0
IVS,20200921,5.5000,5.5000,5.4000,5.5000,14310
JOS,20200921,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200921,104.6900,104.6900,104.6900,104.6900,0
JVC,20200921,5.1700,5.2000,5.1000,5.1000,1130270
KAC,20200921,8.9000,8.9000,8.9000,8.9000,0
KBC,20200921,13.7000,13.9500,13.6500,13.8500,3046950
KBE,20200921,16.9054,16.9054,16.9054,16.9054,0
KCB,20200921,2.1000,2.1000,2.1000,2.1000,0
KCE,20200921,11.4489,11.4489,11.4489,11.4489,0
KDC,20200921,35.6447,35.8395,35.4012,35.7421,1255330
KDH,20200921,22.1364,22.1818,22.0909,22.1364,714600
KDM,20200921,2.2000,2.2000,2.1000,2.1000,510
KGM,20200921,4.9284,4.9284,4.9284,4.9284,0
KHA,20200921,35.0000,35.0000,34.0000,34.0000,2626
KHB,20200921,0.5000,0.5000,0.5000,0.5000,0
KHD,20200921,8.9000,8.9000,8.9000,8.9000,0
KHL,20200921,0.3000,0.3000,0.3000,0.3000,0
KHP,20200921,6.3800,6.3800,6.3100,6.3800,41350
KHS,20200921,11.4995,11.4995,11.4995,11.4995,0
KHW,20200921,17.9208,17.9208,17.9208,17.9208,0
KIP,20200921,14.2995,14.2995,14.2995,14.2995,0
KKC,20200921,5.3088,5.3088,5.3088,5.3088,4000
KLB,20200921,10.3000,10.9000,10.3000,10.9000,14700
KLF,20200921,1.7000,1.8000,1.6000,1.7000,1782216
KLM,20200921,9.6000,9.6000,9.6000,9.6000,0
KMR,20200921,2.2900,2.2900,2.2200,2.2500,73450
KMT,20200921,7.4000,7.4000,7.4000,7.4000,0
KOS,20200921,23.1914,23.4466,23.0455,23.2643,637940
KPF,20200921,10.4240,10.4240,10.4240,10.4240,10
KRW-X,20200921,1163.8500,1163.8500,1163.8500,1163.8500,0
KSB,20200921,26.2083,26.5833,25.5000,25.6667,1038540
KSD,20200921,4.6000,4.6000,4.6000,4.6000,0
KSE,20200921,26.6035,26.6035,26.6035,26.6035,0
KSH,20200921,0.9000,1.0000,0.8000,1.0000,1564450
KSK,20200921,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200921,1.6000,1.7000,1.6000,1.7000,16700
KST,20200921,16.2609,16.2609,16.2609,16.2609,0
KSV,20200921,9.5000,9.5000,9.5000,9.5000,0
KTB,20200921,1.9000,1.9000,1.9000,1.9000,0
KTC,20200921,7.4000,8.0000,7.4000,7.4000,4900
KTL,20200921,20.8153,20.8153,20.8153,20.8153,0
KTS,20200921,10.8000,10.8000,10.8000,10.8000,0
KTT,20200921,4.4000,4.4000,4.4000,4.4000,0
KVC,20200921,1.1000,1.2000,1.1000,1.1000,132210
L10,20200921,13.3334,15.2246,13.2388,13.2388,60
L12,20200921,3.5556,3.5556,3.5556,3.5556,0
L14,20200921,55.6000,57.9000,55.6000,57.0000,87557
L18,20200921,8.1340,8.1340,8.1340,8.1340,0
L35,20200921,6.0000,6.0000,6.0000,6.0000,0
L43,20200921,2.9000,3.0000,2.9000,2.9000,22600
L44,20200921,1.5000,1.5000,1.5000,1.5000,0
L45,20200921,2.0000,2.0000,2.0000,2.0000,3900
L61,20200921,14.4000,14.4000,14.4000,14.4000,0
L62,20200921,7.3586,7.3586,7.3586,7.3586,0
L63,20200921,8.6000,8.6000,8.6000,8.6000,0
LAF,20200921,9.7700,10.6000,9.7700,10.6000,11390
LAI,20200921,10.8186,10.8186,10.8186,10.8186,0
LAS,20200921,6.0000,6.4000,6.0000,6.3000,725400
LAW,20200921,13.6018,13.6018,13.6018,13.6018,8
LBC,20200921,11.0000,11.0000,11.0000,11.0000,20000
LBE,20200921,36.2989,36.2989,36.2989,36.2989,0
LBM,20200921,31.4390,31.8144,31.4390,31.8144,1140
LCC,20200921,3.1000,3.1000,3.1000,3.1000,0
LCD,20200921,6.8000,6.8000,6.8000,6.8000,0
LCG,20200921,8.6000,8.9500,8.6000,8.8800,1201360
LCM,20200921,0.7200,0.7600,0.7200,0.7500,185260
LCS,20200921,2.0000,2.1000,2.0000,2.0000,9500
LCW,20200921,9.9900,9.9900,9.9900,9.9900,0
LDG,20200921,7.1000,7.3000,7.0000,7.0900,4186360
LDP,20200921,13.0000,13.0000,13.0000,13.0000,0
LDW,20200921,13.0418,13.0418,13.0418,13.0418,0
LEC,20200921,15.0000,15.0000,15.0000,15.0000,420
LG9,20200921,8.0000,8.0000,8.0000,8.0000,0
LGC,20200921,51.8000,51.8000,51.6000,51.6000,70
LGL,20200921,4.8000,4.8400,4.7500,4.7600,119840
LGM,20200921,12.0000,12.0000,12.0000,12.0000,0
LHC,20200921,42.0772,42.1711,41.4197,41.4197,10600
LHG,20200921,27.6500,27.7500,26.9500,26.9500,324530
LIC,20200921,5.5000,5.5000,5.5000,5.5000,0
LIG,20200921,5.0000,5.0000,4.9000,5.0000,705967
LINK-USD,20200921,8.7500,9.0800,8.6700,8.7600,959332860
LIX,20200921,54.8282,54.8282,53.8958,53.8957,74670
LKW,20200921,25.8000,25.8000,25.8000,25.8000,0
LLM,20200921,15.8869,15.8869,15.8869,15.8869,0
LM3,20200921,0.7000,0.7000,0.7000,0.7000,0
LM7,20200921,2.6000,2.8000,2.6000,2.8000,19289
LM8,20200921,10.8093,11.1853,10.8093,11.1853,230
LMC,20200921,20.6000,20.6000,20.6000,20.6000,0
LMH,20200921,0.9000,0.9000,0.9000,0.9000,0
LMI,20200921,9.2000,9.2000,9.2000,9.2000,0
LNC,20200921,9.9651,9.9651,9.9651,9.9651,0
LO5,20200921,1.8000,1.8000,1.8000,1.8000,0
LPB,20200921,9.4545,9.9090,9.3636,9.8182,16941965
LQN,20200921,9.0000,9.0000,9.0000,9.0000,0
LSS,20200921,6.2000,6.2900,6.1000,6.1100,108620
LTC,20200921,2.0000,2.0000,2.0000,2.0000,0
LTG,20200921,22.7926,24.1333,22.7926,23.7502,466687
LUT,20200921,2.3000,2.3000,2.3000,2.3000,110
LWS,20200921,9.7400,9.7400,9.7400,9.7400,0
M10,20200921,15.0437,15.1292,15.0437,15.1292,8995
MA1,20200921,24.0385,24.0385,24.0385,24.0385,0
MAC,20200921,6.5000,6.8000,6.0000,6.8000,15920
MAS,20200921,36.5000,36.5000,35.1000,35.1000,400
MBB,20200921,16.3711,16.5865,16.2419,16.4142,10816030
MBG,20200921,5.6000,5.7000,5.5000,5.5000,967627
MBN,20200921,8.3498,8.3498,8.3498,8.3498,0
MBS,20200921,7.4216,7.4216,7.2746,7.3481,113135
MC3,20200921,8.0000,8.0000,8.0000,8.0000,0
MCC,20200921,13.2000,13.2000,13.2000,13.2000,0
MCF,20200921,8.6000,8.6000,8.6000,8.6000,0
MCG,20200921,1.9000,1.9000,1.7300,1.8500,6850
MCH,20200921,72.0470,72.0470,71.3737,71.3736,34865
MCI,20200921,5.6000,5.6000,5.6000,5.6000,0
MCO,20200921,2.2000,2.2000,2.2000,2.2000,10
MCP,20200921,37.0000,37.0000,37.0000,37.0000,50
MCT,20200921,7.7562,7.7562,7.7562,7.7562,0
MDA,20200921,9.0000,9.0000,9.0000,9.0000,0
MDC,20200921,7.5000,8.4000,7.1000,8.4000,6046
MDF,20200921,5.1000,5.1000,5.1000,5.1000,0
MDG,20200921,10.4000,11.0000,10.4000,11.0000,1510
MEC,20200921,1.9000,1.9000,1.9000,1.9000,0
MED,20200921,39.8000,39.8000,39.0000,39.0000,325
MEF,20200921,1.6000,1.6000,1.6000,1.6000,0
MEG,20200921,14.8000,14.8000,14.8000,14.8000,0
MEL,20200921,8.0000,8.0000,8.0000,8.0000,0
MES,20200921,10.0000,10.0000,10.0000,10.0000,0
MFS,20200921,23.5000,24.0000,23.5000,24.0000,45400
MGC,20200921,5.4002,5.4002,5.4002,5.4002,0
MGG,20200921,46.3047,46.3047,46.3047,46.3047,100
MH3,20200921,36.5717,42.8066,36.5717,42.0622,1020
MHC,20200921,6.8000,7.0100,6.4500,7.0100,1019340
MHL,20200921,3.2000,3.5000,3.2000,3.5000,23900
MHY,20200921,18.8000,18.8000,18.8000,18.8000,0
MIC,20200921,4.7000,4.7000,4.7000,4.7000,500
MIE,20200921,10.1000,10.1000,10.1000,10.1000,0
MIG,20200921,9.3636,9.4545,9.2727,9.4545,25000
MIM,20200921,12.0000,12.0000,12.0000,12.0000,0
MKP,20200921,37.2902,37.2902,37.2902,37.2902,300
MKV,20200921,10.0000,10.0000,10.0000,10.0000,0
MLC,20200921,7.3000,7.3000,7.3000,7.3000,0
MLS,20200921,37.9317,39.1961,37.6788,38.5217,43236
MML,20200921,41.2000,41.5000,40.5000,41.4000,39781
MNB,20200921,28.4816,28.4816,28.4816,28.4816,0
MND,20200921,9.6497,9.6497,9.6497,9.6497,0
MPC,20200921,29.1446,30.0908,28.9553,29.5231,231719
MPT,20200921,2.0000,2.1000,2.0000,2.0000,118110
MPY,20200921,7.6774,7.6774,7.6774,7.6774,0
MQB,20200921,9.4496,9.4496,9.4496,9.4496,0
MQN,20200921,36.5000,37.7000,36.5000,37.6000,3400
MRF,20200921,17.3000,17.3000,17.3000,17.3000,0
MSH,20200921,29.8310,30.3030,29.7838,30.1142,31660
MSN,20200921,53.2965,53.6884,53.2965,53.3946,879920
MSR,20200921,16.1000,16.1000,15.5000,15.7000,65700
MST,20200921,3.2000,3.3000,3.2000,3.2000,345245
MTA,20200921,7.5000,8.1000,7.5000,7.9000,32200
MTC,20200921,9.5000,9.5000,9.5000,9.5000,0
MTG,20200921,3.9000,3.9000,3.9000,3.9000,0
MTH,20200921,14.3000,14.3000,14.3000,14.3000,100
MTL,20200921,11.0000,11.0000,11.0000,11.0000,0
MTM,20200921,2.6000,2.6000,2.6000,2.6000,0
MTP,20200921,11.1834,11.1834,11.1834,11.1834,0
MTS,20200921,13.6804,13.6804,13.6804,13.6804,0
MTV,20200921,14.3000,14.3000,14.3000,14.3000,0
MVB,20200921,13.5539,14.0213,13.3669,13.4605,13000
MVC,20200921,10.4270,10.4270,10.4270,10.4270,0
MVN,20200921,10.0000,10.0000,10.0000,10.0000,0
MVY,20200921,3.1000,3.1000,3.1000,3.1000,0
MWG,20200921,94.1815,97.3373,93.3925,97.0414,2152280
MXX-X,20200921,21.5050,21.5050,21.5050,21.5050,0
NAC,20200921,1.5167,1.5167,1.5167,1.5167,0
NAF,20200921,22.2000,22.4500,22.0000,22.1000,14480
NAG,20200921,4.4000,4.4000,4.3000,4.4000,34214
NAP,20200921,11.7000,11.7000,11.7000,11.7000,0
NAS,20200921,26.5413,26.5413,24.2131,26.0756,3500
NAU,20200921,9.7290,9.7290,9.7290,9.7290,0
NAV,20200921,21.0910,21.0910,21.0910,21.0910,1600
NAW,20200921,9.5000,9.6000,9.5000,9.6000,300
NBB,20200921,18.8428,19.5089,18.0814,18.7476,212500
NBC,20200921,5.5000,5.5000,5.4000,5.4000,200
NBE,20200921,6.3268,6.3268,6.3268,6.3268,0
NBP,20200921,12.4000,12.4000,12.0000,12.0000,600
NBR,20200921,8.2214,8.2214,8.2214,8.2214,0
NBT,20200921,13.0246,13.0246,13.0246,13.0246,0
NBW,20200921,20.0589,20.0589,20.0589,20.0589,0
NCP,20200921,8.7000,8.7000,8.7000,8.7000,0
