<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20190916,24.5178,25.4061,24.4290,24.8731,199980
PAI,20190916,9.0992,9.0992,9.0992,9.0992,0
PAN,20190916,22.5702,22.7269,22.4918,22.7269,14710
PBP,20190916,7.4090,7.4090,7.4090,7.4090,100
PBT,20190916,10.7529,10.7529,10.7529,10.7529,0
PC1,20190916,17.3750,17.9166,17.1666,17.8333,363400
PCC,20190916,9.2644,10.4435,8.5906,10.4435,2900
PCE,20190916,9.5326,9.5326,9.5326,9.5326,0
PCF,20190916,10.0000,10.0000,10.0000,10.0000,0
PCG,20190916,13.5000,13.5000,13.5000,13.5000,0
PCM,20190916,6.8021,6.8021,6.8021,6.8021,0
PCN,20190916,4.7000,4.7000,4.7000,4.7000,0
PCT,20190916,5.5000,6.0000,5.5000,6.0000,2700
PDB,20190916,8.9799,8.9799,8.5309,8.5309,4900
PDC,20190916,4.1000,4.1000,4.1000,4.1000,0
PDN,20190916,61.9898,64.6157,61.6147,64.6157,100
PDR,20190916,17.1901,17.2545,17.0935,17.1257,430280
PDT,20190916,6.0538,6.0538,6.0538,6.0538,0
PDV,20190916,4.3000,4.3000,4.3000,4.3000,0
PEC,20190916,8.1000,8.1000,8.1000,8.1000,0
PEG,20190916,6.0000,6.0000,6.0000,6.0000,0
PEN,20190916,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190916,30.2479,30.2479,30.2479,30.2479,0
PET,20190916,6.5270,6.5612,6.4757,6.5441,46370
PFL,20190916,1.1000,1.1000,1.0000,1.1000,1700
PGC,20190916,11.8808,11.8808,11.5910,11.7566,60210
PGD,20190916,29.3713,30.1503,29.3255,30.1503,142350
PGI,20190916,15.7789,15.7789,15.7789,15.7789,0
PGN,20190916,6.7823,6.7823,6.7823,6.7823,0
PGS,20190916,28.6969,28.6969,28.2485,28.2484,2000
PGT,20190916,4.6000,4.6000,4.6000,4.6000,0
PGV,20190916,10.0000,10.0000,10.0000,10.0000,14200
PHC,20190916,9.8213,9.8604,9.7039,9.8213,168340
PHH,20190916,9.5000,9.5000,9.5000,9.5000,0
PHN,20190916,21.8698,21.8698,21.8698,21.8698,0
PHP,20190916,10.2467,10.6160,10.1544,10.1544,10410
PHR,20190916,49.3419,49.9699,48.5345,48.5345,700450
PHS,20190916,9.1805,10.6301,9.1805,10.4368,1981
PIA,20190916,25.8270,25.8270,25.8270,25.8270,0
PIC,20190916,10.3886,10.3886,9.3046,9.3046,360
PID,20190916,6.3000,6.3000,6.3000,6.3000,0
PIS,20190916,7.0111,7.0111,7.0111,7.0111,0
PIT,20190916,4.5800,4.5900,4.5400,4.5900,1570
PIV,20190916,0.7000,0.7000,0.7000,0.7000,0
PJC,20190916,22.8610,22.8610,22.8610,22.8610,109
PJS,20190916,9.4562,9.4562,9.4562,9.4562,0
PJT,20190916,9.8320,10.1895,9.6532,9.8320,1750
PKR,20190916,1.5458,1.5458,1.5458,1.5458,0
PLA,20190916,5.0000,5.0000,5.0000,5.0000,0
PLC,20190916,12.0461,12.0461,12.0461,12.0461,10
PLP,20190916,7.8125,8.1250,7.6875,8.1250,213440
PLX,20190916,57.4782,57.6607,56.8396,57.1133,485880
PMB,20190916,5.4581,5.4581,5.4581,5.4581,0
PMC,20190916,57.1348,57.1348,57.1348,57.1348,213
PME,20190916,50.5533,51.4117,50.5533,51.3163,560
PMG,20190916,17.4091,17.4091,17.4091,17.4091,20760
PMJ,20190916,10.6966,10.6966,10.6966,10.6966,1
PMP,20190916,10.8603,10.8603,10.8603,10.8603,2600
PMS,20190916,10.3764,10.3764,10.3764,10.3764,0
PMT,20190916,4.7222,4.7222,4.7222,4.7222,0
PMW,20190916,22.0217,22.0217,22.0217,22.0217,0
PNC,20190916,12.6046,12.6046,12.6046,12.6046,0
PND,20190916,7.7000,7.7000,7.7000,7.7000,0
PNG,20190916,15.0000,15.0000,14.0000,14.0000,10100
PNJ,20190916,77.4295,79.8342,78.9685,79.1608,420960
PNP,20190916,8.0386,8.0386,8.0386,8.0386,0
PNT,20190916,7.0316,7.0316,7.0316,7.0316,0
POB,20190916,13.4090,13.4090,13.4090,13.4090,0
POM,20190916,5.5652,5.5652,5.5652,5.5652,0
POS,20190916,8.0157,8.0157,8.0157,8.0157,100
POT,20190916,14.5377,15.4100,14.5377,15.4100,300
POV,20190916,7.8464,7.8464,7.8464,7.8464,0
POW,20190916,12.5110,12.5595,12.2685,12.3169,820120
PPC,20190916,20.0551,20.5346,20.2948,20.3747,132670
PPE,20190916,5.8000,5.8000,5.8000,5.8000,500
PPH,20190916,13.0620,13.0620,13.0620,13.0620,0
PPI,20190916,0.6000,0.6000,0.5000,0.6000,29710
PPP,20190916,18.0494,18.0494,18.0494,18.0494,0
PPS,20190916,5.9430,5.9430,5.8648,5.8648,6330
PPY,20190916,11.4069,11.4069,11.4069,11.4069,0
PRC,20190916,9.1989,9.1989,9.1989,9.1989,0
PRO,20190916,3.4000,3.4000,3.4000,3.4000,0
PRT,20190916,12.7085,12.7085,12.7085,12.7085,200
PSB,20190916,3.0000,3.3000,3.0000,3.3000,322
PSC,20190916,11.3993,11.3993,11.3993,11.3993,0
PSD,20190916,10.4676,10.4676,10.4676,10.4676,0
PSE,20190916,5.2298,5.2298,5.2298,5.2298,0
PSG,20190916,0.3000,0.3000,0.3000,0.3000,0
PSI,20190916,2.4000,2.4000,2.4000,2.4000,19
PSL,20190916,20.6244,20.6244,20.6244,20.6244,4
PSN,20190916,5.7487,5.7487,5.7487,5.7487,0
PSP,20190916,6.5068,6.8786,6.5068,6.7856,8600
PSW,20190916,5.2498,5.2498,5.2498,5.2498,0
PTB,20190916,60.7346,60.7346,60.2995,60.7346,79840
PTC,20190916,6.0500,6.0500,6.0500,6.0500,0
PTD,20190916,14.8392,14.8392,14.8392,14.8392,0
PTE,20190916,7.1000,7.1000,7.1000,7.1000,0
PTG,20190916,0.0714,0.0714,0.0714,0.0714,0
PTH,20190916,9.2852,9.2852,9.2852,9.2852,0
PTI,20190916,14.2483,14.2483,14.2483,14.2483,178
PTK,20190916,1.7000,1.7000,1.7000,1.7000,0
PTL,20190916,3.7000,3.9500,3.6800,3.9500,37910
PTO,20190916,0.9517,0.9517,0.9517,0.9517,0
PTP,20190916,8.0789,8.0789,7.3986,7.6537,10900
PTS,20190916,3.9861,3.9861,3.9861,3.9861,0
PTT,20190916,5.5000,5.5000,5.5000,5.5000,0
PTX,20190916,1.4167,1.4167,1.4167,1.4167,0
PV2,20190916,3.2000,3.2000,3.2000,3.2000,0
PVA,20190916,0.5000,0.5000,0.5000,0.5000,0
PVB,20190916,19.2248,19.6825,18.7670,19.1332,155820
PVC,20190916,6.2695,6.4436,6.2695,6.2695,332400
PVD,20190916,18.4000,18.4000,18.0500,18.0500,3864860
PVE,20190916,2.7000,2.7000,2.7000,2.7000,0
PVG,20190916,6.7000,6.7000,6.6000,6.6000,44200
PVH,20190916,0.9000,0.9000,0.8000,0.8000,5300
PVI,20190916,31.6497,31.6497,30.9962,31.3696,253515
PVL,20190916,1.6000,1.8000,1.6000,1.6000,1500
PVM,20190916,9.8178,9.8178,9.8178,9.8178,5000
PVO,20190916,3.7000,3.7000,3.7000,3.7000,500
PVP,20190916,6.2743,6.3627,6.2743,6.3627,500
PVR,20190916,1.4000,1.4000,1.4000,1.4000,0
PVS,20190916,18.2549,18.7971,17.9838,18.2549,4203834
PVT,20190916,15.4861,15.6977,15.1899,15.1900,776530
PVV,20190916,0.6000,0.6000,0.5000,0.6000,6200
PVX,20190916,1.5000,1.5000,1.4000,1.5000,494209
PVY,20190916,2.0000,2.0000,2.0000,2.0000,0
PWA,20190916,15.1911,15.1911,14.3203,14.3203,86010
PWS,20190916,14.6290,14.6290,14.6290,14.6290,0
PX1,20190916,10.0000,10.0000,10.0000,10.0000,0
PXA,20190916,1.9000,1.9000,1.9000,1.9000,0
PXC,20190916,0.4000,0.4000,0.4000,0.4000,0
PXI,20190916,2.2900,2.2900,2.2900,2.2900,0
PXL,20190916,5.3000,5.3000,5.1000,5.2000,757475
PXM,20190916,0.3000,0.3000,0.3000,0.3000,0
PXS,20190916,5.4200,5.4200,5.0800,5.0900,216550
PXT,20190916,1.2600,1.2600,1.2600,1.2600,100
PYU,20190916,10.9000,10.9000,10.9000,10.9000,0
QBR,20190916,7.7633,7.7633,7.7633,7.7633,0
QBS,20190916,3.1000,3.1000,2.9700,3.1000,128200
QCC,20190916,5.8421,5.8421,5.8421,5.8421,0
QCG,20190916,4.6400,4.6400,4.5800,4.6000,77060
QHD,20190916,14.9457,14.9457,14.9457,14.9457,0
QHW,20190916,13.9159,13.9159,13.9159,13.9159,0
QLD,20190916,5.6985,5.6985,5.6985,5.6985,0
QLT,20190916,4.9307,4.9307,4.9307,4.9307,0
QNC,20190916,2.2000,2.2000,2.2000,2.2000,0
QNS,20190916,26.6455,26.7337,26.6455,26.7337,181112
QNU,20190916,4.3840,4.3840,4.3840,4.3840,0
QNW,20190916,8.6486,8.6486,8.6486,8.6486,0
QPH,20190916,16.3340,16.3340,16.3340,16.3340,0
QSP,20190916,12.7903,12.7903,12.7903,12.7903,0
QST,20190916,10.3558,10.3558,10.3558,10.3558,0
QTC,20190916,15.1832,15.1832,15.1832,15.1832,0
QTP,20190916,10.6926,10.6926,10.6926,10.6926,200
RAL,20190916,71.4362,73.5784,71.4362,73.5783,16240
RAT,20190916,6.1559,6.1559,6.1559,6.1559,0
RBC,20190916,14.6000,14.6000,14.6000,14.6000,0
RCC,20190916,21.8000,21.8000,21.8000,21.8000,0
RCD,20190916,16.8178,16.8178,16.8178,16.8178,0
RCL,20190916,13.1178,13.1178,13.1178,13.1178,0
RDP,20190916,5.9062,6.3337,5.9062,6.3337,270
REE,20190916,35.4556,35.6939,34.8837,34.8837,1236720
RGC,20190916,4.4000,4.4000,4.4000,4.4000,0
RHN,20190916,9.2000,9.2000,9.2000,9.2000,0
RIC,20190916,5.5800,5.8900,5.5800,5.8900,650
RLC,20190916,10.0000,10.0000,10.0000,10.0000,0
ROS,20190916,26.5000,27.0000,25.9500,27.0000,14910080
RTB,20190916,8.2787,8.2787,8.2787,8.2787,0
RTH,20190916,3.7472,3.7472,3.7472,3.7472,0
RTS,20190916,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190916,63.8996,63.8996,63.8996,63.8996,0
S12,20190916,0.3000,0.3000,0.3000,0.3000,0
S27,20190916,3.0000,3.0000,3.0000,3.0000,0
S4A,20190916,25.2290,25.2290,25.2290,25.2290,400
S55,20190916,23.0004,23.0004,23.0004,23.0004,600
S72,20190916,2.3000,2.3000,2.3000,2.3000,0
S74,20190916,4.4000,4.4000,4.4000,4.4000,0
S96,20190916,0.4000,0.4000,0.4000,0.4000,0
S99,20190916,8.9000,8.9000,8.6000,8.6000,13893
SAB,20190916,251.0524,257.1240,251.0524,254.4255,3990
SAC,20190916,9.7908,9.7908,9.7908,9.7908,0
SAF,20190916,35.1732,35.1732,35.1732,35.1732,0
SAL,20190916,8.1913,8.1913,8.1913,8.1913,0
SAM,20190916,7.2665,7.5109,7.3511,7.5109,40860
SAP,20190916,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190916,3.7511,3.7511,3.7511,3.7511,0
SAS,20190916,33.6966,33.6966,31.8349,31.8349,15792
SAV,20190916,7.0886,7.0335,6.6397,7.0099,2960
SB1,20190916,9.0396,9.0396,9.0396,9.0396,0
SBA,20190916,12.5439,12.5439,12.3721,12.4580,79060
SBD,20190916,10.8001,10.8001,10.8001,10.8001,0
SBH,20190916,21.2350,21.2350,21.2350,21.2350,89
SBL,20190916,12.1609,12.1609,12.1609,12.1609,500
SBM,20190916,24.8000,24.8000,24.8000,24.8000,0
SBS,20190916,1.3000,1.4000,1.3000,1.3000,14800
SBT,20190916,17.0461,17.4335,16.9976,17.3850,1207290
SBV,20190916,6.4801,6.7150,6.3991,6.7150,670
SC5,20190916,22.6080,22.6080,20.9350,22.4724,260
SCC,20190916,3.1000,3.1000,3.1000,3.1000,1000
SCD,20190916,28.0139,28.0139,28.0139,28.0139,440
SCI,20190916,8.7648,8.8138,8.3731,8.5200,81938
SCJ,20190916,3.7000,3.7000,3.7000,3.7000,0
SCL,20190916,4.4668,4.4668,4.4668,4.4668,0
SCO,20190916,3.4000,3.4000,3.4000,3.4000,0
SCR,20190916,6.0556,6.0556,5.9722,6.0000,3268770
SCS,20190916,139.1590,141.7278,139.1590,141.7278,59890
SCY,20190916,13.0000,13.0000,13.0000,13.0000,0
SD1,20190916,2.0000,2.0000,2.0000,2.0000,0
SD2,20190916,4.0000,4.0000,4.0000,4.0000,500
SD3,20190916,2.3000,2.3000,2.3000,2.3000,100
SD4,20190916,5.7000,5.7000,5.7000,5.7000,0
SD5,20190916,5.1036,5.3676,5.1036,5.3676,300
SD6,20190916,3.4000,3.4000,3.1000,3.3000,6300
SD7,20190916,5.0000,5.0000,5.0000,5.0000,0
SD8,20190916,0.5000,0.5000,0.5000,0.5000,0
SD9,20190916,6.0000,6.2000,5.9000,6.1000,18304
SDA,20190916,3.1000,3.1000,3.1000,3.1000,0
SDB,20190916,2.0000,2.0000,2.0000,2.0000,0
SDC,20190916,15.6755,15.6755,15.6755,15.6755,0
SDD,20190916,2.6000,2.6000,2.6000,2.6000,0
SDE,20190916,3.4000,3.4000,3.4000,3.4000,0
SDG,20190916,25.1664,25.1664,25.1664,25.1664,0
SDH,20190916,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190916,8.0000,8.0000,8.0000,8.0000,0
SDK,20190916,29.9626,29.9626,29.9626,29.9626,100
SDN,20190916,24.2780,24.2780,24.2780,24.2780,0
SDP,20190916,1.4000,1.4000,1.4000,1.4000,15801
SDT,20190916,3.6401,3.6401,3.5468,3.5468,300
SDU,20190916,8.1000,8.1000,8.1000,8.1000,0
SDV,20190916,25.4434,25.4434,25.4434,25.4434,0
SDX,20190916,6.8000,6.8000,6.8000,6.8000,0
SDY,20190916,4.5000,4.5000,4.5000,4.5000,0
SEA,20190916,15.0000,15.0000,14.6000,14.6000,3200
SEB,20190916,27.4657,27.4657,27.4657,27.4657,200
SED,20190916,14.4973,15.1716,14.4973,14.9187,2600
SEP,20190916,7.5453,7.5453,7.5453,7.5453,0
SFC,20190916,18.4756,18.4756,18.4756,18.4756,0
SFG,20190916,7.3000,7.3000,7.0000,7.2000,95290
SFI,20190916,20.9149,21.6697,20.8704,21.3589,20850
SFN,20190916,23.0024,23.0024,23.0024,23.0024,100
SGC,20190916,125.0372,125.0372,125.0372,125.0372,0
SGD,20190916,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190916,1.3738,1.3738,1.3738,1.3738,0
SGH,20190916,50.1968,50.1968,50.1968,50.1969,100
SGN,20190916,81.5194,81.8025,80.9533,80.9533,9900
SGO,20190916,0.8000,0.8000,0.8000,0.8000,0
SGP,20190916,10.5000,10.9000,10.5000,10.8000,118460
SGR,20190916,16.7960,16.7960,16.7960,16.7960,10
SGS,20190916,23.7053,23.7053,23.7053,23.7053,0
SGT,20190916,5.9900,6.1000,6.1000,6.1000,20
SHA,20190916,4.0213,4.0287,4.0213,4.0287,1150
SHB,20190916,4.7372,4.8124,4.6620,4.8124,2609455
SHC,20190916,6.0000,6.0000,6.0000,6.0000,0
SHE,20190916,8.7872,8.9839,8.7872,8.8527,2800
SHG,20190916,2.6000,2.6000,2.6000,2.6000,0
SHI,20190916,8.5447,8.5447,8.2749,8.4997,243330
SHN,20190916,9.0000,9.0000,8.9000,9.0000,47500
SHP,20190916,18.6508,18.6508,18.4960,18.5734,26480
SHS,20190916,6.6509,6.8331,6.5598,6.7420,964034
SHX,20190916,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190916,17.7800,17.9010,17.7800,17.9010,201
SIC,20190916,9.2558,9.2558,9.2558,9.2558,1400
SID,20190916,14.0000,14.0000,14.0000,14.0000,100
SII,20190916,17.0000,17.8500,17.0000,17.8500,450
SIP,20190916,94.6210,94.6210,91.7486,92.7624,21846
SIV,20190916,28.2841,28.2841,28.2841,28.2841,0
SJ1,20190916,14.5895,15.9239,14.5895,15.9239,206
SJC,20190916,1.9000,1.9000,1.8000,1.8000,400
SJD,20190916,18.3999,18.3999,17.9038,18.2195,48220
SJE,20190916,22.3772,22.3772,22.3772,22.3772,0
SJF,20190916,2.4400,2.4400,2.3500,2.3700,297800
SJG,20190916,5.5000,5.5000,5.5000,5.5000,0
SJM,20190916,1.2000,1.3000,1.2000,1.3000,34000
SJS,20190916,17.1000,17.4500,16.9000,16.9000,36970
SKG,20190916,9.8643,9.8643,9.6470,9.6905,110720
SKH,20190916,19.4350,19.7049,19.3450,19.7049,3400
SKN,20190916,6.2397,6.2397,6.2397,6.2397,0
SKV,20190916,21.6450,21.8254,21.6450,21.8254,2100
SLS,20190916,31.7927,33.4231,31.4666,33.0155,5570
SMA,20190916,13.2710,13.2710,13.2710,13.2710,1550
SMB,20190916,31.7642,32.6861,31.5128,31.7642,11500
SMC,20190916,11.1057,11.1057,10.1079,10.1079,2780
SMN,20190916,8.5039,8.5039,8.5039,8.5039,0
SMT,20190916,26.3014,26.3014,26.3014,26.3014,0
SNC,20190916,15.2623,15.2623,15.2623,15.2623,0
SNZ,20190916,23.0578,23.1520,21.8344,21.9285,9660
SON,20190916,10.1000,10.1000,10.1000,10.1000,0
SOV,20190916,32.5819,32.5819,32.5819,32.5819,0
SP2,20190916,8.6000,8.6000,8.6000,8.6000,0
SPA,20190916,6.5060,6.5060,6.5060,6.5060,0
SPB,20190916,10.7339,14.3501,10.7339,14.3502,200
SPC,20190916,20.6681,20.6681,20.6681,20.6681,0
SPD,20190916,6.0000,6.0000,6.0000,6.0000,0
SPH,20190916,4.9999,4.9999,4.9999,4.9999,0
SPI,20190916,1.1000,1.2000,1.1000,1.1000,454040
SPM,20190916,12.5500,12.5500,12.5500,12.5500,30
SPP,20190916,4.2000,4.2000,4.2000,4.2000,46900
SPV,20190916,11.7456,11.7456,11.7456,11.7456,0
SQC,20190916,82.0000,82.0000,82.0000,82.0000,0
SRA,20190916,6.0804,6.1472,5.9468,5.9468,137700
SRB,20190916,1.0000,1.0000,1.0000,1.0000,91
SRC,20190916,22.4051,22.4051,21.5013,21.8343,1350
SRF,20190916,11.6469,12.5428,11.6469,12.5428,3830
SRT,20190916,4.0000,4.0000,4.0000,4.0000,0
SSC,20190916,66.6471,66.6471,66.6471,66.6471,10
SSF,20190916,2.9000,2.9000,2.9000,2.9000,0
SSG,20190916,4.9000,4.9000,4.9000,4.9000,0
SSI,20190916,16.3664,16.5567,16.3283,16.3283,2321920
SSM,20190916,5.7000,5.7000,5.7000,5.7000,20
SSN,20190916,6.8000,6.8000,6.4000,6.5000,127320
SSU,20190916,3.8499,3.8499,3.8499,3.8499,0
ST8,20190916,15.8016,15.8016,15.8016,15.8016,0
STB,20190916,10.3500,10.4000,10.2500,10.3500,2484340
STC,20190916,10.9220,10.9220,10.9220,10.9220,30
STG,20190916,13.2500,13.2500,13.2500,13.2500,0
STK,20190916,19.5395,19.7689,19.4478,19.7230,16030
STL,20190916,2.9000,2.9000,2.9000,2.9000,0
STP,20190916,5.7466,5.7466,5.7466,5.7466,0
STS,20190916,14.0000,14.0000,14.0000,14.0000,0
STT,20190916,8.5000,8.5000,8.5000,8.5000,0
STU,20190916,5.3244,5.3244,5.3244,5.3244,0
STV,20190916,14.0000,14.0000,14.0000,14.0000,0
STW,20190916,6.9000,6.9000,6.9000,6.9000,0
SUM,20190916,4.1330,4.1330,4.1330,4.1330,0
SVC,20190916,28.8583,28.4883,28.1183,28.3773,5630
SVG,20190916,17.1008,17.1008,17.1008,17.1008,0
SVH,20190916,10.0000,10.0000,10.0000,10.0000,0
SVI,20190916,51.8396,55.3344,48.7331,48.8302,208510
SVL,20190916,18.5000,18.5000,18.5000,18.5000,0
SVN,20190916,2.0000,2.0000,2.0000,2.0000,0
SVT,20190916,6.3909,6.3909,6.3909,6.3909,0
SWC,20190916,12.4000,12.5000,12.4000,12.4000,12910
SZC,20190916,17.5608,17.6090,17.2713,17.2713,144610
SZE,20190916,11.2254,11.2254,11.1319,11.1319,13120
SZL,20190916,46.8381,46.8381,44.9003,46.1291,154690
T12,20190916,16.8423,16.8423,16.8423,16.8423,0
TA3,20190916,8.0000,8.0000,8.0000,8.0000,0
TA6,20190916,6.0775,6.5222,6.0775,6.5221,5300
TA9,20190916,7.2855,7.2855,7.0284,7.1998,5010
TAC,20190916,18.8970,19.2827,18.8970,19.2827,30
TAG,20190916,31.0000,31.0000,31.0000,31.0000,0
TAN,20190916,57.5000,57.5000,57.5000,57.5000,0
TAP,20190916,6.9251,6.9251,6.9251,6.9251,0
TAR,20190916,25.3334,25.7500,25.0834,25.0833,63900
TAW,20190916,16.4856,16.4856,16.4856,16.4856,0
TB8,20190916,7.5001,7.5001,7.5001,7.5001,0
TBC,20190916,23.1122,22.4011,22.0455,22.4011,70
TBD,20190916,75.9275,75.9275,75.9275,75.9275,199
TBT,20190916,6.2000,6.2000,6.2000,6.2000,0
TBX,20190916,12.9000,12.9000,12.9000,12.9000,0
TC6,20190916,4.2340,4.2340,4.1378,4.2340,7792
TCB,20190916,22.6500,22.7500,22.4500,22.6000,1846340
TCD,20190916,8.5900,8.7253,8.5900,8.7253,880
TCH,20190916,21.3653,22.0184,21.2721,22.0184,1143250
TCI,20190916,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190916,3.9000,3.9000,3.9000,3.9000,0
TCK,20190916,4.6000,4.6000,4.6000,4.6000,0
TCL,20190916,14.3060,14.7905,14.0765,14.6375,48950
TCM,20190916,17.7381,17.8558,17.3849,17.4241,336160
TCO,20190916,7.1762,7.1762,7.1762,7.1762,10
TCR,20190916,1.5800,1.6900,1.6200,1.6200,220
TCT,20190916,42.6662,43.5195,42.6662,43.5195,100
TCW,20190916,15.9155,16.1853,15.7807,16.0504,15160
TDB,20190916,30.1886,30.1886,30.1886,30.1886,3260
TDC,20190916,8.4358,8.6602,8.4179,8.6063,215630
TDG,20190916,2.0300,2.0300,2.0000,2.0000,48770
TDH,20190916,8.4555,8.7471,8.3305,8.5805,1481340
TDM,20190916,26.7745,27.0496,26.4077,26.4077,212980
TDN,20190916,3.9682,3.9682,3.9682,3.9682,0
TDP,20190916,14.5536,14.5536,13.3929,14.5536,14000
TDS,20190916,8.8977,8.8977,8.8977,8.8977,400
TDT,20190916,8.6207,8.6925,8.4770,8.5489,26300
TDW,20190916,21.8212,21.8212,21.8212,21.8213,10
TEC,20190916,7.0000,7.0000,7.0000,7.0000,0
TEG,20190916,6.4500,6.4800,6.4400,6.4800,33420
TEL,20190916,7.1000,7.1000,7.1000,7.1000,0
TET,20190916,29.6020,29.6020,29.6020,29.6020,0
TFC,20190916,4.6600,4.6600,4.5768,4.5768,4400
TGG,20190916,2.9000,2.9700,2.7000,2.9500,2003960
TGP,20190916,4.9091,4.9091,4.9091,4.9091,20
TH1,20190916,5.0000,5.0000,5.0000,5.0000,0
THB,20190916,7.5721,7.5721,7.5721,7.5721,1000
THG,20190916,31.8624,31.8624,30.5723,31.1195,12390
THI,20190916,24.7253,25.5953,24.7253,25.5952,2010
THN,20190916,4.5906,4.5906,4.5906,4.5906,0
THR,20190916,5.5998,5.5998,5.5998,5.5998,0
THS,20190916,7.5777,7.5777,7.5777,7.5777,100
THT,20190916,5.2854,5.2854,5.2854,5.2854,0
THU,20190916,11.5805,11.5805,11.5805,11.5805,0
THW,20190916,15.3066,15.3066,15.3066,15.3066,0
TID,20190916,18.7000,21.5000,15.9000,21.5000,6000
TIE,20190916,8.1000,8.1000,8.1000,8.1000,0
TIG,20190916,2.4979,2.5785,2.4979,2.5785,96200
TIP,20190916,24.6837,25.3166,24.4577,24.8646,42870
TIS,20190916,10.0000,10.0000,10.0000,10.0000,0
TIX,20190916,26.0492,26.0492,26.0492,26.0492,0
TJC,20190916,6.2000,6.2000,6.2000,6.2000,1040
TKC,20190916,14.6000,15.7000,14.6000,15.7000,400
TKU,20190916,7.4456,7.4456,7.4456,7.4456,0
TL4,20190916,7.0403,7.0403,7.0403,7.0403,7900
TLD,20190916,6.2477,6.6096,5.7524,5.7524,1663010
TLG,20190916,47.5129,47.5129,46.2734,47.0997,2700
TLH,20190916,3.8551,3.8551,3.7452,3.8467,174220
TLI,20190916,5.4000,5.4000,5.4000,5.4000,0
TLP,20190916,8.3667,8.3667,8.3667,8.3667,500
TLT,20190916,11.5350,11.5350,11.5350,11.5350,0
TMB,20190916,8.6070,8.6070,8.6070,8.6070,0
TMC,20190916,12.2665,12.2665,12.2665,12.2665,0
TMG,20190916,26.5303,26.5303,26.5303,26.5303,0
TMP,20190916,28.9539,28.7930,28.7930,28.7931,10
TMS,20190916,20.5191,20.8922,20.8922,20.8922,3560
TMT,20190916,6.0500,6.0500,6.0000,6.0000,40
TMW,20190916,13.4355,13.4355,13.4355,13.4355,0
TMX,20190916,12.5687,12.5687,12.5687,12.5687,2500
TN1,20190916,42.2961,42.2961,42.2961,42.2961,1450
TNA,20190916,10.7525,11.7685,11.1335,11.4299,454020
TNB,20190916,5.7604,5.7604,5.7604,5.7605,300
TNC,20190916,14.3902,15.3745,14.3902,15.3745,500
TNG,20190916,14.5775,14.7360,14.0229,14.0229,1331857
TNI,20190916,10.0500,10.1000,9.9900,10.0500,500540
TNM,20190916,4.1000,4.1000,4.1000,4.1000,0
TNP,20190916,7.2892,7.2892,7.2892,7.2892,0
TNS,20190916,3.5000,3.5000,3.5000,3.5000,0
TNT,20190916,1.8000,1.8400,1.7800,1.8400,25870
TNW,20190916,7.8721,7.8721,7.8721,7.8721,1
TOP,20190916,0.8000,0.8000,0.8000,0.8000,108100
TOT,20190916,5.3814,5.3814,5.3814,5.3814,0
TOW,20190916,8.8739,8.8739,8.8739,8.8739,0
TPB,20190916,18.7500,19.0000,18.6250,18.7500,64320
TPC,20190916,10.0100,10.8745,9.5095,9.5095,30
TPH,20190916,8.2242,8.2242,8.2242,8.2242,0
TPP,20190916,9.3000,10.0000,9.3000,10.0000,666
TPS,20190916,37.0226,37.0226,37.0226,37.0226,0
TQN,20190916,47.7147,47.7147,47.7147,47.7147,0
TQW,20190916,9.7800,9.7800,9.7800,9.7800,0
TRA,20190916,55.0954,55.4474,55.0954,55.4475,1450
TRC,20190916,32.7193,33.1827,32.4412,33.0900,5940
TRS,20190916,25.9725,25.9725,25.9725,25.9725,0
TRT,20190916,3.3000,3.3000,3.3000,3.3000,0
TS3,20190916,9.1996,9.1996,9.1996,9.1996,0
TS4,20190916,5.0500,5.1800,4.9700,5.1800,13550
TS5,20190916,10.0000,10.0000,10.0000,10.0000,0
TSB,20190916,6.1578,6.1578,6.1578,6.1578,0
TSC,20190916,2.1800,2.2800,2.1300,2.2800,536210
TSD,20190916,10.0000,10.0000,10.0000,10.0000,0
TSG,20190916,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190916,26.5526,26.5526,26.5526,26.5526,0
TST,20190916,6.9000,6.9000,6.9000,6.9000,0
TTB,20190916,21.6364,21.7273,21.6364,21.7273,164290
TTC,20190916,10.0416,10.4531,10.0416,10.4531,300
TTD,20190916,49.2917,49.2917,49.2917,49.2917,0
TTE,20190916,11.3453,12.3853,11.3453,12.3854,730
TTF,20190916,2.9300,3.0800,2.9200,2.9200,573370
TTG,20190916,8.6000,8.6000,8.6000,8.6000,0
TTH,20190916,3.0000,3.0000,2.9000,2.9000,77950
TTL,20190916,6.1438,6.1438,6.1438,6.1438,0
TTN,20190916,8.6002,8.6002,8.1744,8.4299,47000
TTP,20190916,20.2692,20.2692,20.2692,20.2692,0
TTS,20190916,6.0000,6.0000,6.0000,6.0000,0
TTT,20190916,47.3781,47.3781,47.3781,47.3781,0
