<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMP,20181005,12.6301,12.6301,12.6301,12.6301,0
PMS,20181005,10.2404,10.2404,10.2404,10.2404,5
PMT,20181005,3.6531,3.6531,3.6531,3.6531,100
PNC,20181005,13.1667,13.1667,13.1667,13.1667,10
PND,20181005,7.7000,7.7000,7.7000,7.7000,0
PNG,20181005,14.0000,14.0000,14.0000,14.0000,15000
PNJ,20181005,76.3079,77.0145,75.2481,75.3894,560060
PNT,20181005,5.0134,5.0134,5.0134,5.0133,8400
POB,20181005,6.1831,6.1831,6.1831,6.1831,0
POM,20181005,12.2074,12.2408,11.9064,11.9064,74280
POS,20181005,8.5477,9.8429,8.5477,8.8068,300
POT,20181005,16.5115,16.6059,16.5115,16.6059,3920
POV,20181005,9.3585,9.3585,9.3585,9.3585,0
POW,20181005,16.0023,16.0023,15.3234,15.4204,3367523
PPC,20181005,14.2372,14.2725,13.9899,13.9899,263980
PPE,20181005,10.5000,10.5000,10.5000,10.5000,0
PPH,20181005,12.0308,12.0308,12.0308,12.0308,0
PPI,20181005,1.3200,1.3200,1.2800,1.3000,88890
PPP,20181005,6.1532,6.1532,6.1532,6.1532,0
PPS,20181005,6.0997,6.0997,6.0997,6.0997,11500
PPY,20181005,13.7262,13.7262,13.7262,13.7262,0
PRC,20181005,10.8987,10.8987,10.8987,10.8987,0
PRO,20181005,11.8000,11.8000,11.8000,11.8000,0
PRT,20181005,16.3820,16.3820,16.3820,16.3820,0
PSB,20181005,3.5000,3.5000,3.5000,3.5000,90
PSC,20181005,11.5967,11.5967,11.5967,11.5967,0
PSD,20181005,9.1456,9.1456,9.1456,9.1456,0
PSE,20181005,6.1755,7.4106,6.1755,7.4106,200
PSG,20181005,0.4000,0.4000,0.4000,0.4000,1400
PSI,20181005,3.1000,3.1000,3.1000,3.1000,13
PSL,20181005,13.8563,14.4861,13.8563,14.4862,1810
PSN,20181005,7.1657,7.1657,7.1657,7.1657,0
PSP,20181005,6.0420,6.2279,6.0420,6.2279,1700
PSW,20181005,6.1541,6.1541,6.1541,6.1541,0
PTB,20181005,53.5461,56.1077,52.8850,56.1077,569090
PTC,20181005,6.0000,6.3100,6.0000,6.2000,10030
PTD,20181005,12.5231,12.5231,12.5231,12.5231,0
PTE,20181005,1.8000,1.8000,1.4000,1.5000,15800
PTG,20181005,0.0714,0.0714,0.0714,0.0714,0
PTH,20181005,6.1648,6.1648,4.6578,4.6579,200
PTI,20181005,15.8384,15.8384,15.8384,15.8384,19
PTK,20181005,1.7000,1.7000,1.7000,1.7000,0
PTL,20181005,2.7000,2.7000,2.6500,2.6500,1550
PTO,20181005,2.4850,2.4850,2.4850,2.4850,0
PTP,20181005,7.5810,7.5810,7.5810,7.5810,0
PTS,20181005,3.8645,3.8645,3.8645,3.8645,0
PTT,20181005,5.9053,5.9053,5.9053,5.9053,0
PTX,20181005,1.4087,1.4087,1.4087,1.4087,0
PV2,20181005,3.0000,3.0000,3.0000,3.0000,6000
PVA,20181005,0.5000,0.5000,0.4000,0.4000,6400
PVB,20181005,21.7880,21.7880,20.5064,20.5979,1015710
PVC,20181005,7.4015,7.4015,7.2274,7.2273,248790
PVD,20181005,19.2745,19.6836,18.5471,18.5471,7415290
PVE,20181005,5.5000,5.5000,5.3000,5.5000,37250
PVG,20181005,7.8814,7.9752,7.7876,7.7876,26200
PVH,20181005,2.1000,2.1000,2.1000,2.1000,0
PVI,20181005,30.1311,30.1311,29.2449,29.2448,23200
PVL,20181005,1.7000,1.8000,1.7000,1.7000,36700
PVM,20181005,9.2676,9.2676,9.2676,9.2675,1000
PVO,20181005,5.5000,5.8000,5.3000,5.5000,36310
PVP,20181005,4.8048,4.8048,4.8048,4.8048,0
PVR,20181005,1.9000,1.9000,1.9000,1.9000,60
PVS,20181005,19.9032,20.0677,18.8340,19.0808,8720601
PVT,20181005,14.6441,14.9642,14.6441,14.8842,102850
PVV,20181005,0.9000,0.9000,0.7000,0.8000,178000
PVX,20181005,1.4000,1.4000,1.3000,1.3000,716140
PVY,20181005,2.3000,2.5000,2.3000,2.5000,8206
PWS,20181005,7.0340,7.0340,7.0340,7.0340,0
PX1,20181005,10.0000,10.0000,10.0000,10.0000,0
PXA,20181005,1.6000,1.6000,1.6000,1.6000,0
PXC,20181005,0.4000,0.4000,0.4000,0.4000,0
PXI,20181005,2.5200,2.5200,2.5200,2.5200,2000
PXL,20181005,2.9000,2.9000,2.9000,2.9000,0
PXM,20181005,0.3000,0.3000,0.3000,0.3000,100
PXS,20181005,6.8900,6.9200,6.7700,6.7700,263030
PXT,20181005,2.5500,2.5500,2.3300,2.5000,39940
PYU,20181005,10.9005,10.9005,10.9005,10.9005,0
QBR,20181005,6.9093,6.9093,6.9093,6.9093,0
QBS,20181005,5.4200,5.4200,5.3100,5.3100,284900
QCC,20181005,6.5022,6.5022,6.5022,6.5022,0
QCG,20181005,9.0000,9.0000,8.7500,8.9500,2095720
QHD,20181005,11.3842,11.3842,11.3842,11.3842,0
QHW,20181005,15.4479,15.4479,15.4479,15.4479,100
QLD,20181005,5.6985,5.6985,5.6985,5.6985,0
QLT,20181005,7.1192,7.1192,7.1192,7.1192,0
QNC,20181005,3.4000,3.4000,3.4000,3.4000,124
QNS,20181005,29.3157,29.3157,28.5387,28.6799,362259
QNU,20181005,4.1773,4.1773,4.1773,4.1773,0
QNW,20181005,8.6692,8.6692,8.6692,8.6692,0
QPH,20181005,19.5261,19.5261,19.5261,19.5261,0
QSP,20181005,9.8633,9.8633,9.8633,9.8633,0
QST,20181005,7.3332,7.3332,7.3332,7.3332,0
QTC,20181005,15.0251,15.0251,15.0251,15.0251,100
QTP,20181005,9.0249,9.0249,8.9268,8.9268,8000
RAL,20181005,87.7142,87.7142,86.8370,87.7142,1730
RAT,20181005,4.3092,4.3092,4.3092,4.3092,0
RBC,20181005,14.6000,14.6000,14.6000,14.6000,0
RCC,20181005,18.0000,21.6000,16.0000,16.1000,28100
RCD,20181005,10.8950,10.9681,10.8950,10.9681,200
RCL,20181005,16.2470,16.9690,16.2470,16.9691,700
RDP,20181005,8.9057,8.9057,8.4901,8.8463,2350
REE,20181005,33.3900,33.9781,33.2090,33.5257,1429420
RGC,20181005,8.1000,8.1000,8.1000,8.1000,100
RHN,20181005,9.2000,9.2000,9.2000,9.2000,0
RIC,20181005,6.1500,6.1500,6.1500,6.1500,0
RLC,20181005,10.0000,10.0000,10.0000,10.0000,0
ROS,20181005,39.8500,40.1500,39.6500,40.0000,623080
RTB,20181005,8.8665,8.8665,8.8665,8.8665,100
RTH,20181005,3.7473,3.7473,3.7473,3.7473,0
RTS,20181005,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181005,66.8184,66.8184,66.8184,66.8184,0
S12,20181005,0.6000,0.6000,0.6000,0.6000,3500
S27,20181005,5.8000,5.8000,5.8000,5.8000,0
S4A,20181005,22.0229,22.0229,22.0229,22.0229,0
S55,20181005,23.2447,23.7096,23.2447,23.7096,300
S72,20181005,3.7000,3.7000,3.7000,3.7000,0
S74,20181005,5.0000,5.4000,5.0000,5.4000,200
S96,20181005,0.6000,0.6000,0.6000,0.6000,335
S99,20181005,5.7143,5.8050,5.6236,5.6236,78900
SAB,20181005,210.4831,213.2203,209.5392,210.6718,22290
SAC,20181005,10.6596,10.6596,10.6596,10.6596,400
SAF,20181005,39.3438,39.3438,39.3438,39.3438,90
SAL,20181005,8.2086,8.2086,8.2086,8.2086,0
SAM,20181005,6.9362,6.9362,6.8541,6.9088,102260
SAP,20181005,9.0000,9.0000,9.0000,9.0000,56
SAR-X,20181005,3.7457,3.7457,3.7457,3.7457,0
SAS,20181005,21.4239,21.5906,21.3406,21.4239,3200
SAV,20181005,6.9329,7.0544,6.5755,6.8542,32670
SB1,20181005,9.9006,9.9006,9.9006,9.9006,0
SBA,20181005,11.4287,11.5473,11.4287,11.4682,15200
SBD,20181005,9.2149,9.2149,9.2149,9.2149,0
SBH,20181005,19.2187,19.2187,19.2187,19.2187,0
SBL,20181005,15.2292,15.2292,15.2292,15.2292,100
SBM,20181005,26.9167,26.9167,26.9167,26.9167,0
SBS,20181005,2.3000,2.4000,2.1000,2.2000,733890
SBT,20181005,18.0491,18.1371,17.8730,17.9610,2820510
SBV,20181005,18.3443,18.3810,18.0134,18.0134,4110
SC5,20181005,24.8674,25.8688,24.8674,25.8688,600
SCC,20181005,1.5000,1.5000,1.5000,1.5000,520
SCD,20181005,24.1499,24.1499,24.1499,24.1499,0
SCI,20181005,2.7599,2.7599,2.3147,2.4038,400
SCJ,20181005,2.8000,2.8000,2.8000,2.8000,0
SCL,20181005,2.1403,2.3264,2.1403,2.3264,7400
SCO,20181005,5.6000,5.6000,5.6000,5.6000,0
SCR,20181005,8.2901,8.3074,8.1690,8.1689,1775790
SCS,20181005,125.9558,128.4918,120.8837,126.8012,28420
SCY,20181005,13.0000,13.0000,13.0000,13.0000,0
SD1,20181005,2.0000,2.0000,2.0000,2.0000,0
SD2,20181005,5.3000,5.5000,5.2000,5.2000,63972
SD3,20181005,2.3000,2.3000,2.1000,2.3000,14103
SD4,20181005,7.5000,7.5000,7.5000,7.5000,10
SD5,20181005,6.4551,6.4551,5.9648,5.9648,39200
SD6,20181005,5.0000,5.0000,4.7000,4.8000,33600
SD7,20181005,3.0000,3.0000,3.0000,3.0000,1000
SD8,20181005,0.2000,0.2000,0.2000,0.2000,100
SD9,20181005,7.0000,7.0000,6.9000,7.0000,3400
SDA,20181005,3.2000,3.2000,3.2000,3.2000,1240
SDB,20181005,1.4000,1.4000,1.4000,1.4000,200
SDC,20181005,11.8754,11.8754,11.8754,11.8754,0
SDD,20181005,3.7000,3.7000,3.6000,3.7000,100406
SDE,20181005,1.5000,1.5000,1.5000,1.5000,0
SDG,20181005,19.4815,19.4815,19.4815,19.4815,0
SDH,20181005,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181005,8.1000,8.1000,8.1000,8.1000,0
SDK,20181005,26.3552,26.3552,26.3552,26.3552,0
SDN,20181005,38.3784,38.3784,38.3784,38.3784,0
SDP,20181005,1.6000,1.6000,1.6000,1.6000,12000
SDT,20181005,5.4531,5.4531,5.4531,5.4531,700
SDU,20181005,9.2000,9.2000,9.2000,9.2000,0
SDV,20181005,12.2866,12.2866,12.2866,12.2866,0
SDX,20181005,6.8000,6.8000,6.8000,6.8000,0
SDY,20181005,7.5000,7.5000,7.5000,7.5000,0
SEA,20181005,13.0113,13.0113,13.0113,13.0113,1300
SEB,20181005,27.5852,29.0808,27.5852,29.0808,200
SED,20181005,13.8667,13.8667,13.8667,13.8667,4500
SEP,20181005,5.9939,5.9939,5.9939,5.9939,400
SFC,20181005,17.8096,17.8096,17.8096,17.8096,0
SFG,20181005,12.2974,12.2974,11.5632,11.9303,2110
SFI,20181005,20.8856,21.5818,20.8856,21.5819,1440
SFN,20181005,27.3096,27.3096,27.3096,27.3096,0
SGC,20181005,79.7113,79.7113,79.7113,79.7113,0
SGD,20181005,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20181005,1.3800,1.3800,1.3800,1.3800,0
SGH,20181005,40.1298,40.2272,34.4804,40.2272,1100
SGN,20181005,92.9582,92.9582,92.4224,92.4224,860
SGO,20181005,0.8000,0.8000,0.8000,0.8000,0
SGP,20181005,9.3000,9.8000,9.3000,9.8000,11100
SGR,20181005,17.9957,17.9957,17.8243,17.8243,4000
SGS,20181005,11.0320,11.0320,11.0320,11.0321,700
SGT,20181005,4.7000,5.0200,4.7000,5.0200,31000
SHA,20181005,4.5578,4.6919,4.5578,4.6919,65310
SHB,20181005,6.8426,6.8426,6.6170,6.6922,8841633
SHC,20181005,6.4000,6.4000,6.4000,6.4000,1290
SHG,20181005,2.6000,2.6000,2.6000,2.6000,0
SHI,20181005,5.0353,5.0833,4.9312,5.0833,468780
SHN,20181005,8.8572,9.0476,8.7619,9.0476,259220
SHP,20181005,16.7161,17.4126,16.6387,17.4126,2770
SHS,20181005,11.4270,11.4270,11.0140,11.0828,1435779
SHX,20181005,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181005,14.5690,14.5690,14.5690,14.5690,0
SIC,20181005,9.2840,9.3583,8.9869,8.9869,1626
SID,20181005,16.2656,16.2656,16.2656,16.2656,100
SII,20181005,18.5500,20.9500,18.5500,20.9000,900
SIV,20181005,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181005,13.6736,13.6736,13.6736,13.6737,100
SJC,20181005,2.7000,2.8000,2.7000,2.8000,20800
SJD,20181005,22.5176,22.5176,22.0581,22.4758,60650
SJE,20181005,17.4987,17.4987,17.4987,17.4987,13600
SJF,20181005,17.8000,18.3000,17.8000,17.8000,2489860
SJG,20181005,8.5000,8.5000,8.5000,8.5000,0
SJM,20181005,0.7000,0.7000,0.7000,0.7000,3000
SJS,20181005,18.1977,18.4897,18.1004,18.3924,48270
SKG,20181005,17.9667,17.9667,17.4512,17.6353,97040
SKH,20181005,18.5705,18.5705,17.9131,18.2418,18400
SKV,20181005,19.2568,19.2568,19.2568,19.2568,0
SLS,20181005,50.8873,51.5023,50.8105,51.0411,6600
SMA,20181005,12.9752,12.9752,12.9752,12.9752,1780
SMB,20181005,24.6035,24.6035,24.3053,24.6035,17880
SMC,20181005,15.1992,15.2730,14.6827,14.6827,43250
SMN,20181005,7.7684,7.7684,7.7684,7.7684,0
SMT,20181005,19.3845,19.3845,19.3845,19.3845,120
SNC,20181005,8.5771,8.5771,7.1735,8.5771,44800
SNZ,20181005,10.8966,10.8966,10.8966,10.8966,0
SON,20181005,8.0000,8.0000,8.0000,8.0000,0
SP2,20181005,7.8000,7.8000,7.8000,7.8000,0
SPA,20181005,6.1962,6.1962,6.1962,6.1962,100
SPB,20181005,19.0567,19.0567,19.0567,19.0567,0
SPC,20181005,12.1201,12.1201,12.1201,12.1201,0
SPD,20181005,4.5691,4.5691,4.5691,4.5691,3600
SPH,20181005,8.2719,8.2719,8.2719,8.2719,0
SPI,20181005,1.1000,1.2000,1.0000,1.2000,171200
SPM,20181005,12.1246,12.1246,11.2677,11.9532,120
SPP,20181005,5.1000,5.1000,4.9000,5.0000,122811
SPV,20181005,7.6502,7.6502,7.6502,7.6502,0
SQC,20181005,82.0000,82.0000,82.0000,82.0000,0
SRA,20181005,8.2001,8.2001,7.7976,8.1498,191362
SRB,20181005,2.8000,2.9000,2.7000,2.9000,155952
SRC,20181005,13.0123,13.0123,12.0829,12.3617,41360
SRF,20181005,11.4389,11.4389,11.1579,11.3586,4290
SRT,20181005,4.4904,4.4904,4.4904,4.4904,15000
SSC,20181005,48.6616,48.6616,48.6616,48.6616,0
SSF,20181005,3.4000,3.4000,3.4000,3.4000,0
SSG,20181005,1.6000,1.6000,1.6000,1.6000,0
SSI,20181005,25.1204,25.3488,24.8159,24.8160,3497780
SSM,20181005,7.9000,7.9000,7.9000,7.9000,100
SSN,20181005,14.9000,15.1000,14.0000,14.0000,113200
SSU,20181005,6.3248,6.3248,6.3248,6.3248,0
ST8,20181005,15.3557,15.8539,15.3557,15.8540,6400
STB,20181005,13.8000,14.3000,13.7500,13.8000,19475140
STC,20181005,20.5451,20.5451,20.5451,20.5451,0
STG,20181005,16.9131,17.6522,16.9131,17.1304,13050
STK,20181005,14.0253,14.3370,14.0253,14.1422,34180
STL,20181005,0.7000,0.9000,0.7000,0.9000,15430
STP,20181005,5.9677,5.9677,5.9677,5.9677,1396
STS,20181005,8.5000,8.5000,8.5000,8.5000,0
STT,20181005,8.5000,8.5000,8.5000,8.5000,0
STU,20181005,8.5031,8.5031,8.5031,8.5031,0
STV,20181005,15.0000,15.0000,15.0000,15.0000,0
STW,20181005,11.5000,11.5000,11.5000,11.5000,0
SUM,20181005,8.2915,8.2915,8.2915,8.2915,0
SVC,20181005,33.5662,33.5662,33.5662,33.5662,0
SVG,20181005,8.8178,8.8178,8.8178,8.8178,0
SVH,20181005,13.3000,13.3000,13.3000,13.3000,0
SVI,20181005,39.6563,39.6563,39.6563,39.6563,110
SVL,20181005,18.5004,18.5004,18.5004,18.5004,0
SVN,20181005,1.1000,1.2000,1.1000,1.2000,41300
SVT,20181005,5.5455,5.5455,5.2455,5.2455,20
SWC,20181005,10.9685,10.9685,10.9685,10.9685,300
SZE,20181005,6.6561,6.6561,6.6561,6.6561,2200
SZL,20181005,29.1126,30.1793,29.1126,30.1794,30
T12,20181005,16.8423,16.8423,16.8423,16.8423,0
TA3,20181005,10.0000,10.0000,10.0000,10.0000,0
TA6,20181005,4.4469,4.4469,4.4469,4.4469,0
TA9,20181005,7.0416,7.0416,7.0416,7.0416,0
TAC,20181005,23.3173,23.7413,23.3173,23.3173,130
TAP,20181005,4.0244,4.0244,4.0244,4.0244,0
TAW,20181005,12.3935,12.3935,12.3935,12.3935,0
TB8,20181005,6.9749,6.9749,6.9749,6.9749,0
TBC,20181005,20.6799,20.6799,20.5158,20.5158,6000
TBD,20181005,64.9602,64.9602,64.9602,64.9602,0
TBT,20181005,2.5000,2.5000,2.5000,2.5000,0
TBX,20181005,9.0000,9.0000,9.0000,9.0000,0
TC6,20181005,4.1831,4.1831,4.0088,4.1831,59430
TCB,20181005,30.1000,30.2500,29.7500,29.8000,3156560
TCD,20181005,8.7929,8.7929,8.4547,8.7929,6230
TCH,20181005,21.0030,21.1385,20.7772,21.0481,735440
TCI,20181005,6.5000,6.5000,6.5000,6.5000,100
TCJ,20181005,2.8000,2.8000,2.8000,2.8000,0
TCK,20181005,4.6000,4.6000,4.6000,4.6000,0
TCL,20181005,11.8808,12.8312,11.8808,12.1659,1570
TCM,20181005,21.5979,22.1334,21.3123,21.5265,1020010
TCO,20181005,9.7706,9.7706,9.7706,9.7706,0
TCR,20181005,2.4900,2.4900,2.3100,2.4900,11380
TCT,20181005,55.7344,56.8184,55.4634,56.0054,1320
TCW,20181005,10.3610,10.3610,10.2384,10.2384,3200
TDB,20181005,28.7420,28.7420,28.7420,28.7420,0
TDC,20181005,6.1780,6.2197,6.1086,6.1503,145270
TDG,20181005,6.0077,6.1000,5.9846,6.0231,253780
TDH,20181005,8.4911,8.5244,8.2580,8.2580,2122120
TDM,20181005,17.1135,17.9911,17.1135,17.5523,75756
TDN,20181005,3.6408,3.6408,3.5746,3.6408,6700
TDS,20181005,8.7177,8.7177,8.7177,8.7177,0
TDT,20181005,8.7643,8.9798,8.6206,8.6207,78900
TDW,20181005,18.1302,18.1302,18.1302,18.1302,0
TEC,20181005,7.0000,7.0000,7.0000,7.0000,0
TEG,20181005,6.4545,6.8182,6.4545,6.8182,7320
TEL,20181005,7.0000,7.0000,7.0000,7.0000,0
TET,20181005,24.4650,24.4650,24.4650,24.4650,0
TFC,20181005,3.5106,3.5886,3.5106,3.5885,3600
TGG,20181005,12.4000,13.0000,11.5500,11.5500,377200
TGP,20181005,5.4545,5.4545,5.4545,5.4545,0
TH1,20181005,5.5000,5.5000,5.5000,5.5000,0
THB,20181005,7.6557,7.6557,7.6557,7.6557,0
THG,20181005,21.0315,21.2483,20.8147,21.0315,9330
THI,20181005,35.7449,35.8304,35.0608,35.3174,32220
THN,20181005,7.6510,7.6510,7.6510,7.6510,0
THR,20181005,6.3153,6.3153,6.3153,6.3153,0
THS,20181005,6.5996,6.5996,6.5996,6.5996,0
THT,20181005,4.7569,4.7569,4.6848,4.7569,25100
THU,20181005,11.5805,11.5805,11.5805,11.5805,0
THW,20181005,13.5593,13.5593,13.5593,13.5593,0
TIE,20181005,9.3000,9.9800,9.3000,9.9800,20
TIG,20181005,2.4851,2.6357,2.4851,2.5605,982365
TIP,20181005,12.1141,12.1141,12.1141,12.1141,0
TIS,20181005,13.5000,13.6000,13.4000,13.6000,121100
TIX,20181005,28.0656,28.0656,28.0656,28.0656,0
TJC,20181005,6.9000,6.9000,6.9000,6.9000,1000
TKC,20181005,21.1146,22.6572,20.8253,22.6572,1000
TKU,20181005,9.1013,9.1013,9.1013,9.1013,0
TL4,20181005,5.3993,5.3993,5.3993,5.3993,4500
TLD,20181005,7.2857,7.3333,7.1524,7.2381,377980
TLG,20181005,60.4975,60.4975,58.8712,60.1722,400
TLH,20181005,6.5520,6.5605,6.4337,6.4337,342620
TLP,20181005,9.2033,9.2033,8.7385,8.7385,5700
TLT,20181005,9.1965,9.1965,9.1965,9.1965,0
TMB,20181005,4.3704,4.3704,4.3704,4.3704,0
TMC,20181005,11.6385,11.6385,11.6385,11.6385,0
TMG,20181005,36.4792,36.4792,36.4792,36.4791,500
TMP,20181005,24.3599,24.8797,24.3599,24.8797,660
TMS,20181005,17.9935,19.2466,17.9935,19.2466,9630
TMT,20181005,11.7000,11.7000,10.8000,11.5500,33920
TMW,20181005,11.0987,11.0987,11.0987,11.0987,300
TMX,20181005,8.3727,8.3727,8.3727,8.3727,0
TNA,20181005,11.1642,11.4832,11.0579,11.1490,10280
TNB,20181005,4.2326,4.2326,4.2326,4.2326,50
TNC,20181005,11.0136,11.1884,11.0136,11.1885,1200
TNG,20181005,11.6334,11.9620,11.3705,11.3705,2002635
TNI,20181005,9.9500,10.1000,9.9000,10.0500,356890
TNM,20181005,4.0000,4.0000,4.0000,4.0000,2000
TNP,20181005,6.5602,6.5602,6.5602,6.5602,0
TNS,20181005,2.3000,2.3000,2.3000,2.3000,6000
TNT,20181005,2.4300,2.6000,2.4200,2.6000,582100
TNW,20181005,8.1784,8.1784,8.1784,8.1784,0
TOP,20181005,1.3000,1.4000,1.3000,1.4000,599710
TOT,20181005,4.4266,4.4266,4.4266,4.4266,0
TPB,20181005,17.6267,17.6593,17.4641,17.5617,691450
TPC,20181005,9.7754,10.1012,9.7754,10.1012,20
TPH,20181005,8.3096,8.3096,8.3096,8.3096,0
TPP,20181005,9.3353,9.3353,9.3353,9.3353,100
TPS,20181005,29.4761,29.4761,29.4761,29.4761,0
TQN,20181005,24.7980,24.7980,24.7980,24.7980,0
TRA,20181005,78.1010,78.1010,73.2987,73.4671,5860
TRC,20181005,20.3009,20.4694,20.2588,20.4273,13220
TRS,20181005,29.1751,29.1751,29.1751,29.1751,0
TRT,20181005,9.0000,9.0000,9.0000,9.0000,0
TS3,20181005,9.1996,9.1996,9.1996,9.1996,0
TS4,20181005,7.8600,8.3800,7.8600,8.3400,42810
TS5,20181005,10.0000,10.0000,10.0000,10.0000,0
TSB,20181005,9.8725,9.8725,9.8725,9.8725,0
TSC,20181005,1.8800,1.8800,1.8300,1.8400,281100
TSD,20181005,10.0000,10.0000,10.0000,10.0000,0
TSG,20181005,4.8815,4.8815,4.8815,4.8815,0
TSJ,20181005,11.5758,11.5758,11.5758,11.5758,0
TST,20181005,6.5934,6.5934,6.5934,6.5934,100
TTB,20181005,18.9545,19.0454,18.7272,18.8182,191340
TTC,20181005,13.1693,13.1693,13.1693,13.1693,1000
TTD,20181005,46.6610,46.6610,46.6610,46.6610,0
TTF,20181005,5.2700,5.2800,5.0100,5.0700,936510
TTG,20181005,8.4860,8.4860,8.4860,8.4860,0
TTH,20181005,3.0545,3.2000,3.0545,3.0545,164300
TTL,20181005,6.0478,6.0478,6.0478,6.0478,0
TTN,20181005,5.1941,5.1941,5.1941,5.1942,400
TTP,20181005,21.5240,21.5240,21.5240,21.5240,0
TTS,20181005,6.0000,6.0000,6.0000,6.0000,0
TTT,20181005,42.9808,42.9808,42.9808,42.9808,200
TTV,20181005,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181005,7.2000,7.2000,7.2000,7.2000,0
TUG,20181005,5.1294,5.1294,5.1294,5.1294,0
TV1,20181005,16.5000,17.5000,14.9000,14.9000,855
TV2,20181005,47.8632,50.4273,47.8632,49.7094,81420
TV3,20181005,32.6860,33.5694,32.1559,33.5694,4400
TV4,20181005,15.0921,15.0921,14.5862,14.5863,1600
TVA,20181005,10.7424,10.7424,10.7424,10.7424,0
TVB,20181005,10.3937,10.4484,10.2113,10.2843,48050
TVC,20181005,9.2857,9.2857,8.9418,9.1137,97324
TVD,20181005,3.7342,3.7342,3.6624,3.7342,6100
TVG,20181005,0.3375,0.3375,0.3375,0.3375,0
TVM,20181005,3.1127,3.1127,3.1127,3.1127,0
TVN,20181005,9.5000,9.5000,9.5000,9.5000,12600
TVP,20181005,15.2706,15.2706,15.2706,15.2706,1200
TVS,20181005,9.2277,9.2277,9.1599,9.1599,27040
TVT,20181005,13.3585,13.4506,13.3277,13.4506,4030
TVU,20181005,8.3434,8.3434,8.3434,8.3434,1500
TVW,20181005,16.7181,16.7181,16.7181,16.7181,0
TW3,20181005,11.5000,11.5000,11.5000,11.5000,0
TXM,20181005,11.9863,11.9863,11.9863,11.9863,0
TYA,20181005,7.0036,7.0716,7.0036,7.0376,3250
UCT,20181005,10.0000,10.0000,10.0000,10.0000,0
UDC,20181005,4.0730,4.4067,4.0730,4.4067,125890
UDJ,20181005,5.5772,5.5772,5.5772,5.5772,106
UEM,20181005,33.1025,33.1025,33.1025,33.1025,0
UIC,20181005,18.9107,18.9107,18.7666,18.8747,7190
UMC,20181005,9.1557,9.1557,9.1557,9.1557,0
UNI,20181005,7.4000,7.4000,6.5000,7.0000,5300
UPC,20181005,10.3246,10.3246,10.0863,10.0863,1200
UPH,20181005,24.6257,24.6257,24.6257,24.6257,0
USC,20181005,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20181005,0.0000,0.0000,0.0000,1.2900,91203
USDCHF,20181005,0.0000,0.0000,0.0000,0.9900,88877
USDJPY,20181005,0.0000,0.0000,0.0000,113.7200,120653
USOIL,20181005,0.0000,0.0000,0.0000,74.2300,38568
V11,20181005,0.4000,0.4000,0.4000,0.4000,2500
V12,20181005,8.8239,8.8239,8.8239,8.8239,0
V15,20181005,0.4000,0.4000,0.4000,0.4000,14900
V21,20181005,21.3000,21.3000,21.3000,21.3000,0
VAF,20181005,9.4684,9.4684,9.4684,9.4684,80
VAT,20181005,2.0000,2.1000,2.0000,2.0000,12000
VAV,20181005,41.5182,41.5182,41.1151,41.1151,7100
VBC,20181005,15.8448,16.8696,15.8448,15.8448,7900
VBG,20181005,9.1034,9.1034,9.1034,9.1034,0
VBH,20181005,12.1000,12.1000,12.1000,12.1000,0
VC1,20181005,12.9570,12.9570,12.9570,12.9570,11000
VC2,20181005,11.2128,11.2128,11.2128,11.2128,0
VC3,20181005,11.8493,11.9788,11.7845,11.8493,214800
VC5,20181005,1.0000,1.0000,1.0000,1.0000,0
VC6,20181005,6.3312,6.3312,6.3312,6.3312,0
VC7,20181005,8.7422,8.7422,8.7422,8.7422,0
VC9,20181005,9.1000,9.2820,9.0090,9.0090,1300
VCA,20181005,8.8554,8.8554,8.8554,8.8554,0
VCB,20181005,61.4425,61.9341,61.0493,61.0516,1633520
VCC,20181005,9.0512,9.0512,8.8836,8.8836,20800
VCE,20181005,8.0000,8.0000,8.0000,8.0000,0
VCF,20181005,129.4774,129.4774,127.4915,127.4916,590
VCG,20181005,18.1694,18.3577,17.8870,18.0752,2119490
VCI,20181005,28.2469,29.0613,28.2469,28.2897,281120
VCM,20181005,15.1040,15.1040,15.1040,15.1040,0
VCP,20181005,22.9473,22.9473,22.8103,22.8103,11100
VCR,20181005,3.0000,3.2000,3.0000,3.2000,60600
VCS,20181005,76.1112,78.5610,72.6478,72.6478,617401
VCT,20181005,5.0000,5.0000,5.0000,5.0000,0
VCW,20181005,32.3926,32.3926,32.3926,32.3926,3300
VCX,20181005,1.7000,1.7000,1.7000,1.7000,0
VDL,20181005,28.0185,28.0185,28.0185,28.0185,0
VDM,20181005,17.0000,17.0000,17.0000,17.0000,0
VDN,20181005,6.5442,6.5442,6.5442,6.5442,0
VDP,20181005,27.0568,28.3950,27.0568,28.3532,1360
VDS,20181005,9.0682,9.1112,8.9823,9.0683,102290
VDT,20181005,9.9353,9.9353,9.9353,9.9353,0
