<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMA,20160603,6.9457,6.9457,6.9457,6.9457,0
VMC,20160603,8.0071,8.0071,8.0071,8.0071,170
VMD,20160603,18.4014,18.4014,18.4014,18.4015,10
VMI,20160603,6.0291,6.1219,5.9363,5.9364,116700
VMS,20160603,11.8931,11.8931,11.8931,11.8931,0
VNA,20160603,2.3000,2.4000,2.3000,2.4000,144750
VNC,20160603,26.7520,26.7520,26.7520,26.7520,0
VND,20160603,7.8906,7.9564,7.7591,7.8249,1239000
VND-X,20160603,22051.0000,22051.0000,22051.0000,22051.0000,0
VNE,20160603,7.6331,7.7905,7.5544,7.6331,1468960
VNF,20160603,24.8160,24.8160,24.8160,24.8160,200
VNG,20160603,13.8090,13.8090,13.8090,13.8090,27320
VNH,20160603,1.0000,1.1000,1.0000,1.1000,540420
VNI,20160603,4.3000,4.3000,4.2000,4.2000,1100
VNL,20160603,15.6112,15.6112,15.6112,15.6112,3890
VNM,20160603,67.5883,68.0745,67.1020,67.5883,508090
VNP,20160603,5.9000,6.6000,5.9000,6.6000,167810
VNR,20160603,12.7584,12.7584,12.2730,12.4116,7415
VNS,20160603,18.0246,19.2652,17.8787,19.1922,1153940
VNT,20160603,27.9093,27.9093,27.9093,27.9093,0
VNX,20160603,0.1576,0.1576,0.1576,0.1576,0
VOS,20160603,2.3000,2.3000,2.2000,2.3000,151270
VPA,20160603,8.7000,8.7000,8.7000,8.7000,0
VPC,20160603,1.3000,1.3000,1.3000,1.3000,3
VPD,20160603,7.9410,8.1537,7.9410,8.0119,36200
VPH,20160603,4.5649,4.5649,4.4745,4.5197,451490
VPS,20160603,9.7097,9.7097,9.7097,9.7097,30
VQC,20160603,6.2846,6.2846,6.2846,6.2846,0
VRC,20160603,4.7706,4.7706,4.7706,4.7706,9200
VRG,20160603,2.4226,2.4226,2.4226,2.4226,100
VSA,20160603,15.2122,15.2122,15.2122,15.2122,6100
VSC,20160603,34.8481,35.4995,34.8481,35.5115,51330
VSG,20160603,1.5000,1.5000,1.5000,1.5000,10500
VSH,20160603,11.9222,12.1723,11.9222,12.0889,94310
VSI,20160603,9.1961,9.2578,9.0727,9.1344,19160
VSP,20160603,1.1000,1.1000,1.1000,1.1000,0
VST,20160603,1.1000,1.1000,1.1000,1.1000,9005
VTA,20160603,6.5000,6.5000,6.4000,6.4000,21700
VTB,20160603,9.5165,9.5165,9.5165,9.5165,0
VTC,20160603,5.1918,5.1918,4.9149,4.9149,1900
VTG,20160603,16.5000,16.5000,16.5000,16.5000,0
VTH,20160603,14.1809,14.1809,13.8125,13.8125,31200
VTI,20160603,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160603,5.8051,5.8051,5.8051,5.8051,4700
VTL,20160603,14.8942,14.8942,14.8942,14.8942,0
VTM,20160603,21.8000,21.8000,21.8000,21.8000,0
VTO,20160603,4.8699,4.8699,4.7511,4.8105,319760
VTS,20160603,10.1000,10.1000,10.1000,10.1000,0
VTV,20160603,14.5211,14.5893,14.0439,14.0439,301130
VTX,20160603,11.0327,11.0327,11.0327,11.0326,6800
VXB,20160603,7.9338,7.9338,7.9338,7.9338,0
WCS,20160603,92.1864,92.1864,92.1864,92.1864,0
WSB,20160603,23.6977,24.3855,23.6977,24.0104,2500
WSS,20160603,5.2000,5.4000,5.2000,5.3000,82900
WTC,20160603,3.2000,3.2000,3.2000,3.2000,0
XMD,20160603,5.1904,5.1904,5.1904,5.1904,0
XPH,20160603,8.0000,8.8000,8.0000,8.8000,61300
XRP-USD,20160603,0.0058,0.0059,0.0057,0.0058,437813
YBC,20160603,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160603,15.5560,15.5560,15.5560,15.5560,0
^AEX,20160603,449.5300,452.0800,443.1300,445.3100,87136900
^AORD,20160603,5354.2002,5397.5000,5354.2002,5392.5000,664365100
^ATX,20160603,2231.8501,2251.6001,2210.5300,2215.7700,5830200
^BDS,20160603,418.2200,422.9500,413.4900,419.7400,39887886
^BFX,20160603,3490.5500,3490.5500,3490.5500,3490.5500,0
^BSESN,20160603,26919.2305,27008.1406,26792.0703,26843.0293,13000
^CAOSU,20160603,256.5400,259.2300,253.8000,256.1900,8772390
^CK,20160603,418.5600,422.7900,413.9900,416.0200,6099371
^CONGNGHE,20160603,550.8900,556.1800,546.7500,551.0400,1811890
^DAUKHI,20160603,495.4600,503.8900,488.4600,489.5500,13821084
^DICHVU,20160603,1487.2700,1542.8600,1467.3300,1503.3400,347960
^DJI,20160603,17799.8008,17833.1699,17689.6797,17807.0605,82270000
^DTPT,20160603,679.7300,687.4100,671.2500,681.2300,14409392
^DTXD,20160603,460.5400,471.2800,458.2900,468.1400,7541161
^DUOCPHAM,20160603,707.0400,714.8700,701.7200,710.5200,2366270
^FCHI,20160603,4477.8301,4492.2002,4396.6299,4421.7798,111642400
^FTSE,20160603,6185.6001,6251.7002,6168.2002,6209.6001,660724500
^GDAXI,20160603,10103.2598,10103.2598,10103.2598,10103.2598,0
^GIAODUC,20160603,1535.2000,1574.1700,1491.3400,1558.8101,444680
^GOLD,20160603,0.0000,0.0000,0.0000,1244.0000,72472
^GSPC,20160603,2104.0701,2104.0701,2085.3601,2099.1299,3627780000
^HASTC,20160603,82.4500,82.9500,82.4200,82.6600,56565575
^HK,20160603,1643.4000,1668.8600,1622.6200,1646.8000,38925
^HNX30,20160603,148.5800,150.4300,148.4200,149.4400,32943400
^HSI,20160603,20956.0801,21049.1992,20887.7891,20947.2402,1869294300
^IXIC,20160603,4958.1001,4958.6499,4909.2100,4942.5200,1697840000
^JKSE,20160603,4845.4199,4861.2998,4839.0801,4853.9199,2607634700
^KHOANGSAN,20160603,137.3200,141.3500,135.4500,137.9400,13426137
^KLSE,20160603,1633.7500,1638.5699,1632.1400,1636.4600,130652100
^KS11,20160603,1991.5800,1991.5800,1979.6600,1985.8400,540900
^LARGECAP,20160603,505.7000,508.8000,501.2200,505.0900,20755220
^MIDCAP,20160603,466.5600,473.4200,463.3500,468.0000,24738112
^N225,20160603,16599.5098,16716.1406,16554.5996,16642.2305,110600
^NANGLUONG,20160603,1391.0800,1411.5900,1386.6400,1400.8400,1547587
^NGANHANG,20160603,459.4000,462.2400,455.4700,457.8700,7876893
^NHUA,20160603,1344.0699,1353.5699,1321.4500,1337.1600,1625133
^NYA,20160603,10477.7803,10504.4600,10417.9004,10487.9404,3627780000
^NZ50,20160603,7003.1299,7032.2798,6993.3799,7024.3799,61429800
^OIL,20160603,0.0000,0.0000,0.0000,48.8000,19929
^OMXSPI,20160603,480.6800,480.6800,480.6800,480.6800,0
^OSEAX,20160603,663.1100,663.1100,663.1100,663.1100,0
^PHANBON,20160603,521.3700,524.0100,519.3000,522.4400,2019864
^SMALLCAP,20160603,444.5800,449.3000,437.5800,442.4000,24790027
^SSMI,20160603,8148.3999,8148.3999,8148.3999,8148.3999,0
^STI,20160603,2809.2300,2809.2300,2809.2300,2809.2300,0
^SXKD,20160603,1403.8500,1424.9399,1375.5100,1403.7400,8872036
^THEP,20160603,527.6100,530.0900,487.2600,491.5100,10498461
^THUCPHAM,20160603,574.1400,575.9500,568.3900,571.8100,6635790
^THUONGMAI,20160603,649.1300,669.3400,645.6400,660.0300,6390085
^THUYSAN,20160603,646.4500,652.9200,635.2200,644.3600,3224768
^TWII,20160603,8565.1797,8601.0498,8559.7695,8587.3604,1446300
^UPCOM,20160603,57.6100,58.0400,57.5700,57.6800,11741981
^VANTAI,20160603,746.3700,758.8100,737.4500,749.3300,5189640
^VLXD,20160603,1172.6801,1190.8800,1163.3300,1176.3000,2963070
^VN30,20160603,622.0700,622.6500,619.1500,621.0500,43700532
^VNINDEX,20160603,623.2100,625.1900,621.6200,621.8800,118784194
^XAYDUNG,20160603,582.1200,598.3700,577.6700,589.9700,11427298
