<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVV,20180212,1.3000,1.3000,1.2000,1.2000,59400
PVX,20180212,2.0000,2.2000,2.0000,2.1000,2365424
PVY,20180212,2.0000,2.0000,2.0000,2.0000,0
PWS,20180212,5.4240,5.4240,5.4240,5.4240,0
PX1,20180212,10.0000,10.0000,10.0000,10.0000,0
PXA,20180212,1.1000,1.2000,1.0000,1.0000,31300
PXC,20180212,0.4000,0.4000,0.4000,0.4000,0
PXI,20180212,2.2600,2.4200,2.2600,2.4200,115470
PXL,20180212,2.1000,2.2000,2.0000,2.2000,42900
PXM,20180212,0.3000,0.3000,0.3000,0.3000,0
PXS,20180212,7.3300,7.3400,6.8600,7.3400,143190
PXT,20180212,4.0000,4.1000,4.0000,4.0000,14520
PYU,20180212,10.9005,10.9005,10.9005,10.9005,0
QBR,20180212,5.5274,5.5274,5.5274,5.5274,0
QBS,20180212,5.4000,5.4000,5.1000,5.4000,75750
QCC,20180212,5.5307,5.5307,5.5307,5.5307,0
QCG,20180212,11.1849,11.6997,11.1381,11.6997,1087650
QHD,20180212,13.2151,13.2151,13.2151,13.2152,517
QHW,20180212,20.9343,20.9343,20.9343,20.9343,0
QLD,20180212,9.4976,9.4976,9.4976,9.4976,0
QLT,20180212,5.7284,5.7284,5.7284,5.7284,0
QNC,20180212,3.5000,3.5000,3.5000,3.5000,52
QNS,20180212,29.0787,30.8061,29.0787,30.7486,249376
QNU,20180212,4.0061,4.0061,4.0061,4.0061,0
QNW,20180212,8.7095,8.7095,8.7095,8.7095,0
QPH,20180212,12.8163,12.8163,12.8163,12.8163,2000
QSP,20180212,5.5178,5.5178,4.5885,5.5178,600
QST,20180212,6.7118,6.7118,6.7118,6.7118,0
QTC,20180212,15.9425,15.9425,15.9425,15.9425,0
QTP,20180212,8.3382,8.3382,8.3382,8.3382,2000
RAL,20180212,118.5187,118.5187,114.3455,115.1802,5320
RAT,20180212,6.8510,6.8510,6.8510,6.8510,0
RBC,20180212,14.6000,14.6000,14.6000,14.6000,0
RCC,20180212,16.0000,16.0000,16.0000,16.0000,0
RCD,20180212,16.2984,16.2984,16.2984,16.2985,100
RCL,20180212,13.9534,13.9534,13.9534,13.9534,0
RDP,20180212,12.5867,12.5867,11.8742,12.1711,8240
REE,20180212,32.4876,33.4431,32.4876,33.4432,1053670
RGC,20180212,5.3000,5.4000,5.3000,5.4000,300
RHN,20180212,9.2000,9.2000,9.2000,9.2000,0
RIC,20180212,7.7000,7.7000,7.2000,7.6900,1160
RLC,20180212,10.0000,10.0000,10.0000,10.0000,0
ROS,20180212,119.8333,125.0000,119.8333,125.0000,1416570
RTB,20180212,8.4030,8.4030,8.3336,8.3335,1600
RTH,20180212,3.7474,3.7474,3.7474,3.7474,0
RTS,20180212,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180212,58.3177,58.3177,58.3177,58.3177,0
S12,20180212,0.8000,0.8000,0.8000,0.8000,8800
S27,20180212,5.8000,5.8000,5.8000,5.8000,0
S4A,20180212,19.6383,19.6383,19.6383,19.6383,1500
S55,20180212,20.5895,20.8901,20.5895,20.7398,5400
S74,20180212,5.9000,5.9000,5.9000,5.9000,0
S96,20180212,0.6000,0.6000,0.6000,0.6000,0
S99,20180212,4.5351,4.7165,4.5351,4.5351,8100
SAB,20180212,217.0902,219.9218,212.3708,219.9217,108810
SAC,20180212,13.2835,17.8754,13.2835,13.2835,400
SAF,20180212,31.5628,31.5628,31.5628,31.5628,0
SAL,20180212,8.4163,8.4163,8.4163,8.4163,0
SAM,20180212,6.5711,6.7537,6.5711,6.6533,720550
SAP,20180212,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20180212,3.7498,3.7498,3.7498,3.7498,0
SAS,20180212,22.9450,23.7362,22.9450,23.6571,5365
SAV,20180212,5.8265,6.4524,5.8265,6.3878,2920
SB1,20180212,12.9196,12.9196,12.9196,12.9196,600
SBA,20180212,12.0110,12.3509,11.9732,12.3509,32670
SBD,20180212,10.7514,10.7514,10.7514,10.7514,0
SBL,20180212,14.0030,14.0030,14.0030,14.0030,1000
SBM,20180212,24.3907,24.3907,24.3907,24.3907,0
SBS,20180212,2.9000,3.0000,2.7000,2.9000,749930
SBT,20180212,15.1876,15.7599,14.7034,15.7599,4195710
SBV,20180212,22.9348,22.9348,22.9348,22.9348,10
SC5,20180212,19.0342,19.0342,19.0342,19.0342,10
SCC,20180212,2.0000,2.0000,2.0000,2.0000,0
SCD,20180212,28.0139,28.0622,26.2751,27.2411,1330
SCI,20180212,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180212,3.3000,3.4000,2.8000,2.8000,7900
SCL,20180212,2.5125,2.5125,2.5125,2.5126,200
SCO,20180212,2.9000,2.9000,2.9000,2.9000,0
SCR,20180212,9.3237,9.4902,9.1988,9.4901,1679640
SCS,20180212,123.8626,126.3565,122.3663,126.3564,5000
SCY,20180212,13.0000,13.0000,13.0000,13.0000,0
SD1,20180212,2.3000,2.3000,2.3000,2.3000,0
SD2,20180212,4.9000,4.9000,4.5000,4.5000,17323
SD3,20180212,3.0000,3.0000,3.0000,3.0000,0
SD4,20180212,10.0000,10.0000,10.0000,10.0000,566
SD5,20180212,7.8378,7.8378,7.8378,7.8378,100
SD6,20180212,6.9930,6.9930,6.9930,6.9930,300
SD7,20180212,3.7000,4.2000,3.7000,4.2000,3100
SD8,20180212,0.5000,0.5000,0.5000,0.5000,0
SD9,20180212,6.9997,7.2622,6.9997,7.2622,40110
SDA,20180212,3.0000,3.0000,3.0000,3.0000,3700
SDB,20180212,1.2000,1.2000,1.2000,1.2000,0
SDC,20180212,13.9865,13.9865,13.9865,13.9865,0
SDD,20180212,1.6000,1.7000,1.6000,1.7000,23610
SDE,20180212,3.6000,3.6000,3.6000,3.6000,0
SDG,20180212,11.2843,11.2843,11.2843,11.2843,0
SDH,20180212,0.9000,0.9000,0.9000,0.9000,900
SDJ,20180212,10.0000,10.0000,10.0000,10.0000,0
SDK,20180212,21.9217,21.9217,21.9217,21.9217,30
SDN,20180212,25.9041,25.9041,25.9041,25.9041,0
SDP,20180212,2.1000,2.3000,2.0000,2.3000,59200
SDT,20180212,6.5965,6.5965,6.5965,6.5965,100
SDU,20180212,11.7000,11.7000,11.7000,11.7000,14000
SDV,20180212,12.2278,12.2278,12.2278,12.2278,0
SDX,20180212,6.8000,6.8000,6.8000,6.8000,0
SDY,20180212,7.5000,7.5000,7.5000,7.5000,0
SEA,20180212,14.9827,15.1799,14.9827,15.1799,5500
SEB,20180212,23.8663,23.8663,23.8663,23.8663,2200
SED,20180212,13.4045,14.7912,13.4045,14.6371,300
SEP,20180212,5.3411,5.3411,5.3411,5.3411,0
SFC,20180212,17.4729,17.4729,17.4729,17.4729,40
SFG,20180212,11.1874,11.3622,11.1000,11.3622,4030
SFI,20180212,22.6753,23.3970,22.6753,23.0931,430
SFN,20180212,31.4194,31.5045,30.2273,30.2273,3500
SGC,20180212,59.4102,59.4102,59.4102,59.4102,0
SGD,20180212,8.4922,8.4922,8.4922,8.4922,0
SGD-X,20180212,1.3275,1.3275,1.3275,1.3275,0
SGH,20180212,33.2372,33.2372,33.0440,33.0440,200
SGN,20180212,96.4407,97.1104,96.4407,97.1105,1200
SGO,20180212,1.1000,1.1000,1.1000,1.1000,0
SGP,20180212,9.8000,9.8000,9.8000,9.8000,1000
SGR,20180212,22.1912,22.1912,22.0480,22.0480,2040
SGS,20180212,9.4261,9.4261,9.4261,9.4261,0
SGT,20180212,6.6500,6.7400,6.3000,6.5000,54680
SHA,20180212,4.7877,4.7877,4.5962,4.7877,105640
SHB,20180212,9.3240,9.9255,9.2488,9.9256,17536912
SHC,20180212,5.0000,5.0000,5.0000,5.0000,0
SHG,20180212,2.4000,2.4000,2.4000,2.4000,0
SHI,20180212,4.4911,4.6680,4.4558,4.6326,176090
SHN,20180212,9.5238,9.6190,9.5238,9.6190,936050
SHP,20180212,16.0913,16.8815,16.0913,16.8815,3710
SHS,20180212,14.4558,15.1442,14.3181,15.1442,1329400
SHX,20180212,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180212,16.3750,16.5480,16.3450,16.5480,16
SIC,20180212,6.3928,6.4479,6.3928,6.4479,2200
SID,20180212,17.3811,19.8907,17.3811,19.8906,1600
SII,20180212,19.4500,19.4500,19.4500,19.4500,0
SIV,20180212,37.9690,37.9690,37.9690,37.9690,0
SJ1,20180212,19.7846,19.7846,19.7846,19.7846,1700
SJC,20180212,12.9000,13.6000,12.8000,13.5000,14400
SJD,20180212,19.3008,19.8857,19.2172,19.4679,31560
SJE,20180212,14.7719,14.7719,14.7719,14.7719,0
SJF,20180212,12.7500,12.8333,12.7083,12.8333,134210
SJG,20180212,11.2000,11.2000,11.1000,11.1000,12100
SJM,20180212,0.7000,0.8000,0.7000,0.8000,1100
SJS,20180212,26.3171,26.5710,25.4709,26.4864,47180
SKG,20180212,15.1243,15.5589,15.1243,15.4720,35060
SKH,20180212,19.6781,19.7591,19.3542,19.7591,27000
SKV,20180212,16.0881,16.4640,16.0881,16.4640,4900
SLS,20180212,102.7936,104.0705,102.7936,104.0705,800
SMA,20180212,9.3353,9.3353,9.3353,9.3353,0
SMB,20180212,21.7578,21.7578,21.3499,21.7578,3400
SMC,20180212,15.3423,15.3423,14.3140,15.2590,8300
SMN,20180212,8.4407,8.4407,8.4407,8.4407,0
SMT,20180212,17.0740,17.0740,17.0740,17.0740,0
SNC,20180212,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180212,13.8373,13.8373,13.8373,13.8373,1400
SON,20180212,14.5000,14.5000,14.5000,14.5000,0
SP2,20180212,8.8000,8.8000,8.8000,8.8000,0
SPA,20180212,11.5658,11.5658,11.5658,11.5658,0
SPB,20180212,29.7111,29.7111,29.7111,29.7111,0
SPC,20180212,17.2973,17.2973,17.2973,17.2973,1
SPD,20180212,5.8638,5.8638,5.8638,5.8638,0
SPH,20180212,8.2723,8.2723,8.2723,8.2723,0
SPI,20180212,3.0000,3.0000,2.9000,3.0000,317900
SPM,20180212,12.3817,13.1957,12.3817,13.1957,830
SPP,20180212,11.3793,11.6552,10.6207,11.3103,189310
SPV,20180212,7.2002,7.2002,7.2002,7.2002,5000
SQC,20180212,84.0000,84.0000,84.0000,84.0000,0
SRA,20180212,2.5405,2.5405,2.5405,2.5405,3100
SRB,20180212,1.2000,1.2000,1.2000,1.2000,0
SRC,20180212,13.7797,13.9623,13.4147,13.9623,280850
SRF,20180212,14.4485,14.4485,13.6881,13.6881,9200
SRT,20180212,5.4666,5.4666,5.2714,5.3690,2800
SSC,20180212,58.6104,58.6104,55.6157,55.6157,130
SSF,20180212,6.1000,6.1000,6.1000,6.1000,0
SSG,20180212,1.6000,1.6000,1.6000,1.6000,0
SSI,20180212,24.1459,24.8105,23.9244,24.8105,4601160
SSM,20180212,11.2000,11.2000,11.2000,11.2000,0
SSN,20180212,18.6000,18.6000,18.5000,18.6000,37100
SSU,20180212,6.2789,6.2789,6.2789,6.2789,0
ST8,20180212,15.0198,15.0198,15.0198,15.0198,550
STB,20180212,15.4000,15.9000,15.2000,15.9000,9914870
STC,20180212,23.3681,23.3681,23.3681,23.3681,0
STG,20180212,16.0870,16.6957,16.0435,16.6957,22730
STK,20180212,13.2693,13.8624,12.8245,13.0469,10120
STL,20180212,0.8000,0.8000,0.8000,0.8000,0
STP,20180212,4.4636,4.4636,4.4636,4.4636,0
STS,20180212,21.0000,21.0000,21.0000,21.0000,0
STT,20180212,10.0000,10.0000,10.0000,10.0000,90
STU,20180212,11.4436,11.4436,11.4436,11.4436,0
STV,20180212,14.5000,14.5000,13.3000,14.0000,2000
SUM,20180212,8.2751,8.2751,8.2751,8.2751,0
SVC,20180212,34.7327,34.7327,33.4128,34.6632,2230
SVG,20180212,8.8575,8.8575,8.8575,8.8575,0
SVH,20180212,12.8000,12.8000,12.8000,12.8000,0
SVI,20180212,37.2843,37.2843,37.2843,37.2843,10
SVL,20180212,18.5004,18.5004,18.5004,18.5004,0
SVN,20180212,2.2000,2.5000,2.2000,2.5000,210
SVT,20180212,5.2455,5.2455,5.2455,5.2455,210
SWC,20180212,7.7716,7.8410,7.7022,7.8410,19216
SZE,20180212,6.2963,6.2963,6.2963,6.2963,0
SZL,20180212,29.1739,31.1640,29.1739,31.1640,540
T12,20180212,16.8428,16.8428,16.8428,16.8428,0
TA3,20180212,12.0000,12.0000,12.0000,12.0000,0
TA6,20180212,6.8783,6.8783,6.8783,6.8783,0
TA9,20180212,8.3700,9.1140,8.3700,9.1140,15116
TAC,20180212,35.5722,37.1247,34.4922,36.4497,3890
TAG,20180212,34.9000,34.9000,34.9000,34.9000,0
TAP,20180212,4.0243,4.0243,4.0243,4.0243,0
TAW,20180212,33.6907,33.6907,33.6907,33.6907,0
TB8,20180212,6.1377,6.1377,6.1377,6.1377,0
TBC,20180212,18.6136,19.0808,18.6136,19.0808,1240
TBD,20180212,31.6976,33.1912,31.1998,33.1912,145320
TBT,20180212,0.9000,0.9000,0.9000,0.9000,0
TBX,20180212,9.0000,9.0000,9.0000,9.0000,0
TC6,20180212,3.9916,4.0731,3.9101,4.0731,23200
TCD,20180212,10.4180,10.4180,10.2962,10.4180,6280
TCH,20180212,17.8607,18.6410,17.8607,18.6410,1540820
TCJ,20180212,2.8000,2.8000,2.8000,2.8000,0
TCK,20180212,10.0000,10.0000,10.0000,10.0000,0
TCL,20180212,12.3942,12.6155,12.3942,12.6155,250
TCM,20180212,16.8329,16.9995,16.5329,16.9995,291670
TCO,20180212,10.4121,10.4121,10.4121,10.4121,10
TCR,20180212,3.1700,3.1700,3.0000,3.1600,40
TCT,20180212,55.1924,56.4570,55.1924,56.4570,220
TCW,20180212,10.2383,10.2383,9.9616,9.9616,4636
TDB,20180212,22.6793,22.6793,22.6793,22.6793,0
TDC,20180212,5.5880,5.6227,5.3450,5.3659,144690
TDG,20180212,8.2308,8.4231,8.0770,8.4231,320080
TDH,20180212,9.0434,9.0434,8.7003,8.9186,164160
TDM,20180212,14.3929,14.3929,14.3929,14.3929,0
TDN,20180212,3.3960,3.5747,3.3960,3.5747,8000
TDS,20180212,8.4055,8.4651,8.2863,8.4056,8500
TDW,20180212,21.4398,21.4398,21.4398,21.4398,10
TEC,20180212,7.0000,7.0000,7.0000,7.0000,0
TEG,20180212,6.4815,6.6499,6.3973,6.6498,12800
TEL,20180212,7.0000,7.0000,7.0000,7.0000,15000
TET,20180212,24.3710,24.3710,24.3710,24.3710,0
TFC,20180212,3.9006,3.9006,3.9006,3.9006,0
TGP,20180212,6.1706,6.1706,6.1706,6.1706,0
TH1,20180212,5.0000,5.0000,5.0000,5.0000,0
THB,20180212,8.9504,8.9504,8.9504,8.9504,900
THG,20180212,24.4945,24.4945,23.9541,24.3144,9550
THI,20180212,31.2219,32.0657,31.2219,32.0657,6160
THN,20180212,7.6510,7.6510,7.6510,7.6510,0
THR,20180212,4.7153,4.7153,4.7153,4.7153,0
THS,20180212,5.2033,5.2033,5.2033,5.2033,0
THT,20180212,4.1160,4.1803,4.1160,4.1803,660
THU,20180212,11.5805,11.5805,11.5805,11.5805,0
THW,20180212,15.2202,15.2202,15.2202,15.2202,0
TIE,20180212,8.8800,10.0000,8.8800,10.0000,520
TIG,20180212,2.7864,2.8617,2.7864,2.8617,195100
TIP,20180212,12.3701,12.3701,12.3701,12.3701,10
TIS,20180212,12.1000,12.5000,11.8000,12.5000,28810
TIX,20180212,26.1941,26.1941,26.1941,26.1940,10
TJC,20180212,5.0526,5.0526,5.0526,5.0526,0
TKC,20180212,25.0675,25.0675,25.0675,25.0675,0
TKU,20180212,9.5488,9.5488,9.5488,9.5488,0
TL4,20180212,5.2494,5.2494,5.1744,5.2494,3800
TLD,20180212,13.3203,13.3203,13.1439,13.1880,403360
TLG,20180212,60.6589,64.0632,60.6589,61.7730,160
TLH,20180212,8.3005,8.3774,8.3005,8.3389,317340
TLP,20180212,14.0374,14.1303,13.7585,14.1304,10400
TLT,20180212,11.5613,11.5613,11.2110,11.2986,1900
TMB,20180212,4.3330,4.3330,4.3330,4.3330,0
TMC,20180212,9.6752,9.6752,9.6752,9.6752,42
TMG,20180212,25.2895,25.2895,25.2895,25.2895,0
TMP,20180212,24.1037,24.1037,24.1037,24.1037,120
TMS,20180212,21.8767,22.5451,21.8510,22.5194,4700
TMT,20180212,8.2000,8.6900,8.1000,8.6800,3210
TMW,20180212,10.3539,10.3539,10.3539,10.3539,0
TMX,20180212,6.2411,6.2411,6.2411,6.2411,0
TNA,20180212,10.4875,10.9549,10.4875,10.9257,21760
TNB,20180212,3.7870,3.7870,3.7870,3.7870,0
TNC,20180212,10.1696,11.1052,10.1696,11.0645,120
TNG,20180212,7.3942,7.6133,7.3942,7.6132,186280
TNI,20180212,6.2000,6.2100,6.0000,6.1600,196980
TNM,20180212,3.6000,3.6000,3.6000,3.6000,0
TNP,20180212,6.1231,6.1231,6.1231,6.1231,0
TNS,20180212,3.4000,3.4000,3.4000,3.4000,1000
TNT,20180212,2.4100,2.5500,2.4000,2.4200,83950
TNW,20180212,7.7695,7.7695,7.7695,7.7695,0
TOP,20180212,1.3000,1.3000,1.2000,1.3000,52000
TOT,20180212,8.5929,8.5929,8.5929,8.5929,0
TPC,20180212,7.6704,8.2042,7.6704,8.2042,290
TPH,20180212,5.2155,5.2155,5.2155,5.2155,0
TPP,20180212,10.7357,10.7357,10.7357,10.7356,1700
TPS,20180212,16.3694,16.3694,16.3694,16.3694,0
TQN,20180212,30.7837,30.7837,30.7837,30.7837,0
TRA,20180212,98.2474,98.2474,95.7496,95.7496,60
TRC,20180212,22.0967,22.2501,21.4829,22.2502,81180
TRS,20180212,34.7172,34.7172,34.7172,34.7172,0
TRT,20180212,10.0000,10.0000,10.0000,10.0000,0
TS3,20180212,9.1996,9.1996,9.1996,9.1996,0
TS4,20180212,7.6000,7.9500,7.3400,7.9500,178010
TS5,20180212,10.0000,10.0000,10.0000,10.0000,0
TSB,20180212,7.1771,7.1771,7.1771,7.1771,200
TSC,20180212,2.3300,2.3300,2.2500,2.3100,296060
TSD,20180212,10.0000,10.0000,10.0000,10.0000,0
TSG,20180212,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180212,14.2768,14.2768,14.2768,14.2768,0
TST,20180212,4.7096,4.7096,4.7096,4.7095,100
TTB,20180212,9.0083,9.1736,8.9257,9.0909,256700
TTC,20180212,15.2084,15.2084,15.2084,15.2084,0
TTD,20180212,52.5278,52.5278,52.5278,52.5278,0
TTF,20180212,6.9500,7.0700,6.9000,7.0000,780610
TTG,20180212,5.3038,5.3038,5.3038,5.3038,0
TTH,20180212,3.4182,3.4182,3.3455,3.4182,10750
TTL,20180212,8.1545,8.1545,8.1545,8.1545,0
TTN,20180212,4.2575,4.2575,4.2575,4.2575,5000
TTP,20180212,33.6695,33.6695,33.6695,33.6695,0
TTS,20180212,6.0000,6.0000,6.0000,6.0000,0
TTT,20180212,44.2833,44.4570,44.2833,44.4569,2700
TTV,20180212,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180212,4.1569,4.1569,4.1569,4.1569,0
TUG,20180212,4.9095,5.4957,4.9095,5.4958,200
TV1,20180212,18.1000,18.2000,17.9500,18.2000,1230
TV2,20180212,27.5603,28.2898,27.5603,28.2898,20540
TV3,20180212,22.1090,22.1090,22.1090,22.1090,0
TV4,20180212,14.0559,14.0559,13.2506,13.9095,2100
TVA,20180212,10.8038,10.8038,10.8038,10.8038,0
TVB,20180212,6.9353,7.6457,6.9353,7.5780,65500
TVC,20180212,6.7923,6.8783,6.7923,6.8783,165800
TVD,20180212,3.4471,3.4471,3.4471,3.4471,0
TVG,20180212,0.3375,0.3375,0.3375,0.3375,0
TVM,20180212,4.1502,4.1502,4.1502,4.1502,0
TVN,20180212,11.1000,11.7000,11.1000,11.6000,42000
TVP,20180212,29.1784,29.1784,29.1784,29.1784,0
TVS,20180212,7.2283,7.2283,7.0209,7.2283,33890
TVT,20180212,11.4167,11.8028,10.6446,11.8027,23950
TVU,20180212,4.4817,4.4817,4.4817,4.4817,0
TVW,20180212,9.0568,9.0568,9.0568,9.0568,0
TW3,20180212,15.0866,15.0866,15.0866,15.0866,0
TXM,20180212,8.2982,8.8514,8.2982,8.8514,1100
TYA,20180212,6.3950,6.6780,6.1686,6.5082,2550
UCT,20180212,10.0000,10.0000,10.0000,10.0000,0
UDC,20180212,3.6510,3.6608,3.4351,3.4351,9330
UDJ,20180212,4.0254,4.5582,4.0254,4.5582,220
UEM,20180212,32.0833,32.0833,32.0833,32.0833,0
UIC,20180212,18.9189,18.9189,18.4653,18.8541,15830
UMC,20180212,9.1560,9.1560,9.1560,9.1560,0
UNI,20180212,6.7000,6.7000,6.4000,6.5000,29800
UPC,20180212,10.8300,10.8300,10.8300,10.8300,100
UPH,20180212,19.4650,19.4650,19.4650,19.4650,0
USC,20180212,6.2381,6.2381,6.2381,6.2381,0
USDCHF,20180212,0.9400,0.9400,0.9400,0.9400,0
V11,20180212,0.5000,0.5000,0.5000,0.5000,0
V12,20180212,7.8731,7.8731,7.8731,7.8731,0
V15,20180212,0.4000,0.4000,0.4000,0.4000,0
V21,20180212,15.0000,15.0000,15.0000,15.0000,0
VAF,20180212,7.5985,7.5985,7.5985,7.5985,350
VAT,20180212,3.1000,3.3000,2.9000,3.2000,9200
VAV,20180212,24.4143,32.9300,24.4143,32.9300,2200
VBC,20180212,18.7363,18.7363,18.7363,18.7363,100
VBG,20180212,9.1035,9.1035,9.1035,9.1035,0
VBH,20180212,24.9000,24.9000,24.9000,24.9000,100
VC1,20180212,9.7069,9.7069,9.7069,9.7069,10090
VC2,20180212,10.2811,12.0210,10.2811,12.0210,201
VC3,20180212,11.2018,11.2665,11.0075,11.2018,102700
VC5,20180212,1.3000,1.3000,1.3000,1.3000,0
VC6,20180212,5.6369,5.6369,5.6369,5.6369,0
VC7,20180212,10.9650,10.9650,10.9650,10.9650,13225
VC9,20180212,11.7203,11.7203,11.7203,11.7203,0
VCA,20180212,8.2379,8.2379,7.4406,7.6533,800
VCB,20180212,60.1770,61.6328,58.9152,61.6329,1847850
VCC,20180212,8.5257,8.5257,8.5257,8.5257,100
VCE,20180212,8.0000,8.0000,8.0000,8.0000,0
VCF,20180212,150.9246,150.9246,148.5416,150.9246,200
VCG,20180212,20.2880,20.7470,19.9208,20.7470,1085447
VCI,20180212,25.5362,25.5362,24.7529,25.0662,142090
VCM,20180212,13.4729,13.4729,13.4729,13.4729,0
VCP,20180212,15.3206,15.3206,15.3206,15.3206,0
VCR,20180212,3.5000,3.5000,3.5000,3.5000,400
VCS,20180212,82.6381,89.6081,82.6381,89.3156,73046
VCT,20180212,6.3000,6.3000,6.3000,6.3000,0
VCW,20180212,23.6192,23.6192,23.6192,23.6192,0
VCX,20180212,1.9000,1.9000,1.9000,1.9000,0
VDL,20180212,28.3706,28.3706,28.3706,28.3706,0
VDN,20180212,5.2496,5.2496,5.2496,5.2496,100
VDP,20180212,29.1054,29.1054,28.0140,28.0140,600
VDS,20180212,9.1425,9.2988,9.0644,9.1816,77530
VDT,20180212,9.6142,9.6142,9.6142,9.6142,0
VE1,20180212,17.8000,18.0000,17.7000,17.7000,10300
VE2,20180212,10.6819,10.6819,10.6819,10.6819,5000
VE3,20180212,8.8183,8.8183,8.6420,8.6420,4500
VE4,20180212,8.0506,8.0506,8.0506,8.0506,0
VE8,20180212,10.0000,10.0000,10.0000,10.0000,0
VE9,20180212,3.6000,3.6000,3.6000,3.6000,10800
VEC,20180212,5.8627,5.8627,5.8627,5.8627,12100
VEF,20180212,51.6000,53.0000,51.6000,53.0000,1500
VES,20180212,1.0000,1.0000,1.0000,1.0000,600
VET,20180212,47.9177,47.9177,47.9177,47.9177,0
VFC,20180212,9.6000,9.6000,9.6000,9.6000,100
VFG,20180212,21.4218,21.4218,20.1977,21.1158,2870
VFR,20180212,4.9706,4.9706,4.9706,4.9706,0
VGC,20180212,18.9461,19.4403,18.5342,18.6989,850750
VGG,20180212,46.8013,46.8013,42.1914,42.5821,12370
VGL,20180212,3.6436,3.6436,3.6436,3.6436,0
VGP,20180212,23.5207,23.5207,23.5207,23.5207,0
VGS,20180212,7.3547,7.3547,7.1999,7.2773,34340
VGT,20180212,12.4118,13.6019,12.3267,13.5169,74800
VGV,20180212,10.0451,10.0451,10.0451,10.0451,100
VHC,20180212,23.1645,23.3872,22.5408,23.1645,101880
VHD,20180212,7.3650,7.3650,7.3650,7.3650,100
VHF,20180212,27.7613,27.7613,27.7613,27.7613,0
VHG,20180212,0.8300,0.8500,0.8000,0.8200,810220
VHH,20180212,2.5000,2.5000,2.5000,2.5000,0
VHL,20180212,35.0376,35.0376,35.0376,35.0376,0
VIB,20180212,10.3567,10.6329,10.3567,10.4948,120420
VIC,20180212,65.2893,69.0909,65.2893,69.0909,1403590
VID,20180212,5.5120,5.5120,5.0305,5.2821,13990
VIE,20180212,7.3000,7.3000,7.3000,7.3000,0
VIF,20180212,13.9906,14.0642,13.9906,14.0642,2700
VIG,20180212,2.7000,2.8000,2.6000,2.6000,132900
VIH,20180212,12.7889,12.7889,12.7889,12.7889,150
VIM,20180212,6.4918,6.4918,6.4918,6.4918,0
VIN,20180212,8.8636,8.8636,8.8636,8.8636,0
VIP,20180212,5.9663,5.9663,5.8927,5.8927,221940
VIR,20180212,7.9080,7.9080,7.9080,7.9080,0
VIS,20180212,32.2596,32.8014,32.2596,32.8014,51930
VIT,20180212,6.2833,6.3285,6.2833,6.3285,15010
VIW,20180212,5.8000,5.8000,5.8000,5.8000,0
VIX,20180212,6.4450,6.8478,6.2436,6.7135,466700
VJC,20180212,150.7127,159.5448,150.7127,159.5448,1243970
VKC,20180212,7.3000,7.3000,7.1000,7.2000,34800
VKD,20180212,21.5000,21.5000,21.5000,21.5000,4800
VKP,20180212,0.5000,0.5000,0.5000,0.5000,0
VLA,20180212,9.0960,9.0960,9.0960,9.0960,0
VLB,20180212,21.3005,21.3005,21.3005,21.3005,0
VLC,20180212,17.2668,17.2668,16.8894,16.9838,1200
VLF,20180212,0.5000,0.5000,0.5000,0.5000,0
VLG,20180212,4.6153,4.6153,4.6153,4.6153,0
VLP,20180212,3.9031,3.9031,3.9031,3.9031,0
VLW,20180212,9.6803,9.6803,9.6803,9.6803,0
VMA,20180212,10.5246,10.5246,10.5246,10.5246,0
VMC,20180212,21.4744,21.6475,20.6085,20.6084,41411
VMD,20180212,16.9713,16.9713,15.7223,16.8978,230
VMG,20180212,2.4000,2.4000,2.4000,2.4000,5000
VMI,20180212,3.0000,3.1000,3.0000,3.1000,11900
VMS,20180212,7.9583,7.9583,7.9583,7.9583,0
VNA,20180212,1.3000,1.3000,1.3000,1.3000,1700
VNB,20180212,17.3000,17.3000,17.3000,17.3000,100
VNC,20180212,34.4957,34.4957,34.4957,34.4957,0
VND,20180212,20.0768,20.1794,19.5638,20.1795,929580
VND-X,20180212,22671.3008,22671.3008,22671.3008,22671.3008,0
VNE,20180212,5.8041,5.9150,5.7763,5.9150,161610
VNF,20180212,26.6069,26.6069,26.6069,26.6069,0
VNG,20180212,16.7887,17.0327,16.2030,16.9839,224990
VNH,20180212,1.0000,1.0000,0.9000,1.0000,4900
VNI,20180212,6.1000,6.1000,6.1000,6.1000,0
VNL,20180212,12.6246,12.6246,12.6246,12.6246,10
VNM,20180212,118.0404,118.6584,116.8044,118.6584,970250
VNP,20180212,5.6000,5.7000,5.5000,5.6000,15100
VNR,20180212,18.2777,18.3582,18.2777,18.3582,4300
VNS,20180212,11.1464,11.6418,11.1464,11.3941,54070
VNT,20180212,24.9426,24.9426,24.9426,24.9426,0
VNX,20180212,0.2956,0.2956,0.2956,0.2956,0
VOC,20180212,13.6865,13.9906,13.6865,13.9906,4101
