<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLC,20171003,5.7836,5.7836,5.7836,5.7836,0
HLD,20171003,4.8658,4.9430,4.8272,4.9044,27800
HLG,20171003,9.5000,9.6000,9.5000,9.6000,2100
HLR,20171003,6.0000,6.0000,6.0000,6.0000,0
HLY,20171003,15.0726,15.0726,15.0726,15.0726,0
HMC,20171003,7.0911,7.0911,6.9077,7.0911,15630
HMG,20171003,7.2000,7.2000,7.2000,7.2000,0
HMH,20171003,7.4253,7.5555,7.4253,7.5555,6700
HMS,20171003,27.5301,27.5301,27.4489,27.4489,1600
HNB,20171003,16.7006,16.7006,16.7006,16.7006,0
HND,20171003,6.5146,6.5146,6.5146,6.5146,0
HNF,20171003,37.0750,41.0335,37.0750,37.6543,18200
HNG,20171003,9.5000,9.5200,9.3000,9.4000,1500170
HNM,20171003,4.8000,4.8000,4.8000,4.8000,0
HNP,20171003,18.6649,18.6649,18.6649,18.6649,0
HNT,20171003,3.2850,3.2850,3.2850,3.2850,0
HOM,20171003,4.0385,4.2308,3.9423,4.2308,17800
HOT,20171003,28.2456,28.2456,28.2456,28.2456,0
HPB,20171003,10.3735,10.3735,10.3735,10.3735,0
HPD,20171003,7.9093,7.9093,7.9093,7.9093,300
HPG,20171003,12.8898,12.9724,12.6915,12.8237,3500210
HPM,20171003,19.8000,19.8000,19.2000,19.7000,900
HPP,20171003,33.2497,33.2497,33.1760,33.1760,17600
HPT,20171003,5.8863,5.8863,5.8863,5.8863,100
HPW,20171003,6.3555,6.3555,6.3555,6.3555,0
HQC,20171003,3.2000,3.2300,3.0500,3.1400,8873640
HRC,20171003,36.5500,37.5000,36.5000,37.5000,15600
HRT,20171003,4.0000,4.0000,4.0000,4.0000,500
HSA,20171003,45.0000,45.0000,45.0000,45.0000,0
HSG,20171003,19.1793,19.2469,18.8748,19.0778,1719190
HSI,20171003,1.6000,1.6000,1.6000,1.6000,0
HT1,20171003,11.4678,11.4678,11.2728,11.3118,318730
HTC,20171003,26.2007,26.2007,26.2007,26.2007,1000
HTE,20171003,4.1570,4.3614,4.1570,4.3614,2500
HTG,20171003,11.3801,11.3801,11.3801,11.3801,0
HTI,20171003,10.1641,10.2809,9.9304,10.0472,137680
HTL,20171003,31.8462,31.8462,31.8462,31.8462,0
HTP,20171003,4.8531,4.8531,4.8531,4.8531,100
HTR,20171003,8.0314,8.0314,8.0314,8.0314,0
HTT,20171003,6.8500,7.1000,6.7800,6.9500,168460
HTU,20171003,9.8348,9.8348,9.8348,9.8348,0
HTV,20171003,12.0838,12.0838,12.0838,12.0838,160
HTW,20171003,10.0000,10.0000,10.0000,10.0000,0
HU1,20171003,5.8406,6.1406,5.8406,6.1406,1330
HU3,20171003,4.7908,4.7908,4.7908,4.7908,0
HU4,20171003,2.7065,2.7065,2.7065,2.7065,0
HU6,20171003,2.7919,2.7919,2.7919,2.7919,0
HUT,20171003,10.1105,10.1105,9.8556,9.9405,856025
HVA,20171003,3.2000,3.2000,3.1000,3.2000,27700
HVG,20171003,6.3400,6.3600,6.1500,6.1500,265010
HVN,20171003,22.9912,22.9912,22.2248,22.3951,350010
HVT,20171003,22.3873,22.5365,22.3873,22.5365,8560
HVX,20171003,3.9820,3.9820,3.9820,3.9820,10
I10,20171003,0.8000,0.8000,0.8000,0.8000,0
IBC,20171003,20.7389,20.7389,20.4860,20.4860,123500
ICC,20171003,36.7015,36.7015,36.7015,36.7015,0
ICF,20171003,2.2500,2.2500,2.2500,2.2500,160
ICG,20171003,5.3091,5.3091,5.2322,5.3091,17040
ICI,20171003,7.8416,7.8416,7.8416,7.8416,0
ICN,20171003,12.8813,12.8813,12.8813,12.8813,0
IDI,20171003,3.9287,3.9287,3.8050,3.8421,274520
IDJ,20171003,2.3394,2.3394,2.3394,2.3394,700
IDV,20171003,28.2990,28.3669,27.9597,28.0276,52900
IFC,20171003,15.8000,15.8000,15.8000,15.8000,0
IFS,20171003,12.7000,12.7000,12.5000,12.5000,431
IHK,20171003,14.8503,14.8503,14.8503,14.8503,0
IJC,20171003,8.8306,9.0590,8.7545,8.9828,665350
IME,20171003,7.2237,7.2237,7.2237,7.2237,0
IMP,20171003,38.7349,39.0423,38.4275,39.0424,12750
IN4,20171003,47.0273,47.0273,47.0273,47.0273,0
INC,20171003,4.3630,4.3630,4.3630,4.3631,200
INN,20171003,35.5654,35.6708,35.0385,35.5127,9200
INR-X,20171003,65.5717,65.5717,65.5717,65.5717,0
IPA,20171003,17.8243,17.8243,17.3399,17.8243,18000
ISG,20171003,2.5000,2.5000,2.5000,2.5000,0
ISH,20171003,9.6964,9.6964,9.6964,9.6964,5000
IST,20171003,8.8763,8.8763,8.8763,8.8763,0
ITA,20171003,4.0100,4.0200,3.9200,3.9400,2498050
ITC,20171003,10.4566,10.4566,10.3814,10.4566,43500
ITD,20171003,13.2210,13.2210,13.0227,13.2210,13130
ITQ,20171003,3.2301,3.3251,3.1351,3.1351,100000
ITS,20171003,3.4008,3.4008,3.3063,3.3063,47000
IVS,20171003,9.8000,9.9000,9.8000,9.9000,2800
JOS,20171003,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171003,112.7700,112.7700,112.7700,112.7700,0
JVC,20171003,4.0000,4.2600,4.0000,4.1400,311990
KAC,20171003,18.0113,18.8548,18.0113,18.8548,30
KBC,20171003,13.5726,13.6194,13.2450,13.2450,1248240
KBE,20171003,6.6566,6.6566,6.6566,6.6566,0
KCB,20171003,2.3000,2.3000,2.3000,2.3000,2300
KCE,20171003,13.6194,13.6194,13.6194,13.6194,0
KDC,20171003,35.0139,35.0139,34.0014,34.2967,617070
KDH,20171003,14.6415,14.9428,14.6415,14.9428,224680
KDM,20171003,3.8000,3.9000,3.8000,3.8000,93100
KGM,20171003,7.0366,7.0366,7.0366,7.0366,0
KHA,20171003,25.8044,25.8044,25.8044,25.8044,0
KHB,20171003,1.9000,1.9000,1.8000,1.8000,83900
KHD,20171003,3.3669,3.3669,3.3669,3.3669,0
KHL,20171003,0.7000,0.7000,0.7000,0.7000,0
KHP,20171003,5.8290,5.8473,5.4689,5.4689,206260
KHW,20171003,10.2704,10.2704,10.2704,10.2704,0
KIP,20171003,15.2607,15.2607,15.2607,15.2607,0
KKC,20171003,11.5049,11.5049,11.4272,11.4272,45200
KLB,20171003,8.5520,8.6492,8.4548,8.6492,15300
KLF,20171003,4.0000,4.0000,3.6000,3.7000,10023367
KMR,20171003,4.1000,4.1000,4.0100,4.0800,108950
KMT,20171003,6.4795,6.4795,6.4795,6.4795,0
KPF,20171003,3.5872,3.6068,3.5872,3.6068,71120
KRW-X,20171003,1142.3000,1142.3000,1142.3000,1142.3000,0
KSB,20171003,36.2222,36.5918,35.3351,35.3352,534550
KSD,20171003,3.0000,3.0000,3.0000,3.0000,20300
KSE,20171003,8.3793,8.3793,8.3793,8.3793,0
KSH,20171003,2.8000,2.8000,2.6400,2.6800,555820
KSK,20171003,1.6000,1.7000,1.5000,1.6000,292910
KSQ,20171003,2.5000,2.6000,2.5000,2.6000,122550
KST,20171003,10.5824,10.5824,10.5824,10.5824,0
KSV,20171003,9.8761,9.8761,9.8761,9.8761,500
KTB,20171003,1.9000,1.9000,1.9000,1.9000,0
KTL,20171003,15.1326,15.1326,15.1326,15.1326,0
KTS,20171003,37.3000,40.0000,37.3000,40.0000,330
KTT,20171003,5.1000,5.6000,5.1000,5.4000,7000
KVC,20171003,3.4000,3.4000,3.3000,3.3000,651300
L10,20171003,11.1310,11.1310,11.1310,11.1310,0
L12,20171003,4.4141,4.4141,4.4141,4.4141,0
L14,20171003,29.0823,29.1178,27.6974,28.0525,81055
L18,20171003,5.4360,5.4360,5.4360,5.4360,800
L35,20171003,4.5098,4.5098,4.5098,4.5098,0
L43,20171003,5.0000,5.0000,5.0000,5.0000,0
L44,20171003,2.0000,2.0000,2.0000,2.0000,200
L45,20171003,2.1000,2.1000,2.1000,2.1000,0
L61,20171003,7.4808,7.4808,7.4808,7.4808,0
L62,20171003,6.7775,6.7775,6.7775,6.7775,0
L63,20171003,4.4340,4.4340,4.4340,4.4340,0
LAF,20171003,12.7000,13.0000,12.7000,13.0000,2200
LAI,20171003,9.7527,9.7527,9.7527,9.7527,0
LAS,20171003,12.5795,12.6612,12.4161,12.4978,257755
LAW,20171003,10.5781,10.5781,10.5781,10.5781,0
LBC,20171003,14.2121,14.2121,14.2121,14.2121,0
LBE,20171003,13.9883,13.9883,13.9883,13.9883,0
LBM,20171003,30.3026,31.4880,30.3026,30.3767,2420
LCC,20171003,3.1000,3.1000,3.1000,3.1000,0
LCD,20171003,5.7959,5.7959,5.7959,5.7959,0
LCG,20171003,7.9279,8.0013,7.7077,7.9279,751050
LCM,20171003,1.1700,1.1800,1.1000,1.1100,154960
LCS,20171003,2.6000,2.6000,2.6000,2.6000,0
LCW,20171003,9.7999,9.7999,9.7999,9.7999,0
LDG,20171003,9.5616,9.9346,9.4599,9.6294,5794600
LDP,20171003,26.3854,26.3854,26.3854,26.3854,0
LEC,20171003,19.4500,19.9000,19.4500,19.9000,2280
LGC,20171003,25.4386,25.4386,22.4171,24.3665,180
LGL,20171003,7.1965,7.3893,7.1644,7.3892,36270
LHC,20171003,25.6623,25.8612,25.2644,25.2645,4800
LHG,20171003,13.2695,13.3866,12.9183,13.0353,123410
LIC,20171003,6.0000,6.0000,6.0000,6.0000,0
LIG,20171003,4.3168,4.4049,4.2287,4.2287,37810
LINK-USD,20171003,0.3673,0.3673,0.2958,0.3455,8211990
LIX,20171003,34.2192,34.4468,33.7640,34.4468,25270
LKW,20171003,10.4047,10.4047,10.4047,10.4047,0
LLM,20171003,10.0037,10.0037,10.0037,10.0037,0
LM3,20171003,8.1000,8.1000,8.1000,8.1000,0
LM7,20171003,2.9000,2.9000,2.9000,2.9000,0
LM8,20171003,18.6948,19.9411,18.6948,19.9411,4010
LMC,20171003,14.8000,14.8000,14.8000,14.8000,0
LMI,20171003,7.3683,7.5157,7.3683,7.3683,1600
LO5,20171003,3.2000,3.2000,3.2000,3.2000,0
LQN,20171003,8.9996,8.9996,8.9996,8.9996,0
LSS,20171003,9.7755,9.9493,9.6887,9.8190,169990
LTC,20171003,3.3000,3.3000,3.3000,3.3000,400
LTG,20171003,34.1142,34.1142,33.5026,34.0463,57570
LUT,20171003,2.5000,2.5000,2.5000,2.5000,6400
MAC,20171003,6.0453,6.1209,6.0453,6.1209,19900
MAS,20171003,78.6407,80.6821,78.1969,78.9957,15921
MBB,20171003,13.8650,13.8650,13.5455,13.7692,1621060
MBG,20171003,3.0513,3.0513,2.8664,2.8664,52800
MBS,20171003,6.8899,7.0087,6.8305,6.9493,146600
MC3,20171003,9.5003,9.5003,9.5003,9.5003,0
MCC,20171003,11.7187,11.7187,11.7187,11.7187,0
MCF,20171003,9.1845,9.1845,9.1845,9.1845,0
MCG,20171003,3.8000,3.8900,3.7000,3.8200,465290
MCH,20171003,33.0132,33.0132,32.8886,32.9509,6470
MCI,20171003,5.3000,5.3000,5.3000,5.3000,0
MCO,20171003,2.0000,2.0000,2.0000,2.0000,7100
MCP,20171003,26.8573,26.8573,26.8573,26.8574,10
MCT,20171003,13.8696,13.8696,13.8696,13.8696,0
MDC,20171003,4.4358,4.4358,4.4358,4.4358,0
MDF,20171003,5.2360,5.2360,5.2360,5.2360,100
MDG,20171003,11.1594,11.1594,11.1594,11.1594,0
MEC,20171003,2.7000,2.7000,2.7000,2.7000,0
MEF,20171003,0.9000,0.9000,0.9000,0.9000,0
MEL,20171003,14.4710,14.4710,14.4710,14.4710,300
MES,20171003,10.0000,10.0000,10.0000,10.0000,0
MGC,20171003,5.3083,5.3083,5.3083,5.3083,0
MH3,20171003,11.4073,11.4073,11.4073,11.4073,0
MHC,20171003,4.2278,4.2713,4.1335,4.1698,35600
MHL,20171003,5.8000,5.9000,5.8000,5.9000,600
MIC,20171003,4.5000,4.5000,4.5000,4.5000,0
MIG,20171003,8.7242,8.7242,8.7242,8.7242,4600
MIM,20171003,11.5805,11.5805,11.5805,11.5805,0
MKV,20171003,12.0000,12.0000,12.0000,12.0000,0
MLC,20171003,7.2663,7.2663,7.2663,7.2663,0
MLS,20171003,11.1266,11.1266,11.1266,11.1266,0
MND,20171003,9.0932,9.0932,9.0932,9.0932,0
MPT,20171003,3.5455,3.6364,3.4546,3.5455,67000
MPY,20171003,8.4761,8.4761,8.4761,8.4761,0
MSN,20171003,53.6884,54.3742,53.0026,53.7864,124800
MSR,20171003,12.3799,12.3799,11.5835,11.8007,152343
MST,20171003,12.8070,13.1579,12.7193,13.1579,192400
MTA,20171003,2.3000,2.5000,2.2000,2.2000,35700
MTC,20171003,9.5004,9.5004,9.5004,9.5004,0
MTG,20171003,3.0000,3.0000,3.0000,3.0000,0
MTH,20171003,9.0255,9.0255,9.0255,9.0255,0
MTL,20171003,13.9000,13.9000,13.9000,13.9000,0
MTM,20171003,2.6000,2.6000,2.6000,2.6000,0
MTP,20171003,8.9891,8.9891,8.9891,8.9891,0
MTS,20171003,13.6812,13.6812,13.6812,13.6812,0
MTV,20171003,9.2013,9.2013,9.2013,9.2013,0
MVB,20171003,4.8743,4.8743,4.8743,4.8743,500
MVC,20171003,8.8696,8.8696,8.7038,8.7038,900
MVY,20171003,10.0000,10.0000,10.0000,10.0000,0
MWG,20171003,84.1264,85.1305,83.9830,84.6285,552510
NAC,20171003,1.6015,1.6015,1.6015,1.6015,0
NAF,20171003,18.6712,18.8971,18.5959,18.6712,60730
NAG,20171003,6.6550,6.8098,6.6550,6.8098,25632
NAP,20171003,8.9548,8.9548,8.9548,8.9548,0
NAS,20171003,25.5997,25.5997,25.5997,25.5997,10
NAV,20171003,5.1503,5.4542,5.1425,5.2127,110
NAW,20171003,14.0000,14.0000,14.0000,14.0000,0
NBB,20171003,13.9376,13.9376,13.4398,13.9376,8670
NBC,20171003,4.3508,4.3508,4.2839,4.2839,13200
NBE,20171003,5.1377,5.1377,5.1377,5.1376,700
NBP,20171003,10.6461,10.6461,10.6461,10.6461,0
NBR,20171003,4.0075,4.0075,4.0075,4.0075,0
NBT,20171003,3.8379,3.8379,3.8379,3.8379,0
NBW,20171003,11.7272,11.7272,11.7272,11.7271,10
NCP,20171003,5.6000,5.6000,5.6000,5.6000,4300
NCS,20171003,42.9131,42.9131,42.8248,42.8248,6467
NCT,20171003,54.1890,54.7874,53.9895,54.7874,4490
ND2,20171003,12.8958,14.2495,12.8958,13.7507,2200
NDC,20171003,19.7252,19.7252,19.7252,19.7252,0
NDF,20171003,8.9000,9.0000,8.5000,8.8000,96400
NDN,20171003,4.9797,5.0397,4.9797,4.9797,300760
NDP,20171003,26.1717,26.1717,26.1717,26.1717,0
NDX,20171003,6.7400,6.8660,6.7400,6.7401,22000
NED,20171003,8.6616,8.6616,8.6616,8.6616,0
NET,20171003,22.5525,23.7394,22.5525,23.7394,330
NFC,20171003,9.3044,9.3044,9.3044,9.3044,0
NGC,20171003,7.6522,7.6522,7.6522,7.6522,0
NHA,20171003,6.3672,6.4147,6.3197,6.4148,19200
NHC,20171003,21.2035,21.2035,21.2035,21.2035,0
NHH,20171003,18.8110,18.8110,17.9530,18.4810,1500
NHP,20171003,3.0000,3.0000,2.9000,2.9000,203200
NHV,20171003,12.8000,12.9000,12.8000,12.8000,3600
NKG,20171003,25.1464,25.2147,24.2593,24.9076,955210
NLG,20171003,15.4555,15.6596,15.2514,15.5139,558640
NLS,20171003,8.4391,8.4391,8.4391,8.4391,0
NMK,20171003,8.6825,8.6825,8.6825,8.6825,0
NNB,20171003,9.9354,9.9354,9.9354,9.9354,0
NNC,20171003,33.5726,34.1514,33.4568,34.0935,41970
NNG,20171003,7.0000,7.0000,7.0000,7.0000,0
NNT,20171003,11.1818,11.1818,11.1818,11.1818,0
NOS,20171003,0.4000,0.4000,0.4000,0.4000,0
NQB,20171003,9.6873,9.6873,9.6873,9.6873,0
NQT,20171003,7.6571,7.6571,7.6571,7.6571,0
NS2,20171003,13.1150,13.1150,13.1150,13.1150,0
NS3,20171003,10.5556,10.5556,10.5556,10.5556,0
NSC,20171003,91.5237,91.5237,91.5237,91.5237,0
NSG,20171003,11.5307,11.5307,11.5307,11.5307,0
NSH,20171003,7.3000,7.7000,7.3000,7.7000,219400
NST,20171003,10.4858,10.4858,10.0664,10.0664,1800
NT2,20171003,16.9399,16.9399,16.7170,16.8125,449030
NTB,20171003,1.0000,1.0000,1.0000,1.0000,0
NTC,20171003,32.2709,32.3633,32.1322,32.1784,21800
NTL,20171003,6.2611,6.2937,6.1959,6.2546,46670
NTP,20171003,43.2551,43.2551,42.5392,42.9568,36900
NTR,20171003,2.5231,2.5231,2.5231,2.5231,0
NTW,20171003,18.8316,18.8316,18.8316,18.8316,0
NUE,20171003,5.5977,5.5977,5.5977,5.5977,0
NVB,20171003,7.1000,7.2000,6.7000,7.2000,720900
NVL,20171003,34.2109,34.3222,34.0440,34.1553,1912970
NVP,20171003,11.0000,11.0000,11.0000,11.0000,0
NVT,20171003,3.3400,3.3400,3.1100,3.1500,344650
NWT,20171003,5.5800,5.5800,5.5800,5.5800,0
OCH,20171003,13.6000,13.6000,11.3000,11.3000,2100
OGC,20171003,2.5000,2.5000,2.3300,2.3300,3515100
ONE,20171003,3.3941,3.4634,3.3248,3.3248,16100
ONW,20171003,15.8000,15.8000,15.8000,15.8000,0
OPC,20171003,44.7061,45.1125,44.7061,45.1125,2310
ORS,20171003,2.3000,2.3000,2.2000,2.2000,10800
PAC,20171003,41.1756,41.1756,40.7095,41.1756,27490
PAI,20171003,9.0994,9.0994,9.0994,9.0994,0
PAN,20171003,23.0127,23.0754,23.0127,23.0754,2110
PBP,20171003,10.5505,10.5505,10.5505,10.5505,0
PC1,20171003,21.3164,21.3164,21.0145,21.1353,198990
PCE,20171003,7.6704,8.3677,7.6704,8.3677,200
PCF,20171003,10.0000,10.0000,10.0000,10.0000,0
PCG,20171003,10.2000,10.2000,8.6000,8.6000,4500
PCM,20171003,6.2045,6.2045,6.2045,6.2045,0
PCN,20171003,2.8000,2.8000,2.8000,2.8000,0
PCT,20171003,7.4000,7.5000,7.2000,7.5000,31000
PDB,20171003,10.3624,10.3624,10.2165,10.2165,11100
PDC,20171003,4.2000,4.2000,4.2000,4.2000,0
PDN,20171003,52.0935,52.0935,49.3670,52.0355,1030
PDR,20171003,13.2822,13.2822,12.9769,13.2385,1006190
PDV,20171003,4.9000,4.9000,4.9000,4.9000,0
PEC,20171003,9.4340,9.4340,9.4340,9.4340,0
PEN,20171003,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171003,10.4409,10.4409,10.4409,10.4409,0
PET,20171003,6.9557,6.9557,6.8881,6.9219,124740
PFL,20171003,1.5000,1.6000,1.5000,1.6000,253905
PGC,20171003,9.8639,9.9656,9.8300,9.8978,36140
PGD,20171003,31.0556,31.2909,30.9772,31.2908,5240
PGI,20171003,15.6860,15.7245,15.4933,15.7245,4360
PGS,20171003,17.9416,18.5795,17.5429,18.3403,13141
PGT,20171003,3.8000,4.4000,3.7000,4.4000,1890
PHC,20171003,9.1565,9.2963,8.9468,9.1565,379450
PHH,20171003,14.2000,14.2000,14.2000,14.2000,0
PHP,20171003,11.0229,11.2754,10.9388,10.9388,3200
PHR,20171003,19.9242,20.1172,19.5865,19.6830,223090
PIA,20171003,12.3989,12.3989,12.3989,12.3989,0
PIC,20171003,11.3507,11.3507,11.3507,11.3507,300
PID,20171003,6.3000,6.3000,6.3000,6.3000,0
PIS,20171003,10.4370,10.4370,10.4370,10.4370,0
PIT,20171003,7.0000,7.0000,7.0000,7.0000,100
PIV,20171003,43.5000,43.5000,42.9000,43.0000,187500
PJC,20171003,17.7872,17.7872,17.7872,17.7872,0
PJS,20171003,9.3379,9.3379,9.3379,9.3379,100
PJT,20171003,10.0754,10.0754,9.0259,9.0259,14860
PKR,20171003,1.5047,1.5047,1.5047,1.5047,0
PLC,20171003,19.3235,19.3235,19.3235,19.3235,0
PLP,20171003,16.3231,16.4412,15.8213,15.8803,57930
PLX,20171003,51.7066,52.3748,49.7018,50.2866,459660
PMB,20171003,6.3183,6.3183,6.3183,6.3183,0
PMC,20171003,64.5423,65.7552,63.6759,63.6760,4396
PMJ,20171003,8.1397,8.1397,8.1397,8.1397,0
PMP,20171003,12.3909,12.3909,12.3909,12.3909,500
PMS,20171003,11.5024,11.5024,11.5024,11.5025,122
PMT,20171003,4.0095,4.0095,4.0095,4.0095,0
PNC,20171003,17.0532,17.0532,17.0532,17.0532,0
PND,20171003,7.8922,7.8922,7.8922,7.8922,0
PNG,20171003,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171003,52.2748,53.1075,52.0435,52.6911,235430
PNT,20171003,5.2754,5.2754,5.2754,5.2754,1000
POB,20171003,8.6949,8.6949,7.8254,7.8254,300
POM,20171003,10.7692,10.7692,10.5016,10.5017,3340
POS,20171003,9.2037,9.2823,9.2037,9.2823,4700
POT,20171003,16.5907,16.5907,16.5907,16.5907,10
POV,20171003,5.0593,5.0593,5.0593,5.0593,0
PPC,20171003,12.6548,12.7795,12.5925,12.5925,192470
PPE,20171003,13.8000,13.8000,13.8000,13.8000,100
PPH,20171003,10.6720,10.6720,10.6720,10.6721,20800
PPI,20171003,2.7100,2.7100,2.5600,2.5800,491970
PPP,20171003,9.1226,9.1226,9.1226,9.1226,0
PPS,20171003,6.0628,6.0628,5.8862,5.8862,3000
PPY,20171003,10.2438,10.2438,10.2438,10.2438,0
PRC,20171003,13.2647,13.2647,13.2647,13.2647,0
PRO,20171003,6.5000,6.5000,6.5000,6.5000,100
PSB,20171003,4.8000,4.8000,4.6000,4.6000,1158
PSC,20171003,9.1920,9.1920,9.1920,9.1919,200
PSD,20171003,9.0371,9.0371,9.0371,9.0370,100
PSE,20171003,6.8341,6.9811,6.8341,6.9811,300
PSG,20171003,0.4000,0.4000,0.4000,0.4000,0
PSI,20171003,3.8000,4.2000,3.8000,4.1000,2715
PSL,20171003,21.3982,21.3982,21.3982,21.3982,100
PSN,20171003,5.0161,5.0161,5.0161,5.0161,0
PSP,20171003,6.6560,6.6560,6.6560,6.6560,500
PSW,20171003,7.5976,7.5976,7.5976,7.5976,0
PTB,20171003,67.1469,69.0161,67.1469,68.5368,221510
PTC,20171003,6.4000,6.4000,6.3300,6.3300,3020
PTD,20171003,14.2194,14.2194,14.2194,14.2194,0
PTE,20171003,3.1000,3.1000,3.1000,3.1000,0
PTG,20171003,0.0457,0.0457,0.0457,0.0457,0
PTH,20171003,6.6201,6.6201,6.6201,6.6201,0
PTI,20171003,19.4854,19.4854,19.0708,19.0708,15699
PTK,20171003,1.7000,1.7000,1.7000,1.7000,0
PTL,20171003,4.1500,4.1500,4.1500,4.1500,153380
PTO,20171003,7.1378,7.1378,7.1378,7.1378,0
PTP,20171003,8.5724,8.5724,8.5724,8.5724,0
PTS,20171003,3.7239,3.7239,3.7239,3.7239,410
PTT,20171003,3.0395,3.0395,3.0395,3.0395,0
PV2,20171003,2.6000,2.7000,2.6000,2.6000,141600
PVA,20171003,0.6000,0.6000,0.6000,0.6000,0
PVB,20171003,14.5559,14.7390,14.1897,14.5559,117405
PVC,20171003,7.8192,7.8974,7.6628,7.8192,143500
PVD,20171003,12.9102,12.9102,12.4557,12.6375,2784240
PVE,20171003,7.3903,7.3903,7.1232,7.2122,236900
PVG,20171003,6.5678,6.5678,6.4740,6.4740,3100
PVH,20171003,1.8000,1.8000,1.8000,1.8000,5100
PVI,20171003,27.2718,27.3568,27.1869,27.3568,113800
PVL,20171003,3.1000,3.1000,3.0000,3.0000,75900
PVM,20171003,8.2555,8.5057,8.2555,8.2555,31500
PVO,20171003,4.6221,4.6221,4.5258,4.6221,23800
PVP,20171003,4.1184,4.1184,4.1184,4.1184,0
PVR,20171003,2.1000,2.1000,2.1000,2.1000,0
PVS,20171003,13.0165,13.0968,12.7754,12.9361,2763121
PVT,20171003,11.0870,11.0870,10.7099,11.0116,319970
PVV,20171003,1.7000,1.9000,1.7000,1.8000,42719
PVX,20171003,2.4000,2.6000,2.3000,2.4000,8766970
PWS,20171003,8.9411,8.9411,8.9411,8.9411,0
PX1,20171003,10.0000,10.0000,10.0000,10.0000,0
PXA,20171003,1.5000,1.6000,1.5000,1.5000,34600
PXC,20171003,0.4000,0.4000,0.4000,0.4000,0
PXI,20171003,2.4000,2.4500,2.3500,2.4300,5530
PXL,20171003,2.2000,2.4000,2.2000,2.4000,70910
PXM,20171003,0.4000,0.4000,0.4000,0.4000,0
PXS,20171003,8.5692,8.6471,8.3095,8.3701,425190
PXT,20171003,4.4000,4.4000,3.9200,4.1900,9080
PYU,20171003,10.9005,10.9005,10.9005,10.9005,0
QBR,20171003,5.5274,5.5274,5.5274,5.5274,0
QBS,20171003,9.7000,9.7000,9.3500,9.4400,355090
QCC,20171003,5.8852,5.8852,5.8852,5.8852,0
QCG,20171003,15.8181,16.0053,15.4437,15.8180,274110
QHD,20171003,16.1428,16.1428,16.1428,16.1428,9200
QHW,20171003,29.2276,29.2276,29.1471,29.1471,400
QLT,20171003,5.4420,5.4420,5.4420,5.4420,100
QNC,20171003,4.2000,4.2000,4.2000,4.2000,0
QNS,20171003,39.0993,39.0993,37.6153,38.2431,187920
QNU,20171003,3.9656,3.9656,3.9656,3.9656,0
QNW,20171003,8.7095,8.7095,8.7095,8.7095,0
QPH,20171003,12.0972,12.0972,12.0972,12.0972,300
QSP,20171003,7.0861,7.0861,7.0861,7.0861,0
QST,20171003,7.4575,7.4575,7.4575,7.4575,0
QTC,20171003,16.3696,16.3696,16.3696,16.3696,0
QTP,20171003,8.2401,8.2401,8.2401,8.2401,3000
RAL,20171003,103.4953,103.4953,101.8260,102.6606,3010
RAT,20171003,10.0258,10.0258,10.0258,10.0258,0
RBC,20171003,14.6000,14.6000,14.6000,14.6000,0
RCC,20171003,16.0000,16.0000,16.0000,16.0000,0
RCD,20171003,17.0832,19.3217,17.0832,19.3217,7000
RCL,20171003,14.2216,14.2216,14.2216,14.2216,5160
RDP,20171003,12.5867,12.8836,12.5867,12.8835,9760
REE,20171003,30.1423,30.1423,29.7514,29.8817,1505960
RGC,20171003,3.6000,3.6000,3.6000,3.6000,100
RHN,20171003,9.2000,9.2000,9.2000,9.2000,0
RIC,20171003,7.2000,8.1000,7.2000,8.1000,70
RLC,20171003,10.0000,10.0000,10.0000,10.0000,0
ROS,20171003,89.9166,90.5000,89.9166,90.4167,1779090
RTB,20171003,9.0280,9.0280,9.0280,9.0280,100
RTH,20171003,3.2478,3.2478,3.2478,3.2478,0
RTS,20171003,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20171003,57.8769,57.8769,57.8769,57.8769,0
S12,20171003,1.1000,1.1000,1.1000,1.1000,0
S27,20171003,4.2000,4.2000,4.2000,4.2000,0
S4A,20171003,15.8334,15.9814,15.5375,15.6855,940
S55,20171003,19.6878,19.9132,19.6127,19.6127,10107
S74,20171003,9.0000,9.0000,9.0000,9.0000,0
S96,20171003,0.6000,0.6000,0.6000,0.6000,0
S99,20171003,6.2585,6.3492,6.1678,6.2585,195174
SAB,20171003,243.9759,243.9759,238.4818,239.1336,7330
SAC,20171003,10.0856,11.3156,10.0036,10.0856,24500
SAF,20171003,43.5125,43.5125,43.5125,43.5125,0
SAM,20171003,6.7446,6.8450,6.4799,6.6077,656780
SAP,20171003,10.0000,10.0000,10.0000,10.0000,130
SAR-X,20171003,3.7458,3.7458,3.7458,3.7458,0
SAS,20171003,22.4929,22.4929,22.4929,22.4929,1000
SAV,20171003,8.0009,8.0009,7.7428,7.7428,20380
SB1,20171003,11.3561,11.3561,11.3561,11.3561,500
SBA,20171003,11.3049,11.4489,11.1609,11.3769,14360
SBD,20171003,11.2171,11.2171,11.2171,11.2171,0
