<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HSG,20170621,21.5132,21.5132,21.2426,21.4456,2078130
HSI,20170621,1.1000,1.1000,1.1000,1.1000,0
HT1,20170621,16.1702,16.6824,16.0971,16.6092,869500
HTC,20170621,24.9464,24.9464,24.9464,24.9464,0
HTG,20170621,13.4002,14.0736,13.4002,13.4675,10550
HTI,20170621,12.5590,12.5590,12.0333,12.3546,60890
HTL,20170621,30.8497,31.4533,30.8497,31.4533,1660
HTP,20170621,15.3534,15.3534,15.3534,15.3534,0
HTR,20170621,7.0944,7.0944,7.0944,7.0944,0
HTU,20170621,9.8348,9.8348,9.8348,9.8348,0
HTV,20170621,10.7002,11.3756,10.7002,11.3756,40
HTW,20170621,10.0000,10.0000,10.0000,10.0000,0
HU1,20170621,4.3263,4.3263,4.3263,4.3263,0
HU3,20170621,3.9951,3.9951,3.9951,3.9951,70
HU4,20170621,3.3832,3.3832,3.3832,3.3832,100
HU6,20170621,2.4087,2.4087,2.4087,2.4087,0
HUT,20170621,10.8751,10.8751,10.6202,10.7052,750537
HVA,20170621,2.6000,2.6000,2.5000,2.6000,60900
HVG,20170621,6.7200,6.7800,6.6600,6.7700,179910
HVN,20170621,22.4413,22.4413,22.1089,22.1089,319507
HVT,20170621,24.4740,24.4740,24.4740,24.4740,1300
HVX,20170621,4.0253,4.1551,4.0253,4.1552,10280
I10,20170621,0.8000,0.8000,0.8000,0.8000,0
IBC,20170621,20.0645,20.4017,19.6430,20.4017,84000
ICC,20170621,38.5843,38.5843,38.5843,38.5843,20
ICF,20170621,2.3500,2.5900,2.3500,2.5800,60
ICG,20170621,5.0782,5.3860,5.0013,5.3860,22199
ICI,20170621,7.8416,7.8416,7.8416,7.8416,0
ICN,20170621,11.5628,11.5628,11.5628,11.5627,100
IDI,20170621,4.0215,4.0215,3.9102,3.9472,232630
IDJ,20170621,1.6305,1.6305,1.6305,1.6305,0
IDV,20170621,23.6338,23.7309,23.5853,23.7308,21480
IFC,20170621,9.4000,9.4000,9.4000,9.4000,0
IFS,20170621,7.6000,7.6000,7.6000,7.6000,0
IHK,20170621,13.4259,13.4259,13.4259,13.4259,0
IJC,20170621,6.9296,6.9296,6.7439,6.7867,169790
IME,20170621,9.6316,10.0329,9.6316,10.0329,26400
IMP,20170621,37.8741,39.0423,37.8741,38.4275,68820
IN4,20170621,38.0273,38.0273,38.0273,38.0273,0
INC,20170621,5.4330,5.4330,5.4330,5.4330,100
INN,20170621,32.9309,33.3524,32.4040,33.3524,9400
INR-X,20170621,64.5305,64.5305,64.5305,64.5305,0
IPA,20170621,16.4681,17.4368,16.4681,16.5650,7300
ISG,20170621,2.6000,2.6000,2.6000,2.6000,0
ISH,20170621,7.7015,7.7015,7.7015,7.7015,0
IST,20170621,11.2539,11.2539,11.2539,11.2539,700
ITA,20170621,3.4500,3.4500,3.3900,3.4000,1911870
ITC,20170621,10.3061,10.5694,10.3061,10.3437,61200
ITD,20170621,14.9839,14.9839,14.6061,14.9524,59970
ITQ,20170621,3.0401,3.1351,3.0401,3.0401,144500
ITS,20170621,3.4899,3.4899,3.3981,3.4899,700
IVS,20170621,10.8000,10.8000,10.6000,10.6000,114100
JPY-X,20170621,111.3340,111.3340,111.3340,111.3340,0
JVC,20170621,2.8300,2.8900,2.8200,2.8400,70490
KAC,20170621,36.0722,36.0722,32.7478,33.7402,1580
KBC,20170621,16.0063,16.0531,15.7255,15.9127,3683410
KBE,20170621,6.6566,6.6566,6.6566,6.6566,0
KCB,20170621,2.7000,2.7000,2.7000,2.7000,0
KCE,20170621,16.8404,16.8404,16.8404,16.8404,0
KDC,20170621,37.8174,38.1024,37.8174,38.0210,640810
KDH,20170621,14.2178,14.2686,14.1924,14.2178,78840
KDM,20170621,5.3000,5.4000,4.8000,4.8000,440400
KHA,20170621,27.6216,27.6216,26.3859,27.5489,2390
KHB,20170621,2.0000,2.1000,2.0000,2.0000,541510
KHD,20170621,16.5203,16.5203,16.5203,16.5203,0
KHL,20170621,0.8000,0.8000,0.8000,0.8000,0
KHP,20170621,6.3173,6.3173,6.2868,6.2868,3930
KHW,20170621,10.2704,10.2704,10.2704,10.2704,0
KIP,20170621,15.0786,15.0786,15.0786,15.0786,0
KKC,20170621,11.6605,11.8160,11.6605,11.6604,9800
KLF,20170621,2.7000,2.7000,2.6000,2.7000,663780
KMR,20170621,4.5500,4.5500,4.3400,4.4900,37170
KMT,20170621,6.4795,6.4795,6.4795,6.4795,0
KPF,20170621,4.6308,4.6960,4.5656,4.6960,26900
KRW-X,20170621,1140.8500,1140.8500,1140.8500,1140.8500,0
KSB,20170621,37.9786,38.4177,37.6127,37.9786,886410
KSD,20170621,3.2000,3.2000,3.1000,3.2000,3700
KSH,20170621,2.6500,2.8100,2.6500,2.7300,344470
KSK,20170621,1.3000,1.4000,1.2000,1.3000,1106510
KSQ,20170621,1.7000,1.8000,1.7000,1.8000,28700
KST,20170621,10.9352,10.9352,10.9352,10.9352,300
KSV,20170621,3.9939,3.9939,3.9939,3.9939,0
KTB,20170621,1.9000,1.9000,1.9000,1.9000,0
KTL,20170621,13.9619,13.9619,13.9619,13.9619,0
KTS,20170621,48.0000,48.0000,48.0000,48.0000,0
KTT,20170621,6.5000,6.5000,6.3000,6.5000,10800
KVC,20170621,2.6000,2.7000,2.6000,2.6000,178900
L10,20170621,11.7671,11.9261,11.7671,11.9261,6110
L12,20170621,4.0079,4.0079,4.0079,4.0079,0
L14,20170621,15.6242,15.7899,15.6242,15.7425,13150
L18,20170621,6.2971,6.2971,6.2971,6.2971,0
L35,20170621,4.5098,4.5098,4.5098,4.5098,0
L43,20170621,5.6000,5.6000,5.6000,5.6000,0
L44,20170621,2.0000,2.0000,2.0000,2.0000,0
L45,20170621,2.0000,2.0000,2.0000,2.0000,100
L61,20170621,8.1354,8.1354,8.1354,8.1354,0
L62,20170621,5.3834,5.3834,5.3834,5.3834,0
L63,20170621,5.0549,5.0549,5.0549,5.0549,0
LAF,20170621,12.0000,12.0000,11.0000,11.8000,1210
LAI,20170621,9.7530,9.7530,9.7530,9.7530,0
LAS,20170621,10.5374,10.5374,10.4557,10.5374,48920
LAW,20170621,11.0518,11.0518,11.0518,11.0518,0
LBE,20170621,12.7234,12.7234,12.7234,12.7234,0
LBM,20170621,32.3030,32.3030,32.2289,32.3030,4910
LCC,20170621,2.4000,2.4000,2.4000,2.4000,0
LCD,20170621,5.7959,5.7959,5.7959,5.7959,0
LCG,20170621,6.3155,6.3568,6.2742,6.3155,915800
LCM,20170621,1.1600,1.1600,1.0800,1.1400,106310
LCS,20170621,3.0000,3.0000,3.0000,3.0000,100
LCW,20170621,9.7999,9.7999,9.7999,9.7999,0
LDG,20170621,8.0616,8.0898,7.7515,7.8924,1727330
LDP,20170621,30.6038,30.6038,30.6038,30.6038,0
LEC,20170621,18.4000,18.4000,18.4000,18.4000,9270
LGC,20170621,20.9552,20.9552,20.9552,20.9552,10
LGL,20170621,5.8793,6.0977,5.7893,5.8471,11780
LHC,20170621,24.6677,25.8215,24.6677,25.8215,200
LHG,20170621,15.1543,15.1927,15.0773,15.1158,56590
LIC,20170621,4.9000,4.9000,4.9000,4.9000,0
LIG,20170621,5.8145,5.8145,5.5502,5.7264,93000
LIX,20170621,33.6501,33.8398,33.6501,33.8398,20760
LKW,20170621,13.3434,13.3434,13.3434,13.3434,100
LM3,20170621,8.1000,8.1000,8.1000,8.1000,0
LM7,20170621,3.0000,3.0000,3.0000,3.0000,0
LM8,20170621,19.2686,19.2686,19.2686,19.2686,0
LO5,20170621,2.8000,2.8000,2.8000,2.8000,0
LQN,20170621,8.9996,8.9996,8.9996,8.9996,0
LSS,20170621,11.3325,11.4548,11.2102,11.4140,368710
LTC,20170621,3.4000,3.4000,3.4000,3.4000,0
LUT,20170621,2.6000,2.6000,2.5000,2.5000,600
MAC,20170621,6.8010,6.8766,6.8010,6.8766,53010
MAS,20170621,81.3527,81.3527,81.0985,81.1832,8200
MBB,20170621,12.8994,13.2008,12.5076,13.2008,4909800
MBG,20170621,3.6986,4.0685,3.6986,3.9760,262580
MBS,20170621,5.5862,5.6432,5.3582,5.4152,129051
MC3,20170621,9.5003,9.5003,9.5003,9.5003,0
MCC,20170621,11.6344,11.6344,11.6344,11.6344,0
MCF,20170621,9.6047,10.2050,8.9444,8.9444,4300
MCG,20170621,3.8000,3.8200,3.7600,3.7800,178000
MCH,20170621,36.6882,36.6882,36.6259,36.6260,1243
MCI,20170621,5.3000,5.3000,5.3000,5.3000,0
MCO,20170621,2.3000,2.4000,2.2000,2.4000,79710
MCP,20170621,24.3976,24.6733,23.8922,23.8923,27820
MCT,20170621,13.8696,13.8696,13.8696,13.8696,0
MDC,20170621,4.1245,4.1245,4.1245,4.1245,0
MDF,20170621,5.6724,5.6724,5.6724,5.6723,100
MDG,20170621,9.6340,9.6340,9.6340,9.6340,0
MEC,20170621,2.4000,2.4000,2.3000,2.3000,1300
MEF,20170621,0.9000,0.9000,0.9000,0.9000,0
MES,20170621,10.0000,10.0000,10.0000,10.0000,0
MGC,20170621,5.3083,5.3083,5.3083,5.3083,0
MH3,20170621,12.6080,12.6080,12.6080,12.6080,100
MHC,20170621,4.3584,4.3584,4.3076,4.3076,93690
MHL,20170621,5.4545,6.1818,5.4545,6.1818,2100
MIC,20170621,5.1000,5.1000,5.1000,5.1000,0
MIG,20170621,8.4558,8.4558,8.4558,8.4557,10110
MIM,20170621,5.5230,5.5230,5.5230,5.5230,0
MKV,20170621,13.6000,13.6000,13.6000,13.6000,0
MLC,20170621,7.2663,7.2663,7.2663,7.2663,0
MLS,20170621,16.8585,16.8585,16.5214,16.5214,2700
MPT,20170621,3.9091,4.0000,3.8182,3.8182,196602
MPY,20170621,8.4761,8.4761,8.4761,8.4761,0
MSN,20170621,41.8339,41.8339,40.8541,41.1481,1348530
MSR,20170621,11.0044,11.0044,10.8596,10.9320,72450
MST,20170621,8.2456,8.3333,7.8070,8.2456,425800
MTA,20170621,2.7000,2.9000,2.7000,2.8000,41700
MTC,20170621,9.5004,9.5004,9.5004,9.5004,0
MTG,20170621,3.5000,3.5000,3.5000,3.5000,1021
MTH,20170621,10.3714,10.3714,10.3714,10.3714,0
MTL,20170621,4.1000,4.1000,4.1000,4.1000,0
MTM,20170621,2.6000,2.6000,2.6000,2.6000,0
MTP,20170621,8.4835,8.4835,8.4835,8.4835,0
MTS,20170621,13.6812,13.6812,13.6812,13.6812,0
MVB,20170621,5.3754,5.3754,4.0490,4.0490,600
MVC,20170621,8.7382,8.7382,8.7382,8.7382,0
MVY,20170621,10.0000,10.0000,10.0000,10.0000,0
MWG,20170621,69.9261,70.2130,69.2806,70.0695,314390
NAC,20170621,1.4413,1.4413,1.4413,1.4413,0
NAF,20170621,18.8217,18.8217,18.0688,18.4453,82920
NAG,20170621,4.1721,4.2440,4.1721,4.2440,5900
NAP,20170621,10.9348,10.9348,10.9348,10.9348,0
NAS,20170621,19.5997,20.8797,19.5997,20.8797,899
NAV,20170621,5.6101,5.6101,5.6101,5.6101,0
NBB,20170621,15.4362,15.8160,14.7800,14.7801,114360
NBC,20170621,3.8154,3.8154,3.8154,3.8154,2100
NBP,20170621,10.7161,10.7161,10.7161,10.7161,0
NBR,20170621,3.8167,3.8167,3.8167,3.8167,0
NBT,20170621,4.0938,4.0938,4.0938,4.0938,0
NBW,20170621,16.2505,16.2505,16.2505,16.2505,0
NCS,20170621,34.9662,35.2702,34.6621,35.0269,17510
NCT,20170621,50.9659,50.9659,50.2703,50.5864,3300
ND2,20170621,12.1216,12.1216,12.1216,12.1216,0
NDC,20170621,22.7918,22.7918,22.7918,22.7918,0
NDF,20170621,17.4000,17.4000,16.6000,17.1000,262375
NDN,20170621,5.2197,5.2197,5.0397,5.0997,754450
NDP,20170621,26.3602,26.3602,26.3602,26.3602,4702
NDX,20170621,6.7401,6.7401,6.7401,6.7401,0
NET,20170621,21.9662,22.1934,21.8147,21.9662,24300
NFC,20170621,9.5952,9.5952,9.5952,9.5952,0
NGC,20170621,9.5652,9.5652,9.5652,9.5652,0
NHA,20170621,4.7997,4.7997,4.6745,4.6745,10700
NHC,20170621,18.0230,19.8606,18.0230,19.8606,400
NHP,20170621,3.3000,3.4000,3.2000,3.4000,256800
NHV,20170621,13.0000,13.3000,13.0000,13.1000,40000
NKG,20170621,21.8368,22.1439,21.8368,22.0415,208230
NLG,20170621,15.6222,15.8063,15.3592,15.5696,916300
NLS,20170621,8.4391,8.4391,8.4391,8.4391,0
NMK,20170621,9.4228,9.4228,9.4228,9.4228,0
NNB,20170621,7.1751,7.1751,7.1751,7.1751,0
NNC,20170621,35.5126,35.8599,34.9482,35.8164,33550
NNG,20170621,7.8000,7.8000,7.8000,7.8000,800
NNT,20170621,11.5087,11.5087,11.5087,11.5087,0
NOS,20170621,0.5000,0.5000,0.5000,0.5000,0
NQB,20170621,9.6873,9.6873,9.6873,9.6873,0
NQT,20170621,8.7382,8.7382,8.7382,8.7382,0
NS2,20170621,8.9683,8.9683,8.9683,8.9683,0
NS3,20170621,10.9722,10.9722,10.9722,10.9722,100
NSC,20170621,82.8304,82.8304,81.3106,81.3106,2860
NSG,20170621,10.2476,10.5221,10.2476,10.5220,300
NST,20170621,10.0664,10.0664,10.0664,10.0664,0
NT2,20170621,18.7230,18.9141,18.6594,18.7867,882290
NTB,20170621,1.0000,1.0000,1.0000,1.0000,0
NTC,20170621,21.0362,21.1749,20.9437,21.0362,10000
NTL,20170621,6.4307,6.4307,6.3263,6.3785,365050
NTP,20170621,38.7805,39.0788,38.7805,39.0788,8150
NTR,20170621,2.5231,2.5231,2.5231,2.5231,0
NTW,20170621,20.0928,20.0928,20.0928,20.0928,100
NUE,20170621,2.2966,2.2966,2.2966,2.2967,1000
NVB,20170621,10.4000,11.3000,9.6000,9.6000,147663
NVL,20170621,37.7711,37.8267,37.4373,37.4930,1091110
NVP,20170621,11.0000,11.0000,11.0000,11.0000,0
NVT,20170621,4.2200,4.5100,4.1600,4.5000,1433170
NWT,20170621,5.5800,5.5800,5.5800,5.5800,0
OCH,20170621,5.1000,5.1000,5.1000,5.1000,11800
OGC,20170621,1.4000,1.4400,1.3900,1.4300,6143540
ONE,20170621,3.9045,3.9045,3.7156,3.7155,10609
ONW,20170621,15.2000,15.2000,15.2000,15.2000,0
OPC,20170621,41.0483,43.0804,41.0483,43.0804,3830
ORS,20170621,2.8000,3.0000,2.8000,3.0000,13100
PAC,20170621,40.4197,40.4197,39.3520,40.4197,103280
PAI,20170621,9.0994,9.0994,9.0994,9.0994,0
PAN,20170621,21.9194,22.5192,21.8104,21.8104,4610
PBP,20170621,8.5967,8.5967,8.5967,8.5967,0
PC1,20170621,20.4710,20.6522,20.4710,20.6522,237370
PCE,20170621,9.4136,9.4136,9.4136,9.4136,0
PCF,20170621,10.0000,10.0000,10.0000,10.0000,0
PCG,20170621,7.5000,7.5000,7.5000,7.5000,500
PCN,20170621,3.1000,3.1000,3.1000,3.1000,0
PCT,20170621,9.0000,9.0000,9.0000,9.0000,0
PDB,20170621,11.1398,11.1398,10.4958,10.9465,32800
PDC,20170621,6.6000,6.6000,6.6000,6.6000,7388
PDN,20170621,41.4196,41.4196,41.1875,41.3616,130
PDR,20170621,11.3411,11.6247,11.2103,11.6246,1241930
PDV,20170621,5.9000,5.9000,5.9000,5.9000,0
PEC,20170621,9.7170,9.7170,9.7170,9.7170,0
PEN,20170621,6.4963,6.4963,6.4963,6.4963,500
PEQ,20170621,5.0713,5.0713,5.0713,5.0713,0
PET,20170621,7.0984,7.1914,7.0674,7.1604,275770
PFL,20170621,1.6000,1.6000,1.5000,1.6000,211300
PGC,20170621,9.3893,9.3893,9.2876,9.3555,29570
PGD,20170621,40.2311,40.7016,40.2311,40.5448,85310
PGI,20170621,16.2640,16.4953,16.2640,16.3411,54680
PGS,20170621,14.1938,14.1938,13.8748,13.9546,88608
PGT,20170621,5.0000,5.0000,4.6000,4.6000,7928
PHC,20170621,10.1817,10.2326,10.0290,10.1308,300910
PHH,20170621,14.3000,14.3000,14.3000,14.3000,100
PHP,20170621,12.4533,12.5375,12.4533,12.4534,4100
PHR,20170621,16.8849,17.5603,16.7402,17.5604,946160
PIA,20170621,12.3989,12.5023,12.3989,12.5022,8500
PIC,20170621,10.8141,10.8141,10.8141,10.8141,2400
PID,20170621,6.3000,6.3000,6.3000,6.3000,0
PIS,20170621,12.8226,12.8226,12.8226,12.8226,0
PIT,20170621,6.7000,6.7000,6.5500,6.5500,50
PIV,20170621,30.9524,31.2381,28.1905,28.3810,617300
PJC,20170621,15.5483,15.5483,15.5483,15.5483,0
PJS,20170621,10.9909,10.9909,10.9909,10.9909,0
PJT,20170621,8.4661,8.7460,8.3962,8.3961,4330
PKR,20170621,1.6187,1.6187,1.6187,1.6187,0
PLC,20170621,20.0880,20.0880,19.1844,19.8100,642
PLX,20170621,52.1679,53.3626,51.2918,53.2830,980190
PMB,20170621,8.0659,8.0659,7.9987,7.9987,10700
PMC,20170621,76.1495,80.5180,72.8088,80.5180,8559
PMJ,20170621,8.4528,8.4528,8.4528,8.4528,0
PMP,20170621,12.0265,12.0265,12.0265,12.0265,500
PMS,20170621,16.1909,16.3160,15.3783,16.3160,23220
PMT,20170621,3.2076,3.7422,3.2076,3.7422,200
PNC,20170621,12.6908,12.7701,12.6908,12.7701,1500
PND,20170621,9.1434,9.1434,9.1434,9.1434,0
PNG,20170621,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170621,44.0841,44.4049,44.0383,44.3133,211270
PNT,20170621,5.0280,5.0280,5.0280,5.0280,0
POM,20170621,10.5017,10.5686,10.3679,10.5686,3650
POS,20170621,9.2012,9.2012,9.2012,9.2012,1000
POT,20170621,18.2049,18.2049,18.2049,18.2049,0
POV,20170621,8.4744,8.4744,8.4744,8.4744,0
PPC,20170621,13.1536,13.3094,12.9042,13.0912,239430
PPE,20170621,13.5000,13.5000,13.2000,13.2000,500
PPI,20170621,2.8900,2.8900,2.8200,2.8400,262580
PPP,20170621,7.6022,7.6022,7.6022,7.6022,1000
PPS,20170621,6.9458,6.9458,6.9458,6.9458,0
PPY,20170621,9.3333,9.3333,9.3333,9.3333,0
PRC,20170621,14.0844,14.0844,14.0844,14.0844,0
PRO,20170621,7.5000,7.5000,7.5000,7.5000,0
PSB,20170621,6.6000,6.6000,6.6000,6.6000,2300
PSC,20170621,11.1717,11.1717,11.1717,11.1717,0
PSD,20170621,8.5265,8.9860,8.4755,8.7307,4500
PSE,20170621,8.3773,8.3773,8.3039,8.3038,6000
PSG,20170621,0.4000,0.4000,0.4000,0.4000,0
PSI,20170621,4.4000,4.5000,4.4000,4.5000,200
PSL,20170621,17.3608,17.3608,17.3608,17.3608,2700
PSP,20170621,6.3147,6.3147,6.0587,6.0587,3400
PSW,20170621,9.0412,9.0412,9.0412,9.0412,0
PTB,20170621,54.6378,54.6378,54.1585,54.3981,45320
PTC,20170621,6.2300,6.2300,5.6600,6.0000,130
PTD,20170621,16.1584,16.1584,16.1584,16.1584,2340
PTE,20170621,2.2000,2.8000,2.2000,2.8000,500
PTG,20170621,0.0343,0.0343,0.0343,0.0343,0
PTH,20170621,6.2747,6.2747,6.2747,6.2747,0
PTI,20170621,19.3196,20.1487,19.3196,19.4854,7819
PTK,20170621,1.7000,1.7000,1.7000,1.7000,0
PTL,20170621,2.8500,2.9000,2.8200,2.8700,84280
PTO,20170621,7.4021,7.4021,7.4021,7.4021,0
PTP,20170621,5.9188,5.9188,5.9188,5.9188,100
PTS,20170621,3.9101,3.9101,3.9101,3.9101,5010
PTT,20170621,3.0395,3.0395,3.0395,3.0395,0
PV2,20170621,2.1000,2.1000,2.1000,2.1000,175200
PVA,20170621,0.6000,0.6000,0.6000,0.6000,0
PVB,20170621,10.0701,10.2532,9.7039,9.8870,125400
PVC,20170621,5.8644,5.8644,5.7862,5.8644,101960
PVD,20170621,12.5921,12.6375,12.1375,12.1375,3906050
PVE,20170621,6.1437,6.2327,6.1437,6.2327,71885
PVG,20170621,6.4740,6.4740,6.4740,6.4740,37000
PVH,20170621,2.2000,2.3000,2.2000,2.3000,4800
PVI,20170621,25.6190,27.6205,25.2187,27.3803,2305161
PVL,20170621,2.8000,3.0000,2.7000,3.0000,816300
PVM,20170621,5.6588,6.2876,5.5802,5.8946,101500
PVO,20170621,4.0122,4.0122,3.9320,3.9320,28800
PVP,20170621,6.0251,6.0251,6.0251,6.0251,0
PVR,20170621,3.9000,3.9000,3.9000,3.9000,0
PVS,20170621,12.9481,13.1041,12.7921,12.9481,1643906
PVT,20170621,10.4083,10.6722,10.3328,10.6722,828190
PVV,20170621,1.3000,1.4000,1.3000,1.3000,55900
PVX,20170621,2.0000,2.1000,2.0000,2.0000,1213211
PX1,20170621,10.0000,10.0000,10.0000,10.0000,0
PXA,20170621,1.5000,1.5000,1.4000,1.4000,89500
PXC,20170621,0.4000,0.4000,0.4000,0.4000,0
PXI,20170621,2.8000,2.8100,2.6700,2.6700,5630
PXL,20170621,2.4000,2.5000,2.4000,2.5000,146500
PXM,20170621,0.4000,0.4000,0.4000,0.4000,0
PXS,20170621,8.4480,8.5606,8.4307,8.5605,226800
PXT,20170621,3.2000,3.4000,3.1800,3.3000,20810
PYU,20170621,10.9005,10.9005,10.9005,10.9005,0
QBR,20170621,5.5274,5.5274,5.5274,5.5274,0
QBS,20170621,11.9500,12.1000,11.8000,11.9000,625600
QCC,20170621,7.0197,7.0197,7.0197,7.0197,0
QCG,20170621,23.4445,25.7890,23.4445,25.7890,1630600
QHD,20170621,18.5501,18.5501,18.4793,18.5501,15844
QHW,20170621,24.6795,24.6795,24.6795,24.6795,0
QLT,20170621,4.8624,4.8624,4.8624,4.8624,0
QNC,20170621,4.1000,4.1000,4.1000,4.1000,38
QNS,20170621,47.7646,47.7646,47.0839,47.2541,26884
QNU,20170621,3.9656,3.9656,3.9656,3.9656,0
QNW,20170621,8.6621,8.6621,8.6621,8.6621,0
QPH,20170621,11.7574,11.7574,11.7574,11.7574,0
QSP,20170621,6.9699,6.9699,6.9699,6.9699,0
QST,20170621,8.0169,8.0169,8.0169,8.0169,0
QTC,20170621,18.1727,18.1727,18.1727,18.1727,0
QTP,20170621,8.6325,8.6325,8.2401,8.2401,4000
RAL,20170621,113.0362,115.1972,113.0362,115.1140,61380
RAT,20170621,10.6942,10.6942,10.6942,10.6942,0
RBC,20170621,14.0000,14.0000,14.0000,14.0000,0
RCC,20170621,15.0000,15.0000,15.0000,15.0000,0
RCD,20170621,17.6723,17.6723,17.6723,17.6723,1300
RCL,20170621,11.5127,11.5127,11.5127,11.5127,217
RDP,20170621,9.7072,9.9150,9.6182,9.8556,26200
REE,20170621,30.8372,31.8362,30.4029,31.8362,1374830
RGC,20170621,9.1000,9.1000,9.1000,9.1000,0
RHN,20170621,9.2000,9.2000,9.2000,9.2000,0
RIC,20170621,7.7100,7.7100,7.7100,7.7100,20
RLC,20170621,10.0000,10.0000,10.0000,10.0000,0
ROS,20170621,59.3939,66.6666,59.3939,64.3939,1600030
RTB,20170621,9.7225,9.7225,9.7225,9.7225,7500
RTH,20170621,3.2752,3.2752,3.2752,3.2752,0
RTS,20170621,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170621,59.5600,59.5600,59.5600,59.5600,0
S12,20170621,0.7000,0.7000,0.6000,0.6000,2400
S27,20170621,6.9000,6.9000,6.9000,6.9000,0
S4A,20170621,14.0121,14.0121,14.0121,14.0121,3000
S55,20170621,21.4162,21.7919,21.4162,21.7919,2200
S74,20170621,7.4000,7.4000,7.4000,7.4000,0
S96,20170621,0.6000,0.6000,0.6000,0.6000,0
S99,20170621,5.6236,5.9864,5.5329,5.8050,202525
SAB,20170621,189.0348,190.8041,188.1036,190.8041,19620
SAC,20170621,7.0517,7.9537,6.8057,7.0517,18600
SAF,20170621,32.4720,32.4720,32.4720,32.4720,0
SAM,20170621,7.4156,7.4836,7.3135,7.4156,1195830
SAP,20170621,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170621,3.7454,3.7454,3.7454,3.7454,0
SAS,20170621,21.2520,21.4071,21.2520,21.4071,10000
SAV,20170621,8.2590,8.2590,8.0009,8.2590,65860
SB1,20170621,11.1162,11.1162,11.1162,11.1162,100
SBA,20170621,10.5128,10.6568,10.4048,10.6568,45050
SBD,20170621,6.4241,6.4241,6.4241,6.4241,0
SBL,20170621,14.4661,14.4661,14.4661,14.4661,1020
SBS,20170621,2.0000,2.0000,2.0000,2.0000,79600
SBT,20170621,31.5199,32.3123,31.4759,32.0922,2013260
SBV,20170621,22.3135,22.3135,21.7314,21.7315,14860
SC5,20170621,23.0230,23.0230,21.7177,21.7540,160
SCC,20170621,3.2000,3.2000,3.2000,3.2000,0
SCD,20170621,40.9100,41.2481,40.2821,40.2821,1350
SCI,20170621,3.6016,3.6016,3.6016,3.6016,0
SCJ,20170621,2.3000,2.3000,2.3000,2.3000,0
SCL,20170621,2.9778,3.3501,2.9778,3.3501,3100
SCO,20170621,2.8000,2.8000,2.8000,2.8000,0
SCR,20170621,9.0249,9.6084,8.8693,9.6084,9948780
SD1,20170621,1.2000,1.2000,1.2000,1.2000,0
SD2,20170621,6.2847,6.4695,6.1922,6.4695,88507
SD3,20170621,5.0000,5.0000,5.0000,5.0000,6300
SD4,20170621,9.9176,9.9176,9.6520,9.6520,11100
SD5,20170621,8.3654,8.5161,8.2900,8.4407,51677
SD6,20170621,8.3916,8.6713,8.3916,8.6713,20300
SD7,20170621,3.5000,3.7000,3.4000,3.7000,10100
SD8,20170621,0.7000,0.7000,0.7000,0.7000,0
SD9,20170621,5.9138,5.9138,5.9138,5.9138,27820
SDA,20170621,2.7000,2.7000,2.6000,2.7000,19900
SDB,20170621,1.6000,1.6000,1.6000,1.6000,0
SDC,20170621,11.8751,11.8751,11.8751,11.8751,0
SDD,20170621,2.2000,2.3000,2.2000,2.3000,10500
SDE,20170621,1.6000,1.6000,1.6000,1.6000,100
SDG,20170621,10.1558,10.1558,10.1558,10.1558,0
SDH,20170621,2.9000,2.9000,2.9000,2.9000,0
SDJ,20170621,12.5000,12.5000,10.1000,12.5000,18300
SDK,20170621,17.4598,17.4598,17.4598,17.4598,3900
SDN,20170621,23.8654,23.8654,23.8654,23.8654,0
SDP,20170621,5.2000,5.3000,5.1000,5.3000,59600
SDT,20170621,7.1687,7.1687,7.0863,7.1687,29500
SDU,20170621,20.0000,20.0000,20.0000,20.0000,0
SDV,20170621,24.2613,24.2613,24.2613,24.2613,0
SDX,20170621,5.2000,5.2000,5.2000,5.2000,0
SDY,20170621,6.5000,6.5000,6.5000,6.5000,0
SEA,20170621,16.6584,16.7570,16.4613,16.5599,38100
SEB,20170621,15.1640,16.0560,14.5396,14.5842,20712
SED,20170621,14.3171,14.3171,13.9645,14.3171,3300
SEP,20170621,5.0606,5.0606,5.0606,5.0606,0
SFC,20170621,18.4401,18.4401,17.8557,17.8557,40
SFG,20170621,10.6133,10.7791,10.6133,10.7791,17870
SFI,20170621,23.2641,23.2641,23.2641,23.2641,1000
SFN,20170621,25.5491,25.5491,25.5491,25.5491,0
SGC,20170621,59.4111,59.4111,59.4111,59.4111,0
SGD,20170621,9.1712,9.1712,9.1712,9.1712,0
SGD-X,20170621,1.3888,1.3888,1.3888,1.3888,0
SGH,20170621,35.7493,35.7493,35.7493,35.7493,0
SGN,20170621,125.6565,125.6565,125.6565,125.6565,200
SGO,20170621,1.2000,1.2000,1.2000,1.2000,0
SGP,20170621,9.4000,9.4000,9.0000,9.3000,1300
SGR,20170621,26.3851,26.3851,25.3297,26.2444,28295
SGS,20170621,9.0003,9.3661,9.0003,9.3661,4700
SGT,20170621,10.3000,10.3000,10.3000,10.3000,55080
