<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190313,6.7931,6.9151,6.7855,6.8999,160940
PFL,20190313,0.8000,0.9000,0.8000,0.9000,119960
PGC,20190313,10.9043,11.0137,10.8678,10.8679,7670
PGD,20190313,30.4485,30.4485,30.4485,30.4485,50
PGI,20190313,14.9415,14.9415,14.8974,14.8974,14870
PGS,20190313,29.5096,31.1883,29.5096,30.4815,864
PGT,20190313,4.1000,4.1000,4.1000,4.1000,100
PGV,20190313,11.6000,11.6000,11.6000,11.6000,100
PHC,20190313,10.7604,10.7604,10.6038,10.7212,157990
PHH,20190313,15.0000,15.0000,15.0000,15.0000,0
PHN,20190313,13.1879,13.1879,13.1879,13.1879,300
PHP,20190313,9.9698,9.9698,9.9698,9.9698,1000
PHR,20190313,43.1652,44.5892,43.1207,44.4112,688950
PIA,20190313,21.9078,21.9078,21.9078,21.9078,700
PIC,20190313,10.2664,10.2664,10.2664,10.2664,0
PID,20190313,6.3000,6.3000,6.3000,6.3000,0
PIS,20190313,8.9763,8.9763,8.9763,8.9763,0
PIT,20190313,5.3100,5.3100,5.3100,5.3100,140
PIV,20190313,0.8000,0.8000,0.8000,0.8000,0
PJC,20190313,26.0016,26.0016,26.0016,26.0016,500
PJS,20190313,9.8199,9.8199,9.8199,9.8199,0
PJT,20190313,10.1211,10.2792,9.8839,9.8838,260
PKR,20190313,0.7708,0.7708,0.7708,0.7708,0
PLA,20190313,4.8000,4.8000,4.8000,4.8000,0
PLC,20190313,12.3218,12.3993,12.3218,12.3218,16615
PLP,20190313,7.8125,7.8125,7.6250,7.7812,72890
PLX,20190313,54.3641,55.0656,54.0134,54.1887,2346380
PMB,20190313,6.2410,6.2410,6.2410,6.2410,0
PMC,20190313,53.5131,55.4049,53.5131,54.0536,610
PME,20190313,54.7726,54.8645,52.3832,54.2212,800
PMG,20190313,16.4619,16.5028,16.4619,16.4619,56920
PMJ,20190313,7.0627,7.0627,7.0627,7.0628,100
PMP,20190313,12.2278,12.2278,12.2278,12.2278,0
PMS,20190313,9.9519,9.9519,9.9519,9.9519,2000
PMT,20190313,4.9004,4.9004,4.9004,4.9004,0
PNC,20190313,14.1352,14.1352,14.1352,14.1352,510
PND,20190313,7.7000,7.7000,7.7000,7.7000,0
PNG,20190313,17.2000,17.2000,14.0000,14.0000,500
PNJ,20190313,71.1848,72.6812,71.1848,72.6812,576240
PNT,20190313,4.6878,4.6878,4.6878,4.6878,0
POB,20190313,13.4289,13.4289,13.4289,13.4289,0
POM,20190313,7.7826,8.1304,7.7826,7.9913,4110
POS,20190313,9.4975,9.9292,9.4112,9.4112,6200
POT,20190313,15.0223,15.5069,14.8284,15.5069,1728
POV,20190313,5.3762,5.3762,5.3762,5.3762,1983
POW,20190313,16.1963,16.2448,16.0024,16.0023,2715120
PPC,20190313,20.0978,20.7868,19.6001,19.6001,1646540
PPE,20190313,10.4000,10.4000,10.4000,10.4000,300
PPH,20190313,12.4579,12.4579,12.4579,12.4579,1
PPI,20190313,0.6400,0.6600,0.6300,0.6400,293730
PPP,20190313,8.1222,8.1222,8.1222,8.1222,0
PPS,20190313,5.9430,5.9430,5.9430,5.9430,4000
PPY,20190313,15.0828,15.0828,15.0828,15.0828,0
PRC,20190313,10.7310,10.7310,10.7310,10.7310,0
PRO,20190313,15.1000,15.1000,15.1000,15.1000,0
PRT,20190313,13.8999,13.8999,13.8999,13.8999,0
PSB,20190313,3.2000,3.2000,3.2000,3.2000,964
PSC,20190313,10.4370,10.4370,10.4370,10.4370,0
PSD,20190313,10.2411,10.2411,9.0872,9.0872,2100
PSE,20190313,7.5753,8.3164,7.5753,8.3163,3100
PSG,20190313,0.3000,0.3000,0.3000,0.3000,0
PSI,20190313,3.5000,3.5000,3.5000,3.5000,0
PSL,20190313,11.8346,11.8346,11.8346,11.8346,0
PSN,20190313,7.1657,7.1657,7.1657,7.1657,0
PSP,20190313,5.7632,5.7632,5.7632,5.7632,13400
PSW,20190313,6.1541,6.1541,6.1541,6.1541,0
PTB,20190313,53.6287,53.6287,52.8024,52.8024,84270
PTC,20190313,5.6000,5.6000,5.6000,5.6000,10
PTD,20190313,15.1141,15.1141,15.1141,15.1141,0
PTE,20190313,5.4000,5.4000,5.4000,5.4000,0
PTG,20190313,0.0714,0.0714,0.0714,0.0714,0
PTH,20190313,16.3710,16.3710,16.3710,16.3710,0
PTI,20190313,14.3426,14.4306,14.3426,14.4306,1000
PTK,20190313,1.7000,1.7000,1.7000,1.7000,0
PTL,20190313,2.5200,2.5900,2.5000,2.5900,20990
PTO,20190313,1.5333,1.5333,1.5333,1.5333,0
PTP,20190313,11.0556,11.0556,11.0556,11.0556,0
PTS,20190313,4.2158,4.2158,4.2158,4.2158,0
PTT,20190313,2.7790,2.7790,2.7790,2.7790,0
PTX,20190313,0.8452,0.8452,0.8452,0.8452,0
PV2,20190313,3.2000,3.3000,3.2000,3.3000,2300
PVA,20190313,0.6000,0.6000,0.6000,0.6000,0
PVB,20190313,17.9431,18.1262,17.4854,17.5769,344060
PVC,20190313,5.5729,5.5729,5.3987,5.4858,126920
PVD,20190313,17.1834,17.2289,16.7743,16.8197,1607990
PVE,20190313,3.7000,3.7000,3.7000,3.7000,0
PVG,20190313,7.5061,7.6938,7.5061,7.6938,2000
PVH,20190313,1.3000,1.3000,1.3000,1.3000,0
PVI,20190313,31.7262,31.7262,31.1945,31.1945,11637
PVL,20190313,1.8000,1.9000,1.7000,1.8000,17900
PVM,20190313,9.5079,10.2392,9.0508,9.0507,14000
PVO,20190313,4.6000,4.6000,4.5000,4.6000,11400
PVP,20190313,4.9574,4.9574,4.9574,4.9573,1000
PVR,20190313,1.6000,1.6000,1.6000,1.6000,0
PVS,20190313,19.6104,19.7911,19.3393,19.3393,1875987
PVT,20190313,14.2440,14.2440,14.0040,14.1640,730330
PVV,20190313,0.6000,0.6000,0.5000,0.6000,7410
PVX,20190313,1.5000,1.6000,1.4000,1.5000,1114966
PVY,20190313,2.1000,2.1000,2.1000,2.1000,0
PWS,20190313,8.3981,8.3981,8.3981,8.3981,0
PX1,20190313,10.0000,10.0000,10.0000,10.0000,0
PXA,20190313,1.7000,1.7000,1.7000,1.7000,0
PXC,20190313,0.4000,0.4000,0.4000,0.4000,0
PXI,20190313,2.3900,2.3900,2.2000,2.2500,790
PXL,20190313,5.1000,5.7000,4.6000,5.5000,562362
PXM,20190313,0.3000,0.3000,0.3000,0.3000,0
PXS,20190313,4.7900,4.7900,4.5000,4.6500,109780
PXT,20190313,1.7300,1.7300,1.6100,1.6800,13460
PYU,20190313,10.9005,10.9005,10.9005,10.9005,0
QBR,20190313,6.9093,6.9093,6.9093,6.9093,0
QBS,20190313,4.2800,4.3400,4.1900,4.3000,51860
QCC,20190313,7.1365,7.1365,7.1365,7.1365,500
QCG,20190313,6.0900,6.0900,5.8000,6.0900,1370020
QHD,20190313,14.5113,14.5113,14.5113,14.5113,500
QHW,20190313,14.3384,14.3384,14.3384,14.3384,0
QLD,20190313,5.6985,5.6985,5.6985,5.6985,0
QLT,20190313,7.1192,7.1192,7.1192,7.1192,0
QNC,20190313,3.9000,3.9000,3.9000,3.9000,0
QNS,20190313,31.8090,32.0949,31.5946,31.8804,590311
QNU,20190313,4.1773,4.1773,4.1773,4.1773,0
QNW,20190313,8.6692,8.6692,8.6692,8.6692,0
QPH,20190313,17.1507,17.1507,17.1507,17.1507,0
QSP,20190313,10.1645,10.1645,10.1645,10.1645,0
QST,20190313,7.8867,7.8867,7.8867,7.8867,2
QTC,20190313,15.0251,15.0251,15.0251,15.0251,300
QTP,20190313,8.8287,8.9268,8.8287,8.8287,21100
RAL,20190313,78.9428,78.9428,76.3991,77.1885,3930
RAT,20190313,6.1560,6.1560,6.1560,6.1560,0
RBC,20190313,14.6000,14.6000,14.6000,14.6000,0
RCC,20190313,27.7000,27.7000,27.7000,27.7000,0
RCD,20190313,12.7230,12.7230,12.7230,12.7230,0
RCL,20190313,15.6581,15.6581,15.6581,15.6579,5
RDP,20190313,7.3383,7.3383,7.3383,7.3383,500
REE,20190313,33.0728,33.6447,32.6916,32.8822,750710
RGC,20190313,8.0000,8.0000,8.0000,8.0000,0
RHN,20190313,9.2000,9.2000,9.2000,9.2000,0
RIC,20190313,6.2500,6.2500,6.2500,6.2500,0
RLC,20190313,10.0000,10.0000,10.0000,10.0000,0
ROS,20190313,33.0000,33.5000,32.3500,33.5000,5011360
RTB,20190313,7.5336,7.5336,7.5336,7.5336,0
RTH,20190313,4.3238,4.3238,4.3238,4.3238,15300
RTS,20190313,16.1949,16.1949,16.1949,16.1949,0
RUB-X,20190313,65.5835,65.5835,65.5835,65.5835,0
S12,20190313,0.3000,0.3000,0.3000,0.3000,0
S27,20190313,3.5000,3.5000,3.5000,3.5000,0
S4A,20190313,24.7088,24.7088,24.6209,24.6208,1600
S55,20190313,22.1289,22.1289,21.1991,21.1991,7100
S72,20190313,3.7000,3.7000,3.7000,3.7000,0
S74,20190313,5.1000,5.1000,5.1000,5.1000,0
S96,20190313,0.4000,0.4000,0.4000,0.4000,0
S99,20190313,7.4285,7.4285,7.4285,7.4286,800
SAB,20190313,238.8970,247.2339,225.0979,244.3591,54140
SAC,20190313,9.4296,9.4296,9.4296,9.4296,0
SAF,20190313,36.2234,36.2234,36.2234,36.2234,1
SAL,20190313,8.2086,8.2086,8.2086,8.2086,0
SAM,20190313,7.0503,7.0503,7.0033,7.0503,158590
SAP,20190313,7.1000,7.1000,7.1000,7.1000,60
SAR-X,20190313,3.7459,3.7459,3.7459,3.7459,0
SAS,20190313,23.0983,23.0983,23.0983,23.0983,0
SAV,20190313,6.5755,6.5755,6.4325,6.5755,7950
SB1,20190313,10.2450,10.2450,10.2450,10.2450,0
SBA,20190313,11.7055,11.7055,11.4682,11.4682,31250
SBD,20190313,9.8821,9.8821,9.8821,9.8821,0
SBH,20190313,22.8665,22.8665,22.8665,22.8665,1000
SBL,20190313,15.6529,15.6529,15.6529,15.6529,0
SBM,20190313,29.7011,29.7011,29.7011,29.7011,0
SBS,20190313,1.7000,1.8000,1.6000,1.7000,247100
SBT,20190313,18.2562,18.3035,18.0197,18.1616,1305170
SBV,20190313,9.2272,9.5581,9.2272,9.3376,470
SC5,20190313,21.6964,23.9495,21.6964,21.8216,11750
SCC,20190313,0.8000,0.8000,0.8000,0.8000,0
SCD,20190313,22.0247,22.2179,21.5417,21.5417,2190
SCI,20190313,3.4276,3.4276,3.4276,3.4276,2200
SCJ,20190313,4.9000,4.9000,4.9000,4.9000,100
SCL,20190313,2.9779,2.9779,2.9779,2.9779,900
SCO,20190313,5.6000,5.6000,5.6000,5.6000,0
SCR,20190313,7.0463,7.1389,7.0463,7.0926,2374650
SCS,20190313,127.9891,128.2487,126.4314,128.1621,35650
SCY,20190313,13.0000,13.0000,13.0000,13.0000,0
SD1,20190313,2.0000,2.0000,2.0000,2.0000,0
SD2,20190313,6.0000,6.2000,6.0000,6.2000,1870
SD3,20190313,2.1000,2.1000,2.1000,2.1000,0
SD4,20190313,6.6000,6.6000,6.6000,6.6000,0
SD5,20190313,5.1036,5.3676,5.1036,5.3676,4000
SD6,20190313,3.6000,3.6000,3.6000,3.6000,7300
SD7,20190313,4.0000,4.0000,4.0000,4.0000,0
SD8,20190313,0.4000,0.4000,0.4000,0.4000,0
SD9,20190313,6.4000,6.5000,6.3000,6.5000,2600
SDA,20190313,5.6000,5.6000,4.6000,4.6000,200
SDB,20190313,2.0000,2.0000,2.0000,2.0000,0
SDC,20190313,14.2504,14.2504,14.2504,14.2504,0
SDD,20190313,2.2000,2.2000,2.0000,2.0000,2771
SDE,20190313,1.5000,1.5000,1.5000,1.5000,0
SDG,20190313,14.6564,15.0786,14.6564,15.0786,401
SDH,20190313,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190313,8.0000,8.0000,8.0000,8.0000,0
SDK,20190313,27.4383,27.4383,27.4383,27.4383,700
SDN,20190313,27.8607,27.8607,27.8607,27.8607,0
SDP,20190313,2.1000,2.1000,2.1000,2.1000,0
SDT,20190313,3.8268,3.8268,3.8268,3.8268,26500
SDU,20190313,8.7000,8.7000,8.7000,8.7000,0
SDV,20190313,16.8724,16.8724,16.8724,16.8725,100
SDX,20190313,6.8000,6.8000,6.8000,6.8000,0
SDY,20190313,7.5000,7.5000,7.5000,7.5000,0
SEA,20190313,12.2000,12.2000,12.2000,12.2000,500
SEB,20190313,26.0896,26.0896,26.0896,26.0896,0
SED,20190313,14.7501,14.7501,14.7501,14.7501,100
SEP,20190313,5.9939,5.9939,5.9939,5.9939,0
SFC,20190313,20.4874,20.4874,20.1179,20.1179,3270
SFG,20190313,12.5560,12.5560,12.5560,12.5560,60
SFI,20190313,20.8857,21.5045,20.7310,21.1951,43340
SFN,20190313,24.2752,24.2752,24.2752,24.2752,500
SGC,20190313,92.6472,92.6472,92.6472,92.6472,0
SGD,20190313,7.5544,7.5544,7.5544,7.5544,0
SGD-X,20190313,1.3557,1.3557,1.3557,1.3557,0
SGH,20190313,43.8311,43.8311,43.8311,43.8311,0
SGN,20190313,85.9260,86.7297,85.1223,86.7297,2090
SGO,20190313,0.8000,0.8000,0.8000,0.8000,0
SGP,20190313,9.0000,9.0000,9.0000,9.0000,500
SGR,20190313,16.2390,16.2390,16.0248,16.0247,670
SGS,20190313,21.4260,21.4260,21.4260,21.4260,0
SGT,20190313,5.0000,5.1000,5.0000,5.0200,830
SHA,20190313,4.0730,4.2135,4.0730,4.0879,16200
SHB,20190313,6.0907,6.2411,5.9403,5.9403,15340168
SHC,20190313,5.7000,5.7000,5.7000,5.7000,0
SHE,20190313,9.6417,9.6417,9.1535,9.5197,8850
SHG,20190313,2.6000,2.6000,2.6000,2.6000,0
SHI,20190313,6.4121,6.5962,6.3801,6.5162,410750
SHN,20190313,9.1000,9.4000,9.1000,9.4000,10625
SHP,20190313,18.7282,18.7282,18.7282,18.7282,0
SHS,20190313,9.2926,9.6103,9.2926,9.5309,2224692
SHX,20190313,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190313,15.3750,15.4200,15.3700,15.3810,23
SIC,20190313,8.9127,8.9127,8.9127,8.9126,200
SID,20190313,18.1906,18.1906,18.1906,18.1906,0
SII,20190313,17.6000,19.7000,17.6000,19.7000,520
SIV,20190313,38.0253,38.0253,37.0548,37.0549,3900
SJ1,20190313,16.2782,17.0921,16.2782,17.0921,1100
SJC,20190313,2.3000,2.4000,2.3000,2.4000,16779
SJD,20190313,19.7979,19.7979,19.6626,19.6626,44920
SJE,20190313,19.7894,19.7894,19.7894,19.7893,400
SJF,20190313,4.2600,4.2600,4.1000,4.1200,436440
SJG,20190313,5.3000,5.3000,5.3000,5.3000,0
SJM,20190313,0.9000,0.9000,0.9000,0.9000,2100
SJS,20190313,21.3604,21.6037,20.9225,21.2631,286780
SKG,20190313,11.3028,11.4501,11.2660,11.2660,123420
SKH,20190313,19.5565,19.5565,19.3922,19.3922,200
SKN,20190313,6.4438,6.4438,6.1860,6.1861,1030
SKV,20190313,20.2401,20.2401,20.2401,20.2402,200
SLS,20190313,49.1564,49.7270,48.0966,48.9118,6085
SMA,20190313,14.7657,14.7657,14.7657,14.7657,100
SMB,20190313,26.0944,26.0944,26.0549,26.0944,2170
SMC,20190313,12.3675,12.4439,12.2148,12.2911,50960
SMN,20190313,7.5131,7.5131,7.5131,7.5131,0
SMT,20190313,21.3486,21.3486,21.3486,21.3486,200
SNC,20190313,11.5920,11.9232,11.5920,11.9232,4500
SNZ,20190313,18.1640,18.1640,17.1287,17.1287,56400
SON,20190313,10.1000,10.1000,10.1000,10.1000,0
SP2,20190313,8.5000,8.5000,8.5000,8.5000,0
SPA,20190313,7.7452,7.7452,7.7452,7.7452,0
SPB,20190313,19.0567,19.0567,19.0567,19.0567,0
SPC,20190313,16.1601,16.1601,16.1601,16.1601,0
SPD,20190313,4.7519,4.7519,4.7519,4.7519,0
SPH,20190313,8.2718,8.2718,8.2718,8.2718,0
SPI,20190313,0.9000,1.0000,0.8000,1.0000,220100
SPM,20190313,13.0000,13.0000,13.0000,13.0000,100
SPP,20190313,3.8000,4.0000,3.8000,3.9000,157950
SPV,20190313,8.8203,8.8203,8.8203,8.8203,0
SQC,20190313,82.0000,82.0000,82.0000,82.0000,0
SRA,20190313,12.4950,12.6286,12.3614,12.3614,28180
SRB,20190313,1.8000,1.9000,1.7000,1.7000,10920
SRC,20190313,18.0763,18.2666,16.8870,18.2666,1450
SRF,20190313,10.7615,11.1852,10.6768,11.0157,31710
SRT,20190313,4.5881,4.5881,4.5881,4.5881,100
SSC,20190313,58.9396,58.9396,58.9396,58.9396,0
SSF,20190313,2.9000,2.9000,2.9000,2.9000,0
SSG,20190313,1.6000,1.6000,1.6000,1.6000,0
SSI,20190313,21.9994,22.4181,21.9994,22.3800,2652480
SSM,20190313,6.1000,6.1000,6.1000,6.1000,0
SSN,20190313,3.9000,4.4000,3.7000,3.8000,4500
SSU,20190313,6.3248,6.3248,6.3248,6.3248,0
ST8,20190313,15.2199,16.1258,15.2199,16.1258,1140
STB,20190313,12.7500,12.9500,12.7500,12.8000,6154040
STC,20190313,11.9302,11.9302,11.9302,11.9302,0
STG,20190313,17.3000,17.7000,17.3000,17.7000,680
STK,20190313,19.3067,19.3067,18.4897,18.7047,119980
STL,20190313,2.4000,2.4000,2.4000,2.4000,0
STP,20190313,5.8882,5.8882,5.8882,5.8881,140
STS,20190313,14.0000,14.0000,14.0000,14.0000,0
STT,20190313,7.0000,7.0000,7.0000,7.0000,100
STU,20190313,8.5031,8.5031,8.5031,8.5031,0
STV,20190313,11.7000,11.7000,11.7000,11.7000,0
STW,20190313,6.9000,6.9000,6.9000,6.9000,0
SUM,20190313,8.2915,8.2915,8.2915,8.2915,0
SVC,20190313,33.3519,34.2803,32.4949,34.2803,4240
SVG,20190313,17.1402,17.1402,17.1402,17.1402,0
SVH,20190313,10.0000,10.0000,10.0000,10.0000,0
SVI,20190313,47.5682,48.5390,47.5682,48.5390,40
SVL,20190313,18.5000,18.5000,18.5000,18.5000,0
SVN,20190313,1.1000,1.1000,1.1000,1.1000,0
SVT,20190313,5.6909,5.6909,5.6909,5.6909,0
SWC,20190313,13.1000,13.4000,13.0000,13.1000,39330
SZC,20190313,13.9960,13.9960,13.2495,13.8093,142590
SZE,20190313,8.0053,8.0053,7.1958,8.0053,800
SZL,20190313,38.8981,38.8981,37.1591,37.5252,58440
T12,20190313,16.8423,16.8423,16.8423,16.8423,0
TA3,20190313,10.0000,10.0000,10.0000,10.0000,0
TA6,20190313,4.5951,4.5951,4.5951,4.5951,0
TA9,20190313,5.2994,5.2994,5.2994,5.2994,30
TAC,20190313,19.0778,19.0778,18.3712,18.6538,1090
TAG,20190313,29.7000,29.7000,29.7000,29.7000,100
TAP,20190313,4.8193,4.8193,4.8193,4.8193,0
TAR,20190313,25.4166,25.5833,25.2500,25.2500,164600
TAW,20190313,19.8121,19.8121,19.8121,19.8121,0
TB8,20190313,6.9749,6.9749,6.9749,6.9749,0
TBC,20190313,22.9686,23.0558,22.8379,23.0558,22550
TBD,20190313,109.6730,109.6730,109.6730,109.6730,900
TBT,20190313,2.5000,2.5000,2.5000,2.5000,0
TBX,20190313,9.0000,9.0000,9.0000,9.0000,0
TC6,20190313,4.6188,4.6188,4.6188,4.6188,1000
TCB,20190313,26.9000,27.5500,26.9000,27.1500,4603520
TCD,20190313,9.4693,9.4693,9.2664,9.3002,80
TCH,20190313,20.9578,21.0933,20.9578,20.9578,372250
TCI,20190313,8.0000,8.0000,8.0000,8.0000,0
TCJ,20190313,2.8000,2.8000,2.8000,2.8000,0
TCK,20190313,4.6000,4.6000,4.6000,4.6000,0
TCL,20190313,12.0946,12.1184,11.8807,12.0708,302350
TCM,20190313,24.2571,24.5113,23.9303,23.9303,1383110
TCO,20190313,10.2206,10.2206,10.2206,10.2206,0
TCR,20190313,2.0000,2.0000,1.9000,1.9400,6520
TCT,20190313,52.9265,54.4698,52.9265,54.4698,70
TCW,20190313,11.5259,11.5259,10.9741,11.0354,6098
TDB,20190313,29.8601,29.8601,29.8601,29.8601,0
TDC,20190313,6.4386,6.4465,6.3989,6.3988,208190
TDG,20190313,3.1500,3.1900,3.1200,3.1200,301910
TDH,20190313,7.7585,7.8584,7.7252,7.8251,313130
TDM,20190313,23.8403,24.0237,23.8403,23.8403,577960
TDN,20190313,3.9056,3.9056,3.8394,3.9056,60600
TDP,20190313,12.3565,12.3565,12.3565,12.3565,5000
TDS,20190313,7.9856,7.9856,7.9856,7.9856,3500
TDT,20190313,9.1236,9.1236,8.8362,9.0517,79100
TDW,20190313,26.1783,28.2124,26.1783,27.6818,40
TEC,20190313,7.0000,7.0000,7.0000,7.0000,0
TEG,20190313,6.8091,6.8091,6.8091,6.8091,0
TEL,20190313,9.0000,9.0000,9.0000,9.0000,1400
TET,20190313,29.6403,29.6403,29.6403,29.6403,0
TFC,20190313,4.9097,4.9097,4.9097,4.9097,800
TGG,20190313,2.4800,2.5600,2.4800,2.5600,126030
TGP,20190313,4.4545,4.4545,4.4545,4.4545,0
TH1,20190313,5.0000,5.0000,5.0000,5.0000,0
THB,20190313,4.7848,5.1226,4.7848,5.1225,151100
THG,20190313,25.9078,26.6480,25.9078,26.5740,1190
THI,20190313,31.6402,31.6402,31.6402,31.6402,0
THN,20190313,7.6510,7.6510,7.6510,7.6510,0
THR,20190313,6.3153,6.3153,6.3153,6.3153,0
THS,20190313,7.8687,7.8687,7.8687,7.8687,0
THT,20190313,6.1263,6.1263,5.9822,5.9822,75500
THU,20190313,11.5805,11.5805,11.5805,11.5805,0
THW,20190313,10.9024,10.9024,10.9024,10.9024,0
TID,20190313,18.0000,18.0000,18.0000,18.0000,0
TIE,20190313,9.8000,9.8000,9.8000,9.8000,1100
TIG,20190313,2.0145,2.0145,1.9339,2.0145,267856
TIP,20190313,15.5966,15.5966,15.5085,15.5967,41090
TIS,20190313,10.5000,10.5000,10.5000,10.5000,50500
TIX,20190313,26.2345,26.2345,26.2345,26.2345,0
TJC,20190313,7.0000,7.0000,7.0000,7.0000,100
TKC,20190313,24.2962,26.4173,24.2962,26.4173,1100
TKU,20190313,8.2739,8.2739,8.2739,8.2739,0
TL4,20190313,6.6262,6.6262,6.6262,6.6262,0
TLD,20190313,6.7143,7.1334,6.7143,7.1333,1249840
TLG,20190313,50.0893,51.1464,50.0893,51.1464,520
TLH,20190313,4.6667,4.6836,4.5568,4.5568,465890
TLI,20190313,24.0000,24.0000,24.0000,24.0000,0
TLP,20190313,9.2033,9.2033,9.2033,9.2033,0
TLT,20190313,10.9483,10.9483,10.9483,10.9482,3110
TMB,20190313,4.3704,4.3704,4.3704,4.3704,0
TMC,20190313,11.1569,11.1569,11.1569,11.1569,0
TMG,20190313,35.1526,35.1526,35.1526,35.1526,0
TMP,20190313,27.1400,27.6828,27.1400,27.5278,16840
TMS,20190313,22.3846,22.9069,22.3846,22.9069,40
TMT,20190313,7.5500,7.9000,7.5500,7.9000,11590
TMW,20190313,18.5448,18.5448,18.5448,18.5448,0
TMX,20190313,7.5519,7.5519,7.5519,7.5519,0
TNA,20190313,10.5742,10.6457,10.2170,10.3599,143120
TNB,20190313,4.0098,4.0098,4.0098,4.0098,0
TNC,20190313,11.8877,11.9314,11.8877,11.9314,5520
TNG,20190313,15.4455,15.7741,14.1967,15.6427,1575258
TNI,20190313,9.2500,9.2800,9.2000,9.2500,130830
TNM,20190313,4.1000,4.1000,4.1000,4.1000,0
TNP,20190313,6.5602,6.5602,6.5602,6.5602,0
TNS,20190313,1.7000,1.8000,1.7000,1.8000,200
TNT,20190313,2.2800,2.2900,2.2100,2.2500,26520
TNW,20190313,7.4348,7.4348,7.4348,7.4348,100
TOP,20190313,0.9000,1.0000,0.8000,0.9000,246900
TOT,20190313,5.0342,5.0342,5.0342,5.0342,0
TOW,20190313,7.2355,7.2355,7.2355,7.2355,0
TPB,20190313,17.7917,17.8334,17.6667,17.7500,548920
TPC,20190313,9.3680,9.3680,9.3680,9.3680,0
TPH,20190313,8.3096,8.3096,8.3096,8.3096,0
TPP,20190313,13.4429,13.4429,13.4429,13.4429,240
TPS,20190313,44.4271,44.4271,44.4271,44.4271,1000
TQN,20190313,25.6531,25.6531,25.6531,25.6531,0
TRA,20190313,58.1079,58.5416,57.9345,57.9345,15450
TRC,20190313,21.5525,22.9023,21.5075,22.9023,76850
TRS,20190313,34.1680,34.1680,34.1680,34.1680,0
TRT,20190313,5.4000,5.4000,5.4000,5.4000,0
TS3,20190313,9.1996,9.1996,9.1996,9.1996,0
TS4,20190313,5.9400,6.1000,5.9400,6.0900,21560
TS5,20190313,10.0000,10.0000,10.0000,10.0000,0
TSB,20190313,7.1254,7.1254,7.1254,7.1254,0
TSC,20190313,1.4700,1.5900,1.4700,1.5900,332890
TSD,20190313,10.0000,10.0000,10.0000,10.0000,0
TSG,20190313,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190313,10.0014,10.0014,10.0014,10.0015,100
TST,20190313,7.1956,8.2799,7.1956,8.2799,600
TTB,20190313,20.4545,20.6363,20.4545,20.5000,182100
TTC,20190313,12.3462,12.4959,12.3462,12.4958,9761
TTD,20190313,55.1539,55.1539,55.1539,55.1539,0
TTE,20190313,9.4545,9.4545,9.4545,9.4545,100
TTF,20190313,3.3700,3.5400,3.3100,3.5100,5047460
TTG,20190313,3.0858,3.0858,3.0858,3.0858,0
TTH,20190313,4.0727,4.1454,4.0000,4.0727,615660
TTL,20190313,10.7517,10.7517,10.7517,10.7517,0
TTN,20190313,5.3644,5.3644,5.2793,5.2793,2300
TTP,20190313,14.5053,14.5053,14.5053,14.5053,407
TTS,20190313,6.0000,6.0000,6.0000,6.0000,0
TTT,20190313,40.0286,42.4599,39.8550,42.4598,1600
TTV,20190313,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190313,9.1000,9.1000,8.0000,8.8000,20500
TUG,20190313,5.3369,5.3369,5.3369,5.3369,0
TV1,20190313,14.3000,14.3000,14.3000,14.3000,0
TV2,20190313,44.1367,44.4444,43.7606,44.1026,14411
TV3,20190313,34.4528,34.4528,34.4528,34.4528,0
TV4,20190313,15.0469,15.9320,14.8699,15.3124,4370
TVA,20190313,15.9684,15.9684,15.9684,15.9684,8000
TVB,20190313,9.1763,9.1763,8.7793,9.0881,154700
TVC,20190313,11.7790,11.7790,11.5211,11.6931,222400
TVD,20190313,4.2369,4.3087,4.1651,4.2369,17500
TVG,20190313,0.8000,0.8000,0.8000,0.8000,0
TVH,20190313,20.3091,20.3091,20.3091,20.3091,5000
TVM,20190313,1.8865,1.8865,1.8865,1.8865,0
TVN,20190313,8.9000,8.9000,8.9000,8.9000,0
TVP,20190313,16.6899,16.6899,16.6899,16.6899,4000
TVS,20190313,9.8045,9.9063,9.6009,9.9062,11660
TVT,20190313,16.8900,17.5042,16.8900,17.2585,8860
TVU,20190313,8.2608,8.2608,8.2608,8.2608,0
TVW,20190313,16.7181,16.7181,16.7181,16.7181,0
TW3,20190313,11.2000,11.2000,11.2000,11.2000,0
TXM,20190313,9.2798,9.2798,9.2798,9.2798,0
TYA,20190313,8.1595,8.2955,8.0915,8.2275,7020
UCT,20190313,10.0000,10.0000,10.0000,10.0000,0
UDC,20190313,5.0000,5.0000,4.4400,4.4400,2520
UDJ,20190313,5.4428,5.4428,5.4428,5.4428,0
UEM,20190313,33.1025,33.1025,33.1025,33.1025,0
UIC,20190313,24.6597,24.6597,23.3777,24.6221,4410
UMC,20190313,9.1557,9.1557,9.1557,9.1557,0
UNI,20190313,8.0000,8.5000,8.0000,8.5000,200
UPC,20190313,9.2921,9.2921,9.2921,9.2921,100
UPH,20190313,19.7006,19.7006,19.7006,19.7006,0
