<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCS,20180228,5.5123,5.5123,5.5123,5.5123,0
HCT,20180228,17.8431,17.8431,17.8431,17.8431,0
HD2,20180228,7.7853,7.8973,7.6733,7.7853,81200
HDA,20180228,7.7000,8.2000,7.7000,8.2000,87000
HDB,20180228,32.6414,33.0123,31.8995,32.9381,2241390
HDC,20180228,7.1357,7.1874,7.0581,7.1874,334160
HDG,20180228,22.8821,23.5359,22.5085,22.5085,222790
HDM,20180228,17.9085,17.9085,17.9085,17.9084,100
HDO,20180228,0.8000,0.8000,0.8000,0.8000,0
HDP,20180228,11.6039,11.6738,11.5340,11.6738,5400
HDW,20180228,6.7316,6.7316,6.7316,6.7316,0
HEC,20180228,11.8668,11.8668,11.8668,11.8668,100
HEJ,20180228,8.9992,8.9992,8.9992,8.9992,1000
HEM,20180228,10.3675,10.3675,10.3675,10.3675,2000
HEP,20180228,3.2655,3.2655,3.2655,3.2655,0
HES,20180228,11.2846,11.2846,11.2846,11.2846,0
HEV,20180228,9.0407,9.0407,9.0407,9.0407,5300
HFB,20180228,6.7383,6.7383,6.7383,6.7383,0
HFC,20180228,12.4528,12.4528,12.4528,12.4528,0
HFS,20180228,29.4001,29.4001,29.4001,29.4001,0
HFX,20180228,1.4000,1.4000,1.4000,1.4000,0
HGM,20180228,28.9702,28.9702,28.9702,28.9702,0
HGW,20180228,12.7097,12.7097,12.7097,12.7097,0
HHC,20180228,83.0000,83.0000,83.0000,83.0000,0
HHG,20180228,5.1239,5.2066,5.0413,5.0413,104400
HHN,20180228,10.8058,10.8058,10.8058,10.8058,0
HHR,20180228,0.6393,0.6393,0.6393,0.6393,0
HHS,20180228,3.8681,3.9418,3.8128,3.8589,880290
HHV,20180228,7.4506,7.4506,7.4506,7.4506,0
HID,20180228,3.1488,3.1488,3.0228,3.0984,60190
HIG,20180228,5.3481,5.3481,5.3481,5.3481,14700
HII,20180228,17.8023,17.8685,17.2067,17.2067,18620
HJC,20180228,3.0000,3.0000,3.0000,3.0000,0
HJS,20180228,17.2500,17.8580,17.2500,17.5540,400
HKB,20180228,2.4000,2.5000,2.3000,2.4000,118810
HKD-X,20180228,7.8275,7.8275,7.8275,7.8275,0
HKP,20180228,4.8254,4.8254,4.8254,4.8254,0
HKT,20180228,2.5000,2.6000,2.5000,2.5000,6300
HLA,20180228,0.4000,0.4000,0.4000,0.4000,0
HLB,20180228,49.3869,49.3869,49.3869,49.3869,0
HLC,20180228,5.4081,5.4081,5.2578,5.2578,800
HLD,20180228,6.4579,6.5019,6.3261,6.3261,27500
HLE,20180228,5.5378,5.5378,5.5378,5.5378,0
HLG,20180228,9.1000,9.7000,9.1000,9.7000,20
HLR,20180228,5.4000,5.4000,5.4000,5.4000,0
HLS,20180228,9.8538,9.8538,9.8538,9.8538,0
HLY,20180228,11.2929,11.2929,11.2929,11.2929,0
HMC,20180228,8.9861,8.9861,8.8638,8.9861,3240
HMG,20180228,7.2000,7.2000,7.2000,7.2000,0
HMH,20180228,7.3361,7.3361,7.1224,7.3361,17700
HMS,20180228,26.9550,26.9550,26.9550,26.9550,200
HNA,20180228,10.0000,10.2000,10.0000,10.2000,2000
HNB,20180228,11.8705,11.8705,11.8705,11.8705,0
HND,20180228,7.9435,8.6657,7.9435,8.6657,33400
HNF,20180228,40.0680,40.0680,40.0680,40.0680,0
HNG,20180228,6.2900,6.2900,6.1700,6.2000,2406840
HNI,20180228,24.3979,24.3979,24.3979,24.3978,200
HNM,20180228,4.0000,4.1000,4.0000,4.1000,12100
HNP,20180228,23.6417,23.6417,23.6417,23.6417,0
HNT,20180228,3.2850,3.2850,3.2850,3.2850,0
HOM,20180228,4.0385,4.2308,4.0385,4.2308,200
HOT,20180228,10.6804,10.6804,10.6804,10.6804,0
HPB,20180228,7.0392,7.0392,7.0392,7.0392,0
HPD,20180228,8.9850,8.9850,8.9850,8.9850,0
HPG,20180228,20.9872,21.8135,20.7889,21.8134,11050630
HPH,20180228,8.7397,8.7397,8.7397,8.7397,0
HPI,20180228,14.8000,14.8000,13.6000,13.6000,123700
HPM,20180228,16.9000,16.9000,15.3000,16.9000,1300
HPP,20180228,34.7153,34.7153,34.7153,34.7153,100
HPT,20180228,5.0545,5.0545,5.0545,5.0545,0
HPU,20180228,5.4778,5.4778,5.4778,5.4778,0
HPW,20180228,11.0000,11.0000,11.0000,11.0000,9000
HQC,20180228,2.3100,2.3300,2.2700,2.2700,3631770
HRB,20180228,15.6953,15.6953,15.6953,15.6953,0
HRC,20180228,29.8000,29.8000,29.8000,29.8000,930
HRT,20180228,4.8000,4.8000,4.4000,4.8000,6300
HSA,20180228,43.6000,43.6000,43.6000,43.6000,0
HSG,20180228,16.4394,16.6423,16.3379,16.4394,2848460
HSI,20180228,1.3000,1.3000,1.3000,1.3000,0
HT1,20180228,11.5068,12.3649,11.5068,12.2869,340310
HTC,20180228,23.6656,23.6656,23.6656,23.6656,2500
HTE,20180228,4.6340,4.6340,4.3614,4.3614,2200
HTG,20180228,13.4675,13.4675,13.4675,13.4675,200
HTI,20180228,9.3463,9.3463,9.2295,9.2294,7680
HTL,20180228,23.6077,23.6770,23.6077,23.6769,40
HTP,20180228,4.5001,4.5001,4.5001,4.5001,0
HTR,20180228,6.6928,6.6928,6.6928,6.6928,4100
HTT,20180228,2.8100,2.9400,2.8100,2.9400,16730
HTU,20180228,9.8348,9.8348,9.8348,9.8348,0
HTV,20180228,11.9308,12.7721,11.9308,12.7721,240
HTW,20180228,10.0000,10.0000,10.0000,10.0000,0
HU1,20180228,6.4403,6.4403,6.2157,6.2157,2910
HU3,20180228,5.2330,5.2330,5.2330,5.2330,0
HU4,20180228,3.7523,3.7523,3.7523,3.7523,10200
HU6,20180228,3.5202,3.5202,3.5202,3.5202,100
HUG,20180228,6.0421,6.0421,6.0421,6.0421,0
HUT,20180228,7.6466,7.6466,7.1368,7.3067,5148543
HVA,20180228,4.1000,4.3000,4.1000,4.1000,109080
HVG,20180228,5.1600,5.2000,5.0000,5.0000,323680
HVN,20180228,49.3884,50.0696,48.1111,49.2181,1581591
HVT,20180228,36.6727,36.6727,36.6727,36.6727,0
HVX,20180228,3.7050,3.7050,3.4540,3.4540,50
I10,20180228,0.8000,0.8000,0.8000,0.8000,0
IBC,20180228,22.3407,22.6358,22.3407,22.6358,204210
ICC,20180228,34.0800,34.0800,34.0800,34.0800,0
ICF,20180228,2.0000,2.0000,2.0000,2.0000,0
ICG,20180228,4.6166,5.0013,4.6166,5.0013,9314
ICI,20180228,8.1120,8.1120,8.1120,8.1120,0
ICN,20180228,11.6642,11.6642,11.6642,11.6642,100
IDC,20180228,23.6371,23.7305,22.8897,23.2634,57000
IDI,20180228,8.3479,8.7212,8.3479,8.7212,3251280
IDJ,20180228,2.1268,2.1268,1.9850,1.9850,200
IDV,20180228,21.4037,21.4037,21.0540,21.4037,4165
IFC,20180228,10.5000,10.5000,10.5000,10.5000,0
IFS,20180228,10.4000,10.4000,10.4000,10.4000,100
IHK,20180228,11.4785,11.4785,11.4785,11.4785,100
IJC,20180228,6.8513,6.8894,6.6991,6.8056,501590
IKH,20180228,10.1503,10.1503,10.1503,10.1503,0
ILA,20180228,11.2500,11.2500,10.6666,10.6667,7200
IME,20180228,7.6250,7.6250,7.6250,7.6250,0
IMP,20180228,39.2771,39.2771,38.3479,39.2771,22290
IN4,20180228,57.6255,57.6255,57.6255,57.6255,0
INC,20180228,9.5129,9.5129,9.5129,9.5129,0
INN,20180228,33.9847,35.0385,33.7212,35.0385,10400
INR-X,20180228,64.9100,64.9100,64.9100,64.9100,0
IPA,20180228,16.1775,16.1775,16.1775,16.1775,800
IRC,20180228,11.8906,11.8906,11.8906,11.8906,0
ISG,20180228,1.9000,1.9000,1.9000,1.9000,0
ISH,20180228,12.1578,12.1578,12.1578,12.1578,0
IST,20180228,12.9182,12.9182,12.9182,12.9182,0
ITA,20180228,3.1300,3.1300,3.0800,3.0800,1054190
ITC,20180228,10.9079,10.9831,10.9079,10.9079,327960
ITD,20180228,7.9611,8.2356,7.9611,8.1670,18910
ITQ,20180228,2.7551,2.8501,2.5651,2.7551,83600
ITS,20180228,2.8340,2.8340,2.8340,2.8340,22200
IVS,20180228,9.2000,9.2000,9.0000,9.0000,8100
JOS,20180228,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180228,107.4260,107.4260,107.4260,107.4260,0
JVC,20180228,4.7000,4.8400,4.6800,4.7500,878720
KAC,20180228,16.4236,16.4236,16.4236,16.4235,10
KBC,20180228,11.9813,12.3557,11.9813,12.1217,2865680
KBE,20180228,12.1616,12.1616,12.1616,12.1616,0
KCB,20180228,3.3000,3.3000,3.3000,3.3000,0
KCE,20180228,15.7104,15.7104,15.7104,15.7104,0
KDC,20180228,36.1107,36.2794,35.4779,36.1107,225170
KDH,20180228,19.8233,21.0284,19.4317,20.7873,269890
KDM,20180228,2.5000,2.7000,2.5000,2.7000,162900
KGM,20180228,7.0366,7.0366,7.0366,7.0366,0
KHA,20180228,24.7208,24.7208,24.7208,24.7208,0
KHB,20180228,0.8000,0.8000,0.8000,0.8000,0
KHD,20180228,6.1053,6.1053,6.1053,6.1053,0
KHL,20180228,0.4000,0.4000,0.4000,0.4000,0
KHP,20180228,6.3030,6.4304,6.3030,6.4304,6130
KHS,20180228,7.4568,7.6794,7.3455,7.6794,4600
KHW,20180228,10.2704,10.2704,10.2704,10.2704,0
KIP,20180228,9.8456,9.8456,9.8456,9.8456,0
KKC,20180228,10.8831,11.0386,10.8831,10.8831,4300
KLB,20180228,9.0379,9.7182,8.7464,9.5238,7906
KLF,20180228,2.3000,2.4000,2.3000,2.3000,903624
KMR,20180228,4.2700,4.2700,4.1500,4.2500,24590
KMT,20180228,6.4067,6.4067,6.4067,6.4067,0
KOS,20180228,14.3669,14.3669,13.8564,13.8565,20100
KPF,20180228,23.2844,23.2844,22.8278,23.2844,16920
KRW-X,20180228,1079.3900,1079.3900,1079.3900,1079.3900,0
KSB,20180228,31.0476,32.2304,31.0476,31.7129,492220
KSD,20180228,5.0000,5.0000,4.2000,4.2000,83300
KSE,20180228,8.3793,8.3793,8.3793,8.3793,0
KSH,20180228,1.8800,1.8800,1.8000,1.8100,116020
KSK,20180228,1.1000,1.2000,1.1000,1.1000,137314
KSQ,20180228,1.7000,1.7000,1.6000,1.7000,6431
KST,20180228,11.9229,11.9229,11.9229,11.9229,100
KSV,20180228,8.9783,8.9783,8.9783,8.9783,0
KTB,20180228,1.9000,1.9000,1.9000,1.9000,0
KTL,20180228,15.3848,15.3848,15.1326,15.3848,2500
KTS,20180228,25.7000,28.4000,25.7000,28.4000,250
KTT,20180228,5.9000,5.9000,5.9000,5.9000,0
KVC,20180228,2.6000,2.7000,2.6000,2.6000,26310
L10,20180228,13.2777,13.2777,13.2777,13.2777,0
L12,20180228,4.1247,4.1247,4.1247,4.1247,0
L14,20180228,31.7810,31.7810,30.2186,31.1773,97039
L18,20180228,6.7008,6.8622,6.7008,6.8623,200
L35,20180228,5.1000,5.1000,5.1000,5.1000,0
L43,20180228,3.2000,3.2000,3.2000,3.2000,0
L44,20180228,1.9000,2.0000,1.9000,2.0000,2800
L45,20180228,3.3000,3.3000,3.3000,3.3000,0
L61,20180228,9.9000,10.6000,9.9000,10.6000,7100
L62,20180228,7.0599,7.0599,7.0599,7.0599,0
L63,20180228,6.3000,6.3000,6.3000,6.3000,8000
LAF,20180228,10.5000,10.5000,10.4000,10.4000,80
LAI,20180228,6.5018,6.5018,6.5018,6.5018,0
LAS,20180228,11.5991,11.6844,11.5138,11.5138,35968
LAW,20180228,10.5781,10.5781,10.5781,10.5781,0
LBC,20180228,8.2774,8.2774,8.2774,8.2774,0
LBE,20180228,12.9466,12.9466,12.9466,12.9466,0
LBM,20180228,23.7840,24.0127,23.6315,23.8602,2930
LCC,20180228,3.1000,3.1000,3.1000,3.1000,0
LCD,20180228,5.7958,5.7958,5.7958,5.7958,0
LCG,20180228,7.4874,7.7076,7.4874,7.5975,210450
LCM,20180228,1.0200,1.0500,0.9600,1.0300,17040
LCS,20180228,4.5000,5.2000,4.5000,4.7000,800
LCW,20180228,9.7999,9.7999,9.7999,9.7999,0
LDG,20180228,16.2751,16.6142,16.0717,16.2751,1156650
LDP,20180228,24.8966,24.8966,24.8966,24.8966,1000
LEC,20180228,19.9000,20.0000,19.9000,19.9000,1200
LG9,20180228,8.9477,8.9477,8.9477,8.9477,0
LGC,20180228,18.9571,20.3216,18.9083,18.9084,270
LGL,20180228,6.8752,7.2608,6.7467,7.2607,36030
LHC,20180228,22.8509,23.0957,21.2187,23.0957,21400
LHG,20180228,15.1038,15.1038,14.8696,14.9867,43410
LIC,20180228,7.0000,7.0000,7.0000,7.0000,0
LIG,20180228,3.6120,3.6120,3.5239,3.5239,32300
LINK-USD,20180228,0.7241,0.7403,0.6611,0.6614,4943770
LIX,20180228,39.4063,39.4063,38.0584,39.1684,19770
LKW,20180228,12.3109,12.3109,12.3109,12.3109,0
LLM,20180228,18.1044,18.9400,17.6402,18.9401,9600
LM3,20180228,1.2000,1.2000,1.2000,1.2000,0
LM7,20180228,3.0000,3.3000,3.0000,3.3000,400
LM8,20180228,18.9441,20.3566,18.9441,19.6087,7720
LMC,20180228,14.5000,14.5000,14.5000,14.5000,0
LMI,20180228,7.5893,7.5893,7.5893,7.5893,0
LO5,20180228,4.2000,4.2000,4.2000,4.2000,5500
LPB,20180228,12.3573,12.3573,12.0425,12.1999,2781413
LQN,20180228,8.9996,8.9996,8.9996,8.9996,0
LSS,20180228,8.9500,9.0369,8.6893,8.6894,108800
LTC,20180228,3.6000,3.6000,3.6000,3.6000,0
LTG,20180228,27.8500,28.1313,27.7797,28.0610,29700
LUT,20180228,2.6000,2.6000,2.5000,2.6000,29500
LWS,20180228,8.5044,8.5044,8.5044,8.5044,0
M10,20180228,16.2861,16.2861,16.2861,16.2861,0
MAC,20180228,5.7988,5.8793,5.7988,5.7988,9780
MAS,20180228,73.6701,74.0251,73.6701,73.9364,52529
MBB,20180228,21.1141,22.4521,21.0815,22.4521,11967370
MBG,20180228,2.4041,2.4041,2.3116,2.3116,52200
MBS,20180228,9.1470,9.2658,9.0282,9.2657,148900
MC3,20180228,9.5003,9.5003,9.5003,9.5003,0
MCC,20180228,10.9600,10.9600,10.9600,10.9600,3000
MCF,20180228,9.3646,9.6047,9.0044,9.6047,1200
MCG,20180228,3.8800,3.8800,3.5000,3.7500,730
MCH,20180228,49.5198,49.8312,49.5198,49.8313,31182
MCI,20180228,5.3000,5.3000,5.3000,5.3000,0
MCO,20180228,1.8000,1.8000,1.8000,1.8000,500
MCP,20180228,23.8365,23.8365,23.8365,23.8365,0
MCT,20180228,13.8696,13.8696,13.8696,13.8696,0
MDA,20180228,9.0001,9.0001,9.0001,9.0001,0
MDC,20180228,3.6576,3.6576,3.6576,3.6576,0
MDF,20180228,8.8139,8.8139,8.8139,8.8139,0
MDG,20180228,10.5974,10.8383,10.5974,10.8383,460
MEC,20180228,3.6000,3.6000,3.6000,3.6000,100
MEF,20180228,1.2000,1.2000,1.2000,1.2000,0
MEL,20180228,7.8532,7.8532,7.8532,7.8532,0
MES,20180228,10.0000,10.0000,10.0000,10.0000,0
MGC,20180228,5.3083,5.3083,5.3083,5.3083,0
MGG,20180228,24.6335,24.6335,24.6335,24.6335,0
MH3,20180228,15.4298,15.4298,15.4298,15.4298,0
MHC,20180228,4.5106,4.5178,4.4671,4.5106,53230
MHL,20180228,4.4000,4.9000,4.4000,4.9000,11900
MIC,20180228,4.6000,4.6000,4.6000,4.6000,0
MIE,20180228,10.1000,10.1000,10.1000,10.1000,0
MIG,20180228,9.0597,9.0597,9.0597,9.0597,10610
MIM,20180228,13.1839,13.1839,13.1839,13.1839,0
MKP,20180228,61.1747,61.1747,59.2264,61.0967,3100
MKV,20180228,11.7000,11.7000,11.7000,11.7000,0
MLC,20180228,7.2492,7.2492,7.2492,7.2492,0
MLS,20180228,7.6706,7.6706,7.6706,7.6706,0
MND,20180228,9.0932,9.0932,9.0932,9.0932,0
MPC,20180228,37.7839,37.7839,37.7839,37.7839,900
MPT,20180228,2.5454,2.5454,2.5454,2.5455,2410
MPY,20180228,8.5102,8.5102,8.5102,8.5102,0
MQB,20180228,9.3270,9.3270,9.3270,9.3270,0
MRF,20180228,15.2945,15.2945,15.2945,15.2945,150
MSN,20180228,89.1542,90.6238,87.3907,87.3907,1152830
MSR,20180228,21.5743,22.5879,21.5019,21.9363,102930
MST,20180228,2.3684,2.3684,2.1930,2.1930,148600
MTA,20180228,2.3000,2.3000,2.3000,2.3000,0
MTC,20180228,9.5004,9.5004,9.5004,9.5004,0
MTG,20180228,3.3000,3.3000,3.3000,3.3000,1100
MTH,20180228,10.2922,10.2922,10.2922,10.2922,0
MTL,20180228,13.9000,13.9000,13.9000,13.9000,0
MTM,20180228,2.6000,2.6000,2.6000,2.6000,0
MTP,20180228,8.9891,8.9891,8.9891,8.9891,0
MTS,20180228,13.6812,13.6812,13.6812,13.6812,0
MTV,20180228,7.9599,7.9599,7.9599,7.9599,0
MVB,20180228,6.7109,6.7109,6.7109,6.7109,0
MVC,20180228,9.1183,9.1183,8.8696,8.8696,5200
MVY,20180228,3.5000,3.5000,3.5000,3.5000,1500
MWG,20180228,89.6488,90.0074,88.5730,88.9316,351460
NAC,20180228,1.6015,1.6015,1.6015,1.6015,0
NAF,20180228,12.7235,12.8741,12.6482,12.7988,48730
NAG,20180228,4.4109,4.4883,4.4109,4.4883,2200
NAP,20180228,8.9548,8.9548,8.9548,8.9548,0
NAS,20180228,25.7597,25.7597,25.7597,25.7597,100
NAV,20180228,4.3634,4.3634,3.9894,3.9894,2260
NAW,20180228,14.0000,14.0000,14.0000,14.0000,0
NBB,20180228,21.3212,21.3212,20.7405,21.2382,770
NBC,20180228,5.4887,5.8904,5.4218,5.8904,217520
NBE,20180228,3.4460,3.4460,3.4460,3.4460,0
NBP,20180228,10.0157,11.0663,10.0157,11.0663,200
NBR,20180228,5.5342,5.5342,5.5342,5.5342,0
NBT,20180228,3.9019,3.9019,3.9019,3.9019,0
NBW,20180228,13.9888,13.9888,13.9888,13.9888,0
NCP,20180228,4.1000,4.1000,3.9000,3.9000,2900
NCS,20180228,42.8248,42.8248,42.8248,42.8248,700
NCT,20180228,69.2156,70.5454,69.2156,69.3486,7330
ND2,20180228,16.8087,17.1996,16.8087,16.8086,14322
NDC,20180228,26.5213,26.5213,26.5213,26.5213,0
NDF,20180228,2.4000,2.4000,2.4000,2.4000,0
NDN,20180228,6.7195,6.7795,6.5995,6.7795,256276
NDP,20180228,23.1103,23.1103,23.1103,23.1102,100
NDX,20180228,8.6928,8.6928,8.5668,8.6298,18400
NED,20180228,8.2285,8.2285,8.2285,8.2285,55000
NET,20180228,21.2101,22.0322,20.6346,20.9634,1600
NFC,20180228,6.3411,6.3411,6.3411,6.3411,0
NGC,20180228,9.7391,9.7391,9.7391,9.7391,0
NHA,20180228,5.2269,5.2269,5.2269,5.2268,100
NHC,20180228,22.4815,22.4815,22.4815,22.4815,0
NHH,20180228,17.7990,17.7990,17.7990,17.7990,0
NHP,20180228,1.7000,1.8000,1.6000,1.7000,368100
NHT,20180228,14.6679,14.7240,14.4155,14.4155,6300
NHV,20180228,14.3000,14.3000,14.3000,14.3000,1300
NKG,20180228,23.5948,23.8048,23.4548,23.5248,979650
NLG,20180228,20.7665,20.8303,20.4156,20.4156,147430
NLS,20180228,8.4391,8.4391,8.4391,8.4391,0
NMK,20180228,8.3459,8.3459,8.3459,8.3459,0
NNB,20180228,9.9354,9.9354,9.9354,9.9354,0
NNC,20180228,31.6729,31.8560,31.5508,31.8560,89010
NNG,20180228,6.0000,6.0000,6.0000,6.0000,0
NNT,20180228,11.2471,11.2471,11.2471,11.2471,0
NOS,20180228,0.6000,0.6000,0.6000,0.6000,0
NQB,20180228,9.6873,9.6873,9.6873,9.6873,0
NQT,20180228,7.2067,7.2067,7.2067,7.2067,0
NS2,20180228,20.2510,20.2510,20.2510,20.2510,0
NS3,20180228,31.2500,31.2500,28.9584,28.9583,90000
NSC,20180228,86.1846,92.5022,85.6387,91.0983,4020
NSG,20180228,11.0503,11.0503,11.0503,11.0503,2000
NSH,20180228,9.3000,9.4000,9.2000,9.4000,60700
NST,20180228,13.4219,13.4219,13.4219,13.4219,0
NT2,20180228,20.7946,21.4548,20.7946,20.9267,184180
NTB,20180228,0.6000,0.6000,0.6000,0.6000,0
NTC,20180228,39.9456,39.9456,38.9285,39.3446,18300
NTL,20180228,6.8214,6.8928,6.7285,6.7571,132740
NTP,20180228,41.8001,42.0438,41.1908,41.8610,15963
NTR,20180228,2.5231,2.5231,2.5231,2.5231,0
NTT,20180228,12.3000,12.3000,12.3000,12.3000,0
NTW,20180228,15.9951,15.9951,15.9951,15.9951,0
NUE,20180228,6.4187,6.4187,6.4187,6.4187,100
NVB,20180228,8.0000,8.2000,8.0000,8.0000,328420
NVL,20180228,46.7271,48.2847,46.7271,47.7284,3627460
NVP,20180228,6.3000,6.3000,6.3000,6.3000,0
NVT,20180228,4.6300,4.6600,4.1300,4.1300,956370
NWT,20180228,5.5800,5.5800,5.5800,5.5800,0
OCH,20180228,5.5000,5.5000,5.5000,5.5000,2900
OGC,20180228,1.9900,2.0900,1.9900,2.0500,2234530
ONE,20180228,3.6018,3.6018,3.6018,3.6019,700
ONW,20180228,16.4000,16.4000,16.4000,16.4000,0
OPC,20180228,49.6578,49.6578,48.8302,49.6579,3810
ORS,20180228,2.4000,2.4000,2.3000,2.4000,7800
PAC,20180228,32.3051,32.6202,31.5171,31.5172,7610
PAI,20180228,9.0994,9.0994,9.0994,9.0994,0
PAN,20180228,38.5635,40.1311,38.0619,39.7549,186700
PBP,20180228,8.6618,8.6618,8.6618,8.6618,11800
PC1,20180228,20.5918,21.1051,20.5314,21.0749,72680
PCC,20180228,12.9267,12.9267,12.9267,12.9267,0
PCE,20180228,7.7325,7.7325,7.7325,7.7325,400
PCF,20180228,10.0000,10.0000,10.0000,10.0000,0
PCG,20180228,11.5000,11.5000,11.5000,11.5000,0
PCM,20180228,4.8682,4.8682,4.8682,4.8682,0
PCN,20180228,3.0000,3.0000,3.0000,3.0000,0
PCT,20180228,9.0000,9.0000,9.0000,9.0000,0
PDB,20180228,7.5894,7.5894,7.5164,7.5164,2500
PDC,20180228,4.5000,4.5000,4.5000,4.5000,0
PDN,20180228,51.5581,52.8559,51.5581,52.8559,1250
PDR,20180228,15.9211,15.9211,15.4849,15.4850,1176060
PDV,20180228,5.0000,5.0000,5.0000,5.0000,100
PEC,20180228,10.3000,10.3000,10.3000,10.3000,0
PEN,20180228,7.3961,7.3961,7.3961,7.3961,0
PEQ,20180228,16.4071,16.4071,16.4071,16.4071,0
PET,20180228,7.2258,7.2596,6.9557,7.1582,263390
PFL,20180228,1.3000,1.5000,1.3000,1.4000,209400
PGC,20180228,11.5249,11.6605,10.9825,11.3893,750
PGD,20180228,30.3498,30.6635,30.3498,30.6635,3760
PGI,20180228,16.2906,16.3729,16.2906,16.3729,9180
PGS,20180228,26.6371,28.3019,26.6371,26.8869,3129
PGT,20180228,3.7000,3.8000,3.7000,3.8000,400
PHC,20180228,11.7427,11.7427,11.5330,11.6030,194210
PHH,20180228,10.5000,10.5000,10.5000,10.5000,0
PHP,20180228,10.5180,10.9388,10.5180,10.9388,6100
PHR,20180228,21.8540,23.1083,21.7093,23.1083,372570
PIA,20180228,14.9303,14.9303,14.7754,14.7754,3600
PIC,20180228,12.1943,12.1943,12.1943,12.1943,0
PID,20180228,6.3000,6.3000,6.3000,6.3000,0
PIS,20180228,8.5733,8.5733,8.5733,8.5733,0
PIT,20180228,7.1000,7.1000,7.1000,7.1000,70
PIV,20180228,6.1000,6.2000,6.0000,6.1000,49567
PJC,20180228,19.4043,19.4043,19.4043,19.4043,0
PJS,20180228,12.4780,12.4780,12.4780,12.4780,0
PJT,20180228,8.8859,9.0258,8.6060,8.6760,2350
PKR,20180228,1.5275,1.5275,1.5275,1.5275,0
PLA,20180228,4.7000,4.7000,4.7000,4.7000,100
PLC,20180228,16.3346,16.3346,15.5005,15.5005,3229
PLP,20180228,13.5780,13.6370,13.1057,13.1057,73480
PLX,20180228,71.8380,76.0146,71.8380,75.0957,1820920
PMB,20180228,6.0494,6.0494,6.0494,6.0494,1900
PMC,20180228,57.7848,57.7848,57.7848,57.7849,100
PME,20180228,64.9793,65.4473,64.3552,64.7453,10770
PMG,20180228,13.8056,13.8713,13.7727,13.8713,83490
PMJ,20180228,11.3956,11.3956,11.3956,11.3956,0
PMP,20180228,13.3385,13.3385,13.3385,13.3385,0
PMS,20180228,10.6272,10.6272,10.6272,10.6273,600
PMT,20180228,4.0986,4.0986,4.0986,4.0986,100
PNC,20180228,16.7359,17.4498,16.4186,17.4498,2420
PND,20180228,9.6246,9.6246,9.6246,9.6246,0
PNG,20180228,13.0000,13.0000,13.0000,13.0000,100
PNJ,20180228,76.7961,78.0993,76.7496,77.5873,162700
PNT,20180228,6.1592,6.1592,6.1592,6.1592,0
POB,20180228,9.7577,9.7577,9.7577,9.7577,0
POM,20180228,12.9765,13.0434,12.9097,12.9431,37820
POS,20180228,9.1250,9.8330,9.1250,9.7543,4200
POT,20180228,18.3985,18.3985,18.3985,18.3986,300
POV,20180228,5.2491,5.2491,5.2491,5.2491,0
PPC,20180228,13.2181,13.2181,12.8235,12.9550,111790
PPE,20180228,13.5000,13.7000,13.5000,13.7000,200
PPH,20180228,10.6241,10.6909,10.6241,10.6909,23300
PPI,20180228,1.5000,1.5600,1.5000,1.5200,247090
PPP,20180228,8.3624,8.3624,8.3624,8.3624,2100
PPS,20180228,6.0997,6.0997,6.0997,6.0997,4800
PPY,20180228,14.4173,14.4173,14.4173,14.4173,0
PRC,20180228,13.9354,13.9354,13.9354,13.9354,0
PRO,20180228,7.7000,7.7000,7.7000,7.7000,0
PSB,20180228,4.5000,4.5000,4.5000,4.5000,330
PSC,20180228,9.8990,9.8990,9.8990,9.8990,0
PSD,20180228,8.7609,8.7609,8.7609,8.7609,0
PSE,20180228,6.6137,6.6137,6.6137,6.6137,100
PSG,20180228,0.4000,0.4000,0.4000,0.4000,0
PSI,20180228,4.7000,4.8000,4.7000,4.8000,1690
PSL,20180228,17.1589,17.1589,17.1589,17.1589,0
PSN,20180228,6.7678,6.7678,6.7678,6.7678,0
PSP,20180228,6.5707,6.5707,6.5707,6.5707,0
PSW,20180228,7.1417,7.1417,7.1417,7.1418,100
PTB,20180228,59.9577,61.1080,59.9098,60.1495,47950
PTC,20180228,5.5000,5.8200,5.5000,5.8200,940
PTD,20180228,12.0380,12.0380,12.0380,12.0380,0
PTE,20180228,7.1000,7.1000,7.1000,7.1000,0
PTG,20180228,0.0714,0.0714,0.0714,0.0714,0
PTH,20180228,7.4836,7.4836,7.4836,7.4836,0
PTI,20180228,18.4904,19.1537,18.4904,19.1538,4810
PTK,20180228,1.7000,1.7000,1.7000,1.7000,0
PTL,20180228,3.7800,3.7800,3.7800,3.7800,1300
PTO,20180228,6.8734,6.8734,6.8734,6.8734,1300
PTP,20180228,7.1437,7.1437,7.1437,7.1437,0
PTS,20180228,3.7239,3.7239,3.7239,3.7239,2700
PTT,20180228,5.2974,5.2974,5.2974,5.2974,0
PV2,20180228,2.8000,2.8000,2.8000,2.8000,22600
PVA,20180228,0.5000,0.5000,0.5000,0.5000,0
PVB,20180228,15.5629,15.9291,15.3798,15.5629,161900
PVC,20180228,8.0837,8.2521,7.9153,8.1679,203970
PVD,20180228,19.8200,20.9110,19.5472,20.9110,3186410
PVE,20180228,6.6779,6.8560,6.5889,6.8560,244600
PVG,20180228,9.3826,10.2270,9.0073,9.8518,314100
