<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDO,20180208,0.9000,0.9000,0.9000,0.9000,0
HDP,20180208,10.8349,10.8349,10.8349,10.8349,0
HDW,20180208,6.7316,6.7316,6.7316,6.7316,0
HEC,20180208,11.8668,11.8668,11.8668,11.8668,0
HEJ,20180208,10.5131,10.5131,10.5131,10.5131,0
HEM,20180208,10.3675,10.3675,10.3675,10.3675,0
HEP,20180208,3.2655,3.2655,3.2655,3.2655,0
HES,20180208,11.2846,11.2846,11.2846,11.2846,0
HEV,20180208,9.1173,9.1173,9.1173,9.1173,100
HFB,20180208,6.7383,6.7383,6.7383,6.7383,0
HFC,20180208,14.6226,14.6226,14.6226,14.6226,0
HFS,20180208,29.4001,29.4001,29.4001,29.4001,0
HFX,20180208,1.4000,1.4000,1.4000,1.4000,0
HGM,20180208,27.1193,27.1193,27.1193,27.1193,0
HGW,20180208,12.7097,12.7097,12.7097,12.7097,0
HHC,20180208,80.0000,85.0000,80.0000,85.0000,2800
HHG,20180208,5.2892,5.2892,5.1240,5.2066,158200
HHN,20180208,10.8058,10.8058,10.8058,10.8058,0
HHR,20180208,0.6393,0.6393,0.6393,0.6393,0
HHS,20180208,3.9786,4.0615,3.9602,3.9602,929540
HHV,20180208,7.4506,7.4506,7.4506,7.4506,0
HID,20180208,3.3000,3.3000,3.1068,3.1320,72290
HIG,20180208,5.8574,5.8574,5.3481,5.3481,302
HII,20180208,15.2213,15.9493,15.2213,15.6514,20300
HJC,20180208,3.0000,3.0000,3.0000,3.0000,0
HJS,20180208,17.0980,17.0980,17.0980,17.0980,148
HKB,20180208,2.5000,2.6000,2.4000,2.5000,78210
HKD-X,20180208,7.8180,7.8180,7.8180,7.8180,0
HKP,20180208,4.8254,4.8254,4.8254,4.8254,100
HKT,20180208,2.4000,2.6000,2.4000,2.4000,8600
HLA,20180208,0.3000,0.3000,0.3000,0.3000,0
HLB,20180208,49.3869,49.3869,49.3869,49.3869,0
HLC,20180208,5.7836,5.7836,5.7836,5.7836,0
HLD,20180208,6.1943,6.2822,6.1504,6.2822,44500
HLE,20180208,5.5378,5.5378,5.5378,5.5378,0
HLG,20180208,10.0000,10.0000,10.0000,10.0000,3500
HLR,20180208,5.4000,5.4000,5.4000,5.4000,0
HLS,20180208,9.8538,9.8538,9.8538,9.8538,0
HLY,20180208,10.5273,10.5273,10.5273,10.5273,0
HMC,20180208,8.9861,9.1695,8.9861,8.9861,21280
HMG,20180208,7.2000,7.2000,7.2000,7.2000,0
HMH,20180208,7.4785,7.4785,7.2648,7.3361,18410
HMS,20180208,25.5319,26.2853,25.5319,26.2853,1200
HNA,20180208,10.2000,10.2000,10.2000,10.2000,0
HNB,20180208,12.0343,12.0343,12.0343,12.0343,0
HND,20180208,7.7269,7.7269,7.7269,7.7269,18
HNF,20180208,40.0680,40.0680,40.0680,40.0680,0
HNG,20180208,7.2000,7.2000,6.7000,6.7000,4356130
HNI,20180208,20.9124,20.9124,20.9124,20.9124,0
HNM,20180208,4.4000,4.4000,4.3000,4.4000,1000
HNP,20180208,18.3441,18.3441,18.3441,18.3441,0
HNT,20180208,3.2850,3.2850,3.2850,3.2850,0
HOM,20180208,3.9423,3.9423,3.9423,3.9423,0
HOT,20180208,13.1960,13.1960,13.1960,13.1960,0
HPB,20180208,7.0392,7.0392,7.0392,7.0392,0
HPD,20180208,8.9850,8.9850,8.9850,8.9850,0
HPG,20180208,19.6651,20.0948,19.4337,19.7312,4633450
HPH,20180208,8.7397,8.7397,8.7397,8.7397,0
HPI,20180208,11.5000,13.2000,9.8000,13.2000,15500
HPM,20180208,17.9000,17.9000,16.5000,17.9000,300
HPP,20180208,35.0205,35.0205,35.0205,35.0205,0
HPT,20180208,5.0545,5.0545,5.0545,5.0545,0
HPU,20180208,5.4778,5.4778,5.4778,5.4778,0
HPW,20180208,10.0222,10.0222,10.0222,10.0222,0
HQC,20180208,2.3400,2.3400,2.2700,2.2700,5134510
HRB,20180208,15.6953,15.6953,15.6953,15.6953,0
HRC,20180208,30.8000,30.8000,30.8000,30.8000,100
HRT,20180208,5.0000,5.0000,5.0000,5.0000,3100
HSA,20180208,40.0000,40.0000,40.0000,40.0000,0
HSG,20180208,16.3718,16.3718,15.5261,15.5261,2743420
HSI,20180208,1.3000,1.3000,1.3000,1.3000,0
HT1,20180208,11.6238,11.6238,10.6877,11.3898,101930
HTC,20180208,24.0098,24.0098,24.0098,24.0098,0
HTE,20180208,4.4296,4.4296,4.4296,4.4296,71
HTG,20180208,14.0736,14.0736,14.0736,14.0736,200
HTI,20180208,9.2879,9.3755,9.1711,9.1710,53350
HTL,20180208,24.0923,24.0923,24.0923,24.0923,20
HTP,20180208,4.8531,4.8531,4.8531,4.8531,180
HTR,20180208,8.0314,8.0314,8.0314,8.0314,0
HTT,20180208,3.1000,3.1300,2.9700,3.0400,113600
HTU,20180208,9.8348,9.8348,9.8348,9.8348,0
HTV,20180208,13.0016,13.0016,13.0016,13.0016,70
HTW,20180208,10.0000,10.0000,10.0000,10.0000,0
HU1,20180208,6.6800,6.6800,6.6800,6.6800,0
HU3,20180208,4.4272,4.5697,4.4272,4.5697,20
HU4,20180208,3.5062,3.5062,3.5062,3.5062,100
HU6,20180208,3.8236,3.8236,3.8236,3.8237,200
HUG,20180208,6.0421,6.0421,6.0421,6.0421,0
HUT,20180208,7.9015,7.9015,7.6466,7.8165,955184
HVA,20180208,3.9000,3.9000,3.7000,3.9000,36710
HVG,20180208,4.6900,4.7000,4.4100,4.4100,805750
HVN,20180208,42.4911,44.1941,39.2553,39.6810,1412300
HVT,20180208,32.7714,32.7714,32.7714,32.7714,0
HVX,20180208,3.4627,3.4627,3.4627,3.4626,100
I10,20180208,0.8000,0.8000,0.8000,0.8000,0
IBC,20180208,21.6242,21.6663,21.3291,21.5820,236520
ICC,20180208,33.7055,33.7055,33.7055,33.7055,0
ICF,20180208,1.8100,2.0000,1.8100,2.0000,11010
ICG,20180208,4.4627,4.8475,4.4627,4.8474,4140
ICI,20180208,8.1120,8.1120,8.1120,8.1120,0
ICN,20180208,12.6784,12.6784,12.6784,12.6784,0
IDC,20180208,21.3014,21.4883,21.3014,21.3014,367700
IDI,20180208,7.8050,7.8050,7.5335,7.7371,1191480
IDJ,20180208,1.7723,1.7723,1.6305,1.6305,3000
IDV,20180208,21.8933,21.8933,20.9840,21.3338,22513
IFC,20180208,11.3000,11.3000,11.3000,11.3000,0
IFS,20180208,8.3000,9.2000,8.3000,9.2000,1700
IHK,20180208,11.4067,11.4067,11.4067,11.4067,100
IJC,20180208,6.6991,6.7752,6.5316,6.5468,338840
IKH,20180208,10.1503,10.1503,10.1503,10.1503,0
ILA,20180208,11.0000,11.0000,11.0000,11.0000,30
IME,20180208,7.6250,7.6250,7.6250,7.6250,0
IMP,20180208,38.1000,38.9054,38.1000,38.3479,13580
IN4,20180208,57.6255,57.6255,57.6255,57.6255,0
INC,20180208,7.8678,7.8678,7.8678,7.8678,0
INN,20180208,33.4050,33.4050,32.1405,32.1405,6810
INR-X,20180208,64.2000,64.2000,64.2000,64.2000,0
IPA,20180208,16.1775,16.1775,16.1775,16.1775,1000
IRC,20180208,11.8906,11.8906,11.8906,11.8906,0
ISG,20180208,1.9000,1.9000,1.9000,1.9000,0
ISH,20180208,9.6964,9.6964,9.6964,9.6964,0
IST,20180208,12.9182,12.9182,12.9182,12.9182,0
ITA,20180208,3.0200,3.0300,2.9100,2.9600,1367910
ITC,20180208,10.6823,10.6823,10.6823,10.6822,100000
ITD,20180208,8.2356,8.7503,8.2013,8.2013,26250
ITQ,20180208,2.5651,2.6601,2.5651,2.5651,6100
ITS,20180208,2.9284,2.9284,2.9284,2.9284,0
IVS,20180208,8.8000,8.8000,8.8000,8.8000,0
JOS,20180208,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180208,109.1960,109.1960,109.1960,109.1960,0
JVC,20180208,4.8800,4.8800,4.7000,4.7100,218070
KAC,20180208,15.7289,15.7289,15.7289,15.7289,1120
KBC,20180208,11.9813,12.1685,11.8877,11.8877,1425320
KBE,20180208,12.1616,12.1616,12.1616,12.1616,0
KCB,20180208,2.8000,2.8000,2.8000,2.8000,0
KCE,20180208,15.7104,15.7104,15.7104,15.7104,0
KDC,20180208,33.4530,35.8575,33.4530,35.8576,162210
KDH,20180208,19.2810,19.3713,19.0399,19.1002,159330
KDM,20180208,2.7000,2.7000,2.6000,2.6000,11500
KGM,20180208,7.0366,7.0366,7.0366,7.0366,0
KHA,20180208,24.7208,24.7208,24.7208,24.7208,2000
KHB,20180208,0.9000,0.9000,0.9000,0.9000,0
KHD,20180208,6.1053,6.1053,6.1053,6.1053,0
KHL,20180208,0.5000,0.5000,0.5000,0.5000,0
KHP,20180208,6.3349,6.3349,6.3349,6.3349,140
KHS,20180208,7.5681,7.9020,7.5125,7.9020,5200
KHW,20180208,10.2704,10.2704,10.2704,10.2704,0
KIP,20180208,9.8456,9.8456,9.8456,9.8456,0
KKC,20180208,10.4944,10.8053,10.4944,10.8053,20100
KLB,20180208,9.5238,9.5238,9.5238,9.5238,122
KLF,20180208,2.4000,2.5000,2.3000,2.3000,2524717
KMR,20180208,4.0800,4.0800,3.7900,4.0600,75180
KMT,20180208,6.4067,6.4067,6.4067,6.4067,0
KOS,20180208,13.4919,13.5648,13.2002,13.3460,58600
KPF,20180208,26.0237,26.0237,24.7845,24.7845,1060
KRW-X,20180208,1089.4200,1089.4200,1089.4200,1089.4200,0
KSB,20180208,29.1996,29.3474,28.5343,28.5343,107690
KSD,20180208,4.5000,4.5000,4.5000,4.5000,104000
KSE,20180208,8.3793,8.3793,8.3793,8.3793,0
KSH,20180208,1.9900,2.0500,1.9200,1.9500,85320
KSK,20180208,1.2000,1.2000,1.1000,1.1000,49100
KSQ,20180208,1.7000,1.7000,1.5000,1.7000,6300
KST,20180208,11.4996,11.4996,11.4996,11.4996,110
KSV,20180208,8.9783,8.9783,8.9783,8.9783,0
KTB,20180208,1.9000,1.9000,1.9000,1.9000,0
KTL,20180208,14.4600,14.4600,14.4600,14.4600,0
KTS,20180208,25.0000,25.0000,24.5000,24.5000,1700
KTT,20180208,5.9000,5.9000,5.9000,5.9000,0
KVC,20180208,2.7000,2.7000,2.5000,2.6000,35100
L10,20180208,12.7212,12.7212,12.7212,12.7212,0
L12,20180208,4.1247,4.1247,4.1247,4.1247,0
L14,20180208,25.9219,28.3365,24.8566,26.0284,17250
L18,20180208,6.4586,6.4586,6.4586,6.4586,12800
L35,20180208,4.8000,4.8000,4.8000,4.8000,0
L43,20180208,3.5000,3.5000,3.5000,3.5000,0
L44,20180208,1.7000,1.7000,1.7000,1.7000,2000
L45,20180208,6.0000,6.0000,6.0000,6.0000,0
L61,20180208,9.1000,9.1000,9.1000,9.1000,28100
L62,20180208,7.0599,7.0599,7.0599,7.0599,0
L63,20180208,6.3000,6.3000,6.3000,6.3000,0
LAF,20180208,12.5000,12.5000,11.8000,11.8000,20
LAI,20180208,6.5018,6.5018,6.5018,6.5018,0
LAS,20180208,11.4285,11.5138,11.1726,11.2579,165751
LAW,20180208,10.5781,10.5781,10.5781,10.5781,0
LBC,20180208,9.7610,9.7610,9.7610,9.7610,0
LBE,20180208,12.9466,12.9466,12.9466,12.9466,0
LBM,20180208,26.6426,27.2144,24.7369,24.7369,3910
LCC,20180208,3.1000,3.1000,3.1000,3.1000,0
LCD,20180208,5.7958,5.7958,5.7958,5.7958,0
LCG,20180208,7.2011,7.3186,7.1204,7.2745,348000
LCM,20180208,0.9300,0.9400,0.8900,0.9000,101730
LCS,20180208,4.4000,4.6000,4.3000,4.6000,41512
LCW,20180208,9.7999,9.7999,9.7999,9.7999,0
LDG,20180208,14.2407,14.4441,13.8338,14.3763,695420
LDP,20180208,24.8966,24.8966,24.8139,24.8139,438
LEC,20180208,18.2500,18.9000,18.0500,18.9000,2530
LG9,20180208,8.9477,8.9477,8.9477,8.9477,0
LGC,20180208,20.2242,20.2242,20.2242,20.2242,0
LGL,20180208,7.1322,7.3571,7.1322,7.3250,58340
LHC,20180208,23.6670,23.6670,23.6670,23.6670,20
LHG,20180208,14.2842,14.6745,14.2842,14.3623,48240
LIC,20180208,7.7000,7.7000,7.7000,7.7000,0
LIG,20180208,3.5239,3.6120,3.5239,3.5239,55538
LINK-USD,20180208,0.3755,0.4331,0.3755,0.4111,5285960
LIX,20180208,38.6927,38.6927,38.0584,38.4548,6190
LKW,20180208,12.3109,12.3109,12.3109,12.3109,1000
LLM,20180208,20.6113,22.2825,19.9614,20.8898,17300
LM3,20180208,1.5000,1.5000,1.5000,1.5000,0
LM7,20180208,2.8000,2.8000,2.8000,2.8000,0
LM8,20180208,17.8639,17.8639,17.8639,17.8639,0
LMC,20180208,14.2000,14.2000,14.2000,14.2000,0
LMI,20180208,7.5893,7.5893,7.5893,7.5893,0
LO5,20180208,3.7000,3.7000,3.7000,3.7000,0
LPB,20180208,11.7277,11.7277,11.1767,11.2554,1016920
LQN,20180208,8.9996,8.9996,8.9996,8.9996,0
LSS,20180208,9.5583,9.5583,9.2977,9.5148,59500
LTC,20180208,3.7000,3.7000,3.7000,3.7000,0
LTG,20180208,27.7797,27.7797,27.1467,27.3577,19520
LUT,20180208,3.5000,3.5000,3.4000,3.4000,25700
LWS,20180208,8.5044,8.5044,8.5044,8.5044,0
M10,20180208,14.2802,14.2802,14.2802,14.2802,1000
MAC,20180208,5.7989,5.7989,5.7989,5.7988,25400
MAS,20180208,73.2263,73.3151,73.2263,73.3151,6730
MBB,20180208,18.9277,19.0256,18.4708,18.4708,1965110
MBG,20180208,2.4965,2.4965,2.4040,2.4965,200
MBS,20180208,8.7906,8.7906,8.4342,8.7906,72604
MC3,20180208,9.5003,9.5003,9.5003,9.5003,0
MCC,20180208,10.9600,10.9600,10.9600,10.9600,0
MCF,20180208,9.9049,9.9049,9.9049,9.9049,0
MCG,20180208,3.7900,3.7900,3.6000,3.6800,11410
MCH,20180208,47.6511,47.9625,47.6511,47.6511,16469
MCI,20180208,5.3000,5.3000,5.3000,5.3000,0
MCO,20180208,1.9000,1.9000,1.9000,1.9000,8000
MCP,20180208,26.8102,26.8102,26.8102,26.8102,0
MCT,20180208,13.8696,13.8696,13.8696,13.8696,0
MDA,20180208,9.0001,9.0001,9.0001,9.0001,0
MDC,20180208,3.8132,3.8132,3.8132,3.8132,0
MDF,20180208,8.8139,8.8139,8.8139,8.8139,0
MDG,20180208,10.5573,10.5573,10.4369,10.4369,9910
MEC,20180208,3.3000,3.3000,3.3000,3.3000,100
MEF,20180208,1.2000,1.2000,1.2000,1.2000,0
MEL,20180208,7.8532,7.8532,7.8532,7.8532,0
MES,20180208,10.0000,10.0000,10.0000,10.0000,0
MGC,20180208,5.3083,5.3083,5.3083,5.3083,0
MGG,20180208,24.6335,24.6335,24.6335,24.6335,0
MH3,20180208,13.5086,13.8088,13.5086,13.8088,600
MHC,20180208,4.3293,4.3293,4.1335,4.2061,19910
MHL,20180208,5.7000,5.8000,5.7000,5.8000,6000
MIC,20180208,4.0000,4.0000,4.0000,4.0000,0
MIE,20180208,10.1000,10.1000,10.1000,10.1000,0
MIG,20180208,8.4558,8.4558,8.4558,8.4557,400
MIM,20180208,12.0259,12.0259,12.0259,12.0259,100
MKP,20180208,60.0058,60.7851,60.0058,60.3954,60100
MKV,20180208,11.8000,11.8000,11.8000,11.8000,0
MLC,20180208,7.2492,7.2492,7.2492,7.2492,0
MLS,20180208,8.6821,8.6821,8.6821,8.6821,0
MND,20180208,9.0932,9.0932,9.0932,9.0932,0
MPC,20180208,25.7086,25.7086,25.7086,25.7086,648
MPT,20180208,2.3637,2.3637,2.3637,2.3636,3200
MPY,20180208,8.5102,8.5102,8.5102,8.5102,0
MQB,20180208,9.3270,9.3270,9.3270,9.3270,0
MRF,20180208,17.9935,17.9935,17.9935,17.9935,2800
MSN,20180208,82.1982,84.6475,80.8266,83.2759,471670
MSR,20180208,19.9816,20.6332,19.4024,19.9092,191500
MST,20180208,2.2807,2.3684,2.2807,2.2807,148120
MTA,20180208,2.1000,2.1000,2.1000,2.1000,0
MTC,20180208,9.5004,9.5004,9.5004,9.5004,0
MTG,20180208,3.3000,3.3000,3.3000,3.3000,1000
MTH,20180208,10.4505,10.4505,10.2922,10.2922,4000
MTL,20180208,13.9000,13.9000,13.9000,13.9000,0
MTM,20180208,2.6000,2.6000,2.6000,2.6000,0
MTP,20180208,8.9891,8.9891,8.9891,8.9891,0
MTS,20180208,13.6812,13.6812,13.6812,13.6812,0
MTV,20180208,8.1790,8.1790,8.1790,8.1790,0
MVB,20180208,5.6513,5.6513,5.6513,5.6513,0
MVC,20180208,8.5380,8.5380,8.5380,8.5380,1900
MVY,20180208,5.4000,5.4000,5.4000,5.4000,0
MWG,20180208,87.1387,87.1387,84.2699,85.1305,331600
NAC,20180208,1.6015,1.6015,1.6015,1.6015,0
NAF,20180208,13.0999,14.0033,13.0999,14.0034,1060
NAG,20180208,4.3336,4.4884,4.2562,4.2562,22200
NAP,20180208,8.9548,8.9548,8.9548,8.9548,0
NAS,20180208,25.5997,25.9197,23.9997,23.9997,1000
NAV,20180208,4.5971,4.5971,4.5738,4.5738,1280
NAW,20180208,14.0000,14.0000,14.0000,14.0000,0
NBB,20180208,19.3301,21.5701,19.3301,21.5701,7510
NBC,20180208,5.2210,5.2210,5.0871,5.1541,32700
NBE,20180208,3.9472,3.9472,3.9472,3.9472,30000
NBP,20180208,9.1053,9.7356,9.1053,9.7356,200
NBR,20180208,5.5342,5.5342,5.5342,5.5342,0
NBT,20180208,3.8379,3.8379,3.8379,3.8379,0
NBW,20180208,12.7323,12.7323,12.7323,12.7323,0
NCP,20180208,5.1000,5.1000,5.1000,5.1000,0
NCS,20180208,42.3833,42.3833,42.3833,42.3833,0
NCT,20180208,66.4895,67.8193,65.2927,66.0906,25760
ND2,20180208,17.9813,17.9813,17.9813,17.9813,200
NDC,20180208,26.5213,26.5213,26.5213,26.5213,0
NDF,20180208,2.4000,2.4000,2.4000,2.4000,0
NDN,20180208,6.1796,6.2396,6.1196,6.1196,111200
NDP,20180208,23.8557,23.8557,23.8557,23.8557,0
NDX,20180208,8.7558,8.7558,8.4408,8.6928,22203
NED,20180208,8.3151,8.3151,8.3151,8.3152,1600
NET,20180208,20.7990,20.7990,20.2235,20.3057,13700
NFC,20180208,6.0391,6.0391,6.0391,6.0391,0
NGC,20180208,9.0435,9.0435,9.0435,9.0435,0
NHA,20180208,5.1793,5.1793,4.8467,4.8467,9000
NHC,20180208,23.4123,23.4123,23.4123,23.4123,0
NHH,20180208,17.6010,17.6010,17.6010,17.6010,0
NHP,20180208,1.6000,1.6000,1.5000,1.5000,72100
NHT,20180208,10.8537,11.4987,10.8537,11.4987,18900
NHV,20180208,14.2000,14.2000,14.2000,14.2000,1600
NKG,20180208,25.4152,25.4152,24.4350,24.5050,262210
NLG,20180208,18.2265,19.6964,18.2265,19.6964,476140
NLS,20180208,8.4391,8.4391,8.4391,8.4391,0
NMK,20180208,6.9325,6.9325,6.9325,6.9325,800
NNB,20180208,9.9354,9.9354,9.9354,9.9354,0
NNC,20180208,30.5134,30.7575,30.4524,30.5134,20040
NNG,20180208,6.9000,6.9000,6.9000,6.9000,0
NNT,20180208,11.1164,11.1164,11.1164,11.1164,0
NOS,20180208,0.5000,0.5000,0.5000,0.5000,0
NQB,20180208,9.6873,9.6873,9.6873,9.6873,0
NQT,20180208,7.2067,7.2067,7.2067,7.2067,0
NS2,20180208,19.2867,19.2867,19.2867,19.2867,0
NS3,20180208,31.2500,31.2500,31.2500,31.2500,9000
NSC,20180208,82.7528,85.0146,82.6748,84.9367,1080
NSG,20180208,11.0503,11.0503,11.0503,11.0503,0
NSH,20180208,9.4000,9.8000,8.9000,9.7000,194900
NST,20180208,10.1503,10.1503,9.8986,9.8986,500
NT2,20180208,21.7189,22.0820,20.9267,21.1247,153730
NTB,20180208,0.8000,0.8000,0.8000,0.8000,0
NTC,20180208,37.4490,39.0672,37.4490,37.4490,17100
NTL,20180208,6.4286,6.5000,6.3072,6.3214,166520
NTP,20180208,41.7391,42.2266,38.4487,39.4846,13400
NTR,20180208,2.5231,2.5231,2.5231,2.5231,0
NTT,20180208,12.3000,12.3000,12.3000,12.3000,0
NTW,20180208,15.6799,18.9105,15.6799,18.9104,250
NUE,20180208,6.8665,6.8665,6.8665,6.8665,500
NVB,20180208,8.1000,8.2000,8.0000,8.1000,79200
NVL,20180208,44.6133,44.8914,44.4464,44.5020,2412560
NVP,20180208,6.3000,6.3000,6.3000,6.3000,0
NVT,20180208,3.0000,3.1700,2.9800,3.1700,83050
NWT,20180208,5.5800,5.5800,5.5800,5.5800,0
OCH,20180208,4.5000,4.5000,4.3000,4.3000,42400
OGC,20180208,2.0000,2.0000,1.8700,1.8700,1274770
ONE,20180208,3.3941,3.6019,3.3941,3.6019,1200
ONW,20180208,16.6000,16.6000,16.6000,16.6000,0
OPC,20180208,49.5751,49.5751,48.8302,48.8302,280
ORS,20180208,2.3000,2.4000,2.3000,2.4000,10900
PAC,20180208,30.3353,32.1869,30.3353,32.1869,51290
PAI,20180208,9.0994,9.0994,9.0994,9.0994,0
PAN,20180208,31.9795,32.2930,31.6660,31.7286,188550
PBP,20180208,11.7228,11.7228,11.7228,11.7228,0
PC1,20180208,21.2561,21.3165,21.1353,21.3164,17580
PCC,20180208,12.7830,12.7830,12.7830,12.7830,0
PCE,20180208,7.2906,7.2906,7.2906,7.2906,100
PCF,20180208,10.0000,10.0000,10.0000,10.0000,0
PCG,20180208,11.3000,11.3000,11.3000,11.3000,0
PCM,20180208,4.8682,4.8682,4.8682,4.8682,0
PCN,20180208,3.6000,3.6000,3.6000,3.6000,100
PCT,20180208,9.0000,9.0000,9.0000,9.0000,0
PDB,20180208,7.4435,7.4435,7.2975,7.3705,16300
PDC,20180208,5.1000,5.1000,5.1000,5.1000,0
PDN,20180208,51.7941,51.7941,51.2632,51.2632,2010
PDR,20180208,15.2451,15.5286,15.1360,15.2232,870400
PDV,20180208,3.0000,3.0000,3.0000,3.0000,2700
PEC,20180208,6.0000,6.0000,6.0000,6.0000,0
PEN,20180208,6.8731,6.8731,6.8731,6.8731,100
PEQ,20180208,14.2692,14.2692,14.2692,14.2692,400
PET,20180208,6.8881,6.8881,6.5505,6.7193,332360
PFL,20180208,1.2000,1.4000,1.2000,1.3000,42100
PGC,20180208,11.0503,11.2537,10.9825,10.9825,2340
PGD,20180208,29.7224,31.5653,28.7029,31.3301,3750
PGI,20180208,14.6453,14.6453,14.6453,14.6453,750
PGS,20180208,26.6371,29.0511,26.6371,28.7182,47610
PGT,20180208,3.8000,3.8000,3.8000,3.8000,0
PHC,20180208,11.7427,11.7427,11.1835,11.3933,88689
PHH,20180208,10.5000,10.5000,10.5000,10.5000,0
PHP,20180208,10.5180,10.5180,10.5180,10.5180,0
PHR,20180208,20.2620,20.7444,20.0690,20.6961,53440
PIA,20180208,14.5687,14.6720,14.4654,14.5687,11001
PIC,20180208,11.1206,11.1206,11.1206,11.1206,58
PID,20180208,6.3000,6.3000,6.3000,6.3000,0
PIS,20180208,8.2005,8.2005,8.2005,8.2005,0
PIT,20180208,6.8400,6.8400,6.8400,6.8400,10
PIV,20180208,6.5000,7.0000,6.3000,7.0000,277900
PJC,20180208,19.2799,19.2799,19.2799,19.2799,975
PJS,20180208,11.6517,11.6517,11.6517,11.6517,18
PJT,20180208,9.7605,9.7605,9.2358,9.2358,5210
PKR,20180208,1.5275,1.5275,1.5275,1.5275,0
PLA,20180208,5.7000,5.7000,5.7000,5.7000,0
PLC,20180208,15.6395,15.6395,14.8054,14.8054,14100
PLP,20180208,11.2756,11.2756,10.8033,10.8919,19810
PLX,20180208,65.5730,66.1578,64.3201,64.4035,459780
PMB,20180208,6.4527,6.4527,6.4527,6.4527,0
PMC,20180208,52.8467,54.0596,52.8467,54.0596,1700
PME,20180208,65.4474,65.4474,63.4972,63.9652,5430
PMG,20180208,13.9042,13.9042,13.8056,13.8056,63460
PMJ,20180208,11.3956,11.3956,11.3956,11.3956,0
PMP,20180208,13.3385,13.3385,13.3385,13.3385,0
PMS,20180208,10.0022,10.0022,9.7521,9.7521,12200
PMT,20180208,3.5640,3.5640,3.5640,3.5640,100
PNC,20180208,19.3534,19.3534,17.7274,17.7274,5500
PND,20180208,8.3735,8.3735,8.3735,8.3734,100
PNG,20180208,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180208,67.9529,70.0473,67.6271,67.9994,178900
PNT,20180208,5.0133,5.0133,5.0133,5.0133,0
POB,20180208,9.7577,9.7577,9.7577,9.7577,0
POM,20180208,12.0736,12.4415,12.0401,12.0401,35820
POS,20180208,9.4396,9.4396,9.3609,9.3610,6500
POT,20180208,17.0776,17.0776,17.0776,17.0776,100
POV,20180208,4.9961,4.9961,4.9961,4.9961,0
PPC,20180208,12.4947,12.7577,12.2316,12.6262,84620
PPE,20180208,13.8000,13.8000,13.8000,13.8000,100
PPH,20180208,10.5573,10.5573,10.0227,10.3568,7010
PPI,20180208,1.6700,1.7000,1.6600,1.6600,19880
PPP,20180208,6.9180,6.9180,6.9180,6.9180,0
PPS,20180208,6.2352,6.2352,6.2352,6.2352,0
PPY,20180208,16.6178,16.6178,16.6178,16.6178,0
PRC,20180208,12.6685,12.6685,12.6685,12.6685,0
PRO,20180208,7.7000,7.7000,7.7000,7.7000,0
PSB,20180208,4.7000,4.7000,4.7000,4.7000,300
PSC,20180208,9.8990,9.8990,9.8990,9.8990,1700
PSD,20180208,8.6527,8.6527,8.6527,8.6527,6500
PSE,20180208,6.6136,6.6136,6.6136,6.6137,100
PSG,20180208,0.3000,0.3000,0.3000,0.3000,0
PSI,20180208,4.9000,4.9000,4.9000,4.9000,15
PSL,20180208,15.4228,15.4228,15.4228,15.4228,0
PSN,20180208,6.7678,6.7678,6.7678,6.7678,0
PSP,20180208,6.6560,6.6560,6.6560,6.6560,0
PSW,20180208,7.3697,7.3697,7.3697,7.3697,0
PTB,20180208,57.8489,60.3891,57.8489,58.7116,80590
PTC,20180208,5.5600,5.5600,5.5600,5.5600,470
PTD,20180208,13.3306,13.3306,13.3306,13.3306,0
PTE,20180208,6.9000,6.9000,6.9000,6.9000,0
PTG,20180208,0.0714,0.0714,0.0714,0.0714,0
PTH,20180208,6.9080,6.9080,6.9080,6.9080,0
PTI,20180208,17.9929,17.9929,17.9929,17.9929,0
PTK,20180208,1.7000,1.7000,1.7000,1.7000,0
PTL,20180208,3.6600,3.8800,3.6500,3.8800,4800
PTO,20180208,7.2964,7.2964,7.2964,7.2964,0
PTP,20180208,7.1437,7.1437,7.1437,7.1437,100
PTS,20180208,3.7239,3.7239,3.7239,3.7239,100
PTT,20180208,4.6895,4.6895,4.6895,4.6895,0
PV2,20180208,2.6000,2.7000,2.6000,2.6000,128400
PVA,20180208,0.6000,0.6000,0.6000,0.6000,0
PVB,20180208,15.5629,15.5629,14.6474,14.8305,122000
PVC,20180208,8.4205,8.4205,7.6627,7.9153,194920
PVD,20180208,18.6380,19.0926,18.6380,18.6381,3711730
PVE,20180208,6.2327,6.4998,6.2327,6.4108,153200
PVG,20180208,7.6938,8.0691,7.6938,7.9752,23320
PVH,20180208,1.5000,1.5000,1.5000,1.5000,100
PVI,20180208,31.3498,31.8596,30.7551,31.0100,54725
PVL,20180208,2.4000,2.4000,2.2000,2.3000,14900
PVM,20180208,9.1727,9.3395,9.1727,9.1727,18100
PVO,20180208,10.3996,10.3996,8.6664,9.3404,34710
PVP,20180208,6.4827,6.4827,6.4827,6.4827,12100
PVR,20180208,2.3000,2.3000,2.3000,2.3000,0
PVS,20180208,17.6767,17.9177,16.2304,16.2304,8616990
