<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU6,20170524,3.2298,3.2298,3.2298,3.2298,0
HUT,20170524,10.3653,10.4503,10.1105,10.2804,2204702
HVA,20170524,2.4000,2.4000,2.4000,2.4000,20900
HVG,20170524,7.3000,7.3000,7.1600,7.2200,499270
HVN,20170524,22.4413,22.4413,21.7764,22.0258,501970
HVT,20170524,22.3146,22.4586,22.3146,22.4585,2112
HVX,20170524,3.8089,3.9647,3.8089,3.9647,8910
I10,20170524,0.8000,0.8000,0.8000,0.8000,0
IBC,20170524,22.9309,22.9309,22.2565,22.3407,84700
ICC,20170524,32.4443,32.4443,32.4443,32.4443,0
ICF,20170524,2.3500,2.4000,2.3500,2.4000,270
ICG,20170524,5.1552,5.1552,5.1552,5.1552,1500
ICI,20170524,7.8416,7.8416,7.8416,7.8416,0
ICN,20170524,12.4249,12.4249,11.6642,11.6642,900
IDI,20170524,3.6255,3.8977,3.6255,3.7678,724030
IDJ,20170524,1.5596,1.6305,1.5596,1.5596,21900
IDV,20170524,23.7794,23.7794,23.6823,23.7794,8500
IFC,20170524,8.6000,8.6000,8.6000,8.6000,0
IFS,20170524,6.6000,6.6000,6.6000,6.6000,0
IHK,20170524,9.6287,9.6287,9.6287,9.6287,0
IJC,20170524,6.8225,6.8511,6.5867,6.5867,422140
IME,20170524,12.8422,12.8422,10.6750,10.6750,2600
IMP,20170524,35.9977,35.9977,35.1363,35.1074,25490
IN4,20170524,63.2462,63.2462,63.2462,63.2462,0
INC,20170524,4.2106,4.2106,4.2106,4.2106,0
INN,20170524,32.6674,32.6674,32.6147,32.6674,5000
INR-X,20170524,64.8852,64.8852,64.8852,64.8852,0
IPA,20170524,9.8808,10.7526,9.4933,10.7527,51800
ISG,20170524,2.3000,2.3000,2.3000,2.3000,0
ISH,20170524,7.4835,7.4835,7.4835,7.4835,0
IST,20170524,12.6804,12.6804,12.6804,12.6804,0
ITA,20170524,3.5700,3.5900,3.5300,3.5400,3008600
ITC,20170524,10.6070,10.8327,10.6070,10.8327,189790
ITD,20170524,15.6135,15.6135,15.2987,15.4875,102880
ITQ,20170524,2.8501,3.1351,2.8501,3.0401,460630
ITS,20170524,3.6735,3.6735,3.5817,3.5817,23000
IVS,20170524,10.0000,10.0000,9.9000,10.0000,6500
JPY-X,20170524,111.9570,111.9570,111.9570,111.9570,0
JVC,20170524,2.9500,2.9500,2.8200,2.8400,364340
KAC,20170524,14.7861,14.7861,14.7861,14.7861,330
KBC,20170524,15.4447,15.5383,15.3511,15.3979,2134240
KBE,20170524,6.6566,6.6566,6.6566,6.6566,0
KCB,20170524,3.0000,3.0000,3.0000,3.0000,0
KCE,20170524,15.7835,15.7835,12.2604,12.2604,2000
KDC,20170524,33.9502,34.1944,33.7874,34.1945,277550
KDH,20170524,13.7100,13.8116,13.6085,13.8116,121340
KDM,20170524,3.8000,3.8000,3.5000,3.6000,247300
KHA,20170524,26.1678,27.6216,26.1678,26.7493,3550
KHB,20170524,1.8000,1.8000,1.7000,1.8000,206700
KHD,20170524,16.5203,16.5203,16.5203,16.5203,0
KHL,20170524,0.8000,0.8000,0.8000,0.8000,0
KHP,20170524,6.2852,6.2852,6.2270,6.2561,12150
KHW,20170524,10.2699,10.2699,10.2699,10.2699,0
KIP,20170524,17.7036,17.7036,17.7036,17.7036,0
KKC,20170524,11.3495,11.3495,11.2717,11.3495,12400
KLF,20170524,2.4000,2.6000,2.4000,2.5000,2946283
KMR,20170524,4.3100,4.4200,4.2000,4.4200,96430
KMT,20170524,5.9223,5.9223,5.9223,5.9223,0
KPF,20170524,4.9569,4.9569,4.8917,4.8917,6300
KRW-X,20170524,1124.5699,1124.5699,1124.5699,1124.5699,0
KSB,20170524,35.5638,35.8565,35.4174,35.8565,449670
KSD,20170524,3.3000,3.3000,3.3000,3.3000,0
KSH,20170524,2.3000,2.3800,2.2500,2.2800,387340
KSK,20170524,1.0000,1.1000,1.0000,1.1000,370300
KSQ,20170524,1.5000,1.6000,1.5000,1.6000,23400
KST,20170524,9.2591,9.2591,9.2591,9.2591,0
KSV,20170524,3.9939,3.9939,3.9939,3.9939,0
KTB,20170524,1.9000,1.9000,1.9000,1.9000,0
KTL,20170524,13.5583,14.0425,13.5583,14.0426,4100
KTS,20170524,44.1000,44.1000,44.1000,44.1000,0
KTT,20170524,6.8000,6.9000,6.6000,6.7000,8225
KVC,20170524,3.0000,3.0000,2.8000,2.8000,3000975
L10,20170524,11.5285,12.2441,11.5285,12.2441,2640
L12,20170524,6.6798,6.6798,6.6798,6.6798,0
L14,20170524,14.2275,14.6536,13.9671,14.6299,24606
L18,20170524,6.5662,6.5662,6.5662,6.5662,1000
L35,20170524,4.2392,4.2392,4.2392,4.2392,1000
L43,20170524,5.1000,5.1000,5.1000,5.1000,0
L44,20170524,2.0000,2.1000,2.0000,2.1000,5500
L45,20170524,2.9000,2.9000,2.9000,2.9000,0
L61,20170524,8.4159,8.4159,8.4159,8.4159,24
L62,20170524,5.5372,5.5372,5.5372,5.5372,0
L63,20170524,5.0549,5.0549,5.0549,5.0549,0
LAF,20170524,11.0000,11.0000,10.5000,10.5000,2720
LAI,20170524,6.0612,6.0612,6.0612,6.0612,2000
LAS,20170524,10.5431,10.7005,10.4644,10.7004,192903
LAW,20170524,10.6571,10.6571,10.6571,10.6571,0
LBE,20170524,13.0954,13.0954,13.0954,13.0954,0
LBM,20170524,27.1168,27.2650,26.8945,27.2650,570
LCC,20170524,2.4000,2.4000,2.4000,2.4000,0
LCD,20170524,6.4106,6.4106,6.4106,6.4106,0
LCG,20170524,6.1779,6.1917,6.0541,6.0816,1115090
LCM,20170524,0.9300,0.9300,0.9000,0.9200,61090
LCS,20170524,3.4000,3.4000,3.4000,3.4000,0
LCW,20170524,9.7940,9.7940,9.7940,9.7940,0
LDG,20170524,10.1475,10.1756,9.9220,10.1474,1369150
LDP,20170524,26.7210,26.7210,26.7210,26.7210,0
LGC,20170524,21.8324,21.8811,21.0527,21.1988,2140
LGL,20170524,5.9114,6.0978,5.9114,6.0399,3460
LHC,20170524,23.8719,24.6676,23.8719,24.5085,22900
LHG,20170524,15.2697,15.5389,15.2312,15.2312,48900
LIG,20170524,5.5502,5.5502,5.2859,5.4621,156000
LIX,20170524,35.0158,35.0537,34.8261,34.9779,29300
LKW,20170524,17.0686,17.0686,17.0686,17.0686,0
LM3,20170524,8.1000,8.1000,8.1000,8.1000,0
LM7,20170524,2.9000,2.9000,2.9000,2.9000,0
LM8,20170524,19.2686,19.2686,19.2686,19.2686,500
LO5,20170524,2.7000,2.7000,2.7000,2.7000,1704
LQN,20170524,8.9996,8.9996,8.9996,8.9996,0
LSS,20170524,10.7618,10.9249,10.4357,10.5172,568390
LTC,20170524,3.5000,3.5000,3.5000,3.5000,2700
LUT,20170524,2.8000,2.8000,2.8000,2.8000,4300
MAC,20170524,6.8011,6.8011,6.7255,6.8011,41370
MAS,20170524,86.1830,86.1830,84.7424,86.1830,13300
MBB,20170524,10.6088,11.3321,10.6088,11.3322,6046650
MBG,20170524,3.4212,3.4212,3.3287,3.4212,20200
MBS,20170524,4.8451,5.0161,4.5601,5.0162,442530
MCC,20170524,11.0443,11.0443,11.0443,11.0443,600
MCF,20170524,8.9444,8.9444,8.9444,8.9444,0
MCG,20170524,3.9600,3.9600,3.9600,3.9600,212020
MCH,20170524,36.7808,37.5943,36.7808,37.2456,26753
MCI,20170524,5.2000,5.2000,5.2000,5.2000,0
MCO,20170524,1.9000,1.9000,1.9000,1.9000,500
MCP,20170524,23.4328,24.3518,23.4328,24.3517,2680
MCT,20170524,13.8696,13.8696,13.8696,13.8696,0
MDC,20170524,4.2802,4.3580,4.2802,4.3580,740
MDF,20170524,8.4648,8.4648,8.4648,8.4649,100
MDG,20170524,8.2322,8.2322,8.2322,8.2323,20
MEC,20170524,2.9000,2.9000,2.8000,2.8000,200
MEF,20170524,0.9000,0.9000,0.9000,0.9000,0
MES,20170524,10.0000,10.0000,10.0000,10.0000,0
MGC,20170524,5.3084,5.3084,5.3084,5.3084,0
MH3,20170524,11.5801,11.5801,11.5801,11.5801,0
MHC,20170524,4.2786,4.2931,4.2060,4.2568,48290
MHL,20170524,5.1818,5.3636,5.1818,5.3636,400
MIC,20170524,5.1000,5.1000,5.1000,5.1000,0
MIG,20170524,8.5900,8.5900,8.0531,8.0531,32200
MIM,20170524,3.9195,3.9195,3.9195,3.9195,0
MKV,20170524,14.4000,14.4000,14.4000,14.4000,0
MLC,20170524,7.2663,7.2663,7.2663,7.2663,0
MLS,20170524,19.3030,19.3030,19.3030,19.3030,800
MPT,20170524,4.0909,4.0909,3.8182,4.0000,193688
MPY,20170524,8.4761,8.4761,8.4761,8.4761,0
MSN,20170524,43.5974,43.5974,42.6177,42.6177,607770
MSR,20170524,11.0768,11.0768,10.7872,10.8596,67400
MST,20170524,8.4211,9.0351,8.3333,8.9474,471700
MTA,20170524,2.8000,2.8000,2.8000,2.8000,7700
MTC,20170524,9.5004,9.5004,9.5004,9.5004,0
MTG,20170524,3.0000,3.5000,3.0000,3.2000,41500
MTH,20170524,11.3214,11.3214,11.3214,11.3214,1000
MTL,20170524,4.3000,4.3000,4.3000,4.3000,0
MTM,20170524,2.6000,2.6000,2.6000,2.6000,0
MTP,20170524,7.6968,7.6968,7.6968,7.6968,0
MTS,20170524,13.6818,13.6818,13.6818,13.6818,0
MVB,20170524,5.8641,6.7019,5.8641,6.7018,600
MVC,20170524,9.1354,9.1354,8.7382,8.7382,500
MVY,20170524,10.0000,10.0000,10.0000,10.0000,400
MWG,20170524,68.1331,72.5080,68.1331,70.9301,844050
NAC,20170524,1.4414,1.4414,1.4414,1.4414,0
NAF,20170524,21.0804,21.3063,20.9298,21.2309,94480
NAG,20170524,3.9562,4.1001,3.9562,4.1001,300
NAP,20170524,9.5157,9.5157,9.5157,9.5157,0
NAS,20170524,23.4397,23.4397,23.1197,23.1997,61105
NAV,20170524,6.2334,6.2334,6.2334,6.2334,100
NBB,20170524,16.2650,17.2665,16.2650,16.6103,119590
NBC,20170524,4.1500,4.1500,4.0162,4.0162,1150
NBP,20170524,10.2230,10.2230,10.2230,10.2230,100
NBR,20170524,3.8167,3.8167,3.8167,3.8167,0
NBT,20170524,4.0938,4.0938,4.0938,4.0938,0
NBW,20170524,15.7484,15.7484,15.7484,15.7484,0
NCS,20170524,34.3416,34.3416,34.0530,34.0530,1503
NCT,20170524,50.8393,51.8511,50.3967,50.3967,16500
ND2,20170524,11.7753,11.7753,11.4290,11.7753,5900
NDC,20170524,21.6314,21.6314,21.6314,21.6314,0
NDF,20170524,8.0000,8.0000,7.3000,8.0000,307300
NDN,20170524,4.9844,5.0398,4.9290,5.0398,986940
NDP,20170524,22.1714,22.1714,22.1714,22.1714,0
NDX,20170524,6.1487,6.1487,6.0389,6.0389,5000
NET,20170524,22.2691,22.7236,21.6632,21.9662,17260
NFC,20170524,9.5952,9.5952,9.5952,9.5952,0
NGC,20170524,9.3043,9.3043,9.3043,9.3043,0
NHA,20170524,4.0484,4.0484,3.9649,4.0067,7600
NHC,20170524,21.1328,21.1328,21.1328,21.1328,0
NHP,20170524,3.3000,3.4000,3.2000,3.4000,1214700
NKG,20170524,21.4956,21.8027,21.4956,21.6662,422650
NLG,20170524,13.9390,14.1231,13.7286,13.7812,826560
NLS,20170524,8.3996,8.3996,8.3996,8.3996,0
NMK,20170524,10.2305,10.2305,10.2305,10.2305,200
NNB,20170524,7.1751,7.1751,7.1751,7.1751,0
NNC,20170524,34.2101,34.2101,33.6891,33.8194,7720
NNG,20170524,7.4000,7.4000,7.4000,7.4000,0
NNT,20170524,10.0874,10.0874,10.0874,10.0874,0
NOS,20170524,0.3000,0.3000,0.3000,0.3000,0
NQB,20170524,9.6873,9.6873,9.6873,9.6873,0
NQT,20170524,8.7382,8.7382,8.7382,8.7382,0
NS2,20170524,8.9626,8.9626,8.9626,8.9626,0
NS3,20170524,8.3333,8.3333,8.3333,8.3333,0
NSC,20170524,84.3501,84.3501,80.5506,81.3106,1550
NSG,20170524,11.8030,11.8030,11.8030,11.8030,0
NST,20170524,8.1370,8.6403,8.1370,8.5564,500
NT2,20170524,18.0549,18.1184,17.9913,18.0862,224860
NTB,20170524,0.6000,0.6000,0.6000,0.6000,0
NTC,20170524,21.0362,21.0362,20.1115,20.1115,48610
NTL,20170524,6.5220,6.6851,6.5220,6.5546,299460
NTP,20170524,37.4577,37.5559,37.3104,37.5559,3600
NTR,20170524,2.5231,2.5231,2.5231,2.5231,0
NTW,20170524,19.6208,19.6208,19.6208,19.6208,0
NUE,20170524,2.2392,2.2392,2.2392,2.2392,0
NVB,20170524,4.5000,4.6000,4.5000,4.6000,980
NVL,20170524,38.1605,38.1605,37.7155,37.7155,408530
NVP,20170524,11.0000,11.0000,11.0000,11.0000,0
NVT,20170524,4.3500,4.3500,4.3500,4.3500,199270
NWT,20170524,5.5800,5.5800,5.5800,5.5800,0
OCH,20170524,4.7000,4.7000,4.7000,4.7000,0
OGC,20170524,1.2800,1.2800,1.2600,1.2800,2535960
ONE,20170524,3.6526,3.6526,3.6526,3.6526,5900
ONW,20170524,14.9000,15.0000,11.8000,13.8000,1200
OPC,20170524,36.9841,37.3905,36.2525,37.3905,11560
ORS,20170524,3.0000,3.0000,2.7000,2.7000,300
PAC,20170524,32.7933,32.7933,32.3358,32.5646,150740
PAI,20170524,9.0994,9.0994,9.0994,9.0994,0
PAN,20170524,22.0830,22.3556,21.8103,22.3556,10890
PBP,20170524,8.2711,8.2711,8.1408,8.2711,1200
PC1,20170524,19.2772,19.6489,19.2308,19.6488,324750
PCE,20170524,10.2504,10.2504,10.2504,10.2504,0
PCF,20170524,10.0000,10.0000,10.0000,10.0000,0
PCG,20170524,7.0000,7.0000,7.0000,7.0000,0
PCN,20170524,3.0000,3.0000,3.0000,3.0000,0
PCT,20170524,8.1000,8.5000,8.1000,8.5000,3600
PDB,20170524,11.7193,11.7193,11.3329,11.3973,16700
PDC,20170524,3.9000,3.9000,3.9000,3.9000,0
PDN,20170524,39.4472,39.4472,39.4472,39.4472,50
PDR,20170524,10.2942,10.3378,10.1197,10.2070,394960
PDV,20170524,10.2000,10.2000,10.2000,10.2000,0
PEC,20170524,9.7170,9.7170,9.7170,9.7170,100
PEN,20170524,6.2139,6.2139,6.2139,6.2139,0
PEQ,20170524,4.8366,4.8366,4.8366,4.8366,0
PET,20170524,7.0674,7.0674,6.9124,6.9124,219920
PFL,20170524,1.7000,1.8000,1.6000,1.8000,512143
PGC,20170524,9.2877,9.4233,9.2877,9.2877,50530
PGD,20170524,39.2116,39.2116,38.5842,38.5842,250
PGI,20170524,16.9578,17.2661,16.9578,17.1119,44790
PGS,20170524,14.5997,14.8290,14.3704,14.6762,222805
PGT,20170524,4.2000,4.5000,4.2000,4.5000,200
PHC,20170524,7.9926,8.7562,7.9926,8.7563,897797
PHH,20170524,14.0000,14.0000,13.0000,13.9000,17020
PHP,20170524,12.5381,12.5381,12.5381,12.5381,3700
PHR,20170524,14.1608,14.8917,14.1608,14.8917,1533440
PIA,20170524,13.6827,13.8598,13.6827,13.8598,18818
PIC,20170524,9.0839,9.0839,9.0839,9.0839,400
PID,20170524,6.3000,6.3000,6.3000,6.3000,0
PIS,20170524,10.4370,10.4370,10.0643,10.0643,3000
PIT,20170524,6.8800,6.8800,6.8800,6.8800,3030
PIV,20170524,17.0476,17.0476,16.6666,16.8571,227100
PJC,20170524,13.6825,14.2423,13.6825,14.2422,1785
PJS,20170524,11.1479,11.1479,11.1479,11.1479,0
PJT,20170524,7.8121,7.8778,7.8121,7.8778,7570
PKR,20170524,1.4135,1.4135,1.4135,1.4135,0
PLC,20170524,18.4026,18.4674,18.4026,18.4675,1644
PLX,20170524,48.2653,48.3449,45.7963,46.9910,1789900
PMB,20170524,8.0659,8.0659,8.0659,8.0659,0
PMC,20170524,63.5579,64.2431,62.1017,62.4443,4600
PMJ,20170524,6.4492,6.4492,6.4492,6.4492,0
PMP,20170524,11.2206,11.2206,11.2206,11.2206,0
PMS,20170524,17.3291,17.4968,17.3291,17.3291,5501
PMT,20170524,6.3260,6.3260,6.3260,6.3260,0
PNC,20170524,11.0251,11.0251,11.0251,11.0251,210
PND,20170524,8.7101,8.7101,8.7101,8.7101,0
PNG,20170524,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170524,43.5343,45.3673,43.3051,44.8632,338260
PNT,20170524,5.4679,5.4679,5.4679,5.4679,100
POM,20170524,10.5686,10.5686,10.0335,10.3344,21750
POS,20170524,8.2811,8.2811,8.2154,8.2811,6000
POT,20170524,15.8733,15.8733,15.8733,15.8732,500
POV,20170524,8.4744,8.4744,8.4744,8.4744,0
PPC,20170524,12.2980,12.2980,11.8881,12.2980,290530
PPE,20170524,13.2000,13.3000,12.9000,13.2000,1400
PPI,20170524,2.6300,2.6300,2.5600,2.5800,139660
PPP,20170524,7.2221,7.2221,7.2221,7.2221,0
PPS,20170524,7.0635,7.0635,7.0635,7.0635,0
PPY,20170524,8.4227,8.4227,8.4227,8.4227,100
PRC,20170524,13.4882,13.4882,13.4882,13.4882,0
PRO,20170524,7.5000,7.5000,7.5000,7.5000,0
PSB,20170524,6.4000,6.5000,6.4000,6.4000,20359
PSC,20170524,11.3131,11.3131,11.3131,11.3131,1700
PSD,20170524,8.4754,8.4754,8.4243,8.4754,2700
PSE,20170524,8.4508,9.2591,8.4508,9.2591,200
PSG,20170524,0.3000,0.3000,0.3000,0.3000,0
PSI,20170524,4.6000,4.6000,4.6000,4.6000,1600
PSL,20170524,20.5503,20.5503,20.5503,20.5503,100
PSP,20170524,5.8880,5.9733,5.8027,5.9734,13300
PSW,20170524,9.5730,9.5730,9.5730,9.5730,0
PTB,20170524,52.5264,53.5571,52.5264,53.3192,45410
PTC,20170524,6.1600,6.1600,6.1600,6.1600,0
PTD,20170524,16.1937,16.1937,16.1937,16.1937,4000
PTE,20170524,1.3000,1.3000,1.3000,1.3000,0
PTG,20170524,0.0257,0.0257,0.0257,0.0257,0
PTH,20170524,4.4902,4.4902,4.4902,4.4902,0
PTI,20170524,21.0624,21.0624,20.5102,20.5103,3481
PTK,20170524,1.7000,1.7000,1.7000,1.7000,0
PTL,20170524,3.0200,3.2900,3.0200,3.2300,1499550
PTP,20170524,7.7879,7.7879,7.7879,7.7879,0
PTS,20170524,3.8480,3.8480,3.8480,3.8480,0
PTT,20170524,3.8211,3.8211,3.8211,3.8211,0
PV2,20170524,2.0000,2.1000,2.0000,2.1000,70610
PVA,20170524,0.6000,0.6000,0.6000,0.6000,0
PVB,20170524,9.4293,9.5208,9.4293,9.4293,31200
PVC,20170524,5.7862,6.4117,5.7862,5.9426,133110
PVD,20170524,14.5468,14.6832,14.4559,14.5922,1312390
PVE,20170524,6.3218,6.3218,6.2328,6.3218,26591
PVG,20170524,6.5679,6.7555,6.5679,6.7555,34900
PVH,20170524,3.4000,3.4000,3.4000,3.4000,1300
PVI,20170524,22.8170,23.2173,22.5768,23.1372,53100
PVL,20170524,2.6000,2.8000,2.6000,2.8000,50200
PVM,20170524,4.6371,4.6371,4.5585,4.6371,67700
PVO,20170524,3.9319,4.0122,3.8517,3.8517,12500
PVP,20170524,5.7963,5.7963,5.7963,5.7963,0
PVR,20170524,2.6000,2.6000,2.6000,2.6000,0
PVS,20170524,13.3381,13.4161,13.2601,13.3381,1343463
PVT,20170524,9.8879,9.9580,9.6424,9.7477,886760
PVV,20170524,1.2000,1.3000,1.2000,1.3000,8600
PVX,20170524,2.2000,2.2000,2.1000,2.2000,963658
PX1,20170524,10.9000,10.9000,10.9000,10.9000,0
PXA,20170524,1.5000,1.5000,1.5000,1.5000,310500
PXC,20170524,0.4000,0.4000,0.4000,0.4000,0
PXI,20170524,2.8900,2.9300,2.8800,2.9100,10040
PXL,20170524,2.5000,2.5000,2.3000,2.5000,883577
PXM,20170524,0.3000,0.3000,0.3000,0.3000,0
PXS,20170524,8.7423,8.9587,8.7423,8.9587,267130
PXT,20170524,3.5000,3.7900,3.4500,3.5100,63010
PYU,20170524,10.9005,10.9005,10.9005,10.9005,0
QBR,20170524,5.5275,5.5275,5.5275,5.5275,0
QBS,20170524,9.9900,9.9900,9.1200,9.4500,1341090
QCC,20170524,7.1615,7.1615,7.1615,7.1615,0
QCG,20170524,19.8377,20.3788,18.9360,20.0180,547970
QHD,20170524,19.0457,19.1165,18.9749,19.1165,4680
QHW,20170524,24.6795,24.6795,24.6795,24.6795,0
QLT,20170524,4.8624,4.8624,4.8624,4.8624,0
QNC,20170524,4.2000,4.2000,4.2000,4.2000,0
QNS,20170524,51.5086,51.5653,50.9980,51.0548,49408
QNU,20170524,3.9726,3.9726,3.9726,3.9726,0
QNW,20170524,8.6621,8.6621,8.6621,8.6621,0
QPH,20170524,7.6117,7.6117,7.6117,7.6117,2220000
QSP,20170524,6.9699,6.9699,6.9699,6.9699,100
QST,20170524,8.0169,8.0169,8.0169,8.0169,0
QTC,20170524,17.5237,18.4972,17.5237,18.4972,400
QTP,20170524,7.8478,7.8478,7.8478,7.8478,5300
RAL,20170524,110.5427,110.7921,108.3817,110.1272,24680
RAT,20170524,10.6943,10.6943,10.6943,10.6943,0
RBC,20170524,14.0000,14.0000,14.0000,14.0000,0
RCC,20170524,15.2000,15.2000,12.8000,12.8000,7000
RCD,20170524,15.1981,15.1981,15.1981,15.1981,0
RCL,20170524,12.1899,12.1899,12.1899,12.1899,0
RDP,20170524,8.8148,8.9761,8.7611,8.8686,66450
REE,20170524,28.4919,29.2737,28.4050,29.0565,1937570
RHN,20170524,9.1996,9.1996,9.1996,9.1996,0
RIC,20170524,8.0000,8.0000,8.0000,8.0000,1200
RLC,20170524,10.0000,10.0000,10.0000,10.0000,0
ROS,20170524,94.2424,95.5303,94.2424,95.4545,6188420
RTB,20170524,9.9113,9.9113,9.9113,9.9113,0
RTH,20170524,3.2752,3.2752,3.2752,3.2752,0
RTS,20170524,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170524,56.3037,56.3037,56.3037,56.3037,0
S12,20170524,0.7000,0.7000,0.7000,0.7000,9000
S27,20170524,6.9000,6.9000,6.9000,6.9000,0
S4A,20170524,13.7998,13.7998,13.7998,13.7998,6080
S55,20170524,21.4161,21.7167,21.2659,21.4913,15800
S74,20170524,6.5000,6.5000,6.5000,6.5000,0
S96,20170524,0.6000,0.6000,0.6000,0.6000,0
S99,20170524,4.9887,5.5329,4.8980,5.5329,625200
SAB,20170524,180.6539,180.6539,177.2084,177.8603,38050
SAC,20170524,8.9377,8.9377,8.9377,8.9377,100
SAF,20170524,34.4204,34.7451,33.4462,34.7451,3500
SAM,20170524,6.2182,6.4427,6.1910,6.2590,529530
SAP,20170524,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170524,3.7459,3.7459,3.7459,3.7459,0
SAS,20170524,22.8807,22.8807,20.9417,20.9417,16810
SAV,20170524,6.3937,6.3937,6.0418,6.0417,3930
SB1,20170524,10.6625,10.6625,10.6625,10.6625,200
SBA,20170524,9.7207,9.7207,9.6127,9.6127,27670
SBD,20170524,6.1182,6.1182,6.1182,6.1182,0
SBL,20170524,14.6757,14.6757,14.6757,14.6757,510
SBS,20170524,1.1000,1.2000,1.1000,1.2000,187900
SBT,20170524,24.1242,25.7970,23.8601,25.6209,5074060
SBV,20170524,19.1605,21.1008,19.1605,21.1009,23270
SC5,20170524,23.6394,23.8569,23.6031,23.6031,1380
SCC,20170524,3.2000,3.2000,3.2000,3.2000,0
SCD,20170524,42.4469,42.4469,40.5604,41.5036,4730
SCI,20170524,2.2662,2.2662,2.2662,2.2662,0
SCJ,20170524,1.8000,1.8000,1.8000,1.8000,29500
SCL,20170524,3.7223,4.2806,3.7223,3.7223,12900
SCO,20170524,2.3000,2.3000,2.3000,2.3000,0
SCR,20170524,9.4139,9.6473,9.1416,9.2972,4713060
SD1,20170524,1.2000,1.2000,1.2000,1.2000,0
SD2,20170524,6.3771,6.4695,6.2847,6.4695,17980
SD3,20170524,5.0000,5.1000,5.0000,5.1000,9600
SD4,20170524,9.5634,9.5634,9.5634,9.5634,1000
SD5,20170524,8.5161,8.5161,8.0639,8.2900,98000
SD6,20170524,8.3916,8.5781,8.3916,8.5781,2200
SD7,20170524,3.7000,3.8000,3.7000,3.8000,4200
SD8,20170524,0.8000,0.8000,0.8000,0.8000,0
SD9,20170524,5.8370,5.8370,5.6834,5.7602,27600
SDA,20170524,2.5000,2.6000,2.5000,2.6000,11598
SDB,20170524,1.8000,1.8000,1.8000,1.8000,0
SDC,20170524,11.8751,11.8751,11.8751,11.8751,0
SDD,20170524,2.3000,2.3000,2.2000,2.2000,9882
SDE,20170524,1.1000,1.1000,1.1000,1.1000,0
SDG,20170524,10.1558,10.1558,10.1558,10.1558,0
SDH,20170524,2.3000,2.4000,2.2000,2.3000,12500
SDJ,20170524,9.7000,9.7000,9.7000,9.7000,0
SDK,20170524,17.4598,18.0418,17.3305,18.0418,5500
SDN,20170524,24.0824,24.0824,24.0824,24.0824,0
SDP,20170524,5.0000,5.0000,5.0000,5.0000,2600
SDT,20170524,7.4159,7.4159,7.4159,7.4159,614
SDU,20170524,20.0000,20.0000,20.0000,20.0000,0
SDV,20170524,24.2613,24.2613,24.2613,24.2613,0
SDX,20170524,5.2000,5.2000,5.2000,5.2000,0
SDY,20170524,7.7000,7.7000,7.7000,7.7000,0
SEA,20170524,16.4613,16.9541,16.4613,16.9542,38700
SEB,20170524,13.8260,13.8260,13.8260,13.8260,0
SED,20170524,13.5413,13.5413,13.2592,13.2592,4900
SEP,20170524,5.0606,5.0606,5.0606,5.0606,0
SFC,20170524,19.0893,19.0893,19.0893,19.0893,0
SFG,20170524,10.2605,10.4586,10.2209,10.4586,43600
SFI,20170524,20.9524,22.3834,20.9524,21.2826,3110
SFN,20170524,23.8071,23.8071,23.8071,23.8071,0
SGC,20170524,47.2742,47.2742,47.2742,47.2742,2320
SGD,20170524,7.6766,7.6766,7.6766,7.6766,0
SGD-X,20170524,1.3909,1.3909,1.3909,1.3909,0
SGH,20170524,23.2854,23.2854,22.2226,23.2854,3200
SGN,20170524,115.3449,115.6093,115.3449,115.4110,2558
SGO,20170524,1.3000,1.3000,1.3000,1.3000,0
SGP,20170524,8.7000,9.5000,8.6000,9.5000,22000
SGR,20170524,20.9322,20.9322,20.7915,20.7914,1500
SGS,20170524,6.9514,6.9514,6.9514,6.9514,0
SGT,20170524,9.4400,10.8500,9.4400,10.8500,951510
SHA,20170524,5.1781,5.2279,5.1781,5.1892,231120
SHB,20170524,4.8263,5.0362,4.7564,4.8963,22019339
SHG,20170524,2.2000,2.2000,2.2000,2.2000,0
SHI,20170524,5.6180,5.7823,5.6180,5.6902,673750
SHN,20170524,9.8866,9.9773,9.7052,9.7959,1537700
SHP,20170524,14.1265,14.5301,14.1265,14.5300,5380
SHS,20170524,6.8575,7.4343,6.7934,7.4343,4202270
SHX,20170524,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170524,16.9900,17.0770,16.9900,17.0770,66
SIC,20170524,3.9679,4.3537,3.9128,4.2435,287400
SID,20170524,19.5188,19.5188,19.5188,19.5188,200
SII,20170524,24.5000,26.9500,24.5000,26.9500,80
SIV,20170524,35.6810,35.6810,35.6810,35.6809,6100
SJ1,20170524,10.5535,10.5535,10.5535,10.5535,0
SJC,20170524,6.3000,6.3000,6.3000,6.3000,102
SJD,20170524,15.9947,15.9947,15.7408,15.8170,26120
SJE,20170524,14.2122,14.2122,14.2122,14.2122,0
SJM,20170524,0.8000,0.8000,0.8000,0.8000,0
SJS,20170524,23.1187,24.9223,23.1187,24.4304,262550
SKG,20170524,27.0558,27.4231,27.0558,27.1782,17730
SLS,20170524,115.0507,116.4734,115.0507,116.2878,16292
