<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAB,20180924,19.4600,19.4600,19.4600,19.4600,300
HAC,20180924,2.9715,3.0644,2.9715,2.9715,6100
HAD,20180924,19.9803,19.9803,17.8978,18.8546,72400
HAF,20180924,38.5000,38.5000,38.5000,38.5000,0
HAG,20180924,6.1400,6.1500,6.0900,6.1000,3440890
HAH,20180924,10.7086,10.7873,10.6298,10.7480,113160
HAI,20180924,3.3800,3.4000,3.3500,3.3600,570490
HAM,20180924,15.2983,15.2983,15.2983,15.2983,0
HAN,20180924,7.7256,7.7256,7.7256,7.7256,500
HAP,20180924,2.8508,2.9532,2.8350,2.8587,20630
HAR,20180924,6.2000,6.2800,6.0900,6.0900,420640
HAS,20180924,6.2151,6.2151,6.2151,6.2151,50
HAT,20180924,30.0687,30.9039,29.6511,29.6511,6700
HAV,20180924,3.1000,3.1000,3.1000,3.1000,0
HAX,20180924,10.5186,10.6106,10.4573,10.5492,150970
HBC,20180924,21.7075,21.7075,21.2663,21.3545,2241310
HBD,20180924,9.2469,9.2469,9.2469,9.2469,0
HBE,20180924,7.5917,7.5917,7.5917,7.5917,0
HBH,20180924,3.6000,3.6000,3.6000,3.6000,0
HBS,20180924,2.6000,2.6000,2.6000,2.6000,0
HBW,20180924,81.4717,81.4717,81.4717,81.4717,0
HC3,20180924,16.1786,16.1786,16.1786,16.1786,0
HCC,20180924,9.8889,10.1054,9.8167,9.8167,6621
HCD,20180924,10.6500,10.6500,10.3500,10.6000,216510
HCI,20180924,4.7000,4.7000,4.7000,4.7000,0
HCM,20180924,28.4753,28.6878,27.8378,27.9653,329110
HCS,20180924,6.2454,6.2454,6.2454,6.2454,0
HCT,20180924,19.3448,19.3448,19.3448,19.3448,0
HD2,20180924,7.5277,7.6845,7.5277,7.6845,13100
HDA,20180924,10.3000,10.3000,10.2000,10.2000,17300
HDB,20180924,29.8757,30.2218,29.8757,29.9910,1568970
HDC,20180924,7.9827,8.0405,7.8959,7.9827,169340
HDG,20180924,22.2286,22.2853,21.8600,21.8884,158260
HDM,20180924,17.1413,17.1413,17.1413,17.1413,507
HDO,20180924,0.8000,0.8000,0.8000,0.8000,0
HDP,20180924,8.0737,8.0737,8.0737,8.0738,2000
HDW,20180924,8.3494,8.3494,8.3494,8.3494,0
HEC,20180924,22.5942,23.0050,22.5942,23.0051,300
HEJ,20180924,13.2885,13.2885,13.2885,13.2885,0
HEM,20180924,10.9252,10.9252,10.9252,10.9253,117
HEP,20180924,7.8010,7.8010,7.8010,7.8010,0
HES,20180924,7.9238,7.9238,7.9238,7.9238,0
HEV,20180924,9.4238,9.4238,9.4238,9.4238,0
HFB,20180924,6.1887,6.1887,6.1887,6.1887,0
HFC,20180924,12.7358,12.7358,12.7358,12.7358,0
HFS,20180924,29.4000,29.4000,29.4000,29.4000,0
HFX,20180924,1.4000,1.4000,1.4000,1.4000,0
HGM,20180924,36.3896,36.3896,36.3896,36.3896,0
HGW,20180924,9.8105,9.8105,9.8105,9.8105,0
HHC,20180924,85.1000,85.1000,85.1000,85.1000,110
HHG,20180924,2.7000,2.9000,2.7000,2.7000,399633
HHN,20180924,10.8058,10.8058,10.8058,10.8058,0
HHP,20180924,6.0079,6.2714,5.9552,6.2187,196200
HHR,20180924,0.6421,0.6421,0.6421,0.6421,0
HHS,20180924,3.8865,4.0246,3.8773,3.8865,965040
HHV,20180924,8.4490,8.4490,8.4490,8.4490,0
HID,20180924,2.5103,2.5103,2.4646,2.4829,23290
HIG,20180924,6.5992,6.6896,6.5992,6.6896,2000
HII,20180924,14.5652,14.5652,14.1739,14.3043,37580
HIZ,20180924,9.3062,9.3062,9.3062,9.3062,10000
HJC,20180924,4.8000,4.8000,4.8000,4.8000,0
HJS,20180924,18.4641,18.4641,18.4641,18.4641,50
HKB,20180924,1.3000,1.5000,1.3000,1.4000,219000
HKD-X,20180924,7.8095,7.8095,7.8095,7.8095,0
HKP,20180924,9.2266,9.2266,9.2266,9.2266,0
HKT,20180924,1.7000,1.7000,1.6000,1.7000,71400
HLA,20180924,0.3000,0.3000,0.3000,0.3000,0
HLB,20180924,55.7724,55.7724,55.7724,55.7724,0
HLC,20180924,4.8947,4.8947,4.8117,4.8117,1191
HLD,20180924,8.5725,8.7487,8.5725,8.7487,20600
HLE,20180924,5.8601,5.8601,5.8601,5.8601,0
HLG,20180924,8.5600,8.9900,8.5600,8.9800,3550
HLR,20180924,9.6000,9.6000,9.6000,9.6000,0
HLS,20180924,15.8044,15.8044,15.8044,15.8044,0
HLY,20180924,15.3125,15.3125,15.3125,15.3125,0
HMC,20180924,10.5135,10.6238,10.3665,10.5503,22810
HMG,20180924,7.1000,7.1000,7.1000,7.1000,0
HMH,20180924,9.1879,9.1879,9.1879,9.1879,0
HMS,20180924,23.4207,24.5442,23.4207,24.4578,800
HNA,20180924,9.6000,9.6000,9.6000,9.6000,2200
HNB,20180924,14.2545,14.2545,14.2545,14.2545,0
HND,20180924,7.2399,7.4638,6.7174,7.3146,12700
HNF,20180924,55.5000,55.5000,55.5000,55.5000,0
HNG,20180924,16.8000,16.8000,16.6000,16.6000,632130
HNI,20180924,25.9129,25.9129,25.9129,25.9129,0
HNM,20180924,3.5000,3.6000,3.4000,3.6000,8100
HNP,20180924,15.0232,15.0232,15.0232,15.0232,0
HNR,20180924,31.9000,31.9000,31.9000,31.9000,0
HNT,20180924,3.2850,3.2850,3.2850,3.2850,0
HOM,20180924,3.4615,3.4615,3.4615,3.4615,0
HOT,20180924,25.7884,25.7884,25.7884,25.7883,20
HPB,20180924,8.8174,8.8174,8.8174,8.8175,100
HPD,20180924,11.7620,11.7620,11.7620,11.7620,0
HPG,20180924,19.2950,19.2950,19.0174,19.1099,4430010
HPH,20180924,5.2438,5.2438,5.2438,5.2438,0
HPI,20180924,11.2000,11.2000,11.2000,11.2000,0
HPM,20180924,11.8000,11.8000,11.8000,11.8000,0
HPP,20180924,27.0955,27.0955,27.0955,27.0955,0
HPT,20180924,7.1259,7.1259,7.1259,7.1259,10
HPU,20180924,3.2867,3.2867,3.2867,3.2867,0
HPW,20180924,9.4996,9.4996,9.4996,9.4996,0
HPX,20180924,13.2070,13.2804,13.1825,13.2559,38560
HQC,20180924,1.8100,1.8100,1.7900,1.8000,3598100
HRB,20180924,22.0473,22.0473,22.0473,22.0473,0
HRC,20180924,35.0000,35.0000,35.0000,35.0000,120
HRT,20180924,3.9000,3.9000,3.9000,3.9000,0
HSA,20180924,23.1000,23.1000,23.1000,23.1000,0
HSG,20180924,9.6821,9.8789,9.5641,9.6821,5203170
HSI,20180924,1.8000,1.8000,1.8000,1.8000,100
HSL,20180924,14.6239,14.6679,14.3156,14.4477,82490
HSM,20180924,13.2450,13.2450,12.6607,12.6607,1000
HT1,20180924,10.6097,10.7267,10.4537,10.6487,470040
HTC,20180924,23.7594,23.7594,23.7594,23.7594,0
HTE,20180924,5.6425,5.6425,5.0325,5.0325,1100
HTG,20180924,15.0091,15.1570,14.4176,14.9352,18940
HTI,20180924,8.3426,8.3756,8.2437,8.2437,9080
HTK,20180924,28.5907,28.5907,28.5907,28.5907,100
HTL,20180924,14.2274,16.2598,14.1548,16.2598,3520
HTM,20180924,7.8478,7.9459,7.7497,7.7497,11700
HTP,20180924,6.3000,6.3000,6.3000,6.3000,0
HTR,20180924,7.2356,7.2356,7.2356,7.2356,0
HTT,20180924,2.4900,2.5000,2.4000,2.4700,681990
HTU,20180924,9.8007,9.8007,9.8007,9.8007,0
HTV,20180924,12.6574,12.6574,11.8544,12.2368,1120
HTW,20180924,10.0000,10.0000,10.0000,10.0000,0
HU1,20180924,8.2376,8.2376,8.2376,8.2376,0
HU3,20180924,6.0539,6.0539,6.0539,6.0539,0
HU4,20180924,6.4371,6.4371,6.0080,6.0080,4610
HU6,20180924,6.2942,6.2942,6.1407,6.1407,7200
HUG,20180924,6.0423,6.0423,6.0423,6.0423,0
HUT,20180924,4.5030,4.9278,4.4180,4.9278,10317598
HVA,20180924,4.3000,4.7000,4.1000,4.7000,115190
HVG,20180924,5.1800,5.3500,5.1800,5.2600,658930
HVN,20180924,38.5217,40.5749,38.3262,40.3794,2184390
HVT,20180924,38.3217,38.3217,38.3217,38.3217,1400
HVX,20180924,3.4492,3.5052,3.4492,3.5052,60
HWS,20180924,11.7000,11.7000,11.7000,11.7000,0
I10,20180924,0.8000,0.8000,0.8000,0.8000,0
IBC,20180924,20.9919,21.0794,20.8607,20.9919,164260
ICC,20180924,44.8572,44.9401,44.8572,44.8573,14900
ICF,20180924,1.8200,1.8200,1.8200,1.8200,1010
ICG,20180924,5.6938,5.8476,5.6938,5.8477,33600
ICI,20180924,8.1122,8.1122,8.1122,8.1122,0
ICN,20180924,19.6603,19.6603,19.6603,19.6603,100
IDC,20180924,20.9277,21.0211,20.7409,20.7409,7100
IDI,20180924,8.7552,8.9248,8.6194,8.9249,5147140
IDJ,20180924,1.9141,1.9850,1.8432,1.8432,1300
IDV,20180924,21.3070,21.3792,21.3070,21.3792,300
IFC,20180924,7.3000,8.6000,7.3000,8.6000,1869
IFS,20180924,11.9000,11.9000,11.9000,11.9000,70
IHK,20180924,9.8688,9.8688,9.8688,9.8688,0
IJC,20180924,7.0684,7.1958,7.0684,7.1618,240510
IKH,20180924,10.1503,10.1503,10.1503,10.1503,0
ILA,20180924,5.2500,5.8333,5.2500,5.8333,24100
ILC,20180924,1.5000,1.5000,1.5000,1.5000,0
ILS,20180924,15.2000,15.2000,15.2000,15.2000,500
IME,20180924,11.8000,12.5000,11.8000,12.5000,300
IMP,20180924,37.7560,37.7560,37.0437,37.0437,54640
IN4,20180924,46.3782,46.3782,46.3782,46.3782,0
INC,20180924,3.8335,3.8335,3.8335,3.8335,3100
INN,20180924,25.9957,27.2143,25.9957,26.4831,3600
INR-X,20180924,72.2300,72.2300,72.2300,72.2300,0
IPA,20180924,16.4000,16.4000,16.4000,16.4000,100
IRC,20180924,11.8906,11.8906,11.8906,11.8906,0
ISG,20180924,1.9000,1.9000,1.9000,1.9000,0
ISH,20180924,13.8325,13.8325,13.8325,13.8325,0
IST,20180924,11.4703,11.4703,11.4703,11.4703,0
ITA,20180924,2.8400,2.8600,2.8100,2.8300,2277060
ITC,20180924,10.1673,10.1673,10.0903,10.1673,30600
ITD,20180924,8.3043,8.3043,8.1670,8.1670,32100
ITQ,20180924,3.4201,3.5151,3.2301,3.5151,207670
ITS,20180924,2.2672,2.5506,2.2672,2.5506,2500
IVS,20180924,12.5000,12.7000,11.5000,11.5000,300
JOS,20180924,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180924,112.5240,112.5240,112.5240,112.5240,0
JVC,20180924,2.8800,3.0200,2.8800,3.0100,205030
KAC,20180924,7.4200,7.9000,7.4200,7.9000,20
KBC,20180924,11.7941,11.9813,11.7941,11.8877,2304400
KBE,20180924,14.2360,14.2360,14.2360,14.2360,0
KCB,20180924,2.7000,2.7000,2.7000,2.7000,0
KCE,20180924,13.9896,13.9896,13.9896,13.9896,0
KDC,20180924,26.1189,26.3402,25.6762,26.2517,120760
KDH,20180924,21.3123,21.3123,21.1839,21.2160,95070
KDM,20180924,3.3000,3.4000,3.3000,3.4000,1100
KGM,20180924,4.5659,4.5659,4.5659,4.5659,0
KHA,20180924,31.2884,41.2505,31.2884,41.2505,3430
KHB,20180924,1.0000,1.0000,1.0000,1.0000,0
KHD,20180924,3.6842,3.6842,3.6842,3.6842,0
KHL,20180924,0.3000,0.3000,0.3000,0.3000,0
KHP,20180924,6.5307,6.5307,6.4342,6.4342,19520
KHS,20180924,7.0554,7.0554,7.0554,7.0554,700
KHW,20180924,10.3109,10.3109,10.3109,10.3109,0
KIP,20180924,35.9243,35.9243,35.9243,35.9243,0
KKC,20180924,10.5276,10.5276,10.5276,10.5276,0
KLB,20180924,10.1000,10.3000,10.1000,10.3000,6500
KLF,20180924,2.3000,2.3000,2.2000,2.2000,880720
KMR,20180924,3.5000,3.5000,3.4000,3.4300,103980
KMT,20180924,6.5053,6.5053,6.5053,6.5053,0
KOS,20180924,13.3460,13.3460,13.1272,13.1272,68200
KPF,20180924,19.9580,19.9580,19.9580,19.9580,10
KRW-X,20180924,1114.1000,1114.1000,1114.1000,1114.1000,0
KSB,20180924,25.7917,26.8750,25.7917,26.8750,694100
KSD,20180924,4.5000,4.5000,4.4000,4.5000,35100
KSE,20180924,6.7074,6.7074,6.7074,6.7074,0
KSH,20180924,1.9500,1.9500,1.8000,1.8800,1376850
KSK,20180924,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180924,1.4000,1.4000,1.3000,1.3000,44300
KST,20180924,12.5276,12.5276,12.5276,12.5276,1100
KSV,20180924,9.0067,9.0067,9.0067,9.0067,0
KTB,20180924,1.9000,1.9000,1.9000,1.9000,0
KTC,20180924,10.2680,10.2680,10.2680,10.2680,0
KTL,20180924,16.9821,16.9821,16.9821,16.9821,100
KTS,20180924,16.9000,16.9000,16.9000,16.9000,100
KTT,20180924,5.6000,5.6000,5.6000,5.6000,0
KVC,20180924,1.5000,1.6000,1.5000,1.6000,53600
L10,20180924,18.8838,18.8838,18.8838,18.8838,1030
L12,20180924,2.6774,2.6774,2.6774,2.6774,0
L14,20180924,29.3651,29.3651,28.4279,29.0527,22365
L18,20180924,8.8515,8.8515,8.8515,8.8515,0
L35,20180924,5.0000,5.0000,5.0000,5.0000,0
L43,20180924,2.6000,2.6000,2.6000,2.6000,0
L44,20180924,1.2000,1.2000,1.2000,1.2000,0
L45,20180924,4.0000,4.0000,4.0000,4.0000,0
L61,20180924,11.3000,11.3000,11.3000,11.3000,0
L62,20180924,7.0599,7.0599,7.0599,7.0599,0
L63,20180924,7.3000,7.3000,7.3000,7.3000,300
LAF,20180924,6.5000,6.5000,6.5000,6.5000,50
LAI,20180924,6.3111,6.3111,6.3111,6.3111,0
LAS,20180924,10.2945,10.4751,10.2042,10.3848,47062
LAW,20180924,8.2770,8.2770,8.2770,8.2770,0
LBC,20180924,9.8395,9.8395,9.8395,9.8395,0
LBE,20180924,14.7268,14.7268,14.7268,14.7268,0
LBM,20180924,23.8824,24.5192,23.0863,24.5192,1720
LCC,20180924,3.1000,3.1000,3.1000,3.1000,0
LCD,20180924,6.3477,6.3477,6.3477,6.3477,0
LCG,20180924,7.3534,7.4326,7.2426,7.2901,86700
LCM,20180924,0.7500,0.7800,0.7400,0.7700,36170
LCS,20180924,3.4000,3.4000,3.4000,3.4000,0
LCW,20180924,9.8851,9.8851,9.8851,9.8851,0
LDG,20180924,13.2032,13.4433,12.9231,13.1231,1742730
LDP,20180924,17.5352,18.6932,17.5352,18.6931,3300
LDW,20180924,10.6104,10.6104,10.6104,10.6104,0
LEC,20180924,18.9000,18.9000,18.6000,18.6000,300
LG9,20180924,5.3686,5.3686,5.3686,5.3686,0
LGC,20180924,27.1930,27.1930,27.1930,27.1930,0
LGL,20180924,5.7602,5.8309,5.7602,5.8221,36090
LHC,20180924,25.2797,25.2797,25.2797,25.2797,0
LHG,20180924,19.6459,19.6459,19.0582,19.3940,225740
LIC,20180924,5.0000,5.0000,5.0000,5.0000,0
LIG,20180924,3.4358,3.4358,3.4358,3.4358,600
LINK-USD,20180924,0.3428,0.3537,0.3307,0.3347,1999280
LIX,20180924,40.0826,40.1641,39.1050,39.1050,66600
LKW,20180924,14.7938,19.3729,14.7938,19.3729,300
LLM,20180924,15.7834,17.6403,15.7834,17.6403,4100
LM3,20180924,0.8000,0.8000,0.8000,0.8000,0
LM7,20180924,3.5000,3.5000,3.5000,3.5000,0
LM8,20180924,24.4283,25.6082,23.9913,24.0787,16310
LMC,20180924,10.1000,10.1000,10.1000,10.1000,0
LMI,20180924,10.4792,10.4792,10.4792,10.4792,0
LO5,20180924,4.2000,4.2000,4.2000,4.2000,0
LPB,20180924,8.1070,8.1857,7.8709,7.9496,2413172
LQN,20180924,8.9996,8.9996,8.9996,8.9996,0
LSS,20180924,6.1756,6.3089,6.1312,6.2911,109470
LTC,20180924,3.5000,3.5000,3.5000,3.5000,500
LTG,20180924,26.5841,26.8654,26.4434,26.8654,33340
LUT,20180924,2.7000,2.7000,2.7000,2.7000,200
LWS,20180924,8.4704,8.4704,8.4704,8.4704,0
M10,20180924,20.4545,20.4545,20.4545,20.4545,0
MAC,20180924,5.9197,5.9197,5.9197,5.9197,0
MAS,20180924,41.2010,41.2010,40.7274,41.2010,3230
MBB,20180924,17.9415,18.1745,17.9415,18.0191,6826500
MBG,20180924,5.6311,5.6311,5.1457,5.4369,1538922
MBS,20180924,11.1070,11.1070,10.7506,10.8694,301569
MC3,20180924,9.5003,9.5003,9.5003,9.5003,0
MCC,20180924,11.5595,11.5595,11.5595,11.5595,0
MCF,20180924,10.2233,10.2233,10.2233,10.2233,0
MCG,20180924,3.5000,3.5000,3.2700,3.2700,5190
MCH,20180924,66.8143,66.8143,66.5137,66.5137,4775
MCI,20180924,5.6000,5.6000,5.6000,5.6000,0
MCO,20180924,1.4000,1.5000,1.4000,1.5000,1500
MCP,20180924,24.4973,24.4973,22.6565,23.1285,1630
MCT,20180924,13.8698,13.8698,13.8698,13.8698,0
MDA,20180924,9.0001,9.0001,9.0001,9.0001,0
MDC,20180924,3.8613,3.8613,3.8613,3.8613,0
MDF,20180924,8.7270,8.7270,8.7270,8.7270,0
MDG,20180924,9.5292,9.5292,9.5292,9.5292,5000
MEC,20180924,2.4000,2.6000,2.4000,2.6000,12960
MEF,20180924,1.2000,1.2000,1.2000,1.2000,0
MEL,20180924,8.1000,8.1000,8.1000,8.1000,0
MES,20180924,10.0000,10.0000,10.0000,10.0000,0
MGC,20180924,5.3536,5.3536,5.3536,5.3536,0
MGG,20180924,20.6515,20.6515,20.6515,20.6515,0
MH3,20180924,14.4091,14.4091,14.4091,14.4091,6800
MHC,20180924,5.4363,5.5454,5.3636,5.5455,148300
MHL,20180924,5.1000,5.1000,5.1000,5.1000,0
MIC,20180924,3.4000,4.6000,3.4000,3.4000,2800
MIE,20180924,10.1000,10.1000,10.1000,10.1000,0
MIG,20180924,8.5229,8.5229,8.4558,8.5229,7000
MIM,20180924,13.8536,13.8536,13.8536,13.8537,100
MKP,20180924,47.7406,47.7406,47.7406,47.7406,0
MKV,20180924,14.0000,14.0000,14.0000,14.0000,0
MLC,20180924,7.2796,7.2796,7.2796,7.2796,0
MLS,20180924,6.1534,6.1534,6.1534,6.1534,0
MNB,20180924,30.3627,30.3627,30.3627,30.3627,0
MND,20180924,9.0023,9.0023,9.0023,9.0023,0
MPC,20180924,36.3816,37.0048,35.0572,35.9921,658570
MPT,20180924,2.8182,2.9091,2.5455,2.7273,110210
MPY,20180924,8.5102,8.5102,8.5102,8.5102,0
MQB,20180924,9.4202,9.4202,9.4202,9.4202,0
MQN,20180924,18.6375,18.6375,18.2451,18.2451,3100
MRF,20180924,20.6926,20.6926,20.6926,20.6926,0
MSN,20180924,91.1136,93.0731,91.0157,92.5832,558170
MSR,20180924,20.8182,20.8182,20.4546,20.7273,34200
MST,20180924,4.2105,4.3859,4.1228,4.2982,961390
MTA,20180924,1.3000,1.4000,1.3000,1.4000,10000
MTC,20180924,9.5002,9.5002,9.5002,9.5002,0
MTG,20180924,4.0000,4.0000,4.0000,4.0000,0
MTH,20180924,8.0959,8.0959,8.0959,8.0959,0
MTL,20180924,13.9000,13.9000,13.9000,13.9000,0
MTM,20180924,2.6000,2.6000,2.6000,2.6000,0
MTP,20180924,10.1801,10.1801,10.1801,10.1801,0
MTS,20180924,13.6810,13.6810,13.6810,13.6810,0
MTV,20180924,11.7899,11.7899,11.7899,11.7899,0
MVB,20180924,2.5320,2.5320,2.5320,2.5320,0
MVC,20180924,9.1357,9.1357,9.1357,9.1357,300
MVY,20180924,4.7000,4.7000,4.7000,4.7000,0
MWG,20180924,91.6492,92.7403,91.6492,92.1584,572820
NAC,20180924,3.8906,3.8906,3.8906,3.8906,0
NAF,20180924,8.5375,8.5375,8.4585,8.4585,44820
NAG,20180924,4.7205,4.8048,4.6362,4.6362,6700
NAP,20180924,10.0096,10.0096,10.0096,10.0096,0
NAS,20180924,25.0813,25.0813,25.0813,25.0813,50
NAU,20180924,9.7541,9.7541,9.7541,9.7541,0
NAV,20180924,4.2075,4.2075,4.2075,4.2075,3120
NAW,20180924,10.5000,10.5000,10.5000,10.5000,100
NBB,20180924,16.3435,16.3435,16.3435,16.3435,6000
NBC,20180924,4.6744,4.6744,4.5965,4.6744,76382
NBE,20180924,5.0894,5.6549,5.0894,5.6549,6100
NBP,20180924,11.5176,11.5176,11.4398,11.5176,5300
NBR,20180924,6.2838,6.2838,6.2838,6.2838,0
NBT,20180924,3.9220,3.9220,3.9220,3.9220,0
NBW,20180924,14.1833,14.1833,14.1833,14.1833,0
NCP,20180924,4.5000,4.5000,4.5000,4.5000,0
NCS,20180924,36.9919,37.0857,36.6163,36.6163,1000
NCT,20180924,55.1829,55.1829,54.3000,54.4471,58280
ND2,20180924,18.9097,18.9097,18.9097,18.9097,0
NDC,20180924,30.5005,30.5005,30.5005,30.5005,0
NDF,20180924,1.4000,1.4000,1.4000,1.4000,0
NDN,20180924,9.6908,9.8273,9.5543,9.6226,428440
NDP,20180924,24.3704,24.3704,24.3704,24.3704,0
NDT,20180924,13.0915,13.0915,13.0915,13.0915,0
NDX,20180924,9.6841,9.6841,9.6841,9.6841,3600
NED,20180924,8.8348,8.8348,8.8348,8.8349,1600
NET,20180924,23.4819,23.4819,23.0438,23.0438,6880
NFC,20180924,4.8146,4.8146,4.8146,4.8146,0
NGC,20180924,8.5000,8.5000,8.5000,8.5000,10
NHA,20180924,4.1340,4.5750,4.1340,4.5749,10300
NHC,20180924,25.3319,25.3319,25.3319,25.3318,900
NHH,20180924,18.0551,18.0551,18.0551,18.0551,0
NHP,20180924,1.3000,1.3000,1.2000,1.2000,15000
NHT,20180924,20.2327,20.2327,20.2327,20.2327,0
NHV,20180924,10.1000,10.1000,10.1000,10.1000,0
NKG,20180924,14.9480,14.9970,14.5069,14.5560,1110000
NLG,20180924,23.3406,23.3406,22.8767,23.0551,395530
NLS,20180924,8.4312,8.4312,8.4312,8.4312,0
NMK,20180924,7.8280,7.8280,7.8280,7.8280,100
NNB,20180924,9.9354,9.9354,9.9354,9.9354,0
NNC,20180924,36.4729,36.5464,36.3993,36.5464,26330
NNG,20180924,6.5000,6.5000,6.1000,6.2000,2700
NNT,20180924,9.2867,9.2867,9.2867,9.2867,0
NOS,20180924,0.4000,0.4000,0.4000,0.4000,0
NQB,20180924,10.8433,10.8433,10.8433,10.8433,0
NQN,20180924,8.0380,8.0380,8.0380,8.0380,2700
NQT,20180924,9.4541,9.4541,9.4541,9.4541,0
NRC,20180924,20.8984,21.4081,20.6435,21.1532,32900
NS2,20180924,20.9525,20.9525,20.9525,20.9525,0
NS3,20180924,22.2917,22.2917,22.2223,22.2222,8800
NSC,20180924,89.6943,89.6943,87.3545,88.0565,2580
NSG,20180924,11.5307,11.5307,11.5307,11.5307,0
NSH,20180924,5.4000,6.5000,5.4000,6.5000,422050
NST,20180924,9.4509,9.4509,9.4509,9.4509,0
NT2,20180924,21.3613,21.8542,21.3613,21.3612,124970
NTB,20180924,0.4000,0.4000,0.4000,0.4000,0
NTC,20180924,35.6742,37.2981,35.6742,36.0294,163274
NTL,20180924,6.9929,6.9929,6.9429,6.9500,303330
NTP,20180924,32.2874,32.2874,30.7798,31.9733,5603
NTR,20180924,2.5230,2.5230,2.5230,2.5230,0
NTT,20180924,10.0000,10.0000,10.0000,10.0000,0
NTW,20180924,19.4018,19.4018,17.4007,17.4008,1000
NUE,20180924,5.7303,5.7303,5.7303,5.7302,100
NVB,20180924,8.9000,9.0000,8.8000,9.0000,1716405
NVL,20180924,46.2738,46.7111,45.9095,46.7110,403450
NVP,20180924,6.3000,6.3000,6.3000,6.3000,0
NVT,20180924,6.3500,6.6800,6.2000,6.2600,10010
NWT,20180924,5.5800,5.5800,5.5800,5.5800,0
OCH,20180924,5.9000,6.0000,5.9000,5.9000,22800
OGC,20180924,2.8000,2.9000,2.8000,2.8900,1757480
OIL,20180924,16.3000,16.6000,16.2000,16.5000,1277062
ONE,20180924,3.3941,3.3941,3.3941,3.3941,800
ONW,20180924,14.8000,14.8000,14.8000,14.8000,0
OPC,20180924,40.4334,40.4334,40.0122,40.4334,210
ORS,20180924,3.0000,3.0000,3.0000,3.0000,264400
PAC,20180924,37.2725,37.2725,36.8913,36.9337,19350
PAI,20180924,9.0994,9.0994,9.0994,9.0994,0
PAN,20180924,36.9959,37.3094,35.9299,35.9299,143630
PBP,20180924,8.0236,8.0236,8.0236,8.0236,0
PC1,20180924,19.7569,19.7569,19.3750,19.4444,181670
PCC,20180924,9.8694,9.8694,9.8694,9.8694,0
PCE,20180924,6.0266,6.0266,6.0266,6.0266,0
PCF,20180924,10.0000,10.0000,10.0000,10.0000,0
PCG,20180924,18.0000,18.0000,18.0000,18.0000,0
PCM,20180924,1.8136,1.8136,1.8136,1.8136,0
PCN,20180924,4.1000,4.1000,4.1000,4.1000,0
PCT,20180924,9.4000,9.4000,9.4000,9.4000,0
PDB,20180924,8.1805,8.1805,8.1805,8.1805,0
PDC,20180924,4.6000,4.6000,4.6000,4.6000,0
PDN,20180924,41.9212,41.9212,41.9212,41.9212,960
PDR,20180924,13.9234,14.0281,13.7663,13.8710,1701190
PDV,20180924,4.6000,4.9000,4.6000,4.9000,300
PEC,20180924,10.0000,10.0000,10.0000,10.0000,0
PEN,20180924,6.0514,6.0514,6.0514,6.0513,100
PEQ,20180924,19.6606,19.6606,19.6606,19.6606,0
PET,20180924,7.0524,7.0524,6.9609,7.0371,65880
PFL,20180924,0.9000,0.9000,0.8000,0.9000,24500
PGC,20180924,10.2114,10.5032,10.2114,10.3573,51690
PGD,20180924,31.9751,31.9751,31.9751,31.9751,0
PGI,20180924,14.8097,14.8097,14.8097,14.8097,100
PGS,20180924,25.7270,25.8125,25.7270,25.8125,1378
PGT,20180924,3.8000,4.0000,3.8000,4.0000,2015
PGV,20180924,13.8000,13.8000,12.1000,13.8000,15500
PHC,20180924,11.1836,11.3234,11.0438,11.2535,188835
PHH,20180924,9.0000,9.0000,9.0000,9.0000,0
PHP,20180924,8.9753,9.0642,8.9753,9.0642,6400
PHR,20180924,22.2141,22.4685,22.1293,22.2565,207190
PIA,20180924,19.1247,19.1247,19.1247,19.1247,0
PIC,20180924,11.3341,11.3341,11.3341,11.3341,20
PID,20180924,6.3000,6.3000,6.3000,6.3000,0
PIS,20180924,6.4114,6.4114,6.4114,6.4114,28800
PIT,20180924,6.6000,6.6000,6.6000,6.6000,0
PIV,20180924,1.4000,1.4000,1.4000,1.4000,0
PJC,20180924,32.3369,32.3369,32.3369,32.3369,0
PJS,20180924,11.0259,11.0259,11.0259,11.0259,0
PJT,20180924,10.1210,10.2396,9.4884,9.4885,710
PKR,20180924,2.6578,2.6578,2.6578,2.6578,0
PLA,20180924,5.1000,5.1000,5.1000,5.1000,0
PLC,20180924,13.9492,13.9492,13.7167,13.7942,15695
PLP,20180924,9.5046,9.5636,9.3275,9.5636,25960
PLX,20180924,62.5187,64.0970,62.2557,64.0094,1223920
PMB,20180924,6.1640,6.1640,6.1640,6.1640,0
PMC,20180924,53.0626,53.1527,53.0626,53.1527,1517
PME,20180924,64.3303,64.7898,64.3303,64.7898,9050
PMG,20180924,17.1580,17.3628,17.1580,17.1990,194010
PMJ,20180924,7.3453,7.3453,7.3453,7.3453,0
PMP,20180924,12.6301,12.6301,12.6301,12.6301,0
PMS,20180924,10.2404,10.2404,10.1683,10.2404,2500
PMT,20180924,4.4550,4.4550,4.4550,4.4550,100
PNC,20180924,12.0166,12.0166,12.0166,12.0166,0
PND,20180924,7.7000,7.7000,7.7000,7.7000,0
