<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210205,14.8181,14.8181,14.2727,14.3636,236100
MIM,20210205,4.6000,4.6000,4.6000,4.6000,0
MKP,20210205,36.2248,36.2248,36.2248,36.2248,100
MKV,20210205,29.4000,29.4000,29.4000,29.4000,0
MLC,20210205,7.3000,7.3000,7.3000,7.3000,0
MLS,20210205,37.7706,44.6799,37.7706,44.6799,50322
MML,20210205,50.0000,50.5000,50.0000,50.5000,7929
MNB,20210205,33.1492,33.1492,33.1492,33.1492,0
MND,20210205,9.6497,9.6497,9.6497,9.6497,100
MPC,20210205,28.4000,28.4000,27.8000,27.9000,55020
MPT,20210205,2.2000,2.2000,2.0000,2.2000,201600
MPY,20210205,7.4000,7.4000,7.4000,7.4000,0
MQB,20210205,9.4496,9.4496,9.4496,9.4496,0
MQN,20210205,37.9000,38.0000,37.0000,38.0000,4944
MRF,20210205,38.0000,38.0000,38.0000,38.0000,501
MSB,20210205,17.3000,17.4000,16.9000,17.4000,2465500
MSH,20210205,40.7816,41.3008,40.6872,41.2537,42600
MSN,20210205,88.7369,89.2326,88.3403,88.8360,1209500
MSR,20210205,19.2000,19.4000,18.7000,19.3000,921285
MST,20210205,6.6000,7.2000,6.6000,7.1000,666200
MTA,20210205,6.9000,7.0000,6.8000,7.0000,34100
MTB,20210205,10.0000,10.0000,10.0000,10.0000,0
MTC,20210205,9.5000,9.5000,9.5000,9.5000,0
MTG,20210205,3.1000,3.5000,3.1000,3.5000,200
MTH,20210205,28.7000,28.7000,28.7000,28.7000,0
MTL,20210205,8.7000,8.7000,8.7000,8.7000,100
MTM,20210205,2.6000,2.6000,2.6000,2.6000,0
MTP,20210205,11.7334,11.7334,11.7334,11.7334,0
MTS,20210205,13.6804,13.6804,13.6804,13.6804,0
MTV,20210205,16.4000,16.4000,16.4000,16.4000,0
MVB,20210205,13.8343,13.8343,13.8343,13.8344,100
MVC,20210205,8.1000,8.1000,8.1000,8.1000,0
MVN,20210205,12.5000,12.5000,12.5000,12.5000,0
MVY,20210205,23.3000,23.3000,23.3000,23.3000,0
MWG,20210205,128.5000,131.3000,128.0000,130.5000,1479700
MXC,20210205,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210205,20.1388,20.1388,20.1388,20.1388,0
NAB,20210205,13.8000,14.5000,13.8000,13.9000,14845
NAC,20210205,2.1000,2.1000,2.1000,2.1000,0
NAF,20210205,21.6000,23.2000,21.6000,23.2000,368600
NAG,20210205,4.9000,5.0000,4.9000,4.9000,4000
NAP,20210205,9.0000,9.0000,9.0000,9.0000,200
NAS,20210205,30.0000,30.0000,30.0000,30.0000,100
NAU,20210205,9.7000,9.7000,9.7000,9.7000,0
NAV,20210205,21.0430,21.0430,21.0430,21.0430,800
NAW,20210205,9.5000,9.5000,9.5000,9.5000,0
NBB,20210205,22.0784,23.4107,22.0784,22.3639,1800
NBC,20210205,6.4000,6.9000,6.4000,6.7000,150954
NBE,20210205,7.5922,7.5922,7.5922,7.5922,0
NBP,20210205,12.5000,12.5000,12.5000,12.5000,300
NBR,20210205,8.2214,8.2214,8.2214,8.2214,0
NBT,20210205,13.0000,13.0000,13.0000,13.0000,1200
NBW,20210205,17.1119,17.1119,17.1119,17.1119,0
NCP,20210205,7.7000,7.7000,7.7000,7.7000,0
NCS,20210205,18.7000,18.9000,18.7000,18.9000,2900
NCT,20210205,64.7440,64.7440,64.4621,64.4620,12300
ND2,20210205,28.5000,28.5000,28.5000,28.5000,0
NDC,20210205,66.0451,66.0451,54.4872,54.4872,600
NDF,20210205,0.5000,0.7000,0.5000,0.7000,44900
NDN,20210205,21.6000,21.9000,21.4000,21.9000,319602
NDP,20210205,23.9992,23.9992,23.9992,23.9992,0
NDT,20210205,6.1000,6.1000,6.1000,6.1000,0
NDW,20210205,8.7499,8.7499,8.7499,8.7499,0
NDX,20210205,7.2484,7.4319,7.2484,7.2484,24500
NED,20210205,7.4804,7.7541,7.2980,7.5716,5900
NET,20210205,56.3000,56.3000,56.0000,56.0000,4802
NFC,20210205,7.4304,7.4304,7.4304,7.4304,0
NGC,20210205,2.7000,2.7000,2.6000,2.7000,1500
NHA,20210205,20.0000,20.8696,20.0000,20.7826,228800
NHC,20210205,29.6285,29.6285,29.6285,29.6285,0
NHH,20210205,72.0000,74.7000,72.0000,73.4000,377000
NHP,20210205,0.7000,0.7000,0.6000,0.7000,220600
NHT,20210205,29.1253,33.1191,29.1253,33.1190,200
NHV,20210205,25.1000,25.1000,25.1000,25.1000,0
NJC,20210205,24.0000,24.0000,24.0000,24.0000,0
NKG,20210205,15.1000,15.5000,15.1000,15.4000,2636400
NLG,20210205,32.1115,34.1370,32.1115,34.0875,1301200
NLS,20210205,6.1300,6.1300,6.1300,6.1300,0
NMK,20210205,6.6000,6.6000,6.6000,6.6000,0
NNB,20210205,9.9000,9.9000,9.9000,9.9000,0
NNC,20210205,35.1093,35.1093,34.8727,35.0620,31200
NNG,20210205,11.0000,11.0000,11.0000,11.0000,2001
NNQ,20210205,7.3000,7.3000,7.3000,7.3000,0
NNT,20210205,21.9355,21.9355,21.9355,21.9355,0
NOS,20210205,0.6000,0.6000,0.6000,0.6000,9200
NQB,20210205,16.8000,16.8000,16.8000,16.8000,0
NQN,20210205,36.3000,36.3000,36.3000,36.3000,1
NQT,20210205,8.7000,8.7000,8.7000,8.7000,0
NRC,20210205,21.0000,23.1000,21.0000,22.5000,478875
NS2,20210205,10.5606,10.5606,10.5606,10.5606,0
NS3,20210205,21.6000,21.6000,21.6000,21.6000,0
NSC,20210205,71.7493,72.9207,70.9683,70.9684,10400
NSG,20210205,10.5000,10.5000,10.5000,10.5000,0
NSH,20210205,5.2000,5.4000,4.9000,5.2000,54200
NSL,20210205,11.1000,11.1000,11.1000,11.1000,0
NSS,20210205,12.3000,12.3000,12.3000,12.3000,0
NST,20210205,7.2000,7.6000,7.2000,7.6000,12700
NT2,20210205,23.4000,23.4000,23.0000,23.0500,351600
NTB,20210205,0.4000,0.5000,0.4000,0.4000,352300
NTC,20210205,220.0000,234.9000,210.1000,232.5000,164802
NTF,20210205,25.0000,25.0000,25.0000,25.0000,0
NTH,20210205,28.0327,28.0327,28.0327,28.0327,3000
NTL,20210205,22.8541,23.1909,22.1324,23.1428,668400
NTP,20210205,33.2814,33.8653,33.0868,33.1841,48346
NTR,20210205,3.5500,3.5500,3.5500,3.5500,0
NTT,20210205,5.5000,5.5000,5.5000,5.5000,0
NTW,20210205,20.0000,20.0000,20.0000,20.0000,300
NUE,20210205,9.9000,9.9000,8.4000,8.4000,200
NVB,20210205,13.3000,13.9000,13.1000,13.9000,8126367
NVL,20210205,60.4363,60.7311,58.7411,59.1097,2404700
NVP,20210205,6.3000,6.3000,6.3000,6.3000,0
NVT,20210205,5.7200,5.7200,5.2200,5.5600,3700
NWT,20210205,5.6000,5.6000,5.6000,5.6000,0
OCH,20210205,7.0000,7.4000,7.0000,7.4000,1400
OGC,20210205,6.1500,6.4500,6.1000,6.1100,765500
OIL,20210205,10.8000,11.0000,10.7000,11.0000,785612
ONE,20210205,4.7553,4.7553,4.6620,4.7552,11500
ONW,20210205,7.7000,7.7000,7.7000,7.7000,0
OPC,20210205,61.0288,61.0288,58.1227,58.1226,3000
ORS,20210205,13.8000,13.8000,12.5000,13.3000,21400
PAC,20210205,29.3000,29.3000,29.2000,29.2000,1100
PAI,20210205,9.1000,9.1000,9.1000,9.1000,0
PAN,20210205,26.0000,26.3000,25.5000,26.3000,550800
PAS,20210205,13.2077,14.2644,13.1197,13.7360,1016000
PBC,20210205,15.5000,15.5000,15.5000,15.5000,0
PBP,20210205,6.9859,7.3536,6.9859,7.2617,700
PBT,20210205,7.0009,7.0009,7.0009,7.0009,0
PC1,20210205,26.3500,26.4000,25.8500,26.0000,716000
PCC,20210205,14.9000,14.9000,14.9000,14.9000,0
PCE,20210205,10.9000,10.9000,10.9000,10.9000,0
PCF,20210205,4.9000,4.9000,4.9000,4.9000,0
PCG,20210205,5.1000,6.1000,5.1000,6.1000,2600
PCM,20210205,10.8000,10.8000,10.8000,10.8000,0
PCN,20210205,2.6000,2.6000,2.6000,2.6000,0
PCT,20210205,6.4000,6.4000,6.0000,6.4000,6200
PDB,20210205,8.1000,8.1000,8.1000,8.1000,1300
PDC,20210205,4.6000,4.6000,4.6000,4.6000,0
PDN,20210205,81.4182,81.4182,81.4182,81.4182,0
PDR,20210205,48.0996,49.1576,48.0996,49.1576,3364200
PDT,20210205,9.0000,9.0000,9.0000,9.0000,0
PDV,20210205,6.3000,6.3000,6.3000,6.3000,200
PEC,20210205,7.0000,7.0000,7.0000,7.0000,0
PEG,20210205,9.2000,9.2000,9.2000,9.2000,0
PEN,20210205,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210205,37.3626,37.3626,37.3626,37.3626,0
PET,20210205,15.1195,15.1675,14.8315,15.0235,660400
PFL,20210205,3.5000,3.6000,3.4000,3.4000,238500
PGB,20210205,13.8000,14.5000,13.8000,13.8000,63003
PGC,20210205,16.7984,16.9960,16.7984,16.7984,116000
PGD,20210205,30.0000,30.1000,30.0000,30.0000,2400
PGI,20210205,20.2041,20.2041,19.3127,19.3127,200
PGN,20210205,14.5322,14.5322,13.7148,13.7148,23100
PGS,20210205,16.5636,16.5636,16.0876,16.0876,29400
PGT,20210205,5.5000,6.3000,5.5000,6.3000,35120
PGV,20210205,18.1000,18.6000,17.5000,18.0000,10900
PHC,20210205,10.4500,10.5500,10.3000,10.4000,90600
PHH,20210205,12.0000,14.0000,12.0000,12.0000,28600
PHN,20210205,30.7888,31.2775,30.7888,31.2775,2500
PHP,20210205,15.0000,16.1000,15.0000,16.1000,11109
PHR,20210205,58.5000,59.4000,58.0000,58.6000,779800
PHS,20210205,10.7000,10.7000,10.7000,10.7000,0
PIA,20210205,24.2063,24.2063,24.2063,24.2063,0
PIC,20210205,9.5648,10.2343,9.3735,10.2343,5038
PID,20210205,3.8000,3.8000,3.8000,3.8000,0
PIS,20210205,21.0000,21.0000,21.0000,21.0000,0
PIT,20210205,5.5600,5.9000,5.5500,5.9000,1100
PIV,20210205,0.7000,0.8000,0.6000,0.7000,185900
PJC,20210205,22.1176,22.1176,19.8588,21.5529,500
PJS,20210205,12.5494,12.5494,12.5494,12.5495,1000
PJT,20210205,11.3500,11.4500,11.3500,11.4500,1200
PKR,20210205,2.1233,2.1233,2.1233,2.1233,0
PLA,20210205,3.2000,3.2000,3.2000,3.2000,1700
PLC,20210205,25.1128,25.3090,24.7204,24.9166,265247
PLO,20210205,3.0000,3.0000,3.0000,3.0000,0
PLP,20210205,9.4000,9.4000,8.8500,8.9200,1024300
PLX,20210205,50.2498,51.1314,50.2498,51.1314,570400
PMB,20210205,8.0000,8.0000,8.0000,8.0000,1200
PMC,20210205,60.3448,60.3448,60.3448,60.3448,0
PME,20210205,74.0000,74.0000,74.0000,74.0000,400
PMG,20210205,19.0000,19.0000,19.0000,19.0000,3800
PMJ,20210205,20.0000,20.0000,20.0000,20.0000,0
PMP,20210205,9.7000,9.7000,9.7000,9.7000,0
PMS,20210205,14.9550,14.9550,14.9550,14.9550,0
PMT,20210205,4.6581,4.6581,4.6581,4.6581,100
PMW,20210205,17.0000,17.0000,17.0000,17.0000,0
PNC,20210205,9.2000,9.2000,9.2000,9.2000,0
PND,20210205,12.3000,12.3000,12.3000,12.3000,100
PNG,20210205,10.3000,10.3000,10.3000,10.3000,0
PNJ,20210205,82.1036,83.1930,81.1132,83.0940,620600
PNP,20210205,13.4000,13.4000,13.4000,13.4000,0
PNT,20210205,6.7384,6.7384,6.7384,6.7384,0
POB,20210205,8.5000,8.5000,8.5000,8.5000,0
POM,20210205,13.5000,13.5000,13.1000,13.2500,83700
POS,20210205,16.4000,16.5000,15.7000,16.2000,23427
POT,20210205,16.0000,16.0000,16.0000,16.0000,8
POV,20210205,7.8000,7.8000,7.8000,7.8000,100
POW,20210205,12.6000,12.8000,12.5000,12.7000,5998400
PPC,20210205,23.0211,23.0211,22.5749,22.8427,259800
PPE,20210205,7.3000,7.3000,6.2000,7.3000,53000
PPH,20210205,18.5972,18.6916,18.5972,18.6916,6600
PPI,20210205,0.6000,0.8000,0.6000,0.8000,634839
PPP,20210205,11.2967,11.2967,11.2967,11.2968,100
PPS,20210205,8.1000,8.1000,8.0000,8.0000,7000
PPY,20210205,15.1370,15.1370,15.1370,15.1370,100
PQN,20210205,4.0000,4.0000,4.0000,4.0000,0
PRC,20210205,9.2960,9.2960,9.2960,9.2960,0
PRE,20210205,16.5000,16.5000,16.5000,16.5000,3800
PRO,20210205,4.0000,4.0000,4.0000,4.0000,0
PRT,20210205,14.3000,14.3000,13.9000,13.9000,2700
PSB,20210205,7.0000,7.1000,7.0000,7.1000,1200
PSC,20210205,12.3830,12.3830,12.3830,12.3830,15
PSD,20210205,14.6493,15.4005,14.5554,15.2127,56200
PSE,20210205,8.8000,8.8000,8.8000,8.8000,0
PSG,20210205,0.6000,0.6000,0.6000,0.6000,166100
PSH,20210205,18.0135,18.1130,17.9637,18.1131,171100
PSI,20210205,6.5000,6.9000,6.5000,6.9000,28300
PSL,20210205,26.3000,26.3000,26.3000,26.3000,0
PSN,20210205,11.0000,11.0000,11.0000,11.0000,0
PSP,20210205,7.3000,7.5000,7.3000,7.5000,1700
PSW,20210205,9.9000,9.9000,9.9000,9.9000,0
PTB,20210205,61.0998,62.0256,60.1740,61.1924,245100
PTC,20210205,8.8900,10.1000,8.8800,8.8800,5800
PTD,20210205,11.9000,11.9000,11.9000,11.9000,0
PTE,20210205,2.0000,2.0000,2.0000,2.0000,1100
PTG,20210205,0.1000,0.1000,0.1000,0.1000,0
PTH,20210205,11.9717,11.9717,11.9717,11.9717,0
PTI,20210205,24.4941,24.4941,24.4941,24.4941,23
PTK,20210205,1.7000,1.7000,1.7000,1.7000,0
PTL,20210205,5.6400,5.6400,5.5000,5.5900,10800
PTO,20210205,1.5862,1.5862,1.5862,1.5862,0
PTP,20210205,11.6932,11.6932,11.6932,11.6932,0
PTS,20210205,7.4319,7.5236,7.3401,7.3401,5300
PTT,20210205,5.0000,5.0000,5.0000,5.0000,0
PTV,20210205,6.2000,6.7000,6.2000,6.7000,1800
PTX,20210205,0.2000,0.2000,0.2000,0.2000,0
PV2,20210205,3.4000,3.4000,2.9000,3.0000,149000
PVA,20210205,0.6000,0.6000,0.6000,0.6000,45500
PVB,20210205,16.9000,17.5000,16.9000,17.2000,175505
PVC,20210205,8.0000,8.1000,7.7000,7.8000,171218
PVD,20210205,20.0000,20.4500,19.8000,19.9500,9395300
PVE,20210205,2.0000,2.0000,1.8000,1.9000,134400
PVG,20210205,8.8000,9.1000,8.6000,9.0000,30300
PVH,20210205,0.9000,0.9000,0.9000,0.9000,0
PVI,20210205,31.3000,31.7000,31.3000,31.7000,28725
PVL,20210205,1.8000,1.9000,1.8000,1.9000,169400
PVM,20210205,21.0000,21.3000,18.6000,21.3000,193400
PVO,20210205,4.1000,4.2000,4.1000,4.1000,4300
PVP,20210205,12.9000,13.3000,12.9000,13.0000,357700
PVR,20210205,1.6000,1.6000,1.4000,1.4000,3530
PVS,20210205,18.3000,19.0000,18.3000,18.4000,6002652
PVT,20210205,16.5000,16.8500,16.5000,16.6000,3610800
PVV,20210205,1.7000,1.7000,1.6000,1.6000,245400
PVX,20210205,2.5000,2.5000,2.2000,2.4000,9881793
PVY,20210205,2.4000,2.4000,2.3000,2.4000,8330
PWA,20210205,11.4000,12.1000,11.2000,11.8000,106300
PWS,20210205,10.0363,10.0363,10.0363,10.0363,0
PX1,20210205,10.0000,10.0000,10.0000,10.0000,0
PXA,20210205,1.4000,1.8000,1.4000,1.8000,26200
PXC,20210205,0.4000,0.4000,0.4000,0.4000,0
PXI,20210205,3.1900,3.1900,3.0900,3.1000,14800
PXL,20210205,10.3000,10.3000,9.9000,10.2000,63320
PXM,20210205,0.6000,0.6000,0.5000,0.6000,103530
PXS,20210205,6.3000,6.4500,6.2800,6.2900,226500
PXT,20210205,2.8000,2.8000,2.5600,2.6000,115500
PYU,20210205,22.5000,22.5000,22.5000,22.5000,0
QBR,20210205,8.9002,8.9002,8.9002,8.9002,0
QBS,20210205,2.3000,2.3000,2.2100,2.2700,78100
QCC,20210205,10.5002,10.5002,10.5002,10.5002,0
QCG,20210205,7.7000,7.7000,7.5000,7.6000,251200
QHD,20210205,26.5000,26.5000,26.5000,26.5000,0
QHW,20210205,14.8000,17.6000,14.8000,17.6000,9200
QLD,20210205,4.7000,4.7000,4.7000,4.7000,0
QLT,20210205,9.1000,9.1000,9.1000,9.1000,0
QNC,20210205,5.7000,5.8000,5.5000,5.8000,42722
QNS,20210205,36.9565,37.9447,36.8577,37.5494,78274
QNT,20210205,10.0000,10.0000,10.0000,10.0000,0
QNU,20210205,4.7712,4.7712,4.7712,4.7712,2900
QNW,20210205,8.6000,8.6000,8.6000,8.6000,0
QPH,20210205,21.0000,21.0000,21.0000,21.0000,0
QSP,20210205,15.6870,15.6870,15.6870,15.6870,1300
QST,20210205,10.7036,10.7036,10.7036,10.7036,0
QTC,20210205,14.9000,14.9000,14.9000,14.9000,0
QTP,20210205,13.0000,13.0000,12.8000,12.9000,555814
RAL,20210205,154.4015,159.2482,154.4015,155.5885,21400
RAT,20210205,11.3000,11.3000,11.3000,11.3000,0
RBC,20210205,14.6000,14.6000,14.6000,14.6000,0
RCC,20210205,29.7000,29.7000,29.7000,29.7000,0
RCD,20210205,6.7000,6.7000,6.3000,6.3000,5700
RCL,20210205,17.2178,17.2178,17.2178,17.2178,4
RDP,20210205,6.8966,7.3794,6.6552,7.3793,28000
REE,20210205,53.5000,54.0000,52.6000,53.5000,937100
RGC,20210205,3.0000,3.0000,2.9000,2.9000,5100
RHN,20210205,9.2000,9.2000,9.2000,9.2000,0
RIC,20210205,18.1000,18.1000,18.1000,18.1000,2200
RLC,20210205,10.0000,10.0000,10.0000,10.0000,0
ROS,20210205,4.0500,4.1000,3.8700,3.9200,16168600
RTB,20210205,10.3000,10.3000,10.3000,10.3000,0
RTH,20210205,7.4000,7.4000,7.4000,7.4000,0
RTS,20210205,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210205,75.4907,75.4907,75.4907,75.4907,0
S12,20210205,0.3000,0.5000,0.3000,0.5000,50200
S27,20210205,5.1000,5.1000,5.1000,5.1000,0
S4A,20210205,27.2000,27.2000,27.2000,27.2000,0
S55,20210205,33.0675,33.5538,33.0675,33.5538,11000
S72,20210205,3.5000,3.5000,3.5000,3.5000,0
S74,20210205,5.3000,5.3000,5.3000,5.3000,1072
S96,20210205,0.6000,0.7000,0.6000,0.7000,5700
S99,20210205,16.4000,18.0000,16.3000,18.0000,1058154
SAB,20210205,180.5376,180.7360,179.9424,180.4384,112500
SAC,20210205,11.3000,11.3000,11.0000,11.2000,10600
SAF,20210205,54.0746,54.0746,54.0746,54.0746,0
SAL,20210205,8.2000,8.2000,8.2000,8.2000,0
SAM,20210205,12.0000,12.1000,11.8000,11.8000,280400
SAP,20210205,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210205,3.7473,3.7473,3.7473,3.7473,0
SAS,20210205,26.5452,27.0349,26.1534,26.1534,12980
SAV,20210205,17.5430,17.8555,17.4091,17.8555,34700
SB1,20210205,6.6000,6.6000,6.6000,6.6000,30
SBA,20210205,15.9500,15.9500,15.3000,15.8000,18700
SBD,20210205,9.7000,9.7000,9.7000,9.7000,700
SBH,20210205,31.9118,31.9118,31.9118,31.9118,100
SBL,20210205,11.6000,11.6000,11.6000,11.6000,100
SBM,20210205,29.5000,29.5000,29.5000,29.5000,0
SBR,20210205,16.0000,16.0000,16.0000,16.0000,0
SBS,20210205,6.5000,6.6000,6.2000,6.5000,1824848
SBT,20210205,19.1000,20.5000,18.9000,20.5000,4494200
SBV,20210205,12.4000,12.9000,11.8000,12.7500,79900
SC5,20210205,25.0000,25.0000,25.0000,25.0000,0
SCA,20210205,10.0000,10.0000,10.0000,10.0000,0
SCC,20210205,3.1000,3.1000,3.1000,3.1000,1110
SCD,20210205,24.2000,24.2000,24.2000,24.2000,4000
SCI,20210205,41.6447,45.7653,41.6447,45.7654,149807
SCJ,20210205,4.2000,4.8000,4.2000,4.2000,310
SCL,20210205,8.4682,8.7474,8.2821,8.7474,20700
SCO,20210205,3.0000,3.0000,3.0000,3.0000,0
SCR,20210205,8.0000,8.3000,7.9000,8.3000,3341000
SCS,20210205,125.0724,125.6514,124.8794,125.4584,7700
SCY,20210205,13.0000,13.0000,13.0000,13.0000,0
SD1,20210205,0.6000,0.7000,0.6000,0.7000,5419
SD2,20210205,5.5000,5.5000,5.4000,5.4000,6000
SD3,20210205,3.4000,3.4000,3.3000,3.4000,24400
SD4,20210205,4.1000,4.1000,3.7000,3.8000,25700
SD5,20210205,7.6000,7.7000,7.6000,7.7000,14900
SD6,20210205,3.5000,3.5000,3.4000,3.4000,63200
SD7,20210205,3.1000,3.1000,3.1000,3.1000,0
SD8,20210205,0.9000,0.9000,0.9000,0.9000,200
SD9,20210205,7.1000,7.1000,6.8000,7.1000,52206
SDA,20210205,4.1000,4.3000,4.1000,4.3000,84814
SDB,20210205,2.2000,2.2000,2.2000,2.2000,0
SDC,20210205,11.6000,11.6000,11.6000,11.6000,0
SDD,20210205,3.9000,3.9000,3.4000,3.9000,6100
SDE,20210205,1.2000,1.4000,1.2000,1.4000,1510
SDG,20210205,42.0624,42.0624,42.0624,42.0624,100
SDH,20210205,0.6000,0.8000,0.6000,0.7000,69600
SDJ,20210205,5.0000,5.0000,5.0000,5.0000,0
SDK,20210205,27.2252,27.2252,27.2252,27.2252,0
SDN,20210205,27.3198,27.3198,27.3198,27.3198,0
SDP,20210205,1.3000,1.4000,1.3000,1.4000,18000
SDT,20210205,5.1000,5.5000,5.0000,5.5000,136508
SDU,20210205,7.4000,7.4000,7.4000,7.4000,0
SDV,20210205,23.5000,23.5000,23.5000,23.5000,0
SDX,20210205,2.0000,2.0000,2.0000,2.0000,100
SDY,20210205,2.7000,2.7000,2.7000,2.7000,2300
SEA,20210205,22.9000,24.5000,22.9000,24.2000,14100
SEB,20210205,45.5000,45.5000,45.5000,45.5000,0
SED,20210205,15.7802,15.7802,15.7802,15.7802,700
SEP,20210205,13.1998,13.1998,13.1998,13.1998,0
SFC,20210205,23.0000,23.0000,23.0000,23.0000,200
SFG,20210205,8.0000,8.1000,7.5500,7.6600,23000
SFI,20210205,33.2875,34.1435,33.2875,34.0484,25400
SFN,20210205,19.1434,20.6903,19.1434,20.6903,600
SGB,20210205,12.4000,12.7000,12.3000,12.5000,24163
SGC,20210205,93.2000,93.2000,93.2000,93.2000,0
SGD,20210205,8.1967,8.1967,8.1967,8.1967,300
SGD-X,20210205,1.3364,1.3364,1.3364,1.3364,0
SGH,20210205,45.4000,45.4000,45.4000,45.4000,0
SGN,20210205,68.0000,68.5000,67.5000,68.5000,1200
SGO,20210205,0.4000,0.5000,0.4000,0.5000,414610
SGP,20210205,13.0000,13.5000,13.0000,13.1000,191500
SGR,20210205,19.2000,19.5000,19.1000,19.4000,20200
SGS,20210205,14.2000,17.0000,14.2000,17.0000,2200
SGT,20210205,13.9000,14.7500,13.7500,14.3000,34000
SHA,20210205,4.6100,4.7400,4.6100,4.7300,22300
SHB,20210205,14.0000,14.6364,13.8182,14.6364,29418304
SHC,20210205,9.9000,9.9000,9.9000,9.9000,0
SHE,20210205,17.1858,17.3756,17.1858,17.3756,1061
SHG,20210205,1.7000,1.7000,1.7000,1.7000,0
SHI,20210205,9.7900,9.8000,9.6000,9.8000,1023400
SHN,20210205,8.6000,9.1000,8.6000,9.0000,4900
SHP,20210205,22.5000,22.5000,22.5000,22.5000,1800
SHS,20210205,24.8000,25.6000,24.6000,25.3000,5007011
SHX,20210205,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210205,26.4300,27.0140,26.4300,27.0140,58
SIC,20210205,13.5000,13.5000,13.5000,13.5000,0
SID,20210205,15.8000,15.8000,15.8000,15.8000,0
SIG,20210205,4.3000,4.3000,4.3000,4.3000,0
SII,20210205,19.3500,19.3500,19.3500,19.3500,0
SIP,20210205,221.0000,221.0000,204.0000,207.8000,57405
SIV,20210205,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210205,17.3963,17.3963,17.3963,17.3963,0
SJC,20210205,1.4000,1.4000,1.4000,1.4000,0
SJD,20210205,16.9000,17.0500,16.9000,17.0000,35100
SJE,20210205,17.9000,17.9000,17.9000,17.9000,100
SJF,20210205,2.3500,2.4700,2.3300,2.4400,1431300
SJG,20210205,5.3000,5.3000,5.2000,5.2000,1000
SJM,20210205,2.0000,2.0000,2.0000,2.0000,0
SJS,20210205,34.5000,36.8500,34.5000,35.8000,451300
SKG,20210205,10.4546,10.5025,10.2148,10.3587,233400
SKH,20210205,22.8000,22.8000,22.1000,22.1000,11000
SKN,20210205,7.2000,7.2000,7.2000,7.2000,0
SKV,20210205,22.0000,23.0000,22.0000,22.0000,24800
SLS,20210205,88.0000,89.0000,86.5000,89.0000,13200
SMA,20210205,7.9100,7.9100,7.5000,7.5000,2100
SMB,20210205,43.8000,43.8000,43.4000,43.6000,6500
SMC,20210205,21.2199,21.9108,20.8251,21.5160,185900
SMN,20210205,10.0000,10.0000,10.0000,10.0000,400
SMT,20210205,9.9000,9.9000,9.9000,9.9000,900
SNC,20210205,12.9000,12.9000,12.9000,12.9000,1000
SNZ,20210205,32.0000,32.1000,32.0000,32.0000,13701
SON,20210205,10.9000,10.9000,10.9000,10.9000,0
SOV,20210205,29.8190,29.8190,29.8190,29.8190,0
SP2,20210205,10.0000,10.0000,10.0000,10.0000,0
SPA,20210205,7.6901,7.6901,7.6901,7.6901,0
SPB,20210205,12.9592,12.9592,12.9592,12.9592,0
SPC,20210205,21.0995,21.0995,21.0995,21.0995,0
SPD,20210205,9.5000,9.5000,9.5000,9.5000,0
SPH,20210205,23.2000,23.2000,23.2000,23.2000,0
SPI,20210205,3.1000,3.1000,2.8000,2.8000,50400
SPM,20210205,13.2000,13.2000,11.6000,12.0000,2600
SPP,20210205,0.6000,0.6000,0.5000,0.6000,313540
SPV,20210205,14.6000,14.6000,14.6000,14.6000,0
SQC,20210205,82.0000,82.0000,82.0000,82.0000,0
SRA,20210205,8.5000,8.8000,8.4000,8.7000,262300
SRB,20210205,1.6000,1.6000,1.6000,1.6000,97500
SRC,20210205,20.2000,21.2500,20.2000,21.2500,23200
SRF,20210205,13.7000,13.7000,13.2000,13.7000,400
SRT,20210205,4.1000,4.1000,4.1000,4.1000,0
SSC,20210205,45.4678,45.4678,41.5982,44.9357,700
SSF,20210205,2.7000,2.7000,2.7000,2.7000,0
SSG,20210205,2.2000,2.2000,2.2000,2.2000,0
SSI,20210205,29.2386,30.9066,29.1896,30.9066,12415200
SSM,20210205,5.4000,5.4000,5.4000,5.4000,0
SSN,20210205,4.1000,4.7000,3.5000,4.7000,6129286
SSU,20210205,2.5000,2.5000,2.5000,2.5000,0
ST8,20210205,11.0000,11.3000,11.0000,11.3000,6600
STB,20210205,17.6500,18.3000,17.6000,18.3000,18060300
STC,20210205,16.7000,16.7000,16.7000,16.7000,0
STG,20210205,14.9000,15.1000,14.9000,15.1000,28100
STH,20210205,12.7000,12.7000,12.5000,12.6000,40800
STK,20210205,26.0000,26.3000,26.0000,26.2000,39600
STL,20210205,1.1000,1.1000,0.9000,1.1000,3350
STP,20210205,8.0000,8.0000,8.0000,8.0000,0
STS,20210205,17.0000,17.0000,17.0000,17.0000,0
STT,20210205,2.0000,2.4000,1.9000,2.0000,73800
STU,20210205,7.4000,7.4000,7.4000,7.4000,0
STV,20210205,14.8000,14.8000,14.8000,14.8000,0
STW,20210205,1.5000,1.5000,1.5000,1.5000,0
