<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM3,20160922,6.3000,6.3000,6.3000,6.3000,0
LM7,20160922,3.1000,3.1000,3.1000,3.1000,0
LM8,20160922,21.7343,21.7343,20.0387,21.1948,22140
LO5,20160922,3.4000,3.4000,3.4000,3.4000,0
LSS,20160922,11.5289,11.7257,11.4109,11.4896,533120
LTC,20160922,5.6000,5.8000,5.6000,5.8000,300
LUT,20160922,2.8000,2.9000,2.8000,2.9000,7100
MAC,20160922,7.5839,7.7985,7.5839,7.7270,225322
MAS,20160922,91.1418,91.1418,89.9881,90.2774,3100
MBB,20160922,8.0933,8.1484,8.0933,8.1208,332620
MBG,20160922,2.8580,2.8580,2.7739,2.7739,43900
MBS,20160922,2.9071,2.9641,2.9071,2.9641,10400
MCC,20160922,13.9039,13.9039,13.7432,13.7432,3600
MCF,20160922,9.0718,9.0718,9.0718,9.0718,0
MCG,20160922,2.3200,2.4000,2.3200,2.3800,98400
MCI,20160922,4.9000,4.9000,4.9000,4.9000,0
MCO,20160922,2.1000,2.1000,2.1000,2.1000,100
MCP,20160922,13.7840,13.7840,13.7840,13.7840,100
MDC,20160922,4.5690,4.5690,4.5690,4.5690,0
MDF,20160922,3.5779,3.5779,3.5779,3.5779,0
MDG,20160922,9.7540,9.7912,9.7540,9.7912,39710
MEC,20160922,3.4000,3.6000,3.4000,3.6000,300
MEF,20160922,0.9000,0.9000,0.9000,0.9000,0
MGC,20160922,5.3084,5.3084,5.3084,5.3084,0
MHC,20160922,4.0792,4.3492,4.0623,4.3492,340050
MHL,20160922,6.3636,6.3636,6.3636,6.3636,0
MIC,20160922,5.0000,5.0000,5.0000,5.0000,300
MIM,20160922,2.4052,2.4052,2.4052,2.4052,0
MKV,20160922,10.0000,10.0000,10.0000,10.0000,100
MPT,20160922,4.6268,4.7810,4.3183,4.5496,91800
MSN,20160922,43.7465,44.3697,43.6219,44.2451,278580
MSR,20160922,9.4116,9.4116,9.0496,9.0496,157110
MST,20160922,8.5088,8.6842,8.4211,8.6842,413500
MTA,20160922,4.4000,4.8000,4.4000,4.4000,29200
MTC,20160922,9.5005,9.5005,9.5005,9.5005,0
MTG,20160922,2.0000,2.0000,2.0000,2.0000,300
MTH,20160922,16.0384,21.5611,16.0384,16.7949,8200
MTL,20160922,13.5000,13.5000,13.5000,13.5000,0
MTM,20160922,2.6000,2.6000,2.6000,2.6000,0
MTP,20160922,8.8615,8.8615,8.8615,8.8615,100
MWG,20160922,48.0095,49.3609,48.0095,49.0408,127670
NAF,20160922,24.7694,25.3717,24.7694,25.2212,183070
NAG,20160922,3.5966,3.5966,3.4527,3.4527,5200
NAP,20160922,9.5157,9.5157,9.5157,9.5157,0
NAV,20160922,6.5450,6.6230,6.5450,6.6230,410
NBB,20160922,12.6993,12.6993,11.8395,11.8395,15740
NBC,20160922,3.6710,3.6710,3.6710,3.6711,26400
NBP,20160922,11.1175,11.1175,11.1175,11.1175,0
NBR,20160922,5.5658,5.5658,5.5658,5.5658,0
NBT,20160922,5.8873,5.8873,5.8873,5.8873,0
NBW,20160922,14.2139,14.2139,14.2139,14.2139,0
NCS,20160922,36.0625,36.9174,36.0625,36.9174,1400
NCT,20160922,57.1324,57.5849,56.6233,57.1324,19920
ND2,20160922,8.8594,8.8594,8.8594,8.8594,500
NDC,20160922,22.5558,22.5558,22.5558,22.5558,100
NDF,20160922,2.4000,2.4000,2.3000,2.3000,12000
NDN,20160922,4.3752,4.3752,4.3198,4.3752,103100
NDP,20160922,17.6093,17.6093,17.6093,17.6093,0
NDX,20160922,6.0938,6.1487,6.0389,6.0389,38600
NET,20160922,29.5018,29.7924,29.5018,29.5018,38070
NFC,20160922,9.2217,9.2217,9.2217,9.2217,0
NGC,20160922,7.8261,7.8261,7.8261,7.8261,4
NHA,20160922,5.5926,5.7596,5.5509,5.5509,8715
NHC,20160922,21.3832,21.3832,21.3832,21.3832,10
NHP,20160922,16.6617,16.8589,16.5631,16.8589,297900
NKG,20160922,17.9699,18.1064,17.8789,18.0154,362180
NLG,20160922,11.6519,11.7819,11.6519,11.7559,348580
NLS,20160922,10.5941,10.5941,10.5941,10.5941,0
NMK,20160922,8.1342,8.9117,8.0744,8.1342,5300
NNC,20160922,39.3034,40.3558,39.3034,39.8701,63270
NNG,20160922,16.7000,16.7000,16.7000,16.7000,0
NNT,20160922,10.8588,10.8588,10.8588,10.8588,0
NOS,20160922,0.4000,0.4000,0.4000,0.4000,0
NQB,20160922,9.7220,9.7220,9.7220,9.7220,0
NSC,20160922,74.7577,77.0004,74.0101,77.0004,4050
NSG,20160922,10.1972,10.6330,10.1972,10.5458,1700
NST,20160922,7.5498,7.5498,7.5498,7.5498,0
NT2,20160922,21.1327,21.8430,21.1031,21.6654,1287880
NTB,20160922,0.3000,0.3000,0.3000,0.3000,0
NTL,20160922,5.8697,5.9284,5.8371,5.8372,240740
NTP,20160922,40.1159,40.4530,39.4898,39.4898,39330
NTW,20160922,18.2830,18.2830,18.2830,18.2830,4000
NVB,20160922,6.0000,6.0000,6.0000,6.0000,100
NVT,20160922,2.0500,2.0500,2.0000,2.0500,184140
NWT,20160922,5.5800,5.5800,5.5800,5.5800,0
OCH,20160922,3.9000,3.9000,3.9000,3.9000,100
OGC,20160922,1.4800,1.4900,1.4400,1.4700,541000
ONE,20160922,5.1640,5.1640,5.1640,5.1640,100
OPC,20160922,29.1646,29.7835,29.1646,29.7835,11090
ORS,20160922,2.4000,2.5000,2.4000,2.5000,4700
PAC,20160922,25.4688,26.7460,25.2434,26.7460,542820
PAN,20160922,25.3000,26.7177,25.0819,25.6272,60690
PBP,20160922,8.8536,8.8536,8.8536,8.8536,900
PCE,20160922,8.9537,8.9537,8.9537,8.9537,0
PCG,20160922,5.4000,5.4000,5.4000,5.4000,100
PCN,20160922,3.9002,3.9002,3.9002,3.9002,100
PCT,20160922,8.3000,8.3000,8.3000,8.3000,1000
PDB,20160922,15.1965,15.1965,14.6813,15.1320,16400
PDC,20160922,4.5000,4.5000,4.5000,4.5000,0
PDN,20160922,32.1019,32.1019,32.1019,32.1020,10
PDR,20160922,5.0927,5.2076,5.0927,5.0927,756120
PEC,20160922,6.6981,6.6981,6.6981,6.6981,0
PEN,20160922,6.6376,6.6376,6.6376,6.6376,0
PEQ,20160922,4.3275,4.3275,4.3275,4.3275,0
PET,20160922,7.4391,7.4987,7.3796,7.3796,199200
PFL,20160922,1.2000,1.3000,1.2000,1.3000,40500
PGC,20160922,7.0876,7.1185,6.8709,7.0876,28730
PGD,20160922,31.5949,32.1215,30.7674,31.5949,12770
PGI,20160922,16.4095,17.1421,16.4095,16.5560,189540
PGS,20160922,12.0313,12.0313,11.8152,11.8872,107124
PGT,20160922,5.2000,5.2000,5.2000,5.2000,0
PHC,20160922,3.5237,3.5701,3.5237,3.5701,46000
PHH,20160922,11.0000,11.0000,10.4000,10.9000,3400
PHP,20160922,15.2097,15.2097,14.8094,14.8094,13100
PHR,20160922,8.3595,8.6336,8.3595,8.5422,100660
PIC,20160922,8.2908,8.2908,8.2908,8.2908,0
PID,20160922,2.0000,2.0000,2.0000,2.0000,0
PIS,20160922,3.4850,3.4850,3.4850,3.4850,0
PIT,20160922,8.1000,8.1000,8.1000,8.1000,0
PIV,20160922,8.0953,8.8572,8.0953,8.7619,142170
PJC,20160922,9.9683,9.9683,9.9683,9.9683,1300
PJS,20160922,10.9909,10.9909,10.9909,10.9909,0
PJT,20160922,7.4784,7.6510,7.4784,7.6510,570
PLC,20160922,18.0787,18.0787,18.0139,18.0787,3003
PMB,20160922,7.9664,7.9664,7.9664,7.9664,15600
PMC,20160922,55.0487,55.0487,54.0402,54.6285,700
PMJ,20160922,9.2532,9.2532,9.2532,9.2532,0
PMP,20160922,9.9006,9.9006,9.9006,9.9006,0
PMS,20160922,10.9006,11.1801,10.7329,11.1801,7500
PMT,20160922,5.7914,5.7914,4.4549,5.2568,300
PNC,20160922,11.8976,11.8976,11.8976,11.8976,500
PNG,20160922,13.7204,15.3559,13.7204,15.3560,1100
PNJ,20160922,32.9043,33.9787,32.9043,33.5758,302560
POM,20160922,5.8194,5.8863,5.8194,5.8863,2380
POT,20160922,13.9224,13.9224,13.4927,13.7505,2010
POV,20160922,5.4692,5.4692,5.4692,5.4692,0
PPC,20160922,8.1475,8.2591,8.0917,8.2033,65150
PPE,20160922,11.2000,11.3000,11.2000,11.3000,200
PPI,20160922,2.9300,3.0900,2.9300,3.0700,829230
PPP,20160922,7.1516,7.8668,7.1516,7.8668,17600
PPS,20160922,5.7977,5.7977,5.6960,5.7977,13100
PPY,20160922,12.0358,12.0358,12.0358,12.0358,0
PRC,20160922,9.7303,9.7303,9.7303,9.7303,0
PRO,20160922,7.0000,7.0000,7.0000,7.0000,0
PSB,20160922,3.1000,3.1000,3.0000,3.0000,1600
PSC,20160922,8.1925,8.1925,8.1925,8.1925,1500
PSD,20160922,9.4691,10.0553,9.4691,9.6946,9200
PSE,20160922,6.9445,6.9445,6.9445,6.9445,0
PSG,20160922,0.4000,0.4000,0.4000,0.4000,0
PSI,20160922,6.8000,6.9000,5.9000,6.8000,4625
PSL,20160922,17.7492,17.7492,17.7492,17.7492,0
PSP,20160922,9.3868,9.3868,8.9601,9.2160,800
PSW,20160922,8.0156,8.0156,8.0156,8.0156,0
PTB,20160922,47.7296,48.5225,47.7296,48.3243,12130
PTC,20160922,6.6000,6.7000,6.3500,6.7000,8290
PTD,20160922,19.3588,19.3588,19.3588,19.3588,0
PTE,20160922,3.0000,3.2000,2.8000,3.2000,10200
PTG,20160922,0.0200,0.0200,0.0200,0.0200,0
PTH,20160922,3.7543,3.7543,3.7543,3.7543,0
PTI,20160922,24.4545,24.4545,24.1390,24.4546,4197
PTK,20160922,1.7000,1.7000,1.7000,1.7000,0
PTL,20160922,1.9900,2.0500,1.9000,2.0500,232170
PTP,20160922,7.3518,7.4764,7.3518,7.4764,5500
PTS,20160922,3.6216,3.6216,3.2821,3.5084,5100
PTT,20160922,3.3000,3.3000,3.3000,3.3000,0
PV2,20160922,1.7000,1.8000,1.7000,1.7000,27000
PVA,20160922,0.5000,0.5000,0.5000,0.5000,0
PVB,20160922,16.2037,16.2037,14.9220,15.2882,105019
PVC,20160922,9.1485,9.2267,8.9921,9.0703,490700
PVD,20160922,21.9875,21.9875,21.4088,21.4089,1676080
PVE,20160922,6.2328,6.4108,6.2328,6.2327,26400
PVG,20160922,7.1308,7.1308,6.9431,6.9431,20000
PVI,20160922,20.8155,20.9756,20.4152,20.4952,170460
PVL,20160922,2.3000,2.5000,2.3000,2.5000,442500
PVO,20160922,3.6110,3.6110,3.6110,3.6110,8700
PVR,20160922,2.3000,2.3000,2.3000,2.3000,810
PVS,20160922,15.3969,15.7003,15.0935,15.0935,1827269
PVT,20160922,10.3788,10.3788,10.1334,10.1334,974080
PVV,20160922,1.4000,1.4000,1.3000,1.3000,190000
PVX,20160922,2.2000,2.3000,2.2000,2.2000,774940
PX1,20160922,7.0000,7.0000,7.0000,7.0000,0
PXA,20160922,1.5000,1.6000,1.5000,1.5000,23200
PXI,20160922,4.4000,4.4000,4.3600,4.3600,22300
PXL,20160922,1.7000,1.8000,1.7000,1.8000,108054
PXM,20160922,0.4000,0.4000,0.4000,0.4000,0
PXS,20160922,11.5554,11.5554,11.2958,11.2958,384240
PXT,20160922,6.1500,6.2000,6.0000,6.1900,32760
QBS,20160922,6.1000,6.1500,5.9000,5.9200,306700
QCC,20160922,5.5684,5.5684,5.5684,5.5684,100
QCG,20160922,3.4626,3.6790,3.4626,3.6790,5260
QHD,20160922,41.7104,42.7035,41.3794,42.3725,14978
QNC,20160922,5.0000,5.0000,5.0000,5.0000,0
QPH,20160922,7.0001,7.0001,7.0001,7.0001,0
QST,20160922,5.6817,5.6817,5.6817,5.6817,0
QTC,20160922,21.7423,23.6893,21.3529,23.4298,12300
RAL,20160922,83.1882,84.6562,83.1882,84.4116,50160
RAT,20160922,14.0509,14.0509,14.0509,14.0509,0
RBC,20160922,14.0000,14.0000,14.0000,14.0000,0
RCD,20160922,9.8876,9.8876,9.8876,9.8876,0
RCL,20160922,13.3579,13.3579,13.3579,13.3579,67
RDP,20160922,10.2028,10.3764,10.2028,10.3764,12240
REE,20160922,17.2359,17.8077,17.1542,17.7260,1885370
RIC,20160922,11.0000,11.9500,11.0000,11.9500,30
ROS,20160922,18.6364,19.6212,18.4470,18.6364,867480
RUB-X,20160922,63.8912,63.8912,63.8912,63.8912,0
S12,20160922,3.8000,3.8000,3.8000,3.8000,0
S27,20160922,8.1000,8.1000,8.1000,8.1000,0
S4A,20160922,9.8612,9.9257,9.8612,9.9257,480
S55,20160922,24.8083,24.8083,24.6864,24.6864,2600
S74,20160922,4.8000,4.8000,4.8000,4.8000,164
S96,20160922,0.5000,0.5000,0.5000,0.5000,0
S99,20160922,4.1723,4.2630,4.0816,4.0816,110014
SAF,20160922,26.5644,26.5644,26.5644,26.5644,0
SAM,20160922,5.7148,5.7148,5.6468,5.7012,307980
SAP,20160922,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160922,3.7509,3.7509,3.7509,3.7509,0
SAS,20160922,15.7358,15.8815,15.7358,15.8086,1300
SAV,20160922,4.5860,4.5860,4.5860,4.5860,40
SBA,20160922,6.4651,6.5273,6.4651,6.5272,12970
SBS,20160922,1.1000,1.2000,1.1000,1.2000,70610
SBT,20160922,20.6565,20.7243,19.3697,20.3179,3559410
SC5,20160922,17.9108,17.9108,17.9108,17.9108,10
SCC,20160922,4.0000,4.0000,4.0000,4.0000,0
SCD,20160922,54.5471,56.5539,52.4492,56.5539,17360
SCI,20160922,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160922,6.8000,6.8000,6.8000,6.8000,0
SCL,20160922,5.7696,5.7696,5.7696,5.7696,100
SCO,20160922,2.1000,2.1000,2.1000,2.1000,0
SCR,20160922,7.2614,7.4837,7.2614,7.3355,2722418
SD1,20160922,1.6000,1.6000,1.6000,1.6000,0
SD2,20160922,8.2255,8.2255,8.1331,8.2255,23000
SD3,20160922,10.5042,11.0772,10.3132,10.3132,366100
SD4,20160922,8.4915,8.4915,8.4915,8.4915,0
SD5,20160922,6.8581,6.8581,6.7073,6.7827,28200
SD6,20160922,8.7646,8.8578,8.7646,8.8578,694
SD7,20160922,5.4000,5.6000,5.4000,5.6000,2500
SD8,20160922,1.2000,1.2000,1.2000,1.2000,0
SD9,20160922,6.9123,7.4499,6.8355,7.0659,13148
SDA,20160922,5.7000,6.0000,5.7000,6.0000,9700
SDB,20160922,1.3000,1.3000,1.3000,1.3000,0
SDC,20160922,11.8751,11.8751,11.8751,11.8751,0
SDD,20160922,2.8000,2.8000,2.7000,2.7000,15100
SDE,20160922,3.6000,3.6000,3.6000,3.6000,0
SDG,20160922,7.7722,7.7722,7.7722,7.7722,0
SDH,20160922,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160922,2.3000,2.3000,2.0000,2.3000,7000
SDK,20160922,16.7352,16.7352,16.6217,16.6217,300
SDN,20160922,25.1655,25.1655,25.1655,25.1655,0
SDP,20160922,5.6000,5.6000,5.3000,5.5000,60720
SDT,20160922,6.6517,6.7256,6.6517,6.7256,66425
SDU,20160922,12.0000,12.0000,12.0000,12.0000,500
SDV,20160922,14.4843,14.4843,14.4843,14.4843,1400
SDX,20160922,16.6000,16.6000,16.6000,16.6000,0
SDY,20160922,9.7000,9.7000,9.7000,9.7000,0
SEB,20160922,14.7742,14.7742,14.7742,14.7742,0
SED,20160922,13.6659,13.6659,13.6659,13.6659,0
SFC,20160922,15.6332,17.6406,15.6332,17.6406,1840
SFG,20160922,8.8636,9.1641,8.7885,9.1641,57970
SFI,20160922,23.3726,23.7215,22.9540,23.0238,11080
SFN,20160922,21.8953,21.8953,21.8953,21.8953,0
SGC,20160922,40.3135,40.3135,40.3135,40.3136,400
SGD,20160922,5.0841,5.0841,5.0841,5.0841,100
SGD-X,20160922,1.3536,1.3536,1.3536,1.3536,0
SGH,20160922,18.5866,19.6351,18.5866,19.6793,200
SGN,20160922,67.3491,67.6760,67.3491,67.6761,2810
SGO,20160922,1.9000,1.9000,1.8000,1.8000,126800
SGP,20160922,8.8000,8.9000,8.8000,8.9000,11400
SGR,20160922,4.1479,4.1479,4.1479,4.1479,0
SGS,20160922,5.5611,5.5611,5.5611,5.5611,30
SGT,20160922,5.1900,5.1900,5.1900,5.1900,0
SHA,20160922,4.3467,4.4455,4.2973,4.4455,253400
SHB,20160922,3.1883,3.1883,3.0581,3.0582,2899729
SHG,20160922,2.5000,2.5000,2.5000,2.5000,51000
SHI,20160922,4.8217,5.0120,4.7709,4.9358,566790
SHN,20160922,8.8889,9.1610,8.8889,9.0703,893630
SHP,20160922,12.7811,12.8484,12.7811,12.8147,24000
SHS,20160922,3.6530,3.7171,3.5889,3.6530,284100
SI-F,20160922,19.9850,20.0200,19.8800,20.0200,22
SIC,20160922,10.9118,11.0771,10.8016,11.0772,76941
SII,20160922,31.0000,32.9000,31.0000,32.9000,50
SJ1,20160922,10.6121,10.6121,10.6121,10.6121,70
SJC,20160922,6.7000,6.7000,6.7000,6.7000,0
SJD,20160922,12.9412,13.1267,12.9412,13.0803,14550
SJE,20160922,14.5330,14.6427,14.5330,14.6427,740
SJM,20160922,1.8000,1.8000,1.8000,1.8000,0
SJS,20160922,21.6563,22.2980,21.6563,21.8969,312830
SKG,20160922,36.8089,36.8905,36.6457,36.6865,70810
SLS,20160922,65.9666,69.0348,65.9666,68.1144,44290
SMA,20160922,3.7688,3.9640,3.7688,3.9639,210
SMB,20160922,20.0533,20.9933,19.7399,19.7399,50000
SMC,20160922,7.8098,7.8876,7.5243,7.7579,69140
SMN,20160922,6.8144,6.8144,6.8144,6.8144,1000
SMT,20160922,19.6750,20.4466,19.6750,20.4465,200
SNC,20160922,10.0620,10.0620,10.0620,10.0620,800
SPC,20160922,13.7478,13.7478,13.7478,13.7478,0
SPD,20160922,3.9671,3.9671,3.9671,3.9671,0
SPH,20160922,10.9979,10.9979,10.9979,10.9979,0
SPI,20160922,3.4000,3.4000,3.1000,3.2000,123700
SPM,20160922,14.6135,14.6135,14.6135,14.6135,0
SPP,20160922,8.5942,9.0186,8.5942,9.0186,31193
SQC,20160922,81.0000,81.0000,81.0000,81.0000,0
SRA,20160922,0.4528,0.4528,0.4528,0.4528,0
SRB,20160922,1.2000,1.2000,1.2000,1.2000,0
SRC,20160922,20.0472,20.6135,20.0472,20.5002,236590
SRF,20160922,13.2872,13.2872,13.0113,13.1952,9500
SSC,20160922,33.7972,35.5940,33.7972,35.5940,20
SSF,20160922,14.7000,14.7000,14.7000,14.7000,0
SSG,20160922,1.2000,1.2000,1.2000,1.2000,0
SSI,20160922,14.9104,15.0459,14.7070,14.8087,2182580
SSM,20160922,14.5107,14.5107,14.5107,14.5107,4210
SSN,20160922,21.8000,21.8000,21.4000,21.6000,119700
ST8,20160922,15.1039,15.1039,15.0437,15.1039,530
STB,20160922,9.5100,9.6900,9.4500,9.6000,797070
STC,20160922,16.7948,16.7948,16.7948,16.7948,0
STG,20160922,16.8696,17.2174,16.1739,17.2174,123780
STK,20160922,11.7588,11.7588,11.7588,11.7588,10
STL,20160922,2.8000,2.8000,2.8000,2.8000,0
STP,20160922,3.6638,3.6638,3.6638,3.6638,0
STS,20160922,46.0000,46.0000,46.0000,46.0000,0
STT,20160922,11.1000,11.1000,11.1000,11.1000,0
STU,20160922,11.3093,11.3093,11.3093,11.3093,0
STV,20160922,19.0066,19.0066,19.0066,19.0066,0
SVC,20160922,32.4509,32.7890,32.3157,32.4510,51350
SVG,20160922,5.8547,5.8547,5.8547,5.8547,0
SVI,20160922,32.7097,32.7097,32.7097,32.7097,1000
SVN,20160922,2.3000,2.4000,2.2000,2.2000,165100
SVT,20160922,11.2727,11.2727,11.2727,11.2727,10
SWC,20160922,8.0836,8.4755,8.0836,8.3285,574323
SZL,20160922,20.1615,20.3941,19.6187,20.1615,21970
TA9,20160922,13.0262,13.0262,12.9770,13.0262,3400
TAC,20160922,33.8805,34.9970,32.7255,34.9970,1210
TAG,20160922,60.3744,60.3744,60.3744,60.3744,0
TAP,20160922,4.3939,4.3939,4.3939,4.3939,0
TAW,20160922,11.2342,11.2342,11.2342,11.2342,0
TBC,20160922,16.3699,16.3699,16.3358,16.3700,4110
TBD,20160922,19.4623,19.4623,19.4623,19.4623,100
TBT,20160922,1.3000,1.3000,1.3000,1.3000,0
TBX,20160922,10.0000,10.0000,10.0000,10.0000,0
TC6,20160922,3.5843,3.6657,3.5028,3.5843,57040
TCL,20160922,12.3099,12.5207,12.3099,12.5207,20090
TCM,20160922,11.3584,11.6621,11.3584,11.5407,268380
TCO,20160922,7.1407,7.1407,7.1407,7.1407,100
TCR,20160922,7.8500,8.0000,7.8000,7.8000,71440
TCT,20160922,42.4513,43.5622,42.4513,43.2448,9450
TDC,20160922,3.4629,3.4629,3.4143,3.4142,26790
TDH,20160922,5.9859,5.9859,5.8858,5.9609,526790
TDM,20160922,10.5044,10.5044,10.5044,10.5044,0
TDN,20160922,2.7353,2.7922,2.7353,2.7353,36124
TDS,20160922,8.7543,8.7543,8.7543,8.7543,100
TDW,20160922,24.3256,24.3256,24.2485,24.3256,210
TEG,20160922,7.0146,7.2250,6.8743,6.8743,29700
TET,20160922,18.0319,18.0319,18.0319,18.0319,0
TFC,20160922,6.2409,6.2409,6.1629,6.1629,5600
TGP,20160922,2.5605,2.5605,2.4913,2.5605,1000
TH1,20160922,18.0000,18.0000,18.0000,18.0000,0
THB,20160922,9.6129,9.6666,8.9148,9.6666,5901
THG,20160922,29.4260,29.4260,28.7140,29.3310,39320
THS,20160922,3.7594,3.7594,3.7594,3.7594,0
THT,20160922,3.0402,3.0987,2.9233,3.0402,65236
THW,20160922,6.0234,6.0234,6.0234,6.0234,0
TIE,20160922,11.0757,11.3573,11.0757,11.3572,6800
TIG,20160922,3.8418,3.9018,3.8418,3.8418,609000
TIP,20160922,12.0742,12.1409,11.3404,12.1409,21110
TIS,20160922,6.2000,6.3000,6.2000,6.2000,34500
TIX,20160922,20.7314,20.7314,20.7314,20.7314,0
TJC,20160922,7.0737,7.0737,7.0737,7.0737,2100
TKC,20160922,10.9296,11.1088,10.9296,11.1088,300
TKU,20160922,5.6539,5.6539,5.6539,5.6539,0
TL4,20160922,4.8982,5.0238,4.7098,4.7098,29635
TLG,20160922,48.6943,48.6943,47.7755,48.6943,190
TLH,20160922,6.2953,6.3570,6.2644,6.2644,403180
TLT,20160922,18.3930,18.3930,18.2178,18.3930,10500
TMC,20160922,9.9368,9.9368,9.9368,9.9368,0
TMP,20160922,16.1652,16.1652,16.1652,16.1652,0
TMS,20160922,26.5073,27.7817,26.5073,27.7308,3790
TMT,20160922,22.3637,22.4546,22.0000,22.2727,4530
TMW,20160922,7.0639,7.0639,7.0639,7.0639,0
TMX,20160922,6.8862,6.8862,6.8862,6.8862,0
TNA,20160922,16.5918,16.9375,16.5918,16.8683,86710
TNB,20160922,6.1021,6.1021,6.1021,6.1021,0
TNC,20160922,6.6898,6.6898,6.6898,6.6898,500
TNG,20160922,6.5725,6.6182,6.5269,6.5269,28027
TNM,20160922,3.1167,3.1167,3.1167,3.1167,0
TNT,20160922,6.0400,6.0400,6.0400,6.0400,70640
TOP,20160922,2.9568,2.9568,2.8723,2.9568,11000
TPC,20160922,6.1012,6.1738,5.9559,6.1738,1290
TPH,20160922,7.3680,7.3680,7.3680,7.3680,0
TPP,20160922,16.1442,16.9453,16.1442,16.8837,11900
TPS,20160922,8.7640,8.7640,8.7640,8.7640,0
TRA,20160922,74.4444,74.4444,73.1150,74.4444,5840
TRC,20160922,16.6444,16.8634,16.6444,16.7174,13050
TRS,20160922,34.4210,36.6584,34.3636,36.6584,2300
TS4,20160922,8.4746,8.4746,8.4746,8.4746,20
TSB,20160922,6.6268,6.6268,6.6268,6.6268,0
TSC,20160922,3.4500,3.5400,3.4000,3.4500,704450
TST,20160922,5.3689,5.3689,5.3689,5.3689,0
TTB,20160922,4.2013,4.3369,4.2013,4.2014,234900
TTC,20160922,13.3589,14.6312,13.1044,14.4403,31035
TTF,20160922,9.2700,9.8000,9.0000,9.2000,428940
TTG,20160922,3.7308,3.7308,3.7308,3.7308,0
TTP,20160922,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160922,4.2453,4.2453,4.2453,4.2454,4400
TV1,20160922,14.1735,14.5945,14.1735,14.3138,3080
TV2,20160922,16.7927,17.3539,16.7927,17.3539,3600
TV3,20160922,12.0217,12.0217,12.0217,12.0217,0
TV4,20160922,8.2034,8.2034,7.8277,8.0782,52041
TVB,20160922,2.7598,2.7919,2.6956,2.7277,44100
TVC,20160922,8.9544,9.3506,8.8752,9.1129,578200
TVD,20160922,3.9046,3.9046,3.9046,3.9046,100
TVG,20160922,0.1500,0.1500,0.1500,0.1500,0
TVM,20160922,5.3860,5.3860,5.3860,5.3860,0
TVN,20160922,5.2000,5.2000,4.6000,4.7000,20200
TVS,20160922,5.5314,5.5314,5.5314,5.5314,0
TXM,20160922,5.5106,5.5106,5.0733,5.2482,1300
TYA,20160922,8.8066,9.2674,8.8066,9.1138,54950
UDC,20160922,2.1592,2.3849,2.1592,2.3653,7170
UDJ,20160922,4.1439,4.2545,4.1439,4.2545,8700
UEM,20160922,5.8362,5.8362,5.8362,5.8362,0
UIC,20160922,15.1953,15.3776,15.0737,15.2560,27270
UNI,20160922,6.7000,6.7000,6.7000,6.7000,531
V11,20160922,0.9000,0.9000,0.9000,0.9000,0
V12,20160922,6.4212,6.4212,6.4212,6.4212,0
V15,20160922,0.5000,0.5000,0.4000,0.5000,4510
V21,20160922,5.6000,5.6000,5.6000,5.6000,200
VAF,20160922,8.3789,9.0009,8.3789,9.0009,510
VAT,20160922,15.9091,16.0909,15.8182,16.0000,83100
VBC,20160922,20.9029,20.9029,20.9029,20.9030,10200
VBH,20160922,17.6000,17.6000,17.6000,17.6000,0
VC1,20160922,6.4719,6.4719,6.4719,6.4719,0
VC2,20160922,13.5163,13.5163,13.5163,13.5163,0
VC3,20160922,16.7372,16.9353,16.5886,16.6381,207000
VC5,20160922,1.6000,1.6000,1.6000,1.6000,5200
VC6,20160922,4.7849,4.7849,4.7849,4.7849,0
VC7,20160922,14.6529,14.7074,14.2171,14.7074,31650
VC9,20160922,7.1475,7.1475,7.1475,7.1475,0
VCA,20160922,4.8713,4.8713,4.8249,4.8248,700
VCB,20160922,35.9093,36.3843,35.5768,35.6243,1593200
VCC,20160922,10.0163,10.0163,9.7925,10.0164,10100
VCF,20160922,87.7621,87.7621,87.7621,87.7620,10
VCG,20160922,13.7643,13.9342,13.5944,13.7643,1410160
VCM,20160922,11.6328,11.6328,11.6328,11.6328,0
VCR,20160922,2.8000,2.9000,2.8000,2.8000,87900
VCS,20160922,39.0020,39.5095,38.7883,38.7883,66278
VCT,20160922,1.0000,1.0000,1.0000,1.0000,0
VCX,20160922,2.6000,2.6000,2.6000,2.6000,0
VDL,20160922,30.7231,30.7231,30.7231,30.7230,5071
VDN,20160922,13.0860,13.7664,13.0860,13.7665,2000
VDS,20160922,5.6940,5.6940,5.6940,5.6940,0
VDT,20160922,11.0572,11.0572,11.0572,11.0572,0
VE1,20160922,7.0000,7.0000,6.0000,6.9000,600
VE2,20160922,9.8367,9.8367,9.8367,9.8367,0
VE3,20160922,8.7279,9.5776,8.7279,9.2686,600
VE4,20160922,8.2681,8.2681,8.2681,8.2681,0
VE8,20160922,9.4222,9.4222,9.4222,9.4222,0
VE9,20160922,3.1874,3.5592,3.1874,3.4530,2640
VEF,20160922,69.5000,71.0000,68.9000,69.4000,10330
VES,20160922,1.1000,1.1000,1.1000,1.1000,49400
