<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191204,41.9011,41.9011,41.9011,41.9011,10
ORS,20191204,6.6000,6.6000,6.6000,6.6000,0
PAC,20191204,24.1624,24.2513,23.8960,23.8960,14190
PAI,20191204,9.0996,9.0996,9.0996,9.0996,0
PAN,20191204,21.9432,22.0999,21.9432,22.0999,44000
PBC,20191204,17.3233,17.3233,17.2243,17.2243,1000
PBP,20191204,4.9664,4.9664,4.8850,4.8850,3600
PBT,20191204,19.7889,19.7889,19.7889,19.7889,100
PC1,20191204,14.9166,15.3333,14.7083,15.3333,181540
PCC,20191204,10.7220,10.7220,10.7220,10.7220,0
PCE,20191204,7.9593,7.9593,7.9593,7.9593,0
PCF,20191204,10.0000,10.0000,10.0000,10.0000,0
PCG,20191204,20.5000,20.5000,20.5000,20.5000,0
PCM,20191204,10.6890,10.6890,10.6890,10.6890,0
PCN,20191204,2.9000,2.9000,2.9000,2.9000,0
PCT,20191204,6.9000,6.9000,6.9000,6.9000,0
PDB,20191204,8.5309,8.5309,8.5309,8.5309,500
PDC,20191204,4.5000,4.5000,4.5000,4.5000,0
PDN,20191204,64.4281,64.4281,64.4281,64.4281,10
PDR,20191204,17.3189,17.3833,17.0614,17.3833,1279140
PDT,20191204,9.1273,9.1273,9.1273,9.1273,0
PDV,20191204,3.6000,3.6000,3.6000,3.6000,0
PEC,20191204,15.2000,15.2000,15.2000,15.2000,0
PEG,20191204,6.0000,6.0000,6.0000,6.0000,0
PEN,20191204,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191204,29.5794,29.5794,29.5794,29.5794,0
PET,20191204,6.5869,6.5869,6.5783,6.5783,38010
PFL,20191204,1.0000,1.0000,0.8000,1.0000,2500
PGC,20191204,11.3012,11.4254,11.2598,11.4254,22100
PGD,20191204,33.4494,35.7404,33.4494,35.7405,24460
PGI,20191204,14.1041,14.1041,14.1041,14.1041,10
PGN,20191204,6.7823,6.8529,6.3584,6.8529,17600
PGS,20191204,26.7240,26.7240,26.7240,26.7239,130
PGT,20191204,6.0000,6.0000,6.0000,6.0000,0
PGV,20191204,10.1000,10.1000,9.6000,9.7000,16000
PHC,20191204,10.3540,10.3996,10.3084,10.3540,75940
PHH,20191204,8.5000,8.5000,8.5000,8.5000,0
PHN,20191204,22.0063,22.0063,22.0063,22.0063,0
PHP,20191204,9.0467,9.0467,9.0467,9.0467,1000
PHR,20191204,49.1624,49.6110,48.4447,49.3419,168630
PHS,20191204,9.6637,9.6637,9.6637,9.6637,0
PIA,20191204,25.0819,25.0819,25.0819,25.0819,0
PIC,20191204,9.2143,9.6660,9.1240,9.6660,1200
PID,20191204,6.3000,6.3000,6.3000,6.3000,0
PIS,20191204,6.0590,6.0590,6.0590,6.0590,0
PIT,20191204,3.7400,3.7400,3.3200,3.3200,30
PIV,20191204,0.4000,0.4000,0.4000,0.4000,0
PJC,20191204,25.5634,25.5634,25.5634,25.5634,0
PJS,20191204,8.5556,8.5556,8.5556,8.5556,100
PJT,20191204,9.2956,10.0107,9.2509,10.0107,350
PKR,20191204,2.4519,2.4519,2.4519,2.4519,0
PLA,20191204,5.0000,5.0000,5.0000,5.0000,0
PLC,20191204,11.1856,11.1856,11.0996,11.0996,2700
PLP,20191204,6.1563,6.2501,6.1563,6.2500,1000
PLX,20191204,51.0005,52.0041,50.9093,52.0041,113620
PMB,20191204,6.1740,6.1740,6.1740,6.1739,300
PMC,20191204,53.2009,53.2009,53.2009,53.2009,0
PME,20191204,51.8886,53.9870,49.1224,51.3163,1400
PMG,20191204,17.2727,17.2727,17.1818,17.1818,4400
PMJ,20191204,11.6854,11.6854,11.6854,11.6854,900
PMP,20191204,8.2835,8.2835,8.2835,8.2835,100
PMS,20191204,10.5373,10.6178,10.0547,10.0547,1900
PMT,20191204,3.9204,3.9204,3.9204,3.9204,100
PMW,20191204,22.1131,22.1131,22.1131,22.1131,0
PNC,20191204,10.4888,10.4888,10.4888,10.4888,100
PND,20191204,7.7000,7.7000,7.7000,7.7000,0
PNG,20191204,12.0000,12.0000,12.0000,12.0000,0
PNJ,20191204,77.5257,79.2570,77.5257,79.2570,283730
PNP,20191204,8.0386,8.0386,8.0386,8.0386,0
PNT,20191204,6.5107,6.5107,6.5107,6.5107,0
POB,20191204,18.2050,18.2050,18.2050,18.2050,0
POM,20191204,5.3913,5.3913,5.1304,5.2174,2760
POS,20191204,8.4817,8.4817,8.4817,8.4817,0
POT,20191204,14.4408,14.4408,14.4408,14.4408,500
POV,20191204,6.6464,6.6464,6.6464,6.6464,0
POW,20191204,11.9290,12.3170,11.9290,12.3169,873600
PPC,20191204,21.7331,22.2125,21.3336,21.8529,159390
PPE,20191204,8.2000,8.2000,8.2000,8.2000,0
PPH,20191204,12.8140,12.8140,12.8140,12.8140,0
PPI,20191204,0.4000,0.4000,0.4000,0.4000,125050
PPP,20191204,15.3420,15.3420,15.3420,15.3420,100
PPS,20191204,5.7684,5.8585,5.7684,5.8585,1000
PPY,20191204,15.9186,15.9186,15.9186,15.9186,0
PQN,20191204,4.0000,4.0000,4.0000,4.0000,0
PRC,20191204,9.1989,9.1989,9.1989,9.1989,0
PRO,20191204,5.0000,5.0000,5.0000,5.0000,0
PRT,20191204,14.9000,14.9000,14.9000,14.9000,0
PSB,20191204,3.0000,3.0000,3.0000,3.0000,1230
PSC,20191204,11.5682,11.5682,11.5682,11.5682,1300
PSD,20191204,10.3811,10.3811,10.3811,10.3811,0
PSE,20191204,6.4226,6.4226,6.4226,6.4226,100
PSG,20191204,0.3000,0.3000,0.3000,0.3000,0
PSI,20191204,2.3000,2.3000,2.3000,2.3000,90
PSL,20191204,17.9994,17.9994,17.9994,17.9994,3
PSN,20191204,5.7487,5.7487,5.7487,5.7487,0
PSP,20191204,5.9000,5.9000,5.9000,5.9000,100
PSW,20191204,5.7186,5.7186,5.7186,5.7186,0
PTB,20191204,63.5190,64.0411,63.2580,64.0411,10180
PTC,20191204,6.7000,6.7000,6.7000,6.7000,100
PTD,20191204,14.8392,14.8392,14.8392,14.8392,0
PTE,20191204,6.1000,6.1000,6.1000,6.1000,0
PTG,20191204,0.0714,0.0714,0.0714,0.0714,0
PTH,20191204,9.3054,9.3054,9.3054,9.3054,0
PTI,20191204,12.9613,12.9613,12.9613,12.9613,100
PTK,20191204,1.7000,1.7000,1.7000,1.7000,0
PTL,20191204,4.6000,4.6800,4.1800,4.6400,2360870
PTO,20191204,0.9517,0.9517,0.9517,0.9517,0
PTP,20191204,10.2049,10.2049,10.2049,10.2049,20000
PTS,20191204,4.2252,4.2252,4.2252,4.2252,0
PTT,20191204,3.6000,3.6000,3.6000,3.6000,0
PTV,20191204,8.7000,10.2000,8.7000,9.5000,36700
PTX,20191204,0.8500,0.8500,0.8500,0.8500,0
PV2,20191204,3.4000,3.4000,3.4000,3.4000,0
PVA,20191204,0.5000,0.5000,0.5000,0.5000,0
PVB,20191204,17.9113,18.0061,17.8166,18.0061,29610
PVC,20191204,6.6010,6.6940,6.6010,6.6939,195248
PVD,20191204,14.8500,15.2000,14.7000,15.2000,1797740
PVE,20191204,2.6000,2.6000,2.6000,2.6000,0
PVG,20191204,7.7000,8.4000,7.7000,8.4000,174030
PVH,20191204,0.6000,0.6000,0.6000,0.6000,0
PVI,20191204,29.4091,29.4091,29.0356,29.3157,44500
PVL,20191204,1.6000,1.6000,1.5000,1.6000,2200
PVM,20191204,9.7234,9.7234,9.7234,9.7234,100
PVO,20191204,3.4000,3.4000,3.4000,3.4000,26900
PVP,20191204,5.3022,5.8324,4.8603,5.2139,63200
PVR,20191204,1.4000,1.4000,1.4000,1.4000,0
PVS,20191204,15.8240,16.2922,15.7304,16.1049,962281
PVT,20191204,14.1322,14.2168,14.0053,14.2168,308650
PVV,20191204,0.5000,0.5000,0.4000,0.4000,4200
PVX,20191204,1.2000,1.2000,1.1000,1.1000,67020
PVY,20191204,2.0000,2.0000,2.0000,2.0000,0
PWA,20191204,10.3000,10.4000,10.0000,10.4000,13320
PWS,20191204,20.3056,20.3056,20.3056,20.3056,0
PX1,20191204,10.0000,10.0000,10.0000,10.0000,0
PXA,20191204,1.9000,1.9000,1.9000,1.9000,0
PXC,20191204,0.4000,0.4000,0.4000,0.4000,0
PXI,20191204,2.4900,2.5500,2.4200,2.5500,26350
PXL,20191204,8.1000,8.5000,8.1000,8.4000,351516
PXM,20191204,0.3000,0.3000,0.3000,0.3000,0
PXS,20191204,5.5100,5.7900,5.5100,5.6500,8430
PXT,20191204,1.4700,1.5300,1.4700,1.4700,72220
PYU,20191204,10.9000,10.9000,10.9000,10.9000,0
QBR,20191204,7.7633,7.7633,7.7633,7.7633,0
QBS,20191204,2.9000,2.9600,2.9000,2.9600,99960
QCC,20191204,5.3995,5.3995,5.3995,5.3995,0
QCG,20191204,4.1100,4.2000,4.1100,4.1700,148690
QHD,20191204,16.5098,16.5098,16.5098,16.5098,0
QHW,20191204,15.9570,15.9570,15.9570,15.9570,0
QLD,20191204,4.7488,4.7488,4.7488,4.7488,0
QLT,20191204,7.3570,7.3570,7.3570,7.3570,0
QNC,20191204,2.0000,2.0000,2.0000,2.0000,0
QNS,20191204,26.0279,26.1161,25.9396,26.0278,75467
QNU,20191204,4.3840,4.3840,4.3840,4.3840,0
QNW,20191204,8.6486,8.6486,8.6486,8.6486,0
QPH,20191204,17.9674,17.9674,17.9674,17.9674,0
QSP,20191204,11.4350,11.4350,11.4350,11.4350,0
QST,20191204,10.3558,10.3558,10.3558,10.3558,0
QTC,20191204,13.4300,13.4300,13.2509,13.2510,1300
QTP,20191204,10.2020,12.1640,10.2020,12.1640,220
RAL,20191204,67.0587,67.4312,65.6616,66.3136,3950
RAT,20191204,6.1559,6.1559,6.1559,6.1559,0
RBC,20191204,14.6000,14.6000,14.6000,14.6000,0
RCC,20191204,27.4000,27.4000,27.4000,27.4000,0
RCD,20191204,13.7467,13.7467,13.5273,13.6736,4900
RCL,20191204,14.4203,14.4203,14.4203,14.4203,0
RDP,20191204,6.3166,6.3166,6.3166,6.3166,300
REE,20191204,34.0259,34.6931,33.8829,34.5978,407600
RGC,20191204,3.4000,3.4000,3.4000,3.4000,0
RHN,20191204,9.2000,9.2000,9.2000,9.2000,0
RIC,20191204,5.5600,5.8900,5.5600,5.5600,70
RLC,20191204,10.0000,10.0000,10.0000,10.0000,0
ROS,20191204,24.0000,24.4500,23.9500,24.2000,33543890
RTB,20191204,8.5270,8.5270,8.5270,8.5270,0
RTH,20191204,5.1099,5.1099,5.1099,5.1099,0
RTS,20191204,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191204,64.0912,64.0912,64.0912,64.0912,0
S12,20191204,0.2000,0.2000,0.2000,0.2000,0
S27,20191204,4.0000,4.0000,4.0000,4.0000,0
S4A,20191204,24.8236,24.8236,24.8236,24.8235,1010
S55,20191204,22.8103,23.2855,22.8103,23.0004,22900
S72,20191204,2.3000,2.3000,2.3000,2.3000,0
S74,20191204,4.8000,4.8000,4.8000,4.8000,0
S96,20191204,0.4000,0.4000,0.4000,0.4000,0
S99,20191204,7.2000,7.6000,7.2000,7.6000,9200
SAB,20191204,219.8275,223.4897,219.8275,222.3332,32870
SAC,20191204,8.0997,8.0997,8.0997,8.0997,0
SAF,20191204,44.9674,44.9674,44.9674,44.9674,0
SAL,20191204,8.1913,8.1913,8.1913,8.1913,0
SAM,20191204,7.7750,7.8234,7.6007,7.8137,70680
SAP,20191204,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191204,3.7455,3.7455,3.7455,3.7455,0
SAS,20191204,31.6488,31.6488,31.6488,31.6487,100
SAV,20191204,7.2462,7.2462,7.2462,7.2462,0
SB1,20191204,8.5026,8.5026,8.5026,8.5026,0
SBA,20191204,12.9735,12.9735,12.9735,12.9735,26660
SBD,20191204,7.3801,7.3801,7.3801,7.3801,0
SBH,20191204,23.1735,23.1735,23.1735,23.1735,500
SBL,20191204,13.8447,13.8447,13.8447,13.8447,0
SBM,20191204,20.0000,20.0000,20.0000,20.0000,0
SBS,20191204,1.0000,1.1000,1.0000,1.1000,88400
SBT,20191204,17.9177,17.9661,17.7240,17.9661,1148120
SBV,20191204,6.2371,6.2371,6.0751,6.2371,7500
SC5,20191204,21.4777,21.4777,21.4777,21.4777,0
SCC,20191204,3.1000,3.1000,3.1000,3.1000,0
SCD,20191204,26.9513,26.9513,26.9513,26.9513,100
SCI,20191204,4.8966,4.9456,4.8966,4.9455,5800
SCJ,20191204,2.5000,2.5000,2.3000,2.4000,3600
SCL,20191204,3.3501,3.3501,3.3501,3.3501,0
SCO,20191204,3.4000,3.4000,3.4000,3.4000,0
SCR,20191204,5.2777,5.6481,5.2777,5.6481,3712670
SCS,20191204,125.0386,125.4900,124.4969,124.5872,1320
SCY,20191204,13.0000,13.0000,13.0000,13.0000,0
SD1,20191204,2.0000,2.0000,2.0000,2.0000,0
SD2,20191204,3.8000,3.8000,3.8000,3.8000,0
SD3,20191204,1.7000,1.7000,1.7000,1.7000,100
SD4,20191204,3.9000,3.9000,3.7000,3.7000,1150
SD5,20191204,4.6636,4.6636,4.6636,4.6636,0
SD6,20191204,2.8000,2.8000,2.8000,2.8000,0
SD7,20191204,4.4000,4.4000,4.4000,4.4000,0
SD8,20191204,0.5000,0.5000,0.5000,0.5000,0
SD9,20191204,5.8000,5.8000,5.8000,5.8000,11700
SDA,20191204,3.3000,3.3000,3.3000,3.3000,0
SDB,20191204,2.4000,2.4000,2.4000,2.4000,0
SDC,20191204,15.6755,15.6755,15.6755,15.6755,0
SDD,20191204,2.8000,2.8000,2.8000,2.8000,0
SDE,20191204,3.9000,3.9000,3.9000,3.9000,0
SDG,20191204,26.2150,26.2150,26.2150,26.2150,0
SDH,20191204,0.9000,0.9000,0.9000,0.9000,0
SDJ,20191204,9.4000,9.4000,9.4000,9.4000,0
SDK,20191204,28.3072,28.3072,28.3072,28.3072,100
SDN,20191204,24.2780,24.2780,24.2780,24.2780,0
SDP,20191204,1.6000,1.6000,1.6000,1.6000,700
SDT,20191204,3.2667,3.2667,3.1734,3.1734,27900
SDU,20191204,8.1000,8.1000,8.1000,8.1000,0
SDV,20191204,18.8504,18.8504,18.8504,18.8504,0
SDX,20191204,6.8000,6.8000,6.8000,6.8000,0
SDY,20191204,4.5000,4.5000,4.5000,4.5000,0
SEA,20191204,14.4000,15.0000,14.4000,14.4000,13300
SEB,20191204,31.4025,31.4025,31.2194,31.2194,400
SED,20191204,14.9187,14.9187,14.9187,14.9187,0
SEP,20191204,9.7685,9.7685,9.7685,9.7685,0
SFC,20191204,21.4935,22.7794,20.3913,20.3913,320
SFG,20191204,6.3100,6.5400,6.0000,6.2500,80870
SFI,20191204,20.4264,20.4264,19.8048,19.9824,250
SFN,20191204,29.6022,29.6022,29.6022,29.6022,0
SGC,20191204,112.6111,112.6111,112.6111,112.6111,0
SGD,20191204,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20191204,1.3635,1.3635,1.3635,1.3635,0
SGH,20191204,43.7992,43.7992,43.7992,43.7992,500
SGN,20191204,76.4245,80.1042,74.5375,80.1042,6730
SGO,20191204,0.8000,0.8000,0.8000,0.8000,0
SGP,20191204,7.5000,7.8000,7.5000,7.8000,56200
SGR,20191204,16.1652,16.1652,16.1652,16.1652,400
SGS,20191204,19.0554,19.0554,19.0554,19.0554,0
SGT,20191204,5.4200,5.4200,4.9600,5.3000,380
SHA,20191204,4.0110,4.0912,4.0110,4.0913,410
SHB,20191204,4.5116,4.6620,4.5116,4.5868,1357587
SHC,20191204,7.1000,7.1000,7.1000,7.1000,200
SHE,20191204,9.3487,9.4893,9.3487,9.4892,230
SHG,20191204,2.6000,2.6000,2.6000,2.6000,0
SHI,20191204,8.0320,8.0950,7.9600,8.0320,387940
SHN,20191204,8.9000,8.9000,8.9000,8.9000,8088
SHP,20191204,19.6744,19.6744,19.6744,19.6744,0
SHS,20191204,6.9242,7.1064,6.8331,7.1064,181991
SHX,20191204,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191204,17.1150,17.2400,16.7550,16.7970,381
SIC,20191204,9.0669,9.0669,9.0669,9.0669,0
SID,20191204,13.8000,13.8000,13.8000,13.8000,0
SIG,20191204,5.2000,5.2000,5.2000,5.2000,0
SII,20191204,18.0000,18.0000,18.0000,18.0000,0
SIP,20191204,82.3709,82.7089,81.1037,82.0330,14567
SIV,20191204,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191204,16.2797,16.2797,16.2797,16.2797,1
SJC,20191204,1.4000,1.4000,1.4000,1.4000,0
SJD,20191204,19.0313,19.0764,18.9411,19.0313,86500
SJE,20191204,15.1465,15.1465,15.1465,15.1465,0
SJF,20191204,2.1900,2.2500,2.1900,2.2000,69100
SJG,20191204,5.8000,5.8000,5.8000,5.8000,0
SJM,20191204,1.1000,1.1000,1.1000,1.1000,700
SJS,20191204,16.1000,16.3500,15.9000,15.9000,370890
SKG,20191204,9.6036,9.6036,9.4732,9.6036,39890
SKH,20191204,21.1445,21.1445,20.6946,20.6946,6000
SKN,20191204,5.7809,5.7809,5.7809,5.7809,0
SKV,20191204,22.6371,23.0880,22.6371,22.9076,1400
SLS,20191204,39.3227,39.3227,39.1407,39.2317,14800
SMA,20191204,13.2711,13.2711,12.1496,12.1495,100870
SMB,20191204,35.4354,35.6181,35.3441,35.5268,41090
SMC,20191204,9.4964,9.4964,9.4511,9.4512,5500
SMN,20191204,7.6783,7.6783,7.6783,7.6783,1000
SMT,20191204,21.4340,21.4340,21.4340,21.4340,0
SNC,20191204,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191204,18.8902,18.8902,18.6935,18.6934,2500
SON,20191204,10.1000,10.1000,10.1000,10.1000,0
SOV,20191204,40.9601,40.9601,40.9601,40.9601,0
SP2,20191204,9.2000,9.2000,9.2000,9.2000,0
SPA,20191204,9.0361,9.0361,9.0361,9.0361,0
SPB,20191204,39.6064,39.6064,39.6064,39.6064,0
SPC,20191204,16.0068,16.0068,16.0068,16.0068,100
SPD,20191204,6.0000,6.0000,6.0000,6.0000,0
SPH,20191204,5.0001,5.0001,5.0001,5.0001,0
SPI,20191204,0.9000,0.9000,0.8000,0.9000,157900
SPM,20191204,12.4500,12.4500,12.4500,12.4500,40
SPP,20191204,2.0000,2.0000,1.9000,2.0000,9213
SPV,20191204,8.7854,8.7854,8.7854,8.7853,100
SQC,20191204,82.0000,82.0000,82.0000,82.0000,0
SRA,20191204,6.0136,6.0136,5.9468,6.0136,48800
SRB,20191204,1.1000,1.1000,1.1000,1.1000,400
SRC,20191204,18.3617,18.3617,18.3617,18.3617,10
SRF,20191204,12.9460,12.9908,12.5429,12.9460,1860
SRT,20191204,3.4000,3.4000,3.4000,3.4000,0
SSC,20191204,59.6457,59.6457,59.6457,59.6457,0
SSF,20191204,4.0000,4.0000,4.0000,4.0000,0
SSG,20191204,3.0000,3.0000,3.0000,3.0000,0
SSI,20191204,15.3867,15.7445,15.3469,15.7445,1058620
SSM,20191204,6.0000,6.0000,6.0000,6.0000,0
SSN,20191204,3.9000,4.0000,3.6000,3.9000,9810
SSU,20191204,3.8499,3.8499,3.8499,3.8499,0
ST8,20191204,17.2381,18.3873,17.2381,18.3873,20
STB,20191204,9.8000,10.1000,9.8000,10.1000,2851860
STC,20191204,11.7621,11.7621,11.7621,11.7621,0
STG,20191204,13.9000,13.9000,13.9000,13.9000,600
STK,20191204,14.9069,15.9160,14.3106,15.8701,59130
STL,20191204,4.2000,4.2000,4.2000,4.2000,0
STP,20191204,5.3046,5.3046,5.3046,5.3046,115
STS,20191204,14.0000,14.0000,14.0000,14.0000,0
STT,20191204,8.3000,8.3000,8.3000,8.3000,0
STU,20191204,5.3244,5.3244,5.3244,5.3244,0
STV,20191204,11.1000,11.1000,11.1000,11.1000,0
STW,20191204,6.9000,6.9000,6.9000,6.9000,0
SUM,20191204,2.8180,2.8180,2.8180,2.8180,0
SVC,20191204,29.4502,29.9682,29.4502,29.9682,32950
SVG,20191204,17.1008,17.1008,17.1008,17.1008,0
SVH,20191204,6.0000,6.0000,6.0000,6.0000,0
SVI,20191204,57.3731,57.3731,57.3731,57.3731,0
SVL,20191204,18.5000,18.5000,18.5000,18.5000,0
SVN,20191204,1.9000,1.9000,1.9000,1.9000,0
SVT,20191204,7.2818,7.2818,7.2818,7.2818,0
SWC,20191204,12.6000,12.6000,12.6000,12.6000,200
SZC,20191204,15.7275,16.0170,15.4863,15.9205,58690
SZE,20191204,8.9803,8.9803,8.9803,8.9804,3400
SZL,20191204,40.6465,41.9699,40.6465,40.8356,38690
T12,20191204,11.1867,11.1867,11.1867,11.1867,0
TA3,20191204,8.0000,8.0000,8.0000,8.0000,0
TA6,20191204,4.6654,4.6654,4.6654,4.6654,0
TA9,20191204,6.8569,7.2855,6.8569,7.2855,6500
TAC,20191204,18.3571,18.3571,17.8943,17.8943,120
TAG,20191204,31.0000,31.0000,31.0000,31.0000,0
TAN,20191204,57.5000,57.5000,57.5000,57.5000,0
TAP,20191204,11.0633,11.0633,11.0633,11.0633,0
TAR,20191204,27.0834,27.4167,26.8334,27.1667,229700
TAW,20191204,16.4856,16.4856,16.4856,16.4856,0
TB8,20191204,7.5001,7.5001,7.5001,7.5001,0
TBC,20191204,21.6900,21.6900,21.6900,21.6900,140
TBD,20191204,95.8576,95.8576,95.8576,95.8576,0
TBT,20191204,6.2000,6.2000,6.2000,6.2000,0
TBX,20191204,18.7000,18.7000,18.7000,18.7000,0
TC6,20191204,4.0416,4.0416,4.0416,4.0416,1000
TCB,20191204,22.5500,23.4500,22.5500,23.4500,1112220
TCD,20191204,8.4377,8.5158,8.2033,8.4767,6570
TCH,20191204,27.5408,27.7782,27.4933,27.5408,1442730
TCI,20191204,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191204,3.9000,3.9000,3.9000,3.9000,0
TCK,20191204,4.6000,4.6000,4.6000,4.6000,0
TCL,20191204,14.5887,14.7942,14.5373,14.7942,16240
TCM,20191204,15.0302,15.4226,15.0302,15.3050,233300
TCO,20191204,11.8861,11.8861,11.8861,11.8861,0
TCR,20191204,1.9600,2.1500,1.9600,2.0800,320
TCT,20191204,40.7699,40.7699,40.7699,40.7699,0
TCW,20191204,16.1853,16.1853,16.1853,16.1853,871
TDB,20191204,29.7743,29.7743,29.7743,29.7743,0
TDC,20191204,7.3140,7.4396,7.3140,7.3768,11260
TDG,20191204,1.8600,1.8800,1.8400,1.8500,95090
TDH,20191204,8.0390,8.1056,8.0390,8.0973,544180
TDM,20191204,24.5738,24.7572,23.8402,24.2987,74170
TDN,20191204,4.0460,4.0460,4.0460,4.0460,1200
TDP,20191204,14.6428,14.6428,13.4821,14.2857,22300
TDS,20191204,8.8168,8.8168,8.8168,8.8168,0
TDT,20191204,9.8333,9.8333,9.5000,9.7500,60900
TDW,20191204,22.0046,22.0046,22.0046,22.0046,0
TEC,20191204,7.0000,7.0000,7.0000,7.0000,0
TEG,20191204,5.6800,5.6800,5.5500,5.5500,430
TEL,20191204,7.2000,7.2000,7.2000,7.2000,0
TET,20191204,29.6020,29.6020,29.6020,29.6020,0
TFC,20191204,3.6615,3.6615,3.6615,3.6615,2400
TGG,20191204,1.9500,2.0200,1.8500,1.8500,495220
TGP,20191204,5.8000,5.8000,5.8000,5.8000,0
TH1,20191204,5.0000,5.0000,5.0000,5.0000,0
THB,20191204,10.5239,10.5239,10.5239,10.5239,2000
THG,20191204,32.9179,33.4652,32.8397,33.4652,2850
THI,20191204,25.7328,27.4742,25.6845,27.4741,200
THN,20191204,4.5906,4.5906,4.5906,4.5906,0
THP,20191204,8.5920,8.5920,8.5920,8.5920,0
THR,20191204,8.7435,8.7435,8.7435,8.7435,0
THS,20191204,6.8888,6.8888,6.8888,6.8888,0
THT,20191204,5.6058,5.6058,5.6058,5.6058,0
THU,20191204,11.5805,11.5805,11.5805,11.5805,0
THW,20191204,20.0899,20.0899,20.0899,20.0899,0
TID,20191204,23.3000,23.3000,23.3000,23.3000,0
TIE,20191204,8.0000,8.0000,8.0000,8.0000,0
TIG,20191204,5.7273,6.0000,5.7273,5.9091,565668
TIP,20191204,18.8066,18.8970,18.7162,18.8066,14960
TIS,20191204,10.0000,10.0000,10.0000,10.0000,0
TIX,20191204,27.4374,27.4374,27.4374,27.4374,0
TJC,20191204,5.9000,5.9000,5.9000,5.9000,0
TKC,20191204,4.2000,4.2000,4.1000,4.1000,2600
TKU,20191204,8.5911,8.5911,8.5911,8.5911,0
TL4,20191204,6.6106,6.6106,6.6106,6.6105,3400
TLD,20191204,4.2095,4.2571,4.2095,4.2571,149390
TLG,20191204,36.6816,36.8650,36.3148,36.8650,3660
TLH,20191204,3.6353,3.6353,3.4324,3.6353,18670
TLI,20191204,8.0000,8.0000,8.0000,8.0000,0
TLP,20191204,7.4910,7.4910,7.4910,7.4910,0
TLT,20191204,15.3497,15.3497,15.3497,15.3497,0
TMB,20191204,7.4881,7.4881,7.4881,7.4881,0
TMC,20191204,11.5802,11.5802,11.5802,11.5802,0
TMG,20191204,20.2293,20.2293,20.2293,20.2293,0
TMP,20191204,28.4714,28.4714,27.4258,27.4258,250
TMS,20191204,21.1161,21.1161,20.2953,20.2953,3890
TMT,20191204,4.8300,4.8300,4.5000,4.5000,12120
TMW,20191204,13.4355,13.4355,13.4355,13.4355,0
TMX,20191204,11.1721,11.1721,11.1721,11.1721,0
TN1,20191204,43.2901,43.2901,43.2901,43.2900,850
TNA,20191204,20.0657,20.9970,20.0657,20.9547,1024360
TNB,20191204,6.6333,6.8078,6.3714,6.8078,800
TNC,20191204,14.0621,14.0621,14.0621,14.0621,0
TNG,20191204,11.8046,12.1215,11.8046,11.9631,403466
TNI,20191204,10.7000,10.7500,10.5500,10.7000,576460
TNM,20191204,4.1000,4.1000,4.1000,4.1000,0
TNP,20191204,7.2891,7.2891,7.2891,7.2891,0
TNS,20191204,2.1000,2.1000,2.1000,2.1000,100
TNT,20191204,1.6700,1.6800,1.6200,1.6800,61720
TNW,20191204,8.6965,8.6965,8.6965,8.6965,0
TOP,20191204,0.7000,0.7000,0.7000,0.7000,15400
TOT,20191204,6.3361,6.3361,6.3361,6.3361,100
TOW,20191204,8.6691,8.6691,8.6691,8.6691,0
TPB,20191204,17.9167,18.4167,17.9167,18.2500,136460
TPC,20191204,9.1000,10.1465,9.1000,9.1000,5010
TPH,20191204,8.2242,8.2242,8.2242,8.2242,0
TPP,20191204,9.8000,9.8000,9.8000,9.8000,0
TPS,20191204,28.8341,28.8341,28.8341,28.8341,0
TQN,20191204,66.7835,66.7835,66.7835,66.7835,0
TQW,20191204,9.7800,9.7800,9.7800,9.7800,0
TRA,20191204,55.3594,55.3594,53.6872,53.6872,3010
TRC,20191204,36.1488,37.8172,36.1488,37.5391,53920
TRS,20191204,25.9725,25.9725,25.9725,25.9725,0
TRT,20191204,6.0000,6.0000,6.0000,6.0000,0
TS3,20191204,9.1996,9.1996,9.1996,9.1996,0
TS4,20191204,3.8200,3.9000,3.8200,3.8800,3640
TS5,20191204,10.0000,10.0000,10.0000,10.0000,0
TSB,20191204,6.1578,6.1578,6.1578,6.1578,0
TSC,20191204,2.5600,2.6500,2.4900,2.5800,726370
TSD,20191204,10.0000,10.0000,10.0000,10.0000,0
TSG,20191204,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191204,18.3832,18.3832,18.3832,18.3832,0
TST,20191204,6.3085,6.3085,6.3085,6.3085,0
TTB,20191204,5.3636,5.3636,5.3636,5.3636,20270
TTC,20191204,10.1239,10.1239,10.1239,10.1239,10
TTD,20191204,47.5970,47.9674,47.5970,47.9674,2300
TTE,20191204,14.8435,14.8435,14.8435,14.8435,0
TTF,20191204,2.8300,2.8300,2.8000,2.8200,163130
