<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTC,20180525,6.2400,6.2400,6.2400,6.2400,0
PTD,20180525,11.3916,11.3916,11.3916,11.3916,0
PTE,20180525,3.4000,3.4000,3.4000,3.4000,200
PTG,20180525,0.0714,0.0714,0.0714,0.0714,0
PTH,20180525,6.4388,6.4388,6.4388,6.4388,0
PTI,20180525,17.4125,17.4125,17.4125,17.4125,0
PTK,20180525,1.7000,1.7000,1.7000,1.7000,0
PTL,20180525,3.2600,3.5400,3.2600,3.5400,520
PTO,20180525,4.1240,4.1240,4.1240,4.1240,0
PTP,20180525,3.8780,3.8780,3.8780,3.8780,100
PTS,20180525,3.7860,3.7860,3.7860,3.7860,0
PTT,20180525,2.9527,2.9527,2.9527,2.9527,100
PV2,20180525,2.8000,2.8000,2.8000,2.8000,3200
PVA,20180525,0.5000,0.5000,0.4000,0.5000,4300
PVB,20180525,16.0206,16.1122,14.8305,14.8305,265700
PVC,20180525,5.2207,5.2207,4.9681,5.0523,55211
PVD,20180525,13.5467,13.6376,12.6830,12.6830,1882940
PVE,20180525,5.9000,5.9000,5.6000,5.6000,5600
PVG,20180525,7.8814,7.8814,7.8814,7.8814,1500
PVH,20180525,1.7000,1.7000,1.7000,1.7000,100
PVI,20180525,26.7621,27.1019,26.3373,26.3373,297124
PVL,20180525,1.9000,2.0000,1.9000,2.0000,25900
PVM,20180525,9.4229,9.5063,9.0894,9.0893,59600
PVO,20180525,5.5850,5.5850,5.2961,5.2961,15070
PVP,20180525,4.7285,4.7285,4.5760,4.5760,1200
PVR,20180525,2.0000,2.0000,1.6000,2.0000,495
PVS,20180525,15.7910,15.7910,14.3106,14.3106,9878687
PVT,20180525,13.7268,13.8022,13.1989,13.5382,144310
PVV,20180525,1.2000,1.2000,1.2000,1.2000,3400
PVX,20180525,1.7000,1.7000,1.6000,1.7000,416916
PVY,20180525,1.7000,2.1000,1.7000,2.1000,19940
PWS,20180525,7.0340,7.0340,7.0340,7.0340,0
PX1,20180525,10.0000,10.0000,10.0000,10.0000,0
PXA,20180525,0.5000,0.6000,0.5000,0.6000,11600
PXC,20180525,0.4000,0.4000,0.4000,0.4000,0
PXI,20180525,2.2000,2.3300,2.2000,2.2000,28880
PXL,20180525,3.0000,3.1000,2.8000,2.9000,122745
PXM,20180525,0.3000,0.3000,0.3000,0.3000,6910
PXS,20180525,6.1000,6.1000,5.9000,5.9000,122810
PXT,20180525,2.4500,2.6700,2.4500,2.6700,130
PYU,20180525,10.9005,10.9005,10.9005,10.9005,0
QBR,20180525,5.5274,5.5274,5.5274,5.5274,0
QBS,20180525,5.8000,5.9000,5.7000,5.7000,185450
QCC,20180525,6.5022,6.5022,6.5022,6.5022,100
QCG,20180525,9.3500,9.6000,9.3500,9.6000,584840
QHD,20180525,11.9414,11.9414,11.9414,11.9414,100
QHW,20180525,14.5735,14.5735,14.5735,14.5735,100
QLD,20180525,9.4976,9.4976,9.4976,9.4976,0
QLT,20180525,6.3013,6.3013,6.3013,6.3013,0
QNC,20180525,4.0000,4.0000,4.0000,4.0000,5000
QNS,20180525,29.2271,29.2968,28.5295,28.5295,248300
QNU,20180525,4.0466,4.0466,4.0466,4.0466,0
QNW,20180525,8.7095,8.7095,8.7095,8.7095,0
QPH,20180525,13.6456,13.6456,13.6456,13.6456,0
QSP,20180525,4.0658,4.0658,4.0658,4.0658,0
QST,20180525,7.3332,7.3332,7.3332,7.3332,0
QTC,20180525,15.6579,15.6579,15.6579,15.6578,100
QTP,20180525,9.4173,9.4173,9.4173,9.4173,15000
RAL,20180525,98.1047,101.4317,93.8393,98.1047,12930
RAT,20180525,8.6055,8.6055,8.6055,8.6055,0
RBC,20180525,14.6000,14.6000,14.6000,14.6000,0
RCC,20180525,13.0000,13.0000,13.0000,13.0000,400
RCD,20180525,12.7963,12.7963,12.7963,12.7963,500
RCL,20180525,15.8859,15.8859,15.8859,15.8859,0
RDP,20180525,7.7480,7.7480,7.4808,7.5698,1290
REE,20180525,30.1324,30.4491,29.4085,29.4085,538280
RGC,20180525,6.4000,6.4000,6.4000,6.4000,400
RHN,20180525,9.2000,9.2000,9.2000,9.2000,0
RIC,20180525,6.8600,6.8600,6.8500,6.8600,2470
RLC,20180525,10.0000,10.0000,10.0000,10.0000,0
ROS,20180525,62.0000,65.1000,61.0000,61.2000,1102930
RTB,20180525,9.3752,9.3752,9.3752,9.3752,0
RTH,20180525,3.7474,3.7474,3.7474,3.7474,0
RTS,20180525,8.7148,8.7148,8.7148,8.7148,0
RUB-X,20180525,61.5265,61.5265,61.5265,61.5265,0
S12,20180525,0.8000,0.8000,0.8000,0.8000,0
S27,20180525,5.8000,5.8000,5.8000,5.8000,0
S4A,20180525,21.1388,21.1388,21.0584,21.1388,3500
S55,20180525,18.1954,18.1954,18.1954,18.1954,5000
S72,20180525,7.5000,7.5000,7.5000,7.5000,0
S74,20180525,4.9000,4.9000,4.9000,4.9000,82399
S96,20180525,0.7000,0.7000,0.7000,0.7000,2500
S99,20180525,5.0794,5.0794,4.9887,4.9887,15700
SAB,20180525,223.5085,231.0594,220.8656,220.8656,71290
SAC,20180525,13.8575,13.8575,13.8575,13.8575,0
SAF,20180525,47.4838,47.4838,47.4838,47.4838,0
SAL,20180525,7.3541,7.3541,7.3541,7.3541,0
SAM,20180525,6.6716,6.7994,6.5803,6.6168,656830
SAP,20180525,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180525,3.7459,3.7459,3.7459,3.7459,0
SAS,20180525,24.1748,24.1748,24.1748,24.1749,25370
SAV,20180525,6.4325,6.4325,6.2181,6.2181,5340
SB1,20180525,11.1092,11.1092,11.1092,11.1092,0
SBA,20180525,11.7846,11.8637,11.6264,11.7055,54550
SBD,20180525,9.8634,9.8634,9.8634,9.8634,0
SBL,20180525,22.1104,22.1104,22.1104,22.1104,0
SBM,20180525,25.9888,25.9888,25.9888,25.9888,0
SBS,20180525,1.9000,2.0000,1.7000,1.9000,363700
SBT,20180525,14.5273,14.5273,13.4708,13.4708,4287770
SBV,20180525,21.0468,21.0468,20.8371,20.9769,23570
SC5,20180525,24.4726,24.4726,24.4726,24.4726,200
SCC,20180525,1.5000,1.5000,1.5000,1.5000,0
SCD,20180525,24.1499,24.1499,24.1499,24.1499,10
SCI,20180525,1.8210,1.8210,1.8210,1.8210,0
SCJ,20180525,2.7000,3.1000,2.7000,3.1000,5100
SCL,20180525,2.5126,2.6987,2.5126,2.6987,200
SCO,20180525,4.8000,4.8000,4.8000,4.8000,0
SCR,20180525,7.8747,8.1257,7.7882,7.8141,3102560
SCS,20180525,137.1632,137.1632,134.6693,134.6693,400
SCY,20180525,13.0000,13.0000,13.0000,13.0000,0
SD1,20180525,2.0000,2.0000,2.0000,2.0000,0
SD2,20180525,5.0000,5.0000,5.0000,5.0000,18025
SD3,20180525,3.0000,3.0000,3.0000,3.0000,0
SD4,20180525,8.9000,8.9000,8.9000,8.9000,200
SD5,20180525,6.7818,6.7818,6.2099,6.2099,9400
SD6,20180525,5.9000,5.9000,5.9000,5.9000,0
SD7,20180525,3.0000,3.0000,3.0000,3.0000,0
SD8,20180525,0.3000,0.3000,0.3000,0.3000,0
SD9,20180525,6.8247,6.9122,6.7372,6.9122,3136
SDA,20180525,2.7000,2.7000,2.7000,2.7000,0
SDB,20180525,1.4000,1.4000,1.4000,1.4000,0
SDC,20180525,11.1716,11.1716,11.1716,11.1716,0
SDD,20180525,1.9000,1.9000,1.8000,1.9000,16610
SDE,20180525,1.1000,1.1000,1.1000,1.1000,0
SDG,20180525,18.6974,18.6974,18.6974,18.6974,0
SDH,20180525,1.9000,2.0000,1.7000,1.7000,1500
SDJ,20180525,8.0000,8.0000,8.0000,8.0000,0
SDK,20180525,22.0228,22.0228,22.0228,22.0228,0
SDN,20180525,23.6837,23.6837,23.6837,23.6837,0
SDP,20180525,1.7000,1.7000,1.7000,1.7000,31000
SDT,20180525,6.3327,6.3327,6.0688,6.0688,26800
SDU,20180525,10.9000,10.9000,10.9000,10.9000,0
SDV,20180525,13.4111,13.4111,13.4111,13.4111,0
SDX,20180525,6.8000,6.8000,6.8000,6.8000,0
SDY,20180525,7.5000,7.5000,7.5000,7.5000,0
SEA,20180525,15.6727,15.6727,15.6727,15.6727,20
SEB,20180525,24.2333,24.2333,23.4760,23.4760,10300
SED,20180525,13.8667,14.1749,13.8667,14.1749,200
SEP,20180525,6.2312,6.2312,6.2312,6.2312,0
SFC,20180525,16.8129,16.8129,16.8129,16.8129,0
SFG,20180525,10.7504,10.7504,10.0512,10.0512,35300
SFI,20180525,19.7886,21.0421,19.7886,20.8142,1280
SFN,20180525,25.6293,25.6293,25.6293,25.6293,0
SGC,20180525,48.7646,48.7646,48.7646,48.7646,51000
SGD,20180525,6.4984,6.4984,6.4984,6.4984,0
SGD-X,20180525,1.3400,1.3400,1.3400,1.3400,0
SGH,20180525,53.6240,53.6240,53.6240,53.6240,100
SGN,20180525,97.4454,97.4454,97.1775,97.1774,400
SGO,20180525,0.8000,0.9000,0.8000,0.9000,115110
SGP,20180525,11.4000,11.4000,11.4000,11.4000,2000
SGR,20180525,17.5382,17.5382,17.5382,17.5382,50
SGS,20180525,8.8763,8.8763,8.8763,8.8763,0
SGT,20180525,5.5500,5.5500,5.5500,5.5500,0
SHA,20180525,4.6153,4.6153,4.5961,4.6025,243770
SHB,20180525,6.7674,6.9178,6.6922,6.6922,5877277
SHC,20180525,5.5000,5.5000,5.4000,5.4000,4800
SHG,20180525,2.6000,2.6000,2.6000,2.6000,0
SHI,20180525,5.4035,5.4480,5.3368,5.3368,372500
SHN,20180525,8.4762,8.8572,8.1905,8.7619,119350
SHP,20180525,15.8040,16.5223,15.8040,16.5223,2540
SHS,20180525,11.0140,11.0828,10.5321,10.5321,1259571
SHX,20180525,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180525,16.5500,16.5500,16.4810,16.4810,836
SIC,20180525,8.1699,8.1699,7.8729,7.9471,3667
SID,20180525,16.5445,16.5445,16.5445,16.5445,0
SII,20180525,23.9000,25.5500,23.9000,25.5500,20
SIV,20180525,42.7907,42.7907,42.7907,42.7907,0
SJ1,20180525,14.8385,14.8385,14.8385,14.8385,3
SJC,20180525,6.3000,6.5000,5.8000,5.8000,4800
SJD,20180525,19.2172,19.2172,19.0919,19.2172,16650
SJE,20180525,16.7580,16.7580,16.7580,16.7580,2900
SJF,20180525,12.7083,13.6250,12.3750,13.5000,479750
SJG,20180525,8.5000,8.5000,8.4000,8.4000,600
SJM,20180525,0.8000,0.8000,0.8000,0.8000,100
SJS,20180525,21.6037,22.6742,21.4091,22.1876,85850
SKG,20180525,14.6607,14.6607,14.2551,14.3130,63780
SKH,20180525,16.4341,16.4341,15.6124,16.2697,7700
SKV,20180525,15.5694,15.9791,15.5694,15.9791,470
SLS,20180525,49.1963,49.8881,48.4276,49.8881,6360
SMA,20180525,9.4051,9.7534,9.4051,9.7534,6920
SMB,20180525,22.0205,22.0205,22.0205,22.0205,225
SMC,20180525,14.4529,14.9532,14.4529,14.8698,310
SMN,20180525,7.4697,7.4697,7.4697,7.4697,0
SMT,20180525,19.6882,19.6882,19.6882,19.6881,100
SNC,20180525,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180525,10.5509,10.5509,10.5509,10.5509,0
SON,20180525,8.0000,8.0000,8.0000,8.0000,0
SP2,20180525,9.0000,9.4000,9.0000,9.0000,7600
SPA,20180525,17.2116,17.2116,17.2116,17.2116,0
SPB,20180525,29.7111,29.7111,29.7111,29.7111,0
SPC,20180525,19.0037,19.0037,19.0037,19.0037,0
SPD,20180525,5.0260,5.0260,5.0260,5.0260,0
SPH,20180525,8.2723,8.2723,8.2723,8.2723,0
SPI,20180525,1.9000,2.0000,1.9000,1.9000,171500
SPM,20180525,10.8393,11.5248,10.8393,11.5248,350
SPP,20180525,3.7241,4.0689,3.7241,4.0690,382218
SPV,20180525,7.6502,7.6502,7.6502,7.6502,0
SQC,20180525,84.0000,84.0000,84.0000,84.0000,0
SRA,20180525,2.9178,2.9178,2.8926,2.8927,3100
SRB,20180525,0.8000,0.8000,0.8000,0.8000,100
SRC,20180525,11.1333,11.4984,11.0421,11.4071,13980
SRF,20180525,13.5661,13.5661,12.2015,12.5627,20880
SRT,20180525,4.8809,4.8809,4.7833,4.7833,6000
SSC,20180525,57.3008,57.3008,57.3008,57.3008,50
SSF,20180525,4.5000,4.5000,4.5000,4.5000,0
SSG,20180525,1.6000,1.6000,1.6000,1.6000,0
SSI,20180525,22.4845,23.0014,21.7830,21.7831,4587060
SSM,20180525,15.1000,15.1000,15.1000,15.1000,0
SSN,20180525,17.1000,17.1000,17.1000,17.1000,0
SSU,20180525,6.2789,6.2789,6.2789,6.2789,0
ST8,20180525,14.4357,14.4357,14.4357,14.4357,2400
STB,20180525,12.0000,12.1000,11.6500,11.6500,3719300
STC,20180525,19.3689,19.3689,19.3689,19.3689,0
STG,20180525,17.2174,17.2174,16.7826,16.7826,34370
STK,20180525,12.4539,12.4539,11.7126,11.7126,5950
STL,20180525,1.6000,1.6000,1.2000,1.3000,11600
STP,20180525,5.2877,5.4937,5.2877,5.4937,3000
STS,20180525,16.8000,16.8000,16.8000,16.8000,0
STT,20180525,9.2100,9.2100,9.2100,9.2100,0
STU,20180525,11.4435,11.4435,11.4435,11.4435,0
STV,20180525,9.8000,9.8000,9.8000,9.8000,0
SUM,20180525,8.2751,8.2751,8.2751,8.2751,0
SVC,20180525,34.0380,34.0380,34.0380,34.0380,580
SVG,20180525,8.8575,8.8575,8.8575,8.8575,0
SVH,20180525,10.0000,10.0000,10.0000,10.0000,0
SVI,20180525,39.9961,41.3552,38.8312,41.3552,110
SVL,20180525,18.5004,18.5004,18.5004,18.5004,0
SVN,20180525,2.0000,2.0000,2.0000,2.0000,100
SVT,20180525,6.7272,6.7272,5.9181,5.9182,30
SWC,20180525,9.4369,9.5063,9.2981,9.2982,17100
SZE,20180525,5.6422,5.6422,5.6422,5.6422,0
SZL,20180525,30.2325,30.2325,30.2325,30.2325,60
T12,20180525,16.8428,16.8428,16.8428,16.8428,0
TA3,20180525,12.0000,12.0000,12.0000,12.0000,0
TA6,20180525,4.1925,4.1925,4.1925,4.1925,0
TA9,20180525,7.4400,7.4400,7.1300,7.1300,2000
TAC,20180525,35.2939,35.2939,35.2939,35.2939,10
TAG,20180525,34.9000,34.9000,34.9000,34.9000,0
TAP,20180525,4.0244,4.0244,4.0244,4.0244,0
TAW,20180525,33.6892,33.6892,33.6892,33.6892,0
TB8,20180525,6.1379,6.1379,6.1379,6.1379,0
TBC,20180525,19.3145,19.3145,19.3145,19.3145,1700
TBD,20180525,68.4569,68.4569,63.5612,63.5612,2900
TBT,20180525,1.4000,1.4000,1.4000,1.4000,100
TBX,20180525,9.0000,9.0000,9.0000,9.0000,0
TC6,20180525,3.6602,3.6602,3.6602,3.6602,2000
TCD,20180525,9.6564,9.7478,8.6512,8.6512,5360
TCH,20180525,23.9299,23.9733,23.6264,23.7998,548560
TCJ,20180525,2.8000,2.8000,2.8000,2.8000,0
TCK,20180525,6.0000,6.0000,6.0000,6.0000,0
TCL,20180525,12.0709,12.3560,11.7857,12.2609,1860
TCM,20180525,13.9940,14.2082,13.5656,13.5656,192820
TCO,20180525,9.9341,9.9341,9.9341,9.9341,0
TCR,20180525,2.7700,2.7700,2.7700,2.7700,10
TCT,20180525,58.9864,58.9864,58.9864,58.9863,160
TCW,20180525,10.2936,10.2936,10.2936,10.2936,2200
TDB,20180525,30.1983,30.1983,30.1983,30.1983,7400
TDC,20180525,6.0392,6.0392,5.8656,5.9698,143210
TDG,20180525,8.4615,8.5000,7.9230,8.2308,130330
TDH,20180525,9.4799,9.5735,9.2616,9.3552,612280
TDM,20180525,14.9194,15.3582,12.1111,12.1111,26300
TDN,20180525,2.9789,2.9789,2.9789,2.9789,0
TDS,20180525,8.7177,8.7177,8.7177,8.7177,100
TDW,20180525,17.4670,17.4670,17.4670,17.4669,10
TEC,20180525,7.0000,7.0000,7.0000,7.0000,0
TEG,20180525,5.2609,5.7913,5.2609,5.7912,38020
TEL,20180525,9.5000,9.5000,9.5000,9.5000,0
TET,20180525,24.3709,24.3709,24.3709,24.3709,0
TFC,20180525,3.5106,4.1346,3.5106,4.1346,4900
TGG,20180525,12.1905,12.1905,12.1429,12.1905,515600
TGP,20180525,4.9366,4.9366,4.9366,4.9365,100
TH1,20180525,5.5000,5.5000,5.5000,5.5000,0
THB,20180525,10.5829,10.6955,10.5829,10.6954,1100
THG,20180525,24.3625,24.3625,23.3527,23.3527,7040
THI,20180525,31.4692,31.5120,30.7851,30.7851,3450
THN,20180525,7.6510,7.6510,7.6510,7.6510,0
THR,20180525,4.7153,4.7153,4.7153,4.7153,0
THS,20180525,5.5843,5.5843,5.5843,5.5843,500
THT,20180525,4.1803,4.1803,4.0517,4.0517,1900
THU,20180525,11.5805,11.5805,11.5805,11.5805,0
THW,20180525,19.6968,19.6968,19.6968,19.6968,0
TIE,20180525,6.9400,7.8000,6.9400,7.8000,110
TIG,20180525,2.9370,2.9370,2.7864,2.8617,74600
TIP,20180525,11.2745,11.2745,11.2745,11.2745,0
TIS,20180525,13.0000,13.6000,13.0000,13.0000,168000
TIX,20180525,35.8616,37.9275,33.0161,33.0160,45220
TJC,20180525,5.8000,5.8000,5.8000,5.8000,100
TKC,20180525,24.8747,24.8747,24.8747,24.8747,400
TKU,20180525,9.4030,9.4030,9.4030,9.4030,0
TL4,20180525,5.4743,5.4743,5.4743,5.4743,1900
TLD,20180525,8.9978,9.1301,8.7861,8.8655,133900
TLG,20180525,57.5641,57.5641,57.5641,57.5640,2110
TLH,20180525,7.6472,7.6472,7.5780,7.6011,147030
TLP,20180525,12.9219,12.9219,12.9219,12.9219,0
TLT,20180525,10.3351,10.3351,10.3351,10.3351,0
TMB,20180525,4.5345,4.5345,4.5345,4.5345,0
TMC,20180525,10.8362,10.8362,10.8362,10.8362,26110
TMG,20180525,28.8876,28.8876,28.8876,28.8876,0
TMP,20180525,23.3943,23.3943,23.3943,23.3943,0
TMS,20180525,19.3109,20.4355,19.3109,20.4355,2370
TMT,20180525,9.8800,9.8800,9.8800,9.8800,250
TMW,20180525,8.0070,8.0070,8.0070,8.0070,0
TMX,20180525,5.9366,5.9366,5.9366,5.9366,0
TNA,20180525,10.6325,10.6325,10.6325,10.6326,10
TNB,20180525,5.3464,5.3464,5.3464,5.3464,0
TNC,20180525,10.4950,10.4950,10.4950,10.4950,1500
TNG,20180525,7.0107,7.0655,6.8464,6.9560,188587
TNI,20180525,6.3100,6.3800,6.3000,6.3200,608370
TNM,20180525,4.0000,5.4000,4.0000,5.4000,4000
TNP,20180525,6.1231,6.1231,6.1231,6.1231,0
TNS,20180525,2.7000,2.7000,2.7000,2.7000,8300
TNT,20180525,2.0000,2.0000,1.9300,1.9600,41540
TNW,20180525,7.7695,8.3420,7.7695,8.3420,6152
TOP,20180525,1.1000,1.1000,0.9000,0.9000,35200
TOT,20180525,6.3361,6.3361,6.3361,6.3361,0
TPB,20180525,19.0577,19.1227,18.8300,18.8625,307990
TPC,20180525,11.3839,11.3839,10.3240,10.9913,13580
TPH,20180525,4.5543,4.5543,4.5543,4.5543,0
TPP,20180525,9.3353,9.3353,9.3353,9.3353,0
TPS,20180525,18.9151,18.9151,18.9151,18.9151,0
TQN,20180525,21.3776,21.3776,21.3776,21.3776,0
TRA,20180525,66.2754,67.0247,66.2754,66.6917,2890
TRC,20180525,20.7157,20.7157,19.7950,19.9484,7040
TRS,20180525,31.1866,31.1866,31.1866,31.1866,0
TRT,20180525,9.0000,9.0000,9.0000,9.0000,0
TS3,20180525,9.1996,9.1996,9.1996,9.1996,0
TS4,20180525,6.6900,6.9000,6.5200,6.8900,61620
TS5,20180525,10.0000,10.0000,10.0000,10.0000,0
TSB,20180525,6.5246,6.5246,6.5246,6.5246,0
TSC,20180525,1.9400,1.9400,1.8800,1.9000,74650
TSD,20180525,10.0000,10.0000,10.0000,10.0000,0
TSG,20180525,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180525,19.2930,19.2930,19.2930,19.2930,0
TST,20180525,4.9921,4.9921,4.8979,4.9921,56400
TTB,20180525,14.9501,16.4999,14.9501,16.3636,556500
TTC,20180525,12.3462,12.3462,12.3462,12.3462,0
TTD,20180525,48.6982,48.6982,48.6982,48.6982,0
TTF,20180525,4.0900,4.0900,3.9000,3.9000,189830
TTG,20180525,7.3288,7.3288,7.3288,7.3288,0
TTH,20180525,3.4182,3.4182,3.2728,3.2727,105000
TTL,20180525,8.0639,8.0639,8.0639,8.0639,0
TTN,20180525,5.1090,5.1090,5.1090,5.1090,0
TTP,20180525,28.0748,28.0748,28.0748,28.0748,0
TTS,20180525,6.0000,6.0000,6.0000,6.0000,0
TTT,20180525,48.7985,48.7985,48.7985,48.7984,300
TTV,20180525,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180525,5.9047,5.9047,5.2381,5.2381,8100
TUG,20180525,5.0561,5.0561,5.0561,5.0561,0
TV1,20180525,12.8000,13.6500,12.8000,13.6500,1530
TV2,20180525,33.2112,33.8624,31.8762,31.8763,43250
TV3,20180525,47.9462,47.9462,39.2760,39.2760,4222
TV4,20180525,15.0921,15.0921,15.0921,15.0921,0
TVA,20180525,10.9405,10.9405,10.9405,10.9405,0
TVB,20180525,9.5740,9.7093,9.4048,9.4725,70400
TVC,20180525,8.7698,8.7698,8.6838,8.6838,133600
TVD,20180525,3.3752,3.3752,3.3752,3.3752,0
TVG,20180525,0.3375,0.3375,0.3375,0.3375,0
TVM,20180525,4.1503,4.1503,4.1503,4.1503,0
TVN,20180525,9.5000,9.5000,9.5000,9.5000,7110
TVP,20180525,25.5311,25.5311,25.5311,25.5311,0
TVS,20180525,7.7615,7.9392,7.7319,7.9392,2650
TVT,20180525,12.2222,12.2222,12.2222,12.2222,1000
TVU,20180525,4.6135,4.6135,4.6135,4.6135,0
TVW,20180525,16.7550,16.7550,16.7550,16.7550,0
TW3,20180525,12.1997,12.1997,12.1997,12.1997,0
TXM,20180525,8.2060,8.2060,8.2060,8.2060,0
TYA,20180525,8.2060,8.2626,8.2060,8.2060,13510
UCT,20180525,10.0000,10.0000,10.0000,10.0000,0
UDC,20180525,2.9443,3.1406,2.9443,2.9444,11730
UDJ,20180525,4.7037,4.7037,4.6365,4.6365,8900
UEM,20180525,29.3325,29.3325,29.3325,29.3325,0
UIC,20180525,19.9553,19.9553,19.2349,19.5951,150
UMC,20180525,9.1560,9.1560,9.1560,9.1560,0
UNI,20180525,7.8000,7.8000,7.3000,7.3000,9949
UPC,20180525,8.2308,8.2308,8.2308,8.2308,0
UPH,20180525,24.3313,24.3313,24.3313,24.3313,0
USC,20180525,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180525,0.0000,0.0000,0.0000,1.3000,167808
USDCHF,20180525,0.0000,0.0000,0.0000,0.9900,150345
USDJPY,20180525,0.0000,0.0000,0.0000,109.3800,210111
USOIL,20180525,0.0000,0.0000,0.0000,67.4600,23195
V11,20180525,0.3000,0.3000,0.3000,0.3000,6600
V12,20180525,7.8731,7.8731,7.8731,7.8731,100
V15,20180525,0.3000,0.3000,0.3000,0.3000,17000
V21,20180525,14.5000,14.5000,14.5000,14.5000,0
VAF,20180525,8.2593,9.1678,8.2593,8.3006,40
VAT,20180525,1.9000,2.0000,1.9000,2.0000,14800
VAV,20180525,30.1511,30.1511,30.1511,30.1511,0
VBC,20180525,18.5250,18.5250,18.5250,18.5250,0
VBG,20180525,9.1034,9.1034,9.1034,9.1034,0
VBH,20180525,15.0000,15.0000,15.0000,15.0000,0
VC1,20180525,10.8717,10.8717,10.8717,10.8717,3000
VC2,20180525,10.7556,11.0719,10.7556,11.0719,2100
VC3,20180525,12.1730,12.2378,11.9787,12.1730,232200
VC5,20180525,1.1000,1.1000,1.1000,1.1000,0
VC6,20180525,6.1051,6.1051,6.1051,6.1051,0
VC7,20180525,14.5708,14.5708,13.6280,13.6275,21900
VC9,20180525,10.0460,10.0460,10.0460,10.0460,100
VCA,20180525,8.6643,8.8554,8.6006,8.6006,5600
VCB,20180525,51.8299,52.1210,48.5298,48.5298,2718610
VCC,20180525,10.0569,10.0569,10.0569,10.0569,0
VCE,20180525,8.0000,8.0000,8.0000,8.0000,0
VCF,20180525,148.5416,153.3076,139.0095,146.1585,260
VCG,20180525,16.1570,16.1570,15.7898,15.8816,677205
VCI,20180525,28.3562,29.1395,27.9489,28.7008,35780
VCM,20180525,12.3502,12.3502,12.3502,12.3502,0
VCP,20180525,16.4555,16.4555,16.4555,16.4555,1000
VCR,20180525,4.2000,4.6000,4.2000,4.4000,81300
VCS,20180525,82.8048,84.6412,78.7981,78.7981,132099
VCT,20180525,8.0000,8.0000,8.0000,8.0000,400
VCW,20180525,26.2317,26.2317,26.2317,26.2317,0
VCX,20180525,1.7000,1.7000,1.7000,1.7000,4000
VDL,20180525,25.1150,25.1150,25.1150,25.1150,0
VDM,20180525,20.9000,20.9000,20.9000,20.9000,0
VDN,20180525,5.2498,5.2498,5.2498,5.2498,0
VDP,20180525,27.7678,27.7678,27.6005,27.6005,2200
VDS,20180525,7.7750,7.8063,7.2358,7.2671,25260
VDT,20180525,12.2281,12.2281,12.2281,12.2281,0
VE1,20180525,13.9000,14.6000,13.9000,14.0000,3900
VE2,20180525,10.9680,10.9680,10.9680,10.9680,0
VE3,20180525,9.7002,9.7002,9.7002,9.7002,0
VE4,20180525,7.9701,7.9701,7.9701,7.9701,0
VE8,20180525,6.3000,6.3000,6.3000,6.3000,0
VE9,20180525,4.1000,4.1000,4.0000,4.1000,13300
VEC,20180525,4.7803,4.7803,4.7803,4.7804,3500
VEF,20180525,54.0000,54.2000,53.2000,54.0000,1200
VES,20180525,1.1000,1.1000,1.0000,1.1000,45300
VET,20180525,29.1673,29.1673,29.1673,29.1673,0
VFC,20180525,9.7000,9.7000,9.7000,9.7000,100
VFG,20180525,30.3069,31.4434,30.3069,31.4434,36230
VFR,20180525,3.9000,3.9000,3.9000,3.9000,0
VGC,20180525,20.5935,20.8407,20.0169,20.0169,2152059
VGG,20180525,44.0517,44.0517,40.3877,40.3876,9000
VGL,20180525,5.0639,5.0639,5.0639,5.0639,0
VGP,20180525,15.6804,17.9864,15.2192,16.6028,3544
VGR,20180525,18.9001,18.9001,18.9001,18.9001,0
VGS,20180525,8.3611,8.4385,8.2837,8.4386,164518
VGT,20180525,9.8614,9.8614,9.3513,9.7764,267600
VGV,20180525,9.2521,9.2521,9.2521,9.2521,0
VHC,20180525,23.6914,24.9845,23.5529,24.1532,613360
VHD,20180525,5.5406,5.5406,5.5406,5.5406,2000
VHF,20180525,24.4378,24.4378,24.4378,24.4378,0
VHG,20180525,1.2000,1.2300,1.1600,1.1600,369890
VHH,20180525,7.1000,7.1000,7.1000,7.1000,0
VHL,20180525,34.6006,34.6006,34.6006,34.6006,0
VHM,20180525,90.7510,94.7826,90.5138,92.8854,1749720
VIB,20180525,10.1841,10.2186,10.0460,10.0460,159510
VIC,20180525,86.0331,91.4050,82.6447,88.4298,2656380
VID,20180525,4.5994,4.8869,4.4125,4.8796,4910
VIE,20180525,8.0000,8.0000,8.0000,8.0000,0
VIF,20180525,13.1070,13.1070,13.1070,13.1070,100
VIG,20180525,2.7000,2.7000,2.5000,2.6000,22500
VIH,20180525,12.6357,12.6357,12.6357,12.6357,0
VIM,20180525,8.6128,8.6128,8.6128,8.6128,100
VIN,20180525,9.4031,9.4031,9.4031,9.4031,0
VIP,20180525,5.7298,5.8359,5.7135,5.8278,68140
VIR,20180525,8.2375,8.2375,8.2375,8.2375,0
VIS,20180525,31.2000,31.2000,30.9000,30.9000,31700
