<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210226,5.5000,5.5000,5.0000,5.0000,3500
MIE,20210226,10.1000,10.1000,10.1000,10.1000,0
MIG,20210226,15.2727,15.2727,14.9091,15.2273,309200
MIM,20210226,5.0000,5.0000,5.0000,5.0000,314
MKP,20210226,35.5145,35.5145,35.5145,35.5145,100
MKV,20210226,32.3000,32.3000,32.3000,32.3000,100
MLC,20210226,7.3000,7.3000,7.3000,7.3000,0
MLS,20210226,40.3501,45.1405,39.9816,42.3768,35600
MML,20210226,50.0000,51.1000,50.0000,51.1000,2710
MNB,20210226,42.4843,42.4843,42.4843,42.4843,0
MND,20210226,9.6497,9.6497,9.6497,9.6497,0
MPC,20210226,35.3000,35.3000,34.7000,35.3000,116170
MPT,20210226,2.3000,2.4000,2.3000,2.4000,462395
MPY,20210226,7.4000,7.4000,7.4000,7.4000,0
MQB,20210226,9.4496,9.4496,9.4496,9.4496,0
MQN,20210226,41.0000,41.0000,40.5000,41.0000,2530
MRF,20210226,57.5000,57.5000,57.5000,57.5000,10
MSB,20210226,18.4000,18.7500,18.1000,18.7500,2349300
MSH,20210226,43.9913,45.3129,43.9913,45.2657,124200
MSN,20210226,87.8445,89.6292,87.7454,89.5300,1485300
MSR,20210226,21.5000,21.7000,21.0000,21.4000,889890
MST,20210226,7.8000,8.5000,7.5000,8.5000,2273404
MTA,20210226,7.7000,7.7000,7.5000,7.7000,43500
MTB,20210226,10.0000,10.0000,10.0000,10.0000,0
MTC,20210226,9.5000,9.5000,9.5000,9.5000,0
MTG,20210226,3.3000,3.3000,3.3000,3.3000,0
MTH,20210226,28.7000,28.7000,28.7000,28.7000,0
MTL,20210226,8.8000,8.8000,7.7000,8.8000,7500
MTM,20210226,2.6000,2.6000,2.6000,2.6000,0
MTP,20210226,11.7334,11.7334,11.7334,11.7334,0
MTS,20210226,13.6804,13.6804,13.6804,13.6804,0
MTV,20210226,16.0000,16.0000,16.0000,16.0000,0
MVB,20210226,13.3670,13.3670,13.3670,13.3670,500
MVC,20210226,8.4000,8.4000,8.3000,8.3000,3100
MVN,20210226,12.5000,12.5000,12.5000,12.5000,0
MVY,20210226,23.3000,23.3000,23.3000,23.3000,0
MWG,20210226,133.5000,135.7000,133.1000,135.0000,1163300
MXC,20210226,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210226,20.9390,20.9390,20.9390,20.9390,0
NAB,20210226,13.8000,14.0000,13.8000,14.0000,11809
NAC,20210226,2.1000,2.1000,2.1000,2.1000,0
NAF,20210226,21.7000,21.9000,21.1000,21.9000,230300
NAG,20210226,5.7000,5.7000,5.5000,5.5000,42220
NAP,20210226,8.0000,8.0000,8.0000,8.0000,0
NAS,20210226,30.0000,30.0000,30.0000,30.0000,0
NAU,20210226,9.7000,9.7000,9.7000,9.7000,0
NAV,20210226,18.2149,18.2149,18.2149,18.2149,500
NAW,20210226,8.5000,8.5000,8.5000,8.5000,300
NBB,20210226,25.6471,25.6471,24.4575,24.4576,1100
NBC,20210226,6.6000,6.7000,6.6000,6.7000,18700
NBE,20210226,8.1345,8.1345,8.1345,8.1345,0
NBP,20210226,12.4000,12.4000,12.4000,12.4000,5000
NBR,20210226,8.2214,8.2214,8.2214,8.2214,0
NBT,20210226,13.0000,13.0000,13.0000,13.0000,0
NBW,20210226,17.1119,17.1119,17.1119,17.1119,0
NCP,20210226,7.3000,7.3000,7.3000,7.3000,0
NCS,20210226,19.5000,20.0000,19.5000,19.7000,5400
NCT,20210226,67.4690,67.4690,67.0931,67.4690,38700
ND2,20210226,29.0000,32.3000,29.0000,32.3000,1122
NDC,20210226,43.8034,43.8034,43.8034,43.8034,100
NDF,20210226,0.7000,0.7000,0.7000,0.7000,83015
NDN,20210226,22.5000,22.8000,22.2000,22.8000,347455
NDP,20210226,23.9992,23.9992,23.9992,23.9992,0
NDT,20210226,5.2000,5.2000,5.2000,5.2000,0
NDW,20210226,8.7499,8.7499,8.7499,8.7499,0
NDX,20210226,7.1566,7.1566,7.1566,7.1566,1600
NED,20210226,8.3014,8.3014,8.0277,8.0277,380027
NET,20210226,56.9000,56.9000,56.7000,56.7000,1730
NFC,20210226,7.4304,7.4304,7.4304,7.4304,0
NGC,20210226,3.7000,4.4000,3.7000,4.4000,2100
NHA,20210226,26.8695,26.8695,26.6087,26.7826,160500
NHC,20210226,29.6285,29.6285,29.6285,29.6285,4000
NHH,20210226,72.5000,72.5000,67.9000,69.0000,383200
NHP,20210226,0.7000,0.7000,0.6000,0.6000,1161210
NHT,20210226,31.2683,33.8009,31.2683,33.8009,3300
NHV,20210226,25.1000,25.1000,25.1000,25.1000,0
NJC,20210226,24.0000,24.0000,24.0000,24.0000,0
NKG,20210226,16.4000,17.6500,16.2500,17.6500,15659400
NLG,20210226,33.5935,36.2118,33.5935,35.7672,1644700
NLS,20210226,6.1300,6.1300,6.1300,6.1300,0
NMK,20210226,7.0000,7.0000,7.0000,7.0000,7900
NNB,20210226,9.9000,9.9000,9.9000,9.9000,0
NNC,20210226,34.5415,34.5415,34.1630,34.2103,33800
NNG,20210226,11.8000,11.9000,11.7000,11.7000,11100
NNQ,20210226,7.3000,7.3000,7.3000,7.3000,0
NNT,20210226,27.6498,27.6498,27.6498,27.6498,200
NOS,20210226,0.5000,0.5000,0.5000,0.5000,4910
NQB,20210226,16.8000,16.8000,16.8000,16.8000,0
NQN,20210226,27.2000,27.2000,27.2000,27.2000,100
NQT,20210226,8.7000,8.7000,8.7000,8.7000,0
NRC,20210226,22.0000,23.7000,22.0000,23.7000,585418
NS2,20210226,9.2775,9.3762,9.2775,9.3762,600
NS3,20210226,21.0000,21.0000,21.0000,21.0000,0
NSC,20210226,74.1898,74.1898,73.7993,74.1898,6600
NSG,20210226,10.5000,10.5000,10.5000,10.5000,0
NSH,20210226,5.2000,5.2000,5.0000,5.1000,103500
NSL,20210226,11.1000,11.1000,11.1000,11.1000,0
NSS,20210226,12.3000,12.3000,12.3000,12.3000,0
NST,20210226,8.0000,8.2000,7.9000,8.2000,19000
NT2,20210226,22.3000,22.6000,22.2500,22.4500,809400
NTB,20210226,0.4000,0.4000,0.3000,0.4000,163305
NTC,20210226,253.9000,255.0000,250.0000,254.0000,27511
NTF,20210226,25.0000,25.0000,25.0000,25.0000,0
NTH,20210226,28.6909,28.6909,28.6909,28.6909,0
NTL,20210226,26.0777,26.8475,26.0777,26.7513,846400
NTP,20210226,34.2545,34.8384,34.2545,34.8385,14021
NTR,20210226,3.5500,3.5500,3.5500,3.5500,0
NTT,20210226,5.0000,5.0000,5.0000,5.0000,0
NTW,20210226,21.0000,21.0000,21.0000,21.0000,100
NUE,20210226,8.5000,8.9000,8.5000,8.9000,3200
NVB,20210226,14.5000,14.8000,14.3000,14.7000,6799702
NVL,20210226,58.5938,59.6993,58.3727,58.6675,2117300
NVP,20210226,6.3000,6.3000,6.3000,6.3000,0
NVT,20210226,8.4800,8.4800,8.4800,8.4800,44700
NWT,20210226,5.6000,5.6000,5.6000,5.6000,0
OCH,20210226,7.2000,7.2000,7.2000,7.2000,0
OGC,20210226,6.4600,6.9000,6.4400,6.6600,277100
OIL,20210226,11.6000,11.7000,11.4000,11.7000,965743
ONE,20210226,4.6620,4.9417,4.6620,4.8485,85300
ONW,20210226,7.7000,7.7000,7.7000,7.7000,0
OPC,20210226,55.3133,58.8007,55.3133,58.8007,1600
ORS,20210226,12.9000,13.0000,12.8000,13.0000,24900
PAC,20210226,30.2000,30.9000,30.0000,30.5000,11100
PAI,20210226,9.1000,9.1000,9.1000,9.1000,0
PAN,20210226,26.3500,27.3000,26.3000,27.0000,677200
PAS,20210226,13.5000,14.0000,13.5000,13.9000,1003629
PBC,20210226,13.7000,13.7000,13.7000,13.7000,0
PBP,20210226,7.4455,7.4455,7.4455,7.4455,1000
PBT,20210226,7.0009,7.0009,7.0009,7.0009,0
PC1,20210226,25.8000,27.9000,25.7000,27.9000,2667200
PCC,20210226,15.8000,15.8000,15.8000,15.8000,0
PCE,20210226,9.8000,9.8000,9.7000,9.7000,4300
PCF,20210226,5.0000,5.0000,5.0000,5.0000,0
PCG,20210226,6.1000,6.1000,6.1000,6.1000,0
PCM,20210226,11.5000,11.5000,11.5000,11.5000,500
PCN,20210226,2.4000,2.4000,2.4000,2.4000,0
PCT,20210226,6.8000,6.8000,6.8000,6.8000,0
PDB,20210226,8.2000,8.5000,8.2000,8.2000,12200
PDC,20210226,4.5000,4.5000,4.5000,4.5000,100
PDN,20210226,81.5164,81.5164,81.5164,81.5164,1500
PDR,20210226,50.3784,51.5179,49.7273,51.2737,3725300
PDT,20210226,11.1000,11.1000,11.1000,11.1000,0
PDV,20210226,5.6000,5.6000,5.6000,5.6000,0
PEC,20210226,7.0000,7.0000,7.0000,7.0000,0
PEG,20210226,8.0000,8.0000,8.0000,8.0000,0
PEN,20210226,6.2306,6.2306,6.2306,6.2305,500
PEQ,20210226,38.2226,38.2226,38.2226,38.2226,0
PET,20210226,15.4555,15.9355,15.4555,15.8875,1114400
PFL,20210226,3.4000,3.4000,3.3000,3.4000,165500
PGB,20210226,13.3000,15.5000,13.3000,13.7000,36908
PGC,20210226,16.7984,17.5889,16.7984,17.3913,65800
PGD,20210226,30.0000,31.0000,30.0000,31.0000,2100
PGI,20210226,19.5107,19.5107,19.5107,19.5107,5100
PGN,20210226,14.7000,16.0000,14.7000,15.8000,38300
PGS,20210226,17.2299,18.5626,16.8491,18.5626,186130
PGT,20210226,7.7000,7.9000,7.7000,7.9000,300
PGV,20210226,18.2000,18.4000,17.8000,18.0000,7200
PHC,20210226,11.2000,11.2500,10.9500,11.2500,39000
PHH,20210226,10.5000,10.5000,10.5000,10.5000,0
PHN,20210226,34.2098,34.2098,34.2098,34.2098,0
PHP,20210226,16.2000,16.5000,16.2000,16.3000,11000
PHR,20210226,60.0000,61.1000,60.0000,61.0000,735100
PHS,20210226,10.7000,10.7000,10.7000,10.7000,0
PIA,20210226,25.1373,25.1373,25.1373,25.1373,0
PIC,20210226,12.3386,12.4342,11.4778,12.4342,3100
PID,20210226,3.8000,3.8000,3.8000,3.8000,0
PIS,20210226,21.0000,21.0000,21.0000,21.0000,0
PIT,20210226,5.6000,5.6500,5.6000,5.6500,3800
PIV,20210226,0.9000,0.9000,0.9000,0.9000,97310
PJC,20210226,21.6470,21.8353,21.6470,21.8353,4446
PJS,20210226,11.4876,11.4876,11.4876,11.4876,0
PJT,20210226,11.7500,11.7500,11.6500,11.6500,1200
PKR,20210226,2.1233,2.1233,2.1233,2.1233,0
PLA,20210226,3.2000,3.2000,3.2000,3.2000,0
PLC,20210226,26.2900,26.6824,25.9957,26.5843,334220
PLO,20210226,3.0000,3.0000,3.0000,3.0000,0
PLP,20210226,9.2200,9.4100,9.2200,9.3200,131600
PLX,20210226,55.8331,57.0085,55.8331,57.0085,1319300
PMB,20210226,8.0000,8.0000,8.0000,8.0000,44700
PMC,20210226,63.7735,64.1653,63.7735,63.7735,701
PME,20210226,79.0000,79.0000,79.0000,79.0000,500
PMG,20210226,21.6500,21.6500,21.5000,21.6000,16600
PMJ,20210226,22.0000,22.0000,22.0000,22.0000,0
PMP,20210226,9.8000,9.8000,9.8000,9.8000,100
PMS,20210226,15.5856,15.5856,15.5856,15.5856,11
PMT,20210226,5.2171,5.2171,5.2171,5.2171,0
PMW,20210226,17.0000,17.0000,17.0000,17.0000,0
PNC,20210226,9.0000,9.0000,9.0000,9.0000,200
PND,20210226,9.6000,9.6000,9.6000,9.6000,100
PNG,20210226,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210226,84.0844,84.2824,82.6978,84.0844,579400
PNP,20210226,15.4000,15.4000,15.4000,15.4000,0
PNT,20210226,6.3641,6.3641,6.3641,6.3641,0
POB,20210226,13.5000,16.6000,13.5000,16.6000,400
POM,20210226,13.6000,14.5500,13.5000,14.5500,585300
POS,20210226,17.7000,19.0000,17.7000,18.6000,147970
POT,20210226,14.8000,14.8000,14.5000,14.5000,200
POV,20210226,8.6000,8.6000,8.6000,8.6000,401
POW,20210226,12.5000,12.7000,12.4000,12.6000,7515500
PPC,20210226,24.2703,24.7165,24.2703,24.7165,456600
PPE,20210226,7.9000,8.7000,7.9000,8.6000,2100
PPH,20210226,19.5412,20.0132,19.3524,19.5412,28100
PPI,20210226,0.7000,0.7000,0.6000,0.7000,313401
PPP,20210226,12.2461,12.3410,11.8664,12.0562,18500
PPS,20210226,8.0000,8.1000,8.0000,8.1000,1200
PPY,20210226,15.1370,15.2328,15.1370,15.2328,300
PQN,20210226,4.0000,4.0000,4.0000,4.0000,0
PRC,20210226,11.6200,12.2010,11.6200,12.2010,900
PRE,20210226,16.1000,16.5000,16.1000,16.5000,2700
PRO,20210226,4.1000,4.1000,4.1000,4.1000,100
PRT,20210226,14.0000,14.1000,14.0000,14.0000,3000
PSB,20210226,6.9000,6.9000,6.6000,6.9000,9175
PSC,20210226,12.8417,12.8417,12.8417,12.8417,0
PSD,20210226,16.4000,17.1000,16.0000,17.0000,105200
PSE,20210226,7.9000,7.9000,7.9000,7.9000,0
PSG,20210226,0.5000,0.7000,0.5000,0.6000,22609
PSH,20210226,19.8547,20.0040,19.7552,19.9045,163400
PSI,20210226,7.0000,7.0000,6.3000,6.8000,33500
PSL,20210226,27.5000,27.5000,27.5000,27.5000,1000
PSN,20210226,11.0000,11.0000,11.0000,11.0000,0
PSP,20210226,7.4000,7.4000,7.4000,7.4000,5300
PSW,20210226,9.8000,9.8000,9.8000,9.8000,0
PTB,20210226,68.6910,70.9128,68.6910,70.1722,165700
PTC,20210226,9.5000,9.9400,8.9000,8.9100,1500
PTD,20210226,14.3000,14.3000,14.3000,14.3000,0
PTE,20210226,2.6000,2.6000,2.6000,2.6000,1000
PTG,20210226,0.1000,0.1000,0.1000,0.1000,0
PTH,20210226,11.9717,11.9717,11.9717,11.9717,0
PTI,20210226,26.1399,26.1399,26.1399,26.1400,6200
PTK,20210226,1.7000,1.7000,1.7000,1.7000,0
PTL,20210226,5.5000,5.6700,5.5000,5.6500,3200
PTO,20210226,1.8241,1.8241,1.8241,1.8241,0
PTP,20210226,12.9093,12.9093,12.4416,12.4415,1500
PTS,20210226,7.5236,7.7071,7.4318,7.6154,15600
PTT,20210226,5.0000,5.0000,5.0000,5.0000,600
PTV,20210226,6.7000,6.7000,6.7000,6.7000,200
PTX,20210226,0.2000,0.2000,0.2000,0.2000,0
PV2,20210226,3.3000,3.5000,3.2000,3.5000,357800
PVA,20210226,0.5000,0.6000,0.5000,0.6000,109310
PVB,20210226,18.8000,18.8000,18.3000,18.8000,334900
PVC,20210226,8.8000,8.8000,8.5000,8.6000,602873
PVD,20210226,22.8000,23.4500,22.7500,23.4000,11418100
PVE,20210226,1.9000,1.9000,1.7000,1.8000,211680
PVG,20210226,9.0000,9.4000,9.0000,9.0000,38300
PVH,20210226,1.0000,1.0000,1.0000,1.0000,300
PVI,20210226,32.5000,34.0000,31.9000,32.5000,21100
PVL,20210226,2.1000,2.1000,2.0000,2.0000,449800
PVM,20210226,21.0000,21.0000,20.1000,20.7000,256200
PVO,20210226,4.5000,4.7000,4.4000,4.5000,27300
PVP,20210226,12.8000,13.5000,12.8000,13.5000,493210
PVR,20210226,1.4000,1.6000,1.3000,1.6000,5160
PVS,20210226,22.5000,22.6000,21.8000,22.5000,11906672
PVT,20210226,16.8000,17.1500,16.8000,17.0500,4408700
PVV,20210226,1.5000,1.6000,1.5000,1.5000,170110
PVX,20210226,2.6000,2.8000,2.5000,2.5000,9806106
PVY,20210226,2.4000,2.4000,2.4000,2.4000,6047
PWA,20210226,12.1000,12.6000,11.9000,12.4000,214010
PWS,20210226,10.0363,10.0363,10.0363,10.0363,0
PX1,20210226,10.0000,10.0000,10.0000,10.0000,0
PXA,20210226,1.6000,1.6000,1.6000,1.6000,1600
PXC,20210226,0.4000,0.4000,0.4000,0.4000,0
PXI,20210226,3.4000,3.4500,3.3900,3.4400,19000
PXL,20210226,9.9000,10.2000,9.9000,10.2000,150320
PXM,20210226,0.6000,0.6000,0.5000,0.6000,47100
PXS,20210226,6.9000,7.1300,6.9000,7.1300,175300
PXT,20210226,2.7900,2.7900,2.6100,2.7000,76700
PYU,20210226,22.5000,22.5000,22.5000,22.5000,0
QBR,20210226,8.9002,8.9002,8.9002,8.9002,0
QBS,20210226,2.3300,2.3700,2.3200,2.3500,87200
QCC,20210226,11.9320,11.9320,11.9320,11.9320,0
QCG,20210226,8.2200,8.7800,8.2000,8.6500,478400
QHD,20210226,27.0000,27.0000,26.0000,26.0000,200
QHW,20210226,18.6000,18.6000,18.6000,18.6000,100
QLD,20210226,4.7000,4.7000,4.7000,4.7000,0
QLT,20210226,9.1000,9.1000,9.1000,9.1000,0
QNC,20210226,6.3000,6.6000,6.2000,6.6000,11800
QNS,20210226,42.0000,42.0000,41.3000,41.6000,410304
QNT,20210226,10.0000,10.0000,10.0000,10.0000,0
QNU,20210226,4.7712,4.7712,4.7712,4.7712,0
QNW,20210226,8.6000,8.6000,8.6000,8.6000,0
QPH,20210226,21.0000,21.0000,21.0000,21.0000,0
QSP,20210226,17.9939,17.9939,17.9939,17.9939,0
QST,20210226,10.7036,10.7036,10.7036,10.7036,0
QTC,20210226,14.5000,14.5000,14.5000,14.5000,0
QTP,20210226,14.1000,14.1000,13.5000,13.9000,3462900
RAL,20210226,187.9327,198.1207,187.9327,198.1207,149400
RAT,20210226,11.3000,11.3000,11.3000,11.3000,0
RBC,20210226,14.6000,14.6000,14.6000,14.6000,0
RCC,20210226,34.1000,34.1000,34.1000,34.1000,0
RCD,20210226,6.3000,6.3000,6.0000,6.0000,2200
RCL,20210226,16.9243,17.3156,16.8265,17.3156,8000
RDP,20210226,8.0948,8.4827,8.0862,8.4828,113900
REE,20210226,55.7000,56.8000,55.6000,56.7000,1037700
RGC,20210226,3.6000,3.6000,3.6000,3.6000,700
RHN,20210226,9.2000,9.2000,9.2000,9.2000,0
RIC,20210226,35.3000,35.3000,33.5000,35.3000,267500
RLC,20210226,10.0000,10.0000,10.0000,10.0000,0
ROS,20210226,3.4300,3.4900,3.3500,3.4000,12617000
RTB,20210226,10.3000,10.3000,10.3000,10.3000,0
RTH,20210226,7.4000,7.4000,7.4000,7.4000,0
RTS,20210226,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20210226,74.7063,74.7063,74.7063,74.7063,0
S12,20210226,0.4000,0.5000,0.4000,0.5000,166800
S27,20210226,5.8000,5.8000,5.8000,5.8000,0
S4A,20210226,27.5000,27.5000,27.5000,27.5000,1500
S55,20210226,34.5264,34.5264,34.5264,34.5264,150
S72,20210226,3.5000,3.5000,3.5000,3.5000,0
S74,20210226,5.7000,5.7000,5.4000,5.4000,3280
S96,20210226,0.5000,0.6000,0.5000,0.5000,18810
S99,20210226,29.8000,32.6000,29.3000,32.6000,2376064
SAB,20210226,184.5056,186.4895,183.9104,186.4894,62100
SAC,20210226,12.4000,12.4000,11.5000,12.0000,19604
SAF,20210226,50.4696,50.4696,50.4696,50.4696,0
SAL,20210226,8.2000,8.2000,8.2000,8.2000,0
SAM,20210226,10.6500,11.7500,10.6500,11.3000,597100
SAP,20210226,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210226,3.7465,3.7465,3.7465,3.7465,0
SAS,20210226,27.7206,27.7206,26.9370,27.5247,5800
SAV,20210226,22.8551,24.4175,22.8551,24.4175,31800
SB1,20210226,7.5000,7.5000,7.5000,7.5000,0
SBA,20210226,16.1000,16.1000,16.0000,16.1000,28900
SBD,20210226,10.0000,10.0000,10.0000,10.0000,8200
SBH,20210226,31.4327,31.4327,31.4327,31.4327,0
SBL,20210226,11.3000,11.3000,11.3000,11.3000,0
SBM,20210226,29.5000,29.5000,29.5000,29.5000,0
SBR,20210226,12.0000,12.0000,12.0000,12.0000,200
SBS,20210226,6.5000,6.5000,6.1000,6.3000,783588
SBT,20210226,21.1000,21.9000,21.0000,21.7000,3412700
SBV,20210226,12.4000,12.6500,12.4000,12.6000,92900
SC5,20210226,19.9000,19.9000,19.9000,19.9000,13400
SCA,20210226,10.0000,10.0000,10.0000,10.0000,0
SCC,20210226,2.7000,2.7000,2.7000,2.7000,100
SCD,20210226,23.1000,24.0000,23.0000,24.0000,25100
SCI,20210226,47.3435,48.2202,46.6421,47.1682,146900
SCJ,20210226,3.4000,3.5000,3.4000,3.4000,4300
SCL,20210226,9.9572,10.7947,9.8641,10.7017,140840
SCO,20210226,3.0000,3.0000,3.0000,3.0000,0
SCR,20210226,8.0100,8.2000,8.0100,8.1900,2885400
SCS,20210226,125.3619,130.2837,125.1689,126.2305,14800
SCY,20210226,13.0000,13.0000,13.0000,13.0000,0
SD1,20210226,0.6000,0.7000,0.6000,0.7000,3000
SD2,20210226,5.4000,5.4000,5.4000,5.4000,100
SD3,20210226,3.2000,3.2000,3.2000,3.2000,15600
SD4,20210226,4.1000,4.1000,4.1000,4.1000,0
SD5,20210226,7.8000,8.3000,7.8000,8.2000,111589
SD6,20210226,3.8000,3.8000,3.6000,3.7000,133870
SD7,20210226,3.3000,3.3000,3.3000,3.3000,100
SD8,20210226,1.0000,1.0000,1.0000,1.0000,4400
SD9,20210226,7.1000,7.2000,7.0000,7.0000,36100
SDA,20210226,4.3000,4.6000,4.3000,4.6000,600
SDB,20210226,2.2000,2.2000,2.2000,2.2000,0
SDC,20210226,11.6000,11.6000,11.6000,11.6000,0
SDD,20210226,3.3000,3.5000,3.3000,3.4000,25500
SDE,20210226,1.3000,1.3000,1.2000,1.2000,200
SDG,20210226,39.7364,39.7364,39.7364,39.7364,200
SDH,20210226,0.7000,0.9000,0.7000,0.9000,24300
SDJ,20210226,3.6000,3.6000,3.6000,3.6000,100
SDK,20210226,27.5002,27.5002,27.5002,27.5002,0
SDN,20210226,30.1460,30.1460,30.1460,30.1460,0
SDP,20210226,1.7000,1.7000,1.7000,1.7000,100
SDT,20210226,5.4000,5.5000,5.4000,5.5000,43200
SDU,20210226,6.7000,6.7000,6.7000,6.7000,200
SDV,20210226,25.0000,25.0000,25.0000,25.0000,0
SDX,20210226,2.0000,2.0000,2.0000,2.0000,0
SDY,20210226,2.3000,2.3000,2.0000,2.0000,2200
SEA,20210226,23.5000,23.5000,23.0000,23.2000,4500
SEB,20210226,50.0000,50.0000,50.0000,50.0000,0
SED,20210226,15.9659,16.0587,15.8731,16.0587,1800
SEP,20210226,12.7447,12.7447,12.7447,12.7447,0
SFC,20210226,23.3000,23.3000,23.3000,23.3000,700
SFG,20210226,8.2000,8.4600,8.1100,8.4000,17200
SFI,20210226,36.4260,37.7575,36.4260,37.7576,26200
SFN,20210226,22.0000,22.2000,22.0000,22.2000,920
SGB,20210226,12.0000,12.4000,12.0000,12.3000,60841
SGC,20210226,90.0000,90.0000,90.0000,90.0000,0
SGD,20210226,8.6521,8.6521,8.6521,8.6521,0
SGD-X,20210226,1.3281,1.3281,1.3281,1.3281,0
SGH,20210226,40.9000,40.9000,40.9000,40.9000,0
SGN,20210226,69.0000,69.0000,68.0000,69.0000,4900
SGO,20210226,0.5000,0.5000,0.4000,0.5000,47111
SGP,20210226,14.2000,15.0000,14.2000,15.0000,229990
SGR,20210226,25.0000,25.0000,23.8000,25.0000,46000
SGS,20210226,16.7000,16.7000,16.7000,16.7000,0
SGT,20210226,15.6000,16.6000,15.5000,16.2000,154100
SHA,20210226,4.8800,4.9800,4.8000,4.9400,52100
SHB,20210226,14.3636,14.4545,14.0909,14.4545,28661982
SHC,20210226,8.0000,8.0000,8.0000,8.0000,0
SHE,20210226,18.8000,18.8000,18.5000,18.5000,2000
SHG,20210226,1.7000,1.7000,1.7000,1.7000,0
SHI,20210226,11.0000,11.0500,10.8000,10.8000,680400
SHN,20210226,8.8000,8.8000,8.7000,8.8000,20804
SHP,20210226,22.5500,22.5500,22.5500,22.5500,0
SHS,20210226,26.9000,26.9000,26.1000,26.9000,6939065
SHX,20210226,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210226,27.4550,27.5600,26.1800,26.4020,1205
SIC,20210226,14.0000,14.3000,14.0000,14.0000,15100
SID,20210226,15.0000,15.0000,14.8000,15.0000,4800
SIG,20210226,3.8000,3.8000,3.8000,3.8000,0
SII,20210226,18.2500,18.2500,18.2500,18.2500,100
SIP,20210226,206.0000,209.9000,202.1000,206.5000,22907
SIV,20210226,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210226,16.8165,16.8165,16.8165,16.8165,0
SJC,20210226,1.4000,1.4000,1.4000,1.4000,0
SJD,20210226,17.1000,17.1000,17.0500,17.0500,40900
SJE,20210226,17.3000,17.3000,17.3000,17.3000,4720
SJF,20210226,2.5200,2.5600,2.5100,2.5500,625500
SJG,20210226,6.2000,6.2000,6.2000,6.2000,100
SJM,20210226,2.0000,2.0000,2.0000,2.0000,3000
SJS,20210226,39.6000,40.8000,39.0000,40.4000,215800
SKG,20210226,10.7424,10.7904,10.5506,10.7424,129700
SKH,20210226,23.9000,23.9000,22.7000,23.0000,4600
SKN,20210226,7.2000,7.2000,7.2000,7.2000,0
SKV,20210226,23.6000,23.6000,23.1000,23.4000,400
SLS,20210226,104.4000,104.5000,101.1000,104.4000,20520
SMA,20210226,8.0000,8.5600,8.0000,8.5600,24100
SMB,20210226,43.5000,43.5000,43.2000,43.5000,13900
SMC,20210226,23.8847,25.9574,23.8847,25.3158,595300
SMN,20210226,10.2000,10.2000,10.2000,10.2000,0
SMT,20210226,9.0000,9.7000,9.0000,9.4000,7400
SNC,20210226,14.0000,14.0000,14.0000,14.0000,0
SNZ,20210226,32.6000,34.5000,32.0000,34.5000,79526
SON,20210226,10.9000,10.9000,10.9000,10.9000,0
SOV,20210226,29.8190,29.8190,29.8190,29.8190,0
SP2,20210226,10.0000,10.0000,10.0000,10.0000,1000
SPA,20210226,9.1320,9.1320,9.1320,9.1320,0
SPB,20210226,16.7592,16.7592,16.7592,16.7592,900
SPC,20210226,21.0995,21.0995,21.0995,21.0995,0
SPD,20210226,9.0000,9.0000,9.0000,9.0000,32
SPH,20210226,23.2000,23.2000,23.2000,23.2000,0
SPI,20210226,4.5000,5.0000,4.4000,5.0000,529710
SPM,20210226,12.5000,13.3000,12.5000,12.5000,2800
SPP,20210226,0.6000,0.6000,0.5000,0.6000,215535
SPV,20210226,16.6000,18.0000,15.3000,15.3000,11600
SQC,20210226,82.0000,82.0000,82.0000,82.0000,0
SRA,20210226,9.0000,9.2000,8.9000,9.0000,110100
SRB,20210226,1.5000,1.5000,1.4000,1.4000,16100
SRC,20210226,22.6000,22.6000,21.9000,22.1000,24900
SRF,20210226,13.7500,13.7500,13.3000,13.7000,1300
SRT,20210226,4.0000,4.0000,4.0000,4.0000,100
SSC,20210226,44.6938,44.6938,44.6938,44.6938,0
SSF,20210226,2.7000,2.7000,2.7000,2.7000,0
SSG,20210226,2.2000,2.2000,2.2000,2.2000,0
SSI,20210226,32.0840,32.7708,31.9859,32.5746,13946600
SSM,20210226,6.0000,6.2000,6.0000,6.2000,11500
SSN,20210226,6.0000,6.1000,5.7000,6.0000,971610
SSU,20210226,2.5000,2.5000,2.5000,2.5000,0
ST8,20210226,11.2500,11.2500,11.2500,11.2500,0
STB,20210226,18.2500,18.5500,18.2000,18.3500,17421100
STC,20210226,16.8000,16.8000,16.8000,16.8000,600
STG,20210226,15.5000,15.5000,15.1500,15.5000,17500
STH,20210226,12.0000,12.1000,12.0000,12.1000,41900
STK,20210226,25.6000,26.5000,25.6000,26.3000,36800
STL,20210226,1.1000,1.1000,1.0000,1.1000,2800
STP,20210226,7.8000,7.8000,7.7000,7.8000,5637
STS,20210226,17.0000,17.0000,17.0000,17.0000,0
STT,20210226,1.8000,2.0000,1.8000,2.0000,43000
STU,20210226,10.3000,10.3000,10.3000,10.3000,0
