<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCG,20160701,2.9000,2.9000,2.8000,2.8000,335010
MCI,20160701,3.5000,3.5000,3.5000,3.5000,0
MCO,20160701,2.2000,2.2000,2.2000,2.2000,1900
MCP,20160701,12.1849,12.3565,12.1849,12.3566,200
MDC,20160701,4.8516,4.8516,4.8516,4.8516,100
MDF,20160701,5.6723,5.6723,5.6723,5.6723,0
MDG,20160701,10.6474,10.7963,10.0518,10.6474,78110
MEC,20160701,4.1667,4.1667,4.1667,4.1667,9000
MEF,20160701,0.9000,0.9000,0.9000,0.9000,0
MGC,20160701,5.3084,5.3084,5.3084,5.3084,0
MHC,20160701,6.5829,6.8079,6.5266,6.8079,445720
MHL,20160701,6.4545,6.4545,6.4545,6.4545,0
MIC,20160701,5.0000,5.0000,5.0000,5.0000,0
MIM,20160701,2.6724,2.6724,2.6724,2.6724,0
MKV,20160701,11.3000,11.3000,11.3000,11.3000,0
MPT,20160701,10.0247,10.1018,9.7934,9.8704,227900
MSN,20160701,41.4408,43.6219,41.4408,41.7524,368120
MSR,20160701,13.6831,13.6831,13.3211,13.4659,149410
MST,20160701,7.7193,7.8948,7.6316,7.8947,188800
MTA,20160701,5.7000,5.7000,5.5000,5.5000,47900
MTC,20160701,9.5005,9.5005,9.5005,9.5005,0
MTG,20160701,2.0000,2.1000,1.9000,2.1000,2000
MTH,20160701,16.3416,16.3416,16.3416,16.3416,0
MTL,20160701,14.6361,14.7350,14.6361,14.7350,200
MTM,20160701,2.6000,2.6000,2.6000,2.6000,0
MTP,20160701,7.6462,7.6462,7.6462,7.6462,0
MWG,20160701,43.7420,44.4533,43.3864,43.7420,254340
NAF,20160701,20.2600,20.5557,20.2600,20.4817,143960
NAG,20160701,4.0167,4.0167,3.9486,4.0167,6000
NAV,20160701,6.6230,6.7788,6.6230,6.7788,30
NBB,20160701,12.4348,12.4348,12.1041,12.1041,33510
NBC,20160701,3.9770,4.1605,3.7934,4.0994,2454
NBP,20160701,12.1403,12.2587,12.1403,12.1403,2900
NBT,20160701,5.8873,5.8873,5.8873,5.8873,0
NBW,20160701,13.8909,13.8909,13.8909,13.8909,0
NCS,20160701,32.6428,32.8371,32.6428,32.8371,6200
NCT,20160701,63.3547,64.4860,62.7890,64.4861,3990
ND2,20160701,7.8171,7.8171,7.6868,7.6868,7100
NDC,20160701,21.7090,21.7090,21.7090,21.7090,0
NDF,20160701,3.3000,3.4000,3.2000,3.2000,20900
NDN,20160701,4.7629,4.8183,4.7075,4.7629,467310
NDP,20160701,15.6982,15.6982,15.6982,15.6982,0
NDX,20160701,5.5967,5.6485,5.4412,5.5448,40000
NET,20160701,29.8124,30.6008,29.6153,30.3052,130710
NFC,20160701,8.9505,8.9505,8.9505,8.9505,0
NGC,20160701,7.8261,8.6087,7.8261,8.6087,200
NHA,20160701,6.7398,6.8560,6.3524,6.5848,46700
NHC,20160701,26.5285,26.5285,26.5285,26.5285,0
NHP,20160701,15.5197,16.5597,15.5197,16.2397,310800
NKG,20160701,11.3733,11.6463,11.3733,11.3733,553210
NLG,20160701,11.5999,12.0680,11.5478,11.9640,322750
NMK,20160701,8.0744,9.2706,8.0744,9.2706,46400
NNC,20160701,27.9293,28.9412,27.9293,28.9412,82510
NNG,20160701,14.5000,14.5000,14.5000,14.5000,44
NNT,20160701,9.5530,9.5530,9.5530,9.5530,0
NOS,20160701,0.5000,0.5000,0.5000,0.5000,2800
NQB,20160701,9.7220,9.7220,9.7220,9.7220,0
NSC,20160701,75.5721,78.5070,74.1047,78.5069,9180
NSG,20160701,11.3302,11.3302,11.3302,11.3302,0
NST,20160701,8.2209,8.2209,7.8014,8.2209,2700
NT2,20160701,20.5479,20.6636,20.2006,20.4900,1380200
NTB,20160701,0.6000,0.6000,0.5000,0.5000,120720
NTL,20160701,6.7176,6.8480,6.7176,6.7176,444520
NTP,20160701,31.0621,31.9290,31.0140,31.7364,19010
NTW,20160701,17.1124,19.5093,17.1124,19.5093,3800
NVB,20160701,5.4000,5.6000,5.4000,5.6000,1100
NVT,20160701,2.1000,2.2000,2.0000,2.1000,304930
NWT,20160701,5.5800,5.5800,5.5800,5.5800,0
OCH,20160701,7.5000,7.5000,7.5000,7.5000,2700
OGC,20160701,2.7000,2.8000,2.6000,2.7000,1158370
ONE,20160701,4.7861,5.3529,4.7861,5.3529,2100
OPC,20160701,28.6231,29.0099,28.6231,29.0099,11120
ORS,20160701,3.8000,3.8000,3.8000,3.8000,10000
PAC,20160701,28.2590,30.1724,28.2590,30.1723,635990
PAN,20160701,23.8824,24.3731,23.6097,23.9369,150590
PBP,20160701,8.2711,8.2711,8.2711,8.2711,0
PCE,20160701,8.7697,8.7697,8.7697,8.7697,0
PCG,20160701,7.0757,7.0757,7.0757,7.0757,0
PCN,20160701,3.9869,3.9869,3.8135,3.8135,5500
PCT,20160701,9.5000,9.5000,9.5000,9.5000,100
PDB,20160701,15.8281,15.8874,15.6503,15.8281,65025
PDC,20160701,6.9000,6.9000,6.9000,6.9000,0
PDN,20160701,24.3417,27.9147,24.3417,27.9147,510
PDR,20160701,5.2459,5.3608,5.2459,5.3225,424760
PEC,20160701,8.2984,8.2984,8.2984,8.2984,0
PEN,20160701,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160701,3.0183,3.0183,3.0183,3.0183,0
PET,20160701,7.8557,7.8557,7.7367,7.7367,255390
PFL,20160701,1.7000,1.8000,1.6000,1.8000,159300
PGC,20160701,6.6233,6.6233,6.4995,6.6233,33240
PGD,20160701,35.5978,35.5978,33.3913,34.2003,288760
PGI,20160701,11.9408,12.3071,11.8676,11.9408,103760
PGS,20160701,12.2474,12.3915,12.2474,12.3195,290992
PGT,20160701,4.3000,4.3000,4.3000,4.3000,2058
PHC,20160701,3.9410,3.9410,3.9410,3.9410,5500
PHH,20160701,7.8000,7.8000,7.0000,7.3000,4800
PHP,20160701,16.2504,16.3304,16.1703,16.1703,2400
PHR,20160701,9.2517,9.2517,9.0293,9.1627,149160
PIC,20160701,8.4350,8.4350,8.4350,8.4350,30
PID,20160701,2.0000,2.0000,2.0000,2.0000,0
PIS,20160701,10.9333,10.9333,10.9333,10.9333,700
PIT,20160701,7.6000,7.6000,7.6000,7.6000,0
PIV,20160701,8.4305,8.4305,8.1724,8.2584,2500
PJC,20160701,8.2514,8.2514,8.2514,8.2513,200
PJS,20160701,10.7554,10.7554,10.7554,10.7554,500
PJT,20160701,5.8932,6.1765,5.8365,5.8932,5390
PLC,20160701,19.4394,19.8282,19.4394,19.7634,37475
PMB,20160701,8.2705,8.5137,8.2096,8.5137,7600
PMC,20160701,52.4861,54.5524,52.0728,54.0565,4100
PMJ,20160701,9.2532,9.2532,9.2532,9.2532,0
PMP,20160701,9.9006,9.9006,9.9006,9.9006,0
PMS,20160701,8.8882,8.8882,8.7764,8.7764,3100
PMT,20160701,4.5440,4.5440,4.5440,4.5440,0
PNC,20160701,11.1044,11.1044,11.1044,11.1044,0
PNG,20160701,14.5382,14.5382,14.5382,14.5382,34000
PNJ,20160701,33.1281,35.1426,33.1281,33.5758,283090
POM,20160701,6.0869,6.0869,5.9531,5.9532,3480
POT,20160701,12.8911,12.8911,12.8911,12.8911,21500
POV,20160701,5.4692,5.4692,5.4692,5.4692,0
PPC,20160701,8.0917,8.0917,8.0359,8.0359,197330
PPE,20160701,13.4000,13.4000,13.4000,13.4000,700
PPI,20160701,4.6000,4.8000,4.6000,4.7000,1000960
PPP,20160701,6.2219,6.2219,6.2219,6.2219,0
PPS,20160701,5.4926,5.5943,5.4418,5.5943,1600
PPY,20160701,11.9674,11.9674,11.9674,11.9674,100
PRC,20160701,8.1198,8.1198,8.1198,8.1198,0
PRO,20160701,7.0000,7.0000,7.0000,7.0000,0
PSB,20160701,3.6000,3.6000,3.3000,3.3000,3000
PSC,20160701,7.6119,7.6119,7.6119,7.6119,0
PSD,20160701,9.4692,9.6045,9.2888,9.4692,40145
PSE,20160701,6.8802,6.8802,6.8802,6.8802,0
PSG,20160701,0.5000,0.5000,0.4000,0.5000,28600
PSI,20160701,8.0000,8.0000,8.0000,8.0000,2300
PSL,20160701,23.6775,23.6775,23.6775,23.6775,0
PSP,20160701,10.2969,10.2969,10.2969,10.2969,0
PSW,20160701,8.0156,8.0156,8.0156,8.0156,0
PTB,20160701,42.9461,43.6069,42.9461,43.6068,79170
PTC,20160701,9.2000,9.4000,9.1000,9.4000,354300
PTD,20160701,15.3841,15.3841,15.3841,15.3840,2300
PTE,20160701,3.0000,3.3000,3.0000,3.3000,4100
PTG,20160701,0.0200,0.0200,0.0200,0.0200,0
PTH,20160701,4.1047,4.1047,4.1047,4.1047,0
PTI,20160701,22.4035,22.4035,22.0880,22.0880,7000
PTK,20160701,1.7000,1.7000,1.7000,1.7000,0
PTL,20160701,2.4000,2.4000,2.4000,2.4000,156670
PTP,20160701,6.2303,6.2303,6.2303,6.2303,0
PTS,20160701,3.3952,3.3952,2.9991,2.9991,200
PTT,20160701,4.4290,4.4290,4.4290,4.4290,200
PV2,20160701,1.9000,1.9000,1.8000,1.9000,71200
PVA,20160701,0.6000,0.8000,0.6000,0.8000,207400
PVB,20160701,15.7660,16.8011,15.7660,16.2438,140900
PVC,20160701,11.7288,12.1198,11.5724,12.0416,538925
PVD,20160701,25.4592,26.4511,25.3765,25.7898,1495330
PVE,20160701,6.4883,6.5715,6.4051,6.4883,87405
PVG,20160701,7.4122,7.4122,7.3184,7.4123,33500
PVI,20160701,18.6842,18.9820,18.6098,18.8331,82687
PVL,20160701,2.2000,2.3000,2.2000,2.2000,234010
PVO,20160701,3.1295,3.1295,3.1295,3.1295,0
PVR,20160701,2.9000,2.9000,2.8000,2.8000,1900
PVS,20160701,12.8374,13.1920,12.8374,13.1210,830966
PVT,20160701,8.3636,8.6666,8.3636,8.6061,1723080
PVV,20160701,2.0000,2.2000,1.9000,2.1000,54800
PVX,20160701,2.1000,2.2000,2.1000,2.2000,661695
PX1,20160701,7.0000,7.0000,7.0000,7.0000,0
PXA,20160701,1.9000,2.0000,1.8000,2.0000,42600
PXI,20160701,5.5000,5.6000,5.4000,5.5000,30070
PXL,20160701,2.0000,2.1000,2.0000,2.0000,120616
PXM,20160701,0.5000,0.5000,0.4000,0.4000,25100
PXS,20160701,10.9929,11.1660,10.9063,11.0794,345790
PXT,20160701,6.8000,7.2000,6.8000,7.1000,390310
QBS,20160701,8.8000,8.9000,8.6000,8.7000,927630
QCC,20160701,4.3170,4.3170,4.3170,4.3171,15400
QCG,20160701,4.3283,4.5086,4.3283,4.3282,221320
QHD,20160701,43.6966,43.6966,43.0345,43.6966,20771
QNC,20160701,5.6000,5.6000,5.6000,5.6000,0
QPH,20160701,5.0972,5.0972,5.0972,5.0971,1000
QST,20160701,5.6817,5.6817,5.6817,5.6817,0
QTC,20160701,15.9225,16.3447,15.9225,16.3447,33700
RAL,20160701,68.7638,71.5623,68.3640,71.1626,10750
RBC,20160701,10.0000,10.0000,10.0000,10.0000,0
RCD,20160701,8.6162,9.4778,8.2931,9.1547,36600
RCL,20160701,11.9093,11.9093,11.8523,11.8523,4000
RDP,20160701,12.6487,12.8746,12.6487,12.8746,42260
REE,20160701,16.8274,16.8274,16.6640,16.6640,126760
RIC,20160701,8.2000,8.9000,8.2000,8.9000,730
RUB-X,20160701,63.9600,63.9600,63.9600,63.9600,0
S12,20160701,1.3000,1.3000,1.3000,1.3000,1000
S27,20160701,9.5000,9.5000,9.5000,9.5000,0
S4A,20160701,9.1523,9.1523,9.0234,9.0234,3310
S55,20160701,28.0999,28.5875,28.0389,28.5875,37820
S74,20160701,5.7000,5.7000,5.7000,5.7000,100
S96,20160701,0.9000,0.9000,0.9000,0.9000,5600
S99,20160701,4.4920,4.5784,4.3192,4.4056,195615
SAF,20160701,28.8449,28.8449,28.8449,28.8449,0
SAM,20160701,6.1230,6.2591,6.1230,6.1230,534890
SAP,20160701,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160701,3.7505,3.7505,3.7505,3.7505,0
SAS,20160701,19.0374,19.3281,18.8921,18.8921,3100
SAV,20160701,4.8526,4.8526,4.7993,4.8526,23900
SBA,20160701,6.0299,6.0299,6.0299,6.0299,1480
SBS,20160701,1.6000,1.6000,1.5000,1.6000,146500
SBT,20160701,21.0629,21.4015,20.6565,21.1984,3763570
SC5,20160701,17.7658,18.2734,17.4032,17.7658,6360
SCC,20160701,5.0000,5.0000,5.0000,5.0000,0
SCD,20160701,35.2094,35.6655,35.0269,35.6654,850
SCI,20160701,3.5222,3.5222,3.5222,3.5222,0
SCJ,20160701,6.5000,6.5000,6.5000,6.5000,200
SCL,20160701,6.7002,6.7002,6.7002,6.7002,7500
SCO,20160701,2.1000,2.1000,2.1000,2.1000,0
SCR,20160701,7.2614,7.2614,7.1873,7.1873,1876947
SD1,20160701,1.6000,1.6000,1.6000,1.6000,0
SD2,20160701,8.2310,9.0108,8.2310,8.6642,200322
SD3,20160701,7.2574,7.2574,7.2574,7.2574,0
SD4,20160701,8.4143,8.4143,8.4143,8.4143,2000
SD5,20160701,7.0299,7.0982,6.9616,7.0982,69240
SD6,20160701,10.4027,10.4027,10.3174,10.3174,2500
SD7,20160701,7.3000,7.3000,7.3000,7.3000,0
SD8,20160701,0.9000,0.9000,0.9000,0.9000,0
SD9,20160701,8.2289,8.2974,8.0917,8.1603,31870
SDA,20160701,7.7000,7.8000,7.2000,7.2000,60500
SDB,20160701,1.7000,1.7000,1.7000,1.7000,0
SDC,20160701,11.9513,13.1005,11.9513,13.1005,200
SDD,20160701,2.6000,2.6000,2.6000,2.6000,36010
SDE,20160701,3.3000,3.3000,3.3000,3.3000,0
SDG,20160701,9.3267,9.3267,9.3267,9.3267,0
SDH,20160701,2.3000,2.3000,2.3000,2.3000,500
SDJ,20160701,1.5000,1.5000,1.5000,1.5000,0
SDK,20160701,15.8842,16.3381,15.8842,16.3381,5900
SDN,20160701,22.0867,22.0867,22.0867,22.0867,0
SDP,20160701,4.1000,4.1000,4.0000,4.1000,27200
SDT,20160701,7.6864,7.7603,7.5386,7.7603,1200
SDU,20160701,13.1000,13.1000,12.0000,12.0000,13100
SDV,20160701,13.9247,13.9247,13.9247,13.9247,100
SDX,20160701,11.1000,11.1000,11.1000,11.1000,0
SDY,20160701,9.7000,9.7000,9.7000,9.7000,0
SEB,20160701,14.2976,14.2976,14.2976,14.2976,0
SED,20160701,12.6990,12.6990,12.6990,12.6990,0
SFC,20160701,14.0199,14.3003,14.0199,14.3003,1370
SFG,20160701,8.8773,8.8773,8.6724,8.6724,23310
SFI,20160701,19.3260,19.6051,19.1167,19.5353,46110
SFN,20160701,20.7970,21.0324,20.7970,21.0324,5900
SGC,20160701,32.2985,39.4407,32.2985,39.4406,49900
SGD,20160701,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160701,1.3471,1.3471,1.3471,1.3471,0
SGH,20160701,10.5452,10.5452,10.5452,10.5452,0
SGN,20160701,58.8487,58.9795,58.8487,58.8487,2000
SGO,20160701,3.6000,3.7000,3.5000,3.6000,186930
SGP,20160701,9.8000,10.0000,9.5000,9.7000,8100
SGR,20160701,2.5875,2.5875,2.5875,2.5875,100
SGS,20160701,5.7807,5.8539,4.9026,5.8538,21000
SGT,20160701,3.6000,3.6000,3.4000,3.4000,30
SHA,20160701,4.6430,4.7418,4.6430,4.6431,198800
SHB,20160701,3.9691,4.0342,3.9040,3.9691,285246
SHG,20160701,2.8000,2.8000,2.8000,2.8000,0
SHI,20160701,5.3247,5.4379,5.2680,5.3813,1123090
SHN,20160701,8.7982,8.9796,8.7982,8.8889,526776
SHP,20160701,12.5792,12.7810,12.5792,12.7811,45480
SHS,20160701,3.8453,3.9094,3.8453,3.9094,89600
SI-F,20160701,18.7900,19.9250,18.7750,19.5440,1444
SIC,20160701,4.4639,4.6292,4.4639,4.5741,3900
SII,20160701,26.0000,26.0000,26.0000,26.0000,0
SJ1,20160701,8.3820,8.3820,8.3820,8.3820,300
SJC,20160701,6.5000,6.5000,6.5000,6.5000,0
SJD,20160701,12.4773,12.5701,12.4773,12.4773,2950
SJE,20160701,16.4525,18.3719,16.4525,18.3719,26000
SJM,20160701,2.0000,2.0000,2.0000,2.0000,0
SJS,20160701,17.0042,17.7261,17.0042,17.2448,218800
SKG,20160701,40.4001,40.6041,39.9920,39.9920,124260
SLS,20160701,61.9268,62.8984,61.4666,62.5404,14000
SMA,20160701,4.4418,4.5091,4.3745,4.5091,5120
SMB,20160701,13.6613,13.6613,13.1600,13.1600,350
SMC,20160701,6.8781,7.3299,6.7777,7.3300,538860
SMN,20160701,5.8232,5.8232,5.8232,5.8232,0
SMT,20160701,16.2463,16.2463,16.2463,16.2463,0
SNC,20160701,12.1696,12.1696,12.1696,12.1696,0
SPC,20160701,17.0510,17.0510,17.0510,17.0510,0
SPD,20160701,1.9447,1.9447,1.9447,1.9447,0
SPH,20160701,6.5464,6.5464,6.5464,6.5464,0
SPI,20160701,7.0000,7.0000,6.4000,6.5000,212300
SPM,20160701,14.9586,16.4928,14.8052,16.4929,4350
SPP,20160701,6.1008,6.6844,5.9416,6.5782,532741
SQC,20160701,81.0000,81.0000,81.0000,81.0000,0
SRA,20160701,0.3018,0.3018,0.3018,0.3018,4600
SRB,20160701,1.3000,1.3000,1.2000,1.2000,4100
SRC,20160701,18.8013,18.8013,18.5181,18.5748,93120
SRF,20160701,9.8849,10.3447,9.8849,10.1148,20990
SSC,20160701,38.3320,38.4175,38.3320,38.4176,120
SSF,20160701,29.4000,29.4000,29.4000,29.4000,0
SSG,20160701,1.2000,1.2000,1.2000,1.2000,0
SSI,20160701,14.0971,14.1649,13.9616,13.9615,1189520
SSM,20160701,14.4200,14.7828,14.4200,14.7828,1000
SSN,20160701,15.4000,15.5000,15.2000,15.2000,157900
ST8,20160701,11.9036,11.9036,11.8474,11.8474,970
STB,20160701,11.3000,11.4000,11.1000,11.3000,504630
STC,20160701,15.9444,17.2908,15.8736,17.2908,3100
STG,20160701,12.2798,12.2798,12.2798,12.2798,8040
STK,20160701,15.6349,15.6349,14.5926,15.6349,5220
STL,20160701,3.1000,3.1000,2.3000,3.0000,3900
STP,20160701,4.2744,4.2744,4.2744,4.2744,0
STS,20160701,43.0000,43.0000,43.0000,43.0000,0
STT,20160701,11.4000,11.4000,10.7000,11.4000,6550
STU,20160701,16.5239,16.5239,16.5239,16.5239,0
STV,20160701,18.3800,18.7977,18.1711,18.1711,3600
SVC,20160701,33.7355,34.4792,33.7355,34.1411,192580
SVG,20160701,7.2208,7.2208,7.2208,7.2208,0
SVI,20160701,31.1336,32.2233,31.1336,32.2233,220
SVN,20160701,3.5000,3.9000,3.5000,3.8000,386200
SVT,20160701,7.2727,7.2727,6.5455,7.2727,120
SWC,20160701,8.0346,8.5735,8.0346,8.3775,1428900
SZL,20160701,17.6800,17.6800,17.6800,17.6801,1260
TA9,20160701,15.7788,16.2212,15.4839,16.1230,25680
TAC,20160701,24.0628,24.6403,24.0628,24.2553,360
TAG,20160701,73.5078,73.5078,73.5078,73.5078,0
TBC,20160701,16.0289,16.0289,16.0289,16.0289,0
TBD,20160701,16.2940,16.2940,16.2940,16.2940,0
TBT,20160701,1.3000,1.3000,1.3000,1.3000,0
TBX,20160701,10.0000,10.0000,10.0000,10.0000,0
TC6,20160701,4.8062,5.0506,4.8062,4.9691,27820
TCL,20160701,12.3520,12.3520,11.9726,12.2256,20160
TCM,20160701,15.2459,15.6103,15.2459,15.3673,559820
TCO,20160701,7.2754,7.2754,7.2754,7.2755,170
TCR,20160701,10.7157,10.9070,10.5243,10.9070,185400
TCT,20160701,45.2285,47.6090,45.2285,47.6090,75540
TDC,20160701,3.5907,3.6516,3.5298,3.5907,79350
TDH,20160701,5.9609,6.1112,5.9609,6.0611,186410
TDM,20160701,15.1730,15.1730,15.1730,15.1730,0
TDN,20160701,3.2521,3.3450,3.2521,3.3450,15020
TDS,20160701,6.3285,6.3285,6.3285,6.3284,1000
TDW,20160701,31.9706,31.9706,31.9706,31.9706,0
TEG,20160701,10.3114,10.4517,10.3114,10.3816,141000
TET,20160701,18.2351,18.2351,18.2351,18.2351,0
TFC,20160701,7.8531,8.5292,7.8011,8.5293,11100
TGP,20160701,2.2145,2.2145,2.2145,2.2145,0
TH1,20160701,11.9000,11.9000,11.9000,11.9000,0
THB,20160701,9.6666,10.8480,9.6666,10.8480,500
THG,20160701,24.9171,25.1544,24.9171,25.1544,360
THS,20160701,4.2540,4.2540,4.2540,4.2540,0
THT,20160701,3.8587,3.9756,3.8587,3.9757,42200
THW,20160701,6.0234,6.0234,6.0234,6.0234,0
TIE,20160701,12.4835,13.1406,12.4835,12.4836,55490
TIG,20160701,4.0819,4.0819,3.9619,4.0219,680400
TIP,20160701,10.2063,10.2730,10.2063,10.2063,12480
TIS,20160701,6.0000,6.0000,6.0000,6.0000,39800
TIX,20160701,22.8255,22.8953,21.0106,22.8952,3090
TJC,20160701,7.5505,7.5505,7.2423,7.2423,12200
TKC,20160701,12.2734,12.2734,12.2734,12.2734,0
TKU,20160701,5.8424,5.8424,5.8424,5.8424,100
TL4,20160701,5.9029,5.9029,5.7773,5.8401,30100
TLG,20160701,41.8036,43.6411,41.8036,41.8036,1580
TLH,20160701,5.5546,5.7398,5.5546,5.6163,999460
TLT,20160701,18.8310,19.2689,18.8310,19.1813,17100
TMC,20160701,10.2186,10.2186,10.2186,10.2187,100
TMP,20160701,16.9735,16.9735,16.9735,16.9735,0
TMS,20160701,32.6245,32.6245,32.1147,32.1147,6100
TMT,20160701,35.2727,35.5454,35.2727,35.3636,72740
TMW,20160701,6.4388,6.4388,6.4388,6.4388,0
TMX,20160701,5.6207,5.6207,5.6207,5.6207,0
TNA,20160701,14.7483,14.9787,14.7483,14.9787,39970
TNB,20160701,5.5597,5.5597,5.5597,5.5597,6700
TNC,20160701,6.3416,6.3416,6.3416,6.3416,4530
TNG,20160701,6.8663,6.9457,6.8266,6.9059,156958
TNM,20160701,2.3834,2.3834,2.3834,2.3834,100
TNT,20160701,28.0000,28.0000,27.9000,28.0000,353760
TOP,20160701,3.0413,3.0413,2.9568,2.9568,59600
TPC,20160701,5.0843,5.2296,5.0843,5.2296,1990
TPH,20160701,4.5876,4.5876,4.5876,4.5876,1400
TPP,20160701,15.0967,15.4048,14.1724,14.1724,16700
TPS,20160701,8.5586,8.5586,8.5586,8.5586,0
TRA,20160701,76.4384,76.4384,75.1090,75.1091,1040
TRC,20160701,15.7684,16.0604,15.6954,16.0604,31650
TRS,20160701,34.4210,34.4210,34.4210,34.4210,0
TS4,20160701,8.0038,8.0980,8.0038,8.0979,40820
TSB,20160701,7.5157,7.5157,7.5157,7.5157,0
TSC,20160701,5.8000,5.9000,5.7000,5.8000,944530
TST,20160701,5.1805,5.4631,5.1805,5.2747,2500
TTB,20160701,5.6244,5.7600,5.4889,5.7599,672500
TTC,20160701,16.0307,16.2215,15.9671,16.0943,22042
TTF,20160701,37.8000,38.0000,37.5000,37.7000,385140
TTG,20160701,4.1373,4.1373,4.1373,4.1373,100
TTP,20160701,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160701,4.3338,4.5107,4.2454,4.5107,60400
TV1,20160701,12.8169,12.8169,12.8169,12.8169,0
TV2,20160701,12.7664,13.3697,12.4859,13.3696,900
TV3,20160701,15.0482,15.0482,15.0482,15.0482,0
TV4,20160701,8.5120,8.5120,8.5120,8.5120,57
TVB,20160701,3.2091,3.2412,3.2091,3.2412,40500
TVC,20160701,8.6539,8.8031,8.6539,8.6539,347800
TVD,20160701,3.9046,3.9046,3.9046,3.9046,0
TVG,20160701,0.1500,0.1500,0.1500,0.1500,0
TVM,20160701,7.0092,7.0092,7.0092,7.0092,0
TVN,20160701,7.4000,7.4000,7.4000,7.4000,200
TVS,20160701,5.9450,5.9450,5.9450,5.9450,11000
TXM,20160701,6.7352,6.7352,6.7352,6.7352,0
TYA,20160701,8.7532,9.3119,8.7532,9.1722,91530
UDC,20160701,3.6313,3.6313,3.4351,3.5332,93260
UDJ,20160701,3.4257,3.4257,3.4257,3.4257,100
UEM,20160701,6.5120,6.5120,6.5120,6.5120,0
UIC,20160701,15.0737,15.2560,15.0737,15.1953,58130
UNI,20160701,7.9000,7.9000,7.9000,7.9000,0
V11,20160701,0.8000,0.8000,0.8000,0.8000,500
V12,20160701,6.8184,6.8184,6.8184,6.8184,0
V15,20160701,0.7000,0.7000,0.7000,0.7000,23600
V21,20160701,6.5000,6.5000,6.5000,6.5000,100
VAF,20160701,9.3443,10.5264,9.2880,9.2880,720
VAT,20160701,14.8182,15.4546,14.7273,15.2727,139800
VBC,20160701,18.1526,18.1526,18.1526,18.1526,300
VBH,20160701,16.2000,16.2000,16.2000,16.2000,100
VC1,20160701,6.8171,6.8171,6.8171,6.8171,1400
VC2,20160701,11.7108,11.7108,11.5427,11.6548,3225
VC3,20160701,15.8458,16.5391,15.8458,16.2420,118200
VC5,20160701,1.8000,1.8000,1.8000,1.8000,1000
VC6,20160701,5.4596,5.4596,5.4596,5.4596,6000
VC7,20160701,11.9293,12.4195,11.4935,12.4196,140970
VC9,20160701,6.7673,6.7673,6.7673,6.7673,3600
VCA,20160701,4.6393,4.9176,4.5465,4.5465,10400
VCB,20160701,32.6248,32.9697,32.4179,32.7627,523850
VCC,20160701,11.8630,11.9749,11.2475,11.8630,57450
VCF,20160701,88.3845,88.3845,88.3845,88.3845,450
VCG,20160701,12.3199,12.9146,12.0650,12.3199,3991966
VCM,20160701,12.1226,12.1226,12.1226,12.1226,0
VCR,20160701,2.7000,2.8000,2.7000,2.8000,1100
VCS,20160701,27.7822,28.7172,27.7822,28.1829,113159
VCT,20160701,3.3000,3.3000,3.3000,3.3000,0
VCX,20160701,3.3000,3.3000,3.3000,3.3000,0
VDL,20160701,28.1041,28.1041,28.1041,28.1041,0
VDN,20160701,13.8188,13.8188,13.8188,13.8188,0
VDS,20160701,5.7670,6.0590,5.7670,6.0590,3700
VDT,20160701,7.9076,7.9076,7.9076,7.9076,200
VE1,20160701,7.8000,8.5000,7.8000,8.4000,1600
VE2,20160701,11.5107,11.5107,10.9315,10.9315,500
VE3,20160701,10.1549,10.1549,10.1549,10.1549,100
VE4,20160701,8.5460,8.5460,8.1986,8.1986,5200
VE8,20160701,9.3333,9.3333,9.3333,9.3333,200
VE9,20160701,3.4924,3.7383,3.4924,3.7383,6400
VEF,20160701,83.9000,84.5000,81.7000,82.5000,19400
VES,20160701,1.3000,1.5000,1.2000,1.5000,14090
VFC,20160701,11.0000,11.0000,11.0000,11.0000,1000
VFG,20160701,34.9202,35.1440,34.6964,34.9202,66160
VFR,20160701,10.3235,10.3235,10.3235,10.3235,5700
VGC,20160701,10.2127,10.2889,10.1365,10.2127,248800
VGG,20160701,48.5905,48.5905,48.0688,48.0688,28301
VGP,20160701,16.6122,16.7020,15.9836,16.3428,2200
VGS,20160701,7.9532,8.0891,7.8852,7.9532,525420
VHC,20160701,20.0423,20.8282,20.0423,20.6973,219210
VHF,20160701,6.4398,6.4398,6.4398,6.4398,0
VHG,20160701,4.3000,4.5000,4.2000,4.3000,3537200
VHH,20160701,1.2000,1.2000,1.2000,1.2000,0
VHL,20160701,21.0103,21.0103,21.0103,21.0103,1200
VIC,20160701,34.0698,34.7445,33.6650,34.4072,888200
VID,20160701,2.6791,2.6791,2.6791,2.6791,2010
VIE,20160701,1.4000,1.4000,1.4000,1.4000,0
VIG,20160701,2.5000,2.5000,2.3000,2.4000,182700
VIN,20160701,8.1310,8.1310,8.1310,8.1310,0
VIP,20160701,6.2304,6.2967,6.0979,6.0979,515130
VIR,20160701,8.9863,8.9863,8.9863,8.9863,5000
VIS,20160701,9.9402,10.4544,9.9402,10.2830,1355740
