<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRT,20200120,17.8863,18.0301,17.5506,17.6465,119940
FSO,20200120,11.5000,11.5000,11.5000,11.5000,0
FT1,20200120,26.7785,26.7785,26.7785,26.7785,0
FTI,20200120,2.5000,2.5000,2.5000,2.5000,0
FTM,20200120,1.8300,1.8300,1.7200,1.7700,127740
FTS,20200120,8.5860,8.9763,8.5860,8.7422,156160
FUCTVGF1,20200120,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200120,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200120,6.3378,6.3378,6.3378,6.3378,0
FUESSV50,20200120,12.9000,12.9000,12.8800,12.8800,105100
G20,20200120,0.3000,0.3000,0.3000,0.3000,0
G36,20200120,4.0471,4.2311,3.9551,3.9551,87300
GAB,20200120,33.8000,33.8000,33.8000,33.8000,50540
GAS,20200120,86.1250,86.4946,85.8478,86.3098,134180
GBP-X,20200120,0.7688,0.7688,0.7688,0.7688,0
GBPJPY,20200120,0.0000,0.0000,0.0000,143.3200,126323
GBPUSD,20200120,0.0000,0.0000,0.0000,1.3000,74536
GCB,20200120,4.5598,4.5598,4.5598,4.5598,3900
GDT,20200120,24.8434,25.6144,24.8434,25.6144,780
GDW,20200120,26.6145,26.6145,26.6145,26.6145,100
GEG,20200120,21.1958,21.5370,20.8546,21.3664,333610
GER,20200120,5.2119,5.2119,5.2119,5.2119,0
GEX,20200120,15.8680,15.8680,15.5889,15.7483,276790
GGG,20200120,1.8000,1.8000,1.8000,1.8000,0
GHC,20200120,23.0763,23.5472,23.0763,23.3902,5600
GIL,20200120,14.9151,14.9151,14.7343,14.7343,18670
GKM,20200120,15.5000,15.6000,15.3000,15.6000,259500
GLC,20200120,10.0000,10.0000,10.0000,10.0000,0
GLT,20200120,25.2284,25.2284,25.2284,25.2284,100
GLW,20200120,6.8000,6.8000,6.8000,6.8000,0
GMC,20200120,16.5625,17.4107,16.5625,16.9643,3790
GMD,20200120,20.3731,20.4687,20.2296,20.3730,199720
GMX,20200120,22.8410,22.8410,22.8410,22.8410,0
GND,20200120,17.8808,20.4976,17.8808,20.4975,400
GQN,20200120,10.1000,10.1000,10.1000,10.1000,0
GSM,20200120,9.0000,9.0000,9.0000,9.0000,0
GSP,20200120,8.8080,9.3237,8.8080,9.0857,570
GTA,20200120,9.3703,10.2865,9.3703,10.2865,1250
GTD,20200120,15.6000,15.6000,15.6000,15.6000,0
GTH,20200120,3.8450,3.8450,3.8450,3.8450,0
GTK,20200120,12.0000,12.0000,12.0000,12.0000,0
GTN,20200120,17.5500,17.8000,17.1000,17.2000,78430
GTS,20200120,11.6391,11.6391,11.6391,11.6391,0
GTT,20200120,0.3000,0.3000,0.3000,0.3000,0
GVR,20200120,10.9628,11.1535,10.8675,10.9628,309240
GVT,20200120,9.6226,9.6226,9.6226,9.6226,0
H11,20200120,13.8000,13.8000,13.8000,13.8000,0
HAB,20200120,27.7998,27.7998,27.7998,27.7998,0
HAC,20200120,4.6429,5.1072,4.6429,5.1073,12000
HAD,20200120,16.5433,16.5433,16.1585,16.1585,8400
HAF,20200120,19.9000,19.9000,19.9000,19.9000,0
HAG,20200120,3.8400,3.8800,3.8400,3.8600,470690
HAH,20200120,10.0714,10.1598,9.9831,10.1598,124020
HAI,20200120,2.4000,2.4600,2.3600,2.4400,1275720
HAM,20200120,18.8268,18.8268,18.8268,18.8268,0
HAN,20200120,8.1595,8.1595,8.1595,8.1595,0
HAP,20200120,3.0431,3.1162,3.0431,3.1070,3470
HAR,20200120,3.0900,3.1900,3.0900,3.1800,237740
HAS,20200120,6.5572,6.5572,6.1081,6.3776,9340
HAT,20200120,26.8670,28.9617,26.8670,28.9617,700
HAV,20200120,3.3000,3.3000,3.3000,3.3000,0
HAX,20200120,9.3169,9.4178,9.2833,9.3505,50120
HBC,20200120,11.1601,11.2580,11.0622,11.1111,894180
HBD,20200120,16.3605,16.3605,16.3605,16.3605,0
HBE,20200120,10.0000,10.0000,10.0000,10.0000,0
HBH,20200120,3.5000,3.5000,3.5000,3.5000,0
HBS,20200120,1.9000,2.0000,1.8000,1.8000,11900
HBW,20200120,18.3495,18.3495,18.3495,18.3495,0
HC1,20200120,23.8004,23.8004,23.8004,23.8004,0
HC3,20200120,20.6381,20.6381,20.6381,20.6381,500
HCB,20200120,17.0898,17.0898,17.0898,17.0898,0
HCC,20200120,9.9610,9.9610,9.7011,9.7012,4600
HCD,20200120,2.4800,2.5000,2.4100,2.4700,65410
HCI,20200120,12.6000,12.6000,12.6000,12.6000,100
HCM,20200120,19.9421,20.1281,19.9421,20.0816,369830
HCS,20200120,99.7774,99.7774,99.7774,99.7774,0
HCT,20200120,21.3122,21.3122,21.3122,21.3122,0
HD2,20200120,5.4602,5.5469,5.4602,5.4602,2100
HD8,20200120,6.3219,6.3219,6.3219,6.3219,0
HDA,20200120,9.4000,9.4000,9.1000,9.2000,38600
HDB,20200120,21.9550,21.9550,21.6089,21.7243,939700
HDC,20200120,15.3739,15.3739,14.9565,15.0261,392600
HDG,20200120,22.3473,22.5354,22.2720,22.3473,117710
HDM,20200120,14.5952,14.5952,14.5952,14.5953,800
HDO,20200120,0.4000,0.4000,0.4000,0.4000,0
HDP,20200120,8.0353,8.0353,8.0353,8.0353,0
HDW,20200120,11.7702,11.7702,11.7702,11.7702,0
HEC,20200120,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200120,20.6492,22.0899,20.6492,22.0899,2300
HEM,20200120,13.4392,13.4392,13.4392,13.4392,0
HEP,20200120,7.3340,7.3340,7.3340,7.3340,0
HES,20200120,10.5714,10.5714,10.5714,10.5714,0
HEV,20200120,10.4590,10.4590,10.4590,10.4590,0
HFB,20200120,4.9133,4.9133,4.9133,4.9133,0
HFC,20200120,26.3000,26.3000,26.3000,26.3000,0
HFS,20200120,11.2000,11.2000,11.2000,11.2000,0
HFX,20200120,1.4000,1.4000,1.4000,1.4000,0
HGM,20200120,34.4769,34.4769,34.4769,34.4769,0
HGW,20200120,10.5471,10.5471,10.5471,10.5471,0
HHC,20200120,129.0000,129.0000,129.0000,129.0000,0
HHG,20200120,1.3000,1.4000,1.3000,1.4000,15310
HHN,20200120,6.6000,6.6000,6.6000,6.6000,0
HHP,20200120,7.3333,7.5757,7.3333,7.5758,133629
HHR,20200120,0.3844,0.3844,0.3844,0.3844,0
HHS,20200120,2.8827,3.0116,2.8827,2.9748,477700
HHV,20200120,11.1000,11.1000,11.1000,11.1000,0
HID,20200120,2.1531,2.2095,2.1531,2.2001,13340
HIG,20200120,6.3280,6.3280,6.3280,6.3280,0
HII,20200120,8.4783,8.5131,8.3913,8.4696,116830
HIZ,20200120,18.6861,18.6861,18.6861,18.6861,0
HJC,20200120,5.7000,5.7000,5.7000,5.7000,0
HJS,20200120,27.7953,27.7953,27.7953,27.7953,100
HKB,20200120,0.8000,0.9000,0.7000,0.8000,91911
HKD-X,20200120,7.7678,7.7678,7.7678,7.7678,0
HKP,20200120,3.2564,3.2564,3.2564,3.2564,0
HKT,20200120,3.0000,3.0000,3.0000,3.0000,30
HLA,20200120,0.2000,0.2000,0.2000,0.2000,0
HLB,20200120,105.3000,105.3000,105.3000,105.3000,0
HLC,20200120,6.4617,6.4617,6.4617,6.4617,0
HLD,20200120,14.6371,14.7237,14.5505,14.7237,19211
HLE,20200120,3.0500,3.0500,3.0500,3.0500,0
HLG,20200120,6.6000,6.6000,6.6000,6.6000,0
HLR,20200120,6.0000,6.0000,6.0000,6.0000,0
HLS,20200120,8.7761,8.7761,8.7761,8.7761,0
HLT,20200120,17.9668,17.9668,17.9668,17.9668,0
HLY,20200120,44.6000,44.6000,44.6000,44.6000,0
HMC,20200120,10.2136,10.2586,9.5837,10.0787,21510
HMG,20200120,17.7000,17.7000,17.7000,17.7000,0
HMH,20200120,8.8852,8.8852,8.8852,8.8852,0
HMS,20200120,25.7595,25.7595,25.7595,25.7595,100
HNA,20200120,11.7000,11.7000,11.7000,11.7000,370
HNB,20200120,14.3733,14.3733,14.3733,14.3733,0
HND,20200120,12.1685,12.4168,11.8374,12.0857,162331
HNF,20200120,37.1000,37.1000,37.1000,37.1000,956
HNG,20200120,14.0000,14.0000,13.8000,13.8000,48740
HNI,20200120,33.1330,33.1330,33.1330,33.1330,0
HNM,20200120,4.5000,4.5000,4.5000,4.5000,0
HNP,20200120,29.3820,29.3820,29.3820,29.3820,0
HNR,20200120,12.0000,12.0000,12.0000,12.0000,0
HNT,20200120,3.5256,3.5256,3.5256,3.5256,0
HOM,20200120,3.1731,3.3654,3.1731,3.1731,7000
HOT,20200120,49.3408,49.3408,49.3408,49.3408,0
HPB,20200120,18.4840,18.4840,18.4840,18.4840,0
HPD,20200120,14.3727,14.3727,14.3727,14.3727,100
HPG,20200120,15.0380,15.3388,14.8575,15.3388,5711790
HPH,20200120,5.3000,5.3000,5.3000,5.3000,100
HPI,20200120,13.1000,14.0000,13.1000,13.2000,6300
HPM,20200120,12.9000,12.9000,12.9000,12.9000,0
HPP,20200120,27.0819,28.8874,27.0819,28.8874,2390
HPT,20200120,7.3196,7.3196,7.3196,7.3196,0
HPU,20200120,3.2867,3.2867,3.2867,3.2867,0
HPW,20200120,11.5602,11.5602,11.5602,11.5602,0
HPX,20200120,20.0756,20.0756,19.9622,20.0756,211420
HQC,20200120,1.0400,1.0500,1.0300,1.0400,856950
HRB,20200120,17.7575,17.7575,17.7575,17.7575,0
HRC,20200120,44.0000,44.0000,44.0000,44.0000,50
HRT,20200120,4.4000,4.4000,4.4000,4.4000,100
HSA,20200120,37.6000,37.6000,37.6000,37.6000,0
HSG,20200120,7.2728,7.2901,7.1169,7.1861,5054860
HSI,20200120,1.3000,1.3000,1.3000,1.3000,0
HSL,20200120,6.8073,6.8348,6.7890,6.8073,77990
HSM,20200120,22.0000,22.0000,22.0000,22.0000,0
HT1,20200120,13.7120,14.1303,13.7120,13.8979,37670
HTC,20200120,23.4315,23.4315,23.4315,23.4315,0
HTE,20200120,4.2873,4.2873,4.2873,4.2873,0
HTG,20200120,16.7215,17.7149,16.3904,17.7148,2917
HTI,20200120,9.1721,9.1721,9.0125,9.0126,18000
HTK,20200120,11.1079,11.1079,11.1079,11.1079,0
HTL,20200120,16.2157,16.2157,16.1350,16.1350,5560
HTM,20200120,18.2460,18.5403,17.8536,18.5403,31765
HTN,20200120,13.8712,13.9092,13.7952,13.9092,50060
HTP,20200120,11.8000,11.8000,11.8000,11.8000,0
HTR,20200120,7.8651,7.8651,7.8651,7.8651,0
HTT,20200120,1.0800,1.0800,1.0700,1.0800,2370
HTU,20200120,7.8884,7.8884,7.8884,7.8884,51700
HTV,20200120,12.6292,12.6292,11.8513,12.4920,60
HTW,20200120,10.0000,10.0000,10.0000,10.0000,0
HU1,20200120,7.3605,7.3605,7.3605,7.3605,0
HU3,20200120,6.2365,6.2765,6.2365,6.2765,1320
HU4,20200120,4.4798,4.4798,4.4798,4.4798,0
HU6,20200120,7.7335,7.7335,7.7335,7.7335,0
HUB,20200120,13.5866,14.7876,13.5866,14.7876,29440
HUG,20200120,25.6701,25.6701,25.6701,25.6701,0
HUT,20200120,2.2000,2.3000,2.2000,2.2000,643474
HVA,20200120,0.8000,0.8000,0.8000,0.8000,0
HVG,20200120,8.0800,8.6000,8.0800,8.6000,63340
HVH,20200120,11.8440,11.8440,11.6391,11.7620,224440
HVN,20200120,32.5500,32.7000,32.1000,32.1500,158270
HVT,20200120,36.9110,36.9110,36.9110,36.9110,0
HVX,20200120,4.3600,4.3600,4.3600,4.3600,10
HWS,20200120,11.2274,11.2274,11.2274,11.2274,0
I10,20200120,0.8000,0.8000,0.8000,0.8000,0
IBC,20200120,20.4500,20.6000,20.1000,20.4000,129400
IBD,20200120,11.2533,11.2533,11.2533,11.2533,0
ICC,20200120,40.9007,40.9007,40.9007,40.9007,100
ICF,20200120,1.0000,1.0000,1.0000,1.0000,0
ICG,20200120,6.8633,6.8633,6.8633,6.8633,0
ICI,20200120,7.7392,7.7392,7.7392,7.7392,0
ICN,20200120,37.4263,37.4263,37.4263,37.4263,0
ICT,20200120,13.6964,14.7042,13.6964,14.7042,23100
IDC,20200120,17.3262,17.6216,17.3262,17.6216,6000
IDI,20200120,4.9000,4.9000,4.8400,4.8500,475660
IDJ,20200120,5.6714,6.2385,5.6714,5.9550,620030
IDV,20200120,35.2687,39.2400,35.2687,37.6325,2479
IFC,20200120,9.8000,9.8000,9.8000,9.8000,0
IFS,20200120,18.1000,18.1000,18.1000,18.1000,300
IHK,20200120,8.2942,8.2942,8.2942,8.2942,0
IJC,20200120,13.6247,13.6247,12.8882,12.9803,1291770
IKH,20200120,7.9000,7.9000,7.9000,7.9000,0
ILA,20200120,2.8000,3.4000,2.8000,3.4000,9600
ILB,20200120,13.8221,13.8221,13.8221,13.8221,5040
ILC,20200120,2.7000,2.7000,2.7000,2.7000,0
ILS,20200120,13.9000,14.5000,13.9000,14.5000,1100
IME,20200120,10.2000,10.2000,10.2000,10.2000,0
IMP,20200120,36.9929,37.1042,36.3621,36.3621,12470
IN4,20200120,86.9824,86.9824,86.9824,86.9824,0
INC,20200120,6.6500,6.6500,6.6500,6.6500,0
INN,20200120,27.5710,27.5710,24.3831,24.9862,3600
INR-X,20200120,71.0347,71.0347,71.0347,71.0347,0
IPA,20200120,19.0000,19.0000,19.0000,19.0000,0
IPH,20200120,69.0000,69.0000,69.0000,69.0000,0
IRC,20200120,9.4230,9.4230,9.4230,9.4230,0
ISG,20200120,1.2000,1.2000,1.2000,1.2000,0
ISH,20200120,14.7045,14.7045,14.7045,14.7045,0
IST,20200120,23.1573,23.1573,23.1573,23.1573,0
ITA,20200120,2.6300,2.6500,2.5800,2.6000,1646960
ITC,20200120,13.9346,13.9346,13.7678,13.9347,10840
ITD,20200120,9.0245,9.0245,9.0245,9.0245,10
ITQ,20200120,1.8051,1.9001,1.8051,1.9001,46000
ITS,20200120,2.1743,2.4708,2.1743,2.4708,500
IVS,20200120,9.0000,9.0000,8.9000,8.9000,5900
JOS,20200120,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200120,110.1800,110.1800,110.1800,110.1800,0
JVC,20200120,3.0000,3.1600,3.0000,3.0900,236160
KAC,20200120,14.7000,14.7000,14.7000,14.7000,0
KBC,20200120,15.7500,15.8500,15.0500,15.1500,3323610
KBE,20200120,15.6313,15.6313,15.6313,15.6313,0
KCB,20200120,3.0000,3.0000,3.0000,3.0000,0
KCE,20200120,9.1987,9.1987,9.1987,9.1987,0
KDC,20200120,17.8385,17.8385,17.5124,17.7919,54720
KDH,20200120,21.8409,21.8833,21.7561,21.8833,75490
KDM,20200120,2.8000,2.8000,2.8000,2.8000,0
KGM,20200120,7.3013,7.3013,7.3013,7.3013,0
KHA,20200120,30.7633,30.7633,30.7633,30.7633,0
KHB,20200120,0.8000,0.8000,0.8000,0.8000,0
KHD,20200120,9.6000,9.6000,9.0000,9.1000,16304
KHL,20200120,0.3000,0.3000,0.3000,0.3000,0
KHP,20200120,6.9704,6.9704,6.6351,6.7049,3020
KHS,20200120,9.1546,9.6364,9.1546,9.6365,1300
KHW,20200120,19.2828,19.2828,19.2828,19.2828,0
KIP,20200120,12.1739,12.1739,12.1739,12.1739,0
KKC,20200120,5.9387,5.9387,5.9387,5.9387,1600
KLB,20200120,11.0000,11.0000,11.0000,11.0000,6
KLF,20200120,1.5000,1.6000,1.4000,1.5000,625200
KLM,20200120,10.4000,10.4000,10.4000,10.4000,0
KMR,20200120,2.6000,2.6000,2.6000,2.6000,90870
KMT,20200120,7.3443,7.3443,7.3443,7.3443,0
KOS,20200120,20.5659,20.8576,20.4201,20.8576,387030
KPF,20200120,15.6713,15.6713,15.6713,15.6712,8050
KRW-X,20200120,1160.3600,1160.3600,1160.3600,1160.3600,0
KSB,20200120,12.8334,13.2500,12.6667,13.2083,114920
KSD,20200120,7.0000,7.0000,7.0000,7.0000,0
KSE,20200120,46.2523,46.2523,46.2523,46.2523,0
KSH,20200120,0.3000,0.3000,0.3000,0.3000,0
KSK,20200120,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200120,1.3000,1.3000,1.3000,1.3000,0
KST,20200120,11.3738,11.3738,11.3738,11.3738,0
KSV,20200120,12.7003,12.7003,12.7003,12.7003,0
KTB,20200120,1.9000,1.9000,1.9000,1.9000,0
KTC,20200120,24.9236,24.9236,24.9236,24.9236,0
KTL,20200120,33.7650,33.7650,33.7650,33.7650,0
KTS,20200120,8.9000,8.9000,8.9000,8.9000,200
KTT,20200120,4.1000,4.1000,4.1000,4.1000,0
KVC,20200120,1.1000,1.1000,1.0000,1.1000,41300
L10,20200120,10.8295,10.8295,10.8295,10.8295,10
L12,20200120,12.0889,12.0889,12.0889,12.0889,0
L14,20200120,42.8788,43.5606,41.6666,42.9545,63210
L18,20200120,8.1434,8.1434,7.8779,7.8779,1100
L35,20200120,13.7000,13.7000,13.7000,13.7000,10300
L43,20200120,3.0000,3.0000,3.0000,3.0000,0
L44,20200120,2.4000,2.4000,2.4000,2.4000,0
L45,20200120,1.3000,1.3000,1.3000,1.3000,0
L61,20200120,7.5000,7.5000,7.5000,7.5000,0
L62,20200120,6.7777,6.7777,6.7777,6.7777,0
L63,20200120,8.0000,8.0000,8.0000,8.0000,0
LAF,20200120,9.1200,9.1200,9.1200,9.1200,1230
LAI,20200120,10.6483,10.6483,10.6483,10.6483,0
LAS,20200120,6.3000,6.3000,6.1000,6.1000,2900
LAW,20200120,13.6018,13.6018,13.6018,13.6018,0
LBC,20200120,11.0497,11.0497,11.0497,11.0497,0
LBE,20200120,30.0393,30.0393,30.0393,30.0393,0
LBM,20200120,25.5374,25.5374,24.4546,25.2667,1550
LCC,20200120,3.1000,3.1000,3.1000,3.1000,0
LCD,20200120,6.8000,6.8000,6.8000,6.8000,0
LCG,20200120,6.5312,6.7102,6.5312,6.6297,159510
LCM,20200120,0.6600,0.6700,0.6600,0.6600,17540
LCS,20200120,2.9000,2.9000,2.9000,2.9000,100
LCW,20200120,9.9800,9.9800,9.9800,9.9800,0
LDG,20200120,7.6500,7.6800,7.5800,7.6800,658050
LDP,20200120,17.7006,17.7006,17.7006,17.7006,6
LDW,20200120,13.0000,13.0000,13.0000,13.0000,0
LEC,20200120,15.0500,15.9000,15.0500,15.9000,280
LG9,20200120,7.0000,7.0000,7.0000,7.0000,0
LGC,20200120,38.4990,38.4990,38.4990,38.4990,0
LGL,20200120,7.4000,7.5000,7.3000,7.5000,16220
LGM,20200120,13.0000,13.0000,13.0000,13.0000,0
LHC,20200120,28.1585,28.1585,28.1585,28.1585,0
LHG,20200120,13.9154,14.2792,13.8244,14.0973,112930
LIC,20200120,5.7000,5.7000,5.7000,5.7000,0
LIG,20200120,3.6000,3.7000,3.6000,3.6000,32700
LINK-USD,20200120,2.6216,2.7387,2.5529,2.6973,149645625
LIX,20200120,39.0247,39.2079,39.0247,39.2079,7000
LKW,20200120,19.7146,19.7146,19.7146,19.7146,0
LLM,20200120,24.0741,24.0741,24.0741,24.0741,100
LM3,20200120,0.7000,0.7000,0.7000,0.7000,0
LM7,20200120,8.1000,8.1000,8.1000,8.1000,100
LM8,20200120,15.5816,15.5816,15.5816,15.5816,0
LMC,20200120,8.0000,9.7000,8.0000,9.7000,50000
LMH,20200120,3.3600,3.3600,3.3600,3.3600,330
LMI,20200120,9.1996,9.1996,9.1996,9.1996,0
LNC,20200120,9.9651,9.9651,9.9651,9.9651,0
LO5,20200120,1.9000,1.9000,1.9000,1.9000,0
LPB,20200120,6.3636,6.5289,6.2810,6.4463,744140
LQN,20200120,9.0000,9.0000,9.0000,9.0000,0
LSS,20200120,4.7400,4.8000,4.7000,4.7000,14060
LTC,20200120,2.8000,2.8000,2.8000,2.8000,0
LTG,20200120,19.4407,19.4407,19.2492,19.2492,5140
LUT,20200120,2.2000,2.2000,2.2000,2.2000,0
LWS,20200120,16.0962,16.0962,16.0962,16.0962,0
M10,20200120,15.7275,15.7275,15.7275,15.7275,0
MAC,20200120,5.2000,5.7000,5.1000,5.7000,3799
MAS,20200120,48.0000,48.0000,48.0000,48.0000,0
MBB,20200120,18.9560,19.0422,18.8268,18.9560,4308990
MBG,20200120,14.4660,14.6602,14.6602,14.6602,10700
MBN,20200120,8.3496,8.3496,8.3496,8.3496,0
MBS,20200120,8.3154,8.4342,8.2560,8.4342,529790
MC3,20200120,9.5000,9.5000,9.5000,9.5000,0
MCC,20200120,11.1908,11.1908,11.1908,11.1908,0
MCF,20200120,7.6512,7.6512,7.6512,7.6512,0
MCG,20200120,1.7500,1.7500,1.7500,1.7500,35000
MCH,20200120,63.2168,63.3072,62.3124,62.5837,10055
MCI,20200120,5.6000,5.6000,5.6000,5.6000,0
MCO,20200120,1.6000,1.6000,1.6000,1.6000,0
MCP,20200120,13.0275,13.0275,13.0275,13.0275,10
MCT,20200120,9.1249,9.1249,9.1249,9.1249,0
MDA,20200120,9.0000,9.0000,9.0000,9.0000,0
MDC,20200120,6.5607,6.5607,6.5607,6.5607,0
MDF,20200120,8.2000,8.2000,8.2000,8.2000,0
MDG,20200120,13.1566,13.1566,13.1566,13.1566,0
MEC,20200120,1.5000,1.5000,1.5000,1.5000,0
MEF,20200120,1.6000,1.6000,1.6000,1.6000,0
MEG,20200120,31.8000,31.8000,31.8000,31.8000,0
MEL,20200120,8.8000,8.8000,8.8000,8.8000,0
MES,20200120,10.0000,10.0000,10.0000,10.0000,0
MFS,20200120,22.0328,22.0328,21.5795,21.5795,3400
MGC,20200120,5.4003,5.4003,5.4003,5.4003,0
MGG,20200120,44.9428,44.9428,44.9428,44.9428,100
MH3,20200120,30.1675,30.1675,29.8126,29.8126,6110
MHC,20200120,3.5600,3.5600,3.2700,3.5000,1140
MHL,20200120,5.1000,5.1000,5.1000,5.1000,0
MHY,20200120,18.8000,18.8000,18.8000,18.8000,0
MIC,20200120,6.0000,6.0000,6.0000,6.0000,0
MIE,20200120,10.1000,10.1000,10.1000,10.1000,0
MIG,20200120,9.0563,9.1387,9.0563,9.1387,13500
MIM,20200120,12.0000,12.0000,12.0000,12.0000,0
MKP,20200120,53.9609,53.9609,53.9609,53.9609,0
MKV,20200120,12.0000,12.0000,12.0000,12.0000,0
MLC,20200120,7.2941,7.2941,7.2941,7.2941,0
MLS,20200120,10.5366,10.5366,10.5366,10.5366,0
MML,20200120,66.0000,66.0000,66.0000,66.0000,2274
MNB,20200120,38.2119,38.2119,38.2119,38.2119,0
MND,20200120,9.0586,9.0586,9.0586,9.0586,0
MPC,20200120,19.2423,19.5890,18.2888,19.5023,482003
MPT,20200120,1.8000,1.8000,1.7000,1.8000,89200
MPY,20200120,8.5099,8.5099,8.5099,8.5099,0
MQB,20200120,9.4202,9.4202,9.4202,9.4202,0
MQN,20200120,26.8860,26.8860,24.6394,25.0018,1600
MRF,20200120,18.3434,18.3434,18.3434,18.3434,100
MSH,20200120,41.1593,41.3481,41.1593,41.1593,6390
MSN,20200120,53.8844,53.9824,51.9250,53.1986,541490
MSR,20200120,15.0000,15.1000,14.6000,14.9000,25400
MST,20200120,5.1000,5.2000,5.1000,5.1000,162200
MTA,20200120,1.3000,1.4000,1.3000,1.4000,2700
MTC,20200120,9.5000,9.5000,9.5000,9.5000,0
MTG,20200120,2.5000,2.5000,2.5000,2.5000,0
MTH,20200120,6.3950,6.3950,6.3950,6.3950,0
MTL,20200120,13.9000,13.9000,13.9000,13.9000,0
MTM,20200120,2.6000,2.6000,2.6000,2.6000,0
MTP,20200120,10.5413,10.5413,10.5413,10.5413,0
MTS,20200120,13.6806,13.6806,13.6806,13.6806,0
MTV,20200120,12.2371,12.2371,12.2371,12.2371,0
MVB,20200120,4.4822,4.4822,4.4822,4.4822,0
MVC,20200120,9.4340,9.4340,9.4340,9.4340,0
MVN,20200120,12.4000,12.4000,12.4000,12.4000,0
MVY,20200120,5.9000,5.9000,5.9000,5.9000,700
MWG,20200120,113.9053,116.9625,113.9053,116.9625,1463940
NAC,20200120,1.5167,1.5167,1.5167,1.5167,0
NAF,20200120,26.5000,27.3000,25.7000,25.9000,49940
NAG,20200120,3.9686,4.1490,3.8784,4.0588,4000
NAP,20200120,12.0000,12.0000,12.0000,12.0000,0
NAS,20200120,31.6633,31.6633,31.1977,31.1976,1500
NAU,20200120,9.7290,9.7290,9.7290,9.7290,0
NAV,20200120,17.1544,17.1544,17.1544,17.1544,260
NAW,20200120,4.6000,4.6000,4.6000,4.6000,0
NBB,20200120,16.5924,16.9242,16.3849,16.9242,10040
NBC,20200120,5.7903,5.8808,5.7903,5.8808,23100
NBE,20200120,5.5135,5.5135,5.5135,5.5136,900
NBP,20200120,12.3696,12.3696,12.3696,12.3696,400
NBR,20200120,8.9343,8.9343,8.9343,8.9343,0
NBT,20200120,5.1813,5.1813,5.1813,5.1813,0
NBW,20200120,39.3700,39.3700,39.3700,39.3700,0
NCP,20200120,9.2000,9.2000,9.2000,9.2000,0
NCS,20200120,24.0000,24.0000,24.0000,24.0000,2400
NCT,20200120,54.3931,54.3931,53.9201,54.3143,17840
ND2,20200120,20.2257,20.2257,20.2257,20.2254,15
NDC,20200120,51.7606,51.7606,51.7606,51.7606,0
NDF,20200120,0.7000,0.7000,0.7000,0.7000,0
NDN,20200120,11.7692,11.9230,11.7692,11.7692,105020
NDP,20200120,27.1775,27.1775,27.1775,27.1775,0
NDT,20200120,5.7000,5.7000,5.7000,5.7000,0
NDW,20200120,8.7501,8.7501,8.7501,8.7501,0
NDX,20200120,10.7346,10.7346,10.7346,10.7346,2000
NED,20200120,9.2680,9.2680,9.0947,9.0947,300
NET,20200120,44.5504,44.5504,44.5504,44.5504,12000
NFC,20200120,4.7970,4.7970,4.7970,4.7970,0
NGC,20200120,4.4000,4.4000,4.4000,4.4000,0
NHA,20200120,4.6036,5.0512,4.6036,5.0512,30580
NHC,20200120,26.8832,26.8832,26.8832,26.8832,0
NHH,20200120,46.5414,46.6390,45.8584,46.5902,224150
NHP,20200120,0.5000,0.5000,0.5000,0.5000,552500
NHT,20200120,32.1289,32.1289,32.1289,32.1289,10
NHV,20200120,12.0000,12.0000,12.0000,12.0000,0
NKG,20200120,9.5766,9.6942,9.0277,9.0276,2003870
NLG,20200120,21.5769,22.1363,21.5369,22.0564,589750
NLS,20200120,12.8341,12.8341,12.8341,12.8341,0
NMK,20200120,11.9707,11.9707,11.9707,11.9707,0
NNB,20200120,9.9000,9.9000,9.9000,9.9000,0
NNC,20200120,44.1220,44.1220,44.0308,44.0308,1920
NNG,20200120,8.0000,8.0000,7.7000,8.0000,11700
NNT,20200120,14.2089,14.2089,14.2089,14.2089,0
NOS,20200120,0.6000,0.6000,0.6000,0.6000,0
NQB,20200120,17.7043,17.7043,16.5108,17.0082,1600
NQN,20200120,18.2524,18.2524,18.2524,18.2524,100
NQT,20200120,8.6497,8.6497,8.6497,8.6497,0
NRC,20200120,9.0451,9.2278,8.2228,8.2228,31400
NS2,20200120,9.9576,9.9576,9.9576,9.9576,500
NS3,20200120,15.7500,15.7500,15.7500,15.7500,0
NSC,20200120,82.3283,82.3283,77.8731,77.8731,860
NSG,20200120,16.0000,16.0000,16.0000,16.0000,0
NSH,20200120,1.7000,1.8000,1.6000,1.6000,43700
NSL,20200120,5.2254,5.2254,5.2254,5.2254,0
NSS,20200120,8.7284,8.7284,8.7284,8.7284,0
NST,20200120,24.1855,24.1855,24.1855,24.1855,0
NT2,20200120,16.3959,16.5751,16.3959,16.4855,123860
NTB,20200120,0.3000,0.3000,0.3000,0.3000,0
NTC,20200120,99.5730,101.0713,98.3869,100.3221,53132
NTF,20200120,49.0000,49.0000,49.0000,49.0000,0
NTH,20200120,25.2124,25.2124,25.2124,25.2124,800
NTL,20200120,19.0836,19.0836,19.0003,19.0836,40310
