<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IFC,20170320,11.9000,12.9000,11.9000,12.9000,2374
IFS,20170320,9.0000,9.0000,9.0000,9.0000,200
IHK,20170320,9.6287,9.6287,9.6287,9.6287,0
IJC,20170320,6.0009,6.0009,6.0009,6.0009,0
IME,20170320,13.7250,13.7250,13.7250,13.7250,0
IMP,20170320,33.9310,33.9310,33.3793,33.8758,34660
IN4,20170320,39.0545,39.0545,38.7383,39.0545,2400
INC,20170320,3.8710,3.8710,3.8710,3.8710,0
INN,20170320,29.8762,29.8762,28.6505,28.9059,3800
INR-X,20170320,65.4681,65.4681,65.4681,65.4681,0
IPA,20170320,8.3309,8.6215,8.2340,8.2340,29400
ISG,20170320,2.3000,2.3000,2.3000,2.3000,0
ISH,20170320,7.9921,7.9921,7.9921,7.9921,1600
IST,20170320,12.3703,12.3703,12.3703,12.3703,0
ITA,20170320,3.9800,4.1600,4.0400,4.0400,7795410
ITC,20170320,10.7575,10.7575,10.0805,10.2309,139620
ITD,20170320,16.7466,16.7466,16.3689,16.4319,127230
ITQ,20170320,3.1351,3.2301,3.0401,3.1351,199618
ITS,20170320,4.3164,4.3164,4.1327,4.2246,11200
IVS,20170320,12.7000,12.9000,12.4000,12.6000,145200
JPY-X,20170320,112.6740,112.6740,112.6740,112.6740,0
JVC,20170320,3.5500,3.6000,3.4800,3.5100,81180
KAC,20170320,10.0725,10.6183,9.2488,9.2488,6610
KBC,20170320,13.7130,13.7130,13.5726,13.5726,1388470
KBE,20170320,11.0094,11.0094,11.0094,11.0094,0
KCB,20170320,2.4000,2.4000,2.4000,2.4000,200
KCE,20170320,11.9785,11.9785,11.9785,11.9785,0
KDC,20170320,31.7520,32.0777,31.5078,31.5078,326090
KDH,20170320,12.3390,12.7452,12.3390,12.4152,98420
KDM,20170320,4.7000,4.7000,4.5000,4.6000,179200
KHA,20170320,25.4046,25.4046,23.6238,25.4046,30
KHB,20170320,1.5000,1.5000,1.5000,1.5000,30200
KHD,20170320,16.5203,16.5203,16.5203,16.5203,0
KHL,20170320,0.8000,0.8000,0.8000,0.8000,0
KHP,20170320,6.5471,6.6344,6.4889,6.5762,7430
KHW,20170320,10.2699,10.2699,10.2699,10.2699,0
KIP,20170320,13.4304,13.4304,13.4304,13.4304,0
KKC,20170320,12.2824,12.4378,12.2824,12.2823,29900
KLF,20170320,2.6000,2.7000,2.6000,2.6000,1747903
KMR,20170320,4.8000,4.9000,4.8000,4.8600,346050
KMT,20170320,6.2707,6.2707,6.2707,6.2707,0
KPF,20170320,5.2830,5.2830,5.2830,5.2830,30000
KRW-X,20170320,1126.6500,1126.6500,1126.6500,1126.6500,0
KSB,20170320,26.9656,26.9656,26.5265,26.5997,339810
KSD,20170320,3.5000,3.5000,3.4000,3.4000,1100
KSH,20170320,2.1000,2.2400,2.0800,2.2000,1140330
KSK,20170320,1.3000,1.3000,1.2000,1.2000,274900
KSQ,20170320,1.6000,1.7000,1.6000,1.7000,58200
KST,20170320,7.3944,7.3944,7.3944,7.3944,0
KSV,20170320,4.1714,4.1714,4.1714,4.1714,0
KTB,20170320,1.9000,1.9000,1.9000,1.9000,0
KTL,20170320,13.8811,13.8811,13.3969,13.4776,9500
KTS,20170320,38.6000,38.6000,38.6000,38.6000,3600
KTT,20170320,4.1000,4.3000,4.1000,4.1000,25300
KVC,20170320,2.5000,2.7000,2.5000,2.6000,481830
L10,20170320,10.9575,10.9575,10.9575,10.9575,0
L12,20170320,6.6798,6.6798,6.6798,6.6798,0
L14,20170320,15.6242,16.3107,14.2512,15.3874,54477
L18,20170320,6.7277,6.7277,6.7277,6.7277,0
L35,20170320,4.9608,4.9608,4.9608,4.9608,500
L43,20170320,5.7000,5.7000,5.7000,5.7000,0
L44,20170320,1.9000,2.0000,1.9000,2.0000,1100
L45,20170320,2.7000,2.7000,2.7000,2.7000,0
L61,20170320,7.5743,8.4159,7.5743,8.4159,2200
L62,20170320,5.3834,5.3834,5.3834,5.3834,0
L63,20170320,5.8530,5.8530,5.8530,5.8530,57
LAF,20170320,12.5000,12.9500,12.5000,12.9500,520
LAI,20170320,8.4856,8.4856,8.4856,8.4856,0
LAS,20170320,10.5430,10.9364,10.5430,10.9364,43055
LAW,20170320,10.6574,10.6574,10.6574,10.6574,0
LBE,20170320,10.8632,10.8632,10.8632,10.8632,0
LBM,20170320,27.4108,27.4108,26.3143,27.0453,9020
LCC,20170320,1.8000,1.8000,1.8000,1.8000,0
LCD,20170320,6.4106,6.4106,6.4106,6.4106,0
LCG,20170320,5.9165,6.1229,5.8477,6.0885,1240950
LCM,20170320,1.3500,1.3500,1.3000,1.3100,29890
LCS,20170320,3.7000,3.7000,3.7000,3.7000,100
LCW,20170320,9.7940,9.7940,9.7940,9.7940,0
LDG,20170320,5.1865,5.3274,5.1865,5.2992,333970
LDP,20170320,27.2956,27.2956,27.2956,27.2956,600
LGC,20170320,24.7771,28.1558,24.5894,24.5894,590
LGL,20170320,5.0055,5.0055,4.6006,4.8833,36140
LHC,20170320,25.4555,25.6455,25.3795,25.4175,16245
LHG,20170320,16.0811,16.2240,15.7952,16.2241,306760
LIG,20170320,4.4930,4.6692,4.4930,4.5811,15419
LIX,20170320,38.0656,38.2126,37.7717,37.9921,79400
LKW,20170320,10.7331,10.7331,10.7331,10.7331,0
LM3,20170320,7.1000,7.1000,7.1000,7.1000,0
LM7,20170320,3.5000,3.5000,3.5000,3.5000,0
LM8,20170320,18.8672,19.3489,18.6263,19.2686,2710
LO5,20170320,6.2000,6.2000,6.2000,6.2000,0
LQN,20170320,8.9999,8.9999,8.9999,8.9999,0
LSS,20170320,10.8026,11.4956,10.7618,11.4956,1408900
LTC,20170320,4.6000,4.8000,4.3000,4.3000,4400
LUT,20170320,2.8000,2.8000,2.8000,2.8000,2000
MAC,20170320,6.6499,6.7255,6.5744,6.7255,23550
MAS,20170320,85.4786,88.2597,85.4786,85.8057,1410
MBB,20170320,8.8005,9.2224,8.8005,9.0718,3093190
MBG,20170320,3.6986,3.8667,3.6986,3.7826,88300
MBS,20170320,3.8761,3.9331,3.8191,3.9331,87920
MCC,20170320,12.0554,12.2965,12.0554,12.2965,200
MCF,20170320,8.3441,8.7043,8.3441,8.7043,500
MCG,20170320,2.1700,2.2600,2.1600,2.2300,39530
MCH,20170320,40.3833,40.3833,39.2212,39.2212,30600
MCI,20170320,5.6000,5.6000,5.6000,5.6000,0
MCO,20170320,1.6000,1.6000,1.6000,1.6000,1118
MCP,20170320,24.0301,25.7301,23.9382,25.7301,42140
MCT,20170320,13.8693,13.8693,13.8693,13.8693,0
MDC,20170320,4.1473,4.1473,4.1473,4.1473,100
MDF,20170320,9.5993,9.5993,9.5993,9.5993,0
MDG,20170320,7.6937,7.6937,7.6937,7.6937,50
MEC,20170320,2.9000,3.1000,2.8000,2.8000,2900
MEF,20170320,0.9000,0.9000,0.9000,0.9000,0
MES,20170320,10.0000,10.0000,10.0000,10.0000,0
MGC,20170320,5.3084,5.3084,5.3084,5.3084,0
MH3,20170320,14.4751,16.3123,14.4751,16.3123,3000
MHC,20170320,4.2641,4.5759,4.2568,4.4961,560160
MHL,20170320,6.1818,6.1818,5.9091,5.9091,1900
MIC,20170320,4.7000,4.7000,4.7000,4.7000,76
MIM,20170320,2.1379,2.1379,2.1379,2.1379,0
MKV,20170320,17.7000,17.7000,17.7000,17.7000,0
MLS,20170320,21.0731,21.2417,20.7360,21.2417,8100
MPT,20170320,4.9091,4.9091,4.4546,4.5455,464100
MSN,20170320,43.4994,45.6548,43.4994,44.9690,1131180
MSR,20170320,11.5111,11.5835,11.4387,11.5111,118782
MST,20170320,9.2105,9.2982,9.1228,9.2982,375400
MTA,20170320,3.2000,3.4000,3.2000,3.4000,23900
MTC,20170320,9.5005,9.5005,9.5005,9.5005,0
MTG,20170320,3.0000,3.0000,2.4000,2.4000,17908
MTH,20170320,15.8871,15.8871,15.8871,15.8871,0
MTL,20170320,5.4000,5.4000,5.4000,5.4000,0
MTM,20170320,2.6000,2.6000,2.6000,2.6000,0
MTP,20170320,7.8488,7.8488,7.8488,7.8488,0
MVB,20170320,6.9113,8.5868,6.9113,8.5867,600
MVY,20170320,10.2000,10.2000,10.2000,10.2000,0
MWG,20170320,61.5232,61.5232,60.8475,61.0965,91340
NAF,20170320,22.8120,22.9626,22.7367,22.8496,111690
NAG,20170320,3.9562,3.9562,3.8843,3.9563,12300
NAP,20170320,9.5157,9.5157,9.5157,9.5157,0
NAS,20170320,20.0502,20.1223,19.9059,19.9060,6100
NAV,20170320,5.4542,5.4542,5.4542,5.4542,0
NBB,20170320,14.1585,14.3657,14.1585,14.2966,40380
NBC,20170320,4.0993,4.1605,4.0993,4.1606,10600
NBP,20170320,9.6479,9.6479,9.5840,9.6479,44000
NBR,20170320,3.3395,3.3395,3.3395,3.3395,0
NBT,20170320,4.1211,4.1211,4.1211,4.1211,0
NBW,20170320,17.8482,17.8482,17.8482,17.8482,0
NCS,20170320,34.3416,34.6302,34.1107,34.3416,20455
NCT,20170320,51.8545,52.4438,51.8545,51.9724,9070
ND2,20170320,11.4289,11.4982,11.4289,11.4982,8200
NDC,20170320,19.3225,19.3225,19.3225,19.3225,0
NDF,20170320,2.2000,2.3000,2.2000,2.3000,184298
NDN,20170320,4.9844,5.0952,4.9290,4.9291,294560
NDP,20170320,22.3817,23.2263,22.3817,23.2263,2000
NDX,20170320,6.3683,6.3683,6.3683,6.3683,2000
NET,20170320,24.0114,24.9960,24.0114,24.8445,23820
NFC,20170320,9.5952,9.5952,9.5952,9.5952,0
NGC,20170320,7.8261,7.8261,7.8261,7.8261,0
NHA,20170320,4.9666,4.9666,4.7997,4.8832,16000
NHC,20170320,29.8969,29.8969,29.8969,29.8969,100
NHP,20170320,4.2000,4.2000,3.9000,4.1000,709711
NKG,20170320,16.3549,16.6051,16.1957,16.6051,124930
NLG,20170320,14.0442,14.2546,13.9390,14.0442,505080
NLS,20170320,8.3996,8.3996,8.3996,8.3996,0
NMK,20170320,10.0701,10.0701,10.0701,10.0701,500
NNB,20170320,7.1751,7.1751,7.1751,7.1751,0
NNC,20170320,32.3000,32.9946,32.3000,32.6906,35420
NNG,20170320,9.6000,9.6000,9.6000,9.6000,0
NNT,20170320,10.0874,10.0874,10.0874,10.0874,0
NOS,20170320,0.4000,0.4000,0.4000,0.4000,0
NQB,20170320,9.7220,9.7220,9.7220,9.7220,0
NQT,20170320,8.7665,8.7665,8.7665,8.7665,0
NS2,20170320,5.6255,5.6255,5.6255,5.6255,0
NS3,20170320,11.4283,11.7259,11.4283,11.7259,1600
NSC,20170320,74.0914,76.7511,73.3315,75.9912,1990
NSG,20170320,9.9731,9.9731,9.9731,9.9731,500
NST,20170320,9.6470,9.6470,9.6470,9.6470,100
NT2,20170320,18.3831,18.6544,18.2927,18.6543,273560
NTB,20170320,0.7000,0.7000,0.7000,0.7000,0
NTC,20170320,24.2557,24.9066,23.9954,24.7330,163900
NTL,20170320,7.0437,7.1089,6.9785,7.0763,513420
NTP,20170320,35.3467,36.0831,35.3467,36.0340,20300
NTR,20170320,3.7145,3.7145,3.7145,3.7145,0
NTW,20170320,19.6766,19.6766,19.6766,19.6766,10
NUE,20170320,1.8086,1.8086,1.8086,1.8086,0
NVB,20170320,4.3000,4.4000,4.1000,4.1000,6302
NVL,20170320,37.7155,38.9393,37.7155,38.2718,1155350
NVP,20170320,11.0000,11.0000,11.0000,11.0000,0
NVT,20170320,2.1400,2.1400,2.0600,2.0600,105610
NWT,20170320,5.5800,5.5800,5.5800,5.5800,0
OCH,20170320,5.9000,6.1000,5.9000,6.1000,200
OGC,20170320,1.3800,1.3900,1.3500,1.3600,2638940
ONE,20170320,3.8415,3.8415,3.8415,3.8415,10400
ONW,20170320,14.2000,14.5000,14.2000,14.5000,300
OPC,20170320,32.1829,32.9776,31.7856,31.7856,5120
ORS,20170320,3.1000,3.1000,3.1000,3.1000,0
PAC,20170320,26.6160,27.9124,26.6160,27.4930,717040
PAI,20170320,9.0994,9.0994,9.0994,9.0994,0
PAN,20170320,23.5825,23.7188,23.5825,23.7188,2100
PBP,20170320,7.5722,7.5722,7.5722,7.5722,0
PC1,20170320,18.9521,19.2773,18.9521,19.2772,274500
PCE,20170320,11.1615,11.1615,11.1615,11.1615,0
PCG,20170320,8.5000,8.5000,8.5000,8.5000,0
PCN,20170320,3.2000,3.2000,3.2000,3.2000,1500
PCT,20170320,9.0000,9.5000,9.0000,9.5000,600
PDB,20170320,12.9427,13.0071,12.8783,12.9427,56800
PDC,20170320,4.0000,4.0000,3.8000,4.0000,2388
PDN,20170320,34.3443,34.3443,34.0604,34.3443,550
PDR,20170320,5.6309,5.9085,5.6309,5.7895,858140
PEC,20170320,6.0377,6.0377,6.0377,6.0377,0
PEN,20170320,6.4963,6.4963,6.4963,6.4963,3110
PEQ,20170320,3.0183,3.0183,3.0183,3.0183,0
PET,20170320,6.6334,6.7264,6.6334,6.6334,176160
PFL,20170320,1.6000,1.6000,1.4000,1.5000,403900
PGC,20170320,8.7453,8.7453,8.6436,8.6436,22950
PGD,20170320,29.6767,29.6767,28.3979,29.6391,30
PGI,20170320,16.8868,17.2706,16.8868,17.0403,61650
PGS,20170320,13.4532,13.4532,13.3003,13.3003,678324
PGT,20170320,3.3000,3.5000,3.3000,3.5000,1700
PHC,20170320,7.1781,7.1781,6.7708,6.7708,372225
PHH,20170320,11.5000,13.0000,11.1000,11.5000,31400
PHP,20170320,13.1936,13.1936,13.1117,13.1117,2000
PHR,20170320,13.9096,13.9096,13.5898,13.5898,475640
PIA,20170320,7.3949,7.3949,7.3949,7.3949,100
PIC,20170320,9.3001,9.3001,9.3001,9.3001,0
PID,20170320,15.4000,15.4000,15.4000,15.4000,690
PIS,20170320,4.5101,4.5101,4.5101,4.5101,0
PIT,20170320,7.0000,7.3300,7.0000,7.2000,4620
PIV,20170320,14.6667,14.9524,14.5714,14.7619,153650
PJC,20170320,11.8666,11.8666,11.8666,11.8667,300
PJS,20170320,10.2844,10.2844,10.2844,10.2844,0
PJT,20170320,7.4182,7.4182,6.9587,7.1557,15770
PKR,20170320,1.4062,1.4062,1.4062,1.4062,0
PLC,20170320,18.2082,18.9210,18.2082,18.8562,1915
PMB,20170320,8.2097,8.2097,8.2097,8.2096,100
PMC,20170320,59.6712,64.2936,59.6712,62.8648,2369
PMJ,20170320,5.6080,5.6080,5.6080,5.6080,0
PMP,20170320,10.7586,10.7586,10.7586,10.7586,0
PMS,20170320,15.9316,16.0993,15.9316,16.0993,1600
PMT,20170320,4.9004,4.9004,4.2767,4.2768,600
PNC,20170320,8.5663,8.5663,8.5663,8.5663,10
PND,20170320,14.3624,14.3624,14.3624,14.3624,0
PNG,20170320,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170320,34.9289,34.9289,34.5202,34.9290,66420
PNT,20170320,5.3422,5.3422,5.3422,5.3422,100
POM,20170320,9.1638,9.3645,9.0301,9.2977,26590
POS,20170320,7.5581,7.5581,7.5581,7.5581,3500
POT,20170320,17.9358,18.4739,17.7565,18.4739,7356
POV,20170320,5.9553,5.9553,5.9553,5.9553,0
PPC,20170320,10.4240,10.5119,10.2483,10.5118,246730
PPE,20170320,12.5000,12.6000,12.4000,12.5000,1600
PPI,20170320,2.3500,2.3500,2.2500,2.3400,245260
PPP,20170320,10.4909,10.4909,9.7307,9.7308,2100
PPS,20170320,6.8869,7.0635,6.8869,7.0635,2400
PPY,20170320,11.8990,11.8990,11.8990,11.8990,0
PRC,20170320,13.4882,13.4882,13.4882,13.4882,200
PRO,20170320,7.7000,7.7000,7.7000,7.7000,0
PSB,20170320,5.0000,5.1000,4.7000,4.7000,46930
PSC,20170320,9.9987,9.9987,9.9987,9.9987,0
PSD,20170320,8.6796,8.9349,8.6796,8.9349,3200
PSE,20170320,9.0345,9.0345,9.0345,9.0345,18
PSG,20170320,0.4000,0.4000,0.4000,0.4000,0
PSI,20170320,6.1000,6.1000,6.1000,6.1000,5150
PSL,20170320,20.8391,20.8391,20.8391,20.8391,500
PSP,20170320,6.4854,6.4854,6.4001,6.4000,1500
PSW,20170320,9.0655,9.0655,9.0655,9.0655,0
PTB,20170320,52.0903,54.7067,52.0903,53.2796,370120
PTC,20170320,5.5500,5.6500,5.2000,5.4800,21160
PTD,20170320,12.8813,12.8813,12.8813,12.8813,75
PTE,20170320,2.6000,2.6000,2.6000,2.6000,5000
PTG,20170320,0.0200,0.0200,0.0200,0.0200,0
PTH,20170320,4.3050,4.3050,4.3050,4.3050,0
PTI,20170320,22.8768,22.8768,22.8768,22.8768,1
PTK,20170320,1.7000,1.7000,1.7000,1.7000,0
PTL,20170320,2.7700,2.7900,2.6900,2.7300,234280
PTP,20170320,7.7879,7.7879,7.7879,7.7879,40
PTS,20170320,3.9722,3.9722,3.9722,3.9722,200
PTT,20170320,4.4290,4.4290,4.4290,4.4290,0
PV2,20170320,1.8000,1.8000,1.8000,1.8000,33100
PVA,20170320,0.8000,0.8000,0.8000,0.8000,0
PVB,20170320,9.7955,9.8870,9.7040,9.7955,51732
PVC,20170320,6.3335,6.4899,6.3335,6.4117,139800
PVD,20170320,18.8199,19.1381,18.8199,18.9108,1230520
PVE,20170320,6.5889,7.0341,6.5889,6.8560,339585
PVG,20170320,6.6617,6.6617,6.5679,6.6617,36300
PVI,20170320,19.0541,19.7746,17.6931,19.2943,51715
PVL,20170320,2.4000,2.5000,2.3000,2.5000,34200
PVM,20170320,4.4013,4.4799,4.3227,4.4013,18700
PVO,20170320,6.0183,6.0986,4.8147,5.2159,74900
PVP,20170320,6.9403,6.9403,6.9403,6.9403,0
PVR,20170320,2.5000,2.6000,2.5000,2.5000,3030
PVS,20170320,13.6501,13.8061,13.5721,13.7281,1072127
PVT,20170320,9.3619,9.3970,9.1165,9.1516,942710
PVV,20170320,1.2000,1.3000,1.2000,1.3000,176500
PVX,20170320,2.3000,2.3000,2.2000,2.2000,796016
PX1,20170320,10.9000,10.9000,10.9000,10.9000,0
PXA,20170320,1.3000,1.3000,1.2000,1.2000,17700
PXC,20170320,0.4000,0.4000,0.4000,0.4000,0
PXI,20170320,2.9900,3.0100,2.9100,2.9900,10820
PXL,20170320,2.2000,2.3000,2.1000,2.2000,152515
PXM,20170320,0.3000,0.3000,0.3000,0.3000,0
PXS,20170320,8.9154,9.0020,8.9154,8.9154,175930
PXT,20170320,3.8400,3.8500,3.8000,3.8500,59680
QBR,20170320,5.5275,5.5275,5.5275,5.5275,0
QBS,20170320,5.5300,5.8000,5.5300,5.7000,99910
QCC,20170320,5.6309,5.6309,5.6309,5.6310,138
QCG,20170320,3.9675,3.9675,3.8052,3.8954,5900
QHD,20170320,24.4974,24.7806,24.4974,24.6390,9800
QHW,20170320,17.0443,17.0443,17.0443,17.0442,100
QNC,20170320,3.4000,3.8000,3.4000,3.8000,4188
QNS,20170320,54.5403,55.7523,54.5403,55.7523,61310
QNU,20170320,3.9726,3.9726,3.9726,3.9726,0
QNW,20170320,8.6621,8.6621,8.6621,8.6621,0
QPH,20170320,7.4758,7.4758,7.4758,7.4758,8800
QSP,20170320,6.5532,6.5532,6.5532,6.5532,100
QST,20170320,8.7005,8.7005,8.7005,8.7005,0
QTC,20170320,17.4587,17.4587,16.2256,16.2256,7200
QTP,20170320,15.5974,15.5974,15.5974,15.5974,0
RAL,20170320,83.1882,84.0038,82.3726,83.1882,13380
RAT,20170320,10.6943,10.6943,10.6943,10.6943,0
RBC,20170320,14.0000,14.0000,14.0000,14.0000,0
RCC,20170320,16.4000,16.4000,16.4000,16.4000,5000
RCD,20170320,29.7483,29.7483,25.2714,25.2713,9800
RCL,20170320,16.2532,16.2532,16.2532,16.2532,33
RDP,20170320,7.8474,7.9548,7.8474,7.8474,21020
REE,20170320,24.0617,24.7566,23.9748,24.1486,876220
RHN,20170320,9.1996,9.1996,9.1996,9.1996,0
RIC,20170320,9.4400,9.4400,8.5500,9.4200,200
RLC,20170320,10.0000,10.0000,10.0000,10.0000,0
ROS,20170320,113.6364,115.9091,113.6364,114.7727,5890690
RTB,20170320,11.9204,11.9204,11.7195,11.9204,938
RTH,20170320,3.2752,3.2752,3.2752,3.2752,0
RTS,20170320,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170320,57.1541,57.1541,57.1541,57.1541,0
S12,20170320,0.6000,0.7000,0.5000,0.6000,136200
S27,20170320,6.9000,6.9000,6.9000,6.9000,0
S4A,20170320,13.0921,13.0921,12.8798,12.8798,6880
S55,20170320,22.8579,22.9798,22.6750,22.9188,9000
S74,20170320,7.1000,7.1000,7.1000,7.1000,100
S96,20170320,0.6000,0.6000,0.6000,0.6000,0
S99,20170320,4.3537,4.6258,4.3537,4.4444,117216
SAB,20170320,193.6908,195.4601,193.6908,194.6220,7670
SAC,20170320,8.4868,8.4868,8.4868,8.4868,100
SAF,20170320,32.0498,32.0498,32.0498,32.0498,0
SAM,20170320,5.9597,6.1910,5.9597,6.1093,318960
SAP,20170320,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170320,3.7494,3.7494,3.7494,3.7494,0
SAS,20170320,19.4875,19.7862,19.4129,19.5622,19690
SAV,20170320,6.0418,6.3644,5.8658,6.3644,54750
SB1,20170320,14.0655,14.0655,12.8555,13.6117,1800
SBA,20170320,8.6971,8.7640,8.6971,8.6971,48780
SBD,20170320,5.6088,5.6088,5.6088,5.6088,0
SBL,20170320,19.1688,19.1688,18.1875,18.1875,8400
SBS,20170320,1.3000,1.4000,1.3000,1.3000,104543
SBT,20170320,21.0426,21.0866,20.9105,21.0866,1181910
SC5,20170320,19.5786,19.5786,19.5786,19.5786,2580
SCC,20170320,2.7000,2.7000,2.7000,2.7000,0
SCD,20170320,41.3208,42.0505,41.3208,41.9593,2910
SCI,20170320,2.7114,2.7114,2.7114,2.7113,100
SCJ,20170320,2.1000,2.2000,2.1000,2.2000,11700
SCL,20170320,4.1876,4.1876,4.1876,4.1876,0
SCO,20170320,2.0000,2.0000,2.0000,2.0000,0
SCR,20170320,6.3018,6.5119,6.3018,6.3797,2308600
SD1,20170320,1.3000,1.3000,1.3000,1.3000,0
SD2,20170320,6.0998,6.1922,5.9150,6.1922,51200
SD3,20170320,6.1000,6.1000,6.0000,6.0000,49600
SD4,20170320,9.9177,10.1833,9.8291,10.1833,3300
SD5,20170320,7.8378,7.8378,7.6117,7.7625,109420
SD6,20170320,9.1375,9.1375,8.9510,8.9510,3150
SD7,20170320,4.3000,4.5000,4.3000,4.4000,15400
SD8,20170320,0.7000,0.7000,0.7000,0.7000,100
SD9,20170320,6.2210,6.2978,6.1442,6.2978,51700
SDA,20170320,3.4000,3.5000,3.1000,3.4000,85900
SDB,20170320,1.4000,1.4000,1.4000,1.4000,0
SDC,20170320,11.8751,11.8751,11.8751,11.8751,0
SDD,20170320,2.4000,2.4000,2.4000,2.4000,3244
SDE,20170320,1.4000,1.4000,1.4000,1.4000,0
SDG,20170320,14.1053,14.1053,14.1053,14.1053,199
SDH,20170320,1.8000,1.8000,1.7000,1.7000,13500
SDJ,20170320,11.7000,11.7000,11.7000,11.7000,4400
SDK,20170320,17.6996,17.6996,17.6996,17.6996,0
SDN,20170320,23.3932,23.3932,23.3932,23.3932,600
SDP,20170320,6.7000,6.7000,6.2000,6.2000,143800
SDT,20170320,7.7455,7.7455,7.6631,7.7455,26300
SDU,20170320,14.0000,14.0000,14.0000,14.0000,0
SDV,20170320,17.3813,17.3813,17.3813,17.3812,100
SDX,20170320,8.6000,8.6000,8.6000,8.6000,0
SDY,20170320,7.2000,7.2000,7.2000,7.2000,100
SEA,20170320,25.6284,28.8812,25.6284,28.8812,155000
SEB,20170320,13.7368,13.7368,13.7368,13.7368,100
SED,20170320,13.4002,13.4002,12.7654,13.2592,1600
SEP,20170320,5.0606,5.0606,5.0606,5.0606,0
SFC,20170320,17.5494,17.5494,17.5494,17.5494,40
SFG,20170320,10.4189,11.3301,10.4189,11.0132,221460
SFI,20170320,22.2367,22.9587,22.2367,22.9587,60
SFN,20170320,23.3094,23.3094,23.3094,23.3094,0
SGC,20170320,38.8794,38.8794,38.8794,38.8794,0
SGD,20170320,6.2500,6.2500,6.2500,6.2500,100
SGD-X,20170320,1.4015,1.4015,1.4015,1.4015,0
SGH,20170320,16.9085,16.9085,16.9085,16.9085,0
SGN,20170320,119.0465,119.1787,118.3194,118.3194,5400
SGO,20170320,1.4000,1.4000,1.4000,1.4000,0
SGP,20170320,7.7000,7.7000,7.7000,7.7000,3002
SGR,20170320,18.6063,19.2581,18.5174,19.2581,9700
SGS,20170320,8.7075,8.7075,7.3173,7.3173,5200
SGT,20170320,4.7200,5.1000,4.7200,5.1000,1490
SHA,20170320,5.0509,5.0896,5.0343,5.0343,185990
SHB,20170320,3.5673,3.6373,3.4974,3.5673,3388780
SHG,20170320,2.8000,2.8000,2.8000,2.8000,0
SHI,20170320,5.5916,5.6442,5.5850,5.6048,464110
SHN,20170320,9.3424,9.4331,9.2517,9.3424,1023300
SHP,20170320,13.3192,13.3192,13.3192,13.3192,10000
SHS,20170320,4.9348,5.1912,4.8707,4.9348,975410
SHX,20170320,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170320,17.4250,17.4250,17.3550,17.4030,59
SIC,20170320,4.1333,4.1884,3.6924,3.8577,1509000
SID,20170320,22.6612,22.6612,21.0489,21.2281,6802
SII,20170320,27.1000,27.1000,27.1000,27.1000,10
SJ1,20170320,9.3809,9.3809,9.3809,9.3809,0
SJC,20170320,5.3000,5.3000,5.3000,5.3000,200
SJD,20170320,13.2527,13.3035,13.2019,13.3035,20550
SJE,20170320,17.0546,17.0546,17.0546,17.0546,100
SJM,20170320,0.7000,0.7000,0.7000,0.7000,3000
SJS,20170320,22.6268,22.7088,22.5448,22.7088,529490
SKG,20170320,30.1572,30.6061,29.6675,30.6061,78360
SLS,20170320,75.4633,76.7004,74.8448,76.5767,18459
SMA,20170320,5.2494,5.2494,5.1485,5.1484,5240
SMB,20170320,19.6146,19.6146,19.3013,19.3013,4870
SMC,20170320,14.1080,14.2940,13.8157,14.1877,150470
SMN,20170320,6.1625,6.1625,6.1625,6.1625,0
SMT,20170320,15.7400,16.5887,15.6628,16.5887,2980
SNC,20170320,8.4983,8.4983,7.4785,7.4785,16400
SP2,20170320,4.3000,4.3000,4.3000,4.3000,0
SPA,20170320,7.6830,7.6830,7.6830,7.6830,1050
SPB,20170320,35.9409,35.9409,35.9409,35.9409,0
SPC,20170320,12.0374,12.0374,12.0374,12.0374,0
SPD,20170320,7.6231,7.6231,7.6231,7.6231,0
SPH,20170320,5.4990,5.4990,5.4990,5.4990,0
SPI,20170320,2.6000,2.6000,2.5000,2.5000,323510
SPM,20170320,13.2814,14.1811,13.2814,14.1811,23890
SPP,20170320,11.5650,11.7242,11.5650,11.7241,8000
SPV,20170320,5.4002,5.4002,5.4002,5.4002,0
SQC,20170320,81.0000,81.0000,81.0000,81.0000,0
SRA,20170320,1.8362,1.8362,1.8362,1.8362,0
SRB,20170320,1.1000,1.1000,1.1000,1.1000,0
SRC,20170320,15.5467,15.9238,15.0857,15.2534,84650
SRF,20170320,15.5573,15.5573,15.0371,15.3209,7500
SRT,20170320,7.2554,8.5130,7.1586,8.5129,2400
SSC,20170320,43.5513,48.3428,43.5513,47.0594,13930
SSF,20170320,9.0000,9.0000,9.0000,9.0000,0
SSG,20170320,1.6000,1.6000,1.6000,1.6000,0
SSI,20170320,16.4611,16.6030,16.2482,16.3192,3333090
SSM,20170320,14.7103,15.2910,14.3232,14.3230,2800
SSN,20170320,20.6000,21.1000,20.3000,20.7000,155600
SSU,20170320,15.6519,15.6519,15.6519,15.6519,0
ST8,20170320,20.0131,21.0746,20.0131,20.2941,60
