<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDC,20200824,52.5447,52.5447,52.5447,52.5447,2000
NDF,20200824,0.5000,0.5000,0.5000,0.5000,0
NDN,20200824,15.1000,15.2000,15.0000,15.2000,519510
NDP,20200824,25.2472,25.2472,25.2472,25.2472,0
NDT,20200824,3.8000,3.8000,3.8000,3.8000,0
NDW,20200824,8.7499,8.7499,8.7499,8.7499,0
NDX,20200824,12.0195,12.0195,11.9277,12.0195,6400
NED,20200824,8.4884,8.4884,8.4884,8.4884,300
NET,20200824,55.0000,55.2000,55.0000,55.2000,5710
NFC,20200824,4.7968,4.7968,4.7968,4.7968,0
NGC,20200824,1.9000,1.9000,1.9000,1.9000,0
NHA,20200824,9.9131,10.0000,9.4783,9.8261,58573
NHC,20200824,24.4332,27.8976,24.4332,27.8976,300
NHH,20200824,45.8786,50.4172,45.4840,50.4172,167520
NHP,20200824,0.7000,0.7000,0.6000,0.7000,253400
NHT,20200824,22.6599,22.7547,22.6599,22.7547,1900
NHV,20200824,19.3000,19.3000,19.3000,19.3000,0
NKG,20200824,6.8614,6.8810,6.7928,6.7928,1812390
NLG,20200824,22.2144,22.4182,22.0921,22.2959,1462920
NLS,20200824,10.0965,10.0965,10.0965,10.0965,0
NMK,20200824,6.7000,6.7000,6.0000,6.4000,11400
NNB,20200824,9.9000,9.9000,9.9000,9.9000,0
NNC,20200824,43.3015,43.3015,42.7545,42.8457,16020
NNG,20200824,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200824,7.3000,7.3000,7.3000,7.3000,0
NNT,20200824,13.1797,13.1797,13.1797,13.1797,0
NOS,20200824,0.3000,0.3000,0.3000,0.3000,0
NQB,20200824,16.7098,16.7098,16.7098,16.7098,0
NQN,20200824,12.6214,12.6214,12.6214,12.6214,2620
NQT,20200824,8.7000,8.7000,8.7000,8.7000,0
NRC,20200824,13.2381,14.2857,12.8571,13.3333,106600
NS2,20200824,10.3632,10.3632,10.1658,10.3632,500
NS3,20200824,19.0000,19.0000,19.0000,19.0000,20
NSC,20200824,61.9086,65.4357,61.9086,63.1152,51620
NSG,20200824,10.3000,10.3000,10.3000,10.3000,0
NSH,20200824,1.6000,1.6000,1.5000,1.6000,35000
NSL,20200824,8.7090,8.7090,8.7090,8.7090,0
NSS,20200824,8.7356,8.7356,8.7356,8.7356,0
NST,20200824,11.5908,11.5908,11.5908,11.5908,0
NT2,20200824,21.8453,21.9411,21.5579,21.8454,233190
NTB,20200824,0.2000,0.2000,0.2000,0.2000,0
NTC,20200824,136.0693,137.0298,135.7491,136.7096,5475
NTF,20200824,30.0000,30.0000,30.0000,30.0000,0
NTH,20200824,26.2097,26.2097,25.4867,26.2098,1200
NTL,20200824,14.5222,14.7945,14.4768,14.6584,272050
NTP,20200824,27.8493,28.6876,27.8493,28.4081,31265
NTR,20200824,3.5500,3.5500,3.5500,3.5500,0
NTT,20200824,6.4000,6.4000,6.4000,6.4000,0
NTW,20200824,21.0000,21.0000,21.0000,21.0000,100
NUE,20200824,7.6000,7.6000,7.6000,7.6000,0
NVB,20200824,8.3000,8.4000,8.2000,8.2000,2258610
NVL,20200824,45.9094,45.9094,45.7637,45.9094,641550
NVP,20200824,6.3000,6.3000,6.3000,6.3000,0
NVT,20200824,4.8900,5.0000,4.4600,4.5000,20360
NWT,20200824,5.6000,5.6000,5.6000,5.6000,0
OCH,20200824,7.1000,7.1000,7.1000,7.1000,0
OGC,20200824,4.4600,4.5400,4.3200,4.4700,6232130
OIL,20200824,7.7000,7.7000,7.6000,7.7000,354235
ONE,20200824,3.4499,3.4499,3.4499,3.4499,13000
ONW,20200824,14.3000,14.3000,14.3000,14.3000,0
OPC,20200824,54.2828,54.2828,54.2828,54.2828,360
ORS,20200824,7.2000,7.6000,7.1000,7.2000,42500
PAC,20200824,21.8459,22.4233,21.7977,22.1345,20170
PAI,20200824,9.0996,9.0996,9.0996,9.0996,0
PAN,20200824,18.6110,18.9539,18.6110,18.7090,34890
PBC,20200824,15.4425,15.4425,11.8789,15.4425,600
PBP,20200824,6.1587,6.2506,5.7910,6.1587,13055
PBT,20200824,6.1495,6.1495,6.1495,6.1495,600
PC1,20200824,16.0000,16.1666,15.8333,16.0833,634080
PCC,20200824,11.9996,11.9996,11.9996,11.9996,0
PCE,20200824,13.5000,13.5000,13.5000,13.5000,100
PCF,20200824,3.7000,3.7000,3.7000,3.7000,100
PCG,20200824,5.2000,5.2000,5.2000,5.2000,0
PCM,20200824,8.3568,8.3568,8.3568,8.3568,0
PCN,20200824,1.8000,1.8000,1.8000,1.8000,0
PCT,20200824,5.0000,5.1000,5.0000,5.1000,1300
PDB,20200824,6.5000,6.5000,6.5000,6.5000,5020
PDC,20200824,3.4000,3.4000,3.4000,3.4000,100
PDN,20200824,75.6236,75.6236,75.6236,75.6236,100
PDR,20200824,20.8791,21.1073,20.4608,20.5369,833160
PDT,20200824,8.4753,8.4753,8.4753,8.4754,300
PDV,20200824,2.9000,2.9000,2.9000,2.9000,0
PEC,20200824,7.0000,7.0000,7.0000,7.0000,0
PEG,20200824,6.0000,6.0000,6.0000,6.0000,0
PEN,20200824,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200824,26.7559,26.7559,26.7559,26.7559,0
PET,20200824,7.7374,7.8430,7.7374,7.7854,418760
PFL,20200824,0.9000,0.9000,0.8000,0.8000,336000
PGC,20200824,14.2193,14.4999,14.2193,14.4999,352820
PGD,20200824,25.8000,26.0000,25.7000,26.0000,3120
PGI,20200824,17.8033,17.8975,17.7091,17.8033,12530
PGN,20200824,10.5446,10.6952,10.4693,10.5446,63920
PGS,20200824,13.5174,13.7078,13.3270,13.7078,64120
PGT,20200824,4.5000,4.5000,4.5000,4.5000,0
PGV,20200824,10.6000,10.6000,10.5000,10.5000,800
PHC,20200824,9.9434,10.0346,9.8066,9.8066,103040
PHH,20200824,9.4000,9.4000,9.4000,9.4000,0
PHN,20200824,21.9813,21.9813,21.9813,21.9813,0
PHP,20200824,9.8002,10.0829,9.8002,9.8945,6100
PHR,20200824,56.7308,56.7308,55.7692,56.2500,1930640
PHS,20200824,9.7000,9.7000,9.7000,9.7000,0
PIA,20200824,25.7890,26.0683,25.7890,25.7890,6080
PIC,20200824,8.2258,8.2258,8.2258,8.2257,1011
PID,20200824,6.3000,6.3000,6.3000,6.3000,0
PIS,20200824,8.5997,8.5997,8.5997,8.5996,100
PIT,20200824,4.3000,4.6000,4.3000,4.5000,8280
PIV,20200824,0.4000,0.4000,0.4000,0.4000,0
PJC,20200824,22.5882,22.5882,22.5882,22.5882,800
PJS,20200824,4.8267,4.8267,4.8267,4.8267,0
PJT,20200824,10.5500,10.5500,10.5500,10.5500,100
PKR,20200824,1.5288,1.5288,1.5288,1.5288,0
PLA,20200824,5.0000,5.0000,5.0000,5.0000,0
PLC,20200824,18.6015,19.3569,18.6015,19.2625,714120
PLO,20200824,3.0000,3.0000,3.0000,3.0000,0
PLP,20200824,7.8900,8.0000,7.8300,7.8500,764410
PLX,20200824,45.0700,46.7037,45.0700,46.6076,1037310
PMB,20200824,9.3000,9.3000,9.3000,9.3000,0
PMC,20200824,58.2021,63.1084,54.8350,58.6832,845
PME,20200824,69.2000,70.2000,68.0000,68.8000,295110
PMG,20200824,12.8000,12.8500,12.8000,12.8000,27300
PMJ,20200824,24.2000,24.2000,24.2000,24.2000,0
PMP,20200824,8.5596,8.5596,8.5596,8.5596,70
PMS,20200824,11.8018,11.8018,11.8018,11.8018,0
PMT,20200824,4.7513,4.7513,4.7513,4.7513,100
PMW,20200824,16.0000,16.0000,16.0000,16.0000,0
PNC,20200824,8.0130,8.9583,8.0130,8.9583,15130
PND,20200824,10.5000,10.5000,10.5000,10.5000,0
PNG,20200824,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200824,57.0039,57.7902,56.4142,57.5936,1374000
PNP,20200824,11.0000,11.0000,11.0000,11.0000,0
PNT,20200824,6.3371,6.3371,6.3371,6.3371,0
POB,20200824,9.6000,9.6000,9.6000,9.6000,0
POM,20200824,5.2000,5.2000,5.0000,5.1000,2380
POS,20200824,8.3885,8.3885,8.3885,8.3885,0
POT,20200824,13.4000,13.4000,13.4000,13.4000,2100
POV,20200824,5.8000,5.8000,5.8000,5.8000,700
POW,20200824,9.8439,9.8439,9.6984,9.7954,3766280
PPC,20200824,20.5771,21.3246,20.5332,21.1487,526070
PPE,20200824,6.5000,6.5000,6.5000,6.5000,0
PPH,20200824,12.8387,12.9331,12.7443,12.9331,3530
PPI,20200824,0.6000,0.7000,0.6000,0.6000,212270
PPP,20200824,13.6701,14.2397,12.5309,14.2396,7300
PPS,20200824,6.3993,6.3993,6.3092,6.3993,7400
PPY,20200824,20.5946,20.5946,20.5946,20.5946,0
PQN,20200824,4.0000,4.0000,4.0000,4.0000,0
PRC,20200824,8.3277,8.3277,8.3277,8.3277,0
PRO,20200824,5.0000,5.0000,5.0000,5.0000,0
PRT,20200824,11.6000,11.6000,11.6000,11.6000,300
PSB,20200824,8.3000,8.8000,8.3000,8.8000,25232
PSC,20200824,14.2176,14.2176,14.2176,14.2176,0
PSD,20200824,9.0149,9.1088,9.0149,9.0149,7700
PSE,20200824,6.6061,6.6061,6.6061,6.6061,0
PSG,20200824,0.3000,0.3000,0.3000,0.3000,0
PSH,20200824,18.9092,18.9092,18.8097,18.9092,405930
PSI,20200824,3.2000,3.2000,3.2000,3.2000,2000
PSL,20200824,27.6554,29.0616,26.2492,26.2492,7048
PSN,20200824,8.0299,8.0299,8.0299,8.0299,0
PSP,20200824,6.1000,6.1000,5.9000,5.9000,58400
PSW,20200824,7.4997,7.4997,7.4997,7.4998,500
PTB,20200824,44.5288,45.8249,44.5288,45.1768,115370
PTC,20200824,9.0900,9.0900,9.0900,9.0900,0
PTD,20200824,10.9000,10.9000,10.9000,10.9000,0
PTE,20200824,1.1000,1.1000,1.1000,1.1000,0
PTG,20200824,0.1000,0.1000,0.1000,0.1000,0
PTH,20200824,10.8834,10.8834,10.8834,10.8834,0
PTI,20200824,17.9108,17.9108,17.9108,17.9107,100
PTK,20200824,1.7000,1.7000,1.7000,1.7000,0
PTL,20200824,6.7900,6.8000,6.4000,6.7900,176750
PTO,20200824,0.9517,0.9517,0.9517,0.9517,0
PTP,20200824,9.0739,9.0739,9.0739,9.0739,0
PTS,20200824,4.8628,4.8628,4.8628,4.8628,3340
PTT,20200824,3.9000,3.9000,3.9000,3.9000,100
PTV,20200824,3.8000,3.8000,3.8000,3.8000,100
PTX,20200824,0.2000,0.2000,0.2000,0.2000,0
PV2,20200824,2.5000,2.5000,2.5000,2.5000,0
PVA,20200824,0.3000,0.3000,0.3000,0.3000,0
PVB,20200824,15.4473,16.2054,15.4473,15.9212,451714
PVC,20200824,5.0205,5.1135,5.0205,5.1134,197230
PVD,20200824,10.6000,10.9500,10.5500,10.7500,8189030
PVE,20200824,1.4000,1.4000,1.4000,1.4000,0
PVG,20200824,7.1000,7.1000,6.9000,7.1000,13000
PVH,20200824,1.0000,1.0000,1.0000,1.0000,0
PVI,20200824,31.0895,31.2763,30.8095,31.1829,40380
PVL,20200824,1.2000,1.3000,1.2000,1.2000,36100
PVM,20200824,12.0834,12.7442,10.6674,10.6674,2500
PVO,20200824,2.7000,2.9000,2.7000,2.9000,32816
PVP,20200824,6.5394,6.5394,6.3627,6.3627,12300
PVR,20200824,1.4000,1.4000,1.4000,1.4000,0
PVS,20200824,11.4232,11.7041,11.4232,11.6105,5530026
PVT,20200824,9.3086,9.3932,9.2240,9.3086,2342890
PVV,20200824,0.7000,0.7000,0.6000,0.7000,66410
PVX,20200824,1.3000,1.3000,1.3000,1.3000,0
PVY,20200824,2.5000,2.5000,2.5000,2.5000,0
PWA,20200824,8.6000,8.8000,8.4000,8.7000,128641
PWS,20200824,14.8155,14.8155,14.8155,14.8155,0
PX1,20200824,10.0000,10.0000,10.0000,10.0000,0
PXA,20200824,1.7000,1.7000,1.7000,1.7000,0
PXC,20200824,0.4000,0.4000,0.4000,0.4000,0
PXI,20200824,3.1500,3.3500,3.1500,3.2900,91720
PXL,20200824,9.6000,9.8000,9.6000,9.7000,123400
PXM,20200824,0.3000,0.3000,0.3000,0.3000,0
PXS,20200824,4.6800,4.7000,4.6500,4.7000,44170
PXT,20200824,1.7000,1.7000,1.6200,1.6200,42070
PYU,20200824,17.1000,17.1000,17.1000,17.1000,0
QBR,20200824,8.9002,8.9002,8.9002,8.9002,0
QBS,20200824,2.6600,2.6600,2.6500,2.6600,276220
QCC,20200824,8.6865,8.6865,8.6865,8.6865,0
QCG,20200824,6.5400,6.6400,6.4000,6.5600,363320
QHD,20200824,19.2579,19.2579,19.2579,19.2579,0
QHW,20200824,14.7509,14.7509,14.7509,14.7509,100
QLD,20200824,4.7488,4.7488,4.7488,4.7488,0
QLT,20200824,9.0005,9.0005,9.0005,9.0005,0
QNC,20200824,7.8000,8.0000,7.2000,8.0000,100800
QNS,20200824,32.1426,32.9218,32.1426,32.7270,236661
QNT,20200824,11.1000,11.1000,11.1000,11.1000,0
QNU,20200824,4.6821,4.6821,4.6821,4.6821,0
QNW,20200824,8.6486,8.6486,8.6486,8.6486,0
QPH,20200824,19.0459,19.0459,19.0459,19.0459,0
QSP,20200824,15.9638,16.3329,15.6870,15.6870,2200
QST,20200824,9.8971,9.8971,9.8971,9.8971,0
QTC,20200824,14.6835,14.6835,14.6835,14.6835,0
QTP,20200824,10.9869,11.0850,10.8888,10.9869,31408
RAL,20200824,98.9988,101.9900,98.9988,99.3848,13140
RAT,20200824,10.3000,10.3000,10.3000,10.3000,200
RBC,20200824,14.6000,14.6000,14.6000,14.6000,0
RCC,20200824,24.4000,24.4000,24.4000,24.4000,0
RCD,20200824,7.0000,7.0000,7.0000,7.0000,0
RCL,20200824,15.3231,15.3231,15.3231,15.3231,0
RDP,20200824,5.6505,5.6505,5.6505,5.6505,0
REE,20200824,35.8000,35.9500,35.7000,35.9500,503760
RGC,20200824,7.4000,7.4000,7.4000,7.4000,0
RHN,20200824,9.2000,9.2000,9.2000,9.2000,0
RIC,20200824,4.6000,4.6000,4.0600,4.5800,140
RLC,20200824,10.0000,10.0000,10.0000,10.0000,0
ROS,20200824,2.2600,2.2800,2.2400,2.2500,9206420
RTB,20200824,6.8404,6.8404,6.8404,6.8404,0
RTH,20200824,5.1000,5.1000,5.1000,5.1000,0
RTS,20200824,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200824,74.6000,74.6000,74.6000,74.6000,0
S12,20200824,0.3000,0.3000,0.3000,0.3000,0
S27,20200824,3.9000,3.9000,3.9000,3.9000,0
S4A,20200824,27.8689,27.9653,27.8689,27.8689,1000
S55,20200824,22.8555,22.8555,22.8555,22.8555,200
S72,20200824,3.2000,3.2000,3.2000,3.2000,0
S74,20200824,4.3000,4.3000,4.3000,4.3000,0
S96,20200824,0.4000,0.4000,0.4000,0.4000,0
S99,20200824,18.8000,19.0000,18.8000,18.9000,199373
SAB,20200824,176.8141,180.6429,176.8141,179.6611,96690
SAC,20200824,7.7000,8.0000,7.7000,8.0000,28700
SAF,20200824,47.4338,47.4338,47.3390,47.3390,863
SAL,20200824,8.2000,8.2000,8.2000,8.2000,0
SAM,20200824,10.3602,10.6506,10.3602,10.5054,302730
SAP,20200824,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200824,3.7465,3.7465,3.7465,3.7465,0
SAS,20200824,23.6067,26.4473,23.5087,25.9575,47947
SAV,20200824,10.5794,10.5794,10.5794,10.5794,26010
SB1,20200824,7.7866,7.7866,7.7866,7.7866,0
SBA,20200824,12.4580,12.8017,12.4580,12.7157,20660
SBD,20200824,10.7000,10.7000,10.7000,10.7000,0
SBH,20200824,25.0120,25.0120,25.0120,25.0120,0
SBL,20200824,14.5000,14.5000,14.5000,14.5000,0
SBM,20200824,26.0000,26.0000,26.0000,26.0000,0
SBS,20200824,1.1000,1.2000,1.1000,1.1000,262000
SBT,20200824,13.6562,13.8499,13.6078,13.8499,3733240
SBV,20200824,7.8572,8.3837,7.7762,8.0111,23840
SC5,20200824,18.3500,18.3500,17.3500,18.3000,50
SCA,20200824,10.0000,10.0000,10.0000,10.0000,0
SCC,20200824,1.8000,1.8000,1.8000,1.8000,0
SCD,20200824,22.7000,23.5000,22.7000,23.5000,2940
SCI,20200824,22.6711,23.1118,22.6711,23.0139,40658
SCJ,20200824,1.9000,1.9000,1.9000,1.9000,15900
SCL,20200824,3.7224,3.7224,3.6293,3.6293,4600
SCO,20200824,3.0000,3.0000,3.0000,3.0000,0
SCR,20200824,5.7200,5.8700,5.7200,5.8700,1592540
SCS,20200824,109.1869,109.1869,107.2085,108.1505,18410
SCY,20200824,13.0000,13.0000,13.0000,13.0000,0
SD1,20200824,0.7000,0.7000,0.7000,0.7000,0
SD2,20200824,7.2000,7.2000,7.0000,7.0000,500
SD3,20200824,3.0000,3.0000,3.0000,3.0000,2000
SD4,20200824,3.8000,3.9000,3.8000,3.9000,7585
SD5,20200824,4.3042,4.6868,4.2086,4.6868,558000
SD6,20200824,2.8000,2.8000,2.7000,2.8000,603042
SD7,20200824,3.0000,3.0000,3.0000,3.0000,0
SD8,20200824,0.2000,0.2000,0.2000,0.2000,0
SD9,20200824,6.0000,6.4000,5.9000,6.3000,89392
SDA,20200824,4.7000,4.7000,4.6000,4.7000,14700
SDB,20200824,2.9000,2.9000,2.9000,2.9000,0
SDC,20200824,13.8705,13.8705,13.8705,13.8704,200
SDD,20200824,2.1000,2.1000,2.1000,2.1000,9
SDE,20200824,1.3000,1.3000,1.3000,1.3000,0
SDG,20200824,15.3987,15.3987,15.3987,15.3987,0
SDH,20200824,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200824,5.0000,5.0000,5.0000,5.0000,0
SDK,20200824,22.0001,22.0001,22.0001,22.0002,100
SDN,20200824,27.5216,27.5216,27.5216,27.5216,0
SDP,20200824,1.3000,1.3000,1.3000,1.3000,100
SDT,20200824,4.0000,4.4000,3.8000,4.3000,224226
SDU,20200824,6.3000,6.3000,6.3000,6.3000,0
SDV,20200824,19.0361,19.0361,19.0361,19.0361,3000
SDX,20200824,6.8000,6.8000,6.8000,6.8000,0
SDY,20200824,4.5000,4.5000,4.5000,4.5000,0
SEA,20200824,27.5000,29.5000,27.5000,27.5000,127160
SEB,20200824,28.5882,30.2469,28.5882,30.2469,3300
SED,20200824,12.9955,12.9955,12.9955,12.9955,0
SEP,20200824,11.2534,11.2534,11.2534,11.2534,0
SFC,20200824,20.5750,20.5750,20.5750,20.5750,0
SFG,20200824,5.8500,5.8500,5.6000,5.8500,19990
SFI,20200824,17.5845,18.2062,17.5845,18.2062,15800
SFN,20200824,22.6953,22.6953,22.6953,22.6953,0
SGC,20200824,62.9000,62.9000,62.9000,62.9000,0
SGD,20200824,9.5628,9.5628,9.5628,9.5628,500
SGD-X,20200824,1.3704,1.3704,1.3704,1.3704,0
SGH,20200824,37.4000,37.4000,37.4000,37.4000,0
SGN,20200824,63.6870,63.6870,62.0830,62.0831,9970
SGO,20200824,0.4000,0.4000,0.4000,0.4000,0
SGP,20200824,6.9000,6.9000,6.6000,6.8000,68243
SGR,20200824,16.6324,17.7537,16.6324,17.6603,7680
SGS,20200824,20.0000,20.0000,20.0000,20.0000,0
SGT,20200824,5.1000,5.3000,5.0000,5.3000,1440
SHA,20200824,3.9130,3.9130,3.7882,3.7882,17950
SHB,20200824,11.9091,12.7273,11.9091,12.4545,3605438
SHC,20200824,7.0000,7.0000,7.0000,7.0000,0
SHE,20200824,19.8442,19.8442,18.9897,18.9897,3200
SHG,20200824,2.3000,2.3000,2.3000,2.3000,0
SHI,20200824,8.9405,8.9405,8.7336,8.8955,773680
SHN,20200824,8.8000,9.2000,8.8000,9.2000,15330
SHP,20200824,19.8432,19.8854,19.7588,19.8432,25200
SHS,20200824,11.2000,11.4000,11.2000,11.3000,2235971
SHX,20200824,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200824,26.7800,26.7800,26.2500,26.2500,27
SIC,20200824,11.0000,11.1000,10.5000,10.5000,30700
SID,20200824,10.0000,10.0000,10.0000,10.0000,1300
SIG,20200824,2.9000,2.9000,2.9000,2.9000,0
SII,20200824,15.8500,17.0000,15.8500,17.0000,20
SIP,20200824,79.1377,79.9144,78.3610,79.3103,85678
SIV,20200824,42.3523,42.3523,42.3523,42.3523,0
SJ1,20200824,21.2622,21.2622,21.2622,21.2622,30
SJC,20200824,1.4000,1.4000,1.4000,1.4000,0
SJD,20200824,17.5438,17.5912,17.3542,17.4016,63560
SJE,20200824,17.1138,17.1934,16.5566,17.1933,105458
SJF,20200824,1.8800,1.9600,1.8800,1.9400,1402630
SJG,20200824,5.4000,5.5000,4.8000,4.8000,4810
SJM,20200824,1.8000,1.8000,1.8000,1.8000,200
SJS,20200824,22.4000,22.8000,22.2000,22.7000,249370
SKG,20200824,8.2678,8.3158,8.2678,8.3157,187370
SKH,20200824,18.6000,18.7000,18.5000,18.7000,12500
SKN,20200824,5.5000,5.5000,5.5000,5.5000,0
SKV,20200824,21.2000,21.3000,21.2000,21.3000,5200
SLS,20200824,60.4406,62.8073,60.4406,61.8970,22410
SMA,20200824,11.0280,11.0280,11.0280,11.0280,0
SMB,20200824,28.6771,28.7685,28.3118,28.7684,6300
SMC,20200824,9.4761,9.4856,9.3054,9.4002,30360
SMN,20200824,7.7974,7.7974,7.7974,7.7974,0
SMT,20200824,6.3000,6.5000,6.3000,6.5000,200
SNC,20200824,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200824,32.7627,32.9595,31.2869,32.8611,66847
SON,20200824,10.5000,10.5000,10.5000,10.5000,0
SOV,20200824,30.4967,39.7909,29.6253,39.7909,900
SP2,20200824,9.1000,9.1000,9.1000,9.1000,0
SPA,20200824,8.8436,8.8436,8.8436,8.8436,0
SPB,20200824,20.4619,20.4619,20.4619,20.4619,0
SPC,20200824,18.3638,18.3638,18.3638,18.3639,300
SPD,20200824,5.5000,5.5000,5.5000,5.5000,0
SPH,20200824,5.0000,5.0000,5.0000,5.0000,0
SPI,20200824,1.1000,1.1000,1.0000,1.0000,426100
SPM,20200824,12.8000,12.8000,12.8000,12.8000,0
SPP,20200824,0.4000,0.4000,0.4000,0.4000,0
SPV,20200824,9.7403,9.7403,9.7403,9.7403,0
SQC,20200824,82.0000,82.0000,82.0000,82.0000,0
SRA,20200824,9.2209,9.3545,8.7532,9.3545,375887
SRB,20200824,0.8000,0.9000,0.8000,0.9000,1000
SRC,20200824,14.6000,14.7000,14.2500,14.6000,5390
SRF,20200824,14.0000,14.0000,13.0000,13.4500,140
SRT,20200824,2.9000,2.9000,2.9000,2.9000,0
SSC,20200824,48.5380,49.7514,48.5380,49.7514,390
SSF,20200824,2.7000,2.7000,2.7000,2.7000,0
SSG,20200824,1.6000,1.6000,1.6000,1.6000,0
SSI,20200824,14.5703,14.8156,14.4722,14.7174,7044900
SSM,20200824,5.3000,5.3000,5.3000,5.3000,600
SSN,20200824,4.4000,4.4000,4.1000,4.3000,122706
SSU,20200824,3.9000,3.9000,3.9000,3.9000,0
ST8,20200824,9.8500,10.2000,9.8500,10.2000,3940
STB,20200824,11.1000,11.4000,11.1000,11.3000,14295580
STC,20200824,12.5511,12.5511,12.5511,12.5511,1010
STG,20200824,15.0000,16.5000,14.8500,16.5000,97140
STH,20200824,15.9000,15.9000,15.5000,15.8000,20400
STK,20200824,14.9000,15.0000,14.6500,15.0000,57200
STL,20200824,5.0000,5.0000,5.0000,5.0000,0
STP,20200824,6.2000,6.2000,6.2000,6.2000,19700
STS,20200824,26.5000,26.5000,26.5000,26.5000,0
STT,20200824,4.4000,4.4000,4.4000,4.4000,0
STU,20200824,7.4000,7.4000,7.4000,7.4000,0
STV,20200824,17.0000,17.0000,17.0000,17.0000,400
STW,20200824,2.5000,2.5000,2.5000,2.5000,0
SUM,20200824,2.3483,2.3483,2.3483,2.3483,0
SVC,20200824,70.2000,72.0000,66.6000,66.6000,1200
SVG,20200824,5.7000,5.7000,5.7000,5.7000,0
SVH,20200824,6.0000,6.0000,6.0000,6.0000,0
SVI,20200824,61.0000,61.0000,59.3000,61.0000,2080
SVL,20200824,18.5000,18.5000,18.5000,18.5000,0
SVN,20200824,1.7000,1.8000,1.7000,1.8000,15100
SVT,20200824,13.6364,13.6364,13.5909,13.6364,760
SWC,20200824,15.5000,18.0000,15.0000,16.2000,150485
SZB,20200824,29.5000,30.1000,28.9000,28.9000,5900
SZC,20200824,26.7272,27.2096,26.4859,26.8236,1584120
SZE,20200824,10.8513,11.7867,10.8513,11.5061,53900
SZL,20200824,50.0993,51.0446,49.6267,51.0445,109910
T12,20200824,12.2931,12.2931,12.2931,12.2931,0
TA3,20200824,8.0000,8.0000,8.0000,8.0000,0
TA6,20200824,6.7012,6.7012,6.7012,6.7012,0
TA9,20200824,7.6283,7.6283,7.5426,7.6284,400
TAC,20200824,37.6312,37.6312,37.6312,37.6312,14580
TAG,20200824,27.0000,27.0000,27.0000,27.0000,0
TAN,20200824,57.5000,57.5000,57.5000,57.5000,0
TAP,20200824,10.1000,10.1000,10.1000,10.1000,0
TAR,20200824,15.6667,17.1667,15.2500,17.1667,1312454
TAW,20200824,44.8000,44.8000,44.8000,44.8000,0
TB8,20200824,7.5000,7.5000,7.5000,7.5000,0
TBC,20200824,23.8235,24.0012,23.2012,23.6901,71730
TBD,20200824,57.7713,58.2848,57.4290,58.1992,810
TBT,20200824,6.2000,6.2000,6.2000,6.2000,0
TBX,20200824,22.3000,22.3000,22.3000,22.3000,0
TC6,20200824,4.8114,4.8114,4.8114,4.8114,300
TCB,20200824,20.7500,21.0000,20.5000,20.9500,2749740
TCD,20200824,8.2033,8.4767,8.2033,8.2424,17470
TCH,20200824,19.7542,20.0468,19.7542,19.9005,2746730
TCI,20200824,4.7000,4.7000,4.7000,4.7000,100
TCJ,20200824,4.0000,4.0000,4.0000,4.0000,0
TCK,20200824,2.8000,2.8000,2.8000,2.8000,0
TCL,20200824,24.3792,24.6049,24.2438,24.5147,98950
TCM,20200824,19.6551,19.9137,19.5689,19.6120,1552070
TCO,20200824,9.3069,9.3069,8.6101,9.3070,520
TCR,20200824,2.9600,2.9600,2.9500,2.9500,10100
TCT,20200824,23.7034,23.7034,23.4664,23.6086,16560
TCW,20200824,20.7000,21.0000,20.5000,20.7000,42869
TDB,20200824,32.1978,32.1978,32.1978,32.1978,0
TDC,20200824,7.5563,7.6819,7.5473,7.6191,275830
TDF,20200824,9.9712,9.9712,9.9712,9.9712,0
TDG,20200824,1.8400,1.8400,1.8000,1.8300,693700
TDH,20200824,7.2000,7.6600,7.2000,7.6600,4219680
TDM,20200824,23.2313,23.2313,22.9445,23.0402,254990
TDN,20200824,5.9637,6.0541,5.8733,6.0540,139610
TDP,20200824,19.0179,19.0179,19.0179,19.0179,0
TDS,20200824,10.8788,10.8788,10.8788,10.8788,200
TDT,20200824,8.9000,9.6000,8.7000,9.4000,457656
TDW,20200824,20.3393,21.8334,20.3393,21.8334,20
TEC,20200824,7.0000,7.0000,7.0000,7.0000,0
TEG,20200824,4.9500,4.9500,4.6500,4.8500,10330
TEL,20200824,10.0000,10.3000,10.0000,10.3000,1300
TET,20200824,29.6010,29.6010,29.6010,29.6010,0
TFC,20200824,4.6387,4.6387,4.6387,4.6387,0
TGG,20200824,0.9900,1.0400,0.9700,1.0400,855820
TGP,20200824,8.2000,8.2000,8.2000,8.2000,0
TH1,20200824,7.1000,7.1000,7.1000,7.1000,0
THB,20200824,10.4902,10.4902,8.8980,9.4600,1740
THD,20200824,17.8400,17.8835,16.7087,17.8400,11300
THG,20200824,47.8432,49.7194,47.8432,49.7194,28430
THI,20200824,25.1524,25.1524,25.1524,25.1524,1000
