<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190423,20.8325,20.8325,17.9029,17.9029,12800
PET,20190423,6.7322,6.7856,6.7322,6.7855,20030
PFL,20190423,0.9000,1.0000,0.9000,1.0000,225200
PGC,20190423,11.1596,11.3785,11.1596,11.3055,8780
PGD,20190423,32.1872,32.1872,32.1872,32.1872,0
PGI,20190423,14.6330,14.6330,14.6330,14.6330,0
PGS,20190423,30.3932,30.3932,30.3932,30.3932,247
PGT,20190423,6.0000,6.0000,5.4000,5.9000,3930
PGV,20190423,10.5000,10.5000,10.5000,10.5000,13
PHC,20190423,10.5647,10.6430,10.4082,10.5647,253580
PHH,20190423,14.5000,14.5000,14.5000,14.5000,0
PHN,20190423,16.1265,16.1265,16.0548,16.1265,1000
PHP,20190423,10.1544,10.1544,10.1544,10.1544,0
PHR,20190423,43.8772,43.8772,42.7202,43.6102,250700
PIA,20190423,20.5520,21.2656,20.2665,21.2656,12980
PIC,20190423,10.9235,10.9235,10.9235,10.9235,2800
PID,20190423,6.3000,6.3000,6.3000,6.3000,0
PIS,20190423,8.9763,8.9763,8.9763,8.9763,0
PIT,20190423,5.6000,5.6000,5.6000,5.6000,1000
PIV,20190423,1.1000,1.1000,1.1000,1.1000,0
PJC,20190423,24.6139,24.6139,24.6139,24.6139,0
PJS,20190423,9.1308,10.7675,9.1308,10.3368,300
PJT,20190423,10.5164,10.5164,10.1210,10.5164,90
PKR,20190423,0.7708,0.7708,0.7708,0.7708,0
PLA,20190423,5.0000,5.0000,5.0000,5.0000,0
PLC,20190423,12.6318,12.6318,12.5543,12.5543,11210
PLP,20190423,7.0937,7.0937,7.0000,7.0625,18380
PLX,20190423,53.0489,54.0134,53.0489,53.7503,757150
PMB,20190423,6.1640,6.1640,6.1640,6.1640,0
PMC,20190423,56.9614,56.9614,56.9614,56.9613,203
PME,20190423,52.8427,52.8427,52.3832,52.8427,4570
PMG,20190423,16.5848,16.8715,16.5848,16.8714,46520
PMJ,20190423,6.1446,6.1446,6.1446,6.1446,100
PMP,20190423,10.9407,10.9407,10.8602,10.8603,2900
PMS,20190423,9.4471,9.4471,9.4471,9.4471,0
PMT,20190423,4.0986,4.0986,4.0986,4.0986,220
PNC,20190423,14.2252,14.2252,14.2252,14.2252,0
PND,20190423,7.7000,7.7000,7.7000,7.7000,0
PNG,20190423,15.1000,15.1000,13.1000,13.1000,19100
PNJ,20190423,70.1872,71.2560,70.1872,71.1136,317750
PNT,20190423,4.9221,4.9221,4.9221,4.9221,0
POB,20190423,13.4289,13.4289,13.4289,13.4289,0
POM,20190423,7.3913,7.3913,7.2174,7.3913,8510
POS,20190423,8.8931,8.8931,8.8931,8.8931,100
POT,20190423,15.7976,15.7976,15.7976,15.7976,1500
POV,20190423,6.7700,6.7700,6.7700,6.7700,0
POW,20190423,13.7717,14.0627,13.5777,13.7232,1585540
PPC,20190423,20.0977,20.8633,19.9829,20.8251,2112700
PPE,20190423,10.4000,10.4000,10.4000,10.4000,100
PPH,20190423,12.5291,12.5291,12.5291,12.5291,1000
PPI,20190423,1.1600,1.1600,1.1600,1.1600,476760
PPP,20190423,7.6300,7.6300,7.6300,7.6300,0
PPS,20190423,5.4738,5.4738,5.3956,5.3956,2500
PPY,20190423,15.0828,15.0828,15.0828,15.0828,0
PRC,20190423,9.7249,9.7249,9.7249,9.7249,0
PRO,20190423,4.5000,4.5000,4.5000,4.5000,3500
PRT,20190423,15.0913,15.0913,15.0913,15.0913,100
PSB,20190423,3.3000,3.3000,3.3000,3.3000,0
PSC,20190423,14.1479,14.6891,14.1479,14.6891,300
PSD,20190423,9.0872,9.0872,9.0872,9.0872,0
PSE,20190423,7.4106,8.1517,7.4106,8.1517,200
PSG,20190423,0.3000,0.3000,0.3000,0.3000,0
PSI,20190423,2.8000,2.8000,2.8000,2.8000,100
PSL,20190423,13.2586,13.2586,13.2586,13.2586,0
PSN,20190423,9.4419,9.4419,9.4419,9.4419,0
PSP,20190423,5.7632,5.7632,5.7632,5.7632,0
PSW,20190423,6.2811,6.2811,6.2811,6.2811,100
PTB,20190423,53.7114,53.7114,52.6371,52.8850,193000
PTC,20190423,6.0600,6.0600,6.0600,6.0600,10
PTD,20190423,15.1141,15.1141,15.1141,15.1141,0
PTE,20190423,6.5000,6.5000,6.5000,6.5000,0
PTG,20190423,0.0714,0.0714,0.0714,0.0714,0
PTH,20190423,11.6447,11.6447,11.6447,11.6447,0
PTI,20190423,16.4544,16.4544,16.4544,16.4544,114
PTK,20190423,1.7000,1.7000,1.7000,1.7000,0
PTL,20190423,2.5600,2.7400,2.5600,2.7400,6880
PTO,20190423,0.9517,0.9517,0.9517,0.9517,0
PTP,20190423,11.0556,11.0556,11.0556,11.0556,0
PTS,20190423,4.0050,4.0050,4.0050,4.0050,0
PTT,20190423,3.1264,3.1264,3.1264,3.1264,0
PTX,20190423,0.8452,0.8452,0.8452,0.8452,0
PV2,20190423,3.2000,3.2000,3.2000,3.2000,200
PVA,20190423,0.6000,0.6000,0.6000,0.6000,0
PVB,20190423,17.7600,17.7600,17.3938,17.5769,237810
PVC,20190423,6.0953,6.3565,6.0953,6.2695,222115
PVD,20190423,17.6380,17.6834,17.3652,17.3652,2892680
PVE,20190423,4.1000,4.1000,4.1000,4.1000,0
PVG,20190423,7.5061,7.5061,7.5061,7.5061,19700
PVH,20190423,1.2000,1.2000,1.2000,1.2000,0
PVI,20190423,37.0435,37.2207,36.7776,37.0435,228380
PVL,20190423,1.8000,1.8000,1.7000,1.8000,20400
PVM,20190423,9.3250,9.4165,9.1422,9.1422,22000
PVO,20190423,4.4000,4.4000,4.3000,4.4000,4800
PVP,20190423,6.4827,6.4827,6.4827,6.4827,100
PVR,20190423,1.5000,1.5000,1.5000,1.5000,0
PVS,20190423,20.7852,20.9660,20.6045,20.6949,2228248
PVT,20190423,13.0037,13.1637,13.0037,13.0837,96930
PVV,20190423,0.8000,0.8000,0.7000,0.8000,332500
PVX,20190423,1.2000,1.4000,1.2000,1.3000,219060
PVY,20190423,2.3000,2.3000,2.3000,2.3000,0
PWS,20190423,16.0738,16.0738,16.0738,16.0738,0
PX1,20190423,10.0000,10.0000,10.0000,10.0000,0
PXA,20190423,1.7000,1.7000,1.7000,1.7000,0
PXC,20190423,0.4000,0.4000,0.4000,0.4000,0
PXI,20190423,2.3000,2.3000,2.3000,2.3000,0
PXL,20190423,6.2000,6.2000,5.7000,6.0000,303577
PXM,20190423,0.4000,0.4000,0.4000,0.4000,0
PXS,20190423,5.0200,5.1000,4.8000,5.0000,83530
PXT,20190423,1.3900,1.4000,1.3900,1.4000,460
PYU,20190423,10.9005,10.9005,10.9005,10.9005,0
QBR,20190423,6.9093,6.9093,6.9093,6.9093,0
QBS,20190423,3.7000,3.7000,3.5700,3.6000,237500
QCC,20190423,6.4617,6.4617,6.4617,6.4617,0
QCG,20190423,5.3000,5.5500,5.3000,5.4500,426250
QHD,20190423,14.4244,14.4244,12.6865,12.6865,200
QHW,20190423,13.2289,13.2289,13.2289,13.2289,0
QLD,20190423,5.6985,5.6985,5.6985,5.6985,0
QLT,20190423,7.1192,7.1192,7.1192,7.1192,0
QNC,20190423,3.6000,3.6000,3.6000,3.6000,0
QNS,20190423,29.9482,30.0929,29.8759,29.8758,68417
QNU,20190423,4.3861,4.3861,4.3861,4.3861,0
QNW,20190423,8.6692,8.6692,8.6692,8.6692,0
QPH,20190423,16.4157,16.4157,16.4157,16.4157,0
QSP,20190423,10.6915,10.6915,10.6915,10.6915,300
QST,20190423,8.5785,8.5785,8.5785,8.5785,0
QTC,20190423,15.0251,15.0251,15.0251,15.0251,300
QTP,20190423,9.3192,9.3192,9.1230,9.1230,10251
RAL,20190423,76.4559,76.6364,75.0116,76.6364,1720
RAT,20190423,6.1560,6.1560,6.1560,6.1560,0
RBC,20190423,14.6000,14.6000,14.6000,14.6000,0
RCC,20190423,24.5000,28.1000,21.7000,28.1000,6376
RCD,20190423,9.5057,9.5057,9.5057,9.5057,400
RCL,20190423,17.5768,17.5768,16.2720,16.2719,1400
RDP,20190423,6.7683,7.2670,6.7683,7.1245,200
REE,20190423,29.5463,29.7369,29.5463,29.5463,430200
RGC,20190423,7.8000,7.8000,7.8000,7.8000,0
RHN,20190423,9.2000,9.2000,9.2000,9.2000,0
RIC,20190423,5.6000,5.6000,5.6000,5.6000,0
RLC,20190423,10.0000,10.0000,10.0000,10.0000,0
ROS,20190423,31.0000,31.2000,30.2000,31.2000,9722670
RTB,20190423,7.8647,7.8647,7.8647,7.8647,0
RTH,20190423,4.3238,4.3238,4.3238,4.3238,0
RTS,20190423,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190423,63.7845,63.7845,63.7845,63.7845,0
S12,20190423,0.3000,0.3000,0.3000,0.3000,0
S27,20190423,3.0000,3.0000,3.0000,3.0000,0
S4A,20190423,23.8294,24.6208,23.8294,24.6208,14000
S55,20190423,21.3851,21.3851,21.3851,21.3851,100
S72,20190423,3.7000,3.7000,3.7000,3.7000,0
S74,20190423,4.8000,4.8000,4.8000,4.8000,3836
S96,20190423,0.5000,0.5000,0.5000,0.5000,0
S99,20190423,7.4285,7.4285,7.4285,7.4286,200
SAB,20190423,229.9850,231.9015,228.5476,230.4641,23410
SAC,20190423,10.1469,10.1469,10.0578,10.0579,1000
SAF,20190423,39.8916,39.8916,39.8916,39.8916,48
SAL,20190423,8.2086,8.2086,8.2086,8.2086,0
SAM,20190423,7.0409,7.0503,6.9657,7.0315,33370
SAP,20190423,7.0000,7.0000,7.0000,7.0000,100
SAR-X,20190423,3.7504,3.7504,3.7504,3.7504,0
SAS,20190423,22.4950,22.4950,22.4088,22.4088,2300
SAV,20190423,6.7971,6.8614,6.7899,6.8614,5300
SB1,20190423,8.8675,8.8675,8.8675,8.8675,0
SBA,20190423,11.6264,11.7055,11.4287,11.4682,4370
SBD,20190423,9.3921,9.3921,9.3921,9.3921,0
SBH,20190423,23.4285,23.4285,23.4285,23.4285,100
SBL,20190423,13.9607,13.9607,13.9607,13.9607,0
SBM,20190423,29.9796,29.9796,29.9796,29.9796,0
SBS,20190423,1.8000,1.8000,1.6000,1.7000,429034
SBT,20190423,17.0265,17.4049,17.0265,17.1211,901800
SBV,20190423,9.9258,9.9258,9.9258,9.9258,500
SC5,20190423,26.7033,26.7033,26.7033,26.7033,0
SCC,20190423,0.9000,0.9000,0.9000,0.9000,0
SCD,20190423,25.1159,26.8547,25.1159,25.5989,8290
SCI,20190423,4.0063,4.0063,3.9173,3.9173,9500
SCJ,20190423,3.1000,3.6000,3.1000,3.6000,900
SCL,20190423,3.1640,3.1640,3.1640,3.1640,122
SCO,20190423,5.6000,5.6000,5.6000,5.6000,0
SCR,20190423,6.7037,6.7500,6.6944,6.7407,2729850
SCS,20190423,138.3736,138.8928,138.3736,138.4601,48590
SCY,20190423,13.0000,13.0000,13.0000,13.0000,0
SD1,20190423,2.0000,2.0000,2.0000,2.0000,0
SD2,20190423,6.0000,6.0000,5.9000,5.9000,1233
SD3,20190423,2.7000,2.7000,2.7000,2.7000,0
SD4,20190423,6.5000,6.5000,6.5000,6.5000,566
SD5,20190423,5.4555,5.4555,5.4555,5.4555,50
SD6,20190423,3.4000,3.7000,3.4000,3.7000,4800
SD7,20190423,4.0000,4.0000,4.0000,4.0000,0
SD8,20190423,0.6000,0.6000,0.6000,0.6000,0
SD9,20190423,6.4000,6.5000,6.4000,6.5000,7634
SDA,20190423,2.7000,2.7000,2.7000,2.7000,10300
SDB,20190423,2.0000,2.0000,2.0000,2.0000,0
SDC,20190423,9.4053,9.4053,9.4053,9.4053,100
SDD,20190423,2.9000,3.1000,2.7000,3.1000,158925
SDE,20190423,1.5000,1.5000,1.5000,1.5000,0
SDG,20190423,15.8024,15.9833,15.8024,15.9833,701
SDH,20190423,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190423,8.0000,8.0000,8.0000,8.0000,0
SDK,20190423,33.9368,33.9368,33.2148,33.2147,500
SDN,20190423,24.8358,24.8358,24.8358,24.8358,0
SDP,20190423,1.5000,1.5000,1.5000,1.5000,0
SDT,20190423,3.9201,3.9201,3.9201,3.9201,200
SDU,20190423,8.8000,8.8000,8.8000,8.8000,21000
SDV,20190423,16.0072,16.0072,16.0072,16.0072,2000
SDX,20190423,6.8000,6.8000,6.8000,6.8000,0
SDY,20190423,7.5000,7.5000,7.5000,7.5000,0
SEA,20190423,13.0000,13.0000,13.0000,13.0000,0
SEB,20190423,24.9934,24.9934,24.9934,24.9934,0
SED,20190423,14.2444,14.2444,13.5702,14.2444,400
SEP,20190423,7.7149,7.7149,7.7149,7.7149,0
SFC,20190423,19.2968,19.2968,19.2968,19.2968,0
SFG,20190423,13.7239,14.0159,13.5293,13.8213,138880
SFI,20190423,21.0404,21.0404,21.0404,21.0404,130
SFN,20190423,29.1305,29.1305,29.1305,29.1305,0
SGC,20190423,101.9324,101.9324,101.9324,101.9325,200
SGD,20190423,8.3699,8.3699,8.3699,8.3699,0
SGD-X,20190423,1.3560,1.3560,1.3560,1.3560,0
SGH,20190423,62.3376,62.3376,62.3376,62.3376,0
SGN,20190423,99.1197,99.1197,93.7619,98.3830,970
SGO,20190423,0.8000,0.8000,0.8000,0.8000,0
SGP,20190423,8.7000,8.7000,8.7000,8.7000,0
SGR,20190423,13.8824,14.7393,13.8395,14.7393,2810
SGS,20190423,17.5967,17.5967,17.5967,17.5966,100
SGT,20190423,6.9000,6.9000,6.7500,6.8000,9920
SHA,20190423,4.1470,4.3466,4.1470,4.2135,284020
SHB,20190423,5.6395,5.7147,5.5643,5.6395,2541541
SHC,20190423,6.0000,6.0000,6.0000,6.0000,0
SHE,20190423,8.1771,8.2381,8.1771,8.1771,3700
SHG,20190423,2.6000,2.6000,2.6000,2.6000,0
SHI,20190423,6.9866,6.9866,6.8369,6.8951,470050
SHN,20190423,9.3000,9.3000,9.3000,9.3000,200
SHP,20190423,17.4125,17.4125,17.4125,17.4126,110
SHS,20190423,8.9750,9.2133,8.9750,9.1338,744324
SHX,20190423,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190423,14.7730,14.7730,14.7730,14.7730,0
SIC,20190423,8.2442,8.3185,8.0214,8.0214,5200
SID,20190423,15.3994,15.3994,15.3994,15.3994,600
SII,20190423,19.8500,19.8500,19.8500,19.8500,0
SIV,20190423,34.5845,34.5845,34.5845,34.5845,0
SJ1,20190423,16.6037,16.6037,16.6037,16.6037,0
SJC,20190423,2.4000,2.4000,2.2000,2.2000,3800
SJD,20190423,19.3470,19.3921,19.2117,19.3019,44130
SJE,20190423,21.3116,21.3116,21.3116,21.3116,0
SJF,20190423,4.0200,4.0600,3.9800,4.0600,608270
SJG,20190423,6.0000,6.0000,6.0000,6.0000,0
SJM,20190423,1.0000,1.0000,1.0000,1.0000,0
SJS,20190423,17.6626,18.6844,17.6626,18.3924,153410
SKG,20190423,10.1247,10.1615,10.0879,10.1247,63450
SKH,20190423,19.8852,19.9674,19.8852,19.9674,2850
SKN,20190423,6.9593,6.9593,6.6156,6.6157,700
SKV,20190423,20.7318,20.7318,20.7318,20.7318,10
SLS,20190423,36.6839,39.1295,36.6839,36.6839,2120
SMA,20190423,15.4206,15.9346,15.4206,15.9346,3550
SMB,20190423,27.8251,27.9089,27.2384,27.2384,9230
SMC,20190423,12.0621,12.2148,12.0621,12.2148,40
SMN,20190423,8.2562,8.2562,8.2562,8.2562,0
SMT,20190423,29.8880,29.8880,29.8880,29.8880,0
SNC,20190423,12.4200,12.4200,12.4200,12.4200,3000
SNZ,20190423,12.7053,15.7170,12.7053,15.7170,47500
SON,20190423,10.1000,10.1000,10.1000,10.1000,0
SP2,20190423,9.4000,9.4000,9.4000,9.4000,0
SPA,20190423,7.7452,7.7452,7.7452,7.7452,0
SPB,20190423,19.0567,19.0567,19.0567,19.0567,0
SPC,20190423,13.3282,13.3282,13.3282,13.3282,0
SPD,20190423,4.6605,4.6605,4.6605,4.6605,0
SPH,20190423,8.2718,8.2718,8.2718,8.2718,0
SPI,20190423,1.0000,1.1000,1.0000,1.1000,472800
SPM,20190423,12.9000,13.4000,12.9000,13.4000,40
SPP,20190423,3.7000,3.8000,3.7000,3.7000,65340
SPV,20190423,7.2002,7.2002,7.2002,7.2002,0
SQC,20190423,82.0000,82.0000,82.0000,82.0000,0
SRA,20190423,12.0273,12.0941,11.4259,11.6932,53000
SRB,20190423,1.4000,1.5000,1.4000,1.4000,5300
SRC,20190423,20.7877,21.8818,20.7877,21.6916,26540
SRF,20190423,13.3884,13.3884,12.7952,13.3460,6290
SRT,20190423,4.5000,4.5000,4.5000,4.5000,1200
SSC,20190423,63.2920,63.4734,63.2920,63.4734,46960
SSF,20190423,2.9000,2.9000,2.9000,2.9000,0
SSG,20190423,1.4000,1.4000,1.4000,1.4000,0
SSI,20190423,19.1829,19.2971,19.0687,19.1448,1678660
SSM,20190423,6.1000,6.1000,6.1000,6.1000,0
SSN,20190423,3.9000,3.9000,3.5000,3.6000,10320
SSU,20190423,3.8499,3.8499,3.8499,3.8499,0
ST8,20190423,15.7634,15.8540,15.7634,15.8540,350
STB,20190423,11.6000,12.2000,11.5500,12.0500,4444940
STC,20190423,14.4506,15.1228,13.7785,13.7785,700
STG,20190423,16.8000,16.8000,16.8000,16.8000,0
STK,20190423,18.4037,19.0487,18.4037,19.0487,54060
STL,20190423,3.3000,3.3000,3.3000,3.3000,0
STP,20190423,5.8085,5.8085,5.4902,5.4903,500
STS,20190423,14.0000,14.0000,14.0000,14.0000,0
STT,20190423,6.5000,6.5000,6.5000,6.5000,0
STU,20190423,8.8210,8.8210,8.8210,8.8210,0
STV,20190423,11.5000,11.5000,11.5000,11.5000,0
STW,20190423,6.9000,6.9000,6.9000,6.9000,0
SUM,20190423,8.2915,8.2915,8.2915,8.2915,0
SVC,20190423,30.7809,30.7809,30.6738,30.7095,15910
SVG,20190423,17.1402,17.1402,17.1402,17.1402,0
SVH,20190423,10.0000,10.0000,10.0000,10.0000,0
SVI,20190423,50.4805,50.4805,50.4805,50.4805,0
SVL,20190423,18.5000,18.5000,18.5000,18.5000,0
SVN,20190423,1.1000,1.1000,1.1000,1.1000,0
SVT,20190423,5.2364,5.9728,5.2364,5.9727,100
SWC,20190423,13.0000,13.0000,12.8000,12.9000,12130
SZC,20190423,13.5760,13.9026,13.5760,13.6227,70640
SZE,20190423,7.3757,7.3757,7.3757,7.3757,100
SZL,20190423,32.5829,34.0472,32.5829,33.7727,27400
T12,20190423,16.8423,16.8423,16.8423,16.8423,0
TA3,20190423,10.0000,10.0000,10.0000,10.0000,0
TA6,20190423,4.4469,4.4469,4.4469,4.4469,300
TA9,20190423,6.3157,6.3157,6.3157,6.3157,0
TAC,20190423,19.7844,20.1023,19.7490,19.7844,2240
TAG,20190423,29.7000,29.7000,29.7000,29.7000,0
TAP,20190423,5.0181,5.0181,5.0181,5.0181,0
TAR,20190423,25.1667,25.5000,25.1667,25.5000,103200
TAW,20190423,8.8151,8.8151,8.8151,8.8151,0
TB8,20190423,6.9751,6.9751,6.9751,6.9751,0
TBC,20190423,22.7507,22.7507,22.4892,22.4892,920
TBD,20190423,74.2402,74.2402,74.2402,74.2402,0
TBT,20190423,3.2000,3.2000,3.2000,3.2000,0
TBX,20190423,9.0000,9.0000,9.0000,9.0000,0
TC6,20190423,4.6188,4.7930,4.6188,4.7931,12012
TCB,20190423,23.6000,23.8500,23.5500,23.6000,1850200
TCD,20190423,10.0104,10.0104,9.1311,9.8413,7240
TCH,20190423,19.1059,19.2865,19.0607,19.1059,571240
TCI,20190423,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190423,2.8000,2.8000,2.8000,2.8000,0
TCK,20190423,4.6000,4.6000,4.6000,4.6000,0
TCL,20190423,12.9034,12.9544,12.8779,12.9034,25050
TCM,20190423,19.9722,20.6258,19.9722,20.4442,774330
TCO,20190423,6.5156,7.4781,6.5071,7.4781,170
TCR,20190423,1.9100,1.9100,1.8900,1.8900,20
TCT,20190423,52.7449,52.7449,52.5633,52.6541,4150
TCW,20190423,12.5681,12.8746,12.5681,12.5681,24269
TDB,20190423,30.6564,30.6564,30.6564,30.6564,1900
TDC,20190423,6.6929,6.7406,6.6691,6.6691,89600
TDG,20190423,2.8000,2.9700,2.7800,2.8200,840140
TDH,20190423,7.6919,7.8917,7.6586,7.6586,173490
TDM,20190423,26.0409,26.0409,25.4908,25.9492,43910
TDN,20190423,4.2366,4.3690,4.2366,4.3690,69900
TDP,20190423,11.7187,11.9579,11.7187,11.9579,6000
TDS,20190423,9.4497,9.8489,9.3166,9.8490,9860
TDT,20190423,8.6207,8.6207,8.4052,8.4770,20300
TDW,20190423,23.9231,25.6477,23.9231,25.6477,30
TEC,20190423,7.0000,7.0000,7.0000,7.0000,0
TEG,20190423,6.5454,6.5454,6.1818,6.2636,3480
TEL,20190423,5.5000,5.5000,5.5000,5.5000,0
TET,20190423,28.2288,28.2288,28.2288,28.2288,0
TFC,20190423,4.9097,5.2426,4.9097,5.2425,2400
TGG,20190423,4.2000,4.2000,3.9600,3.9600,351890
TGP,20190423,4.5455,4.5455,4.5455,4.5455,0
TH1,20190423,5.0000,5.0000,5.0000,5.0000,0
THB,20190423,6.9802,6.9802,6.7550,6.7550,13010
THG,20190423,27.3142,27.3142,26.7961,26.7961,2000
THI,20190423,33.2968,33.2968,33.2968,33.2968,0
THN,20190423,4.5906,4.5906,4.5906,4.5906,0
THR,20190423,6.3153,6.3153,6.3153,6.3153,0
THS,20190423,7.4245,7.4245,7.4245,7.4245,100
THT,20190423,5.9822,6.0543,5.9101,6.0543,22500
THU,20190423,11.5805,11.5805,11.5805,11.5805,0
THW,20190423,10.9024,10.9024,10.9024,10.9024,0
TID,20190423,20.0000,20.0000,20.0000,20.0000,0
TIE,20190423,9.3000,9.3000,9.3000,9.3000,0
TIG,20190423,3.0620,3.2232,3.0620,3.1426,1022195
TIP,20190423,18.0639,18.0639,17.1827,18.0199,13100
TIS,20190423,10.5000,10.5000,10.5000,10.5000,186700
TIX,20190423,23.7750,23.7750,23.7750,23.7750,0
TJC,20190423,6.1000,6.1000,6.1000,6.1000,0
TKC,20190423,23.0428,23.0428,23.0428,23.0428,0
TKU,20190423,7.1156,7.1156,7.1156,7.1156,0
TL4,20190423,7.0403,7.0403,7.0403,7.0403,100
TLD,20190423,5.6190,5.6666,5.5619,5.5714,128490
TLG,20190423,48.0565,51.1464,48.0565,50.9025,820
TLH,20190423,4.5737,4.7343,4.5737,4.6075,123950
TLI,20190423,24.4000,24.4000,24.4000,24.4000,0
TLP,20190423,10.4118,11.0626,10.4118,11.0626,1000
TLT,20190423,10.9482,10.9482,10.9482,10.9482,20
TMB,20190423,6.1186,6.1186,6.1186,6.1186,0
TMC,20190423,12.4411,12.4411,12.4411,12.4411,0
TMG,20190423,24.5405,24.5405,24.5405,24.5405,0
TMP,20190423,29.1562,30.1643,28.6909,30.1642,2810
TMS,20190423,22.1234,22.1234,22.0115,22.0115,4060
TMT,20190423,7.9600,7.9600,7.5100,7.9600,1110
TMW,20190423,16.0848,16.0848,16.0848,16.0848,0
TMX,20190423,8.7011,9.1936,8.2907,8.3727,9900
TNA,20190423,9.4311,10.0027,9.3597,9.8598,27320
TNB,20190423,4.8878,4.8878,4.8878,4.8877,1400
TNC,20190423,12.2810,12.2810,12.2810,12.2811,3300
TNG,20190423,13.4737,13.8024,13.3423,13.6052,675673
TNI,20190423,10.8000,11.8000,10.8000,11.6000,1040190
TNM,20190423,4.1000,4.1000,4.1000,4.1000,0
TNP,20190423,7.2892,7.2892,7.2892,7.2892,0
TNS,20190423,2.0000,2.0000,2.0000,2.0000,0
TNT,20190423,2.1300,2.2000,2.1300,2.1400,50270
TNW,20190423,7.2599,7.2599,7.2599,7.2599,0
TOP,20190423,0.9000,1.0000,0.8000,0.9000,242700
TOT,20190423,4.3398,4.3398,4.3398,4.3398,500
TOW,20190423,7.2355,7.2355,7.2355,7.2355,0
TPB,20190423,18.3333,18.3333,17.8750,18.0833,1053980
TPC,20190423,9.1236,9.1236,9.1236,9.1236,0
TPH,20190423,9.0809,9.0809,9.0809,9.0809,0
TPP,20190423,10.7356,10.7356,10.7356,10.7356,0
TPS,20190423,43.5560,43.5560,43.5560,43.5560,0
TQN,20190423,25.6531,25.6531,25.6531,25.6531,0
TRA,20190423,58.2814,60.1894,57.6743,57.8478,2570
TRC,20190423,23.3522,23.5772,22.4073,22.4974,28980
TRS,20190423,35.2508,35.2508,35.2508,35.2508,0
TRT,20190423,5.4000,5.4000,5.4000,5.4000,0
TS3,20190423,9.1996,9.1996,9.1996,9.1996,0
TS4,20190423,6.4800,6.4800,6.1200,6.3300,21160
TS5,20190423,10.0000,10.0000,10.0000,10.0000,0
TSB,20190423,7.1254,7.1254,7.1254,7.1254,0
TSC,20190423,1.3800,1.4900,1.3800,1.4600,71230
TSD,20190423,10.0000,10.0000,10.0000,10.0000,0
TSG,20190423,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190423,19.7374,19.7374,19.7374,19.7374,0
TST,20190423,7.4914,7.4914,7.4914,7.4914,2600
TTB,20190423,20.4545,20.6363,20.4090,20.6364,205120
TTC,20190423,10.5354,10.5354,10.5354,10.5354,0
TTD,20190423,52.2740,52.2740,52.2740,52.2740,100
TTE,20190423,13.2362,13.6144,13.2362,13.6144,100
TTF,20190423,3.6200,3.8000,3.6200,3.6700,651150
TTG,20190423,4.4359,4.4359,4.4359,4.4359,0
TTH,20190423,3.8400,3.8400,3.7600,3.8400,198010
TTL,20190423,10.7517,10.7517,10.7517,10.7517,0
TTN,20190423,7.3229,7.6635,7.3229,7.6635,11800
TTP,20190423,17.6871,17.6871,17.6871,17.6871,0
TTS,20190423,6.0000,6.0000,6.0000,6.0000,0
TTT,20190423,43.8492,43.8492,43.8492,43.8491,300
TTV,20190423,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190423,7.5000,7.5000,7.5000,7.5000,900
TUG,20190423,7.1433,7.1433,7.1433,7.1433,100
TV1,20190423,12.2000,12.2000,12.2000,12.2000,0
TV2,20190423,50.9401,54.9059,49.6068,49.9145,397108
TV3,20190423,33.0394,36.9263,33.0394,36.6613,2750
TV4,20190423,14.9583,14.9583,14.9583,14.9583,4
TVA,20190423,16.6942,16.6942,16.6942,16.6942,0
TVB,20190423,8.0293,8.2940,8.0293,8.2940,113160
TVC,20190423,10.7473,11.0052,10.7473,10.9193,219000
TVD,20190423,4.3805,4.3805,4.3805,4.3805,8900
TVG,20190423,0.8000,0.8000,0.8000,0.8000,0
TVH,20190423,10.8576,10.8576,10.8576,10.8576,0
TVM,20190423,6.3198,6.3198,6.3198,6.3198,100
TVN,20190423,8.4000,8.4000,8.2000,8.3000,700
TVP,20190423,16.9815,17.0648,16.9815,17.0648,300
TVS,20190423,9.4991,9.4991,9.4991,9.4991,50030
TVT,20190423,21.4964,21.4964,21.4964,21.4964,4000
TVU,20190423,10.4086,10.4086,10.4086,10.4086,300
TVW,20190423,23.3871,23.3871,23.3871,23.3871,0
TW3,20190423,11.5000,11.5000,11.5000,11.5000,0
TXM,20190423,9.8599,9.8599,8.1199,9.1832,2400
TYA,20190423,9.4515,9.5535,9.4175,9.5195,18080
UCT,20190423,10.0000,10.0000,10.0000,10.0000,0
UDC,20190423,5.8700,5.8700,5.8000,5.8700,105190
UDJ,20190423,5.3756,5.4428,5.3756,5.4428,1900
UEM,20190423,33.1012,33.1012,33.1012,33.1012,0
UIC,20190423,26.6959,26.6959,25.6401,26.6205,1640
UMC,20190423,9.1557,9.1557,9.1557,9.1557,0
UNI,20190423,7.7000,7.9000,7.7000,7.9000,400
UPC,20190423,8.8156,8.8156,8.8156,8.8156,0
