<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGS,20190211,28.2727,30.3932,28.2727,30.3932,76106
PGT,20190211,3.8000,3.8000,3.8000,3.8000,0
PGV,20190211,11.3000,11.3000,11.3000,11.3000,0
PHC,20190211,9.8995,10.1734,9.8995,10.1343,209560
PHH,20190211,13.2000,13.2000,13.2000,13.2000,0
PHP,20190211,9.6929,10.0621,9.6929,10.0621,6000
PHR,20190211,31.5952,32.4852,31.1502,32.4407,229310
PIA,20190211,19.0534,19.0534,19.0534,19.0534,100
PIC,20190211,10.2665,10.2665,10.1022,10.2664,2320
PID,20190211,6.3000,6.3000,6.3000,6.3000,0
PIS,20190211,8.9763,8.9763,8.9763,8.9763,0
PIT,20190211,5.1000,5.1000,5.1000,5.1000,0
PIV,20190211,1.1000,1.1000,1.1000,1.1000,0
PJC,20190211,32.2019,32.2019,32.2019,32.2019,100
PJS,20190211,10.0784,10.0784,10.0784,10.0784,5
PJT,20190211,9.8443,9.8443,9.8443,9.8443,5000
PKR,20190211,1.2758,1.2758,1.2758,1.2758,0
PLA,20190211,4.1000,4.1000,4.1000,4.1000,0
PLC,20190211,13.4842,13.4842,12.6318,12.6318,5020
PLP,20190211,7.9107,7.9107,7.2613,7.2613,28060
PLX,20190211,47.7878,48.7524,47.5248,48.7523,746520
PMB,20190211,6.0869,6.0869,6.0869,6.0869,0
PMC,20190211,51.2609,51.2609,51.2609,51.2609,21000
PME,20190211,51.3723,51.6480,51.3723,51.6480,130
PMG,20190211,16.1343,16.4210,16.1343,16.3391,42350
PMJ,20190211,7.3453,7.3453,7.3453,7.3453,0
PMP,20190211,12.4692,12.4692,12.4692,12.4692,0
PMS,20190211,10.8894,10.8894,10.8894,10.8894,6
PMT,20190211,3.5640,3.5640,3.5640,3.5640,0
PNC,20190211,17.4213,17.4213,17.4213,17.4214,10
PND,20190211,7.7000,7.7000,7.7000,7.7000,0
PNG,20190211,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190211,68.3345,69.4746,68.1208,69.4747,344550
PNT,20190211,4.2971,4.2971,4.2971,4.2971,0
POB,20190211,13.4289,13.4289,13.4289,13.4289,0
POM,20190211,7.3913,7.4783,6.5565,7.3913,330
POS,20190211,7.1663,8.2024,7.1663,8.2024,200
POT,20190211,14.5377,14.5377,14.5377,14.5377,0
POV,20190211,5.3762,5.3762,5.3762,5.3762,0
POW,20190211,16.1478,16.5842,16.1478,16.4388,3752380
PPC,20190211,17.6095,18.2220,17.4564,18.1454,593510
PPE,20190211,10.5000,10.5000,10.5000,10.5000,0
PPH,20190211,11.2477,11.2477,11.2477,11.2477,0
PPI,20190211,0.5800,0.6000,0.5600,0.5900,53480
PPP,20190211,7.8761,7.8761,7.8761,7.8761,0
PPS,20190211,5.7866,5.7866,5.7866,5.7866,7900
PPY,20190211,15.0828,15.0828,15.0828,15.0828,0
PRC,20190211,10.7310,10.7310,10.7310,10.7310,0
PRO,20190211,15.1000,15.1000,15.1000,15.1000,0
PRT,20190211,15.0913,15.0913,15.0913,15.0913,2067
PSB,20190211,3.3000,3.3000,3.3000,3.3000,0
PSC,20190211,10.4370,10.4370,10.4370,10.4370,0
PSD,20190211,9.5996,9.7294,9.5996,9.7294,12200
PSE,20190211,6.5049,6.5049,6.5049,6.5049,100
PSG,20190211,0.2000,0.2000,0.2000,0.2000,0
PSI,20190211,3.3000,3.3000,3.3000,3.3000,0
PSL,20190211,12.7676,12.7676,12.7676,12.7676,0
PSN,20190211,7.1657,7.1657,7.1657,7.1657,0
PSP,20190211,5.3914,5.3914,5.3914,5.3913,200
PSW,20190211,5.5557,6.1540,5.5557,6.1541,200
PTB,20190211,48.6707,50.1581,48.6707,49.7450,116150
PTC,20190211,5.6400,5.6400,5.6400,5.6400,0
PTD,20190211,15.1141,15.1141,15.1141,15.1141,0
PTE,20190211,4.8000,4.8000,4.8000,4.8000,0
PTG,20190211,0.0714,0.0714,0.0714,0.0714,0
PTH,20190211,16.3710,16.3710,16.3710,16.3710,0
PTI,20190211,14.0786,14.0786,14.0786,14.0786,0
PTK,20190211,1.7000,1.7000,1.7000,1.7000,0
PTL,20190211,2.6900,2.6900,2.6900,2.6900,2010
PTO,20190211,1.5333,1.5333,1.5333,1.5333,0
PTP,20190211,7.8969,7.8969,7.8969,7.8969,0
PTS,20190211,4.1456,4.1456,4.1456,4.1456,0
PTT,20190211,2.6053,2.6053,2.6053,2.6053,700
PTX,20190211,0.8452,0.8452,0.8452,0.8452,0
PV2,20190211,3.1000,3.1000,3.1000,3.1000,0
PVA,20190211,0.5000,0.5000,0.5000,0.5000,0
PVB,20190211,14.1896,14.3727,14.0981,14.3728,65601
PVC,20190211,5.2246,5.3117,5.2246,5.3117,5110
PVD,20190211,15.0013,15.2286,14.9104,15.1377,1945730
PVE,20190211,4.0000,4.0000,4.0000,4.0000,0
PVG,20190211,7.2246,7.4123,7.1308,7.2246,25704
PVH,20190211,1.5000,1.5000,1.5000,1.5000,0
PVI,20190211,28.3586,29.0676,28.3586,29.0676,10900
PVL,20190211,1.8000,1.8000,1.6000,1.8000,114700
PVM,20190211,8.7765,8.7765,8.7765,8.7765,0
PVO,20190211,4.4000,4.4000,4.4000,4.4000,5000
PVP,20190211,4.5760,4.5760,4.5760,4.5760,210
PVR,20190211,1.6000,1.6000,1.6000,1.6000,0
PVS,20190211,16.7186,17.0801,16.7186,17.0800,2343204
PVT,20190211,13.6038,14.0039,13.5638,13.9239,510890
PVV,20190211,0.4000,0.6000,0.4000,0.6000,101700
PVX,20190211,1.0000,1.0000,0.9000,0.9000,419108
PVY,20190211,2.3000,2.3000,2.3000,2.3000,0
PWS,20190211,7.2242,7.2242,7.2242,7.2242,300
PX1,20190211,10.0000,10.0000,10.0000,10.0000,0
PXA,20190211,1.5000,1.5000,1.5000,1.5000,0
PXC,20190211,0.4000,0.4000,0.4000,0.4000,0
PXI,20190211,2.3400,2.3700,2.3400,2.3700,540
PXL,20190211,3.1000,3.2000,3.1000,3.1000,21000
PXM,20190211,0.4000,0.4000,0.4000,0.4000,0
PXS,20190211,3.9500,4.0500,3.7000,4.0200,38170
PXT,20190211,1.4000,1.5000,1.4000,1.5000,200
PYU,20190211,10.9005,10.9005,10.9005,10.9005,0
QBR,20190211,6.9093,6.9093,6.9093,6.9093,0
QBS,20190211,4.4600,4.5900,4.4600,4.5200,119490
QCC,20190211,6.7400,6.7400,6.7400,6.7400,100
QCG,20190211,4.5000,4.5400,4.3900,4.4500,683290
QHD,20190211,15.0326,15.0326,15.0326,15.0326,0
QHW,20190211,12.4608,13.2289,12.4608,13.2289,900
QLD,20190211,5.6985,5.6985,5.6985,5.6985,0
QLT,20190211,7.1192,7.1192,7.1192,7.1192,0
QNC,20190211,3.9000,3.9000,3.9000,3.9000,0
QNS,20190211,30.3079,30.4509,30.0935,30.3079,132106
QNU,20190211,4.3861,4.3861,4.3861,4.3861,0
QNW,20190211,8.6692,8.6692,8.6692,8.6692,0
QPH,20190211,23.6843,23.6843,23.6843,23.6843,0
QSP,20190211,10.1645,10.1645,10.1645,10.1645,0
QST,20190211,7.3332,7.3332,7.3332,7.3332,0
QTC,20190211,15.0251,15.0251,15.0251,15.0251,0
QTP,20190211,8.4363,8.4363,8.4363,8.4363,2000
RAL,20190211,71.0485,71.4871,71.0485,71.4870,740
RAT,20190211,6.1560,6.1560,6.1560,6.1560,0
RBC,20190211,14.6000,14.6000,14.6000,14.6000,0
RCC,20190211,27.7000,27.7000,27.7000,27.7000,0
RCD,20190211,16.0866,16.0866,16.0866,16.0866,100
RCL,20190211,18.6265,18.6265,18.6265,18.6265,0
RDP,20190211,6.7683,7.0462,6.7683,7.0462,280
REE,20190211,30.8564,31.3088,30.5396,31.3088,355610
RGC,20190211,8.0000,8.0000,8.0000,8.0000,0
RHN,20190211,9.2000,9.2000,9.2000,9.2000,0
RIC,20190211,6.8300,6.8300,6.8300,6.8300,0
RLC,20190211,10.0000,10.0000,10.0000,10.0000,0
ROS,20190211,31.6000,33.6500,30.9500,33.6500,2189610
RTB,20190211,9.6033,9.6033,9.6033,9.6033,100
RTH,20190211,3.7473,3.7473,3.7473,3.7473,0
RTS,20190211,9.4410,9.4410,9.4410,9.4410,400
RUB-X,20190211,65.4003,65.4003,65.4003,65.4003,0
S12,20190211,0.4000,0.4000,0.4000,0.4000,0
S27,20190211,3.5000,3.5000,3.5000,3.5000,0
S4A,20190211,24.2691,24.2691,24.0933,24.1812,350
S55,20190211,23.1517,23.1517,23.1517,23.1517,4700
S72,20190211,3.7000,3.7000,3.7000,3.7000,0
S74,20190211,4.8000,5.1000,4.8000,5.1000,2000
S96,20190211,0.5000,0.5000,0.5000,0.5000,0
S99,20190211,6.1904,6.9524,6.1904,6.9524,300
SAB,20190211,224.2354,224.4270,221.7439,223.5646,42810
SAC,20190211,14.1855,14.1855,14.1855,14.1855,0
SAF,20190211,36.6304,36.6304,36.6304,36.6304,0
SAL,20190211,8.2086,8.2086,8.2086,8.2086,0
SAM,20190211,6.9563,7.0503,6.9563,7.0503,144860
SAP,20190211,6.7000,6.7000,6.7000,6.7000,900
SAR-X,20190211,3.7500,3.7500,3.7500,3.7500,0
SAS,20190211,21.5469,21.5469,21.5469,21.5469,100
SAV,20190211,6.2467,6.2896,6.2467,6.2896,18760
SB1,20190211,14.2052,14.2052,14.2052,14.2052,0
SBA,20190211,11.2309,11.3496,11.1123,11.1123,7200
SBD,20190211,8.1002,8.1002,8.1002,8.1002,300
SBH,20190211,19.0554,19.0554,19.0554,19.0554,0
SBL,20190211,16.8375,16.8375,16.8375,16.8375,0
SBM,20190211,27.8448,27.8448,27.8448,27.8448,0
SBS,20190211,1.6000,1.6000,1.5000,1.6000,32200
SBT,20190211,19.1075,19.1075,18.8710,18.9183,1043680
SBV,20190211,8.2715,9.0067,8.2347,9.0067,11020
SC5,20190211,20.8620,20.8620,20.8620,20.8619,90
SCC,20190211,1.1000,1.1000,1.1000,1.1000,0
SCD,20190211,23.1356,23.1356,23.1356,23.1356,60
SCI,20190211,3.4721,3.4721,3.4721,3.4721,2500
SCJ,20190211,5.0000,5.0000,5.0000,5.0000,0
SCL,20190211,3.3501,3.3501,3.3501,3.3501,0
SCO,20190211,5.6000,5.6000,5.6000,5.6000,0
SCR,20190211,7.0370,7.0370,6.9444,6.9537,1736180
SCS,20190211,124.2679,128.0756,124.2679,124.7006,1040
SCY,20190211,13.0000,13.0000,13.0000,13.0000,0
SD1,20190211,2.0000,2.0000,2.0000,2.0000,0
SD2,20190211,5.6000,5.6000,5.6000,5.6000,3
SD3,20190211,2.5000,2.5000,2.5000,2.5000,0
SD4,20190211,6.6000,6.6000,6.6000,6.6000,0
SD5,20190211,5.5436,5.5436,5.5436,5.5435,100
SD6,20190211,4.0000,4.0000,4.0000,4.0000,50
SD7,20190211,3.8000,3.8000,3.8000,3.8000,0
SD8,20190211,0.4000,0.4000,0.4000,0.4000,0
SD9,20190211,6.4000,6.4000,6.4000,6.4000,1000
SDA,20190211,5.6000,5.6000,5.6000,5.6000,0
SDB,20190211,2.0000,2.0000,2.0000,2.0000,0
SDC,20190211,14.2504,14.2504,14.2504,14.2504,0
SDD,20190211,1.6000,1.7000,1.6000,1.7000,348530
SDE,20190211,1.5000,1.5000,1.5000,1.5000,0
SDG,20190211,13.7517,13.7517,13.7517,13.7517,0
SDH,20190211,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190211,8.0000,8.0000,8.0000,8.0000,0
SDK,20190211,25.6331,25.6331,25.6331,25.6331,0
SDN,20190211,29.9304,29.9304,29.9304,29.9303,100
SDP,20190211,1.6000,1.6000,1.6000,1.6000,0
SDT,20190211,4.2001,4.2934,4.1068,4.2934,800
SDU,20190211,11.0000,11.0000,11.0000,11.0000,0
SDV,20190211,15.1420,15.1420,15.0555,15.1420,2100
SDX,20190211,6.8000,6.8000,6.8000,6.8000,0
SDY,20190211,7.5000,7.5000,7.5000,7.5000,0
SEA,20190211,13.0000,13.0000,13.0000,13.0000,2000
SEB,20190211,26.3389,26.3389,26.3389,26.3389,0
SED,20190211,14.5816,14.5816,13.8230,13.9915,1700
SEP,20190211,5.9345,5.9345,5.9345,5.9345,0
SFC,20190211,18.2475,18.2475,18.2475,18.2475,0
SFG,20190211,12.8479,12.8479,12.8479,12.8480,10010
SFI,20190211,22.1233,22.1233,22.1233,22.1233,50
SFN,20190211,29.4769,29.4769,29.4769,29.4770,200
SGC,20190211,83.2676,83.2676,83.2676,83.2676,0
SGD,20190211,7.3107,7.3107,7.3107,7.3107,0
SGD-X,20190211,1.3554,1.3554,1.3554,1.3554,0
SGH,20190211,66.2337,66.2337,66.2337,66.2337,0
SGN,20190211,89.7435,89.7435,89.7435,89.7435,40
SGO,20190211,0.8000,0.8000,0.8000,0.8000,0
SGP,20190211,9.3000,9.4000,9.3000,9.4000,1120
SGR,20190211,17.1388,17.1388,17.1388,17.1388,0
SGS,20190211,21.4260,21.4260,21.4260,21.4260,0
SGT,20190211,5.7000,5.7000,5.7000,5.7000,510
SHA,20190211,4.1544,4.1544,4.1322,4.1396,370
SHB,20190211,5.3387,5.7899,5.3387,5.7147,9468726
SHC,20190211,5.7000,5.7000,5.7000,5.7000,0
SHE,20190211,9.3900,9.3900,9.3900,9.3900,0
SHG,20190211,2.6000,2.6000,2.6000,2.6000,0
SHI,20190211,6.1400,6.4121,6.1400,6.4122,347650
SHN,20190211,9.5000,9.5000,9.4000,9.4000,2000
SHP,20190211,17.0256,17.0256,17.0256,17.0256,0
SHS,20190211,8.3396,8.7368,8.1808,8.7367,496061
SHX,20190211,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190211,15.6570,15.6570,15.6500,15.6570,2
SIC,20190211,9.5811,9.5811,9.5811,9.5811,100
SID,20190211,16.3619,16.3619,16.3619,16.3619,0
SII,20190211,18.0000,18.0000,18.0000,18.0000,0
SIV,20190211,42.3484,44.1129,42.3484,44.1129,3000
SJ1,20190211,12.5342,13.7551,12.5342,13.7551,1200
SJC,20190211,2.4000,2.7000,2.3000,2.7000,25500
SJD,20190211,18.6705,18.6705,18.4901,18.5803,11600
SJE,20190211,18.2671,19.1805,18.2671,18.6476,11000
SJF,20190211,4.4800,4.4800,4.1700,4.4000,333930
SJG,20190211,6.3000,6.3000,6.3000,6.3000,0
SJM,20190211,1.4000,1.4000,1.4000,1.4000,400
SJS,20190211,21.3118,21.6037,20.4360,20.9225,272840
SKG,20190211,10.8242,10.9347,10.7506,10.8242,95260
SKH,20190211,16.4340,18.4883,16.4340,18.4883,5200
SKN,20190211,8.5058,8.5058,8.5058,8.5058,0
SKV,20190211,16.5527,18.8471,16.5527,18.8471,1300
SLS,20190211,36.4393,36.4393,36.1132,36.1132,2220
SMA,20190211,11.3511,11.3511,11.3511,11.3512,10
SMB,20190211,25.3037,25.6991,25.3037,25.6991,300
SMC,20190211,11.5277,12.2530,10.9552,12.1385,370
SMN,20190211,8.2562,8.2562,8.2562,8.2562,400
SMT,20190211,20.3238,20.3238,20.3238,20.3238,0
SNC,20190211,11.5092,11.5092,11.5092,11.5092,0
SNZ,20190211,11.1054,11.1054,11.1054,11.1054,0
SON,20190211,8.0000,8.0000,8.0000,8.0000,0
SP2,20190211,8.5000,8.5000,8.5000,8.5000,0
SPA,20190211,7.7452,7.7452,7.7452,7.7452,0
SPB,20190211,19.0567,19.0567,19.0567,19.0567,0
SPC,20190211,12.7665,12.7665,12.7665,12.7665,0
SPD,20190211,4.7519,4.7519,4.7519,4.7519,0
SPH,20190211,8.2718,8.2718,8.2718,8.2718,0
SPI,20190211,0.7000,0.8000,0.6000,0.8000,225400
SPM,20190211,12.7000,12.8000,12.7000,12.8000,220
SPP,20190211,3.9000,4.0000,3.9000,4.0000,13245
SPV,20190211,8.8202,8.8202,6.6602,6.6602,200
SQC,20190211,82.0000,82.0000,82.0000,82.0000,0
SRA,20190211,12.6954,13.3636,12.6286,12.6954,62245
SRB,20190211,1.3000,1.3000,1.3000,1.3000,700
SRC,20190211,17.1249,17.8860,16.5541,16.7444,27620
SRF,20190211,9.5525,9.5525,9.3117,9.5525,21210
SRT,20190211,4.5881,4.5881,4.5881,4.5881,0
SSC,20190211,57.2167,57.2167,56.9447,57.2168,140
SSF,20190211,2.9000,2.9000,2.9000,2.9000,0
SSG,20190211,1.6000,1.6000,1.6000,1.6000,0
SSI,20190211,20.0202,20.4770,19.9441,20.4770,1946520
SSM,20190211,5.7000,5.7000,5.7000,5.7000,0
SSN,20190211,12.2000,13.5000,11.9000,13.5000,16300
SSU,20190211,6.3248,6.3248,6.3248,6.3248,0
ST8,20190211,17.3035,17.3035,17.1223,17.1223,330
STB,20190211,12.6000,12.9500,12.4500,12.9500,6861770
STC,20190211,16.3834,16.3834,16.3834,16.3830,100
STG,20190211,17.8500,17.8500,17.6000,17.6000,470
STK,20190211,14.9638,15.2218,14.9638,15.2218,77760
STL,20190211,1.6000,1.6000,1.6000,1.6000,0
STP,20190211,5.7290,5.7290,5.7290,5.7290,0
STS,20190211,14.0000,14.0000,14.0000,14.0000,0
STT,20190211,7.2000,7.2000,7.0000,7.0000,300
STU,20190211,8.5031,8.5031,8.5031,8.5031,0
STV,20190211,12.0000,12.0000,12.0000,12.0000,0
STW,20190211,6.9000,6.9000,6.9000,6.9000,0
SUM,20190211,8.2915,8.2915,8.2915,8.2915,0
SVC,20190211,31.0666,31.3880,30.5667,31.2094,24750
SVG,20190211,17.1402,17.1402,17.1402,17.1402,0
SVH,20190211,13.3000,13.3000,13.3000,13.3000,0
SVI,20190211,48.4419,48.4419,48.4419,48.4419,100
SVL,20190211,18.5000,18.5000,18.5000,18.5000,0
SVN,20190211,1.1000,1.1000,1.1000,1.1000,0
SVT,20190211,5.7000,5.7000,5.7000,5.7000,0
SWC,20190211,13.8122,13.8122,13.8122,13.8122,100
SZC,20190211,11.1034,11.3367,10.4503,11.1034,19240
SZE,20190211,6.6561,6.6561,6.6561,6.6561,0
SZL,20190211,28.8303,28.8303,28.0981,28.0981,4100
T12,20190211,16.8423,16.8423,16.8423,16.8423,0
TA3,20190211,10.0000,10.0000,10.0000,10.0000,0
TA6,20190211,3.7799,3.7799,3.7799,3.7799,0
TA9,20190211,5.5171,5.8075,5.2993,5.7349,15672
TAC,20190211,19.0425,19.7137,18.6539,19.2191,700
TAG,20190211,34.9000,34.9000,34.9000,34.9000,0
TAP,20190211,4.8193,4.8193,4.8193,4.8193,0
TAW,20190211,19.8121,19.8121,19.8121,19.8121,0
TB8,20190211,6.9749,6.9749,6.9749,6.9749,0
TBC,20190211,22.5328,22.5328,22.5328,22.5328,100
TBD,20190211,106.1297,106.1297,106.1297,106.1297,0
TBT,20190211,2.5000,2.5000,2.5000,2.5000,0
TBX,20190211,9.0000,9.0000,9.0000,9.0000,0
TC6,20190211,4.7931,4.8802,4.7931,4.8802,16000
TCB,20190211,27.0000,27.3000,26.8000,27.0500,2504660
TCD,20190211,9.7399,10.0442,9.4017,9.4016,310
TCH,20190211,17.7509,18.0671,17.6154,18.0671,220740
TCI,20190211,4.9000,4.9000,4.9000,4.9000,100
TCJ,20190211,2.8000,2.8000,2.8000,2.8000,0
TCK,20190211,4.6000,4.6000,4.6000,4.6000,0
TCL,20190211,13.0688,13.0688,13.0688,13.0688,200
TCM,20190211,20.4912,20.7054,20.0628,20.2770,1050100
TCO,20190211,8.9121,8.9121,8.9121,8.9121,0
TCR,20190211,2.6300,2.6300,2.6300,2.6300,0
TCT,20190211,55.5592,55.5592,54.1066,55.3776,3690
TCW,20190211,12.4455,12.4455,12.2616,12.2616,700
TDB,20190211,30.8952,30.8952,30.8952,30.8952,0
TDC,20190211,6.0729,6.1206,6.0729,6.1206,5300
TDG,20190211,2.9200,3.1000,2.9100,3.1000,275300
TDH,20190211,6.6930,6.7596,6.6597,6.6929,264160
TDM,20190211,17.9719,18.1553,17.9719,17.9719,28250
TDN,20190211,3.9056,3.9056,3.9056,3.9056,3100
TDP,20190211,12.0376,12.0376,12.0376,12.0376,0
TDS,20190211,7.0540,7.0540,7.0540,7.0540,0
TDT,20190211,8.6207,8.6925,8.4770,8.6207,21200
TDW,20190211,22.5523,25.8246,22.5523,22.5523,50
TEC,20190211,7.0000,7.0000,7.0000,7.0000,0
TEG,20190211,6.8545,6.8545,6.8545,6.8545,2000
TEL,20190211,6.6000,6.6000,6.6000,6.6000,0
TET,20190211,29.6403,29.6403,29.6403,29.6403,0
TFC,20190211,6.4908,6.6572,5.6586,5.6586,1800
TGG,20190211,2.8000,3.0300,2.7500,2.9800,247900
TGP,20190211,5.0000,5.0000,5.0000,5.0000,0
TH1,20190211,5.0000,5.0000,5.0000,5.0000,0
THB,20190211,4.9537,4.9537,4.9537,4.9537,5100
THG,20190211,25.1676,25.3156,24.7975,25.2416,5160
THI,20190211,33.3505,33.3505,33.3505,33.3505,10
THN,20190211,7.6510,7.6510,7.6510,7.6510,0
THR,20190211,6.3153,6.3153,6.3153,6.3153,0
THS,20190211,7.8687,7.8687,7.8687,7.8687,0
THT,20190211,5.7660,6.0543,5.7660,6.0543,13801
THU,20190211,11.5805,11.5805,11.5805,11.5805,0
THW,20190211,7.7874,7.7874,7.7874,7.7874,0
TID,20190211,19.9000,19.9000,19.9000,19.9000,0
TIE,20190211,6.3200,7.2300,6.3200,7.2300,1010
TIG,20190211,1.8533,1.8533,1.7727,1.7727,72740
TIP,20190211,13.9224,13.9224,13.9224,13.9224,0
TIS,20190211,10.6000,10.7000,10.6000,10.7000,8100
TIX,20190211,25.4147,25.4147,25.4147,25.4146,120
TJC,20190211,6.6000,6.6000,6.6000,6.6000,100
TKC,20190211,28.7312,28.7312,28.7312,28.7312,0
TKU,20190211,7.4465,7.4465,7.4465,7.4465,0
TL4,20190211,6.2949,6.2949,6.2949,6.2949,0
TLD,20190211,6.6858,6.7048,6.6667,6.6667,109440
TLG,20190211,49.7640,51.4716,49.6014,50.7398,1670
TLH,20190211,4.1088,4.1088,3.8298,4.1087,136040
TLI,20190211,24.0000,24.0000,24.0000,24.0000,0
TLP,20190211,9.5752,9.5752,9.5752,9.5752,100
TLT,20190211,9.5469,9.6345,9.5469,9.6344,4700
TMB,20190211,4.3704,4.3704,4.3704,4.3704,0
TMC,20190211,11.0766,11.0766,11.0766,11.0766,1000
TMG,20190211,35.1526,35.1526,35.1526,35.1526,0
TMP,20190211,27.9154,27.9154,27.9154,27.9155,4920
TMS,20190211,20.1461,20.1461,20.1461,20.1461,5050
TMT,20190211,7.7600,7.7600,7.7000,7.7500,130
TMW,20190211,14.1924,14.1924,14.1924,14.1924,0
TMX,20190211,7.3876,7.5518,7.3876,7.5519,200
TNA,20190211,8.9667,8.9667,8.5737,8.5737,1350
TNB,20190211,4.2326,4.5296,4.2326,4.5296,400
TNC,20190211,10.9262,10.9262,10.4454,10.4455,1520
TNG,20190211,11.6991,12.4221,11.6991,12.2907,1695044
TNI,20190211,9.2800,9.2800,9.1500,9.2500,559240
TNM,20190211,4.6000,4.6000,4.6000,4.6000,0
TNP,20190211,6.5602,6.5602,6.5602,6.5602,0
TNS,20190211,1.8000,1.8000,1.8000,1.8000,100
TNT,20190211,2.1200,2.2600,2.1100,2.1900,38400
TNW,20190211,7.1723,7.1723,7.1723,7.1724,100
TOP,20190211,0.7000,0.7000,0.7000,0.7000,13000
TOT,20190211,3.9926,4.3398,3.9926,3.9926,5600
TOW,20190211,7.2355,7.2355,7.2355,7.2355,0
TPB,20190211,17.5416,17.7083,17.5416,17.7083,328120
TPC,20190211,9.3680,9.3680,9.3680,9.3680,20
TPH,20190211,8.3096,8.3096,8.3096,8.3096,0
TPP,20190211,10.4556,10.4556,10.4556,10.4556,0
TPS,20190211,41.1168,41.1168,41.1168,41.1169,100
TQN,20190211,25.6531,25.6531,25.6531,25.6531,0
TRA,20190211,60.7098,60.7098,60.2762,60.7098,1650
TRC,20190211,19.6177,19.7977,19.6177,19.6177,42000
TRS,20190211,38.9202,38.9202,38.9202,38.9202,0
TRT,20190211,5.4000,5.4000,5.4000,5.4000,0
TS3,20190211,9.1996,9.1996,9.1996,9.1996,0
TS4,20190211,6.9100,6.9100,6.3100,6.8000,21730
TS5,20190211,10.0000,10.0000,10.0000,10.0000,0
TSB,20190211,7.1254,7.1254,7.1254,7.1254,0
TSC,20190211,1.2700,1.2700,1.2300,1.2300,50380
TSD,20190211,10.0000,10.0000,10.0000,10.0000,0
TSG,20190211,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190211,16.4626,16.4626,16.4626,16.4626,0
TST,20190211,8.1813,8.1813,6.8999,6.9985,1000
TTB,20190211,21.0910,21.2273,21.0910,21.1364,203950
TTC,20190211,10.8497,10.8497,10.8497,10.8497,100
TTD,20190211,49.6560,49.6560,49.6560,49.6560,0
TTE,20190211,9.9272,9.9272,9.2370,9.2370,610
TTF,20190211,2.9200,2.9200,2.8000,2.8400,523210
TTG,20190211,5.1109,5.1109,5.1109,5.1109,0
TTH,20190211,3.8545,3.9273,3.7818,3.9273,359640
TTL,20190211,11.9036,11.9036,11.9036,11.9036,0
TTN,20190211,5.7051,5.7051,5.7051,5.7051,0
TTP,20190211,19.6524,19.6524,19.6524,19.6524,0
TTS,20190211,6.0000,6.0000,6.0000,6.0000,0
TTT,20190211,42.5467,42.5467,42.5467,42.5467,0
TTV,20190211,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190211,8.1000,9.0000,8.1000,9.0000,48400
TUG,20190211,5.4191,5.4191,5.4191,5.4191,0
TV1,20190211,15.3000,15.3000,15.3000,15.3000,0
TV2,20190211,42.5641,43.0769,42.5641,42.9060,15077
TV3,20190211,37.1030,37.1030,32.7743,32.7744,300
TV4,20190211,14.5158,14.5158,14.4273,14.4273,2010
TVA,20190211,10.8875,10.8875,10.8875,10.8875,0
TVB,20190211,8.9998,9.1322,8.9778,9.0881,169850
TVC,20190211,10.9192,11.4351,10.9192,11.3492,226700
TVD,20190211,4.4523,4.4523,4.4523,4.4523,0
TVG,20190211,0.6000,0.6000,0.6000,0.6000,0
TVH,20190211,26.9486,26.9486,26.9486,26.9486,0
TVM,20190211,1.8865,1.8865,1.8865,1.8865,0
TVN,20190211,9.0000,9.0000,9.0000,9.0000,500
TVP,20190211,16.1336,16.1336,16.1336,16.1336,100
TVS,20190211,10.1098,10.1776,9.7026,9.8384,55490
TVT,20190211,14.8633,16.0916,14.8633,15.6617,80
TVU,20190211,8.6738,8.6738,8.6738,8.6738,0
TVW,20190211,16.7181,16.7181,16.7181,16.7181,0
TW3,20190211,11.2000,11.2000,11.2000,11.2000,0
TXM,20190211,8.4099,8.4099,8.4099,8.4099,0
TYA,20190211,7.8196,7.8196,7.5476,7.5476,2610
UCT,20190211,10.0000,10.0000,10.0000,10.0000,0
UDC,20190211,4.6800,4.6800,4.6800,4.6800,100
UDJ,20190211,5.3756,5.4428,5.3756,5.4428,300
UEM,20190211,33.1025,33.1025,33.1025,33.1025,0
UIC,20190211,26.3189,26.3189,24.8861,24.8860,2760
UMC,20190211,9.1557,9.1557,9.1557,9.1557,0
UNI,20190211,8.3000,8.3000,8.3000,8.3000,0
UPC,20190211,8.5773,8.5773,8.5773,8.5773,100
UPH,20190211,19.7006,19.7006,19.7006,19.7006,0
USC,20190211,7.9639,7.9639,7.9639,7.9639,0
USD,20190211,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190211,0.0000,0.0000,0.0000,1.3300,109555
USDCHF,20190211,0.0000,0.0000,0.0000,1.0000,101655
USDJPY,20190211,0.0000,0.0000,0.0000,110.3800,101408
USOIL,20190211,0.0000,0.0000,0.0000,52.7000,35745
V11,20190211,0.3000,0.3000,0.3000,0.3000,0
V12,20190211,9.1448,9.1448,9.1448,9.1448,0
