<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LGL,20161012,4.2836,4.3371,4.2300,4.2836,16090
LHC,20161012,27.8871,28.0770,27.7351,28.0391,29500
LHG,20161012,17.1532,17.1532,16.5814,16.9388,97050
LIG,20161012,4.4049,4.4049,4.3168,4.3168,220900
LIX,20161012,40.3361,40.6202,39.8390,40.6202,60640
LKW,20161012,11.9257,11.9257,11.9257,11.9257,0
LM3,20161012,6.3000,6.3000,6.3000,6.3000,0
LM7,20161012,2.4000,2.4000,2.4000,2.4000,0
LM8,20161012,18.9598,19.6534,18.9598,19.4992,2130
LO5,20161012,4.5000,4.5000,4.5000,4.5000,100
LSS,20161012,12.0798,12.5913,11.8831,12.5126,654280
LTC,20161012,6.1000,6.1000,6.1000,6.1000,0
LUT,20161012,2.9000,2.9000,2.9000,2.9000,0
MAC,20161012,7.3693,7.3693,7.2262,7.3693,122050
MAS,20161012,92.2964,92.2964,91.4888,91.4888,16100
MBB,20161012,8.1758,8.1758,8.1483,8.1483,461500
MBG,20161012,2.6058,2.7739,2.6058,2.6899,81300
MBS,20161012,2.9071,3.0211,2.9071,3.0211,21700
MCC,20161012,13.9843,13.9843,13.9843,13.9843,2500
MCF,20161012,8.3483,8.3483,8.3483,8.3483,0
MCG,20161012,2.0900,2.1500,2.0400,2.1400,70400
MCI,20161012,4.9000,4.9000,4.9000,4.9000,0
MCO,20161012,2.1000,2.1000,2.1000,2.1000,0
MCP,20161012,14.6110,14.6110,14.5191,14.5191,60
MDC,20161012,4.9205,4.9205,4.9205,4.9205,0
MDF,20161012,4.1015,4.1015,4.1015,4.1015,100
MDG,20161012,8.1903,8.1903,7.7436,7.9670,12600
MEC,20161012,3.5000,3.7000,3.5000,3.7000,6100
MEF,20161012,0.9000,0.9000,0.9000,0.9000,0
MGC,20161012,5.3084,5.3084,5.3084,5.3084,0
MHC,20161012,5.1763,5.3451,5.1763,5.2663,372100
MHL,20161012,3.2727,3.2727,3.2727,3.2727,0
MIC,20161012,5.6000,5.6000,5.6000,5.6000,0
MIM,20161012,2.5833,2.5833,2.5833,2.5833,0
MKV,20161012,10.0000,10.0000,10.0000,10.0000,0
MPT,20161012,4.6268,4.6268,4.4726,4.6268,212000
MSN,20161012,42.4379,42.6871,42.3755,42.3756,48560
MSR,20161012,8.5429,8.6877,8.3981,8.6153,73201
MST,20161012,8.5088,8.8597,8.5088,8.7719,339200
MTA,20161012,4.1000,4.1000,3.8000,3.9000,4680
MTC,20161012,9.5005,9.5005,9.5005,9.5005,0
MTG,20161012,2.2000,2.3000,2.2000,2.3000,2038
MTH,20161012,17.1732,17.1732,17.1732,17.1732,4600
MTL,20161012,13.5000,13.5000,13.5000,13.5000,0
MTM,20161012,2.6000,2.6000,2.6000,2.6000,0
MTP,20161012,9.0641,9.1147,8.7096,8.7096,400
MWG,20161012,48.0806,49.3964,48.0806,49.0764,123500
NAF,20161012,24.1671,24.3177,23.8660,23.9413,129450
NAG,20161012,3.3088,3.5246,3.2369,3.5247,1450
NAP,20161012,9.5157,9.5157,9.5157,9.5157,0
NAV,20161012,7.7606,7.7606,7.7606,7.7606,0
NBB,20161012,13.1624,13.1624,13.1624,13.1623,50000
NBC,20161012,3.6099,3.6711,3.6099,3.6711,1100
NBP,20161012,11.3092,11.3092,11.3092,11.3092,0
NBR,20161012,5.5658,5.5658,5.5658,5.5658,0
NBT,20161012,5.8873,5.8873,5.8873,5.8873,0
NBW,20161012,17.7674,17.7674,17.7674,17.7674,7000
NCS,20161012,34.9744,34.9744,34.5858,34.9356,1300
NCT,20161012,51.0885,51.3242,51.0885,51.0885,29970
ND2,20161012,8.8594,8.8594,8.7943,8.7943,1000
NDC,20161012,19.2455,19.2455,19.2455,19.2456,100
NDF,20161012,2.1000,2.2000,2.1000,2.1000,11000
NDN,20161012,4.4860,4.5414,4.3752,4.3752,166000
NDP,20161012,15.5617,15.5617,15.5617,15.5617,0
NDX,20161012,5.7095,5.7644,5.7095,5.7095,43600
NET,20161012,27.9758,28.3392,27.9032,28.2665,20970
NFC,20161012,9.2217,9.2217,9.2217,9.2217,0
NGC,20161012,7.3913,7.3913,7.3913,7.3913,0
NHA,20161012,5.3840,5.3840,5.2170,5.2170,4200
NHC,20161012,20.7150,21.0491,20.7150,21.0491,4340
NHP,20161012,13.9012,14.2956,12.5209,14.2956,950500
NKG,20161012,17.7425,17.7425,17.0146,17.0600,151270
NLG,20161012,11.3658,11.5739,11.3138,11.5478,308480
NLS,20161012,10.5941,10.5941,10.5941,10.5941,0
NMK,20161012,8.9117,8.9117,8.9117,8.9117,100
NNC,20161012,37.0616,37.8963,36.7277,37.5625,18190
NNG,20161012,16.2000,16.2000,16.2000,16.2000,0
NNT,20161012,11.1555,11.1555,11.1555,11.1555,0
NOS,20161012,0.4000,0.4000,0.4000,0.4000,0
NQB,20161012,9.7220,9.7220,9.7220,9.7220,0
NSC,20161012,73.6363,74.0101,73.6363,73.9353,150
NSG,20161012,12.0275,12.0275,12.0275,12.0275,0
NST,20161012,7.2982,7.3821,7.2982,7.3820,500
NT2,20161012,22.0798,22.3758,21.8430,22.0206,133100
NTB,20161012,0.3000,0.3000,0.3000,0.3000,0
NTL,20161012,6.3589,6.5089,6.3589,6.5089,264470
NTP,20161012,39.9714,40.8382,39.4898,39.5380,22645
NTW,20161012,19.2306,19.2306,19.2306,19.2306,0
NVB,20161012,5.8000,5.8000,5.8000,5.8000,0
NVT,20161012,1.9100,2.0400,1.9100,2.0000,171230
NWT,20161012,5.5800,5.5800,5.5800,5.5800,0
OCH,20161012,5.4000,5.4000,5.4000,5.4000,0
OGC,20161012,1.3000,1.3600,1.2700,1.3200,2452970
ONE,20161012,4.4083,4.4083,4.4083,4.4083,45200
OPC,20161012,29.0044,29.4017,28.7660,28.7660,100
ORS,20161012,3.4000,3.4000,3.3000,3.4000,13600
PAC,20161012,27.0465,27.7978,27.0465,27.3094,86760
PAN,20161012,25.7908,25.8999,25.6272,25.8453,12900
PBP,20161012,7.3974,7.3974,7.3974,7.3974,0
PCE,20161012,9.8123,9.8123,9.8123,9.8123,100
PCG,20161012,4.5000,4.5000,4.5000,4.5000,0
PCN,20161012,3.8135,3.8135,3.8135,3.8135,0
PCT,20161012,9.5000,9.5000,9.5000,9.5000,0
PDB,20161012,14.2949,14.2949,14.0373,14.2949,9400
PDC,20161012,4.0000,4.0000,4.0000,4.0000,0
PDN,20161012,32.1020,32.1020,32.1020,32.1020,0
PDR,20161012,4.9778,5.0161,4.9587,4.9587,499910
PEC,20161012,4.6226,4.6226,4.6226,4.6226,0
PEN,20161012,6.8494,6.8494,6.8494,6.8494,1000
PEQ,20161012,5.0184,5.0184,5.0184,5.0184,0
PET,20161012,6.9434,6.9744,6.8814,6.8814,123100
PFL,20161012,1.2000,1.3000,1.1000,1.2000,339100
PGC,20161012,8.0470,8.2946,7.7994,7.9851,121060
PGD,20161012,35.2811,35.2811,32.8738,33.8517,6380
PGI,20161012,14.9810,15.8235,14.9810,15.6403,32790
PGS,20161012,12.3915,12.3915,12.2474,12.3195,219350
PGT,20161012,5.3000,5.3000,5.3000,5.3000,0
PHC,20161012,3.6164,3.6628,3.5700,3.5701,21000
PHH,20161012,10.5000,10.9000,10.0000,10.6000,17900
PHP,20161012,15.4498,15.4498,15.4498,15.4498,0
PHR,20161012,9.0903,9.1817,8.9989,9.0447,274210
PIC,20161012,7.2094,7.2094,7.2094,7.2094,38
PID,20161012,2.0000,2.0000,2.0000,2.0000,0
PIS,20161012,3.9633,3.9633,3.9633,3.9633,0
PIT,20161012,8.0000,8.0000,8.0000,8.0000,0
PIV,20161012,9.6191,10.6667,9.6191,10.0000,157550
PJC,20161012,8.3069,8.3069,8.3069,8.3069,0
PJS,20161012,9.8918,9.8918,9.4208,9.4208,8600
PJT,20161012,6.3280,6.6156,6.3280,6.6155,160
PLC,20161012,18.5970,18.6618,18.4674,18.4675,4870
PMB,20161012,7.9664,7.9664,7.9664,7.9664,7500
PMC,20161012,60.5116,63.0329,60.5116,63.0329,33340
PMJ,20161012,9.2532,9.2532,9.2532,9.2532,0
PMP,20161012,10.5606,10.5606,10.5606,10.5606,100
PMS,20161012,10.4534,10.4534,10.4534,10.4534,1600
PMT,20161012,7.4843,7.4843,7.4843,7.4843,100
PNC,20161012,12.6114,12.6114,12.6114,12.6114,1930
PNG,20161012,14.5382,14.5382,14.5382,14.5382,2000
PNJ,20161012,32.8147,32.8147,32.0089,32.6804,61880
POM,20161012,5.3511,5.8863,5.2909,5.2910,300
POT,20161012,13.4927,13.7505,13.4927,13.7505,5204
POV,20161012,5.4692,5.4692,5.4692,5.4692,0
PPC,20161012,7.9801,8.0917,7.9801,8.0359,48200
PPE,20161012,11.3000,11.3000,11.0000,11.1000,800
PPI,20161012,3.1000,3.1200,3.0400,3.0500,253450
PPP,20161012,6.5795,7.0801,6.5795,7.0801,500
PPS,20161012,6.5606,6.5606,6.4080,6.4080,10700
PPY,20161012,12.0358,12.0358,12.0358,12.0358,0
PRC,20161012,8.7908,8.7908,8.7908,8.7908,0
PRO,20161012,6.6000,6.6000,6.5000,6.5000,2500
PSB,20161012,3.1000,3.1000,3.1000,3.1000,2730
PSC,20161012,8.2570,8.2570,8.2570,8.2570,0
PSD,20161012,8.9281,9.0183,8.7928,8.7928,5600
PSE,20161012,6.9445,6.9445,6.9445,6.9445,0
PSG,20161012,0.3000,0.3000,0.3000,0.3000,0
PSI,20161012,6.9000,6.9000,6.9000,6.9000,90
PSL,20161012,17.6054,17.6054,17.6054,17.6054,100
PSP,20161012,8.1920,8.1920,8.1920,8.1920,0
PSW,20161012,8.0156,8.0156,8.0156,8.0156,100
PTB,20161012,47.5710,48.3242,47.4521,48.1657,9240
PTC,20161012,6.2000,6.4000,6.2000,6.3900,55430
PTD,20161012,16.7826,16.7826,16.7826,16.7826,0
PTE,20161012,2.9000,2.9000,2.9000,2.9000,0
PTG,20161012,0.0200,0.0200,0.0200,0.0200,0
PTH,20161012,3.7543,3.7543,3.7543,3.7543,0
PTI,20161012,24.6912,26.0323,24.4545,25.4012,42430
PTK,20161012,1.7000,1.7000,1.7000,1.7000,0
PTL,20161012,2.2500,2.3400,2.2100,2.3000,421190
PTP,20161012,6.8534,6.8534,6.8534,6.8534,1000
PTS,20161012,3.5650,3.5650,3.2821,3.5650,10200
PTT,20161012,3.9079,3.9079,3.9079,3.9079,1900
PV2,20161012,1.7000,1.7000,1.6000,1.7000,24000
PVA,20161012,0.5000,0.5000,0.5000,0.5000,0
PVB,20161012,12.6334,12.9995,12.6334,12.6334,49000
PVC,20161012,7.8192,7.8974,7.7410,7.8192,182260
PVD,20161012,22.9794,23.2687,22.8141,23.0620,929480
PVE,20161012,6.2328,6.3218,6.1437,6.3218,39309
PVG,20161012,7.0370,7.1308,6.9432,7.0370,8900
PVI,20161012,20.0148,20.0148,19.7746,20.0148,120756
PVL,20161012,3.0000,3.2000,2.8000,3.0000,99900
PVO,20161012,4.0924,4.0924,3.8517,3.8517,400
PVR,20161012,2.3000,2.3000,2.3000,2.3000,0
PVS,20161012,16.5346,16.6104,16.3071,16.3829,1942480
PVT,20161012,9.7476,9.7827,9.6074,9.7477,580830
PVV,20161012,1.4000,1.4000,1.3000,1.3000,44600
PVX,20161012,2.5000,2.6000,2.4000,2.6000,4284188
PX1,20161012,7.0000,7.0000,7.0000,7.0000,0
PXA,20161012,1.4000,1.5000,1.4000,1.4000,19600
PXI,20161012,4.4900,4.4900,4.4000,4.4000,3610
PXL,20161012,1.9000,2.1000,1.9000,2.1000,116350
PXM,20161012,0.4000,0.4000,0.4000,0.4000,0
PXS,20161012,11.2958,11.2958,11.0361,11.0794,362010
PXT,20161012,5.4100,5.4900,5.4000,5.4100,17310
QBS,20161012,6.1500,6.2200,5.9500,5.9500,48910
QCC,20161012,4.0668,4.0668,4.0668,4.0668,100
QCG,20161012,3.5257,3.6069,3.5077,3.6069,64480
QHD,20161012,40.0552,40.9821,39.7242,40.9821,16100
QNC,20161012,5.5000,5.5000,5.5000,5.5000,0
QPH,20161012,8.0195,8.0195,8.0195,8.0195,0
QSP,20161012,8.6010,8.6010,8.6010,8.6010,0
QST,20161012,5.6817,5.6817,5.6817,5.6817,0
QTC,20161012,23.3649,23.3649,23.3649,23.3649,5510
RAL,20161012,83.4329,85.3903,83.4329,84.0038,10460
RAT,20161012,8.5867,8.5867,8.5867,8.5867,0
RBC,20161012,14.0000,14.0000,14.0000,14.0000,0
RCD,20161012,8.8141,8.8141,8.8141,8.8141,0
RCL,20161012,13.4901,13.4901,13.4901,13.4901,0
RDP,20161012,10.4198,10.4198,10.3330,10.4198,3010
REE,20161012,17.3992,17.4809,17.1950,17.3992,291720
RIC,20161012,9.1800,9.1800,9.1800,9.1800,120
ROS,20161012,39.0909,39.1667,38.1818,39.1667,731430
RUB-X,20161012,62.6621,62.6621,62.6621,62.6621,0
S12,20161012,3.3000,3.3000,3.3000,3.3000,0
S27,20161012,8.1000,8.1000,8.1000,8.1000,0
S4A,20161012,10.2480,10.2480,10.2480,10.2480,0
S55,20161012,24.9302,25.2960,24.8693,25.1741,18200
S74,20161012,6.8000,6.8000,6.6000,6.8000,45900
S96,20161012,0.4000,0.4000,0.4000,0.4000,0
S99,20161012,4.3537,4.6258,4.3537,4.6259,218242
SAF,20161012,29.7694,29.7694,29.7694,29.7694,0
SAM,20161012,5.5719,5.5991,5.5447,5.5991,170990
SAP,20161012,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161012,3.7461,3.7461,3.7461,3.7461,0
SAS,20161012,15.2258,15.2258,14.2787,14.9344,4500
SAV,20161012,5.7895,5.7895,5.7895,5.7895,0
SBA,20161012,6.7448,6.7448,6.5894,6.6826,8260
SBS,20161012,1.1000,1.2000,1.1000,1.1000,115100
SBT,20161012,22.2312,23.5519,21.8350,23.4198,1680760
SC5,20161012,18.8534,19.2160,18.8534,19.2160,140
SCC,20161012,3.6000,3.6000,3.6000,3.6000,0
SCD,20161012,47.8884,50.1688,44.6958,47.4323,2560
SCI,20161012,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161012,6.8000,6.8000,6.8000,6.8000,0
SCL,20161012,6.3279,6.4210,6.3279,6.4210,2160
SCO,20161012,2.1000,2.1000,2.1000,2.1000,0
SCR,20161012,7.2614,7.3355,7.1873,7.1873,2009160
SD1,20161012,1.8000,1.8000,1.8000,1.8000,0
SD2,20161012,7.4862,7.6710,7.3937,7.6710,4700
SD3,20161012,9.0000,9.0000,8.6000,8.7000,54700
SD4,20161012,8.6459,8.9547,8.6459,8.9546,27334
SD5,20161012,6.7074,6.7828,6.7074,6.7827,12200
SD6,20161012,8.2983,8.2983,8.1119,8.2051,3500
SD7,20161012,5.5000,5.5000,5.5000,5.5000,0
SD8,20161012,0.8000,0.8000,0.8000,0.8000,400
SD9,20161012,6.7587,6.9123,6.6819,6.9123,3383
SDA,20161012,6.8000,6.9000,6.8000,6.9000,30500
SDB,20161012,1.3000,1.3000,1.3000,1.3000,0
SDC,20161012,11.8751,11.8751,11.8751,11.8751,0
SDD,20161012,2.5000,2.7000,2.5000,2.6000,30400
SDE,20161012,3.9000,3.9000,3.9000,3.9000,0
SDG,20161012,7.7722,7.7722,7.7722,7.7722,0
SDH,20161012,2.6000,2.6000,2.3000,2.5000,17300
SDJ,20161012,2.4000,2.4000,2.4000,2.4000,0
SDK,20161012,16.7351,16.7351,16.7351,16.7352,1000
SDN,20161012,22.2206,22.2206,22.2206,22.2206,10000
SDP,20161012,5.3000,5.5000,5.3000,5.3000,58200
SDT,20161012,6.5778,6.6517,6.5778,6.6517,6400
SDU,20161012,12.0000,12.0000,12.0000,12.0000,0
SDV,20161012,13.7601,13.7601,13.7601,13.7601,0
SDX,20161012,16.6000,16.6000,16.6000,16.6000,0
SDY,20161012,9.7000,9.7000,9.7000,9.7000,0
SEB,20161012,14.9475,14.9475,14.9475,14.9475,0
SED,20161012,15.2130,15.4708,15.2130,15.4708,300
SFC,20161012,15.9374,15.9374,15.8157,15.8157,1750
SFG,20161012,9.0138,9.0138,8.8260,8.8260,290520
SFI,20161012,22.8843,22.8843,22.1168,22.1168,280
SFN,20161012,21.4105,21.4105,21.4105,21.4105,0
SGC,20161012,36.6631,36.6631,36.6631,36.6631,0
SGD,20161012,5.2081,5.4561,5.2081,5.4561,300
SGD-X,20161012,1.3772,1.3772,1.3772,1.3772,0
SGH,20161012,42.0336,42.0336,42.0336,42.0336,100
SGN,20161012,65.3875,65.3875,65.3875,65.3875,200
SGO,20161012,1.8000,1.8000,1.7000,1.8000,71130
SGP,20161012,8.2000,8.2000,8.2000,8.2000,2000
SGR,20161012,4.1479,4.1479,4.1479,4.1479,0
SGS,20161012,6.0002,6.0002,6.0002,6.0002,2000
SGT,20161012,3.8800,3.8800,3.8800,3.8800,10
SHA,20161012,4.7023,4.8129,4.5916,4.7023,265900
SHB,20161012,3.0582,3.2534,3.0582,3.1232,2428177
SHG,20161012,2.1000,2.1000,2.1000,2.1000,0
SHI,20161012,4.7835,5.0944,4.7835,5.0310,850030
SHN,20161012,8.7075,9.5238,8.7075,9.4331,1872102
SHP,20161012,13.2520,13.2520,13.1847,13.2183,22800
SHS,20161012,3.3326,3.5249,3.3326,3.4608,246510
SHX,20161012,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161012,17.5000,17.5000,17.4550,17.4550,5
SIC,20161012,10.9118,11.0220,10.9118,11.0220,232700
SII,20161012,28.5500,29.7000,28.5500,29.7000,1000
SJ1,20161012,10.6121,10.6121,10.6121,10.6121,0
SJC,20161012,7.6000,7.6000,6.5000,6.5000,253
SJD,20161012,13.3123,13.4514,13.2195,13.4514,40390
SJE,20161012,12.9426,15.0814,12.8877,15.0814,4400
SJM,20161012,1.1000,1.1000,1.1000,1.1000,200
SJS,20161012,21.0146,21.0948,20.5334,20.6136,119530
SKG,20161012,35.1766,35.9111,35.1766,35.3807,29730
SLS,20161012,67.8586,68.5234,66.4779,68.5234,10500
SMA,20161012,3.8024,3.9034,3.8024,3.9034,25430
SMB,20161012,18.4866,18.5493,18.2986,18.4239,12400
SMC,20161012,9.8595,9.9633,9.3925,9.7557,309370
SMN,20161012,6.1949,6.1949,6.1949,6.1949,0
SMT,20161012,15.5085,16.9745,15.1228,16.9745,1800
SNC,20161012,9.5181,9.5181,9.5181,9.5181,0
SP2,20161012,4.5000,4.5000,4.5000,4.5000,0
SPC,20161012,14.1582,14.1582,14.1582,14.1582,0
SPD,20161012,3.9671,3.9671,3.9671,3.9671,0
SPH,20161012,9.4268,9.4268,9.4268,9.4268,0
SPI,20161012,2.3000,2.5000,2.3000,2.4000,178100
SPM,20161012,15.2655,15.2655,15.2655,15.2655,0
SPP,20161012,9.0186,9.3369,9.0186,9.3369,37600
SQC,20161012,81.0000,81.0000,81.0000,81.0000,0
SRA,20161012,0.5534,0.5534,0.5534,0.5534,0
SRB,20161012,1.1000,1.1000,1.1000,1.1000,0
SRC,20161012,18.7108,19.3450,18.4729,19.3450,244780
SRF,20161012,13.3331,13.3331,13.1492,13.1952,11110
SSC,20161012,35.9363,35.9363,35.9363,35.9363,660
SSF,20161012,19.4000,19.4000,19.4000,19.4000,0
SSG,20161012,1.2000,1.2000,1.2000,1.2000,0
SSI,20161012,15.1840,15.2195,15.0066,15.0066,693230
SSM,20161012,15.1456,15.8711,15.1456,15.8711,500
SSN,20161012,17.4000,18.0000,17.4000,18.0000,197200
ST8,20161012,16.3675,16.3675,15.9162,16.0366,4930
STB,20161012,9.2100,9.3400,9.1800,9.2200,477060
STC,20161012,15.5192,15.5192,15.5192,15.5192,0
STG,20161012,20.4348,20.4348,19.3913,19.7391,107890
STK,20161012,12.6382,12.6382,12.2473,12.2474,1110
STL,20161012,2.3000,2.3000,2.3000,2.3000,0
STP,20161012,3.7748,3.7748,3.7748,3.7748,0
STS,20161012,47.0000,47.0000,47.0000,47.0000,0
STT,20161012,11.3000,11.3000,11.3000,11.3000,2990
STU,20161012,11.3093,11.3093,11.3093,11.3093,0
STV,20161012,17.3774,17.3774,17.3050,17.3050,500
SVC,20161012,29.4087,31.0313,29.4087,30.3552,16590
SVG,20161012,5.8547,5.8547,5.8547,5.8547,0
SVI,20161012,32.7895,36.9381,32.7895,36.9381,110
SVN,20161012,1.8000,1.9000,1.8000,1.9000,514200
SVT,20161012,15.9091,15.9091,15.9091,15.9091,10
SWC,20161012,8.5245,8.5245,8.3285,8.3775,233100
SZL,20161012,19.9289,19.9289,19.0759,19.7737,5280
TA9,20161012,13.1737,13.2228,13.1737,13.2228,300
TAC,20161012,29.6454,29.6454,28.1054,28.2209,9400
TAG,20161012,60.3744,60.3744,60.3744,60.3744,0
TAP,20161012,4.3939,4.3939,4.3939,4.3939,0
TAW,20161012,11.2342,11.2342,11.2342,11.2342,0
TBC,20161012,15.6879,16.0972,15.6879,15.6879,2800
TBD,20161012,27.2925,27.2925,27.2925,27.2925,0
TBT,20161012,1.3000,1.3000,1.3000,1.3000,0
TBX,20161012,10.0000,10.0000,10.0000,10.0000,0
TC6,20161012,3.7472,3.7472,3.6657,3.7472,22235
TCH,20161012,18.9015,18.9015,18.9015,18.9015,1130610
TCL,20161012,12.6472,12.6472,12.4364,12.6472,40
TCM,20161012,10.9029,10.9029,10.6903,10.7511,158440
TCO,20161012,7.5449,7.5449,7.4102,7.4102,510
TCR,20161012,7.8000,7.8000,7.5000,7.5500,19790
TCT,20161012,43.4828,43.4828,42.5307,43.4035,500
TDC,20161012,3.3472,3.4020,3.3472,3.3777,12490
TDH,20161012,5.5101,5.6854,5.5101,5.5852,211340
TDM,20161012,12.8387,12.8387,12.8387,12.8387,1000
TDN,20161012,3.0772,3.0772,2.9063,2.9062,9766
TDS,20161012,7.6469,7.6469,7.6469,7.6469,2300
TDW,20161012,24.0172,24.0172,24.0172,24.0172,10
TEG,20161012,7.1549,7.3653,7.0146,7.2952,381450
TET,20161012,20.7367,20.7367,20.7367,20.7367,0
TFC,20161012,6.4750,6.4750,6.4750,6.4750,0
TGP,20161012,6.2282,6.2282,6.2282,6.2282,100
TH1,20161012,16.5000,16.5000,16.5000,16.5000,0
THB,20161012,9.4518,9.4518,9.4518,9.4518,0
THG,20161012,33.0804,33.6930,33.0804,33.5260,13930
THS,20161012,3.6604,3.6604,3.6604,3.6604,0
THT,20161012,3.0987,3.0987,3.0402,3.0987,6200
THW,20161012,6.0234,6.0234,6.0234,6.0234,0
TIE,20161012,11.2634,11.4980,11.2634,11.4980,7500
TIG,20161012,3.3709,3.7295,3.3709,3.5861,445120
TIP,20161012,11.8407,11.8407,11.4738,11.6739,570
TIS,20161012,6.2000,6.3000,6.2000,6.2000,80300
TIX,20161012,18.8467,18.8467,18.8467,18.8467,0
TJC,20161012,7.0737,7.0737,7.0737,7.0737,3600
TKC,20161012,11.3776,11.9151,11.3776,11.6463,5100
TKU,20161012,5.0885,5.1513,5.0885,5.1513,800
TL4,20161012,4.9610,4.9610,4.7726,4.7726,2200
TLG,20161012,49.5671,49.5671,48.6484,48.6484,290
TLH,20161012,6.4804,6.5421,6.4187,6.4495,890100
TLT,20161012,16.6413,17.0792,16.6413,16.8165,8200
TMC,20161012,10.3596,10.3596,10.3596,10.3596,0
TMP,20161012,16.1652,16.1652,16.1652,16.1652,280
TMS,20161012,29.0562,29.5660,27.8838,27.8837,770
TMT,20161012,22.6000,22.9500,21.8000,22.9500,5920
TMW,20161012,7.3139,7.3139,7.3139,7.3139,100
TMX,20161012,8.6984,8.6984,8.6984,8.6984,100
TNA,20161012,16.1079,16.3614,15.6701,16.1309,39700
TNB,20161012,5.8309,5.8309,5.8309,5.8309,0
TNC,20161012,6.8418,6.8418,6.8418,6.8418,230
TNG,20161012,6.8464,6.8920,6.8008,6.8464,13300
TNM,20161012,3.1167,3.1167,3.1167,3.1167,0
TNT,20161012,3.3700,3.3700,2.9300,3.1000,1360780
TOP,20161012,3.6327,4.0551,3.1258,3.9706,1187500
TPC,20161012,6.1665,6.1665,5.6726,6.1012,30680
TPH,20161012,7.9936,7.9936,7.9936,7.9936,0
TPP,20161012,18.2393,19.4101,18.2393,18.4858,5644
TPS,20161012,8.9009,8.9009,8.7982,8.7982,2300
TRA,20161012,82.4206,82.4206,81.7559,82.4206,2270
TRC,20161012,17.4474,17.8124,17.4474,17.4839,63140
TRS,20161012,34.5931,34.5931,34.5931,34.5931,0
TS4,20161012,7.3917,7.9096,7.3917,7.8154,310
TSB,20161012,6.6268,6.6268,6.6268,6.6268,0
TSC,20161012,3.3800,3.4800,3.3800,3.4600,781930
TST,20161012,4.7095,4.9921,4.7095,4.9921,7000
TTB,20161012,3.8625,3.9303,3.7947,3.8625,154200
TTC,20161012,13.3589,13.5497,13.0408,13.5498,3500
TTF,20161012,9.2000,9.2000,8.7000,8.7000,204910
TTG,20161012,4.0106,4.0106,4.0106,4.0106,0
TTP,20161012,48.5308,48.5308,48.5308,48.5308,0
TTV,20161012,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161012,3.6263,3.8032,3.4494,3.8032,173000
TV1,20161012,15.0000,15.4000,15.0000,15.4000,8380
TV2,20161012,17.1996,17.1996,17.0453,17.0733,7500
TV3,20161012,10.7607,10.7607,10.7607,10.7607,0
TV4,20161012,8.0782,8.0782,8.0782,8.0782,0
TVB,20161012,2.2785,2.4069,2.2785,2.3426,76000
TVC,20161012,9.5091,9.6676,9.5091,9.5884,395100
TVD,20161012,3.6527,3.6527,3.6527,3.6527,5703
TVG,20161012,0.1875,0.1875,0.1875,0.1875,0
TVM,20161012,5.3860,5.3860,5.3860,5.3860,0
TVN,20161012,5.5000,5.5000,4.6000,4.6000,22500
TVS,20161012,4.5699,4.9111,4.5699,4.9111,6940
TXM,20161012,5.3357,5.3357,5.3357,5.3357,200
TYA,20161012,9.6770,9.6770,9.1138,9.2162,73340
UDC,20161012,2.2868,2.5027,2.2868,2.4929,5280
UDJ,20161012,4.2545,4.2545,4.2545,4.2545,1000
UEM,20161012,5.8362,5.8362,5.8362,5.8362,0
UIC,20161012,16.4108,17.2618,16.4108,16.9579,81650
UNI,20161012,5.6000,5.6000,5.2000,5.4000,52100
V11,20161012,1.0000,1.0000,1.0000,1.0000,0
V12,20161012,6.8184,6.8184,6.8184,6.8184,0
V15,20161012,0.5000,0.5000,0.5000,0.5000,700
V21,20161012,6.2000,6.2000,6.2000,6.2000,14700
VAF,20161012,9.1473,9.1473,9.1473,9.1473,110
VAT,20161012,15.6364,16.0909,15.6364,16.0000,117000
VBC,20161012,21.0405,21.0405,21.0405,21.0405,0
VBH,20161012,18.0000,18.0000,18.0000,18.0000,0
VC1,20161012,6.5151,6.5151,6.5151,6.5151,0
VC2,20161012,14.4818,14.5561,13.5163,13.9619,24140
VC3,20161012,16.8857,17.2818,16.8362,17.2819,177580
VC5,20161012,1.7000,1.7000,1.7000,1.7000,0
VC6,20161012,4.9076,4.9076,4.9076,4.9076,0
VC7,20161012,12.5830,12.9643,12.5830,12.6919,7012
VC9,20161012,7.2235,7.2235,7.2235,7.2235,0
VCA,20161012,4.8249,4.8713,4.8249,4.8712,1500
VCB,20161012,35.9093,36.0518,35.5768,35.7193,532610
VCC,20161012,10.1283,10.1283,10.1283,10.1283,1500
VCF,20161012,91.4966,91.4966,91.4966,91.4966,1420
VCG,20161012,13.2546,13.5944,13.2546,13.5944,966000
VCM,20161012,13.7757,13.7757,13.7757,13.7757,100
VCR,20161012,3.2000,3.2000,3.1000,3.1000,1000
VCS,20161012,41.3792,41.8390,41.2259,41.4099,23747
VCT,20161012,1.0000,1.0000,1.0000,1.0000,0
VCX,20161012,2.6000,2.6000,2.6000,2.6000,0
VDL,20161012,31.4460,32.5303,31.4460,32.5303,3544
