<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190114,22.5098,22.5098,22.1525,22.1526,3959
GIL,20190114,25.9977,26.1471,25.9977,26.0724,4690
GKM,20190114,13.9048,14.0952,13.9048,13.9048,42200
GLC,20190114,10.0000,10.0000,10.0000,10.0000,0
GLT,20190114,68.2424,68.2424,68.2424,68.2424,0
GLW,20190114,8.0000,8.0000,8.0000,8.0000,0
GMC,20190114,24.6053,24.6053,24.1160,24.1860,36140
GMD,20190114,23.2550,23.6162,23.2098,23.4808,292460
GMX,20190114,17.9147,17.9147,17.9147,17.9147,2
GND,20190114,14.8898,14.8898,14.8898,14.8897,4300
GSM,20190114,11.0000,11.0000,11.0000,11.0000,0
GSP,20190114,8.9601,8.9601,8.9601,8.9601,220
GTA,20190114,10.7057,10.7057,10.7057,10.7057,20
GTD,20190114,8.6000,8.6000,8.6000,8.6000,0
GTH,20190114,10.3729,10.3729,10.3729,10.3729,0
GTN,20190114,10.2000,10.2000,9.9500,10.1000,225070
GTS,20190114,7.0048,7.0048,7.0048,7.0048,0
GTT,20190114,0.3000,0.3000,0.3000,0.3000,0
GVR,20190114,8.8259,9.1076,8.8259,8.8259,48800
GVT,20190114,6.0760,6.0760,6.0760,6.0760,100
H11,20190114,5.5000,5.5000,5.5000,5.5000,0
HAB,20190114,19.8570,19.8570,19.8570,19.8570,0
HAC,20190114,4.4572,4.6430,4.4572,4.6430,1500
HAD,20190114,12.1007,12.6636,11.8756,12.6635,600
HAF,20190114,65.6000,65.6000,65.6000,65.6000,0
HAG,20190114,5.1400,5.2500,5.0700,5.0700,2763840
HAH,20190114,10.1574,10.1574,10.0787,10.0787,45100
HAI,20190114,2.0300,2.0400,1.9800,2.0100,1287840
HAM,20190114,14.5336,14.5336,14.5336,14.5336,0
HAN,20190114,5.2082,5.2082,5.2082,5.2082,0
HAP,20190114,2.6224,2.6382,2.6224,2.6382,300
HAR,20190114,4.3800,4.3900,4.2900,4.3400,65820
HAS,20190114,7.0946,8.1500,7.0946,8.1500,20
HAT,20190114,33.5767,33.5767,33.5767,33.5767,0
HAV,20190114,2.8000,2.8000,2.8000,2.8000,0
HAX,20190114,10.4266,10.5493,10.3039,10.4266,13610
HBC,20190114,14.8246,14.8687,14.5599,14.5599,864420
HBD,20190114,11.4045,11.4045,11.4045,11.4045,0
HBE,20190114,8.3234,8.3234,8.3234,8.3234,0
HBH,20190114,3.7000,3.7000,3.7000,3.7000,0
HBS,20190114,2.0000,2.0000,2.0000,2.0000,0
HBW,20190114,81.4894,81.4894,81.4894,81.4894,0
HC3,20190114,17.0580,17.0580,17.0580,17.0580,0
HCC,20190114,10.1054,10.4663,10.1054,10.4663,300
HCD,20190114,5.0100,5.0900,5.0100,5.0200,60000
HCI,20190114,8.1000,8.1000,8.1000,8.1000,0
HCM,20190114,18.9059,18.9489,18.4332,18.4762,148510
HCS,20190114,6.2454,6.2454,6.2454,6.2454,0
HCT,20190114,21.2526,21.2526,21.2526,21.2526,0
HD2,20190114,6.8220,6.8220,6.8220,6.8220,25
HDA,20190114,9.1000,9.3000,8.8000,8.8000,92802
HDB,20190114,22.4548,22.6086,22.2241,22.3779,715340
HDC,20190114,8.3587,8.6479,8.3298,8.4744,208960
HDG,20190114,21.1043,21.2209,20.7837,21.1043,152710
HDM,20190114,17.1413,17.1413,17.1413,17.1413,0
HDO,20190114,0.8000,0.8000,0.8000,0.8000,0
HDP,20190114,10.3037,10.3037,10.3037,10.3037,0
HDW,20190114,10.8365,10.8365,10.8365,10.8365,0
HEC,20190114,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190114,13.2364,13.2364,13.2364,13.2364,0
HEM,20190114,12.4651,12.4651,12.4651,12.4651,0
HEP,20190114,7.8010,7.8010,7.8010,7.8010,0
HES,20190114,7.2034,7.2034,7.2034,7.2034,0
HEV,20190114,8.8875,8.8875,8.8875,8.8875,0
HFB,20190114,5.9473,5.9473,5.9473,5.9473,0
HFC,20190114,12.7358,12.7358,12.7358,12.7358,0
HFS,20190114,29.4000,29.4000,29.4000,29.4000,0
HFX,20190114,1.4000,1.4000,1.4000,1.4000,0
HGM,20190114,43.3614,43.3614,43.3614,43.3614,0
HGW,20190114,8.5723,8.5723,8.5723,8.5723,0
HHC,20190114,118.8000,118.8000,118.8000,118.8000,0
HHG,20190114,1.7000,1.8000,1.7000,1.8000,38118
HHN,20190114,6.5751,6.5751,6.5751,6.5751,0
HHP,20190114,8.1159,8.1686,8.0632,8.1159,36600
HHR,20190114,0.3852,0.3852,0.3852,0.3852,0
HHS,20190114,3.6010,3.6286,3.5918,3.5918,269090
HHV,20190114,8.8936,8.8936,8.8936,8.8936,0
HID,20190114,2.2182,2.2182,2.1178,2.2181,133640
HIG,20190114,6.0568,6.0568,6.0568,6.0568,0
HII,20190114,12.0870,12.1305,11.9131,12.0435,120390
HIZ,20190114,11.4466,11.4466,11.4466,11.4466,0
HJC,20190114,4.8000,4.8000,4.8000,4.8000,0
HJS,20190114,20.5157,20.5157,20.5157,20.5157,0
HKB,20190114,0.9000,0.9000,0.8000,0.9000,20000
HKD-X,20190114,7.8392,7.8392,7.8392,7.8392,0
HKP,20190114,10.6739,10.6739,10.6739,10.6739,0
HKT,20190114,2.5000,2.5000,2.5000,2.5000,0
HLA,20190114,0.3000,0.3000,0.3000,0.3000,0
HLB,20190114,75.0000,75.0000,75.0000,75.0000,0
HLC,20190114,5.9732,5.9732,5.9732,5.9732,13
HLD,20190114,8.2202,8.2202,8.2202,8.2202,2500
HLE,20190114,4.6881,4.6881,4.6881,4.6881,0
HLG,20190114,7.9900,7.9900,7.9900,7.9900,0
HLR,20190114,9.6000,9.6000,9.6000,9.6000,0
HLS,20190114,15.5160,15.5160,15.5160,15.5160,0
HLY,20190114,17.0000,17.0000,17.0000,17.0000,0
HMC,20190114,10.8812,11.5796,10.8812,11.5796,143930
HMG,20190114,7.1000,7.1000,7.1000,7.1000,0
HMH,20190114,9.3360,9.4186,9.2534,9.4186,18200
HMS,20190114,25.8283,25.8283,25.8283,25.8283,200
HNA,20190114,11.4000,11.4000,11.4000,11.4000,100
HNB,20190114,19.3996,19.3996,19.3996,19.3996,0
HND,20190114,6.7921,6.7921,6.7921,6.7921,0
HNF,20190114,96.3000,96.3000,96.3000,96.3000,0
HNG,20190114,14.9500,15.0000,13.8500,14.2000,406650
HNI,20190114,27.1372,27.1372,27.1372,27.1372,100
HNM,20190114,2.8000,2.8000,2.8000,2.8000,0
HNP,20190114,17.7901,17.7901,17.7901,17.7901,0
HNR,20190114,20.0000,20.0000,20.0000,20.0000,0
HNT,20190114,3.4893,3.4893,3.4893,3.4893,0
HOM,20190114,3.2692,3.2692,3.2692,3.2692,2000
HOT,20190114,25.0580,25.0580,25.0580,25.0581,720
HPB,20190114,8.2988,8.3729,8.2247,8.3729,6500
HPD,20190114,14.2569,14.2569,14.2569,14.2569,0
HPG,20190114,13.6036,13.6268,13.3491,13.5574,3226780
HPH,20190114,3.4959,3.4959,3.4959,3.4959,0
HPI,20190114,13.3000,13.9000,13.2000,13.9000,20800
HPM,20190114,11.9000,11.9000,11.9000,11.9000,0
HPP,20190114,31.4794,31.4794,31.4794,31.4794,0
HPT,20190114,6.4781,6.4781,6.4781,6.4781,0
HPU,20190114,3.2867,3.2867,3.2867,3.2867,0
HPW,20190114,9.6739,9.6739,9.6739,9.6739,500
HPX,20190114,18.3743,18.6011,18.0718,18.6011,373920
HQC,20190114,1.4200,1.4400,1.4100,1.4200,1390040
HRB,20190114,22.0473,22.0473,22.0473,22.0473,0
HRC,20190114,32.0000,32.0000,32.0000,32.0000,110
HRT,20190114,3.0000,3.0000,3.0000,3.0000,0
HSA,20190114,28.8000,28.8000,28.8000,28.8000,600
HSG,20190114,5.2740,5.5495,5.2661,5.3134,2662860
HSI,20190114,1.6000,1.6000,1.6000,1.6000,2000
HSL,20190114,11.3761,12.0642,11.2844,12.0642,920120
HSM,20190114,11.1998,11.1998,11.1998,11.1998,600
HT1,20190114,12.1061,12.1061,11.8907,11.9768,43580
HTC,20190114,22.1835,22.1835,22.1835,22.1835,0
HTE,20190114,5.1850,5.1850,5.1850,5.1850,100
HTG,20190114,15.7485,15.7485,15.7485,15.7485,0
HTI,20190114,7.7820,7.7820,7.7820,7.7820,380
HTK,20190114,10.1420,10.1420,10.1420,10.1420,0
HTL,20190114,12.3400,12.3400,12.3400,12.3400,170
HTM,20190114,9.3192,9.3192,8.4363,8.5344,5200
HTN,20190114,13.6043,14.2227,13.6043,13.7280,9800
HTP,20190114,4.5000,4.5000,4.5000,4.5000,60
HTR,20190114,7.2356,7.2356,7.2356,7.2356,0
HTT,20190114,1.9100,1.9100,1.8000,1.8500,3790
HTU,20190114,9.8007,9.8007,9.8007,9.8007,0
HTV,20190114,12.7897,12.7897,11.5520,12.7897,260
HTW,20190114,10.0000,10.0000,10.0000,10.0000,0
HU1,20190114,8.3060,9.5172,8.2887,9.0843,25470
HU3,20190114,6.2431,6.3692,6.1170,6.2431,34610
HU4,20190114,6.3513,6.3513,6.3513,6.3513,500
HU6,20190114,4.6823,4.6823,4.6823,4.6823,0
HUG,20190114,16.8411,16.8411,16.7769,16.7769,300
HUT,20190114,3.8000,3.9000,3.7000,3.8000,1326973
HVA,20190114,2.4000,2.4000,2.4000,2.4000,0
HVG,20190114,5.1400,5.3500,5.1000,5.2400,285830
HVH,20190114,15.7505,15.7898,15.6719,15.7897,79970
HVN,20190114,36.1752,36.1752,35.4908,35.6864,482904
HVT,20190114,44.1787,44.5314,44.1787,44.5315,500
HVX,20190114,3.9340,3.9340,3.9340,3.9340,0
HWS,20190114,5.8039,5.8039,5.8039,5.8039,0
I10,20190114,0.8000,0.8000,0.8000,0.8000,0
IBC,20190114,20.9044,20.9919,20.8607,20.9481,135630
ICC,20190114,35.8195,36.0682,35.8195,36.0682,600
ICF,20190114,1.9500,1.9500,1.9500,1.9500,40
ICG,20190114,8.1706,8.3340,8.0889,8.2523,12300
ICI,20190114,7.7392,7.7392,7.7392,7.7392,0
ICN,20190114,18.8959,21.2717,18.8959,21.2717,500
IDC,20190114,17.5643,17.5643,17.5643,17.5643,1000
IDI,20190114,6.1950,6.4699,6.0413,6.2273,914300
IDJ,20190114,2.0559,2.1268,1.9850,2.1268,17500
IDV,20190114,23.7509,23.7509,23.6661,23.7509,6000
IFC,20190114,8.2000,8.2000,8.2000,8.2000,200
IFS,20190114,11.1000,11.1000,11.1000,11.1000,0
IHK,20190114,9.2270,9.2270,9.2270,9.2270,0
IJC,20190114,6.4227,6.4482,6.3802,6.4482,56000
IKH,20190114,10.2000,10.2000,10.2000,10.2000,0
ILA,20190114,3.5000,3.6000,3.0000,3.1000,27040
ILC,20190114,2.0000,2.0000,2.0000,2.0000,0
ILS,20190114,13.1000,13.2000,13.1000,13.2000,13700
IME,20190114,12.6000,12.6000,12.6000,12.6000,0
IMP,20190114,37.8985,37.9698,36.3313,37.7560,12160
IN4,20190114,52.5063,52.5063,52.5063,52.5063,0
INC,20190114,4.8505,4.8505,4.8505,4.8505,0
INN,20190114,23.8023,23.8023,23.8023,23.8023,0
INR-X,20190114,70.3700,70.3700,70.3700,70.3700,0
IPA,20190114,15.4000,15.4000,15.4000,15.4000,0
IRC,20190114,9.4369,9.4369,9.4369,9.4370,9900
ISG,20190114,1.9000,1.9000,1.9000,1.9000,0
ISH,20190114,14.1209,14.1209,14.1209,14.1209,0
IST,20190114,23.9755,23.9755,23.9755,23.9755,0
ITA,20190114,3.0100,3.0400,2.9400,2.9400,1699250
ITC,20190114,9.0889,9.0889,9.0889,9.0889,44200
ITD,20190114,8.0669,8.0669,8.0669,8.0668,10
ITQ,20190114,3.0401,3.1351,3.0401,3.1351,16300
ITS,20190114,2.3390,2.3390,2.2416,2.3390,22100
IVS,20190114,11.0000,12.0000,11.0000,12.0000,6100
JOS,20190114,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20190114,108.4580,108.4580,108.4580,108.4580,0
JVC,20190114,2.9200,3.0800,2.9200,3.0200,129070
KAC,20190114,15.0000,15.0000,15.0000,15.0000,0
KBC,20190114,12.8706,12.8706,12.6366,12.6366,2121870
KBE,20190114,13.2151,13.2151,13.2151,13.2151,0
KCB,20190114,2.6000,2.6000,2.6000,2.6000,0
KCE,20190114,14.6403,14.6403,14.6403,14.6403,0
KDC,20190114,20.0983,20.2311,19.6999,20.0983,52410
KDH,20190114,19.5791,19.5791,19.0655,19.3544,259180
KDM,20190114,3.5000,3.6000,3.5000,3.6000,3600
KGM,20190114,9.5625,9.5625,9.5625,9.5625,0
KHA,20190114,40.5691,40.5691,40.5691,40.5691,0
KHB,20190114,1.0000,1.0000,1.0000,1.0000,0
KHD,20190114,5.1579,5.1579,5.1579,5.1579,0
KHL,20190114,0.3000,0.3000,0.3000,0.3000,0
KHP,20190114,6.6559,6.6890,6.6228,6.6890,20400
KHS,20190114,6.4934,6.4934,6.4934,6.4934,0
KHW,20190114,22.4150,22.4150,22.4150,22.4150,0
KIP,20190114,40.4148,40.4148,40.4148,40.4148,0
KKC,20190114,8.7281,8.7281,8.7281,8.7280,500
KLB,20190114,10.3000,11.0000,10.3000,11.0000,19100
KLF,20190114,1.9000,2.0000,1.8000,1.8000,1802913
KMR,20190114,3.1000,3.1000,3.0000,3.0000,19670
KMT,20190114,6.5053,6.5053,6.5053,6.5053,0
KOS,20190114,17.7217,17.8676,17.5029,17.7217,33100
KPF,20190114,20.4534,21.0472,20.1895,21.0473,28020
KRW-X,20190114,1118.6000,1118.6000,1118.6000,1118.6000,0
KSB,20190114,21.1667,21.1667,20.7500,21.0000,114640
KSD,20190114,6.0000,6.0000,5.8000,5.8000,800
KSE,20190114,7.7993,7.7993,7.7993,7.7993,0
KSH,20190114,1.3200,1.3400,1.2700,1.2900,79930
KSK,20190114,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190114,1.1000,1.2000,1.1000,1.2000,2200
KST,20190114,13.1425,13.1425,13.1425,13.1425,0
KSV,20190114,9.0067,9.0067,9.0067,9.0067,0
KTB,20190114,1.9000,1.9000,1.9000,1.9000,0
KTC,20190114,24.9233,24.9233,24.9233,24.9233,0
KTL,20190114,16.6153,16.6153,16.6153,16.6154,100
KTS,20190114,20.0000,20.0000,20.0000,20.0000,0
KTT,20190114,3.0000,3.0000,3.0000,3.0000,0
KVC,20190114,1.0000,1.2000,1.0000,1.1000,224100
L10,20190114,19.4712,20.0587,19.3034,20.0588,1650
L12,20190114,3.4054,3.4054,3.4054,3.4054,0
L14,20190114,22.1801,22.1801,21.4928,21.8676,76800
L18,20190114,7.0812,8.3204,7.0812,8.3204,850
L35,20190114,4.8000,4.8000,4.8000,4.8000,0
L43,20190114,3.3000,3.3000,3.3000,3.3000,0
L44,20190114,0.8000,0.8000,0.8000,0.8000,0
L45,20190114,2.8000,2.8000,2.8000,2.8000,0
L61,20190114,10.0000,10.0000,10.0000,10.0000,0
L62,20190114,5.3655,5.3655,5.3655,5.3655,600
L63,20190114,8.8000,8.8000,8.8000,8.8000,0
LAF,20190114,5.1500,5.8800,5.1500,5.8800,6480
LAI,20190114,7.8371,7.8371,7.8371,7.8371,0
LAS,20190114,9.9038,9.9038,9.8076,9.8077,2200
LAW,20190114,11.5878,11.5878,11.5878,11.5878,0
LBC,20190114,10.2674,10.2674,10.2674,10.2674,0
LBE,20190114,9.6290,9.6290,9.6290,9.6290,0
LBM,20190114,27.0937,27.0937,27.0937,27.0937,0
LCC,20190114,3.1000,3.1000,3.1000,3.1000,0
LCD,20190114,6.8997,6.8997,6.8997,6.8997,0
LCG,20190114,6.3482,6.5065,6.3482,6.3719,42050
LCM,20190114,0.7000,0.7000,0.6400,0.7000,970
LCS,20190114,2.9000,2.9000,2.9000,2.9000,0
LCW,20190114,9.8851,9.8851,9.8851,9.8851,0
LDG,20190114,11.2026,11.4827,11.0426,11.4427,408520
LDP,20190114,19.1067,21.9190,19.1067,21.9189,1130
LDW,20190114,10.6104,10.6104,10.6104,10.6104,0
LEC,20190114,18.2000,18.4000,18.2000,18.4000,200
LG9,20190114,9.0000,9.0000,9.0000,9.0000,0
LGC,20190114,34.4055,34.4055,34.4055,34.4055,0
LGL,20190114,6.1843,6.5996,6.1843,6.5995,170380
LHC,20190114,27.0536,27.0536,27.0536,27.0536,0
LHG,20190114,15.4480,15.4480,15.1961,15.1962,112420
LIC,20190114,5.5000,5.5000,5.5000,5.5000,0
LIG,20190114,3.3477,3.4358,3.3477,3.4358,36700
LINK-USD,20190114,0.4416,0.4981,0.4247,0.4857,17594770
LIX,20190114,41.3019,41.4747,40.4378,40.6107,28180
LKW,20190114,14.2655,14.2655,14.2655,14.2655,0
LLM,20190114,18.0528,18.0528,18.0528,18.0528,100
LM3,20190114,1.1000,1.1000,1.1000,1.1000,0
LM7,20190114,3.5000,3.5000,3.5000,3.5000,0
LM8,20190114,20.8012,20.8012,20.8012,20.8012,50
LMC,20190114,6.9000,6.9000,6.9000,6.9000,100
LMH,20190114,9.1364,9.1364,9.0909,9.0909,101230
LMI,20190114,8.1869,8.1869,8.1869,8.1869,0
LO5,20190114,3.8000,3.8000,3.8000,3.8000,0
LPB,20190114,7.3553,7.3553,7.1901,7.1901,146306
LQN,20190114,8.9996,8.9996,8.9996,8.9996,0
LSS,20190114,5.7758,5.8380,5.6780,5.8113,73700
LTC,20190114,3.2000,3.3000,3.2000,3.3000,2700
LTG,20190114,21.5909,21.5909,21.4125,21.4124,1337
LUT,20190114,4.0000,4.0000,4.0000,4.0000,0
LWS,20190114,8.4704,8.4704,8.4704,8.4704,0
M10,20190114,15.8021,15.8021,15.8021,15.8021,415
MAC,20190114,6.3425,6.3425,5.7505,5.7505,2800
MAS,20190114,45.4631,45.4631,42.4322,45.3684,700
MBB,20190114,14.8735,14.9900,14.6794,14.7571,4754200
MBG,20190114,4.1748,4.1748,3.8835,3.8835,46796
MBN,20190114,8.3498,8.3498,8.3498,8.3498,0
MBS,20190114,8.6718,8.6718,8.4936,8.6124,62500
MC3,20190114,9.5003,9.5003,9.5003,9.5003,0
MCC,20190114,11.5595,11.5595,11.5595,11.5595,0
MCF,20190114,10.7431,10.7431,10.7431,10.7431,0
MCG,20190114,2.5700,2.5700,2.5700,2.5700,0
MCH,20190114,75.1567,77.4114,75.1567,76.6599,53450
MCI,20190114,5.6000,5.6000,5.6000,5.6000,0
MCO,20190114,1.3000,1.5000,1.3000,1.5000,200
MCP,20190114,19.3052,20.5796,19.3052,20.5796,210
MCT,20190114,13.8695,13.8695,13.8695,13.8695,0
MDA,20190114,9.0000,9.0000,9.0000,9.0000,0
MDC,20190114,4.4619,4.8909,4.4619,4.8909,631
MDF,20190114,4.7271,4.7271,4.7271,4.7271,0
MDG,20190114,12.0422,12.0422,11.2362,11.2362,160
MEC,20190114,2.7000,2.7000,2.7000,2.7000,0
MEF,20190114,1.2000,1.2000,1.2000,1.2000,0
MEL,20190114,8.7000,8.7000,8.7000,8.7000,0
MES,20190114,10.0000,10.0000,10.0000,10.0000,0
MGC,20190114,5.3536,5.3536,5.3536,5.3536,0
MGG,20190114,37.7986,37.7986,37.7986,37.7986,0
MH3,20190114,26.8533,27.6392,26.7223,26.8533,19600
MHC,20190114,4.5364,4.5728,4.5000,4.5000,22660
MHL,20190114,6.1000,6.1000,6.1000,6.1000,0
MIC,20190114,5.0000,5.0000,5.0000,5.0000,0
MIE,20190114,10.1000,10.1000,10.1000,10.1000,0
MIG,20190114,9.5127,9.7946,9.4422,9.6536,100636
MIM,20190114,12.9756,12.9756,12.9756,12.9756,0
MKP,20190114,42.5252,42.5252,42.5252,42.5252,0
MKV,20190114,14.0000,14.0000,14.0000,14.0000,0
MLC,20190114,7.2796,7.2796,7.2796,7.2796,0
MLS,20190114,15.2570,15.2570,15.2570,15.2570,0
MNB,20190114,29.7044,29.7044,29.7044,29.7044,0
MND,20190114,9.0023,9.0023,9.0023,9.0023,0
MPC,20190114,30.0713,31.0061,30.0713,30.6945,132031
MPT,20190114,4.4545,4.4545,4.0000,4.2727,508402
MPY,20190114,8.5100,8.5100,8.5100,8.5100,0
MQB,20190114,9.4202,9.4202,9.4202,9.4202,0
MQN,20190114,23.4612,23.7218,23.4612,23.7219,1100
MRF,20190114,20.2348,20.2348,20.2348,20.2348,0
MSH,20190114,35.3499,37.5566,35.3066,37.2104,98700
MSN,20190114,79.0631,79.6509,78.6712,78.8672,268810
MSR,20190114,16.0000,16.1818,16.0000,16.0909,34415
MST,20190114,4.6000,4.6000,4.4000,4.6000,304100
MTA,20190114,1.7000,1.7000,1.7000,1.7000,100
MTC,20190114,9.5002,9.5002,9.5002,9.5002,0
MTG,20190114,3.5000,3.5000,3.5000,3.5000,100
MTH,20190114,7.6743,7.6743,7.6743,7.6743,0
MTL,20190114,13.9000,13.9000,13.9000,13.9000,0
MTM,20190114,2.6000,2.6000,2.6000,2.6000,0
MTP,20190114,8.5357,8.5357,8.5357,8.5357,0
MTS,20190114,13.6810,13.6810,13.6810,13.6810,0
MTV,20190114,8.6569,8.6569,8.6569,8.6569,0
MVB,20190114,1.8809,1.8809,1.8809,1.8809,100
MVC,20190114,9.1357,9.1357,9.1357,9.1357,0
MVN,20190114,11.2000,11.2000,11.2000,11.2000,0
MVY,20190114,9.0000,9.0000,9.0000,9.0000,0
MWG,20190114,82.4090,82.4090,81.4395,82.4090,454580
NAC,20190114,3.8906,3.8906,3.8906,3.8906,0
NAF,20190114,12.1304,12.1739,11.9130,12.0870,95940
NAG,20190114,4.4676,4.4676,4.4676,4.4676,0
NAP,20190114,10.7796,10.7796,10.7796,10.7796,0
NAS,20190114,23.7929,23.7929,23.7929,23.7929,0
NAU,20190114,9.7541,9.7541,9.7541,9.7541,0
NAV,20190114,6.5358,6.7872,6.5358,6.5358,1410
NAW,20190114,15.8000,15.8000,15.8000,15.8000,0
NBB,20190114,18.1687,18.1687,17.0072,17.0072,11110
NBC,20190114,5.2198,5.2198,5.1419,5.1418,13000
NBE,20190114,4.7360,5.3015,4.7360,4.7360,5900
NBP,20190114,11.5029,11.5029,11.5029,11.5029,0
NBR,20190114,6.2838,6.2838,6.2838,6.2838,0
NBT,20190114,4.4823,4.4823,4.4823,4.4823,0
NBW,20190114,13.6580,13.6580,13.6580,13.6580,0
NCP,20190114,3.0000,3.0000,3.0000,3.0000,0
NCS,20190114,32.8607,32.8607,32.8607,32.8608,200
NCT,20190114,53.2699,53.3435,52.8285,52.9756,3960
ND2,20190114,19.3659,19.3659,19.3659,19.3659,20
NDC,20190114,35.5397,35.5397,35.5397,35.5397,0
NDF,20190114,1.4000,1.4000,1.4000,1.4000,0
NDN,20190114,8.6819,8.7554,8.6819,8.7555,56910
NDP,20190114,15.0683,15.0683,15.0683,15.0683,0
NDT,20190114,7.4808,7.4808,7.4808,7.4808,0
NDX,20190114,9.4771,9.5541,9.2460,9.5542,10500
NED,20190114,8.6616,8.6616,8.6616,8.6616,0
NET,20190114,24.0149,24.0149,24.0149,24.0149,0
NFC,20190114,3.5615,3.5615,3.5615,3.5615,0
NGC,20190114,11.3000,11.3000,11.3000,11.3000,0
NHA,20190114,3.7481,3.7481,3.7481,3.7481,400
NHC,20190114,27.3901,27.3901,27.3901,27.3901,0
NHH,20190114,17.9007,19.5714,17.9007,19.5715,500
NHP,20190114,0.7000,0.8000,0.7000,0.7000,13700
NHT,20190114,18.6450,19.3371,18.6450,19.3371,4500
NHV,20190114,12.0000,12.0000,12.0000,12.0000,0
NKG,20190114,6.8614,6.9398,6.7732,6.7732,245880
NLG,20190114,18.1814,18.3251,18.0736,18.2892,68620
NLS,20190114,8.0259,8.0259,8.0259,8.0259,0
NMK,20190114,8.5326,8.5326,8.5326,8.5326,0
NNB,20190114,9.8901,9.8901,9.8901,9.8901,0
NNC,20190114,38.0758,38.3143,38.0758,38.3143,12250
NNG,20190114,7.2000,7.2000,7.2000,7.2000,100
NNT,20190114,9.2867,9.2867,9.2867,9.2867,0
NOS,20190114,0.4000,0.4000,0.4000,0.4000,0
NQB,20190114,11.0405,11.0405,11.0405,11.0405,0
NQN,20190114,5.1467,5.1467,5.1467,5.1467,0
NQT,20190114,8.3419,8.3419,8.3419,8.3419,0
NRC,20190114,20.3048,20.5719,20.2513,20.2513,31500
NS2,20190114,28.9068,28.9068,28.9068,28.9068,0
NS3,20190114,20.1389,20.1389,19.5139,19.5139,600
NSC,20190114,81.3457,81.3457,76.2336,79.7314,660
NSG,20190114,12.3000,12.3000,12.3000,12.3000,0
NSH,20190114,3.3000,3.6000,3.3000,3.6000,289066
NSS,20190114,8.7281,8.7281,8.7281,8.7281,0
NST,20190114,18.6416,18.6416,18.6416,18.6416,0
NT2,20190114,23.4363,23.4363,23.0102,23.3937,204580
NTB,20190114,0.3000,0.3000,0.3000,0.3000,0
NTC,20190114,48.3085,49.9187,48.3085,49.5737,58347
NTL,20190114,13.8928,14.1785,13.8571,13.9286,118090
NTP,20190114,25.6289,25.6289,25.6289,25.6289,100
NTR,20190114,2.5230,2.5230,2.5230,2.5230,0
NTT,20190114,10.0000,10.0000,10.0000,10.0000,0
NTW,20190114,25.0571,25.0571,25.0571,25.0571,0
NUE,20190114,6.1395,6.1395,6.1395,6.1395,0
NVB,20190114,8.3000,8.3000,8.2000,8.3000,459641
NVL,20190114,42.6301,42.7759,41.4642,42.3387,717640
NVP,20190114,6.3000,6.3000,6.3000,6.3000,0
NVT,20190114,6.3600,6.7000,6.3500,6.7000,4330
NWT,20190114,5.5801,5.5801,5.5801,5.5801,0
OCH,20190114,5.1000,5.1000,5.1000,5.1000,0
OGC,20190114,3.4900,3.5000,3.4800,3.4900,688910
OIL,20190114,14.5000,14.5000,14.1000,14.1000,136700
ONE,20190114,3.4264,3.9159,3.4264,3.9159,600
ONW,20190114,15.3000,15.3000,15.3000,15.3000,0
OPC,20190114,40.2728,40.2728,40.2728,40.2728,0
ORS,20190114,2.9000,3.0000,2.9000,3.0000,3900
PAC,20190114,33.7417,33.9170,33.6541,33.9170,8850
PAI,20190114,9.0992,9.0992,9.0992,9.0992,0
PAN,20190114,26.9631,26.9631,26.5869,26.9631,8670
PBP,20190114,8.3153,8.3153,8.3153,8.3153,0
PC1,20190114,15.8333,15.9722,15.7639,15.9722,45310
PCC,20190114,15.7121,15.7121,15.7121,15.7121,0
PCE,20190114,5.8637,5.8637,5.8637,5.8638,100
PCF,20190114,10.0000,10.0000,10.0000,10.0000,0
PCG,20190114,22.3000,22.3000,22.3000,22.3000,0
PCM,20190114,4.6773,4.6773,4.6773,4.6773,0
PCN,20190114,7.8000,7.8000,7.8000,7.8000,0
PCT,20190114,9.5000,9.5000,9.5000,9.5000,0
PDB,20190114,8.5309,8.5309,8.5309,8.5309,50
PDC,20190114,5.6000,5.6000,5.6000,5.6000,0
PDN,20190114,43.3103,43.3103,43.3103,43.3103,10
PDR,20190114,13.5570,13.6093,13.3215,13.4261,421970
PDT,20190114,8.8479,8.8479,8.8479,8.8479,0
PDV,20190114,4.0000,4.0000,4.0000,4.0000,0
PEC,20190114,8.0000,8.0000,8.0000,8.0000,0
PEG,20190114,6.0000,6.0000,6.0000,6.0000,0
PEN,20190114,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190114,20.2466,20.2466,20.2466,20.2466,0
PET,20190114,6.1908,6.1908,6.1374,6.1375,8520
PFL,20190114,0.6000,0.7000,0.6000,0.7000,200
PGC,20190114,10.5761,10.8679,10.5761,10.7949,1570
PGD,20190114,30.9149,30.9573,30.9149,30.9149,29400
PGI,20190114,13.6578,13.6578,13.6578,13.6578,10000
PGS,20190114,27.0358,27.2125,27.0358,27.2125,62300
PGT,20190114,4.2000,4.2000,4.2000,4.2000,0
PGV,20190114,12.2000,12.2000,12.2000,12.2000,500
