<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190425,18.0331,18.0331,18.0331,18.0331,0
PET,20190425,6.8617,6.8617,6.7245,6.7932,52820
PFL,20190425,1.1000,1.1000,1.0000,1.0000,76100
PGC,20190425,11.2326,11.2326,11.1597,11.2326,3040
PGD,20190425,32.1872,32.1872,32.1872,32.1872,50
PGI,20190425,13.9278,13.9278,13.9278,13.9278,210
PGS,20190425,30.0398,30.0398,30.0398,30.0398,530
PGT,20190425,5.9000,5.9000,5.9000,5.9000,0
PGV,20190425,11.4000,11.5000,11.4000,11.5000,400
PHC,20190425,10.4864,10.5647,10.2908,10.4864,204250
PHH,20190425,14.5000,14.5000,14.5000,14.5000,0
PHN,20190425,16.1270,16.1270,16.1270,16.1270,0
PHP,20190425,10.1544,10.1544,10.1544,10.1544,0
PHR,20190425,45.0342,45.3012,44.5002,44.7672,279930
PIA,20190425,20.4806,20.4806,20.4092,20.4806,8100
PIC,20190425,10.9235,10.9235,10.9235,10.9235,800
PID,20190425,6.3000,6.3000,6.3000,6.3000,0
PIS,20190425,8.9763,8.9763,8.9763,8.9763,0
PIT,20190425,5.5000,5.5000,5.5000,5.5000,610
PIV,20190425,1.1000,1.1000,1.1000,1.1000,0
PJC,20190425,24.6139,24.6139,24.6139,24.6139,0
PJS,20190425,10.3368,10.3368,10.3368,10.3368,100
PJT,20190425,10.7536,11.3466,10.6745,10.8327,670
PKR,20190425,0.7708,0.7708,0.7708,0.7708,0
PLA,20190425,5.0000,5.0000,5.0000,5.0000,0
PLC,20190425,12.3218,12.5543,12.3218,12.5543,450
PLP,20190425,6.8125,7.4062,6.8125,7.2500,126580
PLX,20190425,53.6626,54.1010,53.6626,53.9257,354690
PMB,20190425,6.1640,6.1640,6.1640,6.1640,0
PMC,20190425,56.5926,57.9752,56.5926,56.9613,4892
PME,20190425,52.8427,52.8427,51.4642,52.3832,300
PMG,20190425,16.7486,16.7486,16.6667,16.7486,18160
PMJ,20190425,5.2264,5.3677,5.2264,5.3677,600
PMP,20190425,10.8603,10.8603,10.8603,10.8603,2000
PMS,20190425,9.4471,9.4471,9.4471,9.4471,0
PMT,20190425,4.0986,4.0986,4.0986,4.0986,0
PNC,20190425,14.2252,14.2252,14.2252,14.2252,0
PND,20190425,7.7000,7.7000,7.7000,7.7000,0
PNG,20190425,14.5000,14.5000,14.5000,14.5000,3
PNJ,20190425,71.1136,71.2561,70.6148,70.7573,70420
PNT,20190425,4.9221,4.9221,4.9221,4.9221,0
POB,20190425,13.4289,13.4289,13.4289,13.4289,0
POM,20190425,7.1391,7.6522,7.1391,7.6522,570
POS,20190425,8.7204,8.7204,8.7204,8.7205,100
POT,20190425,15.7976,15.7976,15.7976,15.7976,0
POV,20190425,6.7700,6.7700,6.7700,6.7700,0
POW,20190425,14.0627,14.0627,13.8202,13.9172,507830
PPC,20190425,20.5189,21.3611,20.4423,20.6720,840780
PPE,20190425,10.4000,10.4000,10.4000,10.4000,0
PPH,20190425,12.4579,12.8139,12.4579,12.8139,2000
PPI,20190425,1.3200,1.3200,1.1600,1.1600,1493620
PPP,20190425,8.2043,8.2043,8.2043,8.2043,0
PPS,20190425,5.3956,5.3956,5.3956,5.3956,1300
PPY,20190425,13.7261,13.7261,13.7261,13.7262,213
PRC,20190425,9.7245,9.7245,9.7245,9.7245,0
PRO,20190425,4.6000,4.6000,4.6000,4.6000,0
PRT,20190425,15.0914,15.0914,15.0914,15.0913,100
PSB,20190425,3.3000,3.3000,3.3000,3.3000,600
PSC,20190425,14.6891,14.6891,14.6891,14.6891,0
PSD,20190425,9.0872,9.0872,9.0872,9.0872,0
PSE,20190425,7.5753,7.5753,7.5753,7.5753,300
PSG,20190425,0.3000,0.3000,0.3000,0.3000,0
PSI,20190425,2.9000,2.9000,2.8000,2.8000,1600
PSL,20190425,13.2586,13.2586,13.2586,13.2586,0
PSN,20190425,8.1774,8.1774,8.1774,8.1774,0
PSP,20190425,5.7632,5.7632,5.7632,5.7632,5000
PSW,20190425,6.2811,6.2811,6.2811,6.2811,0
PTB,20190425,53.9467,53.9467,53.0766,53.3386,78660
PTC,20190425,6.8000,6.8000,6.4000,6.7000,40
PTD,20190425,15.1141,15.1141,15.1141,15.1141,0
PTE,20190425,6.5000,6.5000,6.5000,6.5000,0
PTG,20190425,0.0714,0.0714,0.0714,0.0714,0
PTH,20190425,11.6447,11.6447,11.6447,11.6447,0
PTI,20190425,16.4544,16.4544,16.4544,16.4544,0
PTK,20190425,1.7000,1.7000,1.7000,1.7000,0
PTL,20190425,2.9100,2.9100,2.9100,2.9100,120
PTO,20190425,0.9517,0.9517,0.9517,0.9517,0
PTP,20190425,11.0556,11.0556,11.0556,11.0556,0
PTS,20190425,4.0050,4.0050,4.0050,4.0050,5000
PTT,20190425,3.1264,3.1264,3.1264,3.1264,0
PTX,20190425,0.8452,0.8452,0.8452,0.8452,0
PV2,20190425,3.4000,3.4000,3.4000,3.4000,13200
PVA,20190425,0.6000,0.6000,0.6000,0.6000,0
PVB,20190425,17.3938,17.3938,17.0276,17.0276,96300
PVC,20190425,6.2695,6.2695,6.0953,6.1824,151910
PVD,20190425,17.0925,17.3652,16.9561,17.3198,2031600
PVE,20190425,4.1000,4.1000,4.1000,4.1000,0
PVG,20190425,7.5061,7.5061,7.4123,7.4123,15410
PVH,20190425,1.3000,1.3000,1.3000,1.3000,100
PVI,20190425,36.8663,37.0435,36.3345,36.3345,166400
PVL,20190425,1.7000,1.8000,1.7000,1.8000,37210
PVM,20190425,9.1422,9.3250,9.1422,9.3250,40000
PVO,20190425,4.4000,4.4000,4.4000,4.4000,2900
PVP,20190425,6.7878,6.7878,6.7878,6.7878,100
PVR,20190425,1.5000,1.5000,1.5000,1.5000,0
PVS,20190425,21.0563,21.0563,20.7852,20.9660,1485468
PVT,20190425,13.0437,13.2838,12.9637,13.1237,557060
PVV,20190425,1.0000,1.0000,0.8000,0.8000,1153700
PVX,20190425,1.4000,1.4000,1.3000,1.3000,476227
PVY,20190425,2.3000,2.3000,2.3000,2.3000,0
PWS,20190425,18.4217,18.4217,13.9968,18.4217,5000
PX1,20190425,10.0000,10.0000,10.0000,10.0000,0
PXA,20190425,1.7000,1.7000,1.7000,1.7000,0
PXC,20190425,0.4000,0.4000,0.4000,0.4000,0
PXI,20190425,2.2500,2.2500,2.2500,2.2500,0
PXL,20190425,6.2000,6.2000,5.9000,6.1000,17870
PXM,20190425,0.4000,0.4000,0.4000,0.4000,0
PXS,20190425,4.9200,5.0000,4.9000,4.9100,75670
PXT,20190425,1.4100,1.4300,1.3500,1.4300,4890
PYU,20190425,10.9005,10.9005,10.9005,10.9005,0
QBR,20190425,6.9093,6.9093,6.9093,6.9093,0
QBS,20190425,3.7400,3.8100,3.6400,3.7500,398850
QCC,20190425,6.4617,6.4617,6.4617,6.4617,0
QCG,20190425,5.4000,5.4600,5.3100,5.3500,784070
QHD,20190425,13.9030,13.9030,12.1651,12.1651,200
QHW,20190425,13.2289,13.2289,13.2289,13.2289,0
QLD,20190425,5.6985,5.6985,5.6985,5.6985,0
QLT,20190425,7.1192,7.1192,7.1192,7.1192,0
QNC,20190425,3.6000,3.6000,3.6000,3.6000,0
QNS,20190425,30.3099,30.3822,30.0928,30.3822,160860
QNU,20190425,4.3861,4.3861,4.3861,4.3861,0
QNW,20190425,8.6692,8.6692,8.6692,8.6692,0
QPH,20190425,16.4157,16.4157,16.4157,16.4157,0
QSP,20190425,10.6915,10.6915,10.6915,10.6915,0
QST,20190425,8.5785,8.5785,8.5785,8.5785,0
QTC,20190425,15.4205,15.4205,15.4205,15.4205,200
QTP,20190425,9.3192,9.4173,9.3192,9.4173,700
RAL,20190425,75.0116,75.9143,73.1160,75.6435,2070
RAT,20190425,6.1560,6.1560,6.1560,6.1560,0
RBC,20190425,14.6000,14.6000,14.6000,14.6000,0
RCC,20190425,27.0000,27.0000,27.0000,27.0000,822
RCD,20190425,9.1401,9.1401,9.1401,9.1401,400
RCL,20190425,17.9605,17.9605,17.9605,17.9605,200
RDP,20190425,7.0533,7.0533,7.0533,7.0533,10
REE,20190425,29.7369,30.2135,29.7369,30.0229,252150
RGC,20190425,7.8000,7.8000,7.8000,7.8000,0
RHN,20190425,9.2000,9.2000,9.2000,9.2000,0
RIC,20190425,5.8000,5.8000,5.8000,5.8000,0
RLC,20190425,10.0000,10.0000,10.0000,10.0000,0
ROS,20190425,30.8000,31.0000,30.2500,30.9500,7711960
RTB,20190425,7.8647,7.8647,7.4508,7.4508,1200
RTH,20190425,4.3238,4.3238,4.3238,4.3238,0
RTS,20190425,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190425,64.3871,64.3871,64.3871,64.3871,0
S12,20190425,0.3000,0.3000,0.3000,0.3000,0
S27,20190425,3.0000,3.0000,3.0000,3.0000,0
S4A,20190425,24.6208,24.6208,24.6208,24.6208,100
S55,20190425,21.5748,21.8599,21.5748,21.8599,500
S72,20190425,3.7000,3.7000,3.7000,3.7000,0
S74,20190425,4.8000,4.8000,4.8000,4.8000,0
S96,20190425,0.5000,0.5000,0.5000,0.5000,0
S99,20190425,7.2381,7.5238,7.2381,7.5238,13300
SAB,20190425,230.0808,230.0808,226.6311,229.0267,43550
SAC,20190425,10.1469,10.1469,10.1469,10.1469,2300
SAF,20190425,39.8916,39.8916,39.8916,39.8916,0
SAL,20190425,8.2086,8.2086,8.2086,8.2086,0
SAM,20190425,7.0127,7.0503,7.0127,7.0221,37990
SAP,20190425,7.0000,7.0000,7.0000,7.0000,0
SAR-X,20190425,3.7457,3.7457,3.7457,3.7457,0
SAS,20190425,22.6673,22.6673,22.4088,22.4088,14400
SAV,20190425,6.7899,7.0758,6.7899,7.0758,4890
SB1,20190425,8.8675,8.8675,8.8675,8.8675,0
SBA,20190425,11.4682,11.5473,11.4682,11.5473,43580
SBD,20190425,9.3921,9.3921,9.3921,9.3921,1000
SBH,20190425,22.0453,22.0453,22.0453,22.0453,100
SBL,20190425,13.9607,14.0453,13.9607,13.9607,2100
SBM,20190425,27.8448,27.8448,27.8448,27.8448,100
SBS,20190425,1.8000,1.8000,1.6000,1.8000,655984
SBT,20190425,17.2630,17.2630,17.1211,17.2630,701500
SBV,20190425,9.5582,9.5582,9.5582,9.5581,3960
SC5,20190425,24.8674,26.7033,24.8674,26.7033,110
SCC,20190425,0.9000,0.9000,0.9000,0.9000,0
SCD,20190425,25.3091,25.3091,24.1499,24.1499,3300
SCI,20190425,4.0953,4.1398,3.8282,3.8282,47000
SCJ,20190425,3.6000,3.6000,3.6000,3.6000,0
SCL,20190425,3.2570,3.4432,3.2570,3.2570,7500
SCO,20190425,5.6000,5.6000,5.6000,5.6000,0
SCR,20190425,6.7593,6.7686,6.6760,6.6759,1235100
SCS,20190425,139.3254,139.3254,138.4601,139.1524,3530
SCY,20190425,13.0000,13.0000,13.0000,13.0000,0
SD1,20190425,2.0000,2.0000,2.0000,2.0000,0
SD2,20190425,6.0000,6.0000,6.0000,6.0000,700
SD3,20190425,2.7000,2.7000,2.7000,2.7000,0
SD4,20190425,6.5000,6.5000,6.5000,6.5000,1200
SD5,20190425,5.9835,6.1595,5.4555,5.6315,6200
SD6,20190425,3.6000,3.7000,3.5000,3.6000,4260
SD7,20190425,4.0000,4.0000,4.0000,4.0000,0
SD8,20190425,0.6000,0.6000,0.6000,0.6000,0
SD9,20190425,6.5000,6.6000,6.3000,6.3000,11200
SDA,20190425,2.8000,2.8000,2.8000,2.8000,1008
SDB,20190425,2.0000,2.0000,2.0000,2.0000,0
SDC,20190425,9.4053,9.4053,9.4053,9.4053,0
SDD,20190425,3.0000,3.1000,2.9000,3.1000,503700
SDE,20190425,1.5000,1.5000,1.5000,1.5000,0
SDG,20190425,15.8024,15.8024,15.8024,15.8024,0
SDH,20190425,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190425,8.0000,8.0000,8.0000,8.0000,0
SDK,20190425,33.9368,33.9368,30.6259,30.6248,900
SDN,20190425,24.8358,24.8358,24.8358,24.8358,0
SDP,20190425,1.5000,1.5000,1.5000,1.5000,0
SDT,20190425,3.9201,3.9201,3.9201,3.9201,100
SDU,20190425,8.9000,8.9000,8.9000,8.9000,22000
SDV,20190425,15.5746,15.5746,15.5746,15.5746,2800
SDX,20190425,6.8000,6.8000,6.8000,6.8000,0
SDY,20190425,7.5000,7.5000,7.5000,7.5000,0
SEA,20190425,12.5000,12.5000,12.4000,12.5000,19100
SEB,20190425,25.6805,26.5394,25.6805,26.5394,1700
SED,20190425,14.1601,14.1601,14.0758,14.0758,2000
SEP,20190425,7.7149,7.7149,7.7149,7.7149,0
SFC,20190425,18.1061,19.9537,18.1061,19.9537,800
SFG,20190425,14.1133,14.2106,13.6266,14.2106,21420
SFI,20190425,21.0404,21.0404,21.0404,21.0404,170
SFN,20190425,26.7325,26.7325,26.7325,26.7325,0
SGC,20190425,101.9325,101.9325,101.9325,101.9325,10
SGD,20190425,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190425,1.3623,1.3623,1.3623,1.3623,0
SGH,20190425,62.3376,62.3376,62.3376,62.3376,1
SGN,20190425,95.7710,95.7710,90.6811,91.7527,3550
SGO,20190425,0.8000,0.8000,0.8000,0.8000,0
SGP,20190425,8.9000,8.9000,8.7000,8.7000,3100
SGR,20190425,14.6965,14.6965,14.3966,14.3966,110
SGS,20190425,17.5966,17.5966,17.5966,17.5966,10
SGT,20190425,6.7800,6.7800,6.7000,6.7000,4520
SHA,20190425,4.3022,4.5831,4.3022,4.4353,79590
SHB,20190425,5.6395,5.7899,5.6395,5.6395,2022765
SHC,20190425,6.1000,6.1000,6.1000,6.1000,0
SHE,20190425,8.1771,8.1771,7.9940,7.9941,500
SHG,20190425,2.6000,2.6000,2.6000,2.6000,0
SHI,20190425,6.9700,6.9866,6.8702,6.9201,696420
SHN,20190425,9.4000,9.4000,9.4000,9.4000,2538
SHP,20190425,17.4126,17.4126,17.4126,17.4126,430
SHS,20190425,9.0544,9.1338,8.8161,8.8955,897096
SHX,20190425,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190425,14.8610,14.8610,14.8610,14.8610,0
SIC,20190425,8.3184,8.3927,8.3184,8.3927,3600
SID,20190425,13.4745,13.4745,13.1857,13.1858,1001
SII,20190425,19.8500,19.8500,19.8500,19.8500,0
SIV,20190425,34.5845,34.5845,34.5845,34.5845,0
SJ1,20190425,16.6037,16.6037,16.6037,16.6037,300
SJC,20190425,2.1000,2.3000,2.1000,2.3000,3200
SJD,20190425,19.6627,19.6627,19.2568,19.2568,32800
SJE,20190425,20.3222,21.2355,20.3222,21.2355,7100
SJF,20190425,4.0000,4.0600,4.0000,4.0300,130780
SJG,20190425,5.1000,5.1000,5.1000,5.1000,200
SJM,20190425,1.0000,1.0000,1.0000,1.0000,0
SJS,20190425,18.2951,18.9763,18.2464,18.6843,313140
SKG,20190425,10.2720,10.2720,10.1247,10.1247,73980
SKH,20190425,20.3783,20.3783,20.3783,20.3783,0
SKN,20190425,6.7016,6.7016,6.7016,6.7016,0
SKV,20190425,20.7318,20.7318,20.7318,20.7318,10
SLS,20190425,35.0535,35.4611,34.9720,34.9720,10200
SMA,20190425,16.9159,16.9159,16.9159,16.9159,0
SMB,20190425,27.8251,27.8251,27.8251,27.8251,38510
SMC,20190425,12.2148,12.2148,12.2148,12.2148,0
SMN,20190425,8.2562,8.2562,8.2562,8.2562,0
SMT,20190425,29.8880,29.8880,29.8880,29.8880,20
SNC,20190425,12.0888,12.8340,12.0060,12.4200,27000
SNZ,20190425,15.0582,15.0582,13.2700,13.2700,31000
SON,20190425,10.1000,10.1000,10.1000,10.1000,0
SP2,20190425,9.4000,9.4000,9.4000,9.4000,0
SPA,20190425,7.7452,7.7452,7.7452,7.7452,0
SPB,20190425,19.0567,19.0567,19.0567,19.0567,0
SPC,20190425,15.1841,15.1841,15.1841,15.1841,0
SPD,20190425,4.6605,4.6605,4.6605,4.6605,0
SPH,20190425,8.2718,8.2718,8.2718,8.2718,0
SPI,20190425,1.3000,1.3000,1.1000,1.1000,973200
SPM,20190425,13.4000,13.4000,13.4000,13.4000,40
SPP,20190425,3.7000,3.7000,3.6000,3.6000,221900
SPV,20190425,7.2002,7.2002,7.2002,7.2002,0
SQC,20190425,82.0000,82.0000,82.0000,82.0000,0
SRA,20190425,12.2945,12.2945,11.6932,11.9604,8500
SRB,20190425,1.4000,1.4000,1.4000,1.4000,3700
SRC,20190425,23.1186,23.1186,21.4537,21.5489,4840
SRF,20190425,12.9646,14.0238,12.8799,13.1341,36030
SRT,20190425,4.1000,4.1000,4.1000,4.1000,0
SSC,20190425,59.2116,63.4734,59.1209,63.4734,9790
SSF,20190425,2.9000,2.9000,2.9000,2.9000,0
SSG,20190425,1.4000,1.4000,1.4000,1.4000,0
SSI,20190425,19.5635,19.5635,19.3351,19.4113,1250190
SSM,20190425,6.1000,6.1000,6.1000,6.1000,79
SSN,20190425,3.5000,3.6000,3.5000,3.6000,10000
SSU,20190425,3.8499,3.8499,3.8499,3.8499,0
ST8,20190425,16.1258,16.7599,16.1258,16.7599,1590
STB,20190425,12.0500,12.0500,11.8000,11.8500,2901000
STC,20190425,13.1064,13.1064,13.1064,13.1064,0
STG,20190425,16.0000,16.0000,16.0000,16.0000,210
STK,20190425,19.0057,19.7367,18.9627,18.9627,66510
STL,20190425,3.3000,3.3000,3.3000,3.3000,0
STP,20190425,5.9677,5.9677,5.9677,5.9677,0
STS,20190425,14.0000,14.0000,14.0000,14.0000,0
STT,20190425,6.5000,6.5000,6.5000,6.5000,0
STU,20190425,8.8210,8.8210,8.8210,8.8210,0
STV,20190425,11.5000,11.5000,11.5000,11.5000,0
STW,20190425,6.9000,6.9000,6.9000,6.9000,0
SUM,20190425,8.2915,8.2915,8.2915,8.2915,0
SVC,20190425,31.7807,31.7807,30.9237,31.6736,2330
SVG,20190425,17.1402,17.1402,17.1402,17.1402,0
SVH,20190425,10.0000,10.0000,10.0000,10.0000,0
SVI,20190425,50.4805,50.4805,50.4805,50.4805,0
SVL,20190425,18.5000,18.5000,18.5000,18.5000,0
SVN,20190425,1.1000,1.1000,1.1000,1.1000,0
SVT,20190425,6.0909,6.0909,6.0909,6.0909,30
SWC,20190425,13.0000,13.0000,12.9000,12.9000,2800
SZC,20190425,13.6693,14.6024,13.6693,13.9959,174610
SZE,20190425,7.3757,7.3757,7.3757,7.3757,0
SZL,20190425,34.5048,34.5048,32.9489,33.5896,10500
T12,20190425,16.8423,16.8423,16.8423,16.8423,0
TA3,20190425,10.0000,10.0000,10.0000,10.0000,0
TA6,20190425,4.4469,4.4469,4.4469,4.4469,0
TA9,20190425,5.9527,6.4609,5.8801,6.1705,13400
TAC,20190425,19.4664,19.4664,18.3712,19.4664,160
TAG,20190425,29.7000,29.7000,29.7000,29.7000,0
TAP,20190425,5.0181,5.0181,5.0181,5.0181,0
TAR,20190425,25.4167,25.4167,25.2500,25.4167,100400
TAW,20190425,8.8151,8.8151,8.8151,8.8151,0
TB8,20190425,6.9751,6.9751,6.9751,6.9751,0
TBC,20190425,23.5353,23.6224,23.5353,23.6224,3870
TBD,20190425,80.1457,80.1457,80.1457,80.1457,0
TBT,20190425,3.2000,3.2000,3.2000,3.2000,0
TBX,20190425,9.0000,9.0000,9.0000,9.0000,0
TC6,20190425,4.7060,4.7931,4.7060,4.7931,26350
TCB,20190425,24.4000,24.4000,24.1500,24.1500,681910
TCD,20190425,9.8075,9.8075,9.8075,9.8075,80
TCH,20190425,19.1059,19.3317,19.0607,19.1511,552220
TCI,20190425,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190425,2.8000,2.8000,2.8000,2.8000,0
TCK,20190425,4.6000,4.6000,4.6000,4.6000,0
TCL,20190425,13.0819,13.0819,12.8014,12.8014,3470
TCM,20190425,20.9162,21.3157,20.8436,20.9526,1136730
TCO,20190425,7.6739,8.5171,7.6739,8.5172,20
TCR,20190425,1.8600,1.8600,1.8600,1.8600,0
TCT,20190425,55.3776,57.1933,55.3776,57.1932,610
TCW,20190425,12.9973,13.7330,12.9973,13.6103,18282
TDB,20190425,30.6564,30.6564,30.6564,30.6564,0
TDC,20190425,6.7565,6.7565,6.6770,6.6850,56440
TDG,20190425,2.9000,2.9400,2.8500,2.8800,169630
TDH,20190425,7.7918,7.9916,7.7252,7.8584,473220
TDM,20190425,26.6828,26.6828,26.2243,26.4077,23420
TDN,20190425,4.3028,4.3028,4.2366,4.3028,20712
TDP,20190425,11.5593,11.6390,11.5593,11.6390,5500
TDS,20190425,9.8489,9.8489,9.3831,9.3831,3200
TDT,20190425,8.6207,8.6925,8.4770,8.6925,9300
TDW,20190425,22.4196,22.4639,22.4196,22.4638,530
TEC,20190425,7.0000,7.0000,7.0000,7.0000,0
TEG,20190425,6.4454,6.4454,6.3545,6.3636,270
TEL,20190425,5.5000,5.5000,5.5000,5.5000,0
TET,20190425,28.2297,28.2297,28.2297,28.2297,0
TFC,20190425,4.3272,4.7433,4.3272,4.6600,7710
TGG,20190425,3.9600,4.1000,3.9600,4.0700,269160
TGP,20190425,4.5455,4.5455,4.5455,4.5455,0
TH1,20190425,5.0000,5.0000,5.0000,5.0000,0
THB,20190425,6.7550,6.7550,6.7550,6.7550,4600
THG,20190425,25.9818,26.9071,25.5747,26.7221,1250
THI,20190425,33.2968,33.2968,33.2968,33.2968,0
THN,20190425,4.5906,4.5906,4.5906,4.5906,0
THR,20190425,6.3153,6.3153,6.3153,6.3153,0
THS,20190425,7.4245,7.4245,7.4245,7.4245,0
THT,20190425,5.6218,5.7659,5.6218,5.6939,14302
THU,20190425,11.5805,11.5805,11.5805,11.5805,0
THW,20190425,10.9024,10.9024,10.9024,10.9024,0
TID,20190425,18.6000,18.6000,18.6000,18.6000,0
TIE,20190425,9.3000,9.3000,9.3000,9.3000,0
TIG,20190425,3.0620,3.0620,2.8203,2.8203,1661630
TIP,20190425,17.6234,17.7115,17.2709,17.7115,12740
TIS,20190425,9.5000,9.5000,9.5000,9.5000,2200
TIX,20190425,23.7750,23.7750,23.7750,23.7750,0
TJC,20190425,6.1000,6.1000,6.1000,6.1000,0
TKC,20190425,21.2109,21.2109,21.2109,21.2110,300
TKU,20190425,7.6948,7.6948,7.6948,7.6948,100
TL4,20190425,6.9575,6.9575,6.9575,6.9575,0
TLD,20190425,5.6000,5.6000,5.5714,5.5810,23420
TLG,20190425,48.0087,50.4050,48.0087,50.4050,90
TLH,20190425,4.6583,4.6667,4.6075,4.6075,48240
TLI,20190425,24.4000,24.4000,24.4000,24.4000,0
TLP,20190425,10.7837,11.9922,10.7837,10.9696,16800
TLT,20190425,10.9482,10.9482,10.9482,10.9482,0
TMB,20190425,6.1186,6.1186,6.1186,6.1186,0
TMC,20190425,12.4411,12.4411,12.4411,12.4411,0
TMG,20190425,24.6068,25.2701,24.6068,25.2701,1000
TMP,20190425,30.3968,30.3968,30.3968,30.3968,50
TMS,20190425,21.3400,21.6384,21.1161,21.6384,7320
TMT,20190425,8.0300,8.0400,8.0300,8.0400,7530
TMW,20190425,16.0848,16.0848,16.0848,16.0848,0
TMX,20190425,8.6190,8.6190,8.6190,8.6190,0
TNA,20190425,9.7169,10.0027,9.5740,9.9670,23170
TNB,20190425,4.7131,4.7131,4.7131,4.7131,1900
TNC,20190425,12.2811,12.2811,12.2811,12.2811,0
TNG,20190425,13.8024,13.9338,13.6709,13.7366,499508
TNI,20190425,11.0000,11.0000,10.5000,10.6000,216220
TNM,20190425,4.1000,4.1000,4.1000,4.1000,0
TNP,20190425,7.2892,7.2892,7.2892,7.2892,0
TNS,20190425,1.9000,2.0000,1.9000,2.0000,600
TNT,20190425,2.4300,2.4300,2.3500,2.4000,214120
TNW,20190425,7.2599,7.2599,7.2599,7.2599,0
TOP,20190425,1.0000,1.0000,0.9000,1.0000,513000
TOT,20190425,3.5587,3.5587,3.5587,3.5587,1500
TOW,20190425,7.2355,7.2355,7.2355,7.2355,0
TPB,20190425,17.9167,17.9167,17.6667,17.6667,512850
TPC,20190425,9.1236,9.1236,9.1236,9.1236,0
TPH,20190425,9.0809,9.0809,9.0809,9.0809,0
TPP,20190425,10.7356,10.7356,10.7356,10.7356,0
TPS,20190425,43.5560,43.5560,43.5560,43.5560,0
TQN,20190425,25.6531,25.6531,25.6531,25.6531,0
TRA,20190425,58.3682,58.9753,58.1080,58.2814,21800
TRC,20190425,22.4974,23.6673,22.4974,22.4974,17330
TRS,20190425,35.2508,35.2508,35.2508,35.2508,0
TRT,20190425,5.4000,5.4000,5.4000,5.4000,0
TS3,20190425,9.1996,9.1996,9.1996,9.1996,0
TS4,20190425,6.1500,6.3900,6.0000,6.3900,15590
TS5,20190425,10.0000,10.0000,10.0000,10.0000,0
TSB,20190425,7.1254,7.1254,7.1254,7.1254,0
TSC,20190425,1.5200,1.5500,1.4800,1.4800,129120
TSD,20190425,10.0000,10.0000,10.0000,10.0000,0
TSG,20190425,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190425,19.7374,19.7374,19.7374,19.7374,0
TST,20190425,7.4914,7.4914,7.4914,7.4914,0
TTB,20190425,20.9091,20.9091,20.7727,20.8182,171310
TTC,20190425,10.5354,11.1939,10.5354,10.5354,2100
TTD,20190425,51.4886,51.4886,51.4886,51.4886,100
TTE,20190425,13.6144,13.6144,13.6144,13.6144,0
TTF,20190425,3.6500,3.7700,3.4300,3.4300,3576760
TTG,20190425,4.4359,4.4359,4.4359,4.4359,0
TTH,20190425,3.8400,3.8400,3.6800,3.6800,356020
TTL,20190425,10.7517,10.7517,10.7517,10.7517,0
TTN,20190425,7.5784,7.6635,6.8120,6.9823,23200
TTP,20190425,15.0668,15.0668,15.0668,15.0668,0
TTS,20190425,6.0000,6.0000,6.0000,6.0000,0
TTT,20190425,43.8491,47.7564,43.8491,47.7565,8500
TTV,20190425,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190425,8.1000,8.1000,7.5000,8.1000,1600
TUG,20190425,7.1433,7.1433,7.1433,7.1433,0
TV1,20190425,12.2000,12.2000,12.2000,12.2000,0
TV2,20190425,49.9487,49.9487,48.5470,48.7863,21575
TV3,20190425,38.8699,39.3116,38.8699,39.3116,500
TV4,20190425,15.4894,15.4894,15.4894,15.4894,0
TVA,20190425,16.6942,16.6942,16.6942,16.6942,0
TVB,20190425,8.3822,8.6468,8.3160,8.4263,124250
TVC,20190425,11.1772,11.2632,11.0052,11.2632,234700
TVD,20190425,4.4523,4.4523,4.4523,4.4523,158
TVG,20190425,0.8000,0.8000,0.8000,0.8000,0
TVH,20190425,10.8576,10.8576,10.8576,10.8576,0
TVM,20190425,6.3198,6.3198,6.3198,6.3198,0
TVN,20190425,8.6000,8.6000,8.6000,8.6000,100
TVP,20190425,16.2324,17.8140,16.2324,17.8140,600
TVS,20190425,9.4991,9.5670,8.9563,9.5670,10590
TVT,20190425,20.3295,21.4350,20.3295,21.4350,4350
TVU,20190425,10.1608,10.1608,10.1608,10.1608,100
TVW,20190425,23.3871,23.3871,23.3871,23.3871,0
TW3,20190425,11.5000,11.5000,11.5000,11.5000,0
TXM,20190425,9.4732,9.4732,8.2165,8.6999,800
TYA,20190425,9.4515,9.8595,9.4175,9.8595,28620
UCT,20190425,10.0000,10.0000,10.0000,10.0000,0
UDC,20190425,6.1000,6.1000,5.4600,5.9400,46360
UDJ,20190425,5.4428,5.4428,5.4428,5.4428,3900
UEM,20190425,33.1012,33.1012,33.1012,33.1012,0
UIC,20190425,27.1484,28.8074,25.4893,27.9025,14500
UMC,20190425,9.1557,9.1557,9.1557,9.1557,0
UNI,20190425,7.8000,8.0000,7.7000,7.7000,5400
UPC,20190425,8.8156,8.8156,8.8156,8.8156,0
UPH,20190425,19.7006,19.7006,19.7006,19.7006,0
