<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSH,20200309,1.5000,1.5000,1.5000,1.5000,700
NSL,20200309,4.7355,4.7355,4.7355,4.7355,0
NSS,20200309,8.7284,8.7284,8.7284,8.7284,0
NST,20200309,24.6418,24.6418,24.6418,24.6418,0
NT2,20200309,17.4262,17.4262,16.7095,16.9335,495860
NTB,20200309,0.3000,0.3000,0.3000,0.3000,0
NTC,20200309,101.7579,102.9441,93.3301,96.3891,65815
NTF,20200309,49.0000,49.0000,49.0000,49.0000,0
NTH,20200309,26.9216,26.9216,26.9216,26.9216,0
NTL,20200309,15.7085,16.2502,15.7085,15.7085,300080
NTP,20200309,21.5102,21.5102,21.1328,21.1328,167310
NTR,20200309,3.5205,3.5205,3.5205,3.5205,0
NTT,20200309,11.0000,11.0000,11.0000,11.0000,0
NTW,20200309,25.6723,25.6723,25.6723,25.6723,0
NUE,20200309,7.5402,7.6321,7.5402,7.6322,4600
NVB,20200309,8.6000,8.7000,8.3000,8.6000,2685736
NVL,20200309,38.6222,39.3509,37.6748,38.6222,612380
NVP,20200309,6.3000,6.3000,6.3000,6.3000,0
NVT,20200309,6.0500,6.0600,6.0500,6.0500,7770
NWT,20200309,5.6000,5.6000,5.6000,5.6000,0
OCH,20200309,7.2000,7.2000,7.2000,7.2000,0
OGC,20200309,3.3000,3.3000,3.1600,3.1600,943170
OIL,20200309,6.9000,6.9000,6.2000,6.3000,910800
ONE,20200309,3.0770,3.0770,3.0770,3.0769,13300
ONW,20200309,14.3000,14.3000,14.3000,14.3000,0
OPC,20200309,40.6606,43.1875,40.4309,43.1875,1740
ORS,20200309,6.4000,6.6000,5.6000,5.7000,75300
PAC,20200309,20.2278,21.3568,20.1337,20.1337,18430
PAI,20200309,9.0996,9.0996,9.0996,9.0996,0
PAN,20200309,19.5905,19.5905,18.5131,18.7090,57690
PBC,20200309,19.7981,19.7981,19.7981,19.7981,100
PBP,20200309,5.1293,5.6178,5.1293,5.6178,2500
PBT,20200309,25.3009,25.3009,25.3009,25.3009,0
PC1,20200309,11.5833,12.0000,11.5417,11.5417,553800
PCC,20200309,10.8978,10.8978,10.8978,10.8978,0
PCE,20200309,5.5530,5.5530,5.5530,5.5530,0
PCF,20200309,6.0000,6.0000,6.0000,6.0000,0
PCG,20200309,7.5000,7.5000,7.5000,7.5000,17100
PCM,20200309,8.2596,8.2596,8.2596,8.2596,0
PCN,20200309,4.3000,4.3000,4.3000,4.3000,0
PCT,20200309,9.4000,9.4000,9.4000,9.4000,0
PDB,20200309,7.6329,7.6329,7.6329,7.6329,1600
PDC,20200309,7.8000,7.8000,7.8000,7.8000,0
PDN,20200309,57.6196,57.6196,53.7783,53.7783,1320
PDR,20200309,17.3665,17.5011,16.5587,17.2318,655510
PDT,20200309,9.6861,9.6861,9.6861,9.6861,0
PDV,20200309,2.6000,2.6000,2.6000,2.6000,2600
PEC,20200309,7.9000,7.9000,7.9000,7.9000,837
PEG,20200309,6.0000,6.0000,6.0000,6.0000,0
PEN,20200309,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200309,26.0700,26.0700,26.0700,26.0700,0
PET,20200309,6.4585,6.4585,6.0308,6.0308,641420
PFL,20200309,0.7000,0.8000,0.7000,0.8000,163300
PGC,20200309,11.7566,11.7566,11.3840,11.5496,25920
PGD,20200309,31.6166,31.6166,29.7837,31.1584,210
PGI,20200309,15.2600,15.2600,15.2600,15.2600,7510
PGN,20200309,9.6789,9.8908,9.6789,9.8908,1200
PGS,20200309,18.8323,18.8323,17.9355,18.8323,1308
PGT,20200309,6.0000,6.0000,6.0000,6.0000,0
PGV,20200309,10.1000,10.1000,10.1000,10.1000,0
PHC,20200309,9.4874,9.4874,9.1225,9.3049,10290
PHH,20200309,7.3000,7.3000,7.3000,7.3000,0
PHN,20200309,21.8402,21.8402,21.8402,21.8402,0
PHP,20200309,8.3867,8.3867,8.2925,8.2925,3600
PHR,20200309,43.2692,44.7115,42.8365,42.8365,959210
PHS,20200309,10.5334,10.5334,10.5334,10.5334,0
PIA,20200309,22.3503,22.3503,21.8536,22.3502,10600
PIC,20200309,8.3109,8.3109,8.3109,8.3109,4500
PID,20200309,6.3000,6.3000,6.3000,6.3000,0
PIS,20200309,6.0590,6.0590,6.0590,6.0590,0
PIT,20200309,4.8000,4.8000,4.8000,4.8000,240
PIV,20200309,0.4000,0.4000,0.4000,0.4000,0
PJC,20200309,27.6095,27.6095,27.6095,27.6095,0
PJS,20200309,8.1954,8.1954,8.1954,8.1954,0
PJT,20200309,9.6085,9.8319,9.6085,9.8320,20
PKR,20200309,5.2770,5.2770,5.2770,5.2770,0
PLA,20200309,5.0000,5.0000,5.0000,5.0000,0
PLC,20200309,10.3252,11.4437,9.3787,9.5508,264100
PLP,20200309,5.7500,5.8688,5.4438,5.8688,13420
PLX,20200309,42.1963,43.7929,42.1963,42.1963,262470
PMB,20200309,6.1739,6.1739,6.1739,6.1739,0
PMC,20200309,50.3910,50.3910,47.1128,49.0797,701
PME,20200309,60.0915,60.0915,58.3746,58.7562,93510
PMG,20200309,15.7727,15.7727,15.7272,15.7273,4170
PMJ,20200309,11.8652,11.8652,11.8652,11.8652,802
PMP,20200309,9.4800,9.4800,9.4800,9.4800,100
PMS,20200309,11.4222,11.4222,11.2613,11.2613,210
PMT,20200309,4.5440,4.5440,4.5440,4.5440,0
PMW,20200309,21.9294,21.9294,21.9294,21.9294,0
PNC,20200309,9.9036,10.8040,9.9036,10.8040,70
PND,20200309,8.0000,8.0000,8.0000,8.0000,0
PNG,20200309,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200309,72.3317,75.0249,72.2355,72.2355,1114330
PNP,20200309,14.0464,14.0464,14.0464,14.0464,0
PNT,20200309,6.5107,6.5107,6.5107,6.5107,0
POB,20200309,14.6814,14.6814,14.6814,14.6814,0
POM,20200309,4.6500,4.9000,4.5400,4.5400,4460
POS,20200309,6.2448,6.2448,6.2448,6.2448,0
POT,20200309,16.0000,16.0000,16.0000,16.0000,0
POV,20200309,10.8926,10.8926,10.8926,10.8926,0
POW,20200309,9.1165,9.5044,9.1165,9.1165,4943410
PPC,20200309,21.8027,21.9293,21.0436,21.0437,405810
PPE,20200309,8.2000,8.2000,8.2000,8.2000,0
PPH,20200309,13.2274,13.2274,13.2274,13.2274,0
PPI,20200309,0.4000,0.5000,0.3000,0.4000,464400
PPP,20200309,16.0639,16.0639,16.0639,16.0639,0
PPS,20200309,5.4078,5.4078,5.1374,5.1374,7581
PPY,20200309,18.7278,18.7278,18.7278,18.7278,0
PQN,20200309,4.0000,4.0000,4.0000,4.0000,0
PRC,20200309,9.1989,9.1989,9.1989,9.1989,0
PRO,20200309,4.4000,4.5000,4.4000,4.5000,700
PRT,20200309,16.1000,16.1000,16.1000,16.1000,0
PSB,20200309,3.0000,3.0000,3.0000,3.0000,2000
PSC,20200309,11.3993,11.3993,10.9771,10.9771,3500
PSD,20200309,10.1418,11.2687,10.1418,11.2687,700
PSE,20200309,5.1381,5.1381,5.1381,5.1381,100
PSG,20200309,0.2000,0.2000,0.2000,0.2000,0
PSI,20200309,2.2000,2.2000,2.2000,2.2000,0
PSL,20200309,16.0307,16.0307,15.8433,15.8433,5210
PSN,20200309,5.7487,5.7487,5.7487,5.7487,0
PSP,20200309,6.0000,6.0000,6.0000,6.0000,0
PSW,20200309,6.2811,6.2811,6.2811,6.2811,30
PTB,20200309,51.1632,51.1632,49.9451,49.9451,83930
PTC,20200309,5.0000,5.0000,4.5900,4.5900,1110
PTD,20200309,14.8392,14.8392,14.8392,14.8392,0
PTE,20200309,6.1000,6.1000,6.1000,6.1000,0
PTG,20200309,0.1000,0.1000,0.1000,0.1000,0
PTH,20200309,10.2849,10.2849,10.2849,10.2849,0
PTI,20200309,14.7079,15.2595,13.7887,13.7887,35400
PTK,20200309,1.7000,1.7000,1.7000,1.7000,0
PTL,20200309,3.9500,3.9500,3.9500,3.9500,110
PTO,20200309,0.9517,0.9517,0.9517,0.9517,0
PTP,20200309,9.8648,9.8648,9.8648,9.8648,0
PTS,20200309,3.9861,3.9861,3.9064,3.9064,33500
PTT,20200309,7.7000,7.7000,7.7000,7.7000,0
PTV,20200309,6.6000,6.6000,6.6000,6.6000,210
PTX,20200309,0.8500,0.8500,0.8500,0.8500,0
PV2,20200309,2.8000,2.8000,2.8000,2.8000,10000
PVA,20200309,0.5000,0.5000,0.5000,0.5000,0
PVB,20200309,13.7415,14.0258,12.9834,12.9833,80500
PVC,20200309,5.4854,5.4854,5.2064,5.2064,213200
PVD,20200309,11.4000,11.4000,11.4000,11.4000,977950
PVE,20200309,2.6000,2.6000,2.6000,2.6000,0
PVG,20200309,7.6000,7.6000,7.6000,7.6000,0
PVH,20200309,0.6000,0.6000,0.6000,0.6000,5900
PVI,20200309,28.2887,28.3821,25.9546,27.8219,67472
PVL,20200309,1.5000,1.5000,1.4000,1.4000,4300
PVM,20200309,12.4611,12.4611,12.4611,12.4611,0
PVO,20200309,3.1000,3.2000,3.0000,3.0000,9600
PVP,20200309,4.8604,4.8604,4.2418,4.5069,40000
PVR,20200309,1.3000,1.3000,1.3000,1.3000,0
PVS,20200309,13.9513,13.9513,12.7341,12.7341,5780458
PVT,20200309,9.8164,10.0703,9.7741,9.7741,795780
PVV,20200309,0.4000,0.4000,0.4000,0.4000,199500
PVX,20200309,1.0000,1.0000,0.9000,0.9000,835255
PVY,20200309,2.0000,2.0000,2.0000,2.0000,0
PWA,20200309,9.5000,10.5000,9.5000,9.5000,167440
PWS,20200309,12.9217,12.9217,12.9217,12.9217,0
PX1,20200309,10.0000,10.0000,10.0000,10.0000,0
PXA,20200309,2.0000,2.0000,2.0000,2.0000,0
PXC,20200309,0.4000,0.4000,0.4000,0.4000,0
PXI,20200309,3.0000,3.1000,2.7000,2.7000,55120
PXL,20200309,7.8000,8.1000,7.4000,7.7000,720840
PXM,20200309,0.3000,0.3000,0.3000,0.3000,0
PXS,20200309,4.6000,4.6000,4.3500,4.4000,45410
PXT,20200309,1.1500,1.1500,1.1500,1.1500,190
PYU,20200309,10.9000,10.9000,10.9000,10.9000,0
QBR,20200309,7.7633,7.7633,7.7633,7.7633,0
QBS,20200309,2.7000,2.8000,2.6800,2.6800,89290
QCC,20200309,4.8684,4.8684,4.8684,4.8684,0
QCG,20200309,5.9700,6.3800,5.9000,6.3800,2088190
QHD,20200309,18.6003,18.6003,18.1306,18.2245,5200
QHW,20200309,13.9159,13.9159,13.9159,13.9159,0
QLD,20200309,4.7488,4.7488,4.7488,4.7488,0
QLT,20200309,15.5749,15.5749,15.5749,15.5749,0
QNC,20200309,3.8000,3.8000,3.6000,3.6000,1800
QNS,20200309,23.9438,23.9438,22.5730,22.6644,266662
QNT,20200309,11.1000,11.1000,11.1000,11.1000,0
QNU,20200309,4.5576,4.5576,4.5576,4.5576,0
QNW,20200309,8.6486,8.6486,8.6486,8.6486,0
QPH,20200309,19.4994,19.4994,19.4994,19.4994,0
QSP,20200309,13.1291,13.1291,13.1291,13.1291,0
QST,20200309,10.6650,10.6650,10.6650,10.6650,0
QTC,20200309,14.7730,14.7730,14.7730,14.7730,0
QTP,20200309,11.3792,11.6735,10.7906,11.2811,43600
RAL,20200309,62.4018,65.1960,62.4018,62.4019,15680
RAT,20200309,4.3565,4.3565,4.3565,4.3565,0
RBC,20200309,14.6000,14.6000,14.6000,14.6000,0
RCC,20200309,26.2000,26.2000,26.2000,26.2000,0
RCD,20200309,9.1000,9.1000,9.1000,9.1000,700
RCL,20200309,13.3969,13.3969,13.3969,13.3969,66
RDP,20200309,6.0266,6.0266,5.6112,5.6113,1680
REE,20200309,30.5000,31.3000,29.8000,29.9000,2151310
RGC,20200309,4.0000,4.0000,4.0000,4.0000,0
RHN,20200309,9.2000,9.2000,9.2000,9.2000,0
RIC,20200309,6.0600,6.0600,6.0600,6.0600,0
RLC,20200309,10.0000,10.0000,10.0000,10.0000,0
ROS,20200309,6.8400,7.0000,6.8400,6.8400,5439420
RTB,20200309,8.0586,8.0586,8.0586,8.0586,0
RTH,20200309,5.1099,5.1099,5.1099,5.1099,0
RTS,20200309,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200309,72.0500,72.0500,72.0500,72.0500,0
S12,20200309,0.3000,0.3000,0.3000,0.3000,0
S27,20200309,4.6000,4.6000,4.6000,4.6000,0
S4A,20200309,26.0449,26.0449,26.0449,26.0449,0
S55,20200309,21.8599,22.9053,21.8599,22.9053,62000
S72,20200309,2.3000,2.3000,2.3000,2.3000,0
S74,20200309,4.7000,4.7000,4.3000,4.3000,5100
S96,20200309,0.4000,0.4000,0.4000,0.4000,0
S99,20200309,7.0000,7.0000,7.0000,7.0000,615
SAB,20200309,150.2085,156.0990,148.5395,152.4665,107570
SAC,20200309,9.7018,9.7018,9.7018,9.7018,0
SAF,20200309,36.4601,36.4601,36.4601,36.4601,40
SAL,20200309,8.1913,8.1913,8.1913,8.1913,0
SAM,20200309,9.2952,9.3145,8.8304,9.1983,304380
SAP,20200309,6.9000,6.9000,6.9000,6.9000,100
SAR-X,20200309,3.7527,3.7527,3.7527,3.7527,0
SAS,20200309,23.2711,23.2711,21.8748,21.8749,16631
SAV,20200309,7.0887,7.0887,6.9706,7.0808,14790
SB1,20200309,12.2617,12.2617,12.2617,12.2617,0
SBA,20200309,12.2002,12.8445,12.2002,12.2002,9230
SBD,20200309,7.2901,7.2901,7.2901,7.2901,0
SBH,20200309,24.4372,24.4372,24.4372,24.4372,400
SBL,20200309,13.6000,13.6000,13.6000,13.6000,0
SBM,20200309,20.0000,20.0000,20.0000,20.0000,0
SBS,20200309,1.0000,1.0000,0.9000,1.0000,273800
SBT,20200309,18.2082,19.2736,18.2082,18.7409,2478570
SBV,20200309,8.3432,8.3432,8.2622,8.3432,6940
SC5,20200309,18.4482,19.4429,18.3577,18.3578,1560
SCC,20200309,1.8000,1.8000,1.8000,1.8000,500
SCD,20200309,23.3288,23.3288,23.2805,23.2805,2290
SCI,20200309,4.0642,4.0642,3.6725,3.6724,48037
SCJ,20200309,5.1000,5.1000,5.1000,5.1000,0
SCL,20200309,2.2334,2.2334,2.2334,2.2334,2400
SCO,20200309,3.0000,3.0000,3.0000,3.0000,0
SCR,20200309,4.9300,5.0700,4.9200,4.9200,2455760
SCS,20200309,100.2115,100.3017,98.6767,98.6767,24860
SCY,20200309,13.0000,13.0000,13.0000,13.0000,0
SD1,20200309,1.1000,1.1000,1.1000,1.1000,0
SD2,20200309,6.0000,6.5000,6.0000,6.1000,117000
SD3,20200309,1.8000,1.8000,1.8000,1.8000,0
SD4,20200309,4.1000,4.1000,4.1000,4.1000,100
SD5,20200309,4.5756,4.9276,4.5756,4.9276,10000
SD6,20200309,2.3000,2.4000,2.3000,2.4000,149700
SD7,20200309,4.6000,4.6000,4.6000,4.6000,0
SD8,20200309,0.2000,0.2000,0.2000,0.2000,0
SD9,20200309,5.4000,5.4000,5.4000,5.4000,700
SDA,20200309,2.1000,2.1000,2.0000,2.0000,29800
SDB,20200309,2.7000,2.7000,2.7000,2.7000,0
SDC,20200309,15.6755,15.6755,15.6755,15.6755,0
SDD,20200309,2.4000,2.4000,2.4000,2.4000,0
SDE,20200309,1.5000,1.5000,1.5000,1.5000,0
SDG,20200309,26.2150,26.2150,26.2150,26.2150,0
SDH,20200309,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200309,9.4000,9.4000,9.4000,9.4000,0
SDK,20200309,25.6586,25.6586,25.6586,25.6586,0
SDN,20200309,19.6830,19.6830,19.6830,19.6830,300
SDP,20200309,1.3000,1.5000,1.3000,1.5000,152300
SDT,20200309,2.8001,2.8001,2.5201,2.7067,105600
SDU,20200309,7.5000,7.5000,7.5000,7.5000,0
SDV,20200309,22.1934,22.1934,18.1076,18.1075,2700
SDX,20200309,6.8000,6.8000,6.8000,6.8000,0
SDY,20200309,4.5000,4.5000,4.5000,4.5000,0
SEA,20200309,14.4000,14.4000,14.4000,14.4000,0
SEB,20200309,27.8145,27.8145,27.8145,27.8146,100
SED,20200309,14.3878,14.3878,14.0165,14.0165,900
SEP,20200309,8.7579,8.7579,8.7579,8.7579,0
SFC,20200309,18.3705,18.3705,18.1868,18.1868,120
SFG,20200309,5.5500,5.6900,5.4000,5.6600,41490
SFI,20200309,19.0943,19.9380,18.7834,19.9380,5220
SFN,20200309,26.6148,26.6148,26.6148,26.6148,0
SGC,20200309,94.0808,94.0808,94.0808,94.0808,0
SGD,20200309,9.3807,9.3807,9.3807,9.3807,0
SGD-X,20200309,1.3766,1.3766,1.3766,1.3766,0
SGH,20200309,37.8937,37.8937,37.8937,37.8937,0
SGN,20200309,67.9329,69.5368,65.1023,65.1023,7020
SGO,20200309,0.3000,0.3000,0.3000,0.3000,0
SGP,20200309,5.9000,5.9000,5.2000,5.5000,90600
SGR,20200309,13.9226,13.9226,13.9226,13.9226,0
SGS,20200309,17.7790,17.7790,17.7790,17.7790,0
SGT,20200309,4.9000,4.9000,4.4400,4.4400,750
SHA,20200309,3.6100,3.6100,3.5654,3.6099,300
SHB,20200309,10.2727,11.0000,10.1818,10.1818,4400928
SHC,20200309,5.1000,5.1000,5.1000,5.1000,0
SHE,20200309,10.6842,10.6842,10.4030,10.4030,1320
SHG,20200309,2.6000,2.6000,2.6000,2.6000,0
SHI,20200309,7.8072,7.8971,7.6273,7.8341,528300
SHN,20200309,8.6000,8.8000,8.6000,8.8000,11805
SHP,20200309,18.0278,19.2522,18.0278,18.0700,3110
SHS,20200309,7.4709,7.4709,7.0153,7.0153,969721
SHX,20200309,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200309,17.4350,17.4350,16.5700,17.2140,46
SIC,20200309,12.8447,12.8447,12.8447,12.8447,0
SID,20200309,11.0000,11.1000,10.9000,11.1000,1701
SIG,20200309,4.6000,4.6000,4.6000,4.6000,0
SII,20200309,20.0000,20.0000,20.0000,20.0000,0
SIP,20200309,60.1919,60.6188,57.2036,57.2890,88278
SIV,20200309,62.1106,62.1106,62.1106,62.1106,0
SJ1,20200309,21.4394,21.4394,21.4394,21.4394,0
SJC,20200309,1.1000,1.1000,1.1000,1.1000,0
SJD,20200309,15.8369,15.8369,15.0783,15.0782,131420
SJE,20200309,13.5481,13.5481,13.5481,13.5481,0
SJF,20200309,1.5600,1.5600,1.5100,1.5100,743350
SJG,20200309,5.8000,5.8000,5.8000,5.8000,0
SJM,20200309,1.2000,1.2000,1.2000,1.2000,0
SJS,20200309,18.6000,19.3000,18.4500,18.4500,356470
SKG,20200309,8.9952,9.2125,8.8648,8.9083,328970
SKH,20200309,19.4349,19.4349,17.9953,18.5352,8700
SKN,20200309,6.3314,6.3314,6.3314,6.3314,0
SKV,20200309,20.9235,20.9235,19.8413,19.8413,3600
SLS,20200309,49.8817,49.8817,46.3317,46.3317,12050
SMA,20200309,16.8225,16.8225,16.8225,16.8224,500
SMB,20200309,27.5812,27.6725,26.6679,27.3072,6900
SMC,20200309,10.8530,10.8530,10.6721,10.7174,14790
SMN,20200309,8.7148,8.7148,8.7148,8.7148,0
SMT,20200309,17.0789,17.0789,17.0789,17.0789,5
SNC,20200309,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200309,17.6112,17.6112,15.3483,15.7418,19910
SON,20200309,10.1000,10.1000,10.1000,10.1000,0
SOV,20200309,28.9514,28.9514,28.9514,28.9513,2005
SP2,20200309,7.0000,7.0000,7.0000,7.0000,0
SPA,20200309,9.0361,9.0361,9.0361,9.0361,0
SPB,20200309,66.0625,66.0625,66.0625,66.0625,0
SPC,20200309,14.9514,14.9514,14.9514,14.9514,0
SPD,20200309,5.5000,5.5000,5.5000,5.5000,0
SPH,20200309,5.0001,5.0001,5.0001,5.0001,0
SPI,20200309,0.9000,0.9000,0.9000,0.9000,96400
SPM,20200309,11.0000,11.9500,10.7000,11.9500,2370
SPP,20200309,1.4000,1.4000,1.4000,1.4000,308600
SPV,20200309,9.3583,9.3583,9.3583,9.3583,0
SQC,20200309,82.0000,82.0000,82.0000,82.0000,0
SRA,20200309,6.0137,6.0137,5.5459,5.5459,224450
SRB,20200309,0.8000,0.8000,0.8000,0.8000,3900
SRC,20200309,17.6006,17.6006,17.5530,17.5530,2210
SRF,20200309,12.4929,13.2472,12.4929,13.2472,1030
SRT,20200309,3.1000,3.1000,3.0000,3.0000,2000
SSC,20200309,41.3506,41.3506,41.3506,41.3506,0
SSF,20200309,4.0000,4.0000,4.0000,4.0000,0
SSG,20200309,1.7000,1.7000,1.7000,1.7000,0
SSI,20200309,12.3650,12.5637,12.3650,12.3650,3576610
SSM,20200309,7.2000,7.2000,7.2000,7.2000,0
SSN,20200309,3.5000,3.5000,3.3000,3.3000,69330
SSU,20200309,3.8499,3.8499,3.8499,3.8499,0
ST8,20200309,13.4074,13.4074,13.3116,13.3116,18000
STB,20200309,11.5000,11.7000,11.4000,11.4000,17015340
STC,20200309,16.2700,16.2700,16.2700,16.2700,0
STG,20200309,17.5000,17.5000,17.0000,17.0000,20
STK,20200309,14.7693,15.5949,14.7234,14.7234,571920
STL,20200309,4.1000,4.1000,4.1000,4.1000,0
STP,20200309,6.3655,6.3655,6.3655,6.3655,0
STS,20200309,14.0000,14.0000,14.0000,14.0000,0
STT,20200309,9.1000,9.1000,9.1000,9.1000,0
STU,20200309,7.4001,7.4001,7.4001,7.4001,0
STV,20200309,10.3000,10.3000,10.3000,10.3000,200
STW,20200309,6.9000,6.9000,6.9000,6.9000,0
SUM,20200309,2.9119,2.9119,2.9119,2.9119,0
SVC,20200309,30.4861,30.7081,30.4861,30.5602,16670
SVG,20200309,17.1008,17.1008,17.1008,17.1008,0
SVH,20200309,6.0000,6.0000,6.0000,6.0000,0
SVI,20200309,62.1299,62.1299,62.1299,62.1299,2140
SVL,20200309,18.5000,18.5000,18.5000,18.5000,0
SVN,20200309,1.5000,1.7000,1.5000,1.7000,21900
SVT,20200309,7.5909,7.5909,7.5909,7.5909,0
SWC,20200309,12.5000,13.2000,12.5000,13.0000,14690
SZB,20200309,27.7496,27.7496,25.8135,25.8136,6300
SZC,20200309,15.9687,16.3065,15.9687,15.9687,471760
SZE,20200309,9.2610,9.3546,8.6998,8.6997,13200
SZL,20200309,32.7063,34.5023,32.6591,32.6590,95670
T12,20200309,12.2931,12.2931,12.2931,12.2931,0
TA3,20200309,8.0000,8.0000,8.0000,8.0000,0
TA6,20200309,4.6654,4.6654,4.6654,4.6654,1100
TA9,20200309,7.4569,7.6284,7.2855,7.6284,1600
TAC,20200309,17.8172,18.1257,17.3929,17.3930,4640
TAG,20200309,32.7000,32.7000,32.7000,32.7000,0
TAN,20200309,57.5000,57.5000,57.5000,57.5000,0
TAP,20200309,10.1343,10.1343,10.1343,10.1343,0
TAR,20200309,26.2500,27.8333,24.6667,27.1667,234100
TAW,20200309,15.3219,15.3219,15.3219,15.3220,300
TB8,20200309,7.5001,7.5001,7.5001,7.5001,0
TBC,20200309,20.8899,20.8899,20.8011,20.8011,2840
TBD,20200309,79.1681,79.1681,79.1681,79.1681,0
TBT,20200309,6.2000,6.2000,6.2000,6.2000,0
TBX,20200309,22.3000,22.3000,22.3000,22.3000,0
TC6,20200309,4.2341,4.2341,4.2341,4.2340,4500
TCB,20200309,20.6500,21.0000,20.5500,20.5500,4584600
TCD,20200309,7.4142,8.5158,7.4142,7.8127,1300
TCH,20200309,27.6358,27.7307,27.6358,27.6358,822930
TCI,20200309,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200309,4.0000,4.0000,4.0000,4.0000,0
TCK,20200309,4.6000,4.6000,4.6000,4.6000,0
TCL,20200309,14.4244,14.4244,13.5737,13.7586,49460
TCM,20200309,13.5352,13.8575,13.4949,13.4949,762630
TCO,20200309,12.2533,12.2533,10.8306,10.8306,20
TCR,20200309,3.4400,3.4400,3.4400,3.4400,0
TCT,20200309,35.5551,35.5551,33.5166,35.5551,6090
TCW,20200309,15.2822,15.2822,15.2822,15.2823,2640
TDB,20200309,40.8718,40.8718,40.8718,40.8718,0
TDC,20200309,7.0896,7.3589,6.8384,6.8384,61500
TDG,20200309,1.9600,2.1100,1.9600,1.9600,138590
TDH,20200309,7.2976,7.4975,7.2976,7.2976,925580
TDM,20200309,20.8037,20.8037,19.9013,19.9013,562450
TDN,20200309,5.0575,5.0575,4.9019,4.9019,32840
TDP,20200309,20.4464,20.4464,20.4464,20.4464,19000
TDS,20200309,9.1403,9.1403,9.1403,9.1403,0
TDT,20200309,9.1667,9.1667,8.3333,8.3333,70900
TDW,20200309,20.4918,20.4918,20.4918,20.4918,240
TEC,20200309,7.0000,7.0000,7.0000,7.0000,0
TEG,20200309,3.5500,3.5500,3.4900,3.4900,210
TEL,20200309,7.5000,7.5000,7.5000,7.5000,3200
TET,20200309,29.6020,29.6020,29.6020,29.6020,0
TFC,20200309,4.9115,4.9115,4.9115,4.9115,0
TGG,20200309,1.4600,1.4800,1.4600,1.4600,174700
TGP,20200309,8.2000,8.2000,8.2000,8.2000,10
TH1,20200309,5.0000,5.0000,5.0000,5.0000,0
THB,20200309,6.9282,6.9282,6.9282,6.9282,15900
THG,20200309,34.3949,35.0348,34.3149,34.3949,21770
THI,20200309,26.7969,26.7969,26.7969,26.7969,0
THN,20200309,4.5906,4.5906,4.5906,4.5906,0
THP,20200309,6.7742,6.7742,6.7742,6.7742,0
THR,20200309,27.9006,27.9006,27.9006,27.9006,0
THS,20200309,6.8888,6.8888,6.8888,6.8888,0
THT,20200309,5.5257,5.5257,5.3656,5.3655,13700
THU,20200309,11.5805,11.5805,11.5805,11.5805,0
THW,20200309,20.0899,20.0899,20.0899,20.0899,0
TID,20200309,17.1000,17.1000,17.1000,17.1000,1200
TIE,20200309,8.0000,8.0000,8.0000,8.0000,0
TIG,20200309,6.4546,6.4546,6.0909,6.0909,1549943
TIP,20200309,17.2899,17.4842,16.5614,16.5614,99680
TIS,20200309,6.9000,6.9000,6.9000,6.9000,100
TIX,20200309,22.6580,22.6580,22.6580,22.6580,10
TJC,20200309,6.3000,6.3000,6.3000,6.3000,0
TKC,20200309,2.5000,2.6000,2.5000,2.5000,70800
TKU,20200309,7.4456,7.4456,7.4456,7.4456,100
TL4,20200309,6.8822,6.8822,6.8822,6.8822,0
TLD,20200309,4.2858,4.5239,4.1620,4.2857,173730
TLG,20200309,35.6722,35.6722,34.2453,34.2453,21170
TLH,20200309,3.0393,3.0393,2.8863,2.8864,446540
TLI,20200309,8.0000,8.0000,8.0000,8.0000,0
TLP,20200309,8.1720,8.1720,8.1720,8.1720,100
TLT,20200309,10.5359,10.5359,10.5359,10.5359,0
TMB,20200309,10.2424,10.2424,10.2424,10.2424,0
TMC,20200309,13.3623,13.3623,13.3623,13.3623,0
TMG,20200309,23.9243,23.9243,23.9243,23.9242,600
TMP,20200309,29.6287,29.6287,29.4609,29.4609,540
TMS,20200309,21.7093,22.5674,20.6796,22.2670,2650
TMT,20200309,5.2000,5.2000,5.1900,5.1900,60
TMW,20200309,13.4355,13.4355,13.4355,13.4355,0
TMX,20200309,12.7549,12.7549,12.7549,12.7549,0
TN1,20200309,43.7215,43.7215,43.3619,43.3620,590
TNA,20200309,15.6631,15.6631,14.9434,14.9435,482160
TNB,20200309,9.8626,9.8626,9.8626,9.8626,1820
TNC,20200309,11.5309,11.5309,11.5309,11.5309,0
TNG,20200309,12.0509,12.0509,11.0833,11.0833,1333000
TNI,20200309,10.0500,10.0500,9.8500,10.0000,292710
TNM,20200309,4.1000,4.1000,4.1000,4.1000,0
TNP,20200309,7.2891,7.2891,7.2891,7.2891,0
TNS,20200309,3.6000,3.6000,3.6000,3.6000,0
TNT,20200309,1.6100,1.7200,1.5200,1.6300,436830
TNW,20200309,9.6417,9.6417,9.6417,9.6417,500
