<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDJ,20170327,1.4178,1.4178,1.3469,1.4178,4400
IDV,20170327,25.7021,27.7487,25.7021,25.8449,69900
IFC,20170327,12.3000,12.3000,12.3000,12.3000,0
IFS,20170327,9.0000,9.0000,9.0000,9.0000,0
IHK,20170327,9.6287,9.6287,9.6287,9.6287,0
IJC,20170327,6.0009,6.0009,6.0009,6.0009,0
IME,20170327,11.7184,11.7184,11.7184,11.7184,0
IMP,20170327,34.0414,34.2069,33.5448,34.1517,106110
IN4,20170327,32.4136,32.4136,32.4136,32.4137,100
INC,20170327,3.8710,3.8710,3.8710,3.8710,0
INN,20170327,30.1316,32.0723,30.1316,31.6126,7400
INR-X,20170327,65.3931,65.3931,65.3931,65.3931,0
IPA,20170327,8.3309,8.3309,8.3309,8.3309,5000
ISG,20170327,2.3000,2.3000,2.3000,2.3000,0
ISH,20170327,7.9921,7.9921,7.9921,7.9921,0
IST,20170327,12.3703,12.3703,12.3703,12.3703,0
ITA,20170327,4.2000,4.2900,4.1900,4.2400,20914450
ITC,20170327,10.3813,10.3813,9.9300,9.9300,72440
ITD,20170327,16.4319,16.5578,16.1800,16.2430,75330
ITQ,20170327,3.3251,3.3251,3.1351,3.1351,49700
ITS,20170327,4.2246,4.2246,4.1328,4.1327,42400
IVS,20170327,12.7000,12.7000,12.5000,12.5000,3200
JPY-X,20170327,110.5520,110.5520,110.5520,110.5520,0
JVC,20170327,3.5500,3.5500,3.4000,3.4200,70300
KAC,20170327,12.8014,12.8014,12.4044,12.7022,51310
KBC,20170327,13.7598,14.3214,13.7130,14.2746,9059960
KBE,20170327,11.0094,11.0094,11.0094,11.0094,0
KCB,20170327,2.9000,2.9000,2.6000,2.9000,5000
KCE,20170327,13.2468,13.2468,13.2468,13.2468,100
KDC,20170327,33.7060,34.7644,33.5432,33.7874,824290
KDH,20170327,12.1867,12.3899,12.1867,12.2883,119660
KDM,20170327,4.4000,4.5000,4.4000,4.4000,72300
KHA,20170327,24.8594,25.4409,24.7140,25.4410,2820
KHB,20170327,1.4000,1.4000,1.4000,1.4000,164200
KHD,20170327,16.5203,16.5203,16.5203,16.5203,0
KHL,20170327,0.9000,0.9000,0.9000,0.9000,0
KHP,20170327,6.4598,6.5762,6.4016,6.5180,35950
KHW,20170327,10.2699,10.2699,10.2699,10.2699,0
KIP,20170327,13.4304,13.4304,13.4304,13.4304,0
KKC,20170327,12.2823,13.3706,12.2046,13.0597,39620
KLF,20170327,2.6000,2.7000,2.6000,2.6000,2592867
KMR,20170327,4.5600,4.6000,4.5000,4.5000,116290
KMT,20170327,6.2707,6.2707,6.2707,6.2707,0
KPF,20170327,5.2178,5.2178,4.8917,5.0221,39200
KRW-X,20170327,1116.1400,1116.1400,1116.1400,1116.1400,0
KSB,20170327,29.0511,29.0511,28.1729,28.2461,234530
KSD,20170327,3.4000,3.4000,3.3000,3.3000,13300
KSH,20170327,2.2000,2.2400,2.1500,2.1600,159420
KSK,20170327,1.2000,1.2000,1.1000,1.1000,14300
KSQ,20170327,1.6000,1.7000,1.6000,1.7000,1800
KST,20170327,7.4587,7.4587,7.4587,7.4587,0
KSV,20170327,4.1714,4.1714,4.1714,4.1714,0
KTB,20170327,1.9000,1.9000,1.9000,1.9000,0
KTL,20170327,12.9934,12.9934,12.9934,12.9934,2500
KTS,20170327,42.2000,42.2000,40.0000,40.0000,600
KTT,20170327,4.1000,4.3000,4.0000,4.2000,25000
KVC,20170327,2.6000,2.6000,2.5000,2.6000,430300
L10,20170327,11.3958,11.3958,11.3958,11.3958,20
L12,20170327,6.6798,6.6798,6.6798,6.6798,0
L14,20170327,14.6773,15.8610,14.6773,14.6773,12780
L18,20170327,5.9204,5.9204,5.9204,5.9204,0
L35,20170327,4.6902,4.7804,4.6902,4.7804,2100
L43,20170327,5.7000,5.7000,5.7000,5.7000,0
L44,20170327,1.9000,1.9000,1.9000,1.9000,200
L45,20170327,3.1000,3.1000,3.1000,3.1000,0
L61,20170327,8.2289,8.2289,8.2289,8.2289,100
L62,20170327,5.0757,5.0757,5.0757,5.0757,0
L63,20170327,6.2077,6.2077,6.2077,6.2077,100
LAF,20170327,12.6000,12.6000,12.6000,12.6000,210
LAI,20170327,8.4856,8.4856,8.4856,8.4856,0
LAS,20170327,10.6218,10.6218,10.3857,10.3857,36746
LAW,20170327,10.6574,10.6574,10.6574,10.6574,0
LBE,20170327,10.8632,10.8632,10.8632,10.8632,0
LBM,20170327,27.3378,27.3378,27.3378,27.3377,10
LCC,20170327,1.8000,1.8000,1.8000,1.8000,0
LCD,20170327,6.4106,6.4106,6.4106,6.4106,0
LCG,20170327,5.6551,5.7789,5.6551,5.7101,1321120
LCM,20170327,1.3000,1.3400,1.2800,1.3100,28900
LCS,20170327,3.5000,3.5000,3.5000,3.5000,0
LCW,20170327,9.7940,9.7940,9.7940,9.7940,0
LDG,20170327,5.3161,5.3161,5.2428,5.2936,639690
LDP,20170327,26.7210,27.2957,26.7210,26.9365,800
LGC,20170327,21.8811,21.8811,21.4425,21.4425,1160
LGL,20170327,4.6905,4.7548,4.6905,4.7484,3900
LHC,20170327,24.8856,25.6455,24.8856,25.4555,10400
LHG,20170327,15.1520,15.4379,15.0091,15.0091,234620
LIG,20170327,4.4049,4.4049,4.4049,4.4049,10064
LIX,20170327,38.1391,38.4330,37.1838,37.9186,32180
LKW,20170327,10.7331,10.7331,10.7331,10.7331,0
LM3,20170327,7.1000,7.1000,7.1000,7.1000,0
LM7,20170327,3.2000,3.2000,3.2000,3.2000,0
LM8,20170327,20.1518,20.1518,19.3489,20.0715,120
LO5,20170327,5.6000,5.6000,5.6000,5.6000,100
LQN,20170327,8.9999,8.9999,8.9999,8.9999,0
LSS,20170327,11.3326,11.3733,11.0880,11.0879,347880
LTC,20170327,4.1000,4.1000,4.0000,4.0000,1400
LUT,20170327,2.8000,2.8000,2.8000,2.8000,12400
MAC,20170327,6.5743,6.7255,6.5743,6.6499,81200
MAS,20170327,85.3150,85.3150,85.0696,85.0696,3380
MBB,20170327,9.4334,9.5238,9.2827,9.3129,1025710
MBG,20170327,3.6145,3.6145,3.5304,3.5305,52200
MBS,20170327,3.6481,3.7621,3.6481,3.7621,51300
MCC,20170327,12.2965,12.2965,12.2161,12.2965,7023
MCF,20170327,8.9444,8.9444,8.9444,8.9444,0
MCG,20170327,2.2000,2.2300,2.1500,2.1500,121620
MCH,20170327,39.1631,39.1631,37.1875,37.1875,34718
MCI,20170327,5.6000,5.6000,5.6000,5.6000,0
MCO,20170327,1.8000,1.9000,1.7000,1.9000,52671
MCP,20170327,25.6382,27.0166,25.6382,26.1896,340240
MCT,20170327,13.8693,13.8693,13.8693,13.8693,0
MDC,20170327,4.1473,4.1473,4.1473,4.1473,0
MDF,20170327,9.5993,9.5993,9.5993,9.5993,0
MDG,20170327,8.4630,8.4630,8.4630,8.4631,20
MEC,20170327,2.8000,2.8000,2.8000,2.8000,700
MEF,20170327,0.9000,0.9000,0.9000,0.9000,0
MES,20170327,10.0000,10.0000,10.0000,10.0000,0
MGC,20170327,5.3084,5.3084,5.3084,5.3084,0
MH3,20170327,13.3616,13.3616,12.8605,12.8606,700
MHC,20170327,4.7065,4.7137,4.5687,4.5977,125210
MHL,20170327,5.9091,6.2727,5.9091,5.9091,4400
MIC,20170327,4.3000,4.3000,4.3000,4.3000,0
MIM,20170327,2.2270,2.2270,2.2270,2.2270,0
MKV,20170327,17.7000,17.7000,17.7000,17.7000,0
MLS,20170327,21.0732,21.2418,21.0732,21.2417,1500
MPT,20170327,5.0000,5.0909,5.0000,5.0000,158124
MSN,20170327,46.7325,47.4183,46.5366,46.8305,529650
MSR,20170327,11.6559,12.6695,11.6559,12.3799,559612
MST,20170327,9.2105,9.2982,9.1228,9.2982,211700
MTA,20170327,3.2000,3.2000,3.0000,3.1000,34800
MTC,20170327,9.5005,9.5005,9.5005,9.5005,0
MTG,20170327,2.9000,2.9000,2.8000,2.8000,6900
MTH,20170327,15.8871,15.8871,15.8871,15.8871,0
MTL,20170327,4.6000,4.6000,4.6000,4.6000,900
MTM,20170327,2.6000,2.6000,2.6000,2.6000,0
MTP,20170327,7.5956,7.5956,7.5956,7.5956,200
MVB,20170327,7.5396,7.5396,6.9811,6.9811,4300
MVC,20170327,9.5326,9.9298,8.5793,8.7382,28500
MVY,20170327,10.2000,10.2000,10.2000,10.2000,0
MWG,20170327,59.9941,60.4564,58.9628,59.0339,356790
NAC,20170327,2.3680,2.3680,2.3680,2.3680,0
NAF,20170327,22.8120,22.9626,22.7367,22.8120,123760
NAG,20170327,3.8124,3.8843,3.7404,3.7405,4400
NAP,20170327,9.5157,9.5157,9.5157,9.5157,0
NAS,20170327,19.9060,19.9060,19.9060,19.9060,900
NAV,20170327,6.0775,6.2334,6.0775,6.2334,80
NBB,20170327,14.3657,14.4348,13.7441,14.2276,92320
NBC,20170327,4.0382,4.0382,4.0382,4.0382,9800
NBP,20170327,9.5201,9.5201,9.5201,9.5201,0
NBR,20170327,3.3395,3.3395,3.3395,3.3395,0
NBT,20170327,4.1211,4.1211,4.1211,4.1211,0
NBW,20170327,18.1712,18.1712,18.1712,18.1712,51
NCS,20170327,35.1496,35.1496,34.0530,34.0530,1720
NCT,20170327,51.8545,52.4438,51.7956,51.8545,35970
ND2,20170327,11.4289,11.4289,11.4289,11.4289,500
NDC,20170327,19.3225,19.3225,19.3225,19.3225,0
NDF,20170327,2.8000,2.9000,2.7000,2.8000,227410
NDN,20170327,4.7075,4.7629,4.7075,4.7075,167180
NDP,20170327,24.6339,24.6339,21.4667,21.8186,1800
NDX,20170327,6.3683,6.3683,6.3683,6.3683,6300
NET,20170327,24.9960,24.9960,24.2385,24.3900,15086
NFC,20170327,9.5952,9.5952,9.5952,9.5952,0
NGC,20170327,7.8261,7.8261,7.8261,7.8261,0
NHA,20170327,4.7162,4.7997,4.7162,4.7997,2800
NHC,20170327,26.0096,26.0096,24.0306,24.0306,1500
NHP,20170327,3.9000,3.9000,3.6000,3.7000,1486300
NKG,20170327,16.4231,16.5141,16.3094,16.3094,155510
NLG,20170327,14.0968,14.3598,14.0442,14.0968,342920
NLS,20170327,8.3996,8.3996,8.3996,8.3996,0
NMK,20170327,10.0701,10.0701,10.0701,10.0701,0
NNB,20170327,7.1751,7.1751,7.1751,7.1751,0
NNC,20170327,32.2999,32.4301,31.7789,32.2999,46210
NNG,20170327,9.6000,9.6000,9.6000,9.6000,0
NNT,20170327,9.4941,9.4941,9.4941,9.4941,1100
NOS,20170327,0.3000,0.3000,0.3000,0.3000,0
NQB,20170327,9.7220,9.7220,9.7220,9.7220,0
NQT,20170327,8.7665,8.7665,8.7665,8.7665,0
NS2,20170327,5.6255,5.6255,5.6255,5.6255,0
NS3,20170327,14.3449,14.3449,14.3449,14.3448,100
NSC,20170327,75.9151,75.9151,73.4074,75.3073,1350
NSG,20170327,10.2476,10.2476,10.2476,10.2476,0
NST,20170327,9.7308,9.7308,9.7308,9.7308,0
NT2,20170327,19.5584,19.5584,19.1064,19.2269,329660
NTB,20170327,0.8000,0.8000,0.8000,0.8000,0
NTC,20170327,22.3031,22.3031,21.9126,21.9126,111850
NTL,20170327,6.6850,6.6850,6.5220,6.6524,410920
NTP,20170327,36.7213,36.8195,35.8376,35.8376,39870
NTR,20170327,3.7145,3.7145,3.7145,3.7145,0
NTW,20170327,19.3979,19.3979,19.3979,19.3979,7
NUE,20170327,1.8660,1.8660,1.8660,1.8660,0
NVB,20170327,4.7000,4.7000,4.4000,4.6000,1400
NVL,20170327,38.3830,38.5499,38.2161,38.4386,532530
NVP,20170327,11.0000,11.0000,11.0000,11.0000,0
NVT,20170327,2.0300,2.0600,1.9900,2.0000,66280
NWT,20170327,5.5800,5.5800,5.5800,5.5800,0
OCH,20170327,6.1000,6.1000,6.1000,6.1000,0
OGC,20170327,1.3700,1.3700,1.3300,1.3400,1959280
ONE,20170327,3.9674,4.3452,3.9674,4.1564,16300
ONW,20170327,14.9000,15.0000,14.9000,15.0000,200
OPC,20170327,31.9445,32.5802,31.9445,32.5803,9510
ORS,20170327,3.1000,3.1000,3.1000,3.1000,0
PAC,20170327,28.5226,28.5226,27.6837,28.0650,144450
PAI,20170327,9.0994,9.0994,9.0994,9.0994,0
PAN,20170327,23.0373,23.6098,23.0100,23.5825,20370
PBP,20170327,7.6887,7.6887,7.6887,7.6887,0
PC1,20170327,18.3482,18.3482,18.1159,18.1624,216720
PCE,20170327,11.1615,11.1615,11.1615,11.1615,0
PCG,20170327,8.5000,8.5000,8.5000,8.5000,0
PCN,20170327,3.2000,3.2000,3.2000,3.2000,1000
PCT,20170327,9.5000,9.5000,9.5000,9.5000,0
PDB,20170327,12.2344,12.5563,12.2344,12.5563,1000
PDC,20170327,4.5000,4.5000,4.5000,4.5000,1100
PDN,20170327,34.0605,34.0605,34.0605,34.0605,0
PDR,20170327,6.0869,6.1266,6.0076,6.0274,407970
PEC,20170327,6.7925,6.7925,6.7925,6.7925,0
PEN,20170327,6.3551,6.3551,6.3551,6.3551,300
PEQ,20170327,3.0183,3.0183,3.0183,3.0183,0
PET,20170327,6.6024,6.6954,6.6024,6.6334,188760
PFL,20170327,1.7000,1.7000,1.6000,1.6000,261600
PGC,20170327,8.6775,8.7453,8.6436,8.7453,119820
PGD,20170327,29.5263,29.6015,29.5263,29.6015,100030
PGI,20170327,17.8079,18.0382,17.5776,17.6544,66400
PGS,20170327,13.4531,13.4531,13.3002,13.3767,323779
PGT,20170327,3.3000,3.3000,3.2000,3.3000,5500
PHC,20170327,6.7199,6.7199,6.3635,6.4145,140190
PHH,20170327,11.3000,12.5000,11.3000,12.5000,33100
PHP,20170327,13.1117,13.1117,13.1117,13.1117,1300
PHR,20170327,11.4657,11.8768,11.4657,11.8768,1113870
PIA,20170327,11.5129,12.0443,11.5129,12.0443,12600
PIC,20170327,7.9304,7.9304,7.9304,7.9304,17655
PID,20170327,15.4000,15.4000,15.4000,15.4000,0
PIS,20170327,4.5101,4.5101,4.5101,4.5101,0
PIT,20170327,7.0000,7.0000,7.0000,7.0000,0
PIV,20170327,15.2381,15.8095,14.9524,15.4286,693300
PJC,20170327,13.7060,13.7060,13.6467,13.7060,600
PJS,20170327,10.4414,10.4414,10.4414,10.4414,10
PJT,20170327,7.2213,7.2213,6.9915,6.9915,110
PKR,20170327,1.4062,1.4062,1.4062,1.4062,0
PLC,20170327,18.8562,19.1154,18.8562,19.1154,3311
PMB,20170327,8.2096,8.2096,8.2096,8.2096,2400
PMC,20170327,64.2431,65.9563,61.2451,62.9583,3147
PMJ,20170327,5.6080,5.6080,5.6080,5.6080,0
PMP,20170327,11.2206,11.2206,11.2206,11.2206,100
PMS,20170327,16.3229,16.3788,16.3229,16.3788,23460
PMT,20170327,5.5241,5.5241,5.5241,5.5241,0
PNC,20170327,8.8835,8.8835,8.8835,8.8835,0
PND,20170327,12.2312,12.2312,12.2312,12.2312,300
PNG,20170327,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170327,33.8843,33.8843,33.4755,33.4755,103690
PNT,20170327,5.0280,5.0280,5.0280,5.0280,0
POM,20170327,9.2308,9.2642,9.0301,9.1639,3810
POS,20170327,8.2811,8.2811,8.2154,8.2154,6000
POT,20170327,18.9224,19.0121,18.9224,18.9223,9900
POV,20170327,5.8945,5.8945,5.8945,5.8945,0
PPC,20170327,9.9555,10.0434,9.8970,10.0141,122370
PPE,20170327,12.5000,12.6000,12.3000,12.6000,2600
PPI,20170327,2.3200,2.3500,2.2700,2.3000,173660
PPP,20170327,10.7191,10.7191,10.7191,10.7191,0
PPS,20170327,6.7692,6.8869,6.7692,6.8869,7000
PPY,20170327,11.8990,11.8990,11.8990,11.8990,0
PRC,20170327,13.4882,13.4882,13.4882,13.4882,0
PRO,20170327,7.7000,7.7000,7.7000,7.7000,0
PSB,20170327,4.7000,5.1000,4.7000,4.7000,4175
PSC,20170327,9.9987,9.9987,9.9987,9.9987,1500
PSD,20170327,8.8839,8.8839,8.8839,8.8839,0
PSE,20170327,8.6870,8.6870,8.6870,8.6870,0
PSG,20170327,0.4000,0.4000,0.4000,0.4000,0
PSI,20170327,5.9000,5.9000,5.9000,5.9000,1
PSL,20170327,19.0426,19.0426,19.0426,19.0426,100
PSP,20170327,6.4000,6.4000,6.4000,6.4000,2300
PSW,20170327,8.3403,8.3403,8.3403,8.3403,0
PTB,20170327,52.0904,53.3589,52.0111,52.3282,34850
PTC,20170327,5.4800,5.5000,5.2300,5.2300,15700
PTD,20170327,13.2494,13.2494,13.2494,13.2494,0
PTE,20170327,2.6000,2.6000,2.6000,2.6000,0
PTG,20170327,0.0200,0.0200,0.0200,0.0200,0
PTH,20170327,4.3050,4.3050,4.3050,4.3050,0
PTI,20170327,22.8768,22.8768,22.8768,22.8768,0
PTK,20170327,1.7000,1.7000,1.7000,1.7000,0
PTL,20170327,2.5700,2.6800,2.5700,2.5900,118100
PTP,20170327,7.7879,7.7879,7.7879,7.7879,0
PTS,20170327,3.7239,3.7239,3.4756,3.4757,200
PTT,20170327,4.3422,4.3422,4.3422,4.3422,0
PV2,20170327,1.7000,1.7000,1.7000,1.7000,12400
PVA,20170327,0.8000,0.8000,0.8000,0.8000,0
PVB,20170327,9.5209,9.5209,9.1547,9.1546,87100
PVC,20170327,6.1772,6.2554,6.0208,6.0990,260350
PVD,20170327,18.6381,18.6381,18.3199,18.3198,1780530
PVE,20170327,6.4998,6.4998,6.3218,6.3218,75300
PVG,20170327,6.4740,6.4740,6.4740,6.4740,85000
PVI,20170327,19.7747,20.1750,19.7747,20.1750,53449
PVL,20170327,2.5000,2.6000,2.5000,2.6000,144400
PVM,20170327,4.4013,4.4013,4.4013,4.4013,0
PVO,20170327,5.0553,5.0553,4.7344,4.8146,19610
PVP,20170327,4.9574,6.0251,4.9574,5.9488,1300
PVR,20170327,2.8000,2.8000,2.6000,2.6000,8000
PVS,20170327,13.8841,13.8841,13.6501,13.6501,1124294
PVT,20170327,8.8009,8.9061,8.8009,8.8711,700110
PVV,20170327,1.2000,1.3000,1.2000,1.3000,3200
PVX,20170327,2.3000,2.3000,2.2000,2.3000,771315
PX1,20170327,10.9000,10.9000,10.9000,10.9000,0
PXA,20170327,1.3000,1.4000,1.3000,1.4000,256600
PXC,20170327,0.4000,0.4000,0.4000,0.4000,0
PXI,20170327,2.9900,2.9900,2.9500,2.9900,4140
PXL,20170327,2.1000,2.1000,2.0000,2.1000,24377
PXM,20170327,0.4000,0.4000,0.4000,0.4000,0
PXS,20170327,8.9155,8.9155,8.6991,8.6990,436700
PXT,20170327,3.8800,4.1600,3.8800,3.8800,101720
QBR,20170327,5.5275,5.5275,5.5275,5.5275,0
QBS,20170327,5.6800,5.7000,5.5000,5.5000,61030
QCC,20170327,5.3181,5.3181,5.3181,5.3181,400
QCG,20170327,5.0496,5.0676,4.7791,5.0676,877960
QHD,20170327,25.3470,25.4886,25.2762,25.3470,3400
QHW,20170327,26.9931,26.9931,26.2990,26.2990,1300
QNC,20170327,3.5000,3.5000,3.5000,3.5000,200
QNS,20170327,54.8866,54.8866,54.1074,54.1075,46417
QNU,20170327,3.9726,3.9726,3.9726,3.9726,0
QNW,20170327,8.6621,8.6621,8.6621,8.6621,0
QPH,20170327,7.4758,7.4758,7.4758,7.4758,0
QSP,20170327,7.5259,7.5259,7.5259,7.5259,0
QST,20170327,8.7005,8.7005,8.7005,8.7005,0
QTC,20170327,16.2256,16.2256,14.9276,14.9276,1800
QTP,20170327,8.3382,8.3382,8.3382,8.3382,14250
RAL,20170327,83.3514,83.8407,81.6387,83.0251,7750
RAT,20170327,10.6943,10.6943,10.6943,10.6943,0
RBC,20170327,14.0000,14.0000,14.0000,14.0000,0
RCC,20170327,13.7000,13.7000,13.7000,13.7000,20000
RCD,20170327,21.1478,21.7958,20.6177,20.6176,4500
RCL,20170327,16.2532,16.2532,16.2532,16.2532,0
RDP,20170327,8.0355,8.0355,7.9549,8.0086,13230
REE,20170327,23.2799,23.2799,22.7587,23.1931,1166500
RHN,20170327,9.1996,9.1996,9.1996,9.1996,0
RIC,20170327,8.5000,8.5000,8.5000,8.5000,1900
RLC,20170327,10.0000,10.0000,10.0000,10.0000,0
ROS,20170327,118.9394,120.1515,118.7121,120.0758,4612550
RTB,20170327,10.3132,10.3132,10.3132,10.3131,100
RTH,20170327,3.2752,3.2752,3.2752,3.2752,0
RTS,20170327,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170327,56.9686,56.9686,56.9686,56.9686,0
S12,20170327,0.7000,0.7000,0.7000,0.7000,600
S27,20170327,6.9000,6.9000,6.9000,6.9000,0
S4A,20170327,13.0921,13.0921,13.0921,13.0921,8000
S55,20170327,22.5530,24.8083,22.5530,24.2598,78100
S74,20170327,6.5000,6.5000,6.5000,6.5000,1
S96,20170327,0.7000,0.7000,0.7000,0.7000,0
S99,20170327,4.5351,4.6258,4.4444,4.5351,110856
SAB,20170327,186.2411,186.7067,185.3099,186.2411,25830
SAC,20170327,8.8558,8.8558,8.8558,8.8557,2000
SAF,20170327,33.2825,33.2825,33.2825,33.2825,17
SAM,20170327,6.1434,6.1842,6.1434,6.1774,398630
SAP,20170327,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170327,3.7494,3.7494,3.7494,3.7494,0
SAS,20170327,19.4128,19.4128,18.8155,19.1142,11900
SAV,20170327,5.7308,6.0710,5.7308,5.8658,3510
SB1,20170327,13.5361,13.6117,13.2336,13.5361,10100
SBA,20170327,8.7641,8.7641,8.7306,8.7640,79010
SBD,20170327,5.9557,5.9557,5.9557,5.9557,32
SBL,20170327,17.7295,17.7295,17.7295,17.7295,400
SBS,20170327,1.2000,1.3000,1.2000,1.2000,157710
SBT,20170327,21.4829,21.7470,21.3948,21.7470,1541930
SC5,20170327,19.9049,19.9049,19.9049,19.9049,10
SCC,20170327,2.7000,2.7000,2.7000,2.7000,0
SCD,20170327,41.8809,41.8809,39.8529,39.8529,5900
SCI,20170327,2.4281,2.4281,2.4281,2.4281,0
SCJ,20170327,2.2000,2.3000,2.2000,2.2000,7900
SCL,20170327,4.0946,4.0946,4.0946,4.0945,100
SCO,20170327,2.0000,2.0000,2.0000,2.0000,0
SCR,20170327,6.3018,6.3952,6.3018,6.3641,2070680
SD1,20170327,1.3000,1.3000,1.3000,1.3000,0
SD2,20170327,6.0998,6.0998,6.0074,6.0998,67667
SD3,20170327,5.8000,5.8000,5.8000,5.8000,1000
SD4,20170327,10.5374,10.5374,10.5374,10.5375,100
SD5,20170327,7.5364,7.5364,7.3856,7.4610,47960
SD6,20170327,8.7646,8.7646,8.6714,8.6713,11800
SD7,20170327,4.3000,4.5000,4.3000,4.5000,9719
SD8,20170327,1.1000,1.1000,1.0000,1.0000,300
SD9,20170327,6.1442,6.2210,6.1442,6.2210,2400
SDA,20170327,3.0000,3.2000,3.0000,3.2000,18300
SDB,20170327,1.6000,1.6000,1.6000,1.6000,0
SDC,20170327,11.8751,11.8751,11.8751,11.8751,0
SDD,20170327,2.4000,2.6000,2.3000,2.6000,23500
SDE,20170327,1.3000,1.3000,1.3000,1.3000,0
SDG,20170327,14.1053,14.1053,14.1053,14.1053,0
SDH,20170327,1.7000,1.7000,1.7000,1.7000,10200
SDJ,20170327,11.6000,11.6000,9.4000,11.6000,35400
SDK,20170327,18.1534,18.1534,18.1534,18.1534,0
SDN,20170327,24.0812,24.0812,24.0812,24.0812,0
SDP,20170327,6.8000,6.8000,6.5000,6.5000,46000
SDT,20170327,7.4983,7.6631,7.4983,7.5807,34200
SDU,20170327,13.5000,13.5000,13.5000,13.5000,900
SDV,20170327,17.3812,17.3812,17.3812,17.3812,0
SDX,20170327,8.6000,8.6000,8.6000,8.6000,0
SDY,20170327,7.2000,7.2000,7.2000,7.2000,0
SEA,20170327,22.5727,23.2627,17.8413,21.6856,211120
SEB,20170327,15.0302,15.6100,15.0302,15.6100,3100
SED,20170327,13.1887,13.1887,12.6950,13.1887,1302
SEP,20170327,5.0606,5.0606,5.0606,5.0606,0
SFC,20170327,17.7319,17.7319,17.7319,17.7319,0
SFG,20170327,10.6963,10.6963,10.3793,10.6963,59170
SFI,20170327,22.3089,22.7421,22.2367,22.3811,2080
SFN,20170327,23.2264,23.2264,23.2264,23.2264,400
SGC,20170327,46.9862,46.9862,38.8795,38.8794,400
SGD,20170327,6.7935,6.7935,6.7935,6.7935,0
SGD-X,20170327,1.3957,1.3957,1.3957,1.3957,0
SGH,20170327,24.1549,26.2806,24.1549,26.0874,2600
SGN,20170327,118.9804,118.9804,117.6584,117.6584,1300
SGO,20170327,1.3000,1.3000,1.3000,1.3000,0
SGP,20170327,7.6000,7.8000,7.6000,7.7000,21100
SGR,20170327,18.9025,19.1099,18.8137,18.9618,2510
SGS,20170327,7.3173,7.3173,7.3173,7.3173,2000
SGT,20170327,4.9100,5.1000,4.9000,5.1000,10720
SHA,20170327,5.0066,5.0343,5.0011,5.0177,147250
SHB,20170327,4.0569,4.3367,3.9870,4.2668,14499065
SHG,20170327,2.6000,2.6000,2.6000,2.6000,100
SHI,20170327,5.4077,5.5194,5.4077,5.4077,169150
SHN,20170327,9.2517,9.2517,9.0703,9.0703,1135854
SHP,20170327,13.3192,13.3192,13.3192,13.3192,27100
SHS,20170327,5.2553,5.3835,5.1271,5.2552,1470300
SHX,20170327,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170327,18.0800,18.1000,18.0800,18.0800,244
SIC,20170327,3.6373,3.8578,3.5822,3.8577,393107
SID,20170327,22.8404,23.2882,22.8404,23.2882,3000
SII,20170327,26.9000,26.9000,26.9000,26.9000,0
SJ1,20170327,10.3190,10.3190,10.3190,10.3190,300
SJC,20170327,5.5000,5.5000,5.5000,5.5000,100
SJD,20170327,13.2020,13.2528,13.1512,13.1512,12510
SJE,20170327,16.7704,16.7704,16.7704,16.7704,400
SJM,20170327,0.8000,0.8000,0.8000,0.8000,200
SJS,20170327,21.1512,21.8070,21.1512,21.8070,112200
SKG,20170327,31.0142,31.0142,30.6469,30.9326,13150
SLS,20170327,77.9375,78.5561,77.9375,78.2468,7091
SMA,20170327,5.1888,5.3099,5.1888,5.3099,4810
SMB,20170327,19.0506,19.2386,19.0506,19.1133,14175
SMC,20170327,13.8689,13.8689,13.2844,13.6032,91810
SMN,20170327,6.2994,6.2994,6.2994,6.2995,1000
SMT,20170327,16.7430,16.7430,16.4343,16.4344,300
SNC,20170327,7.8185,8.1584,7.8185,8.1584,1000
SP2,20170327,4.5000,4.5000,4.5000,4.5000,0
SPA,20170327,7.4352,7.4352,7.4352,7.4352,0
SPB,20170327,35.9409,35.9409,35.9409,35.9409,0
SPC,20170327,12.0374,12.0374,12.0374,12.0374,0
SPD,20170327,5.7562,5.7562,5.7562,5.7562,20000
SPH,20170327,7.4367,7.4367,7.4367,7.4367,100
SPI,20170327,2.4000,2.4000,2.3000,2.3000,332900
SPM,20170327,13.2814,13.7098,13.2814,13.7098,8970
SPP,20170327,11.6710,11.6710,11.6710,11.6711,5000
SPV,20170327,5.4002,5.4002,5.4002,5.4002,0
SQC,20170327,81.0000,81.0000,81.0000,81.0000,0
SRA,20170327,1.8362,1.9871,1.6601,1.9871,16100
SRB,20170327,1.1000,1.1000,1.1000,1.1000,0
SRC,20170327,14.9181,14.9181,14.7924,14.8343,76860
SRF,20170327,15.0135,15.0371,14.7534,15.0371,2750
SRT,20170327,7.6423,7.6423,7.6423,7.6423,1300
SSC,20170327,46.6316,49.6263,46.2038,47.0594,5150
SSF,20170327,9.0000,9.0000,9.0000,9.0000,0
SSG,20170327,1.6000,1.6000,1.6000,1.6000,0
SSI,20170327,16.4611,16.8514,16.4257,16.6385,5984120
SSM,20170327,14.9037,15.0005,14.5166,14.8069,20820
